DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|MAXN|4228|5328|B
20210209|MAXR|1806|3606|B
20210209|MBB|10948|13298|B
20210209|MBCN|100|100|B
20210209|MBI|1800|2197|B
20210209|MBII|1900|4878|B
20210209|MBIN|100|100|B
20210209|MBIO|700|1000|B
20210209|MBOT|100|100|B
20210209|MBRX|1300|16879|B
20210209|MBSD|100|100|B
20210209|MBT|6430|10243|B
20210209|MBUU|2404|2868|B
20210209|MC|600|600|B
20210209|MCAC|2600|3900|B
20210209|MCACR|0|307|B
20210209|MCBC|100|100|B
20210209|MCD|4200|6744|B
20210209|MCEF|200|200|B
20210209|MCF|2034|2756|B
20210209|MCFE|800|800|B
20210209|MCFT|600|900|B
20210209|MCHI|42261|68450|B
20210209|MCHP|15399|21297|B
20210209|MCI|100|100|B
20210209|MCK|2500|2700|B
20210209|MCMJ|0|100|B
20210209|MCMJW|1098|1698|B
20210209|MCO|2700|4900|B
20210209|MCRB|1700|3200|B
20210209|MCS|700|1600|B
20210209|MCY|700|700|B
20210209|MD|2062|3870|B
20210209|MDB|528|1028|B
20210209|MDC|2519|3672|B
20210209|MDCA|0|900|B
20210209|MDGL|300|612|B
20210209|MDGS|2721|29011|B
20210209|MDIA|400|700|B
20210209|MDJH|300|300|B
20210209|MDLA|3611|3911|B
20210209|MDLY|1500|2100|B
20210209|MDLZ|19646|79554|B
20210209|MDNA|300|749|B
20210209|MDP|800|900|B
20210209|MDRR|3830|4130|B
20210209|MDRX|5895|14695|B
20210209|MDT|3889|13744|B
20210209|MDU|800|1900|B
20210209|MDVL|4700|5300|B
20210209|MDWD|100|100|B
20210209|MDXG|3900|3900|B
20210209|MDY|3557|3557|B
20210209|MDYG|1221|1221|B
20210209|MDYV|1000|1000|B
20210209|MED|154|154|B
20210209|MEDP|500|700|B
20210209|MEDS|100|562|B
20210209|MEG|400|2000|B
20210209|MEI|400|1200|B
20210209|MEIP|9675|22034|B
20210209|MELI|700|1000|B
20210209|MEN|100|100|B
20210209|MEOH|1600|2700|B
20210209|MERC|941|3994|B
20210209|MESA|900|1100|B
20210209|MESO|500|800|B
20210209|MET|24062|33048|B
20210209|METC|200|300|B
20210209|METX|1600|2859|B
20210209|METXW|500|600|B
20210209|MFA|7581|80986|B
20210209|MFA-B|0|100|B
20210209|MFA-C|0|200|B
20210209|MFC|13587|31327|B
20210209|MFG|141|441|B
20210209|MFGP|10304|11594|B
20210209|MFH|1500|2694|B
20210209|MFL|100|600|B
20210209|MFM|0|323|B
20210209|MFMS|313|313|B
20210209|MFV|100|100|B
20210209|MG|500|700|B
20210209|MGA|1600|2400|B
20210209|MGC|1861|1861|B
20210209|MGEE|300|300|B
20210209|MGF|0|100|B
20210209|MGI|3076|7377|B
20210209|MGIC|100|200|B
20210209|MGK|100|200|B
20210209|MGLN|100|100|B
20210209|MGM|22899|31601|B
20210209|MGNI|9925|12425|B
20210209|MGNX|1600|2100|B
20210209|MGP|500|500|B
20210209|MGPI|200|400|B
20210209|MGRC|410|910|B
20210209|MGTA|1900|2600|B
20210209|MGTX|200|200|B
20210209|MGV|300|518|B
20210209|MGY|11290|17235|B
20210209|MHI|100|500|B
20210209|MHK|2400|3000|B
20210209|MHLA|0|100|B
20210209|MHLD|1100|2200|B
20210209|MHN|0|400|B
20210209|MHNC|100|100|B
20210209|MHO|1000|1000|B
20210209|MIC|700|800|B
20210209|MICT|200|5077|B
20210209|MIDD|2572|2972|B
20210209|MIDU|1300|1636|B
20210209|MIE|100|100|B
20210209|MIK|1500|20033|B
20210209|MILN|120|120|B
20210209|MIME|2800|13501|B
20210209|MIN|200|200|B
20210209|MINT|1485|3188|B
20210209|MIRM|200|750|B
20210209|MITK|800|2820|B
20210209|MITO|2600|3200|B
20210209|MITT|1800|2502|B
20210209|MIXT|400|400|B
20210209|MJ|56014|78030|B
20210209|MKC|500|1200|B
20210209|MKD|14230|24156|B
20210209|MKGI|400|1300|B
20210209|MKSI|2500|7800|B
20210209|MKTX|300|615|B
20210209|MLAB|0|100|B
20210209|MLAC|400|400|B
20210209|MLACU|0|600|B
20210209|MLCO|6130|17430|B
20210209|MLHR|600|700|B
20210209|MLI|800|1172|B
20210209|MLM|2612|3212|B
20210209|MLND|3400|3700|B
20210209|MLPA|2242|4642|B
20210209|MLPX|667|767|B
20210209|MLSS|1500|2100|B
20210209|MMAC|0|100|B
20210209|MMC|3741|5141|B
20210209|MMI|0|100|B
20210209|MMIN|100|100|B
20210209|MMIT|250|250|B
20210209|MMLP|1000|1200|B
20210209|MMM|1000|1654|B
20210209|MMP|2338|4808|B
20210209|MMS|2223|2819|B
20210209|MMSI|440|640|B
20210209|MMT|1411|1911|B
20210209|MMU|0|100|B
20210209|MMX|0|100|B
20210209|MMYT|600|900|B
20210209|MNA|300|300|B
20210209|MNDO|0|100|B
20210209|MNKD|77816|166020|B
20210209|MNPR|484|2274|B
20210209|MNR|500|500|B
20210209|MNRL|900|2300|B
20210209|MNRO|1000|2078|B
20210209|MNSB|200|200|B
20210209|MNSO|4508|8008|B
20210209|MNST|1000|4700|B
20210209|MNTK|200|600|B
20210209|MO|9214|14625|B
20210209|MOD|100|100|B
20210209|MODN|300|900|B
20210209|MOGO|40631|59412|B
20210209|MOGU|8109|16909|B
20210209|MOH|300|800|B
20210209|MOHO|200|700|B
20210209|MOM|200|200|B
20210209|MOMO|11748|37247|B
20210209|MOO|400|400|B
20210209|MOON|7551|7551|B
20210209|MORF|0|100|B
20210209|MORN|100|100|B
20210209|MORT|0|176|B
20210209|MOS|9214|16956|B
20210209|MOSY|2600|4692|B
20210209|MOTNU|100|100|B
20210209|MOTS|600|700|B
20210209|MOTV|500|1000|B
20210209|MOV|100|500|B
20210209|MOXC|2393|4593|B
20210209|MP|16632|20182|B
20210209|MP+|100|600|B
20210209|MPAA|300|1000|B
20210209|MPC|3600|13000|B
20210209|MPLN|2650|5750|B
20210209|MPLX|2800|8503|B
20210209|MPW|16866|21897|B
20210209|MPWR|2400|4050|B
20210209|MPX|200|200|B
20210209|MQY|200|300|B
20210209|MRAM|1100|1676|B
20210209|MRBK|100|100|B
20210209|MRC|1298|3688|B
20210209|MRCY|300|1600|B
20210209|MREO|1500|4338|B
20210209|MRGR|100|100|B
20210209|MRIN|1643|3650|B
20210209|MRK|34868|126083|B
20210209|MRKR|3600|6400|B
20210209|MRLN|100|100|B
20210209|MRM|100|208|B
20210209|MRNA|9700|13954|B
20210209|MRNS|1000|1500|B
20210209|MRO|138174|246392|B
20210209|MRSN|1000|2600|B
20210209|MRTN|1400|3340|B
20210209|MRTX|400|600|B
20210209|MRUS|1200|1600|B
20210209|MRVI|700|1900|B
20210209|MRVL|13344|25798|B
20210209|MS|14594|28125|B
20210209|MS-A|100|100|B
20210209|MSA|300|800|B
20210209|MSBI|400|700|B
20210209|MSCI|1300|1700|B
20210209|MSD|100|100|B
20210209|MSEX|100|100|B
20210209|MSFT|26100|56069|B
20210209|MSGM|0|200|B
20210209|MSGN|400|2714|B
20210209|MSGS|400|400|B
20210209|MSI|1100|1900|B
20210209|MSM|1099|1499|B
20210209|MSN|0|1500|B
20210209|MSON|200|200|B
20210209|MSOS|7888|7888|B
20210209|MSP|100|500|B
20210209|MSTR|1857|2857|B
20210209|MT|6225|9543|B
20210209|MTA|300|500|B
20210209|MTACU|200|200|B
20210209|MTB|1200|1900|B
20210209|MTBC|500|1000|B
20210209|MTBCP|300|300|B
20210209|MTC|100|1725|B
20210209|MTCH|14785|21189|B
20210209|MTCR|600|700|B
20210209|MTD|200|200|B
20210209|MTDR|15669|24267|B
20210209|MTEM|837|1037|B
20210209|MTG|15462|92750|B
20210209|MTH|2400|5381|B
20210209|MTLS|700|1687|B
20210209|MTN|1200|1300|B
20210209|MTNB|18930|27574|B
20210209|MTOR|959|1794|B
20210209|MTP|800|5392|B
20210209|MTR|460|560|B
20210209|MTRN|200|400|B
20210209|MTRX|700|800|B
20210209|MTSC|100|1000|B
20210209|MTSI|400|500|B
20210209|MTSL|0|200|B
20210209|MTT|0|200|B
20210209|MTUL|700|1300|B
20210209|MTUM|2415|2715|B
20210209|MTW|400|800|B
20210209|MTX|300|600|B
20210209|MTZ|4077|4277|B
20210209|MU|5542|21580|B
20210209|MUA|100|100|B
20210209|MUB|800|2825|B
20210209|MUC|0|100|B
20210209|MUDSU|0|200|B
20210209|MUDSW|100|500|B
20210209|MUE|500|746|B
20210209|MUFG|4600|6100|B
20210209|MUJ|200|200|B
20210209|MUR|21335|30330|B
20210209|MUS|200|200|B
20210209|MUSA|100|300|B
20210209|MUST|421|3121|B
20210209|MUX|9019|16819|B
20210209|MVF|0|1200|B
20210209|MVIS|100608|131480|B
20210209|MWA|1282|2045|B
20210209|MWK|2700|4700|B
20210209|MX|900|2625|B
20210209|MXC|200|400|B
20210209|MXDU|100|100|B
20210209|MXI|200|200|B
20210209|MXIM|2600|3700|B
20210209|MXL|1800|4000|B
20210209|MYC|0|200|B
20210209|MYD|100|100|B
20210209|MYE|1000|2100|B
20210209|MYGN|4300|6293|B
20210209|MYI|200|200|B
20210209|MYJ|0|100|B
20210209|MYO|200|3150|B
20210209|MYOV|1300|1800|B
20210209|MYRG|500|900|B
20210209|MYSZ|4403|8607|B
20210209|MYT|900|2831|B
20210209|MYTE|0|300|B
20210209|MYY|545|545|B
20210209|MZA|100|100|B
20210209|NAD|0|500|B
20210209|NAII|200|200|B
20210209|NAIL|1055|1655|B
20210209|NAK|98502|129862|B
20210209|NAKD|228365|334364|B
20210209|NAN|100|100|B
20210209|NAOV|21615|47133|B
20210209|NARI|2415|12194|B
20210209|NAT|4000|18219|B
20210209|NATI|2799|5049|B
20210209|NAV|966|2823|B
20210209|NAVB|1100|1100|B
20210209|NAVI|6501|15301|B
20210209|NAZ|300|600|B
20210209|NBAC|1400|1700|B
20210209|NBACR|300|300|B
20210209|NBACW|100|2800|B
20210209|NBB|100|100|B
20210209|NBEV|24786|37971|B
20210209|NBHC|100|100|B
20210209|NBIX|1510|2210|B
20210209|NBLX|55238|67180|B
20210209|NBR|300|900|B
20210209|NBRV|1245|4645|B
20210209|NBSE|1800|2600|B
20210209|NBTB|100|100|B
20210209|NBTX|100|200|B
20210209|NBY|2100|5000|B
20210209|NCA|200|400|B
20210209|NCBS|0|200|B
20210209|NCLH|12638|23546|B
20210209|NCMI|1200|1800|B
20210209|NCNA|0|785|B
20210209|NCNO|4400|18522|B
20210209|NCR|1815|11885|B
20210209|NCTY|4581|7002|B
20210209|NCV|500|1300|B
20210209|NCZ|9233|21058|B
20210209|NDAQ|1100|1300|B
20210209|NDLS|532|1692|B
20210209|NDMO|200|200|B
20210209|NDP|100|100|B
20210209|NDRA|1300|1986|B
20210209|NDSN|200|200|B
20210209|NEA|0|100|B
20210209|NEAR|888|888|B
20210209|NEBCU|0|200|B
20210209|NEE|7520|14506|B
20210209|NEE-P|100|100|B
20210209|NEE-Q|0|558|B
20210209|NEM|2900|4401|B
20210209|NEO|499|899|B
20210209|NEOG|400|500|B
20210209|NEON|100|600|B
20210209|NEOS|1000|1300|B
20210209|NEP|1400|3300|B
20210209|NEPT|18305|51137|B
20210209|NERD|100|100|B
20210209|NERV|3325|3725|B
20210209|NES|100|100|B
20210209|NESR|500|500|B
20210209|NESRW|100|100|B
20210209|NET|8700|14085|B
20210209|NETE|2230|11511|B
20210209|NETI|700|2800|B
20210209|NEV|200|300|B
20210209|NEW|200|700|B
20210209|NEWR|600|800|B
20210209|NEX|1300|3800|B
20210209|NEXT|900|1900|B
20210209|NFBK|284|384|B
20210209|NFE|900|1500|B
20210209|NFG|600|1200|B
20210209|NFH|100|300|B
20210209|NFJ|800|900|B
20210209|NFLX|5763|11575|B
20210209|NG|778|1378|B
20210209|NGA|3401|4294|B
20210209|NGA+|200|4300|B
20210209|NGAC|3300|9700|B
20210209|NGACU|251|1586|B
20210209|NGACW|600|1300|B
20210209|NGD|19848|24227|B
20210209|NGG|700|7200|B
20210209|NGL|1385|23793|B
20210209|NGL-B|200|200|B
20210209|NGM|0|200|B
20210209|NGMS|200|1400|B
20210209|NGS|400|1200|B
20210209|NGVC|0|100|B
20210209|NGVT|100|300|B
20210209|NH|1159|1259|B
20210209|NHF|100|100|B
20210209|NHI|200|400|B
20210209|NHTC|100|100|B
20210209|NI|8259|10059|B
20210209|NIB|0|100|B
20210209|NICE|1500|1500|B
20210209|NID|211|211|B
20210209|NINE|0|1200|B
20210209|NIO|59981|166637|B
20210209|NIQ|0|200|B
20210209|NISN|600|800|B
20210209|NIU|7900|12101|B
20210209|NJAN|0|224|B
20210209|NJR|1700|2400|B
20210209|NK|2400|2816|B
20210209|NKE|5131|10620|B
20210209|NKLA|57526|67408|B
20210209|NKTR|3038|3763|B
20210209|NKTX|200|300|B
20210209|NLOK|20469|29688|B
20210209|NLS|10000|14500|B
20210209|NLSN|8054|12530|B
20210209|NLSP|200|400|B
20210209|NLTX|1400|4120|B
20210209|NLY|40786|74646|B
20210209|NLY-G|100|100|B
20210209|NLY-I|0|427|B
20210209|NM|1300|2400|B
20210209|NMCI|200|600|B
20210209|NMCO|0|200|B
20210209|NMFC|500|1086|B
20210209|NMIH|400|600|B
20210209|NML|0|1517|B
20210209|NMM|700|1000|B
20210209|NMR|16252|18552|B
20210209|NMRD|300|700|B
20210209|NMRK|2476|3926|B
20210209|NMTR|14041|38728|B
20210209|NMZ|0|1100|B
20210209|NNBR|300|300|B
20210209|NNDM|90951|152081|B
20210209|NNN|1200|2438|B
20210209|NNN-F|100|100|B
20210209|NNOX|8243|10154|B
20210209|NNVC|200|200|B
20210209|NOA|100|100|B
20210209|NOAC|100|200|B
20210209|NOACU|100|100|B
20210209|NOACW|200|200|B
20210209|NOAH|700|1000|B
20210209|NOBL|380|380|B
20210209|NOC|5490|8457|B
20210209|NOG|7452|25507|B
20210209|NOK|303854|499254|B
20210209|NOMD|599|2099|B
20210209|NOV|26937|36281|B
20210209|NOVA|9027|10660|B
20210209|NOVN|44717|64380|B
20210209|NOVT|200|200|B
20210209|NOW|2012|5676|B
20210209|NP|100|100|B
20210209|NPA|32921|56420|B
20210209|NPAUU|0|600|B
20210209|NPAWW|8632|13723|B
20210209|NPTN|600|4013|B
20210209|NQP|0|100|B
20210209|NR|400|400|B
20210209|NRBO|400|2600|B
20210209|NREF|100|100|B
20210209|NRG|3200|4300|B
20210209|NRGD|0|13405|B
20210209|NRGU|1495|3295|B
20210209|NRGX|100|100|B
20210209|NRIX|1313|2513|B
20210209|NRK|0|100|B
20210209|NRO|202|202|B
20210209|NRP|100|100|B
20210209|NRZ|52550|72305|B
20210209|NS|1700|2290|B
20210209|NS-B|0|200|B
20210209|NS-C|100|100|B
20210209|NSA|0|200|B
20210209|NSC|1500|1600|B
20210209|NSIT|200|200|B
20210209|NSL|20319|21119|B
20210209|NSP|312|512|B
20210209|NSPR|33659|71488|B
20210209|NSSC|0|200|B
20210209|NSTG|1400|2000|B
20210209|NTAP|1626|2160|B
20210209|NTB|100|1142|B
20210209|NTCO|0|300|B
20210209|NTCT|400|700|B
20210209|NTEC|2800|4200|B
20210209|NTES|14500|27077|B
20210209|NTGR|600|900|B
20210209|NTLA|1946|4146|B
20210209|NTN|3639|11373|B
20210209|NTNX|2300|3100|B
20210209|NTP|200|200|B
20210209|NTR|4600|5850|B
20210209|NTRA|1000|3600|B
20210209|NTRS|3900|4500|B
20210209|NTST|300|900|B
20210209|NTSX|271|271|B
20210209|NTUS|0|100|B
20210209|NUAN|12739|17652|B
20210209|NUE|12427|15061|B
20210209|NUGT|1300|2500|B
20210209|NUHY|200|200|B
20210209|NULG|880|880|B
20210209|NULV|1380|1380|B
20210209|NUMG|800|800|B
20210209|NUMV|100|100|B
20210209|NUO|0|200|B
20210209|NURO|0|702|B
20210209|NUS|600|700|B
20210209|NUSC|207|407|B
20210209|NUSI|820|1261|B
20210209|NUV|200|200|B
20210209|NUVA|600|900|B
20210209|NUW|100|100|B
20210209|NVAX|14520|25587|B
20210209|NVCN|39787|56562|B
20210209|NVCR|1700|2393|B
20210209|NVDA|6962|13606|B
20210209|NVEC|0|200|B
20210209|NVEE|100|100|B
20210209|NVFY|4694|5594|B
20210209|NVIV|37767|111575|B
20210209|NVO|500|700|B
20210209|NVRO|1500|1700|B
20210209|NVS|7070|10947|B
20210209|NVST|1200|8252|B
20210209|NVT|5680|8800|B
20210209|NVTA|4600|6709|B
20210209|NWBI|1600|2000|B
20210209|NWE|701|1201|B
20210209|NWG|4200|6200|B
20210209|NWL|2565|8525|B
20210209|NWN|400|600|B
20210209|NWPX|100|100|B
20210209|NWS|2710|4864|B
20210209|NWSA|3000|4200|B
20210209|NX|200|300|B
20210209|NXE|4258|5808|B
20210209|NXGN|200|300|B
20210209|NXJ|0|300|B
20210209|NXP|200|200|B
20210209|NXPI|6444|9875|B
20210209|NXR|100|100|B
20210209|NXRT|100|100|B
20210209|NXST|497|797|B
20210209|NXTC|400|1000|B
20210209|NXTD|109287|174850|B
20210209|NXTG|300|400|B
20210209|NXU=|0|200|B
20210209|NYCB|18055|51999|B
20210209|NYCB-A|0|377|B
20210209|NYCB-U|0|400|B
20210209|NYMT|600|2100|B
20210209|NYMTN|200|200|B
20210209|NYMX|100|300|B
20210209|NYT|4700|7220|B
20210209|NZF|0|100|B
20210209|O|3375|5298|B
20210209|OACB|0|100|B
20210209|OACB+|0|200|B
20210209|OACB=|0|470|B
20210209|OAS|400|800|B
20210209|OBCI|400|800|B
20210209|OBLG|1783|2486|B
20210209|OBLN|800|7915|B
20210209|OBNK|100|100|B
20210209|OBSV|0|7934|B
20210209|OC|11400|11800|B
20210209|OCA|700|1000|B
20210209|OCDX|1700|6168|B
20210209|OCFC|1740|4140|B
20210209|OCFT|700|1300|B
20210209|OCG|200|10725|B
20210209|OCGN|363827|617310|B
20210209|OCN|300|500|B
20210209|OCSL|3067|3767|B
20210209|OCUL|1317|2017|B
20210209|OCUP|100|500|B
20210209|OCX|2550|3750|B
20210209|ODFL|1200|2673|B
20210209|ODP|1075|1975|B
20210209|ODT|200|400|B
20210209|OEC|300|800|B
20210209|OEF|447|4247|B
20210209|OEG|6000|6900|B
20210209|OESX|1244|1444|B
20210209|OFC|3400|3800|B
20210209|OFG|800|900|B
20210209|OFIX|100|100|B
20210209|OFS|100|100|B
20210209|OFSSI|100|200|B
20210209|OGE|1691|2591|B
20210209|OGEN|75367|155702|B
20210209|OGI|282304|403336|B
20210209|OGIG|2000|2404|B
20210209|OGS|100|100|B
20210209|OHI|2406|4960|B
20210209|OI|1600|2800|B
20210209|OIA|400|400|B
20210209|OIBR.C|0|1852|B
20210209|OIH|200|300|B
20210209|OII|1500|3800|B
20210209|OIIM|8373|11572|B
20210209|OIL|100|100|B
20210209|OIS|4397|4697|B
20210209|OKE|4950|6757|B
20210209|OKTA|1200|4932|B
20210209|OLB|1150|1250|B
20210209|OLED|100|200|B
20210209|OLLI|2200|2500|B
20210209|OLMA|300|300|B
20210209|OLN|6618|10394|B
20210209|OM|715|1015|B
20210209|OMAB|0|100|B
20210209|OMC|686|3136|B
20210209|OMCL|1200|1500|B
20210209|OMEG|0|300|B
20210209|OMER|900|1900|B
20210209|OMEX|0|100|B
20210209|OMF|4800|7717|B
20210209|OMFL|1565|1766|B
20210209|OMI|1747|2347|B
20210209|OMP|0|200|B
20210209|ON|26624|32005|B
20210209|ONB|807|1407|B
20210209|ONCR|200|200|B
20210209|ONCS|489|689|B
20210209|ONCT|100|1580|B
20210209|ONCY|1189|4301|B
20210209|ONDS|900|1400|B
20210209|ONE|300|1838|B
20210209|ONEM|2307|3907|B
20210209|ONEQ|0|100|B
20210209|ONEW|0|500|B
20210209|ONLN|200|800|B
20210209|ONTF|2016|4419|B
20210209|ONTO|580|1180|B
20210209|ONTX|95292|146718|B
20210209|ONTXW|0|300|B
20210209|ONVO|850|1050|B
20210209|OOMA|0|100|B
20210209|OPBK|0|100|B
20210209|OPCH|8281|20863|B
20210209|OPEN|68651|163316|B
20210209|OPENW|2617|3675|B
20210209|OPGN|5299|24942|B
20210209|OPI|200|300|B
20210209|OPK|9889|19034|B
20210209|OPNT|400|400|B
20210209|OPOF|0|100|B
20210209|OPRA|300|4207|B
20210209|OPRT|100|200|B
20210209|OPRX|900|2200|B
20210209|OPT|100|100|B
20210209|OPTN|1540|3380|B
20210209|OPTT|5966|16549|B
20210209|OPY|300|500|B
20210209|OR|600|2000|B
20210209|ORA|1100|1400|B
20210209|ORAN|1980|2380|B
20210209|ORBC|700|1100|B
20210209|ORC|8200|9695|B
20210209|ORCC|1158|2458|B
20210209|ORCL|7328|14244|B
20210209|ORGO|1207|6062|B
20210209|ORGS|300|300|B
20210209|ORI|5250|6833|B
20210209|ORIC|200|300|B
20210209|ORLA|707|1118|B
20210209|ORLY|1300|2534|B
20210209|ORMP|3783|5183|B
20210209|ORN|300|700|B
20210209|ORRF|100|100|B
20210209|ORTX|18484|25684|B
20210209|OSBC|0|200|B
20210209|OSG|600|600|B
20210209|OSH|5761|8271|B
20210209|OSK|716|2126|B
20210209|OSMT|300|500|B
20210209|OSN|200|200|B
20210209|OSPN|100|1900|B
20210209|OSS|300|750|B
20210209|OSTK|9145|13955|B
20210209|OSUR|1400|5400|B
20210209|OSW|100|400|B
20210209|OTEX|1400|2700|B
20210209|OTIC|900|2200|B
20210209|OTIS|4957|6587|B
20210209|OTLK|18104|43813|B
20210209|OTLKW|1900|3500|B
20210209|OTRK|600|700|B
20210209|OTRKP|0|300|B
20210209|OTTR|100|100|B
20210209|OUNZ|7971|7971|B
20210209|OUSM|0|300|B
20210209|OUT|4508|7925|B
20210209|OVB|500|500|B
20210209|OVID|5300|5600|B
20210209|OVV|14723|21856|B
20210209|OXBR|3600|7364|B
20210209|OXBRW|1200|1200|B
20210209|OXFD|300|400|B
20210209|OXLC|2400|3900|B
20210209|OXLCP|200|200|B
20210209|OXY|53823|90317|B
20210209|OYST|300|300|B
20210209|OZK|2700|4882|B
20210209|OZON|3800|7281|B
20210209|PAA|4400|9327|B
20210209|PAAS|2128|4148|B
20210209|PACB|2491|7167|B
20210209|PACE|17611|20698|B
20210209|PACK|500|5373|B
20210209|PACW|24425|29022|B
20210209|PACXU|480|480|B
20210209|PAE|800|1500|B
20210209|PAG|200|200|B
20210209|PAGP|6820|17091|B
20210209|PAGS|2300|4000|B
20210209|PAHC|400|900|B
20210209|PAICW|200|200|B
20210209|PALC|663|663|B
20210209|PAMC|300|300|B
20210209|PANA|300|300|B
20210209|PAND|1050|1050|B
20210209|PANL|0|100|B
20210209|PANW|2419|3219|B
20210209|PAQCU|100|400|B
20210209|PAR|100|200|B
20210209|PARR|400|700|B
20210209|PASG|1500|1500|B
20210209|PATK|1325|1325|B
20210209|PAVE|3587|3587|B
20210209|PAVM|5542|19887|B
20210209|PAVMW|0|400|B
20210209|PAVMZ|200|200|B
20210209|PAWZ|100|100|B
20210209|PAX|1600|3800|B
20210209|PAYA|500|700|B
20210209|PAYC|900|1300|B
20210209|PAYS|500|900|B
20210209|PAYX|1001|1001|B
20210209|PB|700|1100|B
20210209|PBA|5314|11614|B
20210209|PBCT|12370|22392|B
20210209|PBEE|0|100|B
20210209|PBF|18445|47123|B
20210209|PBFX|200|400|B
20210209|PBH|1100|1500|B
20210209|PBI|3292|7721|B
20210209|PBI-B|0|100|B
20210209|PBIP|100|100|B
20210209|PBLA|100|1700|B
20210209|PBP|0|250|B
20210209|PBR|129504|321804|B
20210209|PBR.A|82700|117500|B
20210209|PBTS|300|1000|B
20210209|PBW|10395|18600|B
20210209|PBYI|2133|3183|B
20210209|PCAR|4800|5400|B
20210209|PCB|100|100|B
20210209|PCF|0|500|B
20210209|PCG|45507|56847|B
20210209|PCGU|0|100|B
20210209|PCH|600|1600|B
20210209|PCI|0|100|B
20210209|PCK|100|1800|B
20210209|PCN|0|200|B
20210209|PCOM|0|100|B
20210209|PCRX|1240|1564|B
20210209|PCTI|100|100|B
20210209|PCTY|700|1100|B
20210209|PCVX|12675|14375|B
20210209|PCY|700|1900|B
20210209|PCYG|100|100|B
20210209|PD|1300|2600|B
20210209|PDAC|600|700|B
20210209|PDBC|31850|35000|B
20210209|PDCE|2400|10280|B
20210209|PDCO|300|1011|B
20210209|PDD|13113|25729|B
20210209|PDFS|993|1293|B
20210209|PDI|0|200|B
20210209|PDM|1378|5878|B
20210209|PDN|100|200|B
20210209|PDO|1400|1500|B
20210209|PDP|0|200|B
20210209|PDS|100|100|B
20210209|PDSB|5970|13484|B
20210209|PEAK|20837|54412|B
20210209|PEB|1700|3000|B
20210209|PEBO|100|100|B
20210209|PED|1700|2500|B
20210209|PEG|1275|2975|B
20210209|PEGA|500|1400|B
20210209|PEI|14705|30752|B
20210209|PEI-B|100|100|B
20210209|PEJ|1300|2000|B
20210209|PEN|400|800|B
20210209|PENN|8100|17928|B
20210209|PEO|100|600|B
20210209|PEP|4300|7701|B
20210209|PERI|22699|28999|B
20210209|PETQ|400|400|B
20210209|PETS|630|730|B
20210209|PEXL|131|131|B
20210209|PEY|198|198|B
20210209|PEZ|322|422|B
20210209|PFBC|100|100|B
20210209|PFC|100|100|B
20210209|PFD|209|209|B
20210209|PFE|92357|161853|B
20210209|PFEB|100|100|B
20210209|PFF|28952|37645|B
20210209|PFFD|400|1300|B
20210209|PFG|1019|1976|B
20210209|PFGC|400|1400|B
20210209|PFHD|100|100|B
20210209|PFIE|2500|3600|B
20210209|PFIN|500|1000|B
20210209|PFLT|400|800|B
20210209|PFM|0|107|B
20210209|PFMT|1100|1300|B
20210209|PFN|100|100|B
20210209|PFO|100|100|B
20210209|PFPT|1100|1200|B
20210209|PFS|300|900|B
20210209|PFSI|1812|2712|B
20210209|PFSW|300|400|B
20210209|PFXNL|100|100|B
20210209|PG|5134|11087|B
20210209|PGC|100|100|B
20210209|PGEN|2200|4000|B
20210209|PGF|7172|7172|B
20210209|PGHY|100|100|B
20210209|PGJ|200|300|B
20210209|PGNY|1000|3400|B
20210209|PGR|6497|20197|B
20210209|PGRE|1000|3660|B
20210209|PGRWU|4100|22700|B
20210209|PGTI|322|422|B
20210209|PGX|7013|16613|B
20210209|PGZ|0|300|B
20210209|PH|4400|6100|B
20210209|PHAS|3900|3900|B
20210209|PHAT|200|200|B
20210209|PHDG|900|900|B
20210209|PHG|400|600|B
20210209|PHI|1000|1000|B
20210209|PHIC|300|460|B
20210209|PHIO|3600|13881|B
20210209|PHM|2350|4390|B
20210209|PHO|200|200|B
20210209|PHR|800|1500|B
20210209|PHUN|7950|96293|B
20210209|PHVS|3200|5350|B
20210209|PHX|779|779|B
20210209|PHYL|0|700|B
20210209|PHYS|310|3710|B
20210209|PI|500|1000|B
20210209|PIAI|0|200|B
20210209|PICC=|7300|49953|B
20210209|PICK|2350|2650|B
20210209|PIE|0|700|B
20210209|PIFI|100|100|B
20210209|PII|931|1579|B
20210209|PINC|500|1300|B
20210209|PING|700|6999|B
20210209|PINS|12727|28268|B
20210209|PIO|200|200|B
20210209|PIPP|300|786|B
20210209|PIPR|400|500|B
20210209|PIRS|500|600|B
20210209|PIXY|0|1400|B
20210209|PIZ|400|500|B
20210209|PJAN|161|161|B
20210209|PJT|600|1100|B
20210209|PJUL|600|600|B
20210209|PK|22032|28102|B
20210209|PKBK|0|200|B
20210209|PKE|100|200|B
20210209|PKG|2300|10433|B
20210209|PKI|6395|8734|B
20210209|PKOH|100|100|B
20210209|PKW|301|301|B
20210209|PKX|300|300|B
20210209|PLAB|2300|3100|B
20210209|PLAG|721|721|B
20210209|PLAN|6127|8427|B
20210209|PLAY|2200|4603|B
20210209|PLCE|800|1400|B
20210209|PLD|3100|4100|B
20210209|PLG|1700|1800|B
20210209|PLIN|1300|1300|B
20210209|PLL|3800|4300|B
