DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|SBUX|5242|10778|B
20201208|SC|400|700|B
20201208|SCCO|11813|40126|B
20201208|SCHA|1300|1400|B
20201208|SCHB|6307|7107|B
20201208|SCHC|0|1000|B
20201208|SCHD|100|1200|B
20201208|SCHE|500|700|B
20201208|SCHF|36259|49725|B
20201208|SCHG|4000|4700|B
20201208|SCHH|3003|3003|B
20201208|SCHI|100|100|B
20201208|SCHL|500|1200|B
20201208|SCHM|785|3139|B
20201208|SCHN|300|400|B
20201208|SCHO|996|2396|B
20201208|SCHP|27344|27544|B
20201208|SCHQ|600|800|B
20201208|SCHV|2255|5241|B
20201208|SCHW|12968|30427|B
20201208|SCHX|100|1298|B
20201208|SCHZ|4350|12800|B
20201208|SCI|2227|5427|B
20201208|SCKT|0|100|B
20201208|SCL|300|300|B
20201208|SCM|1000|1400|B
20201208|SCO|15480|22255|B
20201208|SCOR|985|1285|B
20201208|SCPH|400|4377|B
20201208|SCPL|779|1136|B
20201208|SCS|2290|8464|B
20201208|SCSC|200|700|B
20201208|SCU|0|100|B
20201208|SCVL|500|900|B
20201208|SCWX|0|187|B
20201208|SCYX|200|200|B
20201208|SCZ|6100|6500|B
20201208|SD|700|2800|B
20201208|SDC|4697|13056|B
20201208|SDGR|2600|6528|B
20201208|SDIV|0|3499|B
20201208|SDOW|6982|23404|B
20201208|SDPI|3493|6193|B
20201208|SDS|11824|41446|B
20201208|SDY|2040|4349|B
20201208|SE|13300|26436|B
20201208|SEAH|0|100|B
20201208|SEAS|1500|7222|B
20201208|SEDG|1800|2824|B
20201208|SEE|3062|5001|B
20201208|SEED|0|200|B
20201208|SEER|3429|6329|B
20201208|SEIC|500|1500|B
20201208|SELB|4298|7851|B
20201208|SEM|1023|1423|B
20201208|SENEA|0|200|B
20201208|SENS|25101|26926|B
20201208|SESN|2218|2418|B
20201208|SF|900|1200|B
20201208|SFBS|300|300|B
20201208|SFE|0|100|B
20201208|SFET|0|1000|B
20201208|SFIX|79826|109894|B
20201208|SFL|9768|30458|B
20201208|SFM|1700|5400|B
20201208|SFNC|1775|2775|B
20201208|SFT|13793|16332|B
20201208|SFY|200|200|B
20201208|SGBX|2400|2500|B
20201208|SGDJ|0|100|B
20201208|SGEN|2200|4533|B
20201208|SGH|1100|1600|B
20201208|SGMA|0|700|B
20201208|SGMO|2400|25510|B
20201208|SGMS|1100|2600|B
20201208|SGOL|21028|21028|B
20201208|SGRY|400|833|B
20201208|SGTX|100|1300|B
20201208|SGU|0|200|B
20201208|SH|19791|63591|B
20201208|SHAK|2400|2400|B
20201208|SHC|1206|2906|B
20201208|SHEN|500|1200|B
20201208|SHG|100|745|B
20201208|SHI|100|100|B
20201208|SHIP|2876|3376|B
20201208|SHIPZ|0|200|B
20201208|SHLX|1282|2282|B
20201208|SHM|1157|1157|B
20201208|SHO|11586|18233|B
20201208|SHOO|1400|2100|B
20201208|SHOP|300|700|B
20201208|SHSP|324|324|B
20201208|SHV|800|5842|B
20201208|SHW|1625|3054|B
20201208|SHY|433|4180|B
20201208|SHYD|0|200|B
20201208|SHYF|983|1083|B
20201208|SHYG|1222|1622|B
20201208|SHYL|0|100|B
20201208|SI|1600|2500|B
20201208|SIBN|527|727|B
20201208|SIC|0|200|B
20201208|SID|5286|6286|B
20201208|SIEN|3299|3899|B
20201208|SIFY|0|295|B
20201208|SIG|8000|20407|B
20201208|SIGA|900|3900|B
20201208|SIGI|925|1325|B
20201208|SII|200|900|B
20201208|SIL|100|200|B
20201208|SILJ|700|1000|B
20201208|SILK|400|500|B
20201208|SILV|500|600|B
20201208|SIMO|1015|1879|B
20201208|SINA|4106|7739|B
20201208|SINO|2400|3200|B
20201208|SINT|1222|1922|B
20201208|SIOX|2600|3300|B
20201208|SIRI|259233|405794|B
20201208|SITC|2839|4435|B
20201208|SITE|1300|1400|B
20201208|SITM|200|892|B
20201208|SIVB|0|512|B
20201208|SIVR|8000|8200|B
20201208|SIX|3311|5994|B
20201208|SIZE|400|400|B
20201208|SJB|134|134|B
20201208|SJI|1434|1734|B
20201208|SJM|1400|1800|B
20201208|SJNK|93750|104085|B
20201208|SJR|2698|4199|B
20201208|SKM|1200|4853|B
20201208|SKT|7904|14169|B
20201208|SKX|12311|22268|B
20201208|SKY|1200|1900|B
20201208|SKYW|1300|2634|B
20201208|SKYY|200|200|B
20201208|SLAB|1000|1100|B
20201208|SLB|100485|182321|B
20201208|SLCA|3000|5016|B
20201208|SLDB|1000|1300|B
20201208|SLF|900|1500|B
20201208|SLG|7368|11868|B
20201208|SLGG|1200|2326|B
20201208|SLGL|100|100|B
20201208|SLGN|0|200|B
20201208|SLM|21058|101294|B
20201208|SLNO|0|2576|B
20201208|SLP|0|507|B
20201208|SLQD|0|231|B
20201208|SLQT|3717|19188|B
20201208|SLRC|100|300|B
20201208|SLRX|650|4350|B
20201208|SLS|500|700|B
20201208|SLV|67651|90802|B
20201208|SLVO|481|1131|B
20201208|SLVP|0|100|B
20201208|SLY|7620|8020|B
20201208|SLYG|100|100|B
20201208|SLYV|400|400|B
20201208|SM|134335|196147|B
20201208|SMAR|29586|40760|B
20201208|SMBK|200|300|B
20201208|SMDD|500|500|B
20201208|SMDV|300|300|B
20201208|SMED|100|800|B
20201208|SMFG|7104|11900|B
20201208|SMG|1028|1328|B
20201208|SMH|2372|5322|B
20201208|SMID|200|200|B
20201208|SMLF|200|200|B
20201208|SMMC|500|2200|B
20201208|SMMD|111|111|B
20201208|SMMF|100|100|B
20201208|SMMT|167|867|B
20201208|SMMU|0|100|B
20201208|SMOG|200|200|B
20201208|SMPL|900|1500|B
20201208|SMTC|5905|7264|B
20201208|SMTS|1400|1400|B
20201208|SNA|600|1200|B
20201208|SNAP|12675|36274|B
20201208|SNBR|100|1300|B
20201208|SNCA|200|200|B
20201208|SNCR|200|600|B
20201208|SND|1200|1900|B
20201208|SNDE|2100|2600|B
20201208|SNDL|214669|253742|B
20201208|SNDR|3856|4297|B
20201208|SNDX|1512|3238|B
20201208|SNE|4446|9183|B
20201208|SNES|7013|7013|B
20201208|SNFCA|100|353|B
20201208|SNGX|300|1300|B
20201208|SNN|310|1110|B
20201208|SNOA|100|100|B
20201208|SNOW|11565|14465|B
20201208|SNP|100|700|B
20201208|SNPE|0|100|B
20201208|SNPR|100|2447|B
20201208|SNPR+|0|100|B
20201208|SNPS|2600|4500|B
20201208|SNR|2139|3739|B
20201208|SNSS|2688|3988|B
20201208|SNV|3899|11099|B
20201208|SNX|1700|9103|B
20201208|SNY|1200|4447|B
20201208|SO|5936|32656|B
20201208|SOAC|0|1100|B
20201208|SOGO|3603|6487|B
20201208|SOHO|0|526|B
20201208|SOHU|800|1400|B
20201208|SOI|498|1198|B
20201208|SOL|1930|18961|B
20201208|SOLN|0|1080|B
20201208|SOLO|7358|11058|B
20201208|SOLOW|100|100|B
20201208|SOLY|0|200|B
20201208|SON|400|600|B
20201208|SONA|400|900|B
20201208|SONM|8876|16899|B
20201208|SONN|700|800|B
20201208|SONO|7766|28754|B
20201208|SOXL|200|500|B
20201208|SOXS|4745|6993|B
20201208|SOXX|0|729|B
20201208|SOYB|300|300|B
20201208|SP|800|1324|B
20201208|SPAB|17533|23033|B
20201208|SPB|200|1200|B
20201208|SPCB|911|911|B
20201208|SPCE|29601|38090|B
20201208|SPDN|100|100|B
20201208|SPDV|200|200|B
20201208|SPDW|6100|26770|B
20201208|SPEM|40941|46160|B
20201208|SPEU|100|100|B
20201208|SPG|15527|21988|B
20201208|SPGI|3614|4514|B
20201208|SPGP|300|300|B
20201208|SPH|200|2677|B
20201208|SPHB|108|108|B
20201208|SPHD|800|1000|B
20201208|SPI|800|1000|B
20201208|SPIB|0|1500|B
20201208|SPIP|1427|1527|B
20201208|SPKE|261|261|B
20201208|SPLB|600|600|B
20201208|SPLG|600|5300|B
20201208|SPLK|4538|8234|B
20201208|SPLV|9644|18347|B
20201208|SPMB|0|2600|B
20201208|SPMD|1700|3400|B
20201208|SPNE|300|1000|B
20201208|SPNS|200|1700|B
20201208|SPNV=|0|100|B
20201208|SPOK|300|1800|B
20201208|SPOT|5622|9001|B
20201208|SPPI|6322|8622|B
20201208|SPR|5189|22589|B
20201208|SPRB|200|300|B
20201208|SPRO|1200|1400|B
20201208|SPRQ=|0|900|B
20201208|SPRT|0|700|B
20201208|SPSB|5276|6776|B
20201208|SPSC|700|800|B
20201208|SPSM|300|300|B
20201208|SPT|1000|3581|B
20201208|SPTI|4242|4968|B
20201208|SPTL|5356|5956|B
20201208|SPTM|400|400|B
20201208|SPTN|400|1000|B
20201208|SPTS|0|297|B
20201208|SPUU|600|600|B
20201208|SPVM|600|600|B
20201208|SPWH|2400|14325|B
20201208|SPWR|14002|20131|B
20201208|SPXC|500|700|B
20201208|SPXL|9300|21362|B
20201208|SPXS|141014|200669|B
20201208|SPXU|276947|374150|B
20201208|SPY|340808|593841|B
20201208|SPYC|700|700|B
20201208|SPYD|200|200|B
20201208|SPYG|2207|8907|B
20201208|SPYV|4070|4170|B
20201208|SQ|7119|11968|B
20201208|SQBG|300|300|B
20201208|SQFT|100|100|B
20201208|SQM|1980|2380|B
20201208|SQNS|2400|5500|B
20201208|SQQQ|276642|324217|B
20201208|SQZ|100|200|B
20201208|SR|0|100|B
20201208|SR-A|100|100|B
20201208|SRAC|1200|1700|B
20201208|SRACU|200|300|B
20201208|SRACW|1990|2990|B
20201208|SRC|4519|5519|B
20201208|SRCE|100|200|B
20201208|SRCL|1100|3200|B
20201208|SRE|4192|10772|B
20201208|SRE-A|100|100|B
20201208|SRET|500|700|B
20201208|SREV|500|1979|B
20201208|SRG|1100|2700|B
20201208|SRG-A|0|100|B
20201208|SRGA|822|822|B
20201208|SRI|100|200|B
20201208|SRLN|1253|1653|B
20201208|SRLP|0|100|B
20201208|SRNE|7743|11323|B
20201208|SRPT|2852|3752|B
20201208|SRRA|0|177|B
20201208|SRRK|1209|3063|B
20201208|SRS|300|300|B
20201208|SRTY|83260|102300|B
20201208|SSB|4500|4500|B
20201208|SSD|400|1000|B
20201208|SSKN|0|416|B
20201208|SSL|2782|17782|B
20201208|SSNC|5637|7337|B
20201208|SSO|12250|13550|B
20201208|SSP|200|3355|B
20201208|SSPK|0|1200|B
20201208|SSRM|6300|10356|B
20201208|SSSS|1400|1400|B
20201208|SSTK|200|600|B
20201208|SSUS|100|100|B
20201208|SSYS|2497|4212|B
20201208|ST|2157|3557|B
20201208|STAA|3400|3600|B
20201208|STAG|3032|9081|B
20201208|STAR|1846|2290|B
20201208|STAY|4731|41265|B
20201208|STBA|500|831|B
20201208|STC|300|300|B
20201208|STE|3446|7872|B
20201208|STEP|2300|3700|B
20201208|STFC|0|100|B
20201208|STIM|2500|4300|B
20201208|STIP|0|8078|B
20201208|STKL|978|1278|B
20201208|STL|16726|30517|B
20201208|STLD|7621|13542|B
20201208|STM|5035|9190|B
20201208|STMP|100|300|B
20201208|STN|1000|1680|B
20201208|STNE|1800|3500|B
20201208|STNG|3300|4200|B
20201208|STOK|200|400|B
20201208|STON|500|1000|B
20201208|STOR|5881|12078|B
20201208|STPK|9779|15897|B
20201208|STPK+|13397|22172|B
20201208|STPK=|0|600|B
20201208|STRA|100|100|B
20201208|STRL|2880|5225|B
20201208|STRM|0|100|B
20201208|STRO|4643|7143|B
20201208|STRT|998|1855|B
20201208|STSA|473|673|B
20201208|STT|3800|10920|B
20201208|STTK|3685|5800|B
20201208|STWD|6288|10045|B
20201208|STWOU|0|500|B
20201208|STWOW|400|1420|B
20201208|STX|6082|11148|B
20201208|STZ|2700|4800|B
20201208|SU|25905|38941|B
20201208|SUB|1200|1300|B
20201208|SUI|1300|2500|B
20201208|SUM|900|1800|B
20201208|SUMO|19079|24188|B
20201208|SUN|2300|3034|B
20201208|SUNS|100|100|B
20201208|SUNW|393|893|B
20201208|SUP|1900|5707|B
20201208|SUPN|900|1100|B
20201208|SUPV|200|300|B
20201208|SURF|3700|8576|B
20201208|SUSA|0|400|B
20201208|SUSC|200|200|B
20201208|SUSL|0|100|B
20201208|SUZ|900|1400|B
20201208|SVAC|0|250|B
20201208|SVACU|0|1400|B
20201208|SVACW|0|400|B
20201208|SVC|700|1504|B
20201208|SVM|1649|2625|B
20201208|SVMK|900|1400|B
20201208|SVRA|0|599|B
20201208|SVSVU|100|300|B
20201208|SVXY|8800|23652|B
20201208|SWAN|796|796|B
20201208|SWAV|900|1100|B
20201208|SWBI|1767|4916|B
20201208|SWCH|2186|6686|B
20201208|SWI|300|300|B
20201208|SWIR|400|400|B
20201208|SWK|2940|5040|B
20201208|SWKS|4000|5000|B
20201208|SWM|200|1699|B
20201208|SWN|113180|244335|B
20201208|SWT|300|300|B
20201208|SWTX|580|1280|B
20201208|SWX|100|800|B
20201208|SXC|1415|1815|B
20201208|SXT|300|800|B
20201208|SXTC|4800|53500|B
20201208|SY|500|600|B
20201208|SYBX|300|300|B
20201208|SYF|4100|12017|B
20201208|SYF-A|270|270|B
20201208|SYK|1225|1925|B
20201208|SYKE|400|600|B
20201208|SYN|7044|7044|B
20201208|SYNA|1812|2112|B
20201208|SYNH|8419|12442|B
20201208|SYNL|600|700|B
20201208|SYPR|100|233|B
20201208|SYRS|3600|7100|B
20201208|SYX|900|1000|B
20201208|SYY|1500|2859|B
20201208|SZC|300|300|B
20201208|T|372861|553213|B
20201208|T-C|100|100|B
20201208|TA|100|200|B
20201208|TAC|200|400|B
20201208|TACO|100|300|B
20201208|TAIT|100|100|B
20201208|TAK|25360|37968|B
20201208|TAL|2200|8643|B
20201208|TALO|200|1082|B
20201208|TAN|1160|4516|B
20201208|TANH|430|1954|B
20201208|TAOP|200|1350|B
20201208|TAP|3400|5903|B
20201208|TARA|200|200|B
20201208|TARO|100|100|B
20201208|TARS|0|100|B
20201208|TAST|3629|7029|B
20201208|TAT|43074|45034|B
20201208|TBBK|2371|3634|B
20201208|TBF|107|107|B
20201208|TBI|197|1916|B
20201208|TBIO|700|10368|B
20201208|TBK|200|200|B
20201208|TBLT|1500|1500|B
20201208|TBPH|550|650|B
20201208|TBT|5479|15279|B
20201208|TCBI|900|1600|B
20201208|TCBK|200|400|B
20201208|TCDA|2490|3090|B
20201208|TCF|1100|2346|B
20201208|TCHP|700|700|B
20201208|TCMD|0|100|B
20201208|TCO|7350|16157|B
20201208|TCOM|9850|13560|B
20201208|TCON|665|4780|B
20201208|TCP|400|1400|B
20201208|TCPC|100|700|B
20201208|TCRR|1000|1600|B
20201208|TCS|3400|6714|B
20201208|TCX|100|100|B
20201208|TD|6007|10607|B
20201208|TDAC|1922|2422|B
20201208|TDACW|0|400|B
20201208|TDC|600|1549|B
20201208|TDG|1000|1500|B
20201208|TDIV|0|300|B
20201208|TDOC|3400|4600|B
20201208|TDS|3709|4519|B
20201208|TDW|200|1100|B
20201208|TDY|792|992|B
20201208|TEAM|4000|10389|B
20201208|TECH|300|500|B
20201208|TECK|5243|12981|B
20201208|TECS|0|1300|B
20201208|TEDU|1900|4188|B
20201208|TEF|7010|15757|B
20201208|TEL|4100|6000|B
20201208|TELL|24606|62356|B
20201208|TEN|1549|3176|B
20201208|TENB|500|900|B
20201208|TEO|0|100|B
20201208|TER|900|4319|B
20201208|TESS|400|400|B
20201208|TEVA|88708|141689|B
20201208|TEX|3400|11041|B
20201208|TFC|5872|8687|B
20201208|TFC-O|100|100|B
20201208|TFFP|400|1200|B
20201208|TFI|1042|1142|B
20201208|TFII|300|700|B
20201208|TFIV|300|300|B
20201208|TFSL|300|400|B
20201208|TFX|700|1100|B
20201208|TGA|0|2150|B
20201208|TGB|15900|16300|B
20201208|TGH|500|700|B
20201208|TGI|2450|6573|B
20201208|TGLS|100|100|B
20201208|TGNA|2100|5539|B
20201208|TGP|232|1584|B
20201208|TGT|2200|5531|B
20201208|TGTX|5038|8188|B
20201208|TH|500|1000|B
20201208|THC|500|2300|B
20201208|THCA|0|100|B
20201208|THCAW|200|200|B
20201208|THCB|1100|3331|B
20201208|THCBW|400|791|B
20201208|THD|5083|6983|B
20201208|THG|700|700|B
20201208|THO|5808|7008|B
20201208|THR|802|1002|B
20201208|THRM|500|1200|B
20201208|THRY|100|200|B
20201208|THS|1700|2800|B
20201208|THWWW|0|6646|B
20201208|TIF|2548|7488|B
20201208|TIG|100|100|B
20201208|TIGO|300|700|B
20201208|TIGR|2785|4985|B
20201208|TILE|1627|5227|B
20201208|TIMB|1935|3585|B
20201208|TINV=|0|1400|B
20201208|TIP|17117|20349|B
20201208|TIPT|0|200|B
20201208|TIPX|0|12500|B
20201208|TIPZ|300|300|B
20201208|TISI|1900|2339|B
20201208|TITN|100|508|B
20201208|TJX|9007|25894|B
20201208|TK|1600|1900|B
20201208|TKC|871|2932|B
20201208|TKR|400|850|B
20201208|TLGT|5290|9190|B
20201208|TLH|400|600|B
20201208|TLK|1215|1515|B
20201208|TLMD|100|500|B
20201208|TLND|100|588|B
20201208|TLRY|10876|15726|B
20201208|TLS|1762|4662|B
20201208|TLSA|0|300|B
20201208|TLT|139520|162085|B
20201208|TLYS|2400|2500|B
20201208|TM|300|800|B
20201208|TMDI|1800|1800|B
20201208|TMDX|0|200|B
20201208|TME|44273|80985|B
20201208|TMF|7066|9166|B
20201208|TMFC|1559|1844|B
20201208|TMHC|3536|7817|B
20201208|TMO|2457|4157|B
20201208|TMP|100|100|B
20201208|TMQ|2600|2600|B
20201208|TMST|3600|3800|B
20201208|TMUS|7224|12767|B
20201208|TMV|2162|2962|B
20201208|TMX|601|2476|B
20201208|TNA|67478|130247|B
20201208|TNAV|1547|3768|B
20201208|TNC|500|700|B
20201208|TNDM|2100|3500|B
20201208|TNET|600|900|B
20201208|TNK|200|800|B
20201208|TNP|100|300|B
20201208|TNXP|2100|9568|B
20201208|TOL|38781|45066|B
20201208|TOMZ|100|230|B
20201208|TOPS|1400|4270|B
20201208|TOT|7000|10600|B
20201208|TOTAR|200|200|B
20201208|TOTAW|0|8000|B
20201208|TOTL|701|701|B
20201208|TOUR|21657|48911|B
20201208|TOWN|891|1689|B
20201208|TPB|100|300|B
20201208|TPC|300|400|B
20201208|TPGY|100|100|B
20201208|TPH|8872|14399|B
20201208|TPIC|1359|1943|B
20201208|TPIF|100|100|B
20201208|TPOR|600|600|B
20201208|TPR|8062|26047|B
20201208|TPRE|700|2800|B
20201208|TPTX|520|920|B
20201208|TPVG|0|500|B
20201208|TPX|5900|13093|B
20201208|TPYP|100|100|B
20201208|TPZ|100|100|B
20201208|TQQQ|56680|81448|B
20201208|TR|1600|1800|B
20201208|TRC|1600|1800|B
20201208|TRCH|23515|25496|B
20201208|TREC|2106|2106|B
20201208|TREE|1200|2420|B
20201208|TREX|1800|2000|B
20201208|TRGP|10036|21851|B
20201208|TRHC|516|516|B
20201208|TRI|200|500|B
20201208|TRIB|400|500|B
20201208|TRIL|30458|82023|B
20201208|TRIP|8771|15181|B
20201208|TRIT|1600|2200|B
20201208|TRITW|1700|2300|B
20201208|TRMB|1398|5598|B
20201208|TRMD|200|200|B
20201208|TRMK|500|1500|B
20201208|TRN|630|2230|B
20201208|TRNE|27381|62751|B
20201208|TRNE+|2100|6281|B
20201208|TRNO|300|800|B
20201208|TRNS|100|100|B
20201208|TROW|9061|10761|B
20201208|TROX|2494|6111|B
20201208|TRP|10951|16028|B
20201208|TRQ|100|200|B
20201208|TRS|1707|2907|B
20201208|TRST|400|800|B
20201208|TRTN|800|4369|B
20201208|TRTX|300|1000|B
20201208|TRU|2026|3611|B
20201208|TRUE|1900|2800|B
20201208|TRUP|600|1600|B
20201208|TRV|1755|3244|B
20201208|TRVG|12784|16384|B
20201208|TRVN|2299|5600|B
20201208|TRX|826|826|B
20201208|TRXC|14032|48798|B
20201208|TS|13817|34075|B
20201208|TSBK|0|200|B
20201208|TSC|0|300|B
20201208|TSCO|3533|9533|B
20201208|TSE|1283|2240|B
20201208|TSEM|1000|1600|B
20201208|TSHA|200|1200|B
20201208|TSLA|103933|177853|B
20201208|TSLX|400|1200|B
20201208|TSM|20749|74677|B
20201208|TSN|1400|8153|B
20201208|TT|2500|5262|B
20201208|TTC|300|600|B
20201208|TTCF|27912|36603|B
20201208|TTCFW|3962|4762|B
20201208|TTD|236|236|B
20201208|TTEC|976|1476|B
20201208|TTEK|800|4529|B
20201208|TTGT|0|200|B
20201208|TTI|3970|9345|B
20201208|TTM|5045|11605|B
20201208|TTMI|4384|17064|B
20201208|TTNP|2397|5797|B
20201208|TTOO|3800|5200|B
20201208|TTT|800|1200|B
20201208|TTWO|9600|10600|B
20201208|TU|12334|18534|B
20201208|TUFN|200|1600|B
20201208|TUP|3368|4068|B
20201208|TUR|500|1200|B
20201208|TUSK|20083|28849|B
20201208|TV|16642|35137|B
20201208|TVTX|900|1100|B
20201208|TVTY|200|400|B
20201208|TW|6106|15501|B
20201208|TWCT|100|398|B
20201208|TWCTU|0|400|B
20201208|TWCTW|0|500|B
20201208|TWI|300|400|B
20201208|TWLO|5897|7696|B
20201208|TWM|25954|30744|B
20201208|TWND+|0|4100|B
20201208|TWNK|6363|10870|B
20201208|TWO|9481|12981|B
20201208|TWO-C|0|200|B
20201208|TWOU|3602|6102|B
20201208|TWST|5400|8919|B
20201208|TWTR|13134|28980|B
20201208|TX|240|440|B
20201208|TXG|2388|2488|B
20201208|TXMD|17584|33166|B
20201208|TXN|8100|11000|B
20201208|TXRH|4629|6929|B
20201208|TXT|2920|4868|B
20201208|TY|100|300|B
20201208|TYG|239|239|B
20201208|TYL|700|900|B
20201208|TYME|900|900|B
20201208|TZA|72512|104770|B
20201208|TZAC|200|200|B
20201208|TZACW|200|200|B
20201208|U|6800|8400|B
20201208|UA|35216|43990|B
20201208|UAA|24653|38196|B
20201208|UAL|18953|34091|B
20201208|UAMY|2200|2700|B
20201208|UAN|2000|3700|B
20201208|UAVS|2396|3096|B
20201208|UBA|200|200|B
20201208|UBER|82594|133527|B
20201208|UBFO|100|100|B
20201208|UBS|12145|13361|B
20201208|UBSI|700|1100|B
20201208|UBT|1000|1000|B
20201208|UBX|1741|1741|B
20201208|UCBI|300|500|B
20201208|UCBIO|200|300|B
20201208|UCO|7756|11984|B
20201208|UCON|300|300|B
20201208|UCTT|835|1235|B
20201208|UDEC|481|481|B
20201208|UDN|0|3900|B
20201208|UDOW|4197|12981|B
20201208|UDR|7491|14070|B
20201208|UE|2474|6355|B
20201208|UEC|5000|7100|B
20201208|UEPS|800|2300|B
20201208|UFCS|200|200|B
20201208|UFI|100|400|B
20201208|UFO|700|700|B
20201208|UFPI|0|100|B
20201208|UFPT|0|100|B
20201208|UFS|700|2300|B
20201208|UGI|2954|4154|B
20201208|UGL|100|200|B
20201208|UGP|13300|23629|B
20201208|UHS|1100|2000|B
20201208|UI|300|300|B
20201208|UIHC|479|479|B
20201208|UIS|4655|7955|B
20201208|UK|0|100|B
20201208|UL|4125|43620|B
20201208|ULBI|200|200|B
20201208|ULH|200|200|B
20201208|ULTA|3800|6666|B
20201208|ULTR|0|100|B
20201208|UMBF|700|900|B
20201208|UMC|41026|63176|B
20201208|UMPQ|2600|6906|B
20201208|UNB|100|100|B
20201208|UNF|300|300|B
20201208|UNFI|3574|5725|B
20201208|UNG|32703|47920|B
20201208|UNH|4795|8892|B
20201208|UNIT|7858|23399|B
20201208|UNL|0|100|B
20201208|UNM|4613|6233|B
20201208|UNMA|100|100|B
20201208|UNP|4037|8526|B
20201208|UNVR|1900|3900|B
20201208|UONE|200|200|B
20201208|UONEK|100|400|B
20201208|UPLD|200|500|B
20201208|UPRO|11122|15223|B
20201208|UPS|11296|28040|B
20201208|UPWK|2900|7801|B
20201208|URA|1600|1700|B
20201208|URBN|3675|5875|B
20201208|URG|1600|2100|B
20201208|URGN|0|200|B
20201208|URI|2600|3800|B
20201208|URNM|200|200|B
20201208|UROV|100|100|B
20201208|URTH|0|800|B
20201208|URTY|15222|15902|B
20201208|USA|0|100|B
20201208|USAC|400|400|B
20201208|USAK|0|100|B
20201208|USAS|1397|2497|B
20201208|USAT|0|514|B
20201208|USB|7905|16307|B
20201208|USB-H|500|500|B
20201208|USB-Q|1658|1858|B
20201208|USCR|400|2200|B
20201208|USDP|100|100|B
20201208|USEG|100|300|B
20201208|USFD|2449|3947|B
20201208|USFR|0|100|B
20201208|USHY|6600|6600|B
20201208|USIG|100|300|B
20201208|USIO|600|600|B
20201208|USMC|0|862|B
20201208|USMV|3439|11390|B
20201208|USO|21650|30086|B
20201208|USPH|0|100|B
20201208|USSG|138|138|B
20201208|USWS|12350|13553|B
20201208|USWSW|0|8099|B
20201208|USX|695|1095|B
20201208|USXF|528|528|B
20201208|UTHR|1241|2539|B
20201208|UTSI|200|420|B
20201208|UTZ|939|3739|B
20201208|UTZ+|0|1000|B
20201208|UUP|14384|14684|B
20201208|UUUU|32837|69849|B
20201208|UVE|400|700|B
20201208|UVSP|400|1780|B
20201208|UVV|100|100|B
20201208|UVXY|337533|460502|B
20201208|UWM|13205|24772|B
20201208|UXIN|5400|8000|B
20201208|V|5111|14476|B
20201208|VAC|800|1100|B
20201208|VALE|289235|697937|B
20201208|VAPO|400|983|B
20201208|VAR|600|1344|B
20201208|VAW|329|329|B
20201208|VB|3651|4626|B
20201208|VBF|100|400|B
20201208|VBIV|10562|17760|B
20201208|VBK|0|450|B
20201208|VBLT|100|100|B
20201208|VBR|1200|3500|B
20201208|VBTX|100|600|B
20201208|VC|250|2250|B
20201208|VCEB|0|900|B
20201208|VCEL|600|2100|B
20201208|VCIF|0|200|B
20201208|VCIT|22235|29331|B
20201208|VCLT|0|600|B
20201208|VCNX|1102|2202|B
20201208|VCR|4325|4525|B
20201208|VCRA|0|100|B
20201208|VCSH|2327|7427|B
20201208|VCTR|200|400|B
20201208|VCVCU|0|647|B
20201208|VCYT|2656|8707|B
20201208|VDE|1867|2219|B
20201208|VEA|77814|89853|B
20201208|VEC|100|100|B
20201208|VECO|400|1200|B
20201208|VEDL|63233|170574|B
20201208|VEEV|4300|5700|B
20201208|VEGI|100|200|B
20201208|VEON|6220|33611|B
20201208|VER|6936|23748|B
20201208|VERB|1423|1823|B
20201208|VERI|1726|2126|B
20201208|VERU|2200|3230|B
20201208|VERX|300|800|B
20201208|VET|6158|9767|B
20201208|VEU|4919|6281|B
20201208|VFC|2100|5787|B
20201208|VFF|12837|15537|B
20201208|VFH|806|1566|B
20201208|VG|14506|24824|B
20201208|VGAC|2960|11810|B
20201208|VGAC+|0|3200|B
20201208|VGAC=|200|300|B
20201208|VGI|500|600|B
20201208|VGIT|100|800|B
20201208|VGK|14378|34104|B
20201208|VGLT|3250|3450|B
20201208|VGM|0|100|B
20201208|VGR|1200|1300|B
20201208|VGSH|5127|7327|B
20201208|VGT|0|1510|B
20201208|VGZ|500|500|B
20201208|VHC|300|800|B
20201208|VHT|600|600|B
20201208|VIAC|10550|18248|B
20201208|VIACA|800|800|B
20201208|VIAO|100|200|B
20201208|VIAV|2974|8434|B
20201208|VICI|9133|26665|B
20201208|VICR|700|1200|B
20201208|VIE|1377|1577|B
20201208|VIG|1519|1519|B
20201208|VIGI|1216|1216|B
20201208|VIOO|290|290|B
20201208|VIOT|500|500|B
20201208|VIOV|127|127|B
20201208|VIPS|23683|61861|B
20201208|VIR|1231|1431|B
20201208|VIRT|1900|7925|B
20201208|VIS|100|1200|B
20201208|VIST|888|2088|B
20201208|VITL|3662|4379|B
20201208|VIV|1600|7134|B
20201208|VIVO|3832|5132|B
20201208|VIXM|0|3300|B
20201208|VIXY|33444|54657|B
20201208|VKI|935|935|B
20201208|VKQ|662|662|B
20201208|VKTX|5248|5920|B
20201208|VLDR|80873|148322|B
20201208|VLDRW|17170|25636|B
20201208|VLGEA|100|100|B
20201208|VLO|19893|33503|B
