DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|SANM|700|1000|B
20201218|SANW|900|1300|B
20201218|SAP|1100|1400|B
20201218|SASR|600|1000|B
20201218|SATS|2204|6665|B
20201218|SAVA|18239|29847|B
20201218|SAVE|15724|31436|B
20201218|SB|1000|3100|B
20201218|SBAC|3691|4491|B
20201218|SBBP|3815|7915|B
20201218|SBCF|1300|2100|B
20201218|SBE|1800|3650|B
20201218|SBE+|0|1295|B
20201218|SBG|100|100|B
20201218|SBGI|3006|3306|B
20201218|SBH|9774|11974|B
20201218|SBLK|0|400|B
20201218|SBNY|2251|4551|B
20201218|SBNYP|0|1110|B
20201218|SBOW|100|100|B
20201218|SBR|0|200|B
20201218|SBRA|17526|18626|B
20201218|SBS|7807|10204|B
20201218|SBSI|800|800|B
20201218|SBSW|16990|54483|B
20201218|SBT|300|300|B
20201218|SBTX|1200|1871|B
20201218|SBUX|8969|11769|B
20201218|SC|1968|2768|B
20201218|SCCC|0|500|B
20201218|SCCO|1600|5804|B
20201218|SCD|100|100|B
20201218|SCE-L|4100|4100|B
20201218|SCHA|100|1300|B
20201218|SCHB|400|400|B
20201218|SCHD|2540|2540|B
20201218|SCHE|6811|7811|B
20201218|SCHF|50321|68383|B
20201218|SCHG|850|3783|B
20201218|SCHH|1200|2400|B
20201218|SCHK|900|900|B
20201218|SCHL|4900|7466|B
20201218|SCHM|614|614|B
20201218|SCHN|700|800|B
20201218|SCHO|4448|13243|B
20201218|SCHP|18466|24066|B
20201218|SCHR|200|200|B
20201218|SCHV|4652|4652|B
20201218|SCHW|15804|26508|B
20201218|SCHW-D|0|200|B
20201218|SCHX|5799|16451|B
20201218|SCHZ|22511|23911|B
20201218|SCI|2559|9912|B
20201218|SCKT|100|100|B
20201218|SCL|200|300|B
20201218|SCM|0|100|B
20201218|SCO|17678|25978|B
20201218|SCOAU|100|2100|B
20201218|SCOR|400|2100|B
20201218|SCPH|1100|1600|B
20201218|SCPL|3600|4028|B
20201218|SCPS|6456|7739|B
20201218|SCS|28461|33571|B
20201218|SCSC|100|100|B
20201218|SCU|0|249|B
20201218|SCVL|300|300|B
20201218|SCVX+|1000|1000|B
20201218|SCVX=|0|912|B
20201218|SCWX|750|950|B
20201218|SCYX|606|1938|B
20201218|SCZ|2299|2599|B
20201218|SD|1392|2292|B
20201218|SDC|7499|13022|B
20201218|SDEM|459|459|B
20201218|SDG|250|250|B
20201218|SDGR|3924|6332|B
20201218|SDHY|1200|1200|B
20201218|SDIV|5410|5710|B
20201218|SDOG|300|300|B
20201218|SDOW|13568|32171|B
20201218|SDPI|3400|3400|B
20201218|SDS|36748|66074|B
20201218|SDY|100|300|B
20201218|SE|8192|12121|B
20201218|SEAH+|0|500|B
20201218|SEAS|2107|3917|B
20201218|SECO|400|400|B
20201218|SEDG|1900|5100|B
20201218|SEE|3200|4200|B
20201218|SEED|6400|7100|B
20201218|SEEL|4100|6900|B
20201218|SEER|700|1500|B
20201218|SEIC|3400|4783|B
20201218|SELB|8607|15909|B
20201218|SEM|1300|1400|B
20201218|SENS|5850|8500|B
20201218|SESN|3028|3028|B
20201218|SF|2921|3719|B
20201218|SFBS|600|800|B
20201218|SFE|600|1000|B
20201218|SFET|2300|3600|B
20201218|SFIX|8835|10235|B
20201218|SFL|5400|11080|B
20201218|SFM|8809|13237|B
20201218|SFNC|1938|2738|B
20201218|SFT|4651|5351|B
20201218|SFTTW|0|100|B
20201218|SFY|4443|4443|B
20201218|SFYF|200|200|B
20201218|SGAM|0|1600|B
20201218|SGBX|7201|7801|B
20201218|SGDM|200|200|B
20201218|SGEN|7025|7703|B
20201218|SGH|600|800|B
20201218|SGMA|200|200|B
20201218|SGMO|7938|19772|B
20201218|SGMS|2600|4000|B
20201218|SGOL|4600|5026|B
20201218|SGOV|0|200|B
20201218|SGRY|500|1000|B
20201218|SGTX|100|200|B
20201218|SGU|0|100|B
20201218|SH|75287|80687|B
20201218|SHAK|2100|4898|B
20201218|SHBI|100|100|B
20201218|SHC|9100|38226|B
20201218|SHEN|300|600|B
20201218|SHG|700|700|B
20201218|SHIP|0|1000|B
20201218|SHLX|4466|6166|B
20201218|SHM|2048|2348|B
20201218|SHO|22693|30040|B
20201218|SHOO|3300|3800|B
20201218|SHOP|507|1007|B
20201218|SHV|100|400|B
20201218|SHW|2400|6050|B
20201218|SHY|16211|26324|B
20201218|SHYD|400|500|B
20201218|SHYF|900|1500|B
20201218|SHYG|5530|6830|B
20201218|SHYL|100|100|B
20201218|SI|4782|5282|B
20201218|SIBN|1400|3000|B
20201218|SIC|100|200|B
20201218|SID|32721|82523|B
20201218|SIEN|1136|2136|B
20201218|SIG|2701|5201|B
20201218|SIGA|400|400|B
20201218|SIGI|500|1100|B
20201218|SIGIP|0|300|B
20201218|SII|100|100|B
20201218|SIL|1800|2100|B
20201218|SILJ|400|400|B
20201218|SILK|900|900|B
20201218|SILV|2500|3900|B
20201218|SIMO|212|1412|B
20201218|SINA|2600|3500|B
20201218|SINO|500|600|B
20201218|SINT|5435|5435|B
20201218|SIOX|10078|18202|B
20201218|SIRI|158675|207480|B
20201218|SITC|12570|13870|B
20201218|SITE|788|888|B
20201218|SITM|300|633|B
20201218|SIVB|800|800|B
20201218|SIVR|400|560|B
20201218|SIX|1400|3999|B
20201218|SIXH|500|500|B
20201218|SJB|200|1200|B
20201218|SJI|1500|2136|B
20201218|SJM|1100|1600|B
20201218|SJNK|50369|71309|B
20201218|SJR|3200|22178|B
20201218|SJT|600|600|B
20201218|SJW|200|300|B
20201218|SKLZ|10115|50909|B
20201218|SKM|1200|1800|B
20201218|SKOR|0|200|B
20201218|SKT|18153|20053|B
20201218|SKX|1000|1300|B
20201218|SKY|200|1248|B
20201218|SKYW|1600|2400|B
20201218|SKYY|0|400|B
20201218|SLAB|1500|1600|B
20201218|SLB|70212|116471|B
20201218|SLCA|3900|31449|B
20201218|SLCT|181|181|B
20201218|SLDB|3400|9400|B
20201218|SLF|934|2866|B
20201218|SLG|3800|6300|B
20201218|SLGG|434|2079|B
20201218|SLGN|2701|3535|B
20201218|SLM|7703|13227|B
20201218|SLNO|100|200|B
20201218|SLP|4907|5407|B
20201218|SLQD|0|200|B
20201218|SLQT|7849|14465|B
20201218|SLRC|200|500|B
20201218|SLS|1440|2540|B
20201218|SLV|248325|313467|B
20201218|SLVO|900|900|B
20201218|SLVP|200|200|B
20201218|SLY|100|400|B
20201218|SLYG|500|500|B
20201218|SLYV|200|200|B
20201218|SM|17118|24518|B
20201218|SMAR|4203|11803|B
20201218|SMB|200|800|B
20201218|SMBK|300|300|B
20201218|SMCI|2206|2906|B
20201218|SMDD|173|473|B
20201218|SMDV|1458|1858|B
20201218|SMED|600|600|B
20201218|SMFG|8832|25900|B
20201218|SMG|1500|3278|B
20201218|SMH|6642|7842|B
20201218|SMHB|0|156|B
20201218|SMHI|1863|2463|B
20201218|SMLF|200|200|B
20201218|SMMC|1300|2200|B
20201218|SMMCW|100|2100|B
20201218|SMMD|0|2674|B
20201218|SMMF|0|100|B
20201218|SMMT|700|1226|B
20201218|SMMU|1100|1100|B
20201218|SMOG|200|200|B
20201218|SMP|600|900|B
20201218|SMPL|604|904|B
20201218|SMSI|500|500|B
20201218|SMTC|700|1100|B
20201218|SMTI|300|300|B
20201218|SMTS|300|1800|B
20201218|SMTX|200|400|B
20201218|SNA|3387|4418|B
20201218|SNAP|84822|141236|B
20201218|SNBR|2300|5000|B
20201218|SNCA|1370|2770|B
20201218|SNCR|1850|2450|B
20201218|SND|400|600|B
20201218|SNDE|500|500|B
20201218|SNDL|303359|322592|B
20201218|SNDR|2100|3198|B
20201218|SNDX|1600|2200|B
20201218|SNE|3300|5948|B
20201218|SNEX|1700|2300|B
20201218|SNFCA|100|200|B
20201218|SNGX|5195|5819|B
20201218|SNN|400|3340|B
20201218|SNOA|1200|1400|B
20201218|SNOW|16504|21044|B
20201218|SNP|0|838|B
20201218|SNPR=|0|900|B
20201218|SNPS|3105|4505|B
20201218|SNR|5422|6068|B
20201218|SNRHU|700|800|B
20201218|SNSR|322|822|B
20201218|SNSS|300|300|B
20201218|SNV|1680|2780|B
20201218|SNX|1310|1410|B
20201218|SNY|6370|10120|B
20201218|SO|4900|13100|B
20201218|SOAC|400|5376|B
20201218|SOCL|0|300|B
20201218|SOGO|2002|4502|B
20201218|SOHON|200|200|B
20201218|SOHU|800|3205|B
20201218|SOI|1100|1400|B
20201218|SOJB|0|900|B
20201218|SOJE|0|173|B
20201218|SOL|15842|19004|B
20201218|SOLN|0|786|B
20201218|SOLO|15382|25936|B
20201218|SOLOW|0|100|B
20201218|SOLY|100|493|B
20201218|SON|1600|1800|B
20201218|SONA|0|500|B
20201218|SONN|400|500|B
20201218|SONO|1800|3960|B
20201218|SOXL|1000|2408|B
20201218|SOXS|5100|7000|B
20201218|SOXX|2400|2800|B
20201218|SP|300|700|B
20201218|SPAB|103580|121808|B
20201218|SPB|600|1000|B
20201218|SPBO|100|600|B
20201218|SPCB|1000|1000|B
20201218|SPCE|18509|35576|B
20201218|SPCX|247|247|B
20201218|SPDN|3100|3700|B
20201218|SPDW|8443|14143|B
20201218|SPEM|9858|12558|B
20201218|SPEU|200|200|B
20201218|SPG|5658|9621|B
20201218|SPGI|6671|8542|B
20201218|SPGP|0|137|B
20201218|SPH|501|501|B
20201218|SPHD|5837|5837|B
20201218|SPHQ|1000|1200|B
20201218|SPI|2351|3401|B
20201218|SPIB|670|13570|B
20201218|SPIP|100|100|B
20201218|SPKE|500|800|B
20201218|SPLB|200|300|B
20201218|SPLG|12084|18360|B
20201218|SPLK|3400|6299|B
20201218|SPLV|8884|12382|B
20201218|SPMB|0|2803|B
20201218|SPMD|25913|32853|B
20201218|SPNE|500|1600|B
20201218|SPNS|0|100|B
20201218|SPNV|1100|1500|B
20201218|SPNV+|0|600|B
20201218|SPNV=|0|800|B
20201218|SPOK|200|200|B
20201218|SPOT|4635|5135|B
20201218|SPPI|5374|13556|B
20201218|SPR|2800|5773|B
20201218|SPRB|200|500|B
20201218|SPRO|2400|3200|B
20201218|SPRT|0|100|B
20201218|SPSB|3400|6582|B
20201218|SPSC|700|1100|B
20201218|SPSM|500|1800|B
20201218|SPT|1100|3500|B
20201218|SPTI|1549|1549|B
20201218|SPTL|2800|5890|B
20201218|SPTM|208|1154|B
20201218|SPTN|1200|1700|B
20201218|SPTS|2836|3032|B
20201218|SPUU|0|100|B
20201218|SPWH|2100|7242|B
20201218|SPWR|25008|29808|B
20201218|SPXC|400|781|B
20201218|SPXL|35443|47118|B
20201218|SPXS|246214|307943|B
20201218|SPXU|220302|321537|B
20201218|SPXX|0|100|B
20201218|SPY|780898|1176780|B
20201218|SPYD|333|733|B
20201218|SPYG|10893|15427|B
20201218|SPYV|13051|16151|B
20201218|SPYX|200|200|B
20201218|SQ|12502|18096|B
20201218|SQBG|400|400|B
20201218|SQEW|498|498|B
20201218|SQFT|169608|187960|B
20201218|SQM|1408|2208|B
20201218|SQNS|0|400|B
20201218|SQQQ|429901|995294|B
20201218|SQZ|800|800|B
20201218|SR|800|1000|B
20201218|SRAC|1300|3200|B
20201218|SRAX|100|100|B
20201218|SRC|5695|7195|B
20201218|SRCE|100|300|B
20201218|SRCL|600|856|B
20201218|SRDX|0|200|B
20201218|SRE|8078|9104|B
20201218|SRET|800|800|B
20201218|SREV|800|1300|B
20201218|SRG|2350|3700|B
20201218|SRG-A|0|500|B
20201218|SRGA|3223|3823|B
20201218|SRI|400|500|B
20201218|SRLN|3442|3542|B
20201218|SRLP|100|200|B
20201218|SRNE|73302|175932|B
20201218|SRPT|2719|3719|B
20201218|SRRK|1100|1300|B
20201218|SRT|0|100|B
20201218|SRTY|32057|51797|B
20201218|SRVR|500|500|B
20201218|SSB|1845|2445|B
20201218|SSD|1200|1500|B
20201218|SSL|1000|2925|B
20201218|SSNC|2038|3306|B
20201218|SSNT|100|200|B
20201218|SSO|40333|46647|B
20201218|SSP|704|1004|B
20201218|SSPK|8000|17681|B
20201218|SSPKW|900|1500|B
20201218|SSRM|17827|22720|B
20201218|SSTI|100|345|B
20201218|SSTK|1279|1279|B
20201218|SSYS|1750|3550|B
20201218|ST|3286|10518|B
20201218|STAA|1400|1500|B
20201218|STAF|200|200|B
20201218|STAG|2000|5388|B
20201218|STAR|2787|3487|B
20201218|STAY|800|1900|B
20201218|STBA|300|400|B
20201218|STC|800|1000|B
20201218|STCN|0|100|B
20201218|STE|1900|3800|B
20201218|STEP|3800|6400|B
20201218|STFC|200|200|B
20201218|STIC|700|700|B
20201218|STIC+|900|900|B
20201218|STIC=|600|9029|B
20201218|STIM|0|900|B
20201218|STK|0|100|B
20201218|STKL|955|2394|B
20201218|STL|25924|35061|B
20201218|STLD|9600|23123|B
20201218|STM|6810|9623|B
20201218|STMP|1800|1900|B
20201218|STN|300|500|B
20201218|STND|100|100|B
20201218|STNE|9800|22587|B
20201218|STNG|1700|2100|B
20201218|STOK|600|1200|B
20201218|STON|323|723|B
20201218|STOR|3500|5100|B
20201218|STPK|1100|6193|B
20201218|STPK=|0|200|B
20201218|STPZ|0|100|B
20201218|STRA|1600|1800|B
20201218|STRL|600|1100|B
20201218|STRO|3860|6634|B
20201218|STRT|100|100|B
20201218|STSA|200|200|B
20201218|STT|6089|7989|B
20201218|STTK|3320|4199|B
20201218|STWD|8000|9073|B
20201218|STX|5156|7740|B
20201218|STXS|400|400|B
20201218|STZ|2300|4000|B
20201218|SU|14891|27849|B
20201218|SUB|0|500|B
20201218|SUI|4500|7400|B
20201218|SUM|800|6712|B
20201218|SUMO|11092|11592|B
20201218|SUN|2000|2100|B
20201218|SUNW|4700|6351|B
20201218|SUP|2600|8100|B
20201218|SUPN|1700|2300|B
20201218|SUPV|0|200|B
20201218|SURF|15849|26952|B
20201218|SUSB|300|300|B
20201218|SUSL|688|688|B
20201218|SUZ|300|400|B
20201218|SVAC|0|198|B
20201218|SVAL|100|100|B
20201218|SVC|5187|12687|B
20201218|SVM|6242|7942|B
20201218|SVMK|300|617|B
20201218|SVOKU|37100|89720|B
20201218|SVRA|300|900|B
20201218|SVSVU|0|300|B
20201218|SVXY|13966|49098|B
20201218|SWAV|1900|4796|B
20201218|SWBI|1753|2453|B
20201218|SWCH|8253|12451|B
20201218|SWI|59714|78052|B
20201218|SWIR|300|1200|B
20201218|SWK|2100|2897|B
20201218|SWKS|4100|9184|B
20201218|SWM|200|300|B
20201218|SWN|90273|117293|B
20201218|SWT|175|175|B
20201218|SWTX|2400|2900|B
20201218|SWX|300|2200|B
20201218|SXC|4650|5861|B
20201218|SXI|0|100|B
20201218|SXT|1263|1263|B
20201218|SY|200|2478|B
20201218|SYBX|2158|2158|B
20201218|SYF|16271|24658|B
20201218|SYK|3202|4802|B
20201218|SYKE|906|1106|B
20201218|SYN|0|100|B
20201218|SYNA|500|800|B
20201218|SYNH|4912|6762|B
20201218|SYPR|0|200|B
20201218|SYRS|2800|2900|B
20201218|SYTAW|0|100|B
20201218|SYY|4134|14273|B
20201218|T|122832|253724|B
20201218|TA|1400|1500|B
20201218|TAC|5083|6383|B
20201218|TACO|1193|2601|B
20201218|TAK|22287|28124|B
20201218|TAL|7031|9471|B
20201218|TALO|2714|3514|B
20201218|TAN|1100|4833|B
20201218|TANH|2199|2999|B
20201218|TAP|2872|8005|B
20201218|TARA|100|100|B
20201218|TARS|600|700|B
20201218|TAST|400|700|B
20201218|TBBK|1263|2363|B
20201218|TBF|5866|5866|B
20201218|TBI|200|600|B
20201218|TBIO|10624|13581|B
20201218|TBK|1700|2000|B
20201218|TBLT|1300|1300|B
20201218|TBNK|200|500|B
20201218|TBPH|4913|5013|B
20201218|TBT|2366|17966|B
20201218|TC|300|600|B
20201218|TCBI|1170|1870|B
20201218|TCBK|300|800|B
20201218|TCDA|500|982|B
20201218|TCF|8392|12658|B
20201218|TCHP|500|500|B
20201218|TCMD|700|4100|B
20201218|TCO|13977|22913|B
20201218|TCOM|8200|10063|B
20201218|TCON|1300|4377|B
20201218|TCP|400|1443|B
20201218|TCPC|800|1000|B
20201218|TCRR|4200|7224|B
20201218|TCS|6311|13292|B
20201218|TCX|100|100|B
20201218|TD|4588|9021|B
20201218|TDAC|200|200|B
20201218|TDACW|0|100|B
20201218|TDC|1733|2533|B
20201218|TDE|100|100|B
20201218|TDG|592|792|B
20201218|TDIV|1025|1125|B
20201218|TDOC|3400|4484|B
20201218|TDS|2732|4632|B
20201218|TDVG|314|314|B
20201218|TDW|726|1226|B
20201218|TDY|1200|1200|B
20201218|TEAF|300|300|B
20201218|TEAM|9760|12883|B
20201218|TECB|0|100|B
20201218|TECH|2006|2206|B
20201218|TECK|10000|18383|B
20201218|TECL|0|100|B
20201218|TECS|6400|8100|B
20201218|TEF|1605|5005|B
20201218|TEI|200|300|B
20201218|TEL|8313|16213|B
20201218|TELL|24497|29441|B
20201218|TEN|1698|3998|B
20201218|TENB|6490|23290|B
20201218|TENX|0|100|B
20201218|TEO|1807|2407|B
20201218|TER|5851|7051|B
20201218|TESS|300|300|B
20201218|TEVA|25503|47295|B
20201218|TEX|1600|2400|B
20201218|TFC|8772|43963|B
20201218|TFC-R|100|100|B
20201218|TFFP|100|300|B
20201218|TFI|1000|1100|B
20201218|TFII|300|1000|B
20201218|TFSL|300|895|B
20201218|TFX|400|600|B
20201218|TG|3668|5268|B
20201218|TGB|6600|6600|B
20201218|TGH|468|668|B
20201218|TGI|15240|31769|B
20201218|TGLS|562|1662|B
20201218|TGNA|5270|17129|B
20201218|TGP|1310|1310|B
20201218|TGRW|228|228|B
20201218|TGT|5677|9711|B
20201218|TGTX|5171|6271|B
20201218|TH|100|400|B
20201218|THBR|3900|4100|B
20201218|THBRW|1700|2100|B
20201218|THC|3400|6251|B
20201218|THCA|100|900|B
20201218|THCB|5520|9252|B
20201218|THCBW|0|1900|B
20201218|THCX|0|200|B
20201218|THD|100|400|B
20201218|THFF|0|100|B
20201218|THG|1700|1800|B
20201218|THM|118|118|B
20201218|THMO|600|700|B
20201218|THO|1900|3473|B
20201218|THQ|200|200|B
20201218|THR|400|715|B
20201218|THRM|700|1000|B
20201218|THRY|800|1200|B
20201218|THS|2024|2924|B
20201218|THTX|0|200|B
20201218|THW|0|100|B
20201218|TIF|1138|2538|B
20201218|TIG|600|700|B
20201218|TIGO|400|552|B
20201218|TIGR|5354|8514|B
20201218|TILE|2832|5332|B
20201218|TIMB|800|2200|B
20201218|TIP|12535|28647|B
20201218|TIPT|400|700|B
20201218|TISI|1600|3300|B
20201218|TITN|300|400|B
20201218|TJX|19888|23845|B
20201218|TK|800|800|B
20201218|TKAT|5800|6700|B
20201218|TKC|1200|1200|B
20201218|TKR|1200|1500|B
20201218|TLGT|533|533|B
20201218|TLH|0|300|B
20201218|TLK|1000|1000|B
20201218|TLMD|4443|9807|B
20201218|TLND|300|400|B
20201218|TLRY|14036|18781|B
20201218|TLS|3800|9700|B
20201218|TLSA|100|2100|B
20201218|TLT|51910|63863|B
20201218|TLYS|200|300|B
20201218|TM|1823|2023|B
20201218|TMBR|6718|6718|B
20201218|TMDI|100|100|B
20201218|TMDX|500|1000|B
20201218|TME|25088|57698|B
20201218|TMF|1541|2579|B
20201218|TMFC|232|232|B
20201218|TMHC|2989|4389|B
20201218|TMO|4520|10293|B
20201218|TMQ|1800|2900|B
20201218|TMUS|9550|21216|B
20201218|TMV|400|600|B
20201218|TMX|2850|4350|B
20201218|TNA|87437|117555|B
20201218|TNAV|4400|9819|B
20201218|TNC|200|200|B
20201218|TNDM|1200|1738|B
20201218|TNET|1401|1401|B
20201218|TNK|1532|2632|B
20201218|TNP|200|200|B
20201218|TNP-D|100|100|B
20201218|TNP-F|0|100|B
20201218|TNXP|1900|2400|B
20201218|TOL|3984|4884|B
20201218|TOMZ|1500|1600|B
20201218|TOPS|100|600|B
20201218|TOT|2800|3700|B
20201218|TOTAR|0|300|B
20201218|TOUR|1862|2824|B
20201218|TOWN|1350|1450|B
20201218|TPB|300|300|B
20201218|TPC|800|1277|B
20201218|TPCO|500|6700|B
20201218|TPGY|23770|49791|B
20201218|TPGY+|0|400|B
20201218|TPGY=|100|9735|B
20201218|TPH|8279|26154|B
20201218|TPHD|300|300|B
20201218|TPHS|100|100|B
20201218|TPIC|2400|3000|B
20201218|TPR|18257|37860|B
20201218|TPRE|2000|3445|B
20201218|TPTX|1804|1804|B
20201218|TPVG|262|362|B
20201218|TPX|4091|8159|B
20201218|TQQQ|52668|128771|B
20201218|TR|932|1597|B
20201218|TRC|0|100|B
20201218|TRCH|1500|1500|B
20201218|TREB|1200|1300|B
20201218|TREB+|0|100|B
20201218|TREB=|0|199|B
20201218|TREE|500|1300|B
20201218|TREX|1500|2427|B
20201218|TRGP|6637|9969|B
20201218|TRHC|2182|3482|B
20201218|TRI|700|800|B
20201218|TRIB|200|200|B
20201218|TRIL|5487|9987|B
20201218|TRIP|2400|4700|B
20201218|TRIT|9198|21504|B
20201218|TRITW|6300|7600|B
20201218|TRMB|3677|4577|B
20201218|TRMK|700|1000|B
20201218|TRMT|481|481|B
20201218|TRN|1494|1694|B
20201218|TRNO|1000|1900|B
20201218|TROW|1926|3026|B
20201218|TROX|600|1000|B
20201218|TRP|7200|19799|B
20201218|TRQ|2115|3315|B
20201218|TRS|1100|1200|B
20201218|TRST|700|1300|B
20201218|TRTN|600|1400|B
20201218|TRTN-A|100|100|B
20201218|TRTX|489|589|B
20201218|TRU|3434|4734|B
20201218|TRUE|5669|6244|B
20201218|TRUP|1200|1400|B
20201218|TRV|5747|7357|B
20201218|TRVG|1400|2100|B
20201218|TRVN|1915|2415|B
20201218|TRX|100|100|B
20201218|TRXC|1800|3535|B
20201218|TS|9819|16319|B
20201218|TSC|300|600|B
20201218|TSCO|2925|4125|B
20201218|TSE|1600|2400|B
20201218|TSEM|1200|2100|B
20201218|TSHA|1900|2000|B
20201218|TSLA|271476|376012|B
20201218|TSLX|613|713|B
20201218|TSM|24979|41069|B
20201218|TSN|2234|19531|B
20201218|TSQ|0|100|B
20201218|TT|3378|7178|B
20201218|TTC|1100|1700|B
20201218|TTCF|11900|21745|B
20201218|TTCFW|4600|7935|B
20201218|TTD|500|500|B
20201218|TTEC|600|800|B
20201218|TTEK|900|1100|B
20201218|TTGT|2159|2459|B
20201218|TTI|15515|32543|B
20201218|TTM|11085|31627|B
20201218|TTMI|6996|10820|B
20201218|TTNP|0|100|B
20201218|TTOO|100|2600|B
20201218|TTT|200|200|B
20201218|TTWO|14542|16541|B
20201218|TU|7473|17947|B
20201218|TUFN|900|1600|B
20201218|TUP|2525|3725|B
20201218|TUR|1098|1398|B
20201218|TURN|0|100|B
20201218|TUSK|200|200|B
20201218|TV|7368|21968|B
20201218|TVTX|3700|8100|B
20201218|TVTY|510|1110|B
20201218|TW|3804|4304|B
20201218|TWCT|0|200|B
20201218|TWI|1312|1512|B
20201218|TWIN|200|400|B
20201218|TWLO|6350|7250|B
20201218|TWM|13346|37106|B
20201218|TWND|0|600|B
20201218|TWND+|0|1000|B
20201218|TWNK|4519|8981|B
20201218|TWO|34952|55844|B
20201218|TWOU|4600|10300|B
20201218|TWST|2200|2600|B
20201218|TWTR|20531|27431|B
20201218|TX|500|700|B
20201218|TXG|4917|8836|B
20201218|TXMD|29589|31882|B
20201218|TXN|13354|18204|B
20201218|TXRH|1624|1924|B
20201218|TXT|4784|6142|B
20201218|TY|100|200|B
20201218|TYD|0|200|B
20201218|TYG|200|200|B
20201218|TYL|700|2100|B
20201218|TYME|1800|2200|B
20201218|TZA|190706|309715|B
20201218|U|5000|7000|B
20201218|UA|16068|33195|B
20201218|UAA|24183|30267|B
20201218|UAL|80435|97974|B
20201218|UAMY|0|175|B
20201218|UAN|1300|2426|B
20201218|UAUG|100|207|B
20201218|UAVS|22348|34745|B
20201218|UBA|127|127|B
20201218|UBER|58358|213074|B
20201218|UBS|18322|24205|B
20201218|UBSI|2800|5000|B
20201218|UBT|100|100|B
20201218|UBX|2100|6188|B
20201218|UCBI|2559|3511|B
20201218|UCBIO|0|300|B
20201218|UCO|4802|12057|B
20201218|UCON|100|700|B
20201218|UCTT|300|1400|B
20201218|UDN|300|300|B
20201218|UDOW|19718|21348|B
20201218|UDR|3456|7178|B
20201218|UE|3300|4399|B
20201218|UEC|19408|38908|B
20201218|UEIC|100|100|B
20201218|UEPS|989|1589|B
20201218|UFCS|1495|1495|B
20201218|UFI|200|200|B
20201218|UFPI|1600|1600|B
20201218|UFS|1506|2635|B
20201218|UGA|200|200|B
20201218|UGI|5794|6594|B
20201218|UGL|0|3313|B
20201218|UGP|8012|11106|B
20201218|UHAL|100|100|B
20201218|UHS|1200|1600|B
20201218|UHT|100|200|B
20201218|UI|300|400|B
20201218|UIHC|1700|2000|B
20201218|UIS|1500|5531|B
20201218|UJUL|166|166|B
20201218|UL|5586|22872|B
20201218|ULBI|100|100|B
20201218|ULH|200|200|B
20201218|ULST|0|300|B
20201218|ULTA|5400|6400|B
20201218|ULVM|0|100|B
20201218|UMAR|275|275|B
20201218|UMBF|400|500|B
20201218|UMC|7226|9227|B
20201218|UMH|500|600|B
20201218|UMPQ|16311|20609|B
20201218|UNF|200|360|B
20201218|UNFI|2000|2600|B
20201218|UNG|21727|32138|B
20201218|UNH|8232|12817|B
20201218|UNIT|9506|17075|B
20201218|UNL|100|100|B
20201218|UNM|16352|22069|B
20201218|UNP|11370|24559|B
20201218|UNTY|100|100|B
20201218|UNVR|5262|8578|B
20201218|UOCT|399|399|B
20201218|UONE|591|2320|B
20201218|UONEK|4400|4400|B
20201218|UPLD|1100|1200|B
20201218|UPRO|57464|65136|B
20201218|UPS|16596|31513|B
20201218|UPST|14581|21914|B
20201218|UPWK|17462|23400|B
20201218|URA|598|798|B
20201218|URBN|2900|6593|B
20201218|URG|0|200|B
20201218|URGN|200|455|B
20201218|URI|2800|5176|B
20201218|URTH|500|1000|B
20201218|URTY|13990|19786|B
20201218|USA|200|500|B
20201218|USAC|500|500|B
20201218|USAK|100|100|B
20201218|USAP|0|200|B
20201218|USAS|5000|7893|B
20201218|USAT|1200|3200|B
20201218|USAU|0|100|B
20201218|USB|43152|51824|B
20201218|USB-H|700|700|B
20201218|USB-O|200|200|B
20201218|USB-Q|200|5100|B
20201218|USCI|0|100|B
20201218|USCR|2117|2717|B
20201218|USDP|200|400|B
20201218|USDU|100|100|B
20201218|USEG|700|1200|B
20201218|USFD|21835|27946|B
20201218|USHY|2400|3000|B
20201218|USIG|300|1000|B
20201218|USIO|1000|1000|B
20201218|USL|0|100|B
20201218|USM|300|670|B
20201218|USMV|14889|40145|B
20201218|USNA|200|600|B
20201218|USO|52396|73165|B
20201218|USOI|1450|1450|B
20201218|USPH|500|500|B
20201218|USRT|280|280|B
20201218|USSG|100|100|B
20201218|USVM|0|200|B
20201218|USWSW|0|1700|B
20201218|USX|200|200|B
20201218|UTF|400|400|B
20201218|UTG|100|351|B
20201218|UTHR|1100|1200|B
20201218|UTI|141|241|B
20201218|UTSI|600|1144|B
20201218|UTSL|5750|5750|B
20201218|UTZ|2378|6428|B
20201218|UUP|18649|20349|B
20201218|UUUU|9744|16318|B
20201218|UVE|500|500|B
20201218|UVSP|1400|1400|B
20201218|UVV|100|100|B
20201218|UVXY|239092|556296|B
20201218|UWM|5109|5899|B
20201218|UXIN|4800|15700|B
20201218|UZE|100|3900|B
20201218|V|12879|23206|B
20201218|VAC|1534|2442|B
20201218|VALE|70009|208562|B
20201218|VAPO|800|1000|B
20201218|VAR|200|1300|B
20201218|VAW|300|300|B
20201218|VB|2048|2748|B
20201218|VBIV|57363|66420|B
20201218|VBK|1151|1151|B
20201218|VBLT|1476|1676|B
20201218|VBR|1832|1832|B
20201218|VBTX|1100|1200|B
