DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|RVNC|800|1200|B
20201215|RVP|4400|5000|B
20201215|RVT|100|600|B
20201215|RWLK|600|728|B
20201215|RWM|48272|49584|B
20201215|RWO|250|450|B
20201215|RWR|200|600|B
20201215|RWT|4720|8971|B
20201215|RWX|12034|12734|B
20201215|RXN|3400|7100|B
20201215|RXT|1982|2082|B
20201215|RY|1541|2341|B
20201215|RYAAY|700|1300|B
20201215|RYAM|9565|12193|B
20201215|RYI|300|400|B
20201215|RYLD|900|900|B
20201215|RYN|2000|5108|B
20201215|RYTM|484|584|B
20201215|RZA|0|200|B
20201215|SA|2200|5150|B
20201215|SABR|40067|68018|B
20201215|SABRP|100|100|B
20201215|SAFE|500|500|B
20201215|SAFM|0|100|B
20201215|SAGE|546|746|B
20201215|SAH|300|590|B
20201215|SAIA|500|500|B
20201215|SAIC|1600|1600|B
20201215|SAII|0|200|B
20201215|SAIL|2400|3000|B
20201215|SAMA|700|2000|B
20201215|SAMAW|2000|3050|B
20201215|SAN|66206|131201|B
20201215|SAND|2019|6003|B
20201215|SANM|1200|2000|B
20201215|SANW|0|200|B
20201215|SAP|800|1200|B
20201215|SAR|100|100|B
20201215|SASR|1000|2000|B
20201215|SATS|2689|6113|B
20201215|SAVA|5009|12004|B
20201215|SAVE|12658|17288|B
20201215|SBAC|1300|1700|B
20201215|SBBA|0|100|B
20201215|SBBP|200|700|B
20201215|SBCF|500|500|B
20201215|SBE|1676|2186|B
20201215|SBE+|0|200|B
20201215|SBG=|0|400|B
20201215|SBGI|1500|1735|B
20201215|SBH|4307|7274|B
20201215|SBLK|100|300|B
20201215|SBNY|1300|5400|B
20201215|SBRA|11562|12570|B
20201215|SBS|23813|24613|B
20201215|SBSI|300|800|B
20201215|SBSW|6113|12103|B
20201215|SBT|150|150|B
20201215|SBTX|100|1000|B
20201215|SBUX|12727|15389|B
20201215|SC|521|1221|B
20201215|SCCO|900|2561|B
20201215|SCD|0|152|B
20201215|SCE-H|200|300|B
20201215|SCE-L|0|400|B
20201215|SCHA|100|400|B
20201215|SCHB|4554|5954|B
20201215|SCHC|1100|3000|B
20201215|SCHD|2375|2475|B
20201215|SCHE|3157|21277|B
20201215|SCHF|28039|33639|B
20201215|SCHG|400|1233|B
20201215|SCHH|11276|12076|B
20201215|SCHI|0|200|B
20201215|SCHJ|0|100|B
20201215|SCHL|500|1100|B
20201215|SCHM|3942|4061|B
20201215|SCHN|200|1100|B
20201215|SCHO|2000|6308|B
20201215|SCHP|46468|46668|B
20201215|SCHQ|100|500|B
20201215|SCHR|100|200|B
20201215|SCHV|1517|1717|B
20201215|SCHW|25592|40310|B
20201215|SCHW-D|0|700|B
20201215|SCHX|4417|5980|B
20201215|SCHZ|950|1150|B
20201215|SCI|2100|3600|B
20201215|SCKT|3099|3599|B
20201215|SCL|0|400|B
20201215|SCM|1300|1300|B
20201215|SCO|6644|11045|B
20201215|SCOR|800|5600|B
20201215|SCPE+|0|1300|B
20201215|SCPH|200|300|B
20201215|SCPL|0|400|B
20201215|SCS|10183|12927|B
20201215|SCSC|400|629|B
20201215|SCU|400|700|B
20201215|SCVL|507|607|B
20201215|SCWX|500|500|B
20201215|SCYX|200|200|B
20201215|SCZ|9115|9615|B
20201215|SD|200|900|B
20201215|SDC|10421|14121|B
20201215|SDEM|200|200|B
20201215|SDG|471|471|B
20201215|SDGR|3252|4952|B
20201215|SDIV|100|100|B
20201215|SDOG|100|100|B
20201215|SDOW|11755|19787|B
20201215|SDPI|0|1550|B
20201215|SDS|17333|44923|B
20201215|SDY|786|886|B
20201215|SE|6700|18900|B
20201215|SEAC|100|600|B
20201215|SEAH|900|1000|B
20201215|SEAH+|0|1818|B
20201215|SEAS|1320|2720|B
20201215|SECO|600|700|B
20201215|SEDG|1800|2700|B
20201215|SEE|400|2100|B
20201215|SEED|100|100|B
20201215|SEEL|2200|3388|B
20201215|SEER|1292|2192|B
20201215|SEIC|700|4885|B
20201215|SELB|3803|10746|B
20201215|SEM|200|1600|B
20201215|SENEA|100|100|B
20201215|SENS|800|1101|B
20201215|SESN|3000|4300|B
20201215|SF|2924|4024|B
20201215|SFBS|900|1700|B
20201215|SFET|300|500|B
20201215|SFIX|6334|8605|B
20201215|SFL|9755|18839|B
20201215|SFM|7541|11728|B
20201215|SFNC|2159|6059|B
20201215|SFT|3714|4416|B
20201215|SFTTW|0|200|B
20201215|SFTW+|0|100|B
20201215|SFY|6300|6300|B
20201215|SFYX|100|300|B
20201215|SGAMW|100|400|B
20201215|SGBX|2657|3457|B
20201215|SGDJ|0|100|B
20201215|SGDM|200|200|B
20201215|SGEN|1600|3300|B
20201215|SGMO|5860|26021|B
20201215|SGMS|700|928|B
20201215|SGOL|21600|32237|B
20201215|SGOV|0|100|B
20201215|SGRY|400|1200|B
20201215|SGTX|100|300|B
20201215|SH|79696|83676|B
20201215|SHAG|0|100|B
20201215|SHAK|3400|8418|B
20201215|SHC|4800|9016|B
20201215|SHEN|100|200|B
20201215|SHG|300|300|B
20201215|SHIP|63880|79184|B
20201215|SHLX|800|2800|B
20201215|SHO|12237|19049|B
20201215|SHOO|1100|2400|B
20201215|SHOP|771|1471|B
20201215|SHSP|100|100|B
20201215|SHV|980|76707|B
20201215|SHW|600|900|B
20201215|SHY|786|11106|B
20201215|SHYD|800|800|B
20201215|SHYF|881|1381|B
20201215|SHYG|1517|6547|B
20201215|SI|700|3188|B
20201215|SIBN|300|800|B
20201215|SIC|100|500|B
20201215|SID|12701|25950|B
20201215|SIEN|1600|2000|B
20201215|SIG|2200|4578|B
20201215|SIGA|200|2600|B
20201215|SIGI|300|500|B
20201215|SII|100|300|B
20201215|SIL|2535|2535|B
20201215|SILC|100|200|B
20201215|SILJ|3818|4022|B
20201215|SILK|1300|1700|B
20201215|SILV|1900|2900|B
20201215|SIMO|500|1800|B
20201215|SINA|4200|6217|B
20201215|SINO|0|300|B
20201215|SINT|1100|1200|B
20201215|SIOX|11879|19545|B
20201215|SIRI|87455|129836|B
20201215|SITC|4600|16359|B
20201215|SITC-A|0|144|B
20201215|SITE|637|753|B
20201215|SITM|523|923|B
20201215|SIVR|0|100|B
20201215|SIX|4540|5722|B
20201215|SIXH|0|1259|B
20201215|SIZE|700|700|B
20201215|SJI|2700|3730|B
20201215|SJM|5000|5900|B
20201215|SJNK|13375|20075|B
20201215|SJR|1000|2904|B
20201215|SKM|1200|2536|B
20201215|SKT|10018|14018|B
20201215|SKX|2383|6683|B
20201215|SKY|900|5600|B
20201215|SKYW|200|300|B
20201215|SKYY|305|905|B
20201215|SLAB|900|900|B
20201215|SLB|51851|119844|B
20201215|SLCA|4178|4656|B
20201215|SLDB|29175|62935|B
20201215|SLF|100|200|B
20201215|SLG|8062|13511|B
20201215|SLGG|800|800|B
20201215|SLGN|500|900|B
20201215|SLM|19089|39252|B
20201215|SLNO|700|1000|B
20201215|SLP|100|100|B
20201215|SLQD|0|200|B
20201215|SLQT|6263|13160|B
20201215|SLRC|0|1200|B
20201215|SLS|7310|12710|B
20201215|SLV|68697|105559|B
20201215|SLVO|0|600|B
20201215|SLX|200|200|B
20201215|SLY|300|300|B
20201215|SLYG|200|498|B
20201215|SLYV|5673|5673|B
20201215|SM|5700|42381|B
20201215|SMAR|4992|10052|B
20201215|SMB|0|100|B
20201215|SMCI|800|1500|B
20201215|SMDD|4826|5826|B
20201215|SMDV|100|100|B
20201215|SMED|100|100|B
20201215|SMFG|9723|16521|B
20201215|SMG|400|600|B
20201215|SMH|6214|6414|B
20201215|SMLF|200|300|B
20201215|SMLP|151|151|B
20201215|SMLV|200|400|B
20201215|SMM|100|200|B
20201215|SMMC|800|1400|B
20201215|SMMCW|0|400|B
20201215|SMMD|0|1832|B
20201215|SMMT|0|400|B
20201215|SMMU|100|300|B
20201215|SMP|100|100|B
20201215|SMPL|600|2200|B
20201215|SMSI|500|500|B
20201215|SMTC|300|500|B
20201215|SMTI|0|100|B
20201215|SMTS|1000|2494|B
20201215|SNA|600|900|B
20201215|SNAP|103210|168052|B
20201215|SNBR|1360|1660|B
20201215|SNCA|700|1575|B
20201215|SNCR|3926|6329|B
20201215|SND|200|300|B
20201215|SNDL|265087|381277|B
20201215|SNDR|897|1166|B
20201215|SNDX|1000|1000|B
20201215|SNE|2900|7126|B
20201215|SNEX|500|1700|B
20201215|SNFCA|0|200|B
20201215|SNGX|200|2200|B
20201215|SNN|200|300|B
20201215|SNOA|800|900|B
20201215|SNOW|28148|42855|B
20201215|SNP|100|100|B
20201215|SNPE|100|100|B
20201215|SNPR|2100|7998|B
20201215|SNPR+|0|200|B
20201215|SNPS|6100|7800|B
20201215|SNR|7605|10752|B
20201215|SNSR|260|260|B
20201215|SNSS|0|1676|B
20201215|SNV|1965|3865|B
20201215|SNX|1300|3000|B
20201215|SNY|5215|12609|B
20201215|SO|5903|9850|B
20201215|SOAC|728|1128|B
20201215|SOCL|200|400|B
20201215|SOGO|13900|33894|B
20201215|SOHO|450|550|B
20201215|SOHU|1845|8060|B
20201215|SOI|1300|1600|B
20201215|SOJD|100|400|B
20201215|SOJE|0|400|B
20201215|SOL|7669|10369|B
20201215|SOLO|9429|10959|B
20201215|SOLY|0|100|B
20201215|SON|700|1906|B
20201215|SONA|0|100|B
20201215|SONN|100|100|B
20201215|SONO|4800|19960|B
20201215|SOS|500|500|B
20201215|SOXL|4900|6100|B
20201215|SOXS|6250|8250|B
20201215|SOXX|1500|1900|B
20201215|SP|1500|1800|B
20201215|SPAB|1370|1563|B
20201215|SPB|1500|3400|B
20201215|SPCB|4300|4700|B
20201215|SPCE|51916|64469|B
20201215|SPDV|400|400|B
20201215|SPDW|5045|10345|B
20201215|SPEM|1506|24056|B
20201215|SPEU|100|200|B
20201215|SPG|13572|18004|B
20201215|SPGI|7735|9735|B
20201215|SPGP|1922|1922|B
20201215|SPH|100|200|B
20201215|SPHB|200|200|B
20201215|SPHD|1887|2325|B
20201215|SPHQ|1948|2068|B
20201215|SPI|1500|1900|B
20201215|SPIB|645|991|B
20201215|SPIP|621|621|B
20201215|SPKE|100|300|B
20201215|SPLB|100|800|B
20201215|SPLG|989|1489|B
20201215|SPLK|6344|8444|B
20201215|SPLV|6348|14033|B
20201215|SPMB|800|2125|B
20201215|SPMD|4800|4800|B
20201215|SPNE|100|200|B
20201215|SPNS|200|500|B
20201215|SPNV=|0|3401|B
20201215|SPOK|0|200|B
20201215|SPOT|4270|7340|B
20201215|SPPI|3800|6407|B
20201215|SPPP|0|100|B
20201215|SPR|4410|16896|B
20201215|SPRB|100|300|B
20201215|SPRO|600|1200|B
20201215|SPRQ=|0|200|B
20201215|SPSB|3038|3138|B
20201215|SPSC|200|542|B
20201215|SPSM|1562|1562|B
20201215|SPT|1800|3800|B
20201215|SPTI|1400|1400|B
20201215|SPTL|4784|4984|B
20201215|SPTN|600|600|B
20201215|SPWH|4323|19387|B
20201215|SPWR|15482|43270|B
20201215|SPXC|200|400|B
20201215|SPXL|19837|27996|B
20201215|SPXS|140901|188350|B
20201215|SPXT|500|500|B
20201215|SPXU|252999|357550|B
20201215|SPY|332822|831652|B
20201215|SPYD|0|200|B
20201215|SPYG|16082|19611|B
20201215|SPYV|6497|6597|B
20201215|SQ|11195|14273|B
20201215|SQBG|100|400|B
20201215|SQM|2300|5783|B
20201215|SQQQ|293586|415930|B
20201215|SQZ|100|100|B
20201215|SR|300|300|B
20201215|SRAC|3200|5800|B
20201215|SRACW|500|500|B
20201215|SRAX|100|100|B
20201215|SRC|584|2938|B
20201215|SRCE|100|200|B
20201215|SRCL|1600|5053|B
20201215|SRDX|200|200|B
20201215|SRE|2286|9385|B
20201215|SRE-A|300|300|B
20201215|SRET|500|500|B
20201215|SREV|1766|1866|B
20201215|SRG|500|4100|B
20201215|SRG-A|100|200|B
20201215|SRGA|1300|2800|B
20201215|SRI|100|1171|B
20201215|SRLN|0|400|B
20201215|SRLP|100|100|B
20201215|SRNE|37386|42419|B
20201215|SRPT|4283|6083|B
20201215|SRRK|546|1346|B
20201215|SRTY|51355|53381|B
20201215|SSB|800|2112|B
20201215|SSD|200|1200|B
20201215|SSKN|0|381|B
20201215|SSL|600|1343|B
20201215|SSNC|500|800|B
20201215|SSNT|100|200|B
20201215|SSO|7500|9137|B
20201215|SSP|3100|6900|B
20201215|SSPK|2200|11802|B
20201215|SSPKW|4700|7400|B
20201215|SSRM|5200|7476|B
20201215|SSTI|900|1300|B
20201215|SSTK|231|431|B
20201215|SSYS|10239|10939|B
20201215|ST|7968|10943|B
20201215|STAA|4270|5470|B
20201215|STAF|500|500|B
20201215|STAG|1906|6525|B
20201215|STAR|900|900|B
20201215|STAY|1657|3805|B
20201215|STC|1300|2000|B
20201215|STE|800|2400|B
20201215|STEP|600|1000|B
20201215|STFC|0|400|B
20201215|STIM|2297|10880|B
20201215|STIP|0|8862|B
20201215|STKL|1500|5300|B
20201215|STL|13033|16533|B
20201215|STLD|1200|6400|B
20201215|STM|7850|11356|B
20201215|STMP|300|500|B
20201215|STNE|2100|3100|B
20201215|STNG|4226|9264|B
20201215|STOK|100|200|B
20201215|STON|488|1088|B
20201215|STOR|2808|4408|B
20201215|STPK|300|7907|B
20201215|STPK+|0|300|B
20201215|STRA|400|500|B
20201215|STRL|3800|8000|B
20201215|STRM|200|200|B
20201215|STRO|2736|8436|B
20201215|STSA|1200|1300|B
20201215|STT|4219|8113|B
20201215|STTK|200|300|B
20201215|STWD|6900|9003|B
20201215|STWO|2600|3400|B
20201215|STX|2000|3702|B
20201215|STZ|2673|4574|B
20201215|SU|24246|52840|B
20201215|SUB|0|200|B
20201215|SUI|2500|4100|B
20201215|SUM|4109|7909|B
20201215|SUMO|5012|6319|B
20201215|SUMR|100|100|B
20201215|SUN|400|3187|B
20201215|SUNS|0|635|B
20201215|SUNW|2230|6057|B
20201215|SUP|2700|12498|B
20201215|SUPN|700|1000|B
20201215|SUPV|200|300|B
20201215|SURF|700|1900|B
20201215|SUSA|400|1046|B
20201215|SUSC|200|200|B
20201215|SUZ|300|500|B
20201215|SVACU|0|100|B
20201215|SVACW|0|600|B
20201215|SVBI|600|600|B
20201215|SVC|2568|4708|B
20201215|SVM|1094|3294|B
20201215|SVMK|2200|4500|B
20201215|SVRA|1200|1400|B
20201215|SVSVW|300|500|B
20201215|SVVC|200|200|B
20201215|SVXY|26081|52686|B
20201215|SWAN|916|916|B
20201215|SWAV|400|3094|B
20201215|SWBI|10000|28814|B
20201215|SWCH|7943|19469|B
20201215|SWI|6168|22268|B
20201215|SWIR|100|300|B
20201215|SWK|3762|5862|B
20201215|SWKS|6791|10801|B
20201215|SWM|200|300|B
20201215|SWN|46565|99660|B
20201215|SWT|100|100|B
20201215|SWTX|500|700|B
20201215|SWX|300|800|B
20201215|SXC|2400|3500|B
20201215|SXI|200|300|B
20201215|SXT|300|1400|B
20201215|SY|900|3495|B
20201215|SYBX|300|900|B
20201215|SYF|12992|46097|B
20201215|SYK|3504|4604|B
20201215|SYKE|600|1600|B
20201215|SYN|350|750|B
20201215|SYNA|200|600|B
20201215|SYNC|0|100|B
20201215|SYNH|1420|1920|B
20201215|SYNL|0|400|B
20201215|SYPR|0|100|B
20201215|SYRS|600|1700|B
20201215|SYTAW|500|500|B
20201215|SYX|200|700|B
20201215|SYY|5650|9063|B
20201215|T|89270|133047|B
20201215|T-A|100|300|B
20201215|TA|1770|2170|B
20201215|TAC|1932|2482|B
20201215|TACO|800|6734|B
20201215|TAK|25414|28214|B
20201215|TAL|800|5018|B
20201215|TALO|2096|8143|B
20201215|TAN|8460|11060|B
20201215|TANH|2665|2665|B
20201215|TAP|7021|8121|B
20201215|TARA|300|300|B
20201215|TARO|0|200|B
20201215|TARS|300|500|B
20201215|TAST|1000|3200|B
20201215|TAT|100|900|B
20201215|TBBK|400|3500|B
20201215|TBI|0|100|B
20201215|TBIO|3400|5077|B
20201215|TBK|1013|1013|B
20201215|TBLT|0|500|B
20201215|TBNK|100|200|B
20201215|TBPH|956|1259|B
20201215|TBT|5300|5800|B
20201215|TCBI|1000|1283|B
20201215|TCBK|100|100|B
20201215|TCCO|0|100|B
20201215|TCDA|400|900|B
20201215|TCF|8500|19986|B
20201215|TCHP|1000|1100|B
20201215|TCMD|1000|1488|B
20201215|TCO|5695|12572|B
20201215|TCO-J|0|200|B
20201215|TCO-K|0|200|B
20201215|TCOM|7416|13333|B
20201215|TCON|1193|3712|B
20201215|TCP|1635|3235|B
20201215|TCPC|600|600|B
20201215|TCRR|10853|12753|B
20201215|TCS|1556|6505|B
20201215|TD|3500|4700|B
20201215|TDAC|200|200|B
20201215|TDACW|0|400|B
20201215|TDC|1844|6301|B
20201215|TDF|0|100|B
20201215|TDG|1600|3500|B
20201215|TDOC|2600|4428|B
20201215|TDS|3982|7470|B
20201215|TDTF|100|200|B
20201215|TDVG|200|200|B
20201215|TDW|100|700|B
20201215|TDY|400|400|B
20201215|TEAF|100|200|B
20201215|TEAM|8988|12420|B
20201215|TECH|300|300|B
20201215|TECK|12369|18969|B
20201215|TECL|0|203|B
20201215|TECS|900|1300|B
20201215|TEDU|0|900|B
20201215|TEF|7247|17365|B
20201215|TEI|100|500|B
20201215|TEL|3100|12208|B
20201215|TELL|17935|34292|B
20201215|TEN|3482|15816|B
20201215|TENB|1100|1900|B
20201215|TEO|300|300|B
20201215|TER|3777|6480|B
20201215|TEVA|27112|53076|B
20201215|TEX|2700|3700|B
20201215|TFC|6278|15740|B
20201215|TFC-I|0|100|B
20201215|TFC-O|0|100|B
20201215|TFC-R|0|371|B
20201215|TFFP|200|2976|B
20201215|TFII|500|900|B
20201215|TFJL|100|100|B
20201215|TFSL|0|200|B
20201215|TFX|800|1163|B
20201215|TG|2535|2835|B
20201215|TGA|200|904|B
20201215|TGB|13361|13461|B
20201215|TGC|500|749|B
20201215|TGH|682|3650|B
20201215|TGI|2308|3008|B
20201215|TGLS|0|200|B
20201215|TGNA|7938|11619|B
20201215|TGP|500|800|B
20201215|TGS|500|500|B
20201215|TGT|7216|12957|B
20201215|TGTX|11069|26240|B
20201215|TH|0|200|B
20201215|THBR|3783|27494|B
20201215|THBRU|0|200|B
20201215|THBRW|700|2407|B
20201215|THC|4300|10922|B
20201215|THCA|100|300|B
20201215|THCB|7800|10498|B
20201215|THCBW|1877|2008|B
20201215|THD|400|400|B
20201215|THFF|200|200|B
20201215|THG|100|500|B
20201215|THM|1200|1200|B
20201215|THMO|311|709|B
20201215|THO|2600|4502|B
20201215|THR|100|300|B
20201215|THRM|100|100|B
20201215|THRY|0|400|B
20201215|THS|3408|6502|B
20201215|THWWW|800|800|B
20201215|TIF|1900|2100|B
20201215|TIG|300|300|B
20201215|TIGO|0|100|B
20201215|TIGR|1800|4000|B
20201215|TILE|1400|1800|B
20201215|TILT|800|800|B
20201215|TIMB|3237|12786|B
20201215|TIP|10176|20646|B
20201215|TIPT|100|100|B
20201215|TIPX|500|500|B
20201215|TIPZ|300|300|B
20201215|TISI|100|300|B
20201215|TITN|1100|2850|B
20201215|TJX|30793|46759|B
20201215|TK|800|1750|B
20201215|TKC|1138|3638|B
20201215|TKR|2305|2705|B
20201215|TLGT|4159|6807|B
20201215|TLH|0|100|B
20201215|TLK|2000|2400|B
20201215|TLMD|500|700|B
20201215|TLND|202|1002|B
20201215|TLRY|34125|38221|B
20201215|TLS|1800|6571|B
20201215|TLSA|0|970|B
20201215|TLT|86590|98386|B
20201215|TLYS|600|900|B
20201215|TM|900|900|B
20201215|TMBR|14919|23469|B
20201215|TMDI|0|300|B
20201215|TMDX|400|500|B
20201215|TME|16837|26875|B
20201215|TMF|4700|4800|B
20201215|TMFC|121|121|B
20201215|TMHC|3394|4894|B
20201215|TMO|4617|6461|B
20201215|TMST|1365|1365|B
20201215|TMTS|500|1100|B
20201215|TMTSW|0|200|B
20201215|TMUS|3402|12450|B
20201215|TMV|600|1230|B
20201215|TMX|2363|20323|B
20201215|TNA|53704|111035|B
20201215|TNAV|900|5199|B
20201215|TNC|300|600|B
20201215|TNDM|2655|3055|B
20201215|TNET|1500|1900|B
20201215|TNK|420|620|B
20201215|TNP-F|200|200|B
20201215|TNXP|0|11807|B
20201215|TOL|4477|4977|B
20201215|TOLZ|100|100|B
20201215|TOMZ|100|100|B
20201215|TOPS|1100|1400|B
20201215|TOT|5994|8995|B
20201215|TOTAW|0|18217|B
20201215|TOTL|1900|1900|B
20201215|TOUR|4147|4247|B
20201215|TOWN|400|500|B
20201215|TPB|100|400|B
20201215|TPC|1800|1900|B
20201215|TPGY|9846|34985|B
20201215|TPGY+|0|264|B
20201215|TPGY=|300|1700|B
20201215|TPH|14493|35288|B
20201215|TPIC|1300|3200|B
20201215|TPIF|1011|1011|B
20201215|TPR|12642|23182|B
20201215|TPRE|1900|3354|B
20201215|TPSC|200|200|B
20201215|TPTX|1500|1800|B
20201215|TPVG|200|200|B
20201215|TPX|7817|20710|B
20201215|TPYP|408|408|B
20201215|TQQQ|88630|129720|B
20201215|TR|300|400|B
20201215|TRC|0|100|B
20201215|TRCH|5300|5300|B
20201215|TREC|400|400|B
20201215|TREE|500|1000|B
20201215|TREX|2220|3020|B
20201215|TRGP|8161|18201|B
20201215|TRHC|800|900|B
20201215|TRI|1150|1550|B
20201215|TRIB|100|100|B
20201215|TRIL|2973|5423|B
20201215|TRIP|1732|17132|B
20201215|TRIT|200|500|B
20201215|TRMB|2400|7400|B
20201215|TRMK|1000|1200|B
20201215|TRN|3166|4266|B
20201215|TRNO|100|200|B
20201215|TROW|6000|8300|B
20201215|TROX|4674|7373|B
20201215|TRP|4783|10740|B
20201215|TRQ|1600|2800|B
20201215|TRS|754|1354|B
20201215|TRST|541|941|B
20201215|TRTN|700|2780|B
20201215|TRTN-A|100|100|B
20201215|TRTX|400|2563|B
20201215|TRU|2300|4200|B
20201215|TRUE|7241|10928|B
20201215|TRUP|612|612|B
20201215|TRV|3400|4410|B
20201215|TRVG|3844|5044|B
20201215|TRVN|13607|14657|B
20201215|TRX|100|100|B
20201215|TRXC|827|3511|B
20201215|TS|5196|21796|B
20201215|TSC|300|700|B
20201215|TSCO|3783|6483|B
20201215|TSE|300|900|B
20201215|TSEM|400|1700|B
20201215|TSIAU|0|400|B
20201215|TSLA|42708|93317|B
20201215|TSLX|1690|3990|B
20201215|TSM|11084|24036|B
20201215|TSN|1512|8854|B
20201215|TSQ|500|500|B
20201215|TT|3100|5062|B
20201215|TTC|700|1600|B
20201215|TTCF|23180|30480|B
20201215|TTCFW|5150|5950|B
20201215|TTD|1200|1200|B
20201215|TTEC|1800|2545|B
20201215|TTEK|300|400|B
20201215|TTGT|12526|13596|B
20201215|TTI|250|250|B
20201215|TTM|6811|8525|B
20201215|TTMI|5078|7422|B
20201215|TTNP|1375|1475|B
20201215|TTOO|0|610|B
20201215|TTP|0|100|B
20201215|TTT|300|400|B
20201215|TTWO|4400|14720|B
20201215|TU|4004|6046|B
20201215|TUFN|900|2300|B
20201215|TUP|3718|5118|B
20201215|TUR|200|1000|B
20201215|TUSK|1700|1900|B
20201215|TV|5964|14905|B
20201215|TVACU|0|200|B
20201215|TVTX|2100|5896|B
20201215|TVTY|1100|1100|B
20201215|TW|1221|1321|B
20201215|TWCT|0|300|B
20201215|TWCTW|800|1600|B
20201215|TWI|2317|9802|B
20201215|TWLO|5401|8101|B
20201215|TWM|53096|56176|B
20201215|TWND|200|200|B
20201215|TWND+|0|1700|B
20201215|TWNK|4800|17832|B
20201215|TWO|10977|16677|B
20201215|TWO-C|0|100|B
20201215|TWOU|4700|5700|B
20201215|TWST|5300|7324|B
20201215|TWTR|27016|41385|B
20201215|TX|2200|2600|B
20201215|TXG|1010|2510|B
20201215|TXMD|6413|24587|B
20201215|TXN|5766|29372|B
20201215|TXRH|1200|1300|B
20201215|TXT|2416|2816|B
20201215|TYD|100|100|B
20201215|TYG|0|400|B
20201215|TYL|200|200|B
20201215|TYME|4589|9197|B
20201215|TZA|92359|105960|B
20201215|TZOO|0|400|B
20201215|U|2600|3400|B
20201215|UA|10114|20377|B
20201215|UAA|23738|36903|B
20201215|UAL|18457|35402|B
20201215|UAMY|200|800|B
20201215|UAN|1300|2600|B
20201215|UAVS|1100|1900|B
20201215|UBA|0|300|B
20201215|UBER|42092|83310|B
20201215|UBFO|100|100|B
20201215|UBS|28275|32434|B
20201215|UBSI|300|600|B
20201215|UBX|1641|2141|B
20201215|UCBI|2234|3185|B
20201215|UCO|3771|10341|B
20201215|UCON|100|400|B
20201215|UCTT|6481|7981|B
20201215|UDN|1000|1000|B
20201215|UDOW|6325|20809|B
20201215|UDR|5002|8942|B
20201215|UE|2300|6214|B
20201215|UEC|3000|13150|B
20201215|UEIC|200|200|B
20201215|UEPS|500|600|B
20201215|UFCS|200|200|B
20201215|UFI|300|700|B
20201215|UFPI|600|1000|B
20201215|UFPT|0|100|B
20201215|UFS|1900|2600|B
20201215|UGA|100|100|B
20201215|UGI|3146|4846|B
20201215|UGL|546|546|B
20201215|UGP|24968|27968|B
20201215|UHAL|100|200|B
20201215|UHS|1900|2600|B
20201215|UHT|100|100|B
20201215|UI|200|200|B
20201215|UIHC|100|900|B
20201215|UIS|1300|2603|B
20201215|UJAN|506|4106|B
20201215|UK|900|900|B
20201215|UL|4062|9036|B
20201215|ULH|100|100|B
20201215|ULTA|2835|3781|B
20201215|UMBF|300|1000|B
20201215|UMC|28479|45814|B
20201215|UMH|500|1300|B
20201215|UMPQ|4881|8455|B
20201215|UNFI|2603|12998|B
20201215|UNG|11624|34054|B
20201215|UNH|7307|12345|B
20201215|UNIT|20016|44415|B
20201215|UNM|41731|57245|B
20201215|UNP|4860|8133|B
20201215|UNVR|1789|2910|B
20201215|UONE|1115|4502|B
20201215|UONEK|2100|2400|B
20201215|UPLD|100|700|B
20201215|UPRO|47458|54250|B
20201215|UPS|10664|19280|B
20201215|UPWK|9493|12657|B
20201215|URA|4838|5338|B
20201215|URBN|4200|5558|B
20201215|URE|0|1000|B
20201215|URG|300|400|B
20201215|URGN|427|527|B
20201215|URI|1200|1700|B
20201215|URNM|200|200|B
20201215|UROV|300|400|B
20201215|URTH|100|100|B
20201215|URTY|6749|13132|B
20201215|USA|200|1700|B
20201215|USAC|0|400|B
20201215|USAK|200|400|B
20201215|USAS|3672|6647|B
20201215|USAT|1054|1154|B
20201215|USAU|500|500|B
20201215|USB|14258|54169|B
20201215|USB-H|2047|2747|B
20201215|USB-P|100|100|B
20201215|USB-Q|2806|2806|B
20201215|USCR|100|1100|B
20201215|USDP|300|300|B
20201215|USEG|300|407|B
20201215|USEQ|4700|4700|B
20201215|USFD|12953|17593|B
20201215|USFR|0|1415|B
20201215|USHY|5896|7296|B
20201215|USIG|100|200|B
20201215|USL|0|500|B
20201215|USM|200|200|B
20201215|USMV|20628|24528|B
20201215|USO|14972|29379|B
20201215|USOI|1130|1230|B
20201215|USPH|200|400|B
20201215|USRT|0|600|B
20201215|USSG|140|140|B
20201215|USWS|23841|46890|B
20201215|USX|200|200|B
20201215|USXF|202|202|B
20201215|UTF|0|195|B
20201215|UTG|600|1723|B
20201215|UTHR|2581|2581|B
20201215|UTL|100|100|B
20201215|UTSI|1200|1818|B
20201215|UTSL|100|16500|B
20201215|UTZ|3515|4715|B
20201215|UTZ+|700|3800|B
20201215|UUP|5174|13836|B
20201215|UUUU|23960|54393|B
20201215|UVE|200|1500|B
20201215|UVSP|100|300|B
20201215|UVXY|131448|325490|B
20201215|UWM|1060|2830|B
20201215|UXIN|5377|5477|B
20201215|UZE|4000|6000|B
20201215|V|6907|13311|B
20201215|VAC|1100|1600|B
20201215|VACQ|600|900|B
20201215|VACQU|100|100|B
20201215|VACQW|3000|3000|B
20201215|VALE|62452|219654|B
20201215|VAPO|700|1300|B
