DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|MJ|28700|53528|B
20210115|MJJ|100|100|B
20210115|MKC|2623|3023|B
20210115|MKD|3464|4414|B
20210115|MKGI|600|2219|B
20210115|MKSI|900|1200|B
20210115|MKTX|700|2370|B
20210115|MLACU|0|600|B
20210115|MLCO|1900|7059|B
20210115|MLHR|3053|3894|B
20210115|MLI|300|620|B
20210115|MLM|2180|2280|B
20210115|MLND|1300|1300|B
20210115|MLPA|2350|2350|B
20210115|MLPX|2000|2000|B
20210115|MLR|200|300|B
20210115|MLSS|600|600|B
20210115|MMC|5124|6924|B
20210115|MMI|100|200|B
20210115|MMM|8858|10175|B
20210115|MMP|1100|1200|B
20210115|MMS|900|900|B
20210115|MMSI|300|300|B
20210115|MMX|100|100|B
20210115|MMYT|200|800|B
20210115|MNA|600|600|B
20210115|MNDO|400|400|B
20210115|MNKD|3961|4211|B
20210115|MNOV|800|900|B
20210115|MNR|1547|3847|B
20210115|MNR-C|0|100|B
20210115|MNRL|700|1076|B
20210115|MNRO|300|300|B
20210115|MNSO|1800|2600|B
20210115|MNST|9579|14279|B
20210115|MO|27484|38507|B
20210115|MOAT|300|300|B
20210115|MOD|1524|4861|B
20210115|MODN|200|400|B
20210115|MODV|700|700|B
20210115|MOFG|100|100|B
20210115|MOG.A|100|200|B
20210115|MOGO|1800|1800|B
20210115|MOGU|200|800|B
20210115|MOH|590|590|B
20210115|MOHO|0|200|B
20210115|MOMO|24185|29285|B
20210115|MONCU|0|400|B
20210115|MOO|400|900|B
20210115|MOON|534|534|B
20210115|MOR|0|100|B
20210115|MORF|400|500|B
20210115|MORN|300|300|B
20210115|MORT|240|240|B
20210115|MOS|17425|28061|B
20210115|MOSY|0|200|B
20210115|MOTN|100|100|B
20210115|MOTNU|0|100|B
20210115|MOTNW|0|200|B
20210115|MOTS|3000|3300|B
20210115|MOTV=|100|600|B
20210115|MOV|300|600|B
20210115|MOXC|124|124|B
20210115|MP|15600|21100|B
20210115|MP+|100|2551|B
20210115|MPAA|100|100|B
20210115|MPC|10007|28924|B
20210115|MPLN|5130|5965|B
20210115|MPLX|11185|18208|B
20210115|MPV|100|100|B
20210115|MPW|11362|21471|B
20210115|MPWR|2495|3081|B
20210115|MQY|200|500|B
20210115|MRACU|0|600|B
20210115|MRAM|640|840|B
20210115|MRC|800|3157|B
20210115|MRCY|2494|5043|B
20210115|MREO|2375|3873|B
20210115|MRIN|500|1100|B
20210115|MRK|11707|24680|B
20210115|MRKR|1115|1215|B
20210115|MRLN|0|100|B
20210115|MRM|0|200|B
20210115|MRNA|15291|52365|B
20210115|MRNS|1429|1729|B
20210115|MRO|117287|171906|B
20210115|MRSN|8597|9897|B
20210115|MRTN|1700|2200|B
20210115|MRTX|500|1100|B
20210115|MRUS|0|100|B
20210115|MRVI|1000|2400|B
20210115|MRVL|9968|15068|B
20210115|MS|13941|34232|B
20210115|MS-A|200|700|B
20210115|MSCI|3284|3884|B
20210115|MSD|100|100|B
20210115|MSFT|22432|62636|B
20210115|MSGE|1100|1205|B
20210115|MSGM|500|1100|B
20210115|MSGN|2407|12120|B
20210115|MSGS|598|946|B
20210115|MSI|1100|1200|B
20210115|MSM|2800|3100|B
20210115|MSN|100|100|B
20210115|MSOS|0|800|B
20210115|MSP|300|300|B
20210115|MSTR|1899|2999|B
20210115|MT|21956|57049|B
20210115|MTACU|0|400|B
20210115|MTB|2993|5373|B
20210115|MTBCP|0|100|B
20210115|MTC|1950|2150|B
20210115|MTCH|5408|18477|B
20210115|MTCN|0|696|B
20210115|MTD|100|100|B
20210115|MTDR|10707|17082|B
20210115|MTEM|300|700|B
20210115|MTG|6142|11315|B
20210115|MTH|1500|2200|B
20210115|MTL-|700|700|B
20210115|MTLS|100|200|B
20210115|MTN|1151|3951|B
20210115|MTNB|3013|5099|B
20210115|MTOR|722|1058|B
20210115|MTP|3193|3893|B
20210115|MTRN|400|1000|B
20210115|MTRX|2877|34234|B
20210115|MTSC|700|1500|B
20210115|MTSI|100|500|B
20210115|MTSL|700|1200|B
20210115|MTUM|6258|6458|B
20210115|MTW|650|1350|B
20210115|MTX|200|400|B
20210115|MTZ|3617|4835|B
20210115|MU|8008|27487|B
20210115|MUA|700|700|B
20210115|MUB|200|2812|B
20210115|MUE|0|100|B
20210115|MUFG|42052|43752|B
20210115|MUI|0|400|B
20210115|MUJ|200|300|B
20210115|MUNI|1012|1012|B
20210115|MUR|15135|19677|B
20210115|MUS|0|200|B
20210115|MUSA|800|1000|B
20210115|MUX|36792|45589|B
20210115|MVIS|7000|27755|B
20210115|MVO|100|300|B
20210115|MVT|0|100|B
20210115|MVV|380|380|B
20210115|MWA|4231|5481|B
20210115|MWK|1532|6638|B
20210115|MX|1899|2499|B
20210115|MXC|0|1100|B
20210115|MXIM|5636|8766|B
20210115|MXL|1311|2211|B
20210115|MYD|200|200|B
20210115|MYE|300|300|B
20210115|MYGN|500|700|B
20210115|MYJ|100|100|B
20210115|MYO|800|900|B
20210115|MYOV|1061|1361|B
20210115|MYRG|100|300|B
20210115|MYSZ|400|400|B
20210115|MYY|1661|1661|B
20210115|NAD|100|1400|B
20210115|NAIL|700|700|B
20210115|NAK|47862|70662|B
20210115|NAKD|328096|447002|B
20210115|NAOV|4200|15050|B
20210115|NARI|5408|11450|B
20210115|NAT|6183|6956|B
20210115|NATI|2600|2900|B
20210115|NATR|200|200|B
20210115|NAV|5552|7690|B
20210115|NAVI|7600|11743|B
20210115|NBA=|0|2200|B
20210115|NBAC|4700|8276|B
20210115|NBACW|100|100|B
20210115|NBB|400|800|B
20210115|NBEV|1600|1700|B
20210115|NBH|100|100|B
20210115|NBHC|0|100|B
20210115|NBIX|700|1200|B
20210115|NBLX|1300|2400|B
20210115|NBR|300|300|B
20210115|NBR-A|400|400|B
20210115|NBRV|200|200|B
20210115|NBSE|600|600|B
20210115|NBTX|0|100|B
20210115|NBW|0|100|B
20210115|NBY|18428|25628|B
20210115|NCA|0|100|B
20210115|NCB|0|100|B
20210115|NCLH|29642|54762|B
20210115|NCMI|900|2490|B
20210115|NCNA|1200|2662|B
20210115|NCNO|2400|3715|B
20210115|NCR|6200|12686|B
20210115|NCTY|1700|3637|B
20210115|NCZ|800|800|B
20210115|NDAQ|6400|11400|B
20210115|NDLS|500|700|B
20210115|NDRA|2900|6483|B
20210115|NDSN|200|500|B
20210115|NEAR|1774|9353|B
20210115|NEBCU|0|100|B
20210115|NEE|14003|36398|B
20210115|NEE-N|100|500|B
20210115|NEE-O|200|352|B
20210115|NEE-P|0|600|B
20210115|NEE-Q|0|708|B
20210115|NEM|27210|32983|B
20210115|NEO|2702|4902|B
20210115|NEOG|500|621|B
20210115|NEON|200|1000|B
20210115|NEP|2885|5079|B
20210115|NEPT|9100|10100|B
20210115|NERV|4829|5670|B
20210115|NES|500|600|B
20210115|NESR|0|300|B
20210115|NESRW|0|400|B
20210115|NET|4000|6322|B
20210115|NETE|1000|1227|B
20210115|NEU|0|100|B
20210115|NEV|300|300|B
20210115|NEW|200|300|B
20210115|NEWA|0|100|B
20210115|NEWR|1547|3347|B
20210115|NEWT|200|200|B
20210115|NEX|10891|24204|B
20210115|NEXT|500|1000|B
20210115|NFBK|0|207|B
20210115|NFE|1500|2375|B
20210115|NFG|1100|5100|B
20210115|NFH|100|100|B
20210115|NFLX|4826|14423|B
20210115|NFRA|100|100|B
20210115|NG|7314|8116|B
20210115|NGA|50013|56599|B
20210115|NGA+|2300|3100|B
20210115|NGA=|0|3129|B
20210115|NGAB=|0|1898|B
20210115|NGAC|100|200|B
20210115|NGACU|0|300|B
20210115|NGACW|0|100|B
20210115|NGD|32614|73973|B
20210115|NGG|300|500|B
20210115|NGL|300|1400|B
20210115|NGL-B|100|100|B
20210115|NGL-C|600|600|B
20210115|NGM|100|100|B
20210115|NGMS|200|400|B
20210115|NGS|100|100|B
20210115|NGVC|100|300|B
20210115|NGVT|560|860|B
20210115|NH|1880|2600|B
20210115|NHC|100|100|B
20210115|NHF|100|200|B
20210115|NHI|500|500|B
20210115|NHICW|0|400|B
20210115|NHS|0|300|B
20210115|NI|20774|26672|B
20210115|NI-B|100|100|B
20210115|NICE|700|1200|B
20210115|NID|100|100|B
20210115|NINE|0|300|B
20210115|NIO|112716|195795|B
20210115|NISN|800|800|B
20210115|NIU|9105|13341|B
20210115|NJAN|0|358|B
20210115|NJR|1800|2800|B
20210115|NK|8154|9854|B
20210115|NKE|7083|19201|B
20210115|NKLA|6374|13561|B
20210115|NKTR|10304|24110|B
20210115|NKTX|1000|1100|B
20210115|NLOK|74734|97373|B
20210115|NLS|9970|16040|B
20210115|NLSN|8339|24604|B
20210115|NLTX|5200|10400|B
20210115|NLY|26455|41425|B
20210115|NLY-G|100|100|B
20210115|NM|700|1000|B
20210115|NMCI|576|876|B
20210115|NMCO|100|100|B
20210115|NMFC|200|800|B
20210115|NMIH|800|1300|B
20210115|NML|200|2407|B
20210115|NMM|100|100|B
20210115|NMR|700|800|B
20210115|NMRD|100|100|B
20210115|NMRK|800|3500|B
20210115|NMTR|8670|12656|B
20210115|NMZ|0|100|B
20210115|NNA|2000|2000|B
20210115|NNBR|100|400|B
20210115|NNDM|47240|122828|B
20210115|NNI|300|500|B
20210115|NNN|3222|5586|B
20210115|NNN-F|100|100|B
20210115|NNOX|1100|2902|B
20210115|NOA|100|200|B
20210115|NOAH|1900|2300|B
20210115|NOBL|100|100|B
20210115|NOC|8456|11156|B
20210115|NOG|2400|2400|B
20210115|NOK|93963|187438|B
20210115|NOMD|3028|4228|B
20210115|NOV|19156|36303|B
20210115|NOVA|15343|22043|B
20210115|NOVN|97529|127726|B
20210115|NOVS|300|500|B
20210115|NOVT|100|300|B
20210115|NOW|2000|2830|B
20210115|NP|300|1400|B
20210115|NPA|2406|4606|B
20210115|NPAWW|3676|4535|B
20210115|NPK|100|100|B
20210115|NPO|442|542|B
20210115|NPTN|2409|6650|B
20210115|NPV|0|100|B
20210115|NR|2892|5315|B
20210115|NRG|3100|7769|B
20210115|NRGD|1377|2977|B
20210115|NRGU|1900|5387|B
20210115|NRGX|100|300|B
20210115|NRIX|2360|2960|B
20210115|NRP|100|200|B
20210115|NRUC|0|100|B
20210115|NRZ|6544|16111|B
20210115|NRZ-C|200|200|B
20210115|NS|3458|4358|B
20210115|NSA|1100|1200|B
20210115|NSC|4619|4966|B
20210115|NSCO|0|300|B
20210115|NSCO+|100|100|B
20210115|NSH|0|300|B
20210115|NSL|0|300|B
20210115|NSP|100|100|B
20210115|NSPR|20207|26618|B
20210115|NSTG|2425|5325|B
20210115|NTAP|1161|2626|B
20210115|NTB|0|100|B
20210115|NTCO|100|100|B
20210115|NTCT|300|300|B
20210115|NTEC|1110|1800|B
20210115|NTES|7765|12326|B
20210115|NTGR|100|400|B
20210115|NTIC|0|100|B
20210115|NTLA|3100|6203|B
20210115|NTN|400|500|B
20210115|NTNX|5300|22021|B
20210115|NTP|438|438|B
20210115|NTR|3300|6200|B
20210115|NTRA|2994|5894|B
20210115|NTRS|1809|2409|B
20210115|NTST|200|1020|B
20210115|NTUS|200|400|B
20210115|NUAN|8081|16103|B
20210115|NUDM|200|200|B
20210115|NUE|2086|5486|B
20210115|NUGT|1900|2200|B
20210115|NUHY|200|200|B
20210115|NULG|512|512|B
20210115|NULV|3975|3975|B
20210115|NUM|0|200|B
20210115|NUMG|200|200|B
20210115|NURO|1400|1800|B
20210115|NUS|400|1171|B
20210115|NUSC|9937|9937|B
20210115|NUV|100|200|B
20210115|NUVA|3900|5700|B
20210115|NVAX|25068|34817|B
20210115|NVCN|10485|12085|B
20210115|NVCR|3000|5622|B
20210115|NVDA|5697|8197|B
20210115|NVEE|100|100|B
20210115|NVGS|200|1000|B
20210115|NVIV|72729|107804|B
20210115|NVMI|100|400|B
20210115|NVO|1500|2300|B
20210115|NVRO|500|800|B
20210115|NVS|4868|6268|B
20210115|NVST|3550|6200|B
20210115|NVT|2400|4200|B
20210115|NVTA|7026|12432|B
20210115|NWBI|1400|2600|B
20210115|NWE|800|1000|B
20210115|NWG|700|4700|B
20210115|NWL|7924|14824|B
20210115|NWN|320|320|B
20210115|NWS|11874|22456|B
20210115|NWSA|9269|16340|B
20210115|NX|700|900|B
20210115|NXE|12076|26976|B
20210115|NXGN|769|969|B
20210115|NXPI|24178|38245|B
20210115|NXR|0|100|B
20210115|NXST|400|600|B
20210115|NXTC|800|1200|B
20210115|NXTD|5646|11646|B
20210115|NXTG|600|1008|B
20210115|NYCB|54164|126780|B
20210115|NYCB-A|100|200|B
20210115|NYCB-U|0|1550|B
20210115|NYMT|8341|13101|B
20210115|NYMTM|100|100|B
20210115|NYMX|200|200|B
20210115|NYT|4023|4923|B
20210115|NZF|100|100|B
20210115|O|3200|11738|B
20210115|OAC|300|6992|B
20210115|OACB|600|700|B
20210115|OAS|200|600|B
20210115|OBCI|0|100|B
20210115|OBLG|100|100|B
20210115|OBLN|0|200|B
20210115|OBNK|0|100|B
20210115|OBSV|218031|275763|B
20210115|OC|4150|6637|B
20210115|OCAXU|3800|23300|B
20210115|OCFT|3100|4400|B
20210115|OCG|100|400|B
20210115|OCGN|26084|39238|B
20210115|OCN|0|100|B
20210115|OCSL|352|652|B
20210115|OCUL|3288|4683|B
20210115|OCUP|100|200|B
20210115|OCX|500|700|B
20210115|ODC|0|100|B
20210115|ODFL|2782|4709|B
20210115|ODP|2200|3219|B
20210115|ODT|200|517|B
20210115|OEC|1800|4000|B
20210115|OEF|100|1200|B
20210115|OEG|2400|22665|B
20210115|OESX|200|200|B
20210115|OFC|2811|3856|B
20210115|OFG|100|400|B
20210115|OFG-D|100|100|B
20210115|OFIX|500|500|B
20210115|OGE|8080|12645|B
20210115|OGEN|111790|147759|B
20210115|OGI|26020|32366|B
20210115|OGIG|100|600|B
20210115|OGS|900|1200|B
20210115|OHI|3400|6300|B
20210115|OI|4590|6890|B
20210115|OIA|0|100|B
20210115|OIBR.C|10800|12400|B
20210115|OIH|2311|4021|B
20210115|OII|9350|12451|B
20210115|OIIM|1700|3300|B
20210115|OILK|0|4600|B
20210115|OIS|2652|4240|B
20210115|OKE|7600|11600|B
20210115|OKTA|1569|3191|B
20210115|OLB|0|1100|B
20210115|OLED|619|919|B
20210115|OLLI|7537|13637|B
20210115|OLMA|100|100|B
20210115|OLN|2400|4400|B
20210115|OM|500|900|B
20210115|OMAB|0|100|B
20210115|OMC|1500|3561|B
20210115|OMCL|300|400|B
20210115|OMEG|200|1675|B
20210115|OMER|1900|2900|B
20210115|OMF|1937|3537|B
20210115|OMI|5200|6610|B
20210115|OMP|100|100|B
20210115|ON|8085|31155|B
20210115|ONB|400|4076|B
20210115|ONCR|100|100|B
20210115|ONCS|100|300|B
20210115|ONCT|400|1200|B
20210115|ONCY|4140|4140|B
20210115|ONDS|2100|4700|B
20210115|ONE|800|2100|B
20210115|ONEM|1600|2300|B
20210115|ONEW|0|100|B
20210115|ONLN|600|600|B
20210115|ONTO|100|300|B
20210115|ONTX|149408|190329|B
20210115|ONVO|1100|1500|B
20210115|OOMA|0|300|B
20210115|OPBK|100|100|B
20210115|OPCH|1200|6003|B
20210115|OPEN|8095|10752|B
20210115|OPENW|500|1534|B
20210115|OPGN|200|200|B
20210115|OPHC|0|100|B
20210115|OPI|400|500|B
20210115|OPINL|0|200|B
20210115|OPK|10452|14854|B
20210115|OPP|200|400|B
20210115|OPRA|850|1050|B
20210115|OPRX|0|300|B
20210115|OPTN|1340|2814|B
20210115|OPTT|16975|25298|B
20210115|OR|5062|7195|B
20210115|ORA|500|1559|B
20210115|ORAN|2600|3389|B
20210115|ORBC|9045|17953|B
20210115|ORC|0|100|B
20210115|ORCC|1078|1960|B
20210115|ORCL|31381|42568|B
20210115|ORGO|6252|12932|B
20210115|ORGS|100|100|B
20210115|ORI|9500|15195|B
20210115|ORIC|2600|4200|B
20210115|ORLA|1400|1600|B
20210115|ORLY|5087|7187|B
20210115|ORMP|100|200|B
20210115|ORN|100|900|B
20210115|ORTX|5047|5547|B
20210115|OSB|200|400|B
20210115|OSCV|100|100|B
20210115|OSH|1000|2500|B
20210115|OSK|5109|11718|B
20210115|OSMT|1500|4900|B
20210115|OSPN|1200|1400|B
20210115|OSS|0|800|B
20210115|OSTK|5737|10357|B
20210115|OSUR|3159|5519|B
20210115|OSW|1800|2300|B
20210115|OTEX|1626|2626|B
20210115|OTIC|2500|2900|B
20210115|OTIS|4342|11198|B
20210115|OTLK|0|200|B
20210115|OTRAU|100|100|B
20210115|OTRK|600|1100|B
20210115|OTTR|400|400|B
20210115|OUNZ|200|200|B
20210115|OUT|800|2300|B
20210115|OVID|3090|3090|B
20210115|OVV|16920|21247|B
20210115|OXBR|4500|8277|B
20210115|OXFD|600|2271|B
20210115|OXLC|1000|1000|B
20210115|OXM|200|400|B
20210115|OXY|64090|93912|B
20210115|OXY+|0|500|B
20210115|OYST|0|700|B
20210115|OZK|5000|7036|B
20210115|OZON|11762|23850|B
20210115|PAA|16900|27997|B
20210115|PAAS|4543|12968|B
20210115|PACB|12395|37572|B
20210115|PACE|400|600|B
20210115|PACK|200|200|B
20210115|PACW|500|2097|B
20210115|PACXU|200|2300|B
20210115|PAE|987|2946|B
20210115|PAG|800|900|B
20210115|PAGP|14163|23278|B
20210115|PAGS|2008|6383|B
20210115|PAHC|400|700|B
20210115|PAM|100|100|B
20210115|PANA|100|200|B
20210115|PANW|2150|2950|B
20210115|PAQCU|168|468|B
20210115|PAR|100|100|B
20210115|PASG|900|1000|B
20210115|PATI|400|400|B
20210115|PATK|313|313|B
20210115|PAVE|7298|8698|B
20210115|PAVM|1669|2791|B
20210115|PAWZ|100|100|B
20210115|PAYA|1708|3640|B
20210115|PAYAW|203|2603|B
20210115|PAYC|900|2269|B
20210115|PAYS|1400|2000|B
20210115|PAYX|2622|3922|B
20210115|PB|1000|1400|B
20210115|PBA|1533|5266|B
20210115|PBCT|29721|44646|B
20210115|PBD|575|675|B
20210115|PBF|22418|32183|B
20210115|PBFS|100|100|B
20210115|PBFX|100|300|B
20210115|PBH|800|1500|B
20210115|PBI|5000|7377|B
20210115|PBIP|100|100|B
20210115|PBLA|100|100|B
20210115|PBP|0|100|B
20210115|PBPB|200|300|B
20210115|PBR|203646|376919|B
20210115|PBR.A|52275|86075|B
20210115|PBTS|100|1200|B
20210115|PBW|1637|3037|B
20210115|PBYI|500|1000|B
20210115|PCAR|1800|4810|B
20210115|PCG|129248|190592|B
20210115|PCH|1100|1600|B
20210115|PCI|700|1100|B
20210115|PCM|100|100|B
20210115|PCPL|1300|11038|B
20210115|PCPL+|2800|2800|B
20210115|PCRX|1000|1100|B
20210115|PCSB|0|100|B
20210115|PCTY|300|400|B
20210115|PCVX|800|800|B
20210115|PCY|300|300|B
20210115|PCYG|100|100|B
20210115|PCYO|0|300|B
20210115|PD|1900|4200|B
20210115|PDAC|1000|5398|B
20210115|PDBC|44086|68536|B
20210115|PDCE|2000|6700|B
20210115|PDCO|2606|7015|B
20210115|PDD|14748|23305|B
20210115|PDEX|0|100|B
20210115|PDFS|100|100|B
20210115|PDI|100|100|B
20210115|PDM|2352|2552|B
20210115|PDN|200|2100|B
20210115|PDP|1386|1386|B
20210115|PDS|100|200|B
20210115|PDSB|690|2090|B
20210115|PDT|200|200|B
20210115|PEAK|11226|14125|B
20210115|PEB|4791|5191|B
20210115|PEB-F|0|100|B
20210115|PECK|1100|3466|B
20210115|PED|100|1148|B
20210115|PEG|3900|6200|B
20210115|PEGA|0|1400|B
20210115|PEI|16484|21686|B
20210115|PEIX|6292|18304|B
20210115|PEJ|13615|14060|B
20210115|PEN|2800|4600|B
20210115|PENN|8364|13064|B
20210115|PEO|0|100|B
20210115|PEP|8431|18437|B
20210115|PERI|4175|7406|B
20210115|PETQ|300|900|B
20210115|PETS|1600|2500|B
20210115|PEY|717|717|B
20210115|PFC|600|929|B
20210115|PFE|95966|131490|B
20210115|PFF|19764|26411|B
20210115|PFFD|100|900|B
20210115|PFG|2833|3968|B
20210115|PFGC|600|1596|B
20210115|PFH|0|900|B
20210115|PFI|100|100|B
20210115|PFL|100|100|B
20210115|PFLT|100|100|B
20210115|PFMT|100|100|B
20210115|PFPT|2295|2895|B
20210115|PFS|100|100|B
20210115|PFSI|1850|3250|B
20210115|PFSW|700|1900|B
20210115|PG|5750|21580|B
20210115|PGAL|300|300|B
20210115|PGC|100|100|B
20210115|PGEN|1231|1731|B
20210115|PGF|2400|2400|B
20210115|PGNY|2900|3700|B
20210115|PGR|4296|4796|B
20210115|PGRE|2600|3500|B
20210115|PGX|11540|16440|B
20210115|PH|3680|4880|B
20210115|PHAR|0|100|B
20210115|PHAS|1729|1829|B
20210115|PHAT|100|100|B
20210115|PHB|300|700|B
20210115|PHD|0|200|B
20210115|PHG|1500|1500|B
20210115|PHICU|0|300|B
20210115|PHICW|100|100|B
20210115|PHIO|307|407|B
20210115|PHK|323|323|B
20210115|PHM|3700|4730|B
20210115|PHO|0|100|B
20210115|PHR|2031|2631|B
20210115|PHT|100|100|B
20210115|PHUN|30944|37182|B
20210115|PHX|700|1491|B
20210115|PHYS|751|1651|B
20210115|PI|1600|2500|B
20210115|PICB|0|333|B
20210115|PICK|300|600|B
20210115|PIE|2000|3300|B
20210115|PII|600|1100|B
20210115|PIM|400|400|B
20210115|PINC|1235|1535|B
20210115|PINE|100|100|B
20210115|PING|4300|5000|B
20210115|PINS|19843|31325|B
20210115|PIPP|1600|2600|B
20210115|PIPR|0|100|B
20210115|PIRS|100|200|B
20210115|PIXY|100|100|B
20210115|PIZ|0|300|B
20210115|PK|6827|24193|B
20210115|PKE|0|100|B
20210115|PKG|1600|2200|B
20210115|PKI|800|1300|B
20210115|PKW|300|400|B
20210115|PKX|700|700|B
20210115|PLAB|1766|2066|B
20210115|PLAG|100|100|B
20210115|PLAN|6545|10445|B
20210115|PLAT|100|100|B
20210115|PLAY|4137|5837|B
20210115|PLCE|1063|1263|B
20210115|PLD|6652|10220|B
20210115|PLG|1850|3350|B
20210115|PLIN|100|100|B
20210115|PLL|4100|5000|B
20210115|PLM|3500|3800|B
20210115|PLMR|471|471|B
20210115|PLNT|5131|5293|B
20210115|PLOW|902|1202|B
20210115|PLRX|100|100|B
20210115|PLSE|100|2200|B
20210115|PLT|3992|5392|B
20210115|PLTK|180989|504333|B
20210115|PLTM|100|100|B
20210115|PLTR|89633|160318|B
20210115|PLUG|146209|208194|B
20210115|PLUS|200|200|B
20210115|PLW|100|100|B
20210115|PLX|500|800|B
20210115|PLXS|300|500|B
20210115|PLYA|2433|6321|B
20210115|PLYM|100|300|B
20210115|PM|5133|10509|B
20210115|PME|100|400|B
20210115|PML|0|100|B
20210115|PMM|0|4200|B
20210115|PMT|1700|2713|B
20210115|PMVP|100|100|B
20210115|PMX|0|100|B
20210115|PNC|12678|18423|B
20210115|PNFP|400|600|B
20210115|PNM|1400|2613|B
20210115|PNNT|800|1000|B
20210115|PNQI|100|200|B
20210115|PNR|2700|3631|B
20210115|PNRG|100|100|B
20210115|PNTG|600|700|B
20210115|PNTM=|0|1600|B
20210115|PNW|1402|3402|B
20210115|POAI|10680|12090|B
20210115|POCT|100|100|B
20210115|PODD|2472|5743|B
20210115|POLA|89592|102308|B
20210115|POOL|300|1300|B
20210115|POR|1000|1200|B
20210115|POSH|3875|12550|B
20210115|POST|300|400|B
20210115|POTX|8130|8445|B
20210115|POWI|1100|3198|B
20210115|POWRU|0|300|B
20210115|POWW|12374|16087|B
20210115|PPBI|300|700|B
20210115|PPBT|500|619|B
20210115|PPC|700|1821|B
20210115|PPD|2399|3545|B
20210115|PPG|1621|5710|B
20210115|PPGHU|1300|1300|B
20210115|PPL|9301|13220|B
20210115|PPLT|200|600|B
20210115|PPR|597|997|B
20210115|PPSI|9940|14240|B
20210115|PPT|2011|2711|B
20210115|PPTY|900|900|B
20210115|PQG|300|600|B
20210115|PRA|400|400|B
20210115|PRAA|400|600|B
20210115|PRAH|1479|3679|B
20210115|PRAX|804|1004|B
20210115|PRCH|27172|50414|B
20210115|PRCHW|700|900|B
20210115|PRDO|400|4445|B
20210115|PRE-I|0|279|B
20210115|PRFT|600|900|B
20210115|PRFX|200|1800|B
20210115|PRFZ|200|300|B
20210115|PRG|2810|5210|B
20210115|PRGO|10346|18653|B
20210115|PRGS|2200|2400|B
20210115|PRGX|1247|1547|B
20210115|PRI|400|400|B
20210115|PRIF-C|200|200|B
20210115|PRIM|200|600|B
20210115|PRLB|600|800|B
20210115|PRLD|200|300|B
20210115|PRMW|1100|14339|B
20210115|PRN|200|200|B
20210115|PRNT|2823|2923|B
20210115|PRO|860|1360|B
20210115|PROF|400|400|B
20210115|PROG|6136|6936|B
20210115|PROS|631|731|B
20210115|PRPB|1900|10819|B
20210115|PRPL|100|300|B
20210115|PRPO|100|700|B
20210115|PRQR|100|400|B
20210115|PRSP|2252|2952|B
20210115|PRSRU|200|1700|B
20210115|PRTA|300|400|B
20210115|PRTH|300|400|B
20210115|PRTK|500|1150|B
20210115|PRTS|1700|6850|B
20210115|PRTY|11366|20861|B
20210115|PRU|3042|4742|B
20210115|PRVB|6493|15180|B
20210115|PRVL|2300|3400|B
20210115|PS|4323|6467|B
20210115|PSA|3423|13113|B
20210115|PSA-F|0|100|B
20210115|PSA-H|0|100|B
20210115|PSA-N|3055|3055|B
20210115|PSA-O|100|100|B
20210115|PSAC|1699|2972|B
20210115|PSACU|0|500|B
20210115|PSACW|200|6338|B
20210115|PSB|1800|2300|B
20210115|PSB-X|100|100|B
20210115|PSCT|100|100|B
20210115|PSEC|10567|11067|B
20210115|PSF|200|200|B
20210115|PSI|400|400|B
20210115|PSJ|1106|1106|B
20210115|PSLV|2300|2300|B
20210115|PSMC|800|800|B
20210115|PSMT|200|700|B
20210115|PSN|1000|1914|B
20210115|PSNL|2100|3100|B
20210115|PSO|300|500|B
20210115|PSP|403|403|B
20210115|PSQ|109505|122265|B
20210115|PSR|0|146|B
20210115|PSTG|7534|10648|B
20210115|PSTH|1900|4200|B
20210115|PSTH+|0|100|B
20210115|PSTI|990|1290|B
20210115|PSTL|100|100|B
20210115|PSTV|200|300|B
20210115|PSTX|2064|4114|B
20210115|PSX|3626|8666|B
20210115|PSXP|2299|5774|B
20210115|PT|100|300|B
20210115|PTBD|1200|1500|B
20210115|PTC|900|1300|B
20210115|PTCT|500|500|B
20210115|PTE|9774|10639|B
20210115|PTEN|7500|11200|B
20210115|PTF|110|110|B
20210115|PTGX|2700|5392|B
20210115|PTH|166|166|B
20210115|PTICU|0|100|B
20210115|PTLC|1550|2750|B
20210115|PTMC|300|500|B
20210115|PTMN|100|100|B
20210115|PTN|22767|37616|B
20210115|PTON|6439|9339|B
20210115|PTPI|0|100|B
20210115|PTR|100|100|B
20210115|PTVCB|100|100|B
20210115|PTVE|1600|2100|B
20210115|PUBM|600|9416|B
20210115|PUK|100|200|B
20210115|PULM|1588|1750|B
20210115|PUMP|2995|3995|B
20210115|PUTW|500|700|B
20210115|PVAC|800|1200|B
20210115|PVG|5401|12350|B
20210115|PVH|3300|4405|B
20210115|PVL|0|460|B
20210115|PWC|0|400|B
20210115|PWFL|300|1000|B
20210115|PWR|6848|9032|B
20210115|PWV|100|208|B
20210115|PXD|7600|24936|B
20210115|PXH|200|200|B
20210115|PXLW|0|100|B
20210115|PXS|3700|3700|B
20210115|PYPL|14212|23100|B
20210115|PZA|500|900|B
20210115|PZD|0|297|B
20210115|PZT|0|168|B
20210115|PZZA|1700|1800|B
20210115|QADA|400|500|B
20210115|QARP|300|300|B
20210115|QCLN|16671|18033|B
20210115|QCOM|10883|25744|B
20210115|QD|8800|11411|B
20210115|QDEC|300|300|B
20210115|QDEL|5924|7124|B
20210115|QDF|0|400|B
