DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|RGEN|200|400|B
20201229|RGLD|900|1200|B
20201229|RGLS|800|1200|B
20201229|RGNX|300|500|B
20201229|RGP|100|100|B
20201229|RGR|200|600|B
20201229|RGS|1197|1497|B
20201229|RGT|200|300|B
20201229|RH|2614|2914|B
20201229|RHE|78744|87932|B
20201229|RHI|200|513|B
20201229|RHP|700|700|B
20201229|RICE|300|400|B
20201229|RICK|300|400|B
20201229|RIDE|19949|29452|B
20201229|RIG|18620|30620|B
20201229|RIGL|7346|8697|B
20201229|RILY|0|800|B
20201229|RILYM|100|300|B
20201229|RILYP|0|300|B
20201229|RIO|1500|3841|B
20201229|RIOT|25267|32257|B
20201229|RIVE|100|100|B
20201229|RJF|100|400|B
20201229|RJZ|0|200|B
20201229|RKDA|200|300|B
20201229|RKT|4509|26126|B
20201229|RL|3500|6105|B
20201229|RLAY|500|905|B
20201229|RLGT|784|784|B
20201229|RLGY|3946|4316|B
20201229|RLH|0|305|B
20201229|RLI|300|500|B
20201229|RLJ|2239|3373|B
20201229|RLMD|100|200|B
20201229|RM|0|100|B
20201229|RMAX|400|500|B
20201229|RMBL|200|200|B
20201229|RMBS|2747|4113|B
20201229|RMD|400|700|B
20201229|RMED|800|1100|B
20201229|RMG|27601|36359|B
20201229|RMG+|100|100|B
20201229|RMGBU|0|500|B
20201229|RMM|957|1057|B
20201229|RMNI|300|800|B
20201229|RMT|0|200|B
20201229|RNA|300|500|B
20201229|RNET|500|803|B
20201229|RNG|920|1320|B
20201229|RNGR|0|200|B
20201229|RNLX|100|100|B
20201229|RNP|100|100|B
20201229|RNR|600|600|B
20201229|RNR-F|100|100|B
20201229|RNST|1200|1500|B
20201229|RNWK|700|2900|B
20201229|ROAD|500|500|B
20201229|ROBO|200|200|B
20201229|ROBT|100|100|B
20201229|ROCH|507|899|B
20201229|ROCHW|100|100|B
20201229|ROCK|500|900|B
20201229|RODM|0|200|B
20201229|ROG|200|200|B
20201229|ROIC|4055|4841|B
20201229|ROK|2709|2809|B
20201229|ROKU|3927|4627|B
20201229|ROL|2200|3700|B
20201229|ROLL|200|200|B
20201229|ROOT|1861|2361|B
20201229|ROP|600|810|B
20201229|ROST|4085|5896|B
20201229|RP|2287|18592|B
20201229|RPAI|2223|3963|B
20201229|RPAY|300|503|B
20201229|RPD|800|900|B
20201229|RPLA|0|100|B
20201229|RPM|500|600|B
20201229|RPRX|33658|55576|B
20201229|RPT|3210|3720|B
20201229|RPTX|1000|1200|B
20201229|RPV|1271|1471|B
20201229|RQI|850|850|B
20201229|RRC|18567|28308|B
20201229|RRD|100|1300|B
20201229|RRGB|450|1012|B
20201229|RRR|1618|1918|B
20201229|RS|1200|1400|B
20201229|RSF|300|300|B
20201229|RSG|2917|6017|B
20201229|RSP|4266|5466|B
20201229|RSVAU|300|800|B
20201229|RSX|52079|97721|B
20201229|RTLR|1093|2401|B
20201229|RTP|295|3695|B
20201229|RTX|3000|4900|B
20201229|RUBY|600|3000|B
20201229|RUHN|100|200|B
20201229|RUN|7600|13266|B
20201229|RUSL|300|900|B
20201229|RUTH|742|1674|B
20201229|RVI|700|900|B
20201229|RVLV|1600|4577|B
20201229|RVMD|1300|1300|B
20201229|RVNC|600|700|B
20201229|RVP|3300|4345|B
20201229|RVT|100|100|B
20201229|RWK|443|443|B
20201229|RWLK|600|920|B
20201229|RWM|31520|40429|B
20201229|RWO|400|600|B
20201229|RWR|800|900|B
20201229|RWT|1432|3373|B
20201229|RWX|1100|1200|B
20201229|RXN|2147|2747|B
20201229|RXT|2331|12731|B
20201229|RY|0|500|B
20201229|RYAAY|1907|3102|B
20201229|RYAM|500|1123|B
20201229|RYLD|100|100|B
20201229|RYN|100|812|B
20201229|RYTM|1300|1400|B
20201229|SA|6651|7551|B
20201229|SABR|12717|21834|B
20201229|SACH|100|100|B
20201229|SAFE|672|672|B
20201229|SAFM|100|100|B
20201229|SAGE|4600|4900|B
20201229|SAH|800|1100|B
20201229|SAIA|100|200|B
20201229|SAIC|1600|2000|B
20201229|SAIL|2500|3500|B
20201229|SALM|913|913|B
20201229|SALT|0|1461|B
20201229|SAM|200|200|B
20201229|SAMG|100|400|B
20201229|SAN|17230|24009|B
20201229|SAND|3286|3786|B
20201229|SANM|0|226|B
20201229|SAP|6900|8500|B
20201229|SASR|900|900|B
20201229|SATS|1100|1900|B
20201229|SAVA|1100|3600|B
20201229|SAVE|6756|10756|B
20201229|SB|1200|2600|B
20201229|SBAC|700|1100|B
20201229|SBBP|800|954|B
20201229|SBCF|200|300|B
20201229|SBE|13106|14722|B
20201229|SBG|200|200|B
20201229|SBGI|1650|2050|B
20201229|SBH|6463|8467|B
20201229|SBLK|800|1200|B
20201229|SBNY|500|900|B
20201229|SBNYP|0|1383|B
20201229|SBOW|100|100|B
20201229|SBRA|2519|5444|B
20201229|SBS|4214|5414|B
20201229|SBSI|300|600|B
20201229|SBSW|4026|9030|B
20201229|SBTX|1300|2700|B
20201229|SBUX|5249|9889|B
20201229|SC|934|1334|B
20201229|SCCO|613|613|B
20201229|SCD|200|300|B
20201229|SCE-H|200|200|B
20201229|SCE-J|200|200|B
20201229|SCE-L|100|100|B
20201229|SCHA|200|500|B
20201229|SCHB|865|1065|B
20201229|SCHC|0|679|B
20201229|SCHD|10397|10597|B
20201229|SCHE|36310|36947|B
20201229|SCHF|66077|75477|B
20201229|SCHG|1214|1916|B
20201229|SCHH|330|330|B
20201229|SCHI|100|100|B
20201229|SCHJ|0|200|B
20201229|SCHK|134|134|B
20201229|SCHL|400|700|B
20201229|SCHM|589|589|B
20201229|SCHN|300|1800|B
20201229|SCHO|2092|3292|B
20201229|SCHP|26961|26961|B
20201229|SCHQ|300|400|B
20201229|SCHR|800|1000|B
20201229|SCHV|769|1269|B
20201229|SCHW|20145|31947|B
20201229|SCHX|4229|4529|B
20201229|SCHZ|1000|3500|B
20201229|SCI|2567|3790|B
20201229|SCKT|0|100|B
20201229|SCL|100|100|B
20201229|SCO|13240|18920|B
20201229|SCOAU|0|1910|B
20201229|SCOR|2600|3300|B
20201229|SCPE|100|200|B
20201229|SCPH|0|100|B
20201229|SCPL|300|400|B
20201229|SCPS|0|600|B
20201229|SCS|1900|2119|B
20201229|SCSC|100|300|B
20201229|SCU|100|200|B
20201229|SCVL|1000|1200|B
20201229|SCVX|0|200|B
20201229|SCWX|100|100|B
20201229|SCYX|500|500|B
20201229|SCZ|10450|11800|B
20201229|SD|1450|1550|B
20201229|SDC|10787|15331|B
20201229|SDEM|100|200|B
20201229|SDG|300|300|B
20201229|SDGR|4200|6000|B
20201229|SDHY|500|500|B
20201229|SDIV|2600|2600|B
20201229|SDOW|14650|21798|B
20201229|SDPI|538|738|B
20201229|SDS|18350|29550|B
20201229|SDY|4207|4207|B
20201229|SE|14201|18021|B
20201229|SEAC|1128|1128|B
20201229|SEAH|0|500|B
20201229|SEAH+|0|100|B
20201229|SEAS|800|1100|B
20201229|SEDG|2000|2200|B
20201229|SEE|1700|2400|B
20201229|SEED|0|500|B
20201229|SEEL|700|1486|B
20201229|SEER|700|700|B
20201229|SEIC|701|901|B
20201229|SELB|3580|4130|B
20201229|SEM|700|1038|B
20201229|SENS|6400|9400|B
20201229|SESN|4470|6070|B
20201229|SF|3000|3400|B
20201229|SFBS|100|100|B
20201229|SFE|0|131|B
20201229|SFET|700|700|B
20201229|SFIX|8878|10416|B
20201229|SFL|3797|4597|B
20201229|SFM|4799|14780|B
20201229|SFNC|710|810|B
20201229|SFT|1935|4915|B
20201229|SFTW|200|300|B
20201229|SFY|200|200|B
20201229|SFYX|0|200|B
20201229|SGA|266|266|B
20201229|SGBX|2973|6373|B
20201229|SGC|200|300|B
20201229|SGEN|1759|2359|B
20201229|SGG|0|100|B
20201229|SGH|100|100|B
20201229|SGLB|100|100|B
20201229|SGMO|6158|7402|B
20201229|SGMS|300|1200|B
20201229|SGOL|16600|18000|B
20201229|SGOV|0|100|B
20201229|SGRY|1109|1609|B
20201229|SGTX|0|400|B
20201229|SGU|0|300|B
20201229|SH|6691|24631|B
20201229|SHAK|1400|2402|B
20201229|SHC|1300|1620|B
20201229|SHEN|1300|1600|B
20201229|SHG|300|300|B
20201229|SHIP|600|600|B
20201229|SHLX|2802|9118|B
20201229|SHM|588|1088|B
20201229|SHO|7387|22847|B
20201229|SHOO|1300|1300|B
20201229|SHOP|1100|2400|B
20201229|SHSP|0|300|B
20201229|SHV|6000|14000|B
20201229|SHW|300|550|B
20201229|SHY|1487|9525|B
20201229|SHYF|400|400|B
20201229|SHYG|1800|2800|B
20201229|SI|4199|8342|B
20201229|SIBN|900|1500|B
20201229|SIC|0|300|B
20201229|SID|83901|89390|B
20201229|SIEN|2016|2316|B
20201229|SIF|1700|2000|B
20201229|SIFY|0|700|B
20201229|SIG|2600|4000|B
20201229|SIGA|300|500|B
20201229|SIGI|200|500|B
20201229|SIGIP|0|100|B
20201229|SII|200|700|B
20201229|SIL|500|500|B
20201229|SILJ|800|1000|B
20201229|SILK|200|300|B
20201229|SILV|2300|3300|B
20201229|SIMO|621|2521|B
20201229|SINA|861|2061|B
20201229|SINO|1300|1400|B
20201229|SINT|1400|2400|B
20201229|SIOX|1300|4703|B
20201229|SIRI|140297|223206|B
20201229|SITC|3632|6032|B
20201229|SITE|373|473|B
20201229|SITM|600|900|B
20201229|SIVB|750|1050|B
20201229|SIVR|793|2650|B
20201229|SIX|2400|6300|B
20201229|SIXH|100|100|B
20201229|SIZE|119|119|B
20201229|SJ|200|200|B
20201229|SJI|1967|3467|B
20201229|SJM|1978|2378|B
20201229|SJNK|12300|17032|B
20201229|SJR|6189|8884|B
20201229|SJW|200|200|B
20201229|SKLZ|12356|25345|B
20201229|SKLZ+|0|340|B
20201229|SKM|0|206|B
20201229|SKOR|100|200|B
20201229|SKT|2589|4501|B
20201229|SKX|1200|1600|B
20201229|SKY|100|400|B
20201229|SKYW|500|900|B
20201229|SKYY|1363|1363|B
20201229|SLAB|600|600|B
20201229|SLB|17484|42986|B
20201229|SLCA|2253|3353|B
20201229|SLDB|400|700|B
20201229|SLF|600|600|B
20201229|SLG|1300|1400|B
20201229|SLGG|1000|1100|B
20201229|SLGN|650|1150|B
20201229|SLM|43043|68620|B
20201229|SLNO|400|400|B
20201229|SLP|741|1141|B
20201229|SLQD|312|312|B
20201229|SLQT|1900|4900|B
20201229|SLRC|651|651|B
20201229|SLRX|100|1300|B
20201229|SLS|2044|4544|B
20201229|SLV|117999|135825|B
20201229|SLVO|0|100|B
20201229|SLY|200|200|B
20201229|SLYG|400|400|B
20201229|SLYV|1661|1661|B
20201229|SM|11346|20019|B
20201229|SMAR|5100|7200|B
20201229|SMBC|100|100|B
20201229|SMCI|600|700|B
20201229|SMDD|1200|1200|B
20201229|SMDV|1484|1484|B
20201229|SMED|200|300|B
20201229|SMFG|8769|13793|B
20201229|SMG|200|200|B
20201229|SMH|7733|19396|B
20201229|SMHI|1200|1700|B
20201229|SMM|600|600|B
20201229|SMMC|2300|5100|B
20201229|SMMCW|1100|2000|B
20201229|SMMT|400|500|B
20201229|SMMU|100|100|B
20201229|SMOG|100|100|B
20201229|SMP|199|399|B
20201229|SMPL|3636|4036|B
20201229|SMSI|2134|3029|B
20201229|SMTC|400|400|B
20201229|SMTS|448|2956|B
20201229|SMTX|800|4627|B
20201229|SNA|400|600|B
20201229|SNAP|101588|158730|B
20201229|SNBR|400|600|B
20201229|SNCA|1100|1100|B
20201229|SNCR|300|3868|B
20201229|SND|600|700|B
20201229|SNDL|8200|8200|B
20201229|SNDR|2100|5753|B
20201229|SNDX|1200|2200|B
20201229|SNE|2652|3852|B
20201229|SNES|200|200|B
20201229|SNEX|100|100|B
20201229|SNFCA|100|100|B
20201229|SNGX|12928|12928|B
20201229|SNN|0|200|B
20201229|SNOW|23900|27000|B
20201229|SNP|800|1100|B
20201229|SNPE|120|120|B
20201229|SNPR|757|18855|B
20201229|SNPR+|0|800|B
20201229|SNPS|4175|11375|B
20201229|SNR|1930|2330|B
20201229|SNRHU|100|600|B
20201229|SNSR|200|200|B
20201229|SNV|1300|2980|B
20201229|SNV-D|0|200|B
20201229|SNX|1500|1700|B
20201229|SNY|10573|16173|B
20201229|SO|2071|5497|B
20201229|SOAC|825|2546|B
20201229|SOCL|300|500|B
20201229|SOGO|2917|9972|B
20201229|SOHU|500|700|B
20201229|SOI|200|400|B
20201229|SOJD|0|100|B
20201229|SOL|7658|12694|B
20201229|SOLN|140|540|B
20201229|SOLO|42414|66246|B
20201229|SOLOW|100|100|B
20201229|SOLY|900|1300|B
20201229|SON|1000|1500|B
20201229|SONA|0|600|B
20201229|SONM|0|100|B
20201229|SONN|300|300|B
20201229|SONO|3175|10200|B
20201229|SOR|200|200|B
20201229|SOS|1500|1500|B
20201229|SOXL|1500|2983|B
20201229|SOXS|6000|13427|B
20201229|SOXX|400|1000|B
20201229|SP|439|539|B
20201229|SPAB|8995|9495|B
20201229|SPB|600|900|B
20201229|SPCB|9917|15030|B
20201229|SPCE|3328|4329|B
20201229|SPCX|700|700|B
20201229|SPDN|0|100|B
20201229|SPDW|42850|60750|B
20201229|SPEM|32036|36636|B
20201229|SPFF|100|700|B
20201229|SPFI|0|300|B
20201229|SPFR=|0|100|B
20201229|SPG|900|2989|B
20201229|SPGI|4324|7309|B
20201229|SPH|700|800|B
20201229|SPHB|800|900|B
20201229|SPHD|2652|7179|B
20201229|SPHQ|200|200|B
20201229|SPI|5300|7165|B
20201229|SPIB|4818|13863|B
20201229|SPIP|3283|3283|B
20201229|SPKE|800|800|B
20201229|SPLB|300|400|B
20201229|SPLG|10061|10461|B
20201229|SPLK|3649|6749|B
20201229|SPLP|300|300|B
20201229|SPLV|21304|28204|B
20201229|SPMB|2160|2160|B
20201229|SPMD|13152|13152|B
20201229|SPNE|0|100|B
20201229|SPNS|100|200|B
20201229|SPNV|500|500|B
20201229|SPOK|0|200|B
20201229|SPOT|2900|3000|B
20201229|SPPI|1648|2148|B
20201229|SPR|2195|6518|B
20201229|SPRB|200|300|B
20201229|SPRO|500|900|B
20201229|SPRT|0|2300|B
20201229|SPSB|5200|5200|B
20201229|SPSC|400|400|B
20201229|SPSM|1105|1205|B
20201229|SPT|300|1400|B
20201229|SPTI|2946|2946|B
20201229|SPTL|14400|15600|B
20201229|SPTN|800|1000|B
20201229|SPVU|200|200|B
20201229|SPWH|3217|12594|B
20201229|SPWR|16161|25248|B
20201229|SPXC|1317|1617|B
20201229|SPXL|11797|20587|B
20201229|SPXS|173719|518290|B
20201229|SPXU|86088|161368|B
20201229|SPY|320024|749885|B
20201229|SPYC|300|300|B
20201229|SPYD|600|2500|B
20201229|SPYG|6474|8174|B
20201229|SPYV|12781|14381|B
20201229|SQ|9494|16368|B
20201229|SQBG|100|200|B
20201229|SQM|2595|5036|B
20201229|SQNS|900|1600|B
20201229|SQQQ|506420|629536|B
20201229|SQZ|200|200|B
20201229|SR|504|504|B
20201229|SRAC|1900|6300|B
20201229|SRACW|3700|5100|B
20201229|SRAX|0|300|B
20201229|SRC|1100|2100|B
20201229|SRCL|1400|1600|B
20201229|SRDX|400|500|B
20201229|SRE|2700|4000|B
20201229|SRE-A|0|825|B
20201229|SRET|7412|7412|B
20201229|SREV|700|5400|B
20201229|SRG|0|180|B
20201229|SRGA|415|815|B
20201229|SRI|576|1497|B
20201229|SRLN|344|444|B
20201229|SRNE|68172|86142|B
20201229|SRPT|700|1100|B
20201229|SRRK|300|300|B
20201229|SRS|0|500|B
20201229|SRTY|32783|53133|B
20201229|SSB|1221|1321|B
20201229|SSD|200|300|B
20201229|SSL|3100|3800|B
20201229|SSNC|1800|2400|B
20201229|SSNT|700|900|B
20201229|SSO|15540|17340|B
20201229|SSP|2000|2000|B
20201229|SSPK|5225|6985|B
20201229|SSPKW|100|400|B
20201229|SSRM|4763|5485|B
20201229|SSSS|0|200|B
20201229|SSTI|300|300|B
20201229|SSTK|147|247|B
20201229|SSYS|1172|1372|B
20201229|ST|3041|4038|B
20201229|STAA|2065|2531|B
20201229|STAF|8038|8438|B
20201229|STAG|1698|4447|B
20201229|STAR|918|3518|B
20201229|STAY|800|1595|B
20201229|STBA|0|100|B
20201229|STC|100|100|B
20201229|STCN|0|100|B
20201229|STE|225|1045|B
20201229|STIC|5019|5654|B
20201229|STIC+|0|3300|B
20201229|STIC=|100|998|B
20201229|STIM|100|2700|B
20201229|STIP|0|300|B
20201229|STKL|4334|9722|B
20201229|STKS|500|500|B
20201229|STL|10675|11775|B
20201229|STLD|7000|10540|B
20201229|STM|7230|8130|B
20201229|STMP|400|500|B
20201229|STN|300|560|B
20201229|STNE|3636|6446|B
20201229|STNG|1791|2891|B
20201229|STOK|600|600|B
20201229|STON|4618|4818|B
20201229|STOR|5974|6174|B
20201229|STPK|2200|6500|B
20201229|STPZ|0|100|B
20201229|STRA|100|200|B
20201229|STRL|800|2100|B
20201229|STRM|400|400|B
20201229|STRO|2500|3100|B
20201229|STRT|0|200|B
20201229|STSA|1700|1800|B
20201229|STT|1000|2100|B
20201229|STT-D|0|200|B
20201229|STTK|900|1300|B
20201229|STWD|2399|2879|B
20201229|STWO|100|200|B
20201229|STX|4033|6970|B
20201229|STZ|2300|3000|B
20201229|SU|9963|22370|B
20201229|SUB|100|200|B
20201229|SUI|1024|1124|B
20201229|SUM|1331|2874|B
20201229|SUMO|1500|2100|B
20201229|SUMR|100|100|B
20201229|SUN|600|600|B
20201229|SUNW|7551|10502|B
20201229|SUP|200|300|B
20201229|SUPN|2100|2300|B
20201229|SUPV|0|100|B
20201229|SURF|4300|5116|B
20201229|SUSA|300|1300|B
20201229|SUSB|500|800|B
20201229|SUSC|3700|3800|B
20201229|SUSL|1127|1127|B
20201229|SUZ|500|1000|B
20201229|SV|100|100|B
20201229|SVAC|0|600|B
20201229|SVACU|2842|2842|B
20201229|SVACW|300|300|B
20201229|SVC|700|800|B
20201229|SVM|800|900|B
20201229|SVMK|700|1100|B
20201229|SVOKU|300|300|B
20201229|SVRA|300|500|B
20201229|SVSVU|3200|3700|B
20201229|SVXY|11416|19354|B
20201229|SWAN|420|420|B
20201229|SWAV|400|900|B
20201229|SWBI|1850|4224|B
20201229|SWCH|5506|9549|B
20201229|SWI|6258|10646|B
20201229|SWIR|976|3376|B
20201229|SWK|3500|5559|B
20201229|SWKS|2000|2700|B
20201229|SWN|106785|117709|B
20201229|SWT|821|821|B
20201229|SWTX|100|1500|B
20201229|SWX|0|100|B
20201229|SXC|3316|4116|B
20201229|SXT|400|600|B
20201229|SXTC|2000|2400|B
20201229|SY|2547|4546|B
20201229|SYBT|100|200|B
20201229|SYBX|700|2123|B
20201229|SYF|4600|10651|B
20201229|SYK|2200|4200|B
20201229|SYKE|100|100|B
20201229|SYNA|2948|7448|B
20201229|SYNC|300|300|B
20201229|SYNH|343|1280|B
20201229|SYNL|0|100|B
20201229|SYPR|0|625|B
20201229|SYRS|1500|4533|B
20201229|SYTA|0|100|B
20201229|SYY|1200|3623|B
20201229|SZC|100|200|B
20201229|T|75417|148042|B
20201229|T-A|100|100|B
20201229|TA|200|200|B
20201229|TAC|1700|3600|B
20201229|TACA=|3181|3181|B
20201229|TACO|1200|1530|B
20201229|TACT|100|1100|B
20201229|TAIL|0|611|B
20201229|TAK|31519|44049|B
20201229|TAL|9051|13122|B
20201229|TALO|1086|1086|B
20201229|TAN|5149|6174|B
20201229|TANH|920|1620|B
20201229|TAOP|100|300|B
20201229|TAP|10405|11404|B
20201229|TARS|2700|2700|B
20201229|TAST|100|300|B
20201229|TBBK|100|896|B
20201229|TBF|6773|7500|B
20201229|TBI|100|100|B
20201229|TBIO|3000|4740|B
20201229|TBK|100|100|B
20201229|TBLT|0|535|B
20201229|TBLTW|0|200|B
20201229|TBPH|200|497|B
20201229|TBT|6828|15596|B
20201229|TCBI|1600|2200|B
20201229|TCBK|200|400|B
20201229|TCCO|79262|105864|B
20201229|TCDA|742|2442|B
20201229|TCF|1609|10451|B
20201229|TCHP|300|300|B
20201229|TCMD|0|200|B
20201229|TCOM|7800|14672|B
20201229|TCON|7089|10214|B
20201229|TCP|1000|1300|B
20201229|TCPC|500|500|B
20201229|TCRR|300|900|B
20201229|TCS|4700|7398|B
20201229|TCTL|3040|8040|B
20201229|TD|4696|6029|B
20201229|TDAC|2100|2700|B
20201229|TDACW|700|1400|B
20201229|TDC|1300|1590|B
20201229|TDF|800|900|B
20201229|TDG|300|300|B
20201229|TDIV|500|500|B
20201229|TDOC|5048|6748|B
20201229|TDS|2285|4170|B
20201229|TDSB|0|200|B
20201229|TDTF|3700|3700|B
20201229|TDTT|0|22500|B
20201229|TDVG|600|600|B
20201229|TDW|200|200|B
20201229|TDY|500|500|B
20201229|TEAF|500|600|B
20201229|TEAM|3006|3806|B
20201229|TECB|0|200|B
20201229|TECH|200|300|B
20201229|TECK|3385|4905|B
20201229|TECL|100|100|B
20201229|TECS|2339|6439|B
20201229|TEF|1300|8600|B
20201229|TEL|3083|6389|B
20201229|TELL|5692|7770|B
20201229|TEN|2495|4095|B
20201229|TENB|2400|3300|B
20201229|TENX|380146|470478|B
20201229|TEO|1100|1300|B
20201229|TER|900|1500|B
20201229|TEVA|20885|25685|B
20201229|TEX|1275|1375|B
20201229|TFC|3030|5951|B
20201229|TFC-F|200|200|B
20201229|TFC-O|0|1000|B
20201229|TFC-R|0|1000|B
20201229|TFFP|800|900|B
20201229|TFII|200|400|B
20201229|TFSL|0|400|B
20201229|TFX|300|500|B
20201229|TG|1600|1700|B
20201229|TGB|2500|2500|B
20201229|TGC|400|3700|B
20201229|TGH|600|1000|B
20201229|TGI|2400|6177|B
20201229|TGLS|900|2000|B
20201229|TGNA|1600|3416|B
20201229|TGP|232|632|B
20201229|TGRW|100|100|B
20201229|TGS|0|200|B
20201229|TGT|5902|11952|B
20201229|TGTX|3531|5345|B
20201229|TH|0|200|B
20201229|THBR|16169|26049|B
20201229|THBRW|550|2750|B
20201229|THC|1100|3532|B
20201229|THCA|2978|7297|B
20201229|THCAW|900|3600|B
20201229|THCB|3957|7757|B
20201229|THCBW|6100|6100|B
20201229|THCX|889|889|B
20201229|THD|0|1100|B
20201229|THG|200|200|B
20201229|THM|718|718|B
20201229|THMO|200|200|B
20201229|THNQ|300|300|B
20201229|THO|1900|2547|B
20201229|THQ|100|100|B
20201229|THR|0|132|B
20201229|THRM|600|600|B
20201229|THRY|130|230|B
20201229|THS|700|1249|B
20201229|THTX|100|100|B
20201229|THW|500|800|B
20201229|TIF|4187|4673|B
20201229|TIG|500|800|B
20201229|TIGO|200|400|B
20201229|TIGR|9957|22512|B
20201229|TILE|600|1200|B
20201229|TIMB|884|884|B
20201229|TINV=|0|1900|B
20201229|TIP|31792|40197|B
20201229|TIPT|0|500|B
20201229|TIPX|12850|12850|B
20201229|TISI|300|500|B
20201229|TITN|400|1363|B
20201229|TJX|5433|11601|B
20201229|TK|200|500|B
20201229|TKC|300|400|B
20201229|TKR|100|700|B
20201229|TLC|0|100|B
20201229|TLGT|200|700|B
20201229|TLH|100|600|B
20201229|TLK|100|100|B
20201229|TLMD|200|5071|B
20201229|TLND|100|400|B
20201229|TLRY|5471|6845|B
20201229|TLS|4200|8100|B
20201229|TLSA|0|300|B
20201229|TLT|103995|126632|B
20201229|TLYS|1100|1200|B
20201229|TM|700|1200|B
20201229|TMBR|1177|1177|B
20201229|TMDI|10430|12530|B
20201229|TME|21900|60580|B
20201229|TMF|1642|5624|B
20201229|TMFC|250|250|B
20201229|TMHC|1161|1861|B
20201229|TMO|1300|2800|B
20201229|TMPMU|0|200|B
20201229|TMQ|1800|1900|B
20201229|TMST|800|1821|B
20201229|TMUS|3124|5125|B
20201229|TMV|700|1850|B
20201229|TMX|1300|1700|B
20201229|TNA|105286|141962|B
20201229|TNAV|1765|5415|B
20201229|TNC|100|100|B
20201229|TNDM|1200|2500|B
20201229|TNET|600|600|B
20201229|TNK|500|700|B
20201229|TNP|100|100|B
20201229|TNP-E|100|100|B
20201229|TNP-F|0|200|B
20201229|TNXP|3470|5570|B
20201229|TOKE|300|300|B
20201229|TOL|3239|3439|B
20201229|TOLZ|0|100|B
20201229|TOPS|200|300|B
20201229|TOT|1700|4800|B
20201229|TOTA|1300|1400|B
20201229|TOTAR|100|100|B
20201229|TOTAW|1300|1400|B
20201229|TOUR|1400|2100|B
20201229|TOWN|118|118|B
20201229|TPB|100|100|B
20201229|TPC|400|600|B
20201229|TPCO|100|900|B
20201229|TPGY|5600|13201|B
20201229|TPGY+|0|800|B
20201229|TPH|3924|4124|B
20201229|TPHS|200|300|B
20201229|TPIC|1600|3676|B
20201229|TPR|11437|16418|B
20201229|TPRE|854|1254|B
20201229|TPTX|900|1000|B
20201229|TPVG|0|348|B
20201229|TPX|901|3862|B
20201229|TPZ|0|100|B
20201229|TQQQ|19031|41235|B
20201229|TR|100|300|B
20201229|TRC|100|100|B
20201229|TRCH|11300|11300|B
20201229|TREB|0|650|B
20201229|TREB+|0|100|B
20201229|TREE|100|600|B
20201229|TREX|2000|3000|B
20201229|TRGP|4383|11789|B
20201229|TRHC|200|400|B
20201229|TRI|2269|2669|B
20201229|TRIB|200|300|B
20201229|TRIL|9529|18979|B
20201229|TRIP|7894|14594|B
20201229|TRIT|6500|9784|B
20201229|TRITW|2800|3900|B
20201229|TRMB|1100|2900|B
20201229|TRN|641|741|B
20201229|TRNO|700|700|B
20201229|TROW|1600|2100|B
20201229|TROX|2000|2700|B
20201229|TRP|4100|15748|B
20201229|TRQ|3854|4154|B
20201229|TRS|400|400|B
20201229|TRST|200|200|B
20201229|TRTN|100|1110|B
20201229|TRTX|200|300|B
20201229|TRU|2200|4100|B
20201229|TRUE|497|1804|B
20201229|TRUP|300|300|B
20201229|TRV|4840|5140|B
20201229|TRVG|6300|6300|B
20201229|TRVI|100|300|B
20201229|TRVN|12775|12775|B
20201229|TRX|0|500|B
20201229|TRXC|300|700|B
20201229|TS|5456|10156|B
20201229|TSCO|1100|2200|B
20201229|TSE|200|200|B
20201229|TSEM|0|400|B
20201229|TSHA|0|100|B
20201229|TSLA|11364|14156|B
20201229|TSLX|0|1270|B
20201229|TSM|8868|12468|B
20201229|TSN|606|4622|B
20201229|TT|2300|4617|B
20201229|TTC|1513|1613|B
20201229|TTCF|7516|9301|B
20201229|TTCFW|700|2800|B
20201229|TTD|1600|2543|B
20201229|TTEC|500|700|B
20201229|TTEK|100|200|B
20201229|TTGT|900|1000|B
20201229|TTI|4068|5468|B
20201229|TTM|7365|17938|B
20201229|TTMI|5116|7697|B
20201229|TTNP|1293|1393|B
20201229|TTOO|1200|5189|B
20201229|TTT|2100|2300|B
20201229|TTWO|2400|3200|B
20201229|TU|2356|4920|B
20201229|TUFN|1394|1794|B
20201229|TUP|1300|2000|B
20201229|TUR|700|3400|B
20201229|TUSK|200|3190|B
20201229|TV|5892|14489|B
20201229|TVACU|300|300|B
20201229|TVE|0|300|B
20201229|TVTX|400|1200|B
20201229|TVTY|2005|3505|B
20201229|TW|1700|11799|B
20201229|TWCT|1996|2396|B
20201229|TWCTU|0|200|B
20201229|TWI|821|2766|B
20201229|TWLO|7002|8285|B
20201229|TWM|24084|44864|B
20201229|TWN|0|100|B
20201229|TWND|100|100|B
20201229|TWND+|0|490|B
20201229|TWND=|0|100|B
20201229|TWNK|5801|9507|B
20201229|TWNKW|600|1527|B
20201229|TWO|14670|48853|B
20201229|TWO-A|0|200|B
20201229|TWO-C|0|100|B
20201229|TWOU|6683|9428|B
20201229|TWST|6882|7382|B
20201229|TWTR|13824|28304|B
20201229|TX|1700|3000|B
20201229|TXG|1429|1629|B
20201229|TXMD|3462|17186|B
20201229|TXN|4066|6675|B
20201229|TXRH|1500|1500|B
