DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|NNY|0|100|B
20201203|NOA|400|900|B
20201203|NOAH|600|1200|B
20201203|NOBL|7397|7651|B
20201203|NOC|5195|23046|B
20201203|NOG|1200|1200|B
20201203|NOK|72752|148397|B
20201203|NOMD|4100|6914|B
20201203|NOV|30295|60968|B
20201203|NOVA|3900|8764|B
20201203|NOVN|1558|1558|B
20201203|NOVS|200|1100|B
20201203|NOVSW|0|300|B
20201203|NOVT|100|100|B
20201203|NOW|3800|7000|B
20201203|NP|200|200|B
20201203|NPA|0|100|B
20201203|NPO|0|344|B
20201203|NPTN|900|2533|B
20201203|NPV|100|100|B
20201203|NR|364|2264|B
20201203|NRBO|100|100|B
20201203|NRC|0|100|B
20201203|NREF|0|100|B
20201203|NRG|3402|20324|B
20201203|NRGD|0|2700|B
20201203|NRGU|1500|1700|B
20201203|NRGX|0|200|B
20201203|NRIX|389|389|B
20201203|NRO|428|428|B
20201203|NRUC|0|100|B
20201203|NRZ|21262|33190|B
20201203|NRZ-B|200|200|B
20201203|NRZ-C|100|100|B
20201203|NS|2650|7273|B
20201203|NS-A|500|500|B
20201203|NS-B|300|300|B
20201203|NS-C|0|200|B
20201203|NSA|200|1800|B
20201203|NSC|6800|8300|B
20201203|NSCO|76993|92343|B
20201203|NSCO+|0|6158|B
20201203|NSH|0|100|B
20201203|NSH=|0|400|B
20201203|NSIT|0|100|B
20201203|NSP|400|500|B
20201203|NSPR|30358|45190|B
20201203|NSS|0|100|B
20201203|NSSC|300|300|B
20201203|NSTG|1000|3586|B
20201203|NTAP|2528|9345|B
20201203|NTB|600|1200|B
20201203|NTCO|250|350|B
20201203|NTCT|300|1000|B
20201203|NTEC|1500|2100|B
20201203|NTES|7746|15603|B
20201203|NTG|100|200|B
20201203|NTGR|2510|2510|B
20201203|NTLA|4335|10456|B
20201203|NTN|616|616|B
20201203|NTNX|2200|6200|B
20201203|NTP|200|200|B
20201203|NTR|3900|4500|B
20201203|NTRA|2169|4369|B
20201203|NTRS|2200|9979|B
20201203|NTST|100|100|B
20201203|NTUS|200|600|B
20201203|NTZ|400|400|B
20201203|NUAN|2900|18365|B
20201203|NUE|3635|4535|B
20201203|NUGT|2647|3547|B
20201203|NUHY|0|100|B
20201203|NULG|200|200|B
20201203|NULV|2926|2926|B
20201203|NUMG|505|505|B
20201203|NUS|100|600|B
20201203|NUSA|0|200|B
20201203|NUSC|800|800|B
20201203|NUVA|1862|3162|B
20201203|NVAX|17333|17933|B
20201203|NVCN|0|7700|B
20201203|NVCR|2800|3050|B
20201203|NVDA|4211|8614|B
20201203|NVFY|1900|1900|B
20201203|NVG|100|100|B
20201203|NVGS|100|100|B
20201203|NVIV|1100|2200|B
20201203|NVMI|100|400|B
20201203|NVO|900|2198|B
20201203|NVRO|1248|1766|B
20201203|NVS|1200|1755|B
20201203|NVST|4677|7270|B
20201203|NVT|1000|1000|B
20201203|NVTA|4920|7420|B
20201203|NWBI|400|900|B
20201203|NWE|748|948|B
20201203|NWG|8100|11186|B
20201203|NWL|11398|17222|B
20201203|NWN|205|305|B
20201203|NWPX|100|100|B
20201203|NWS|900|3448|B
20201203|NWSA|7372|10782|B
20201203|NX|1361|1561|B
20201203|NXE|1881|2281|B
20201203|NXGN|1100|1500|B
20201203|NXPI|1375|9975|B
20201203|NXRT|300|300|B
20201203|NXST|600|600|B
20201203|NXTC|1000|1446|B
20201203|NXTD|200|1300|B
20201203|NXTG|100|100|B
20201203|NYC|100|100|B
20201203|NYCB|41519|56850|B
20201203|NYMT|11645|20646|B
20201203|NYMTM|100|100|B
20201203|NYMTO|100|100|B
20201203|NYMTP|0|2200|B
20201203|NYMX|100|200|B
20201203|NYT|2919|4301|B
20201203|NZF|0|800|B
20201203|O|2200|3200|B
20201203|OAC|100|1900|B
20201203|OAS|100|697|B
20201203|OBCI|0|100|B
20201203|OBLG|200|800|B
20201203|OBLN|0|1100|B
20201203|OBNK|400|400|B
20201203|OBSV|1900|2700|B
20201203|OC|1900|4403|B
20201203|OCC|0|100|B
20201203|OCCI|100|100|B
20201203|OCFC|900|1400|B
20201203|OCFT|2100|3300|B
20201203|OCGN|91512|136649|B
20201203|OCSI|0|200|B
20201203|OCSL|600|1300|B
20201203|OCUL|4200|7502|B
20201203|OCX|1900|1900|B
20201203|ODC|0|200|B
20201203|ODFL|1150|2050|B
20201203|ODP|1100|3500|B
20201203|ODT|500|1244|B
20201203|OEC|1382|4282|B
20201203|OEF|2200|3484|B
20201203|OEG|2100|2200|B
20201203|OESX|560|3160|B
20201203|OFC|1100|1300|B
20201203|OFG|200|312|B
20201203|OFIX|200|300|B
20201203|OFS|300|300|B
20201203|OFSSL|0|100|B
20201203|OGE|853|1669|B
20201203|OGEN|4961|8361|B
20201203|OGI|25264|37715|B
20201203|OGIG|300|300|B
20201203|OGS|500|500|B
20201203|OHI|5100|22476|B
20201203|OI|1310|2610|B
20201203|OIA|0|200|B
20201203|OIBR.C|2300|2737|B
20201203|OIH|3092|3392|B
20201203|OII|1000|1300|B
20201203|OIIM|1001|1401|B
20201203|OIS|2433|2679|B
20201203|OKE|7570|16431|B
20201203|OKTA|7750|15294|B
20201203|OLED|100|100|B
20201203|OLLI|7185|7685|B
20201203|OLMA|600|600|B
20201203|OLN|3392|6486|B
20201203|OM|3402|11270|B
20201203|OMAB|100|100|B
20201203|OMC|5200|6700|B
20201203|OMCL|2050|2450|B
20201203|OMER|15239|24235|B
20201203|OMEX|100|200|B
20201203|OMF|400|900|B
20201203|OMFL|411|411|B
20201203|OMI|100|800|B
20201203|OMP|200|400|B
20201203|ON|13714|21533|B
20201203|ONB|3664|5564|B
20201203|ONCR|0|500|B
20201203|ONCS|1100|1100|B
20201203|ONCT|0|500|B
20201203|ONCY|1500|2000|B
20201203|ONE|595|2794|B
20201203|ONEM|1600|5157|B
20201203|ONEW|200|600|B
20201203|ONLN|700|800|B
20201203|ONTO|137|137|B
20201203|ONTX|54925|169683|B
20201203|OOMA|500|500|B
20201203|OPBK|100|100|B
20201203|OPCH|600|2300|B
20201203|OPES|200|200|B
20201203|OPGN|400|500|B
20201203|OPI|400|700|B
20201203|OPK|23375|38990|B
20201203|OPNT|100|100|B
20201203|OPP|300|500|B
20201203|OPRA|0|700|B
20201203|OPRT|100|200|B
20201203|OPRX|1100|2789|B
20201203|OPT|0|300|B
20201203|OPTN|1300|1600|B
20201203|OPTT|300|1310|B
20201203|OPY|100|300|B
20201203|OR|700|1800|B
20201203|ORA|1700|2700|B
20201203|ORAN|1700|2666|B
20201203|ORBC|500|800|B
20201203|ORC|2301|6801|B
20201203|ORCC|3700|11668|B
20201203|ORCL|20711|29354|B
20201203|ORGO|0|148|B
20201203|ORGS|100|100|B
20201203|ORI|3158|10311|B
20201203|ORIC|500|700|B
20201203|ORLY|1650|1950|B
20201203|ORMP|1500|2300|B
20201203|ORN|700|700|B
20201203|ORPH|0|100|B
20201203|ORRF|100|100|B
20201203|ORTX|1900|6233|B
20201203|OSB|500|1300|B
20201203|OSG|500|500|B
20201203|OSH|13300|28034|B
20201203|OSK|2200|6162|B
20201203|OSMT|0|2035|B
20201203|OSPN|300|400|B
20201203|OSTK|2000|5500|B
20201203|OSUR|2426|3890|B
20201203|OSW|765|965|B
20201203|OTEX|300|1200|B
20201203|OTIC|0|700|B
20201203|OTIS|1500|2450|B
20201203|OTLK|1800|2300|B
20201203|OTRK|800|1600|B
20201203|OTTR|400|500|B
20201203|OUNZ|8600|8600|B
20201203|OUSA|100|100|B
20201203|OUSM|669|669|B
20201203|OUT|3334|13259|B
20201203|OVB|700|700|B
20201203|OVID|60369|63569|B
20201203|OVL|0|100|B
20201203|OVV|6687|12387|B
20201203|OXFD|338|338|B
20201203|OXLC|1300|2010|B
20201203|OXM|400|1500|B
20201203|OXSQ|300|400|B
20201203|OXY|40192|86240|B
20201203|OYST|900|1200|B
20201203|OZK|960|2260|B
20201203|OZON|15043|50648|B
20201203|PAA|18038|173661|B
20201203|PAAS|2813|3613|B
20201203|PAC|100|100|B
20201203|PACB|2200|4468|B
20201203|PACK|0|356|B
20201203|PACW|400|1800|B
20201203|PAE|400|700|B
20201203|PAEWW|100|200|B
20201203|PAG|800|1800|B
20201203|PAGP|34471|53391|B
20201203|PAGS|2600|7600|B
20201203|PAHC|223|623|B
20201203|PAM|300|300|B
20201203|PANW|5600|8207|B
20201203|PAPR|400|400|B
20201203|PAR|500|600|B
20201203|PARR|600|868|B
20201203|PASG|600|600|B
20201203|PATK|300|500|B
20201203|PAVE|9281|10006|B
20201203|PAVM|500|500|B
20201203|PAWZ|100|300|B
20201203|PAYA|10739|18634|B
20201203|PAYAW|1600|10927|B
20201203|PAYC|500|500|B
20201203|PAYS|1400|2800|B
20201203|PAYX|900|1300|B
20201203|PB|100|100|B
20201203|PBA|2833|7998|B
20201203|PBCT|12824|31861|B
20201203|PBD|0|300|B
20201203|PBF|31489|39778|B
20201203|PBFX|100|100|B
20201203|PBH|200|400|B
20201203|PBI|8432|11269|B
20201203|PBLA|1598|1898|B
20201203|PBP|200|200|B
20201203|PBPB|500|500|B
20201203|PBR|115735|237247|B
20201203|PBR.A|14966|21792|B
20201203|PBW|615|1957|B
20201203|PBYI|700|1300|B
20201203|PCAR|5662|8976|B
20201203|PCB|112|112|B
20201203|PCEF|0|500|B
20201203|PCG|30274|75661|B
20201203|PCH|1200|2400|B
20201203|PCI|100|100|B
20201203|PCK|0|200|B
20201203|PCOM|300|500|B
20201203|PCRX|400|500|B
20201203|PCTI|100|100|B
20201203|PCTY|200|713|B
20201203|PCVX|400|1100|B
20201203|PCY|300|400|B
20201203|PCYO|300|300|B
20201203|PD|9760|14260|B
20201203|PDBC|9924|14500|B
20201203|PDCE|2690|3090|B
20201203|PDCO|3400|5370|B
20201203|PDD|11251|14678|B
20201203|PDEC|200|200|B
20201203|PDFS|600|900|B
20201203|PDI|0|100|B
20201203|PDLI|3330|4130|B
20201203|PDM|1800|2800|B
20201203|PDN|100|200|B
20201203|PDS|200|600|B
20201203|PDSB|200|200|B
20201203|PE|13952|34077|B
20201203|PEAK|10109|16512|B
20201203|PEB|1912|10091|B
20201203|PEB-F|100|1200|B
20201203|PECK|0|100|B
20201203|PED|0|1200|B
20201203|PEG|2177|6092|B
20201203|PEGA|300|800|B
20201203|PEI|1700|3100|B
20201203|PEIX|12257|29060|B
20201203|PEJ|2550|2550|B
20201203|PEN|5273|13972|B
20201203|PENN|3892|4992|B
20201203|PEO|100|100|B
20201203|PEP|4000|8024|B
20201203|PERI|0|300|B
20201203|PETQ|1000|1448|B
20201203|PETS|300|400|B
20201203|PETZ|100|1199|B
20201203|PFBC|0|200|B
20201203|PFBI|100|100|B
20201203|PFC|800|1000|B
20201203|PFE|126949|308742|B
20201203|PFF|48299|55063|B
20201203|PFFA|0|194|B
20201203|PFFD|300|300|B
20201203|PFFR|100|100|B
20201203|PFFV|0|100|B
20201203|PFG|2743|3073|B
20201203|PFGC|900|1300|B
20201203|PFLT|300|1000|B
20201203|PFN|780|780|B
20201203|PFPT|1290|2875|B
20201203|PFS|1488|1488|B
20201203|PFSI|4291|13974|B
20201203|PFSW|0|100|B
20201203|PFXF|1060|1060|B
20201203|PG|9551|30350|B
20201203|PGAL|200|200|B
20201203|PGEN|1598|1898|B
20201203|PGF|300|300|B
20201203|PGM|200|200|B
20201203|PGNY|4056|6656|B
20201203|PGR|17449|24621|B
20201203|PGRE|10361|21603|B
20201203|PGTI|400|700|B
20201203|PGX|37164|45114|B
20201203|PH|1808|2508|B
20201203|PHAS|300|300|B
20201203|PHAT|0|100|B
20201203|PHDG|300|400|B
20201203|PHG|300|400|B
20201203|PHIO|0|1100|B
20201203|PHM|3919|10771|B
20201203|PHR|1900|11549|B
20201203|PHUN|600|37026|B
20201203|PHX|0|300|B
20201203|PHYS|900|3300|B
20201203|PI|400|725|B
20201203|PIC|3500|18477|B
20201203|PICK|400|400|B
20201203|PICO|100|300|B
20201203|PID|300|300|B
20201203|PIE|100|500|B
20201203|PII|1100|1600|B
20201203|PILL|147|147|B
20201203|PIM|0|100|B
20201203|PINC|1500|3631|B
20201203|PINE|100|100|B
20201203|PING|5676|10476|B
20201203|PINS|8770|30763|B
20201203|PIRS|1700|1800|B
20201203|PIZ|200|325|B
20201203|PJT|200|800|B
20201203|PJUL|0|4500|B
20201203|PJUN|322|322|B
20201203|PK|5000|26330|B
20201203|PKE|1200|2100|B
20201203|PKG|1600|1700|B
20201203|PKI|5100|10141|B
20201203|PKOH|0|100|B
20201203|PKX|400|500|B
20201203|PLAB|500|500|B
20201203|PLAG|1500|1700|B
20201203|PLAN|4500|10400|B
20201203|PLAY|2900|6190|B
20201203|PLBC|100|100|B
20201203|PLCE|1500|3100|B
20201203|PLD|6154|42082|B
20201203|PLG|900|900|B
20201203|PLL|800|1000|B
20201203|PLM|1100|3100|B
20201203|PLMR|1223|1423|B
20201203|PLNT|2300|3100|B
20201203|PLOW|0|100|B
20201203|PLRX|403|403|B
20201203|PLSE|200|200|B
20201203|PLT|1000|3100|B
20201203|PLTR|89334|169992|B
20201203|PLUG|46879|79342|B
20201203|PLUS|0|204|B
20201203|PLW|0|100|B
20201203|PLXS|100|200|B
20201203|PLYA|2200|9445|B
20201203|PLYM|300|400|B
20201203|PM|5024|8153|B
20201203|PMAR|100|100|B
20201203|PMBC|300|300|B
20201203|PME|0|100|B
20201203|PMF|200|200|B
20201203|PML|400|500|B
20201203|PMT|200|1012|B
20201203|PMVP|100|600|B
20201203|PNC|8584|11007|B
20201203|PNC-P|100|100|B
20201203|PNFP|631|731|B
20201203|PNM|1200|3000|B
20201203|PNNT|1700|1700|B
20201203|PNNTG|300|300|B
20201203|PNR|2365|4503|B
20201203|PNTG|100|200|B
20201203|PNW|818|1118|B
20201203|PODD|2759|3559|B
20201203|POLA|700|900|B
20201203|POOL|2624|3924|B
20201203|POR|400|6800|B
20201203|POST|1600|1600|B
20201203|POTX|1324|1624|B
20201203|POWI|100|737|B
20201203|POWL|0|100|B
20201203|POWW|700|2300|B
20201203|PPBI|200|200|B
20201203|PPC|2507|6536|B
20201203|PPD|900|2400|B
20201203|PPG|3747|8047|B
20201203|PPL|15610|24915|B
20201203|PPLT|200|700|B
20201203|PPR|1100|8900|B
20201203|PPT|100|300|B
20201203|PPTY|400|400|B
20201203|PQDI|0|100|B
20201203|PQG|800|2100|B
20201203|PRA|200|300|B
20201203|PRAA|400|500|B
20201203|PRAH|300|300|B
20201203|PRAX|700|800|B
20201203|PRDO|900|2499|B
20201203|PRFT|2227|3000|B
20201203|PRFX|0|100|B
20201203|PRG|2426|3026|B
20201203|PRGO|2321|3121|B
20201203|PRGS|0|1300|B
20201203|PRGX|200|300|B
20201203|PRI|400|400|B
20201203|PRIM|1500|1800|B
20201203|PRLB|900|1234|B
20201203|PRLD|400|400|B
20201203|PRMW|2788|4578|B
20201203|PRNT|1600|1700|B
20201203|PRO|500|500|B
20201203|PROF|200|600|B
20201203|PROG|8025|14225|B
20201203|PRPB|963|963|B
20201203|PRPL|800|1800|B
20201203|PRPO|5900|6286|B
20201203|PRQR|7600|7900|B
20201203|PRSC|100|100|B
20201203|PRSP|1583|5314|B
20201203|PRTA|900|1100|B
20201203|PRTH|4575|5775|B
20201203|PRTK|1753|2053|B
20201203|PRTS|18667|35279|B
20201203|PRTY|27334|33854|B
20201203|PRU|3764|6257|B
20201203|PRVB|800|1000|B
20201203|PRVL|0|1400|B
20201203|PS|2109|3009|B
20201203|PSA|1300|5500|B
20201203|PSA-I|100|100|B
20201203|PSA-N|0|600|B
20201203|PSB-W|0|200|B
20201203|PSB-Y|0|300|B
20201203|PSCE|800|1200|B
20201203|PSCU|200|200|B
20201203|PSEC|3117|4870|B
20201203|PSEP|300|500|B
20201203|PSF|0|100|B
20201203|PSHG|0|100|B
20201203|PSI|100|100|B
20201203|PSLV|2500|2600|B
20201203|PSMT|100|200|B
20201203|PSN|431|2481|B
20201203|PSNL|900|3100|B
20201203|PSO|600|800|B
20201203|PSP|1900|3600|B
20201203|PSQ|39742|59270|B
20201203|PSTG|11635|14804|B
20201203|PSTH|1700|3321|B
20201203|PSTH+|600|600|B
20201203|PSTI|592|992|B
20201203|PSTL|300|300|B
20201203|PSTV|100|100|B
20201203|PSX|5299|7599|B
20201203|PSXP|1100|5293|B
20201203|PTA|300|300|B
20201203|PTAC|100|100|B
20201203|PTBD|300|300|B
20201203|PTC|6456|8856|B
20201203|PTCT|2050|2550|B
20201203|PTE|200|200|B
20201203|PTEN|12401|20160|B
20201203|PTEU|100|214|B
20201203|PTF|0|100|B
20201203|PTGX|400|2200|B
20201203|PTH|100|100|B
20201203|PTI|200|2000|B
20201203|PTLC|300|874|B
20201203|PTMC|0|203|B
20201203|PTMN|704|1504|B
20201203|PTN|13750|15650|B
20201203|PTON|8800|13224|B
20201203|PTPI|100|100|B
20201203|PTR|0|200|B
20201203|PTRS|100|100|B
20201203|PTVE|1000|3368|B
20201203|PUK|0|100|B
20201203|PUK-A|200|300|B
20201203|PULM|200|3800|B
20201203|PUMP|11920|23584|B
20201203|PUTW|200|300|B
20201203|PVAC|1400|2500|B
20201203|PVBC|200|200|B
20201203|PVG|1200|2600|B
20201203|PVH|9390|11790|B
20201203|PWR|3332|5178|B
20201203|PWV|0|100|B
20201203|PXD|6009|11788|B
20201203|PXF|0|100|B
20201203|PXH|450|450|B
20201203|PXLW|5017|5517|B
20201203|PXS|600|600|B
20201203|PYPL|11383|22762|B
20201203|PZA|340|640|B
20201203|PZZA|900|1100|B
20201203|QADA|488|1242|B
20201203|QAI|0|300|B
20201203|QARP|298|443|B
20201203|QCLN|8743|9638|B
20201203|QCOM|3660|12945|B
20201203|QD|7400|9800|B
20201203|QDEL|8500|11104|B
20201203|QELL|300|2846|B
20201203|QELLU|0|100|B
20201203|QELLW|365|765|B
20201203|QEP|27333|57440|B
20201203|QFIN|2691|8157|B
20201203|QGEN|1000|1700|B
20201203|QH|0|300|B
20201203|QID|114178|177851|B
20201203|QIWI|100|100|B
20201203|QLD|6648|12720|B
20201203|QLTA|0|100|B
20201203|QLYS|822|1122|B
20201203|QMCO|123|123|B
20201203|QNST|1500|2100|B
20201203|QQEW|792|1092|B
20201203|QQQ|121026|217287|B
20201203|QQQE|4322|4322|B
20201203|QQQJ|2594|5820|B
20201203|QQQM|100|100|B
20201203|QQXT|0|651|B
20201203|QRTEA|10664|20714|B
20201203|QRTEP|100|1000|B
20201203|QRVO|1400|2250|B
20201203|QS|6362|7784|B
20201203|QS+|500|600|B
20201203|QSR|9118|13043|B
20201203|QTNT|1200|1600|B
20201203|QTRX|100|300|B
20201203|QTS|2305|3705|B
20201203|QTS-B|100|413|B
20201203|QTT|2950|3350|B
20201203|QTWO|1300|1400|B
20201203|QUAD|200|200|B
20201203|QUAL|200|700|B
20201203|QUOT|1698|6351|B
20201203|QURE|700|5150|B
20201203|QVAL|400|400|B
20201203|QWLD|200|200|B
20201203|QYLD|2183|2183|B
20201203|R|300|900|B
20201203|RA|100|100|B
20201203|RACE|300|900|B
20201203|RAD|10176|15331|B
20201203|RADA|700|1900|B
20201203|RADI|133|733|B
20201203|RAIL|200|200|B
20201203|RAMP|4540|7240|B
20201203|RAPT|5927|7527|B
20201203|RARE|300|400|B
20201203|RAVE|1100|2700|B
20201203|RAVI|0|100|B
20201203|RAVN|1850|4150|B
20201203|RBA|929|2929|B
20201203|RBAC|0|2100|B
20201203|RBB|100|100|B
20201203|RBBN|974|1653|B
20201203|RBC|521|921|B
20201203|RBNC|100|200|B
20201203|RC|100|100|B
20201203|RCA|0|100|B
20201203|RCB|0|100|B
20201203|RCEL|200|500|B
20201203|RCHG|0|100|B
20201203|RCHGW|0|1300|B
20201203|RCI|1339|2311|B
20201203|RCII|0|777|B
20201203|RCKT|3588|11101|B
20201203|RCL|7476|12639|B
20201203|RCM|2900|5500|B
20201203|RCMT|0|300|B
20201203|RCS|100|100|B
20201203|RCUS|680|1200|B
20201203|RDCM|100|100|B
20201203|RDFN|1050|1450|B
20201203|RDHL|800|900|B
20201203|RDI|700|1100|B
20201203|RDIV|400|600|B
20201203|RDN|3500|4833|B
20201203|RDNT|0|100|B
20201203|RDS.A|18892|33779|B
20201203|RDS.B|4963|9613|B
20201203|RDUS|100|100|B
20201203|RDVY|500|500|B
20201203|RDWR|0|200|B
20201203|RDY|936|2848|B
20201203|RE|5771|6671|B
20201203|REAL|4493|10028|B
20201203|REC|0|200|B
20201203|REDU|0|100|B
20201203|REED|0|300|B
20201203|REET|300|1500|B
20201203|REFR|0|100|B
20201203|REG|3087|4287|B
20201203|REGI|3250|6050|B
20201203|REGL|209|209|B
20201203|REGN|2749|4584|B
20201203|REI|400|2800|B
20201203|REKR|1900|4400|B
20201203|RELL|100|100|B
20201203|RELX|745|1545|B
20201203|REM|4228|6228|B
20201203|REML|300|300|B
20201203|REMX|200|200|B
20201203|RENN|3000|12978|B
20201203|REPH|1400|1500|B
20201203|REPL|800|1123|B
20201203|RES|200|600|B
20201203|RESI|300|710|B
20201203|RESN|2802|3402|B
20201203|RESP|100|100|B
20201203|RETA|1218|1418|B
20201203|RETO|2000|2000|B
20201203|REV|3982|6213|B
20201203|REVG|100|200|B
20201203|REXR|1283|3442|B
20201203|REYN|1100|1800|B
20201203|REZI|5732|23437|B
20201203|RF|47344|65501|B
20201203|RF-A|0|100|B
20201203|RFDA|0|200|B
20201203|RFDI|200|200|B
20201203|RFEM|0|100|B
20201203|RFFC|0|100|B
20201203|RFI|100|100|B
20201203|RFIL|300|400|B
20201203|RFM|0|100|B
20201203|RFP|1900|2500|B
20201203|RGA|600|2900|B
20201203|RGEN|200|300|B
20201203|RGI|300|300|B
20201203|RGLD|400|1311|B
20201203|RGLS|900|2100|B
20201203|RGNX|300|800|B
20201203|RGP|100|700|B
20201203|RGR|500|900|B
20201203|RGS|3018|9139|B
20201203|RGT|0|100|B
20201203|RH|1300|1300|B
20201203|RHI|2400|4542|B
20201203|RHP|1100|3500|B
20201203|RIBT|681|1781|B
20201203|RIDE|3400|7853|B
20201203|RIDEW|700|1200|B
20201203|RIG|59227|86253|B
20201203|RIGL|10179|15269|B
20201203|RILY|100|100|B
20201203|RILYP|100|100|B
20201203|RILYZ|0|100|B
20201203|RIO|16872|29868|B
20201203|RIOT|7600|31053|B
20201203|RJF|1400|2692|B
20201203|RJI|900|900|B
20201203|RKDA|100|200|B
20201203|RKT|13860|18269|B
20201203|RL|9500|14500|B
20201203|RLAY|2581|3381|B
20201203|RLGT|1496|1596|B
20201203|RLGY|2308|10831|B
20201203|RLJ|5762|6362|B
20201203|RLMD|100|100|B
20201203|RMAX|0|100|B
20201203|RMBS|1100|2122|B
20201203|RMCF|0|100|B
20201203|RMD|339|939|B
20201203|RMED|300|400|B
20201203|RMG|1900|2900|B
20201203|RMM|100|200|B
20201203|RMNI|0|200|B
20201203|RMR|200|300|B
20201203|RMRM|0|300|B
20201203|RMTI|3698|5598|B
20201203|RNA|100|200|B
20201203|RNET|200|2100|B
20201203|RNG|3577|4922|B
20201203|RNLX|200|300|B
20201203|RNR|900|1200|B
20201203|RNST|100|500|B
20201203|RNWK|200|650|B
20201203|ROAD|600|700|B
20201203|ROBO|1100|1879|B
20201203|ROCH|500|1790|B
20201203|ROCHU|0|100|B
20201203|ROCHW|400|1200|B
20201203|ROCK|443|643|B
20201203|RODM|2900|6550|B
20201203|ROG|200|200|B
20201203|ROIC|2300|3594|B
20201203|ROK|4517|6517|B
20201203|ROKU|2400|3800|B
20201203|ROL|1600|2500|B
20201203|ROLL|100|100|B
20201203|ROOT|60660|70838|B
20201203|ROP|2800|3500|B
20201203|ROST|5900|9500|B
20201203|RP|1679|3179|B
20201203|RPAI|13941|20341|B
20201203|RPAY|2966|3591|B
20201203|RPD|667|767|B
20201203|RPM|800|2199|B
20201203|RPRX|3793|4784|B
20201203|RPT|1800|2589|B
20201203|RPV|1384|1384|B
20201203|RQI|0|1497|B
20201203|RRC|38349|51958|B
20201203|RRD|2700|4800|B
20201203|RRGB|600|900|B
20201203|RRR|3300|4596|B
20201203|RS|702|1102|B
20201203|RSG|7900|15898|B
20201203|RSP|2100|3000|B
20201203|RSVAU|0|230|B
20201203|RSX|82135|99849|B
20201203|RTLR|400|1500|B
20201203|RTM|300|300|B
20201203|RTP|100|100|B
20201203|RTP+|0|100|B
20201203|RTX|18719|25000|B
20201203|RUBY|1100|1200|B
20201203|RUHN|200|200|B
20201203|RUN|6603|11006|B
20201203|RUSHA|2300|3300|B
20201203|RUSL|3095|3095|B
20201203|RUTH|506|706|B
20201203|RVI|300|400|B
20201203|RVLV|4865|6443|B
20201203|RVMD|700|2100|B
20201203|RVNC|1156|1756|B
20201203|RVP|1200|1200|B
20201203|RVT|200|1000|B
20201203|RWGV|100|100|B
20201203|RWK|0|200|B
20201203|RWLK|1699|3064|B
20201203|RWM|40356|48036|B
20201203|RWO|506|606|B
20201203|RWT|1411|3161|B
20201203|RWX|4800|5292|B
20201203|RXN|700|1300|B
20201203|RXT|4612|9940|B
20201203|RY|1404|4504|B
20201203|RYAAY|1300|1500|B
20201203|RYAM|1087|1787|B
20201203|RYH|200|200|B
20201203|RYI|700|1830|B
20201203|RYJ|463|463|B
20201203|RYN|1603|3796|B
20201203|RYT|0|100|B
20201203|RYTM|1800|2566|B
20201203|RYU|397|397|B
20201203|RZG|0|100|B
20201203|RZV|100|500|B
20201203|SA|700|800|B
20201203|SABR|24993|64982|B
20201203|SABRP|100|100|B
20201203|SAFE|200|300|B
20201203|SAFM|400|900|B
20201203|SAFT|100|200|B
20201203|SAGE|10900|16223|B
20201203|SAH|900|1000|B
20201203|SAIA|200|300|B
20201203|SAIC|2100|2300|B
20201203|SAIL|4000|6903|B
20201203|SALT|200|200|B
20201203|SAM|400|400|B
20201203|SAMA|1876|2176|B
20201203|SAMAW|666|966|B
20201203|SAN|32066|74795|B
20201203|SAND|1509|4348|B
20201203|SANM|256|256|B
20201203|SANW|100|100|B
20201203|SAP|2487|4470|B
20201203|SASR|631|1031|B
20201203|SATS|656|1711|B
20201203|SAVA|1350|3125|B
20201203|SAVE|7227|13334|B
20201203|SB|200|500|B
20201203|SBAC|2108|2608|B
20201203|SBBA|100|100|B
20201203|SBBP|1000|1200|B
20201203|SBCF|200|1098|B
20201203|SBE|11433|13183|B
20201203|SBE+|200|1400|B
20201203|SBG|0|1700|B
20201203|SBGI|745|1345|B
20201203|SBH|5000|19825|B
20201203|SBI|0|100|B
20201203|SBLK|2663|3849|B
20201203|SBNY|1600|2800|B
20201203|SBOW|200|200|B
20201203|SBRA|5653|20231|B
20201203|SBS|10151|12287|B
20201203|SBSI|200|200|B
20201203|SBSW|12676|17778|B
20201203|SBUX|6491|15176|B
20201203|SC|200|600|B
20201203|SCCO|3182|5442|B
20201203|SCE-H|100|100|B
20201203|SCHA|200|200|B
20201203|SCHB|2024|2324|B
20201203|SCHC|1700|2300|B
20201203|SCHD|17982|21863|B
20201203|SCHE|1950|3550|B
20201203|SCHF|11721|43638|B
20201203|SCHG|5233|5233|B
20201203|SCHH|4500|4800|B
20201203|SCHI|0|100|B
20201203|SCHL|600|600|B
20201203|SCHM|2283|2283|B
20201203|SCHN|700|900|B
20201203|SCHO|400|600|B
20201203|SCHP|17546|18046|B
20201203|SCHQ|2650|2650|B
20201203|SCHR|52350|52350|B
20201203|SCHV|100|100|B
20201203|SCHW|15493|38220|B
20201203|SCHW-C|0|1000|B
20201203|SCHX|14865|15165|B
20201203|SCHZ|18478|24138|B
20201203|SCI|1200|1900|B
20201203|SCKT|200|700|B
20201203|SCL|500|500|B
20201203|SCM|0|100|B
20201203|SCO|25910|33310|B
20201203|SCOR|600|1033|B
