DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|RVP|1100|2400|B
20201230|RVPH|200|600|B
20201230|RWGV|100|100|B
20201230|RWLK|100|600|B
20201230|RWM|28959|45154|B
20201230|RWO|100|100|B
20201230|RWR|100|1100|B
20201230|RWT|2298|3498|B
20201230|RWX|1498|1998|B
20201230|RXN|1200|1500|B
20201230|RXT|2300|5694|B
20201230|RY|1400|3000|B
20201230|RYAAY|2211|2911|B
20201230|RYAM|2334|4134|B
20201230|RYB|900|900|B
20201230|RYH|328|328|B
20201230|RYI|400|700|B
20201230|RYJ|0|200|B
20201230|RYLD|200|200|B
20201230|RYN|1194|1994|B
20201230|RYTM|1617|1617|B
20201230|SA|100|500|B
20201230|SABR|12909|48467|B
20201230|SACH|500|500|B
20201230|SAFE|500|600|B
20201230|SAFM|1300|1500|B
20201230|SAFT|0|100|B
20201230|SAGE|700|700|B
20201230|SAH|200|500|B
20201230|SAIA|200|400|B
20201230|SAIC|1400|2100|B
20201230|SAII|100|100|B
20201230|SAIL|1400|3600|B
20201230|SALM|300|300|B
20201230|SALT|700|700|B
20201230|SAN|25101|41447|B
20201230|SAND|4400|5100|B
20201230|SANM|200|405|B
20201230|SANW|500|1300|B
20201230|SAP|2914|4534|B
20201230|SASR|200|200|B
20201230|SATS|900|1500|B
20201230|SAVA|800|3200|B
20201230|SAVE|9985|18033|B
20201230|SB|1400|2000|B
20201230|SBAC|600|1000|B
20201230|SBBP|280|680|B
20201230|SBCF|300|300|B
20201230|SBE|3700|3800|B
20201230|SBE+|181|281|B
20201230|SBGI|700|800|B
20201230|SBH|4899|10741|B
20201230|SBLK|1582|1582|B
20201230|SBNY|1450|2250|B
20201230|SBNYP|0|1087|B
20201230|SBOW|1000|1000|B
20201230|SBR|100|100|B
20201230|SBRA|7076|7376|B
20201230|SBS|1500|1700|B
20201230|SBSI|400|400|B
20201230|SBSW|11993|19842|B
20201230|SBTX|500|500|B
20201230|SBUX|9158|12649|B
20201230|SC|800|2200|B
20201230|SCCO|3100|7553|B
20201230|SCD|0|200|B
20201230|SCHA|200|300|B
20201230|SCHB|200|3233|B
20201230|SCHD|900|900|B
20201230|SCHE|22964|25764|B
20201230|SCHF|35564|47916|B
20201230|SCHG|1698|1698|B
20201230|SCHH|2099|2099|B
20201230|SCHJ|0|200|B
20201230|SCHL|500|700|B
20201230|SCHO|4100|4100|B
20201230|SCHP|6521|7106|B
20201230|SCHQ|300|300|B
20201230|SCHR|700|1800|B
20201230|SCHV|13632|13732|B
20201230|SCHW|29633|46107|B
20201230|SCHX|6681|8081|B
20201230|SCHZ|12092|14692|B
20201230|SCI|1479|3378|B
20201230|SCKT|0|100|B
20201230|SCL|200|200|B
20201230|SCM|100|200|B
20201230|SCO|466|11336|B
20201230|SCOAU|100|4642|B
20201230|SCOR|2200|3069|B
20201230|SCPH|900|1500|B
20201230|SCPL|600|1100|B
20201230|SCPS|900|1300|B
20201230|SCS|7226|7926|B
20201230|SCSC|100|100|B
20201230|SCVL|600|800|B
20201230|SCVX+|0|600|B
20201230|SCWX|100|400|B
20201230|SCYX|100|200|B
20201230|SCZ|2450|5731|B
20201230|SD|0|400|B
20201230|SDC|7775|8975|B
20201230|SDG|200|200|B
20201230|SDGR|1300|1728|B
20201230|SDIV|0|100|B
20201230|SDOG|300|300|B
20201230|SDOW|17098|23358|B
20201230|SDS|11750|59280|B
20201230|SDY|100|100|B
20201230|SE|8800|10600|B
20201230|SEAC|13225|14315|B
20201230|SEAH|0|100|B
20201230|SEAH+|0|500|B
20201230|SEAS|1000|1900|B
20201230|SEDG|600|1100|B
20201230|SEE|700|1951|B
20201230|SEED|900|1200|B
20201230|SEER|1870|4692|B
20201230|SEIC|1597|1897|B
20201230|SELB|2024|20641|B
20201230|SEM|1021|1021|B
20201230|SENEA|300|300|B
20201230|SENS|51110|72560|B
20201230|SESN|8206|9806|B
20201230|SF|1400|1600|B
20201230|SFBS|100|100|B
20201230|SFE|0|100|B
20201230|SFET|4651|6151|B
20201230|SFIX|15075|17814|B
20201230|SFL|6500|10600|B
20201230|SFM|14010|24824|B
20201230|SFNC|810|810|B
20201230|SFT|3082|3657|B
20201230|SFTTW|0|200|B
20201230|SFTW+|0|300|B
20201230|SFTW=|0|100|B
20201230|SFY|400|582|B
20201230|SGAMW|1559|1559|B
20201230|SGBX|400|1100|B
20201230|SGC|600|600|B
20201230|SGDJ|150|150|B
20201230|SGDM|500|500|B
20201230|SGEN|900|1300|B
20201230|SGG|0|100|B
20201230|SGH|100|100|B
20201230|SGLB|100|100|B
20201230|SGLBW|0|200|B
20201230|SGMO|1800|4100|B
20201230|SGMS|1819|3844|B
20201230|SGOC|33365|41467|B
20201230|SGOL|25091|25191|B
20201230|SGRP|0|100|B
20201230|SGRY|400|1700|B
20201230|SGTX|500|500|B
20201230|SGU|100|300|B
20201230|SH|30480|146116|B
20201230|SHAG|0|100|B
20201230|SHAK|5200|6400|B
20201230|SHC|3839|4939|B
20201230|SHEN|300|400|B
20201230|SHIP|2200|2600|B
20201230|SHLX|800|1700|B
20201230|SHM|0|1076|B
20201230|SHO|6976|9264|B
20201230|SHOO|500|800|B
20201230|SHOP|600|700|B
20201230|SHSP|100|800|B
20201230|SHV|300|300|B
20201230|SHW|200|200|B
20201230|SHY|1705|2968|B
20201230|SHYD|700|700|B
20201230|SHYF|200|200|B
20201230|SHYG|1600|1700|B
20201230|SHYL|100|100|B
20201230|SI|2738|4874|B
20201230|SIBN|200|300|B
20201230|SIC|0|100|B
20201230|SID|10642|18642|B
20201230|SIEN|1400|1400|B
20201230|SIF|1900|2300|B
20201230|SIFY|0|100|B
20201230|SIG|600|1400|B
20201230|SIGA|300|400|B
20201230|SIGI|200|300|B
20201230|SII|100|400|B
20201230|SIL|900|1000|B
20201230|SILJ|1000|1100|B
20201230|SILK|0|200|B
20201230|SILV|3600|6000|B
20201230|SIMO|200|500|B
20201230|SIMS|500|500|B
20201230|SINA|784|2784|B
20201230|SINO|674|774|B
20201230|SINT|800|900|B
20201230|SIOX|4900|11100|B
20201230|SIRI|200072|348432|B
20201230|SITC|12355|15655|B
20201230|SITE|300|400|B
20201230|SITM|100|200|B
20201230|SIVB|400|400|B
20201230|SIVR|2750|4853|B
20201230|SIX|3112|4682|B
20201230|SIZE|1322|1322|B
20201230|SJ|200|300|B
20201230|SJI|2848|3423|B
20201230|SJM|1100|1500|B
20201230|SJNK|8000|17863|B
20201230|SJR|2650|6536|B
20201230|SKLZ|4736|5036|B
20201230|SKLZ+|100|300|B
20201230|SKM|2100|6450|B
20201230|SKT|5586|8490|B
20201230|SKX|3200|5337|B
20201230|SKY|900|900|B
20201230|SKYW|627|3427|B
20201230|SKYY|945|945|B
20201230|SLAB|1000|1000|B
20201230|SLB|21647|54509|B
20201230|SLCA|2264|2264|B
20201230|SLDB|1206|2006|B
20201230|SLF|300|800|B
20201230|SLG|4826|5626|B
20201230|SLGN|900|1200|B
20201230|SLM|20257|63732|B
20201230|SLNO|1200|1200|B
20201230|SLP|606|706|B
20201230|SLQD|300|300|B
20201230|SLQT|2200|4303|B
20201230|SLRC|300|400|B
20201230|SLRX|2000|2000|B
20201230|SLS|790|1558|B
20201230|SLV|55460|63258|B
20201230|SLVO|300|300|B
20201230|SLVP|300|300|B
20201230|SLY|106|106|B
20201230|SLYG|700|700|B
20201230|SLYV|3699|3899|B
20201230|SM|6003|9033|B
20201230|SMAR|1243|3143|B
20201230|SMB|1100|1100|B
20201230|SMCI|800|1000|B
20201230|SMDD|709|909|B
20201230|SMDV|150|320|B
20201230|SMED|500|500|B
20201230|SMFG|4500|4900|B
20201230|SMG|800|800|B
20201230|SMH|1000|3191|B
20201230|SMHI|400|900|B
20201230|SMLF|0|600|B
20201230|SMMC|1400|5392|B
20201230|SMMCW|0|2150|B
20201230|SMMD|100|100|B
20201230|SMMT|200|200|B
20201230|SMMV|600|1000|B
20201230|SMOG|100|207|B
20201230|SMP|200|800|B
20201230|SMPL|3700|5600|B
20201230|SMSI|449|627|B
20201230|SMTC|0|100|B
20201230|SMTS|500|1400|B
20201230|SMTX|0|1800|B
20201230|SNA|800|900|B
20201230|SNAP|8256|20104|B
20201230|SNBR|800|1000|B
20201230|SNCA|1600|1800|B
20201230|SNCR|100|100|B
20201230|SND|600|700|B
20201230|SNDE|400|1100|B
20201230|SNDL|20269|53276|B
20201230|SNDR|737|1937|B
20201230|SNDX|2229|5165|B
20201230|SNE|600|2500|B
20201230|SNES|300|400|B
20201230|SNEX|100|500|B
20201230|SNGX|10148|11643|B
20201230|SNLN|100|100|B
20201230|SNN|795|1715|B
20201230|SNOA|200|200|B
20201230|SNOW|18000|19400|B
20201230|SNP|300|500|B
20201230|SNPE|421|421|B
20201230|SNPR|0|200|B
20201230|SNPS|2000|2000|B
20201230|SNR|300|400|B
20201230|SNSR|385|385|B
20201230|SNSS|0|2459|B
20201230|SNV|610|1430|B
20201230|SNX|500|1730|B
20201230|SNY|2134|8360|B
20201230|SO|6121|10089|B
20201230|SOCL|400|400|B
20201230|SOGO|3438|8238|B
20201230|SOHON|0|600|B
20201230|SOHU|957|1357|B
20201230|SOI|2182|4626|B
20201230|SOJD|0|800|B
20201230|SOJE|100|100|B
20201230|SOL|9671|16067|B
20201230|SOLO|35847|48071|B
20201230|SOLY|400|400|B
20201230|SON|500|615|B
20201230|SONM|500|7500|B
20201230|SONN|551|651|B
20201230|SONO|300|1800|B
20201230|SOR|0|100|B
20201230|SOS|763|763|B
20201230|SOXL|1100|3100|B
20201230|SOXS|2700|5748|B
20201230|SOXX|100|264|B
20201230|SOYB|300|1050|B
20201230|SP|1600|2000|B
20201230|SPAB|200|1200|B
20201230|SPB|400|1400|B
20201230|SPCB|8708|13208|B
20201230|SPCE|1620|2420|B
20201230|SPCX|100|100|B
20201230|SPDN|2700|34012|B
20201230|SPDW|3600|3800|B
20201230|SPEM|19796|21096|B
20201230|SPEU|0|200|B
20201230|SPG|1852|4652|B
20201230|SPGI|8599|9402|B
20201230|SPGP|128|128|B
20201230|SPH|400|400|B
20201230|SPHB|800|800|B
20201230|SPHD|6282|7582|B
20201230|SPHQ|200|200|B
20201230|SPI|3357|4657|B
20201230|SPIB|4310|6305|B
20201230|SPIP|5900|5900|B
20201230|SPKE|200|600|B
20201230|SPLB|1039|1339|B
20201230|SPLG|1500|2700|B
20201230|SPLK|2596|3955|B
20201230|SPLP|0|300|B
20201230|SPLV|7605|9306|B
20201230|SPMB|7215|7215|B
20201230|SPMD|12964|13564|B
20201230|SPNE|700|1300|B
20201230|SPNS|100|249|B
20201230|SPNV|0|100|B
20201230|SPNV=|0|1700|B
20201230|SPOK|0|100|B
20201230|SPOT|1717|2627|B
20201230|SPPI|7495|10631|B
20201230|SPR|5092|21364|B
20201230|SPRB|100|100|B
20201230|SPRO|300|1000|B
20201230|SPSB|2639|2739|B
20201230|SPSC|500|500|B
20201230|SPSK|0|100|B
20201230|SPSM|300|862|B
20201230|SPT|1411|3811|B
20201230|SPTI|33942|35442|B
20201230|SPTL|50960|54360|B
20201230|SPTM|100|100|B
20201230|SPTN|1542|2395|B
20201230|SPUU|360|360|B
20201230|SPVU|200|200|B
20201230|SPWH|1558|6086|B
20201230|SPWR|15078|23876|B
20201230|SPXC|300|400|B
20201230|SPXL|9225|9525|B
20201230|SPXS|65911|219058|B
20201230|SPXU|157001|271313|B
20201230|SPY|333679|498499|B
20201230|SPYC|2079|2079|B
20201230|SPYD|1100|1800|B
20201230|SPYG|8075|13234|B
20201230|SPYV|3298|3598|B
20201230|SQ|12157|22917|B
20201230|SQBG|100|100|B
20201230|SQM|2973|8881|B
20201230|SQNS|900|1300|B
20201230|SQQQ|393888|534956|B
20201230|SQZ|0|100|B
20201230|SR|200|200|B
20201230|SRAC|400|1460|B
20201230|SRACW|100|100|B
20201230|SRAX|100|200|B
20201230|SRC|700|1200|B
20201230|SRCE|0|100|B
20201230|SRCL|100|200|B
20201230|SRE|2571|4727|B
20201230|SRE-A|100|222|B
20201230|SREA|200|200|B
20201230|SRET|10100|11400|B
20201230|SREV|900|1600|B
20201230|SRG|400|500|B
20201230|SRG-A|200|200|B
20201230|SRGA|400|1600|B
20201230|SRI|0|200|B
20201230|SRLN|1394|1673|B
20201230|SRLP|200|200|B
20201230|SRNE|24841|33162|B
20201230|SRPT|1600|1900|B
20201230|SRRK|100|200|B
20201230|SRT|0|100|B
20201230|SRTY|51870|79369|B
20201230|SRV|200|700|B
20201230|SRVR|200|200|B
20201230|SSB|900|1200|B
20201230|SSD|900|1100|B
20201230|SSL|5010|17625|B
20201230|SSNC|700|2360|B
20201230|SSO|8673|9073|B
20201230|SSP|2400|3100|B
20201230|SSPK|200|2500|B
20201230|SSPKU|200|200|B
20201230|SSPKW|700|1600|B
20201230|SSRM|6850|11475|B
20201230|SSSS|2200|2327|B
20201230|SSTI|1300|1300|B
20201230|SSTK|0|200|B
20201230|SSYS|800|900|B
20201230|ST|1800|3245|B
20201230|STAA|700|700|B
20201230|STAF|74194|77881|B
20201230|STAG|1400|2100|B
20201230|STAR|600|1000|B
20201230|STAY|7426|11226|B
20201230|STBA|200|200|B
20201230|STC|100|400|B
20201230|STE|1200|2678|B
20201230|STEP|2200|2900|B
20201230|STFC|100|200|B
20201230|STIC|100|1400|B
20201230|STIC+|0|1057|B
20201230|STIM|100|200|B
20201230|STK|300|300|B
20201230|STKL|600|800|B
20201230|STKS|100|100|B
20201230|STL|14700|16006|B
20201230|STLD|1000|1100|B
20201230|STM|3200|3700|B
20201230|STMP|100|200|B
20201230|STN|365|3010|B
20201230|STNE|1479|2268|B
20201230|STNG|896|2096|B
20201230|STOK|1000|1000|B
20201230|STON|600|600|B
20201230|STOR|11757|13557|B
20201230|STOT|100|100|B
20201230|STPK|1600|4900|B
20201230|STPZ|0|14115|B
20201230|STRA|100|100|B
20201230|STRL|400|900|B
20201230|STRM|400|600|B
20201230|STRO|200|300|B
20201230|STRT|300|300|B
20201230|STSA|100|100|B
20201230|STT|4186|7834|B
20201230|STTK|330|630|B
20201230|STWD|15335|35495|B
20201230|STWO|400|500|B
20201230|STX|5239|7935|B
20201230|STXS|188|188|B
20201230|STZ|700|2000|B
20201230|SU|9299|22079|B
20201230|SUB|200|956|B
20201230|SUI|1300|1400|B
20201230|SUM|800|1900|B
20201230|SUMO|463|563|B
20201230|SUN|300|700|B
20201230|SUNW|2300|3977|B
20201230|SUP|300|1275|B
20201230|SUPN|200|300|B
20201230|SUPV|305|405|B
20201230|SURF|3200|6100|B
20201230|SUSA|2687|2887|B
20201230|SUSB|152|252|B
20201230|SUSC|100|100|B
20201230|SUSL|941|1141|B
20201230|SUZ|0|4200|B
20201230|SV|400|1547|B
20201230|SVAC|0|500|B
20201230|SVC|1798|4898|B
20201230|SVM|610|911|B
20201230|SVMK|700|1100|B
20201230|SVOKU|0|696|B
20201230|SVRA|124|812|B
20201230|SVSVU|0|300|B
20201230|SVXY|9300|17636|B
20201230|SWAN|0|2000|B
20201230|SWAV|1000|1200|B
20201230|SWBI|1300|2300|B
20201230|SWCH|4528|6128|B
20201230|SWI|5468|17448|B
20201230|SWIR|600|900|B
20201230|SWK|2600|2800|B
20201230|SWKS|2300|3100|B
20201230|SWM|500|500|B
20201230|SWN|143297|205765|B
20201230|SWT|500|600|B
20201230|SWTX|200|963|B
20201230|SWX|100|423|B
20201230|SXC|2615|3015|B
20201230|SXT|200|200|B
20201230|SY|3600|4150|B
20201230|SYBT|100|200|B
20201230|SYBX|800|1310|B
20201230|SYF|16925|23220|B
20201230|SYK|2700|2700|B
20201230|SYKE|100|300|B
20201230|SYNA|1300|2200|B
20201230|SYNH|3337|6632|B
20201230|SYPR|0|200|B
20201230|SYRS|1600|1600|B
20201230|SYTAW|900|900|B
20201230|SYY|1400|3705|B
20201230|T|90023|159417|B
20201230|T-C|0|100|B
20201230|TA|200|300|B
20201230|TAC|584|1484|B
20201230|TACA=|0|900|B
20201230|TACO|432|532|B
20201230|TAIL|1192|1192|B
20201230|TAK|15904|26112|B
20201230|TAL|3900|19164|B
20201230|TALO|2951|3151|B
20201230|TAN|1510|2220|B
20201230|TANH|7400|7400|B
20201230|TAOP|1973|2173|B
20201230|TAP|9457|9952|B
20201230|TARA|100|200|B
20201230|TARS|500|700|B
20201230|TAST|100|100|B
20201230|TAYD|100|100|B
20201230|TBBK|200|300|B
20201230|TBF|7530|7530|B
20201230|TBI|274|474|B
20201230|TBIO|1100|1500|B
20201230|TBK|300|600|B
20201230|TBLT|400|400|B
20201230|TBPH|200|704|B
20201230|TBT|4360|6060|B
20201230|TCBI|200|300|B
20201230|TCBK|0|613|B
20201230|TCCO|13800|43889|B
20201230|TCDA|100|2347|B
20201230|TCF|4111|9122|B
20201230|TCHP|1070|1070|B
20201230|TCOM|25982|49474|B
20201230|TCON|1940|3240|B
20201230|TCP|433|2198|B
20201230|TCPC|700|1000|B
20201230|TCRR|700|1900|B
20201230|TCS|800|3390|B
20201230|TCTL|0|1931|B
20201230|TD|4133|7473|B
20201230|TDAC|3100|4200|B
20201230|TDACW|1000|2000|B
20201230|TDC|1800|2000|B
20201230|TDG|300|600|B
20201230|TDJ|100|100|B
20201230|TDOC|737|1583|B
20201230|TDS|1911|2611|B
20201230|TDTF|2234|2234|B
20201230|TDVG|300|300|B
20201230|TDW|0|200|B
20201230|TEAF|200|200|B
20201230|TEAM|2420|2920|B
20201230|TECH|200|300|B
20201230|TECK|3922|6322|B
20201230|TECL|100|100|B
20201230|TECS|294|794|B
20201230|TEDU|0|714|B
20201230|TEF|1600|2052|B
20201230|TEL|2600|2800|B
20201230|TELL|11171|27353|B
20201230|TEN|800|1500|B
20201230|TENB|1300|2331|B
20201230|TENX|23711|30811|B
20201230|TEO|700|800|B
20201230|TER|3670|6026|B
20201230|TEVA|26073|35403|B
20201230|TEX|100|100|B
20201230|TFC|12148|23798|B
20201230|TFFP|429|3067|B
20201230|TFI|100|100|B
20201230|TFII|1000|1600|B
20201230|TFX|200|800|B
20201230|TG|700|700|B
20201230|TGA|0|600|B
20201230|TGB|8932|8932|B
20201230|TGC|600|600|B
20201230|TGH|100|100|B
20201230|TGI|3145|7245|B
20201230|TGLS|100|900|B
20201230|TGNA|1400|4500|B
20201230|TGP|300|2000|B
20201230|TGP-B|200|400|B
20201230|TGRW|250|250|B
20201230|TGS|200|400|B
20201230|TGT|3000|5758|B
20201230|TGTX|1700|3003|B
20201230|THBR|9013|16956|B
20201230|THBRW|0|922|B
20201230|THC|1300|2000|B
20201230|THCA|1520|4666|B
20201230|THCAW|300|300|B
20201230|THCB|1000|3200|B
20201230|THCBW|1324|1624|B
20201230|THCX|100|100|B
20201230|THD|900|900|B
20201230|THG|100|200|B
20201230|THM|1018|3618|B
20201230|THMO|100|100|B
20201230|THO|1838|2138|B
20201230|THR|398|398|B
20201230|THRY|100|100|B
20201230|THS|4032|6995|B
20201230|THTX|1300|1600|B
20201230|THW|0|100|B
20201230|THWWW|100|100|B
20201230|TIF|4508|12701|B
20201230|TIG|200|200|B
20201230|TIGO|500|600|B
20201230|TIGR|2500|6637|B
20201230|TILE|1000|2173|B
20201230|TIMB|200|600|B
20201230|TIP|58740|63873|B
20201230|TIPX|248|248|B
20201230|TIPZ|0|100|B
20201230|TISI|100|399|B
20201230|TITN|100|200|B
20201230|TJX|5319|10195|B
20201230|TK|700|5586|B
20201230|TKAT|0|100|B
20201230|TKC|1380|2980|B
20201230|TKR|400|1296|B
20201230|TLGT|1700|1700|B
20201230|TLH|500|1000|B
20201230|TLK|100|100|B
20201230|TLMD|100|946|B
20201230|TLND|1700|1900|B
20201230|TLRY|13347|30704|B
20201230|TLS|1900|4200|B
20201230|TLSA|100|700|B
20201230|TLT|118263|150773|B
20201230|TLTD|0|500|B
20201230|TLYS|1000|1700|B
20201230|TM|600|1000|B
20201230|TMBR|3460|3560|B
20201230|TMDI|8050|8950|B
20201230|TMDX|100|100|B
20201230|TME|26143|71711|B
20201230|TMF|3733|12199|B
20201230|TMFC|366|366|B
20201230|TMHC|1898|2098|B
20201230|TMO|2703|3103|B
20201230|TMQ|200|200|B
20201230|TMST|200|600|B
20201230|TMTS|0|100|B
20201230|TMTSW|0|200|B
20201230|TMUS|2100|4495|B
20201230|TMV|1200|2050|B
20201230|TMX|1025|1420|B
20201230|TNA|35305|40388|B
20201230|TNAV|1300|1700|B
20201230|TNDM|1200|1800|B
20201230|TNET|200|200|B
20201230|TNK|489|789|B
20201230|TNP|100|400|B
20201230|TNP-E|100|100|B
20201230|TNXP|1200|8200|B
20201230|TOKE|100|100|B
20201230|TOL|2400|3000|B
20201230|TOMZ|100|200|B
20201230|TOPS|8697|8697|B
20201230|TOT|2876|3176|B
20201230|TOTA|100|1100|B
20201230|TOTAR|0|900|B
20201230|TOTAW|200|200|B
20201230|TOTL|400|400|B
20201230|TOUR|100|1400|B
20201230|TOWN|1400|1400|B
20201230|TPB|100|300|B
20201230|TPC|2400|2730|B
20201230|TPCO|200|400|B
20201230|TPGY|2921|7756|B
20201230|TPGY=|0|100|B
20201230|TPH|11734|16081|B
20201230|TPIC|15701|20918|B
20201230|TPR|9198|11698|B
20201230|TPRE|1772|2696|B
20201230|TPTX|300|400|B
20201230|TPVG|100|300|B
20201230|TPX|2200|3200|B
20201230|TPZ|211|211|B
20201230|TQQQ|9805|25066|B
20201230|TR|0|100|B
20201230|TRC|300|300|B
20201230|TRCH|900|1000|B
20201230|TREB|0|700|B
20201230|TREB+|0|200|B
20201230|TREC|0|100|B
20201230|TREE|100|1273|B
20201230|TREX|700|900|B
20201230|TRGP|5789|18555|B
20201230|TRHC|400|400|B
20201230|TRI|1000|1300|B
20201230|TRIB|300|300|B
20201230|TRIL|4499|17540|B
20201230|TRIP|4535|7855|B
20201230|TRIT|4277|6556|B
20201230|TRITW|1500|2900|B
20201230|TRMB|1900|2600|B
20201230|TRMK|200|400|B
20201230|TRN|1200|1200|B
20201230|TRNO|800|900|B
20201230|TRNS|100|300|B
20201230|TROW|4400|4900|B
20201230|TROX|2671|3877|B
20201230|TRP|3340|6923|B
20201230|TRQ|619|2027|B
20201230|TRS|400|500|B
20201230|TRST|200|1444|B
20201230|TRTN|400|1500|B
20201230|TRTN-B|200|500|B
20201230|TRTX|2000|2600|B
20201230|TRU|1100|1600|B
20201230|TRUE|4164|6876|B
20201230|TRUP|4200|4300|B
20201230|TRV|2706|6227|B
20201230|TRVG|5400|5900|B
20201230|TRVN|772|1572|B
20201230|TRX|1000|1000|B
20201230|TRXC|3412|4720|B
20201230|TS|27809|29505|B
20201230|TSBK|100|100|B
20201230|TSC|0|300|B
20201230|TSCO|2200|3500|B
20201230|TSE|400|1200|B
20201230|TSEM|200|400|B
20201230|TSHA|100|300|B
20201230|TSLA|30927|43647|B
20201230|TSLX|100|200|B
20201230|TSM|11668|24216|B
20201230|TSN|3478|4078|B
20201230|TT|1800|3900|B
20201230|TTC|600|700|B
20201230|TTCF|3628|5628|B
20201230|TTCFW|400|800|B
20201230|TTD|2503|3497|B
20201230|TTEC|701|801|B
20201230|TTEK|500|2127|B
20201230|TTGT|300|300|B
20201230|TTI|1100|1400|B
20201230|TTM|2740|10186|B
20201230|TTMI|8447|8847|B
20201230|TTNP|1500|1803|B
20201230|TTOO|35895|46018|B
20201230|TTT|100|600|B
20201230|TTWO|2433|4760|B
20201230|TU|3641|6841|B
20201230|TUFN|1300|2000|B
20201230|TUP|1000|1943|B
20201230|TUR|400|1000|B
20201230|TUSK|660|760|B
20201230|TV|9644|20612|B
20201230|TVACU|2200|2500|B
20201230|TVTX|1100|2000|B
20201230|TVTY|400|400|B
20201230|TW|2975|14668|B
20201230|TWCT|300|500|B
20201230|TWCTU|0|2578|B
20201230|TWCTW|1823|1823|B
20201230|TWI|0|766|B
20201230|TWLO|4700|6800|B
20201230|TWM|46988|58878|B
20201230|TWN|100|100|B
20201230|TWND|0|1820|B
20201230|TWND+|0|900|B
20201230|TWNK|13625|20950|B
20201230|TWNKW|500|1100|B
20201230|TWO|5527|9135|B
20201230|TWO-C|100|100|B
20201230|TWOU|2283|7183|B
20201230|TWST|1000|1413|B
20201230|TWTR|14346|26311|B
20201230|TX|1777|2577|B
20201230|TXG|3000|4802|B
20201230|TXMD|2476|2676|B
20201230|TXN|13327|19036|B
20201230|TXRH|10000|10400|B
20201230|TXT|700|1300|B
20201230|TYD|100|200|B
20201230|TYG|300|300|B
20201230|TYHT|3900|5056|B
20201230|TYL|200|200|B
20201230|TYME|3250|3250|B
20201230|TZA|96640|146816|B
20201230|TZOO|300|300|B
20201230|U|4516|6016|B
20201230|UA|88001|91964|B
20201230|UAA|20104|32397|B
20201230|UAL|4421|7901|B
20201230|UAMY|2030|4830|B
20201230|UAN|100|100|B
20201230|UAVS|6766|11914|B
20201230|UBA|100|100|B
20201230|UBER|24250|67811|B
20201230|UBFO|100|100|B
20201230|UBR|100|100|B
20201230|UBS|8908|15329|B
20201230|UBSI|1000|3100|B
20201230|UBT|900|900|B
20201230|UBX|300|5216|B
20201230|UCBI|2200|3500|B
20201230|UCO|9500|18185|B
20201230|UCON|146|246|B
20201230|UCTT|400|400|B
20201230|UDN|4716|4716|B
20201230|UDOW|2500|9267|B
20201230|UDR|2055|3647|B
20201230|UE|1434|2134|B
20201230|UEC|34492|52921|B
20201230|UEIC|200|200|B
20201230|UEPS|600|1100|B
20201230|UFCS|100|347|B
20201230|UFPI|500|700|B
20201230|UFS|300|800|B
20201230|UGI|2262|2562|B
20201230|UGL|100|500|B
20201230|UGP|934|2034|B
20201230|UHS|1000|2100|B
20201230|UI|300|300|B
20201230|UIS|500|1000|B
20201230|UJAN|0|5841|B
20201230|UJUL|400|400|B
20201230|UL|4066|8203|B
20201230|ULBI|300|300|B
20201230|ULTA|600|600|B
20201230|UMBF|200|300|B
20201230|UMC|2776|6156|B
20201230|UMH|100|200|B
20201230|UMH-C|200|200|B
20201230|UMPQ|2953|6153|B
20201230|UNF|300|300|B
20201230|UNFI|1700|3400|B
20201230|UNG|39985|47238|B
20201230|UNH|4893|6950|B
20201230|UNIT|21076|25276|B
20201230|UNM|5781|6747|B
20201230|UNP|2100|5855|B
20201230|UNVR|608|6008|B
20201230|UOCT|0|260|B
20201230|UPLD|2100|2800|B
20201230|UPRO|21542|25202|B
20201230|UPS|3815|10015|B
20201230|UPST|831|931|B
20201230|UPWK|2597|4597|B
20201230|URA|400|400|B
20201230|URBN|8300|11107|B
20201230|URGN|747|847|B
20201230|URI|800|1000|B
20201230|URNM|100|100|B
20201230|UROV|900|1000|B
20201230|URTH|517|2017|B
20201230|URTY|4685|10242|B
20201230|USA|100|100|B
20201230|USAC|0|100|B
20201230|USAK|232|232|B
20201230|USAP|200|200|B
20201230|USAS|1563|2660|B
20201230|USAT|200|1300|B
20201230|USAU|1000|2000|B
20201230|USB|30328|38009|B
20201230|USB-H|3464|3464|B
20201230|USB-M|0|100|B
20201230|USB-O|100|1267|B
20201230|USB-Q|0|482|B
20201230|USCR|400|700|B
20201230|USDU|137|137|B
20201230|USEG|1000|2789|B
20201230|USFD|900|1000|B
20201230|USFR|0|7300|B
20201230|USHY|4600|4800|B
20201230|USIG|2350|3550|B
20201230|USIO|400|500|B
20201230|USL|200|845|B
20201230|USM|200|200|B
20201230|USMF|300|300|B
20201230|USMV|15045|20658|B
20201230|USO|43455|72452|B
20201230|USOI|1980|2180|B
20201230|USPH|200|300|B
20201230|USRT|2250|2684|B
20201230|USWS|1000|7400|B
20201230|USX|500|900|B
20201230|USXF|436|436|B
20201230|UTF|200|400|B
20201230|UTG|300|300|B
20201230|UTHR|2666|3966|B
20201230|UTI|820|820|B
20201230|UTL|0|200|B
20201230|UTSI|700|2100|B
20201230|UTZ|1525|1925|B
