DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|PVG|1714|4113|B
20210202|PVH|9500|12900|B
20210202|PVL|200|200|B
20210202|PWFL|900|1200|B
20210202|PWR|4457|6989|B
20210202|PWV|0|653|B
20210202|PXD|4849|13349|B
20210202|PXLW|400|574|B
20210202|PXS|0|2046|B
20210202|PYPD|400|400|B
20210202|PYPL|7637|26234|B
20210202|PZA|781|781|B
20210202|PZG|300|400|B
20210202|PZZA|700|1700|B
20210202|QAI|1480|1480|B
20210202|QCLN|17230|18980|B
20210202|QCOM|7715|47722|B
20210202|QCRH|0|200|B
20210202|QD|9300|13200|B
20210202|QDEC|200|700|B
20210202|QDEF|200|4020|B
20210202|QDEL|1660|2660|B
20210202|QDF|400|544|B
20210202|QEFA|0|500|B
20210202|QELL|2400|2500|B
20210202|QELLU|0|200|B
20210202|QELLW|0|100|B
20210202|QEP|10053|38175|B
20210202|QFIN|4400|27240|B
20210202|QGEN|6400|11516|B
20210202|QH|0|200|B
20210202|QID|42833|78867|B
20210202|QIWI|2000|2500|B
20210202|QK|100|500|B
20210202|QLD|7022|10716|B
20210202|QLGN|700|2647|B
20210202|QLI|2692|5761|B
20210202|QLYS|700|700|B
20210202|QMCO|0|100|B
20210202|QMOM|200|200|B
20210202|QNST|400|986|B
20210202|QPT|200|200|B
20210202|QPX|200|200|B
20210202|QQEW|700|1115|B
20210202|QQQ|88207|154638|B
20210202|QQQE|0|300|B
20210202|QQQJ|300|300|B
20210202|QQQM|0|132|B
20210202|QQQX|400|500|B
20210202|QRTEA|7980|29247|B
20210202|QRTEP|100|700|B
20210202|QRVO|5634|7696|B
20210202|QS|17041|22041|B
20210202|QS+|0|500|B
20210202|QSR|1052|2255|B
20210202|QTEC|269|269|B
20210202|QTNT|2800|4335|B
20210202|QTRX|700|1100|B
20210202|QTS|1278|2678|B
20210202|QTT|5695|16440|B
20210202|QTUM|109|109|B
20210202|QTWO|1700|2100|B
20210202|QUAD|200|200|B
20210202|QUAL|500|1400|B
20210202|QUOT|500|600|B
20210202|QURE|500|1300|B
20210202|QYLD|1100|1100|B
20210202|QYLG|500|500|B
20210202|R|1300|2017|B
20210202|RA|300|1610|B
20210202|RACE|5328|7603|B
20210202|RAD|6900|10693|B
20210202|RADA|158|558|B
20210202|RADI|200|840|B
20210202|RAMP|1187|1706|B
20210202|RAPT|500|600|B
20210202|RARE|400|400|B
20210202|RAVE|7469|13969|B
20210202|RAVN|1500|1800|B
20210202|RBA|2210|4310|B
20210202|RBAC|200|400|B
20210202|RBBN|200|400|B
20210202|RBC|1500|3500|B
20210202|RBCAA|300|300|B
20210202|RC|1200|2773|B
20210202|RCEL|100|200|B
20210202|RCI|1320|2520|B
20210202|RCII|600|786|B
20210202|RCKT|600|1100|B
20210202|RCKY|200|300|B
20210202|RCL|9100|16134|B
20210202|RCM|2015|3815|B
20210202|RCMT|900|900|B
20210202|RCON|4300|4400|B
20210202|RCUS|900|1750|B
20210202|RDFN|1500|2541|B
20210202|RDHL|200|300|B
20210202|RDI|300|1200|B
20210202|RDN|1343|2243|B
20210202|RDNT|100|200|B
20210202|RDS.A|24546|54008|B
20210202|RDS.B|10965|23826|B
20210202|RDUS|400|1250|B
20210202|RDVT|200|200|B
20210202|RDVY|400|533|B
20210202|RDWR|400|753|B
20210202|RDY|4559|9086|B
20210202|RE|400|700|B
20210202|REAL|5700|10500|B
20210202|REDU|100|100|B
20210202|REED|2100|9943|B
20210202|REET|19934|19934|B
20210202|REFR|400|600|B
20210202|REG|1518|3018|B
20210202|REGI|3400|4100|B
20210202|REGL|100|100|B
20210202|REGN|1839|2539|B
20210202|REI|4500|5900|B
20210202|REKR|1000|1300|B
20210202|RELX|100|700|B
20210202|REM|2822|2822|B
20210202|REML|1100|1600|B
20210202|REMX|1589|1589|B
20210202|RENN|100|200|B
20210202|REPH|909|1751|B
20210202|REPL|100|100|B
20210202|RES|3343|7443|B
20210202|RESN|3400|4478|B
20210202|RETA|400|700|B
20210202|RETL|2640|3733|B
20210202|REV|300|300|B
20210202|REVG|100|500|B
20210202|REW|1400|1400|B
20210202|REXR|800|4090|B
20210202|REYN|600|800|B
20210202|REZI|800|3600|B
20210202|RF|49553|83646|B
20210202|RF-B|290|290|B
20210202|RF-C|0|200|B
20210202|RFEU|100|100|B
20210202|RFFC|300|500|B
20210202|RFIL|100|100|B
20210202|RFM|100|100|B
20210202|RFP|3100|4100|B
20210202|RFUN|0|100|B
20210202|RGA|1200|3128|B
20210202|RGEN|750|950|B
20210202|RGI|200|200|B
20210202|RGLD|200|200|B
20210202|RGLS|1945|2883|B
20210202|RGNX|5200|6500|B
20210202|RGP|100|1400|B
20210202|RGR|100|200|B
20210202|RGS|100|1600|B
20210202|RH|700|1000|B
20210202|RHE|200|400|B
20210202|RHI|1986|3886|B
20210202|RHP|2300|3300|B
20210202|RHS|0|200|B
20210202|RICE|100|200|B
20210202|RICE=|0|1000|B
20210202|RIDE|3400|8071|B
20210202|RIG|173828|209836|B
20210202|RIGL|3597|6797|B
20210202|RILY|200|300|B
20210202|RILYT|100|200|B
20210202|RING|429|429|B
20210202|RIO|5500|8800|B
20210202|RIOT|3233|4533|B
20210202|RJF|2300|3469|B
20210202|RJI|200|200|B
20210202|RKDA|1900|2100|B
20210202|RKT|15549|20194|B
20210202|RL|4861|7661|B
20210202|RLAY|2267|3267|B
20210202|RLGT|400|400|B
20210202|RLGY|2477|5042|B
20210202|RLH|700|1300|B
20210202|RLI|500|600|B
20210202|RLJ|4382|5784|B
20210202|RLJ-A|0|100|B
20210202|RLMD|200|300|B
20210202|RLX|29148|72814|B
20210202|RMAX|200|600|B
20210202|RMBI|300|300|B
20210202|RMBL|300|300|B
20210202|RMBS|4120|4725|B
20210202|RMD|3400|5200|B
20210202|RMED|3580|5580|B
20210202|RMGB|800|900|B
20210202|RMGBU|600|1000|B
20210202|RMGBW|700|700|B
20210202|RMM|0|300|B
20210202|RMNI|500|1000|B
20210202|RMO|4274|19132|B
20210202|RMR|0|400|B
20210202|RMT|0|200|B
20210202|RNA|1000|1994|B
20210202|RNET|1200|1300|B
20210202|RNG|3642|4342|B
20210202|RNP|700|700|B
20210202|RNR|1100|1400|B
20210202|RNRG|1000|2500|B
20210202|RNST|500|800|B
20210202|RNWK|0|800|B
20210202|ROAD|700|1200|B
20210202|ROBO|4716|4716|B
20210202|ROCH|832|2232|B
20210202|ROCK|100|300|B
20210202|RODM|1630|4530|B
20210202|ROG|100|300|B
20210202|ROIC|3500|10839|B
20210202|ROK|4867|5367|B
20210202|ROKU|3057|7081|B
20210202|ROL|1937|3965|B
20210202|ROLL|300|300|B
20210202|ROM|100|100|B
20210202|ROOT|13585|38199|B
20210202|ROP|1792|2192|B
20210202|ROST|5793|11320|B
20210202|RP|2030|2637|B
20210202|RPAI|4927|6329|B
20210202|RPAR|2169|2169|B
20210202|RPAY|4005|5045|B
20210202|RPD|100|400|B
20210202|RPLA|8012|12863|B
20210202|RPM|400|1500|B
20210202|RPRX|12124|17008|B
20210202|RPT|432|900|B
20210202|RPTX|400|500|B
20210202|RPV|800|1300|B
20210202|RQI|200|200|B
20210202|RRC|32581|43706|B
20210202|RRD|500|3200|B
20210202|RRGB|100|100|B
20210202|RRR|800|3900|B
20210202|RS|900|1100|B
20210202|RSG|1300|4157|B
20210202|RSI|3979|5279|B
20210202|RSP|1900|3700|B
20210202|RSSS|357|457|B
20210202|RSVA|700|800|B
20210202|RSVAU|0|1400|B
20210202|RSVAW|0|200|B
20210202|RSX|60320|100335|B
20210202|RTLR|0|300|B
20210202|RTM|200|200|B
20210202|RTP|666|2166|B
20210202|RTP=|0|300|B
20210202|RTPZ|400|500|B
20210202|RTPZ=|0|100|B
20210202|RTX|9844|12381|B
20210202|RUBY|1898|2923|B
20210202|RUN|6526|12677|B
20210202|RUSHA|400|400|B
20210202|RUSL|405|405|B
20210202|RUTH|148|248|B
20210202|RVI|0|100|B
20210202|RVLV|4151|5051|B
20210202|RVMD|2206|4156|B
20210202|RVNC|3541|3941|B
20210202|RVP|3950|4650|B
20210202|RVRS|224|224|B
20210202|RVSB|938|938|B
20210202|RVT|400|500|B
20210202|RWLK|1534|4251|B
20210202|RWM|39575|48560|B
20210202|RWO|971|2771|B
20210202|RWR|1900|1900|B
20210202|RWT|600|1400|B
20210202|RWX|400|600|B
20210202|RXN|734|1834|B
20210202|RXT|11754|13028|B
20210202|RY|1100|5032|B
20210202|RYAAY|2841|4841|B
20210202|RYAM|1567|2067|B
20210202|RYE|100|300|B
20210202|RYF|300|300|B
20210202|RYI|100|300|B
20210202|RYJ|0|100|B
20210202|RYN|600|1200|B
20210202|RYTM|700|1000|B
20210202|SA|629|929|B
20210202|SABR|40031|95229|B
20210202|SACH|600|600|B
20210202|SAFE|200|200|B
20210202|SAFM|400|400|B
20210202|SAGE|1800|2500|B
20210202|SAH|200|700|B
20210202|SAIA|3100|3200|B
20210202|SAIC|1100|1322|B
20210202|SAII|1700|4428|B
20210202|SAIIU|0|1300|B
20210202|SAIIW|3598|3898|B
20210202|SAIL|2500|3100|B
20210202|SALM|1364|2449|B
20210202|SALT|1800|1900|B
20210202|SAM|200|300|B
20210202|SAN|79787|102796|B
20210202|SAND|11041|17462|B
20210202|SANM|1429|1929|B
20210202|SAP|13726|18226|B
20210202|SAR|500|500|B
20210202|SASR|100|100|B
20210202|SATS|344|2244|B
20210202|SAVA|254128|290383|B
20210202|SAVE|6076|16286|B
20210202|SB|1900|3055|B
20210202|SB-C|100|300|B
20210202|SBAC|4419|8338|B
20210202|SBBP|500|500|B
20210202|SBCF|200|200|B
20210202|SBE|500|764|B
20210202|SBE+|0|600|B
20210202|SBFG|100|100|B
20210202|SBGI|1174|2874|B
20210202|SBH|8176|15683|B
20210202|SBI|100|100|B
20210202|SBLK|10347|11928|B
20210202|SBNY|1900|3900|B
20210202|SBNYP|0|198|B
20210202|SBOW|300|400|B
20210202|SBR|0|100|B
20210202|SBRA|3100|5980|B
20210202|SBS|2537|3618|B
20210202|SBSI|100|400|B
20210202|SBSW|10605|17293|B
20210202|SBTX|4500|5400|B
20210202|SBUX|9959|29061|B
20210202|SC|900|3469|B
20210202|SCCO|5600|8868|B
20210202|SCHA|100|100|B
20210202|SCHB|11336|12636|B
20210202|SCHC|1575|1575|B
20210202|SCHD|9045|9445|B
20210202|SCHE|15742|19242|B
20210202|SCHF|17197|23600|B
20210202|SCHG|600|600|B
20210202|SCHH|1009|1309|B
20210202|SCHI|100|100|B
20210202|SCHJ|0|300|B
20210202|SCHL|300|400|B
20210202|SCHM|588|688|B
20210202|SCHN|500|1469|B
20210202|SCHO|6018|6518|B
20210202|SCHP|14768|15068|B
20210202|SCHQ|700|900|B
20210202|SCHR|415|415|B
20210202|SCHV|2998|2998|B
20210202|SCHW|25817|58471|B
20210202|SCHX|2251|5651|B
20210202|SCHZ|600|900|B
20210202|SCI|700|2894|B
20210202|SCKT|300|700|B
20210202|SCL|200|200|B
20210202|SCM|200|400|B
20210202|SCO|10850|12184|B
20210202|SCOR|3988|10126|B
20210202|SCPH|1100|1100|B
20210202|SCPL|2989|3089|B
20210202|SCPS|400|500|B
20210202|SCS|300|1009|B
20210202|SCSC|100|300|B
20210202|SCU|200|500|B
20210202|SCVL|965|965|B
20210202|SCWX|0|299|B
20210202|SCYX|1300|3400|B
20210202|SCZ|19694|20794|B
20210202|SD|200|200|B
20210202|SDC|12911|19364|B
20210202|SDEM|100|100|B
20210202|SDG|100|200|B
20210202|SDGR|1500|2300|B
20210202|SDHY|200|1000|B
20210202|SDIV|3053|3553|B
20210202|SDOG|0|818|B
20210202|SDOW|21040|36074|B
20210202|SDS|25484|62854|B
20210202|SDY|2319|3719|B
20210202|SE|25815|41087|B
20210202|SEAC|0|276|B
20210202|SEAH|0|100|B
20210202|SEAH=|0|200|B
20210202|SEAS|2100|14314|B
20210202|SEDG|2200|3000|B
20210202|SEE|2500|4410|B
20210202|SEED|100|200|B
20210202|SEEL|19352|22382|B
20210202|SEER|2225|3425|B
20210202|SEIC|617|1117|B
20210202|SELB|18056|37063|B
20210202|SEM|1675|2008|B
20210202|SENS|64163|89999|B
20210202|SESN|4700|7700|B
20210202|SF|2356|3001|B
20210202|SFBS|767|967|B
20210202|SFE|400|500|B
20210202|SFIX|13600|31882|B
20210202|SFL|800|1500|B
20210202|SFM|2971|9256|B
20210202|SFNC|1000|1100|B
20210202|SFST|100|100|B
20210202|SFT|2441|3941|B
20210202|SFTW|0|497|B
20210202|SFUN|100|200|B
20210202|SFY|460|460|B
20210202|SFYX|2000|2000|B
20210202|SG|100|100|B
20210202|SGBX|400|600|B
20210202|SGDJ|0|200|B
20210202|SGDM|100|100|B
20210202|SGEN|3656|6046|B
20210202|SGH|400|500|B
20210202|SGLB|400|500|B
20210202|SGLBW|200|200|B
20210202|SGMO|3200|4600|B
20210202|SGMS|700|1000|B
20210202|SGOC|675|675|B
20210202|SGOL|16204|16304|B
20210202|SGOV|0|200|B
20210202|SGRP|0|2000|B
20210202|SGRY|800|1800|B
20210202|SGU|0|299|B
20210202|SH|48583|304360|B
20210202|SHAK|5700|8800|B
20210202|SHBI|100|200|B
20210202|SHC|900|3100|B
20210202|SHEN|1800|2300|B
20210202|SHG|100|100|B
20210202|SHIP|10948|27354|B
20210202|SHLS|23894|68207|B
20210202|SHLX|1536|2436|B
20210202|SHM|996|996|B
20210202|SHO|3977|18547|B
20210202|SHOO|1402|2902|B
20210202|SHOP|2179|3822|B
20210202|SHSP|500|600|B
20210202|SHV|0|353|B
20210202|SHW|400|400|B
20210202|SHY|2616|4745|B
20210202|SHYF|2200|2600|B
20210202|SHYG|0|13144|B
20210202|SHYL|0|100|B
20210202|SI|4020|8281|B
20210202|SIBN|600|900|B
20210202|SIC|700|1100|B
20210202|SID|19687|45507|B
20210202|SIEB|600|1899|B
20210202|SIEN|500|800|B
20210202|SIFY|2317|5981|B
20210202|SIG|2553|3653|B
20210202|SIGA|400|800|B
20210202|SIGI|227|627|B
20210202|SII|2100|2200|B
20210202|SIL|4000|6385|B
20210202|SILC|100|100|B
20210202|SILJ|12765|19779|B
20210202|SILK|100|100|B
20210202|SILV|3755|5355|B
20210202|SIMO|400|800|B
20210202|SIMS|0|1000|B
20210202|SINA|528|628|B
20210202|SINO|5744|6784|B
20210202|SINT|500|2598|B
20210202|SIOX|1100|1200|B
20210202|SIRI|304675|367947|B
20210202|SITC|3062|5362|B
20210202|SITE|100|400|B
20210202|SITM|0|200|B
20210202|SIVB|500|1300|B
20210202|SIVR|15728|18028|B
20210202|SIX|4900|7202|B
20210202|SIZE|0|396|B
20210202|SJI|2900|7163|B
20210202|SJM|6432|6964|B
20210202|SJNK|7721|16794|B
20210202|SJR|200|2800|B
20210202|SJT|0|100|B
20210202|SKLZ|6609|9169|B
20210202|SKM|400|1300|B
20210202|SKOR|0|100|B
20210202|SKT|11606|27580|B
20210202|SKX|2600|4649|B
20210202|SKY|4900|6468|B
20210202|SKYU|0|1000|B
20210202|SKYW|300|700|B
20210202|SKYY|847|1340|B
20210202|SLAB|300|600|B
20210202|SLB|37259|70100|B
20210202|SLCA|1451|1951|B
20210202|SLCT|100|100|B
20210202|SLDB|2000|4995|B
20210202|SLF|1100|2400|B
20210202|SLG|2682|4082|B
20210202|SLGG|200|300|B
20210202|SLGL|0|100|B
20210202|SLGN|4056|5156|B
20210202|SLM|35466|160860|B
20210202|SLNO|900|900|B
20210202|SLP|900|900|B
20210202|SLQD|3014|3928|B
20210202|SLQT|10620|16418|B
20210202|SLRC|100|200|B
20210202|SLRX|0|2394|B
20210202|SLS|19967|21826|B
20210202|SLV|298465|868133|B
20210202|SLVO|0|2249|B
20210202|SLVP|958|1658|B
20210202|SLYG|100|100|B
20210202|SLYV|242|242|B
20210202|SM|13289|24858|B
20210202|SMAR|2438|4103|B
20210202|SMB|0|300|B
20210202|SMBK|100|200|B
20210202|SMCI|500|700|B
20210202|SMDD|1140|1390|B
20210202|SMED|100|200|B
20210202|SMFG|1227|3027|B
20210202|SMG|400|500|B
20210202|SMH|12792|19979|B
20210202|SMID|200|200|B
20210202|SMIN|975|3565|B
20210202|SMIT|0|500|B
20210202|SMLF|100|100|B
20210202|SMLP|0|300|B
20210202|SMLV|200|400|B
20210202|SMMD|553|553|B
20210202|SMMT|500|600|B
20210202|SMP|700|800|B
20210202|SMPL|2058|2337|B
20210202|SMSI|500|700|B
20210202|SMTC|300|400|B
20210202|SMTS|3213|3413|B
20210202|SMTX|1100|1700|B
20210202|SNA|1700|1800|B
20210202|SNAP|85774|173785|B
20210202|SNBR|1407|1907|B
20210202|SNCA|6000|6000|B
20210202|SNCR|300|600|B
20210202|SND|726|1926|B
20210202|SNDE|0|500|B
20210202|SNDL|1905041|3551124|B
20210202|SNDR|1713|2513|B
20210202|SNDX|716|3767|B
20210202|SNE|7232|11018|B
20210202|SNES|200|900|B
20210202|SNEX|100|100|B
20210202|SNGX|2700|2700|B
20210202|SNMP|1000|1600|B
20210202|SNN|1100|1300|B
20210202|SNOA|0|100|B
20210202|SNOW|12369|21011|B
20210202|SNP|300|800|B
20210202|SNPE|0|100|B
20210202|SNPR|0|100|B
20210202|SNPS|800|1800|B
20210202|SNR|260|556|B
20210202|SNRH|200|200|B
20210202|SNRHU|104|504|B
20210202|SNRHW|300|300|B
20210202|SNSR|371|471|B
20210202|SNSS|1850|2050|B
20210202|SNV|1170|1170|B
20210202|SNX|1000|1900|B
20210202|SNY|7400|7800|B
20210202|SO|6730|18328|B
20210202|SOAC|1200|2033|B
20210202|SOCL|100|300|B
20210202|SOGO|2337|3137|B
20210202|SOHO|100|100|B
20210202|SOHU|825|1325|B
20210202|SOI|300|500|B
20210202|SOJE|0|850|B
20210202|SOL|4793|5245|B
20210202|SOLO|17983|26810|B
20210202|SOLY|200|1330|B
20210202|SON|704|804|B
20210202|SONA|344|973|B
20210202|SONM|13337|24975|B
20210202|SONN|400|400|B
20210202|SONO|800|4942|B
20210202|SOS|13039|28767|B
20210202|SOXL|4200|4300|B
20210202|SOXS|13042|20542|B
20210202|SOXX|1644|2036|B
20210202|SOYB|0|1000|B
20210202|SP|100|1000|B
20210202|SPAB|1500|2900|B
20210202|SPB|528|1028|B
20210202|SPCB|3246|5146|B
20210202|SPCE|96979|118491|B
20210202|SPCX|700|700|B
20210202|SPDN|1590|1590|B
20210202|SPDV|100|100|B
20210202|SPDW|25074|26352|B
20210202|SPE|0|130|B
20210202|SPEM|11048|17576|B
20210202|SPEU|0|100|B
20210202|SPFR|0|200|B
20210202|SPFR=|100|100|B
20210202|SPG|4000|6304|B
20210202|SPGI|9107|11758|B
20210202|SPGM|262|262|B
20210202|SPGP|200|3445|B
20210202|SPH|300|4040|B
20210202|SPHB|400|800|B
20210202|SPHD|0|300|B
20210202|SPHQ|383|383|B
20210202|SPHY|0|100|B
20210202|SPI|2087|2187|B
20210202|SPIB|600|2800|B
20210202|SPIP|4270|4270|B
20210202|SPKE|200|400|B
20210202|SPLB|5528|6628|B
20210202|SPLG|31086|35786|B
20210202|SPLK|2400|8395|B
20210202|SPLV|17090|29510|B
20210202|SPMB|200|11848|B
20210202|SPMD|15787|18187|B
20210202|SPNE|0|100|B
20210202|SPNS|200|1800|B
20210202|SPNV|0|100|B
20210202|SPOT|3513|4013|B
20210202|SPPI|5864|8406|B
20210202|SPR|6461|10970|B
20210202|SPRO|168|368|B
20210202|SPRQ|1100|2200|B
20210202|SPRQ+|5936|6410|B
20210202|SPRQ=|0|3682|B
20210202|SPRT|200|400|B
20210202|SPSB|5962|5962|B
20210202|SPSM|0|129|B
20210202|SPT|617|983|B
20210202|SPTI|2977|2977|B
20210202|SPTL|2800|7200|B
20210202|SPTM|200|200|B
20210202|SPTN|100|300|B
20210202|SPUU|100|100|B
20210202|SPWH|1535|3435|B
20210202|SPWR|24447|61187|B
20210202|SPXB|100|100|B
20210202|SPXC|200|800|B
20210202|SPXL|19880|31363|B
20210202|SPXS|48354|50796|B
20210202|SPXU|12382|14715|B
20210202|SPXZ|3500|3500|B
20210202|SPY|358591|543762|B
20210202|SPYD|1400|1400|B
20210202|SPYG|9700|14914|B
20210202|SPYV|3766|6066|B
20210202|SPYX|400|500|B
20210202|SQ|9977|13084|B
20210202|SQFT|365|762|B
20210202|SQM|2400|2800|B
20210202|SQNS|1676|3710|B
20210202|SQQQ|440574|680431|B
20210202|SR|906|906|B
20210202|SRAC|4300|5550|B
20210202|SRACW|100|100|B
20210202|SRAX|600|3950|B
20210202|SRC|1400|2208|B
20210202|SRCE|0|100|B
20210202|SRCL|0|200|B
20210202|SRDX|0|600|B
20210202|SRE|6395|9395|B
20210202|SRET|0|100|B
20210202|SRG|1300|2400|B
20210202|SRG-A|100|100|B
20210202|SRGA|11870|50176|B
20210202|SRI|100|100|B
20210202|SRL|100|100|B
20210202|SRLN|2200|7000|B
20210202|SRLP|100|200|B
20210202|SRNE|39587|81715|B
20210202|SRPT|3700|5000|B
20210202|SRRK|100|326|B
20210202|SRSA|100|300|B
20210202|SRSAU|0|100|B
20210202|SRSAW|0|257|B
20210202|SRT|100|200|B
20210202|SRTY|19150|28100|B
20210202|SRVR|100|100|B
20210202|SSAAU|500|1110|B
20210202|SSB|2041|2141|B
20210202|SSD|1300|1649|B
20210202|SSKN|0|100|B
20210202|SSL|600|2100|B
20210202|SSNC|5300|6500|B
20210202|SSNT|0|1011|B
20210202|SSO|2340|3259|B
20210202|SSP|200|524|B
20210202|SSPK|3166|4866|B
20210202|SSPKW|1200|7000|B
20210202|SSRM|2730|9298|B
20210202|SSSS|804|1429|B
20210202|SSTI|400|400|B
20210202|SSTK|100|300|B
20210202|SSY|100|100|B
20210202|SSYS|4400|6339|B
20210202|ST|7900|14400|B
20210202|STAA|2100|2300|B
20210202|STAF|21576|34020|B
20210202|STAG|2100|5627|B
20210202|STAR|702|702|B
20210202|STAY|4200|6900|B
20210202|STBA|200|200|B
20210202|STC|200|600|B
20210202|STCN|763|963|B
20210202|STE|3302|4102|B
20210202|STEP|400|500|B
20210202|STIC|1200|1800|B
20210202|STIC=|200|200|B
20210202|STIM|2165|3065|B
20210202|STIP|100|13818|B
20210202|STK|0|100|B
20210202|STKL|1600|2600|B
20210202|STL|6531|8689|B
20210202|STLA|3100|8210|B
20210202|STLD|5282|6482|B
20210202|STM|2776|3376|B
20210202|STMP|300|300|B
20210202|STN|1100|1100|B
20210202|STNE|2907|4059|B
20210202|STNG|1300|4497|B
20210202|STON|600|793|B
20210202|STOR|1347|3153|B
20210202|STPC=|200|200|B
20210202|STPK|16630|27452|B
20210202|STPK+|0|496|B
20210202|STPK=|0|176|B
20210202|STPZ|1073|1173|B
20210202|STRA|300|500|B
20210202|STRL|100|200|B
20210202|STRM|150|1250|B
20210202|STRO|600|1200|B
20210202|STRR|300|2700|B
20210202|STSA|300|600|B
20210202|STT|3509|6334|B
20210202|STT-G|100|100|B
20210202|STTK|100|200|B
20210202|STWD|7370|10957|B
20210202|STWO|0|300|B
20210202|STX|9170|9470|B
20210202|STXS|300|600|B
20210202|STZ|2361|4497|B
20210202|SU|30191|70241|B
20210202|SUI|1200|2300|B
20210202|SUM|800|1601|B
20210202|SUMO|2211|2668|B
20210202|SUN|500|4356|B
20210202|SUNS|0|500|B
20210202|SUNW|883|2929|B
20210202|SUP|500|600|B
20210202|SUPN|1300|2293|B
20210202|SUPV|1372|4672|B
20210202|SURF|1300|4800|B
20210202|SUSA|0|400|B
20210202|SUSB|100|100|B
20210202|SUSC|800|1000|B
20210202|SUSL|2291|2291|B
20210202|SUZ|843|2105|B
20210202|SV|0|1835|B
20210202|SVAC|200|400|B
20210202|SVACU|0|100|B
20210202|SVC|1200|1800|B
20210202|SVFAU|700|1400|B
20210202|SVM|17846|20725|B
20210202|SVMK|400|1000|B
20210202|SVOKU|300|300|B
20210202|SVRA|300|300|B
20210202|SVSVU|0|300|B
20210202|SVSVW|700|1000|B
20210202|SVVC|200|200|B
20210202|SVXY|27813|73528|B
20210202|SWAN|500|500|B
20210202|SWAV|850|1950|B
20210202|SWBI|5370|6670|B
20210202|SWBK=|100|400|B
20210202|SWCH|1500|2273|B
20210202|SWI|17309|21441|B
20210202|SWIR|100|100|B
20210202|SWK|9615|11857|B
20210202|SWKS|7507|11211|B
20210202|SWM|300|700|B
20210202|SWN|105220|223603|B
20210202|SWTX|100|300|B
20210202|SWX|800|800|B
20210202|SXC|600|1000|B
20210202|SXI|100|200|B
20210202|SXT|500|1600|B
20210202|SXTC|1000|12058|B
20210202|SY|300|600|B
20210202|SYBX|200|400|B
20210202|SYF|34700|47552|B
20210202|SYK|3800|7100|B
20210202|SYKE|100|100|B
20210202|SYN|4200|4300|B
20210202|SYNA|1800|1900|B
20210202|SYNC|0|100|B
20210202|SYNH|3991|6563|B
20210202|SYPR|300|500|B
20210202|SYRS|3600|4400|B
20210202|SYTA|100|100|B
20210202|SYX|100|850|B
20210202|SYY|18567|29425|B
20210202|T|159659|305973|B
20210202|T-A|0|100|B
20210202|T-C|0|3500|B
20210202|TA|700|1100|B
20210202|TAC|2000|3548|B
20210202|TACO|546|546|B
20210202|TACT|400|500|B
20210202|TAIL|0|1500|B
20210202|TAIT|0|100|B
20210202|TAK|60659|90811|B
20210202|TAL|23760|48935|B
20210202|TALO|500|1000|B
20210202|TAN|4300|11137|B
20210202|TANH|5450|19548|B
20210202|TAOP|0|100|B
20210202|TAP|5134|5734|B
20210202|TARA|200|500|B
20210202|TARO|400|400|B
20210202|TAST|200|400|B
20210202|TAXF|100|100|B
20210202|TBA|0|200|B
20210202|TBBK|1637|3537|B
20210202|TBF|162|162|B
20210202|TBI|500|600|B
20210202|TBIO|3030|5926|B
20210202|TBK|200|200|B
20210202|TBLT|2700|14715|B
20210202|TBLTW|1100|4986|B
20210202|TBPH|600|1401|B
20210202|TBT|8924|11926|B
20210202|TC|0|200|B
20210202|TCBI|1910|2310|B
20210202|TCBK|100|100|B
20210202|TCDA|1600|3100|B
20210202|TCF|300|1300|B
20210202|TCFC|0|100|B
20210202|TCMD|200|800|B
20210202|TCOM|11278|33826|B
20210202|TCON|300|1160|B
20210202|TCP|200|1400|B
20210202|TCPC|600|700|B
20210202|TCRR|2200|3700|B
20210202|TCS|5270|6370|B
20210202|TCX|100|100|B
20210202|TD|2049|3782|B
20210202|TDAC|900|1608|B
20210202|TDACW|1300|1630|B
20210202|TDC|9821|17915|B
20210202|TDF|100|100|B
20210202|TDG|240|240|B
20210202|TDIV|220|1320|B
20210202|TDOC|4490|5613|B
20210202|TDS|1700|3601|B
20210202|TDSC|200|1500|B
20210202|TDTT|6822|20141|B
20210202|TDW|300|300|B
20210202|TDY|300|400|B
20210202|TEAM|5339|6139|B
20210202|TECH|2930|4072|B
20210202|TECK|7612|18004|B
20210202|TECS|7365|9765|B
20210202|TEF|2500|4400|B
20210202|TEI|613|958|B
20210202|TEKK|0|2600|B
20210202|TEKKU|121|1321|B
20210202|TEKKW|0|3500|B
20210202|TEL|9033|16569|B
20210202|TELA|0|100|B
20210202|TELL|27513|31790|B
20210202|TEN|400|2477|B
20210202|TENB|3349|6124|B
20210202|TENX|300|2400|B
20210202|TEO|1200|1400|B
20210202|TEQI|1100|1100|B
20210202|TER|10846|15672|B
20210202|TESS|400|500|B
20210202|TEVA|28591|47599|B
20210202|TEX|400|1024|B
20210202|TFC|17715|24363|B
20210202|TFC-H|100|100|B
20210202|TFC-O|0|512|B
20210202|TFFP|500|900|B
20210202|TFI|2434|2734|B
20210202|TFII|3600|5100|B
20210202|TFIV|300|300|B
20210202|TFSL|100|200|B
20210202|TFX|721|821|B
20210202|TG|445|745|B
20210202|TGA|1290|1290|B
20210202|TGB|3200|4300|B
20210202|TGC|1500|6332|B
