DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|PSTL|0|100|B
20210120|PSTX|473|673|B
20210120|PSX|2582|7222|B
20210120|PSXP|2300|3190|B
20210120|PT|100|100|B
20210120|PTA|200|400|B
20210120|PTBD|1436|6077|B
20210120|PTC|4549|7671|B
20210120|PTCT|1100|2003|B
20210120|PTE|9559|10457|B
20210120|PTEN|1957|3957|B
20210120|PTF|211|211|B
20210120|PTGX|1500|2300|B
20210120|PTH|200|200|B
20210120|PTICU|0|200|B
20210120|PTLC|600|900|B
20210120|PTMC|0|100|B
20210120|PTN|49661|96490|B
20210120|PTON|8450|10950|B
20210120|PTRS|100|100|B
20210120|PTVE|2533|2933|B
20210120|PUBM|2400|3180|B
20210120|PUK|0|420|B
20210120|PULM|1500|2074|B
20210120|PULS|300|300|B
20210120|PUMP|1821|7149|B
20210120|PUTW|200|700|B
20210120|PVAC|508|608|B
20210120|PVBC|100|100|B
20210120|PVG|11461|16853|B
20210120|PVH|1000|1000|B
20210120|PWFL|100|400|B
20210120|PWR|4300|5300|B
20210120|PWV|800|900|B
20210120|PXD|14887|26981|B
20210120|PXF|400|400|B
20210120|PXH|320|320|B
20210120|PXLW|3300|4400|B
20210120|PYPD|0|900|B
20210120|PYPL|6379|16832|B
20210120|PZA|5013|5413|B
20210120|PZC|0|100|B
20210120|PZZA|3373|4193|B
20210120|QARP|3600|4400|B
20210120|QCLN|15471|17646|B
20210120|QCOM|16875|26245|B
20210120|QCRH|400|500|B
20210120|QD|6009|9826|B
20210120|QDEC|1043|1043|B
20210120|QDEL|2700|3400|B
20210120|QEFA|100|301|B
20210120|QELL|1000|7000|B
20210120|QELLU|0|552|B
20210120|QELLW|0|1700|B
20210120|QEMM|1600|1600|B
20210120|QEP|4725|27911|B
20210120|QFIN|5600|8767|B
20210120|QGEN|800|1300|B
20210120|QH|0|300|B
20210120|QID|83444|167848|B
20210120|QIWI|400|700|B
20210120|QK|0|1300|B
20210120|QLD|9926|14675|B
20210120|QLGN|365|465|B
20210120|QLI|3300|8100|B
20210120|QLTA|100|100|B
20210120|QLYS|100|900|B
20210120|QMCO|100|100|B
20210120|QNST|700|1300|B
20210120|QQC|0|120|B
20210120|QQEW|100|100|B
20210120|QQQ|95218|161656|B
20210120|QQQJ|1350|5710|B
20210120|QQQM|500|500|B
20210120|QQQX|100|100|B
20210120|QRHC|263|263|B
20210120|QRTEA|15495|20095|B
20210120|QRTEP|200|700|B
20210120|QRVO|2516|5019|B
20210120|QS|44518|50514|B
20210120|QS+|0|1300|B
20210120|QSR|1843|6572|B
20210120|QTEC|100|100|B
20210120|QTNT|1797|4352|B
20210120|QTRX|2435|4257|B
20210120|QTS|1227|2835|B
20210120|QTT|9661|24629|B
20210120|QTWO|3193|5211|B
20210120|QUAD|100|1000|B
20210120|QUAL|570|1070|B
20210120|QUMU|100|100|B
20210120|QUOT|736|2627|B
20210120|QURE|1200|2400|B
20210120|QVCC|500|500|B
20210120|R|100|200|B
20210120|RA|300|300|B
20210120|RACE|200|300|B
20210120|RAD|1200|1700|B
20210120|RADA|1100|1100|B
20210120|RADI|400|600|B
20210120|RAIL|3400|6300|B
20210120|RAMP|1200|1900|B
20210120|RAND|200|200|B
20210120|RAPT|1400|1500|B
20210120|RARE|1600|6004|B
20210120|RAVE|0|2330|B
20210120|RAVN|400|500|B
20210120|RBA|1000|2500|B
20210120|RBAC|200|10372|B
20210120|RBB|100|100|B
20210120|RBBN|500|700|B
20210120|RBC|900|1700|B
20210120|RBND|0|100|B
20210120|RC|1000|1200|B
20210120|RCD|300|300|B
20210120|RCEL|800|900|B
20210120|RCG|0|132|B
20210120|RCHG|500|800|B
20210120|RCHGW|0|200|B
20210120|RCI|300|600|B
20210120|RCII|500|995|B
20210120|RCKT|1100|1627|B
20210120|RCL|1710|2996|B
20210120|RCM|1000|1600|B
20210120|RCMT|100|100|B
20210120|RCON|6423|9621|B
20210120|RCUS|2400|3400|B
20210120|RDCM|100|100|B
20210120|RDFN|3380|4680|B
20210120|RDHL|494|494|B
20210120|RDI|300|600|B
20210120|RDIV|0|100|B
20210120|RDN|2987|11251|B
20210120|RDNT|200|200|B
20210120|RDS.A|7871|12073|B
20210120|RDS.B|13137|16737|B
20210120|RDUS|300|400|B
20210120|RDVY|566|566|B
20210120|RDWR|1585|1915|B
20210120|RDY|3751|5381|B
20210120|RE|608|608|B
20210120|REAL|12487|18186|B
20210120|REED|7197|14497|B
20210120|REET|3029|3379|B
20210120|REFR|705|880|B
20210120|REG|2300|3000|B
20210120|REGI|7000|9000|B
20210120|REGN|1900|2200|B
20210120|REI|1900|3800|B
20210120|REKR|2700|6000|B
20210120|RELL|200|200|B
20210120|RELX|400|600|B
20210120|REM|3700|3700|B
20210120|REML|1050|4135|B
20210120|REMX|1800|1900|B
20210120|RENN|200|400|B
20210120|REPH|8300|12500|B
20210120|REPL|200|500|B
20210120|RES|400|712|B
20210120|RESN|2900|8967|B
20210120|RESP|100|100|B
20210120|RETA|600|800|B
20210120|RETO|1100|4100|B
20210120|REV|100|300|B
20210120|REVG|1500|6664|B
20210120|REVS|0|500|B
20210120|REX|200|200|B
20210120|REXR|5765|6605|B
20210120|REYN|800|1975|B
20210120|REZ|200|200|B
20210120|REZI|1600|3000|B
20210120|RF|38464|87432|B
20210120|RFDI|100|100|B
20210120|RFEM|700|800|B
20210120|RFI|100|100|B
20210120|RFIL|0|300|B
20210120|RFM|100|200|B
20210120|RFP|2200|5036|B
20210120|RFV|0|500|B
20210120|RGA|3200|3900|B
20210120|RGEN|1200|2290|B
20210120|RGLD|600|1053|B
20210120|RGLS|1200|1450|B
20210120|RGNX|3622|5022|B
20210120|RGP|500|500|B
20210120|RGR|300|500|B
20210120|RGS|800|1300|B
20210120|RGT|0|200|B
20210120|RH|800|2047|B
20210120|RHI|5528|8193|B
20210120|RHP|200|600|B
20210120|RIBT|400|400|B
20210120|RICE|200|200|B
20210120|RICK|200|200|B
20210120|RIDE|41019|48444|B
20210120|RIG|44299|113609|B
20210120|RIGL|3240|9320|B
20210120|RILY|200|200|B
20210120|RILYL|100|100|B
20210120|RILYN|100|200|B
20210120|RIO|2900|9058|B
20210120|RIOT|87750|100463|B
20210120|RIV|500|600|B
20210120|RJA|0|288|B
20210120|RJF|1200|2445|B
20210120|RKDA|1900|1900|B
20210120|RKT|4850|7772|B
20210120|RL|3471|10708|B
20210120|RLAY|5200|6400|B
20210120|RLGT|100|1120|B
20210120|RLGY|3700|10765|B
20210120|RLH|2087|2087|B
20210120|RLI|300|300|B
20210120|RLJ|600|1644|B
20210120|RLMD|300|500|B
20210120|RMAX|300|300|B
20210120|RMBL|0|200|B
20210120|RMBS|1495|3395|B
20210120|RMCF|0|100|B
20210120|RMD|1200|1200|B
20210120|RMED|2800|4300|B
20210120|RMGBU|0|200|B
20210120|RMI|200|400|B
20210120|RMM|100|300|B
20210120|RMNI|1336|1436|B
20210120|RMO|4846|8680|B
20210120|RMT|100|300|B
20210120|RMTI|6202|6802|B
20210120|RNA|200|400|B
20210120|RNDB|0|100|B
20210120|RNET|100|578|B
20210120|RNG|2000|3400|B
20210120|RNLX|0|100|B
20210120|RNP|100|100|B
20210120|RNR|424|824|B
20210120|RNST|614|914|B
20210120|RNWK|500|2200|B
20210120|ROAD|1100|1600|B
20210120|ROBO|300|2805|B
20210120|ROBT|400|500|B
20210120|ROCC|0|100|B
20210120|ROCH|0|359|B
20210120|ROCK|1703|2003|B
20210120|RODM|3600|6012|B
20210120|ROG|200|400|B
20210120|ROIC|12903|15402|B
20210120|ROK|2300|3043|B
20210120|ROKU|2154|4029|B
20210120|ROL|7232|14532|B
20210120|ROLL|0|200|B
20210120|ROM|200|200|B
20210120|ROOT|27300|65310|B
20210120|ROP|900|1200|B
20210120|RORO|2500|2500|B
20210120|ROST|10502|13920|B
20210120|ROT=|0|3300|B
20210120|ROUS|0|100|B
20210120|RP|3825|10075|B
20210120|RPAI|2927|6529|B
20210120|RPAR|300|300|B
20210120|RPAY|4163|7002|B
20210120|RPD|1300|1400|B
20210120|RPG|100|300|B
20210120|RPM|3306|19266|B
20210120|RPRX|8105|23044|B
20210120|RPT|800|1100|B
20210120|RPTX|100|200|B
20210120|RPV|700|1100|B
20210120|RRC|72335|118944|B
20210120|RRD|4183|5933|B
20210120|RRGB|100|200|B
20210120|RRR|2100|3000|B
20210120|RS|800|1500|B
20210120|RSG|3084|7652|B
20210120|RSI|7673|11273|B
20210120|RSP|2050|2050|B
20210120|RSVA|100|100|B
20210120|RSVAU|700|1300|B
20210120|RSX|65668|88992|B
20210120|RSXJ|100|100|B
20210120|RTLR|100|100|B
20210120|RTP|900|2300|B
20210120|RTP=|0|270|B
20210120|RTPZ|400|400|B
20210120|RTPZ=|200|701|B
20210120|RTX|5034|11729|B
20210120|RUBY|2500|2500|B
20210120|RUHN|0|907|B
20210120|RUN|24602|71463|B
20210120|RUSHA|400|500|B
20210120|RUTH|2032|4457|B
20210120|RVI|0|100|B
20210120|RVLV|400|1600|B
20210120|RVMD|1600|2400|B
20210120|RVNC|1804|2945|B
20210120|RVP|2623|2823|B
20210120|RVPHW|600|1000|B
20210120|RVRS|100|100|B
20210120|RVT|500|2000|B
20210120|RWJ|500|500|B
20210120|RWLK|19300|37317|B
20210120|RWM|25727|40293|B
20210120|RWR|0|172|B
20210120|RWT|700|2610|B
20210120|RWX|1300|1300|B
20210120|RXN|1612|3312|B
20210120|RXT|850|1050|B
20210120|RY|3329|6037|B
20210120|RYAAY|500|1500|B
20210120|RYAM|1232|1232|B
20210120|RYI|200|200|B
20210120|RYN|319|319|B
20210120|RYTM|600|800|B
20210120|RYU|200|200|B
20210120|SA|1200|1900|B
20210120|SABR|6601|13514|B
20210120|SAFE|300|300|B
20210120|SAFM|600|2200|B
20210120|SAGE|2186|2586|B
20210120|SAH|401|401|B
20210120|SAIA|500|500|B
20210120|SAIC|2180|2180|B
20210120|SAII|100|100|B
20210120|SAIL|5139|6444|B
20210120|SALM|0|100|B
20210120|SALT|400|400|B
20210120|SAN|10215|46619|B
20210120|SAND|1293|1993|B
20210120|SANM|400|1199|B
20210120|SANW|100|400|B
20210120|SAP|900|2300|B
20210120|SASR|100|400|B
20210120|SATS|600|4300|B
20210120|SAVA|800|3400|B
20210120|SAVE|13195|18668|B
20210120|SB|2200|5274|B
20210120|SBAC|2000|2800|B
20210120|SBBP|300|600|B
20210120|SBCF|700|700|B
20210120|SBE|9075|9275|B
20210120|SBE+|0|300|B
20210120|SBFG|100|100|B
20210120|SBG|0|400|B
20210120|SBGI|2763|3523|B
20210120|SBH|4392|11595|B
20210120|SBLK|4972|6609|B
20210120|SBNY|3000|6641|B
20210120|SBNYP|300|300|B
20210120|SBOW|0|200|B
20210120|SBRA|10589|13176|B
20210120|SBS|5903|7600|B
20210120|SBSI|0|300|B
20210120|SBSW|7324|26130|B
20210120|SBT|0|100|B
20210120|SBTX|200|200|B
20210120|SBUX|13122|18724|B
20210120|SC|300|2000|B
20210120|SCCO|4500|12331|B
20210120|SCD|0|100|B
20210120|SCHA|400|400|B
20210120|SCHB|800|1100|B
20210120|SCHC|1100|1100|B
20210120|SCHD|4374|4874|B
20210120|SCHE|14200|14200|B
20210120|SCHF|2906|21203|B
20210120|SCHG|500|1417|B
20210120|SCHH|100|2600|B
20210120|SCHI|5100|5100|B
20210120|SCHJ|1300|1300|B
20210120|SCHL|200|200|B
20210120|SCHM|774|874|B
20210120|SCHN|100|200|B
20210120|SCHO|27743|29335|B
20210120|SCHP|26038|34950|B
20210120|SCHQ|100|1100|B
20210120|SCHR|900|3920|B
20210120|SCHV|1717|1717|B
20210120|SCHW|7098|12199|B
20210120|SCHX|200|300|B
20210120|SCHZ|3700|3800|B
20210120|SCI|2200|2600|B
20210120|SCKT|0|849|B
20210120|SCL|100|100|B
20210120|SCM|300|300|B
20210120|SCO|3800|8529|B
20210120|SCOR|1300|2000|B
20210120|SCPE|0|2715|B
20210120|SCPE+|0|2600|B
20210120|SCPH|100|100|B
20210120|SCPL|900|1300|B
20210120|SCPS|300|700|B
20210120|SCS|400|1532|B
20210120|SCSC|100|200|B
20210120|SCU|300|800|B
20210120|SCVL|400|400|B
20210120|SCVX|200|300|B
20210120|SCVX+|0|100|B
20210120|SCWX|200|300|B
20210120|SCYX|0|200|B
20210120|SCZ|11547|13866|B
20210120|SD|1998|4278|B
20210120|SDC|33388|41947|B
20210120|SDD|100|100|B
20210120|SDEM|100|100|B
20210120|SDG|100|200|B
20210120|SDGR|2600|3900|B
20210120|SDIV|100|100|B
20210120|SDOG|0|172|B
20210120|SDOW|9773|45529|B
20210120|SDPI|600|600|B
20210120|SDS|46702|59462|B
20210120|SE|9207|13707|B
20210120|SEAC|700|2100|B
20210120|SEAH|500|600|B
20210120|SEAS|2626|3877|B
20210120|SECO|100|2315|B
20210120|SECT|100|100|B
20210120|SEDG|4900|9856|B
20210120|SEE|5100|6400|B
20210120|SEED|1600|2200|B
20210120|SEEL|1900|3018|B
20210120|SEER|1300|2240|B
20210120|SEIC|100|1201|B
20210120|SELB|2300|2907|B
20210120|SEM|967|10159|B
20210120|SENEA|100|100|B
20210120|SENS|345772|437548|B
20210120|SESN|4575|9175|B
20210120|SF|3656|3856|B
20210120|SFBS|300|300|B
20210120|SFE|100|100|B
20210120|SFET|1000|1000|B
20210120|SFIX|13114|27124|B
20210120|SFL|500|500|B
20210120|SFM|12009|14909|B
20210120|SFNC|901|1411|B
20210120|SFT|2197|3501|B
20210120|SFTW|0|500|B
20210120|SFTW+|0|959|B
20210120|SFY|300|300|B
20210120|SFYX|2000|2000|B
20210120|SG|0|200|B
20210120|SGAMW|968|1068|B
20210120|SGBX|2400|2600|B
20210120|SGC|1600|1719|B
20210120|SGDJ|500|500|B
20210120|SGEN|5310|9158|B
20210120|SGH|700|800|B
20210120|SGLB|500|738|B
20210120|SGMA|100|100|B
20210120|SGMO|400|600|B
20210120|SGMS|400|500|B
20210120|SGOC|0|100|B
20210120|SGOL|7240|7940|B
20210120|SGOV|0|100|B
20210120|SGRY|200|400|B
20210120|SGTX|400|400|B
20210120|SGU|100|100|B
20210120|SH|41715|56022|B
20210120|SHAK|4300|5500|B
20210120|SHBI|300|400|B
20210120|SHC|4800|9300|B
20210120|SHEN|500|1100|B
20210120|SHG|226|426|B
20210120|SHIP|13169|23165|B
20210120|SHLX|2598|4998|B
20210120|SHM|3456|3456|B
20210120|SHO|13513|20179|B
20210120|SHOO|822|922|B
20210120|SHOP|400|1300|B
20210120|SHSP|200|300|B
20210120|SHV|26807|37152|B
20210120|SHW|600|900|B
20210120|SHY|15100|20821|B
20210120|SHYD|425|425|B
20210120|SHYF|337|737|B
20210120|SHYG|1977|8840|B
20210120|SI|900|1900|B
20210120|SIBN|400|400|B
20210120|SIC|0|200|B
20210120|SID|42029|65128|B
20210120|SIEB|0|100|B
20210120|SIEN|2500|2800|B
20210120|SIFY|0|247|B
20210120|SIG|2300|3550|B
20210120|SIGA|300|700|B
20210120|SIGI|900|1000|B
20210120|SIGIP|200|200|B
20210120|SII|800|900|B
20210120|SIL|1078|1078|B
20210120|SILJ|1900|1900|B
20210120|SILK|600|600|B
20210120|SILV|2994|3194|B
20210120|SIMO|100|410|B
20210120|SIMS|909|909|B
20210120|SINA|300|300|B
20210120|SINT|2309|2509|B
20210120|SIOX|1100|6900|B
20210120|SIRI|164352|263795|B
20210120|SITC|3417|6484|B
20210120|SITE|600|800|B
20210120|SITM|0|100|B
20210120|SIVB|1300|2000|B
20210120|SIVR|2661|6961|B
20210120|SIX|1765|3669|B
20210120|SIZE|2300|2600|B
20210120|SJI|2389|3270|B
20210120|SJM|2900|3200|B
20210120|SJNK|30529|35560|B
20210120|SJR|1300|4749|B
20210120|SJT|200|200|B
20210120|SJW|200|400|B
20210120|SKLZ|17600|23900|B
20210120|SKLZ+|200|1075|B
20210120|SKM|200|400|B
20210120|SKT|46621|50821|B
20210120|SKX|2126|3358|B
20210120|SKY|815|1915|B
20210120|SKYW|100|100|B
20210120|SKYY|300|400|B
20210120|SLAB|1793|3587|B
20210120|SLB|65835|101770|B
20210120|SLCA|1000|1200|B
20210120|SLCRU|0|900|B
20210120|SLCT|0|100|B
20210120|SLDB|2975|5275|B
20210120|SLF|100|1850|B
20210120|SLG|2699|4585|B
20210120|SLGG|751|2515|B
20210120|SLGN|800|1400|B
20210120|SLM|36468|104344|B
20210120|SLNO|0|600|B
20210120|SLP|400|1100|B
20210120|SLQD|100|332|B
20210120|SLQT|1200|4100|B
20210120|SLRC|400|700|B
20210120|SLRX|0|1506|B
20210120|SLS|200|1000|B
20210120|SLV|85544|118915|B
20210120|SLVO|100|300|B
20210120|SLVP|100|400|B
20210120|SLY|319|319|B
20210120|SLYG|0|705|B
20210120|SLYV|1627|1627|B
20210120|SM|10792|20168|B
20210120|SMAR|4300|6100|B
20210120|SMB|0|600|B
20210120|SMBC|100|100|B
20210120|SMBK|100|100|B
20210120|SMCI|200|600|B
20210120|SMDD|0|8000|B
20210120|SMED|300|400|B
20210120|SMFG|3682|5543|B
20210120|SMG|1200|1600|B
20210120|SMH|2882|9163|B
20210120|SMHI|100|300|B
20210120|SMID|300|300|B
20210120|SMIN|100|300|B
20210120|SMLF|0|2314|B
20210120|SMLP|768|768|B
20210120|SMLV|430|430|B
20210120|SMMT|300|500|B
20210120|SMMU|0|200|B
20210120|SMMV|0|1094|B
20210120|SMP|100|200|B
20210120|SMPL|800|800|B
20210120|SMSI|500|900|B
20210120|SMTC|605|705|B
20210120|SMTI|0|100|B
20210120|SMTS|2200|2800|B
20210120|SMTX|500|500|B
20210120|SNA|900|1262|B
20210120|SNAP|104122|164054|B
20210120|SNBR|700|700|B
20210120|SNCA|2500|2500|B
20210120|SNCR|8900|12000|B
20210120|SND|1000|1000|B
20210120|SNDL|187167|249339|B
20210120|SNDR|658|1358|B
20210120|SNDX|7700|8000|B
20210120|SNE|2700|4796|B
20210120|SNES|500|1200|B
20210120|SNEX|100|300|B
20210120|SNFCA|0|300|B
20210120|SNGX|6071|9659|B
20210120|SNLN|200|200|B
20210120|SNMP|200|2183|B
20210120|SNN|1000|1700|B
20210120|SNOA|100|100|B
20210120|SNOW|8471|9271|B
20210120|SNPR|1200|1500|B
20210120|SNPR=|0|11428|B
20210120|SNPS|2700|4207|B
20210120|SNR|4137|5237|B
20210120|SNRHU|200|559|B
20210120|SNSR|385|385|B
20210120|SNSS|5500|8890|B
20210120|SNV|563|963|B
20210120|SNV-E|100|100|B
20210120|SNX|1578|1778|B
20210120|SNY|11442|14171|B
20210120|SO|7787|16136|B
20210120|SOAC|300|2800|B
20210120|SOCL|100|100|B
20210120|SOGO|400|1700|B
20210120|SOHO|100|100|B
20210120|SOHOB|100|100|B
20210120|SOHU|200|1648|B
20210120|SOI|1400|1600|B
20210120|SOJD|300|635|B
20210120|SOL|7291|13258|B
20210120|SOLN|700|700|B
20210120|SOLO|9291|16632|B
20210120|SOLOW|100|100|B
20210120|SOLY|600|2500|B
20210120|SON|400|1433|B
20210120|SONA|500|500|B
20210120|SONM|4200|10100|B
20210120|SONN|1500|1500|B
20210120|SONO|3686|10161|B
20210120|SOS|2400|4100|B
20210120|SOXL|4300|5600|B
20210120|SOXS|9265|12865|B
20210120|SOXX|4090|6062|B
20210120|SOYB|231|331|B
20210120|SP|300|500|B
20210120|SPAB|12750|14400|B
20210120|SPB|700|981|B
20210120|SPCB|2540|3240|B
20210120|SPCE|46183|76277|B
20210120|SPCX|100|100|B
20210120|SPDN|6237|8900|B
20210120|SPDW|15975|35063|B
20210120|SPEM|18363|19667|B
20210120|SPG|7278|11178|B
20210120|SPGI|14142|20796|B
20210120|SPH|0|300|B
20210120|SPHB|262|262|B
20210120|SPHD|1924|2424|B
20210120|SPHQ|1200|1396|B
20210120|SPHY|0|100|B
20210120|SPI|13777|23376|B
20210120|SPIB|2400|9100|B
20210120|SPLB|4319|7179|B
20210120|SPLG|10000|21211|B
20210120|SPLK|2100|3200|B
20210120|SPLV|43235|44735|B
20210120|SPMB|200|1000|B
20210120|SPMD|10000|10100|B
20210120|SPNE|200|300|B
20210120|SPNS|2070|5455|B
20210120|SPOK|100|200|B
20210120|SPOT|4600|8104|B
20210120|SPPI|9300|12940|B
20210120|SPR|1142|2342|B
20210120|SPRB|100|100|B
20210120|SPRO|400|1211|B
20210120|SPRQ|400|600|B
20210120|SPRQ=|200|300|B
20210120|SPRT|1000|1000|B
20210120|SPSB|12901|15101|B
20210120|SPSC|900|1500|B
20210120|SPSM|2019|2519|B
20210120|SPT|1700|2700|B
20210120|SPTI|400|400|B
20210120|SPTL|5950|9350|B
20210120|SPTN|1200|3853|B
20210120|SPTS|1638|1638|B
20210120|SPUU|477|477|B
20210120|SPVU|400|400|B
20210120|SPWH|2850|6350|B
20210120|SPWR|21803|38241|B
20210120|SPXC|800|1100|B
20210120|SPXL|6793|22607|B
20210120|SPXS|13800|16200|B
20210120|SPXU|274128|442056|B
20210120|SPY|531479|773162|B
20210120|SPYD|500|600|B
20210120|SPYG|200|200|B
20210120|SPYV|2400|2500|B
20210120|SQ|4200|9000|B
20210120|SQFT|1000|1960|B
20210120|SQM|4631|6431|B
20210120|SQNS|1000|1900|B
20210120|SQQQ|807992|973629|B
20210120|SR|200|1000|B
20210120|SRAC|1410|3325|B
20210120|SRACU|149|149|B
20210120|SRACW|100|400|B
20210120|SRAX|0|500|B
20210120|SRC|1831|2361|B
20210120|SRCE|100|300|B
20210120|SRCL|600|1600|B
20210120|SRDX|100|100|B
20210120|SRE|8686|17216|B
20210120|SRET|4126|4326|B
20210120|SREV|1132|1232|B
20210120|SRG|700|1400|B
20210120|SRGA|1980|5980|B
20210120|SRI|300|400|B
20210120|SRLN|6200|6200|B
20210120|SRLP|103|103|B
20210120|SRNE|30654|45999|B
20210120|SRPT|11423|14423|B
20210120|SRRA|100|100|B
20210120|SRRK|900|1000|B
20210120|SRSAW|100|100|B
20210120|SRT|237|437|B
20210120|SRTY|49686|119758|B
20210120|SSB|300|1200|B
20210120|SSD|600|825|B
20210120|SSKN|200|400|B
20210120|SSL|1367|1767|B
20210120|SSNC|3600|6100|B
20210120|SSNT|1200|1640|B
20210120|SSO|8625|9225|B
20210120|SSP|200|1388|B
20210120|SSPK|10064|25203|B
20210120|SSPKW|1800|6100|B
20210120|SSRM|5934|7942|B
20210120|SSSS|100|100|B
20210120|SSTI|100|200|B
20210120|SSY|100|100|B
20210120|SSYS|20200|29954|B
20210120|ST|1532|3132|B
20210120|STAA|873|1189|B
20210120|STAF|2300|5580|B
20210120|STAG|200|2300|B
20210120|STAG-C|0|100|B
20210120|STAR|5873|6815|B
20210120|STAY|800|3700|B
20210120|STBA|100|200|B
20210120|STC|1306|2806|B
20210120|STCN|36591|41013|B
20210120|STE|900|1700|B
20210120|STEP|500|600|B
20210120|STFC|100|100|B
20210120|STG|200|500|B
20210120|STIC|900|1800|B
20210120|STIC=|0|270|B
20210120|STIM|800|1600|B
20210120|STIP|1110|1310|B
20210120|STKL|4400|5600|B
20210120|STKS|300|300|B
20210120|STL|14540|19415|B
20210120|STLA|1000|6900|B
20210120|STLD|5390|8240|B
20210120|STM|4645|8934|B
20210120|STMP|300|300|B
20210120|STN|100|740|B
20210120|STND|100|100|B
20210120|STNE|9324|17503|B
20210120|STNG|2500|5200|B
20210120|STOK|300|400|B
20210120|STON|2500|3700|B
20210120|STOR|3900|8726|B
20210120|STPC=|0|100|B
20210120|STPK|6400|11138|B
20210120|STPK+|0|100|B
20210120|STRA|500|700|B
20210120|STRL|600|1100|B
20210120|STRO|1300|1900|B
20210120|STRR|0|499|B
20210120|STRS|0|110|B
20210120|STRT|0|200|B
20210120|STSA|800|800|B
20210120|STT|10279|11921|B
20210120|STT-D|400|400|B
20210120|STTK|700|1101|B
20210120|STWD|3178|7357|B
20210120|STWO|1900|1900|B
20210120|STWOU|800|1000|B
20210120|STX|14769|23131|B
20210120|STZ|1605|2658|B
20210120|SU|15374|55448|B
20210120|SUB|3340|3440|B
20210120|SUI|1300|1800|B
20210120|SUM|800|1465|B
20210120|SUMO|600|900|B
20210120|SUN|510|813|B
20210120|SUNW|27544|32894|B
20210120|SUP|100|1027|B
20210120|SUPN|2850|4623|B
20210120|SUPV|300|500|B
20210120|SURF|700|9500|B
20210120|SUSA|0|946|B
20210120|SUSB|2200|2572|B
20210120|SUSC|0|500|B
20210120|SUSL|678|878|B
20210120|SUZ|500|1158|B
20210120|SV|600|994|B
20210120|SVAC|100|500|B
20210120|SVACU|100|400|B
20210120|SVACW|0|200|B
20210120|SVAL|200|200|B
20210120|SVC|3100|5100|B
20210120|SVFAU|691|1605|B
20210120|SVM|956|1056|B
20210120|SVMK|1300|1300|B
20210120|SVOKU|100|893|B
20210120|SVRA|2122|5066|B
20210120|SVSVU|0|400|B
20210120|SVSVW|100|100|B
20210120|SVXY|23709|62618|B
20210120|SWAN|1000|1000|B
20210120|SWAV|426|1403|B
20210120|SWBI|2500|9385|B
20210120|SWBK=|0|300|B
20210120|SWCH|1315|1915|B
20210120|SWI|4547|7932|B
20210120|SWIR|200|200|B
20210120|SWK|4260|5629|B
20210120|SWKS|10478|14441|B
20210120|SWM|500|500|B
20210120|SWN|96346|220903|B
20210120|SWT|100|200|B
20210120|SWTX|400|600|B
20210120|SWX|300|500|B
20210120|SXC|3795|4495|B
20210120|SXI|200|200|B
20210120|SXT|1200|2640|B
20210120|SXTC|117485|170431|B
20210120|SY|501|1101|B
20210120|SYBT|400|400|B
20210120|SYBX|250|1050|B
20210120|SYF|21825|58426|B
20210120|SYK|4360|4760|B
20210120|SYKE|200|300|B
20210120|SYN|5400|9000|B
20210120|SYNA|2300|3300|B
20210120|SYNC|100|100|B
20210120|SYNH|3900|5243|B
20210120|SYPR|300|900|B
20210120|SYRS|12411|30833|B
20210120|SYTA|0|300|B
20210120|SYX|0|100|B
20210120|SYY|2460|3724|B
20210120|SZNE|200|200|B
20210120|T|117832|214342|B
20210120|T-A|100|100|B
20210120|T-C|269|469|B
20210120|TA|100|200|B
20210120|TAC|700|1300|B
20210120|TACO|700|1100|B
20210120|TAGS|100|100|B
20210120|TAK|98142|110683|B
20210120|TAL|8109|25642|B
20210120|TALO|5073|9435|B
20210120|TAN|5182|7071|B
20210120|TANH|2300|4500|B
20210120|TAOP|100|100|B
20210120|TAP|3385|5909|B
20210120|TARA|100|300|B
20210120|TARS|500|600|B
20210120|TAST|924|1510|B
20210120|TATT|100|500|B
20210120|TAXF|0|100|B
20210120|TBA|600|15350|B
20210120|TBB|100|100|B
20210120|TBBK|100|900|B
20210120|TBF|1200|1200|B
20210120|TBI|200|900|B
20210120|TBIO|2111|7404|B
20210120|TBK|100|400|B
20210120|TBLT|9900|16750|B
20210120|TBLTW|0|100|B
20210120|TBPH|600|900|B
20210120|TBT|9437|36737|B
20210120|TCBI|1800|2900|B
20210120|TCBK|300|300|B
20210120|TCCO|0|100|B
20210120|TCDA|400|700|B
20210120|TCF|600|900|B
20210120|TCFC|0|100|B
20210120|TCHP|300|300|B
20210120|TCMD|244|344|B
20210120|TCOM|16390|27512|B
20210120|TCON|940|3000|B
20210120|TCP|700|1800|B
20210120|TCPC|200|300|B
20210120|TCRR|3600|7800|B
20210120|TCS|200|400|B
20210120|TD|5901|10034|B
20210120|TDAC|100|100|B
20210120|TDACW|200|500|B
20210120|TDC|1800|1800|B
20210120|TDG|1700|4301|B
20210120|TDIV|1000|1000|B
20210120|TDOC|13140|24198|B
20210120|TDS|4485|7236|B
20210120|TDSC|2500|4500|B
20210120|TDSD|111|111|B
20210120|TDSE|972|972|B
20210120|TDTT|100|100|B
20210120|TDVG|175|175|B
20210120|TDW|0|100|B
20210120|TDY|800|800|B
