DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|QVCC|100|100|B
20210108|QYLD|981|981|B
20210108|R|400|600|B
20210108|RA|100|100|B
20210108|RAACU|0|900|B
20210108|RACE|1700|7100|B
20210108|RAD|6542|11262|B
20210108|RADA|300|700|B
20210108|RADI|600|1200|B
20210108|RAIL|1400|1400|B
20210108|RAMP|1700|2300|B
20210108|RAPT|400|700|B
20210108|RARE|1400|2000|B
20210108|RAVE|100|100|B
20210108|RAVN|600|1000|B
20210108|RBA|700|1200|B
20210108|RBBN|1053|1753|B
20210108|RBC|600|973|B
20210108|RBNC|100|100|B
20210108|RC|100|900|B
20210108|RCEL|100|400|B
20210108|RCHG|0|100|B
20210108|RCI|1500|1800|B
20210108|RCII|200|2500|B
20210108|RCKT|1100|1900|B
20210108|RCL|1441|3141|B
20210108|RCM|1000|1860|B
20210108|RCMT|400|700|B
20210108|RCON|2500|4400|B
20210108|RCUS|2400|2800|B
20210108|RDFN|8074|9976|B
20210108|RDHL|300|501|B
20210108|RDI|200|200|B
20210108|RDIV|0|289|B
20210108|RDN|3196|4189|B
20210108|RDNT|200|400|B
20210108|RDS.A|28466|56004|B
20210108|RDS.B|3105|31533|B
20210108|RDUS|3000|4000|B
20210108|RDVT|100|100|B
20210108|RDVY|1871|1971|B
20210108|RDWR|600|1100|B
20210108|RDY|2583|2783|B
20210108|RE|300|600|B
20210108|REAL|6491|10951|B
20210108|REED|0|1000|B
20210108|REET|711|910|B
20210108|REFR|500|600|B
20210108|REG|8884|10384|B
20210108|REGI|3679|6579|B
20210108|REGL|150|150|B
20210108|REGN|2151|3804|B
20210108|REI|24739|28839|B
20210108|REKR|3500|4300|B
20210108|RELX|300|900|B
20210108|REM|5341|5341|B
20210108|REML|4140|4140|B
20210108|REMX|1205|2005|B
20210108|RENN|300|700|B
20210108|REPH|500|1200|B
20210108|REPL|200|200|B
20210108|RES|2343|2542|B
20210108|RESI|71000|119231|B
20210108|RESN|10647|13347|B
20210108|RETA|1300|2500|B
20210108|REV|400|558|B
20210108|REVG|200|400|B
20210108|REXR|100|1600|B
20210108|REYN|386|686|B
20210108|REZ|200|200|B
20210108|REZI|3658|8358|B
20210108|RF|31799|63542|B
20210108|RF-A|500|500|B
20210108|RFDI|100|200|B
20210108|RFEM|100|100|B
20210108|RFG|0|100|B
20210108|RFM|0|100|B
20210108|RFP|500|1700|B
20210108|RFV|0|300|B
20210108|RGA|400|800|B
20210108|RGEN|600|700|B
20210108|RGI|100|300|B
20210108|RGLD|1854|2354|B
20210108|RGLS|200|400|B
20210108|RGNX|5200|22362|B
20210108|RGP|1112|1412|B
20210108|RGR|700|1392|B
20210108|RGS|400|1600|B
20210108|RGT|0|100|B
20210108|RH|700|2600|B
20210108|RHE|500|800|B
20210108|RHI|1000|1900|B
20210108|RHP|200|1400|B
20210108|RIBT|600|600|B
20210108|RICE|200|200|B
20210108|RIDE|47100|74838|B
20210108|RIDEW|500|700|B
20210108|RIG|66883|84427|B
20210108|RIGL|7364|8468|B
20210108|RILY|109|109|B
20210108|RILYP|0|100|B
20210108|RING|700|700|B
20210108|RIO|9502|14584|B
20210108|RIOT|98122|145826|B
20210108|RJA|0|3050|B
20210108|RJF|2854|4254|B
20210108|RJI|700|700|B
20210108|RJZ|100|100|B
20210108|RKDA|2090|2090|B
20210108|RKT|7047|13351|B
20210108|RL|2660|4610|B
20210108|RLAY|2000|2100|B
20210108|RLGT|399|799|B
20210108|RLGY|5682|18482|B
20210108|RLH|2585|3685|B
20210108|RLI|0|100|B
20210108|RLJ|1526|16127|B
20210108|RLMD|200|200|B
20210108|RLY|100|100|B
20210108|RM|100|100|B
20210108|RMAX|400|400|B
20210108|RMBL|200|200|B
20210108|RMBS|1943|2243|B
20210108|RMD|1334|2434|B
20210108|RMED|1199|1199|B
20210108|RMGBU|0|300|B
20210108|RMM|0|300|B
20210108|RMNI|309|1001|B
20210108|RMO|2550|3150|B
20210108|RMR|300|400|B
20210108|RMT|0|100|B
20210108|RMTI|3542|5425|B
20210108|RNA|900|900|B
20210108|RNET|200|1396|B
20210108|RNG|500|1600|B
20210108|RNGR|100|100|B
20210108|RNLX|327|327|B
20210108|RNP|0|100|B
20210108|RNR|1300|1500|B
20210108|RNST|500|500|B
20210108|RNWK|900|900|B
20210108|ROAD|400|900|B
20210108|ROBO|1239|1239|B
20210108|ROBT|100|400|B
20210108|ROCCU|0|200|B
20210108|ROCK|1304|1404|B
20210108|RODM|0|300|B
20210108|ROG|600|800|B
20210108|ROIC|5600|9971|B
20210108|ROK|4600|6100|B
20210108|ROKU|7202|14757|B
20210108|ROL|3675|4175|B
20210108|ROLL|1200|1300|B
20210108|ROM|100|200|B
20210108|ROOT|32926|56715|B
20210108|ROP|2234|2934|B
20210108|ROST|3905|6705|B
20210108|RP|8666|20269|B
20210108|RPAI|3214|3814|B
20210108|RPAR|300|300|B
20210108|RPAY|800|1300|B
20210108|RPD|1010|4710|B
20210108|RPG|100|400|B
20210108|RPLA|1200|1600|B
20210108|RPM|1962|2662|B
20210108|RPRX|17194|32986|B
20210108|RPT|1077|1777|B
20210108|RPTX|1100|1200|B
20210108|RPV|450|450|B
20210108|RQI|200|1220|B
20210108|RRC|23833|33222|B
20210108|RRD|300|500|B
20210108|RRGB|1700|2700|B
20210108|RRR|2300|3908|B
20210108|RS|1200|1400|B
20210108|RSG|1077|3325|B
20210108|RSI|7196|9096|B
20210108|RSI+|0|300|B
20210108|RSP|6620|7420|B
20210108|RSVA|100|200|B
20210108|RSVAU|700|1600|B
20210108|RSX|73596|142524|B
20210108|RTH|0|100|B
20210108|RTLR|100|100|B
20210108|RTP|300|7200|B
20210108|RTPZ=|0|1830|B
20210108|RTX|4639|10023|B
20210108|RUBY|2245|3345|B
20210108|RUN|13254|30234|B
20210108|RUSHA|200|400|B
20210108|RUSL|800|3550|B
20210108|RUTH|200|1186|B
20210108|RVI|800|1037|B
20210108|RVLV|700|1900|B
20210108|RVMD|611|811|B
20210108|RVNC|1495|1895|B
20210108|RVNU|0|100|B
20210108|RVP|500|500|B
20210108|RVPH|0|100|B
20210108|RVT|100|100|B
20210108|RWK|0|100|B
20210108|RWL|100|100|B
20210108|RWLK|600|600|B
20210108|RWM|29960|67754|B
20210108|RWO|421|521|B
20210108|RWR|534|1034|B
20210108|RWT|1000|2891|B
20210108|RWX|300|700|B
20210108|RXN|4700|6300|B
20210108|RXT|779|879|B
20210108|RY|900|2232|B
20210108|RYAAY|300|800|B
20210108|RYAM|1000|1500|B
20210108|RYH|400|400|B
20210108|RYI|500|1200|B
20210108|RYN|1696|2696|B
20210108|RYTM|1600|1800|B
20210108|RZG|100|100|B
20210108|SA|1500|2300|B
20210108|SABR|15234|34655|B
20210108|SAFE|400|500|B
20210108|SAFM|400|400|B
20210108|SAFT|306|306|B
20210108|SAGE|700|1200|B
20210108|SAH|400|500|B
20210108|SAIA|400|500|B
20210108|SAIC|700|2789|B
20210108|SAII|0|500|B
20210108|SAIIW|0|900|B
20210108|SAIL|1893|3763|B
20210108|SALM|3500|3500|B
20210108|SALT|600|800|B
20210108|SAMG|100|200|B
20210108|SAN|47696|127274|B
20210108|SAND|1300|2000|B
20210108|SANM|700|800|B
20210108|SAP|7025|9967|B
20210108|SAR|100|300|B
20210108|SASR|300|800|B
20210108|SATS|500|8580|B
20210108|SAVA|300|900|B
20210108|SAVE|6474|9862|B
20210108|SB|1600|9777|B
20210108|SBAC|800|1200|B
20210108|SBBP|6120|11950|B
20210108|SBCF|1310|1710|B
20210108|SBE|4900|5680|B
20210108|SBE+|0|3496|B
20210108|SBFG|0|200|B
20210108|SBG|0|300|B
20210108|SBGI|3612|6912|B
20210108|SBH|5400|9433|B
20210108|SBLK|9350|14922|B
20210108|SBNY|719|1019|B
20210108|SBNYP|100|3350|B
20210108|SBOW|100|200|B
20210108|SBR|100|100|B
20210108|SBRA|5193|8066|B
20210108|SBS|3362|5739|B
20210108|SBSI|1256|1556|B
20210108|SBSW|13821|43642|B
20210108|SBTX|300|1000|B
20210108|SBUX|15920|23968|B
20210108|SC|802|1002|B
20210108|SCCO|3681|9914|B
20210108|SCD|200|300|B
20210108|SCE-J|300|300|B
20210108|SCHA|966|2566|B
20210108|SCHB|1533|1933|B
20210108|SCHC|700|700|B
20210108|SCHD|7125|7125|B
20210108|SCHE|192813|200113|B
20210108|SCHF|14290|30490|B
20210108|SCHG|100|220|B
20210108|SCHH|7340|8640|B
20210108|SCHI|200|400|B
20210108|SCHJ|0|200|B
20210108|SCHK|1550|1700|B
20210108|SCHL|300|300|B
20210108|SCHM|747|747|B
20210108|SCHN|2700|6706|B
20210108|SCHO|6674|6674|B
20210108|SCHP|29995|30595|B
20210108|SCHQ|26900|33500|B
20210108|SCHR|347|447|B
20210108|SCHW|15844|44942|B
20210108|SCHX|5729|5729|B
20210108|SCHZ|3776|4526|B
20210108|SCI|1258|2558|B
20210108|SCKT|100|100|B
20210108|SCO|16000|23350|B
20210108|SCOAU|0|9900|B
20210108|SCOR|4740|7740|B
20210108|SCPH|200|400|B
20210108|SCPL|1200|2200|B
20210108|SCPS|1548|1648|B
20210108|SCS|4336|5636|B
20210108|SCSC|100|100|B
20210108|SCU|300|600|B
20210108|SCVL|202|380|B
20210108|SCVX|600|700|B
20210108|SCVX=|0|600|B
20210108|SCWX|200|200|B
20210108|SCYX|500|1100|B
20210108|SCZ|68085|71717|B
20210108|SD|0|200|B
20210108|SDC|24086|28066|B
20210108|SDEM|100|100|B
20210108|SDG|600|600|B
20210108|SDGR|2000|6000|B
20210108|SDIV|1583|1739|B
20210108|SDOG|1180|1180|B
20210108|SDOW|8046|11156|B
20210108|SDS|51943|74876|B
20210108|SDY|300|1679|B
20210108|SE|14757|29479|B
20210108|SEAC|1900|3600|B
20210108|SEAH|0|200|B
20210108|SEAS|1792|9792|B
20210108|SECT|3392|3592|B
20210108|SEDG|3200|4100|B
20210108|SEE|1434|3034|B
20210108|SEED|1300|1600|B
20210108|SEEL|2700|4095|B
20210108|SEER|300|2900|B
20210108|SEIC|600|1300|B
20210108|SELB|8750|9750|B
20210108|SEM|2956|4159|B
20210108|SENS|52448|59873|B
20210108|SESN|8900|18394|B
20210108|SF|2883|3083|B
20210108|SFBS|500|500|B
20210108|SFET|2400|3100|B
20210108|SFHY|0|100|B
20210108|SFIX|7251|9766|B
20210108|SFL|4340|6608|B
20210108|SFM|16303|21296|B
20210108|SFNC|3893|4693|B
20210108|SFT|775|4375|B
20210108|SFTW|300|3900|B
20210108|SFTW+|0|200|B
20210108|SFY|0|500|B
20210108|SFYX|215|215|B
20210108|SGBX|7074|13490|B
20210108|SGC|400|600|B
20210108|SGDJ|378|378|B
20210108|SGEN|2623|3238|B
20210108|SGH|848|3837|B
20210108|SGLB|1000|5947|B
20210108|SGMO|2700|3700|B
20210108|SGMS|3290|3490|B
20210108|SGOC|6100|17411|B
20210108|SGOL|10133|10471|B
20210108|SGOV|300|400|B
20210108|SGRY|200|768|B
20210108|SGTX|400|700|B
20210108|SH|60145|83108|B
20210108|SHAK|4030|4230|B
20210108|SHBI|0|100|B
20210108|SHC|2500|5800|B
20210108|SHEN|100|300|B
20210108|SHG|500|500|B
20210108|SHI|100|100|B
20210108|SHIP|5600|6500|B
20210108|SHLX|1000|11588|B
20210108|SHM|700|700|B
20210108|SHO|4546|9846|B
20210108|SHOO|700|1300|B
20210108|SHOP|2300|4080|B
20210108|SHSP|0|200|B
20210108|SHV|2115|183819|B
20210108|SHW|1150|2450|B
20210108|SHY|20282|91511|B
20210108|SHYD|100|100|B
20210108|SHYF|943|1143|B
20210108|SHYG|923|4048|B
20210108|SI|2214|3314|B
20210108|SIBN|400|1500|B
20210108|SID|19918|29490|B
20210108|SIEN|1200|1700|B
20210108|SIFY|0|500|B
20210108|SIG|3391|15840|B
20210108|SIGA|200|300|B
20210108|SIGI|300|300|B
20210108|SII|500|800|B
20210108|SIL|2100|2991|B
20210108|SILJ|5600|20400|B
20210108|SILK|0|100|B
20210108|SILV|2400|4500|B
20210108|SIMO|200|1180|B
20210108|SIMS|1200|1200|B
20210108|SINA|800|4000|B
20210108|SINO|200|200|B
20210108|SINT|2087|2587|B
20210108|SIOX|6000|7100|B
20210108|SIRI|422039|649575|B
20210108|SITC|4342|7815|B
20210108|SITC-K|0|100|B
20210108|SITE|2240|2740|B
20210108|SITM|400|1001|B
20210108|SIVB|600|914|B
20210108|SIVR|26103|27453|B
20210108|SIX|2219|3019|B
20210108|SIZE|1900|1900|B
20210108|SJI|8156|8556|B
20210108|SJIJ|0|400|B
20210108|SJIU|100|100|B
20210108|SJM|740|1147|B
20210108|SJNK|33342|46582|B
20210108|SJR|6499|11499|B
20210108|SJW|100|200|B
20210108|SKLZ|9642|12793|B
20210108|SKLZ+|0|150|B
20210108|SKM|2401|5930|B
20210108|SKT|9226|12026|B
20210108|SKX|11457|16272|B
20210108|SKY|3200|4887|B
20210108|SKYW|989|1689|B
20210108|SKYY|900|1250|B
20210108|SLAB|900|1000|B
20210108|SLB|37671|56106|B
20210108|SLCA|1817|4741|B
20210108|SLDB|20461|45001|B
20210108|SLF|300|700|B
20210108|SLG|5104|6204|B
20210108|SLGG|600|1908|B
20210108|SLGL|100|100|B
20210108|SLGN|400|605|B
20210108|SLM|27308|83929|B
20210108|SLNO|100|100|B
20210108|SLP|144|144|B
20210108|SLQD|300|300|B
20210108|SLQT|700|1900|B
20210108|SLRC|0|200|B
20210108|SLRX|1300|2200|B
20210108|SLS|0|600|B
20210108|SLV|938959|1366474|B
20210108|SLVO|1200|2500|B
20210108|SLVP|1101|1201|B
20210108|SLX|1010|1110|B
20210108|SLY|800|800|B
20210108|SLYV|100|1595|B
20210108|SM|6750|35381|B
20210108|SMAR|1270|4970|B
20210108|SMBC|100|100|B
20210108|SMCI|900|1100|B
20210108|SMDD|100|100|B
20210108|SMDV|500|700|B
20210108|SMED|100|974|B
20210108|SMFG|6506|6606|B
20210108|SMG|600|800|B
20210108|SMH|16558|22491|B
20210108|SMHI|100|200|B
20210108|SMIN|400|400|B
20210108|SMLF|300|600|B
20210108|SMLP|0|300|B
20210108|SMLV|0|100|B
20210108|SMMC|1100|9650|B
20210108|SMMCW|400|1971|B
20210108|SMMT|400|1100|B
20210108|SMMU|200|300|B
20210108|SMMV|0|2600|B
20210108|SMOG|100|100|B
20210108|SMP|300|800|B
20210108|SMPL|1580|3680|B
20210108|SMSI|200|1100|B
20210108|SMTC|600|1900|B
20210108|SMTI|200|300|B
20210108|SMTS|3032|6032|B
20210108|SMTX|4713|5913|B
20210108|SNA|800|800|B
20210108|SNAP|73155|143841|B
20210108|SNBR|700|940|B
20210108|SNCA|9628|9728|B
20210108|SNCR|400|400|B
20210108|SND|200|394|B
20210108|SNDL|77869|115461|B
20210108|SNDR|2129|4429|B
20210108|SNDX|300|1300|B
20210108|SNE|1700|5019|B
20210108|SNES|1100|1300|B
20210108|SNEX|0|200|B
20210108|SNFCA|0|100|B
20210108|SNGX|3243|4426|B
20210108|SNN|800|4800|B
20210108|SNOA|200|400|B
20210108|SNOW|22231|32224|B
20210108|SNP|300|425|B
20210108|SNPE|1333|1333|B
20210108|SNPR|4200|9708|B
20210108|SNPR+|0|800|B
20210108|SNPS|1800|2000|B
20210108|SNR|1036|1536|B
20210108|SNRHU|0|1508|B
20210108|SNSR|400|400|B
20210108|SNSS|2500|3100|B
20210108|SNV|600|2237|B
20210108|SNX|870|970|B
20210108|SNY|12302|17552|B
20210108|SO|3540|4452|B
20210108|SOAC|700|1380|B
20210108|SOAC+|600|600|B
20210108|SOCL|5893|6093|B
20210108|SOGO|400|900|B
20210108|SOHO|1000|1100|B
20210108|SOHOB|100|100|B
20210108|SOHU|1000|1000|B
20210108|SOI|400|700|B
20210108|SOJB|0|1300|B
20210108|SOJE|100|300|B
20210108|SOL|5500|10050|B
20210108|SOLO|11836|16248|B
20210108|SOLOW|100|100|B
20210108|SON|1400|1604|B
20210108|SONA|0|400|B
20210108|SONM|0|1000|B
20210108|SONO|1730|3930|B
20210108|SOS|119927|190246|B
20210108|SOXL|3500|5924|B
20210108|SOXS|25638|29338|B
20210108|SOXX|2374|8474|B
20210108|SOYB|0|3400|B
20210108|SP|1000|1200|B
20210108|SPAB|13057|14357|B
20210108|SPB|600|900|B
20210108|SPCB|2750|3100|B
20210108|SPCE|6740|8240|B
20210108|SPDN|12720|13620|B
20210108|SPDW|16087|17587|B
20210108|SPEM|130680|134680|B
20210108|SPEU|0|700|B
20210108|SPG|13940|25471|B
20210108|SPGI|7703|10110|B
20210108|SPGM|100|100|B
20210108|SPGP|100|100|B
20210108|SPH|100|500|B
20210108|SPHB|100|4450|B
20210108|SPHD|100|300|B
20210108|SPHQ|100|600|B
20210108|SPHY|0|200|B
20210108|SPI|600|800|B
20210108|SPIB|300|500|B
20210108|SPIP|20054|20054|B
20210108|SPKE|200|500|B
20210108|SPLB|200|200|B
20210108|SPLG|11222|15822|B
20210108|SPLK|4717|9795|B
20210108|SPLV|22111|22611|B
20210108|SPMB|2755|8564|B
20210108|SPMD|10500|11900|B
20210108|SPNE|500|1000|B
20210108|SPNS|100|100|B
20210108|SPNV|2169|4102|B
20210108|SPNV+|0|300|B
20210108|SPNV=|0|1000|B
20210108|SPOK|100|100|B
20210108|SPOT|5204|7757|B
20210108|SPPI|3650|4032|B
20210108|SPPP|200|200|B
20210108|SPR|2715|4815|B
20210108|SPRB|0|200|B
20210108|SPRO|502|1204|B
20210108|SPRT|0|200|B
20210108|SPSB|8198|11906|B
20210108|SPSC|537|837|B
20210108|SPSM|19100|19483|B
20210108|SPT|1100|2600|B
20210108|SPTI|6351|6351|B
20210108|SPTL|14980|18729|B
20210108|SPTM|0|155|B
20210108|SPTN|200|3748|B
20210108|SPTS|2290|2290|B
20210108|SPUU|2519|3219|B
20210108|SPVM|0|200|B
20210108|SPWH|3750|8514|B
20210108|SPWR|14260|26645|B
20210108|SPXC|500|600|B
20210108|SPXL|26849|46091|B
20210108|SPXS|184471|326092|B
20210108|SPXU|233301|285741|B
20210108|SPXX|0|200|B
20210108|SPY|744173|1339228|B
20210108|SPYC|4100|4100|B
20210108|SPYD|150|288|B
20210108|SPYG|3132|4432|B
20210108|SPYV|2900|3100|B
20210108|SQ|7737|12604|B
20210108|SQBG|0|100|B
20210108|SQFT|500|500|B
20210108|SQM|4700|8791|B
20210108|SQNS|400|500|B
20210108|SQQQ|882492|1055108|B
20210108|SQZ|100|100|B
20210108|SR|621|1021|B
20210108|SR-A|100|100|B
20210108|SRAC|500|1398|B
20210108|SRACW|1901|1901|B
20210108|SRAX|1400|1600|B
20210108|SRC|1730|2930|B
20210108|SRCE|0|100|B
20210108|SRCL|600|1700|B
20210108|SRDX|200|200|B
20210108|SRE|11148|60699|B
20210108|SRE-A|0|189|B
20210108|SRET|600|600|B
20210108|SREV|0|1200|B
20210108|SRG|100|435|B
20210108|SRGA|2553|2653|B
20210108|SRI|100|500|B
20210108|SRL|100|100|B
20210108|SRLN|1200|2000|B
20210108|SRNE|8219|11440|B
20210108|SRPT|56898|313604|B
20210108|SRRK|300|1819|B
20210108|SRSA|0|200|B
20210108|SRSAU|0|300|B
20210108|SRSAW|312|312|B
20210108|SRTY|56749|91892|B
20210108|SSB|1574|1674|B
20210108|SSD|1160|1160|B
20210108|SSL|800|2154|B
20210108|SSNC|3301|4701|B
20210108|SSNT|217|217|B
20210108|SSO|13054|19454|B
20210108|SSP|1000|1300|B
20210108|SSPK|9314|17416|B
20210108|SSPKW|100|100|B
20210108|SSRM|2299|3199|B
20210108|SSSS|400|400|B
20210108|SSTI|100|100|B
20210108|SSTK|418|418|B
20210108|SSYS|16879|23479|B
20210108|ST|7114|13653|B
20210108|STAA|1496|1596|B
20210108|STAF|582|582|B
20210108|STAG|1200|3171|B
20210108|STAR|500|3800|B
20210108|STAY|2100|6700|B
20210108|STBA|200|200|B
20210108|STC|800|800|B
20210108|STE|1310|1610|B
20210108|STEP|1400|1400|B
20210108|STIC|1000|1000|B
20210108|STIM|500|1100|B
20210108|STIP|900|1000|B
20210108|STKL|4892|7492|B
20210108|STKS|100|100|B
20210108|STL|13902|15635|B
20210108|STLD|5100|10516|B
20210108|STM|3400|8238|B
20210108|STMP|600|800|B
20210108|STN|100|100|B
20210108|STND|500|500|B
20210108|STNE|1913|5654|B
20210108|STNG|9190|12172|B
20210108|STOK|100|100|B
20210108|STON|100|100|B
20210108|STOR|7832|15586|B
20210108|STOT|0|100|B
20210108|STPC=|100|700|B
20210108|STPK|18710|34682|B
20210108|STPK+|267|267|B
20210108|STPK=|0|100|B
20210108|STRA|300|400|B
20210108|STRL|700|1199|B
20210108|STRM|0|200|B
20210108|STRO|2100|4979|B
20210108|STRR|200|500|B
20210108|STRT|100|100|B
20210108|STSA|100|100|B
20210108|STT|925|1825|B
20210108|STT-G|200|448|B
20210108|STTK|915|1424|B
20210108|STWD|3729|6489|B
20210108|STWO|700|700|B
20210108|STX|5709|8615|B
20210108|STXS|100|200|B
20210108|STZ|5230|10463|B
20210108|SU|12721|29010|B
20210108|SUB|1335|1335|B
20210108|SUI|1000|2400|B
20210108|SULR|100|100|B
20210108|SUM|3500|6700|B
20210108|SUMO|2100|2700|B
20210108|SUN|2200|2800|B
20210108|SUNS|100|400|B
20210108|SUNW|20851|25975|B
20210108|SUP|2660|2660|B
20210108|SUPN|700|1100|B
20210108|SUPV|450|1550|B
20210108|SURF|2936|3636|B
20210108|SUSA|0|1500|B
20210108|SUSB|200|200|B
20210108|SUSC|0|100|B
20210108|SUSL|270|270|B
20210108|SUZ|1000|1500|B
20210108|SVAC|200|894|B
20210108|SVC|2187|2861|B
20210108|SVFAU|140559|286423|B
20210108|SVM|9138|10415|B
20210108|SVMK|4330|7406|B
20210108|SVOKU|100|100|B
20210108|SVRA|572|1001|B
20210108|SVXY|10775|27635|B
20210108|SWAN|300|300|B
20210108|SWAV|400|3588|B
20210108|SWBI|3324|5724|B
20210108|SWBK=|10130|45121|B
20210108|SWCH|4350|7550|B
20210108|SWI|11873|25113|B
20210108|SWIR|2600|17618|B
20210108|SWK|2400|3300|B
20210108|SWKS|5400|7909|B
20210108|SWM|700|700|B
20210108|SWN|48648|97713|B
20210108|SWTX|600|2163|B
20210108|SWX|300|800|B
20210108|SXC|1306|3706|B
20210108|SXT|400|500|B
20210108|SXTC|1968|2068|B
20210108|SY|400|900|B
20210108|SYBT|100|100|B
20210108|SYBX|0|900|B
20210108|SYF|16962|36597|B
20210108|SYF-A|0|100|B
20210108|SYK|2727|6727|B
20210108|SYKE|200|200|B
20210108|SYN|100|1600|B
20210108|SYNA|851|1151|B
20210108|SYNH|2175|3175|B
20210108|SYNL|500|500|B
20210108|SYPR|0|125|B
20210108|SYRS|5068|7368|B
20210108|SYX|200|200|B
20210108|SYY|11248|13839|B
20210108|SZC|100|100|B
20210108|T|246217|432644|B
20210108|T-A|0|800|B
20210108|T-C|200|200|B
20210108|TA|600|900|B
20210108|TAC|900|3617|B
20210108|TACA=|0|100|B
20210108|TACO|100|376|B
20210108|TAIL|2500|3900|B
20210108|TAK|55345|68197|B
20210108|TAL|21592|97871|B
20210108|TALO|1100|2900|B
20210108|TAN|4400|7810|B
20210108|TANH|6178|8978|B
20210108|TAOP|400|700|B
20210108|TAP|3638|4242|B
20210108|TARA|100|100|B
20210108|TARS|200|200|B
20210108|TATT|100|300|B
20210108|TBBK|1400|2449|B
20210108|TBC|100|100|B
20210108|TBF|4750|8116|B
20210108|TBI|0|200|B
20210108|TBIO|4014|5116|B
20210108|TBK|100|200|B
20210108|TBLT|300|300|B
20210108|TBPH|900|1700|B
20210108|TBT|41044|51810|B
20210108|TBX|100|100|B
20210108|TCBI|500|600|B
20210108|TCBK|600|900|B
20210108|TCCO|200|407|B
20210108|TCDA|200|400|B
20210108|TCF|933|2701|B
20210108|TCHP|305|305|B
20210108|TCMD|300|400|B
20210108|TCOM|29282|44994|B
20210108|TCON|12897|23550|B
20210108|TCP|400|1100|B
20210108|TCPC|300|500|B
20210108|TCRR|4431|7148|B
20210108|TCS|1500|1700|B
20210108|TCTL|0|2265|B
20210108|TCX|200|200|B
20210108|TD|3332|5798|B
20210108|TDAC|952|1152|B
20210108|TDACW|1300|1300|B
20210108|TDC|562|1362|B
20210108|TDG|400|900|B
20210108|TDJ|100|100|B
20210108|TDOC|8940|10015|B
20210108|TDS|2415|3427|B
20210108|TDVG|734|734|B
20210108|TDW|100|338|B
20210108|TDY|1705|2005|B
20210108|TEAF|100|100|B
20210108|TEAM|3100|4900|B
20210108|TECB|100|300|B
20210108|TECH|100|800|B
20210108|TECK|6175|9741|B
20210108|TECL|277|377|B
20210108|TECS|4200|4400|B
20210108|TEF|7998|11498|B
20210108|TEKK|300|300|B
20210108|TEL|6900|16740|B
20210108|TELL|11222|14384|B
20210108|TEN|3743|5243|B
20210108|TENB|1219|13994|B
20210108|TENX|400|400|B
20210108|TEO|900|1000|B
20210108|TEQI|100|100|B
20210108|TER|2286|5920|B
20210108|TESS|100|100|B
20210108|TEVA|15001|28292|B
20210108|TEX|1300|1300|B
20210108|TFC|2942|11054|B
20210108|TFC-O|0|100|B
20210108|TFFP|500|800|B
20210108|TFI|2164|2464|B
20210108|TFII|588|1188|B
20210108|TFSL|300|700|B
20210108|TFX|300|300|B
20210108|TG|500|500|B
20210108|TGA|903|1403|B
20210108|TGB|5480|5986|B
20210108|TGH|300|600|B
20210108|TGI|1100|8780|B
20210108|TGLS|0|100|B
20210108|TGNA|1600|4400|B
20210108|TGP|300|600|B
20210108|TGRW|352|352|B
20210108|TGS|0|300|B
20210108|TGT|2300|8381|B
20210108|TGTX|3395|6814|B
20210108|THBR|2200|4350|B
20210108|THBRW|100|5602|B
20210108|THC|1783|2783|B
20210108|THCA|800|1200|B
20210108|THCB|6164|8114|B
20210108|THCBW|200|1110|B
20210108|THCX|300|600|B
20210108|THD|1500|1900|B
20210108|THFF|100|200|B
20210108|THG|374|374|B
20210108|THM|2220|2220|B
20210108|THMO|1900|6650|B
20210108|THO|2746|4146|B
20210108|THQ|300|300|B
20210108|THR|300|400|B
20210108|THRM|300|800|B
20210108|THRY|100|100|B
20210108|THS|8974|11042|B
20210108|THTX|500|1000|B
20210108|THW|100|100|B
20210108|TIG|0|100|B
20210108|TIGR|14850|53836|B
20210108|TILE|1100|2232|B
20210108|TIMB|1200|1500|B
20210108|TIP|37388|52713|B
20210108|TIPX|2898|2898|B
20210108|TIPZ|300|300|B
20210108|TISI|117|117|B
20210108|TITN|300|800|B
20210108|TJX|8859|24645|B
20210108|TK|2300|2400|B
20210108|TKAT|600|1100|B
20210108|TKC|400|2100|B
20210108|TKR|1712|2272|B
20210108|TLH|200|800|B
20210108|TLK|1100|1600|B
20210108|TLMD|2000|2400|B
20210108|TLND|0|1000|B
20210108|TLRY|23322|30387|B
20210108|TLS|500|1200|B
20210108|TLSA|300|1100|B
20210108|TLT|108447|201579|B
20210108|TLYS|600|1100|B
20210108|TM|3100|3900|B
20210108|TMBR|4400|4400|B
20210108|TMDI|2200|4900|B
20210108|TMDX|200|200|B
20210108|TME|56854|145525|B
20210108|TMF|800|2600|B
20210108|TMHC|5162|15857|B
20210108|TMKRU|15195|50634|B
20210108|TMO|3800|8127|B
20210108|TMP|328|328|B
20210108|TMQ|1300|1650|B
20210108|TMST|1058|1058|B
20210108|TMTSU|0|100|B
20210108|TMUS|4587|10777|B
20210108|TMV|3886|4436|B
20210108|TMX|2700|3800|B
20210108|TNA|48670|96853|B
20210108|TNAV|8602|17215|B
20210108|TNDM|1000|3108|B
20210108|TNET|448|448|B
20210108|TNK|1148|1648|B
20210108|TNP-E|300|300|B
20210108|TNXP|6880|10580|B
20210108|TOKE|200|200|B
