DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|MOR|100|200|B
20210112|MORN|100|100|B
20210112|MOS|20111|53763|B
20210112|MOSY|1100|1898|B
20210112|MOTI|200|200|B
20210112|MOTS|1300|1800|B
20210112|MOTV=|0|400|B
20210112|MOV|1000|1200|B
20210112|MOXC|100|100|B
20210112|MP|10120|23362|B
20210112|MP+|500|11670|B
20210112|MPA|0|100|B
20210112|MPAA|100|200|B
20210112|MPC|14887|27928|B
20210112|MPLN|6150|12406|B
20210112|MPLN+|0|100|B
20210112|MPLX|4284|7768|B
20210112|MPW|22807|47518|B
20210112|MPWR|300|1356|B
20210112|MRAM|200|200|B
20210112|MRC|1818|2118|B
20210112|MRCY|1200|1400|B
20210112|MREO|1000|6400|B
20210112|MRIN|100|100|B
20210112|MRK|11318|60799|B
20210112|MRKR|566|685|B
20210112|MRLN|0|100|B
20210112|MRM|0|400|B
20210112|MRNA|19917|50754|B
20210112|MRNS|300|824|B
20210112|MRO|133804|245218|B
20210112|MRSN|1584|2134|B
20210112|MRTN|300|849|B
20210112|MRTX|1395|1695|B
20210112|MRUS|0|1400|B
20210112|MRVI|4251|11635|B
20210112|MRVL|13743|29623|B
20210112|MS|32949|183469|B
20210112|MS-A|6400|6400|B
20210112|MS-F|600|600|B
20210112|MS-K|100|100|B
20210112|MSA|200|200|B
20210112|MSBI|0|100|B
20210112|MSCI|300|300|B
20210112|MSD|0|100|B
20210112|MSEX|100|200|B
20210112|MSFT|46776|108892|B
20210112|MSGE|1100|1400|B
20210112|MSGN|1700|2200|B
20210112|MSGS|1300|3308|B
20210112|MSI|777|1177|B
20210112|MSM|1300|2000|B
20210112|MSON|0|400|B
20210112|MSOS|5610|5810|B
20210112|MSP|700|2500|B
20210112|MSTR|1000|1719|B
20210112|MT|18764|24714|B
20210112|MTA|100|300|B
20210112|MTACU|0|1300|B
20210112|MTB|5367|6422|B
20210112|MTBCP|100|100|B
20210112|MTC|1700|1800|B
20210112|MTCH|3500|5300|B
20210112|MTD|100|100|B
20210112|MTDR|5357|11533|B
20210112|MTEM|526|1226|B
20210112|MTG|11729|22919|B
20210112|MTGP|0|100|B
20210112|MTH|2500|2700|B
20210112|MTL|500|500|B
20210112|MTL-|1000|1000|B
20210112|MTLS|900|1000|B
20210112|MTN|300|700|B
20210112|MTNB|2500|3200|B
20210112|MTOR|9054|14133|B
20210112|MTP|200|300|B
20210112|MTRN|100|400|B
20210112|MTSC|4853|11343|B
20210112|MTSI|800|1100|B
20210112|MTSL|1300|2400|B
20210112|MTUM|1332|2352|B
20210112|MTW|100|300|B
20210112|MTX|300|300|B
20210112|MTZ|3341|4535|B
20210112|MU|15361|36531|B
20210112|MUA|200|200|B
20210112|MUB|3600|5471|B
20210112|MUDSU|200|200|B
20210112|MUFG|11483|12583|B
20210112|MUJ|100|200|B
20210112|MUNI|0|100|B
20210112|MUR|32650|41228|B
20210112|MUS|100|100|B
20210112|MUSA|700|1000|B
20210112|MUX|4100|5060|B
20210112|MVF|400|400|B
20210112|MVIS|5299|8599|B
20210112|MVO|0|100|B
20210112|MVT|0|200|B
20210112|MWA|2053|3753|B
20210112|MWK|600|900|B
20210112|MX|3043|8403|B
20210112|MXC|1209|1209|B
20210112|MXI|400|400|B
20210112|MXIM|4400|8349|B
20210112|MXL|900|2666|B
20210112|MYE|357|757|B
20210112|MYF|0|600|B
20210112|MYFW|237|237|B
20210112|MYGN|1000|5600|B
20210112|MYI|0|200|B
20210112|MYO|200|400|B
20210112|MYOV|2000|3200|B
20210112|MYRG|800|1300|B
20210112|MYSZ|800|1000|B
20210112|NAIL|850|850|B
20210112|NAK|883365|1091853|B
20210112|NAKD|757139|1070091|B
20210112|NAOV|1200|1500|B
20210112|NARI|1900|2400|B
20210112|NAT|2000|3388|B
20210112|NATI|3000|5179|B
20210112|NAV|1701|3401|B
20210112|NAVB|200|200|B
20210112|NAVI|3314|6528|B
20210112|NBA=|0|500|B
20210112|NBAC|3000|3900|B
20210112|NBACR|800|900|B
20210112|NBACW|0|911|B
20210112|NBEV|2500|2600|B
20210112|NBHC|200|200|B
20210112|NBIX|1356|2456|B
20210112|NBLX|1300|2300|B
20210112|NBR|1928|2028|B
20210112|NBR-A|0|200|B
20210112|NBRV|574|574|B
20210112|NBSE|200|300|B
20210112|NBTX|100|100|B
20210112|NBY|500|1300|B
20210112|NC|100|100|B
20210112|NCA|200|200|B
20210112|NCBS|200|200|B
20210112|NCLH|17379|24127|B
20210112|NCMI|8049|8804|B
20210112|NCNA|7920|22279|B
20210112|NCNO|5450|13417|B
20210112|NCR|7419|15369|B
20210112|NCTY|1000|1400|B
20210112|NCV|400|600|B
20210112|NCZ|3100|3450|B
20210112|NDAQ|2500|4760|B
20210112|NDLS|800|2408|B
20210112|NDMO|100|100|B
20210112|NDRA|0|2600|B
20210112|NDSN|300|800|B
20210112|NEAR|6079|6479|B
20210112|NEBCU|0|700|B
20210112|NEE|21973|39304|B
20210112|NEE-K|0|100|B
20210112|NEE-N|0|1400|B
20210112|NEE-P|495|795|B
20210112|NEE-Q|100|200|B
20210112|NEM|2710|8074|B
20210112|NEO|7000|17572|B
20210112|NEOG|1400|1400|B
20210112|NEON|700|1400|B
20210112|NEOS|2500|7100|B
20210112|NEP|5473|5973|B
20210112|NEPT|3100|5940|B
20210112|NERV|1345|1445|B
20210112|NESR|1200|1700|B
20210112|NESRW|0|300|B
20210112|NET|4824|15522|B
20210112|NETE|1200|1500|B
20210112|NEW|0|421|B
20210112|NEWR|8756|14380|B
20210112|NEWT|200|200|B
20210112|NEX|2444|8776|B
20210112|NEXA|200|300|B
20210112|NEXT|300|2000|B
20210112|NFBK|0|200|B
20210112|NFE|600|700|B
20210112|NFG|3679|4309|B
20210112|NFLX|16029|23716|B
20210112|NFRA|100|100|B
20210112|NG|3408|3408|B
20210112|NGA|24223|29264|B
20210112|NGA+|2815|7215|B
20210112|NGAC|800|1300|B
20210112|NGACU|400|3161|B
20210112|NGACW|0|1000|B
20210112|NGD|6883|8700|B
20210112|NGG|600|1700|B
20210112|NGL|1200|2029|B
20210112|NGM|500|700|B
20210112|NGMS|500|2000|B
20210112|NGS|100|100|B
20210112|NGVC|400|735|B
20210112|NGVT|100|100|B
20210112|NH|700|1000|B
20210112|NHF|100|100|B
20210112|NHI|300|300|B
20210112|NHIC|0|400|B
20210112|NHICW|500|500|B
20210112|NHLDW|0|7366|B
20210112|NHS|0|200|B
20210112|NI|17711|28576|B
20210112|NI-B|100|200|B
20210112|NICE|300|500|B
20210112|NINE|0|100|B
20210112|NIO|163260|309289|B
20210112|NIU|10090|16090|B
20210112|NJR|1200|1600|B
20210112|NJUL|0|200|B
20210112|NK|700|1100|B
20210112|NKE|4740|15458|B
20210112|NKLA|13941|35499|B
20210112|NKTR|5069|6201|B
20210112|NKTX|900|1400|B
20210112|NLOK|13257|21266|B
20210112|NLS|16033|20133|B
20210112|NLSN|30472|71849|B
20210112|NLTX|900|1000|B
20210112|NLY|12992|21483|B
20210112|NLY-F|100|100|B
20210112|NLY-I|100|100|B
20210112|NM|600|1000|B
20210112|NMCI|1900|4300|B
20210112|NMCO|200|200|B
20210112|NMFC|1593|1593|B
20210112|NMIH|300|400|B
20210112|NML|0|200|B
20210112|NMM|200|200|B
20210112|NMR|200|300|B
20210112|NMRD|600|1000|B
20210112|NMRK|800|6000|B
20210112|NMS|200|300|B
20210112|NMTR|56378|104967|B
20210112|NMZ|100|740|B
20210112|NNBR|100|100|B
20210112|NNDM|16434|29037|B
20210112|NNI|200|200|B
20210112|NNN|4045|4845|B
20210112|NNOX|600|1217|B
20210112|NNVC|100|100|B
20210112|NOA|0|300|B
20210112|NOACU|550|550|B
20210112|NOAH|2700|6000|B
20210112|NOBL|346|546|B
20210112|NOC|4317|5769|B
20210112|NOCT|200|200|B
20210112|NOG|1251|3751|B
20210112|NOK|90906|142514|B
20210112|NOMD|2825|12517|B
20210112|NOV|26154|42207|B
20210112|NOVA|4613|17377|B
20210112|NOVN|13013|13313|B
20210112|NOVS|1300|1400|B
20210112|NOVSW|900|1700|B
20210112|NOVT|0|100|B
20210112|NOW|1915|3484|B
20210112|NP|0|100|B
20210112|NPA|600|800|B
20210112|NPAWW|0|100|B
20210112|NPO|100|100|B
20210112|NPTN|900|3738|B
20210112|NPV|100|100|B
20210112|NQP|200|200|B
20210112|NR|635|1409|B
20210112|NRBO|100|100|B
20210112|NRG|10395|14495|B
20210112|NRGD|4680|4680|B
20210112|NRGU|2700|3000|B
20210112|NRGX|100|100|B
20210112|NRIM|200|200|B
20210112|NRIX|1625|2125|B
20210112|NRO|0|200|B
20210112|NRP|100|100|B
20210112|NRZ|5067|6858|B
20210112|NRZ-B|0|100|B
20210112|NRZ-C|300|500|B
20210112|NS|500|600|B
20210112|NSA|700|1400|B
20210112|NSA-A|100|100|B
20210112|NSC|1700|2800|B
20210112|NSCO+|0|2500|B
20210112|NSH+|0|1700|B
20210112|NSIT|100|200|B
20210112|NSP|100|400|B
20210112|NSPR|266921|319428|B
20210112|NSS|300|1100|B
20210112|NSSC|400|1400|B
20210112|NSTG|1200|2800|B
20210112|NTAP|1500|2086|B
20210112|NTB|400|500|B
20210112|NTCO|1700|1800|B
20210112|NTCT|900|1100|B
20210112|NTEC|2500|3100|B
20210112|NTES|9000|12720|B
20210112|NTGR|200|300|B
20210112|NTLA|3276|8477|B
20210112|NTN|100|100|B
20210112|NTNX|1400|2400|B
20210112|NTP|100|100|B
20210112|NTR|10188|14788|B
20210112|NTRA|934|1234|B
20210112|NTRS|900|1575|B
20210112|NTST|100|300|B
20210112|NTUS|500|637|B
20210112|NUAG|100|100|B
20210112|NUAN|3200|16158|B
20210112|NUDM|700|700|B
20210112|NUE|2679|8620|B
20210112|NUEM|100|100|B
20210112|NUGT|1100|1200|B
20210112|NULG|300|300|B
20210112|NULV|100|100|B
20210112|NUM|0|200|B
20210112|NUMV|0|200|B
20210112|NURO|0|400|B
20210112|NUS|300|500|B
20210112|NUSC|3216|3216|B
20210112|NUSI|0|500|B
20210112|NUVA|1200|1900|B
20210112|NUZE|100|200|B
20210112|NVAX|13947|17891|B
20210112|NVCN|2194|5294|B
20210112|NVCR|3201|12287|B
20210112|NVDA|12584|17825|B
20210112|NVEC|0|100|B
20210112|NVEE|100|100|B
20210112|NVGS|200|900|B
20210112|NVIV|1200|1300|B
20210112|NVMI|200|200|B
20210112|NVO|2798|3298|B
20210112|NVRO|1385|2640|B
20210112|NVS|6100|9500|B
20210112|NVST|1582|2590|B
20210112|NVT|4347|4547|B
20210112|NVTA|17142|22276|B
20210112|NWBI|1225|1425|B
20210112|NWE|500|1491|B
20210112|NWG|1000|1100|B
20210112|NWHM|0|100|B
20210112|NWL|46159|58133|B
20210112|NWLI|0|100|B
20210112|NWN|604|604|B
20210112|NWPX|100|200|B
20210112|NWS|1371|1471|B
20210112|NWSA|8601|12893|B
20210112|NX|300|300|B
20210112|NXE|3200|10200|B
20210112|NXGN|400|500|B
20210112|NXJ|100|100|B
20210112|NXP|400|500|B
20210112|NXPI|7013|14493|B
20210112|NXR|100|100|B
20210112|NXRT|100|100|B
20210112|NXST|600|3512|B
20210112|NXTC|701|1101|B
20210112|NXTD|8800|10613|B
20210112|NXTG|100|100|B
20210112|NYCB|19612|47931|B
20210112|NYCB-A|0|100|B
20210112|NYCB-U|200|400|B
20210112|NYF|0|100|B
20210112|NYMT|2580|5080|B
20210112|NYMX|100|202|B
20210112|NYT|3051|5512|B
20210112|O|6962|15199|B
20210112|OAC|600|4850|B
20210112|OACB=|0|100|B
20210112|OAK-B|100|100|B
20210112|OAS|400|1000|B
20210112|OBCI|0|100|B
20210112|OBLG|300|300|B
20210112|OBLN|900|1000|B
20210112|OBNK|200|200|B
20210112|OBSV|2625|5325|B
20210112|OC|3024|3624|B
20210112|OCA=|0|3500|B
20210112|OCC|0|100|B
20210112|OCFC|202|502|B
20210112|OCFT|1415|2215|B
20210112|OCG|1400|3200|B
20210112|OCGN|31785|42670|B
20210112|OCSL|796|1704|B
20210112|OCUL|800|1100|B
20210112|OCUP|100|100|B
20210112|OCX|100|700|B
20210112|ODFL|1400|1500|B
20210112|ODP|1878|16073|B
20210112|ODT|400|1526|B
20210112|OEC|500|4692|B
20210112|OEF|700|2600|B
20210112|OEG|6176|11576|B
20210112|OESX|900|1400|B
20210112|OFC|1330|2530|B
20210112|OFG|1000|2000|B
20210112|OFIX|200|1317|B
20210112|OGE|7781|19263|B
20210112|OGEN|29500|32100|B
20210112|OGI|31483|56004|B
20210112|OGIG|1278|1878|B
20210112|OGS|400|1400|B
20210112|OHI|3188|8684|B
20210112|OI|2108|3008|B
20210112|OIBR.C|3100|3100|B
20210112|OIH|459|1859|B
20210112|OII|5800|5999|B
20210112|OIIM|400|700|B
20210112|OILK|150|150|B
20210112|OIS|3531|5031|B
20210112|OKE|4695|8853|B
20210112|OKTA|2950|3590|B
20210112|OLB|300|400|B
20210112|OLED|1010|1910|B
20210112|OLLI|4297|6397|B
20210112|OLMA|300|400|B
20210112|OLN|3000|5100|B
20210112|OLP|200|200|B
20210112|OM|400|500|B
20210112|OMAB|300|300|B
20210112|OMC|4078|9313|B
20210112|OMCL|700|1100|B
20210112|OMEG|100|1700|B
20210112|OMER|800|2000|B
20210112|OMEX|0|100|B
20210112|OMF|900|1000|B
20210112|OMFL|200|200|B
20210112|OMI|200|1000|B
20210112|OMP|300|400|B
20210112|ON|16291|27064|B
20210112|ONB|1700|2816|B
20210112|ONCS|1700|3100|B
20210112|ONCT|200|400|B
20210112|ONCY|2241|3241|B
20210112|ONDS|2500|2700|B
20210112|ONE|1500|3340|B
20210112|ONEM|1937|8836|B
20210112|ONEQ|100|100|B
20210112|ONLN|600|600|B
20210112|ONTO|100|300|B
20210112|ONTX|4501|4501|B
20210112|ONVO|600|600|B
20210112|OPCH|600|3998|B
20210112|OPEN|5270|8307|B
20210112|OPENW|4381|9781|B
20210112|OPGN|900|1000|B
20210112|OPI|500|500|B
20210112|OPINI|0|212|B
20210112|OPK|25733|39699|B
20210112|OPP|0|200|B
20210112|OPP-A|100|100|B
20210112|OPRA|400|3200|B
20210112|OPRX|100|100|B
20210112|OPT|0|400|B
20210112|OPTN|451|851|B
20210112|OPTT|9025|11025|B
20210112|OR|1133|2811|B
20210112|ORA|4629|5929|B
20210112|ORAN|200|1600|B
20210112|ORBC|1060|2158|B
20210112|ORC|100|700|B
20210112|ORCC|500|5300|B
20210112|ORCL|34906|50188|B
20210112|ORGO|1098|2698|B
20210112|ORGS|0|300|B
20210112|ORI|8123|39911|B
20210112|ORIC|900|1300|B
20210112|ORLA|300|400|B
20210112|ORLY|2200|3200|B
20210112|ORMP|0|200|B
20210112|ORN|100|300|B
20210112|ORTX|4896|4996|B
20210112|OSB|400|500|B
20210112|OSBC|200|200|B
20210112|OSCV|100|100|B
20210112|OSG|100|100|B
20210112|OSH|1490|1590|B
20210112|OSIS|200|200|B
20210112|OSK|2025|3976|B
20210112|OSMT|400|600|B
20210112|OSPN|100|400|B
20210112|OSS|530|1030|B
20210112|OSTK|10454|19323|B
20210112|OSUR|400|700|B
20210112|OSW|200|400|B
20210112|OTEX|600|2500|B
20210112|OTIC|2095|4395|B
20210112|OTIS|7736|9892|B
20210112|OTLK|1300|1800|B
20210112|OTLKW|300|300|B
20210112|OTRA|0|200|B
20210112|OTRAW|0|700|B
20210112|OTRK|200|400|B
20210112|OTRKP|200|200|B
20210112|OTTR|100|100|B
20210112|OUNZ|0|2116|B
20210112|OUT|5141|8091|B
20210112|OVB|100|300|B
20210112|OVID|500|800|B
20210112|OVM|0|293|B
20210112|OVV|26472|44057|B
20210112|OXBR|500|752|B
20210112|OXFD|1500|7620|B
20210112|OXLC|2171|2671|B
20210112|OXSQ|300|300|B
20210112|OXY|82703|124391|B
20210112|OXY+|780|2180|B
20210112|OYST|100|600|B
20210112|OZK|5300|6800|B
20210112|OZON|2434|4500|B
20210112|PAA|12888|23595|B
20210112|PAAS|6240|9980|B
20210112|PAC|700|900|B
20210112|PACB|8053|18939|B
20210112|PACE|100|900|B
20210112|PACE+|0|500|B
20210112|PACK|100|700|B
20210112|PACW|2257|3557|B
20210112|PACXU|0|2300|B
20210112|PAE|2300|8210|B
20210112|PAG|800|2100|B
20210112|PAGP|33028|58177|B
20210112|PAGS|3500|11184|B
20210112|PAHC|400|600|B
20210112|PAICW|200|200|B
20210112|PALC|291|291|B
20210112|PAM|100|200|B
20210112|PANA|300|400|B
20210112|PAND|0|400|B
20210112|PANL|100|300|B
20210112|PANW|3100|3700|B
20210112|PAPR|0|1000|B
20210112|PAQCU|0|1700|B
20210112|PAR|600|700|B
20210112|PARR|500|600|B
20210112|PASG|300|300|B
20210112|PATK|600|600|B
20210112|PAUG|0|356|B
20210112|PAVE|77619|77719|B
20210112|PAVM|4000|4600|B
20210112|PAWZ|400|400|B
20210112|PAYA|500|1000|B
20210112|PAYAW|100|1265|B
20210112|PAYC|1440|2940|B
20210112|PAYS|100|400|B
20210112|PAYX|1100|2038|B
20210112|PB|600|1740|B
20210112|PBA|5100|9666|B
20210112|PBB|100|100|B
20210112|PBCT|14368|20803|B
20210112|PBCTP|0|100|B
20210112|PBD|1830|1930|B
20210112|PBF|22643|31951|B
20210112|PBFX|100|200|B
20210112|PBH|200|1600|B
20210112|PBI|31918|36280|B
20210112|PBLA|100|100|B
20210112|PBP|0|100|B
20210112|PBR|52792|196864|B
20210112|PBR.A|9171|29750|B
20210112|PBT|100|100|B
20210112|PBTP|100|100|B
20210112|PBTS|0|100|B
20210112|PBW|6899|6899|B
20210112|PBYI|0|300|B
20210112|PCAR|2601|6249|B
20210112|PCF|100|100|B
20210112|PCG|32056|44661|B
20210112|PCG-D|100|100|B
20210112|PCH|200|500|B
20210112|PCI|100|300|B
20210112|PCM|400|400|B
20210112|PCN|300|500|B
20210112|PCOM|0|200|B
20210112|PCPC=|0|700|B
20210112|PCPL|695|13272|B
20210112|PCPL+|0|3657|B
20210112|PCRX|500|1600|B
20210112|PCTY|200|600|B
20210112|PCVX|400|519|B
20210112|PCY|300|1400|B
20210112|PCYG|0|100|B
20210112|PD|700|1500|B
20210112|PDAC|500|2900|B
20210112|PDBC|92212|98412|B
20210112|PDCE|3498|6043|B
20210112|PDCO|3734|4534|B
20210112|PDD|10100|31052|B
20210112|PDEC|290|505|B
20210112|PDEX|100|100|B
20210112|PDFS|0|100|B
20210112|PDI|100|100|B
20210112|PDLB|0|500|B
20210112|PDM|1500|5637|B
20210112|PDS|200|400|B
20210112|PDSB|500|500|B
20210112|PDT|0|100|B
20210112|PE|90493|142511|B
20210112|PEAK|13155|23392|B
20210112|PEB|17687|26087|B
20210112|PEB-D|100|200|B
20210112|PEB-F|200|200|B
20210112|PECK|3282|8478|B
20210112|PED|700|1600|B
20210112|PEG|21094|23544|B
20210112|PEGA|500|700|B
20210112|PEI|300|300|B
20210112|PEI-C|100|100|B
20210112|PEIX|9371|14069|B
20210112|PEJ|1458|1458|B
20210112|PEN|3500|4100|B
20210112|PENN|13276|17276|B
20210112|PEO|100|100|B
20210112|PEP|8323|25821|B
20210112|PERI|1300|1800|B
20210112|PESI|0|300|B
20210112|PETQ|200|400|B
20210112|PETS|600|800|B
20210112|PEY|0|100|B
20210112|PEZ|436|436|B
20210112|PFBC|604|604|B
20210112|PFC|220|1081|B
20210112|PFD|300|300|B
20210112|PFE|191654|346223|B
20210112|PFF|28267|34223|B
20210112|PFFD|300|1201|B
20210112|PFG|5266|10571|B
20210112|PFGC|2526|7006|B
20210112|PFH|100|100|B
20210112|PFIE|400|500|B
20210112|PFIG|0|100|B
20210112|PFLT|100|100|B
20210112|PFMT|2300|5626|B
20210112|PFN|0|300|B
20210112|PFPT|2200|2800|B
20210112|PFS|600|600|B
20210112|PFSI|400|1100|B
20210112|PFXF|300|800|B
20210112|PG|8795|19823|B
20210112|PGC|100|200|B
20210112|PGEN|500|700|B
20210112|PGF|1700|2700|B
20210112|PGJ|400|400|B
20210112|PGNY|1800|2200|B
20210112|PGR|5631|8831|B
20210112|PGRE|2316|3014|B
20210112|PGTI|400|400|B
20210112|PGX|11550|44618|B
20210112|PH|900|2300|B
20210112|PHAR|100|100|B
20210112|PHAS|100|100|B
20210112|PHAT|300|300|B
20210112|PHD|0|500|B
20210112|PHDG|1520|1520|B
20210112|PHG|700|1000|B
20210112|PHI|100|100|B
20210112|PHIO|100|200|B
20210112|PHK|100|100|B
20210112|PHM|2000|4200|B
20210112|PHO|301|301|B
20210112|PHR|1628|3628|B
20210112|PHUN|4114|5934|B
20210112|PHX|100|100|B
20210112|PHYS|7810|11710|B
20210112|PI|800|1400|B
20210112|PIAI|300|498|B
20210112|PIAI+|0|600|B
20210112|PICK|400|900|B
20210112|PID|756|756|B
20210112|PIE|0|200|B
20210112|PII|1200|2000|B
20210112|PIM|800|2100|B
20210112|PIN|300|300|B
20210112|PINC|500|1000|B
20210112|PING|1500|3000|B
20210112|PINS|24284|43046|B
20210112|PIO|100|100|B
20210112|PIPP|500|500|B
20210112|PIPP=|0|100|B
20210112|PIPR|100|100|B
20210112|PIXY|0|300|B
20210112|PJP|0|100|B
20210112|PJUL|0|118|B
20210112|PK|7277|23140|B
20210112|PKBK|100|200|B
20210112|PKE|200|300|B
20210112|PKG|2100|2431|B
20210112|PKI|3400|4000|B
20210112|PKO|100|300|B
20210112|PKW|2100|2400|B
20210112|PKX|1400|1400|B
20210112|PLAB|0|700|B
20210112|PLAG|0|100|B
20210112|PLAN|3502|11097|B
20210112|PLAT|100|291|B
20210112|PLAY|4874|6520|B
20210112|PLCE|200|2990|B
20210112|PLD|4566|13605|B
20210112|PLG|1700|1800|B
20210112|PLIN|3785|6335|B
20210112|PLL|2500|2800|B
20210112|PLM|400|400|B
20210112|PLMR|200|200|B
20210112|PLNT|2900|5100|B
20210112|PLOW|0|100|B
20210112|PLRX|100|600|B
20210112|PLSE|0|300|B
20210112|PLT|600|1046|B
20210112|PLTR|14728|40693|B
20210112|PLUG|199893|256882|B
20210112|PLXS|400|500|B
20210112|PLYA|11526|45106|B
20210112|PM|3841|9581|B
20210112|PMAR|300|300|B
20210112|PMF|100|100|B
20210112|PMM|0|352|B
20210112|PMT|1300|1730|B
20210112|PMT-B|100|500|B
20210112|PMVC|100|100|B
20210112|PMVP|100|400|B
20210112|PMX|200|200|B
20210112|PNC|36984|39284|B
20210112|PNC-P|474|574|B
20210112|PNF|0|100|B
20210112|PNFP|800|1200|B
20210112|PNFPP|200|200|B
20210112|PNI|0|300|B
20210112|PNM|700|1393|B
20210112|PNNT|500|1200|B
20210112|PNOV|916|1016|B
20210112|PNR|7999|10354|B
20210112|PNRG|100|100|B
20210112|PNTG|100|100|B
20210112|PNW|4700|7524|B
20210112|POAI|14700|18200|B
20210112|POCT|600|730|B
20210112|PODD|1300|2600|B
20210112|POLA|9860|11393|B
20210112|POOL|364|364|B
20210112|POR|3301|4590|B
20210112|POST|800|800|B
20210112|POTX|600|600|B
20210112|POWI|500|700|B
20210112|POWRU|200|300|B
20210112|POWW|5735|14727|B
20210112|PPA|200|6390|B
20210112|PPBI|7778|9378|B
20210112|PPBT|100|200|B
20210112|PPC|2092|2992|B
20210112|PPD|1804|3606|B
20210112|PPG|1133|1633|B
20210112|PPH|0|399|B
20210112|PPIH|0|200|B
20210112|PPL|22469|33134|B
20210112|PPLT|100|100|B
20210112|PPR|2032|4200|B
20210112|PPSI|900|900|B
20210112|PPT|1736|2948|B
20210112|PPTY|100|100|B
20210112|PQG|300|300|B
20210112|PRA|200|600|B
20210112|PRAA|800|1667|B
20210112|PRAH|700|800|B
20210112|PRAX|700|1300|B
20210112|PRCH|8173|11173|B
20210112|PRDO|400|4099|B
20210112|PRE-H|700|700|B
20210112|PRFT|1200|1800|B
20210112|PRFX|200|200|B
20210112|PRFZ|100|400|B
20210112|PRG|2800|5600|B
20210112|PRGO|7149|9545|B
20210112|PRGS|0|100|B
20210112|PRGX|1025|21686|B
20210112|PRI|100|300|B
20210112|PRIM|300|700|B
20210112|PRK|200|200|B
20210112|PRLB|100|3380|B
20210112|PRLD|1100|1200|B
20210112|PRMW|3376|8040|B
20210112|PRN|1384|1384|B
20210112|PRNT|400|500|B
20210112|PRO|200|900|B
20210112|PROF|100|200|B
20210112|PROG|1300|1900|B
20210112|PRPB|0|3213|B
20210112|PRPB+|0|2300|B
20210112|PRPH|200|400|B
20210112|PRPL|1500|3140|B
20210112|PRPO|5700|8000|B
20210112|PRQR|700|1000|B
20210112|PRSP|2323|2423|B
20210112|PRSRU|800|1100|B
20210112|PRTA|209|2219|B
20210112|PRTK|1700|2700|B
20210112|PRTS|3990|18145|B
20210112|PRTY|6609|8519|B
20210112|PRU|2100|4908|B
20210112|PRVB|1700|2400|B
20210112|PRVL|300|700|B
20210112|PS|677|1541|B
20210112|PSA|3633|5133|B
20210112|PSA-E|0|124|B
20210112|PSA-M|100|100|B
20210112|PSA-N|0|1400|B
20210112|PSAC|3600|7234|B
20210112|PSACU|200|400|B
20210112|PSACW|984|5404|B
20210112|PSB|300|400|B
20210112|PSB-W|100|100|B
20210112|PSB-Y|0|600|B
20210112|PSB-Z|0|100|B
20210112|PSCH|100|100|B
20210112|PSEC|888|13974|B
20210112|PSEP|1330|1502|B
20210112|PSF|0|100|B
20210112|PSHG|100|100|B
20210112|PSJ|0|100|B
20210112|PSK|200|1000|B
20210112|PSLV|1900|1900|B
20210112|PSMT|300|400|B
20210112|PSN|500|500|B
20210112|PSNL|1659|2659|B
20210112|PSO|1100|1835|B
20210112|PSQ|39375|39775|B
20210112|PSTG|5100|8256|B
20210112|PSTH|2000|3509|B
20210112|PSTH+|200|200|B
20210112|PSTI|700|1100|B
20210112|PSTL|100|1300|B
20210112|PSTV|0|100|B
20210112|PSTX|300|1200|B
20210112|PSX|3605|6005|B
20210112|PSXP|1400|2600|B
20210112|PTA|700|700|B
20210112|PTBD|263|363|B
20210112|PTC|2016|4816|B
20210112|PTCT|500|1200|B
20210112|PTE|32963|53157|B
20210112|PTEN|4751|9355|B
20210112|PTF|100|100|B
20210112|PTGX|700|700|B
20210112|PTH|500|700|B
20210112|PTLC|500|500|B
20210112|PTMC|0|200|B
20210112|PTN|1225|1225|B
20210112|PTON|11928|19883|B
20210112|PTR|0|686|B
20210112|PTVE|300|600|B
20210112|PTY|100|300|B
20210112|PUBM|900|3562|B
20210112|PUK|300|400|B
20210112|PULM|0|400|B
20210112|PULS|0|100|B
20210112|PUMP|1200|2150|B
20210112|PUYI|100|200|B
20210112|PVAC|600|600|B
20210112|PVG|2972|5672|B
20210112|PVH|2291|4133|B
20210112|PVL|200|200|B
20210112|PW|200|200|B
20210112|PWFL|0|200|B
20210112|PWR|900|1500|B
20210112|PWV|0|345|B
20210112|PXD|23730|27413|B
20210112|PXH|700|898|B
20210112|PXLW|4500|5500|B
20210112|PXS|2000|2000|B
20210112|PXSAW|0|835|B
20210112|PYPL|9000|16415|B
20210112|PZA|800|800|B
20210112|PZD|100|100|B
20210112|PZN|0|100|B
20210112|PZT|400|400|B
20210112|PZZA|6203|8720|B
20210112|QAI|100|100|B
20210112|QARP|0|220|B
20210112|QCLN|31773|34173|B
20210112|QCOM|8576|23485|B
20210112|QD|14897|31717|B
20210112|QDEC|2126|2126|B
20210112|QDEF|200|1788|B
20210112|QDEL|2900|3100|B
20210112|QELL|5200|13961|B
20210112|QELLU|1400|1500|B
20210112|QEP|5293|39520|B
20210112|QFIN|1700|3600|B
20210112|QGEN|1398|2666|B
20210112|QID|138343|293933|B
20210112|QIWI|1000|1200|B
20210112|QK|100|100|B
20210112|QLD|6968|8605|B
20210112|QLGN|850|1021|B
20210112|QLI|21039|28069|B
20210112|QLTA|200|1400|B
