DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|NGVT|498|598|B
20201210|NH|1900|2700|B
20201210|NHF|200|200|B
20201210|NHI|200|600|B
20201210|NHIC|0|600|B
20201210|NI|21812|41395|B
20201210|NIB|900|900|B
20201210|NICE|836|1236|B
20201210|NICK|0|100|B
20201210|NIE|100|200|B
20201210|NINE|1000|1000|B
20201210|NIO|176026|274144|B
20201210|NIQ|0|100|B
20201210|NISN|100|100|B
20201210|NIU|2800|2900|B
20201210|NJR|5308|5708|B
20201210|NK|1088|1756|B
20201210|NKE|11460|31132|B
20201210|NKLA|14789|31397|B
20201210|NKTR|700|1600|B
20201210|NKTX|700|1000|B
20201210|NLOK|33226|69466|B
20201210|NLS|2200|8236|B
20201210|NLSN|20024|36652|B
20201210|NLTX|1100|1400|B
20201210|NLY|55495|67600|B
20201210|NLY-D|0|150|B
20201210|NM|338|338|B
20201210|NMCI|352|1152|B
20201210|NMCO|1000|1000|B
20201210|NMFC|383|2183|B
20201210|NMIH|1260|1760|B
20201210|NML|0|700|B
20201210|NMM|100|100|B
20201210|NMMC|0|100|B
20201210|NMMCU|200|800|B
20201210|NMR|0|2670|B
20201210|NMRD|100|100|B
20201210|NMRK|1600|4703|B
20201210|NMS|100|100|B
20201210|NMTR|0|600|B
20201210|NMY|173|173|B
20201210|NMZ|0|755|B
20201210|NNA|100|100|B
20201210|NNBR|300|800|B
20201210|NNDM|29235|57289|B
20201210|NNI|100|100|B
20201210|NNN|1200|1700|B
20201210|NNOX|4501|8901|B
20201210|NOA|300|300|B
20201210|NOAH|2200|4700|B
20201210|NOBL|3130|3130|B
20201210|NOC|2798|3998|B
20201210|NOG|4708|4908|B
20201210|NOK|280695|508989|B
20201210|NOMD|3001|4501|B
20201210|NORW|0|100|B
20201210|NOV|31761|55455|B
20201210|NOVA|2450|5650|B
20201210|NOVN|400|700|B
20201210|NOVS|700|900|B
20201210|NOVSU|0|100|B
20201210|NOVSW|2700|5000|B
20201210|NOVT|200|200|B
20201210|NOW|3300|4200|B
20201210|NP|400|400|B
20201210|NPA|0|100|B
20201210|NPO|500|700|B
20201210|NPTN|1933|2733|B
20201210|NPV|100|360|B
20201210|NR|3418|9080|B
20201210|NRG|3046|7104|B
20201210|NRGD|500|1811|B
20201210|NRGU|14020|17120|B
20201210|NRGX|0|100|B
20201210|NRIX|100|200|B
20201210|NRO|220|220|B
20201210|NRT|0|200|B
20201210|NRUC|0|100|B
20201210|NRZ|7054|10244|B
20201210|NRZ-C|100|100|B
20201210|NS|900|4034|B
20201210|NSA|425|828|B
20201210|NSC|7869|9309|B
20201210|NSCO|500|1600|B
20201210|NSCO+|200|300|B
20201210|NSH|500|800|B
20201210|NSIT|111|111|B
20201210|NSL|200|200|B
20201210|NSP|300|300|B
20201210|NSPR|16093|28493|B
20201210|NSSC|100|100|B
20201210|NSTG|800|1100|B
20201210|NSYS|0|100|B
20201210|NTAP|5598|8543|B
20201210|NTB|300|400|B
20201210|NTCT|400|700|B
20201210|NTEC|4900|5725|B
20201210|NTES|5159|11537|B
20201210|NTG|200|200|B
20201210|NTGR|300|500|B
20201210|NTLA|4800|7838|B
20201210|NTN|1500|1500|B
20201210|NTNX|8015|10715|B
20201210|NTR|5145|7691|B
20201210|NTRA|1000|2200|B
20201210|NTRS|1880|5100|B
20201210|NTRSO|0|100|B
20201210|NTST|600|2000|B
20201210|NTSX|300|600|B
20201210|NTUS|0|100|B
20201210|NTWK|100|100|B
20201210|NUAN|14819|17229|B
20201210|NUDM|100|100|B
20201210|NUE|3176|3776|B
20201210|NUGT|1300|2000|B
20201210|NUHY|100|100|B
20201210|NULG|200|200|B
20201210|NULV|985|985|B
20201210|NUM|0|200|B
20201210|NUMG|0|100|B
20201210|NUMV|100|100|B
20201210|NURO|1500|1500|B
20201210|NUS|300|400|B
20201210|NUSC|1193|1193|B
20201210|NUSI|4250|4750|B
20201210|NUV|0|300|B
20201210|NUVA|1200|4000|B
20201210|NVAX|2850|10891|B
20201210|NVCN|0|661|B
20201210|NVCR|5554|7884|B
20201210|NVDA|5925|10911|B
20201210|NVEC|100|100|B
20201210|NVEE|200|200|B
20201210|NVG|0|100|B
20201210|NVGS|1000|1496|B
20201210|NVIV|300|300|B
20201210|NVO|4686|19309|B
20201210|NVRO|600|900|B
20201210|NVS|1000|1398|B
20201210|NVST|1600|2500|B
20201210|NVT|1300|4100|B
20201210|NVTA|9906|14007|B
20201210|NVUS|100|100|B
20201210|NWBI|550|1785|B
20201210|NWE|300|1300|B
20201210|NWG|900|2107|B
20201210|NWL|17755|34237|B
20201210|NWLI|100|100|B
20201210|NWN|600|700|B
20201210|NWS|1800|3245|B
20201210|NWSA|11451|28380|B
20201210|NX|300|600|B
20201210|NXE|5800|12491|B
20201210|NXGN|1224|1624|B
20201210|NXJ|0|100|B
20201210|NXPI|4700|13881|B
20201210|NXQ|100|100|B
20201210|NXRT|200|200|B
20201210|NXST|300|500|B
20201210|NXTC|400|600|B
20201210|NXTD|900|1200|B
20201210|NXTG|0|300|B
20201210|NYCB|16685|36087|B
20201210|NYF|0|100|B
20201210|NYMT|5750|12822|B
20201210|NYMX|100|100|B
20201210|NYT|7179|17123|B
20201210|O|3750|10890|B
20201210|OAC|750|5054|B
20201210|OAS|100|500|B
20201210|OBSV|599|1599|B
20201210|OC|5475|7475|B
20201210|OCCI|1000|1000|B
20201210|OCFC|500|1800|B
20201210|OCFT|100|200|B
20201210|OCGN|3200|3800|B
20201210|OCSI|0|200|B
20201210|OCSL|1800|6305|B
20201210|OCUL|725|2925|B
20201210|OCUP|650|850|B
20201210|OCX|100|100|B
20201210|ODFL|1700|2400|B
20201210|ODP|1000|1667|B
20201210|ODT|500|1000|B
20201210|OEC|1072|2157|B
20201210|OEF|300|976|B
20201210|OEG|1093|1093|B
20201210|OESX|300|1060|B
20201210|OFC|400|2103|B
20201210|OFG|200|300|B
20201210|OFIX|200|500|B
20201210|OFS|100|100|B
20201210|OGE|3150|5150|B
20201210|OGI|9409|12709|B
20201210|OGIG|650|650|B
20201210|OGS|300|400|B
20201210|OHI|3600|5126|B
20201210|OI|1100|3300|B
20201210|OIA|200|300|B
20201210|OIBR.C|5683|9083|B
20201210|OIH|789|889|B
20201210|OII|10100|11109|B
20201210|OIIM|451|1951|B
20201210|OILK|400|600|B
20201210|OIS|3441|3941|B
20201210|OKE|19113|24838|B
20201210|OKTA|3425|6840|B
20201210|OLED|500|601|B
20201210|OLLI|3218|4018|B
20201210|OLMA|700|800|B
20201210|OLN|3300|4727|B
20201210|OLP|100|100|B
20201210|OM|800|2220|B
20201210|OMAB|700|3500|B
20201210|OMC|1181|16566|B
20201210|OMCL|2248|2348|B
20201210|OMER|1400|4359|B
20201210|OMEX|200|200|B
20201210|OMF|1298|2198|B
20201210|OMFL|2572|2572|B
20201210|OMI|4400|6700|B
20201210|ON|37992|73480|B
20201210|ONB|600|2861|B
20201210|ONCS|461|561|B
20201210|ONCT|39374|73771|B
20201210|ONCY|3099|5599|B
20201210|ONE|700|898|B
20201210|ONEM|1650|3690|B
20201210|ONEQ|100|600|B
20201210|ONLN|600|600|B
20201210|ONTO|1000|2194|B
20201210|ONTX|300|300|B
20201210|ONVO|100|100|B
20201210|OOMA|0|100|B
20201210|OPCH|1045|1045|B
20201210|OPES|1296|1296|B
20201210|OPESW|2100|2510|B
20201210|OPGN|1000|1000|B
20201210|OPI|300|576|B
20201210|OPK|33327|38127|B
20201210|OPP|0|400|B
20201210|OPRA|500|1100|B
20201210|OPRT|0|100|B
20201210|OPRX|400|400|B
20201210|OPTN|700|800|B
20201210|OPTT|3850|6650|B
20201210|OPY|300|300|B
20201210|OR|733|1033|B
20201210|ORA|498|622|B
20201210|ORAN|600|1000|B
20201210|ORBC|100|400|B
20201210|ORC|866|1466|B
20201210|ORCC|1510|16595|B
20201210|ORCL|44654|77939|B
20201210|ORGO|2300|4100|B
20201210|ORI|11880|16470|B
20201210|ORIC|200|800|B
20201210|ORLY|1500|1900|B
20201210|ORMP|300|600|B
20201210|ORN|100|200|B
20201210|ORPH|200|600|B
20201210|ORTX|400|500|B
20201210|OSB|700|1600|B
20201210|OSG|200|800|B
20201210|OSH|300|700|B
20201210|OSIS|100|300|B
20201210|OSK|1800|4778|B
20201210|OSMT|0|300|B
20201210|OSN|200|200|B
20201210|OSPN|200|200|B
20201210|OSS|0|100|B
20201210|OSTK|6241|6741|B
20201210|OSUR|600|1400|B
20201210|OSW|1000|3165|B
20201210|OTEX|858|1558|B
20201210|OTIC|0|400|B
20201210|OTIS|3810|5808|B
20201210|OTLK|0|348|B
20201210|OTRAU|0|600|B
20201210|OTRK|810|1627|B
20201210|OTTR|1100|1500|B
20201210|OUNZ|0|1200|B
20201210|OUT|927|2335|B
20201210|OVBC|100|100|B
20201210|OVID|6290|6590|B
20201210|OVV|14837|32110|B
20201210|OXBR|0|200|B
20201210|OXFD|400|800|B
20201210|OXLC|600|1666|B
20201210|OXM|1100|1300|B
20201210|OXSQ|0|2100|B
20201210|OXY|129959|175650|B
20201210|OXY+|1953|4934|B
20201210|OYST|200|700|B
20201210|OZK|5300|6200|B
20201210|OZON|1804|5176|B
20201210|PAA|16748|23566|B
20201210|PAAS|2732|10680|B
20201210|PACB|9161|18320|B
20201210|PACK|100|800|B
20201210|PACW|900|1597|B
20201210|PAE|800|1000|B
20201210|PAEWW|0|200|B
20201210|PAG|2100|2200|B
20201210|PAGP|12576|18076|B
20201210|PAGS|5800|9600|B
20201210|PAHC|722|722|B
20201210|PAI|100|100|B
20201210|PAICU|0|100|B
20201210|PAM|300|400|B
20201210|PANW|2656|3556|B
20201210|PAR|400|500|B
20201210|PARR|3000|3300|B
20201210|PASG|200|400|B
20201210|PATK|700|1100|B
20201210|PAVE|3004|5327|B
20201210|PAVM|600|600|B
20201210|PAYA|3600|7436|B
20201210|PAYAW|300|2100|B
20201210|PAYC|400|500|B
20201210|PAYS|100|200|B
20201210|PAYX|6100|11989|B
20201210|PB|1500|1800|B
20201210|PBA|1718|3818|B
20201210|PBCT|12319|27160|B
20201210|PBD|150|750|B
20201210|PBF|53535|83617|B
20201210|PBFX|1200|3600|B
20201210|PBH|1300|2200|B
20201210|PBI|5649|7349|B
20201210|PBJ|100|100|B
20201210|PBLA|1800|2100|B
20201210|PBP|100|100|B
20201210|PBPB|500|700|B
20201210|PBR|128561|251585|B
20201210|PBR.A|20202|48046|B
20201210|PBT|100|100|B
20201210|PBW|5263|5596|B
20201210|PBYI|100|846|B
20201210|PCAR|3300|11716|B
20201210|PCG|412806|527050|B
20201210|PCGU|0|100|B
20201210|PCH|400|1200|B
20201210|PCI|103|203|B
20201210|PCK|100|300|B
20201210|PCOM|300|400|B
20201210|PCPC=|2500|16200|B
20201210|PCPL|200|563|B
20201210|PCQ|100|100|B
20201210|PCRX|7445|10073|B
20201210|PCSA|300|300|B
20201210|PCSB|100|100|B
20201210|PCTI|0|200|B
20201210|PCTY|100|100|B
20201210|PCVX|300|300|B
20201210|PCY|2600|6180|B
20201210|PCYO|100|400|B
20201210|PD|6530|15676|B
20201210|PDAC|300|9800|B
20201210|PDAC+|0|2648|B
20201210|PDAC=|0|449|B
20201210|PDBC|9100|31183|B
20201210|PDCE|5257|9457|B
20201210|PDCO|4750|9074|B
20201210|PDD|23681|30798|B
20201210|PDEC|400|400|B
20201210|PDFS|100|100|B
20201210|PDI|300|300|B
20201210|PDLI|17909|27003|B
20201210|PDM|6267|8767|B
20201210|PDN|400|400|B
20201210|PDP|200|200|B
20201210|PDS|700|700|B
20201210|PDSB|500|600|B
20201210|PDT|212|212|B
20201210|PE|43272|77732|B
20201210|PEAK|24219|35891|B
20201210|PEB|15263|18463|B
20201210|PECK|100|543|B
20201210|PEG|11270|22014|B
20201210|PEGA|700|1700|B
20201210|PEI|800|800|B
20201210|PEIX|3650|4150|B
20201210|PEJ|4470|4470|B
20201210|PEN|3880|4780|B
20201210|PENN|6700|10700|B
20201210|PEP|6400|12268|B
20201210|PERI|1365|3365|B
20201210|PETQ|800|1600|B
20201210|PETS|200|700|B
20201210|PETZ|0|100|B
20201210|PEZ|300|300|B
20201210|PFBC|300|500|B
20201210|PFC|300|800|B
20201210|PFE|79231|204079|B
20201210|PFEB|1335|1535|B
20201210|PFF|88178|110057|B
20201210|PFFA|100|100|B
20201210|PFFD|153|453|B
20201210|PFFL|0|264|B
20201210|PFG|8958|35335|B
20201210|PFGC|1700|4300|B
20201210|PFHD|0|100|B
20201210|PFIN|100|100|B
20201210|PFL|0|697|B
20201210|PFLT|1000|2800|B
20201210|PFMT|100|1100|B
20201210|PFPT|1500|1800|B
20201210|PFS|698|898|B
20201210|PFSI|1550|3250|B
20201210|PFSW|100|200|B
20201210|PG|11605|25822|B
20201210|PGEN|1000|2374|B
20201210|PGF|500|500|B
20201210|PGHY|200|200|B
20201210|PGNY|3200|5435|B
20201210|PGP|0|100|B
20201210|PGR|6500|15089|B
20201210|PGRE|3939|8439|B
20201210|PGTI|800|2300|B
20201210|PGX|12339|12539|B
20201210|PGZ|100|2300|B
20201210|PH|2321|3521|B
20201210|PHAS|0|2400|B
20201210|PHAT|100|100|B
20201210|PHD|0|100|B
20201210|PHDG|400|400|B
20201210|PHG|300|300|B
20201210|PHGE|200|200|B
20201210|PHI|100|200|B
20201210|PHIO|4100|5663|B
20201210|PHK|1000|1000|B
20201210|PHM|3105|4505|B
20201210|PHR|1300|2977|B
20201210|PHT|100|100|B
20201210|PHUN|100|100|B
20201210|PHX|700|700|B
20201210|PHYS|2826|3026|B
20201210|PI|0|200|B
20201210|PIC|8866|10343|B
20201210|PIC+|0|400|B
20201210|PICK|1228|1328|B
20201210|PICO|100|100|B
20201210|PIE|200|800|B
20201210|PIFI|0|200|B
20201210|PII|2917|4180|B
20201210|PIM|0|800|B
20201210|PIN|300|300|B
20201210|PINC|1463|2163|B
20201210|PING|4453|5653|B
20201210|PINS|10732|23051|B
20201210|PIRS|800|900|B
20201210|PJAN|300|300|B
20201210|PJT|300|800|B
20201210|PJUN|1300|1300|B
20201210|PK|4965|7599|B
20201210|PKE|500|500|B
20201210|PKG|4814|5314|B
20201210|PKI|2500|2820|B
20201210|PKO|300|300|B
20201210|PKW|100|100|B
20201210|PKX|700|800|B
20201210|PLAB|2672|6415|B
20201210|PLAG|9354|15401|B
20201210|PLAN|3800|6308|B
20201210|PLAY|6247|6973|B
20201210|PLCE|950|1350|B
20201210|PLD|7073|15332|B
20201210|PLG|7403|8203|B
20201210|PLL|200|200|B
20201210|PLM|200|700|B
20201210|PLMR|400|600|B
20201210|PLNT|3000|3657|B
20201210|PLOW|100|100|B
20201210|PLRX|100|500|B
20201210|PLSE|200|200|B
20201210|PLT|1839|2339|B
20201210|PLTR|97868|132574|B
20201210|PLUG|48844|80219|B
20201210|PLUS|0|100|B
20201210|PLX|300|300|B
20201210|PLXS|400|500|B
20201210|PLYA|1657|3757|B
20201210|PLYM|100|500|B
20201210|PM|4458|12045|B
20201210|PME|0|100|B
20201210|PMF|600|600|B
20201210|PMM|0|100|B
20201210|PMO|0|1400|B
20201210|PMT|1000|1908|B
20201210|PMVP|100|200|B
20201210|PNC|5634|6934|B
20201210|PNC-P|324|726|B
20201210|PNFP|400|800|B
20201210|PNFPP|100|100|B
20201210|PNM|1933|7553|B
20201210|PNNT|920|920|B
20201210|PNQI|300|300|B
20201210|PNR|5489|6689|B
20201210|PNTG|400|600|B
20201210|PNW|1624|2824|B
20201210|POAI|0|1049|B
20201210|PODD|100|1100|B
20201210|POLA|379|679|B
20201210|POOL|727|1327|B
20201210|POR|1900|3600|B
20201210|POST|100|100|B
20201210|POWI|600|600|B
20201210|POWL|100|200|B
20201210|POWW|8587|10221|B
20201210|PPA|100|100|B
20201210|PPBI|400|1400|B
20201210|PPC|200|500|B
20201210|PPD|1200|1691|B
20201210|PPG|3115|4415|B
20201210|PPH|300|300|B
20201210|PPL|11492|36521|B
20201210|PPLT|200|200|B
20201210|PPR|1199|2289|B
20201210|PPSI|8763|11007|B
20201210|PPTY|0|600|B
20201210|PQG|525|1125|B
20201210|PRA|200|1600|B
20201210|PRAA|605|605|B
20201210|PRAH|500|600|B
20201210|PRAX|800|1000|B
20201210|PRDO|600|1700|B
20201210|PREF|200|200|B
20201210|PRF|100|100|B
20201210|PRFT|200|900|B
20201210|PRFZ|300|300|B
20201210|PRG|700|3181|B
20201210|PRGO|400|1019|B
20201210|PRGS|200|1100|B
20201210|PRIM|800|900|B
20201210|PRK|400|500|B
20201210|PRLB|200|200|B
20201210|PRLD|1100|1300|B
20201210|PRMW|3400|4300|B
20201210|PRNT|100|100|B
20201210|PRO|330|630|B
20201210|PROF|300|300|B
20201210|PROG|10427|18240|B
20201210|PROS|0|200|B
20201210|PROV|100|200|B
20201210|PRPB|0|400|B
20201210|PRPH|0|100|B
20201210|PRPL|1800|3648|B
20201210|PRPO|12600|32475|B
20201210|PRQR|1600|4000|B
20201210|PRSC|200|300|B
20201210|PRSP|1900|4400|B
20201210|PRTA|200|200|B
20201210|PRTH|300|2400|B
20201210|PRTK|500|1200|B
20201210|PRTS|4458|7058|B
20201210|PRTY|10437|34931|B
20201210|PRU|1800|4075|B
20201210|PRVB|100|800|B
20201210|PRVL|200|2200|B
20201210|PS|3533|6361|B
20201210|PSA|1000|2200|B
20201210|PSA-G|100|100|B
20201210|PSA-O|200|200|B
20201210|PSACW|400|800|B
20201210|PSB|400|800|B
20201210|PSB-Y|0|400|B
20201210|PSCE|1029|1029|B
20201210|PSEC|6617|24128|B
20201210|PSHG|1100|1300|B
20201210|PSJ|100|100|B
20201210|PSLV|200|200|B
20201210|PSMT|100|100|B
20201210|PSN|1200|2600|B
20201210|PSNL|4760|6760|B
20201210|PSO|2300|2900|B
20201210|PSP|1100|1100|B
20201210|PSQ|44891|141191|B
20201210|PSTG|7092|10134|B
20201210|PSTH|2100|10099|B
20201210|PSTI|3132|3932|B
20201210|PSTV|100|100|B
20201210|PSTX|100|100|B
20201210|PSX|6597|9395|B
20201210|PSXP|818|2618|B
20201210|PTA|1000|1000|B
20201210|PTAC|500|1000|B
20201210|PTACW|1400|1900|B
20201210|PTBD|100|1579|B
20201210|PTC|1243|1443|B
20201210|PTCT|100|200|B
20201210|PTE|1800|1800|B
20201210|PTEN|24245|37295|B
20201210|PTEU|0|100|B
20201210|PTF|300|300|B
20201210|PTGX|1200|1500|B
20201210|PTH|500|500|B
20201210|PTI|400|1400|B
20201210|PTICU|0|1800|B
20201210|PTK+|1400|1400|B
20201210|PTLC|300|1227|B
20201210|PTMN|200|1000|B
20201210|PTN|400|5500|B
20201210|PTON|20905|25900|B
20201210|PTR|600|600|B
20201210|PTVE|2225|8755|B
20201210|PUBM|2490|6440|B
20201210|PUK|1700|2900|B
20201210|PUMP|900|2400|B
20201210|PVAC|2800|3100|B
20201210|PVBC|100|100|B
20201210|PVG|2000|3994|B
20201210|PVH|7961|10761|B
20201210|PWFL|100|100|B
20201210|PWR|3006|5601|B
20201210|PWZ|2200|7793|B
20201210|PXD|5906|10761|B
20201210|PXH|1092|1195|B
20201210|PXLW|2122|17034|B
20201210|PYPL|14081|19529|B
20201210|PZA|6026|6026|B
20201210|PZD|100|100|B
20201210|PZG|100|100|B
20201210|PZN|0|100|B
20201210|PZZA|500|900|B
20201210|QABA|151|251|B
20201210|QADA|200|800|B
20201210|QAI|6859|7359|B
20201210|QARP|100|100|B
20201210|QCLN|9464|9855|B
20201210|QCOM|16149|22458|B
20201210|QCRH|0|100|B
20201210|QD|300|29160|B
20201210|QDEL|900|1000|B
20201210|QEFA|100|100|B
20201210|QELL|0|753|B
20201210|QELLU|400|1500|B
20201210|QELLW|100|100|B
20201210|QEP|5542|10642|B
20201210|QFIN|3500|5766|B
20201210|QGEN|36610|51151|B
20201210|QID|160446|234761|B
20201210|QIWI|17502|78897|B
20201210|QK|100|100|B
20201210|QLD|23528|33554|B
20201210|QLGN|1100|1700|B
20201210|QLTA|400|2400|B
20201210|QLV|100|100|B
20201210|QLYS|100|100|B
20201210|QMCO|800|3200|B
20201210|QMOM|100|100|B
20201210|QNST|800|1200|B
20201210|QQEW|0|1000|B
20201210|QQQ|94584|136549|B
20201210|QQQE|1343|5343|B
20201210|QQQJ|3125|5692|B
20201210|QQQM|641|641|B
20201210|QQQX|0|200|B
20201210|QQXT|0|100|B
20201210|QRTEA|39195|46824|B
20201210|QRTEB|200|200|B
20201210|QRTEP|0|100|B
20201210|QRVO|4100|9193|B
20201210|QS|37780|49866|B
20201210|QS+|0|811|B
20201210|QSR|14602|22302|B
20201210|QTEC|100|200|B
20201210|QTNT|3169|5273|B
20201210|QTRX|700|1600|B
20201210|QTS|2537|6337|B
20201210|QTT|2428|2628|B
20201210|QTWO|621|1121|B
20201210|QUAD|400|800|B
20201210|QUAL|1751|1751|B
20201210|QUMU|300|400|B
20201210|QUOT|2529|6329|B
20201210|QURE|1200|2705|B
20201210|QUS|200|200|B
20201210|QYLD|600|1490|B
20201210|QYLG|0|200|B
20201210|R|500|800|B
20201210|RA|200|400|B
20201210|RAACU|0|2100|B
20201210|RACA|400|400|B
20201210|RACE|200|200|B
20201210|RAD|12228|19928|B
20201210|RADI|1400|2701|B
20201210|RAFE|0|500|B
20201210|RAIL|7550|10050|B
20201210|RAMP|1800|2800|B
20201210|RAPT|300|800|B
20201210|RARE|800|2300|B
20201210|RAVE|700|700|B
20201210|RAVN|1007|1507|B
20201210|RBA|1000|2233|B
20201210|RBAC|0|100|B
20201210|RBB|0|100|B
20201210|RBBN|1600|1600|B
20201210|RBC|300|300|B
20201210|RBCAA|100|100|B
20201210|RC|1201|1601|B
20201210|RCEL|0|200|B
20201210|RCHG|0|200|B
20201210|RCHGU|600|1100|B
20201210|RCHGW|0|1600|B
20201210|RCI|1800|3400|B
20201210|RCII|1498|2098|B
20201210|RCKT|10666|18489|B
20201210|RCL|14603|21203|B
20201210|RCM|2894|4095|B
20201210|RCON|4400|6500|B
20201210|RCUS|300|1155|B
20201210|RDFN|6093|6993|B
20201210|RDHL|1200|6474|B
20201210|RDI|0|100|B
20201210|RDIV|222|222|B
20201210|RDN|3455|6331|B
20201210|RDNT|379|479|B
20201210|RDS.A|22999|31931|B
20201210|RDS.B|8807|14282|B
20201210|RDUS|3200|4100|B
20201210|RDVT|100|100|B
20201210|RDVY|5018|5418|B
20201210|RDWR|0|100|B
20201210|RDY|500|1694|B
20201210|RE|300|500|B
20201210|REAL|6200|25030|B
20201210|REDU|0|300|B
20201210|REED|100|300|B
20201210|REET|0|300|B
20201210|REFR|1610|1610|B
20201210|REG|500|700|B
20201210|REGI|5500|6600|B
20201210|REGL|278|278|B
20201210|REGN|2700|4100|B
20201210|REI|1000|1100|B
20201210|REKR|0|100|B
20201210|RELX|500|1000|B
20201210|REM|2485|2685|B
20201210|REML|4309|4409|B
20201210|REMX|200|300|B
20201210|RENN|100|3666|B
20201210|REPH|400|703|B
20201210|REPL|4022|5522|B
20201210|RES|1300|10684|B
20201210|RESI|900|1800|B
20201210|RESN|1747|2747|B
20201210|RETA|1100|1400|B
20201210|RETL|100|100|B
20201210|REV|800|2191|B
20201210|REVG|1500|3100|B
20201210|REXR|700|2300|B
20201210|REYN|1100|1500|B
20201210|REZ|200|200|B
20201210|REZI|2097|5697|B
20201210|RF|36232|79947|B
20201210|RF-B|0|100|B
20201210|RFDA|301|301|B
20201210|RFDI|100|200|B
20201210|RFEM|100|100|B
20201210|RFFC|200|200|B
20201210|RFM|100|100|B
20201210|RFP|1000|1500|B
20201210|RGA|1900|2400|B
20201210|RGEN|200|600|B
20201210|RGLD|300|600|B
20201210|RGLS|11627|28897|B
20201210|RGNX|2400|3651|B
20201210|RGP|600|1500|B
20201210|RGR|500|800|B
20201210|RGS|2300|2500|B
20201210|RGT|100|100|B
20201210|RH|5608|10209|B
20201210|RHE|3800|20233|B
20201210|RHI|1400|1800|B
20201210|RHP|2480|3380|B
20201210|RIBT|1700|1700|B
20201210|RICK|0|300|B
20201210|RIDE|7739|18389|B
20201210|RIDEW|13088|15888|B
20201210|RIG|103403|141362|B
20201210|RIGL|7958|23548|B
20201210|RILY|100|200|B
20201210|RILYL|100|100|B
20201210|RILYN|0|100|B
20201210|RING|300|300|B
20201210|RIO|5400|7573|B
20201210|RIOT|25525|27675|B
20201210|RJA|1600|1600|B
20201210|RJF|2600|4290|B
20201210|RJI|1200|1200|B
20201210|RJZ|0|100|B
20201210|RKDA|500|500|B
20201210|RKT|12623|40331|B
20201210|RL|5919|29056|B
20201210|RLAY|1774|2386|B
20201210|RLGT|100|200|B
20201210|RLGY|5184|18812|B
20201210|RLI|200|200|B
20201210|RLJ|2681|3281|B
20201210|RLMD|600|800|B
20201210|RMBS|1000|3200|B
20201210|RMD|800|2300|B
20201210|RMED|100|100|B
20201210|RMG|10159|17358|B
20201210|RMG+|100|200|B
20201210|RMG=|200|200|B
20201210|RMGBU|14090|57342|B
20201210|RMM|200|200|B
20201210|RMNI|100|100|B
20201210|RMRM|0|300|B
20201210|RMT|0|2900|B
20201210|RMTI|4302|4502|B
20201210|RNA|1200|1408|B
20201210|RNET|0|100|B
20201210|RNG|2200|3800|B
20201210|RNLX|0|100|B
20201210|RNR|300|1400|B
20201210|RNSC|0|100|B
20201210|RNST|1500|1500|B
20201210|ROAD|850|5750|B
20201210|ROBO|300|300|B
20201210|ROCH|0|100|B
20201210|ROCHW|1600|1600|B
20201210|ROCK|400|700|B
20201210|RODM|2068|3468|B
20201210|ROG|100|100|B
20201210|ROIC|5822|7744|B
20201210|ROK|900|4385|B
20201210|ROKU|4510|6228|B
20201210|ROL|1410|2410|B
20201210|ROLL|200|500|B
20201210|ROM|0|300|B
20201210|ROOT|24788|59422|B
20201210|ROP|500|700|B
20201210|ROST|3547|4779|B
20201210|RP|200|4143|B
20201210|RPAI|4219|4919|B
20201210|RPAR|300|300|B
20201210|RPAY|1400|1846|B
20201210|RPD|800|2734|B
20201210|RPG|300|300|B
20201210|RPLA|0|100|B
20201210|RPM|1100|1600|B
20201210|RPRX|4535|4635|B
20201210|RPT|2708|4892|B
20201210|RPTX|0|100|B
20201210|RPV|1924|1924|B
20201210|RQI|1800|4378|B
20201210|RRC|40805|51676|B
20201210|RRD|378|378|B
20201210|RRGB|0|500|B
20201210|RRR|1700|2300|B
20201210|RS|500|1106|B
20201210|RSG|1900|4869|B
20201210|RSP|12932|15006|B
20201210|RSVAU|200|6900|B
20201210|RSX|73269|182837|B
20201210|RTLR|6505|13278|B
20201210|RTP|700|800|B
20201210|RTX|6883|16778|B
20201210|RUBY|1500|1500|B
20201210|RUHN|200|2500|B
20201210|RUN|4100|8200|B
20201210|RUSHA|800|1800|B
20201210|RUSL|600|1510|B
20201210|RUTH|1800|2400|B
20201210|RVI|100|300|B
20201210|RVLV|800|1100|B
20201210|RVMD|490|490|B
20201210|RVNC|601|601|B
20201210|RVP|6916|8816|B
20201210|RVT|0|300|B
20201210|RWJ|500|500|B
20201210|RWK|0|300|B
20201210|RWL|7151|7151|B
20201210|RWLK|7047|10944|B
20201210|RWM|14701|15801|B
20201210|RWR|400|400|B
20201210|RWT|6650|22820|B
20201210|RWX|1633|3268|B
20201210|RXN|2418|4881|B
20201210|RXT|4881|7381|B
20201210|RY|900|4700|B
20201210|RYAAY|1600|1700|B
20201210|RYAM|1343|4072|B
20201210|RYF|107|107|B
20201210|RYI|0|100|B
20201210|RYN|1800|2800|B
20201210|RYTM|100|100|B
20201210|SA|1100|2200|B
20201210|SABR|29965|73924|B
20201210|SAFE|200|200|B
20201210|SAFM|400|400|B
20201210|SAGE|1838|3688|B
20201210|SAH|700|1200|B
20201210|SAIA|1060|1060|B
20201210|SAIC|1619|1719|B
20201210|SAIIU|0|100|B
