DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|MICT|100|400|B
20210212|MIDD|2000|3100|B
20210212|MIDU|100|1700|B
20210212|MIE|200|500|B
20210212|MIK|2400|5916|B
20210212|MILE|4768|4888|B
20210212|MILEW|900|2000|B
20210212|MILN|235|235|B
20210212|MIME|1416|8766|B
20210212|MIN|200|200|B
20210212|MINC|0|100|B
20210212|MIND|400|800|B
20210212|MINT|3086|3386|B
20210212|MIRM|500|700|B
20210212|MIST|800|900|B
20210212|MITK|1757|2057|B
20210212|MITO|300|300|B
20210212|MITT|3795|8095|B
20210212|MITT-A|100|100|B
20210212|MIXT|100|200|B
20210212|MIY|200|200|B
20210212|MJ|10300|18031|B
20210212|MKC|2900|2900|B
20210212|MKD|15479|23645|B
20210212|MKGI|778|778|B
20210212|MKSI|1400|3000|B
20210212|MKTX|400|601|B
20210212|MLAB|100|100|B
20210212|MLAC|100|100|B
20210212|MLACW|0|500|B
20210212|MLCO|25516|34058|B
20210212|MLHR|600|1500|B
20210212|MLI|200|1100|B
20210212|MLM|1400|1600|B
20210212|MLND|700|1600|B
20210212|MLPA|1500|1700|B
20210212|MLPB|0|600|B
20210212|MLPX|1337|1337|B
20210212|MLSS|400|900|B
20210212|MMC|3414|4714|B
20210212|MMD|100|100|B
20210212|MMI|100|400|B
20210212|MMIN|500|500|B
20210212|MMIT|100|100|B
20210212|MMLP|323|323|B
20210212|MMM|2817|4117|B
20210212|MMP|8107|11926|B
20210212|MMS|100|600|B
20210212|MMSI|200|1400|B
20210212|MMX|0|700|B
20210212|MMYT|100|200|B
20210212|MNA|0|100|B
20210212|MNKD|2245|5416|B
20210212|MNOV|100|200|B
20210212|MNPR|4400|5566|B
20210212|MNR|450|550|B
20210212|MNR-C|200|300|B
20210212|MNRL|900|1400|B
20210212|MNRO|200|503|B
20210212|MNSO|1300|1300|B
20210212|MNST|7529|17753|B
20210212|MNTK|100|100|B
20210212|MO|15342|20042|B
20210212|MOD|400|1100|B
20210212|MODN|400|400|B
20210212|MODV|0|100|B
20210212|MOG.A|0|300|B
20210212|MOGO|11964|23154|B
20210212|MOGU|700|1300|B
20210212|MOH|7230|7730|B
20210212|MOHO|0|200|B
20210212|MOM|200|200|B
20210212|MOMO|11781|23268|B
20210212|MONCU|100|222|B
20210212|MOO|0|400|B
20210212|MOON|5891|5891|B
20210212|MOR|0|200|B
20210212|MORN|100|200|B
20210212|MOS|10597|16349|B
20210212|MOSY|1548|2548|B
20210212|MOTN|100|100|B
20210212|MOTS|600|13353|B
20210212|MOTV|100|100|B
20210212|MOTV+|0|2000|B
20210212|MOTV=|100|300|B
20210212|MOV|116|516|B
20210212|MOXC|100|100|B
20210212|MP|800|2200|B
20210212|MP+|0|100|B
20210212|MPAA|0|100|B
20210212|MPC|5124|6924|B
20210212|MPLN|2766|4133|B
20210212|MPLX|10616|22457|B
20210212|MPV|100|100|B
20210212|MPW|2944|7106|B
20210212|MPWR|1200|2500|B
20210212|MRACU|200|200|B
20210212|MRAM|500|1300|B
20210212|MRC|1000|2100|B
20210212|MRCC|100|100|B
20210212|MRCY|0|100|B
20210212|MREO|2700|36589|B
20210212|MRIN|1264|3764|B
20210212|MRK|6573|18530|B
20210212|MRKR|200|200|B
20210212|MRNA|6250|9498|B
20210212|MRNS|800|1600|B
20210212|MRO|194692|265483|B
20210212|MRSN|1300|2364|B
20210212|MRTN|800|1000|B
20210212|MRTX|1162|2362|B
20210212|MRUS|100|100|B
20210212|MRVI|800|1700|B
20210212|MRVL|4365|13535|B
20210212|MS|14074|33497|B
20210212|MS-K|0|100|B
20210212|MSA|903|1421|B
20210212|MSCI|2600|3760|B
20210212|MSD|100|100|B
20210212|MSFT|10423|21956|B
20210212|MSGE|500|500|B
20210212|MSGN|900|1100|B
20210212|MSGS|0|100|B
20210212|MSI|2010|2810|B
20210212|MSM|2500|3000|B
20210212|MSN|700|700|B
20210212|MSON|100|100|B
20210212|MSOS|3287|3287|B
20210212|MSP|0|200|B
20210212|MSTR|1800|2200|B
20210212|MT|3899|27283|B
20210212|MTA|600|1100|B
20210212|MTAC|100|100|B
20210212|MTACU|162|262|B
20210212|MTB|3000|3400|B
20210212|MTBC|0|100|B
20210212|MTC|1676|3176|B
20210212|MTCH|7500|19021|B
20210212|MTCR|100|200|B
20210212|MTD|200|200|B
20210212|MTDR|7666|10666|B
20210212|MTEM|100|600|B
20210212|MTG|6826|10105|B
20210212|MTH|800|1900|B
20210212|MTL|0|100|B
20210212|MTL-|1200|1200|B
20210212|MTN|200|700|B
20210212|MTNB|8200|24800|B
20210212|MTOR|1020|1220|B
20210212|MTP|1500|5000|B
20210212|MTRN|100|300|B
20210212|MTRX|300|400|B
20210212|MTSI|600|1300|B
20210212|MTUM|200|200|B
20210212|MTW|376|1625|B
20210212|MTX|0|100|B
20210212|MTZ|1200|1800|B
20210212|MU|20194|56671|B
20210212|MUA|300|300|B
20210212|MUB|1125|2436|B
20210212|MUC|100|100|B
20210212|MUDSW|0|5500|B
20210212|MUE|100|100|B
20210212|MUFG|13815|14915|B
20210212|MUI|406|406|B
20210212|MUJ|0|100|B
20210212|MUR|6613|8236|B
20210212|MUSA|0|100|B
20210212|MUST|900|900|B
20210212|MUX|11528|18651|B
20210212|MVIS|54475|79226|B
20210212|MVO|0|300|B
20210212|MVV|100|100|B
20210212|MWA|900|2000|B
20210212|MWK|1400|1500|B
20210212|MX|700|4900|B
20210212|MXC|600|600|B
20210212|MXI|100|100|B
20210212|MXIM|4039|5939|B
20210212|MXL|0|100|B
20210212|MYGN|700|1200|B
20210212|MYJ|0|100|B
20210212|MYO|1200|1300|B
20210212|MYOV|4400|9191|B
20210212|MYRG|300|900|B
20210212|MYSZ|1500|3800|B
20210212|MYT|600|1700|B
20210212|MYTE|0|400|B
20210212|MYY|1600|1600|B
20210212|MZA|0|200|B
20210212|NAACU|1100|1200|B
20210212|NAC|100|200|B
20210212|NAD|100|1133|B
20210212|NAII|0|300|B
20210212|NAIL|1008|1008|B
20210212|NAK|97447|128595|B
20210212|NAKD|388262|634819|B
20210212|NAN|100|200|B
20210212|NAOV|6151|29692|B
20210212|NARI|900|5211|B
20210212|NAT|62088|79543|B
20210212|NATI|1374|1574|B
20210212|NAV|1089|2489|B
20210212|NAVB|0|300|B
20210212|NAVI|1000|4750|B
20210212|NBAC|200|500|B
20210212|NBACW|0|100|B
20210212|NBEV|3288|14526|B
20210212|NBH|100|100|B
20210212|NBIX|1500|2156|B
20210212|NBLX|900|3000|B
20210212|NBR|300|300|B
20210212|NBR-A|200|372|B
20210212|NBRV|3700|4500|B
20210212|NBSE|700|800|B
20210212|NBTB|0|100|B
20210212|NBY|5795|7336|B
20210212|NC|0|200|B
20210212|NCBS|300|300|B
20210212|NCLH|23018|70728|B
20210212|NCMI|400|600|B
20210212|NCNA|0|100|B
20210212|NCNO|1300|3100|B
20210212|NCR|2300|2300|B
20210212|NCTY|216|216|B
20210212|NCZ|600|600|B
20210212|NDAQ|1700|4100|B
20210212|NDLS|600|800|B
20210212|NDRA|0|2876|B
20210212|NDSN|100|200|B
20210212|NEA|1120|2032|B
20210212|NEAR|2880|15180|B
20210212|NEBC|700|1270|B
20210212|NEBCU|300|400|B
20210212|NEBCW|100|100|B
20210212|NEE|4896|7196|B
20210212|NEE-O|400|400|B
20210212|NEE-P|1100|1100|B
20210212|NEE-Q|750|1150|B
20210212|NEM|1600|6500|B
20210212|NEN|100|100|B
20210212|NEO|1696|2294|B
20210212|NEOG|200|300|B
20210212|NEON|400|813|B
20210212|NEOS|2074|2430|B
20210212|NEP|910|910|B
20210212|NEPT|10912|20299|B
20210212|NERD|2372|2872|B
20210212|NERV|200|200|B
20210212|NES|0|370|B
20210212|NESR|800|800|B
20210212|NET|26616|40791|B
20210212|NETE|200|2412|B
20210212|NETI|100|300|B
20210212|NEV|100|400|B
20210212|NEW|700|1700|B
20210212|NEWA|0|100|B
20210212|NEWR|1700|3500|B
20210212|NEWTZ|100|100|B
20210212|NEX|1300|4600|B
20210212|NEXA|200|1100|B
20210212|NEXI|9100|28024|B
20210212|NEXT|700|900|B
20210212|NFBK|500|800|B
20210212|NFE|200|200|B
20210212|NFG|900|1500|B
20210212|NFH|100|100|B
20210212|NFJ|0|300|B
20210212|NFLT|0|100|B
20210212|NFLX|3765|4565|B
20210212|NG|1400|1900|B
20210212|NGA|4700|6973|B
20210212|NGA+|0|6800|B
20210212|NGAB=|200|600|B
20210212|NGAC|1500|2660|B
20210212|NGACU|0|1800|B
20210212|NGACW|0|1900|B
20210212|NGD|33557|35040|B
20210212|NGG|400|600|B
20210212|NGL|5562|9462|B
20210212|NGL-B|100|100|B
20210212|NGM|900|1500|B
20210212|NGMS|100|1500|B
20210212|NGS|100|100|B
20210212|NGVC|100|500|B
20210212|NGVT|500|1100|B
20210212|NH|1333|2273|B
20210212|NHF|0|100|B
20210212|NHI|200|1100|B
20210212|NHICU|800|1000|B
20210212|NHICW|0|600|B
20210212|NHS|0|300|B
20210212|NI|8000|12874|B
20210212|NIB|400|400|B
20210212|NICE|600|1400|B
20210212|NIO|103388|194831|B
20210212|NIQ|0|427|B
20210212|NISN|200|300|B
20210212|NIU|1500|2801|B
20210212|NJAN|200|700|B
20210212|NJR|3904|4304|B
20210212|NK|2580|2680|B
20210212|NKE|5100|18727|B
20210212|NKLA|8765|19007|B
20210212|NKTR|1820|2532|B
20210212|NKTX|100|100|B
20210212|NLOK|14259|19706|B
20210212|NLS|2195|4462|B
20210212|NLSN|5430|15799|B
20210212|NLSP|1000|2800|B
20210212|NLSPW|100|200|B
20210212|NLTX|606|1346|B
20210212|NLY|39523|64384|B
20210212|NLY-G|100|100|B
20210212|NLY-I|0|500|B
20210212|NM|500|700|B
20210212|NMCI|700|997|B
20210212|NMFC|5734|8224|B
20210212|NMIH|2398|4798|B
20210212|NML|100|200|B
20210212|NMM|100|100|B
20210212|NMR|3595|3995|B
20210212|NMRD|100|1000|B
20210212|NMRK|100|200|B
20210212|NMTR|10582|21483|B
20210212|NMZ|0|1818|B
20210212|NNA|0|300|B
20210212|NNDM|10495|19219|B
20210212|NNN|3200|4200|B
20210212|NNN-F|400|400|B
20210212|NNOX|3300|6136|B
20210212|NNVC|100|355|B
20210212|NNY|500|600|B
20210212|NOAC|300|500|B
20210212|NOACU|200|500|B
20210212|NOACW|300|300|B
20210212|NOAH|0|100|B
20210212|NOBL|600|600|B
20210212|NOC|4000|6779|B
20210212|NOG|600|8060|B
20210212|NOK|122864|275665|B
20210212|NOMD|1600|5908|B
20210212|NOV|32307|57106|B
20210212|NOVA|4700|6300|B
20210212|NOVN|32363|46954|B
20210212|NOVT|400|400|B
20210212|NOW|2691|4091|B
20210212|NPA|2320|2662|B
20210212|NPAWW|300|1900|B
20210212|NPO|300|500|B
20210212|NPTN|900|2200|B
20210212|NQP|100|400|B
20210212|NR|2500|7482|B
20210212|NRACU|400|400|B
20210212|NRBO|0|284|B
20210212|NRG|2295|10969|B
20210212|NRGD|12624|12824|B
20210212|NRGU|100|500|B
20210212|NRGX|200|200|B
20210212|NRIM|100|100|B
20210212|NRIX|2400|3300|B
20210212|NRK|0|100|B
20210212|NRP|100|100|B
20210212|NRZ|16500|23512|B
20210212|NRZ-C|0|200|B
20210212|NS|2200|5300|B
20210212|NS-B|0|1155|B
20210212|NS-C|100|100|B
20210212|NSA|539|1139|B
20210212|NSC|14104|19617|B
20210212|NSCO|300|300|B
20210212|NSIT|100|400|B
20210212|NSL|600|600|B
20210212|NSP|2500|3400|B
20210212|NSPR|27291|32580|B
20210212|NSSC|100|200|B
20210212|NSTB|300|300|B
20210212|NSTB+|0|100|B
20210212|NSTB=|0|1167|B
20210212|NSTG|1147|1547|B
20210212|NSYS|100|100|B
20210212|NTAP|3300|4800|B
20210212|NTCT|625|725|B
20210212|NTEC|570|1962|B
20210212|NTES|1800|6400|B
20210212|NTG|200|400|B
20210212|NTGR|800|1000|B
20210212|NTLA|300|1100|B
20210212|NTN|2457|3257|B
20210212|NTNX|3972|7350|B
20210212|NTP|300|300|B
20210212|NTR|2433|5433|B
20210212|NTRA|2000|2800|B
20210212|NTRS|910|1310|B
20210212|NTRSO|100|100|B
20210212|NTST|100|100|B
20210212|NTSX|400|400|B
20210212|NTUS|201|601|B
20210212|NTWK|500|500|B
20210212|NTZ|100|200|B
20210212|NUAN|7678|14878|B
20210212|NUDM|0|100|B
20210212|NUE|4291|5791|B
20210212|NUGT|2623|3423|B
20210212|NUHY|0|200|B
20210212|NULG|599|599|B
20210212|NULV|6973|6973|B
20210212|NUMG|300|300|B
20210212|NUMV|0|287|B
20210212|NUO|200|400|B
20210212|NURO|300|1000|B
20210212|NUS|4930|8316|B
20210212|NUSC|1354|1354|B
20210212|NUSI|200|200|B
20210212|NUV|200|1000|B
20210212|NUVA|1300|4200|B
20210212|NUVB|1900|2000|B
20210212|NUW|200|500|B
20210212|NVAX|6135|8235|B
20210212|NVCN|36061|112681|B
20210212|NVCR|1300|4720|B
20210212|NVDA|5310|14520|B
20210212|NVEE|0|199|B
20210212|NVFY|100|100|B
20210212|NVGS|100|850|B
20210212|NVIV|13647|17513|B
20210212|NVMI|100|100|B
20210212|NVO|4100|5000|B
20210212|NVRO|300|300|B
20210212|NVS|3600|4808|B
20210212|NVST|688|3888|B
20210212|NVT|2000|3700|B
20210212|NVTA|3630|6570|B
20210212|NWBI|400|646|B
20210212|NWE|600|2100|B
20210212|NWFL|0|100|B
20210212|NWG|400|3367|B
20210212|NWL|59752|93161|B
20210212|NWN|0|200|B
20210212|NWS|911|2327|B
20210212|NWSA|5242|8642|B
20210212|NX|200|200|B
20210212|NXE|500|1100|B
20210212|NXGN|300|300|B
20210212|NXJ|100|200|B
20210212|NXP|0|232|B
20210212|NXPI|4335|11870|B
20210212|NXRT|201|601|B
20210212|NXST|101|301|B
20210212|NXTC|200|500|B
20210212|NXTD|34153|52153|B
20210212|NXTG|1800|1900|B
20210212|NYCB|9760|27302|B
20210212|NYF|300|300|B
20210212|NYMT|904|3273|B
20210212|NYMTN|100|100|B
20210212|NYMX|100|281|B
20210212|NYT|3100|5864|B
20210212|O|1300|2960|B
20210212|OACB|4400|4500|B
20210212|OACB+|0|300|B
20210212|OAS|400|500|B
20210212|OBLG|1600|1868|B
20210212|OBLN|3500|3800|B
20210212|OBNK|200|200|B
20210212|OBSV|4028|7129|B
20210212|OC|3815|4915|B
20210212|OCA|100|100|B
20210212|OCDX|1101|7452|B
20210212|OCFC|1400|2100|B
20210212|OCFT|2000|2900|B
20210212|OCG|12225|21387|B
20210212|OCGN|17801|61357|B
20210212|OCSL|7289|15767|B
20210212|OCUL|1996|2296|B
20210212|OCUP|0|1292|B
20210212|OCX|0|3400|B
20210212|ODC|100|100|B
20210212|ODFL|900|2300|B
20210212|ODP|600|1200|B
20210212|ODT|1200|1549|B
20210212|OEC|400|1400|B
20210212|OEF|100|700|B
20210212|OEG|1300|1300|B
20210212|OESX|200|1333|B
20210212|OFC|400|1000|B
20210212|OFG|900|1100|B
20210212|OFIX|100|300|B
20210212|OGE|5357|6757|B
20210212|OGEN|17647|55029|B
20210212|OGI|234608|371749|B
20210212|OGIG|1000|1200|B
20210212|OGS|600|600|B
20210212|OHI|800|3100|B
20210212|OI|1909|3165|B
20210212|OIA|100|300|B
20210212|OIBR.C|8550|9500|B
20210212|OIH|500|500|B
20210212|OII|3600|4100|B
20210212|OIIM|200|300|B
20210212|OIL|365|365|B
20210212|OIS|1315|5507|B
20210212|OKE|4879|7579|B
20210212|OKTA|1920|2539|B
20210212|OLB|100|600|B
20210212|OLED|300|500|B
20210212|OLLI|2428|3428|B
20210212|OLMA|1300|1910|B
20210212|OLN|4746|9446|B
20210212|OM|1000|1100|B
20210212|OMAB|100|100|B
20210212|OMC|3120|6484|B
20210212|OMCL|500|1500|B
20210212|OMER|800|1300|B
20210212|OMF|1600|11582|B
20210212|OMFL|2192|2192|B
20210212|OMI|0|175|B
20210212|OMP|400|1710|B
20210212|ON|7748|24832|B
20210212|ONB|1500|2200|B
20210212|ONCR|5672|11136|B
20210212|ONCT|100|1800|B
20210212|ONCY|2200|3100|B
20210212|ONDS|400|400|B
20210212|ONE|800|2400|B
20210212|ONEM|3300|4800|B
20210212|ONEQ|200|200|B
20210212|ONEW|200|400|B
20210212|ONTF|700|1800|B
20210212|ONTO|100|600|B
20210212|ONTX|43688|77996|B
20210212|ONVO|800|938|B
20210212|OOMA|200|400|B
20210212|OPCH|4400|12025|B
20210212|OPEN|23964|39739|B
20210212|OPGN|800|2513|B
20210212|OPI|400|400|B
20210212|OPK|14292|19684|B
20210212|OPNT|100|100|B
20210212|OPRA|1400|3900|B
20210212|OPRT|100|100|B
20210212|OPRX|100|500|B
20210212|OPT|0|300|B
20210212|OPTN|940|1280|B
20210212|OPTT|5034|8982|B
20210212|OPY|100|200|B
20210212|OR|5500|13662|B
20210212|ORA|2284|3984|B
20210212|ORAN|1100|1763|B
20210212|ORBC|1673|4100|B
20210212|ORC|2300|2900|B
20210212|ORCC|200|1300|B
20210212|ORCL|23048|28616|B
20210212|ORGO|2800|3800|B
20210212|ORGS|1700|2300|B
20210212|ORI|3726|5826|B
20210212|ORIC|100|100|B
20210212|ORLA|2360|2460|B
20210212|ORLY|2500|3200|B
20210212|ORMP|5100|9841|B
20210212|ORN|200|800|B
20210212|ORRF|100|100|B
20210212|ORTX|7846|15232|B
20210212|OSBC|725|925|B
20210212|OSCV|100|100|B
20210212|OSG|1218|1550|B
20210212|OSH|5275|7275|B
20210212|OSIS|500|800|B
20210212|OSK|600|1600|B
20210212|OSMT|200|200|B
20210212|OSN|0|200|B
20210212|OSPN|0|100|B
20210212|OSS|800|800|B
20210212|OSTK|2900|5216|B
20210212|OSUR|4132|6332|B
20210212|OSW|700|800|B
20210212|OTEX|500|5300|B
20210212|OTIC|1200|2300|B
20210212|OTIS|3150|18871|B
20210212|OTLK|12811|36387|B
20210212|OTLKW|610|610|B
20210212|OTRK|400|400|B
20210212|OTRKP|100|800|B
20210212|OTTR|100|400|B
20210212|OUNZ|65029|65029|B
20210212|OUT|498|3007|B
20210212|OVID|2279|5155|B
20210212|OVM|0|248|B
20210212|OVV|20138|22838|B
20210212|OXBR|500|2150|B
20210212|OXBRW|500|500|B
20210212|OXFD|200|894|B
20210212|OXLC|600|600|B
20210212|OXM|500|500|B
20210212|OXSQ|100|100|B
20210212|OXY|30206|69161|B
20210212|OXY+|400|1188|B
20210212|OYST|500|500|B
20210212|OZK|200|300|B
20210212|OZON|2404|4966|B
20210212|PAA|8600|34613|B
20210212|PAAS|1646|3046|B
20210212|PAC|100|100|B
20210212|PACB|15080|66832|B
20210212|PACE|1601|2301|B
20210212|PACE+|650|650|B
20210212|PACE=|200|300|B
20210212|PACK|100|300|B
20210212|PACW|5800|7183|B
20210212|PACXU|800|1300|B
20210212|PAE|1200|1500|B
20210212|PAG|100|100|B
20210212|PAGP|22381|29684|B
20210212|PAGS|1500|2800|B
20210212|PAHC|0|200|B
20210212|PALL|100|100|B
20210212|PAM|100|200|B
20210212|PAND|200|200|B
20210212|PANL|200|300|B
20210212|PANW|800|1700|B
20210212|PAPR|200|200|B
20210212|PAQCU|200|400|B
20210212|PAR|0|300|B
20210212|PARR|485|485|B
20210212|PASG|2400|4916|B
20210212|PATI|300|300|B
20210212|PATK|1000|1102|B
20210212|PAUG|475|675|B
20210212|PAVE|18833|18833|B
20210212|PAVM|9741|33025|B
20210212|PAVMW|100|100|B
20210212|PAVMZ|1200|1200|B
20210212|PAX|700|1300|B
20210212|PAYA|1885|2485|B
20210212|PAYAW|100|100|B
20210212|PAYC|2208|3308|B
20210212|PAYS|300|400|B
20210212|PAYX|3476|8668|B
20210212|PB|2100|2600|B
20210212|PBA|3847|12147|B
20210212|PBCT|11431|17584|B
20210212|PBD|0|300|B
20210212|PBF|7715|10540|B
20210212|PBH|300|3311|B
20210212|PBI|2605|3305|B
20210212|PBIP|100|100|B
20210212|PBLA|100|100|B
20210212|PBND|0|200|B
20210212|PBPB|200|200|B
20210212|PBR|95807|267446|B
20210212|PBR.A|10000|12100|B
20210212|PBT|0|300|B
20210212|PBW|11800|12777|B
20210212|PBYI|500|600|B
20210212|PCAR|8363|28726|B
20210212|PCG|27918|34268|B
20210212|PCH|1000|4300|B
20210212|PCI|100|100|B
20210212|PCN|100|200|B
20210212|PCQ|300|300|B
20210212|PCRX|900|3100|B
20210212|PCSA|300|300|B
20210212|PCTI|100|100|B
20210212|PCTY|200|500|B
20210212|PCVX|2291|2691|B
20210212|PCY|2300|4800|B
20210212|PCYG|200|200|B
20210212|PCYO|200|400|B
20210212|PD|600|900|B
20210212|PDAC|1100|1100|B
20210212|PDBC|53090|74890|B
20210212|PDCE|6354|12613|B
20210212|PDCO|1599|1799|B
20210212|PDD|2669|5439|B
20210212|PDEC|300|300|B
20210212|PDEX|200|200|B
20210212|PDFS|200|400|B
20210212|PDM|4878|11439|B
20210212|PDN|0|326|B
20210212|PDO|100|200|B
20210212|PDS|300|300|B
20210212|PDSB|300|1518|B
20210212|PDT|200|200|B
20210212|PEAK|17203|27003|B
20210212|PEB|3667|4459|B
20210212|PEB-F|100|100|B
20210212|PEBK|0|100|B
20210212|PED|0|401|B
20210212|PEG|2122|3140|B
20210212|PEGA|100|100|B
20210212|PEI|6636|16269|B
20210212|PEI-B|100|100|B
20210212|PEN|200|900|B
20210212|PENN|5776|6975|B
20210212|PEO|0|318|B
20210212|PEP|9996|35285|B
20210212|PERI|2200|5301|B
20210212|PETQ|800|3299|B
20210212|PETS|1900|2100|B
20210212|PETZ|100|100|B
20210212|PEY|800|800|B
20210212|PEZ|648|648|B
20210212|PFBI|0|300|B
20210212|PFC|200|200|B
20210212|PFD|100|100|B
20210212|PFE|77059|111968|B
20210212|PFEB|200|200|B
20210212|PFF|48215|60443|B
20210212|PFFD|521|521|B
20210212|PFFL|100|100|B
20210212|PFG|1800|2600|B
20210212|PFGC|400|2332|B
20210212|PFIE|1100|1900|B
20210212|PFIG|0|100|B
20210212|PFL|100|100|B
20210212|PFLT|100|900|B
20210212|PFMT|100|100|B
20210212|PFN|100|100|B
20210212|PFPT|1400|1900|B
20210212|PFS|813|1513|B
20210212|PFSI|1000|1739|B
20210212|PFSW|300|300|B
20210212|PFX|200|200|B
20210212|PG|13650|46694|B
20210212|PGAL|200|200|B
20210212|PGC|100|100|B
20210212|PGEN|1100|1500|B
20210212|PGF|100|100|B
20210212|PGJ|400|400|B
20210212|PGNY|800|2087|B
20210212|PGR|2300|13097|B
20210212|PGRE|1700|2388|B
20210212|PGRWU|100|100|B
20210212|PGTI|1052|1052|B
20210212|PGX|32597|60489|B
20210212|PGZ|100|100|B
20210212|PH|4950|10250|B
20210212|PHAS|400|2396|B
20210212|PHAT|100|100|B
20210212|PHCF|400|700|B
20210212|PHDG|0|900|B
20210212|PHG|500|1000|B
20210212|PHGE|200|200|B
20210212|PHI|200|200|B
20210212|PHIC|1900|2100|B
20210212|PHICU|0|2500|B
20210212|PHICW|200|200|B
20210212|PHIO|8466|12190|B
20210212|PHK|245|845|B
20210212|PHM|2050|9194|B
20210212|PHO|400|400|B
20210212|PHR|600|1600|B
20210212|PHUN|20075|177022|B
20210212|PHVS|1400|2795|B
20210212|PHX|100|200|B
20210212|PHYS|9289|10089|B
20210212|PI|1110|1730|B
20210212|PICB|0|200|B
20210212|PICK|2512|2612|B
20210212|PICO|0|400|B
20210212|PID|375|375|B
20210212|PII|600|1000|B
20210212|PIM|0|400|B
20210212|PIN|0|600|B
20210212|PINC|300|400|B
20210212|PINE|100|200|B
20210212|PING|4000|5406|B
20210212|PINS|8867|19747|B
20210212|PIPP+|0|1100|B
20210212|PIPR|0|100|B
20210212|PIRS|1046|1146|B
20210212|PIXY|400|1631|B
20210212|PIZ|600|600|B
20210212|PJUL|453|653|B
20210212|PK|7303|13592|B
20210212|PKE|0|300|B
20210212|PKG|1100|2100|B
20210212|PKI|2253|5253|B
20210212|PKW|300|300|B
20210212|PKX|100|200|B
20210212|PLAB|614|755|B
20210212|PLAG|0|500|B
20210212|PLAN|2080|3380|B
20210212|PLAY|1635|3035|B
20210212|PLBY|300|700|B
20210212|PLCE|1294|1594|B
20210212|PLD|3000|6600|B
20210212|PLG|500|3300|B
20210212|PLIN|2700|3200|B
20210212|PLL|3300|3500|B
20210212|PLM|1312|1910|B
20210212|PLMR|321|421|B
20210212|PLNT|4854|5954|B
20210212|PLOW|100|100|B
20210212|PLRX|300|400|B
20210212|PLSE|200|450|B
20210212|PLT|1270|1670|B
20210212|PLTK|2400|5300|B
20210212|PLTM|300|300|B
20210212|PLTR|135416|184063|B
20210212|PLUG|17531|33750|B
20210212|PLUS|100|100|B
20210212|PLX|1000|13780|B
20210212|PLXP|1010|1310|B
20210212|PLXS|100|200|B
20210212|PLYA|1400|4777|B
20210212|PM|4300|8984|B
20210212|PMAR|0|1000|B
20210212|PMD|100|100|B
20210212|PMF|100|300|B
20210212|PML|477|477|B
20210212|PMT|545|1245|B
20210212|PMVP|200|300|B
20210212|PNC|4355|8787|B
20210212|PNC-P|0|200|B
20210212|PNF|0|100|B
20210212|PNFP|200|200|B
20210212|PNFPP|100|100|B
20210212|PNM|1700|4200|B
20210212|PNNT|2788|5978|B
20210212|PNR|3300|5863|B
20210212|PNTG|200|200|B
20210212|PNW|1200|2300|B
20210212|POAI|400|1900|B
20210212|POCT|4963|4963|B
20210212|PODD|200|400|B
20210212|POLA|200|600|B
20210212|POOL|2799|3699|B
20210212|POR|800|1900|B
20210212|POSH|1200|2276|B
20210212|POST|400|600|B
20210212|POTX|4767|5835|B
20210212|POWI|3010|3510|B
20210212|POWL|100|100|B
20210212|POWRU|0|200|B
20210212|POWW|2900|4220|B
20210212|PPA|0|645|B
20210212|PPBI|100|1391|B
20210212|PPBT|651|951|B
20210212|PPC|1527|2731|B
20210212|PPD|3083|6083|B
20210212|PPG|1600|3900|B
20210212|PPL|14308|26087|B
20210212|PPLT|200|200|B
20210212|PPR|100|601|B
20210212|PPSI|2450|2958|B
20210212|PPT|2326|2626|B
20210212|PPTY|231|231|B
20210212|PPX|200|300|B
20210212|PQG|1100|1300|B
20210212|PRA|100|100|B
20210212|PRAA|714|714|B
20210212|PRAH|1500|1700|B
20210212|PRCH|3800|6994|B
20210212|PRCHW|0|955|B
20210212|PRDO|400|2257|B
20210212|PRF|100|100|B
20210212|PRFT|3800|4800|B
20210212|PRFX|600|700|B
20210212|PRFZ|200|200|B
20210212|PRG|900|2411|B
20210212|PRGO|2320|3420|B
20210212|PRGS|100|300|B
20210212|PRGX|200|759|B
20210212|PRI|300|600|B
20210212|PRIM|100|300|B
20210212|PRK|100|100|B
20210212|PRLB|3100|3300|B
20210212|PRLD|300|300|B
20210212|PRMW|1218|4398|B
20210212|PRN|124|124|B
20210212|PRNT|200|1800|B
20210212|PRO|1000|1000|B
20210212|PROF|400|600|B
20210212|PROG|4560|5060|B
20210212|PROS|100|400|B
20210212|PRPB|500|500|B
20210212|PRPB+|300|300|B
20210212|PRPB=|0|100|B
20210212|PRPC=|100|200|B
20210212|PRPL|4300|5500|B
20210212|PRPO|100|400|B
20210212|PRQR|500|700|B
20210212|PRSP|9682|13933|B
20210212|PRSRU|0|100|B
20210212|PRT|800|1400|B
20210212|PRTA|6489|14249|B
20210212|PRTH|100|100|B
20210212|PRTK|1900|3050|B
20210212|PRTS|2470|2670|B
20210212|PRTY|11090|14190|B
20210212|PRU|6628|9028|B
20210212|PRVB|1301|3541|B
20210212|PS|3680|5422|B
20210212|PSA|1400|1700|B
20210212|PSA-E|0|100|B
20210212|PSAC|1031|3251|B
20210212|PSACW|1271|1922|B
20210212|PSB|0|100|B
