DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|PUMP|6707|9007|B
20210121|PVAC|262|362|B
20210121|PVG|22044|33635|B
20210121|PVH|3900|5100|B
20210121|PW|100|100|B
20210121|PWR|1700|2300|B
20210121|PWV|0|1527|B
20210121|PXD|14265|20138|B
20210121|PXH|1100|1600|B
20210121|PXLW|4000|5300|B
20210121|PXS|1300|1400|B
20210121|PYPL|12400|24880|B
20210121|PZA|223|223|B
20210121|PZD|100|100|B
20210121|PZZA|600|1100|B
20210121|QAI|3500|3500|B
20210121|QARP|400|800|B
20210121|QCLN|21297|22097|B
20210121|QCOM|33799|44753|B
20210121|QCRH|100|226|B
20210121|QD|8820|21318|B
20210121|QDEC|1945|1945|B
20210121|QDEL|3990|5090|B
20210121|QDF|108|108|B
20210121|QEFA|378|624|B
20210121|QELL|1600|2128|B
20210121|QELLU|0|400|B
20210121|QEMM|1500|1500|B
20210121|QEP|5400|19300|B
20210121|QFIN|8698|20163|B
20210121|QGEN|100|1000|B
20210121|QH|100|1473|B
20210121|QID|37809|74366|B
20210121|QIWI|400|1200|B
20210121|QK|0|491|B
20210121|QLD|14393|18625|B
20210121|QLGN|0|100|B
20210121|QLI|700|900|B
20210121|QLTA|600|600|B
20210121|QLYS|200|400|B
20210121|QNST|500|600|B
20210121|QPX|2064|2464|B
20210121|QQEW|334|334|B
20210121|QQQ|85817|128211|B
20210121|QQQE|2982|2982|B
20210121|QQQJ|600|600|B
20210121|QQQM|1500|1500|B
20210121|QQQN|100|100|B
20210121|QQQX|400|600|B
20210121|QRHC|0|100|B
20210121|QRTEA|5650|19119|B
20210121|QRTEP|0|2000|B
20210121|QRVO|1700|2200|B
20210121|QS|62374|74779|B
20210121|QS+|0|100|B
20210121|QSR|1009|3619|B
20210121|QTEC|100|200|B
20210121|QTNT|2120|3360|B
20210121|QTRX|600|1400|B
20210121|QTS|1000|1200|B
20210121|QTT|119659|185673|B
20210121|QTWO|743|1157|B
20210121|QUAD|100|300|B
20210121|QUAL|2663|13677|B
20210121|QUIK|0|200|B
20210121|QUMU|110|210|B
20210121|QUOT|1200|1700|B
20210121|QURE|897|897|B
20210121|QUS|0|290|B
20210121|QYLD|8671|8771|B
20210121|R|600|2314|B
20210121|RA|0|538|B
20210121|RACA|100|100|B
20210121|RACE|300|600|B
20210121|RAD|3902|5702|B
20210121|RADA|200|400|B
20210121|RADI|600|1333|B
20210121|RAIL|300|500|B
20210121|RAMP|1222|1622|B
20210121|RAPT|600|600|B
20210121|RARE|2641|3741|B
20210121|RAVE|800|1700|B
20210121|RAVN|400|600|B
20210121|RBA|600|1000|B
20210121|RBAC|3300|4800|B
20210121|RBAC+|0|12512|B
20210121|RBAC=|0|231|B
20210121|RBBN|1963|2831|B
20210121|RBC|1100|2000|B
20210121|RC|2000|2500|B
20210121|RCD|200|200|B
20210121|RCEL|900|1900|B
20210121|RCG|244|244|B
20210121|RCHG|0|200|B
20210121|RCI|1300|3806|B
20210121|RCII|400|500|B
20210121|RCKT|2373|2673|B
20210121|RCL|2888|5732|B
20210121|RCM|4399|7599|B
20210121|RCON|1657|3057|B
20210121|RCS|100|100|B
20210121|RCUS|1069|1169|B
20210121|RDFN|1400|2123|B
20210121|RDHL|300|300|B
20210121|RDI|0|100|B
20210121|RDIV|825|825|B
20210121|RDN|8044|12630|B
20210121|RDNT|800|1300|B
20210121|RDS.A|5800|12925|B
20210121|RDS.B|4442|6592|B
20210121|RDUS|2200|3699|B
20210121|RDVY|1500|1500|B
20210121|RDWR|1300|1800|B
20210121|RDY|2390|3590|B
20210121|RE|1300|1800|B
20210121|REAL|10516|16534|B
20210121|REED|3000|18956|B
20210121|REFR|1300|1900|B
20210121|REG|2700|3400|B
20210121|REGI|7500|9000|B
20210121|REGL|1231|1231|B
20210121|REGN|3066|4066|B
20210121|REI|2900|3550|B
20210121|REKR|700|800|B
20210121|RELL|400|1500|B
20210121|RELX|1000|1900|B
20210121|REM|1997|2097|B
20210121|REML|1882|2782|B
20210121|REMX|400|505|B
20210121|RENN|100|200|B
20210121|REPH|7517|10117|B
20210121|REPL|1100|1400|B
20210121|RES|2419|2519|B
20210121|RESN|800|2400|B
20210121|RETA|500|500|B
20210121|REV|300|1500|B
20210121|REVG|1300|8232|B
20210121|REX|200|200|B
20210121|REXR|400|500|B
20210121|REYN|3738|5518|B
20210121|REZ|200|200|B
20210121|REZI|1154|3657|B
20210121|RF|60694|76633|B
20210121|RFDA|100|100|B
20210121|RFFC|100|200|B
20210121|RFG|200|200|B
20210121|RFIL|134|134|B
20210121|RFL|242|242|B
20210121|RFM|0|100|B
20210121|RFP|1531|2981|B
20210121|RFV|0|100|B
20210121|RGA|700|1200|B
20210121|RGEN|0|373|B
20210121|RGI|188|188|B
20210121|RGLD|1900|4600|B
20210121|RGLS|450|1150|B
20210121|RGNX|4100|7396|B
20210121|RGP|2289|2289|B
20210121|RGR|400|500|B
20210121|RGS|1917|3479|B
20210121|RH|700|1900|B
20210121|RHE|4600|6452|B
20210121|RHI|4500|5300|B
20210121|RHP|2834|4734|B
20210121|RIBT|400|400|B
20210121|RICK|100|100|B
20210121|RIDE|8486|16927|B
20210121|RIG|82778|169040|B
20210121|RIGL|500|900|B
20210121|RILY|300|400|B
20210121|RILYP|100|100|B
20210121|RING|300|300|B
20210121|RIO|7724|10301|B
20210121|RIOT|51413|105323|B
20210121|RIV|0|100|B
20210121|RJF|1400|3900|B
20210121|RJN|0|350|B
20210121|RKDA|200|200|B
20210121|RKT|4469|34353|B
20210121|RL|5050|9818|B
20210121|RLAY|2302|3202|B
20210121|RLGT|400|700|B
20210121|RLGY|2640|3540|B
20210121|RLH|1800|2942|B
20210121|RLI|400|500|B
20210121|RLJ|2346|4300|B
20210121|RLMD|300|400|B
20210121|RLY|100|100|B
20210121|RMAX|200|300|B
20210121|RMBI|200|200|B
20210121|RMBL|100|200|B
20210121|RMBS|1300|1800|B
20210121|RMD|700|800|B
20210121|RMED|1500|1500|B
20210121|RMGBU|1000|2500|B
20210121|RMM|0|100|B
20210121|RMNI|200|500|B
20210121|RMO|5554|7758|B
20210121|RMR|100|100|B
20210121|RMT|332|521|B
20210121|RMTI|5400|5800|B
20210121|RNA|2540|2540|B
20210121|RNET|100|200|B
20210121|RNG|1000|1800|B
20210121|RNP|0|100|B
20210121|RNR|700|1700|B
20210121|RNST|1000|1300|B
20210121|RNWK|0|100|B
20210121|ROAD|1200|3200|B
20210121|ROBO|760|2186|B
20210121|ROBT|0|400|B
20210121|ROCCU|100|100|B
20210121|ROCCW|0|200|B
20210121|ROCH|933|1853|B
20210121|ROCHW|100|633|B
20210121|ROCK|444|744|B
20210121|RODM|2508|5385|B
20210121|ROG|0|100|B
20210121|ROIC|6851|11093|B
20210121|ROK|2300|3200|B
20210121|ROKU|4431|7332|B
20210121|ROL|7420|7520|B
20210121|ROOT|1000|9182|B
20210121|ROP|1100|1100|B
20210121|RORO|1254|1254|B
20210121|ROST|1900|5600|B
20210121|ROT=|0|800|B
20210121|RP|3381|9581|B
20210121|RPAI|3418|5918|B
20210121|RPAR|400|400|B
20210121|RPAY|2100|4300|B
20210121|RPD|700|1200|B
20210121|RPG|100|100|B
20210121|RPLA|1879|1879|B
20210121|RPLA+|0|100|B
20210121|RPM|600|5198|B
20210121|RPRX|6400|13355|B
20210121|RPT|800|1500|B
20210121|RPTX|300|800|B
20210121|RPV|100|1529|B
20210121|RQI|433|1333|B
20210121|RRC|19708|35687|B
20210121|RRD|1400|2300|B
20210121|RRGB|549|849|B
20210121|RRR|1756|5519|B
20210121|RS|600|700|B
20210121|RSG|2600|4300|B
20210121|RSI|3899|11899|B
20210121|RSP|10530|10630|B
20210121|RSVA|0|200|B
20210121|RSVAU|300|1300|B
20210121|RSVAW|300|300|B
20210121|RSX|37509|60614|B
20210121|RTLR|200|400|B
20210121|RTM|100|100|B
20210121|RTP|1000|5318|B
20210121|RTP+|0|100|B
20210121|RTPZ|200|200|B
20210121|RTPZ=|0|1330|B
20210121|RTX|10580|33865|B
20210121|RUBY|400|2400|B
20210121|RUHN|606|1706|B
20210121|RUN|15140|34193|B
20210121|RUSHA|200|200|B
20210121|RUSL|0|3590|B
20210121|RUTH|600|1894|B
20210121|RVI|100|200|B
20210121|RVLV|2501|4901|B
20210121|RVMD|400|600|B
20210121|RVNC|200|600|B
20210121|RVP|800|2000|B
20210121|RVT|300|500|B
20210121|RWLK|9180|39708|B
20210121|RWM|18099|21099|B
20210121|RWO|0|200|B
20210121|RWR|400|400|B
20210121|RWT|3800|20747|B
20210121|RWX|900|1527|B
20210121|RXN|2971|3871|B
20210121|RXT|799|1787|B
20210121|RY|2004|2304|B
20210121|RYAAY|1300|1600|B
20210121|RYAM|1400|4990|B
20210121|RYF|932|932|B
20210121|RYH|0|200|B
20210121|RYI|100|100|B
20210121|RYN|800|900|B
20210121|RYTM|300|400|B
20210121|RZG|0|1600|B
20210121|RZV|100|100|B
20210121|SA|300|1100|B
20210121|SABR|20959|26333|B
20210121|SAFE|200|200|B
20210121|SAFM|800|1325|B
20210121|SAGE|2200|2200|B
20210121|SAH|300|600|B
20210121|SAIA|500|500|B
20210121|SAIC|1000|1000|B
20210121|SAII|100|800|B
20210121|SAIL|1528|2734|B
20210121|SALM|300|700|B
20210121|SALT|100|100|B
20210121|SAM|0|900|B
20210121|SAN|13468|25068|B
20210121|SAND|8412|20490|B
20210121|SANM|441|441|B
20210121|SANW|0|100|B
20210121|SAP|3160|4260|B
20210121|SAR|1200|1600|B
20210121|SASR|500|600|B
20210121|SATS|1200|2262|B
20210121|SAVA|500|1900|B
20210121|SAVE|13440|23367|B
20210121|SB|600|600|B
20210121|SBAC|2050|2366|B
20210121|SBBP|100|600|B
20210121|SBCF|200|504|B
20210121|SBE|1300|1800|B
20210121|SBE+|0|100|B
20210121|SBFG|100|500|B
20210121|SBGI|1400|2500|B
20210121|SBH|5000|6933|B
20210121|SBI|100|500|B
20210121|SBLK|2600|4200|B
20210121|SBNY|1556|2163|B
20210121|SBNYP|327|827|B
20210121|SBR|0|100|B
20210121|SBRA|2000|4622|B
20210121|SBS|33987|43587|B
20210121|SBSI|200|200|B
20210121|SBSW|2766|7661|B
20210121|SBT|100|100|B
20210121|SBTX|700|700|B
20210121|SBUX|9112|15899|B
20210121|SC|1947|3837|B
20210121|SCCO|2335|2635|B
20210121|SCD|0|2300|B
20210121|SCE-H|318|318|B
20210121|SCHA|500|500|B
20210121|SCHB|785|785|B
20210121|SCHC|500|2769|B
20210121|SCHD|6519|6519|B
20210121|SCHE|22394|22780|B
20210121|SCHF|15789|55371|B
20210121|SCHG|713|818|B
20210121|SCHH|500|800|B
20210121|SCHI|500|800|B
20210121|SCHJ|1400|1500|B
20210121|SCHK|0|400|B
20210121|SCHL|100|100|B
20210121|SCHM|3078|3178|B
20210121|SCHN|100|200|B
20210121|SCHO|660|2860|B
20210121|SCHP|59905|60305|B
20210121|SCHQ|500|1300|B
20210121|SCHR|6396|6396|B
20210121|SCHV|0|300|B
20210121|SCHW|15833|22617|B
20210121|SCHW-C|0|300|B
20210121|SCHW-D|100|100|B
20210121|SCHX|9400|10000|B
20210121|SCHZ|3577|4377|B
20210121|SCI|1500|2895|B
20210121|SCKT|300|977|B
20210121|SCL|300|300|B
20210121|SCM|200|300|B
20210121|SCO|17975|29545|B
20210121|SCOAU|0|1108|B
20210121|SCOR|900|1800|B
20210121|SCPE|100|1200|B
20210121|SCPH|323|423|B
20210121|SCPL|700|1200|B
20210121|SCPS|500|500|B
20210121|SCS|1400|3958|B
20210121|SCSC|800|1130|B
20210121|SCU|400|600|B
20210121|SCVL|500|500|B
20210121|SCVX+|1400|1400|B
20210121|SCWX|100|100|B
20210121|SCYX|400|700|B
20210121|SCZ|15401|17001|B
20210121|SD|714|714|B
20210121|SDC|10101|14445|B
20210121|SDEM|200|200|B
20210121|SDG|800|800|B
20210121|SDGR|3084|4084|B
20210121|SDHY|100|100|B
20210121|SDIV|730|730|B
20210121|SDOG|0|691|B
20210121|SDOW|19806|26829|B
20210121|SDS|61311|75772|B
20210121|SDY|0|660|B
20210121|SE|2591|4091|B
20210121|SEAC|836|3136|B
20210121|SEAH|1800|1800|B
20210121|SEAH=|0|800|B
20210121|SEAS|2100|7892|B
20210121|SECO|100|900|B
20210121|SECT|100|100|B
20210121|SEDG|2864|3664|B
20210121|SEE|5352|10240|B
20210121|SEED|900|3000|B
20210121|SEEL|10725|23694|B
20210121|SEER|100|400|B
20210121|SEIC|691|791|B
20210121|SELB|8689|19610|B
20210121|SEM|900|1800|B
20210121|SENS|60971|84462|B
20210121|SESN|6300|7900|B
20210121|SF|3334|4134|B
20210121|SFBC|0|300|B
20210121|SFBS|600|600|B
20210121|SFE|100|100|B
20210121|SFIX|6200|10800|B
20210121|SFM|8548|12781|B
20210121|SFNC|800|900|B
20210121|SFST|0|300|B
20210121|SFT|1300|2300|B
20210121|SFTW|1200|5790|B
20210121|SFTW+|0|400|B
20210121|SGAMW|200|200|B
20210121|SGBX|1000|6748|B
20210121|SGC|300|300|B
20210121|SGDJ|100|203|B
20210121|SGEN|3400|5032|B
20210121|SGH|400|400|B
20210121|SGLB|100|100|B
20210121|SGMO|800|4700|B
20210121|SGMS|1100|1500|B
20210121|SGOC|0|300|B
20210121|SGOL|2070|2070|B
20210121|SGRP|0|760|B
20210121|SGRY|400|1095|B
20210121|SGTX|100|751|B
20210121|SH|80694|95944|B
20210121|SHAK|9552|9984|B
20210121|SHBI|100|100|B
20210121|SHC|500|1120|B
20210121|SHE|355|355|B
20210121|SHEN|300|500|B
20210121|SHI|0|300|B
20210121|SHIP|39024|88477|B
20210121|SHLX|2488|3388|B
20210121|SHM|2726|2726|B
20210121|SHO|2300|11446|B
20210121|SHOO|1000|1300|B
20210121|SHOP|351|691|B
20210121|SHV|2847|4047|B
20210121|SHW|1512|2012|B
20210121|SHY|4460|20350|B
20210121|SHYD|594|2294|B
20210121|SHYF|1317|1317|B
20210121|SHYG|10008|21003|B
20210121|SI|3829|5629|B
20210121|SIBN|200|824|B
20210121|SIC|1000|1600|B
20210121|SID|13089|24784|B
20210121|SIEN|300|600|B
20210121|SIFY|4631|4831|B
20210121|SIG|1200|2178|B
20210121|SIGI|400|500|B
20210121|SII|100|100|B
20210121|SIL|200|900|B
20210121|SILJ|200|200|B
20210121|SILK|400|500|B
20210121|SILV|200|400|B
20210121|SIMO|500|1000|B
20210121|SINA|2615|3115|B
20210121|SINO|200|200|B
20210121|SINT|1900|1900|B
20210121|SIOX|2800|3100|B
20210121|SIRI|198064|229007|B
20210121|SITC|3320|4319|B
20210121|SITE|1400|1400|B
20210121|SITM|400|500|B
20210121|SIVB|2700|3700|B
20210121|SIVR|5150|8000|B
20210121|SIX|4789|10797|B
20210121|SIZE|0|424|B
20210121|SJB|300|1300|B
20210121|SJI|2600|4522|B
20210121|SJM|1200|1800|B
20210121|SJNK|17143|28931|B
20210121|SJR|3344|6244|B
20210121|SJW|300|700|B
20210121|SKLZ|15457|23674|B
20210121|SKM|300|600|B
20210121|SKT|6330|9630|B
20210121|SKX|2755|3474|B
20210121|SKY|600|2651|B
20210121|SKYW|400|800|B
20210121|SKYY|181|181|B
20210121|SLAB|1400|1900|B
20210121|SLB|40918|217121|B
20210121|SLCA|4482|10782|B
20210121|SLCRU|0|1200|B
20210121|SLDB|2900|4500|B
20210121|SLF|1200|2900|B
20210121|SLG|2000|3600|B
20210121|SLG-I|0|100|B
20210121|SLGG|2300|3983|B
20210121|SLGN|700|1900|B
20210121|SLM|16168|35822|B
20210121|SLNO|100|100|B
20210121|SLP|400|500|B
20210121|SLQD|1334|1334|B
20210121|SLQT|3196|5796|B
20210121|SLRC|400|400|B
20210121|SLRX|1200|1400|B
20210121|SLS|400|896|B
20210121|SLV|132521|162132|B
20210121|SLVO|0|100|B
20210121|SLVP|2100|2100|B
20210121|SLX|400|400|B
20210121|SLYG|200|300|B
20210121|SLYV|835|835|B
20210121|SM|26565|37584|B
20210121|SMAR|2700|4800|B
20210121|SMB|0|1100|B
20210121|SMBK|300|300|B
20210121|SMCI|100|200|B
20210121|SMDD|0|100|B
20210121|SMDV|436|436|B
20210121|SMED|100|200|B
20210121|SMFG|5764|19531|B
20210121|SMG|300|300|B
20210121|SMH|11303|47274|B
20210121|SMHI|362|362|B
20210121|SMIT|0|100|B
20210121|SMLP|0|100|B
20210121|SMLV|338|338|B
20210121|SMMD|200|200|B
20210121|SMMT|200|300|B
20210121|SMMU|0|300|B
20210121|SMMV|364|1441|B
20210121|SMP|400|400|B
20210121|SMPL|1600|2400|B
20210121|SMSI|500|500|B
20210121|SMTC|2399|2900|B
20210121|SMTI|100|100|B
20210121|SMTS|100|1500|B
20210121|SMTX|300|400|B
20210121|SNA|339|339|B
20210121|SNAP|71242|115761|B
20210121|SNBR|300|800|B
20210121|SNCA|4200|5200|B
20210121|SNCR|616|2216|B
20210121|SND|300|400|B
20210121|SNDE|600|600|B
20210121|SNDL|421474|506081|B
20210121|SNDR|2631|3731|B
20210121|SNDX|5875|10804|B
20210121|SNE|2200|3200|B
20210121|SNES|500|500|B
20210121|SNEX|200|200|B
20210121|SNFCA|200|300|B
20210121|SNGX|7540|7540|B
20210121|SNN|665|965|B
20210121|SNOA|100|200|B
20210121|SNOW|7725|8125|B
20210121|SNP|100|100|B
20210121|SNPE|900|1800|B
20210121|SNPR|1200|2500|B
20210121|SNPR=|0|200|B
20210121|SNPS|1700|2100|B
20210121|SNR|3326|3626|B
20210121|SNRHU|100|1900|B
20210121|SNSR|529|529|B
20210121|SNSS|669|1169|B
20210121|SNV|3100|5200|B
20210121|SNV-E|100|300|B
20210121|SNX|800|800|B
20210121|SNY|9149|11299|B
20210121|SO|3086|17404|B
20210121|SOAC|100|300|B
20210121|SOCL|300|300|B
20210121|SOGO|3765|6265|B
20210121|SOHO|100|100|B
20210121|SOHU|300|400|B
20210121|SOI|300|300|B
20210121|SOJD|0|200|B
20210121|SOJE|200|1960|B
20210121|SOL|3181|6713|B
20210121|SOLN|237|237|B
20210121|SOLO|16200|37103|B
20210121|SOLOW|0|100|B
20210121|SOLY|700|1000|B
20210121|SON|900|1000|B
20210121|SONM|9786|16990|B
20210121|SONN|400|600|B
20210121|SONO|5140|16367|B
20210121|SOR|0|100|B
20210121|SOS|1700|8911|B
20210121|SOXL|2310|7610|B
20210121|SOXS|16664|20764|B
20210121|SOXX|2500|3905|B
20210121|SP|500|600|B
20210121|SPAB|3567|4403|B
20210121|SPB|300|1400|B
20210121|SPCB|1875|2070|B
20210121|SPCE|20578|45550|B
20210121|SPDN|1900|2400|B
20210121|SPDW|10068|10268|B
20210121|SPEM|12652|14485|B
20210121|SPEU|400|400|B
20210121|SPFR=|4260|4360|B
20210121|SPG|7114|10125|B
20210121|SPGI|6203|15479|B
20210121|SPGP|778|778|B
20210121|SPH|200|580|B
20210121|SPHB|200|500|B
20210121|SPHD|2765|6065|B
20210121|SPI|4624|6224|B
20210121|SPIB|24525|25695|B
20210121|SPIP|350|450|B
20210121|SPKE|200|362|B
20210121|SPLB|1433|4331|B
20210121|SPLG|2200|10029|B
20210121|SPLK|2100|3400|B
20210121|SPLV|2125|3272|B
20210121|SPMB|1000|1700|B
20210121|SPMD|8407|8807|B
20210121|SPNE|100|493|B
20210121|SPNS|1300|4800|B
20210121|SPNV|100|100|B
20210121|SPNV=|0|4200|B
20210121|SPOK|100|100|B
20210121|SPOT|2718|4189|B
20210121|SPPI|8681|10681|B
20210121|SPR|2800|10535|B
20210121|SPRB|400|400|B
20210121|SPRO|900|1000|B
20210121|SPRQ|500|500|B
20210121|SPRQ=|100|100|B
20210121|SPRT|400|400|B
20210121|SPSB|29426|44449|B
20210121|SPSC|320|420|B
20210121|SPSM|1400|1500|B
20210121|SPT|2600|3600|B
20210121|SPTI|3133|9079|B
20210121|SPTL|6250|8750|B
20210121|SPTM|2700|2700|B
20210121|SPTN|800|3100|B
20210121|SPTS|1600|3628|B
20210121|SPWH|2700|4100|B
20210121|SPWR|24989|50779|B
20210121|SPXC|400|700|B
20210121|SPXL|1700|19831|B
20210121|SPXS|23411|28767|B
20210121|SPXU|45106|52711|B
20210121|SPXX|100|1150|B
20210121|SPY|412742|581068|B
20210121|SPYD|800|1200|B
20210121|SPYG|2000|10368|B
20210121|SPYV|1795|10293|B
20210121|SQ|8500|32585|B
20210121|SQFT|100|100|B
20210121|SQM|5500|6739|B
20210121|SQNS|300|1100|B
20210121|SQQQ|429077|532773|B
20210121|SR|500|800|B
20210121|SRAC|8417|11167|B
20210121|SRACW|400|400|B
20210121|SRAX|100|300|B
20210121|SRC|3128|4228|B
20210121|SRC-A|100|200|B
20210121|SRCE|200|400|B
20210121|SRCL|500|1000|B
20210121|SRDX|100|100|B
20210121|SRE|4200|6653|B
20210121|SRET|6336|6336|B
20210121|SREV|2126|2326|B
20210121|SRG|898|1188|B
20210121|SRGA|1922|2622|B
20210121|SRI|200|800|B
20210121|SRLN|3600|4100|B
20210121|SRLP|100|100|B
20210121|SRNE|9942|29874|B
20210121|SRPT|4800|5516|B
20210121|SRRK|300|500|B
20210121|SRSA|200|200|B
20210121|SRSAW|100|100|B
20210121|SRTS|0|100|B
20210121|SRTY|24120|25747|B
20210121|SRV|200|300|B
20210121|SRVR|800|800|B
20210121|SSB|900|1000|B
20210121|SSBI|100|100|B
20210121|SSD|500|800|B
20210121|SSKN|0|500|B
20210121|SSL|2133|6233|B
20210121|SSNC|1700|3700|B
20210121|SSNT|500|500|B
20210121|SSO|13428|13828|B
20210121|SSP|1959|1959|B
20210121|SSPK|13628|33870|B
20210121|SSPKW|2300|4900|B
20210121|SSRM|10023|14136|B
20210121|SSSS|400|400|B
20210121|SSTI|800|800|B
20210121|SSTK|200|200|B
20210121|SSY|1300|1300|B
20210121|SSYS|4368|6368|B
20210121|ST|3214|6814|B
20210121|STAA|300|300|B
20210121|STAF|11390|25309|B
20210121|STAG|1518|2418|B
20210121|STAR|1300|1400|B
20210121|STAY|304|604|B
20210121|STBA|200|200|B
20210121|STC|400|400|B
20210121|STCN|16778|21978|B
20210121|STE|1600|2000|B
20210121|STEP|300|300|B
20210121|STFC|100|100|B
20210121|STG|1800|2500|B
20210121|STIC|1300|1830|B
20210121|STIC+|0|600|B
20210121|STIM|1700|2500|B
20210121|STIP|9100|9100|B
20210121|STK|200|300|B
20210121|STKL|2100|6009|B
20210121|STL|14327|25824|B
20210121|STLA|2104|5304|B
20210121|STLD|13733|28389|B
20210121|STM|3346|14835|B
20210121|STMP|400|500|B
20210121|STN|127|127|B
20210121|STNE|4702|7102|B
20210121|STNG|5010|7305|B
20210121|STOK|700|900|B
20210121|STON|1200|1200|B
20210121|STOR|3800|5700|B
20210121|STPC=|100|100|B
20210121|STPK|2163|5163|B
20210121|STPZ|300|600|B
20210121|STRA|1600|1800|B
20210121|STRL|200|800|B
20210121|STRO|600|1100|B
20210121|STRR|1400|2398|B
20210121|STSA|100|200|B
20210121|STT|2825|6357|B
20210121|STTK|400|400|B
20210121|STWD|6326|7826|B
20210121|STWO|100|100|B
20210121|STWOW|0|500|B
20210121|STX|11039|15432|B
20210121|STZ|1100|2623|B
20210121|SU|26077|48584|B
20210121|SUB|1806|1906|B
20210121|SUI|600|900|B
20210121|SUM|2300|3870|B
20210121|SUMO|600|1470|B
20210121|SUN|305|1004|B
20210121|SUNW|24615|42006|B
20210121|SUP|236|336|B
20210121|SUPN|3000|6700|B
20210121|SUPV|2131|2131|B
20210121|SURF|4244|5444|B
20210121|SUSA|0|691|B
20210121|SUSB|100|100|B
20210121|SUSC|500|902|B
20210121|SUSL|300|500|B
20210121|SUZ|1500|2500|B
20210121|SV|400|831|B
20210121|SVAC|500|3351|B
20210121|SVACU|200|200|B
20210121|SVACW|300|300|B
20210121|SVC|4700|7515|B
20210121|SVFAU|400|2090|B
20210121|SVM|3176|6576|B
20210121|SVMK|600|1300|B
20210121|SVOKU|200|200|B
20210121|SVRA|475|1302|B
20210121|SVSVU|0|700|B
20210121|SVSVW|1200|1400|B
20210121|SVXY|29176|54895|B
20210121|SWAN|0|286|B
20210121|SWAV|500|1300|B
20210121|SWBI|13919|18697|B
20210121|SWBK=|0|400|B
20210121|SWCH|4265|14058|B
20210121|SWETU|0|200|B
20210121|SWI|3354|10517|B
20210121|SWIR|200|400|B
20210121|SWK|5297|9003|B
20210121|SWKS|3465|4865|B
20210121|SWM|300|300|B
20210121|SWN|118107|228238|B
20210121|SWT|0|200|B
20210121|SWTX|1100|2200|B
20210121|SWX|200|800|B
20210121|SXC|700|700|B
20210121|SXT|1600|4738|B
20210121|SXTC|358864|517268|B
20210121|SY|700|2000|B
20210121|SYBX|300|400|B
20210121|SYF|25328|66405|B
20210121|SYK|4466|6119|B
20210121|SYKE|100|100|B
20210121|SYLD|200|200|B
20210121|SYNA|2513|2913|B
20210121|SYNC|600|600|B
20210121|SYNH|1500|4100|B
20210121|SYNL|500|500|B
20210121|SYPR|13900|20260|B
20210121|SYRS|3507|14460|B
20210121|SYTA|100|100|B
20210121|SYY|3603|5103|B
20210121|SZC|121|121|B
20210121|T|123154|265401|B
20210121|TA|200|600|B
20210121|TAC|1600|2506|B
20210121|TACA=|0|100|B
20210121|TACO|200|600|B
20210121|TAK|31942|38047|B
20210121|TAL|88070|152614|B
20210121|TALO|2100|2500|B
20210121|TAN|10698|12700|B
20210121|TANH|10027|10227|B
20210121|TANNL|0|153|B
20210121|TAOP|500|500|B
20210121|TAP|4778|6778|B
20210121|TARA|200|300|B
20210121|TARS|300|300|B
20210121|TAST|553|553|B
20210121|TBA|2300|11600|B
20210121|TBBK|3987|7473|B
20210121|TBF|700|700|B
20210121|TBI|732|1232|B
20210121|TBIO|1604|4221|B
20210121|TBK|600|700|B
20210121|TBLT|8275|14862|B
20210121|TBLTW|0|300|B
20210121|TBPH|200|321|B
20210121|TBT|19278|23338|B
20210121|TC|200|1100|B
20210121|TCBI|3500|4000|B
20210121|TCBK|300|300|B
20210121|TCCO|200|200|B
20210121|TCDA|336|336|B
20210121|TCF|1450|2019|B
20210121|TCHP|327|327|B
20210121|TCMD|300|400|B
20210121|TCOM|21921|36997|B
20210121|TCON|320|1339|B
20210121|TCP|2197|3698|B
20210121|TCPC|500|500|B
20210121|TCRR|3500|3900|B
20210121|TCS|400|900|B
20210121|TD|2000|2900|B
20210121|TDA|0|100|B
20210121|TDAC|500|900|B
20210121|TDACW|1000|1300|B
20210121|TDC|2100|2750|B
20210121|TDF|0|100|B
20210121|TDG|500|600|B
20210121|TDIV|100|100|B
20210121|TDOC|4246|5439|B
20210121|TDS|1700|4012|B
20210121|TDTT|285|285|B
20210121|TDVG|940|940|B
20210121|TDW|500|500|B
20210121|TDY|2999|3399|B
20210121|TEAM|5000|6932|B
20210121|TECB|100|100|B
20210121|TECH|600|1003|B
20210121|TECK|12149|31699|B
20210121|TECL|200|200|B
20210121|TECS|2450|8419|B
20210121|TEDU|100|200|B
20210121|TEF|2100|4600|B
20210121|TEKKU|0|3000|B
20210121|TEL|2700|4200|B
20210121|TELA|100|100|B
20210121|TELL|47735|74643|B
20210121|TEN|1262|5971|B
20210121|TENB|400|900|B
20210121|TENX|2700|4741|B
20210121|TEO|1100|1300|B
20210121|TER|8900|10200|B
20210121|TEVA|9774|21074|B
20210121|TEX|900|900|B
20210121|TFC|21469|26887|B
20210121|TFC-H|200|200|B
20210121|TFFP|900|1500|B
20210121|TFI|4188|4388|B
20210121|TFII|900|900|B
20210121|TFIV|100|100|B
20210121|TFJL|100|100|B
20210121|TFSL|1500|2600|B
20210121|TFX|400|800|B
20210121|TG|2100|3000|B
20210121|TGA|1434|1434|B
20210121|TGB|2988|4488|B
20210121|TGC|3986|4386|B
