DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|MAV|0|200|B
20210210|MAX|600|600|B
20210210|MAXN|2065|4265|B
20210210|MAXR|900|1783|B
20210210|MBB|4427|7965|B
20210210|MBCN|200|300|B
20210210|MBI|2712|3212|B
20210210|MBII|2229|29029|B
20210210|MBIN|100|100|B
20210210|MBIO|5100|6000|B
20210210|MBOT|300|300|B
20210210|MBRX|3313|4904|B
20210210|MBT|44728|93476|B
20210210|MBUU|1127|1527|B
20210210|MBWM|100|200|B
20210210|MC|1800|2300|B
20210210|MCA|400|500|B
20210210|MCAC|1200|4775|B
20210210|MCB|100|100|B
20210210|MCBC|100|100|B
20210210|MCD|7061|11055|B
20210210|MCF|6800|11300|B
20210210|MCFE|7850|8150|B
20210210|MCFT|1606|2387|B
20210210|MCHI|18634|38104|B
20210210|MCHP|4500|5400|B
20210210|MCHX|700|700|B
20210210|MCI|300|300|B
20210210|MCK|1900|2700|B
20210210|MCMJW|500|500|B
20210210|MCN|100|100|B
20210210|MCO|3756|5256|B
20210210|MCRB|2900|4100|B
20210210|MCS|1498|2098|B
20210210|MCY|3000|3400|B
20210210|MD|1800|4406|B
20210210|MDB|3000|4327|B
20210210|MDC|4500|5000|B
20210210|MDCA|100|1073|B
20210210|MDGL|300|1000|B
20210210|MDGS|200|400|B
20210210|MDLA|3600|4765|B
20210210|MDLY|400|600|B
20210210|MDLZ|16250|94386|B
20210210|MDNA|500|700|B
20210210|MDP|0|1300|B
20210210|MDRR|12543|16644|B
20210210|MDRX|4519|7642|B
20210210|MDT|4084|8422|B
20210210|MDU|600|1000|B
20210210|MDVL|300|700|B
20210210|MDWD|100|200|B
20210210|MDXG|4300|8000|B
20210210|MDY|1245|1643|B
20210210|MED|400|400|B
20210210|MEDP|600|600|B
20210210|MEDS|1320|1320|B
20210210|MEG|100|500|B
20210210|MEIP|4321|9121|B
20210210|MELI|400|800|B
20210210|MEOH|900|1500|B
20210210|MERC|200|650|B
20210210|MESA|9200|17241|B
20210210|MESO|1300|1600|B
20210210|MET|20542|33264|B
20210210|METC|100|1000|B
20210210|METX|3100|17234|B
20210210|METXW|2200|2200|B
20210210|MFA|9400|10500|B
20210210|MFA-C|100|600|B
20210210|MFC|12357|27737|B
20210210|MFG|1780|3415|B
20210210|MFGP|873|873|B
20210210|MFH|1400|5200|B
20210210|MFIN|600|600|B
20210210|MFL|200|300|B
20210210|MFM|0|100|B
20210210|MFMS|500|500|B
20210210|MFNC|100|100|B
20210210|MFT|0|2200|B
20210210|MG|200|200|B
20210210|MGA|1329|7529|B
20210210|MGC|100|100|B
20210210|MGEE|400|400|B
20210210|MGI|8848|25094|B
20210210|MGIC|200|200|B
20210210|MGK|300|300|B
20210210|MGLN|200|300|B
20210210|MGM|28691|55480|B
20210210|MGNI|9116|19685|B
20210210|MGNX|300|300|B
20210210|MGP|489|1626|B
20210210|MGPI|100|200|B
20210210|MGRC|506|506|B
20210210|MGTA|0|997|B
20210210|MGTX|100|100|B
20210210|MGV|900|900|B
20210210|MGY|6559|30051|B
20210210|MHH|400|400|B
20210210|MHI|0|200|B
20210210|MHK|1425|2625|B
20210210|MHLD|1900|2100|B
20210210|MHN|100|200|B
20210210|MHO|1200|1200|B
20210210|MIC|1200|2700|B
20210210|MICT|800|7400|B
20210210|MIDD|1600|3434|B
20210210|MIDU|100|1000|B
20210210|MIE|0|100|B
20210210|MIK|9942|17318|B
20210210|MILE|7800|13524|B
20210210|MILN|1137|1137|B
20210210|MIME|1000|7938|B
20210210|MIN|421|1021|B
20210210|MIND|1400|2646|B
20210210|MINT|11131|12731|B
20210210|MIRM|400|400|B
20210210|MITK|497|697|B
20210210|MITO|349|1849|B
20210210|MITT|2100|6006|B
20210210|MITT-A|0|100|B
20210210|MIXT|800|800|B
20210210|MJ|116603|154789|B
20210210|MJO|300|300|B
20210210|MKC|3700|4400|B
20210210|MKD|10469|13013|B
20210210|MKGI|300|1100|B
20210210|MKL|200|200|B
20210210|MKSI|500|906|B
20210210|MKTX|600|1300|B
20210210|MLAB|600|800|B
20210210|MLAC|470|1170|B
20210210|MLACU|0|300|B
20210210|MLACW|100|500|B
20210210|MLCO|4850|11294|B
20210210|MLHR|200|300|B
20210210|MLI|600|1200|B
20210210|MLM|2500|2700|B
20210210|MLND|700|800|B
20210210|MLPA|1800|2100|B
20210210|MLPB|0|1100|B
20210210|MLPX|1350|1350|B
20210210|MLPY|663|663|B
20210210|MLSS|2100|2900|B
20210210|MMC|2901|5369|B
20210210|MMI|100|699|B
20210210|MMIN|0|600|B
20210210|MMIT|850|850|B
20210210|MMLP|400|400|B
20210210|MMM|1762|2062|B
20210210|MMP|3600|5552|B
20210210|MMS|300|2100|B
20210210|MMT|400|600|B
20210210|MMX|185|453|B
20210210|MMYT|300|300|B
20210210|MN|600|600|B
20210210|MNA|0|100|B
20210210|MNDO|0|149|B
20210210|MNKD|28181|60811|B
20210210|MNOV|900|1000|B
20210210|MNPR|0|400|B
20210210|MNR|986|1486|B
20210210|MNRL|600|1500|B
20210210|MNRO|504|1383|B
20210210|MNSB|100|100|B
20210210|MNSO|1300|2200|B
20210210|MNST|2847|4662|B
20210210|MNTK|1900|4583|B
20210210|MO|19788|25871|B
20210210|MOAT|1517|1517|B
20210210|MOD|400|1600|B
20210210|MODN|5600|6608|B
20210210|MODV|434|834|B
20210210|MOGO|8904|13104|B
20210210|MOGU|3846|14253|B
20210210|MOH|1200|2000|B
20210210|MOHO|3803|5103|B
20210210|MOMO|16849|25190|B
20210210|MONCU|0|249|B
20210210|MOO|0|200|B
20210210|MOON|6409|7607|B
20210210|MORF|0|100|B
20210210|MORN|100|100|B
20210210|MORT|4347|4347|B
20210210|MOS|17493|34337|B
20210210|MOSY|2300|3500|B
20210210|MOTN|200|200|B
20210210|MOTS|2659|6539|B
20210210|MOTV|200|400|B
20210210|MOTV+|0|700|B
20210210|MOTV=|0|100|B
20210210|MOV|700|1400|B
20210210|MOXC|100|3100|B
20210210|MP|11287|17050|B
20210210|MP+|0|816|B
20210210|MPAA|514|614|B
20210210|MPC|4978|12156|B
20210210|MPLN|648|948|B
20210210|MPLX|800|3723|B
20210210|MPW|15670|23277|B
20210210|MPWR|2800|3603|B
20210210|MQT|0|100|B
20210210|MRACU|0|3452|B
20210210|MRACW|100|1300|B
20210210|MRAM|200|790|B
20210210|MRC|2143|3419|B
20210210|MRCC|100|200|B
20210210|MRCY|700|1000|B
20210210|MREO|19114|32440|B
20210210|MRIN|300|5747|B
20210210|MRK|13125|48054|B
20210210|MRKR|500|500|B
20210210|MRM|300|300|B
20210210|MRNA|10023|17426|B
20210210|MRNS|818|1018|B
20210210|MRO|54099|141336|B
20210210|MRSN|400|800|B
20210210|MRTN|400|2600|B
20210210|MRTX|2358|3458|B
20210210|MRUS|400|1100|B
20210210|MRVI|2100|5100|B
20210210|MRVL|7209|14757|B
20210210|MS|13282|19853|B
20210210|MS-F|0|200|B
20210210|MS-L|0|100|B
20210210|MSA|0|200|B
20210210|MSBI|650|650|B
20210210|MSCI|2575|2775|B
20210210|MSEX|200|200|B
20210210|MSFT|51579|85487|B
20210210|MSGE|800|800|B
20210210|MSGM|200|200|B
20210210|MSGN|300|2642|B
20210210|MSGS|800|2200|B
20210210|MSI|3013|6116|B
20210210|MSM|800|1000|B
20210210|MSN|1525|1825|B
20210210|MSON|200|400|B
20210210|MSOS|5681|9657|B
20210210|MSP|400|500|B
20210210|MSTR|3733|11256|B
20210210|MT|2600|12060|B
20210210|MTA|100|700|B
20210210|MTAC|100|100|B
20210210|MTACU|0|200|B
20210210|MTACW|100|100|B
20210210|MTB|1800|2300|B
20210210|MTBC|100|600|B
20210210|MTBCP|200|200|B
20210210|MTC|3125|4575|B
20210210|MTCH|10728|18337|B
20210210|MTCN|100|100|B
20210210|MTCR|100|100|B
20210210|MTD|100|100|B
20210210|MTDR|6200|12037|B
20210210|MTEM|529|729|B
20210210|MTG|13400|20250|B
20210210|MTGP|100|100|B
20210210|MTH|2500|2800|B
20210210|MTLS|800|800|B
20210210|MTN|400|2200|B
20210210|MTNB|1000|2367|B
20210210|MTOR|2400|3900|B
20210210|MTP|1680|13758|B
20210210|MTR|100|100|B
20210210|MTRX|500|1500|B
20210210|MTSC|100|1864|B
20210210|MTSI|800|1000|B
20210210|MTSL|0|400|B
20210210|MTUM|700|1000|B
20210210|MTW|4200|5200|B
20210210|MTX|300|500|B
20210210|MTZ|1215|1515|B
20210210|MU|5361|31448|B
20210210|MUA|100|500|B
20210210|MUB|600|1884|B
20210210|MUC|100|100|B
20210210|MUDSU|0|205|B
20210210|MUE|400|400|B
20210210|MUFG|13183|13683|B
20210210|MUJ|200|200|B
20210210|MUR|11400|14006|B
20210210|MUS|100|300|B
20210210|MUSA|1200|1400|B
20210210|MUST|700|700|B
20210210|MUX|59481|84655|B
20210210|MVF|0|1200|B
20210210|MVIS|28291|63517|B
20210210|MVO|200|200|B
20210210|MVV|100|200|B
20210210|MWA|7700|11870|B
20210210|MWK|2000|2700|B
20210210|MX|1000|1300|B
20210210|MXC|2847|4047|B
20210210|MXF|200|400|B
20210210|MXI|990|990|B
20210210|MXIM|2600|3000|B
20210210|MXL|7299|9175|B
20210210|MYC|0|100|B
20210210|MYD|0|200|B
20210210|MYE|349|1687|B
20210210|MYGN|800|916|B
20210210|MYJ|0|100|B
20210210|MYN|100|100|B
20210210|MYO|100|100|B
20210210|MYOV|1100|3021|B
20210210|MYRG|100|100|B
20210210|MYSZ|523|523|B
20210210|MYT|1000|2159|B
20210210|MYTE|300|400|B
20210210|MYY|8500|8500|B
20210210|NAACU|0|300|B
20210210|NAD|100|1100|B
20210210|NAII|900|1000|B
20210210|NAIL|1195|1195|B
20210210|NAK|255039|319995|B
20210210|NAKD|652631|1050042|B
20210210|NAN|0|200|B
20210210|NAOV|33920|41850|B
20210210|NARI|1300|11854|B
20210210|NAT|3938|6959|B
20210210|NATI|3400|4800|B
20210210|NAV|1845|3545|B
20210210|NAVB|800|1100|B
20210210|NAVI|6741|10641|B
20210210|NAZ|200|400|B
20210210|NBAC|700|1210|B
20210210|NBACW|100|100|B
20210210|NBB|0|100|B
20210210|NBEV|28550|32828|B
20210210|NBHC|100|100|B
20210210|NBIX|3100|3900|B
20210210|NBLX|4757|10207|B
20210210|NBN|200|200|B
20210210|NBR|200|200|B
20210210|NBRV|100|11422|B
20210210|NBSE|500|1400|B
20210210|NBTB|0|100|B
20210210|NBTX|100|100|B
20210210|NBY|8302|11302|B
20210210|NCBS|0|100|B
20210210|NCLH|9502|30842|B
20210210|NCMI|1800|2100|B
20210210|NCNA|510|2174|B
20210210|NCNO|2159|6003|B
20210210|NCR|13419|17260|B
20210210|NCTY|3100|8192|B
20210210|NCV|1100|4153|B
20210210|NCZ|400|900|B
20210210|NDAQ|1400|1600|B
20210210|NDLS|466|1166|B
20210210|NDRA|1500|10916|B
20210210|NDRAW|100|100|B
20210210|NDSN|100|200|B
20210210|NEA|200|304|B
20210210|NEAR|600|1000|B
20210210|NEBCU|0|200|B
20210210|NEE|9686|18183|B
20210210|NEE-O|300|400|B
20210210|NEE-P|200|300|B
20210210|NEM|4900|26453|B
20210210|NEO|5500|6800|B
20210210|NEOG|100|100|B
20210210|NEON|744|1444|B
20210210|NEOS|52842|56742|B
20210210|NEP|1000|1200|B
20210210|NEPT|45390|88498|B
20210210|NERD|600|600|B
20210210|NERV|2000|2000|B
20210210|NESR|1100|1100|B
20210210|NET|4958|11095|B
20210210|NETE|13837|21186|B
20210210|NETI|800|1100|B
20210210|NETL|200|200|B
20210210|NEW|600|2772|B
20210210|NEWA|300|1781|B
20210210|NEWR|2966|3466|B
20210210|NEWT|0|200|B
20210210|NEX|3038|21709|B
20210210|NEXA|100|100|B
20210210|NEXT|300|300|B
20210210|NFBK|200|200|B
20210210|NFE|700|1500|B
20210210|NFG|400|900|B
20210210|NFH|2651|18180|B
20210210|NFH+|0|1900|B
20210210|NFJ|250|250|B
20210210|NFLX|4872|9072|B
20210210|NFRA|100|1300|B
20210210|NG|3200|3700|B
20210210|NGA|2465|4142|B
20210210|NGA+|200|300|B
20210210|NGAC|13100|20599|B
20210210|NGACU|300|964|B
20210210|NGACW|600|600|B
20210210|NGD|9420|11520|B
20210210|NGE|0|100|B
20210210|NGG|1000|1300|B
20210210|NGL|3037|4550|B
20210210|NGL-B|1322|3421|B
20210210|NGM|100|200|B
20210210|NGMS|600|979|B
20210210|NGS|0|100|B
20210210|NGVC|411|611|B
20210210|NGVT|100|400|B
20210210|NH|1681|1681|B
20210210|NHF|0|100|B
20210210|NHI|400|1200|B
20210210|NHS|584|784|B
20210210|NI|26644|32551|B
20210210|NI-B|300|300|B
20210210|NIB|100|200|B
20210210|NICE|500|500|B
20210210|NINE|0|700|B
20210210|NIO|80629|155029|B
20210210|NIQ|300|300|B
20210210|NISN|300|1400|B
20210210|NIU|5027|7627|B
20210210|NJAN|200|700|B
20210210|NJR|895|1835|B
20210210|NK|3000|3300|B
20210210|NKE|8460|14404|B
20210210|NKLA|15669|28602|B
20210210|NKTR|7009|8039|B
20210210|NKTX|900|1000|B
20210210|NLOK|6017|25521|B
20210210|NLS|4051|6451|B
20210210|NLSN|12513|15613|B
20210210|NLSP|0|402|B
20210210|NLTX|1800|3999|B
20210210|NLY|47589|63223|B
20210210|NLY-G|300|300|B
20210210|NLY-I|0|660|B
20210210|NM|200|1100|B
20210210|NMCI|674|974|B
20210210|NMCO|0|100|B
20210210|NMFC|590|590|B
20210210|NMIH|1250|4578|B
20210210|NML|700|700|B
20210210|NMM|100|100|B
20210210|NMR|5430|5630|B
20210210|NMRD|800|4989|B
20210210|NMRK|14665|19607|B
20210210|NMTR|18202|34064|B
20210210|NMZ|100|466|B
20210210|NNA|0|200|B
20210210|NNBR|200|300|B
20210210|NNDM|19165|32064|B
20210210|NNI|300|300|B
20210210|NNN|2000|4400|B
20210210|NNOX|4400|7962|B
20210210|NNVC|2700|2700|B
20210210|NNY|300|300|B
20210210|NOA|100|100|B
20210210|NOAC|500|500|B
20210210|NOACU|0|11300|B
20210210|NOACW|1700|1700|B
20210210|NOAH|0|1400|B
20210210|NOBL|200|200|B
20210210|NOC|4846|14770|B
20210210|NOG|1888|9692|B
20210210|NOK|273429|462619|B
20210210|NOMD|100|300|B
20210210|NOV|10331|17831|B
20210210|NOVA|4837|6487|B
20210210|NOVN|49948|101268|B
20210210|NOVT|1100|1600|B
20210210|NOW|3238|3738|B
20210210|NP|100|100|B
20210210|NPA|9610|16816|B
20210210|NPAUU|100|100|B
20210210|NPAWW|690|4702|B
20210210|NPO|100|100|B
20210210|NPTN|3047|7947|B
20210210|NQP|0|500|B
20210210|NR|1355|1355|B
20210210|NRBO|1100|6000|B
20210210|NRC|300|300|B
20210210|NRG|2170|5072|B
20210210|NRGD|3484|11784|B
20210210|NRGU|1500|3858|B
20210210|NRGX|700|2900|B
20210210|NRIM|100|100|B
20210210|NRIX|1400|1500|B
20210210|NRK|100|300|B
20210210|NRO|104|104|B
20210210|NRP|100|100|B
20210210|NRUC|0|100|B
20210210|NRZ|32730|42300|B
20210210|NRZ-B|100|100|B
20210210|NS|3150|4250|B
20210210|NS-B|200|600|B
20210210|NSA|800|1700|B
20210210|NSC|4139|5442|B
20210210|NSH|100|100|B
20210210|NSIT|500|1000|B
20210210|NSL|600|900|B
20210210|NSP|600|600|B
20210210|NSPR|10116|36575|B
20210210|NSSC|300|300|B
20210210|NSTB=|1100|1900|B
20210210|NSTG|3300|8364|B
20210210|NSYS|200|200|B
20210210|NTAP|2874|5310|B
20210210|NTB|100|590|B
20210210|NTCO|303|303|B
20210210|NTCT|300|700|B
20210210|NTEC|8100|12105|B
20210210|NTES|9236|11989|B
20210210|NTGR|300|300|B
20210210|NTLA|3500|5400|B
20210210|NTN|3445|6395|B
20210210|NTNX|1500|2700|B
20210210|NTP|600|600|B
20210210|NTR|6188|6688|B
20210210|NTRA|2305|4354|B
20210210|NTRS|2000|2900|B
20210210|NTST|300|1000|B
20210210|NTSX|0|400|B
20210210|NTUS|200|500|B
20210210|NTWK|0|200|B
20210210|NUAN|1700|3000|B
20210210|NUDM|0|430|B
20210210|NUE|2584|9184|B
20210210|NUEM|100|100|B
20210210|NUGT|100|1900|B
20210210|NUHY|0|100|B
20210210|NULG|2778|2778|B
20210210|NULV|3345|3345|B
20210210|NUMG|200|200|B
20210210|NUO|200|500|B
20210210|NURO|100|3050|B
20210210|NUS|200|600|B
20210210|NUSC|1455|2249|B
20210210|NUSI|677|3937|B
20210210|NUV|200|200|B
20210210|NUVA|2968|5298|B
20210210|NUZE|100|100|B
20210210|NVAX|7780|16726|B
20210210|NVCN|52800|360685|B
20210210|NVCR|1800|3500|B
20210210|NVDA|12834|29061|B
20210210|NVEE|100|200|B
20210210|NVFY|0|600|B
20210210|NVIV|10048|46278|B
20210210|NVO|300|1200|B
20210210|NVRO|1349|2349|B
20210210|NVS|2200|3611|B
20210210|NVST|5471|15798|B
20210210|NVT|1600|4005|B
20210210|NVTA|5044|11580|B
20210210|NWBI|3726|4926|B
20210210|NWE|400|900|B
20210210|NWFL|0|100|B
20210210|NWG|2800|4179|B
20210210|NWL|4347|17710|B
20210210|NWN|200|707|B
20210210|NWS|6981|9081|B
20210210|NWSA|11063|25355|B
20210210|NXE|9064|14678|B
20210210|NXGN|100|100|B
20210210|NXJ|0|200|B
20210210|NXP|200|200|B
20210210|NXPI|7319|19391|B
20210210|NXR|0|200|B
20210210|NXRT|0|300|B
20210210|NXST|800|1808|B
20210210|NXTC|300|1000|B
20210210|NXTD|6368|52847|B
20210210|NXTG|0|124|B
20210210|NXU=|300|600|B
20210210|NYCB|18625|40892|B
20210210|NYMT|5756|7256|B
20210210|NYMTN|100|100|B
20210210|NYMX|100|100|B
20210210|NYT|4900|6300|B
20210210|NZF|330|530|B
20210210|O|1300|5766|B
20210210|OACB|100|100|B
20210210|OAS|400|900|B
20210210|OBLG|300|500|B
20210210|OBLN|12803|16411|B
20210210|OBSV|8802|11802|B
20210210|OC|6133|8533|B
20210210|OCA|100|100|B
20210210|OCDX|3751|6854|B
20210210|OCFC|600|1900|B
20210210|OCFT|1099|1899|B
20210210|OCG|2600|6391|B
20210210|OCGN|79164|161546|B
20210210|OCN|200|1300|B
20210210|OCSI|481|481|B
20210210|OCSL|1300|1700|B
20210210|OCUL|1200|1300|B
20210210|OCUP|300|400|B
20210210|OCX|2949|6049|B
20210210|ODFL|900|2500|B
20210210|ODP|300|300|B
20210210|ODT|200|200|B
20210210|OEC|500|1100|B
20210210|OEF|1100|1747|B
20210210|OEG|16023|26471|B
20210210|OEPWU|400|900|B
20210210|OESX|400|500|B
20210210|OFC|2200|2300|B
20210210|OFG|2600|3600|B
20210210|OFIX|100|100|B
20210210|OFSSI|100|100|B
20210210|OGE|900|1075|B
20210210|OGEN|30103|58464|B
20210210|OGI|826116|953519|B
20210210|OGIG|4840|4990|B
20210210|OGS|400|800|B
20210210|OHI|2952|4638|B
20210210|OI|1011|1811|B
20210210|OIA|200|600|B
20210210|OIBR.C|1552|1952|B
20210210|OIH|284|684|B
20210210|OII|1974|2920|B
20210210|OIIM|1100|1300|B
20210210|OIL|100|100|B
20210210|OILK|699|699|B
20210210|OIS|2300|2400|B
20210210|OKE|12507|19390|B
20210210|OKTA|1300|2015|B
20210210|OLB|36249|42918|B
20210210|OLD|270|270|B
20210210|OLED|600|800|B
20210210|OLLI|1620|1820|B
20210210|OLN|3530|7669|B
20210210|OLP|100|100|B
20210210|OM|1000|1200|B
20210210|OMC|2530|4945|B
20210210|OMCL|500|1599|B
20210210|OMEG|0|100|B
20210210|OMER|900|1670|B
20210210|OMF|2800|5000|B
20210210|OMFL|2285|2285|B
20210210|OMI|1747|4047|B
20210210|OMP|1300|1703|B
20210210|ON|15642|31545|B
20210210|ONB|1012|1395|B
20210210|ONCR|500|800|B
20210210|ONCS|800|900|B
20210210|ONCT|1200|6520|B
20210210|ONCY|700|7940|B
20210210|ONDS|1300|2500|B
20210210|ONE|200|11850|B
20210210|ONEM|2320|4394|B
20210210|ONEQ|100|200|B
20210210|ONEW|0|200|B
20210210|ONLN|100|100|B
20210210|ONOF|500|500|B
20210210|ONTF|693|1993|B
20210210|ONTO|800|1400|B
20210210|ONTX|36031|42496|B
20210210|ONVO|300|916|B
20210210|OOMA|0|100|B
20210210|OPBK|100|100|B
20210210|OPCH|9401|29994|B
20210210|OPEN|46340|98631|B
20210210|OPENW|7500|11550|B
20210210|OPGN|4500|6700|B
20210210|OPHC|600|800|B
20210210|OPI|0|100|B
20210210|OPK|16807|29744|B
20210210|OPNT|0|100|B
20210210|OPOF|100|100|B
20210210|OPP|200|200|B
20210210|OPRA|2700|4400|B
20210210|OPRX|800|1200|B
20210210|OPT|200|200|B
20210210|OPTN|1700|4240|B
20210210|OPTT|12877|18106|B
20210210|OPY|100|100|B
20210210|OR|827|1527|B
20210210|ORA|3100|3500|B
20210210|ORAN|600|1600|B
20210210|ORBC|300|800|B
20210210|ORC|1000|2140|B
20210210|ORCC|700|1300|B
20210210|ORCL|25535|31488|B
20210210|ORGO|1990|3290|B
20210210|ORGS|900|900|B
20210210|ORI|1900|3809|B
20210210|ORIC|1500|1500|B
20210210|ORLA|2071|2571|B
20210210|ORLY|2900|3800|B
20210210|ORMP|4132|6230|B
20210210|ORN|0|100|B
20210210|ORPH|0|100|B
20210210|ORTX|9800|14125|B
20210210|OSBC|100|600|B
20210210|OSG|1800|2800|B
20210210|OSH|2719|3219|B
20210210|OSIS|100|100|B
20210210|OSK|1550|2650|B
20210210|OSMT|300|1002|B
20210210|OSN|1400|1600|B
20210210|OSPN|300|300|B
20210210|OSS|100|300|B
20210210|OSTK|11537|15437|B
20210210|OSTRU|0|600|B
20210210|OSUR|1460|5213|B
20210210|OSW|400|1100|B
20210210|OTEX|900|5000|B
20210210|OTIC|914|4314|B
20210210|OTIS|1600|2800|B
20210210|OTLK|2060|27233|B
20210210|OTLKW|1200|1200|B
20210210|OTRK|1800|2015|B
20210210|OTTR|200|200|B
20210210|OUNZ|2700|2700|B
20210210|OUSA|100|100|B
20210210|OUSM|252|252|B
20210210|OUT|3986|10836|B
20210210|OVID|1700|1800|B
20210210|OVM|0|350|B
20210210|OVV|9668|11165|B
20210210|OXBR|1800|1800|B
20210210|OXBRW|0|200|B
20210210|OXFD|100|1100|B
20210210|OXLC|349|849|B
20210210|OXM|100|400|B
20210210|OXSQ|300|400|B
20210210|OXY|34556|45840|B
20210210|OXY+|100|500|B
20210210|OYST|100|100|B
20210210|OZK|1600|3000|B
20210210|OZON|3000|7597|B
20210210|PAA|21183|51318|B
20210210|PAAS|2805|6470|B
20210210|PAC|300|300|B
20210210|PACB|20267|48571|B
20210210|PACE|13839|35600|B
20210210|PACE+|510|5516|B
20210210|PACE=|100|1050|B
20210210|PACK|1100|2039|B
20210210|PACW|4700|10300|B
20210210|PACXU|200|1000|B
20210210|PAE|100|300|B
20210210|PAG|2700|2904|B
20210210|PAGP|82620|104657|B
20210210|PAGS|5613|8324|B
20210210|PAHC|200|900|B
20210210|PAICW|110|110|B
20210210|PANA|0|1200|B
20210210|PANA+|0|300|B
20210210|PAND|1202|1402|B
20210210|PANW|1600|2900|B
20210210|PAR|600|1200|B
20210210|PARR|600|800|B
20210210|PASG|700|1100|B
20210210|PAUG|275|275|B
20210210|PAVE|6310|6510|B
20210210|PAVM|9500|18675|B
20210210|PAVMW|0|100|B
20210210|PAWZ|200|200|B
20210210|PAX|1694|3194|B
20210210|PAYA|600|1400|B
20210210|PAYC|400|800|B
20210210|PAYS|1178|1378|B
20210210|PAYX|1800|2342|B
20210210|PB|100|1000|B
20210210|PBA|7053|13860|B
20210210|PBCT|18720|35669|B
20210210|PBD|200|200|B
20210210|PBF|10650|14373|B
20210210|PBFX|200|200|B
20210210|PBH|1480|2680|B
20210210|PBI|2200|3600|B
20210210|PBIP|100|100|B
20210210|PBLA|1100|2300|B
20210210|PBPB|120|320|B
20210210|PBR|171788|269304|B
20210210|PBR.A|10279|15681|B
20210210|PBT|500|500|B
20210210|PBTS|0|3400|B
20210210|PBW|10219|12843|B
20210210|PBYI|1430|4330|B
20210210|PCAR|7500|15268|B
20210210|PCF|100|200|B
20210210|PCG|36720|60035|B
20210210|PCH|1400|4465|B
20210210|PCI|200|200|B
20210210|PCRX|1202|1702|B
20210210|PCSA|100|100|B
20210210|PCTI|300|300|B
20210210|PCTY|600|1200|B
20210210|PCVX|8120|11225|B
20210210|PCY|200|600|B
20210210|PCYO|300|400|B
20210210|PD|2500|2800|B
20210210|PDAC|1200|9406|B
20210210|PDAC+|400|400|B
20210210|PDAC=|0|100|B
20210210|PDBC|85879|102879|B
20210210|PDCE|3441|7423|B
20210210|PDCO|1400|2200|B
20210210|PDD|10973|20219|B
20210210|PDEX|100|100|B
20210210|PDFS|500|500|B
20210210|PDM|1600|6600|B
20210210|PDN|0|100|B
20210210|PDO|100|200|B
20210210|PDS|800|1300|B
20210210|PDSB|11100|17133|B
20210210|PEAK|11567|21097|B
20210210|PEB|5200|7173|B
20210210|PEBK|200|200|B
20210210|PEBO|200|200|B
20210210|PED|4246|5846|B
20210210|PEG|3013|7074|B
20210210|PEGA|100|200|B
20210210|PEI|7727|24160|B
20210210|PEJ|2171|2171|B
20210210|PEN|2100|2800|B
20210210|PENN|6900|13281|B
20210210|PEO|100|100|B
20210210|PEP|7267|18456|B
20210210|PERI|6500|13813|B
20210210|PETQ|400|1000|B
20210210|PETS|813|1158|B
20210210|PEZ|200|200|B
20210210|PFBC|0|100|B
20210210|PFC|0|400|B
20210210|PFE|66739|131159|B
20210210|PFEB|4690|4790|B
20210210|PFF|42879|88780|B
20210210|PFFD|410|410|B
20210210|PFFL|200|300|B
20210210|PFFV|0|300|B
20210210|PFG|1200|1422|B
20210210|PFGC|744|2829|B
20210210|PFIE|1600|1600|B
20210210|PFIN|475|575|B
20210210|PFIS|0|100|B
20210210|PFLT|600|2000|B
20210210|PFMT|1000|1500|B
20210210|PFPT|1600|1965|B
20210210|PFS|700|900|B
20210210|PFSI|700|1200|B
20210210|PFSW|600|800|B
20210210|PFX|116|116|B
20210210|PG|5220|14059|B
20210210|PGEN|1400|2700|B
20210210|PGF|2736|2736|B
20210210|PGJ|400|400|B
20210210|PGNY|900|2437|B
20210210|PGP|300|300|B
20210210|PGR|3730|12139|B
20210210|PGRE|737|1387|B
20210210|PGRWU|1900|4065|B
20210210|PGTI|835|1135|B
20210210|PGX|109984|123312|B
20210210|PGZ|200|200|B
20210210|PH|1900|3110|B
20210210|PHAS|6076|6876|B
20210210|PHAT|100|100|B
20210210|PHB|100|100|B
20210210|PHD|0|240|B
20210210|PHDG|100|798|B
20210210|PHG|300|300|B
20210210|PHI|100|500|B
20210210|PHIC|200|200|B
20210210|PHIO|10800|14200|B
20210210|PHK|100|100|B
20210210|PHM|2774|11556|B
20210210|PHR|1500|3200|B
20210210|PHUN|26397|148176|B
20210210|PHVS|600|1700|B
20210210|PHX|253|453|B
20210210|PHYS|100|700|B
20210210|PI|790|1090|B
20210210|PICC=|0|300|B
20210210|PICK|1000|1000|B
20210210|PID|700|700|B
20210210|PII|1300|1500|B
20210210|PIM|0|100|B
20210210|PINC|400|500|B
20210210|PINE|100|100|B
20210210|PING|731|1431|B
20210210|PINS|18294|44424|B
20210210|PIO|100|100|B
20210210|PIPP|0|3865|B
20210210|PIRS|600|1100|B
20210210|PIXY|100|1575|B
20210210|PJT|100|500|B
20210210|PJUL|565|758|B
20210210|PK|11405|25310|B
20210210|PKBK|400|400|B
20210210|PKE|100|500|B
20210210|PKG|1300|3600|B
20210210|PKI|5000|6001|B
20210210|PKO|300|500|B
20210210|PKW|0|253|B
