DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|RWX|100|100|B
20201207|RXN|2644|3344|B
20201207|RXT|4312|4512|B
20201207|RY|1200|1500|B
20201207|RYAAY|2750|3050|B
20201207|RYAM|700|2400|B
20201207|RYH|100|100|B
20201207|RYI|0|100|B
20201207|RYN|1356|4122|B
20201207|RYTM|1000|1500|B
20201207|RZG|200|200|B
20201207|RZV|0|200|B
20201207|SA|3775|16592|B
20201207|SABR|21368|59415|B
20201207|SACH|0|100|B
20201207|SAFM|400|500|B
20201207|SAFT|522|522|B
20201207|SAGE|1200|2900|B
20201207|SAH|200|200|B
20201207|SAIA|1300|1500|B
20201207|SAIC|700|1300|B
20201207|SAIL|1300|1600|B
20201207|SALT|200|200|B
20201207|SAM|397|497|B
20201207|SAMA|300|800|B
20201207|SAMAW|2100|4200|B
20201207|SAN|41695|56772|B
20201207|SAND|3509|5709|B
20201207|SANM|300|1100|B
20201207|SAP|1001|2025|B
20201207|SAR|0|100|B
20201207|SATS|900|3371|B
20201207|SAVA|2527|4327|B
20201207|SAVE|16270|23610|B
20201207|SB|1200|1200|B
20201207|SBAC|2600|2900|B
20201207|SBBP|0|3600|B
20201207|SBCF|675|1175|B
20201207|SBE|19247|27504|B
20201207|SBE+|0|712|B
20201207|SBFG|0|500|B
20201207|SBGI|300|700|B
20201207|SBH|5366|10336|B
20201207|SBI|100|100|B
20201207|SBLK|2421|3621|B
20201207|SBNY|2000|3200|B
20201207|SBOW|100|300|B
20201207|SBRA|5507|9640|B
20201207|SBS|4420|12120|B
20201207|SBSI|234|334|B
20201207|SBSW|6000|7500|B
20201207|SBT|300|600|B
20201207|SBTX|1549|4949|B
20201207|SBUX|5803|10073|B
20201207|SC|1700|1957|B
20201207|SCCO|1100|2800|B
20201207|SCD|0|100|B
20201207|SCHA|500|1500|B
20201207|SCHB|200|200|B
20201207|SCHC|300|300|B
20201207|SCHD|3065|3065|B
20201207|SCHE|4020|4020|B
20201207|SCHF|27217|49954|B
20201207|SCHG|2000|2600|B
20201207|SCHH|1841|2174|B
20201207|SCHK|590|590|B
20201207|SCHM|2036|2286|B
20201207|SCHN|302|602|B
20201207|SCHO|251|251|B
20201207|SCHP|1518|1518|B
20201207|SCHQ|532|3332|B
20201207|SCHR|400|700|B
20201207|SCHV|2444|3459|B
20201207|SCHW|17934|40659|B
20201207|SCHW-C|200|2900|B
20201207|SCHX|6452|7500|B
20201207|SCHZ|3797|14965|B
20201207|SCI|629|2972|B
20201207|SCJ|0|600|B
20201207|SCKT|0|200|B
20201207|SCL|600|800|B
20201207|SCM|100|200|B
20201207|SCO|17005|31041|B
20201207|SCOR|600|600|B
20201207|SCPH|1700|3958|B
20201207|SCPL|500|4500|B
20201207|SCS|2000|3312|B
20201207|SCSC|100|200|B
20201207|SCU|0|100|B
20201207|SCVL|700|900|B
20201207|SCVX|0|200|B
20201207|SCWX|100|100|B
20201207|SCYX|300|500|B
20201207|SCZ|11895|13693|B
20201207|SD|900|3563|B
20201207|SDC|6895|14212|B
20201207|SDEM|600|600|B
20201207|SDG|400|400|B
20201207|SDGR|1300|2200|B
20201207|SDIV|441|441|B
20201207|SDOG|0|100|B
20201207|SDOW|8410|31165|B
20201207|SDPI|3200|3200|B
20201207|SDS|17158|55599|B
20201207|SDY|1233|2681|B
20201207|SE|6100|17035|B
20201207|SEAH=|294|294|B
20201207|SEAS|2355|2834|B
20201207|SECO|0|200|B
20201207|SECT|0|100|B
20201207|SEDG|1500|2300|B
20201207|SEE|2565|4465|B
20201207|SEED|0|100|B
20201207|SEEL|400|500|B
20201207|SEER|2006|5462|B
20201207|SEIC|1100|3674|B
20201207|SELB|4197|5544|B
20201207|SEM|800|900|B
20201207|SENEA|200|300|B
20201207|SENS|53022|59123|B
20201207|SESN|4400|6600|B
20201207|SF|418|618|B
20201207|SFBS|400|400|B
20201207|SFE|600|800|B
20201207|SFET|5390|5790|B
20201207|SFIX|3081|7432|B
20201207|SFL|1140|2340|B
20201207|SFM|4600|12468|B
20201207|SFNC|600|700|B
20201207|SFT|2900|6894|B
20201207|SFY|1655|1655|B
20201207|SFYF|100|100|B
20201207|SGBX|4000|4200|B
20201207|SGDM|100|100|B
20201207|SGEN|1900|2200|B
20201207|SGH|300|300|B
20201207|SGLB|2200|2463|B
20201207|SGMA|300|300|B
20201207|SGMO|5882|8631|B
20201207|SGMS|4038|5871|B
20201207|SGOL|872|10572|B
20201207|SGOV|200|200|B
20201207|SGRY|400|800|B
20201207|SGTX|300|700|B
20201207|SH|7049|12604|B
20201207|SHAK|600|800|B
20201207|SHC|3500|14999|B
20201207|SHE|0|630|B
20201207|SHEN|100|300|B
20201207|SHG|0|100|B
20201207|SHIP|291826|343359|B
20201207|SHIPZ|2000|19900|B
20201207|SHLX|4420|9620|B
20201207|SHM|426|426|B
20201207|SHO|10795|13895|B
20201207|SHOO|2000|2200|B
20201207|SHOP|1100|1400|B
20201207|SHSP|0|100|B
20201207|SHV|8069|25225|B
20201207|SHW|1400|2100|B
20201207|SHY|2334|15175|B
20201207|SHYF|1600|1600|B
20201207|SHYG|4517|5518|B
20201207|SI|1537|2537|B
20201207|SIBN|100|300|B
20201207|SIC|0|300|B
20201207|SID|10123|22830|B
20201207|SIEN|3659|3859|B
20201207|SIG|9892|16401|B
20201207|SIGA|300|1800|B
20201207|SIGI|1800|1900|B
20201207|SII|400|1300|B
20201207|SIL|800|800|B
20201207|SILC|100|100|B
20201207|SILJ|2600|3000|B
20201207|SILK|700|700|B
20201207|SILV|500|700|B
20201207|SIMO|2157|3015|B
20201207|SINA|3301|3701|B
20201207|SINO|5000|5500|B
20201207|SINT|1800|1800|B
20201207|SIOX|3400|4000|B
20201207|SIRI|150004|187251|B
20201207|SITC|4999|13452|B
20201207|SITE|900|900|B
20201207|SITM|100|100|B
20201207|SIVB|300|500|B
20201207|SIVR|1300|2872|B
20201207|SIX|2484|4684|B
20201207|SJI|1201|1301|B
20201207|SJM|2900|3900|B
20201207|SJNK|100710|129112|B
20201207|SJR|1398|4188|B
20201207|SJT|800|1000|B
20201207|SJW|100|100|B
20201207|SKM|300|1500|B
20201207|SKT|8522|12144|B
20201207|SKX|3900|6580|B
20201207|SKY|801|5713|B
20201207|SKYW|1100|1200|B
20201207|SKYY|230|230|B
20201207|SLAB|900|1100|B
20201207|SLB|26692|54251|B
20201207|SLCA|1500|2000|B
20201207|SLDB|400|400|B
20201207|SLF|1000|3625|B
20201207|SLG|3610|4410|B
20201207|SLGG|347|347|B
20201207|SLGN|900|1600|B
20201207|SLM|19488|32270|B
20201207|SLNO|100|1200|B
20201207|SLP|461|561|B
20201207|SLQD|300|500|B
20201207|SLQT|4414|11538|B
20201207|SLRC|0|500|B
20201207|SLRX|600|1161|B
20201207|SLS|300|600|B
20201207|SLV|112251|186511|B
20201207|SLVO|400|400|B
20201207|SLX|400|400|B
20201207|SLYG|1568|1686|B
20201207|SLYV|545|545|B
20201207|SM|38728|67657|B
20201207|SMAR|6600|9600|B
20201207|SMB|0|369|B
20201207|SMBK|0|100|B
20201207|SMCI|400|700|B
20201207|SMDD|760|760|B
20201207|SMDV|850|1350|B
20201207|SMED|0|375|B
20201207|SMFG|10708|17308|B
20201207|SMG|1000|1000|B
20201207|SMH|1398|3207|B
20201207|SMHB|0|595|B
20201207|SMHI|0|200|B
20201207|SMLF|300|300|B
20201207|SMLP|0|100|B
20201207|SMLV|900|900|B
20201207|SMM|100|100|B
20201207|SMMC|1100|1900|B
20201207|SMMCU|0|400|B
20201207|SMMCW|200|300|B
20201207|SMMD|237|237|B
20201207|SMMF|100|100|B
20201207|SMMT|100|500|B
20201207|SMMU|100|600|B
20201207|SMMV|0|1100|B
20201207|SMOG|100|100|B
20201207|SMP|500|800|B
20201207|SMPL|400|937|B
20201207|SMSI|1600|2500|B
20201207|SMTC|2200|3500|B
20201207|SMTS|600|600|B
20201207|SMTX|100|100|B
20201207|SNA|600|900|B
20201207|SNAP|19744|46363|B
20201207|SNBR|839|1039|B
20201207|SNCA|160|160|B
20201207|SNCR|300|700|B
20201207|SND|100|100|B
20201207|SNDL|481400|740228|B
20201207|SNDR|500|2887|B
20201207|SNDX|5224|5624|B
20201207|SNE|1800|3000|B
20201207|SNES|2700|3300|B
20201207|SNGX|300|300|B
20201207|SNMP|100|100|B
20201207|SNN|443|1443|B
20201207|SNOW|9194|13919|B
20201207|SNP|0|300|B
20201207|SNPE|201|201|B
20201207|SNPR|500|4538|B
20201207|SNPR=|0|4736|B
20201207|SNPS|2200|3504|B
20201207|SNR|1674|4287|B
20201207|SNSR|0|200|B
20201207|SNSS|2248|3498|B
20201207|SNV|600|2600|B
20201207|SNX|1300|8858|B
20201207|SNY|3000|6462|B
20201207|SO|7592|12411|B
20201207|SOAC|200|3461|B
20201207|SOAC+|0|520|B
20201207|SOCL|100|100|B
20201207|SOGO|2774|3884|B
20201207|SOHO|0|300|B
20201207|SOHON|300|300|B
20201207|SOHU|200|200|B
20201207|SOI|4580|6075|B
20201207|SOJE|500|3200|B
20201207|SOL|5793|13785|B
20201207|SOLO|3450|9032|B
20201207|SOLOW|100|100|B
20201207|SOLY|200|900|B
20201207|SON|500|1947|B
20201207|SONN|1700|2800|B
20201207|SONO|7781|19126|B
20201207|SOXL|800|1338|B
20201207|SOXS|3000|8100|B
20201207|SOXX|1683|2987|B
20201207|SOYB|200|200|B
20201207|SP|600|800|B
20201207|SPAB|9539|36789|B
20201207|SPAK|400|400|B
20201207|SPB|500|1100|B
20201207|SPCB|0|1113|B
20201207|SPCE|34455|51404|B
20201207|SPDN|3565|13365|B
20201207|SPDV|0|145|B
20201207|SPDW|4983|6483|B
20201207|SPEM|47001|59814|B
20201207|SPEU|100|800|B
20201207|SPFR=|0|200|B
20201207|SPG|8139|16270|B
20201207|SPGI|7312|10523|B
20201207|SPH|0|800|B
20201207|SPHB|435|535|B
20201207|SPHD|1100|1200|B
20201207|SPHQ|0|400|B
20201207|SPI|1200|1200|B
20201207|SPIB|1070|1070|B
20201207|SPIP|697|697|B
20201207|SPKE|600|900|B
20201207|SPKEP|100|100|B
20201207|SPLB|2600|3500|B
20201207|SPLG|7316|10546|B
20201207|SPLK|20690|36690|B
20201207|SPLP|100|100|B
20201207|SPLV|7000|7500|B
20201207|SPMB|1284|16207|B
20201207|SPMD|6000|7000|B
20201207|SPNE|348|448|B
20201207|SPNS|0|1300|B
20201207|SPOT|11367|16167|B
20201207|SPPI|5832|8740|B
20201207|SPPP|0|100|B
20201207|SPR|6771|17737|B
20201207|SPRB|400|900|B
20201207|SPRO|100|100|B
20201207|SPSB|300|1107|B
20201207|SPSC|100|600|B
20201207|SPSM|100|100|B
20201207|SPT|400|1570|B
20201207|SPTI|100|1562|B
20201207|SPTL|6756|7356|B
20201207|SPTM|200|200|B
20201207|SPTN|100|800|B
20201207|SPTS|361|1306|B
20201207|SPWH|6568|8777|B
20201207|SPWR|11640|15535|B
20201207|SPXC|200|200|B
20201207|SPXL|52852|58102|B
20201207|SPXS|149298|251814|B
20201207|SPXU|331876|445399|B
20201207|SPY|642148|862622|B
20201207|SPYD|400|500|B
20201207|SPYG|4174|4674|B
20201207|SPYV|4900|8381|B
20201207|SQ|7362|10010|B
20201207|SQM|1300|3700|B
20201207|SQNS|300|300|B
20201207|SQQQ|155645|202313|B
20201207|SQZ|200|400|B
20201207|SR|300|400|B
20201207|SRAC|6500|12662|B
20201207|SRACU|300|300|B
20201207|SRACW|876|1376|B
20201207|SRC|2500|4151|B
20201207|SRCE|1200|1400|B
20201207|SRCL|200|500|B
20201207|SRE|8433|17038|B
20201207|SRET|400|500|B
20201207|SREV|1400|2682|B
20201207|SRG|1400|1600|B
20201207|SRGA|700|1398|B
20201207|SRI|500|500|B
20201207|SRLP|100|200|B
20201207|SRNE|8160|17312|B
20201207|SRPT|5900|6994|B
20201207|SRRK|400|700|B
20201207|SRTS|200|200|B
20201207|SRTY|15258|18507|B
20201207|SRVR|200|200|B
20201207|SSB|1300|1700|B
20201207|SSD|0|300|B
20201207|SSKN|200|200|B
20201207|SSL|1209|2209|B
20201207|SSNC|5968|8766|B
20201207|SSNT|0|100|B
20201207|SSO|30241|32691|B
20201207|SSP|200|462|B
20201207|SSPK|0|1800|B
20201207|SSRM|4700|6200|B
20201207|SSSS|510|610|B
20201207|SSTI|0|100|B
20201207|SSTK|100|200|B
20201207|SSUS|100|100|B
20201207|SSY|0|400|B
20201207|SSYS|3100|5900|B
20201207|ST|4707|6313|B
20201207|STAA|3222|3822|B
20201207|STAG|1503|2565|B
20201207|STAR|600|800|B
20201207|STAY|1100|1900|B
20201207|STBA|0|200|B
20201207|STC|500|500|B
20201207|STE|900|1000|B
20201207|STEP|1556|5492|B
20201207|STG|100|100|B
20201207|STIM|2500|4500|B
20201207|STIP|4500|4500|B
20201207|STK|100|100|B
20201207|STKL|900|1600|B
20201207|STKS|0|370|B
20201207|STL|19035|26433|B
20201207|STLD|1751|1751|B
20201207|STM|300|1000|B
20201207|STMP|0|100|B
20201207|STN|100|200|B
20201207|STNE|2354|4254|B
20201207|STNG|5152|9152|B
20201207|STOK|739|739|B
20201207|STON|0|1700|B
20201207|STOR|3692|4892|B
20201207|STPK|11800|43570|B
20201207|STPK+|200|6286|B
20201207|STPK=|0|100|B
20201207|STPZ|100|4600|B
20201207|STRL|100|300|B
20201207|STRM|0|400|B
20201207|STRO|700|900|B
20201207|STRS|100|100|B
20201207|STRT|535|781|B
20201207|STSA|500|700|B
20201207|STT|7323|14285|B
20201207|STTK|1200|4200|B
20201207|STWD|2232|5125|B
20201207|STWO|0|200|B
20201207|STWOW|100|700|B
20201207|STX|9602|12055|B
20201207|STXB|200|200|B
20201207|STXS|0|122|B
20201207|STZ|3600|5302|B
20201207|SU|23585|53146|B
20201207|SUB|300|300|B
20201207|SUI|3267|4167|B
20201207|SUM|3980|6835|B
20201207|SUMO|38891|50282|B
20201207|SUN|1600|1700|B
20201207|SUNS|100|100|B
20201207|SUNW|11706|13703|B
20201207|SUP|800|3200|B
20201207|SUPN|700|700|B
20201207|SUPV|100|600|B
20201207|SURF|800|1100|B
20201207|SUSA|2150|2308|B
20201207|SUSB|600|1089|B
20201207|SUSC|494|994|B
20201207|SUSL|150|150|B
20201207|SUZ|100|1100|B
20201207|SVAC|0|100|B
20201207|SVACU|0|100|B
20201207|SVACW|0|400|B
20201207|SVC|5972|12181|B
20201207|SVM|2186|4867|B
20201207|SVMK|1200|2000|B
20201207|SVRA|375|575|B
20201207|SVXY|8285|29258|B
20201207|SWAN|100|4343|B
20201207|SWAV|600|1500|B
20201207|SWBI|1700|3232|B
20201207|SWCH|7150|9174|B
20201207|SWI|700|900|B
20201207|SWIR|225|1423|B
20201207|SWK|18566|20930|B
20201207|SWKS|2300|4220|B
20201207|SWM|300|500|B
20201207|SWN|50331|107742|B
20201207|SWT|200|200|B
20201207|SWTX|100|807|B
20201207|SWX|1556|1556|B
20201207|SXC|600|2099|B
20201207|SXT|200|300|B
20201207|SXTC|400|400|B
20201207|SY|1730|3630|B
20201207|SYBX|482|1450|B
20201207|SYF|14740|32658|B
20201207|SYK|1933|2253|B
20201207|SYKE|200|600|B
20201207|SYN|18834|18934|B
20201207|SYNA|300|846|B
20201207|SYNH|12927|22843|B
20201207|SYNL|500|700|B
20201207|SYPR|0|407|B
20201207|SYRS|7598|13262|B
20201207|SYX|100|300|B
20201207|SYY|12053|13953|B
20201207|T|97683|163197|B
20201207|T-C|200|200|B
20201207|TAC|100|400|B
20201207|TACA=|0|100|B
20201207|TACO|700|800|B
20201207|TAIL|5186|5473|B
20201207|TAK|4408|15150|B
20201207|TAL|8107|17854|B
20201207|TALO|3872|4072|B
20201207|TAN|300|1033|B
20201207|TANH|2640|6940|B
20201207|TAOP|1250|1450|B
20201207|TAP|1242|2642|B
20201207|TARA|100|300|B
20201207|TARO|0|100|B
20201207|TARS|0|200|B
20201207|TAST|400|700|B
20201207|TAT|15264|19094|B
20201207|TATT|0|100|B
20201207|TBB|308|308|B
20201207|TBBK|200|800|B
20201207|TBC|200|200|B
20201207|TBF|300|300|B
20201207|TBI|400|1000|B
20201207|TBIO|2200|3351|B
20201207|TBK|300|400|B
20201207|TBLT|2236|7136|B
20201207|TBLTW|15493|16193|B
20201207|TBPH|300|400|B
20201207|TBT|10377|42316|B
20201207|TC|500|500|B
20201207|TCBI|1000|2600|B
20201207|TCBK|100|200|B
20201207|TCDA|200|600|B
20201207|TCF|1274|1974|B
20201207|TCHP|200|200|B
20201207|TCO|21326|24864|B
20201207|TCO-K|0|200|B
20201207|TCOM|7303|12703|B
20201207|TCON|2195|3595|B
20201207|TCP|902|3376|B
20201207|TCPC|559|2159|B
20201207|TCRR|1000|2700|B
20201207|TCS|3849|5298|B
20201207|TD|2793|3793|B
20201207|TDAC|1500|2200|B
20201207|TDACW|700|8800|B
20201207|TDC|2914|4314|B
20201207|TDF|100|100|B
20201207|TDG|200|200|B
20201207|TDOC|4588|5988|B
20201207|TDS|1700|3800|B
20201207|TDTT|500|500|B
20201207|TDW|868|868|B
20201207|TDY|100|100|B
20201207|TEAM|2534|4118|B
20201207|TECH|265|365|B
20201207|TECK|26587|37550|B
20201207|TECL|200|300|B
20201207|TECS|500|1461|B
20201207|TEDU|191|191|B
20201207|TEF|6862|15242|B
20201207|TEI|0|500|B
20201207|TEKKU|100|100|B
20201207|TEL|2854|3054|B
20201207|TELA|0|100|B
20201207|TELL|48045|56649|B
20201207|TEN|1747|3247|B
20201207|TENB|3600|3800|B
20201207|TENX|0|300|B
20201207|TEO|300|1000|B
20201207|TER|920|3247|B
20201207|TEVA|33167|189707|B
20201207|TEX|1690|2034|B
20201207|TFC|10181|17065|B
20201207|TFC-O|100|100|B
20201207|TFFP|4400|4842|B
20201207|TFI|1400|2000|B
20201207|TFII|300|1200|B
20201207|TFSL|0|100|B
20201207|TFX|300|400|B
20201207|TG|400|500|B
20201207|TGA|8500|15600|B
20201207|TGB|8253|12753|B
20201207|TGC|300|300|B
20201207|TGH|500|500|B
20201207|TGI|5022|6549|B
20201207|TGLS|1600|1600|B
20201207|TGNA|5144|9105|B
20201207|TGP|0|200|B
20201207|TGS|200|500|B
20201207|TGT|6640|16896|B
20201207|TGTX|2600|2700|B
20201207|TH|500|1300|B
20201207|THBR|0|800|B
20201207|THC|0|100|B
20201207|THCA|0|700|B
20201207|THCAW|300|900|B
20201207|THCB|1500|2245|B
20201207|THCBW|4700|5607|B
20201207|THCX|300|300|B
20201207|THD|2600|2900|B
20201207|THFF|100|300|B
20201207|THG|200|300|B
20201207|THM|700|700|B
20201207|THNQ|600|600|B
20201207|THO|4276|6876|B
20201207|THQ|300|500|B
20201207|THR|1200|1500|B
20201207|THRM|0|200|B
20201207|THS|905|1105|B
20201207|THTX|400|400|B
20201207|THY|100|100|B
20201207|TIF|2419|3858|B
20201207|TIGO|100|100|B
20201207|TIGR|0|1100|B
20201207|TILE|1700|2151|B
20201207|TILT|0|300|B
20201207|TIMB|604|3504|B
20201207|TIP|12267|22805|B
20201207|TIPT|100|100|B
20201207|TIPZ|200|200|B
20201207|TISI|100|600|B
20201207|TITN|100|300|B
20201207|TJX|4628|9280|B
20201207|TK|10484|24306|B
20201207|TKC|100|100|B
20201207|TKR|400|500|B
20201207|TLGT|2276|2276|B
20201207|TLH|0|200|B
20201207|TLK|1900|2200|B
20201207|TLMD|1600|3400|B
20201207|TLND|100|100|B
20201207|TLRY|39098|56066|B
20201207|TLS|5282|9760|B
20201207|TLSA|0|500|B
20201207|TLT|126268|161506|B
20201207|TLYS|1200|3600|B
20201207|TM|2444|3044|B
20201207|TMDI|3369|3469|B
20201207|TMDX|100|100|B
20201207|TME|22408|27896|B
20201207|TMF|3165|3964|B
20201207|TMHC|2221|4321|B
20201207|TMO|900|3155|B
20201207|TMP|0|200|B
20201207|TMQ|8260|8260|B
20201207|TMST|300|1203|B
20201207|TMUS|3065|3565|B
20201207|TMV|3900|4000|B
20201207|TMX|2100|2800|B
20201207|TNA|78164|143884|B
20201207|TNAV|10965|16605|B
20201207|TNC|200|200|B
20201207|TNDM|5764|8547|B
20201207|TNET|2300|3065|B
20201207|TNK|1100|1800|B
20201207|TNP|100|400|B
20201207|TNXP|107824|205208|B
20201207|TOKE|100|100|B
20201207|TOL|9715|18069|B
20201207|TOMZ|2300|2700|B
20201207|TOPS|6979|8179|B
20201207|TOT|2700|3800|B
20201207|TOTAW|1800|2100|B
20201207|TOTL|939|1217|B
20201207|TOUR|4664|9887|B
20201207|TOWN|200|300|B
20201207|TPB|0|418|B
20201207|TPC|700|1900|B
20201207|TPCO|100|100|B
20201207|TPH|8737|19716|B
20201207|TPIC|1707|1907|B
20201207|TPR|7688|19490|B
20201207|TPRE|400|1736|B
20201207|TPTX|300|300|B
20201207|TPVG|100|700|B
20201207|TPX|1300|2416|B
20201207|TPYP|200|300|B
20201207|TQQQ|49825|77508|B
20201207|TR|400|400|B
20201207|TRC|0|200|B
20201207|TRCH|336118|425749|B
20201207|TREB|0|500|B
20201207|TREC|600|1198|B
20201207|TREE|1081|1781|B
20201207|TREX|400|14700|B
20201207|TRGP|12218|19527|B
20201207|TRHC|1000|2616|B
20201207|TRI|900|1200|B
20201207|TRIB|400|500|B
20201207|TRIL|15550|25761|B
20201207|TRIP|20400|22600|B
20201207|TRIT|2700|3100|B
20201207|TRITW|841|17495|B
20201207|TRMB|2500|7862|B
20201207|TRMK|600|1880|B
20201207|TRMT|100|100|B
20201207|TRN|1000|1300|B
20201207|TRNE|16786|78149|B
20201207|TRNE+|0|8198|B
20201207|TRNO|200|532|B
20201207|TRNS|100|100|B
20201207|TROW|3000|4500|B
20201207|TROX|2705|9156|B
20201207|TRP|6739|11139|B
20201207|TRQ|1088|1288|B
20201207|TRS|900|1100|B
20201207|TRST|1086|1820|B
20201207|TRTN|700|2762|B
20201207|TRTN-A|100|200|B
20201207|TRTX|300|400|B
20201207|TRU|2700|11161|B
20201207|TRUE|2383|3883|B
20201207|TRUP|700|1200|B
20201207|TRV|2100|2300|B
20201207|TRVG|700|2800|B
20201207|TRVN|3000|4543|B
20201207|TRXC|161918|201014|B
20201207|TS|8945|24627|B
20201207|TSCO|4318|7118|B
20201207|TSE|2109|4110|B
20201207|TSEM|200|300|B
20201207|TSHA|800|1300|B
20201207|TSLA|77044|137181|B
20201207|TSLX|600|3500|B
20201207|TSM|16413|49470|B
20201207|TSN|2961|8869|B
20201207|TT|4436|5136|B
20201207|TTC|1600|1700|B
20201207|TTCF|7328|10345|B
20201207|TTCFW|496|796|B
20201207|TTD|200|200|B
20201207|TTEC|100|400|B
20201207|TTEK|531|1006|B
20201207|TTGT|100|100|B
20201207|TTI|1800|2100|B
20201207|TTM|13790|18660|B
20201207|TTMI|9834|14456|B
20201207|TTNP|2500|3297|B
20201207|TTOO|3124|5319|B
20201207|TTT|1900|1900|B
20201207|TTWO|3500|4919|B
20201207|TU|5468|8435|B
20201207|TUFN|100|100|B
20201207|TUP|2087|4124|B
20201207|TUR|1300|1700|B
20201207|TUSK|0|1800|B
20201207|TV|14301|24421|B
20201207|TVTX|1219|1819|B
20201207|TVTY|1100|2068|B
20201207|TW|800|1200|B
20201207|TWCT|300|600|B
20201207|TWCTU|100|100|B
20201207|TWI|2200|2600|B
20201207|TWIN|0|300|B
20201207|TWLO|5900|17235|B
20201207|TWM|25532|53752|B
20201207|TWND|1840|4247|B
20201207|TWNK|5296|6196|B
20201207|TWO|5904|14936|B
20201207|TWO-C|0|100|B
20201207|TWOU|1200|2200|B
20201207|TWST|2300|4500|B
20201207|TWTR|8651|16939|B
20201207|TX|1228|1228|B
20201207|TXG|1500|1700|B
20201207|TXMD|21493|22019|B
20201207|TXN|13515|18556|B
20201207|TXRH|2799|3299|B
20201207|TXT|2700|3800|B
20201207|TYG|400|700|B
20201207|TYHT|100|100|B
20201207|TYL|800|800|B
20201207|TYME|3300|3800|B
20201207|TZA|86046|148246|B
20201207|TZAC|100|300|B
20201207|TZACW|900|900|B
20201207|TZOO|100|700|B
20201207|U|4600|5185|B
20201207|UA|16187|19987|B
20201207|UAA|11238|20819|B
20201207|UAE|0|100|B
20201207|UAL|25492|43053|B
20201207|UAMY|87432|138530|B
20201207|UAN|2299|3698|B
20201207|UAPR|0|143|B
20201207|UAUG|246|596|B
20201207|UAVS|1000|1700|B
20201207|UBA|300|300|B
20201207|UBER|17479|50730|B
20201207|UBFO|100|100|B
20201207|UBS|67207|89182|B
20201207|UBSI|1400|1753|B
20201207|UBT|2000|2600|B
20201207|UBX|100|600|B
20201207|UCBI|400|600|B
20201207|UCL|0|100|B
20201207|UCO|8993|15172|B
20201207|UCON|400|400|B
20201207|UCTT|724|724|B
20201207|UDN|100|1663|B
20201207|UDOW|13328|21197|B
20201207|UDR|5618|8595|B
20201207|UE|2717|4717|B
20201207|UEC|5060|7560|B
20201207|UEPS|0|300|B
20201207|UFCS|400|400|B
20201207|UFI|0|100|B
20201207|UFO|906|906|B
20201207|UFPI|300|500|B
20201207|UFPT|200|200|B
20201207|UFS|200|800|B
20201207|UGI|1300|1871|B
20201207|UGL|0|600|B
20201207|UGP|4900|9113|B
20201207|UHAL|100|100|B
20201207|UHS|1800|2821|B
20201207|UHT|100|100|B
20201207|UI|100|100|B
20201207|UIHC|300|400|B
20201207|UIS|1100|2576|B
20201207|UJAN|200|200|B
20201207|UK|200|380|B
20201207|UL|5000|34647|B
20201207|ULBI|0|400|B
20201207|ULH|0|100|B
20201207|ULST|800|800|B
20201207|ULTA|2400|4400|B
20201207|UMBF|500|600|B
20201207|UMC|30126|40509|B
20201207|UMDD|200|200|B
20201207|UMH|200|500|B
20201207|UMPQ|3220|7408|B
20201207|UNB|100|100|B
20201207|UNF|190|190|B
20201207|UNFI|1700|5643|B
20201207|UNG|44999|68611|B
20201207|UNH|6792|7292|B
20201207|UNIT|3203|8938|B
20201207|UNL|200|200|B
20201207|UNM|2946|5046|B
20201207|UNOV|336|336|B
20201207|UNP|2700|5869|B
20201207|UNVR|2529|4029|B
20201207|UOCT|290|290|B
20201207|UONE|0|200|B
20201207|UONEK|900|1300|B
20201207|UPLD|200|400|B
20201207|UPRO|31628|38956|B
20201207|UPS|5489|10049|B
20201207|UPWK|2100|12114|B
20201207|URA|4501|5001|B
20201207|URBN|2300|6735|B
20201207|URG|2100|3100|B
20201207|URGN|200|300|B
20201207|URI|1600|2147|B
20201207|URNM|500|500|B
20201207|UROV|718|718|B
20201207|URTH|0|1000|B
20201207|URTY|18079|23774|B
20201207|USA|0|600|B
20201207|USAC|0|382|B
20201207|USAI|100|100|B
20201207|USAK|200|300|B
20201207|USAP|0|100|B
20201207|USAS|1750|2527|B
20201207|USAT|800|1454|B
20201207|USAU|0|195|B
20201207|USB|10547|23936|B
20201207|USB-Q|100|300|B
20201207|USCR|500|600|B
20201207|USEG|900|1134|B
20201207|USFD|4577|9926|B
20201207|USFR|0|360|B
20201207|USHY|5800|6100|B
20201207|USIG|400|400|B
20201207|USL|2000|3162|B
20201207|USM|100|100|B
20201207|USMV|13106|15414|B
20201207|USNA|400|500|B
20201207|USO|28831|48570|B
20201207|USOI|761|761|B
20201207|USPH|100|600|B
20201207|USWS|7033|7633|B
20201207|USWSW|200|400|B
20201207|USX|300|937|B
20201207|USXF|157|157|B
20201207|UTF|100|100|B
20201207|UTG|100|500|B
20201207|UTHR|500|1180|B
20201207|UTI|0|100|B
20201207|UTL|100|200|B
20201207|UTZ|1377|1819|B
20201207|UTZ+|0|4400|B
20201207|UUP|7690|14290|B
20201207|UUUU|25197|39353|B
20201207|UVE|100|300|B
20201207|UVV|100|100|B
20201207|UVXY|281513|378855|B
20201207|UWM|2025|9662|B
20201207|UXIN|2950|3650|B
