DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|RUN|5200|12679|B
20201223|RUSHA|100|200|B
20201223|RUSHB|0|100|B
20201223|RUSL|2000|2650|B
20201223|RUTH|600|1100|B
20201223|RVI|100|3200|B
20201223|RVLV|3896|7196|B
20201223|RVMD|663|663|B
20201223|RVNC|500|700|B
20201223|RVP|2600|2700|B
20201223|RVPH|500|689|B
20201223|RVT|100|100|B
20201223|RWL|100|100|B
20201223|RWLK|14700|24297|B
20201223|RWM|12638|19526|B
20201223|RWO|900|1300|B
20201223|RWR|1000|1400|B
20201223|RWT|2200|5333|B
20201223|RWX|2904|3004|B
20201223|RXN|2200|3588|B
20201223|RXT|700|1500|B
20201223|RY|804|1604|B
20201223|RYAAY|4171|5046|B
20201223|RYAM|3001|3601|B
20201223|RYI|310|410|B
20201223|RYLD|2500|2800|B
20201223|RYN|900|1200|B
20201223|RYT|135|135|B
20201223|RYTM|2029|2829|B
20201223|RZB|0|100|B
20201223|SA|200|500|B
20201223|SABR|24190|60364|B
20201223|SAFE|700|700|B
20201223|SAFM|0|700|B
20201223|SAGE|1700|2500|B
20201223|SAH|100|900|B
20201223|SAIA|100|100|B
20201223|SAIC|200|200|B
20201223|SAIL|3400|6948|B
20201223|SALM|400|400|B
20201223|SALT|600|600|B
20201223|SAM|300|900|B
20201223|SAN|46582|66510|B
20201223|SAND|2752|8432|B
20201223|SANM|600|1100|B
20201223|SANW|100|200|B
20201223|SAP|800|1600|B
20201223|SAR|100|800|B
20201223|SASR|600|600|B
20201223|SATS|1400|4301|B
20201223|SAVA|1000|1500|B
20201223|SAVE|6400|11800|B
20201223|SB|200|800|B
20201223|SBAC|1600|1900|B
20201223|SBBP|650|850|B
20201223|SBCF|300|400|B
20201223|SBE|12319|15785|B
20201223|SBE+|600|4800|B
20201223|SBGI|1158|3358|B
20201223|SBH|3831|5531|B
20201223|SBI|100|200|B
20201223|SBLK|1488|1988|B
20201223|SBNY|1000|2100|B
20201223|SBNYP|900|11520|B
20201223|SBR|100|100|B
20201223|SBRA|6323|7350|B
20201223|SBS|600|1900|B
20201223|SBSI|300|400|B
20201223|SBSW|6434|8936|B
20201223|SBT|300|300|B
20201223|SBTX|1200|2276|B
20201223|SBUX|5113|12649|B
20201223|SC|1867|2867|B
20201223|SCCO|2278|4490|B
20201223|SCE-J|0|100|B
20201223|SCHA|400|1290|B
20201223|SCHB|5800|6000|B
20201223|SCHC|966|1066|B
20201223|SCHD|712|712|B
20201223|SCHE|10465|11065|B
20201223|SCHF|12611|29511|B
20201223|SCHH|1548|4770|B
20201223|SCHI|100|300|B
20201223|SCHJ|0|600|B
20201223|SCHK|1650|1650|B
20201223|SCHL|600|898|B
20201223|SCHM|112|112|B
20201223|SCHN|425|525|B
20201223|SCHO|600|700|B
20201223|SCHP|40222|41237|B
20201223|SCHQ|5700|12200|B
20201223|SCHR|0|315|B
20201223|SCHV|655|1155|B
20201223|SCHW|25764|47966|B
20201223|SCHX|2765|2765|B
20201223|SCHZ|3350|8478|B
20201223|SCI|2980|3980|B
20201223|SCKT|100|100|B
20201223|SCL|200|500|B
20201223|SCO|67415|86414|B
20201223|SCOR|667|1467|B
20201223|SCPL|4200|6100|B
20201223|SCPS|10665|13365|B
20201223|SCS|15285|20385|B
20201223|SCSC|100|500|B
20201223|SCVL|300|500|B
20201223|SCWX|200|700|B
20201223|SCYX|2169|4169|B
20201223|SCZ|7247|7247|B
20201223|SD|300|600|B
20201223|SDC|16317|18299|B
20201223|SDCI|100|100|B
20201223|SDEM|200|200|B
20201223|SDG|100|100|B
20201223|SDGR|1132|2984|B
20201223|SDIV|2400|16375|B
20201223|SDOG|100|400|B
20201223|SDOW|11080|35280|B
20201223|SDS|6330|36295|B
20201223|SDY|740|1423|B
20201223|SE|2900|7760|B
20201223|SEAC|300|700|B
20201223|SEAS|1056|2556|B
20201223|SEDG|1900|2200|B
20201223|SEE|4300|5644|B
20201223|SEEL|700|800|B
20201223|SEER|1100|10282|B
20201223|SEIC|2700|6971|B
20201223|SELB|3725|12863|B
20201223|SELF|100|100|B
20201223|SEM|500|600|B
20201223|SENS|43053|86165|B
20201223|SESN|1900|18661|B
20201223|SF|2800|3400|B
20201223|SF-C|100|200|B
20201223|SFBS|200|200|B
20201223|SFE|0|300|B
20201223|SFET|600|1100|B
20201223|SFIX|3800|8800|B
20201223|SFL|2100|3300|B
20201223|SFM|1601|1701|B
20201223|SFNC|500|600|B
20201223|SFT|2800|3300|B
20201223|SFTW|0|200|B
20201223|SFY|0|500|B
20201223|SG|0|300|B
20201223|SGAMW|0|5100|B
20201223|SGBX|400|500|B
20201223|SGC|200|400|B
20201223|SGDJ|100|100|B
20201223|SGDM|200|200|B
20201223|SGEN|3622|4642|B
20201223|SGH|700|700|B
20201223|SGLB|975|975|B
20201223|SGMO|4600|14175|B
20201223|SGMS|930|1414|B
20201223|SGOL|26800|26800|B
20201223|SGRY|400|400|B
20201223|SGTX|1782|6575|B
20201223|SGU|100|412|B
20201223|SH|12040|16870|B
20201223|SHAK|2505|2905|B
20201223|SHC|2223|30500|B
20201223|SHEN|400|400|B
20201223|SHG|200|200|B
20201223|SHIP|200|200|B
20201223|SHLX|1021|5721|B
20201223|SHM|500|851|B
20201223|SHO|28255|38445|B
20201223|SHOO|600|1300|B
20201223|SHOP|1300|3500|B
20201223|SHSP|100|100|B
20201223|SHV|20352|25849|B
20201223|SHW|500|600|B
20201223|SHY|2787|10018|B
20201223|SHYF|1000|1400|B
20201223|SHYG|1510|2187|B
20201223|SHYL|100|100|B
20201223|SI|3300|5776|B
20201223|SIBN|300|459|B
20201223|SIC|0|100|B
20201223|SID|3202|5402|B
20201223|SIEN|4800|16025|B
20201223|SIFY|100|100|B
20201223|SIG|4360|4660|B
20201223|SIGA|100|400|B
20201223|SIGI|100|900|B
20201223|SIGIP|0|300|B
20201223|SII|500|900|B
20201223|SIL|100|100|B
20201223|SILC|0|100|B
20201223|SILJ|1300|1400|B
20201223|SILK|200|483|B
20201223|SILV|500|1800|B
20201223|SIMO|100|400|B
20201223|SIMS|500|500|B
20201223|SINA|1700|4300|B
20201223|SINO|0|500|B
20201223|SINT|1000|1300|B
20201223|SIOX|1343|2543|B
20201223|SIRI|155229|265445|B
20201223|SITC|7102|8602|B
20201223|SITE|100|2401|B
20201223|SITM|100|200|B
20201223|SIVB|501|601|B
20201223|SIVBP|100|100|B
20201223|SIVR|3634|5134|B
20201223|SIX|11796|14960|B
20201223|SJI|4321|5221|B
20201223|SJM|1364|1864|B
20201223|SJNK|8905|11905|B
20201223|SJR|3500|4800|B
20201223|SJW|100|100|B
20201223|SKLZ|13021|30330|B
20201223|SKM|100|400|B
20201223|SKT|5402|13753|B
20201223|SKX|1586|2086|B
20201223|SKY|300|400|B
20201223|SKYW|300|400|B
20201223|SKYY|1994|2194|B
20201223|SLAB|800|800|B
20201223|SLB|13791|31877|B
20201223|SLCA|1994|2494|B
20201223|SLDB|2877|3877|B
20201223|SLF|400|900|B
20201223|SLG|1200|1409|B
20201223|SLGG|13461|14061|B
20201223|SLGN|1080|2690|B
20201223|SLM|19287|78144|B
20201223|SLNO|176|176|B
20201223|SLP|502|602|B
20201223|SLQD|585|585|B
20201223|SLQT|8835|12297|B
20201223|SLRC|100|100|B
20201223|SLRX|2350|2350|B
20201223|SLS|1800|2200|B
20201223|SLV|143565|160238|B
20201223|SLVO|200|500|B
20201223|SLX|100|100|B
20201223|SLYG|1200|1200|B
20201223|SLYV|200|504|B
20201223|SM|13406|24492|B
20201223|SMAR|4610|12510|B
20201223|SMB|0|600|B
20201223|SMBK|0|100|B
20201223|SMCI|1000|1400|B
20201223|SMDD|4700|4700|B
20201223|SMFG|13844|29011|B
20201223|SMG|200|200|B
20201223|SMH|2248|3734|B
20201223|SMHI|0|100|B
20201223|SMIN|100|800|B
20201223|SMLF|300|300|B
20201223|SMLP|600|1200|B
20201223|SMMC|1668|1768|B
20201223|SMMCW|200|3501|B
20201223|SMMU|100|100|B
20201223|SMMV|200|1243|B
20201223|SMOG|200|300|B
20201223|SMP|200|200|B
20201223|SMPL|2721|9119|B
20201223|SMSI|500|1100|B
20201223|SMTC|700|900|B
20201223|SMTS|200|600|B
20201223|SMTX|100|500|B
20201223|SNA|1300|1400|B
20201223|SNAP|24648|48854|B
20201223|SNBR|400|600|B
20201223|SNCA|2132|3132|B
20201223|SNCR|400|3126|B
20201223|SND|0|3300|B
20201223|SNDE|500|936|B
20201223|SNDL|80338|105249|B
20201223|SNDR|1870|2545|B
20201223|SNDX|4832|8222|B
20201223|SNE|1828|2528|B
20201223|SNES|500|500|B
20201223|SNEX|200|200|B
20201223|SNFCA|200|200|B
20201223|SNGX|9322|13922|B
20201223|SNN|300|700|B
20201223|SNOA|100|100|B
20201223|SNOW|3697|4997|B
20201223|SNP|200|200|B
20201223|SNPE|204|204|B
20201223|SNPR|0|718|B
20201223|SNPR=|0|200|B
20201223|SNPS|2269|3862|B
20201223|SNR|496|2596|B
20201223|SNSR|697|797|B
20201223|SNSS|0|900|B
20201223|SNV|1316|2416|B
20201223|SNV-E|200|200|B
20201223|SNX|839|1050|B
20201223|SNY|5913|13967|B
20201223|SO|5928|10128|B
20201223|SOAC|400|3319|B
20201223|SOAC=|0|700|B
20201223|SOCL|100|100|B
20201223|SOGO|1100|3746|B
20201223|SOHO|300|300|B
20201223|SOHON|0|100|B
20201223|SOHU|700|700|B
20201223|SOI|100|300|B
20201223|SOJB|100|395|B
20201223|SOL|4735|27626|B
20201223|SOLO|3600|5847|B
20201223|SOLY|200|200|B
20201223|SON|500|1100|B
20201223|SONA|850|1050|B
20201223|SONN|200|2600|B
20201223|SONO|2469|7035|B
20201223|SOS|2300|2506|B
20201223|SOXL|800|1200|B
20201223|SOXS|1300|2407|B
20201223|SOXX|200|300|B
20201223|SOYB|200|200|B
20201223|SP|200|400|B
20201223|SPAB|28354|28454|B
20201223|SPAK|100|100|B
20201223|SPB|500|1700|B
20201223|SPCB|16495|18295|B
20201223|SPCE|17605|35577|B
20201223|SPCX|420|520|B
20201223|SPDN|0|300|B
20201223|SPDW|20370|25469|B
20201223|SPEM|7786|13286|B
20201223|SPEU|600|793|B
20201223|SPG|5364|11702|B
20201223|SPGI|4605|7005|B
20201223|SPGM|400|400|B
20201223|SPGP|0|100|B
20201223|SPH|100|100|B
20201223|SPHB|100|410|B
20201223|SPHD|1300|1600|B
20201223|SPHQ|1100|1100|B
20201223|SPI|4785|5885|B
20201223|SPIB|14502|19743|B
20201223|SPIP|9046|9546|B
20201223|SPKE|100|200|B
20201223|SPLB|1300|1300|B
20201223|SPLG|4600|4700|B
20201223|SPLK|9132|11078|B
20201223|SPLV|3110|6900|B
20201223|SPMB|600|2525|B
20201223|SPMD|8409|8809|B
20201223|SPNE|0|335|B
20201223|SPNS|500|1400|B
20201223|SPNV|100|300|B
20201223|SPOK|500|1200|B
20201223|SPOT|1700|3200|B
20201223|SPPI|6806|21394|B
20201223|SPPP|100|200|B
20201223|SPR|17373|29516|B
20201223|SPRB|700|1000|B
20201223|SPRO|600|1880|B
20201223|SPRT|300|400|B
20201223|SPSB|2321|3121|B
20201223|SPSC|1800|2200|B
20201223|SPSM|2502|2502|B
20201223|SPT|4700|9245|B
20201223|SPTI|230|1280|B
20201223|SPTL|12150|14500|B
20201223|SPTM|200|400|B
20201223|SPTN|200|200|B
20201223|SPTS|0|5323|B
20201223|SPWH|12445|63876|B
20201223|SPWR|17029|28629|B
20201223|SPXC|300|700|B
20201223|SPXL|10600|16765|B
20201223|SPXS|9720|160587|B
20201223|SPXU|121917|192211|B
20201223|SPXX|100|100|B
20201223|SPY|277841|505793|B
20201223|SPYD|1833|2421|B
20201223|SPYG|1700|2900|B
20201223|SPYV|8460|10962|B
20201223|SQ|20208|34419|B
20201223|SQBG|0|300|B
20201223|SQFT|300|500|B
20201223|SQM|5986|7286|B
20201223|SQNS|2600|6476|B
20201223|SQQQ|199368|339345|B
20201223|SQZ|200|200|B
20201223|SRAC|3320|3620|B
20201223|SRACW|100|100|B
20201223|SRAX|100|200|B
20201223|SRC|5220|10289|B
20201223|SRCE|800|800|B
20201223|SRCL|100|600|B
20201223|SRDX|100|100|B
20201223|SRE|1733|2540|B
20201223|SRET|1433|2533|B
20201223|SREV|1000|1977|B
20201223|SRG|100|400|B
20201223|SRG-A|0|100|B
20201223|SRGA|1700|1700|B
20201223|SRI|100|400|B
20201223|SRLN|200|426|B
20201223|SRNE|40237|55820|B
20201223|SRPT|2927|3918|B
20201223|SRRA|100|100|B
20201223|SRRK|0|129|B
20201223|SRTS|200|500|B
20201223|SRTY|48347|79454|B
20201223|SSB|100|100|B
20201223|SSD|100|100|B
20201223|SSKN|0|200|B
20201223|SSL|2000|7050|B
20201223|SSNC|700|1277|B
20201223|SSNT|300|300|B
20201223|SSO|13120|15156|B
20201223|SSP|4062|4562|B
20201223|SSPK|6762|19842|B
20201223|SSPKU|0|100|B
20201223|SSPKW|100|2700|B
20201223|SSRM|1500|2200|B
20201223|SSSS|100|200|B
20201223|SSTK|400|600|B
20201223|SSYS|1300|5340|B
20201223|ST|2800|4871|B
20201223|STAA|2300|2700|B
20201223|STAF|2100|2100|B
20201223|STAG|1300|2914|B
20201223|STAR|2200|3000|B
20201223|STAY|532|3947|B
20201223|STBA|557|557|B
20201223|STC|500|500|B
20201223|STCN|0|130|B
20201223|STE|1400|1969|B
20201223|STEP|600|1500|B
20201223|STFC|100|200|B
20201223|STG|157|1357|B
20201223|STIC|11400|15326|B
20201223|STIC+|902|2708|B
20201223|STIC=|600|4139|B
20201223|STIM|200|200|B
20201223|STIP|0|100|B
20201223|STKL|1600|3300|B
20201223|STKS|200|400|B
20201223|STL|17711|21387|B
20201223|STLD|2105|11616|B
20201223|STM|8308|10856|B
20201223|STMP|600|1200|B
20201223|STNE|9536|19344|B
20201223|STNG|1620|4520|B
20201223|STOK|200|200|B
20201223|STON|100|700|B
20201223|STOR|1647|3447|B
20201223|STOT|0|100|B
20201223|STPK|3100|5188|B
20201223|STPK+|0|900|B
20201223|STPK=|0|100|B
20201223|STRA|1000|1100|B
20201223|STRL|300|1100|B
20201223|STRO|1300|1900|B
20201223|STSA|1100|1300|B
20201223|STT|2100|3064|B
20201223|STT-G|0|300|B
20201223|STTK|3768|3968|B
20201223|STWD|5537|5737|B
20201223|STWOW|958|1158|B
20201223|STX|1100|1800|B
20201223|STXS|0|100|B
20201223|STZ|400|800|B
20201223|SU|18294|29119|B
20201223|SUB|700|700|B
20201223|SUI|1000|1400|B
20201223|SUM|595|2195|B
20201223|SUMO|1200|1700|B
20201223|SUN|800|1000|B
20201223|SUNS|100|100|B
20201223|SUNW|8078|9058|B
20201223|SUP|300|300|B
20201223|SUPN|13530|20391|B
20201223|SURF|1299|4451|B
20201223|SUSA|800|800|B
20201223|SUSB|900|1300|B
20201223|SUSC|1000|1000|B
20201223|SUSL|1784|1784|B
20201223|SUZ|870|1170|B
20201223|SVAC|0|200|B
20201223|SVACU|200|1731|B
20201223|SVACW|200|200|B
20201223|SVC|500|500|B
20201223|SVM|1600|2700|B
20201223|SVMK|2886|3486|B
20201223|SVOKU|0|200|B
20201223|SVRA|0|538|B
20201223|SVXY|9023|46222|B
20201223|SWAN|983|983|B
20201223|SWAV|300|400|B
20201223|SWBI|600|5797|B
20201223|SWCH|7805|11005|B
20201223|SWI|15097|33416|B
20201223|SWIR|1290|3890|B
20201223|SWK|2956|3456|B
20201223|SWKH|0|100|B
20201223|SWKS|6112|13912|B
20201223|SWM|200|300|B
20201223|SWN|80804|105247|B
20201223|SWT|427|427|B
20201223|SWTX|123|123|B
20201223|SWX|1587|1987|B
20201223|SWZ|0|100|B
20201223|SXC|700|1500|B
20201223|SXT|619|719|B
20201223|SXTC|1600|3200|B
20201223|SY|1000|1400|B
20201223|SYBT|200|300|B
20201223|SYBX|1100|1200|B
20201223|SYE|0|200|B
20201223|SYF|5200|10477|B
20201223|SYK|1950|1950|B
20201223|SYKE|100|500|B
20201223|SYN|100|2722|B
20201223|SYNA|2454|3454|B
20201223|SYNH|1915|6115|B
20201223|SYNL|100|100|B
20201223|SYPR|700|700|B
20201223|SYRS|800|1600|B
20201223|SYTA|100|200|B
20201223|SYTAW|0|900|B
20201223|SYX|200|200|B
20201223|SYY|2088|5648|B
20201223|T|114855|200055|B
20201223|T-A|479|479|B
20201223|TA|200|200|B
20201223|TACO|100|200|B
20201223|TACT|0|100|B
20201223|TAIL|100|100|B
20201223|TAK|23002|25705|B
20201223|TAL|4558|7858|B
20201223|TALO|400|5793|B
20201223|TAN|1900|3550|B
20201223|TANH|4000|4100|B
20201223|TAP|6371|7924|B
20201223|TARA|200|500|B
20201223|TARS|100|100|B
20201223|TAST|100|2100|B
20201223|TAXF|100|100|B
20201223|TBBK|900|2188|B
20201223|TBC|0|200|B
20201223|TBF|5180|9330|B
20201223|TBIO|6700|17699|B
20201223|TBK|100|200|B
20201223|TBLT|0|400|B
20201223|TBLTW|600|600|B
20201223|TBNK|100|100|B
20201223|TBPH|1300|2500|B
20201223|TBT|7060|11360|B
20201223|TCBI|502|702|B
20201223|TCBK|100|100|B
20201223|TCCO|100|100|B
20201223|TCDA|923|2387|B
20201223|TCF|4143|10459|B
20201223|TCHP|785|785|B
20201223|TCMD|700|900|B
20201223|TCO|3828|6818|B
20201223|TCOM|5400|7233|B
20201223|TCON|300|600|B
20201223|TCP|600|2200|B
20201223|TCPC|700|1400|B
20201223|TCRR|1000|1100|B
20201223|TCS|5555|21742|B
20201223|TCX|100|100|B
20201223|TD|3633|5676|B
20201223|TDAC|1100|1408|B
20201223|TDACW|1000|1100|B
20201223|TDC|1100|1433|B
20201223|TDG|100|300|B
20201223|TDIV|292|392|B
20201223|TDOC|7700|13534|B
20201223|TDS|1400|2609|B
20201223|TDTF|1594|1594|B
20201223|TDVG|250|250|B
20201223|TDW|600|700|B
20201223|TDY|300|300|B
20201223|TEAF|300|300|B
20201223|TEAM|8900|11436|B
20201223|TECB|200|200|B
20201223|TECH|372|672|B
20201223|TECK|4681|7981|B
20201223|TECL|0|100|B
20201223|TECS|400|1450|B
20201223|TEDU|0|200|B
20201223|TEF|7878|12078|B
20201223|TEI|0|100|B
20201223|TEL|4450|6626|B
20201223|TELL|14419|24464|B
20201223|TEN|3900|9612|B
20201223|TENB|4100|5800|B
20201223|TENX|300|300|B
20201223|TEO|1400|2997|B
20201223|TER|650|5562|B
20201223|TESS|100|100|B
20201223|TEVA|12207|21595|B
20201223|TEX|1738|6738|B
20201223|TFC|6133|13419|B
20201223|TFFP|1700|3400|B
20201223|TFI|128|128|B
20201223|TFII|400|400|B
20201223|TFSL|1700|2100|B
20201223|TFX|851|1151|B
20201223|TG|1000|1200|B
20201223|TGB|2100|2100|B
20201223|TGC|1400|5000|B
20201223|TGH|100|200|B
20201223|TGI|4433|19948|B
20201223|TGNA|900|22301|B
20201223|TGP|3087|6199|B
20201223|TGRW|233|233|B
20201223|TGS|100|100|B
20201223|TGT|10930|20490|B
20201223|TGTX|4309|5053|B
20201223|TH|159|759|B
20201223|THBR|5100|36280|B
20201223|THBRU|100|500|B
20201223|THBRW|4900|9353|B
20201223|THC|800|2400|B
20201223|THCA|400|2711|B
20201223|THCAW|500|700|B
20201223|THCB|10650|20021|B
20201223|THCBW|9132|15790|B
20201223|THCX|863|863|B
20201223|THFF|100|100|B
20201223|THG|300|400|B
20201223|THM|119|119|B
20201223|THMO|100|472|B
20201223|THO|3000|6938|B
20201223|THRM|900|900|B
20201223|THRY|300|1000|B
20201223|THS|1900|3299|B
20201223|THTX|350|750|B
20201223|THW|100|100|B
20201223|THWWW|0|100|B
20201223|TIF|987|4664|B
20201223|TIG|500|500|B
20201223|TIGO|100|100|B
20201223|TIGR|5309|35409|B
20201223|TILE|3481|4481|B
20201223|TIMB|800|800|B
20201223|TIP|1359|11204|B
20201223|TIPT|100|200|B
20201223|TISI|525|745|B
20201223|TITN|0|100|B
20201223|TJX|10856|25112|B
20201223|TK|2400|2818|B
20201223|TKAT|100|200|B
20201223|TKC|100|100|B
20201223|TKR|700|2100|B
20201223|TLGT|600|600|B
20201223|TLH|300|800|B
20201223|TLK|800|800|B
20201223|TLMD|1800|4200|B
20201223|TLND|800|1100|B
20201223|TLRY|26104|36856|B
20201223|TLS|3348|7123|B
20201223|TLSA|200|1800|B
20201223|TLT|88690|101533|B
20201223|TLYS|800|1000|B
20201223|TM|1100|1500|B
20201223|TMBR|1500|2100|B
20201223|TMDI|2407|3207|B
20201223|TMDX|100|400|B
20201223|TME|9047|33389|B
20201223|TMF|3200|3915|B
20201223|TMFC|801|801|B
20201223|TMHC|2997|4697|B
20201223|TMO|2900|4219|B
20201223|TMPMU|0|1200|B
20201223|TMQ|1200|1300|B
20201223|TMST|0|200|B
20201223|TMUS|8091|12491|B
20201223|TMV|0|300|B
20201223|TMX|1300|1700|B
20201223|TNA|27179|52666|B
20201223|TNAV|1840|3240|B
20201223|TNC|400|900|B
20201223|TNDM|500|1748|B
20201223|TNET|310|410|B
20201223|TNK|220|1820|B
20201223|TNP-F|600|700|B
20201223|TNXP|5503|7303|B
20201223|TOL|6234|11532|B
20201223|TOLZ|200|200|B
20201223|TOMZ|500|600|B
20201223|TOPS|7054|7154|B
20201223|TOT|11900|17465|B
20201223|TOTAW|0|500|B
20201223|TOTL|861|861|B
20201223|TOUR|100|300|B
20201223|TOWN|200|300|B
20201223|TPB|100|200|B
20201223|TPC|1300|1500|B
20201223|TPGY|7055|25067|B
20201223|TPGY+|0|200|B
20201223|TPGY=|0|5728|B
20201223|TPH|3197|4497|B
20201223|TPHS|600|600|B
20201223|TPIC|22241|25275|B
20201223|TPIF|100|100|B
20201223|TPOR|100|100|B
20201223|TPR|8607|16213|B
20201223|TPRE|200|500|B
20201223|TPTX|518|518|B
20201223|TPVG|200|640|B
20201223|TPX|13779|18464|B
20201223|TPZ|0|200|B
20201223|TQQQ|37379|61429|B
20201223|TR|619|719|B
20201223|TRC|300|600|B
20201223|TRCH|19395|34993|B
20201223|TREB|500|1300|B
20201223|TREB=|0|200|B
20201223|TREE|100|300|B
20201223|TREX|800|1000|B
20201223|TRGP|3025|9005|B
20201223|TRHC|200|600|B
20201223|TRI|1534|2034|B
20201223|TRIB|100|100|B
20201223|TRIL|18051|30581|B
20201223|TRIP|2200|4262|B
20201223|TRIT|6051|8756|B
20201223|TRITW|1200|3500|B
20201223|TRMB|600|600|B
20201223|TRMD|100|100|B
20201223|TRMK|400|400|B
20201223|TRN|1800|2200|B
20201223|TRNO|500|700|B
20201223|TRNS|900|1400|B
20201223|TROW|3843|4543|B
20201223|TROX|3000|7442|B
20201223|TRP|2000|15511|B
20201223|TRQ|700|1600|B
20201223|TRS|300|800|B
20201223|TRST|1400|1500|B
20201223|TRTN|500|1000|B
20201223|TRTN-D|0|100|B
20201223|TRTX|1100|1300|B
20201223|TRU|900|1400|B
20201223|TRUE|200|1870|B
20201223|TRUP|5000|5500|B
20201223|TRV|2203|2403|B
20201223|TRVG|1000|5900|B
20201223|TRVI|100|100|B
20201223|TRVN|3300|8699|B
20201223|TRX|1900|1900|B
20201223|TRXC|2128|3163|B
20201223|TS|7010|11645|B
20201223|TSCO|3033|4233|B
20201223|TSE|400|1100|B
20201223|TSEM|800|2100|B
20201223|TSHA|300|300|B
20201223|TSLA|46931|63402|B
20201223|TSLX|0|800|B
20201223|TSM|9731|13731|B
20201223|TSN|4825|15555|B
20201223|TT|1700|2857|B
20201223|TTCF|2754|4154|B
20201223|TTCFW|700|2000|B
20201223|TTD|300|2508|B
20201223|TTEK|400|702|B
20201223|TTGT|1400|1400|B
20201223|TTI|1693|2293|B
20201223|TTM|16777|42486|B
20201223|TTMI|8464|12795|B
20201223|TTNP|1300|1600|B
20201223|TTOO|900|1700|B
20201223|TTT|1500|1700|B
20201223|TTWO|1591|2591|B
20201223|TU|3900|5900|B
20201223|TUFN|100|700|B
20201223|TUP|1300|1800|B
20201223|TUR|400|700|B
20201223|TURN|300|1900|B
20201223|TUSK|600|1100|B
20201223|TV|6600|23045|B
20201223|TVACU|100|200|B
20201223|TVTX|500|600|B
20201223|TVTY|1470|1970|B
20201223|TW|4023|6023|B
20201223|TWCT|1800|2100|B
20201223|TWCTU|0|3400|B
20201223|TWCTW|400|400|B
20201223|TWLO|6900|9112|B
20201223|TWM|31502|35851|B
20201223|TWND|400|400|B
20201223|TWNK|2600|10191|B
20201223|TWO|4620|22001|B
20201223|TWOU|8616|11519|B
20201223|TWST|2000|2700|B
20201223|TWTR|5998|15029|B
20201223|TX|1300|1500|B
20201223|TXG|800|900|B
20201223|TXMD|1477|5265|B
20201223|TXN|3630|11286|B
20201223|TXRH|400|600|B
20201223|TXT|1200|2600|B
20201223|TY|0|100|B
20201223|TYL|500|700|B
20201223|TYME|800|1300|B
20201223|TZA|146788|197498|B
20201223|TZOO|200|300|B
20201223|U|3707|3907|B
20201223|UA|6534|11854|B
20201223|UAA|59074|109383|B
20201223|UAL|17169|40846|B
20201223|UAN|300|600|B
20201223|UAUG|0|115|B
20201223|UAVS|29185|34938|B
20201223|UBA|185|285|B
20201223|UBER|23662|61429|B
20201223|UBOH|100|100|B
20201223|UBS|7422|24328|B
20201223|UBSI|1000|1200|B
20201223|UBT|100|200|B
20201223|UBX|700|1200|B
20201223|UCBI|1346|2927|B
20201223|UCO|6305|9514|B
20201223|UCON|400|1400|B
20201223|UCTT|1028|1728|B
20201223|UDN|6000|6000|B
20201223|UDOW|3531|13824|B
20201223|UDR|4014|7410|B
20201223|UE|4116|6916|B
20201223|UEC|3608|7998|B
20201223|UEPS|3601|16294|B
20201223|UFCS|200|200|B
20201223|UFI|700|900|B
20201223|UFO|200|200|B
20201223|UFPI|500|500|B
20201223|UFS|500|795|B
20201223|UGA|0|300|B
20201223|UGI|1450|1850|B
20201223|UGP|709|709|B
20201223|UHAL|200|200|B
20201223|UHS|400|800|B
20201223|UI|200|400|B
20201223|UIHC|900|1000|B
20201223|UIS|4414|11083|B
20201223|UITB|100|100|B
20201223|UJAN|0|500|B
20201223|UK|100|100|B
20201223|UL|2266|3566|B
20201223|ULTA|2020|2220|B
20201223|UMBF|300|500|B
20201223|UMC|4455|4555|B
20201223|UMH|100|100|B
20201223|UMPQ|2120|4084|B
20201223|UNF|100|100|B
20201223|UNFI|1000|2924|B
20201223|UNG|26000|58823|B
20201223|UNH|15330|19951|B
20201223|UNIT|9482|68353|B
20201223|UNL|100|100|B
20201223|UNM|2950|3850|B
20201223|UNMA|0|100|B
20201223|UNP|2900|7000|B
20201223|UNVR|3163|7296|B
20201223|UONE|0|120|B
20201223|UONEK|100|100|B
20201223|UPLD|200|400|B
20201223|UPRO|8621|10987|B
20201223|UPS|3300|7889|B
20201223|UPST|23355|35329|B
20201223|UPWK|4800|8000|B
20201223|URA|600|1000|B
20201223|URBN|2500|4055|B
20201223|URG|1000|1000|B
20201223|URI|3073|3173|B
20201223|URNM|500|500|B
20201223|UROV|200|200|B
20201223|URTY|12678|16211|B
20201223|USA|200|200|B
20201223|USAC|100|100|B
20201223|USAI|0|100|B
20201223|USAK|100|223|B
20201223|USAS|1276|9093|B
20201223|USAT|927|2127|B
20201223|USAU|200|200|B
20201223|USB|19880|35667|B
20201223|USB-H|1930|2330|B
20201223|USB-O|294|294|B
20201223|USCI|200|200|B
20201223|USCR|100|300|B
20201223|USFD|1706|4937|B
20201223|USHY|1400|1655|B
20201223|USIG|1000|1600|B
20201223|USIO|300|966|B
20201223|USL|100|1285|B
20201223|USM|200|200|B
20201223|USMF|0|100|B
20201223|USMV|12039|15477|B
20201223|USNA|100|200|B
20201223|USO|69845|88484|B
20201223|USPH|400|800|B
20201223|USRT|2257|2257|B
