DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|MAR|17000|21381|B
20210129|MARA|80042|123141|B
20210129|MARK|7100|22198|B
20210129|MARPS|700|1700|B
20210129|MAS|2300|4850|B
20210129|MASI|1600|2003|B
20210129|MASS|400|600|B
20210129|MAT|19537|25985|B
20210129|MATW|800|1700|B
20210129|MATX|1069|1069|B
20210129|MAX|900|1200|B
20210129|MAXN|3743|4758|B
20210129|MAXR|9367|12266|B
20210129|MBB|4555|8861|B
20210129|MBI|1700|2000|B
20210129|MBII|700|32024|B
20210129|MBIN|200|200|B
20210129|MBIO|20621|28720|B
20210129|MBNKP|300|300|B
20210129|MBOT|300|300|B
20210129|MBRX|14453|38974|B
20210129|MBSD|100|700|B
20210129|MBT|28031|56701|B
20210129|MBUU|100|500|B
20210129|MBWM|600|700|B
20210129|MC|300|813|B
20210129|MCA|200|700|B
20210129|MCAC|100|500|B
20210129|MCADU|0|200|B
20210129|MCBC|400|600|B
20210129|MCBS|100|100|B
20210129|MCD|7504|12992|B
20210129|MCF|1127|2639|B
20210129|MCFE|4509|5708|B
20210129|MCFT|850|850|B
20210129|MCHI|15172|39429|B
20210129|MCHP|7263|9563|B
20210129|MCHX|100|100|B
20210129|MCK|8962|11486|B
20210129|MCN|0|500|B
20210129|MCO|6100|8067|B
20210129|MCR|0|100|B
20210129|MCRB|2547|3047|B
20210129|MCRI|200|200|B
20210129|MCS|2373|3473|B
20210129|MCY|3500|3700|B
20210129|MD|2743|3043|B
20210129|MDB|1800|2000|B
20210129|MDC|3492|3492|B
20210129|MDCA|100|2000|B
20210129|MDGS|650|950|B
20210129|MDIA|100|200|B
20210129|MDIV|0|300|B
20210129|MDJH|100|200|B
20210129|MDLA|4110|5710|B
20210129|MDLX|300|400|B
20210129|MDLY|300|1313|B
20210129|MDLZ|66225|89619|B
20210129|MDNA|1000|1300|B
20210129|MDP|2000|7800|B
20210129|MDRR|300|300|B
20210129|MDRX|3000|5000|B
20210129|MDT|29113|108250|B
20210129|MDU|2291|2691|B
20210129|MDVL|200|200|B
20210129|MDXG|3515|6298|B
20210129|MDY|2600|2700|B
20210129|MDYG|0|1900|B
20210129|MDYV|100|100|B
20210129|MED|200|300|B
20210129|MEDP|2056|2056|B
20210129|MEG|0|600|B
20210129|MEI|400|500|B
20210129|MEIP|8352|9852|B
20210129|MELI|500|1266|B
20210129|MEN|200|200|B
20210129|MEOH|1500|1700|B
20210129|MERC|200|300|B
20210129|MESA|1403|1403|B
20210129|MESO|300|300|B
20210129|MET|35607|39021|B
20210129|MET-E|300|300|B
20210129|METC|320|320|B
20210129|METX|23077|45680|B
20210129|METXW|800|800|B
20210129|MEXX|100|100|B
20210129|MFA|24866|31055|B
20210129|MFA-B|200|200|B
20210129|MFC|14264|18764|B
20210129|MFEM|200|400|B
20210129|MFG|4725|5925|B
20210129|MFGP|2942|3917|B
20210129|MFH|4882|5282|B
20210129|MFIN|500|900|B
20210129|MFL|200|300|B
20210129|MFNC|400|400|B
20210129|MFUS|0|100|B
20210129|MG|0|600|B
20210129|MGA|3205|4625|B
20210129|MGC|1441|1441|B
20210129|MGEE|100|100|B
20210129|MGF|0|100|B
20210129|MGI|11310|41628|B
20210129|MGK|400|700|B
20210129|MGLN|1900|3600|B
20210129|MGM|12180|14326|B
20210129|MGNI|11600|39159|B
20210129|MGNX|300|600|B
20210129|MGP|700|3933|B
20210129|MGPI|300|400|B
20210129|MGRC|1768|1968|B
20210129|MGTA|2200|3600|B
20210129|MGTX|200|1142|B
20210129|MGU|100|100|B
20210129|MGV|400|400|B
20210129|MGY|20869|23934|B
20210129|MHF|100|100|B
20210129|MHH|0|100|B
20210129|MHI|0|200|B
20210129|MHK|1200|1300|B
20210129|MHLD|500|700|B
20210129|MHN|400|500|B
20210129|MHO|100|200|B
20210129|MIC|4041|5433|B
20210129|MICT|156|156|B
20210129|MIDD|903|1703|B
20210129|MIDU|0|440|B
20210129|MIE|1900|2800|B
20210129|MIK|9329|25213|B
20210129|MILN|416|416|B
20210129|MIME|2000|7900|B
20210129|MIN|400|1200|B
20210129|MIND|0|100|B
20210129|MINT|4926|6426|B
20210129|MIRM|0|100|B
20210129|MIST|1000|1100|B
20210129|MIT=|11526|180948|B
20210129|MITK|7805|9105|B
20210129|MITO|500|900|B
20210129|MITT|1400|16785|B
20210129|MITT-A|300|300|B
20210129|MJ|7271|25021|B
20210129|MKC|3898|6259|B
20210129|MKD|4383|6583|B
20210129|MKGI|0|535|B
20210129|MKL|100|100|B
20210129|MKSI|3181|3381|B
20210129|MKTX|276|276|B
20210129|MLACU|0|200|B
20210129|MLCO|13391|18491|B
20210129|MLHR|1800|3200|B
20210129|MLI|800|800|B
20210129|MLM|2500|3386|B
20210129|MLN|200|200|B
20210129|MLND|300|2100|B
20210129|MLP|200|200|B
20210129|MLPA|4150|4150|B
20210129|MLPX|500|500|B
20210129|MLPY|2563|2563|B
20210129|MLSS|1100|1100|B
20210129|MMC|7030|10128|B
20210129|MMI|800|900|B
20210129|MMIN|2904|2904|B
20210129|MMLP|1700|1900|B
20210129|MMM|16631|25616|B
20210129|MMP|3300|3500|B
20210129|MMS|2000|3000|B
20210129|MMSI|829|1129|B
20210129|MMT|100|200|B
20210129|MMX|1100|2700|B
20210129|MMYT|1264|3563|B
20210129|MNA|200|567|B
20210129|MNKD|9796|19201|B
20210129|MNOV|1660|1660|B
20210129|MNPR|100|300|B
20210129|MNR|1000|1500|B
20210129|MNR-C|400|400|B
20210129|MNRL|500|600|B
20210129|MNRO|2645|3189|B
20210129|MNSO|1066|1666|B
20210129|MNST|5799|11688|B
20210129|MNTK|2380|3380|B
20210129|MO|23651|42079|B
20210129|MOAT|400|700|B
20210129|MOD|800|800|B
20210129|MODN|500|700|B
20210129|MODV|404|404|B
20210129|MOFG|200|200|B
20210129|MOG.A|400|900|B
20210129|MOGO|2800|10077|B
20210129|MOGU|400|800|B
20210129|MOH|1196|1396|B
20210129|MOHO|0|500|B
20210129|MOMO|22607|24903|B
20210129|MONCU|0|600|B
20210129|MOO|100|200|B
20210129|MOON|3000|3000|B
20210129|MOR|0|100|B
20210129|MORF|800|1300|B
20210129|MORN|400|500|B
20210129|MORT|1625|1625|B
20210129|MOS|8609|13819|B
20210129|MOSY|500|800|B
20210129|MOTS|2578|3262|B
20210129|MOTV=|0|200|B
20210129|MOV|200|200|B
20210129|MOXC|300|300|B
20210129|MP|2024|14493|B
20210129|MP+|100|100|B
20210129|MPAA|2270|2370|B
20210129|MPC|6831|25985|B
20210129|MPLN|11922|14022|B
20210129|MPLN+|0|500|B
20210129|MPLX|800|7426|B
20210129|MPW|9152|16473|B
20210129|MPWR|1550|2750|B
20210129|MRACU|0|300|B
20210129|MRAM|200|200|B
20210129|MRC|1300|2025|B
20210129|MRCCL|100|700|B
20210129|MRCY|1500|1600|B
20210129|MREO|2643|2887|B
20210129|MRIN|7886|10309|B
20210129|MRK|5302|16063|B
20210129|MRKR|2500|2500|B
20210129|MRLN|100|100|B
20210129|MRNA|45655|87558|B
20210129|MRNS|600|600|B
20210129|MRO|108166|150027|B
20210129|MRSN|2800|3500|B
20210129|MRTN|1244|2244|B
20210129|MRTX|1725|1925|B
20210129|MRUS|900|1000|B
20210129|MRVI|19631|34938|B
20210129|MRVL|18885|28394|B
20210129|MS|18073|56543|B
20210129|MS-A|1600|1600|B
20210129|MS-E|0|3693|B
20210129|MS-F|0|100|B
20210129|MS-I|100|100|B
20210129|MS-K|200|300|B
20210129|MSA|700|700|B
20210129|MSB|300|500|B
20210129|MSBI|200|500|B
20210129|MSCI|4784|6484|B
20210129|MSD|200|200|B
20210129|MSEX|100|100|B
20210129|MSFT|60741|164360|B
20210129|MSGE|760|1760|B
20210129|MSGN|5120|7320|B
20210129|MSGS|300|500|B
20210129|MSI|6000|14898|B
20210129|MSM|1517|1517|B
20210129|MSN|3023|5773|B
20210129|MSON|100|200|B
20210129|MSOS|3990|6190|B
20210129|MSP|600|600|B
20210129|MSTR|4600|5450|B
20210129|MT|11771|34105|B
20210129|MTA|1700|4600|B
20210129|MTB|1604|3504|B
20210129|MTBC|400|400|B
20210129|MTC|9700|15242|B
20210129|MTCH|15984|25529|B
20210129|MTCR|100|100|B
20210129|MTD|100|100|B
20210129|MTDR|13570|24864|B
20210129|MTEM|1700|1800|B
20210129|MTG|64621|79616|B
20210129|MTGP|0|100|B
20210129|MTH|4529|7381|B
20210129|MTL|1116|1116|B
20210129|MTL-|1100|1100|B
20210129|MTLS|100|683|B
20210129|MTN|400|800|B
20210129|MTNB|8100|9000|B
20210129|MTOR|1700|3200|B
20210129|MTP|400|2284|B
20210129|MTR|100|200|B
20210129|MTRX|0|1000|B
20210129|MTSC|200|200|B
20210129|MTSI|1500|1600|B
20210129|MTSL|2000|2000|B
20210129|MTUM|600|600|B
20210129|MTW|900|2098|B
20210129|MTX|200|200|B
20210129|MTZ|3165|3365|B
20210129|MU|84547|136180|B
20210129|MUA|0|365|B
20210129|MUB|1873|2373|B
20210129|MUDSU|0|1304|B
20210129|MUDSW|0|4200|B
20210129|MUE|900|1000|B
20210129|MUFG|33071|34219|B
20210129|MUJ|100|900|B
20210129|MUNI|0|200|B
20210129|MUR|31929|34057|B
20210129|MUS|400|400|B
20210129|MUSA|1867|2267|B
20210129|MUX|172810|202553|B
20210129|MVBF|100|100|B
20210129|MVF|0|200|B
20210129|MVIS|22967|24549|B
20210129|MVO|0|500|B
20210129|MVV|0|100|B
20210129|MWA|2530|2930|B
20210129|MWK|2100|5000|B
20210129|MX|450|550|B
20210129|MXC|200|900|B
20210129|MXF|0|200|B
20210129|MXI|2083|2083|B
20210129|MXIM|11761|17451|B
20210129|MXL|1400|1900|B
20210129|MYE|1100|1400|B
20210129|MYFW|0|100|B
20210129|MYGN|1677|2377|B
20210129|MYI|100|100|B
20210129|MYO|791|791|B
20210129|MYOV|1344|1444|B
20210129|MYRG|800|1400|B
20210129|MYSZ|100|1499|B
20210129|MYTE|400|1000|B
20210129|MYY|0|1135|B
20210129|NAC|0|100|B
20210129|NAD|200|200|B
20210129|NAII|100|100|B
20210129|NAIL|1100|1200|B
20210129|NAK|245342|401466|B
20210129|NAKD|1065738|1528836|B
20210129|NAN|200|200|B
20210129|NAOV|4150|6650|B
20210129|NARI|724|1224|B
20210129|NAT|15357|22142|B
20210129|NATI|5700|7100|B
20210129|NAV|900|1500|B
20210129|NAVB|200|1415|B
20210129|NAVI|18342|23302|B
20210129|NAZ|200|300|B
20210129|NBAC|1900|2644|B
20210129|NBACR|600|600|B
20210129|NBACW|100|100|B
20210129|NBB|100|100|B
20210129|NBEV|8750|9600|B
20210129|NBHC|700|1100|B
20210129|NBIX|2818|3518|B
20210129|NBLX|400|1200|B
20210129|NBR|1300|2555|B
20210129|NBR-A|100|100|B
20210129|NBRV|400|750|B
20210129|NBSE|600|600|B
20210129|NBTB|587|587|B
20210129|NBY|9511|18311|B
20210129|NC|100|100|B
20210129|NCLH|49812|107237|B
20210129|NCMI|20923|30345|B
20210129|NCNA|200|1714|B
20210129|NCNO|1273|2673|B
20210129|NCR|10800|23200|B
20210129|NCTY|11222|15922|B
20210129|NCV|1700|1900|B
20210129|NCZ|200|1100|B
20210129|NDAQ|7950|8408|B
20210129|NDLS|400|700|B
20210129|NDMO|500|500|B
20210129|NDP|100|100|B
20210129|NDRA|1600|1900|B
20210129|NDSN|1100|1303|B
20210129|NEA|977|1077|B
20210129|NEAR|4311|5989|B
20210129|NEE|20575|58063|B
20210129|NEE-O|371|371|B
20210129|NEE-P|100|100|B
20210129|NEE-Q|507|607|B
20210129|NEM|21783|28585|B
20210129|NEO|3775|4275|B
20210129|NEOG|1100|1100|B
20210129|NEON|300|1573|B
20210129|NEOS|5800|5800|B
20210129|NEP|3371|6805|B
20210129|NEPT|33627|122715|B
20210129|NERD|100|100|B
20210129|NERV|200|1872|B
20210129|NESR|800|1100|B
20210129|NET|14513|21624|B
20210129|NETE|300|5159|B
20210129|NETL|200|554|B
20210129|NEV|0|300|B
20210129|NEW|400|2158|B
20210129|NEWR|1100|2000|B
20210129|NEWT|400|600|B
20210129|NEWTZ|100|100|B
20210129|NEX|13536|25987|B
20210129|NEXA|338|438|B
20210129|NEXT|479|879|B
20210129|NFBK|1400|1600|B
20210129|NFE|3079|3079|B
20210129|NFG|2500|2900|B
20210129|NFLX|8506|15599|B
20210129|NG|15516|23870|B
20210129|NGA|9200|15072|B
20210129|NGA+|100|200|B
20210129|NGAC|210|520|B
20210129|NGACU|0|100|B
20210129|NGD|9427|11678|B
20210129|NGG|1009|1609|B
20210129|NGL|5283|5983|B
20210129|NGM|300|400|B
20210129|NGMS|0|100|B
20210129|NGS|0|200|B
20210129|NGVC|208|408|B
20210129|NGVT|900|1400|B
20210129|NH|3940|5240|B
20210129|NHC|100|100|B
20210129|NHF|0|200|B
20210129|NHF-A|100|100|B
20210129|NHI|300|500|B
20210129|NHLD|400|400|B
20210129|NHLDW|0|8900|B
20210129|NHS|300|500|B
20210129|NI|10692|16592|B
20210129|NIB|0|100|B
20210129|NICE|0|100|B
20210129|NIE|0|100|B
20210129|NINE|400|700|B
20210129|NIO|104028|186789|B
20210129|NIQ|100|400|B
20210129|NISN|500|1000|B
20210129|NIU|2800|7204|B
20210129|NJAN|744|961|B
20210129|NJR|1800|3310|B
20210129|NJUL|0|200|B
20210129|NK|2120|3526|B
20210129|NKE|13063|24022|B
20210129|NKLA|27984|34082|B
20210129|NKSH|0|100|B
20210129|NKTR|25159|29151|B
20210129|NKTX|300|300|B
20210129|NKX|0|379|B
20210129|NLOK|45091|57206|B
20210129|NLS|5624|7524|B
20210129|NLSN|12020|19720|B
20210129|NLSP|1700|3700|B
20210129|NLTX|1440|1840|B
20210129|NLY|67295|107363|B
20210129|NLY-F|100|100|B
20210129|NLY-I|0|100|B
20210129|NM|1300|1800|B
20210129|NM-H|100|100|B
20210129|NMCI|900|1500|B
20210129|NMFC|400|1100|B
20210129|NMIH|6400|6800|B
20210129|NML|200|200|B
20210129|NMM|500|700|B
20210129|NMR|200|400|B
20210129|NMRK|9374|10118|B
20210129|NMTR|32151|42580|B
20210129|NMZ|0|255|B
20210129|NNA|1600|1600|B
20210129|NNBR|600|1200|B
20210129|NNDM|43678|71184|B
20210129|NNN|3305|5805|B
20210129|NNOX|2300|4840|B
20210129|NNVC|1335|2335|B
20210129|NOA|100|100|B
20210129|NOAC|500|800|B
20210129|NOACU|1751|3251|B
20210129|NOACW|3569|3769|B
20210129|NOAH|4000|5600|B
20210129|NOBL|225|625|B
20210129|NOC|6151|10077|B
20210129|NOG|800|2043|B
20210129|NOK|590581|2115903|B
20210129|NOMD|1700|5861|B
20210129|NOV|25399|35051|B
20210129|NOVA|14300|17057|B
20210129|NOVN|29018|45774|B
20210129|NOVS|0|300|B
20210129|NOVSW|200|300|B
20210129|NOVT|1000|1800|B
20210129|NOW|10657|14859|B
20210129|NP|400|500|B
20210129|NPA|490|980|B
20210129|NPAWW|100|968|B
20210129|NPK|0|100|B
20210129|NPO|100|200|B
20210129|NPTN|500|1000|B
20210129|NPV|100|100|B
20210129|NR|1603|2188|B
20210129|NRBO|100|599|B
20210129|NRC|100|100|B
20210129|NRG|5558|11588|B
20210129|NRGD|200|9600|B
20210129|NRGU|2500|2500|B
20210129|NRGX|0|100|B
20210129|NRIX|1300|1800|B
20210129|NRK|0|100|B
20210129|NRO|1064|2320|B
20210129|NRZ|5639|12656|B
20210129|NRZ-B|100|100|B
20210129|NS|200|3226|B
20210129|NS-B|200|200|B
20210129|NSA|3100|4300|B
20210129|NSC|5209|6409|B
20210129|NSCO|400|500|B
20210129|NSH|0|1500|B
20210129|NSIT|600|600|B
20210129|NSP|700|800|B
20210129|NSPR|99443|185351|B
20210129|NSS|0|230|B
20210129|NSSC|200|200|B
20210129|NSTB=|3600|18533|B
20210129|NSTG|800|1000|B
20210129|NSYS|100|100|B
20210129|NTAP|11357|14132|B
20210129|NTB|300|400|B
20210129|NTCO|550|750|B
20210129|NTCT|1700|2100|B
20210129|NTEC|600|2700|B
20210129|NTES|19139|31790|B
20210129|NTG|100|100|B
20210129|NTGR|1000|1800|B
20210129|NTLA|4013|8413|B
20210129|NTN|1090|2665|B
20210129|NTNX|2900|5700|B
20210129|NTP|1400|1800|B
20210129|NTR|11335|16602|B
20210129|NTRA|2653|5057|B
20210129|NTRS|5516|9146|B
20210129|NTRSO|238|238|B
20210129|NTST|300|1200|B
20210129|NTSX|100|100|B
20210129|NTUS|500|800|B
20210129|NUAG|100|100|B
20210129|NUAN|9792|17735|B
20210129|NUDM|100|100|B
20210129|NUE|10497|19949|B
20210129|NUEM|100|200|B
20210129|NUGT|900|3885|B
20210129|NUHY|0|100|B
20210129|NULG|2141|2141|B
20210129|NULV|609|609|B
20210129|NUMG|1000|1000|B
20210129|NUMV|480|480|B
20210129|NURO|100|591|B
20210129|NUS|1200|2100|B
20210129|NUSC|1255|2325|B
20210129|NUSI|200|200|B
20210129|NUVA|4078|6978|B
20210129|NUZE|0|100|B
20210129|NVAX|129296|182611|B
20210129|NVCN|6517|8997|B
20210129|NVCR|4700|6500|B
20210129|NVDA|17873|33394|B
20210129|NVEE|100|100|B
20210129|NVG|100|100|B
20210129|NVGS|200|322|B
20210129|NVIV|85951|98595|B
20210129|NVMI|300|400|B
20210129|NVO|700|1182|B
20210129|NVRO|2900|3100|B
20210129|NVS|5300|6400|B
20210129|NVST|1900|3703|B
20210129|NVT|21758|36536|B
20210129|NVTA|9000|12936|B
20210129|NWBI|8917|10893|B
20210129|NWE|3117|3617|B
20210129|NWFL|0|100|B
20210129|NWG|3634|4834|B
20210129|NWL|14527|25352|B
20210129|NWLI|100|100|B
20210129|NWN|3200|4722|B
20210129|NWS|11092|12313|B
20210129|NWSA|3411|5278|B
20210129|NX|300|500|B
20210129|NXE|1800|2500|B
20210129|NXGN|3891|6173|B
20210129|NXPI|6550|15962|B
20210129|NXQ|200|300|B
20210129|NXR|500|600|B
20210129|NXRT|300|500|B
20210129|NXST|746|946|B
20210129|NXTC|900|1200|B
20210129|NXTD|5323|45063|B
20210129|NXTG|600|600|B
20210129|NYCB|24343|45360|B
20210129|NYCB-A|100|100|B
20210129|NYMT|17724|27514|B
20210129|NYMTN|100|100|B
20210129|NYMX|700|996|B
20210129|NYT|4938|7360|B
20210129|O|5047|11199|B
20210129|OAK-B|100|100|B
20210129|OAS|100|200|B
20210129|OBLG|100|100|B
20210129|OBLN|3450|3650|B
20210129|OBNK|200|400|B
20210129|OBSV|7700|30096|B
20210129|OC|3121|4313|B
20210129|OCC|200|200|B
20210129|OCDX|13453|47216|B
20210129|OCFC|500|600|B
20210129|OCFT|1600|2600|B
20210129|OCG|2500|5208|B
20210129|OCGN|30027|44367|B
20210129|OCSL|0|735|B
20210129|OCUL|1518|2318|B
20210129|OCUP|0|500|B
20210129|OCX|1300|2340|B
20210129|ODFL|4600|6100|B
20210129|ODP|2232|2682|B
20210129|ODT|1100|1400|B
20210129|OEC|1067|2267|B
20210129|OEF|4333|5677|B
20210129|OEG|10056|11606|B
20210129|OEPWU|0|1400|B
20210129|OESX|300|400|B
20210129|OFC|800|800|B
20210129|OFG|1000|1600|B
20210129|OFIX|400|400|B
20210129|OFS|0|100|B
20210129|OGE|5305|7402|B
20210129|OGEN|34542|83051|B
20210129|OGI|84234|122656|B
20210129|OGIG|650|1093|B
20210129|OGS|610|610|B
20210129|OHI|27460|41503|B
20210129|OI|2997|3197|B
20210129|OIA|500|600|B
20210129|OIBR.C|700|1605|B
20210129|OIH|1100|1354|B
20210129|OII|10458|14064|B
20210129|OIIM|300|400|B
20210129|OILK|103|103|B
20210129|OIS|10201|12101|B
20210129|OKE|12492|13392|B
20210129|OKTA|3675|4475|B
20210129|OLD|200|200|B
20210129|OLED|400|500|B
20210129|OLLI|12907|15509|B
20210129|OLN|14963|16863|B
20210129|OM|200|400|B
20210129|OMAB|200|200|B
20210129|OMC|7046|11805|B
20210129|OMCL|2397|3397|B
20210129|OMER|1500|2900|B
20210129|OMF|1100|1400|B
20210129|OMFL|18100|18100|B
20210129|OMI|4100|6200|B
20210129|OMP|200|600|B
20210129|ON|28534|47442|B
20210129|ONB|850|2302|B
20210129|ONCR|0|200|B
20210129|ONCS|2000|4795|B
20210129|ONCT|1700|4300|B
20210129|ONCY|1100|1945|B
20210129|ONDS|1400|3200|B
20210129|ONE|1600|2300|B
20210129|ONEM|5599|9763|B
20210129|ONEQ|400|500|B
20210129|ONEW|400|400|B
20210129|ONLN|0|300|B
20210129|ONTO|300|300|B
20210129|ONTX|56874|80379|B
20210129|ONTXW|0|300|B
20210129|ONVO|200|300|B
20210129|OOMA|100|404|B
20210129|OPCH|2329|3287|B
20210129|OPEN|13457|16215|B
20210129|OPENW|4909|10709|B
20210129|OPGN|200|200|B
20210129|OPHC|2500|3000|B
20210129|OPI|300|1500|B
20210129|OPINI|100|100|B
20210129|OPK|20127|27357|B
20210129|OPNT|200|200|B
20210129|OPP|100|300|B
20210129|OPRA|300|2513|B
20210129|OPRT|700|700|B
20210129|OPRX|500|500|B
20210129|OPTN|1620|3640|B
20210129|OPTT|26490|34168|B
20210129|OPY|1300|1400|B
20210129|OR|4002|7113|B
20210129|ORA|5831|6231|B
20210129|ORAN|300|700|B
20210129|ORBC|2050|6115|B
20210129|ORC|15965|27510|B
20210129|ORCC|676|976|B
20210129|ORCL|29022|41778|B
20210129|ORGO|1619|3163|B
20210129|ORGS|600|600|B
20210129|ORI|8053|16295|B
20210129|ORIC|300|300|B
20210129|ORLA|2200|4300|B
20210129|ORLY|5911|8367|B
20210129|ORMP|1264|2299|B
20210129|ORN|1998|2798|B
20210129|ORRF|100|100|B
20210129|ORTX|600|1800|B
20210129|OSB|500|1000|B
20210129|OSBC|254|254|B
20210129|OSG|3147|6166|B
20210129|OSH|600|1000|B
20210129|OSK|7295|9495|B
20210129|OSMT|636|836|B
20210129|OSPN|100|300|B
20210129|OSS|100|600|B
20210129|OSTK|6371|9501|B
20210129|OSTRU|100|100|B
20210129|OSUR|7130|13205|B
20210129|OSW|2264|2264|B
20210129|OTEX|700|900|B
20210129|OTIC|343|2432|B
20210129|OTIS|15435|26276|B
20210129|OTLK|16150|60830|B
20210129|OTRAW|0|1100|B
20210129|OTRK|1300|1900|B
20210129|OTTR|400|800|B
20210129|OUNZ|12450|12450|B
20210129|OUSA|300|300|B
20210129|OUSM|1326|1426|B
20210129|OUT|10404|12694|B
20210129|OVB|0|500|B
20210129|OVID|3400|3900|B
20210129|OVV|7600|12700|B
20210129|OXBR|5061|7138|B
20210129|OXBRW|4000|4900|B
20210129|OXFD|4032|11274|B
20210129|OXLC|514|814|B
20210129|OXM|1390|1390|B
20210129|OXSQ|675|675|B
20210129|OXY|53133|67807|B
20210129|OXY+|0|4593|B
20210129|OYST|200|300|B
20210129|OZK|4195|7695|B
20210129|OZON|4522|10765|B
20210129|PAA|50437|59894|B
20210129|PAAS|13878|24612|B
20210129|PACB|6615|9939|B
20210129|PACE|8108|12118|B
20210129|PACE=|0|1400|B
20210129|PACK|100|300|B
20210129|PACW|2862|4262|B
20210129|PACXU|0|200|B
20210129|PAE|400|500|B
20210129|PAEWW|0|1899|B
20210129|PAG|1600|1800|B
20210129|PAGP|13259|23763|B
20210129|PAGS|16852|34116|B
20210129|PAHC|100|200|B
20210129|PAM|300|500|B
20210129|PANA|1095|1295|B
20210129|PAND|0|300|B
20210129|PANL|100|100|B
20210129|PANW|3794|4394|B
20210129|PAQCU|300|600|B
20210129|PAR|400|700|B
20210129|PARR|2177|2177|B
20210129|PASG|1600|3550|B
20210129|PATK|280|380|B
20210129|PAVE|12965|13165|B
20210129|PAVM|500|600|B
20210129|PAWZ|200|200|B
20210129|PAX|6180|18793|B
20210129|PAYA|1700|2623|B
20210129|PAYAW|600|850|B
20210129|PAYC|1000|1500|B
20210129|PAYS|800|1100|B
20210129|PAYX|5313|6250|B
20210129|PB|1194|1703|B
20210129|PBA|3599|5899|B
20210129|PBCT|59221|114499|B
20210129|PBCTP|0|100|B
20210129|PBD|100|100|B
20210129|PBF|43236|57992|B
20210129|PBH|2800|3900|B
20210129|PBI|7675|36596|B
20210129|PBIP|100|100|B
20210129|PBJ|100|100|B
20210129|PBLA|1000|1500|B
20210129|PBPB|700|700|B
20210129|PBR|205503|357834|B
20210129|PBR.A|20227|26978|B
20210129|PBT|782|882|B
20210129|PBTS|100|100|B
20210129|PBW|2689|11923|B
20210129|PBYI|300|2200|B
20210129|PCAR|19800|22367|B
20210129|PCB|200|200|B
20210129|PCG|121957|135643|B
20210129|PCH|600|800|B
20210129|PCI|100|200|B
20210129|PCK|0|100|B
20210129|PCN|0|100|B
20210129|PCPL|8764|20316|B
20210129|PCQ|200|200|B
20210129|PCRX|748|1448|B
20210129|PCTI|600|600|B
20210129|PCTY|300|400|B
20210129|PCVX|1100|1800|B
20210129|PCY|22466|23166|B
20210129|PCYG|200|200|B
20210129|PCYO|100|200|B
20210129|PD|7164|12240|B
20210129|PDAC|1500|2000|B
20210129|PDAC+|0|100|B
20210129|PDBC|49766|78881|B
20210129|PDCE|1198|4198|B
20210129|PDCO|2965|6229|B
20210129|PDD|18619|30845|B
20210129|PDFS|800|1912|B
20210129|PDI|115|115|B
20210129|PDM|4000|4000|B
20210129|PDO|400|3000|B
20210129|PDP|240|240|B
20210129|PDS|200|400|B
20210129|PDSB|1600|2800|B
20210129|PEAK|13576|17120|B
20210129|PEB|2659|6677|B
20210129|PEB-E|0|200|B
20210129|PEBO|300|300|B
20210129|PED|5522|9822|B
20210129|PEG|7200|8397|B
20210129|PEGA|400|700|B
20210129|PEI|15692|22383|B
20210129|PEI-C|100|100|B
20210129|PEIX|5490|16736|B
20210129|PEJ|1200|3228|B
20210129|PEN|2000|2700|B
20210129|PENN|11533|16187|B
20210129|PEP|17651|25020|B
20210129|PERI|4100|10447|B
20210129|PETQ|1100|1703|B
20210129|PETS|4691|5121|B
20210129|PEY|811|811|B
20210129|PFBC|200|200|B
20210129|PFBI|300|300|B
20210129|PFC|700|800|B
20210129|PFD|100|100|B
20210129|PFE|243616|421594|B
20210129|PFEB|13478|14178|B
20210129|PFF|32626|118744|B
20210129|PFFA|200|200|B
20210129|PFFD|3400|3400|B
20210129|PFG|19834|21934|B
20210129|PFGC|4344|5654|B
20210129|PFH|100|100|B
20210129|PFIN|200|200|B
20210129|PFIS|100|100|B
20210129|PFLT|200|300|B
20210129|PFM|200|200|B
20210129|PFMT|0|298|B
20210129|PFN|600|600|B
20210129|PFPT|2951|3451|B
20210129|PFS|2200|2600|B
20210129|PFSI|900|1100|B
20210129|PFSW|300|300|B
20210129|PG|9840|22051|B
20210129|PGC|100|100|B
20210129|PGEN|4700|11189|B
20210129|PGF|1788|1788|B
20210129|PGJ|0|100|B
20210129|PGNY|3102|5325|B
20210129|PGP|100|100|B
20210129|PGR|7835|28248|B
20210129|PGRE|18368|23748|B
20210129|PGTI|500|800|B
20210129|PGX|14821|26440|B
20210129|PH|5100|7400|B
20210129|PHAS|0|100|B
20210129|PHAT|0|300|B
20210129|PHB|100|200|B
20210129|PHCF|100|100|B
20210129|PHD|0|100|B
20210129|PHDG|300|1000|B
20210129|PHG|600|900|B
20210129|PHGE|894|894|B
20210129|PHI|2500|2500|B
20210129|PHICW|0|711|B
20210129|PHIO|2900|2900|B
20210129|PHK|100|100|B
20210129|PHM|5359|12290|B
20210129|PHO|406|1211|B
20210129|PHR|300|800|B
20210129|PHUN|28900|46882|B
20210129|PHUNW|400|400|B
20210129|PHX|231|631|B
20210129|PHYL|0|200|B
20210129|PHYS|900|2300|B
20210129|PI|600|800|B
20210129|PICB|4131|7513|B
20210129|PICK|400|1800|B
