DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|SNDE|0|200|B
20201216|SNDL|65272|91194|B
20201216|SNDR|2353|5821|B
20201216|SNDX|4801|8001|B
20201216|SNE|1675|5345|B
20201216|SNES|100|100|B
20201216|SNEX|300|600|B
20201216|SNGX|3272|3672|B
20201216|SNLN|100|100|B
20201216|SNN|627|1727|B
20201216|SNOA|200|200|B
20201216|SNOW|7100|8300|B
20201216|SNP|0|200|B
20201216|SNPE|798|798|B
20201216|SNPR|500|500|B
20201216|SNPS|4000|6560|B
20201216|SNR|1800|2651|B
20201216|SNRHU|400|600|B
20201216|SNSS|0|6863|B
20201216|SNV|900|2600|B
20201216|SNX|1200|2500|B
20201216|SNY|2050|9123|B
20201216|SO|7077|14477|B
20201216|SOAC|0|100|B
20201216|SOGO|670|4770|B
20201216|SOHU|400|3684|B
20201216|SOI|1123|1723|B
20201216|SOJD|0|1400|B
20201216|SOL|2314|4014|B
20201216|SOLN|0|100|B
20201216|SOLO|2100|3548|B
20201216|SOLY|800|900|B
20201216|SON|900|2600|B
20201216|SONA|100|200|B
20201216|SONM|282|482|B
20201216|SONN|211|211|B
20201216|SONO|2800|4895|B
20201216|SOS|700|800|B
20201216|SOXL|300|300|B
20201216|SOXS|1800|5000|B
20201216|SOXX|1000|1900|B
20201216|SP|1800|2200|B
20201216|SPAB|7124|9074|B
20201216|SPAK|0|100|B
20201216|SPB|1900|4000|B
20201216|SPBO|100|100|B
20201216|SPCB|4100|4500|B
20201216|SPCE|37359|56693|B
20201216|SPCX|100|100|B
20201216|SPDN|1000|2529|B
20201216|SPDW|6062|7005|B
20201216|SPEM|4350|4850|B
20201216|SPFF|300|300|B
20201216|SPG|18034|28361|B
20201216|SPGI|9313|10355|B
20201216|SPHB|700|700|B
20201216|SPHD|200|200|B
20201216|SPHQ|697|997|B
20201216|SPI|1200|2200|B
20201216|SPIB|10250|15566|B
20201216|SPIP|2347|2347|B
20201216|SPKE|100|100|B
20201216|SPLB|700|700|B
20201216|SPLG|1900|2440|B
20201216|SPLK|5727|12982|B
20201216|SPLV|19713|26560|B
20201216|SPMB|0|189|B
20201216|SPMD|700|1310|B
20201216|SPNE|700|1800|B
20201216|SPNS|100|1500|B
20201216|SPNV|0|203|B
20201216|SPNV=|100|310|B
20201216|SPOT|3900|4200|B
20201216|SPPI|1980|8984|B
20201216|SPPP|0|100|B
20201216|SPR|5624|22900|B
20201216|SPRB|200|800|B
20201216|SPRO|800|1900|B
20201216|SPSB|3370|3570|B
20201216|SPSC|500|1300|B
20201216|SPSM|778|1692|B
20201216|SPT|2754|4154|B
20201216|SPTI|219|319|B
20201216|SPTL|1600|3284|B
20201216|SPTN|900|1000|B
20201216|SPTS|300|8950|B
20201216|SPUU|0|150|B
20201216|SPVU|400|400|B
20201216|SPWH|3104|19698|B
20201216|SPWR|38886|52283|B
20201216|SPXC|300|400|B
20201216|SPXL|32513|42267|B
20201216|SPXS|420984|655103|B
20201216|SPXU|80398|279733|B
20201216|SPXX|0|100|B
20201216|SPY|666813|963273|B
20201216|SPYD|300|3300|B
20201216|SPYG|3500|3500|B
20201216|SPYV|5251|6556|B
20201216|SQ|13406|17897|B
20201216|SQEW|100|100|B
20201216|SQM|12338|24440|B
20201216|SQNS|0|500|B
20201216|SQQQ|640353|714937|B
20201216|SQZ|300|300|B
20201216|SR|600|1100|B
20201216|SRAC|2800|4832|B
20201216|SRACW|400|400|B
20201216|SRC|3197|4997|B
20201216|SRCL|300|400|B
20201216|SRE|1400|2727|B
20201216|SREA|1202|1202|B
20201216|SRET|100|100|B
20201216|SREV|400|800|B
20201216|SRG|300|1000|B
20201216|SRG-A|100|100|B
20201216|SRI|200|900|B
20201216|SRLN|651|651|B
20201216|SRNE|14569|36777|B
20201216|SRPT|1100|1700|B
20201216|SRRK|100|1800|B
20201216|SRTY|15212|25440|B
20201216|SRVR|600|600|B
20201216|SSB|700|1500|B
20201216|SSD|100|100|B
20201216|SSL|300|2700|B
20201216|SSNC|200|500|B
20201216|SSNT|100|100|B
20201216|SSO|20105|20405|B
20201216|SSP|1300|1600|B
20201216|SSPK|700|8278|B
20201216|SSPKW|2000|2100|B
20201216|SSRM|4426|10019|B
20201216|SSSS|500|500|B
20201216|SSTI|100|100|B
20201216|SSTK|618|1218|B
20201216|SSYS|950|3350|B
20201216|ST|5000|14634|B
20201216|STAA|1211|2531|B
20201216|STAF|2365|2565|B
20201216|STAG|9073|13054|B
20201216|STAR|983|1183|B
20201216|STAY|1376|7411|B
20201216|STC|500|500|B
20201216|STE|700|1420|B
20201216|STEP|1300|5666|B
20201216|STFC|200|400|B
20201216|STIC=|0|212|B
20201216|STIM|484|2484|B
20201216|STIP|0|100|B
20201216|STK|400|400|B
20201216|STKL|4588|4888|B
20201216|STKS|300|1700|B
20201216|STL|10486|16251|B
20201216|STLD|1100|9166|B
20201216|STM|13159|16193|B
20201216|STMP|500|800|B
20201216|STN|400|1000|B
20201216|STNE|7935|12403|B
20201216|STNG|900|10378|B
20201216|STOK|500|600|B
20201216|STON|1500|2000|B
20201216|STOR|8753|15032|B
20201216|STPK|3539|9451|B
20201216|STPK=|0|100|B
20201216|STRA|100|200|B
20201216|STRL|2500|6200|B
20201216|STRM|0|200|B
20201216|STRO|800|1100|B
20201216|STRT|100|200|B
20201216|STSA|400|500|B
20201216|STT|4509|8309|B
20201216|STTK|1200|1400|B
20201216|STWD|4600|13629|B
20201216|STWOW|0|1000|B
20201216|STX|2600|3500|B
20201216|STXB|0|200|B
20201216|STXS|300|300|B
20201216|STZ|714|1814|B
20201216|SU|20227|55975|B
20201216|SUB|1000|2156|B
20201216|SUI|1630|2937|B
20201216|SUM|1514|4584|B
20201216|SUMO|2300|2500|B
20201216|SUN|100|1600|B
20201216|SUNW|1000|1300|B
20201216|SUP|1100|5800|B
20201216|SUPN|4332|4832|B
20201216|SURF|2242|2592|B
20201216|SUSA|100|956|B
20201216|SUSB|100|100|B
20201216|SUSC|500|500|B
20201216|SUSL|600|1100|B
20201216|SUZ|800|4366|B
20201216|SVAC|0|700|B
20201216|SVC|1518|3566|B
20201216|SVM|800|2006|B
20201216|SVMK|400|900|B
20201216|SVRA|7400|7935|B
20201216|SVSVU|400|1115|B
20201216|SVXY|11537|20737|B
20201216|SWAV|1000|2623|B
20201216|SWBI|3060|5494|B
20201216|SWCH|6567|10089|B
20201216|SWI|13499|24291|B
20201216|SWIR|100|100|B
20201216|SWK|16997|25797|B
20201216|SWKS|2400|5819|B
20201216|SWM|1000|1100|B
20201216|SWN|53074|103494|B
20201216|SWT|200|300|B
20201216|SWTX|300|400|B
20201216|SWX|1700|2000|B
20201216|SWZ|0|100|B
20201216|SXC|6800|7400|B
20201216|SXI|223|223|B
20201216|SXT|300|300|B
20201216|SY|7971|9371|B
20201216|SYBX|300|1200|B
20201216|SYF|10258|18958|B
20201216|SYK|1500|2000|B
20201216|SYKE|100|226|B
20201216|SYN|100|100|B
20201216|SYNA|1249|3816|B
20201216|SYNH|2363|2935|B
20201216|SYNL|200|400|B
20201216|SYPR|100|100|B
20201216|SYRS|1375|2335|B
20201216|SYTA|0|200|B
20201216|SYTAW|200|300|B
20201216|SYX|520|820|B
20201216|SYY|2100|10601|B
20201216|T|103125|155601|B
20201216|TA|0|400|B
20201216|TAC|402|1102|B
20201216|TACA=|0|900|B
20201216|TACO|2100|3900|B
20201216|TAIL|0|100|B
20201216|TAK|13835|19001|B
20201216|TAL|1500|7500|B
20201216|TALO|3698|6648|B
20201216|TAN|2510|4571|B
20201216|TANH|100|100|B
20201216|TAOP|200|200|B
20201216|TAP|7104|11224|B
20201216|TARA|200|300|B
20201216|TARO|400|500|B
20201216|TARS|900|1300|B
20201216|TAST|1036|1436|B
20201216|TBBK|300|1246|B
20201216|TBF|3273|5506|B
20201216|TBI|395|984|B
20201216|TBIO|30937|35433|B
20201216|TBK|400|700|B
20201216|TBLT|500|500|B
20201216|TBNK|0|200|B
20201216|TBPH|1000|1000|B
20201216|TBT|28600|35660|B
20201216|TC|200|400|B
20201216|TCBI|659|1114|B
20201216|TCBK|0|100|B
20201216|TCCO|0|100|B
20201216|TCDA|800|2133|B
20201216|TCF|1700|4000|B
20201216|TCMD|600|800|B
20201216|TCO|10319|31267|B
20201216|TCOM|28755|53357|B
20201216|TCON|100|700|B
20201216|TCP|800|1700|B
20201216|TCPC|200|200|B
20201216|TCRR|2655|5055|B
20201216|TCS|700|1100|B
20201216|TCTL|2500|3962|B
20201216|TD|2400|7133|B
20201216|TDAC|0|100|B
20201216|TDACW|0|811|B
20201216|TDC|2000|7796|B
20201216|TDF|0|100|B
20201216|TDG|1016|1516|B
20201216|TDOC|12653|14768|B
20201216|TDS|1300|3121|B
20201216|TDTF|1377|1377|B
20201216|TDTT|0|100|B
20201216|TDW|400|600|B
20201216|TDY|400|500|B
20201216|TEAM|9860|13060|B
20201216|TECH|452|852|B
20201216|TECK|18025|33259|B
20201216|TECL|100|801|B
20201216|TECS|2650|6850|B
20201216|TEDU|400|400|B
20201216|TEF|6310|11110|B
20201216|TEL|4574|13156|B
20201216|TELL|9400|13008|B
20201216|TEN|1484|3884|B
20201216|TENB|4000|6579|B
20201216|TEO|2132|2432|B
20201216|TER|4645|9523|B
20201216|TEVA|17642|26697|B
20201216|TEX|1700|3285|B
20201216|TFC|12529|19558|B
20201216|TFC-O|0|200|B
20201216|TFC-R|0|500|B
20201216|TFFP|100|100|B
20201216|TFI|153|253|B
20201216|TFII|700|700|B
20201216|TFLO|0|6761|B
20201216|TFSL|100|200|B
20201216|TFX|300|500|B
20201216|TG|1350|1350|B
20201216|TGA|0|300|B
20201216|TGB|3547|3747|B
20201216|TGC|100|800|B
20201216|TGH|500|750|B
20201216|TGI|2542|3542|B
20201216|TGLS|200|700|B
20201216|TGNA|5497|10740|B
20201216|TGP|700|1000|B
20201216|TGT|2868|8431|B
20201216|TGTX|10200|14183|B
20201216|THBR|2500|4898|B
20201216|THBRU|0|181|B
20201216|THBRW|300|4490|B
20201216|THC|5276|15149|B
20201216|THCA|598|1198|B
20201216|THCAW|100|100|B
20201216|THCB|1900|4100|B
20201216|THCBW|15241|17823|B
20201216|THCX|100|100|B
20201216|THD|100|200|B
20201216|THG|600|1364|B
20201216|THM|200|200|B
20201216|THMO|200|300|B
20201216|THO|1700|2300|B
20201216|THR|1314|3714|B
20201216|THRM|790|790|B
20201216|THRY|100|100|B
20201216|THS|500|1600|B
20201216|THTX|0|200|B
20201216|THW|200|200|B
20201216|TIF|300|500|B
20201216|TIG|100|500|B
20201216|TIGO|300|500|B
20201216|TIGR|600|3222|B
20201216|TILE|1200|4800|B
20201216|TIMB|1200|2674|B
20201216|TINV=|0|300|B
20201216|TIP|6767|18616|B
20201216|TIPT|100|100|B
20201216|TIPX|1381|1381|B
20201216|TITN|200|1700|B
20201216|TJX|7898|18535|B
20201216|TK|12999|13299|B
20201216|TKC|300|300|B
20201216|TKR|1600|1700|B
20201216|TLGT|10485|13506|B
20201216|TLH|0|100|B
20201216|TLK|3733|4972|B
20201216|TLMD|2003|4203|B
20201216|TLND|200|1800|B
20201216|TLRY|203767|341124|B
20201216|TLS|2000|7200|B
20201216|TLT|153997|210838|B
20201216|TLYS|400|600|B
20201216|TM|1700|1700|B
20201216|TMBR|3500|3500|B
20201216|TMDX|500|600|B
20201216|TME|72559|143402|B
20201216|TMF|600|1100|B
20201216|TMHC|3100|6122|B
20201216|TMO|2938|6923|B
20201216|TMP|100|100|B
20201216|TMQ|300|1990|B
20201216|TMST|2500|3950|B
20201216|TMUS|2493|8126|B
20201216|TMV|400|1700|B
20201216|TMX|2700|2900|B
20201216|TNA|98800|134044|B
20201216|TNAV|1700|4024|B
20201216|TNC|100|300|B
20201216|TNDM|8474|15728|B
20201216|TNET|500|700|B
20201216|TNK|200|500|B
20201216|TNP-F|0|100|B
20201216|TNXP|1100|8501|B
20201216|TOKE|300|300|B
20201216|TOL|11125|15225|B
20201216|TOMZ|300|639|B
20201216|TOPS|675|1575|B
20201216|TOT|5184|8984|B
20201216|TOTL|972|972|B
20201216|TOUR|1900|2600|B
20201216|TOWN|100|100|B
20201216|TPB|300|700|B
20201216|TPC|400|700|B
20201216|TPGY|2368|22275|B
20201216|TPGY+|0|300|B
20201216|TPGY=|0|1500|B
20201216|TPH|3382|19338|B
20201216|TPIC|2600|3245|B
20201216|TPR|7351|17631|B
20201216|TPRE|1700|4192|B
20201216|TPTX|1959|2359|B
20201216|TPVG|0|800|B
20201216|TPX|7806|21763|B
20201216|TPZ|0|300|B
20201216|TQQQ|89561|144024|B
20201216|TR|1666|1866|B
20201216|TRC|100|100|B
20201216|TRCH|2136|2536|B
20201216|TREB|0|300|B
20201216|TREC|400|400|B
20201216|TREE|200|600|B
20201216|TREX|2500|4300|B
20201216|TRGP|11439|28369|B
20201216|TRHC|400|800|B
20201216|TRI|1200|2300|B
20201216|TRIB|490|490|B
20201216|TRIL|2750|6180|B
20201216|TRIP|1510|6417|B
20201216|TRIT|10447|18247|B
20201216|TRITW|6029|43672|B
20201216|TRMB|1700|2829|B
20201216|TRMK|500|900|B
20201216|TRMT|100|300|B
20201216|TRN|3292|3992|B
20201216|TRNO|800|1700|B
20201216|TROW|5726|11426|B
20201216|TROX|2200|4667|B
20201216|TRP|13574|30650|B
20201216|TRQ|600|1900|B
20201216|TRS|400|400|B
20201216|TRST|1129|2429|B
20201216|TRT|100|100|B
20201216|TRTN|800|2686|B
20201216|TRTN-D|100|100|B
20201216|TRTX|1400|1893|B
20201216|TRU|1000|3200|B
20201216|TRUE|2234|2434|B
20201216|TRUP|600|600|B
20201216|TRV|4200|8074|B
20201216|TRVG|3100|3100|B
20201216|TRVN|2318|3385|B
20201216|TRX|700|700|B
20201216|TRXC|4349|6307|B
20201216|TS|4151|13623|B
20201216|TSC|200|500|B
20201216|TSCO|5077|6277|B
20201216|TSE|100|1100|B
20201216|TSEM|100|200|B
20201216|TSHA|0|100|B
20201216|TSLA|23514|43444|B
20201216|TSLX|500|900|B
20201216|TSM|22819|38914|B
20201216|TSN|3334|9535|B
20201216|TSQ|300|300|B
20201216|TT|6759|8559|B
20201216|TTC|2608|5107|B
20201216|TTCF|12280|14375|B
20201216|TTCFW|700|900|B
20201216|TTD|0|400|B
20201216|TTEC|200|500|B
20201216|TTEK|1000|1700|B
20201216|TTGT|2300|3000|B
20201216|TTI|100|1300|B
20201216|TTM|22426|36812|B
20201216|TTMI|1869|4219|B
20201216|TTNP|1000|1400|B
20201216|TTOO|1100|7163|B
20201216|TTT|1400|1500|B
20201216|TTWO|4777|9053|B
20201216|TU|4699|7699|B
20201216|TUFN|800|800|B
20201216|TUP|2015|3715|B
20201216|TUR|0|200|B
20201216|TUSK|100|200|B
20201216|TV|6700|21380|B
20201216|TVTX|2000|5034|B
20201216|TVTY|700|1124|B
20201216|TW|2800|3500|B
20201216|TWCTU|0|600|B
20201216|TWCTW|0|100|B
20201216|TWI|1007|1507|B
20201216|TWLO|6368|7968|B
20201216|TWM|41230|53390|B
20201216|TWNK|4000|26592|B
20201216|TWO|5711|8788|B
20201216|TWO-C|0|300|B
20201216|TWOU|3182|7452|B
20201216|TWST|2500|2800|B
20201216|TWTR|168425|221660|B
20201216|TX|800|1500|B
20201216|TXG|1100|1700|B
20201216|TXMD|2698|5098|B
20201216|TXN|4881|13184|B
20201216|TXRH|2453|2953|B
20201216|TXT|800|2400|B
20201216|TY|0|400|B
20201216|TYD|0|100|B
20201216|TYG|100|300|B
20201216|TYHT|0|100|B
20201216|TYL|300|400|B
20201216|TYME|0|419|B
20201216|TZA|110733|291794|B
20201216|U|3668|5068|B
20201216|UA|14981|24688|B
20201216|UAA|20784|28695|B
20201216|UAL|16031|26070|B
20201216|UAMY|0|300|B
20201216|UAN|980|1280|B
20201216|UAVS|1300|1300|B
20201216|UBA|100|600|B
20201216|UBER|38248|108146|B
20201216|UBS|8000|9638|B
20201216|UBSI|200|200|B
20201216|UBT|100|300|B
20201216|UBX|1270|1470|B
20201216|UCBI|400|900|B
20201216|UCO|5125|8616|B
20201216|UCON|300|1500|B
20201216|UCTT|5551|7451|B
20201216|UDN|300|980|B
20201216|UDOW|18129|25746|B
20201216|UDR|5269|9169|B
20201216|UE|7888|8788|B
20201216|UEC|1100|8475|B
20201216|UEIC|0|100|B
20201216|UEPS|50294|61593|B
20201216|UFAB|300|300|B
20201216|UFCS|100|100|B
20201216|UFI|200|300|B
20201216|UFPI|800|1200|B
20201216|UFS|500|1100|B
20201216|UGA|100|600|B
20201216|UGI|2500|3323|B
20201216|UGL|550|850|B
20201216|UGP|8613|8913|B
20201216|UHAL|100|100|B
20201216|UHS|1400|3800|B
20201216|UHT|0|200|B
20201216|UI|200|200|B
20201216|UIHC|0|600|B
20201216|UIS|1400|1700|B
20201216|UL|4800|13500|B
20201216|ULH|0|200|B
20201216|ULST|0|100|B
20201216|ULTA|3954|4954|B
20201216|ULTR|100|100|B
20201216|UMBF|300|600|B
20201216|UMC|12695|27417|B
20201216|UMH|100|400|B
20201216|UMPQ|4613|7413|B
20201216|UNF|400|400|B
20201216|UNFI|5600|14199|B
20201216|UNG|10260|20400|B
20201216|UNH|9050|16453|B
20201216|UNIT|4889|9492|B
20201216|UNM|10789|15899|B
20201216|UNP|3700|7600|B
20201216|UNVR|4454|9256|B
20201216|UONE|300|400|B
20201216|UONEK|2781|2881|B
20201216|UPLD|500|1400|B
20201216|UPRO|27348|28556|B
20201216|UPS|7260|13734|B
20201216|UPST|37953|91548|B
20201216|UPWK|2577|4077|B
20201216|URA|0|100|B
20201216|URBN|1200|3600|B
20201216|URE|200|200|B
20201216|URG|300|600|B
20201216|URGN|1671|1671|B
20201216|URI|2800|6903|B
20201216|URNM|0|200|B
20201216|URTH|0|200|B
20201216|URTY|12470|19526|B
20201216|USA|200|3500|B
20201216|USAK|200|200|B
20201216|USAS|532|3432|B
20201216|USAT|2000|2512|B
20201216|USAU|0|300|B
20201216|USB|16645|28027|B
20201216|USB-H|1250|1250|B
20201216|USB-O|2200|2200|B
20201216|USB-P|500|500|B
20201216|USB-Q|600|700|B
20201216|USCR|500|900|B
20201216|USEG|800|1066|B
20201216|USFD|4399|18099|B
20201216|USHY|600|1743|B
20201216|USIG|1787|25419|B
20201216|USIO|400|700|B
20201216|USL|100|1900|B
20201216|USM|600|900|B
20201216|USMC|400|400|B
20201216|USMV|8914|11408|B
20201216|USO|23348|36345|B
20201216|USPH|800|1100|B
20201216|USRT|1378|1478|B
20201216|USSG|2100|2100|B
20201216|USWS|3500|5000|B
20201216|USX|300|400|B
20201216|USXF|650|650|B
20201216|UTG|0|100|B
20201216|UTHR|2022|2628|B
20201216|UTI|300|300|B
20201216|UTL|600|600|B
20201216|UTSL|7700|7700|B
20201216|UTZ|3310|4206|B
20201216|UTZ+|500|2000|B
20201216|UUP|11404|15680|B
20201216|UUUU|16691|26076|B
20201216|UVE|700|1300|B
20201216|UVSP|0|400|B
20201216|UVV|600|1000|B
20201216|UVXY|65130|352195|B
20201216|UWM|5880|7850|B
20201216|UXIN|2610|4410|B
20201216|UZE|0|1100|B
20201216|V|8830|17455|B
20201216|VAC|1023|1488|B
20201216|VACQ|0|100|B
20201216|VACQU|0|200|B
20201216|VALE|139269|182410|B
20201216|VALQ|100|400|B
20201216|VAPO|1000|1200|B
20201216|VAR|1100|1400|B
20201216|VB|10670|10970|B
20201216|VBIV|21735|23935|B
20201216|VBK|905|905|B
20201216|VBLT|700|700|B
20201216|VBR|3077|3177|B
20201216|VBTX|753|1853|B
20201216|VC|700|900|B
20201216|VCEB|100|500|B
20201216|VCEL|552|1052|B
20201216|VCIT|11935|20632|B
20201216|VCLT|800|3200|B
20201216|VCR|0|1119|B
20201216|VCRA|800|1200|B
20201216|VCSH|3460|12860|B
20201216|VCTR|400|400|B
20201216|VCYT|2100|3119|B
20201216|VDE|1600|1600|B
20201216|VEA|69596|88384|B
20201216|VEC|200|400|B
20201216|VECO|3663|4584|B
20201216|VEDL|14502|49386|B
20201216|VEEV|2200|2700|B
20201216|VEL|200|200|B
20201216|VEON|11320|12000|B
20201216|VER|34900|57291|B
20201216|VERB|200|2336|B
20201216|VERI|2800|4300|B
20201216|VERU|70111|97045|B
20201216|VERX|600|1500|B
20201216|VET|11886|18886|B
20201216|VEU|22922|24619|B
20201216|VFC|6717|17099|B
20201216|VFF|3300|4800|B
20201216|VFH|2260|2360|B
20201216|VFMV|0|793|B
20201216|VFVA|200|200|B
20201216|VG|28916|32866|B
20201216|VGAC|3463|4963|B
20201216|VGI|0|100|B
20201216|VGIT|300|300|B
20201216|VGK|21996|28596|B
20201216|VGLT|500|900|B
20201216|VGR|1705|2056|B
20201216|VGSH|4650|4950|B
20201216|VGT|200|300|B
20201216|VHC|100|300|B
20201216|VHT|1800|1800|B
20201216|VIAC|34940|44792|B
20201216|VIACA|0|100|B
20201216|VIAO|100|100|B
20201216|VIAV|3200|11106|B
20201216|VICI|9349|22009|B
20201216|VICR|100|300|B
20201216|VIE|200|300|B
20201216|VIG|654|3706|B
20201216|VIGI|100|100|B
20201216|VIH|0|200|B
20201216|VIOG|0|300|B
20201216|VIOO|0|200|B
20201216|VIOT|400|400|B
20201216|VIOV|200|400|B
20201216|VIPS|9400|48209|B
20201216|VIR|1700|2400|B
20201216|VIRT|955|1255|B
20201216|VIS|0|200|B
20201216|VISL|100|100|B
20201216|VITL|0|200|B
20201216|VIV|7051|16051|B
20201216|VIVE|200|200|B
20201216|VIVO|3600|4000|B
20201216|VIXM|1100|1700|B
20201216|VIXY|35568|74967|B
20201216|VKQ|1000|1000|B
20201216|VKTX|2622|2722|B
20201216|VLDR|18479|28557|B
20201216|VLDRW|1933|3383|B
20201216|VLO|11396|19794|B
20201216|VLRS|300|800|B
20201216|VLUE|2600|2600|B
20201216|VLY|8309|14714|B
20201216|VMAR|0|567|B
20201216|VMBS|2825|3025|B
20201216|VMC|4009|4610|B
20201216|VMD|700|1700|B
20201216|VMI|600|1100|B
20201216|VMO|1006|1606|B
20201216|VMW|1243|2292|B
20201216|VNDA|867|1939|B
20201216|VNE|5640|23194|B
20201216|VNET|6741|16413|B
20201216|VNLA|565|565|B
20201216|VNM|700|800|B
20201216|VNO|2874|14847|B
20201216|VNOM|1400|6350|B
20201216|VNQ|36291|42016|B
20201216|VNQI|1250|1350|B
20201216|VNT|891|4796|B
20201216|VNTR|0|2142|B
20201216|VO|200|300|B
20201216|VOC|0|1095|B
20201216|VOD|10111|14791|B
20201216|VOE|500|500|B
20201216|VONE|303|303|B
20201216|VONG|262|362|B
20201216|VONV|3815|3915|B
20201216|VOO|24281|28403|B
20201216|VOOG|227|227|B
20201216|VOOV|596|596|B
20201216|VOT|300|300|B
20201216|VOX|100|100|B
20201216|VOXX|100|100|B
20201216|VOYA|3041|10188|B
20201216|VPG|100|1500|B
20201216|VPL|4300|4600|B
20201216|VPU|872|4622|B
20201216|VRA|5643|7905|B
20201216|VRAY|3045|6245|B
20201216|VRCA|100|100|B
20201216|VREX|1400|1800|B
20201216|VRIG|200|8600|B
20201216|VRM|29400|38110|B
20201216|VRNA|100|100|B
20201216|VRNS|2100|3700|B
20201216|VRNT|200|600|B
20201216|VRRM|1500|2100|B
20201216|VRS|400|600|B
20201216|VRSK|2900|3700|B
20201216|VRSN|7286|11787|B
20201216|VRT|5033|14684|B
20201216|VRTS|0|200|B
20201216|VRTU|200|800|B
20201216|VRTX|2244|4923|B
20201216|VSAT|1900|2200|B
20201216|VSDA|0|100|B
20201216|VSEC|100|300|B
20201216|VSGX|100|1535|B
20201216|VSH|4199|6610|B
20201216|VSPR|2200|3518|B
20201216|VSPRU|400|400|B
20201216|VSPRW|0|1100|B
20201216|VSS|0|400|B
20201216|VST|10487|18202|B
20201216|VSTA|400|500|B
20201216|VSTM|6675|14575|B
20201216|VSTO|1000|2972|B
20201216|VT|8945|8945|B
20201216|VTA|100|100|B
20201216|VTC|100|300|B
20201216|VTEB|1318|1818|B
20201216|VTHR|100|100|B
20201216|VTI|2157|4946|B
20201216|VTIP|1347|5026|B
20201216|VTOL|200|700|B
20201216|VTR|2765|9361|B
20201216|VTRS|20086|60161|B
20201216|VTV|2752|6589|B
20201216|VTVT|4395|6828|B
20201216|VTWO|3432|4169|B
20201216|VUG|900|1787|B
20201216|VUZI|8120|11320|B
20201216|VV|1563|1563|B
20201216|VVI|700|1600|B
20201216|VVNT|100|100|B
20201216|VVNT+|0|300|B
20201216|VVOS|100|100|B
20201216|VVPR|940|1172|B
20201216|VVR|500|2020|B
20201216|VVV|1200|2735|B
20201216|VWO|167788|277112|B
20201216|VWOB|500|500|B
20201216|VXF|5700|7800|B
20201216|VXRT|4025|6919|B
20201216|VXUS|8198|54086|B
20201216|VXX|213082|512831|B
20201216|VXZ|400|1200|B
20201216|VYGG|0|500|B
20201216|VYGR|1700|3700|B
20201216|VYM|7171|7171|B
20201216|VYMI|200|1200|B
20201216|VYNE|600|3250|B
20201216|VZ|44626|70604|B
20201216|W|7055|14477|B
20201216|WAB|2435|5758|B
20201216|WABC|200|400|B
20201216|WAFD|800|1500|B
20201216|WAL|1725|2938|B
20201216|WASH|700|900|B
20201216|WAT|400|600|B
20201216|WATT|4098|4098|B
20201216|WB|3100|4855|B
20201216|WBA|28224|80184|B
20201216|WBIE|100|100|B
20201216|WBIG|0|100|B
20201216|WBK|200|200|B
20201216|WBND|0|200|B
20201216|WBS|2624|5524|B
20201216|WBT|12211|18689|B
20201216|WCC|903|1720|B
20201216|WCC-A|100|100|B
20201216|WCLD|1700|1800|B
20201216|WCN|1000|2800|B
20201216|WD|200|500|B
20201216|WDAY|4800|9044|B
20201216|WDC|4494|7896|B
20201216|WDFC|200|400|B
20201216|WDIV|100|100|B
20201216|WDR|8249|14367|B
20201216|WEBL|200|200|B
20201216|WEC|3703|4966|B
20201216|WELL|2617|5388|B
20201216|WEN|9100|14431|B
20201216|WERN|1146|1546|B
20201216|WES|6500|10600|B
20201216|WETF|2600|3029|B
20201216|WEX|7026|8526|B
20201216|WFC|107851|190284|B
20201216|WFC-A|200|500|B
20201216|WFC-R|100|100|B
20201216|WFC-W|324|424|B
20201216|WFC-X|300|300|B
20201216|WFC-Z|0|700|B
20201216|WFHY|100|1600|B
20201216|WFIG|0|100|B
20201216|WGO|6318|7756|B
20201216|WH|1228|1628|B
20201216|WHD|2894|5514|B
20201216|WHG|100|100|B
20201216|WHR|1800|3300|B
20201216|WIA|0|100|B
20201216|WIFI|900|1400|B
20201216|WIMI|600|1000|B
20201216|WING|300|712|B
20201216|WIP|0|200|B
20201216|WIRE|400|400|B
20201216|WISA|350|1050|B
20201216|WISH|180529|368645|B
20201216|WIT|39613|114172|B
20201216|WIW|0|100|B
20201216|WIX|2401|4178|B
20201216|WK|1600|2100|B
20201216|WKEY|500|1100|B
20201216|WKHS|4628|8549|B
20201216|WLDN|200|600|B
20201216|WLK|1678|2178|B
20201216|WLKP|0|300|B
20201216|WLL|2900|8000|B
20201216|WLTW|1434|2535|B
20201216|WM|600|1800|B
20201216|WMB|25301|52133|B
20201216|WMC|2500|3000|B
20201216|WMG|7100|10324|B
20201216|WMK|324|324|B
20201216|WMS|600|600|B
20201216|WMT|7230|24182|B
20201216|WNC|1929|2729|B
20201216|WNEB|100|100|B
20201216|WNS|600|870|B
20201216|WNW|14084|17663|B
20201216|WOR|900|1000|B
20201216|WORK|30838|55532|B
20201216|WORX|771|771|B
20201216|WOW|1800|3900|B
20201216|WPC|810|1933|B
20201216|WPF|0|600|B
20201216|WPG|200|3800|B
20201216|WPG-H|200|200|B
20201216|WPM|2194|7250|B
20201216|WPP|700|1100|B
20201216|WPRT|7300|9600|B
20201216|WPS|0|200|B
20201216|WPX|68646|126237|B
