DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|MTBC|100|100|B
20201221|MTC|1400|2450|B
20201221|MTCH|6810|10910|B
20201221|MTCR|100|400|B
20201221|MTD|500|500|B
20201221|MTDR|6800|8200|B
20201221|MTEM|200|3912|B
20201221|MTG|5903|10825|B
20201221|MTH|600|1000|B
20201221|MTLS|300|300|B
20201221|MTN|1000|1400|B
20201221|MTNB|1500|2300|B
20201221|MTOR|1190|1290|B
20201221|MTP|300|300|B
20201221|MTRN|200|200|B
20201221|MTRX|400|500|B
20201221|MTSC|700|1738|B
20201221|MTSI|1402|1802|B
20201221|MTSL|0|100|B
20201221|MTT|300|600|B
20201221|MTUM|2320|3120|B
20201221|MTW|1400|1900|B
20201221|MTX|500|700|B
20201221|MTZ|2800|3900|B
20201221|MU|19319|67065|B
20201221|MUA|100|1000|B
20201221|MUB|1066|3866|B
20201221|MUE|100|200|B
20201221|MUFG|16301|28521|B
20201221|MUH|0|1600|B
20201221|MUI|0|700|B
20201221|MUNI|0|100|B
20201221|MUR|38006|44083|B
20201221|MUS|200|200|B
20201221|MUSA|700|800|B
20201221|MUX|10700|16215|B
20201221|MVBF|100|200|B
20201221|MVF|1040|1731|B
20201221|MVIS|34892|52391|B
20201221|MVO|100|100|B
20201221|MVRL|0|200|B
20201221|MVV|100|200|B
20201221|MWA|6912|14112|B
20201221|MWK|3000|4500|B
20201221|MX|200|500|B
20201221|MXC|100|100|B
20201221|MXF|100|100|B
20201221|MXIM|800|3435|B
20201221|MXL|1000|1600|B
20201221|MYE|300|500|B
20201221|MYGN|9587|14787|B
20201221|MYI|300|600|B
20201221|MYJ|0|100|B
20201221|MYO|200|200|B
20201221|MYOV|4600|6100|B
20201221|MYRG|200|200|B
20201221|MYY|100|202|B
20201221|NAD|2500|2500|B
20201221|NAII|400|500|B
20201221|NAIL|2100|2200|B
20201221|NAK|100|658|B
20201221|NAKD|13124|24779|B
20201221|NAN|0|100|B
20201221|NAOV|7000|7000|B
20201221|NARI|3970|4770|B
20201221|NAT|4793|5993|B
20201221|NATI|1505|2902|B
20201221|NATR|200|200|B
20201221|NAV|1811|5804|B
20201221|NAVB|100|100|B
20201221|NAVI|32485|44834|B
20201221|NBAC|1900|3216|B
20201221|NBACU|100|100|B
20201221|NBACW|0|800|B
20201221|NBEV|3139|4612|B
20201221|NBIX|1400|1700|B
20201221|NBLX|1800|4199|B
20201221|NBN|100|200|B
20201221|NBR|200|400|B
20201221|NBR-A|100|100|B
20201221|NBRV|100|600|B
20201221|NBSE|200|693|B
20201221|NBTB|925|925|B
20201221|NBTX|0|200|B
20201221|NBY|100|100|B
20201221|NC|100|100|B
20201221|NCBS|300|300|B
20201221|NCLH|42444|63595|B
20201221|NCMI|3500|4881|B
20201221|NCNA|100|1200|B
20201221|NCNO|600|600|B
20201221|NCR|3597|5097|B
20201221|NCTY|0|1872|B
20201221|NCV|300|300|B
20201221|NCZ|0|500|B
20201221|NDAQ|2300|3645|B
20201221|NDLS|850|1250|B
20201221|NDMO|100|100|B
20201221|NDP|100|200|B
20201221|NDRA|100|100|B
20201221|NDSN|200|500|B
20201221|NEA|1486|1486|B
20201221|NEAR|4000|8922|B
20201221|NEE|6934|14653|B
20201221|NEE-O|0|200|B
20201221|NEE-Q|100|205|B
20201221|NEM|3181|7600|B
20201221|NEO|2104|2304|B
20201221|NEOG|438|638|B
20201221|NEON|100|200|B
20201221|NEOS|2000|3400|B
20201221|NEP|2200|6009|B
20201221|NEPH|0|200|B
20201221|NEPT|2700|3000|B
20201221|NERV|2906|6419|B
20201221|NES|5492|7875|B
20201221|NESR|100|100|B
20201221|NET|6415|17774|B
20201221|NETE|1006|1406|B
20201221|NEU|100|200|B
20201221|NEW|0|700|B
20201221|NEWR|400|1300|B
20201221|NEWT|300|600|B
20201221|NEX|6250|10850|B
20201221|NEXT|711|711|B
20201221|NFBK|2000|3998|B
20201221|NFE|1700|2000|B
20201221|NFG|1600|1700|B
20201221|NFH|100|400|B
20201221|NFH+|0|500|B
20201221|NFJ|0|100|B
20201221|NFLX|5183|8350|B
20201221|NFRA|365|365|B
20201221|NG|4119|6752|B
20201221|NGA|2300|4166|B
20201221|NGA+|0|100|B
20201221|NGACW|1800|1800|B
20201221|NGD|25600|62525|B
20201221|NGG|400|1000|B
20201221|NGHC|2523|3323|B
20201221|NGHCN|100|100|B
20201221|NGL|1800|3091|B
20201221|NGL-B|300|400|B
20201221|NGM|500|500|B
20201221|NGMS|1000|1927|B
20201221|NGVC|100|100|B
20201221|NGVT|500|500|B
20201221|NH|200|300|B
20201221|NHF|100|505|B
20201221|NHI|1202|1402|B
20201221|NHS|0|300|B
20201221|NHTC|100|100|B
20201221|NI|11946|28186|B
20201221|NIB|500|700|B
20201221|NICE|600|800|B
20201221|NINE|600|700|B
20201221|NIO|181058|293948|B
20201221|NIQ|200|200|B
20201221|NIU|2700|3000|B
20201221|NJR|1600|1700|B
20201221|NK|53432|62732|B
20201221|NKE|27020|48292|B
20201221|NKLA|2425|4480|B
20201221|NKTR|2502|2602|B
20201221|NKTX|900|900|B
20201221|NKX|300|300|B
20201221|NLOK|8258|17909|B
20201221|NLS|3400|5304|B
20201221|NLSN|23600|28991|B
20201221|NLTX|1497|3597|B
20201221|NLY|39119|64951|B
20201221|NLY-G|800|1000|B
20201221|NMCI|100|1000|B
20201221|NMCO|0|1200|B
20201221|NMFC|829|2874|B
20201221|NMIH|5760|6060|B
20201221|NML|0|200|B
20201221|NMM|700|1100|B
20201221|NMR|0|300|B
20201221|NMRK|3045|6021|B
20201221|NMTR|1200|11811|B
20201221|NMZ|100|200|B
20201221|NNA|0|179|B
20201221|NNBR|400|1300|B
20201221|NNDM|48647|82780|B
20201221|NNI|100|100|B
20201221|NNN|6600|7928|B
20201221|NNOX|1800|2200|B
20201221|NNVC|500|500|B
20201221|NOA|300|300|B
20201221|NOAH|1700|3800|B
20201221|NOBL|800|1100|B
20201221|NOC|1500|3990|B
20201221|NOCT|100|100|B
20201221|NOG|1900|2170|B
20201221|NOK|131228|211460|B
20201221|NOMD|1000|2100|B
20201221|NORW|186|286|B
20201221|NOV|13831|26681|B
20201221|NOVA|6519|8537|B
20201221|NOVN|11222|15372|B
20201221|NOVS|100|100|B
20201221|NOVSW|100|100|B
20201221|NOVT|100|200|B
20201221|NOW|3102|4804|B
20201221|NP|500|800|B
20201221|NPA|4240|13488|B
20201221|NPAUU|0|100|B
20201221|NPAWW|1400|1400|B
20201221|NPO|328|328|B
20201221|NPTN|1710|1710|B
20201221|NR|1300|3127|B
20201221|NRBO|300|300|B
20201221|NRC|0|100|B
20201221|NREF|0|200|B
20201221|NRG|14183|20694|B
20201221|NRGD|1100|1300|B
20201221|NRGU|2287|3187|B
20201221|NRGX|0|200|B
20201221|NRIX|2616|3516|B
20201221|NRO|0|200|B
20201221|NRP|100|100|B
20201221|NRZ|10666|20192|B
20201221|NS|1200|5237|B
20201221|NSA|1000|1100|B
20201221|NSC|2300|3318|B
20201221|NSCO|0|100|B
20201221|NSIT|300|300|B
20201221|NSL|0|1200|B
20201221|NSP|1300|1805|B
20201221|NSPR|2100|2300|B
20201221|NSSC|600|900|B
20201221|NSTG|1905|2205|B
20201221|NTAP|1975|3491|B
20201221|NTB|400|900|B
20201221|NTCO|700|1400|B
20201221|NTCT|1800|2300|B
20201221|NTEC|0|100|B
20201221|NTES|4600|20155|B
20201221|NTG|200|200|B
20201221|NTGR|200|690|B
20201221|NTLA|9790|12940|B
20201221|NTN|200|300|B
20201221|NTNX|14418|18618|B
20201221|NTR|3400|7800|B
20201221|NTRA|1500|2900|B
20201221|NTRS|400|1000|B
20201221|NTST|700|3300|B
20201221|NTSX|200|200|B
20201221|NTUS|600|1255|B
20201221|NUAN|21780|27197|B
20201221|NUE|2159|5046|B
20201221|NUGT|1150|1650|B
20201221|NULG|0|100|B
20201221|NULV|1117|1417|B
20201221|NUM|0|1100|B
20201221|NUMG|100|100|B
20201221|NUMV|700|700|B
20201221|NURO|200|400|B
20201221|NUS|100|500|B
20201221|NUSC|300|600|B
20201221|NUSI|100|600|B
20201221|NUV|0|100|B
20201221|NUVA|3098|6971|B
20201221|NVAX|3589|4389|B
20201221|NVCN|500|500|B
20201221|NVCR|2900|3550|B
20201221|NVDA|8665|13543|B
20201221|NVEE|200|400|B
20201221|NVG|1000|1000|B
20201221|NVGS|700|3350|B
20201221|NVMI|200|200|B
20201221|NVO|800|1200|B
20201221|NVRO|400|700|B
20201221|NVS|1000|4284|B
20201221|NVST|600|900|B
20201221|NVT|1100|2013|B
20201221|NVTA|8800|16864|B
20201221|NWBI|3957|4057|B
20201221|NWE|1256|3200|B
20201221|NWG|1200|7760|B
20201221|NWHM|0|500|B
20201221|NWL|14448|19977|B
20201221|NWN|700|1600|B
20201221|NWPX|300|400|B
20201221|NWS|3140|3740|B
20201221|NWSA|16003|22647|B
20201221|NX|300|1000|B
20201221|NXE|3928|11756|B
20201221|NXGN|700|1500|B
20201221|NXJ|100|100|B
20201221|NXPI|9137|14482|B
20201221|NXQ|0|100|B
20201221|NXST|1100|1800|B
20201221|NXTC|350|550|B
20201221|NXTD|95886|142673|B
20201221|NXTG|100|2001|B
20201221|NYCB|13361|25827|B
20201221|NYF|200|200|B
20201221|NYMT|37562|39608|B
20201221|NYMX|200|1476|B
20201221|NYT|5600|14800|B
20201221|O|2000|3598|B
20201221|OAC|1400|2000|B
20201221|OACB|0|200|B
20201221|OAS|300|1229|B
20201221|OBCI|200|200|B
20201221|OBLG|0|200|B
20201221|OBLN|500|500|B
20201221|OBNK|0|200|B
20201221|OBSV|1404|10104|B
20201221|OC|3257|5882|B
20201221|OCCI|100|200|B
20201221|OCFC|400|500|B
20201221|OCFT|1702|2202|B
20201221|OCG|12440|19040|B
20201221|OCGN|3178|3578|B
20201221|OCSL|751|9156|B
20201221|OCUL|4285|5785|B
20201221|OCUP|0|100|B
20201221|OCX|3400|6100|B
20201221|ODC|0|100|B
20201221|ODFL|1200|1600|B
20201221|ODP|300|600|B
20201221|ODT|400|1400|B
20201221|OEC|1300|2900|B
20201221|OEF|800|1200|B
20201221|OESX|280|380|B
20201221|OFC|1000|3700|B
20201221|OFG|700|1200|B
20201221|OFIX|800|900|B
20201221|OGE|1800|2200|B
20201221|OGI|16582|20527|B
20201221|OGIG|746|746|B
20201221|OGS|745|945|B
20201221|OHI|1900|4799|B
20201221|OI|2597|3397|B
20201221|OIA|0|700|B
20201221|OIBR.C|513|5113|B
20201221|OIH|4800|6082|B
20201221|OII|3406|5166|B
20201221|OIIM|500|1000|B
20201221|OIL|400|400|B
20201221|OILK|4152|5352|B
20201221|OIS|4769|6269|B
20201221|OKE|7900|10563|B
20201221|OKTA|2000|2878|B
20201221|OLB|100|300|B
20201221|OLED|400|1100|B
20201221|OLLI|3143|5527|B
20201221|OLMA|1300|1400|B
20201221|OLN|1900|2800|B
20201221|OLP|200|300|B
20201221|OM|4295|8843|B
20201221|OMC|6595|11660|B
20201221|OMCL|3840|4440|B
20201221|OMER|1233|2639|B
20201221|OMEX|100|400|B
20201221|OMF|900|1500|B
20201221|OMFL|1800|2250|B
20201221|OMI|6608|15950|B
20201221|OMP|0|200|B
20201221|ON|9676|18100|B
20201221|ONB|2555|2955|B
20201221|ONCR|1100|2700|B
20201221|ONCS|1666|4318|B
20201221|ONCT|3000|3700|B
20201221|ONCY|1300|4100|B
20201221|ONDS|200|600|B
20201221|ONE|3400|4350|B
20201221|ONEM|700|1625|B
20201221|ONEQ|200|200|B
20201221|ONEW|600|900|B
20201221|ONLN|200|200|B
20201221|ONTO|505|1705|B
20201221|ONTX|3400|3400|B
20201221|ONVO|3600|4200|B
20201221|OOMA|200|300|B
20201221|OPCH|800|1674|B
20201221|OPEN|18102|38094|B
20201221|OPENW|300|300|B
20201221|OPGN|1100|1100|B
20201221|OPHC|275|275|B
20201221|OPI|500|600|B
20201221|OPK|19036|28674|B
20201221|OPNT|0|100|B
20201221|OPP|0|114|B
20201221|OPRA|100|700|B
20201221|OPRT|100|100|B
20201221|OPRX|200|300|B
20201221|OPT|100|100|B
20201221|OPTN|982|6382|B
20201221|OPTT|9062|11912|B
20201221|OPY|700|800|B
20201221|OR|1302|1902|B
20201221|ORA|1673|2173|B
20201221|ORAN|300|600|B
20201221|ORBC|586|1086|B
20201221|ORC|2746|3346|B
20201221|ORCC|800|5038|B
20201221|ORCL|41451|112910|B
20201221|ORGO|1200|3987|B
20201221|ORI|6799|34232|B
20201221|ORIC|400|400|B
20201221|ORLY|1800|4000|B
20201221|ORMP|1100|1568|B
20201221|ORN|100|600|B
20201221|ORPH|0|100|B
20201221|ORRF|200|200|B
20201221|ORTX|1005|4605|B
20201221|OSB|400|400|B
20201221|OSBC|100|100|B
20201221|OSH|1200|2887|B
20201221|OSIS|100|200|B
20201221|OSK|1900|2800|B
20201221|OSMT|300|500|B
20201221|OSPN|100|400|B
20201221|OSTK|5351|7851|B
20201221|OSUR|1100|1700|B
20201221|OSW|600|5287|B
20201221|OTEX|500|2800|B
20201221|OTIC|2952|6352|B
20201221|OTIS|3854|5954|B
20201221|OTLK|200|500|B
20201221|OTRK|400|543|B
20201221|OTTR|286|486|B
20201221|OUNZ|11500|11500|B
20201221|OUSA|130|130|B
20201221|OUSM|344|344|B
20201221|OUT|5931|8531|B
20201221|OVB|200|200|B
20201221|OVBC|100|100|B
20201221|OVID|1400|10280|B
20201221|OVV|19968|30848|B
20201221|OXLC|300|300|B
20201221|OXM|400|400|B
20201221|OXSQ|1000|1400|B
20201221|OXY|92605|155704|B
20201221|OXY+|0|100|B
20201221|OZK|900|5340|B
20201221|OZON|700|1300|B
20201221|PAA|13748|39204|B
20201221|PAAS|1210|2257|B
20201221|PACB|20321|30330|B
20201221|PACE|700|1771|B
20201221|PACE+|0|1000|B
20201221|PACE=|0|400|B
20201221|PACK|200|300|B
20201221|PACW|500|2700|B
20201221|PAE|300|600|B
20201221|PAEWW|0|500|B
20201221|PAG|2000|2400|B
20201221|PAGP|49527|89885|B
20201221|PAGS|2900|5020|B
20201221|PAHC|300|1533|B
20201221|PAI|200|200|B
20201221|PAM|362|762|B
20201221|PAND|400|400|B
20201221|PANW|5400|6805|B
20201221|PAPR|200|1200|B
20201221|PAR|800|800|B
20201221|PARR|400|1697|B
20201221|PASG|800|800|B
20201221|PATK|430|430|B
20201221|PAVE|7339|7339|B
20201221|PAVM|1000|8300|B
20201221|PAWZ|500|500|B
20201221|PAYA|1400|44790|B
20201221|PAYC|600|800|B
20201221|PAYS|700|900|B
20201221|PAYX|3849|5049|B
20201221|PB|1458|1658|B
20201221|PBA|2000|10400|B
20201221|PBCT|18587|25927|B
20201221|PBD|725|725|B
20201221|PBF|18266|30016|B
20201221|PBFX|0|100|B
20201221|PBH|2200|2569|B
20201221|PBHC|0|100|B
20201221|PBI|9246|11677|B
20201221|PBLA|300|300|B
20201221|PBPB|700|700|B
20201221|PBR|41418|116278|B
20201221|PBR.A|8652|12944|B
20201221|PBW|5007|5207|B
20201221|PBYI|500|700|B
20201221|PCAR|3800|9879|B
20201221|PCF|100|270|B
20201221|PCG|101995|162445|B
20201221|PCGU|0|650|B
20201221|PCH|100|300|B
20201221|PCI|0|561|B
20201221|PCPL|100|300|B
20201221|PCPL+|0|3300|B
20201221|PCRX|3000|4100|B
20201221|PCSA|1375|1750|B
20201221|PCTI|300|700|B
20201221|PCTY|1000|1100|B
20201221|PCVX|1100|2900|B
20201221|PCY|0|100|B
20201221|PCYO|100|200|B
20201221|PD|4400|5600|B
20201221|PDAC+|0|100|B
20201221|PDAC=|0|9200|B
20201221|PDBC|59232|80964|B
20201221|PDCE|4432|8232|B
20201221|PDCO|900|1400|B
20201221|PDD|8900|17002|B
20201221|PDEC|700|800|B
20201221|PDFS|0|300|B
20201221|PDI|0|100|B
20201221|PDLI|17202|22057|B
20201221|PDM|5633|9333|B
20201221|PDN|100|100|B
20201221|PDP|0|500|B
20201221|PDS|300|400|B
20201221|PDSB|700|1601|B
20201221|PDT|100|400|B
20201221|PE|28664|176472|B
20201221|PEAK|8751|20742|B
20201221|PEB|4400|8000|B
20201221|PEB-F|100|100|B
20201221|PEBO|0|600|B
20201221|PECK|100|100|B
20201221|PEG|2490|6595|B
20201221|PEGA|400|1200|B
20201221|PEI|14000|14800|B
20201221|PEIX|10219|22152|B
20201221|PEJ|3088|14388|B
20201221|PEN|2438|3638|B
20201221|PENN|6664|8964|B
20201221|PEO|100|100|B
20201221|PEP|4421|7505|B
20201221|PERI|2198|12845|B
20201221|PETQ|500|800|B
20201221|PETS|3124|3324|B
20201221|PEY|240|928|B
20201221|PFBC|1400|1800|B
20201221|PFC|400|991|B
20201221|PFE|78602|198057|B
20201221|PFEB|500|1000|B
20201221|PFF|14808|16392|B
20201221|PFFD|0|300|B
20201221|PFG|5149|8149|B
20201221|PFGC|1427|1927|B
20201221|PFH|0|100|B
20201221|PFL|0|400|B
20201221|PFM|400|400|B
20201221|PFMT|500|2300|B
20201221|PFN|200|300|B
20201221|PFPT|11902|13693|B
20201221|PFS|1060|1760|B
20201221|PFSI|4400|9209|B
20201221|PG|10198|42646|B
20201221|PGC|0|300|B
20201221|PGEN|23210|23910|B
20201221|PGF|1048|1204|B
20201221|PGJ|100|100|B
20201221|PGM|200|200|B
20201221|PGNY|2700|3600|B
20201221|PGP|0|100|B
20201221|PGR|3269|6647|B
20201221|PGRE|13240|15740|B
20201221|PGTI|997|1097|B
20201221|PGX|38296|40996|B
20201221|PGZ|400|600|B
20201221|PH|2300|4108|B
20201221|PHAS|200|1700|B
20201221|PHAT|1551|2483|B
20201221|PHB|283|383|B
20201221|PHD|0|400|B
20201221|PHG|300|600|B
20201221|PHGE+|0|267|B
20201221|PHIO|100|100|B
20201221|PHK|200|1249|B
20201221|PHM|1492|4192|B
20201221|PHO|0|100|B
20201221|PHR|2026|3166|B
20201221|PHT|0|100|B
20201221|PHUN|3677|4977|B
20201221|PHX|0|100|B
20201221|PHYS|600|1870|B
20201221|PI|500|1100|B
20201221|PIAI+|500|500|B
20201221|PIC|27448|41510|B
20201221|PIC+|200|1300|B
20201221|PICB|0|300|B
20201221|PICK|1800|1800|B
20201221|PICO|0|100|B
20201221|PID|3800|3800|B
20201221|PIE|100|100|B
20201221|PII|1700|1800|B
20201221|PILL|100|100|B
20201221|PIM|0|100|B
20201221|PIN|400|400|B
20201221|PINC|1574|2374|B
20201221|PING|3000|3884|B
20201221|PINS|4342|16100|B
20201221|PIPP=|0|200|B
20201221|PIPR|200|200|B
20201221|PIRS|300|1411|B
20201221|PIXY|200|324|B
20201221|PJAN|300|300|B
20201221|PJP|200|200|B
20201221|PJT|200|400|B
20201221|PK|11600|20400|B
20201221|PKBK|100|100|B
20201221|PKE|200|300|B
20201221|PKG|2300|2600|B
20201221|PKI|3200|3700|B
20201221|PKOH|200|300|B
20201221|PKX|600|700|B
20201221|PLAB|1200|2825|B
20201221|PLAN|7973|11273|B
20201221|PLAY|4200|5900|B
20201221|PLCE|2849|3151|B
20201221|PLD|4506|15070|B
20201221|PLG|100|1300|B
20201221|PLIN|2000|3000|B
20201221|PLL|1200|2000|B
20201221|PLM|300|300|B
20201221|PLMR|600|600|B
20201221|PLNT|5574|7168|B
20201221|PLOW|300|300|B
20201221|PLRX|200|200|B
20201221|PLSE|386|386|B
20201221|PLT|600|1000|B
20201221|PLTM|100|200|B
20201221|PLTR|37489|72034|B
20201221|PLUG|45291|134883|B
20201221|PLUS|658|958|B
20201221|PLW|0|100|B
20201221|PLXP|200|300|B
20201221|PLXS|400|400|B
20201221|PLYA|1300|6786|B
20201221|PLYM|1300|1600|B
20201221|PM|6200|15539|B
20201221|PMD|200|200|B
20201221|PML|200|200|B
20201221|PMO|100|100|B
20201221|PMT|2093|7142|B
20201221|PMVC|700|700|B
20201221|PMVP|100|400|B
20201221|PNC|6500|10284|B
20201221|PNFP|1141|1841|B
20201221|PNM|861|1361|B
20201221|PNNT|1300|3500|B
20201221|PNR|2117|4417|B
20201221|PNTG|700|700|B
20201221|PNW|3000|7117|B
20201221|POAI|0|500|B
20201221|PODD|200|600|B
20201221|POLA|7095|10893|B
20201221|POOL|825|925|B
20201221|POR|1700|2100|B
20201221|POST|1300|2100|B
20201221|POTX|230|230|B
20201221|POWI|400|500|B
20201221|POWL|100|400|B
20201221|POWW|2110|6072|B
20201221|PPA|588|1038|B
20201221|PPBI|800|3200|B
20201221|PPC|2131|2931|B
20201221|PPD|1400|2900|B
20201221|PPG|4860|6779|B
20201221|PPL|22929|54018|B
20201221|PPLT|100|200|B
20201221|PPR|0|2750|B
20201221|PPSI|1150|2650|B
20201221|PPT|0|100|B
20201221|PPTY|178|178|B
20201221|PQG|2347|2847|B
20201221|PRA|3200|6100|B
20201221|PRAA|1100|1300|B
20201221|PRAH|700|1000|B
20201221|PRAX|680|680|B
20201221|PRDO|100|100|B
20201221|PRF|0|300|B
20201221|PRFT|100|500|B
20201221|PRFX|905|1805|B
20201221|PRFZ|400|600|B
20201221|PRG|12200|19300|B
20201221|PRGO|4000|5154|B
20201221|PRGS|200|200|B
20201221|PRGX|100|200|B
20201221|PRI|0|137|B
20201221|PRIM|500|600|B
20201221|PRLB|400|500|B
20201221|PRLD|300|400|B
20201221|PRMW|2059|3759|B
20201221|PRNT|2301|3201|B
20201221|PRO|700|1100|B
20201221|PROF|1600|2100|B
20201221|PROG|4100|4888|B
20201221|PROV|100|200|B
20201221|PRPB|0|1600|B
20201221|PRPL|1600|3242|B
20201221|PRQR|2500|4100|B
20201221|PRSC|200|200|B
20201221|PRSP|700|1500|B
20201221|PRTA|200|1200|B
20201221|PRTH|100|100|B
20201221|PRTK|1565|2638|B
20201221|PRTS|3000|4500|B
20201221|PRTY|12815|20011|B
20201221|PRU|2930|3830|B
20201221|PRVB|600|900|B
20201221|PRVL|100|1314|B
20201221|PS|25653|55512|B
20201221|PSA|1900|3400|B
20201221|PSA-L|291|291|B
20201221|PSB|100|100|B
20201221|PSB-Z|0|200|B
20201221|PSEC|3715|5565|B
20201221|PSF|100|200|B
20201221|PSHG|500|600|B
20201221|PSJ|818|818|B
20201221|PSLV|2500|3400|B
20201221|PSMT|521|621|B
20201221|PSN|1646|2046|B
20201221|PSNL|2099|3599|B
20201221|PSO|4463|6653|B
20201221|PSP|129|129|B
20201221|PSQ|29102|45002|B
20201221|PSTG|60420|88086|B
20201221|PSTH|300|1600|B
20201221|PSTI|0|446|B
20201221|PSTL|200|300|B
20201221|PSTV|304|404|B
20201221|PSTX|500|700|B
20201221|PSX|8417|11950|B
20201221|PSXP|1900|4400|B
20201221|PT|1100|1700|B
20201221|PTA|100|100|B
20201221|PTAC|1299|1599|B
20201221|PTACW|0|800|B
20201221|PTBD|200|1100|B
20201221|PTC|3362|4052|B
20201221|PTCT|540|740|B
20201221|PTE|5100|5100|B
20201221|PTEN|9370|11935|B
20201221|PTF|500|600|B
20201221|PTGX|400|400|B
20201221|PTH|500|500|B
20201221|PTK|100|100|B
20201221|PTLC|300|1400|B
20201221|PTMC|700|700|B
20201221|PTMN|100|100|B
20201221|PTN|1050|1150|B
20201221|PTON|17832|39208|B
20201221|PTPI|2000|2000|B
20201221|PTR|100|200|B
20201221|PTVE|8200|9700|B
20201221|PTY|100|100|B
20201221|PUBM|2100|7200|B
20201221|PUK|600|700|B
20201221|PULM|0|100|B
20201221|PULS|200|300|B
20201221|PUMP|2005|3540|B
20201221|PUTW|0|1400|B
20201221|PVAC|613|873|B
20201221|PVBC|100|100|B
20201221|PVG|999|2744|B
20201221|PVH|3637|7237|B
20201221|PWFL|0|100|B
20201221|PWR|3600|4807|B
20201221|PWZ|0|100|B
20201221|PXD|12389|15588|B
20201221|PXF|0|124|B
20201221|PXH|2292|2550|B
20201221|PXLW|600|900|B
20201221|PYPL|17837|30317|B
20201221|PZA|110|110|B
20201221|PZD|1400|1400|B
20201221|PZZA|1700|2100|B
20201221|QADA|100|100|B
20201221|QADB|0|100|B
20201221|QAI|200|200|B
20201221|QARP|200|300|B
20201221|QCLN|11641|12643|B
20201221|QCOM|7921|17648|B
20201221|QCRH|100|500|B
20201221|QD|9300|9700|B
20201221|QDEC|2291|2291|B
20201221|QDEF|0|224|B
20201221|QDEL|4200|5847|B
20201221|QDF|0|400|B
20201221|QELL|1700|3793|B
20201221|QELLU|0|299|B
20201221|QELLW|900|900|B
20201221|QEMM|0|200|B
20201221|QEP|180581|224903|B
20201221|QFIN|2514|3864|B
20201221|QGEN|1800|8400|B
20201221|QH|0|748|B
20201221|QID|83267|174742|B
20201221|QIWI|2800|3300|B
20201221|QK|200|200|B
20201221|QLD|3900|22308|B
20201221|QLTA|1400|1800|B
20201221|QLVE|100|100|B
20201221|QLYS|2198|6748|B
20201221|QMCO|400|700|B
20201221|QMOM|100|100|B
20201221|QNST|800|1100|B
20201221|QQEW|400|400|B
20201221|QQQ|127193|208061|B
20201221|QQQE|1232|1232|B
20201221|QQQJ|6398|6898|B
20201221|QQQM|0|100|B
20201221|QRTEA|11730|22001|B
20201221|QRTEP|252|352|B
20201221|QRVO|2884|5484|B
20201221|QS|79790|113538|B
20201221|QS+|1390|5390|B
20201221|QSR|1491|2670|B
20201221|QTEC|100|300|B
20201221|QTNT|1734|2834|B
20201221|QTRX|500|900|B
20201221|QTS|2200|4600|B
20201221|QTT|11366|13166|B
20201221|QTWO|3500|3600|B
20201221|QUAD|785|1285|B
20201221|QUAL|530|1324|B
20201221|QUIK|200|900|B
20201221|QUMU|300|700|B
20201221|QUOT|800|1888|B
20201221|QURE|21727|51028|B
20201221|QVAL|600|600|B
20201221|QYLD|11085|11085|B
20201221|R|700|1112|B
20201221|RA|0|200|B
20201221|RACE|0|100|B
20201221|RAD|5295|12390|B
20201221|RADA|400|1015|B
20201221|RADI|100|2600|B
20201221|RAIL|100|200|B
20201221|RAMP|1200|3006|B
20201221|RAPT|1800|2000|B
20201221|RARE|433|633|B
20201221|RAVE|200|908|B
20201221|RAVN|1800|5097|B
20201221|RBA|800|2400|B
20201221|RBAC|0|2800|B
20201221|RBBN|1600|1600|B
20201221|RBC|1468|1568|B
20201221|RBCAA|200|200|B
20201221|RBNC|500|500|B
20201221|RC|3019|3119|B
20201221|RCEL|300|600|B
20201221|RCHG|0|6315|B
20201221|RCI|300|600|B
20201221|RCII|3846|5596|B
20201221|RCKT|700|2000|B
20201221|RCL|3814|4414|B
20201221|RCM|2300|2978|B
20201221|RCON|1200|1200|B
20201221|RCUS|1500|4583|B
20201221|RDFN|5841|15698|B
20201221|RDHL|1100|1700|B
20201221|RDI|200|200|B
20201221|RDN|4107|7703|B
20201221|RDNT|452|652|B
20201221|RDS.A|23656|40404|B
20201221|RDS.B|9102|14532|B
20201221|RDUS|2000|2700|B
20201221|RDVY|800|900|B
20201221|RDY|1200|1600|B
20201221|RE|300|400|B
20201221|REAL|2746|6205|B
20201221|REED|0|4506|B
20201221|REET|8481|9431|B
20201221|REFR|600|600|B
20201221|REG|1900|5000|B
20201221|REGI|5335|6570|B
20201221|REGL|1064|1064|B
20201221|REGN|2530|3030|B
20201221|REI|100|100|B
20201221|REKR|2880|3380|B
20201221|RELX|500|800|B
20201221|REM|3586|6316|B
20201221|REML|632|1132|B
20201221|REMX|700|1400|B
20201221|RENN|0|1700|B
20201221|REPH|2300|2300|B
20201221|REPL|2900|4007|B
20201221|RES|2296|2596|B
20201221|RESI|1717|2117|B
20201221|RESN|1759|2459|B
20201221|RETA|1000|1000|B
20201221|REV|400|600|B
20201221|REVG|388|488|B
20201221|REXR|800|2930|B
20201221|REYN|700|1620|B
20201221|REZ|100|100|B
20201221|REZI|1235|1635|B
20201221|RF|35787|53480|B
20201221|RFAP|0|100|B
20201221|RFDI|600|900|B
