DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|UGL|400|1800|B
20201224|UGP|400|600|B
20201224|UHS|300|300|B
20201224|UHT|100|100|B
20201224|UIHC|200|400|B
20201224|UIS|470|1570|B
20201224|UJUN|1400|1400|B
20201224|UK|100|100|B
20201224|UL|100|800|B
20201224|ULTA|700|2100|B
20201224|UMBF|400|400|B
20201224|UMC|1800|3600|B
20201224|UMH|100|200|B
20201224|UMPQ|2770|4957|B
20201224|UNF|100|100|B
20201224|UNFI|1368|1561|B
20201224|UNG|8144|14062|B
20201224|UNH|3431|4644|B
20201224|UNIT|9073|10573|B
20201224|UNM|100|200|B
20201224|UNP|900|3000|B
20201224|UNTY|100|100|B
20201224|UNVR|500|500|B
20201224|UOCT|200|200|B
20201224|UONEK|1685|1685|B
20201224|UPLD|300|300|B
20201224|UPRO|5185|5485|B
20201224|UPS|15000|20295|B
20201224|UPST|5227|6227|B
20201224|UPWK|900|900|B
20201224|URA|300|400|B
20201224|URBN|2890|3590|B
20201224|URI|1000|1100|B
20201224|URNM|200|200|B
20201224|URTY|6540|8760|B
20201224|USAC|500|500|B
20201224|USAS|0|2200|B
20201224|USAT|600|900|B
20201224|USB|10360|15451|B
20201224|USCR|200|300|B
20201224|USDU|200|200|B
20201224|USFD|300|300|B
20201224|USHY|1264|2995|B
20201224|USIG|100|200|B
20201224|USIO|0|179|B
20201224|USL|0|1540|B
20201224|USM|338|638|B
20201224|USMC|0|255|B
20201224|USMF|100|832|B
20201224|USMV|3400|4932|B
20201224|USNA|219|319|B
20201224|USO|4410|8239|B
20201224|USSG|100|100|B
20201224|USXF|1714|1714|B
20201224|UTHR|500|800|B
20201224|UTL|0|100|B
20201224|UTZ|200|1000|B
20201224|UTZ+|100|100|B
20201224|UUP|3250|3350|B
20201224|UUUU|1997|2497|B
20201224|UVE|0|100|B
20201224|UVSP|600|600|B
20201224|UVXY|92507|233904|B
20201224|UWM|3798|5398|B
20201224|UXIN|3200|3300|B
20201224|UZE|100|100|B
20201224|V|8700|11996|B
20201224|VACQW|0|100|B
20201224|VALE|254754|376684|B
20201224|VAPO|200|200|B
20201224|VAR|200|400|B
20201224|VB|600|701|B
20201224|VBIV|12067|13167|B
20201224|VBK|478|678|B
20201224|VBLT|300|300|B
20201224|VBR|2121|2421|B
20201224|VC|100|729|B
20201224|VCEL|1339|1653|B
20201224|VCIT|3887|5445|B
20201224|VCLT|4600|4700|B
20201224|VCNX|200|500|B
20201224|VCRA|100|200|B
20201224|VCSH|2377|12858|B
20201224|VCTR|100|300|B
20201224|VCVCU|0|100|B
20201224|VCYT|1000|1000|B
20201224|VDE|700|700|B
20201224|VEA|64133|69833|B
20201224|VEC|100|200|B
20201224|VECO|1464|2164|B
20201224|VEDL|15602|35002|B
20201224|VEEV|700|700|B
20201224|VEON|6000|10500|B
20201224|VER|0|700|B
20201224|VERB|2700|2700|B
20201224|VERI|2600|2900|B
20201224|VERO|600|1400|B
20201224|VERU|770|7803|B
20201224|VERX|300|400|B
20201224|VET|2000|2200|B
20201224|VEU|22845|23745|B
20201224|VFC|800|2300|B
20201224|VFF|23750|30693|B
20201224|VFH|300|860|B
20201224|VG|2000|3000|B
20201224|VGAC|500|5200|B
20201224|VGAC=|0|1700|B
20201224|VGI|100|500|B
20201224|VGIT|100|300|B
20201224|VGK|5206|17736|B
20201224|VGLT|2100|2100|B
20201224|VGSH|226|226|B
20201224|VGZ|0|1300|B
20201224|VHT|400|512|B
20201224|VIAC|33554|38354|B
20201224|VIACA|300|300|B
20201224|VIAO|100|100|B
20201224|VIAV|3022|5222|B
20201224|VICI|1300|2937|B
20201224|VICR|0|100|B
20201224|VIDI|200|200|B
20201224|VIE|100|100|B
20201224|VIG|828|928|B
20201224|VIGI|100|800|B
20201224|VIIAU|0|2500|B
20201224|VINC|100|100|B
20201224|VIOG|200|200|B
20201224|VIOO|0|100|B
20201224|VIOT|0|100|B
20201224|VIPS|37240|61345|B
20201224|VIR|400|800|B
20201224|VIRI|400|600|B
20201224|VIRT|0|100|B
20201224|VIS|100|200|B
20201224|VISL|700|1200|B
20201224|VIST|0|100|B
20201224|VITL|600|700|B
20201224|VIV|600|1300|B
20201224|VIVE|0|400|B
20201224|VIVO|100|500|B
20201224|VIXM|300|500|B
20201224|VIXY|3400|32030|B
20201224|VKI|0|400|B
20201224|VKTX|1400|1400|B
20201224|VLDR|6345|9405|B
20201224|VLDRW|300|400|B
20201224|VLO|4005|5565|B
20201224|VLRS|100|600|B
20201224|VLUE|1446|1446|B
20201224|VLY|1813|2913|B
20201224|VLYPO|0|200|B
20201224|VMACU|0|900|B
20201224|VMACW|600|700|B
20201224|VMAR|1200|1600|B
20201224|VMBS|800|3800|B
20201224|VMC|400|500|B
20201224|VMD|100|100|B
20201224|VMI|200|200|B
20201224|VMW|1995|2195|B
20201224|VNCE|100|100|B
20201224|VNDA|0|100|B
20201224|VNE|200|400|B
20201224|VNET|1200|1200|B
20201224|VNLA|0|800|B
20201224|VNM|100|100|B
20201224|VNO|705|2905|B
20201224|VNOM|200|834|B
20201224|VNQ|9628|11484|B
20201224|VNQI|1933|1933|B
20201224|VNRX|200|300|B
20201224|VNT|2100|3509|B
20201224|VNTR|0|400|B
20201224|VO|3771|5367|B
20201224|VOC|100|100|B
20201224|VOD|1200|1800|B
20201224|VOE|0|200|B
20201224|VONE|290|390|B
20201224|VONV|1319|1419|B
20201224|VOO|8021|8163|B
20201224|VOOG|0|500|B
20201224|VOT|300|300|B
20201224|VOX|1200|1200|B
20201224|VOXX|700|800|B
20201224|VOYA|4044|6377|B
20201224|VPL|1500|2200|B
20201224|VPU|300|300|B
20201224|VPV|0|100|B
20201224|VRA|500|500|B
20201224|VRAI|0|400|B
20201224|VRAY|1300|3010|B
20201224|VRCA|200|200|B
20201224|VREX|200|842|B
20201224|VRM|1800|5300|B
20201224|VRME|0|200|B
20201224|VRNS|100|300|B
20201224|VRNT|400|700|B
20201224|VRRM|2196|3194|B
20201224|VRS|300|300|B
20201224|VRSK|700|1100|B
20201224|VRSN|200|200|B
20201224|VRT|2186|5133|B
20201224|VRTU|300|300|B
20201224|VRTV|100|200|B
20201224|VRTX|200|500|B
20201224|VSAT|1000|1600|B
20201224|VSDA|567|567|B
20201224|VSGX|600|600|B
20201224|VSH|800|2100|B
20201224|VSPR|300|2431|B
20201224|VSPRW|0|200|B
20201224|VSS|1000|1000|B
20201224|VST|3200|28789|B
20201224|VSTM|350|450|B
20201224|VSTO|1200|1700|B
20201224|VT|4400|4600|B
20201224|VTAQU|0|18178|B
20201224|VTEB|5664|5846|B
20201224|VTGN|1750|4950|B
20201224|VTI|2500|3500|B
20201224|VTIP|3200|3500|B
20201224|VTNR|0|1900|B
20201224|VTOL|100|200|B
20201224|VTR|402|602|B
20201224|VTRS|6701|15666|B
20201224|VTRU|0|100|B
20201224|VTSI|100|100|B
20201224|VTV|4890|4990|B
20201224|VTWG|200|1100|B
20201224|VTWO|100|560|B
20201224|VUZI|12896|13396|B
20201224|VVI|304|504|B
20201224|VVOS|3302|3402|B
20201224|VVPR|3400|6490|B
20201224|VVR|200|768|B
20201224|VVV|8605|8905|B
20201224|VWO|90081|101496|B
20201224|VWOB|0|500|B
20201224|VXF|1600|1800|B
20201224|VXRT|4346|5246|B
20201224|VXUS|141298|198961|B
20201224|VXX|106581|156917|B
20201224|VXZ|0|300|B
20201224|VYGG+|0|326|B
20201224|VYGR|1400|1800|B
20201224|VYM|1965|2165|B
20201224|VYMI|0|517|B
20201224|VYNE|400|1000|B
20201224|VZ|29093|69747|B
20201224|W|4000|4200|B
20201224|WAB|300|510|B
20201224|WAFD|150|150|B
20201224|WAL|1200|1800|B
20201224|WASH|100|600|B
20201224|WAT|0|100|B
20201224|WATT|9757|13107|B
20201224|WB|1290|1490|B
20201224|WBA|5873|9501|B
20201224|WBAI|300|300|B
20201224|WBIG|0|100|B
20201224|WBK|0|100|B
20201224|WBS|500|500|B
20201224|WBT|600|1290|B
20201224|WCLD|750|2050|B
20201224|WCN|1444|1744|B
20201224|WD|100|100|B
20201224|WDAY|1400|1500|B
20201224|WDC|2452|3352|B
20201224|WDFC|100|100|B
20201224|WDR|100|200|B
20201224|WEAT|0|100|B
20201224|WEBS|100|100|B
20201224|WEC|700|9784|B
20201224|WEI|180|180|B
20201224|WELL|2694|3194|B
20201224|WEN|3391|5915|B
20201224|WERN|618|618|B
20201224|WES|1418|2369|B
20201224|WETF|1000|1300|B
20201224|WEX|100|100|B
20201224|WEYS|0|100|B
20201224|WFC|24101|60161|B
20201224|WFC-O|200|700|B
20201224|WFC-Y|200|400|B
20201224|WFC-Z|100|1000|B
20201224|WGO|400|400|B
20201224|WH|200|200|B
20201224|WHD|0|400|B
20201224|WHF|100|100|B
20201224|WHR|1400|2740|B
20201224|WIA|100|100|B
20201224|WIFI|911|911|B
20201224|WIMI|100|100|B
20201224|WINA|0|100|B
20201224|WING|300|1066|B
20201224|WINT|200|200|B
20201224|WIRE|200|200|B
20201224|WISA|2300|2300|B
20201224|WISH|7616|9593|B
20201224|WIT|400|1000|B
20201224|WIZ|0|200|B
20201224|WK|125|225|B
20201224|WKEY|400|400|B
20201224|WKHS|22476|30558|B
20201224|WLK|800|1700|B
20201224|WLL|800|3100|B
20201224|WLTW|250|980|B
20201224|WM|100|900|B
20201224|WMB|12499|26437|B
20201224|WMC|3500|3500|B
20201224|WMG|100|400|B
20201224|WMS|0|496|B
20201224|WMT|1392|4171|B
20201224|WNC|0|100|B
20201224|WNW|3941|3941|B
20201224|WORK|29600|84037|B
20201224|WORX|400|400|B
20201224|WOW|100|100|B
20201224|WPC|300|700|B
20201224|WPF|8236|10789|B
20201224|WPF+|0|2400|B
20201224|WPG|1892|2192|B
20201224|WPM|1200|2100|B
20201224|WPP|200|200|B
20201224|WPRT|2450|9719|B
20201224|WPX|9700|18257|B
20201224|WRAP|500|500|B
20201224|WRB|200|500|B
20201224|WRE|500|1373|B
20201224|WRI|500|1100|B
20201224|WRK|782|1174|B
20201224|WRLD|120|120|B
20201224|WRN|600|600|B
20201224|WSBC|0|456|B
20201224|WSBCP|0|160|B
20201224|WSC|564|864|B
20201224|WSFS|1162|1662|B
20201224|WSG|0|17610|B
20201224|WSM|1700|2300|B
20201224|WSO|100|400|B
20201224|WSR|100|200|B
20201224|WST|500|600|B
20201224|WTBA|100|100|B
20201224|WTER|800|1400|B
20201224|WTFC|300|300|B
20201224|WTI|1955|3179|B
20201224|WTM|100|100|B
20201224|WTRG|900|1500|B
20201224|WTRH|15007|17207|B
20201224|WTS|200|400|B
20201224|WTT|1300|1450|B
20201224|WTTR|422|622|B
20201224|WU|3100|4500|B
20201224|WVE|900|2700|B
20201224|WW|2600|3200|B
20201224|WWE|1300|1600|B
20201224|WWR|4300|4800|B
20201224|WY|5302|7502|B
20201224|WYNN|1000|1200|B
20201224|WYY|425|525|B
20201224|X|6588|23488|B
20201224|XAIR|100|200|B
20201224|XBI|6718|12087|B
20201224|XBIO|3900|4495|B
20201224|XBIT|100|200|B
20201224|XCUR|700|800|B
20201224|XEC|1300|2000|B
20201224|XEL|900|2000|B
20201224|XELA|1600|1600|B
20201224|XELB|1100|1100|B
20201224|XENE|400|400|B
20201224|XENT|0|100|B
20201224|XERS|300|300|B
20201224|XFOR|0|300|B
20201224|XHB|4000|4755|B
20201224|XHR|298|598|B
20201224|XITK|0|500|B
20201224|XL|51810|84009|B
20201224|XL+|500|500|B
20201224|XLB|5390|6144|B
20201224|XLC|694|794|B
20201224|XLE|76937|145191|B
20201224|XLF|147666|205364|B
20201224|XLG|200|400|B
20201224|XLI|19283|22464|B
20201224|XLK|8280|10113|B
20201224|XLNX|1219|8574|B
20201224|XLP|7400|15700|B
20201224|XLRE|17125|18925|B
20201224|XLRN|1124|1224|B
20201224|XLSR|300|300|B
20201224|XLU|29433|58955|B
20201224|XLV|8700|12163|B
20201224|XLY|800|2300|B
20201224|XME|2779|4543|B
20201224|XMLV|0|100|B
20201224|XMMO|1283|1283|B
20201224|XNCR|100|200|B
20201224|XNET|300|1000|B
20201224|XNTK|200|200|B
20201224|XOM|19523|42904|B
20201224|XONE|1400|1700|B
20201224|XOP|38599|48212|B
20201224|XP|200|500|B
20201224|XPEL|900|900|B
20201224|XPER|400|400|B
20201224|XPEV|11038|14154|B
20201224|XPO|300|300|B
20201224|XPOA|200|300|B
20201224|XPOA+|500|500|B
20201224|XPOA=|0|1300|B
20201224|XRAY|0|300|B
20201224|XRT|1753|2553|B
20201224|XRX|2000|2100|B
20201224|XSLV|400|400|B
20201224|XSOE|100|100|B
20201224|XSPA|14033|21966|B
20201224|XT|2800|2800|B
20201224|XTNT|454|454|B
20201224|XXII|900|3100|B
20201224|XYL|1700|2300|B
20201224|YAC+|0|2000|B
20201224|YALA|1230|1730|B
20201224|YCBD|201|701|B
20201224|YELP|100|600|B
20201224|YETI|700|900|B
20201224|YEXT|1700|3107|B
20201224|YGMZ|2500|4997|B
20201224|YI|400|800|B
20201224|YINN|10572|14254|B
20201224|YJ|0|489|B
20201224|YMAB|100|100|B
20201224|YMTX|0|600|B
20201224|YNDX|500|1600|B
20201224|YOLO|100|100|B
20201224|YPF|900|900|B
20201224|YQ|200|200|B
20201224|YRCW|100|100|B
20201224|YSACW|1900|1900|B
20201224|YSG|4505|9805|B
20201224|YTRA|100|100|B
20201224|YUM|700|900|B
20201224|YUMC|300|600|B
20201224|YY|2300|3200|B
20201224|Z|1500|2600|B
20201224|ZAGG|2000|3700|B
20201224|ZBH|2100|2200|B
20201224|ZBRA|300|4336|B
20201224|ZCMD|1000|2600|B
20201224|ZEN|600|1200|B
20201224|ZEUS|200|200|B
20201224|ZG|200|200|B
20201224|ZGNX|1700|2100|B
20201224|ZGYHW|0|300|B
20201224|ZI|2300|4812|B
20201224|ZIG|100|217|B
20201224|ZION|400|1053|B
20201224|ZIOP|900|1000|B
20201224|ZIXI|100|400|B
20201224|ZKIN|600|1000|B
20201224|ZLAB|200|200|B
20201224|ZM|5608|8823|B
20201224|ZNGA|21678|42808|B
20201224|ZNH|0|100|B
20201224|ZNTEU|0|1100|B
20201224|ZNTL|1700|2350|B
20201224|ZOM|90245|97810|B
20201224|ZS|4732|9932|B
20201224|ZSAN|300|300|B
20201224|ZSL|7000|10500|B
20201224|ZTO|4764|11950|B
20201224|ZTR|0|200|B
20201224|ZTS|1360|2097|B
20201224|ZUMZ|200|400|B
20201224|ZUO|2200|2400|B
20201224|ZVZZT|0|800|B
20201224|ZYME|200|200|B
20201224|ZYNE|8524|8624|B
20201224|ZYXI|1902|2102|B

