DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|PFBI|0|300|B
20210127|PFC|800|900|B
20210127|PFE|155068|233385|B
20210127|PFF|142813|254549|B
20210127|PFFA|0|100|B
20210127|PFFD|1569|1569|B
20210127|PFG|5000|5972|B
20210127|PFGC|8200|12622|B
20210127|PFH|127|127|B
20210127|PFIE|0|200|B
20210127|PFLT|100|100|B
20210127|PFMT|0|1900|B
20210127|PFPT|900|1512|B
20210127|PFS|100|200|B
20210127|PFSI|600|2800|B
20210127|PFSW|1200|2300|B
20210127|PG|21168|53346|B
20210127|PGAL|0|100|B
20210127|PGC|200|200|B
20210127|PGEN|43788|46888|B
20210127|PGF|3900|4000|B
20210127|PGJ|0|300|B
20210127|PGNY|4389|5756|B
20210127|PGP|200|200|B
20210127|PGR|20331|28408|B
20210127|PGRE|4339|17639|B
20210127|PGTI|600|600|B
20210127|PGX|52896|63311|B
20210127|PH|5200|12926|B
20210127|PHAS|200|200|B
20210127|PHAT|400|1295|B
20210127|PHB|100|300|B
20210127|PHDG|1000|1100|B
20210127|PHG|2100|2766|B
20210127|PHGE|200|200|B
20210127|PHIO|400|1200|B
20210127|PHM|7094|12008|B
20210127|PHO|100|100|B
20210127|PHR|3100|5300|B
20210127|PHUN|3138|25450|B
20210127|PHX|1264|1264|B
20210127|PHYL|0|100|B
20210127|PHYS|6300|8400|B
20210127|PI|300|1580|B
20210127|PICB|0|883|B
20210127|PICK|4859|4859|B
20210127|PIE|100|400|B
20210127|PII|5297|7497|B
20210127|PILL|557|557|B
20210127|PIN|840|2340|B
20210127|PINC|700|1300|B
20210127|PING|4232|6822|B
20210127|PINS|28574|59713|B
20210127|PIO|100|100|B
20210127|PIPP|2869|6316|B
20210127|PIPP=|0|300|B
20210127|PIRS|3300|3300|B
20210127|PIXY|900|2782|B
20210127|PJAN|200|200|B
20210127|PJT|1000|1800|B
20210127|PK|30000|47034|B
20210127|PKB|100|100|B
20210127|PKG|2900|3700|B
20210127|PKI|4000|4900|B
20210127|PKO|200|200|B
20210127|PKW|126|126|B
20210127|PKX|400|800|B
20210127|PLAB|2391|2691|B
20210127|PLAG|300|400|B
20210127|PLAN|7454|20098|B
20210127|PLAY|19732|27386|B
20210127|PLCE|10436|13836|B
20210127|PLD|10492|22712|B
20210127|PLG|600|7539|B
20210127|PLL|5254|6073|B
20210127|PLM|1100|1636|B
20210127|PLMR|1200|1200|B
20210127|PLNT|7156|13234|B
20210127|PLOW|100|300|B
20210127|PLRX|100|100|B
20210127|PLSE|200|300|B
20210127|PLT|800|1200|B
20210127|PLTK|7828|26716|B
20210127|PLTR|454632|757801|B
20210127|PLUG|104298|268425|B
20210127|PLUS|400|700|B
20210127|PLW|100|300|B
20210127|PLX|300|300|B
20210127|PLXP|100|100|B
20210127|PLXS|700|1000|B
20210127|PLYA|1700|5919|B
20210127|PLYM|600|700|B
20210127|PM|9467|25839|B
20210127|PMAY|684|784|B
20210127|PMD|200|200|B
20210127|PMF|200|200|B
20210127|PMM|2298|3998|B
20210127|PMO|100|100|B
20210127|PMT|2250|3970|B
20210127|PMVP|500|700|B
20210127|PNC|18532|21498|B
20210127|PNFP|1200|1400|B
20210127|PNFPP|100|100|B
20210127|PNM|2353|10529|B
20210127|PNNT|500|1100|B
20210127|PNR|19605|21974|B
20210127|PNTG|900|1000|B
20210127|PNTM=|400|2400|B
20210127|PNW|2700|4700|B
20210127|POAI|6216|15386|B
20210127|POCT|4918|4918|B
20210127|PODD|5622|15947|B
20210127|POLA|3015|5512|B
20210127|POOL|1000|1100|B
20210127|POR|2657|3057|B
20210127|POSH|3522|4322|B
20210127|POST|1383|2413|B
20210127|POTX|1723|2023|B
20210127|POWI|3200|3950|B
20210127|POWRU|300|700|B
20210127|POWW|1982|4849|B
20210127|PPA|3400|3400|B
20210127|PPBI|800|1700|B
20210127|PPBT|1100|1700|B
20210127|PPC|1250|2150|B
20210127|PPD|5700|17131|B
20210127|PPG|3862|4711|B
20210127|PPGHU|100|100|B
20210127|PPL|21064|32851|B
20210127|PPLT|0|225|B
20210127|PPR|200|2100|B
20210127|PPSI|1900|7272|B
20210127|PPT|667|767|B
20210127|PPTY|500|500|B
20210127|PQG|100|200|B
20210127|PRA|100|300|B
20210127|PRAA|500|800|B
20210127|PRAH|400|1050|B
20210127|PRAX|100|100|B
20210127|PRCH|13203|18139|B
20210127|PRCHW|100|1100|B
20210127|PRDO|700|1800|B
20210127|PRE-H|0|201|B
20210127|PRF|100|100|B
20210127|PRFT|3114|4140|B
20210127|PRFX|200|200|B
20210127|PRFZ|700|900|B
20210127|PRG|2000|4400|B
20210127|PRGO|3675|5563|B
20210127|PRGS|1000|1500|B
20210127|PRI|400|600|B
20210127|PRIM|500|500|B
20210127|PRK|100|200|B
20210127|PRLB|10948|14161|B
20210127|PRLD|700|1102|B
20210127|PRMW|10333|32752|B
20210127|PRN|300|400|B
20210127|PRNT|1400|1500|B
20210127|PRO|800|2700|B
20210127|PROF|700|1500|B
20210127|PROG|2986|4286|B
20210127|PROS|0|600|B
20210127|PRPB|200|3340|B
20210127|PRPB+|200|200|B
20210127|PRPB=|0|600|B
20210127|PRPH|1130|3030|B
20210127|PRPL|3400|6271|B
20210127|PRPO|0|1290|B
20210127|PRQR|900|3545|B
20210127|PRSP|94240|232400|B
20210127|PRSRU|100|200|B
20210127|PRTA|1500|1800|B
20210127|PRTC|300|400|B
20210127|PRTH|100|300|B
20210127|PRTK|500|9382|B
20210127|PRTS|18784|33323|B
20210127|PRTY|6277|14317|B
20210127|PRU|4652|7003|B
20210127|PRVB|7468|10518|B
20210127|PS|1325|4400|B
20210127|PSA|900|2004|B
20210127|PSA-F|100|100|B
20210127|PSA-I|100|100|B
20210127|PSA-L|100|100|B
20210127|PSA-O|100|100|B
20210127|PSAC|5250|11542|B
20210127|PSACU|100|300|B
20210127|PSACW|9200|18951|B
20210127|PSCD|0|100|B
20210127|PSCH|200|200|B
20210127|PSCT|100|300|B
20210127|PSEC|6380|33300|B
20210127|PSEP|6039|7039|B
20210127|PSET|608|608|B
20210127|PSHG|0|100|B
20210127|PSI|825|825|B
20210127|PSJ|391|550|B
20210127|PSK|200|200|B
20210127|PSLV|3300|5500|B
20210127|PSMT|100|100|B
20210127|PSN|900|1900|B
20210127|PSNL|9519|27028|B
20210127|PSO|1300|1500|B
20210127|PSQ|296159|395330|B
20210127|PSR|212|212|B
20210127|PSTG|16488|21976|B
20210127|PSTH|4909|13782|B
20210127|PSTI|512|748|B
20210127|PSTL|100|800|B
20210127|PSTV|800|1100|B
20210127|PSTX|400|1100|B
20210127|PSX|9125|17031|B
20210127|PSXP|1600|18656|B
20210127|PT|1000|1000|B
20210127|PTBD|100|700|B
20210127|PTC|3800|5609|B
20210127|PTCT|736|1736|B
20210127|PTE|5850|5850|B
20210127|PTEN|27915|35490|B
20210127|PTF|653|753|B
20210127|PTGX|800|2900|B
20210127|PTH|380|2263|B
20210127|PTICU|200|600|B
20210127|PTLC|100|700|B
20210127|PTMN|419|1219|B
20210127|PTN|39561|70750|B
20210127|PTNQ|100|100|B
20210127|PTON|47133|66614|B
20210127|PTR|400|800|B
20210127|PTSI|0|100|B
20210127|PTVE|728|728|B
20210127|PTY|200|200|B
20210127|PUBM|1200|2200|B
20210127|PULM|1400|2218|B
20210127|PULS|1200|1200|B
20210127|PUMP|19500|24700|B
20210127|PUTW|0|700|B
20210127|PUYI|0|200|B
20210127|PV=|0|1204|B
20210127|PVAC|0|500|B
20210127|PVBC|500|700|B
20210127|PVG|3700|7386|B
20210127|PVH|3200|4578|B
20210127|PWB|100|100|B
20210127|PWFL|400|1300|B
20210127|PWR|4502|5332|B
20210127|PWV|0|1200|B
20210127|PWZ|0|100|B
20210127|PXD|8552|22093|B
20210127|PXH|2500|2600|B
20210127|PXLW|200|800|B
20210127|PXS|0|100|B
20210127|PYPD|0|100|B
20210127|PYPL|58025|100426|B
20210127|PZA|838|2034|B
20210127|PZD|100|100|B
20210127|PZG|800|1100|B
20210127|PZN|0|100|B
20210127|PZZA|2800|4535|B
20210127|QABA|0|100|B
20210127|QADA|100|100|B
20210127|QAI|0|100|B
20210127|QARP|200|300|B
20210127|QCLN|12622|15101|B
20210127|QCOM|14108|33825|B
20210127|QCRH|0|722|B
20210127|QD|7186|14313|B
20210127|QDEC|1164|1164|B
20210127|QDEL|3731|4131|B
20210127|QELL|1300|9394|B
20210127|QELLU|300|3367|B
20210127|QELLW|200|200|B
20210127|QEP|8247|14425|B
20210127|QFIN|6810|13843|B
20210127|QGEN|1500|2574|B
20210127|QH|400|979|B
20210127|QID|114104|139880|B
20210127|QIWI|1000|1100|B
20210127|QK|3100|4900|B
20210127|QLD|24544|30102|B
20210127|QLGN|3800|6000|B
20210127|QLI|6196|9718|B
20210127|QLTA|300|500|B
20210127|QLYS|4572|7000|B
20210127|QMCO|200|300|B
20210127|QNST|2400|2500|B
20210127|QPT|2300|2300|B
20210127|QPX|1100|1100|B
20210127|QQEW|1093|1093|B
20210127|QQH|200|200|B
20210127|QQQ|179050|330443|B
20210127|QQQE|0|1770|B
20210127|QQQJ|700|1200|B
20210127|QQQM|300|300|B
20210127|QQQX|0|200|B
20210127|QQXT|283|283|B
20210127|QRHC|0|300|B
20210127|QRTEA|32156|96760|B
20210127|QRTEP|240|1190|B
20210127|QRVO|7230|11668|B
20210127|QS|17179|21162|B
20210127|QS+|100|100|B
20210127|QSR|5914|7213|B
20210127|QTEC|100|950|B
20210127|QTNT|4840|4840|B
20210127|QTRX|600|1421|B
20210127|QTS|3100|3900|B
20210127|QTT|25961|53942|B
20210127|QTUM|540|540|B
20210127|QTWO|1473|2173|B
20210127|QUAD|1364|1864|B
20210127|QUAL|3300|14241|B
20210127|QUIK|0|300|B
20210127|QUMU|1200|2500|B
20210127|QUOT|1700|4704|B
20210127|QURE|500|1000|B
20210127|QUS|137|137|B
20210127|QYLD|5949|5949|B
20210127|QYLG|1300|1300|B
20210127|R|300|1257|B
20210127|RA|100|200|B
20210127|RAACU|100|100|B
20210127|RACE|400|900|B
20210127|RAD|18077|35992|B
20210127|RADA|800|900|B
20210127|RADI|300|500|B
20210127|RAIL|100|600|B
20210127|RAMP|1900|3001|B
20210127|RAPT|1300|2204|B
20210127|RARE|1238|2038|B
20210127|RAVE|500|900|B
20210127|RAVN|1100|1200|B
20210127|RBA|600|2053|B
20210127|RBAC|2500|4170|B
20210127|RBAC=|0|4200|B
20210127|RBB|400|400|B
20210127|RBBN|1700|2300|B
20210127|RBC|1300|2300|B
20210127|RBCAA|100|200|B
20210127|RBKB|100|100|B
20210127|RC|400|400|B
20210127|RCEL|400|900|B
20210127|RCHG|0|100|B
20210127|RCI|1500|2200|B
20210127|RCII|2317|2517|B
20210127|RCKT|600|800|B
20210127|RCL|6003|15519|B
20210127|RCM|910|3610|B
20210127|RCMT|700|700|B
20210127|RCON|1200|1500|B
20210127|RCS|0|100|B
20210127|RCUS|500|1700|B
20210127|RDFN|13043|16047|B
20210127|RDHL|6531|7531|B
20210127|RDN|883|1755|B
20210127|RDNT|600|1300|B
20210127|RDS.A|9690|30040|B
20210127|RDS.B|2920|11420|B
20210127|RDUS|700|800|B
20210127|RDVY|9330|9430|B
20210127|RDWR|400|600|B
20210127|RDY|1600|2600|B
20210127|RE|1300|1800|B
20210127|REAL|7371|24523|B
20210127|REDU|0|100|B
20210127|REED|9492|29067|B
20210127|REET|1700|5850|B
20210127|REFR|1772|3295|B
20210127|REG|1700|5161|B
20210127|REGI|8400|11071|B
20210127|REGN|2004|4701|B
20210127|REI|5003|11703|B
20210127|REKR|500|3291|B
20210127|RELL|300|798|B
20210127|RELX|800|1696|B
20210127|REM|3631|9329|B
20210127|REML|4100|4100|B
20210127|REMX|503|803|B
20210127|RENN|100|100|B
20210127|REPH|800|1400|B
20210127|REPL|2454|5386|B
20210127|RES|16400|20683|B
20210127|RESE|100|200|B
20210127|RESN|3500|6400|B
20210127|RETA|1900|3500|B
20210127|RETL|900|1800|B
20210127|REV|3300|7700|B
20210127|REVG|400|600|B
20210127|REXR|1524|7205|B
20210127|REYN|2700|6287|B
20210127|REZ|200|200|B
20210127|REZI|1362|3235|B
20210127|RF|99273|189454|B
20210127|RF-A|0|100|B
20210127|RFDI|0|200|B
20210127|RFEM|200|200|B
20210127|RFEU|100|100|B
20210127|RFFC|0|200|B
20210127|RFG|200|200|B
20210127|RFIL|400|500|B
20210127|RFL|100|200|B
20210127|RFP|3992|7292|B
20210127|RGA|2646|4644|B
20210127|RGEN|800|1500|B
20210127|RGI|0|200|B
20210127|RGLD|733|1133|B
20210127|RGLS|14520|18336|B
20210127|RGNX|1800|2800|B
20210127|RGP|1464|1564|B
20210127|RGR|800|1000|B
20210127|RGS|5237|7334|B
20210127|RGT|100|100|B
20210127|RH|800|1900|B
20210127|RHE|6300|6800|B
20210127|RHI|14188|23220|B
20210127|RHP|2300|3079|B
20210127|RIBT|200|600|B
20210127|RICE|100|200|B
20210127|RICK|300|300|B
20210127|RIDE|20125|42321|B
20210127|RIG|198278|708467|B
20210127|RIGL|5720|8938|B
20210127|RILY|1200|1700|B
20210127|RILYL|100|100|B
20210127|RILYM|200|400|B
20210127|RILYT|600|3600|B
20210127|RING|500|700|B
20210127|RIO|1800|2100|B
20210127|RIOT|24539|31960|B
20210127|RIV|400|400|B
20210127|RJA|0|200|B
20210127|RJF|9777|18477|B
20210127|RKDA|2253|2253|B
20210127|RKT|84133|156593|B
20210127|RL|8623|13431|B
20210127|RLAY|2800|3900|B
20210127|RLGT|1800|2700|B
20210127|RLGY|3400|4700|B
20210127|RLH|9293|23208|B
20210127|RLI|700|700|B
20210127|RLJ|5353|34577|B
20210127|RLMD|318|318|B
20210127|RLX|145618|267582|B
20210127|RLY|100|100|B
20210127|RM|200|200|B
20210127|RMAX|1040|1040|B
20210127|RMBL|200|200|B
20210127|RMBS|1319|5994|B
20210127|RMD|2129|4029|B
20210127|RMED|500|1087|B
20210127|RMGBU|100|600|B
20210127|RMI|0|100|B
20210127|RMNI|335|735|B
20210127|RMO|17897|18097|B
20210127|RMR|100|100|B
20210127|RMT|100|100|B
20210127|RMTI|4134|5991|B
20210127|RNA|2298|2698|B
20210127|RNDB|0|200|B
20210127|RNET|1200|2700|B
20210127|RNG|5796|11486|B
20210127|RNLX|300|500|B
20210127|RNP|1000|1200|B
20210127|RNR|2933|4437|B
20210127|RNST|3200|3899|B
20210127|RNWK|0|100|B
20210127|ROAD|500|2725|B
20210127|ROBO|200|200|B
20210127|ROBT|500|800|B
20210127|ROCC|900|900|B
20210127|ROCCU|100|200|B
20210127|ROCCW|200|541|B
20210127|ROCH|300|1100|B
20210127|ROCHW|800|800|B
20210127|ROCK|100|100|B
20210127|RODM|2566|3316|B
20210127|ROG|200|200|B
20210127|ROIC|4914|6536|B
20210127|ROK|9577|10777|B
20210127|ROKU|17277|26161|B
20210127|ROL|22044|42242|B
20210127|ROLL|447|547|B
20210127|ROM|0|300|B
20210127|ROOT|9232|22080|B
20210127|ROP|3110|3710|B
20210127|RORO|100|100|B
20210127|ROST|10327|19325|B
20210127|ROT=|0|400|B
20210127|RP|10163|60654|B
20210127|RPAI|9144|24157|B
20210127|RPAY|6400|11828|B
20210127|RPD|3100|3400|B
20210127|RPG|400|400|B
20210127|RPLA|600|2190|B
20210127|RPLA+|0|1500|B
20210127|RPM|3164|5066|B
20210127|RPRX|3749|37467|B
20210127|RPT|636|736|B
20210127|RPTX|500|1100|B
20210127|RPV|300|700|B
20210127|RQI|700|1000|B
20210127|RRC|12186|21268|B
20210127|RRD|1400|4800|B
20210127|RRGB|1700|2000|B
20210127|RRR|1347|2447|B
20210127|RS|2000|3200|B
20210127|RSG|1800|6953|B
20210127|RSI|1700|4200|B
20210127|RSI+|100|500|B
20210127|RSP|8509|9809|B
20210127|RSVA|100|100|B
20210127|RSVAU|252|2348|B
20210127|RSVAW|200|200|B
20210127|RSX|35956|98132|B
20210127|RSXJ|100|100|B
20210127|RTH|0|900|B
20210127|RTLR|600|700|B
20210127|RTM|200|200|B
20210127|RTP|3300|8324|B
20210127|RTP=|0|300|B
20210127|RTPZ|937|1037|B
20210127|RTPZ=|0|259|B
20210127|RTX|14731|33886|B
20210127|RUBY|4600|6200|B
20210127|RUN|23441|30156|B
20210127|RUSHA|1300|1300|B
20210127|RUSHB|100|100|B
20210127|RUSL|2440|2440|B
20210127|RUTH|200|660|B
20210127|RVLV|1622|3822|B
20210127|RVMD|1000|1700|B
20210127|RVNC|1300|1800|B
20210127|RVP|6818|11725|B
20210127|RVRS|361|361|B
20210127|RVSB|400|500|B
20210127|RVT|1000|1100|B
20210127|RWJ|0|900|B
20210127|RWK|100|100|B
20210127|RWL|350|350|B
20210127|RWLK|2902|5929|B
20210127|RWM|43270|52221|B
20210127|RWO|0|700|B
20210127|RWR|0|500|B
20210127|RWT|2750|3250|B
20210127|RWX|3597|3597|B
20210127|RXN|4471|7606|B
20210127|RXT|10200|14352|B
20210127|RY|900|2600|B
20210127|RYAAY|800|1000|B
20210127|RYAM|500|700|B
20210127|RYB|0|100|B
20210127|RYI|800|800|B
20210127|RYN|600|600|B
20210127|RYT|400|400|B
20210127|RYTM|4200|5905|B
20210127|SA|800|1000|B
20210127|SABR|26919|63893|B
20210127|SAFE|0|136|B
20210127|SAFM|300|700|B
20210127|SAFT|100|100|B
20210127|SAGE|3100|4636|B
20210127|SAH|500|1407|B
20210127|SAIA|2347|2447|B
20210127|SAIC|400|800|B
20210127|SAII|551|651|B
20210127|SAIIW|0|137|B
20210127|SAIL|5500|14300|B
20210127|SALT|200|300|B
20210127|SAM|300|700|B
20210127|SAN|30663|43650|B
20210127|SAND|8566|9566|B
20210127|SANM|400|700|B
20210127|SANW|100|200|B
20210127|SAP|3684|6284|B
20210127|SAR|100|100|B
20210127|SASR|0|100|B
20210127|SATS|9056|14520|B
20210127|SAVA|15899|18055|B
20210127|SAVE|47904|52814|B
20210127|SB|2500|5300|B
20210127|SBAC|1941|3061|B
20210127|SBBA|100|100|B
20210127|SBBP|1132|1402|B
20210127|SBCF|100|100|B
20210127|SBE|6189|7203|B
20210127|SBE+|0|2200|B
20210127|SBGI|7900|17596|B
20210127|SBH|8779|15817|B
20210127|SBI|0|300|B
20210127|SBLK|700|2267|B
20210127|SBNY|1408|1750|B
20210127|SBNYP|104|104|B
20210127|SBR|100|200|B
20210127|SBRA|7161|9675|B
20210127|SBS|3421|4625|B
20210127|SBSI|400|400|B
20210127|SBSW|10682|19120|B
20210127|SBT|100|300|B
20210127|SBTX|400|1800|B
20210127|SBUX|42395|76914|B
20210127|SC|1300|2300|B
20210127|SCCO|6252|9452|B
20210127|SCE-G|300|300|B
20210127|SCE-L|100|100|B
20210127|SCHA|453|668|B
20210127|SCHB|9154|14954|B
20210127|SCHC|750|750|B
20210127|SCHD|22553|22953|B
20210127|SCHE|23111|27511|B
20210127|SCHF|18008|73353|B
20210127|SCHG|400|708|B
20210127|SCHH|100|100|B
20210127|SCHJ|0|200|B
20210127|SCHK|500|500|B
20210127|SCHL|100|100|B
20210127|SCHM|1699|1799|B
20210127|SCHN|514|514|B
20210127|SCHO|16800|17680|B
20210127|SCHP|24587|27887|B
20210127|SCHQ|1700|3600|B
20210127|SCHR|0|200|B
20210127|SCHV|1265|1265|B
20210127|SCHW|15064|35137|B
20210127|SCHX|3600|4126|B
20210127|SCHZ|9816|23016|B
20210127|SCI|2800|8700|B
20210127|SCKT|100|405|B
20210127|SCL|300|400|B
20210127|SCM|100|210|B
20210127|SCO|17760|28502|B
20210127|SCOAU|0|100|B
20210127|SCOR|1861|5311|B
20210127|SCPE|0|400|B
20210127|SCPH|700|700|B
20210127|SCPL|1400|2000|B
20210127|SCPS|2700|7313|B
20210127|SCS|2698|3898|B
20210127|SCU|500|1657|B
20210127|SCVL|1100|1300|B
20210127|SCWX|2600|2800|B
20210127|SCYX|1189|1689|B
20210127|SCZ|16673|26855|B
20210127|SD|0|205|B
20210127|SDC|13162|70323|B
20210127|SDGR|6400|10600|B
20210127|SDIV|1607|2107|B
20210127|SDOG|100|1130|B
20210127|SDOW|26994|50079|B
20210127|SDPI|0|1500|B
20210127|SDS|91683|119908|B
20210127|SDY|1780|1980|B
20210127|SE|25618|51686|B
20210127|SEAC|3200|5800|B
20210127|SEAH|100|100|B
20210127|SEAS|4480|8503|B
20210127|SECO|100|540|B
20210127|SEDG|5250|7852|B
20210127|SEE|7696|15396|B
20210127|SEED|400|1132|B
20210127|SEEL|1253|15282|B
20210127|SEER|700|1000|B
20210127|SEIC|2150|2950|B
20210127|SELB|7125|8385|B
20210127|SEM|2398|3146|B
20210127|SENS|137567|235658|B
20210127|SESN|7618|13694|B
20210127|SF|1700|3400|B
20210127|SFBS|300|400|B
20210127|SFE|400|600|B
20210127|SFET|1300|1700|B
20210127|SFIX|40654|49706|B
20210127|SFL|517|517|B
20210127|SFM|16574|31386|B
20210127|SFNC|2800|4000|B
20210127|SFST|200|200|B
20210127|SFT|500|900|B
20210127|SFTW|23320|72214|B
20210127|SFTW+|0|800|B
20210127|SFYX|524|524|B
20210127|SGAM|0|2400|B
20210127|SGBX|1200|3700|B
20210127|SGC|0|200|B
20210127|SGDM|210|210|B
20210127|SGEN|6706|7606|B
20210127|SGG|100|100|B
20210127|SGH|5600|9919|B
20210127|SGLB|300|1040|B
20210127|SGMO|7984|15090|B
20210127|SGMS|1500|3434|B
20210127|SGOC|0|500|B
20210127|SGOL|17500|76132|B
20210127|SGRP|0|357|B
20210127|SGRY|7054|9376|B
20210127|SGTX|200|400|B
20210127|SGU|0|240|B
20210127|SH|134057|193524|B
20210127|SHAK|17104|25340|B
20210127|SHBI|0|200|B
20210127|SHC|2500|4358|B
20210127|SHE|0|400|B
20210127|SHEN|500|700|B
20210127|SHG|0|200|B
20210127|SHI|0|100|B
20210127|SHIP|22576|55320|B
20210127|SHLS|55736|227853|B
20210127|SHLX|2328|12994|B
20210127|SHM|696|1596|B
20210127|SHO|4573|8128|B
20210127|SHO-F|0|400|B
20210127|SHOO|3100|4200|B
20210127|SHOP|800|2155|B
20210127|SHSP|207|307|B
20210127|SHV|38195|78118|B
20210127|SHW|1685|1842|B
20210127|SHY|13805|15901|B
20210127|SHYF|1200|1300|B
20210127|SHYG|2516|30196|B
20210127|SHYL|0|100|B
20210127|SI|9539|10739|B
20210127|SIBN|1500|2100|B
20210127|SIC|100|400|B
20210127|SID|23226|34355|B
20210127|SIEN|700|2740|B
20210127|SIFY|262|362|B
20210127|SIG|16575|25194|B
20210127|SIGA|200|400|B
20210127|SIGI|1600|2040|B
20210127|SII|400|1000|B
20210127|SIL|5305|6305|B
20210127|SILC|100|100|B
20210127|SILJ|1778|5078|B
20210127|SILK|2000|2400|B
20210127|SILV|2500|4000|B
20210127|SIMO|800|2800|B
20210127|SINA|1200|1600|B
20210127|SINO|800|1400|B
20210127|SINT|7104|7204|B
20210127|SIOX|2780|3280|B
20210127|SIRI|1153410|1822508|B
20210127|SITC|3954|10840|B
20210127|SITE|1400|2110|B
20210127|SITM|500|700|B
20210127|SIVB|1300|3700|B
20210127|SIVBP|100|100|B
20210127|SIVR|5880|7080|B
20210127|SIX|2525|7326|B
20210127|SJI|7585|11706|B
20210127|SJIJ|600|600|B
20210127|SJM|15800|21980|B
20210127|SJNK|28621|36821|B
20210127|SJR|3738|15438|B
20210127|SJW|600|800|B
20210127|SKF|100|100|B
20210127|SKLZ|5400|12882|B
20210127|SKLZ+|0|184|B
20210127|SKM|449|649|B
20210127|SKOR|0|300|B
20210127|SKT|80322|130031|B
20210127|SKX|7562|8762|B
20210127|SKY|900|1500|B
20210127|SKYU|0|1000|B
20210127|SKYW|1100|1407|B
20210127|SKYY|100|500|B
20210127|SLAB|1100|1600|B
20210127|SLB|48811|106320|B
20210127|SLCA|2600|4538|B
20210127|SLCRU|0|400|B
20210127|SLCT|0|100|B
20210127|SLDB|2719|11939|B
20210127|SLF|1000|3400|B
20210127|SLG|5385|13526|B
20210127|SLGG|4700|12500|B
20210127|SLGL|100|200|B
20210127|SLGN|6700|11660|B
20210127|SLM|63253|102824|B
20210127|SLNO|1786|1886|B
20210127|SLP|400|600|B
20210127|SLQD|200|200|B
20210127|SLQT|2959|4161|B
20210127|SLRC|200|900|B
20210127|SLRX|1532|2380|B
20210127|SLS|923|1573|B
20210127|SLV|121911|215460|B
20210127|SLVO|200|700|B
20210127|SLVP|600|600|B
20210127|SLX|200|200|B
20210127|SLY|475|475|B
20210127|SLYG|1480|1480|B
20210127|SLYV|800|1500|B
20210127|SM|6189|14157|B
20210127|SMAR|5858|7358|B
20210127|SMBK|100|100|B
20210127|SMCI|500|1000|B
20210127|SMDD|1908|1908|B
20210127|SMDV|850|850|B
20210127|SMED|1200|1300|B
20210127|SMFG|9235|33164|B
20210127|SMG|700|1600|B
20210127|SMH|18075|24993|B
20210127|SMIN|100|100|B
20210127|SMLF|900|1100|B
20210127|SMLP|0|100|B
20210127|SMLV|0|100|B
20210127|SMMT|1600|1700|B
20210127|SMMU|0|340|B
20210127|SMMV|443|559|B
20210127|SMOG|700|700|B
20210127|SMP|500|500|B
20210127|SMPL|1661|3957|B
20210127|SMSI|200|200|B
20210127|SMTC|2419|3623|B
20210127|SMTS|2200|2200|B
20210127|SMTX|5300|5676|B
20210127|SNA|5150|7400|B
20210127|SNAP|64596|116961|B
20210127|SNBR|1400|2400|B
20210127|SNCA|570|2047|B
20210127|SNCR|6727|21000|B
20210127|SND|752|752|B
20210127|SNDE|0|200|B
20210127|SNDL|2463426|3968745|B
20210127|SNDR|1000|1200|B
20210127|SNDX|2548|4044|B
20210127|SNE|8727|11490|B
20210127|SNES|4300|4900|B
20210127|SNEX|0|300|B
20210127|SNFCA|100|100|B
20210127|SNGX|4347|8148|B
20210127|SNMP|400|600|B
20210127|SNN|1175|2275|B
20210127|SNOA|100|299|B
20210127|SNOW|8590|15197|B
20210127|SNPE|668|868|B
20210127|SNPR|300|1100|B
20210127|SNPR+|0|395|B
20210127|SNPR=|0|1400|B
20210127|SNPS|3514|5014|B
20210127|SNR|3171|4071|B
20210127|SNRHU|100|100|B
20210127|SNSR|300|300|B
20210127|SNSS|3700|5497|B
20210127|SNV|5145|8121|B
20210127|SNX|600|700|B
20210127|SNY|7800|23012|B
20210127|SO|3800|22178|B
20210127|SOAC|300|3522|B
20210127|SOAC+|0|300|B
20210127|SOAC=|0|300|B
20210127|SOCL|200|840|B
20210127|SOGO|599|2099|B
20210127|SOHO|100|100|B
20210127|SOHU|700|2341|B
20210127|SOI|500|500|B
20210127|SOJD|100|100|B
20210127|SOL|17694|31164|B
20210127|SOLN|0|120|B
20210127|SOLO|22700|39240|B
20210127|SOLOW|100|100|B
20210127|SOLY|600|1767|B
20210127|SON|1301|2201|B
20210127|SONA|100|100|B
20210127|SONM|2500|17100|B
20210127|SONN|600|600|B
20210127|SONO|3675|5400|B
20210127|SOS|22138|38050|B
20210127|SOXL|6750|7572|B
20210127|SOXS|26420|68555|B
20210127|SOXX|10445|11145|B
20210127|SOYB|400|700|B
20210127|SP|1912|2312|B
20210127|SPAB|3400|4700|B
20210127|SPB|1500|2100|B
20210127|SPBO|0|300|B
20210127|SPCB|100|7460|B
20210127|SPCE|294731|453031|B
20210127|SPCX|300|500|B
20210127|SPDN|46370|47870|B
20210127|SPDV|100|100|B
20210127|SPDW|36310|50881|B
20210127|SPEM|23981|29352|B
20210127|SPEU|100|200|B
20210127|SPFF|100|100|B
20210127|SPFI|200|600|B
20210127|SPFR=|100|200|B
20210127|SPG|12443|37335|B
20210127|SPGI|17209|26042|B
20210127|SPGM|0|300|B
20210127|SPGP|100|100|B
20210127|SPH|1100|3782|B
20210127|SPHB|1000|1300|B
