DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|MLSS|500|1725|B
20210204|MMC|2582|4538|B
20210204|MMI|0|200|B
20210204|MMIN|450|450|B
20210204|MMLP|2100|2300|B
20210204|MMM|5600|9208|B
20210204|MMP|5277|10427|B
20210204|MMS|1600|2809|B
20210204|MMSI|0|100|B
20210204|MMT|0|300|B
20210204|MMU|0|100|B
20210204|MMX|100|100|B
20210204|MMYT|10561|16611|B
20210204|MN|500|500|B
20210204|MNA|200|200|B
20210204|MNKD|16914|21659|B
20210204|MNOV|1700|1700|B
20210204|MNR|2300|4200|B
20210204|MNRL|0|500|B
20210204|MNRO|500|900|B
20210204|MNSO|2000|2300|B
20210204|MNST|1853|11653|B
20210204|MNTK|200|200|B
20210204|MO|16738|23724|B
20210204|MOAT|400|400|B
20210204|MOD|400|3203|B
20210204|MODN|100|500|B
20210204|MODV|100|200|B
20210204|MOGO|9761|13859|B
20210204|MOGU|1400|4950|B
20210204|MOHO|300|400|B
20210204|MOM|0|200|B
20210204|MOMO|21821|82432|B
20210204|MONCU|0|115|B
20210204|MOO|800|1400|B
20210204|MOON|663|663|B
20210204|MORF|100|300|B
20210204|MORN|200|200|B
20210204|MORT|6000|6000|B
20210204|MOS|6300|20918|B
20210204|MOSY|400|400|B
20210204|MOTN|400|700|B
20210204|MOTS|2700|3700|B
20210204|MOTV=|0|100|B
20210204|MOV|500|600|B
20210204|MOXC|100|300|B
20210204|MP|3418|4018|B
20210204|MPA|400|400|B
20210204|MPAA|200|200|B
20210204|MPC|5353|13797|B
20210204|MPLN|1766|1766|B
20210204|MPLX|1600|3100|B
20210204|MPW|6020|13566|B
20210204|MPWR|1100|1900|B
20210204|MPX|100|100|B
20210204|MRAM|0|1000|B
20210204|MRBK|0|200|B
20210204|MRC|3088|7288|B
20210204|MRCY|3900|5800|B
20210204|MREO|300|1000|B
20210204|MRIN|100|1317|B
20210204|MRK|26538|77263|B
20210204|MRKR|2200|2878|B
20210204|MRNA|10550|15717|B
20210204|MRNS|0|100|B
20210204|MRO|34768|75383|B
20210204|MRSN|1000|2500|B
20210204|MRTN|1100|1400|B
20210204|MRTX|900|1900|B
20210204|MRUS|0|100|B
20210204|MRVI|500|700|B
20210204|MRVL|10378|36800|B
20210204|MS|18233|31165|B
20210204|MS-A|0|400|B
20210204|MS-L|0|300|B
20210204|MSA|0|100|B
20210204|MSB|200|200|B
20210204|MSBI|0|200|B
20210204|MSCI|1200|1800|B
20210204|MSEX|0|100|B
20210204|MSFT|36993|100921|B
20210204|MSGE|300|300|B
20210204|MSGN|5219|5819|B
20210204|MSGS|400|800|B
20210204|MSI|1300|2800|B
20210204|MSM|1900|2200|B
20210204|MSN|500|500|B
20210204|MSOS|3677|3677|B
20210204|MSP|1400|1900|B
20210204|MSTR|900|1234|B
20210204|MT|16599|30506|B
20210204|MTA|600|600|B
20210204|MTB|1500|2800|B
20210204|MTBC|0|100|B
20210204|MTBCP|100|100|B
20210204|MTC|2750|7100|B
20210204|MTCH|15099|23767|B
20210204|MTCR|300|400|B
20210204|MTD|500|500|B
20210204|MTDR|6893|12538|B
20210204|MTEM|735|935|B
20210204|MTG|14323|24250|B
20210204|MTH|1100|1400|B
20210204|MTL-|100|100|B
20210204|MTLS|600|900|B
20210204|MTN|1300|1600|B
20210204|MTNB|13318|43118|B
20210204|MTOR|1600|9094|B
20210204|MTP|16600|22200|B
20210204|MTRN|100|100|B
20210204|MTRX|100|200|B
20210204|MTSI|100|900|B
20210204|MTSL|100|100|B
20210204|MTUM|700|1000|B
20210204|MTW|700|1285|B
20210204|MTX|100|100|B
20210204|MTZ|3268|4068|B
20210204|MU|11976|34909|B
20210204|MUA|200|457|B
20210204|MUB|201|1501|B
20210204|MUC|100|100|B
20210204|MUDSU|0|700|B
20210204|MUDSW|100|300|B
20210204|MUE|300|400|B
20210204|MUFG|8237|8237|B
20210204|MUH|0|1300|B
20210204|MUI|100|100|B
20210204|MUJ|200|500|B
20210204|MUR|5000|11345|B
20210204|MUSA|3100|3800|B
20210204|MUX|15521|26532|B
20210204|MVIS|24775|53011|B
20210204|MWA|4399|8713|B
20210204|MWK|1400|4795|B
20210204|MX|1309|3609|B
20210204|MXF|0|200|B
20210204|MXI|0|100|B
20210204|MXIM|16824|20571|B
20210204|MXL|26500|46598|B
20210204|MYD|0|100|B
20210204|MYE|346|346|B
20210204|MYGN|2200|3500|B
20210204|MYO|300|400|B
20210204|MYOV|4432|7728|B
20210204|MYRG|100|400|B
20210204|MYSZ|2100|2200|B
20210204|MYT|200|900|B
20210204|MYTE|100|200|B
20210204|MYY|200|200|B
20210204|NAACU|0|200|B
20210204|NAC|100|714|B
20210204|NAD|100|200|B
20210204|NAIL|2950|2950|B
20210204|NAK|22518|31704|B
20210204|NAKD|237538|356298|B
20210204|NAN|0|200|B
20210204|NAOV|5553|6857|B
20210204|NARI|900|1300|B
20210204|NAT|13194|45357|B
20210204|NATI|900|5211|B
20210204|NAV|495|795|B
20210204|NAVB|3840|7540|B
20210204|NAVI|5114|19128|B
20210204|NAZ|100|100|B
20210204|NBA|400|400|B
20210204|NBAC|500|800|B
20210204|NBACW|0|136|B
20210204|NBB|291|491|B
20210204|NBEV|3083|4635|B
20210204|NBHC|100|200|B
20210204|NBIX|2751|2851|B
20210204|NBLX|481|481|B
20210204|NBO|100|100|B
20210204|NBR|1600|2200|B
20210204|NBRV|700|3300|B
20210204|NBSE|1600|2900|B
20210204|NBTB|600|900|B
20210204|NBTX|200|200|B
20210204|NBY|13600|31924|B
20210204|NC|200|200|B
20210204|NCBS|0|100|B
20210204|NCLH|35820|43721|B
20210204|NCMI|200|200|B
20210204|NCNA|354|2554|B
20210204|NCNO|2000|10028|B
20210204|NCR|1300|2200|B
20210204|NCTY|700|1500|B
20210204|NCZ|0|100|B
20210204|NDAQ|4278|9046|B
20210204|NDLS|400|920|B
20210204|NDRA|1118|1818|B
20210204|NDSN|100|900|B
20210204|NEA|0|500|B
20210204|NEAR|8468|8668|B
20210204|NEBC|100|100|B
20210204|NEBCU|0|300|B
20210204|NEE|7870|22870|B
20210204|NEE-O|0|498|B
20210204|NEE-Q|0|144|B
20210204|NEM|10984|20389|B
20210204|NEO|3900|6300|B
20210204|NEOG|400|500|B
20210204|NEON|100|700|B
20210204|NEOS|0|1111|B
20210204|NEP|1406|2206|B
20210204|NEPT|8100|15444|B
20210204|NERD|488|588|B
20210204|NERV|984|1984|B
20210204|NES|100|100|B
20210204|NESR|100|1600|B
20210204|NET|2540|7579|B
20210204|NETE|800|2500|B
20210204|NEU|100|100|B
20210204|NEW|100|1800|B
20210204|NEWR|1644|1844|B
20210204|NEWT|100|100|B
20210204|NEX|1500|9900|B
20210204|NEXT|200|1300|B
20210204|NFBK|101|101|B
20210204|NFE|800|1331|B
20210204|NFG|2200|2600|B
20210204|NFH|100|100|B
20210204|NFLX|5978|13197|B
20210204|NFRA|581|681|B
20210204|NG|2533|9024|B
20210204|NGA|400|874|B
20210204|NGA+|200|301|B
20210204|NGAC|400|2700|B
20210204|NGACU|0|900|B
20210204|NGACW|0|400|B
20210204|NGD|30761|68291|B
20210204|NGG|1400|1900|B
20210204|NGL|700|2100|B
20210204|NGL-B|300|300|B
20210204|NGL-C|200|200|B
20210204|NGM|100|200|B
20210204|NGMS|500|900|B
20210204|NGS|200|300|B
20210204|NGVC|600|600|B
20210204|NGVT|600|600|B
20210204|NH|2424|3048|B
20210204|NHC|100|100|B
20210204|NHF|0|1800|B
20210204|NHF-A|200|200|B
20210204|NHI|200|600|B
20210204|NHICW|0|100|B
20210204|NHLDW|4500|4688|B
20210204|NI|6900|10000|B
20210204|NIB|300|300|B
20210204|NICE|700|900|B
20210204|NID|0|200|B
20210204|NIE|0|100|B
20210204|NIM|100|100|B
20210204|NIO|30644|62264|B
20210204|NISN|100|100|B
20210204|NIU|5775|6455|B
20210204|NJAN|1400|1600|B
20210204|NJR|1400|1500|B
20210204|NJUL|0|239|B
20210204|NK|7636|8485|B
20210204|NKE|6799|11591|B
20210204|NKG|0|100|B
20210204|NKLA|8950|14576|B
20210204|NKTR|1954|3554|B
20210204|NKTX|400|600|B
20210204|NKX|100|100|B
20210204|NLOK|23601|58612|B
20210204|NLS|2900|4200|B
20210204|NLSN|5037|11037|B
20210204|NLSP|200|3534|B
20210204|NLSPW|200|800|B
20210204|NLTX|715|2215|B
20210204|NLY|35054|74319|B
20210204|NLY-I|0|500|B
20210204|NM|1200|1400|B
20210204|NMCI|1300|2000|B
20210204|NMFC|500|1700|B
20210204|NMIH|700|900|B
20210204|NMM|200|200|B
20210204|NMR|500|1000|B
20210204|NMRD|500|2000|B
20210204|NMRK|2023|3423|B
20210204|NMTR|29452|45606|B
20210204|NMZ|0|380|B
20210204|NNA|1900|1900|B
20210204|NNDM|7000|27941|B
20210204|NNI|100|200|B
20210204|NNN|2950|4501|B
20210204|NNOX|1790|2576|B
20210204|NOA|200|200|B
20210204|NOAC|100|100|B
20210204|NOACU|0|300|B
20210204|NOAH|200|1100|B
20210204|NOBL|100|300|B
20210204|NOC|3908|8190|B
20210204|NOG|5580|8210|B
20210204|NOK|808424|1347538|B
20210204|NOMD|700|2743|B
20210204|NOV|25315|50121|B
20210204|NOVA|9042|17434|B
20210204|NOVN|44222|52496|B
20210204|NOW|4006|4506|B
20210204|NP|200|300|B
20210204|NPA|4000|8782|B
20210204|NPAWW|1175|1575|B
20210204|NPK|100|200|B
20210204|NPO|100|100|B
20210204|NPTN|1000|1700|B
20210204|NQP|300|700|B
20210204|NR|900|1180|B
20210204|NRACU|0|872|B
20210204|NRBO|11900|16500|B
20210204|NRG|2888|5484|B
20210204|NRGD|0|200|B
20210204|NRGU|649|849|B
20210204|NRGX|300|500|B
20210204|NRIM|0|200|B
20210204|NRIX|1900|3400|B
20210204|NRO|0|900|B
20210204|NRZ|3028|14368|B
20210204|NRZ-A|0|100|B
20210204|NRZ-B|100|100|B
20210204|NRZ-C|0|100|B
20210204|NS|3400|5700|B
20210204|NS-B|0|100|B
20210204|NS-C|100|100|B
20210204|NSA|1400|2300|B
20210204|NSC|4410|7261|B
20210204|NSCO|200|200|B
20210204|NSH|0|1000|B
20210204|NSH+|0|496|B
20210204|NSH=|400|400|B
20210204|NSIT|0|195|B
20210204|NSL|791|991|B
20210204|NSP|140|240|B
20210204|NSPR|81759|118543|B
20210204|NSS|100|100|B
20210204|NSSC|0|100|B
20210204|NSTG|200|890|B
20210204|NSYS|0|100|B
20210204|NTAP|772|3972|B
20210204|NTB|100|200|B
20210204|NTCO|100|200|B
20210204|NTCT|1400|1500|B
20210204|NTEC|2600|5500|B
20210204|NTES|12765|24514|B
20210204|NTGR|2850|3550|B
20210204|NTLA|2324|4676|B
20210204|NTN|3775|4575|B
20210204|NTNX|300|500|B
20210204|NTR|3400|4600|B
20210204|NTRA|1700|2300|B
20210204|NTRS|1700|2178|B
20210204|NTST|100|100|B
20210204|NUAN|8309|10709|B
20210204|NUBD|200|200|B
20210204|NUE|5737|6941|B
20210204|NUGT|7060|7685|B
20210204|NUHY|0|300|B
20210204|NULG|400|400|B
20210204|NULV|4635|4635|B
20210204|NUMG|500|500|B
20210204|NUS|200|500|B
20210204|NUSC|2081|2081|B
20210204|NUSI|0|100|B
20210204|NUV|1061|1061|B
20210204|NUVA|2300|4900|B
20210204|NUW|0|100|B
20210204|NVAX|37214|50577|B
20210204|NVCN|1400|2600|B
20210204|NVCR|1100|1200|B
20210204|NVDA|3132|9212|B
20210204|NVEE|0|100|B
20210204|NVG|0|100|B
20210204|NVGS|200|200|B
20210204|NVIV|8895|13545|B
20210204|NVMI|200|300|B
20210204|NVO|800|998|B
20210204|NVRO|700|700|B
20210204|NVS|2941|3041|B
20210204|NVST|2363|7562|B
20210204|NVT|5333|13247|B
20210204|NVTA|7936|11737|B
20210204|NWBI|1632|4586|B
20210204|NWE|626|626|B
20210204|NWG|2000|2000|B
20210204|NWHM|0|100|B
20210204|NWL|4732|9076|B
20210204|NWN|500|800|B
20210204|NWS|8058|8386|B
20210204|NWSA|9550|16387|B
20210204|NXE|22907|28707|B
20210204|NXGN|200|300|B
20210204|NXP|0|100|B
20210204|NXPI|8655|14952|B
20210204|NXR|0|100|B
20210204|NXRT|0|400|B
20210204|NXST|800|1137|B
20210204|NXTC|200|300|B
20210204|NXTD|2000|2600|B
20210204|NXTG|0|500|B
20210204|NXU=|1700|36807|B
20210204|NYCB|36000|62078|B
20210204|NYCB-A|400|500|B
20210204|NYF|100|100|B
20210204|NYMT|3700|8457|B
20210204|NYMTN|300|300|B
20210204|NYMTP|100|100|B
20210204|NYMX|2257|3144|B
20210204|NYT|13362|14843|B
20210204|O|2604|3548|B
20210204|OAS|1554|2054|B
20210204|OBCI|0|200|B
20210204|OBLG|300|300|B
20210204|OBLN|2306|4084|B
20210204|OBNK|100|100|B
20210204|OBSV|590|690|B
20210204|OC|3642|3942|B
20210204|OCA|2600|2800|B
20210204|OCA=|200|200|B
20210204|OCCI|0|100|B
20210204|OCDX|3656|10726|B
20210204|OCFC|1300|3633|B
20210204|OCFT|1700|4347|B
20210204|OCG|500|1218|B
20210204|OCGN|46479|122631|B
20210204|OCIO|0|200|B
20210204|OCN|200|200|B
20210204|OCSL|1500|32000|B
20210204|OCUL|1500|6150|B
20210204|OCUP|100|900|B
20210204|OCX|375|575|B
20210204|ODFL|8550|12800|B
20210204|ODP|500|1300|B
20210204|ODT|200|200|B
20210204|OEC|800|1000|B
20210204|OEF|1500|1757|B
20210204|OEG|9060|10760|B
20210204|OEPWU|0|100|B
20210204|OESX|100|100|B
20210204|OFC|1585|1985|B
20210204|OFG|529|729|B
20210204|OGE|1845|3185|B
20210204|OGEN|32978|44441|B
20210204|OGI|143828|185559|B
20210204|OGIG|900|1200|B
20210204|OGS|400|1000|B
20210204|OHI|3486|6552|B
20210204|OI|400|700|B
20210204|OIBR.C|100|100|B
20210204|OIH|1000|1500|B
20210204|OII|4155|5489|B
20210204|OIIM|1300|1400|B
20210204|OIL|258|258|B
20210204|OILK|262|262|B
20210204|OIS|3300|3800|B
20210204|OKE|3478|7678|B
20210204|OKTA|3100|3600|B
20210204|OLB|0|193|B
20210204|OLLI|4738|7238|B
20210204|OLMA|0|400|B
20210204|OLN|1704|2404|B
20210204|OLP|930|930|B
20210204|OM|600|700|B
20210204|OMAB|0|190|B
20210204|OMC|9074|11970|B
20210204|OMCL|500|1400|B
20210204|OMEG|300|300|B
20210204|OMER|1609|2119|B
20210204|OMF|600|1800|B
20210204|OMI|1514|2342|B
20210204|OMP|0|400|B
20210204|ON|30607|50918|B
20210204|ONB|500|1212|B
20210204|ONCS|400|700|B
20210204|ONCT|400|2100|B
20210204|ONCY|1200|3200|B
20210204|ONDS|1000|1200|B
20210204|ONE|1700|6721|B
20210204|ONEM|1400|2200|B
20210204|ONEQ|100|100|B
20210204|ONEW|200|200|B
20210204|ONLN|500|500|B
20210204|ONTF|3731|5167|B
20210204|ONTO|0|200|B
20210204|ONTX|165130|278606|B
20210204|ONTXW|600|600|B
20210204|ONVO|400|400|B
20210204|OOMA|100|100|B
20210204|OPBK|100|200|B
20210204|OPCH|553|1406|B
20210204|OPEN|14554|20636|B
20210204|OPENW|3200|8226|B
20210204|OPER|0|100|B
20210204|OPGN|1025|1125|B
20210204|OPI|590|2590|B
20210204|OPINL|0|200|B
20210204|OPK|22575|35175|B
20210204|OPNT|775|905|B
20210204|OPRA|300|1239|B
20210204|OPRT|0|300|B
20210204|OPRX|600|920|B
20210204|OPTN|700|1400|B
20210204|OPTT|6575|9046|B
20210204|OPY|400|900|B
20210204|OR|5750|9657|B
20210204|ORA|1700|2100|B
20210204|ORAN|2435|2935|B
20210204|ORBC|700|3593|B
20210204|ORC|54674|98290|B
20210204|ORCC|1200|1300|B
20210204|ORCL|26247|46589|B
20210204|ORGO|1800|7100|B
20210204|ORI|7536|10250|B
20210204|ORIC|700|800|B
20210204|ORLA|3200|3400|B
20210204|ORLY|3200|4000|B
20210204|ORMP|2864|4064|B
20210204|ORN|400|900|B
20210204|ORPH|0|400|B
20210204|ORTX|300|700|B
20210204|OSBC|0|300|B
20210204|OSCV|0|100|B
20210204|OSG|2351|2351|B
20210204|OSH|2300|2930|B
20210204|OSIS|300|400|B
20210204|OSK|2100|7645|B
20210204|OSPN|300|500|B
20210204|OSS|700|828|B
20210204|OSTK|6016|7908|B
20210204|OSTRU|0|400|B
20210204|OSUR|1366|3406|B
20210204|OSW|1400|1400|B
20210204|OTEX|700|1300|B
20210204|OTIC|2143|5843|B
20210204|OTIS|3700|7268|B
20210204|OTLK|19796|28681|B
20210204|OTLKW|100|100|B
20210204|OTRK|2000|3318|B
20210204|OTRKP|200|1000|B
20210204|OTTR|100|100|B
20210204|OUSA|0|200|B
20210204|OUT|5900|10594|B
20210204|OVBC|300|300|B
20210204|OVID|4785|5085|B
20210204|OVV|7048|10948|B
20210204|OXBR|12864|17938|B
20210204|OXBRW|0|600|B
20210204|OXFD|500|2100|B
20210204|OXLC|1700|3900|B
20210204|OXLCP|100|100|B
20210204|OXM|200|200|B
20210204|OXSQ|400|400|B
20210204|OXSQL|200|200|B
20210204|OXY|16252|34682|B
20210204|OZK|2251|6851|B
20210204|OZON|3300|5697|B
20210204|PAA|16571|33270|B
20210204|PAAS|7700|15296|B
20210204|PACB|3100|4500|B
20210204|PACE|4974|7424|B
20210204|PACK|1750|3235|B
20210204|PACW|700|1600|B
20210204|PAE|200|400|B
20210204|PAG|1200|2000|B
20210204|PAGP|8226|24284|B
20210204|PAGS|4792|10082|B
20210204|PAHC|2085|2185|B
20210204|PAIC|100|700|B
20210204|PALL|100|100|B
20210204|PAM|0|100|B
20210204|PANA|100|100|B
20210204|PAND|0|1251|B
20210204|PANL|800|800|B
20210204|PANW|3600|4300|B
20210204|PAPR|0|100|B
20210204|PAR|400|400|B
20210204|PARR|300|3100|B
20210204|PASG|1300|2100|B
20210204|PATK|100|200|B
20210204|PAVE|52751|59274|B
20210204|PAVM|200|3917|B
20210204|PAWZ|100|100|B
20210204|PAX|100|1800|B
20210204|PAYA|900|1934|B
20210204|PAYAW|0|105|B
20210204|PAYC|1200|1600|B
20210204|PAYS|600|600|B
20210204|PAYX|2704|3613|B
20210204|PB|1000|1300|B
20210204|PBA|3852|6352|B
20210204|PBCT|27968|42563|B
20210204|PBD|0|250|B
20210204|PBF|18424|21597|B
20210204|PBFX|0|200|B
20210204|PBH|3985|6985|B
20210204|PBI|6072|8272|B
20210204|PBIP|100|200|B
20210204|PBJ|100|100|B
20210204|PBLA|1100|1100|B
20210204|PBPB|100|100|B
20210204|PBR|68031|104142|B
20210204|PBR.A|6526|29889|B
20210204|PBT|0|504|B
20210204|PBUS|0|100|B
20210204|PBW|13207|13712|B
20210204|PBYI|1400|1400|B
20210204|PCAR|9978|11935|B
20210204|PCB|100|100|B
20210204|PCG|38880|55946|B
20210204|PCH|1500|2000|B
20210204|PCI|400|400|B
20210204|PCK|0|262|B
20210204|PCOM|200|200|B
20210204|PCPL|10000|12507|B
20210204|PCPL+|500|500|B
20210204|PCQ|300|300|B
20210204|PCRX|1500|2000|B
20210204|PCSA|900|900|B
20210204|PCTY|400|1600|B
20210204|PCVX|700|900|B
20210204|PCY|1520|2120|B
20210204|PCYO|0|100|B
20210204|PD|1100|1969|B
20210204|PDAC|0|420|B
20210204|PDBC|40829|45987|B
20210204|PDCE|700|3198|B
20210204|PDCO|8200|8800|B
20210204|PDD|16606|24041|B
20210204|PDFS|400|500|B
20210204|PDM|1200|8700|B
20210204|PDO|0|200|B
20210204|PDS|700|800|B
20210204|PDSB|2800|4363|B
20210204|PDT|0|200|B
20210204|PEAK|6700|13109|B
20210204|PEB|20066|22198|B
20210204|PED|3166|4126|B
20210204|PEG|3267|7737|B
20210204|PEGA|900|900|B
20210204|PEI|8300|16760|B
20210204|PEJ|974|974|B
20210204|PEN|1000|1900|B
20210204|PENN|10500|20903|B
20210204|PEP|6706|11135|B
20210204|PERI|400|885|B
20210204|PETQ|400|700|B
20210204|PETS|544|1044|B
20210204|PEY|200|200|B
20210204|PEZ|314|414|B
20210204|PFBC|500|1100|B
20210204|PFC|100|100|B
20210204|PFD|100|300|B
20210204|PFE|79679|142771|B
20210204|PFEB|0|900|B
20210204|PFF|87195|113789|B
20210204|PFFA|0|100|B
20210204|PFFD|1000|1000|B
20210204|PFFV|300|300|B
20210204|PFG|400|1075|B
20210204|PFGC|2099|3199|B
20210204|PFIE|500|3500|B
20210204|PFIN|200|200|B
20210204|PFL|100|100|B
20210204|PFLT|100|100|B
20210204|PFM|100|100|B
20210204|PFMT|0|300|B
20210204|PFN|100|200|B
20210204|PFPT|2000|2100|B
20210204|PFS|700|1500|B
20210204|PFSI|1300|2700|B
20210204|PFXF|1300|1300|B
20210204|PG|6682|13234|B
20210204|PGEN|2100|4600|B
20210204|PGF|2872|2872|B
20210204|PGHY|0|100|B
20210204|PGNY|2600|3100|B
20210204|PGP|100|300|B
20210204|PGR|3655|10910|B
20210204|PGRE|4725|6325|B
20210204|PGTI|0|200|B
20210204|PGX|15179|18979|B
20210204|PGZ|0|400|B
20210204|PH|17686|19683|B
20210204|PHAS|200|400|B
20210204|PHAT|200|200|B
20210204|PHCF|500|500|B
20210204|PHDG|3523|3523|B
20210204|PHG|600|700|B
20210204|PHGE|100|100|B
20210204|PHI|1200|1200|B
20210204|PHICW|100|319|B
20210204|PHIO|1300|3969|B
20210204|PHK|1463|1463|B
20210204|PHM|4221|20130|B
20210204|PHO|1368|1368|B
20210204|PHR|800|1400|B
20210204|PHUN|22896|31262|B
20210204|PHYS|2613|5113|B
20210204|PI|200|600|B
20210204|PICB|200|200|B
20210204|PICK|400|2154|B
20210204|PID|1442|1442|B
20210204|PIE|200|500|B
20210204|PII|3997|4397|B
20210204|PILL|390|390|B
20210204|PIN|100|100|B
20210204|PINC|1400|1900|B
20210204|PING|1700|3100|B
20210204|PINS|35525|66783|B
20210204|PIPP|0|100|B
20210204|PIPP=|0|100|B
20210204|PIPR|200|300|B
20210204|PIRS|842|942|B
20210204|PIXY|1100|2109|B
20210204|PJT|560|660|B
20210204|PJUL|222|331|B
20210204|PJUN|200|200|B
20210204|PK|17522|49621|B
20210204|PKBK|0|100|B
20210204|PKE|100|100|B
20210204|PKG|5549|9168|B
20210204|PKI|3141|6128|B
20210204|PKO|200|200|B
20210204|PKX|700|700|B
20210204|PLAB|300|1400|B
20210204|PLAN|3600|5500|B
20210204|PLAY|1000|1824|B
20210204|PLCE|1323|2923|B
20210204|PLD|5885|9156|B
20210204|PLG|1000|1100|B
20210204|PLIN|1293|1593|B
20210204|PLL|2900|4739|B
20210204|PLM|100|300|B
20210204|PLMR|500|800|B
20210204|PLNT|11848|40992|B
20210204|PLOW|400|400|B
20210204|PLRX|500|500|B
20210204|PLSE|600|1100|B
20210204|PLT|3900|5400|B
20210204|PLTK|7206|11979|B
20210204|PLTM|100|100|B
20210204|PLTR|45265|56744|B
20210204|PLUG|28386|52224|B
20210204|PLUS|200|800|B
20210204|PLX|200|400|B
20210204|PLXP|0|300|B
20210204|PLXS|100|100|B
20210204|PLYA|2000|2700|B
20210204|PLYM|0|200|B
20210204|PM|9572|20527|B
20210204|PMD|368|368|B
20210204|PME|0|100|B
20210204|PMO|0|100|B
20210204|PMT|3454|5754|B
20210204|PNC|9959|13287|B
20210204|PNFP|800|1596|B
20210204|PNFPP|0|700|B
20210204|PNM|1100|3600|B
20210204|PNNT|1300|1800|B
20210204|PNQI|100|100|B
20210204|PNR|3988|4188|B
20210204|PNTM=|0|200|B
20210204|PNW|2019|3981|B
20210204|POAI|3800|6809|B
20210204|POCT|600|600|B
20210204|PODD|400|500|B
20210204|POLA|3667|7088|B
20210204|POOL|400|500|B
20210204|POR|1100|2032|B
20210204|POSH|800|3202|B
20210204|POST|1100|1100|B
20210204|POTX|1787|1787|B
20210204|POWI|3063|3363|B
20210204|POWL|1300|1600|B
20210204|POWW|7009|11309|B
20210204|PPBI|400|600|B
20210204|PPBT|2032|6532|B
20210204|PPC|611|3442|B
20210204|PPD|1400|2500|B
20210204|PPG|2954|4702|B
20210204|PPGHU|0|300|B
20210204|PPIH|0|200|B
20210204|PPL|8444|75852|B
20210204|PPR|100|400|B
20210204|PPSI|400|8109|B
20210204|PPX|0|460|B
20210204|PQG|300|400|B
20210204|PRA|800|800|B
20210204|PRAA|400|1000|B
20210204|PRAH|700|700|B
20210204|PRCH|6145|17372|B
20210204|PRCHW|300|1400|B
20210204|PRDO|1851|3151|B
20210204|PRF|200|200|B
20210204|PRFT|2500|3100|B
20210204|PRFX|600|600|B
20210204|PRFZ|200|300|B
20210204|PRG|400|1100|B
20210204|PRGO|8292|12859|B
20210204|PRGS|154|154|B
20210204|PRGX|300|2764|B
20210204|PRI|200|200|B
20210204|PRIM|100|300|B
20210204|PRLB|1600|2600|B
20210204|PRMW|6900|20320|B
20210204|PRNT|4125|4325|B
20210204|PRO|400|900|B
20210204|PROF|3600|3600|B
20210204|PROG|1500|1867|B
20210204|PROS|0|100|B
20210204|PRPB|300|800|B
20210204|PRPB+|0|200|B
20210204|PRPC=|0|1400|B
20210204|PRPH|300|400|B
20210204|PRPL|1300|2600|B
20210204|PRPO|16687|28685|B
20210204|PRQR|700|900|B
20210204|PRSP|2001|18451|B
20210204|PRSRU|100|100|B
20210204|PRTA|400|1546|B
20210204|PRTH|200|200|B
20210204|PRTK|900|2000|B
20210204|PRTS|8220|18552|B
20210204|PRTY|4286|7340|B
20210204|PRU|4898|12156|B
20210204|PRVB|600|2100|B
20210204|PS|4610|7195|B
20210204|PSA|2600|3200|B
20210204|PSAC|3915|5778|B
20210204|PSACU|100|2000|B
20210204|PSACW|6800|8790|B
20210204|PSB|0|100|B
20210204|PSC|100|200|B
20210204|PSCE|500|500|B
20210204|PSCF|100|100|B
20210204|PSCU|100|100|B
20210204|PSEC|2065|2858|B
20210204|PSEP|182|282|B
20210204|PSF|100|100|B
20210204|PSHG|100|100|B
20210204|PSI|263|263|B
20210204|PSJ|1000|1000|B
20210204|PSLV|3800|10962|B
20210204|PSMT|400|500|B
20210204|PSN|200|300|B
20210204|PSNL|1500|2800|B
20210204|PSO|300|3400|B
20210204|PSQ|5688|71537|B
20210204|PSTG|4748|12498|B
20210204|PSTH|700|6694|B
20210204|PSTH+|200|362|B
20210204|PSTI|0|1312|B
20210204|PSTL|200|400|B
20210204|PSTX|300|1000|B
20210204|PSX|3856|4744|B
20210204|PSXP|2306|4308|B
20210204|PT|420|520|B
20210204|PTA|100|100|B
20210204|PTBD|3400|4200|B
20210204|PTC|1601|1901|B
20210204|PTCT|9215|12615|B
20210204|PTE|17518|25531|B
20210204|PTEN|16700|25400|B
20210204|PTF|656|656|B
20210204|PTGX|706|944|B
20210204|PTH|200|200|B
20210204|PTIC|100|200|B
20210204|PTICU|100|200|B
20210204|PTLC|0|200|B
20210204|PTMN|200|200|B
20210204|PTN|25955|38561|B
20210204|PTON|8519|13644|B
20210204|PTPI|7252|10314|B
20210204|PTVE|0|100|B
20210204|PTY|0|254|B
20210204|PUBM|2500|3811|B
20210204|PUK|700|1000|B
20210204|PULM|300|1200|B
20210204|PULS|300|300|B
20210204|PUMP|2600|3900|B
20210204|PV=|200|600|B
20210204|PVAC|1439|2424|B
20210204|PVG|4909|7024|B
20210204|PVH|4880|7138|B
20210204|PVL|100|100|B
20210204|PWFL|200|400|B
20210204|PWR|2649|4649|B
20210204|PWV|200|500|B
20210204|PXD|9188|18890|B
20210204|PXH|435|535|B
20210204|PXLW|209|809|B
20210204|PXS|0|100|B
20210204|PYPD|100|100|B
20210204|PYPL|51308|90802|B
20210204|PZA|2441|2441|B
20210204|PZD|100|100|B
