DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|SCHP|40905|40905|B
20201214|SCHQ|0|100|B
20201214|SCHR|11800|11900|B
20201214|SCHV|600|1100|B
20201214|SCHW|96464|128432|B
20201214|SCHW-D|0|100|B
20201214|SCHX|1760|2357|B
20201214|SCHZ|3794|4394|B
20201214|SCI|2177|3677|B
20201214|SCKT|20657|23107|B
20201214|SCL|0|100|B
20201214|SCM|200|500|B
20201214|SCO|19606|40306|B
20201214|SCOR|1700|3685|B
20201214|SCPE+|0|100|B
20201214|SCPL|200|613|B
20201214|SCS|700|3166|B
20201214|SCSC|295|395|B
20201214|SCVL|900|1100|B
20201214|SCWX|100|400|B
20201214|SCYX|200|200|B
20201214|SCZ|6377|6477|B
20201214|SD|2900|3100|B
20201214|SDC|1800|6400|B
20201214|SDG|100|439|B
20201214|SDGR|1800|3800|B
20201214|SDIV|500|500|B
20201214|SDOG|0|200|B
20201214|SDOW|17187|28865|B
20201214|SDS|16220|34147|B
20201214|SDY|2944|5159|B
20201214|SE|12122|30573|B
20201214|SEAC|100|100|B
20201214|SEAH|500|1400|B
20201214|SEAH=|0|500|B
20201214|SEAS|6286|6786|B
20201214|SECT|500|500|B
20201214|SEDG|4700|5200|B
20201214|SEE|1200|1600|B
20201214|SEEL|4400|4700|B
20201214|SEER|1551|4576|B
20201214|SEIC|2535|6285|B
20201214|SELB|1946|27835|B
20201214|SEM|100|100|B
20201214|SENS|1900|2100|B
20201214|SESN|6564|10214|B
20201214|SF|2600|3100|B
20201214|SFBS|2220|2728|B
20201214|SFIX|32857|41509|B
20201214|SFL|3272|3472|B
20201214|SFM|3726|5097|B
20201214|SFNC|774|874|B
20201214|SFST|100|200|B
20201214|SFT|2525|3725|B
20201214|SFTTW|0|600|B
20201214|SFY|2700|2700|B
20201214|SFYX|1161|1161|B
20201214|SGAMU|0|950|B
20201214|SGBX|0|260|B
20201214|SGC|0|370|B
20201214|SGDJ|800|800|B
20201214|SGEN|2300|3100|B
20201214|SGH|200|700|B
20201214|SGLB|0|200|B
20201214|SGMO|17145|45490|B
20201214|SGMS|1200|2000|B
20201214|SGOL|12606|12706|B
20201214|SGRP|0|100|B
20201214|SGRY|400|1780|B
20201214|SGTX|2030|2535|B
20201214|SGU|0|304|B
20201214|SH|2040|11368|B
20201214|SHAG|0|100|B
20201214|SHAK|1890|3290|B
20201214|SHC|3600|14400|B
20201214|SHEN|300|600|B
20201214|SHG|451|851|B
20201214|SHIP|2900|7621|B
20201214|SHIPZ|0|100|B
20201214|SHLX|1600|3900|B
20201214|SHM|0|426|B
20201214|SHO|18321|33350|B
20201214|SHOO|2604|3504|B
20201214|SHOP|800|1000|B
20201214|SHSP|0|100|B
20201214|SHV|58324|59037|B
20201214|SHW|6155|8155|B
20201214|SHY|1798|7975|B
20201214|SHYF|700|700|B
20201214|SHYG|2100|2500|B
20201214|SI|900|1690|B
20201214|SIBN|500|800|B
20201214|SID|2811|5288|B
20201214|SIEN|2200|3700|B
20201214|SIG|10224|12261|B
20201214|SIGA|200|400|B
20201214|SIGI|800|800|B
20201214|SIGIP|100|200|B
20201214|SII|100|400|B
20201214|SIL|100|200|B
20201214|SILJ|1200|1500|B
20201214|SILK|200|200|B
20201214|SILV|2400|4200|B
20201214|SIMO|0|200|B
20201214|SIMS|100|100|B
20201214|SINA|5462|45129|B
20201214|SINO|300|700|B
20201214|SINT|1540|1640|B
20201214|SIOX|4533|5133|B
20201214|SIRI|168477|237250|B
20201214|SITC|10588|18322|B
20201214|SITE|2500|4304|B
20201214|SITM|300|600|B
20201214|SIVB|300|300|B
20201214|SIVR|3625|3725|B
20201214|SIX|13523|20539|B
20201214|SJB|0|800|B
20201214|SJI|2884|3984|B
20201214|SJM|6276|14191|B
20201214|SJNK|20334|28933|B
20201214|SJR|2630|5462|B
20201214|SJW|300|400|B
20201214|SKM|2000|2749|B
20201214|SKOR|0|100|B
20201214|SKT|13159|13659|B
20201214|SKX|300|1500|B
20201214|SKY|1000|2294|B
20201214|SKYW|1501|2601|B
20201214|SKYY|1000|1100|B
20201214|SLAB|300|400|B
20201214|SLB|64116|120015|B
20201214|SLCA|8478|9158|B
20201214|SLDB|6100|14825|B
20201214|SLF|1200|4600|B
20201214|SLG|4706|7106|B
20201214|SLGG|862|962|B
20201214|SLGN|600|700|B
20201214|SLM|24200|76208|B
20201214|SLP|200|400|B
20201214|SLQD|0|200|B
20201214|SLQT|2724|5800|B
20201214|SLRC|200|400|B
20201214|SLRX|0|200|B
20201214|SLS|12384|22359|B
20201214|SLV|101591|110654|B
20201214|SLVP|600|767|B
20201214|SLX|100|500|B
20201214|SLY|0|400|B
20201214|SLYG|300|400|B
20201214|SLYV|792|792|B
20201214|SM|39950|70725|B
20201214|SMAR|8085|9485|B
20201214|SMCI|400|600|B
20201214|SMDD|4200|4200|B
20201214|SMDV|1150|1150|B
20201214|SMFG|6400|17015|B
20201214|SMG|2100|2400|B
20201214|SMH|4678|5416|B
20201214|SMLF|908|908|B
20201214|SMLV|300|300|B
20201214|SMM|0|200|B
20201214|SMMC|100|1000|B
20201214|SMMCW|200|1200|B
20201214|SMMD|1032|1032|B
20201214|SMMT|100|1328|B
20201214|SMMU|295|395|B
20201214|SMMV|1850|2680|B
20201214|SMP|100|200|B
20201214|SMPL|2100|3702|B
20201214|SMSI|500|700|B
20201214|SMTC|200|300|B
20201214|SMTS|400|400|B
20201214|SMTX|200|300|B
20201214|SNA|800|1000|B
20201214|SNAP|153841|220643|B
20201214|SNBR|300|300|B
20201214|SNCA|3888|5924|B
20201214|SNCR|565|765|B
20201214|SND|300|1100|B
20201214|SNDL|22300|56237|B
20201214|SNDR|1300|2111|B
20201214|SNDX|1508|2108|B
20201214|SNE|2100|4600|B
20201214|SNES|0|600|B
20201214|SNEX|200|400|B
20201214|SNGX|0|900|B
20201214|SNLN|100|100|B
20201214|SNMP|2000|2000|B
20201214|SNN|500|500|B
20201214|SNOA|3800|4800|B
20201214|SNOW|13689|16115|B
20201214|SNP|0|300|B
20201214|SNPE|549|549|B
20201214|SNPR+|0|100|B
20201214|SNPS|1700|1900|B
20201214|SNR|2896|3796|B
20201214|SNSR|300|954|B
20201214|SNSS|0|318|B
20201214|SNV|2295|4020|B
20201214|SNV-D|100|100|B
20201214|SNX|1600|3100|B
20201214|SNY|2400|13011|B
20201214|SO|2448|10066|B
20201214|SOAC|600|600|B
20201214|SOCL|578|795|B
20201214|SOGO|18482|25364|B
20201214|SOHO|100|100|B
20201214|SOHU|2900|4209|B
20201214|SOI|400|700|B
20201214|SOJC|0|800|B
20201214|SOJE|0|500|B
20201214|SOL|22454|40931|B
20201214|SOLN|100|100|B
20201214|SOLO|4556|5006|B
20201214|SOLY|200|400|B
20201214|SON|0|600|B
20201214|SONA|100|1000|B
20201214|SONM|500|500|B
20201214|SONO|1300|5003|B
20201214|SOR|0|100|B
20201214|SOS|300|300|B
20201214|SOXL|2400|3200|B
20201214|SOXS|4112|10895|B
20201214|SOXX|1110|1210|B
20201214|SP|1300|1900|B
20201214|SPAB|7892|9692|B
20201214|SPB|500|1000|B
20201214|SPCB|100|500|B
20201214|SPCE|151654|230925|B
20201214|SPD|200|200|B
20201214|SPDN|4699|4831|B
20201214|SPDW|16081|19892|B
20201214|SPEM|9988|10988|B
20201214|SPEU|0|200|B
20201214|SPG|23603|33984|B
20201214|SPGI|17590|21849|B
20201214|SPGP|100|100|B
20201214|SPH|1320|2573|B
20201214|SPHB|8555|8791|B
20201214|SPHD|100|100|B
20201214|SPHQ|365|365|B
20201214|SPHY|400|400|B
20201214|SPI|100|300|B
20201214|SPIB|0|1136|B
20201214|SPIP|100|100|B
20201214|SPKE|100|400|B
20201214|SPLB|800|800|B
20201214|SPLG|8100|8100|B
20201214|SPLK|5011|7608|B
20201214|SPLP|100|100|B
20201214|SPLV|13711|17211|B
20201214|SPMB|2100|2300|B
20201214|SPMD|4032|7232|B
20201214|SPNS|0|100|B
20201214|SPNV=|0|600|B
20201214|SPOK|0|100|B
20201214|SPOT|2100|4723|B
20201214|SPPI|6655|11683|B
20201214|SPR|4850|17191|B
20201214|SPRB|100|700|B
20201214|SPRO|400|700|B
20201214|SPRQ=|0|3200|B
20201214|SPSB|900|2936|B
20201214|SPSC|1068|1568|B
20201214|SPSK|0|100|B
20201214|SPSM|1600|2569|B
20201214|SPT|8352|18220|B
20201214|SPTI|1848|1848|B
20201214|SPTL|3996|5396|B
20201214|SPTM|300|300|B
20201214|SPTN|400|500|B
20201214|SPTS|1983|3083|B
20201214|SPUU|100|500|B
20201214|SPWH|2515|10143|B
20201214|SPWR|12480|14230|B
20201214|SPXC|1100|1957|B
20201214|SPXL|21502|29154|B
20201214|SPXS|160709|300557|B
20201214|SPXU|102350|189668|B
20201214|SPXX|100|100|B
20201214|SPY|409659|853387|B
20201214|SPYC|300|1100|B
20201214|SPYD|1100|1800|B
20201214|SPYG|6662|9062|B
20201214|SPYV|2600|3500|B
20201214|SQ|14412|23726|B
20201214|SQEW|398|398|B
20201214|SQM|800|2600|B
20201214|SQNS|100|400|B
20201214|SQQQ|258631|419258|B
20201214|SQZ|400|400|B
20201214|SR|700|800|B
20201214|SR-A|0|225|B
20201214|SRAC|100|500|B
20201214|SRACU|100|100|B
20201214|SRACW|2630|2630|B
20201214|SRAX|100|100|B
20201214|SRC|800|1200|B
20201214|SRCL|500|900|B
20201214|SRDX|200|200|B
20201214|SRE|4296|6245|B
20201214|SRE-A|100|200|B
20201214|SREA|0|200|B
20201214|SRET|400|550|B
20201214|SREV|400|500|B
20201214|SRG|5385|8928|B
20201214|SRG-A|100|100|B
20201214|SRI|200|700|B
20201214|SRLN|356|356|B
20201214|SRNE|16041|48757|B
20201214|SRPT|7274|11874|B
20201214|SRRK|500|1350|B
20201214|SRSAU|0|100|B
20201214|SRTY|32245|50654|B
20201214|SSB|0|200|B
20201214|SSD|0|306|B
20201214|SSL|2076|4010|B
20201214|SSNC|500|1100|B
20201214|SSNT|0|370|B
20201214|SSO|28948|30284|B
20201214|SSP|2321|3521|B
20201214|SSPK|3200|9183|B
20201214|SSPKW|0|200|B
20201214|SSRM|3232|11978|B
20201214|SSSS|400|400|B
20201214|SSTK|200|1500|B
20201214|SSYS|2200|2900|B
20201214|ST|2300|5322|B
20201214|STAA|200|1000|B
20201214|STAG|2597|10011|B
20201214|STAR|1800|3600|B
20201214|STAY|600|2000|B
20201214|STBA|0|100|B
20201214|STC|600|600|B
20201214|STE|1600|1900|B
20201214|STEP|400|1000|B
20201214|STG|0|100|B
20201214|STIC=|0|3700|B
20201214|STIM|400|4340|B
20201214|STIP|304|304|B
20201214|STKL|1400|3400|B
20201214|STL|9098|13192|B
20201214|STLD|1300|3100|B
20201214|STM|7529|9429|B
20201214|STMP|300|300|B
20201214|STN|300|400|B
20201214|STNE|4530|7664|B
20201214|STNG|4900|7400|B
20201214|STOK|200|600|B
20201214|STON|0|100|B
20201214|STOR|2739|3339|B
20201214|STPK|5612|10244|B
20201214|STPK+|0|1090|B
20201214|STPZ|400|600|B
20201214|STRA|100|200|B
20201214|STRL|2300|3800|B
20201214|STRO|700|5472|B
20201214|STRT|0|100|B
20201214|STSA|700|700|B
20201214|STT|11566|14645|B
20201214|STTK|605|1305|B
20201214|STWD|7345|8385|B
20201214|STWO|0|2393|B
20201214|STWOW|0|2915|B
20201214|STX|10897|14497|B
20201214|STXS|467|667|B
20201214|STZ|1905|5422|B
20201214|SU|44820|62100|B
20201214|SUB|100|200|B
20201214|SUI|2709|5509|B
20201214|SUM|1200|3200|B
20201214|SUMO|5840|11740|B
20201214|SUN|100|961|B
20201214|SUP|1200|7500|B
20201214|SUPN|1672|1672|B
20201214|SUPV|4084|6615|B
20201214|SURF|2440|3840|B
20201214|SUSA|970|1170|B
20201214|SUSB|0|300|B
20201214|SUSC|0|1000|B
20201214|SUSL|1629|1729|B
20201214|SUZ|2000|2400|B
20201214|SVAC|200|200|B
20201214|SVACU|0|200|B
20201214|SVBI|0|100|B
20201214|SVC|4576|6076|B
20201214|SVM|2707|3007|B
20201214|SVMK|4878|10455|B
20201214|SVRA|1063|1563|B
20201214|SVSVU|0|200|B
20201214|SVSVW|0|100|B
20201214|SVXY|10532|36017|B
20201214|SWAV|700|900|B
20201214|SWBI|4507|8433|B
20201214|SWCH|2992|7892|B
20201214|SWI|12980|25786|B
20201214|SWIR|500|600|B
20201214|SWK|3300|6947|B
20201214|SWKS|5328|9584|B
20201214|SWM|200|200|B
20201214|SWN|117745|187639|B
20201214|SWTX|1600|4426|B
20201214|SWX|200|400|B
20201214|SXC|2600|5699|B
20201214|SXT|710|910|B
20201214|SY|500|800|B
20201214|SYBX|26350|34808|B
20201214|SYF|16520|24395|B
20201214|SYF-A|100|100|B
20201214|SYK|2500|3900|B
20201214|SYKE|500|600|B
20201214|SYN|3181|7981|B
20201214|SYNA|700|1206|B
20201214|SYNH|2433|5233|B
20201214|SYNL|0|100|B
20201214|SYPR|0|100|B
20201214|SYRS|4599|6693|B
20201214|SYTA|100|300|B
20201214|SYTAW|200|200|B
20201214|SYX|0|200|B
20201214|SYY|15287|22591|B
20201214|SZC|100|100|B
20201214|T|167266|294713|B
20201214|T-A|0|100|B
20201214|T-C|600|600|B
20201214|TA|400|400|B
20201214|TAC|1732|2132|B
20201214|TACA=|0|3300|B
20201214|TACO|1021|2621|B
20201214|TAIL|135|335|B
20201214|TAK|23552|29482|B
20201214|TAL|5868|9837|B
20201214|TALO|4943|11787|B
20201214|TAN|1773|3917|B
20201214|TANH|500|500|B
20201214|TAOP|100|100|B
20201214|TAP|13476|19238|B
20201214|TARA|200|200|B
20201214|TARS|200|500|B
20201214|TAST|617|1017|B
20201214|TAT|11147|11247|B
20201214|TATT|100|100|B
20201214|TBBK|1000|3404|B
20201214|TBC|0|100|B
20201214|TBF|0|1000|B
20201214|TBI|1698|3181|B
20201214|TBIO|6600|14418|B
20201214|TBK|0|100|B
20201214|TBLT|100|800|B
20201214|TBLTW|750|750|B
20201214|TBNK|100|100|B
20201214|TBPH|1232|1332|B
20201214|TBT|8696|14796|B
20201214|TCBI|900|2600|B
20201214|TCBK|100|300|B
20201214|TCDA|3584|5799|B
20201214|TCF|9900|31286|B
20201214|TCHP|300|300|B
20201214|TCMD|400|400|B
20201214|TCO|5628|12268|B
20201214|TCOM|9796|22443|B
20201214|TCON|700|1400|B
20201214|TCP|1500|3300|B
20201214|TCPC|600|700|B
20201214|TCRR|5530|16450|B
20201214|TCS|2700|7280|B
20201214|TD|17816|21884|B
20201214|TDAC|6984|7674|B
20201214|TDACW|0|1700|B
20201214|TDC|2222|3908|B
20201214|TDF|0|300|B
20201214|TDG|1219|2119|B
20201214|TDIV|201|201|B
20201214|TDOC|2501|7756|B
20201214|TDS|2492|5264|B
20201214|TDSC|100|100|B
20201214|TDTF|500|500|B
20201214|TDVG|550|550|B
20201214|TDW|0|1138|B
20201214|TDY|200|200|B
20201214|TEAF|0|100|B
20201214|TEAM|10000|12881|B
20201214|TECB|0|400|B
20201214|TECH|850|950|B
20201214|TECK|8317|12367|B
20201214|TECL|100|1590|B
20201214|TECS|3433|5033|B
20201214|TEDU|177|577|B
20201214|TEF|12000|33000|B
20201214|TEI|0|100|B
20201214|TEKKU|300|1550|B
20201214|TEL|14863|32626|B
20201214|TELA|0|100|B
20201214|TELL|61242|75934|B
20201214|TEN|2296|5696|B
20201214|TENB|2225|3425|B
20201214|TEO|1000|1100|B
20201214|TER|1400|4331|B
20201214|TEVA|21574|67533|B
20201214|TEX|2244|2490|B
20201214|TFC|12845|27918|B
20201214|TFC-F|0|100|B
20201214|TFC-O|600|900|B
20201214|TFC-R|0|300|B
20201214|TFFP|200|2200|B
20201214|TFI|2100|2100|B
20201214|TFII|0|400|B
20201214|TFSL|300|700|B
20201214|TFX|300|967|B
20201214|TG|700|800|B
20201214|TGA|0|200|B
20201214|TGB|2100|2100|B
20201214|TGC|2300|2300|B
20201214|TGH|200|1528|B
20201214|TGI|4954|5554|B
20201214|TGLS|500|500|B
20201214|TGNA|5882|7834|B
20201214|TGP|2049|3849|B
20201214|TGRW|100|100|B
20201214|TGS|100|200|B
20201214|TGT|6032|11980|B
20201214|TGTX|9782|17882|B
20201214|TH|0|115|B
20201214|THBR|0|8065|B
20201214|THC|1500|2900|B
20201214|THCA|0|2979|B
20201214|THCAW|0|500|B
20201214|THCB|6056|7256|B
20201214|THCBW|1200|3800|B
20201214|THD|4642|4742|B
20201214|THFF|200|700|B
20201214|THM|2962|7043|B
20201214|THMO|1387|1702|B
20201214|THNQ|335|335|B
20201214|THO|1103|1903|B
20201214|THQ|100|100|B
20201214|THR|400|500|B
20201214|THRM|704|804|B
20201214|THRY|200|200|B
20201214|THS|600|1700|B
20201214|THTX|100|200|B
20201214|TIF|0|1499|B
20201214|TIG|200|500|B
20201214|TIGO|100|200|B
20201214|TIGR|4400|11105|B
20201214|TILE|300|1400|B
20201214|TIMB|415|2515|B
20201214|TIP|8182|25049|B
20201214|TIPT|100|100|B
20201214|TISI|700|800|B
20201214|TITN|1300|2700|B
20201214|TJX|18309|84502|B
20201214|TK|1700|1900|B
20201214|TKAT|200|200|B
20201214|TKC|100|100|B
20201214|TKR|3900|7200|B
20201214|TLGT|710113|854404|B
20201214|TLK|1395|2302|B
20201214|TLMD|4000|6110|B
20201214|TLND|300|300|B
20201214|TLRY|12044|36991|B
20201214|TLS|2160|6366|B
20201214|TLSA|0|600|B
20201214|TLT|128431|147057|B
20201214|TLYS|1000|1800|B
20201214|TM|2100|2300|B
20201214|TMBR|3600|4300|B
20201214|TMDI|1319|1919|B
20201214|TMDX|0|100|B
20201214|TME|12465|27288|B
20201214|TMF|2015|2015|B
20201214|TMFC|100|100|B
20201214|TMHC|2804|6582|B
20201214|TMO|3250|5070|B
20201214|TMP|100|100|B
20201214|TMST|1500|2000|B
20201214|TMTS|0|100|B
20201214|TMUS|7682|15616|B
20201214|TMV|0|100|B
20201214|TMX|1250|3950|B
20201214|TNA|122828|152156|B
20201214|TNAV|4627|5521|B
20201214|TNDM|3600|4818|B
20201214|TNET|200|300|B
20201214|TNK|1210|2210|B
20201214|TNP|100|200|B
20201214|TNXP|100|5500|B
20201214|TOK|0|500|B
20201214|TOKE|100|100|B
20201214|TOL|6218|9718|B
20201214|TOPS|2800|2800|B
20201214|TOT|3826|8826|B
20201214|TOTAW|500|1900|B
20201214|TOTL|381|381|B
20201214|TOUR|500|700|B
20201214|TOWN|733|733|B
20201214|TPB|200|300|B
20201214|TPC|934|1534|B
20201214|TPCO|100|100|B
20201214|TPGY|10200|24475|B
20201214|TPGY+|700|10825|B
20201214|TPGY=|300|11460|B
20201214|TPH|3865|7401|B
20201214|TPIC|3500|5701|B
20201214|TPR|9141|17036|B
20201214|TPRE|1100|3600|B
20201214|TPTX|800|1300|B
20201214|TPVG|400|400|B
20201214|TPX|4504|9571|B
20201214|TPZ|200|200|B
20201214|TQQQ|58385|83927|B
20201214|TR|600|700|B
20201214|TRC|100|100|B
20201214|TRCH|123586|127171|B
20201214|TREB+|0|100|B
20201214|TREB=|0|800|B
20201214|TREC|300|300|B
20201214|TREE|200|400|B
20201214|TREX|3724|4942|B
20201214|TRGP|8676|15726|B
20201214|TRHC|2853|4253|B
20201214|TRI|200|1100|B
20201214|TRIB|832|3432|B
20201214|TRIL|19883|39328|B
20201214|TRIP|6400|12664|B
20201214|TRIT|300|2187|B
20201214|TRITW|900|1100|B
20201214|TRMB|1985|5220|B
20201214|TRMK|1188|2188|B
20201214|TRN|7249|7849|B
20201214|TRNO|1300|1800|B
20201214|TRNS|100|200|B
20201214|TROW|5100|8487|B
20201214|TROX|1602|5613|B
20201214|TRP|6118|12118|B
20201214|TRQ|600|2100|B
20201214|TRS|1070|1170|B
20201214|TRST|800|1332|B
20201214|TRTN|500|1000|B
20201214|TRTN-D|100|100|B
20201214|TRTX|100|600|B
20201214|TRU|5649|10528|B
20201214|TRUE|1700|1800|B
20201214|TRUP|700|900|B
20201214|TRV|5765|12327|B
20201214|TRVG|1511|2888|B
20201214|TRVI|500|700|B
20201214|TRVN|1200|2797|B
20201214|TRXC|1200|2300|B
20201214|TS|1796|2296|B
20201214|TSC|200|300|B
20201214|TSCO|3800|10017|B
20201214|TSE|4300|4800|B
20201214|TSEM|700|1000|B
20201214|TSHA|400|900|B
20201214|TSI|0|100|B
20201214|TSLA|59024|106139|B
20201214|TSLX|640|740|B
20201214|TSM|18489|37247|B
20201214|TSN|32613|44673|B
20201214|TSQ|100|100|B
20201214|TT|2600|5200|B
20201214|TTC|1704|3104|B
20201214|TTCF|12407|15242|B
20201214|TTCFW|6100|8200|B
20201214|TTD|200|200|B
20201214|TTEC|700|800|B
20201214|TTEK|850|1050|B
20201214|TTGT|7155|8755|B
20201214|TTI|1000|1500|B
20201214|TTM|7166|31421|B
20201214|TTMI|2200|2763|B
20201214|TTNP|2700|3100|B
20201214|TTOO|598|1287|B
20201214|TTP|100|100|B
20201214|TTT|500|500|B
20201214|TTWO|10961|18859|B
20201214|TU|3200|8100|B
20201214|TUFN|1500|3400|B
20201214|TUP|5859|7159|B
20201214|TUR|2050|2650|B
20201214|TUSK|2800|4050|B
20201214|TV|6095|8795|B
20201214|TVACU|750|950|B
20201214|TVTX|1070|2770|B
20201214|TVTY|800|1100|B
20201214|TW|3918|9763|B
20201214|TWCTU|0|100|B
20201214|TWCTW|0|400|B
20201214|TWI|5300|5914|B
20201214|TWLO|8952|12952|B
20201214|TWM|11048|25338|B
20201214|TWNK|2700|5800|B
20201214|TWO|11542|21859|B
20201214|TWO-C|0|100|B
20201214|TWOU|5836|8236|B
20201214|TWST|4600|5300|B
20201214|TWTR|29124|50275|B
20201214|TX|2300|3831|B
20201214|TXG|1643|2143|B
20201214|TXMD|27712|35962|B
20201214|TXN|15840|53140|B
20201214|TXRH|4400|5346|B
20201214|TXT|1100|1300|B
20201214|TYD|400|400|B
20201214|TYG|300|300|B
20201214|TYHT|100|100|B
20201214|TYL|900|1000|B
20201214|TYME|830|2058|B
20201214|TZA|96223|142392|B
20201214|TZAC|0|100|B
20201214|TZACW|200|400|B
20201214|U|6815|8115|B
20201214|UA|12624|15585|B
20201214|UAA|10204|14207|B
20201214|UAL|25961|37937|B
20201214|UAMY|100|100|B
20201214|UAN|300|2001|B
20201214|UAVS|3798|6598|B
20201214|UBA|200|400|B
20201214|UBER|22544|116562|B
20201214|UBS|3893|6293|B
20201214|UBSI|100|400|B
20201214|UBX|3500|5200|B
20201214|UCBI|1100|2200|B
20201214|UCO|9394|17603|B
20201214|UCON|200|710|B
20201214|UCTT|400|700|B
20201214|UDEC|200|200|B
20201214|UDN|1162|1162|B
20201214|UDOW|14227|23617|B
20201214|UDR|5657|8278|B
20201214|UE|9522|9895|B
20201214|UEC|5100|30777|B
20201214|UEPS|300|300|B
20201214|UFCS|100|100|B
20201214|UFI|200|300|B
20201214|UFPI|900|2400|B
20201214|UFS|100|2000|B
20201214|UGA|0|700|B
20201214|UGI|2400|2900|B
20201214|UGL|0|530|B
20201214|UGP|34100|36748|B
20201214|UHS|2000|2700|B
20201214|UHT|100|100|B
20201214|UIHC|1600|2000|B
20201214|UIS|6522|9509|B
20201214|UJAN|250|250|B
20201214|UJUL|468|468|B
20201214|UK|200|400|B
20201214|UL|7700|18500|B
20201214|ULBI|0|100|B
20201214|ULST|0|100|B
20201214|ULTA|1200|3100|B
20201214|ULTR|200|200|B
20201214|UMBF|900|1600|B
20201214|UMC|12517|19871|B
20201214|UMH|600|1700|B
20201214|UMPQ|7257|9986|B
20201214|UNF|200|300|B
20201214|UNFI|9542|17542|B
20201214|UNG|21562|63076|B
20201214|UNH|2639|3639|B
20201214|UNIT|16241|31733|B
20201214|UNL|100|100|B
20201214|UNM|10365|16172|B
20201214|UNP|5843|11709|B
20201214|UNVR|5250|12956|B
20201214|UONEK|300|400|B
20201214|UPLD|1400|1800|B
20201214|UPRO|25445|25645|B
20201214|UPS|6100|10800|B
20201214|UPWK|7433|13286|B
20201214|URA|11350|12350|B
20201214|URBN|3600|7800|B
20201214|URE|500|800|B
20201214|URG|2000|2400|B
20201214|URGN|900|900|B
20201214|URI|1000|1700|B
20201214|URNM|727|727|B
20201214|UROV|100|100|B
20201214|URTH|228|428|B
20201214|URTY|20576|24945|B
20201214|USA|200|200|B
20201214|USAC|400|600|B
20201214|USAK|100|300|B
20201214|USAP|0|400|B
20201214|USAS|2300|2600|B
20201214|USAT|200|1400|B
20201214|USAU|199|199|B
20201214|USB|16965|31128|B
20201214|USB-H|10877|11577|B
20201214|USB-M|0|500|B
20201214|USB-O|3000|3100|B
20201214|USB-Q|100|100|B
20201214|USCR|1100|1300|B
20201214|USFD|3978|6278|B
20201214|USFR|3669|4439|B
20201214|USHY|3200|4200|B
20201214|USIG|200|800|B
20201214|USIO|2500|2600|B
20201214|USL|200|500|B
20201214|USM|200|200|B
20201214|USMF|205|205|B
20201214|USMV|20159|29082|B
20201214|USNA|300|300|B
20201214|USO|33179|64604|B
20201214|USOI|400|400|B
20201214|USPH|100|100|B
20201214|USSG|100|100|B
20201214|USTB|0|100|B
20201214|USVM|100|100|B
20201214|USWS|39146|47871|B
20201214|USWSW|0|26056|B
20201214|USX|200|400|B
20201214|USXF|300|300|B
20201214|UTHR|2000|2400|B
20201214|UTI|200|600|B
20201214|UTL|200|200|B
20201214|UTSI|2700|2800|B
20201214|UTSL|300|700|B
20201214|UTZ|500|1199|B
20201214|UTZ+|0|300|B
20201214|UUP|13592|13892|B
20201214|UUUU|14423|27948|B
20201214|UVE|1156|1956|B
20201214|UVV|0|100|B
20201214|UVXY|47716|230338|B
20201214|UWM|7920|11620|B
20201214|UXIN|1200|1500|B
20201214|V|46599|66589|B
20201214|VAC|1200|1643|B
20201214|VALE|88101|126504|B
20201214|VAPO|400|400|B
20201214|VAR|991|1891|B
20201214|VAW|960|960|B
20201214|VB|3900|5009|B
20201214|VBIV|15010|21310|B
20201214|VBK|300|300|B
20201214|VBLT|800|800|B
20201214|VBND|300|300|B
20201214|VBR|1516|1616|B
20201214|VBTX|2253|3051|B
20201214|VC|1200|1500|B
20201214|VCEB|0|200|B
20201214|VCEL|500|800|B
20201214|VCIT|15315|33787|B
20201214|VCLT|0|700|B
20201214|VCNX|300|300|B
20201214|VCR|100|600|B
20201214|VCRA|500|1400|B
20201214|VCSH|2808|5808|B
20201214|VCTR|0|300|B
20201214|VCV|0|100|B
20201214|VCYT|1800|2200|B
20201214|VDE|1900|2000|B
20201214|VEA|63251|127887|B
20201214|VEC|0|100|B
20201214|VECO|1109|1709|B
20201214|VEDL|10290|18556|B
20201214|VEEV|3400|4300|B
20201214|VEON|27423|90190|B
20201214|VER|70835|197559|B
20201214|VERB|3100|12150|B
20201214|VERI|7400|8600|B
20201214|VERO|0|300|B
20201214|VERU|331362|480185|B
20201214|VERX|600|1000|B
20201214|VET|12759|16360|B
20201214|VEU|16254|16788|B
20201214|VFC|8842|10973|B
20201214|VFF|900|2300|B
20201214|VFH|1000|1479|B
20201214|VFLQ|1100|1100|B
20201214|VG|13973|19350|B
20201214|VGAC|260|560|B
20201214|VGI|0|200|B
20201214|VGIT|3158|3458|B
20201214|VGK|9298|12000|B
20201214|VGLT|500|700|B
20201214|VGR|2131|2831|B
20201214|VGSH|2300|6300|B
20201214|VGT|100|400|B
20201214|VGZ|1867|2787|B
20201214|VHC|1885|2085|B
20201214|VHT|1600|3960|B
20201214|VIAC|34534|43771|B
20201214|VIACA|100|200|B
20201214|VIAV|5146|10750|B
20201214|VICI|8650|16845|B
20201214|VICR|200|300|B
20201214|VIE|400|800|B
20201214|VIG|760|760|B
20201214|VIGI|300|300|B
20201214|VIHAU|0|1600|B
