DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|MO|17173|27663|B
20210113|MOAT|900|900|B
20210113|MOD|1968|6255|B
20210113|MODN|500|600|B
20210113|MODV|0|100|B
20210113|MOFG|0|100|B
20210113|MOG.A|500|1000|B
20210113|MOGO|1800|2000|B
20210113|MOH|1198|6714|B
20210113|MOHO|0|100|B
20210113|MOMO|36000|55107|B
20210113|MOON|344|344|B
20210113|MOR|200|500|B
20210113|MORF|100|200|B
20210113|MORN|200|200|B
20210113|MORT|602|602|B
20210113|MOS|8997|19130|B
20210113|MOSY|200|300|B
20210113|MOTNW|0|500|B
20210113|MOV|0|100|B
20210113|MOXC|500|1547|B
20210113|MP|12241|24818|B
20210113|MP+|400|11400|B
20210113|MPB|100|100|B
20210113|MPC|17435|26061|B
20210113|MPLN|15439|17526|B
20210113|MPLN+|500|974|B
20210113|MPLX|4816|19562|B
20210113|MPV|300|300|B
20210113|MPW|16429|32913|B
20210113|MPWR|300|600|B
20210113|MQT|100|100|B
20210113|MQY|100|300|B
20210113|MRAM|0|100|B
20210113|MRC|900|2600|B
20210113|MRCC|100|100|B
20210113|MRCY|400|1121|B
20210113|MREO|700|8564|B
20210113|MRIN|700|700|B
20210113|MRK|11835|30320|B
20210113|MRKR|1599|2072|B
20210113|MRLN|100|300|B
20210113|MRM|300|300|B
20210113|MRNA|20276|43229|B
20210113|MRNS|1500|3000|B
20210113|MRO|112031|179746|B
20210113|MRSN|9201|18857|B
20210113|MRTN|234|234|B
20210113|MRTX|700|4467|B
20210113|MRUS|0|100|B
20210113|MRVI|4626|13962|B
20210113|MRVL|25025|28760|B
20210113|MS|10995|37955|B
20210113|MS-A|400|400|B
20210113|MS-F|0|699|B
20210113|MS-L|0|100|B
20210113|MSA|300|300|B
20210113|MSCI|1000|1400|B
20210113|MSEX|200|200|B
20210113|MSFT|15879|113593|B
20210113|MSGE|800|800|B
20210113|MSGM|7541|31490|B
20210113|MSGN|600|2675|B
20210113|MSGS|400|900|B
20210113|MSI|900|2101|B
20210113|MSM|800|900|B
20210113|MSN|600|600|B
20210113|MSON|0|100|B
20210113|MSOS|9149|9999|B
20210113|MSP|1400|2227|B
20210113|MSTR|1804|2104|B
20210113|MT|24733|51357|B
20210113|MTA|200|500|B
20210113|MTB|5800|9825|B
20210113|MTBC|1000|1000|B
20210113|MTC|19530|31861|B
20210113|MTCH|6897|11055|B
20210113|MTD|500|600|B
20210113|MTDR|2100|8315|B
20210113|MTEM|100|400|B
20210113|MTG|8306|11286|B
20210113|MTH|2917|3217|B
20210113|MTL|300|300|B
20210113|MTLS|1331|1431|B
20210113|MTN|3988|7151|B
20210113|MTNB|9499|14839|B
20210113|MTOR|4210|6310|B
20210113|MTP|1000|1000|B
20210113|MTRN|200|300|B
20210113|MTRX|3905|14664|B
20210113|MTSC|6729|9329|B
20210113|MTSI|200|800|B
20210113|MTSL|2561|2761|B
20210113|MTUM|3619|4219|B
20210113|MTW|400|400|B
20210113|MTX|100|100|B
20210113|MTZ|7701|21006|B
20210113|MU|15672|48941|B
20210113|MUB|1200|1800|B
20210113|MUC|100|100|B
20210113|MUDSU|400|600|B
20210113|MUE|0|100|B
20210113|MUFG|24246|25746|B
20210113|MUI|0|100|B
20210113|MUJ|100|200|B
20210113|MUR|17402|22857|B
20210113|MUS|100|100|B
20210113|MUSA|869|1369|B
20210113|MUX|31100|31100|B
20210113|MVIS|14780|26809|B
20210113|MVV|400|400|B
20210113|MWA|2622|3672|B
20210113|MWK|1100|1800|B
20210113|MX|1701|8413|B
20210113|MXC|200|200|B
20210113|MXI|100|200|B
20210113|MXIM|4206|6806|B
20210113|MXL|2100|3100|B
20210113|MYE|100|100|B
20210113|MYGN|600|1200|B
20210113|MYI|0|200|B
20210113|MYO|100|1200|B
20210113|MYOV|2304|4604|B
20210113|MYRG|200|200|B
20210113|MYSZ|0|600|B
20210113|MYT|0|1500|B
20210113|MYY|325|325|B
20210113|NAC|0|700|B
20210113|NAD|0|500|B
20210113|NAIL|3899|4309|B
20210113|NAK|2074351|2556034|B
20210113|NAKD|51514|96829|B
20210113|NAOV|2200|2500|B
20210113|NARI|3928|7576|B
20210113|NAT|2200|2500|B
20210113|NATI|1432|2432|B
20210113|NAV|200|532|B
20210113|NAVB|100|100|B
20210113|NAVI|7893|15362|B
20210113|NAZ|200|200|B
20210113|NBAC|4900|22854|B
20210113|NBACW|100|100|B
20210113|NBB|0|100|B
20210113|NBEV|2400|3800|B
20210113|NBH|300|300|B
20210113|NBHC|300|400|B
20210113|NBIX|2771|3271|B
20210113|NBLX|400|1000|B
20210113|NBN|200|200|B
20210113|NBR|820|920|B
20210113|NBRV|300|300|B
20210113|NBSE|200|200|B
20210113|NBTB|100|100|B
20210113|NBY|100|1886|B
20210113|NCLH|32385|48617|B
20210113|NCMI|3300|6400|B
20210113|NCNA|15523|26408|B
20210113|NCNO|5063|10441|B
20210113|NCR|10101|19050|B
20210113|NCTY|2700|3977|B
20210113|NCV|100|100|B
20210113|NCZ|4699|11649|B
20210113|NDAQ|2912|3512|B
20210113|NDLS|520|2364|B
20210113|NDMO|600|600|B
20210113|NDRA|2895|9995|B
20210113|NDSN|505|1305|B
20210113|NEA|0|200|B
20210113|NEAR|6750|8011|B
20210113|NEBCU|0|400|B
20210113|NEE|12964|30461|B
20210113|NEE-K|100|100|B
20210113|NEE-O|100|100|B
20210113|NEE-P|0|100|B
20210113|NEE-Q|0|500|B
20210113|NEM|14142|18275|B
20210113|NEO|1500|2800|B
20210113|NEOG|620|1120|B
20210113|NEON|300|800|B
20210113|NEOS|0|1200|B
20210113|NEP|2325|3325|B
20210113|NEPT|5300|5787|B
20210113|NERD|0|100|B
20210113|NERV|1342|1742|B
20210113|NES|500|900|B
20210113|NESR|100|400|B
20210113|NET|12780|23101|B
20210113|NETE|2145|2145|B
20210113|NEU|0|200|B
20210113|NEV|200|300|B
20210113|NEW|0|200|B
20210113|NEWR|4322|7193|B
20210113|NEWT|300|300|B
20210113|NEX|1745|1945|B
20210113|NEXA|0|100|B
20210113|NEXT|400|400|B
20210113|NFBK|300|300|B
20210113|NFE|5420|7523|B
20210113|NFG|2532|3932|B
20210113|NFH|100|200|B
20210113|NFLX|9000|12295|B
20210113|NFRA|492|492|B
20210113|NG|3754|4154|B
20210113|NGA|17091|34018|B
20210113|NGA+|1500|2750|B
20210113|NGAB=|11961|59224|B
20210113|NGAC|200|1040|B
20210113|NGACU|0|200|B
20210113|NGD|25350|35650|B
20210113|NGG|300|400|B
20210113|NGHCP|400|400|B
20210113|NGL|1400|2000|B
20210113|NGM|600|700|B
20210113|NGMS|100|200|B
20210113|NGVC|500|900|B
20210113|NGVT|200|500|B
20210113|NH|1536|1636|B
20210113|NHA|0|800|B
20210113|NHF|800|1000|B
20210113|NHI|300|1000|B
20210113|NHIC|0|100|B
20210113|NHS|0|200|B
20210113|NI|6530|11246|B
20210113|NI-B|0|200|B
20210113|NICE|900|2300|B
20210113|NIE|100|100|B
20210113|NIM|0|200|B
20210113|NINE|0|200|B
20210113|NIO|126755|229244|B
20210113|NIQ|100|100|B
20210113|NISN|500|700|B
20210113|NIU|7400|15173|B
20210113|NJR|800|800|B
20210113|NK|8635|19970|B
20210113|NKE|4100|10600|B
20210113|NKG|100|100|B
20210113|NKLA|70919|131432|B
20210113|NKTR|2361|3748|B
20210113|NKTX|700|1100|B
20210113|NKX|0|200|B
20210113|NLOK|31398|41449|B
20210113|NLS|9586|12648|B
20210113|NLSN|96666|140033|B
20210113|NLTX|820|1640|B
20210113|NLY|23423|28423|B
20210113|NM|1000|1100|B
20210113|NMCI|100|2201|B
20210113|NMFC|239|680|B
20210113|NMIH|800|3201|B
20210113|NML|300|800|B
20210113|NMM|200|200|B
20210113|NMR|200|200|B
20210113|NMRD|300|400|B
20210113|NMRK|8113|9613|B
20210113|NMTR|3064|20126|B
20210113|NMZ|100|1120|B
20210113|NNA|300|500|B
20210113|NNBR|100|100|B
20210113|NNDM|79026|132159|B
20210113|NNI|100|100|B
20210113|NNN|2701|4001|B
20210113|NNN-F|0|100|B
20210113|NNOX|2200|3000|B
20210113|NNVC|0|535|B
20210113|NOA|300|300|B
20210113|NOACU|200|700|B
20210113|NOAH|3882|5082|B
20210113|NOBL|320|320|B
20210113|NOC|3359|8559|B
20210113|NOG|900|2205|B
20210113|NOK|142740|234646|B
20210113|NOMD|1492|10792|B
20210113|NOV|20181|30763|B
20210113|NOVA|8044|13970|B
20210113|NOVN|1200|2200|B
20210113|NOVS|1400|2000|B
20210113|NOVSW|300|300|B
20210113|NOW|2980|4380|B
20210113|NPA|400|400|B
20210113|NPAWW|600|1400|B
20210113|NPO|600|700|B
20210113|NPTN|3800|18700|B
20210113|NQP|100|100|B
20210113|NR|1173|2222|B
20210113|NREF|100|100|B
20210113|NRG|14989|17883|B
20210113|NRGD|600|600|B
20210113|NRGU|1100|3970|B
20210113|NRGX|542|642|B
20210113|NRIX|800|1200|B
20210113|NRK|0|300|B
20210113|NRZ|7300|9389|B
20210113|NRZ-A|0|300|B
20210113|NS|1100|2600|B
20210113|NS-C|100|100|B
20210113|NSA|0|100|B
20210113|NSA-A|200|200|B
20210113|NSC|5600|11676|B
20210113|NSCO|200|200|B
20210113|NSCO+|0|100|B
20210113|NSH|0|100|B
20210113|NSL|0|200|B
20210113|NSP|745|1645|B
20210113|NSPR|13995|17295|B
20210113|NSSC|200|200|B
20210113|NSTG|1200|2500|B
20210113|NTAP|800|1700|B
20210113|NTB|300|900|B
20210113|NTCO|2487|2587|B
20210113|NTCT|600|700|B
20210113|NTEC|4977|11108|B
20210113|NTES|33554|43396|B
20210113|NTG|0|400|B
20210113|NTGR|1110|1210|B
20210113|NTLA|2296|2642|B
20210113|NTN|100|100|B
20210113|NTNX|3200|5699|B
20210113|NTP|200|200|B
20210113|NTR|7241|12062|B
20210113|NTRA|2200|4000|B
20210113|NTRS|1400|3500|B
20210113|NTST|520|520|B
20210113|NTSX|0|100|B
20210113|NTUS|600|1202|B
20210113|NTWK|100|100|B
20210113|NUAN|32831|37653|B
20210113|NUE|5918|8225|B
20210113|NUEM|300|300|B
20210113|NUGT|600|800|B
20210113|NUHY|100|100|B
20210113|NULV|749|749|B
20210113|NUM|100|200|B
20210113|NUMV|200|200|B
20210113|NURO|825|825|B
20210113|NUS|800|2000|B
20210113|NUSC|400|600|B
20210113|NUSI|1011|1011|B
20210113|NUV|100|100|B
20210113|NUVA|4300|5600|B
20210113|NVAX|11826|15855|B
20210113|NVCN|1200|1700|B
20210113|NVCR|3100|8000|B
20210113|NVDA|8440|16569|B
20210113|NVG|0|100|B
20210113|NVGS|200|900|B
20210113|NVIV|0|100|B
20210113|NVMI|100|200|B
20210113|NVO|1200|1400|B
20210113|NVRO|2186|2486|B
20210113|NVS|4077|7638|B
20210113|NVST|2539|4214|B
20210113|NVT|5900|7000|B
20210113|NVTA|16594|25948|B
20210113|NWBI|3379|4209|B
20210113|NWE|500|701|B
20210113|NWG|1379|1679|B
20210113|NWL|19643|37190|B
20210113|NWLI|0|100|B
20210113|NWN|416|416|B
20210113|NWS|6929|11611|B
20210113|NWSA|7869|15866|B
20210113|NX|400|1200|B
20210113|NXE|2500|7917|B
20210113|NXGN|500|900|B
20210113|NXJ|0|100|B
20210113|NXP|100|100|B
20210113|NXPI|3737|8040|B
20210113|NXRT|200|300|B
20210113|NXST|500|700|B
20210113|NXTC|200|500|B
20210113|NXTD|10874|12464|B
20210113|NXTG|144|650|B
20210113|NYCB|16063|32503|B
20210113|NYF|200|200|B
20210113|NYMT|7234|15220|B
20210113|NYMTN|100|100|B
20210113|NYMX|0|200|B
20210113|NYT|11986|20647|B
20210113|NZF|100|100|B
20210113|O|5001|17990|B
20210113|OAC|500|2556|B
20210113|OAS|100|100|B
20210113|OBLG|400|700|B
20210113|OBLN|700|700|B
20210113|OBNK|100|100|B
20210113|OBSV|800|4223|B
20210113|OC|3100|3900|B
20210113|OCA|600|600|B
20210113|OCA=|0|200|B
20210113|OCC|1200|1400|B
20210113|OCCI|100|100|B
20210113|OCFC|100|200|B
20210113|OCFT|600|1000|B
20210113|OCG|1100|1900|B
20210113|OCGN|119630|198169|B
20210113|OCSL|400|400|B
20210113|OCUL|2826|3737|B
20210113|OCX|100|300|B
20210113|ODFL|500|1200|B
20210113|ODP|1000|1600|B
20210113|ODT|1543|2363|B
20210113|OEC|0|100|B
20210113|OEF|900|1400|B
20210113|OEG|10100|39314|B
20210113|OESX|0|200|B
20210113|OFC|700|1300|B
20210113|OFG|400|500|B
20210113|OFIX|500|1600|B
20210113|OFS|200|200|B
20210113|OGE|6224|17391|B
20210113|OGEN|700|3700|B
20210113|OGI|13891|41711|B
20210113|OGIG|300|300|B
20210113|OGS|500|1600|B
20210113|OHI|4648|15339|B
20210113|OI|2539|4009|B
20210113|OIA|200|200|B
20210113|OIBR.C|8967|10067|B
20210113|OIH|1348|2048|B
20210113|OII|3360|4460|B
20210113|OIIM|500|900|B
20210113|OIS|2600|3459|B
20210113|OKE|12391|27182|B
20210113|OKTA|2900|3300|B
20210113|OLED|2100|3300|B
20210113|OLLI|8502|12286|B
20210113|OLMA|2000|2200|B
20210113|OLN|2200|3700|B
20210113|OM|400|1000|B
20210113|OMAB|100|400|B
20210113|OMC|3597|7747|B
20210113|OMCL|800|1900|B
20210113|OMEG|0|100|B
20210113|OMER|900|1200|B
20210113|OMF|1200|4500|B
20210113|OMFL|2877|2877|B
20210113|OMI|4500|6015|B
20210113|OMP|600|800|B
20210113|ON|8301|14287|B
20210113|ONB|1000|1300|B
20210113|ONCR|200|200|B
20210113|ONCS|0|100|B
20210113|ONCT|2490|4790|B
20210113|ONCY|1600|3200|B
20210113|ONDS|7245|13245|B
20210113|ONE|1000|1100|B
20210113|ONEM|1600|4006|B
20210113|ONLN|100|100|B
20210113|ONTO|300|1200|B
20210113|ONTX|8537|9237|B
20210113|ONVO|1500|1800|B
20210113|OPCH|900|1700|B
20210113|OPEN|3800|4900|B
20210113|OPENW|100|2800|B
20210113|OPER|0|100|B
20210113|OPGN|1120|4305|B
20210113|OPHC|100|200|B
20210113|OPI|400|400|B
20210113|OPINL|100|100|B
20210113|OPK|11843|29420|B
20210113|OPNT|400|900|B
20210113|OPRA|200|300|B
20210113|OPRX|500|801|B
20210113|OPT|100|200|B
20210113|OPTN|806|1826|B
20210113|OPTT|30124|65970|B
20210113|OR|7767|13516|B
20210113|ORA|1480|2880|B
20210113|ORAN|400|600|B
20210113|ORBC|10007|14913|B
20210113|ORC|200|4000|B
20210113|ORCC|400|1000|B
20210113|ORCL|68122|121440|B
20210113|ORGO|2553|4853|B
20210113|ORGS|100|500|B
20210113|ORI|9146|21894|B
20210113|ORIC|200|344|B
20210113|ORLA|800|900|B
20210113|ORLY|2601|3001|B
20210113|ORMP|0|100|B
20210113|ORN|300|600|B
20210113|ORPH|0|100|B
20210113|ORRF|0|100|B
20210113|ORTX|800|900|B
20210113|OSB|100|200|B
20210113|OSBC|100|100|B
20210113|OSCV|100|100|B
20210113|OSG|0|400|B
20210113|OSH|2300|2900|B
20210113|OSIS|100|300|B
20210113|OSK|1900|5356|B
20210113|OSMT|400|400|B
20210113|OSPN|300|500|B
20210113|OSTK|3300|5928|B
20210113|OSUR|1320|2280|B
20210113|OSW|2100|2542|B
20210113|OTEX|1900|3100|B
20210113|OTIC|900|1452|B
20210113|OTIS|5377|26289|B
20210113|OTLK|200|1035|B
20210113|OTRA|0|100|B
20210113|OTRAU|0|1100|B
20210113|OTRK|100|500|B
20210113|OUNZ|400|400|B
20210113|OUSM|100|100|B
20210113|OUT|4093|17735|B
20210113|OVID|300|851|B
20210113|OVV|12055|21755|B
20210113|OXBR|300|425|B
20210113|OXFD|8895|26815|B
20210113|OXLC|1799|1999|B
20210113|OXM|100|100|B
20210113|OXSQ|1100|1200|B
20210113|OXY|57827|85521|B
20210113|OYST|0|300|B
20210113|OZK|2400|5898|B
20210113|OZON|621|5205|B
20210113|PAA|12135|44468|B
20210113|PAAS|6445|16028|B
20210113|PAC|0|100|B
20210113|PACB|3400|5600|B
20210113|PACE|400|400|B
20210113|PACE+|0|300|B
20210113|PACE=|0|100|B
20210113|PACK|200|5111|B
20210113|PACW|1521|4376|B
20210113|PACXU|4600|8042|B
20210113|PAE|500|500|B
20210113|PAG|600|1000|B
20210113|PAGP|16034|38256|B
20210113|PAGS|2450|4150|B
20210113|PAHC|305|2305|B
20210113|PALL|0|100|B
20210113|PAM|300|300|B
20210113|PANA|200|400|B
20210113|PAND|800|900|B
20210113|PANW|2100|4300|B
20210113|PAR|900|2300|B
20210113|PARR|600|800|B
20210113|PASG|1100|1700|B
20210113|PAVE|46927|48327|B
20210113|PAVM|1806|1906|B
20210113|PAYA|2114|3214|B
20210113|PAYAW|1050|5683|B
20210113|PAYC|500|1900|B
20210113|PAYS|300|500|B
20210113|PAYX|5268|12395|B
20210113|PB|1000|1317|B
20210113|PBA|4100|7300|B
20210113|PBCT|90412|113421|B
20210113|PBCTP|0|100|B
20210113|PBD|100|400|B
20210113|PBF|9587|26306|B
20210113|PBFX|400|400|B
20210113|PBH|1500|1900|B
20210113|PBI|4612|20152|B
20210113|PBI-B|100|200|B
20210113|PBND|0|100|B
20210113|PBP|0|156|B
20210113|PBPB|200|200|B
20210113|PBR|54233|123318|B
20210113|PBR.A|23527|43790|B
20210113|PBT|0|109|B
20210113|PBW|4136|6526|B
20210113|PBYI|100|100|B
20210113|PCAR|5900|8022|B
20210113|PCF|100|300|B
20210113|PCG|30628|42641|B
20210113|PCH|400|400|B
20210113|PCI|100|100|B
20210113|PCK|0|100|B
20210113|PCN|600|600|B
20210113|PCPC=|0|600|B
20210113|PCPL|3200|21748|B
20210113|PCPL+|600|15075|B
20210113|PCRX|1200|2764|B
20210113|PCTI|0|100|B
20210113|PCTY|550|550|B
20210113|PCVX|500|1000|B
20210113|PCY|12013|12313|B
20210113|PCYO|100|100|B
20210113|PD|2569|3569|B
20210113|PDAC|700|4162|B
20210113|PDBC|7996|15803|B
20210113|PDCE|17537|22326|B
20210113|PDCO|5541|6741|B
20210113|PDD|10700|30568|B
20210113|PDEX|100|100|B
20210113|PDFS|100|500|B
20210113|PDI|0|500|B
20210113|PDM|1000|1900|B
20210113|PDN|300|300|B
20210113|PDS|100|400|B
20210113|PDSB|0|234|B
20210113|PDT|0|100|B
20210113|PEAK|9540|14575|B
20210113|PEB|24336|40987|B
20210113|PEB-C|0|300|B
20210113|PEBO|300|300|B
20210113|PECK|1560|2060|B
20210113|PED|100|681|B
20210113|PEG|10151|30342|B
20210113|PEGA|700|700|B
20210113|PEI|200|2997|B
20210113|PEI-D|100|100|B
20210113|PEIX|27977|43191|B
20210113|PEJ|6819|6969|B
20210113|PEN|1800|2200|B
20210113|PENN|8716|12394|B
20210113|PEP|9700|16460|B
20210113|PERI|700|900|B
20210113|PETQ|1500|1700|B
20210113|PETS|1293|2051|B
20210113|PETZ|300|300|B
20210113|PEZ|274|274|B
20210113|PFBC|300|626|B
20210113|PFC|0|100|B
20210113|PFD|0|100|B
20210113|PFE|81495|246183|B
20210113|PFEB|442|442|B
20210113|PFF|78394|82086|B
20210113|PFFA|100|100|B
20210113|PFFD|0|600|B
20210113|PFFL|400|400|B
20210113|PFFV|0|100|B
20210113|PFG|1500|3200|B
20210113|PFGC|3211|5095|B
20210113|PFIG|0|100|B
20210113|PFIS|0|100|B
20210113|PFLT|400|400|B
20210113|PFMT|500|2300|B
20210113|PFN|0|400|B
20210113|PFO|200|200|B
20210113|PFPT|1400|1500|B
20210113|PFS|300|300|B
20210113|PFSI|500|700|B
20210113|PFSW|0|200|B
20210113|PG|5538|17267|B
20210113|PGEN|1300|2400|B
20210113|PGF|9214|9514|B
20210113|PGNY|700|2000|B
20210113|PGP|100|100|B
20210113|PGR|6815|14816|B
20210113|PGRE|5896|8112|B
20210113|PGTI|200|300|B
20210113|PGX|28200|79098|B
20210113|PH|2286|2886|B
20210113|PHAR|0|200|B
20210113|PHAS|200|200|B
20210113|PHAT|500|600|B
20210113|PHCF|100|200|B
20210113|PHD|0|500|B
20210113|PHG|400|500|B
20210113|PHI|100|300|B
20210113|PHICU|0|300|B
20210113|PHIO|100|100|B
20210113|PHK|400|400|B
20210113|PHM|4655|24329|B
20210113|PHO|4703|5903|B
20210113|PHR|300|1300|B
20210113|PHUN|16008|19150|B
20210113|PHYS|2192|2592|B
20210113|PI|1000|1000|B
20210113|PICK|5076|5376|B
20210113|PICO|100|100|B
20210113|PID|500|600|B
20210113|PIE|100|600|B
20210113|PII|1265|1265|B
20210113|PIM|0|200|B
20210113|PIN|200|300|B
20210113|PINC|1100|2357|B
20210113|PING|2900|6023|B
20210113|PINS|10291|37809|B
20210113|PIPP|400|1415|B
20210113|PIPP=|100|6111|B
20210113|PIXY|700|700|B
20210113|PIZ|0|100|B
20210113|PJT|0|100|B
20210113|PJUL|309|309|B
20210113|PK|10512|23424|B
20210113|PKE|839|2524|B
20210113|PKG|3400|4400|B
20210113|PKI|10118|14033|B
20210113|PKW|300|300|B
20210113|PKX|500|500|B
20210113|PLAB|698|1632|B
20210113|PLAG|500|500|B
20210113|PLAN|3200|6700|B
20210113|PLAY|1500|3600|B
20210113|PLCE|600|1000|B
20210113|PLD|5253|10750|B
20210113|PLG|2800|4100|B
20210113|PLIN|900|1000|B
20210113|PLL|1200|1300|B
20210113|PLM|1400|1400|B
20210113|PLNT|2800|6319|B
20210113|PLOW|200|200|B
20210113|PLRX|0|300|B
20210113|PLSE|100|100|B
20210113|PLT|1200|1700|B
20210113|PLTR|33272|75621|B
20210113|PLUG|369974|465388|B
20210113|PLUS|100|300|B
20210113|PLW|100|100|B
20210113|PLX|400|500|B
20210113|PLXS|100|100|B
20210113|PLYA|13409|20306|B
20210113|PLYM|100|200|B
20210113|PM|9052|16984|B
20210113|PME|1000|1000|B
20210113|PMF|0|100|B
20210113|PML|200|600|B
20210113|PMT|500|1500|B
20210113|PMVC=|0|1200|B
20210113|PMVP|100|300|B
20210113|PNC|4812|9559|B
20210113|PNF|100|100|B
20210113|PNFP|300|300|B
20210113|PNM|1800|4673|B
20210113|PNNT|4590|12721|B
20210113|PNQI|100|100|B
20210113|PNR|5400|9207|B
20210113|PNTG|300|300|B
20210113|PNTM=|47266|179679|B
20210113|PNW|1500|4235|B
20210113|POCT|300|300|B
20210113|PODD|904|1004|B
20210113|POLA|2280|5724|B
20210113|POOL|114|514|B
20210113|POR|1100|2238|B
20210113|POST|400|500|B
20210113|POTX|1200|1700|B
20210113|POWI|1269|1369|B
20210113|POWL|200|200|B
20210113|POWRU|0|900|B
20210113|POWW|55122|98898|B
20210113|PPA|540|2140|B
20210113|PPBI|100|100|B
20210113|PPBT|10525|11225|B
20210113|PPC|800|2384|B
20210113|PPD|1000|2600|B
20210113|PPG|4500|5899|B
20210113|PPL|11365|19543|B
20210113|PPLT|0|200|B
20210113|PPR|400|2702|B
20210113|PPSI|2133|2653|B
20210113|PPT|4245|7145|B
20210113|PPTY|200|200|B
20210113|PQG|400|500|B
20210113|PRA|100|300|B
20210113|PRAA|800|1700|B
20210113|PRAH|800|900|B
20210113|PRAX|300|500|B
20210113|PRCH|6339|9593|B
20210113|PRCHW|432|1132|B
20210113|PRDO|900|4300|B
20210113|PRE-H|200|700|B
20210113|PRFT|300|300|B
20210113|PRFZ|0|100|B
20210113|PRG|3470|8334|B
20210113|PRGO|3900|4700|B
20210113|PRGS|0|1600|B
20210113|PRGX|100|5300|B
20210113|PRI|100|300|B
20210113|PRIM|400|400|B
20210113|PRK|100|100|B
20210113|PRLB|1544|16268|B
20210113|PRLD|500|600|B
20210113|PRMW|1400|2400|B
20210113|PRN|896|896|B
20210113|PRNT|292|292|B
20210113|PRO|0|100|B
20210113|PROF|400|400|B
20210113|PROG|500|600|B
20210113|PRPB|500|1700|B
20210113|PRPB+|0|1800|B
20210113|PRPH|1000|1100|B
20210113|PRPL|200|1300|B
20210113|PRPO|701|1201|B
20210113|PRQR|400|500|B
20210113|PRS|100|100|B
20210113|PRSP|400|2400|B
20210113|PRSRU|100|3670|B
20210113|PRTA|1129|2626|B
20210113|PRTH|100|100|B
20210113|PRTK|1216|1547|B
20210113|PRTS|5600|12465|B
20210113|PRTY|6850|21128|B
20210113|PRU|1629|7481|B
20210113|PRVB|6010|40278|B
20210113|PRVL|1100|1300|B
20210113|PS|3000|5298|B
20210113|PSA|5609|7660|B
20210113|PSA-G|0|100|B
20210113|PSA-L|100|200|B
20210113|PSA-M|100|100|B
20210113|PSA-N|803|1203|B
20210113|PSAC|900|1200|B
20210113|PSACU|0|100|B
20210113|PSACW|200|300|B
20210113|PSB|100|100|B
20210113|PSCE|100|200|B
20210113|PSCH|0|468|B
20210113|PSEC|2559|3866|B
20210113|PSEP|500|500|B
20210113|PSI|312|312|B
20210113|PSK|300|500|B
20210113|PSLV|1576|1576|B
20210113|PSMT|200|400|B
20210113|PSN|400|400|B
20210113|PSNL|1800|2600|B
20210113|PSO|2017|2117|B
20210113|PSQ|53536|57470|B
20210113|PSR|907|907|B
20210113|PSTG|8213|12397|B
20210113|PSTH|4931|17081|B
20210113|PSTH+|200|200|B
20210113|PSTI|1300|2674|B
20210113|PSTX|300|1600|B
20210113|PSX|12711|17711|B
20210113|PSXP|3100|3800|B
20210113|PTBD|1200|1700|B
20210113|PTC|4302|6402|B
20210113|PTCT|1000|2000|B
20210113|PTE|13257|14157|B
20210113|PTEN|17140|20855|B
20210113|PTEU|0|100|B
20210113|PTGX|612|1912|B
20210113|PTH|350|450|B
20210113|PTK|0|100|B
20210113|PTLC|200|400|B
20210113|PTMN|100|900|B
20210113|PTN|3751|4351|B
20210113|PTON|11190|17291|B
20210113|PTPI|100|4663|B
20210113|PTR|940|940|B
20210113|PTVE|2800|3000|B
20210113|PUBM|1500|2700|B
20210113|PUK|700|1000|B
20210113|PULM|1275|1475|B
20210113|PUMP|4344|5999|B
20210113|PVAC|1119|1619|B
20210113|PVG|3124|7473|B
20210113|PVH|2200|8650|B
20210113|PWC|200|200|B
20210113|PWFL|0|500|B
20210113|PWR|3003|3703|B
20210113|PXD|17974|27840|B
20210113|PXE|0|100|B
20210113|PXF|496|596|B
20210113|PXH|900|900|B
20210113|PXLW|200|800|B
20210113|PXS|100|690|B
20210113|PYPD|100|100|B
20210113|PYPL|6000|11475|B
20210113|PYZ|300|300|B
20210113|PZA|3262|3262|B
20210113|PZC|600|600|B
20210113|PZN|300|300|B
20210113|PZZA|731|1631|B
20210113|QABA|213|313|B
20210113|QADA|200|200|B
20210113|QAI|0|100|B
20210113|QARP|100|100|B
20210113|QAT|100|100|B
20210113|QCLN|40942|41942|B
20210113|QCOM|6400|26151|B
20210113|QD|7682|17482|B
20210113|QDEC|2345|2571|B
20210113|QDEF|0|300|B
20210113|QDEL|1407|2607|B
20210113|QELL|9200|13300|B
20210113|QELLU|500|1693|B
20210113|QELLW|7168|10753|B
20210113|QEP|19781|32891|B
20210113|QFIN|2366|4866|B
20210113|QGEN|200|800|B
20210113|QID|96977|137064|B
20210113|QINT|100|364|B
20210113|QIWI|600|2352|B
20210113|QK|100|550|B
20210113|QLD|8289|8589|B
20210113|QLGN|600|1800|B
20210113|QLI|30117|37541|B
20210113|QLV|0|200|B
20210113|QLYS|100|400|B
20210113|QMCO|0|100|B
20210113|QMOM|300|300|B
20210113|QNST|200|600|B
20210113|QPT|600|600|B
20210113|QPX|1035|1035|B
20210113|QQEW|279|279|B
20210113|QQQ|34630|122838|B
20210113|QQQE|1963|1963|B
20210113|QQQJ|5238|5838|B
20210113|QQQX|200|200|B
20210113|QRFT|300|300|B
20210113|QRTEA|13935|17938|B
20210113|QRTEP|300|800|B
