DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|RWX|16200|16861|B
20201209|RXN|732|3136|B
20201209|RXT|16482|17902|B
20201209|RY|2500|6800|B
20201209|RYAAY|1500|1900|B
20201209|RYAM|1500|4861|B
20201209|RYF|4681|4681|B
20201209|RYI|500|500|B
20201209|RYN|1900|3144|B
20201209|RYTM|600|1000|B
20201209|RZB|0|200|B
20201209|SA|1695|4885|B
20201209|SABR|28944|93167|B
20201209|SAFE|975|1875|B
20201209|SAFM|600|1300|B
20201209|SAFT|200|200|B
20201209|SAGE|3100|5300|B
20201209|SAH|0|900|B
20201209|SAIA|1200|1500|B
20201209|SAIC|1200|1500|B
20201209|SAIL|4300|6800|B
20201209|SALM|200|300|B
20201209|SALT|100|100|B
20201209|SAM|100|100|B
20201209|SAMA|1000|1500|B
20201209|SAMAW|1000|2000|B
20201209|SAMG|200|300|B
20201209|SAN|18406|27720|B
20201209|SAND|1700|4404|B
20201209|SANM|300|700|B
20201209|SAP|2500|3000|B
20201209|SASR|428|628|B
20201209|SATS|2600|10324|B
20201209|SAVA|700|2200|B
20201209|SAVE|15260|23416|B
20201209|SB|600|1100|B
20201209|SB-D|100|100|B
20201209|SBAC|4511|8011|B
20201209|SBBP|1038|3534|B
20201209|SBCF|200|300|B
20201209|SBE|41415|48434|B
20201209|SBE+|0|200|B
20201209|SBG|0|200|B
20201209|SBGI|900|5592|B
20201209|SBH|4330|7119|B
20201209|SBLK|100|1100|B
20201209|SBNY|2884|4584|B
20201209|SBOW|248|248|B
20201209|SBR|100|100|B
20201209|SBRA|6296|9396|B
20201209|SBS|1984|2384|B
20201209|SBSI|100|200|B
20201209|SBSW|7077|9959|B
20201209|SBT|200|200|B
20201209|SBTX|1100|2300|B
20201209|SBUX|5188|15117|B
20201209|SC|400|1902|B
20201209|SCC|300|300|B
20201209|SCCC|0|100|B
20201209|SCCO|2000|3670|B
20201209|SCD|0|100|B
20201209|SCE-H|0|190|B
20201209|SCE-J|100|100|B
20201209|SCHA|1300|1400|B
20201209|SCHB|3222|4422|B
20201209|SCHC|800|800|B
20201209|SCHD|1684|1684|B
20201209|SCHE|6623|6923|B
20201209|SCHF|17712|31246|B
20201209|SCHG|200|400|B
20201209|SCHH|5831|6231|B
20201209|SCHJ|100|100|B
20201209|SCHK|540|1140|B
20201209|SCHL|0|200|B
20201209|SCHM|7770|7970|B
20201209|SCHN|300|500|B
20201209|SCHO|12321|13571|B
20201209|SCHP|21511|21611|B
20201209|SCHQ|300|300|B
20201209|SCHR|650|2509|B
20201209|SCHV|4470|4770|B
20201209|SCHW|26484|63654|B
20201209|SCHX|3260|9667|B
20201209|SCHZ|1700|3300|B
20201209|SCI|1050|2701|B
20201209|SCKT|0|113|B
20201209|SCL|0|200|B
20201209|SCM|1004|1904|B
20201209|SCO|31740|42175|B
20201209|SCOR|700|700|B
20201209|SCPH|400|700|B
20201209|SCPL|1400|2200|B
20201209|SCS|2000|4591|B
20201209|SCSC|100|291|B
20201209|SCU|100|200|B
20201209|SCVL|200|200|B
20201209|SCWX|100|100|B
20201209|SCX|0|100|B
20201209|SCYX|300|800|B
20201209|SCZ|4591|8706|B
20201209|SD|1600|2400|B
20201209|SDC|7125|18264|B
20201209|SDG|200|200|B
20201209|SDGR|1000|2900|B
20201209|SDIV|1413|1513|B
20201209|SDOW|12554|23933|B
20201209|SDPI|500|500|B
20201209|SDS|21420|49470|B
20201209|SDY|4490|6145|B
20201209|SE|9771|16150|B
20201209|SEAC|100|400|B
20201209|SEAH|0|900|B
20201209|SEAS|3900|9330|B
20201209|SEDG|1719|2842|B
20201209|SEE|2500|3900|B
20201209|SEED|100|100|B
20201209|SEEL|100|1000|B
20201209|SEER|4506|10120|B
20201209|SEIC|1333|1933|B
20201209|SELB|2616|6844|B
20201209|SEM|470|470|B
20201209|SENEA|0|200|B
20201209|SENS|22004|24828|B
20201209|SESN|5433|7628|B
20201209|SF|1000|1200|B
20201209|SF-C|100|100|B
20201209|SFB|0|400|B
20201209|SFBS|1000|1500|B
20201209|SFE|200|1500|B
20201209|SFET|400|400|B
20201209|SFIX|31239|43907|B
20201209|SFL|6408|17015|B
20201209|SFM|6449|7631|B
20201209|SFNC|4031|4962|B
20201209|SFST|400|500|B
20201209|SFT|12716|15044|B
20201209|SFY|100|100|B
20201209|SFYX|100|100|B
20201209|SGBX|500|600|B
20201209|SGC|100|100|B
20201209|SGDJ|512|512|B
20201209|SGEN|1711|2311|B
20201209|SGH|1900|3900|B
20201209|SGMO|13774|25620|B
20201209|SGMS|2720|3620|B
20201209|SGOL|38144|38244|B
20201209|SGRY|200|400|B
20201209|SGTX|300|2500|B
20201209|SGU|0|202|B
20201209|SH|79070|120411|B
20201209|SHAK|2535|6935|B
20201209|SHC|6855|77598|B
20201209|SHEN|300|500|B
20201209|SHI|100|100|B
20201209|SHIP|1900|2300|B
20201209|SHIPZ|10552|10552|B
20201209|SHLX|2220|3720|B
20201209|SHM|5493|5725|B
20201209|SHO|10767|13790|B
20201209|SHOO|1300|1600|B
20201209|SHOP|400|1716|B
20201209|SHSP|0|200|B
20201209|SHV|17970|19738|B
20201209|SHW|2409|2909|B
20201209|SHY|2409|36950|B
20201209|SHYD|100|100|B
20201209|SHYF|890|1190|B
20201209|SHYG|1215|1418|B
20201209|SHYL|0|100|B
20201209|SI|2400|5100|B
20201209|SIBN|300|700|B
20201209|SID|16108|18812|B
20201209|SIEN|1200|1300|B
20201209|SIG|3051|9251|B
20201209|SIGA|1010|2110|B
20201209|SIGI|500|900|B
20201209|SII|300|300|B
20201209|SIL|100|419|B
20201209|SILC|0|300|B
20201209|SILJ|400|400|B
20201209|SILK|700|700|B
20201209|SILV|700|900|B
20201209|SIMO|362|562|B
20201209|SINA|4657|9757|B
20201209|SINO|5000|9034|B
20201209|SINT|1388|1588|B
20201209|SIOX|3529|4342|B
20201209|SIRI|135632|383823|B
20201209|SITC|27215|61761|B
20201209|SITE|1500|1600|B
20201209|SITM|400|500|B
20201209|SIVB|700|1000|B
20201209|SIVR|1589|1789|B
20201209|SIX|1150|5267|B
20201209|SJB|100|100|B
20201209|SJI|1193|1857|B
20201209|SJM|1600|2100|B
20201209|SJNK|61018|75439|B
20201209|SJR|400|3251|B
20201209|SKM|100|2800|B
20201209|SKOR|0|300|B
20201209|SKT|7807|10807|B
20201209|SKX|3221|13120|B
20201209|SKY|100|4591|B
20201209|SKYW|1113|1706|B
20201209|SKYY|600|600|B
20201209|SLAB|850|950|B
20201209|SLB|57783|114678|B
20201209|SLCA|2000|2100|B
20201209|SLDB|300|500|B
20201209|SLF|623|1823|B
20201209|SLG|4967|6217|B
20201209|SLGG|600|1600|B
20201209|SLGL|100|100|B
20201209|SLGN|600|1556|B
20201209|SLM|11354|15554|B
20201209|SLNO|179|2198|B
20201209|SLP|104|104|B
20201209|SLQD|300|2100|B
20201209|SLQT|5972|17893|B
20201209|SLRC|100|700|B
20201209|SLS|28570|32320|B
20201209|SLV|202865|295194|B
20201209|SLVP|200|400|B
20201209|SLX|0|1100|B
20201209|SLY|200|200|B
20201209|SLYV|290|790|B
20201209|SM|65094|101796|B
20201209|SMAR|6664|8795|B
20201209|SMB|0|100|B
20201209|SMCI|100|800|B
20201209|SMDD|3327|3527|B
20201209|SMDV|0|126|B
20201209|SMFG|12459|44392|B
20201209|SMG|100|300|B
20201209|SMH|4318|5563|B
20201209|SMHI|200|300|B
20201209|SMLF|3300|3400|B
20201209|SMLP|0|100|B
20201209|SMMC|600|996|B
20201209|SMMCW|0|100|B
20201209|SMMD|2368|2368|B
20201209|SMMF|0|100|B
20201209|SMMT|300|2126|B
20201209|SMMU|200|200|B
20201209|SMMV|0|917|B
20201209|SMOG|1000|1000|B
20201209|SMP|945|1445|B
20201209|SMPL|1500|1700|B
20201209|SMSI|0|209|B
20201209|SMTC|1200|1800|B
20201209|SMTS|500|500|B
20201209|SMTX|0|100|B
20201209|SNA|850|1250|B
20201209|SNAP|41006|95561|B
20201209|SNBR|3308|4308|B
20201209|SNCA|2400|2600|B
20201209|SNCR|1526|1926|B
20201209|SND|3791|4391|B
20201209|SNDL|173222|178401|B
20201209|SNDR|400|700|B
20201209|SNDX|2300|15591|B
20201209|SNE|8700|13800|B
20201209|SNES|4100|4100|B
20201209|SNEX|400|500|B
20201209|SNGX|400|1015|B
20201209|SNN|200|1800|B
20201209|SNOW|18334|20085|B
20201209|SNPE|300|300|B
20201209|SNPR|1700|18520|B
20201209|SNPR+|0|200|B
20201209|SNPS|1923|3123|B
20201209|SNR|1500|1500|B
20201209|SNSS|0|2000|B
20201209|SNV|4464|9554|B
20201209|SNX|2196|4622|B
20201209|SNY|2202|8078|B
20201209|SO|9953|14152|B
20201209|SOAC|0|2300|B
20201209|SOCL|200|200|B
20201209|SOGO|16545|19264|B
20201209|SOHO|600|600|B
20201209|SOHU|900|1100|B
20201209|SOI|300|300|B
20201209|SOJE|0|100|B
20201209|SOL|2708|3608|B
20201209|SOLO|9000|10900|B
20201209|SOLY|200|407|B
20201209|SON|1088|1288|B
20201209|SONA|0|300|B
20201209|SONM|0|100|B
20201209|SONN|700|700|B
20201209|SONO|2273|11510|B
20201209|SOXL|2906|6256|B
20201209|SOXS|9493|14165|B
20201209|SOXX|1200|2150|B
20201209|SOYB|0|100|B
20201209|SP|200|400|B
20201209|SPAB|13040|17040|B
20201209|SPAK|1205|1205|B
20201209|SPB|400|1605|B
20201209|SPCB|400|2950|B
20201209|SPCE|16753|35947|B
20201209|SPDN|7028|9718|B
20201209|SPDW|36254|45899|B
20201209|SPEM|19610|19710|B
20201209|SPEU|2400|2700|B
20201209|SPFR=|0|100|B
20201209|SPG|10559|35201|B
20201209|SPGI|6062|8662|B
20201209|SPGM|200|200|B
20201209|SPGP|0|100|B
20201209|SPH|100|400|B
20201209|SPHB|800|900|B
20201209|SPHD|2066|3366|B
20201209|SPHQ|400|2800|B
20201209|SPHY|0|300|B
20201209|SPI|8986|10166|B
20201209|SPIB|13347|18947|B
20201209|SPIP|652|852|B
20201209|SPLB|4900|6000|B
20201209|SPLG|4100|4386|B
20201209|SPLK|2400|4862|B
20201209|SPLV|6653|6853|B
20201209|SPMB|307|2607|B
20201209|SPMD|13049|13049|B
20201209|SPNE|250|250|B
20201209|SPNS|100|215|B
20201209|SPNV=|100|3995|B
20201209|SPOK|400|600|B
20201209|SPOT|3699|5899|B
20201209|SPPI|2629|13313|B
20201209|SPR|7601|14361|B
20201209|SPRB|100|300|B
20201209|SPRO|200|500|B
20201209|SPRQ=|0|500|B
20201209|SPRT|300|300|B
20201209|SPSB|3437|13937|B
20201209|SPSC|340|440|B
20201209|SPSK|200|200|B
20201209|SPT|5009|7720|B
20201209|SPTI|880|29487|B
20201209|SPTL|8050|9800|B
20201209|SPTM|1080|1180|B
20201209|SPTN|200|600|B
20201209|SPTS|1100|1100|B
20201209|SPWH|2930|4230|B
20201209|SPWR|3234|3734|B
20201209|SPXC|100|400|B
20201209|SPXL|17749|24054|B
20201209|SPXS|477419|624129|B
20201209|SPXU|201386|307071|B
20201209|SPY|753778|1379415|B
20201209|SPYC|225|225|B
20201209|SPYD|200|400|B
20201209|SPYG|8454|8654|B
20201209|SPYV|6550|8350|B
20201209|SQ|31747|44980|B
20201209|SQBG|400|400|B
20201209|SQM|4000|6500|B
20201209|SQNS|1100|3390|B
20201209|SQQQ|786784|1063165|B
20201209|SQZ|300|300|B
20201209|SR|800|900|B
20201209|SR-A|0|100|B
20201209|SRAC|4850|5850|B
20201209|SRACU|0|100|B
20201209|SRACW|1812|2512|B
20201209|SRAX|0|100|B
20201209|SRC|4100|4300|B
20201209|SRCL|1300|1700|B
20201209|SRDX|200|200|B
20201209|SRE|2300|6529|B
20201209|SRE-A|100|100|B
20201209|SRET|500|500|B
20201209|SREV|300|3260|B
20201209|SRG|1600|3300|B
20201209|SRGA|500|500|B
20201209|SRI|200|200|B
20201209|SRLN|300|300|B
20201209|SRNE|23974|33989|B
20201209|SRPT|1000|1500|B
20201209|SRRK|1900|4304|B
20201209|SRTY|128212|183712|B
20201209|SRVR|500|500|B
20201209|SSB|1299|2099|B
20201209|SSD|0|400|B
20201209|SSKN|200|300|B
20201209|SSL|1450|8652|B
20201209|SSNC|5000|6565|B
20201209|SSNT|0|324|B
20201209|SSO|30113|30913|B
20201209|SSP|1223|2018|B
20201209|SSPK|0|800|B
20201209|SSRM|5519|14405|B
20201209|SSSS|100|500|B
20201209|SSTI|300|500|B
20201209|SSTK|1400|3291|B
20201209|SSY|0|100|B
20201209|SSYS|6135|11597|B
20201209|ST|2716|3814|B
20201209|STAA|500|500|B
20201209|STAG|2274|14013|B
20201209|STAR|1800|2344|B
20201209|STAY|1400|4161|B
20201209|STBA|200|300|B
20201209|STC|700|900|B
20201209|STCN|0|2500|B
20201209|STE|700|800|B
20201209|STEP|1900|3300|B
20201209|STIM|1561|8340|B
20201209|STIP|232|232|B
20201209|STK|200|200|B
20201209|STKL|1700|2500|B
20201209|STL|15671|28089|B
20201209|STLD|2150|3350|B
20201209|STM|9200|29973|B
20201209|STMP|1100|1200|B
20201209|STN|600|1400|B
20201209|STNE|2301|5343|B
20201209|STNG|3265|4584|B
20201209|STOK|400|500|B
20201209|STOR|5082|6182|B
20201209|STPK|4800|11534|B
20201209|STPK=|0|200|B
20201209|STRA|400|400|B
20201209|STRL|606|1206|B
20201209|STRM|200|200|B
20201209|STRO|6017|12232|B
20201209|STRT|0|100|B
20201209|STSA|409|509|B
20201209|STT|14770|26110|B
20201209|STTK|1500|2122|B
20201209|STWD|5299|6334|B
20201209|STWOW|0|200|B
20201209|STX|6933|11593|B
20201209|STXB|100|100|B
20201209|STXS|200|600|B
20201209|STZ|2200|3300|B
20201209|SU|29530|76683|B
20201209|SUB|375|375|B
20201209|SUI|1800|3000|B
20201209|SUM|2069|7296|B
20201209|SUMO|3900|5000|B
20201209|SUN|600|600|B
20201209|SUNW|2300|3998|B
20201209|SUP|1000|3100|B
20201209|SUPN|650|750|B
20201209|SUPV|1999|1999|B
20201209|SURF|1600|2700|B
20201209|SUSA|1268|1268|B
20201209|SUSB|300|300|B
20201209|SUSC|100|200|B
20201209|SUZ|1850|1950|B
20201209|SVAC|300|1200|B
20201209|SVACW|0|200|B
20201209|SVC|2575|5075|B
20201209|SVM|2000|2300|B
20201209|SVMK|1700|3900|B
20201209|SVRA|700|800|B
20201209|SVSVU|0|600|B
20201209|SVXY|31542|74507|B
20201209|SWAN|0|1100|B
20201209|SWAV|705|905|B
20201209|SWBI|1795|5515|B
20201209|SWCH|3158|6144|B
20201209|SWI|1033|1133|B
20201209|SWIR|1200|1300|B
20201209|SWK|2600|4000|B
20201209|SWKS|5746|10346|B
20201209|SWM|300|300|B
20201209|SWN|79374|126877|B
20201209|SWTX|800|900|B
20201209|SWX|600|1000|B
20201209|SXC|1592|2292|B
20201209|SXI|0|100|B
20201209|SXT|1008|1108|B
20201209|SXTC|1700|1700|B
20201209|SY|300|1785|B
20201209|SYBT|254|354|B
20201209|SYBX|700|2100|B
20201209|SYF|11531|64589|B
20201209|SYK|2000|3500|B
20201209|SYKE|896|896|B
20201209|SYN|2065|2365|B
20201209|SYNA|690|890|B
20201209|SYNH|5249|6549|B
20201209|SYPR|2200|2900|B
20201209|SYRS|6600|8400|B
20201209|SYTA|200|200|B
20201209|SYX|200|500|B
20201209|SYY|4811|10739|B
20201209|T|215832|375307|B
20201209|T-A|0|1109|B
20201209|T-C|100|100|B
20201209|TA|600|800|B
20201209|TAC|0|1700|B
20201209|TACO|1016|1116|B
20201209|TAIL|0|3000|B
20201209|TAK|34107|44364|B
20201209|TAL|2834|6637|B
20201209|TALO|7300|50681|B
20201209|TAN|4858|9607|B
20201209|TANH|3600|4800|B
20201209|TAOP|844|1144|B
20201209|TAP|12869|17535|B
20201209|TARA|100|206|B
20201209|TARS|200|600|B
20201209|TAST|1854|2254|B
20201209|TAT|82465|91741|B
20201209|TATT|100|300|B
20201209|TAYD|100|100|B
20201209|TBBK|1775|6140|B
20201209|TBF|1000|1000|B
20201209|TBI|500|800|B
20201209|TBIO|3300|4904|B
20201209|TBLT|1900|2800|B
20201209|TBPH|1300|1800|B
20201209|TBT|3000|24497|B
20201209|TC|0|100|B
20201209|TCBI|887|1087|B
20201209|TCBK|200|200|B
20201209|TCCO|100|100|B
20201209|TCDA|3300|3700|B
20201209|TCF|3924|7224|B
20201209|TCHP|3700|4030|B
20201209|TCO|4135|18506|B
20201209|TCOM|3991|6865|B
20201209|TCON|200|1600|B
20201209|TCP|100|100|B
20201209|TCPC|1100|2500|B
20201209|TCRR|100|900|B
20201209|TCS|2500|4100|B
20201209|TCX|100|100|B
20201209|TD|7431|11476|B
20201209|TDAC|400|1900|B
20201209|TDACW|400|1800|B
20201209|TDC|3000|7000|B
20201209|TDF|0|300|B
20201209|TDG|100|400|B
20201209|TDOC|6104|8078|B
20201209|TDS|2500|3717|B
20201209|TDTF|100|17557|B
20201209|TDVG|731|731|B
20201209|TDW|271|571|B
20201209|TDW+B|0|100|B
20201209|TDY|1100|1400|B
20201209|TEAF|0|100|B
20201209|TEAM|5926|8262|B
20201209|TECH|400|400|B
20201209|TECK|26121|36211|B
20201209|TECL|0|200|B
20201209|TECS|4750|9239|B
20201209|TEDU|100|100|B
20201209|TEF|3900|11196|B
20201209|TEI|0|900|B
20201209|TEKKU|0|200|B
20201209|TEL|4800|15593|B
20201209|TELL|11068|26394|B
20201209|TEN|1200|6655|B
20201209|TENB|1400|3200|B
20201209|TENX|100|100|B
20201209|TEO|1423|3823|B
20201209|TER|7850|13758|B
20201209|TESS|100|100|B
20201209|TEVA|36886|87020|B
20201209|TEX|1132|2432|B
20201209|TFC|7869|17417|B
20201209|TFC-R|0|100|B
20201209|TFFP|500|900|B
20201209|TFI|200|1800|B
20201209|TFII|100|600|B
20201209|TFSL|900|1100|B
20201209|TFX|200|300|B
20201209|TG|0|200|B
20201209|TGA|200|1000|B
20201209|TGB|3000|3000|B
20201209|TGH|1402|6702|B
20201209|TGI|6659|8959|B
20201209|TGLS|0|200|B
20201209|TGNA|1939|2939|B
20201209|TGP|100|200|B
20201209|TGRW|100|100|B
20201209|TGS|300|400|B
20201209|TGT|5173|10704|B
20201209|TGTX|1650|2650|B
20201209|TH|0|517|B
20201209|THBR|0|100|B
20201209|THC|700|2300|B
20201209|THCA|200|1200|B
20201209|THCAW|2400|3400|B
20201209|THCB|50153|74489|B
20201209|THCBW|9608|70041|B
20201209|THD|1100|1100|B
20201209|THFF|100|100|B
20201209|THG|400|1000|B
20201209|THM|300|686|B
20201209|THMO|0|1016|B
20201209|THO|1600|2400|B
20201209|THRM|100|100|B
20201209|THS|1900|3134|B
20201209|THY|200|200|B
20201209|TIF|1600|4200|B
20201209|TIGO|0|138|B
20201209|TIGR|1638|4411|B
20201209|TILE|1055|1294|B
20201209|TIMB|200|200|B
20201209|TINV=|0|200|B
20201209|TIP|15609|29860|B
20201209|TIPT|100|100|B
20201209|TIPZ|400|400|B
20201209|TISI|200|700|B
20201209|TITN|100|500|B
20201209|TJX|16794|45249|B
20201209|TK|10585|10585|B
20201209|TKC|300|600|B
20201209|TKR|1200|2100|B
20201209|TLGT|15028|19828|B
20201209|TLH|100|100|B
20201209|TLK|850|1934|B
20201209|TLMD|1800|1900|B
20201209|TLND|600|700|B
20201209|TLRY|30383|36020|B
20201209|TLS|4400|6237|B
20201209|TLSA|1200|2000|B
20201209|TLT|131993|165221|B
20201209|TLYS|300|600|B
20201209|TM|800|900|B
20201209|TMBR|3900|4200|B
20201209|TMDI|200|300|B
20201209|TMDX|100|100|B
20201209|TME|321113|612384|B
20201209|TMF|3100|4400|B
20201209|TMHC|6359|8673|B
20201209|TMO|4133|7560|B
20201209|TMQ|400|400|B
20201209|TMST|300|1100|B
20201209|TMUS|1700|9327|B
20201209|TMV|700|1300|B
20201209|TMX|2100|2700|B
20201209|TNA|86710|133548|B
20201209|TNAV|3812|8312|B
20201209|TNC|100|100|B
20201209|TNDM|4001|5805|B
20201209|TNET|1490|2058|B
20201209|TNK|200|300|B
20201209|TNXP|3606|7306|B
20201209|TOKE|400|400|B
20201209|TOL|10070|12670|B
20201209|TOPS|3500|5300|B
20201209|TOT|6732|8635|B
20201209|TOTAW|0|4100|B
20201209|TOTL|300|300|B
20201209|TOUR|300|1100|B
20201209|TOWN|1455|1455|B
20201209|TPB|1300|1600|B
20201209|TPC|300|600|B
20201209|TPCO|0|100|B
20201209|TPGY|100|100|B
20201209|TPH|6200|13204|B
20201209|TPIC|2429|3129|B
20201209|TPLC|100|100|B
20201209|TPOR|400|500|B
20201209|TPR|13723|27371|B
20201209|TPRE|400|2200|B
20201209|TPTX|400|1300|B
20201209|TPVG|0|100|B
20201209|TPX|6875|11551|B
20201209|TPZ|0|200|B
20201209|TQQQ|124820|234834|B
20201209|TR|600|700|B
20201209|TRC|1241|1241|B
20201209|TRCH|2282|2282|B
20201209|TREB|0|300|B
20201209|TREC|300|400|B
20201209|TREE|1200|1600|B
20201209|TREX|3509|4504|B
20201209|TRGP|6921|13832|B
20201209|TRHC|400|500|B
20201209|TRI|5492|6492|B
20201209|TRIB|345|545|B
20201209|TRIL|20606|35553|B
20201209|TRIP|4385|6335|B
20201209|TRIT|4900|9400|B
20201209|TRITW|0|400|B
20201209|TRMB|4134|7854|B
20201209|TRMD|200|300|B
20201209|TRMK|1185|2156|B
20201209|TRN|5138|7238|B
20201209|TRNE|24573|48754|B
20201209|TRNE+|0|1800|B
20201209|TRNO|600|800|B
20201209|TROW|3272|6942|B
20201209|TROX|2462|10665|B
20201209|TRP|9538|17338|B
20201209|TRQ|1700|2028|B
20201209|TRS|607|607|B
20201209|TRST|1400|1600|B
20201209|TRTN|800|1864|B
20201209|TRTN-A|0|100|B
20201209|TRTN-C|0|235|B
20201209|TRTX|1031|1131|B
20201209|TRU|1348|2971|B
20201209|TRUE|312|412|B
20201209|TRUP|100|300|B
20201209|TRV|7598|16448|B
20201209|TRVG|2155|3263|B
20201209|TRVN|7719|12419|B
20201209|TRXC|14929|30929|B
20201209|TS|4219|5119|B
20201209|TSC|300|400|B
20201209|TSCO|3122|3522|B
20201209|TSE|626|1026|B
20201209|TSEM|500|1000|B
20201209|TSHA|200|200|B
20201209|TSLA|71428|130981|B
20201209|TSLX|1000|3300|B
20201209|TSM|13563|36724|B
20201209|TSN|793|3511|B
20201209|TT|7119|8369|B
20201209|TTC|300|700|B
20201209|TTCF|9493|20687|B
20201209|TTCFW|1100|1300|B
20201209|TTD|300|300|B
20201209|TTEC|700|1000|B
20201209|TTEK|1900|2900|B
20201209|TTGT|100|200|B
20201209|TTI|2790|2990|B
20201209|TTM|60181|88736|B
20201209|TTMI|6851|11664|B
20201209|TTNP|1221|2941|B
20201209|TTOO|4367|5677|B
20201209|TTP|200|300|B
20201209|TTT|2000|2800|B
20201209|TTWO|7300|8210|B
20201209|TU|14680|30780|B
20201209|TUFN|200|400|B
20201209|TUP|970|1070|B
20201209|TUR|1718|1818|B
20201209|TUSK|400|1300|B
20201209|TV|10328|11702|B
20201209|TVTX|414|914|B
20201209|TVTY|400|1000|B
20201209|TW|8200|15553|B
20201209|TWCT|100|100|B
20201209|TWCTW|0|200|B
20201209|TWI|600|1300|B
20201209|TWLO|5630|6916|B
20201209|TWM|46191|67481|B
20201209|TWND|0|300|B
20201209|TWND+|0|200|B
20201209|TWNK|15055|23400|B
20201209|TWNKW|696|896|B
20201209|TWO|7067|10752|B
20201209|TWO-B|200|300|B
20201209|TWO-C|200|200|B
20201209|TWOU|1270|2370|B
20201209|TWST|15753|19893|B
20201209|TWTR|9706|35746|B
20201209|TX|700|1200|B
20201209|TXG|1900|2500|B
20201209|TXMD|21326|64318|B
20201209|TXN|10111|18901|B
20201209|TXRH|3695|3795|B
20201209|TXT|3355|3555|B
20201209|TYG|300|700|B
20201209|TYL|1000|1200|B
20201209|TYME|0|573|B
20201209|TZA|137346|223652|B
20201209|TZOO|0|200|B
20201209|U|9800|12535|B
20201209|UA|17627|24010|B
20201209|UAA|21742|30589|B
20201209|UAL|21656|39369|B
20201209|UAMY|1300|2290|B
20201209|UAN|2100|3943|B
20201209|UAVS|3600|4000|B
20201209|UBA|100|100|B
20201209|UBER|78805|209137|B
20201209|UBFO|100|100|B
20201209|UBS|20476|29221|B
20201209|UBSI|1532|2832|B
20201209|UBT|200|200|B
20201209|UBX|1000|3300|B
20201209|UCBI|246|1346|B
20201209|UCO|15708|24182|B
20201209|UCON|100|800|B
20201209|UCTT|2300|2800|B
20201209|UDEC|212|212|B
20201209|UDN|1579|1579|B
20201209|UDOW|3910|18877|B
20201209|UDR|11237|15691|B
20201209|UE|26508|32889|B
20201209|UEC|3875|13278|B
20201209|UFAB|0|200|B
20201209|UFCS|900|900|B
20201209|UFI|0|100|B
20201209|UFPI|400|700|B
20201209|UFS|900|2200|B
20201209|UG|0|100|B
20201209|UGA|100|100|B
20201209|UGI|500|2014|B
20201209|UGL|300|800|B
20201209|UGP|1753|3064|B
20201209|UHAL|100|100|B
20201209|UHS|300|1200|B
20201209|UHT|200|200|B
20201209|UIHC|300|300|B
20201209|UIS|5377|11577|B
20201209|UJUN|0|200|B
20201209|UL|4604|8486|B
20201209|ULH|0|100|B
20201209|ULTA|1300|2135|B
20201209|UMBF|1100|1300|B
20201209|UMC|24312|54691|B
20201209|UMH|600|600|B
20201209|UMPQ|15599|33078|B
20201209|UNF|100|100|B
20201209|UNFI|23643|28664|B
20201209|UNG|24421|28121|B
20201209|UNH|7683|10799|B
20201209|UNIT|5600|8547|B
20201209|UNM|4866|6476|B
20201209|UNP|5695|13881|B
20201209|UNVR|5000|5801|B
20201209|UOCT|297|297|B
20201209|UONE|3100|4010|B
20201209|UONEK|300|300|B
20201209|UPLD|413|513|B
20201209|UPRO|33474|38867|B
20201209|UPS|9824|13889|B
20201209|UPWK|7899|21102|B
20201209|URA|577|7953|B
20201209|URBN|3750|3850|B
20201209|URG|1497|1497|B
20201209|URGN|900|1400|B
20201209|URI|2410|4610|B
20201209|UROV|100|100|B
20201209|URTH|1300|1300|B
20201209|URTY|14982|24653|B
20201209|USA|0|400|B
20201209|USAC|100|100|B
20201209|USAK|300|400|B
20201209|USAP|100|100|B
20201209|USAS|2238|4438|B
20201209|USAT|200|400|B
20201209|USAU|0|100|B
20201209|USB|28967|45812|B
20201209|USB-H|36461|37661|B
20201209|USCR|1111|1311|B
20201209|USDP|4482|5082|B
20201209|USEG|100|100|B
20201209|USFD|4472|5945|B
20201209|USFR|0|200|B
20201209|USHY|5300|6348|B
20201209|USIG|300|400|B
20201209|USIO|7475|14661|B
20201209|USL|100|500|B
20201209|USM|100|100|B
20201209|USMC|1184|1184|B
20201209|USMF|0|223|B
20201209|USMV|9058|14367|B
20201209|USO|147965|209582|B
20201209|USOI|100|100|B
20201209|UST|100|100|B
20201209|USWS|6522|17721|B
20201209|USWSW|0|150|B
20201209|USX|1200|1300|B
20201209|USXF|762|762|B
20201209|UTF|100|200|B
20201209|UTG|0|454|B
20201209|UTHR|1200|1600|B
20201209|UTI|100|100|B
20201209|UTL|0|100|B
20201209|UTSI|1100|2008|B
20201209|UTZ|500|2500|B
20201209|UTZ+|100|300|B
20201209|UUP|3294|13572|B
20201209|UUUU|13400|18223|B
20201209|UVE|500|1800|B
20201209|UVSP|300|700|B
20201209|UVV|0|100|B
20201209|UVXY|680778|768970|B
20201209|UWM|900|14502|B
20201209|UXIN|22000|28648|B
20201209|UYG|0|100|B
20201209|UZD|400|789|B
20201209|V|9514|19296|B
20201209|VAC|500|700|B
20201209|VACQ|600|900|B
20201209|VACQU|0|100|B
20201209|VALE|79916|154541|B
20201209|VAPO|300|300|B
