DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|REYN|2365|3665|B
20210111|REZ|200|200|B
20210111|REZI|2300|6000|B
20210111|RF|38114|60862|B
20210111|RF-A|200|200|B
20210111|RF-C|100|100|B
20210111|RFCI|0|100|B
20210111|RFDA|0|300|B
20210111|RFDI|100|200|B
20210111|RFFC|0|200|B
20210111|RFG|0|400|B
20210111|RFI|500|500|B
20210111|RFIL|100|1200|B
20210111|RFP|1106|2838|B
20210111|RGA|1300|2500|B
20210111|RGCO|100|100|B
20210111|RGEN|100|1500|B
20210111|RGLD|100|700|B
20210111|RGLS|2000|2500|B
20210111|RGNX|4575|8262|B
20210111|RGP|600|1400|B
20210111|RGR|500|1312|B
20210111|RGS|600|1000|B
20210111|RGT|100|200|B
20210111|RH|900|1900|B
20210111|RHE|400|600|B
20210111|RHI|1000|1400|B
20210111|RHP|600|800|B
20210111|RIDE|67308|90956|B
20210111|RIDEW|100|2000|B
20210111|RIG|50738|53603|B
20210111|RIGL|2586|3386|B
20210111|RIGS|0|100|B
20210111|RILY|300|300|B
20210111|RING|1900|1900|B
20210111|RIO|1400|2900|B
20210111|RIOT|207813|240381|B
20210111|RIV|300|835|B
20210111|RJA|200|400|B
20210111|RJF|1412|2326|B
20210111|RJN|100|100|B
20210111|RKDA|0|100|B
20210111|RKT|4186|6011|B
20210111|RL|2000|4500|B
20210111|RLAY|3547|3847|B
20210111|RLGT|370|470|B
20210111|RLGY|6418|7318|B
20210111|RLH|800|6165|B
20210111|RLI|200|600|B
20210111|RLJ|3556|17416|B
20210111|RLJ-A|0|100|B
20210111|RLMD|300|300|B
20210111|RLY|500|500|B
20210111|RM|0|200|B
20210111|RMAX|500|600|B
20210111|RMBL|200|400|B
20210111|RMBS|1000|1000|B
20210111|RMD|2300|2300|B
20210111|RMED|200|600|B
20210111|RMGBU|0|100|B
20210111|RMM|0|200|B
20210111|RMNI|0|1527|B
20210111|RMO|7049|8524|B
20210111|RMO+|0|200|B
20210111|RMT|200|200|B
20210111|RMTI|6246|7246|B
20210111|RNA|1300|1900|B
20210111|RNET|663|1600|B
20210111|RNG|1800|2000|B
20210111|RNLX|200|300|B
20210111|RNP|600|900|B
20210111|RNR|800|1500|B
20210111|RNST|420|420|B
20210111|RNWK|300|300|B
20210111|ROAD|800|800|B
20210111|ROBO|648|648|B
20210111|ROBT|100|200|B
20210111|ROCHW|1247|1247|B
20210111|ROCK|700|1100|B
20210111|RODM|1700|2800|B
20210111|ROG|200|200|B
20210111|ROIC|2256|5656|B
20210111|ROK|1700|2100|B
20210111|ROKU|4015|6215|B
20210111|ROL|3508|4108|B
20210111|ROLL|900|900|B
20210111|ROOT|17321|28445|B
20210111|ROP|2100|2700|B
20210111|ROST|5620|7420|B
20210111|ROUS|0|100|B
20210111|RP|7294|23628|B
20210111|RPAI|4829|8219|B
20210111|RPAR|2100|2200|B
20210111|RPAY|486|486|B
20210111|RPD|1077|2977|B
20210111|RPG|400|400|B
20210111|RPLA|8064|8064|B
20210111|RPM|2502|3002|B
20210111|RPRX|4000|12176|B
20210111|RPT|4180|4580|B
20210111|RPTX|800|800|B
20210111|RPV|1500|1960|B
20210111|RQI|600|700|B
20210111|RRC|16515|24367|B
20210111|RRD|1200|2500|B
20210111|RRGB|2115|2215|B
20210111|RRR|6526|9226|B
20210111|RS|800|2400|B
20210111|RSG|6113|11253|B
20210111|RSI|700|1000|B
20210111|RSI+|0|100|B
20210111|RSP|2320|4220|B
20210111|RSSS|0|200|B
20210111|RSVA|600|4310|B
20210111|RSVAU|0|428|B
20210111|RSX|96224|144514|B
20210111|RTH|100|100|B
20210111|RTLR|1300|3100|B
20210111|RTM|400|400|B
20210111|RTP|0|100|B
20210111|RTPZ=|0|199|B
20210111|RTX|5364|10797|B
20210111|RUBY|500|1000|B
20210111|RUN|10133|15233|B
20210111|RUSHA|1000|1500|B
20210111|RUSL|550|1200|B
20210111|RUTH|500|1532|B
20210111|RVLV|1200|1200|B
20210111|RVMD|100|883|B
20210111|RVNC|700|1101|B
20210111|RVP|655|755|B
20210111|RVSB|300|300|B
20210111|RVT|0|100|B
20210111|RWL|190|190|B
20210111|RWLK|1400|2363|B
20210111|RWM|36985|40659|B
20210111|RWO|0|5250|B
20210111|RWT|500|3995|B
20210111|RWX|850|850|B
20210111|RXN|34955|47081|B
20210111|RXT|2370|3270|B
20210111|RY|1400|1900|B
20210111|RYAAY|2966|4266|B
20210111|RYAM|8850|9750|B
20210111|RYI|600|900|B
20210111|RYJ|600|600|B
20210111|RYLD|875|875|B
20210111|RYN|700|1100|B
20210111|RYTM|400|500|B
20210111|RZG|100|100|B
20210111|RZV|0|100|B
20210111|SA|400|3200|B
20210111|SABR|40486|68385|B
20210111|SABRP|100|100|B
20210111|SAFE|400|400|B
20210111|SAFM|200|200|B
20210111|SAFT|0|433|B
20210111|SAGE|1100|1600|B
20210111|SAH|800|1512|B
20210111|SAIA|593|693|B
20210111|SAIC|1400|1500|B
20210111|SAII|0|802|B
20210111|SAIIW|0|3300|B
20210111|SAIL|2676|4061|B
20210111|SALM|100|100|B
20210111|SALT|250|999|B
20210111|SAM|0|400|B
20210111|SAN|80426|123217|B
20210111|SAND|4463|5163|B
20210111|SANM|0|200|B
20210111|SANW|0|200|B
20210111|SAP|3265|8222|B
20210111|SAR|0|100|B
20210111|SASR|100|705|B
20210111|SATS|100|1000|B
20210111|SAVA|611|1206|B
20210111|SAVE|2300|4400|B
20210111|SB|2650|4750|B
20210111|SBAC|4503|8069|B
20210111|SBBP|800|1000|B
20210111|SBCF|200|300|B
20210111|SBE|4706|5906|B
20210111|SBE+|0|2432|B
20210111|SBGI|4490|5940|B
20210111|SBH|2151|3551|B
20210111|SBIO|300|300|B
20210111|SBLK|3600|9400|B
20210111|SBNY|400|2800|B
20210111|SBNYP|1664|2732|B
20210111|SBRA|2800|3933|B
20210111|SBS|1305|2739|B
20210111|SBSI|136|236|B
20210111|SBSW|7010|29881|B
20210111|SBT|100|100|B
20210111|SBTX|500|500|B
20210111|SBUX|11059|14641|B
20210111|SC|600|2205|B
20210111|SCCO|4386|6738|B
20210111|SCHA|1400|1400|B
20210111|SCHB|925|1025|B
20210111|SCHC|900|900|B
20210111|SCHD|2600|2600|B
20210111|SCHE|11196|50907|B
20210111|SCHF|12656|16456|B
20210111|SCHG|143|359|B
20210111|SCHH|500|500|B
20210111|SCHJ|0|200|B
20210111|SCHK|12052|17465|B
20210111|SCHL|200|200|B
20210111|SCHM|400|400|B
20210111|SCHN|1700|3448|B
20210111|SCHO|3100|5070|B
20210111|SCHP|21103|24490|B
20210111|SCHQ|400|1800|B
20210111|SCHR|200|400|B
20210111|SCHV|0|400|B
20210111|SCHW|20251|52606|B
20210111|SCHW-C|300|300|B
20210111|SCHX|10112|14412|B
20210111|SCHZ|14048|18674|B
20210111|SCI|1717|3117|B
20210111|SCKT|100|100|B
20210111|SCL|300|600|B
20210111|SCM|0|300|B
20210111|SCO|37677|45977|B
20210111|SCOAU|0|300|B
20210111|SCOR|16350|23920|B
20210111|SCPE|200|700|B
20210111|SCPH|400|400|B
20210111|SCPL|1000|2100|B
20210111|SCPS|200|200|B
20210111|SCS|1203|2803|B
20210111|SCSC|200|200|B
20210111|SCU|300|900|B
20210111|SCVL|300|300|B
20210111|SCVX|1560|1560|B
20210111|SCWX|100|100|B
20210111|SCYX|100|600|B
20210111|SCZ|13400|13972|B
20210111|SD|100|1400|B
20210111|SDC|11324|12757|B
20210111|SDEM|115|115|B
20210111|SDG|200|200|B
20210111|SDGR|3110|5117|B
20210111|SDHY|0|100|B
20210111|SDIV|1300|1300|B
20210111|SDOW|27150|76738|B
20210111|SDPI|100|100|B
20210111|SDS|14741|38329|B
20210111|SDY|327|1748|B
20210111|SE|3036|8554|B
20210111|SEAC|460|1962|B
20210111|SEAH|0|100|B
20210111|SEAS|1500|4800|B
20210111|SECO|2050|4396|B
20210111|SEDG|800|1000|B
20210111|SEE|1100|2100|B
20210111|SEEL|700|929|B
20210111|SEER|2252|2652|B
20210111|SEIC|200|800|B
20210111|SELB|4231|6481|B
20210111|SEM|500|800|B
20210111|SENS|12333|15632|B
20210111|SESN|1832|10892|B
20210111|SF|900|1500|B
20210111|SFBS|0|100|B
20210111|SFET|2300|2700|B
20210111|SFIX|12542|16348|B
20210111|SFL|1131|1631|B
20210111|SFM|8550|11950|B
20210111|SFNC|1016|5125|B
20210111|SFT|1400|5000|B
20210111|SFTW|0|250|B
20210111|SFYX|100|100|B
20210111|SGBX|9950|11350|B
20210111|SGC|100|100|B
20210111|SGDJ|803|803|B
20210111|SGEN|700|1650|B
20210111|SGH|2000|2700|B
20210111|SGLB|100|300|B
20210111|SGMO|100|1200|B
20210111|SGMS|200|300|B
20210111|SGOL|12811|13811|B
20210111|SGOV|200|200|B
20210111|SGRP|300|300|B
20210111|SGRY|500|500|B
20210111|SGTX|500|1095|B
20210111|SH|62414|92059|B
20210111|SHAK|3200|3700|B
20210111|SHC|5165|8965|B
20210111|SHEN|500|500|B
20210111|SHG|100|400|B
20210111|SHI|0|100|B
20210111|SHIP|17382|33326|B
20210111|SHLX|3354|8952|B
20210111|SHM|0|300|B
20210111|SHO|16547|24613|B
20210111|SHOO|1571|1871|B
20210111|SHOP|200|300|B
20210111|SHV|100|2811|B
20210111|SHW|424|1124|B
20210111|SHY|22896|23396|B
20210111|SHYF|300|300|B
20210111|SHYG|997|3413|B
20210111|SI|4000|6070|B
20210111|SIBN|200|400|B
20210111|SIC|0|100|B
20210111|SID|7606|11563|B
20210111|SIEN|700|700|B
20210111|SIFY|122453|155944|B
20210111|SIG|5400|7895|B
20210111|SIGI|100|100|B
20210111|SIGIP|100|100|B
20210111|SII|200|700|B
20210111|SIL|300|400|B
20210111|SILJ|1703|1803|B
20210111|SILK|300|700|B
20210111|SILV|413|1413|B
20210111|SIMO|800|900|B
20210111|SINA|4700|13729|B
20210111|SINO|0|200|B
20210111|SINT|1450|1750|B
20210111|SIOX|2201|2901|B
20210111|SIRI|210493|387044|B
20210111|SITC|5050|10745|B
20210111|SITE|760|760|B
20210111|SITM|500|600|B
20210111|SIVB|100|100|B
20210111|SIVR|9730|10030|B
20210111|SIX|1900|2300|B
20210111|SJI|2600|3000|B
20210111|SJIJ|100|100|B
20210111|SJIU|100|300|B
20210111|SJM|2840|3440|B
20210111|SJNK|24858|29661|B
20210111|SJR|692|5692|B
20210111|SKLZ|6700|8700|B
20210111|SKLZ+|0|3110|B
20210111|SKM|1000|1200|B
20210111|SKOR|0|100|B
20210111|SKT|21747|22847|B
20210111|SKX|3750|5150|B
20210111|SKY|1364|1664|B
20210111|SKYY|200|200|B
20210111|SLAB|1076|1076|B
20210111|SLB|40057|96872|B
20210111|SLCA|1941|2441|B
20210111|SLDB|5984|11375|B
20210111|SLF|400|1100|B
20210111|SLG|1700|6009|B
20210111|SLGG|22107|28006|B
20210111|SLGL|0|100|B
20210111|SLGN|100|1500|B
20210111|SLM|16581|25079|B
20210111|SLNO|200|300|B
20210111|SLP|700|700|B
20210111|SLQD|2699|3299|B
20210111|SLQT|700|2700|B
20210111|SLRC|0|100|B
20210111|SLRX|100|600|B
20210111|SLS|1738|2025|B
20210111|SLV|195976|234851|B
20210111|SLVO|0|100|B
20210111|SLX|200|200|B
20210111|SLY|900|900|B
20210111|SLYV|400|400|B
20210111|SM|10379|28953|B
20210111|SMAR|3896|4596|B
20210111|SMBC|100|100|B
20210111|SMCI|400|658|B
20210111|SMDD|0|100|B
20210111|SMDV|942|942|B
20210111|SMED|200|200|B
20210111|SMFG|3655|13366|B
20210111|SMG|300|2945|B
20210111|SMH|16727|19102|B
20210111|SMHI|0|100|B
20210111|SMIN|0|200|B
20210111|SMLF|200|500|B
20210111|SMLV|0|100|B
20210111|SMMC|900|1400|B
20210111|SMMCW|600|1615|B
20210111|SMMT|200|200|B
20210111|SMMV|200|5100|B
20210111|SMP|0|200|B
20210111|SMPL|1650|1850|B
20210111|SMSI|0|833|B
20210111|SMTC|900|2712|B
20210111|SMTI|200|400|B
20210111|SMTS|1600|1700|B
20210111|SMTX|1029|2098|B
20210111|SNA|100|400|B
20210111|SNAP|122848|198403|B
20210111|SNBR|500|500|B
20210111|SNCA|6134|6546|B
20210111|SNCR|1400|1500|B
20210111|SND|100|200|B
20210111|SNDE|200|200|B
20210111|SNDL|513367|549463|B
20210111|SNDR|1440|3040|B
20210111|SNDX|1000|1000|B
20210111|SNE|2314|3779|B
20210111|SNES|100|100|B
20210111|SNEX|600|600|B
20210111|SNGX|4086|4386|B
20210111|SNN|1392|1792|B
20210111|SNOW|7456|10012|B
20210111|SNP|400|800|B
20210111|SNPE|105|105|B
20210111|SNPR|100|200|B
20210111|SNPS|1000|1400|B
20210111|SNR|1104|1104|B
20210111|SNSR|800|1066|B
20210111|SNSS|200|200|B
20210111|SNV|800|1500|B
20210111|SNV-D|100|100|B
20210111|SNV-E|207|207|B
20210111|SNX|2900|3700|B
20210111|SNY|5771|8621|B
20210111|SO|2003|3232|B
20210111|SOAC|800|800|B
20210111|SOCL|0|100|B
20210111|SOGO|13660|14460|B
20210111|SOHO|100|100|B
20210111|SOHU|700|900|B
20210111|SOI|400|600|B
20210111|SOJD|400|400|B
20210111|SOJE|100|200|B
20210111|SOL|4200|6200|B
20210111|SOLN|300|300|B
20210111|SOLO|13486|21589|B
20210111|SOLOW|100|300|B
20210111|SOLY|200|700|B
20210111|SON|700|1100|B
20210111|SONA|108|208|B
20210111|SONO|1015|3813|B
20210111|SOS|8449|31797|B
20210111|SOXL|2700|3650|B
20210111|SOXS|11999|23892|B
20210111|SOXX|2575|3675|B
20210111|SOYB|4659|5659|B
20210111|SP|200|486|B
20210111|SPAB|8232|9607|B
20210111|SPB|0|600|B
20210111|SPCB|22981|26681|B
20210111|SPCE|5253|6342|B
20210111|SPD|0|1390|B
20210111|SPDN|7097|7597|B
20210111|SPDW|2802|2917|B
20210111|SPE|100|100|B
20210111|SPEM|28368|40798|B
20210111|SPFF|100|100|B
20210111|SPG|4400|13717|B
20210111|SPGI|8022|10870|B
20210111|SPGP|1081|1081|B
20210111|SPH|200|500|B
20210111|SPHB|100|200|B
20210111|SPHD|300|700|B
20210111|SPI|900|1100|B
20210111|SPIB|16543|17843|B
20210111|SPIP|200|200|B
20210111|SPKE|1099|1499|B
20210111|SPLB|0|150|B
20210111|SPLG|9100|11500|B
20210111|SPLK|1728|4428|B
20210111|SPLV|6400|7240|B
20210111|SPMB|900|1100|B
20210111|SPMD|2900|3700|B
20210111|SPNE|300|1500|B
20210111|SPNS|200|500|B
20210111|SPNV|200|200|B
20210111|SPNV+|300|433|B
20210111|SPNV=|0|600|B
20210111|SPOT|2941|4966|B
20210111|SPPI|2400|2400|B
20210111|SPPP|300|500|B
20210111|SPR|4500|7741|B
20210111|SPRB|0|100|B
20210111|SPRO|1000|1000|B
20210111|SPRQ=|100|100|B
20210111|SPSB|0|335|B
20210111|SPSC|300|500|B
20210111|SPSM|1700|2100|B
20210111|SPT|3630|7792|B
20210111|SPTI|2302|2302|B
20210111|SPTL|14450|23950|B
20210111|SPTM|0|400|B
20210111|SPTN|300|1657|B
20210111|SPVU|100|100|B
20210111|SPWH|3745|9245|B
20210111|SPWR|31056|46511|B
20210111|SPXC|900|1300|B
20210111|SPXL|7607|14007|B
20210111|SPXS|30709|118209|B
20210111|SPXU|248230|383360|B
20210111|SPXX|0|100|B
20210111|SPY|548373|935669|B
20210111|SPYD|100|300|B
20210111|SPYG|2801|3801|B
20210111|SPYV|3676|4805|B
20210111|SQ|20263|28382|B
20210111|SQBG|0|400|B
20210111|SQFT|0|100|B
20210111|SQM|6260|10460|B
20210111|SQNS|900|3700|B
20210111|SQQQ|354629|705628|B
20210111|SQZ|0|100|B
20210111|SR|1200|1200|B
20210111|SR-A|160|460|B
20210111|SRAC|100|700|B
20210111|SRACW|2400|3000|B
20210111|SRAX|1407|1607|B
20210111|SRC|2137|2437|B
20210111|SRCL|382|682|B
20210111|SRDX|400|400|B
20210111|SRE|5439|6751|B
20210111|SRET|300|3900|B
20210111|SREV|2000|2000|B
20210111|SRG|250|950|B
20210111|SRGA|800|900|B
20210111|SRI|100|800|B
20210111|SRLN|600|900|B
20210111|SRNE|8624|22465|B
20210111|SRPT|19962|42401|B
20210111|SRRK|100|200|B
20210111|SRT|200|200|B
20210111|SRTS|400|400|B
20210111|SRTY|29473|42269|B
20210111|SRVR|100|100|B
20210111|SSB|600|600|B
20210111|SSD|800|900|B
20210111|SSKN|0|100|B
20210111|SSL|1300|1700|B
20210111|SSNC|700|1100|B
20210111|SSNT|300|300|B
20210111|SSO|6386|22786|B
20210111|SSP|525|2539|B
20210111|SSPK|1000|8345|B
20210111|SSPKW|975|2075|B
20210111|SSRM|3200|4300|B
20210111|SSSS|622|722|B
20210111|SSTI|100|100|B
20210111|SSTK|786|886|B
20210111|SSY|1000|1000|B
20210111|SSYS|8300|17325|B
20210111|ST|1400|3200|B
20210111|STAA|1400|1500|B
20210111|STAG|5076|6876|B
20210111|STAR|800|800|B
20210111|STAY|1616|4630|B
20210111|STBA|1065|1265|B
20210111|STC|400|500|B
20210111|STCN|1400|1400|B
20210111|STE|1357|1557|B
20210111|STEP|200|636|B
20210111|STIC|200|200|B
20210111|STIM|100|800|B
20210111|STIP|200|200|B
20210111|STK|100|400|B
20210111|STKL|2300|2700|B
20210111|STL|13180|14551|B
20210111|STLD|9553|11152|B
20210111|STM|5823|8245|B
20210111|STMP|400|400|B
20210111|STN|1000|1300|B
20210111|STND|0|100|B
20210111|STNE|10546|21065|B
20210111|STNG|6211|6811|B
20210111|STOK|400|500|B
20210111|STON|398|598|B
20210111|STOR|9056|11068|B
20210111|STOT|0|200|B
20210111|STPC=|0|1700|B
20210111|STPK|40419|81647|B
20210111|STPK+|391|4211|B
20210111|STPK=|0|100|B
20210111|STPZ|100|200|B
20210111|STRA|200|200|B
20210111|STRL|1000|2100|B
20210111|STRO|900|1239|B
20210111|STRR|300|400|B
20210111|STSA|1000|1300|B
20210111|STT|2838|4131|B
20210111|STT-D|100|100|B
20210111|STTK|900|1100|B
20210111|STWD|18373|24373|B
20210111|STWO|100|2346|B
20210111|STX|5655|12636|B
20210111|STXS|0|1100|B
20210111|STZ|2900|4114|B
20210111|SU|34570|104384|B
20210111|SUB|100|100|B
20210111|SUI|2500|2700|B
20210111|SUM|700|1788|B
20210111|SUMO|5500|6400|B
20210111|SUN|0|8632|B
20210111|SUNW|10761|11635|B
20210111|SUP|1299|1299|B
20210111|SUPN|1807|4321|B
20210111|SUPV|500|600|B
20210111|SURF|972|1572|B
20210111|SUSA|1300|1300|B
20210111|SUZ|6757|8857|B
20210111|SVAC|0|300|B
20210111|SVACU|0|100|B
20210111|SVC|1400|2925|B
20210111|SVFAU|3700|21763|B
20210111|SVM|2300|2867|B
20210111|SVMK|3700|12800|B
20210111|SVRA|682|3882|B
20210111|SVVC|0|100|B
20210111|SVXY|19545|30815|B
20210111|SWAN|300|300|B
20210111|SWAV|963|3563|B
20210111|SWBI|3400|18055|B
20210111|SWBK=|100|10514|B
20210111|SWCH|6900|16300|B
20210111|SWI|7400|9900|B
20210111|SWIR|500|662|B
20210111|SWK|2485|3592|B
20210111|SWKS|9027|17628|B
20210111|SWM|500|500|B
20210111|SWN|36035|70651|B
20210111|SWT|100|100|B
20210111|SWTX|1631|4331|B
20210111|SWX|600|1677|B
20210111|SXC|1300|1500|B
20210111|SXT|425|1437|B
20210111|SXTC|43635|174072|B
20210111|SY|1997|5063|B
20210111|SYBT|100|100|B
20210111|SYBX|300|300|B
20210111|SYF|11260|23139|B
20210111|SYF-A|200|400|B
20210111|SYK|1200|1400|B
20210111|SYKE|500|500|B
20210111|SYLD|0|400|B
20210111|SYN|5100|5300|B
20210111|SYNA|2000|3930|B
20210111|SYNC|0|100|B
20210111|SYNH|2282|3082|B
20210111|SYPR|0|200|B
20210111|SYRS|6100|6900|B
20210111|SYTA|100|200|B
20210111|SYTAW|0|300|B
20210111|SYX|100|200|B
20210111|SYY|4895|11348|B
20210111|SZC|200|200|B
20210111|T|75163|109968|B
20210111|T-A|700|700|B
20210111|T-C|2122|2122|B
20210111|TA|200|200|B
20210111|TAC|1300|3093|B
20210111|TACA=|0|300|B
20210111|TACO|100|1775|B
20210111|TAIL|536|536|B
20210111|TAK|52417|62481|B
20210111|TAL|2936|4606|B
20210111|TALO|4362|8162|B
20210111|TAN|4432|7232|B
20210111|TANH|2600|2600|B
20210111|TANNI|0|100|B
20210111|TAOP|100|600|B
20210111|TAP|3598|5334|B
20210111|TARA|200|200|B
20210111|TAST|1600|2870|B
20210111|TATT|0|165|B
20210111|TAXF|100|100|B
20210111|TBBK|1743|2643|B
20210111|TBF|12170|14870|B
20210111|TBI|200|200|B
20210111|TBIO|1600|2800|B
20210111|TBLT|2000|2300|B
20210111|TBPH|700|2600|B
20210111|TBT|16578|40049|B
20210111|TCBI|100|400|B
20210111|TCBK|100|500|B
20210111|TCDA|1378|2378|B
20210111|TCF|1300|1800|B
20210111|TCFC|100|100|B
20210111|TCHP|300|300|B
20210111|TCMD|100|700|B
20210111|TCOM|5631|9931|B
20210111|TCON|8195|14946|B
20210111|TCP|500|1300|B
20210111|TCPC|300|700|B
20210111|TCRR|1200|3300|B
20210111|TCS|1300|2500|B
20210111|TCTL|0|1342|B
20210111|TCX|500|600|B
20210111|TD|5999|9232|B
20210111|TDAC|200|300|B
20210111|TDACW|2000|2100|B
20210111|TDC|4000|4200|B
20210111|TDF|300|300|B
20210111|TDG|529|529|B
20210111|TDOC|3979|4909|B
20210111|TDS|3649|5958|B
20210111|TDSC|0|200|B
20210111|TDVG|600|600|B
20210111|TDY|1914|3114|B
20210111|TEAF|200|300|B
20210111|TEAM|1600|2906|B
20210111|TECH|100|200|B
20210111|TECK|4128|6528|B
20210111|TECL|200|300|B
20210111|TECS|4100|9994|B
20210111|TEDU|100|300|B
20210111|TEF|8129|16177|B
20210111|TEKK|500|500|B
20210111|TEKKU|500|600|B
20210111|TEKKW|100|100|B
20210111|TEL|3829|8264|B
20210111|TELA|100|800|B
20210111|TELL|14620|27126|B
20210111|TEN|700|2800|B
20210111|TENB|800|3400|B
20210111|TEO|3579|11252|B
20210111|TEQI|248|248|B
20210111|TER|2915|8015|B
20210111|TESS|100|100|B
20210111|TEVA|42204|91406|B
20210111|TEX|1313|1513|B
20210111|TFC|2642|4642|B
20210111|TFC-R|100|100|B
20210111|TFFP|1016|1220|B
20210111|TFI|4000|4000|B
20210111|TFII|1800|2039|B
20210111|TFX|200|700|B
20210111|TGA|100|100|B
20210111|TGB|15067|17067|B
20210111|TGC|9295|11928|B
20210111|TGH|700|700|B
20210111|TGI|1469|4567|B
20210111|TGNA|1400|4400|B
20210111|TGP|100|200|B
20210111|TGRW|503|503|B
20210111|TGS|400|3190|B
20210111|TGT|8863|15905|B
20210111|TGTX|1600|2994|B
20210111|TH|0|128|B
20210111|THBR|5200|14391|B
20210111|THBRW|400|2200|B
20210111|THC|1000|1900|B
20210111|THCA|1504|2204|B
20210111|THCAW|0|246|B
20210111|THCB|4299|6743|B
20210111|THCBW|9100|11024|B
20210111|THCX|800|800|B
20210111|THD|1000|1200|B
20210111|THFF|200|200|B
20210111|THG|400|700|B
20210111|THM|800|800|B
20210111|THMO|4800|5100|B
20210111|THO|2369|2669|B
20210111|THQ|200|200|B
20210111|THR|0|200|B
20210111|THRM|200|200|B
20210111|THRY|1200|1846|B
20210111|THS|5450|7850|B
20210111|THTX|200|200|B
20210111|THW|100|300|B
20210111|TIG|100|600|B
20210111|TIGO|400|600|B
20210111|TIGR|12338|29487|B
20210111|TILE|1000|1600|B
20210111|TIMB|300|1100|B
20210111|TIP|24641|36349|B
20210111|TIPT|159|1559|B
20210111|TIPZ|6800|6900|B
20210111|TISI|200|326|B
20210111|TITN|0|700|B
20210111|TJX|13703|57094|B
20210111|TK|1900|2476|B
20210111|TKC|310|2610|B
20210111|TKR|803|1003|B
20210111|TLGT|1500|2600|B
20210111|TLH|100|600|B
20210111|TLK|500|1400|B
20210111|TLMD|2101|3301|B
20210111|TLND|300|900|B
20210111|TLRY|43277|57972|B
20210111|TLS|1623|2923|B
20210111|TLSA|100|400|B
20210111|TLT|84543|127270|B
20210111|TLYS|0|200|B
20210111|TM|1900|2400|B
20210111|TMBR|1300|1300|B
20210111|TMDI|3800|4225|B
20210111|TMDX|500|500|B
20210111|TME|166246|258153|B
20210111|TMF|3262|3562|B
20210111|TMHC|2800|7506|B
20210111|TMKRU|0|5252|B
20210111|TMO|2500|5666|B
20210111|TMQ|0|218|B
20210111|TMST|100|200|B
20210111|TMTSW|100|100|B
20210111|TMUS|4000|9946|B
20210111|TMV|900|1300|B
20210111|TMX|700|1315|B
20210111|TNA|30514|39412|B
20210111|TNAV|585|2400|B
20210111|TNC|100|100|B
20210111|TNDM|2400|4700|B
20210111|TNET|600|700|B
20210111|TNK|1100|3943|B
20210111|TNP|100|200|B
20210111|TNP-E|100|100|B
20210111|TNP-F|200|200|B
20210111|TNXP|126727|366094|B
20210111|TOKE|0|100|B
20210111|TOL|9487|11487|B
20210111|TOPS|8119|13119|B
20210111|TOT|3461|6163|B
20210111|TOTL|200|401|B
20210111|TOUR|200|600|B
20210111|TOWN|300|900|B
20210111|TPAY|100|100|B
20210111|TPB|100|100|B
20210111|TPC|200|700|B
20210111|TPGY|3750|12150|B
20210111|TPGY+|0|202|B
20210111|TPH|2948|10582|B
20210111|TPIC|2300|3700|B
20210111|TPL|300|400|B
20210111|TPR|5131|14559|B
20210111|TPRE|400|400|B
20210111|TPTX|400|1000|B
20210111|TPX|4900|9400|B
20210111|TPYP|0|1250|B
20210111|TPZ|0|100|B
20210111|TQQQ|52861|110939|B
20210111|TR|265|365|B
20210111|TRC|200|200|B
20210111|TRCH|2181|3403|B
20210111|TREB|3207|3407|B
20210111|TREE|300|2300|B
20210111|TREX|3100|4600|B
20210111|TRGP|3976|8026|B
20210111|TRHC|1228|1328|B
20210111|TRI|800|1800|B
20210111|TRIB|1313|1913|B
20210111|TRIL|1161|10442|B
20210111|TRIP|14546|17011|B
20210111|TRIT|4898|6098|B
20210111|TRITW|200|5200|B
20210111|TRMB|1918|3018|B
20210111|TRMK|200|900|B
20210111|TRN|400|1158|B
20210111|TRNO|1820|3120|B
20210111|TRNS|100|100|B
20210111|TROW|3600|4444|B
20210111|TROX|1196|2428|B
20210111|TRP|4433|7757|B
20210111|TRQ|8511|22167|B
20210111|TRS|500|700|B
20210111|TRST|692|1185|B
20210111|TRT|100|100|B
20210111|TRTN|700|800|B
20210111|TRTN-D|0|100|B
20210111|TRTX|600|700|B
20210111|TRU|2100|3550|B
20210111|TRUE|800|900|B
20210111|TRUP|1100|1300|B
20210111|TRV|1401|2044|B
20210111|TRVG|2600|4200|B
20210111|TRVI|100|100|B
20210111|TRVN|12710|12910|B
20210111|TRX|3700|3700|B
20210111|TRXC|339925|481273|B
20210111|TS|7000|9100|B
20210111|TSBK|100|100|B
20210111|TSC|200|200|B
20210111|TSCO|1100|3172|B
20210111|TSE|900|900|B
20210111|TSEM|1100|1900|B
20210111|TSHA|400|1000|B
20210111|TSIAU|0|100|B
20210111|TSIAW|100|100|B
20210111|TSJA|100|100|B
20210111|TSLA|89729|125931|B
20210111|TSLX|300|300|B
20210111|TSM|36417|57441|B
20210111|TSN|4974|18402|B
20210111|TSQ|0|200|B
20210111|TT|2249|5590|B
20210111|TTAC|100|100|B
20210111|TTC|500|500|B
20210111|TTCF|2700|13863|B
20210111|TTCFW|600|600|B
20210111|TTD|600|700|B
20210111|TTEC|200|300|B
20210111|TTEK|700|1100|B
20210111|TTGT|1400|2700|B
20210111|TTI|958|9391|B
