DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|MUX|74872|143208|B
20210105|MVBF|0|100|B
20210105|MVIS|47008|63757|B
20210105|MVRL|0|100|B
20210105|MVV|0|100|B
20210105|MWA|2250|4250|B
20210105|MWK|1300|1400|B
20210105|MX|800|1900|B
20210105|MXC|25889|27831|B
20210105|MXIM|7378|9164|B
20210105|MXL|500|1100|B
20210105|MYE|800|1100|B
20210105|MYGN|503|1403|B
20210105|MYJ|240|240|B
20210105|MYO|100|100|B
20210105|MYOV|2300|2500|B
20210105|MYRG|100|200|B
20210105|MYSZ|2200|2200|B
20210105|MYT|700|700|B
20210105|NAD|0|200|B
20210105|NAII|0|200|B
20210105|NAIL|502|502|B
20210105|NAK|51055|68247|B
20210105|NAKD|242566|482038|B
20210105|NAN|700|900|B
20210105|NAOV|2300|2300|B
20210105|NAPR|0|200|B
20210105|NARI|3100|5500|B
20210105|NAT|11957|12757|B
20210105|NATI|900|2400|B
20210105|NATR|0|200|B
20210105|NAV|2517|3417|B
20210105|NAVB|300|300|B
20210105|NAVI|3600|13667|B
20210105|NBAC|1300|3572|B
20210105|NBACR|100|100|B
20210105|NBACU|100|100|B
20210105|NBB|300|300|B
20210105|NBEV|2200|2700|B
20210105|NBHC|600|800|B
20210105|NBIX|1435|1635|B
20210105|NBLX|1100|2079|B
20210105|NBR|300|300|B
20210105|NBR-A|400|400|B
20210105|NBTB|2805|3305|B
20210105|NBTX|300|1100|B
20210105|NBY|1300|1500|B
20210105|NC|100|100|B
20210105|NCLH|26546|55113|B
20210105|NCMI|4606|7801|B
20210105|NCNO|7150|8709|B
20210105|NCR|3037|3837|B
20210105|NCSM|100|100|B
20210105|NCTY|43109|74004|B
20210105|NCV|700|2001|B
20210105|NCZ|1300|1400|B
20210105|NDAQ|3300|6082|B
20210105|NDLS|697|797|B
20210105|NDMO|400|400|B
20210105|NDRA|500|500|B
20210105|NDSN|800|1200|B
20210105|NEA|0|700|B
20210105|NEAR|803|2814|B
20210105|NEE|11917|26848|B
20210105|NEE-N|100|100|B
20210105|NEE-P|100|300|B
20210105|NEE-Q|100|2122|B
20210105|NEM|6515|13797|B
20210105|NEO|3611|7713|B
20210105|NEOG|600|1100|B
20210105|NEON|400|600|B
20210105|NEOS|600|600|B
20210105|NEP|6135|7135|B
20210105|NEPT|3600|3800|B
20210105|NERV|2100|2600|B
20210105|NESR|2100|2900|B
20210105|NESRW|0|1000|B
20210105|NET|6700|17600|B
20210105|NETE|2500|4466|B
20210105|NEW|200|2650|B
20210105|NEWR|500|994|B
20210105|NEWT|200|300|B
20210105|NEX|3900|12099|B
20210105|NEXT|900|1100|B
20210105|NFBK|300|400|B
20210105|NFE|600|900|B
20210105|NFG|800|1400|B
20210105|NFH+|0|100|B
20210105|NFLT|100|100|B
20210105|NFLX|3166|7155|B
20210105|NG|6699|7458|B
20210105|NGA|9500|26678|B
20210105|NGA+|300|756|B
20210105|NGAC|700|700|B
20210105|NGACU|0|200|B
20210105|NGD|41901|90712|B
20210105|NGG|200|1897|B
20210105|NGHCN|0|100|B
20210105|NGL|5549|6467|B
20210105|NGL-B|200|200|B
20210105|NGL-C|100|100|B
20210105|NGM|1900|2300|B
20210105|NGMS|200|400|B
20210105|NGVC|100|200|B
20210105|NGVT|100|300|B
20210105|NH|700|900|B
20210105|NHF|330|430|B
20210105|NHI|100|100|B
20210105|NHIC|100|1800|B
20210105|NHS|100|100|B
20210105|NI|3400|7782|B
20210105|NICE|800|1200|B
20210105|NIE|200|200|B
20210105|NINE|200|600|B
20210105|NIO|151086|238656|B
20210105|NIQ|0|500|B
20210105|NISN|300|500|B
20210105|NIU|2241|2841|B
20210105|NJAN|2595|2595|B
20210105|NJR|1100|1900|B
20210105|NJUL|200|200|B
20210105|NK|2122|2122|B
20210105|NKE|8885|14085|B
20210105|NKLA|3529|11379|B
20210105|NKTR|2292|2992|B
20210105|NLOK|15473|21058|B
20210105|NLS|2549|4445|B
20210105|NLSN|6595|27206|B
20210105|NLTX|600|700|B
20210105|NLY|44631|55856|B
20210105|NLY-I|100|100|B
20210105|NMCI|100|400|B
20210105|NMFC|300|2000|B
20210105|NMIH|1017|1790|B
20210105|NML|261|561|B
20210105|NMM|100|300|B
20210105|NMMCW|200|200|B
20210105|NMR|100|400|B
20210105|NMRK|3798|3998|B
20210105|NMTR|23492|57583|B
20210105|NMZ|0|1151|B
20210105|NNA|3600|3600|B
20210105|NNBR|330|730|B
20210105|NNDM|28050|37981|B
20210105|NNI|200|400|B
20210105|NNN|4786|5518|B
20210105|NNOX|900|1500|B
20210105|NNVC|0|200|B
20210105|NNY|100|100|B
20210105|NOA|300|400|B
20210105|NOACU|200|200|B
20210105|NOAH|2200|3980|B
20210105|NOBL|7230|8630|B
20210105|NOC|2700|3000|B
20210105|NOG|2800|4400|B
20210105|NOK|281911|440334|B
20210105|NOMD|5073|9595|B
20210105|NOV|17394|35304|B
20210105|NOVA|3200|12324|B
20210105|NOVN|56063|66627|B
20210105|NOVS|100|400|B
20210105|NOVT|200|640|B
20210105|NOW|1600|2700|B
20210105|NP|500|600|B
20210105|NPA|900|1100|B
20210105|NPAWW|600|1394|B
20210105|NPTN|1700|5681|B
20210105|NR|1400|1800|B
20210105|NRG|5700|9300|B
20210105|NRGD|16963|17663|B
20210105|NRGU|2625|6016|B
20210105|NRGX|200|700|B
20210105|NRIX|1600|1900|B
20210105|NRK|0|200|B
20210105|NRZ|5847|15616|B
20210105|NRZ-B|100|100|B
20210105|NS|1997|2997|B
20210105|NSA|500|1900|B
20210105|NSC|4264|6424|B
20210105|NSCO|1100|1100|B
20210105|NSIT|605|605|B
20210105|NSL|0|200|B
20210105|NSP|1223|1633|B
20210105|NSPR|72288|203305|B
20210105|NSS|600|1400|B
20210105|NSSC|100|100|B
20210105|NSTG|1800|2400|B
20210105|NTAP|1801|3401|B
20210105|NTB|600|800|B
20210105|NTCO|400|700|B
20210105|NTCT|202|502|B
20210105|NTEC|2400|2400|B
20210105|NTES|10934|12441|B
20210105|NTG|400|400|B
20210105|NTGR|800|900|B
20210105|NTLA|4182|6961|B
20210105|NTN|2400|2400|B
20210105|NTNX|5785|7685|B
20210105|NTP|200|700|B
20210105|NTR|2500|10190|B
20210105|NTRA|4000|14549|B
20210105|NTRS|2800|4303|B
20210105|NTST|400|400|B
20210105|NTSX|336|336|B
20210105|NTUS|0|300|B
20210105|NUAN|2308|4108|B
20210105|NUBD|100|100|B
20210105|NUE|1940|4896|B
20210105|NUEM|200|200|B
20210105|NUGT|1635|3649|B
20210105|NUHY|0|200|B
20210105|NULG|4101|4101|B
20210105|NULV|300|300|B
20210105|NUMG|300|600|B
20210105|NUMV|200|200|B
20210105|NURO|400|2400|B
20210105|NUS|300|1600|B
20210105|NUSC|14760|14760|B
20210105|NUVA|5807|7807|B
20210105|NVAX|4868|6536|B
20210105|NVCN|4184|4284|B
20210105|NVCR|2011|6048|B
20210105|NVDA|6460|12160|B
20210105|NVEE|100|100|B
20210105|NVGS|200|400|B
20210105|NVIV|2311|3811|B
20210105|NVMI|200|400|B
20210105|NVO|2584|3660|B
20210105|NVRO|900|1000|B
20210105|NVS|2599|8408|B
20210105|NVST|600|1000|B
20210105|NVT|6920|9704|B
20210105|NVTA|18517|22768|B
20210105|NWBI|1491|3091|B
20210105|NWE|100|400|B
20210105|NWG|1600|3711|B
20210105|NWHM|0|200|B
20210105|NWL|17311|39635|B
20210105|NWLI|100|100|B
20210105|NWN|700|700|B
20210105|NWPX|100|100|B
20210105|NWS|1600|1700|B
20210105|NWSA|9447|14255|B
20210105|NX|300|600|B
20210105|NXE|5300|8004|B
20210105|NXGN|700|1300|B
20210105|NXJ|0|100|B
20210105|NXN|100|100|B
20210105|NXPI|4009|8546|B
20210105|NXR|100|300|B
20210105|NXST|400|850|B
20210105|NXTC|800|1900|B
20210105|NXTD|10494|29494|B
20210105|NXTG|1180|1180|B
20210105|NYCB|16341|25063|B
20210105|NYMT|9252|19768|B
20210105|NYMTP|0|100|B
20210105|NYMX|0|400|B
20210105|NYT|1500|4130|B
20210105|NYV|0|200|B
20210105|O|1610|3998|B
20210105|OAC|1975|3075|B
20210105|OAS|600|1700|B
20210105|OBLG|1200|1200|B
20210105|OBLN|1439|1439|B
20210105|OBSV|400|3071|B
20210105|OC|2407|5278|B
20210105|OCCI|200|200|B
20210105|OCFC|1532|1932|B
20210105|OCFT|1200|2600|B
20210105|OCG|9633|12961|B
20210105|OCGN|92870|125459|B
20210105|OCSL|700|2963|B
20210105|OCUL|4846|7842|B
20210105|OCUP|500|700|B
20210105|OCX|300|500|B
20210105|ODFL|2300|5611|B
20210105|ODP|1900|2200|B
20210105|ODT|4771|6705|B
20210105|OEC|600|9004|B
20210105|OEF|2550|5172|B
20210105|OEG|1000|13126|B
20210105|OESX|0|400|B
20210105|OFC|2800|7872|B
20210105|OFG|561|961|B
20210105|OFIX|500|1200|B
20210105|OFS|200|200|B
20210105|OGE|1883|2815|B
20210105|OGEN|6955|16490|B
20210105|OGI|6400|7200|B
20210105|OGIG|2142|2142|B
20210105|OGS|0|100|B
20210105|OHI|4063|5012|B
20210105|OI|1200|3436|B
20210105|OIBR.C|3700|4100|B
20210105|OIH|1200|1800|B
20210105|OII|2900|3440|B
20210105|OIIM|4300|13972|B
20210105|OILK|875|875|B
20210105|OIS|16200|20247|B
20210105|OKE|5774|7924|B
20210105|OKTA|5801|16347|B
20210105|OLB|400|800|B
20210105|OLED|1203|1503|B
20210105|OLLI|4481|5620|B
20210105|OLMA|500|900|B
20210105|OLN|4772|7091|B
20210105|OLP|0|323|B
20210105|OM|1100|3722|B
20210105|OMAB|100|300|B
20210105|OMC|3891|6591|B
20210105|OMCL|800|1100|B
20210105|OMER|100|100|B
20210105|OMEX|0|100|B
20210105|OMF|1100|2600|B
20210105|OMFL|1694|1694|B
20210105|OMI|2134|3750|B
20210105|OMP|200|500|B
20210105|ON|5523|21752|B
20210105|ONB|3162|3762|B
20210105|ONCR|600|700|B
20210105|ONCS|200|300|B
20210105|ONCT|100|3000|B
20210105|ONCY|200|200|B
20210105|ONDS|2429|2818|B
20210105|ONE|100|100|B
20210105|ONEM|1000|2399|B
20210105|ONLN|0|200|B
20210105|ONTO|200|500|B
20210105|ONTX|669397|1017044|B
20210105|ONTXW|1600|2500|B
20210105|ONVO|1000|1300|B
20210105|OOMA|1200|1700|B
20210105|OPCH|600|700|B
20210105|OPEN|8082|13236|B
20210105|OPENW|1600|7745|B
20210105|OPGN|300|2911|B
20210105|OPHC|100|100|B
20210105|OPI|400|400|B
20210105|OPK|19673|23516|B
20210105|OPRA|0|600|B
20210105|OPRT|0|100|B
20210105|OPTN|1100|1320|B
20210105|OPTT|3750|5850|B
20210105|OR|1100|1200|B
20210105|ORA|1510|2110|B
20210105|ORAN|1500|2300|B
20210105|ORBC|2878|4434|B
20210105|ORC|2100|2100|B
20210105|ORCC|1130|2630|B
20210105|ORCL|30353|45854|B
20210105|ORGO|1200|4100|B
20210105|ORGS|0|100|B
20210105|ORI|7468|18949|B
20210105|ORIC|200|200|B
20210105|ORLA|200|200|B
20210105|ORLY|1700|2900|B
20210105|ORMP|100|100|B
20210105|ORN|100|100|B
20210105|ORTX|6831|10931|B
20210105|OSB|400|500|B
20210105|OSBC|100|100|B
20210105|OSG|900|900|B
20210105|OSH|500|1400|B
20210105|OSIS|100|100|B
20210105|OSK|2240|3040|B
20210105|OSMT|200|400|B
20210105|OSPN|400|400|B
20210105|OSS|1000|1800|B
20210105|OSTK|5911|7211|B
20210105|OSUR|1387|3687|B
20210105|OSW|1400|4400|B
20210105|OTEX|1000|2600|B
20210105|OTIC|1500|1600|B
20210105|OTIS|3200|6747|B
20210105|OTRA|0|1800|B
20210105|OTRAU|0|300|B
20210105|OTRAW|0|1300|B
20210105|OTRK|200|300|B
20210105|OTTR|400|600|B
20210105|OUNZ|13490|18090|B
20210105|OUSA|0|213|B
20210105|OUSM|119|119|B
20210105|OUT|690|1190|B
20210105|OVB|200|200|B
20210105|OVID|6589|7289|B
20210105|OVM|213|213|B
20210105|OVV|35316|47781|B
20210105|OXBR|0|400|B
20210105|OXFD|100|300|B
20210105|OXLCM|100|100|B
20210105|OXM|205|305|B
20210105|OXSQ|200|200|B
20210105|OXY|55945|108635|B
20210105|OXY+|0|800|B
20210105|OYST|100|200|B
20210105|OZK|400|3190|B
20210105|OZON|800|4939|B
20210105|PAA|19853|53725|B
20210105|PAAS|6917|13977|B
20210105|PAC|200|200|B
20210105|PACB|10875|18250|B
20210105|PACE|1800|1800|B
20210105|PACE+|0|100|B
20210105|PACK|500|1000|B
20210105|PACW|2114|4414|B
20210105|PAE|1486|1786|B
20210105|PAEWW|0|1478|B
20210105|PAG|1000|2200|B
20210105|PAGP|23049|62391|B
20210105|PAGS|5359|8959|B
20210105|PAHC|500|500|B
20210105|PAM|100|100|B
20210105|PANA|100|770|B
20210105|PANA=|0|110|B
20210105|PAND|2400|3707|B
20210105|PANW|2500|6077|B
20210105|PAR|400|500|B
20210105|PARR|300|2000|B
20210105|PASG|400|500|B
20210105|PATI|100|100|B
20210105|PATK|300|300|B
20210105|PAVE|11073|11773|B
20210105|PAVM|5600|6900|B
20210105|PAYA|1500|4800|B
20210105|PAYC|300|500|B
20210105|PAYS|600|600|B
20210105|PAYX|1909|3857|B
20210105|PB|508|508|B
20210105|PBA|6913|12146|B
20210105|PBB|100|100|B
20210105|PBCT|17511|19822|B
20210105|PBD|1194|1194|B
20210105|PBF|20914|45928|B
20210105|PBH|2900|3300|B
20210105|PBI|600|1609|B
20210105|PBI-B|0|100|B
20210105|PBIP|127|127|B
20210105|PBR|101827|261731|B
20210105|PBR.A|22572|135207|B
20210105|PBT|300|400|B
20210105|PBUS|600|600|B
20210105|PBW|11048|12279|B
20210105|PBYI|682|782|B
20210105|PCAR|9609|14722|B
20210105|PCG|37063|109239|B
20210105|PCH|2484|3184|B
20210105|PCI|300|300|B
20210105|PCPL|900|1300|B
20210105|PCRX|900|2805|B
20210105|PCTY|2019|3319|B
20210105|PCVX|300|700|B
20210105|PCY|3673|4273|B
20210105|PCYO|0|200|B
20210105|PD|2400|3100|B
20210105|PDAC|496|671|B
20210105|PDBC|20500|25187|B
20210105|PDCE|3600|5477|B
20210105|PDCO|700|1598|B
20210105|PDD|34033|46392|B
20210105|PDEX|100|100|B
20210105|PDFS|592|592|B
20210105|PDI|100|100|B
20210105|PDM|1900|2700|B
20210105|PDN|200|200|B
20210105|PDS|900|1500|B
20210105|PDSB|0|16253|B
20210105|PDT|200|200|B
20210105|PE|18625|48668|B
20210105|PEAK|4296|22307|B
20210105|PEB|1800|3112|B
20210105|PEB-E|0|300|B
20210105|PEB-F|400|1000|B
20210105|PECK|122919|146274|B
20210105|PED|700|900|B
20210105|PEG|11531|15159|B
20210105|PEGA|1300|1300|B
20210105|PEI|0|200|B
20210105|PEIX|55481|84050|B
20210105|PEJ|0|644|B
20210105|PEN|4200|4200|B
20210105|PENN|5690|8990|B
20210105|PEP|8949|10622|B
20210105|PERI|500|874|B
20210105|PETQ|900|1700|B
20210105|PETS|1329|1529|B
20210105|PEY|800|1300|B
20210105|PEZ|100|100|B
20210105|PFBC|300|400|B
20210105|PFC|723|723|B
20210105|PFE|77331|195341|B
20210105|PFEB|200|400|B
20210105|PFF|20968|34266|B
20210105|PFFD|8101|8201|B
20210105|PFFV|300|300|B
20210105|PFG|3400|7900|B
20210105|PFGC|1804|3104|B
20210105|PFH|0|100|B
20210105|PFIE|200|300|B
20210105|PFIN|100|100|B
20210105|PFLT|100|300|B
20210105|PFMT|400|400|B
20210105|PFN|0|100|B
20210105|PFPT|1313|2013|B
20210105|PFS|417|417|B
20210105|PFSI|2000|2300|B
20210105|PFSW|700|800|B
20210105|PG|10214|31808|B
20210105|PGC|200|500|B
20210105|PGEN|6042|9142|B
20210105|PGF|1100|1812|B
20210105|PGJ|100|100|B
20210105|PGNY|2298|3398|B
20210105|PGR|11207|13881|B
20210105|PGRE|2773|4978|B
20210105|PGTI|300|900|B
20210105|PGX|4200|17050|B
20210105|PGZ|0|100|B
20210105|PH|2100|2800|B
20210105|PHAS|500|800|B
20210105|PHAT|200|200|B
20210105|PHB|0|100|B
20210105|PHCF|100|300|B
20210105|PHD|0|100|B
20210105|PHDG|866|1676|B
20210105|PHG|1199|1199|B
20210105|PHGE|0|100|B
20210105|PHI|100|200|B
20210105|PHIO|300|300|B
20210105|PHK|0|300|B
20210105|PHM|31201|37134|B
20210105|PHO|0|144|B
20210105|PHR|2000|2400|B
20210105|PHUN|5925|10525|B
20210105|PHX|0|200|B
20210105|PHYS|7877|8677|B
20210105|PI|486|686|B
20210105|PICB|0|500|B
20210105|PICK|3684|3684|B
20210105|PID|369|369|B
20210105|PIE|1100|1400|B
20210105|PIFI|0|100|B
20210105|PII|200|800|B
20210105|PINC|2000|2600|B
20210105|PINE|100|200|B
20210105|PING|2900|6300|B
20210105|PINS|5350|10782|B
20210105|PIO|100|100|B
20210105|PIPR|200|400|B
20210105|PIRS|0|100|B
20210105|PIXY|2490|2590|B
20210105|PJAN|3100|3100|B
20210105|PJT|100|200|B
20210105|PJUL|275|275|B
20210105|PK|12213|24321|B
20210105|PKE|500|600|B
20210105|PKG|1700|3000|B
20210105|PKI|3572|5882|B
20210105|PKW|200|300|B
20210105|PKX|100|300|B
20210105|PLAB|1500|1900|B
20210105|PLAG|409|1384|B
20210105|PLAN|3900|7400|B
20210105|PLAY|6418|7218|B
20210105|PLCE|1076|1376|B
20210105|PLD|4986|11286|B
20210105|PLG|6891|8391|B
20210105|PLIN|500|500|B
20210105|PLL|2700|4000|B
20210105|PLMR|1325|1325|B
20210105|PLNT|5665|9758|B
20210105|PLOW|100|100|B
20210105|PLRX|200|200|B
20210105|PLSE|400|500|B
20210105|PLT|800|2399|B
20210105|PLTM|100|100|B
20210105|PLTR|35013|52258|B
20210105|PLUG|18303|33001|B
20210105|PLUS|100|100|B
20210105|PLW|200|200|B
20210105|PLXS|600|700|B
20210105|PLYA|700|1821|B
20210105|PLYM|200|956|B
20210105|PM|18541|30602|B
20210105|PMD|0|100|B
20210105|PME|0|200|B
20210105|PML|100|100|B
20210105|PMO|400|2217|B
20210105|PMT|1400|1900|B
20210105|PNC|2100|4853|B
20210105|PNC-P|400|500|B
20210105|PNFP|100|600|B
20210105|PNM|800|3229|B
20210105|PNNT|5929|11797|B
20210105|PNR|2985|3685|B
20210105|PNTG|505|805|B
20210105|PNW|3000|3900|B
20210105|POAI|3700|6647|B
20210105|PODD|611|933|B
20210105|POLA|400|2259|B
20210105|POOL|400|941|B
20210105|POR|400|600|B
20210105|POST|1200|1550|B
20210105|POWI|1600|2300|B
20210105|POWW|100|800|B
20210105|PPA|0|100|B
20210105|PPBI|1751|1951|B
20210105|PPBT|1300|1696|B
20210105|PPC|2592|5015|B
20210105|PPD|1700|3000|B
20210105|PPG|3474|5274|B
20210105|PPL|29829|41985|B
20210105|PPLT|100|200|B
20210105|PPR|501|1154|B
20210105|PPSI|600|2600|B
20210105|PPT|355|455|B
20210105|PPTY|500|500|B
20210105|PQG|300|600|B
20210105|PRA|832|1132|B
20210105|PRAA|300|300|B
20210105|PRAH|1000|1380|B
20210105|PRAX|200|500|B
20210105|PRCH|6807|8407|B
20210105|PRCHW|1784|2384|B
20210105|PRDO|0|1205|B
20210105|PRFT|200|300|B
20210105|PRFZ|200|300|B
20210105|PRG|1800|8503|B
20210105|PRGO|1800|3800|B
20210105|PRGS|300|600|B
20210105|PRGX|5486|11306|B
20210105|PRI|400|600|B
20210105|PRIM|700|2400|B
20210105|PRK|100|100|B
20210105|PRLB|1418|2918|B
20210105|PRLD|1235|3220|B
20210105|PRMW|6800|9495|B
20210105|PRO|420|620|B
20210105|PROF|800|800|B
20210105|PROG|2546|4915|B
20210105|PRPB|700|700|B
20210105|PRPB=|2600|2600|B
20210105|PRPH|900|900|B
20210105|PRPL|5699|6899|B
20210105|PRPO|796|1096|B
20210105|PRQR|100|200|B
20210105|PRSC|100|100|B
20210105|PRSP|600|4331|B
20210105|PRT|200|300|B
20210105|PRTA|100|1100|B
20210105|PRTK|1400|1892|B
20210105|PRTS|5840|12208|B
20210105|PRTY|13613|20870|B
20210105|PRU|814|2614|B
20210105|PRVB|1200|1800|B
20210105|PRVL|800|1700|B
20210105|PS|2400|10294|B
20210105|PSA|3750|5650|B
20210105|PSA-O|0|100|B
20210105|PSACU|0|100|B
20210105|PSB|104|104|B
20210105|PSCE|5500|5500|B
20210105|PSEC|7868|10674|B
20210105|PSEP|1157|1980|B
20210105|PSF|300|300|B
20210105|PSHG|300|300|B
20210105|PSI|368|368|B
20210105|PSLV|100|200|B
20210105|PSMT|200|200|B
20210105|PSN|1000|1200|B
20210105|PSNL|3000|3500|B
20210105|PSO|300|500|B
20210105|PSQ|23414|28614|B
20210105|PSR|113|113|B
20210105|PSTG|7697|10297|B
20210105|PSTH|1151|3151|B
20210105|PSTI|300|400|B
20210105|PSTV|800|800|B
20210105|PSTX|100|100|B
20210105|PSX|4550|11904|B
20210105|PSXP|2879|3279|B
20210105|PT|1700|1700|B
20210105|PTA|200|200|B
20210105|PTBD|0|100|B
20210105|PTC|700|900|B
20210105|PTCT|4840|10770|B
20210105|PTE|1400|2000|B
20210105|PTEN|19801|30477|B
20210105|PTEU|0|100|B
20210105|PTGX|750|7684|B
20210105|PTLC|1967|4967|B
20210105|PTMC|1210|1310|B
20210105|PTMN|200|200|B
20210105|PTN|1417|3817|B
20210105|PTON|5500|10700|B
20210105|PTR|300|300|B
20210105|PTVE|1100|3300|B
20210105|PTY|0|559|B
20210105|PUBM|1500|3400|B
20210105|PUK|100|100|B
20210105|PULM|578|2274|B
20210105|PUMP|4834|7087|B
20210105|PUTW|100|100|B
20210105|PVAC|0|1203|B
20210105|PVBC|100|200|B
20210105|PVG|3300|6100|B
20210105|PVH|4000|5754|B
20210105|PW|0|200|B
20210105|PWB|0|149|B
20210105|PWFL|0|200|B
20210105|PWR|3670|6870|B
20210105|PWZ|0|200|B
20210105|PXD|5691|14387|B
20210105|PXF|100|1600|B
20210105|PXH|0|200|B
20210105|PXLW|300|400|B
20210105|PXS|4194|4194|B
20210105|PYPD|100|100|B
20210105|PYPL|16769|24776|B
20210105|PZA|500|500|B
20210105|PZG|500|500|B
20210105|PZN|100|100|B
20210105|PZZA|4304|6504|B
20210105|QADA|100|100|B
20210105|QAI|1823|1823|B
20210105|QCLN|17779|17779|B
20210105|QCOM|8941|26360|B
20210105|QCRH|100|200|B
20210105|QD|3100|9400|B
20210105|QDEL|3600|5500|B
20210105|QEFA|200|400|B
20210105|QELL|738|1038|B
20210105|QELLU|0|100|B
20210105|QELLW|0|1951|B
20210105|QEP|25672|39876|B
20210105|QFIN|905|9337|B
20210105|QGEN|600|800|B
20210105|QH|0|500|B
20210105|QID|129090|201233|B
20210105|QIWI|900|1600|B
20210105|QK|300|300|B
20210105|QLD|4060|9615|B
20210105|QLGN|250|450|B
20210105|QLTA|0|100|B
20210105|QLYS|800|800|B
20210105|QMCO|0|300|B
20210105|QNST|700|800|B
20210105|QPT|1905|1905|B
20210105|QPX|2175|2175|B
20210105|QQEW|1500|2193|B
20210105|QQQ|92998|200583|B
20210105|QQQE|0|4972|B
20210105|QQQJ|200|400|B
20210105|QQQM|1022|1022|B
20210105|QQXT|271|271|B
20210105|QRHC|0|300|B
20210105|QRTEA|26866|39663|B
20210105|QRTEB|0|100|B
20210105|QRTEP|0|868|B
20210105|QRVO|6162|7466|B
20210105|QS|165681|230493|B
20210105|QS+|100|8798|B
20210105|QSR|3610|12413|B
20210105|QTEC|200|200|B
20210105|QTNT|1100|8792|B
20210105|QTRX|700|700|B
20210105|QTS|500|1100|B
20210105|QTT|4600|5200|B
20210105|QTWO|300|400|B
20210105|QUAD|300|500|B
20210105|QUAL|1831|1931|B
20210105|QUIK|400|500|B
20210105|QUMU|400|1500|B
20210105|QUOT|1700|2600|B
20210105|QURE|800|1500|B
20210105|QVCC|400|400|B
20210105|QYLD|100|200|B
20210105|R|800|1500|B
20210105|RA|600|600|B
20210105|RACE|600|1300|B
20210105|RAD|2200|5410|B
20210105|RADA|800|1400|B
20210105|RADI|900|2000|B
20210105|RAIL|300|800|B
20210105|RAMP|600|1000|B
20210105|RAND|100|100|B
20210105|RAPT|500|500|B
20210105|RARE|1000|1600|B
20210105|RAVE|1905|3200|B
20210105|RAVN|600|1400|B
20210105|RBA|400|1500|B
20210105|RBAC|0|156|B
20210105|RBB|300|300|B
20210105|RBBN|1200|2400|B
20210105|RBC|2000|2400|B
20210105|RBNC|100|100|B
20210105|RC|363|563|B
20210105|RCEL|200|800|B
20210105|RCHG|0|100|B
20210105|RCI|2500|3800|B
20210105|RCII|1100|2495|B
20210105|RCKT|1500|2912|B
20210105|RCL|6226|9401|B
20210105|RCM|2100|6469|B
20210105|RCMT|0|200|B
20210105|RCON|4450|4875|B
20210105|RCUS|1247|2547|B
20210105|RDFN|4467|7147|B
20210105|RDHL|0|100|B
20210105|RDI|100|100|B
20210105|RDN|1500|3882|B
20210105|RDNT|200|300|B
20210105|RDS.A|25474|34672|B
20210105|RDS.B|22812|40435|B
20210105|RDUS|438|9775|B
20210105|RDVY|3446|3946|B
20210105|RDWR|1149|3251|B
20210105|RDY|300|620|B
20210105|RE|200|300|B
20210105|REAL|2800|4635|B
20210105|REED|2200|2500|B
20210105|REET|3019|3177|B
20210105|REG|3536|6032|B
20210105|REGI|4506|6335|B
20210105|REGL|298|298|B
20210105|REGN|1457|1657|B
20210105|REI|3300|7300|B
20210105|REKR|1100|3286|B
20210105|RELX|2400|2900|B
20210105|REM|1500|2400|B
20210105|REML|1469|1569|B
20210105|REMX|609|609|B
20210105|RENN|0|2101|B
20210105|REPH|5001|7501|B
20210105|REPL|2400|2800|B
20210105|RES|2400|5700|B
20210105|RESI|3217|25290|B
20210105|RESN|8000|10286|B
20210105|RETA|200|200|B
20210105|RETO|200|2800|B
20210105|REV|100|500|B
20210105|REVG|100|400|B
20210105|REX|0|100|B
20210105|REXR|800|1854|B
20210105|REYN|3808|5008|B
20210105|REZ|100|100|B
20210105|REZI|7698|19263|B
20210105|RF|39070|60941|B
20210105|RF-A|0|100|B
20210105|RFEM|100|100|B
20210105|RFG|400|400|B
20210105|RFI|100|400|B
20210105|RFL|400|400|B
20210105|RFM|200|200|B
20210105|RFP|1300|1700|B
20210105|RFV|200|200|B
20210105|RGA|1100|1200|B
20210105|RGEN|200|300|B
20210105|RGLD|302|702|B
20210105|RGLS|1000|1360|B
20210105|RGNX|200|909|B
20210105|RGP|100|500|B
20210105|RGR|200|422|B
20210105|RGS|1000|2136|B
20210105|RGT|100|300|B
20210105|RH|1700|1700|B
20210105|RHE|3700|4375|B
20210105|RHI|1200|1600|B
20210105|RHP|2562|2762|B
20210105|RICE|100|100|B
20210105|RIDE|6088|20736|B
20210105|RIDEW|300|300|B
20210105|RIG|54565|128870|B
20210105|RIGL|5857|10357|B
20210105|RILY|200|200|B
20210105|RILYI|0|100|B
20210105|RING|495|495|B
20210105|RIO|4100|8507|B
20210105|RIOT|30882|40095|B
20210105|RIV|200|200|B
20210105|RIVE|0|300|B
20210105|RJA|500|500|B
20210105|RJF|1000|3228|B
20210105|RJI|2700|2700|B
20210105|RJN|100|100|B
20210105|RJZ|0|200|B
20210105|RKDA|0|1089|B
20210105|RKT|17143|46858|B
20210105|RL|2900|3600|B
20210105|RLAY|900|1500|B
20210105|RLGT|100|2300|B
20210105|RLGY|2660|2860|B
20210105|RLH|6523|9351|B
20210105|RLI|300|300|B
20210105|RLJ|8154|18937|B
20210105|RLJ-A|100|100|B
20210105|RLMD|0|100|B
20210105|RMAX|300|400|B
