DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|MVV|0|100|B
20201222|MWA|5069|5569|B
20201222|MWK|4200|5100|B
20201222|MX|355|1455|B
20201222|MXC|300|300|B
20201222|MXI|100|100|B
20201222|MXIM|5900|7514|B
20201222|MXL|1200|2900|B
20201222|MYC|400|400|B
20201222|MYE|100|600|B
20201222|MYGN|800|1100|B
20201222|MYI|100|200|B
20201222|MYJ|100|100|B
20201222|MYN|400|400|B
20201222|MYO|100|611|B
20201222|MYOV|3920|4520|B
20201222|MYRG|400|400|B
20201222|MYSZ|1900|1900|B
20201222|MYY|0|1245|B
20201222|NAC|100|300|B
20201222|NAD|148|148|B
20201222|NAIL|1200|1323|B
20201222|NAK|654|1254|B
20201222|NAKD|8889|33789|B
20201222|NAN|600|700|B
20201222|NARI|5040|7240|B
20201222|NAT|11234|14290|B
20201222|NATI|1600|6600|B
20201222|NATR|200|200|B
20201222|NAV|2300|7397|B
20201222|NAVI|8521|10221|B
20201222|NBA|200|300|B
20201222|NBAC|2900|7042|B
20201222|NBACW|1800|2100|B
20201222|NBEV|1500|1600|B
20201222|NBIX|1000|1200|B
20201222|NBLX|1400|1900|B
20201222|NBR|1300|1500|B
20201222|NBRV|1000|1400|B
20201222|NBSE|300|400|B
20201222|NBTB|507|807|B
20201222|NBY|226|764|B
20201222|NCA|100|100|B
20201222|NCBS|0|200|B
20201222|NCLH|44058|78842|B
20201222|NCMI|4500|6100|B
20201222|NCNA|0|205|B
20201222|NCNO|1285|2185|B
20201222|NCR|9282|9782|B
20201222|NCTY|100|200|B
20201222|NCZ|300|700|B
20201222|NDAQ|1500|1900|B
20201222|NDLS|500|500|B
20201222|NDRA|0|300|B
20201222|NEA|0|300|B
20201222|NEAR|8126|12986|B
20201222|NEBCU|0|3100|B
20201222|NEE|3793|19349|B
20201222|NEE-P|0|100|B
20201222|NEE-Q|0|2192|B
20201222|NEM|10451|46698|B
20201222|NEO|1900|2100|B
20201222|NEOG|2209|2209|B
20201222|NEON|200|932|B
20201222|NEOS|100|100|B
20201222|NEP|2077|5890|B
20201222|NEPT|1850|2050|B
20201222|NERD|210|1010|B
20201222|NERV|2199|3699|B
20201222|NES|10900|77036|B
20201222|NESR|200|200|B
20201222|NET|8504|12822|B
20201222|NETE|870|1170|B
20201222|NEW|700|9800|B
20201222|NEWA|199|199|B
20201222|NEWR|100|700|B
20201222|NEWT|400|600|B
20201222|NEX|14419|17508|B
20201222|NEXT|200|300|B
20201222|NFBK|900|2294|B
20201222|NFE|970|1470|B
20201222|NFG|1100|1831|B
20201222|NFH|100|1600|B
20201222|NFH+|0|300|B
20201222|NFLX|2700|3700|B
20201222|NFRA|100|100|B
20201222|NG|2441|2841|B
20201222|NGA|1200|2250|B
20201222|NGAC|0|400|B
20201222|NGACU|800|3100|B
20201222|NGACW|3344|4444|B
20201222|NGD|63310|82109|B
20201222|NGG|217|717|B
20201222|NGHC|2036|2736|B
20201222|NGL|1600|1700|B
20201222|NGL-C|200|200|B
20201222|NGM|100|200|B
20201222|NGMS|800|2300|B
20201222|NGVC|500|500|B
20201222|NH|40693|48799|B
20201222|NHF|286|286|B
20201222|NHI|300|300|B
20201222|NHIC|1100|1200|B
20201222|NHICU|0|100|B
20201222|NHS|0|300|B
20201222|NI|12249|26177|B
20201222|NIB|400|400|B
20201222|NICE|4450|5150|B
20201222|NIM|200|400|B
20201222|NINE|1600|2000|B
20201222|NIO|241153|441119|B
20201222|NISN|400|400|B
20201222|NIU|6126|11666|B
20201222|NJR|908|1308|B
20201222|NK|25170|36317|B
20201222|NKE|12038|22530|B
20201222|NKLA|16072|23547|B
20201222|NKTR|2100|2700|B
20201222|NKTX|100|300|B
20201222|NL|100|100|B
20201222|NLOK|14397|90500|B
20201222|NLS|4600|18749|B
20201222|NLSN|16066|27396|B
20201222|NLTX|300|600|B
20201222|NLY|32876|60336|B
20201222|NLY-F|200|1800|B
20201222|NMCI|100|100|B
20201222|NMCO|522|855|B
20201222|NMFC|2539|4917|B
20201222|NMIH|2000|2300|B
20201222|NML|200|300|B
20201222|NMM|0|200|B
20201222|NMR|100|900|B
20201222|NMRD|100|100|B
20201222|NMRK|1400|3625|B
20201222|NMTR|7200|15800|B
20201222|NMZ|100|100|B
20201222|NNA|1099|1799|B
20201222|NNBR|867|867|B
20201222|NNDM|30803|72746|B
20201222|NNN|2795|4096|B
20201222|NNN-F|0|200|B
20201222|NNOX|1600|7159|B
20201222|NOA|300|300|B
20201222|NOACU|0|350|B
20201222|NOAH|2000|3799|B
20201222|NOBL|1206|1306|B
20201222|NOC|3100|4300|B
20201222|NOG|4400|5400|B
20201222|NOK|78521|152227|B
20201222|NOMD|1400|2300|B
20201222|NORW|100|100|B
20201222|NOV|50903|62049|B
20201222|NOVA|9000|9900|B
20201222|NOVN|3765|3765|B
20201222|NOVS|320|620|B
20201222|NOVSW|0|300|B
20201222|NOVT|200|200|B
20201222|NOW|2600|4105|B
20201222|NP|400|500|B
20201222|NPA|1900|24668|B
20201222|NPAUU|100|100|B
20201222|NPAWW|100|810|B
20201222|NPO|300|300|B
20201222|NPTN|5438|6838|B
20201222|NQP|100|100|B
20201222|NR|0|300|B
20201222|NREF|112|112|B
20201222|NRG|6280|8397|B
20201222|NRGU|800|1500|B
20201222|NRGX|300|600|B
20201222|NRIX|1000|2200|B
20201222|NRK|0|200|B
20201222|NRO|100|210|B
20201222|NRP|0|100|B
20201222|NRZ|14990|20688|B
20201222|NRZ-C|100|200|B
20201222|NS|1500|3140|B
20201222|NSA|600|700|B
20201222|NSC|5241|7547|B
20201222|NSCO|6695|8995|B
20201222|NSCO+|800|1000|B
20201222|NSH|0|800|B
20201222|NSH+|400|400|B
20201222|NSP|100|100|B
20201222|NSPR|200|200|B
20201222|NSS|100|100|B
20201222|NSSC|100|300|B
20201222|NSTG|500|600|B
20201222|NTAP|6001|6877|B
20201222|NTB|100|100|B
20201222|NTCO|1300|1700|B
20201222|NTCT|843|1043|B
20201222|NTEC|1900|3800|B
20201222|NTES|14571|20115|B
20201222|NTG|100|300|B
20201222|NTLA|4543|6243|B
20201222|NTNX|2200|6700|B
20201222|NTP|0|600|B
20201222|NTR|4812|7712|B
20201222|NTRA|2200|3200|B
20201222|NTRS|1700|2100|B
20201222|NTST|500|1100|B
20201222|NTUS|200|200|B
20201222|NUAN|6855|7969|B
20201222|NUDM|237|237|B
20201222|NUE|1813|5947|B
20201222|NUEM|100|100|B
20201222|NUGT|2496|2696|B
20201222|NUHY|0|200|B
20201222|NULG|300|300|B
20201222|NULV|970|970|B
20201222|NUMG|200|200|B
20201222|NUMV|512|512|B
20201222|NURO|100|1900|B
20201222|NUS|600|1342|B
20201222|NUSC|1086|1086|B
20201222|NUSI|100|100|B
20201222|NUV|0|100|B
20201222|NUVA|700|4688|B
20201222|NVAX|9424|14324|B
20201222|NVCR|1300|1900|B
20201222|NVDA|3000|9277|B
20201222|NVEE|178|178|B
20201222|NVFY|0|200|B
20201222|NVG|100|200|B
20201222|NVGS|600|1174|B
20201222|NVIV|0|189|B
20201222|NVMI|100|100|B
20201222|NVO|600|2380|B
20201222|NVRO|100|600|B
20201222|NVS|1400|3000|B
20201222|NVST|2223|3123|B
20201222|NVT|600|1083|B
20201222|NVTA|10673|14976|B
20201222|NVUS|0|100|B
20201222|NWBI|4934|5526|B
20201222|NWE|700|1000|B
20201222|NWG|3979|4279|B
20201222|NWL|30972|41801|B
20201222|NWN|900|1100|B
20201222|NWS|2900|3100|B
20201222|NWSA|10723|18829|B
20201222|NXE|1900|3600|B
20201222|NXGN|1000|1100|B
20201222|NXPI|4022|6264|B
20201222|NXQ|0|200|B
20201222|NXRT|100|100|B
20201222|NXST|998|998|B
20201222|NXTC|500|800|B
20201222|NXTD|107250|127327|B
20201222|NXTG|288|488|B
20201222|NYC|0|100|B
20201222|NYCB|25251|44473|B
20201222|NYF|200|200|B
20201222|NYMT|2904|3604|B
20201222|NYMTM|1500|2000|B
20201222|NYMX|0|931|B
20201222|NYT|1100|1500|B
20201222|NZF|399|499|B
20201222|O|3320|8998|B
20201222|OAC|200|4444|B
20201222|OAC+|0|400|B
20201222|OACB|100|300|B
20201222|OACB+|3300|3700|B
20201222|OAS|2300|2700|B
20201222|OBLG|1500|1800|B
20201222|OBNK|100|100|B
20201222|OBSV|500|500|B
20201222|OC|3500|6875|B
20201222|OCCI|600|600|B
20201222|OCFC|400|2100|B
20201222|OCFT|428|1328|B
20201222|OCG|2800|4500|B
20201222|OCGN|757771|1551836|B
20201222|OCN|2862|3562|B
20201222|OCSL|2100|2100|B
20201222|OCUL|3535|3735|B
20201222|OCUP|0|100|B
20201222|OCX|400|400|B
20201222|ODFL|400|725|B
20201222|ODP|900|1482|B
20201222|ODT|900|1000|B
20201222|OEC|600|700|B
20201222|OEG|600|700|B
20201222|OESX|1900|2200|B
20201222|OFC|1700|3660|B
20201222|OFG|200|200|B
20201222|OFG-D|0|100|B
20201222|OFIX|1400|2032|B
20201222|OFS|100|100|B
20201222|OGE|1100|3900|B
20201222|OGEN|400|800|B
20201222|OGI|7182|11642|B
20201222|OGIG|200|200|B
20201222|OGS|1200|1500|B
20201222|OHI|2088|2863|B
20201222|OI|3504|9803|B
20201222|OIA|300|600|B
20201222|OIBR.C|700|3300|B
20201222|OIH|1000|1603|B
20201222|OII|6960|9288|B
20201222|OIIM|700|1100|B
20201222|OIL|200|200|B
20201222|OILK|1788|1888|B
20201222|OIS|1738|1938|B
20201222|OKE|5526|10534|B
20201222|OKTA|10237|13037|B
20201222|OLB|2445|3245|B
20201222|OLED|0|200|B
20201222|OLLI|600|700|B
20201222|OLMA|600|600|B
20201222|OLN|5760|14540|B
20201222|OM|700|1301|B
20201222|OMC|7400|14648|B
20201222|OMCL|1100|1500|B
20201222|OMER|1704|1857|B
20201222|OMEX|100|300|B
20201222|OMF|712|2152|B
20201222|OMI|4739|5339|B
20201222|OMP|0|100|B
20201222|ON|21190|34695|B
20201222|ONB|1600|3400|B
20201222|ONCR|200|600|B
20201222|ONCS|0|4230|B
20201222|ONCT|2919|4119|B
20201222|ONCY|1832|3452|B
20201222|ONDS|1100|1923|B
20201222|ONEM|3100|8902|B
20201222|ONEQ|100|100|B
20201222|ONEW|100|100|B
20201222|ONTO|339|439|B
20201222|ONTX|27600|29100|B
20201222|ONVO|2870|2870|B
20201222|OPBK|100|100|B
20201222|OPCH|1730|4130|B
20201222|OPEN|11031|14431|B
20201222|OPENW|100|100|B
20201222|OPGN|1800|1900|B
20201222|OPI|300|400|B
20201222|OPINL|0|100|B
20201222|OPK|13498|16254|B
20201222|OPRA|200|200|B
20201222|OPRT|100|400|B
20201222|OPRX|600|2100|B
20201222|OPTN|500|800|B
20201222|OPTT|15685|19475|B
20201222|OPY|100|100|B
20201222|OR|2694|4936|B
20201222|ORA|900|1200|B
20201222|ORAN|1200|1900|B
20201222|ORBC|1600|1800|B
20201222|ORC|1200|1800|B
20201222|ORCC|1766|2794|B
20201222|ORCL|69999|154158|B
20201222|ORGO|1800|3282|B
20201222|ORGS|200|200|B
20201222|ORI|7643|13793|B
20201222|ORIC|1690|1890|B
20201222|ORLA|200|200|B
20201222|ORLY|1094|1794|B
20201222|ORMP|500|1100|B
20201222|ORN|0|100|B
20201222|ORPH|100|700|B
20201222|ORTX|0|8094|B
20201222|OSB|1100|1200|B
20201222|OSBC|100|100|B
20201222|OSG|1200|1500|B
20201222|OSH|900|10124|B
20201222|OSK|400|3000|B
20201222|OSMT|4189|5989|B
20201222|OSPN|300|300|B
20201222|OSTK|3677|6781|B
20201222|OSUR|600|1182|B
20201222|OSW|200|400|B
20201222|OTEX|600|1300|B
20201222|OTIC|4533|10007|B
20201222|OTIS|3457|6060|B
20201222|OTLK|3146|3546|B
20201222|OTRK|700|1300|B
20201222|OTRKP|100|514|B
20201222|OTTR|500|500|B
20201222|OUNZ|15600|15600|B
20201222|OUSM|100|100|B
20201222|OUT|700|4807|B
20201222|OVB|900|900|B
20201222|OVID|1200|1500|B
20201222|OVV|11126|16708|B
20201222|OXFD|100|200|B
20201222|OXM|900|900|B
20201222|OXSQ|200|300|B
20201222|OXY|61903|101160|B
20201222|OXY+|0|200|B
20201222|OZK|4722|10653|B
20201222|OZON|1000|6248|B
20201222|PAA|32809|63804|B
20201222|PAAS|3100|10284|B
20201222|PACB|26625|43868|B
20201222|PACE|200|900|B
20201222|PACK|100|300|B
20201222|PACW|3280|3480|B
20201222|PAE|352|652|B
20201222|PAG|200|300|B
20201222|PAGP|29213|61170|B
20201222|PAGS|1219|2219|B
20201222|PAHC|600|1200|B
20201222|PAM|200|200|B
20201222|PANA|0|1300|B
20201222|PAND|100|300|B
20201222|PANL|600|600|B
20201222|PANW|3761|5361|B
20201222|PAPR|0|100|B
20201222|PAR|100|300|B
20201222|PARR|202|902|B
20201222|PASG|1733|1733|B
20201222|PATK|200|597|B
20201222|PAVE|1355|1555|B
20201222|PAVM|2249|10680|B
20201222|PAWZ|200|200|B
20201222|PAYA|4900|7778|B
20201222|PAYAW|300|2711|B
20201222|PAYC|618|718|B
20201222|PAYS|100|100|B
20201222|PAYX|7867|11076|B
20201222|PB|1342|1842|B
20201222|PBA|2228|7711|B
20201222|PBCT|14064|18439|B
20201222|PBCTP|200|200|B
20201222|PBD|463|463|B
20201222|PBE|100|100|B
20201222|PBF|21877|26101|B
20201222|PBH|850|950|B
20201222|PBI|4003|4957|B
20201222|PBP|0|200|B
20201222|PBR|71263|215603|B
20201222|PBR.A|22716|40101|B
20201222|PBS|300|300|B
20201222|PBW|11905|12105|B
20201222|PBYI|400|1600|B
20201222|PCAR|1849|2491|B
20201222|PCF|100|100|B
20201222|PCG|68055|111869|B
20201222|PCGU|100|100|B
20201222|PCH|1400|2400|B
20201222|PCI|0|200|B
20201222|PCN|100|200|B
20201222|PCPL|1300|5376|B
20201222|PCRX|1605|1905|B
20201222|PCTI|200|200|B
20201222|PCTY|900|1000|B
20201222|PCVX|600|700|B
20201222|PCY|100|100|B
20201222|PCYG|200|200|B
20201222|PCYO|0|100|B
20201222|PD|5329|7729|B
20201222|PDAC|0|2600|B
20201222|PDAC+|0|1096|B
20201222|PDBC|17700|29578|B
20201222|PDCE|2640|4240|B
20201222|PDCO|1700|2600|B
20201222|PDD|16423|38959|B
20201222|PDFS|800|1100|B
20201222|PDI|100|100|B
20201222|PDLI|10600|20564|B
20201222|PDM|1900|3300|B
20201222|PDN|300|300|B
20201222|PDS|486|693|B
20201222|PDSB|259|359|B
20201222|PDT|200|200|B
20201222|PE|12639|27030|B
20201222|PEAK|10420|15230|B
20201222|PEB|1600|2800|B
20201222|PECK|400|400|B
20201222|PEG|3104|4475|B
20201222|PEGA|500|900|B
20201222|PEI|200|200|B
20201222|PEI-B|100|100|B
20201222|PEIX|5782|8574|B
20201222|PEJ|4722|4722|B
20201222|PEN|900|1400|B
20201222|PENN|8465|14805|B
20201222|PEO|100|100|B
20201222|PEP|4998|10298|B
20201222|PERI|3996|11716|B
20201222|PETQ|989|1789|B
20201222|PETS|1500|1700|B
20201222|PETZ|0|100|B
20201222|PEY|300|300|B
20201222|PFBC|200|500|B
20201222|PFC|0|700|B
20201222|PFE|47573|151867|B
20201222|PFEB|350|350|B
20201222|PFF|102662|141167|B
20201222|PFFA|100|200|B
20201222|PFFD|1100|2015|B
20201222|PFG|2728|4230|B
20201222|PFGC|1700|4400|B
20201222|PFIE|0|300|B
20201222|PFLT|400|500|B
20201222|PFM|300|300|B
20201222|PFMT|4100|4100|B
20201222|PFPT|3459|6459|B
20201222|PFS|700|1100|B
20201222|PFSI|400|500|B
20201222|PG|8852|25605|B
20201222|PGC|100|100|B
20201222|PGEN|10953|13762|B
20201222|PGF|12511|19970|B
20201222|PGJ|300|300|B
20201222|PGNY|1100|2200|B
20201222|PGR|4646|8481|B
20201222|PGRE|1803|2103|B
20201222|PGTI|400|600|B
20201222|PGX|48907|50607|B
20201222|PH|1800|2200|B
20201222|PHAS|3113|3713|B
20201222|PHAT|0|300|B
20201222|PHD|0|200|B
20201222|PHDG|0|100|B
20201222|PHG|100|200|B
20201222|PHI|0|100|B
20201222|PHIO|100|300|B
20201222|PHM|3046|6079|B
20201222|PHR|1100|2200|B
20201222|PHT|300|300|B
20201222|PHUN|8778|9532|B
20201222|PHX|0|100|B
20201222|PHYS|400|1100|B
20201222|PI|1000|1882|B
20201222|PICK|100|100|B
20201222|PID|100|100|B
20201222|PII|1190|1890|B
20201222|PINC|1406|5156|B
20201222|PINE|100|100|B
20201222|PING|2200|5914|B
20201222|PINS|10005|20396|B
20201222|PIO|100|100|B
20201222|PIPP=|0|100|B
20201222|PIRS|500|1200|B
20201222|PIXY|100|100|B
20201222|PIZ|800|3200|B
20201222|PJT|300|700|B
20201222|PK|14227|20277|B
20201222|PKE|0|100|B
20201222|PKG|1400|2000|B
20201222|PKI|3938|4138|B
20201222|PKO|100|100|B
20201222|PKW|100|100|B
20201222|PKX|400|400|B
20201222|PLAB|1000|1900|B
20201222|PLAN|3242|8405|B
20201222|PLAY|3157|9811|B
20201222|PLCE|200|400|B
20201222|PLD|3000|9324|B
20201222|PLG|1200|1800|B
20201222|PLIN|699|699|B
20201222|PLL|5700|6921|B
20201222|PLM|600|600|B
20201222|PLMR|200|300|B
20201222|PLNT|4978|5524|B
20201222|PLOW|200|700|B
20201222|PLRX|100|200|B
20201222|PLSE|200|200|B
20201222|PLT|1022|1122|B
20201222|PLTM|0|100|B
20201222|PLTR|29918|51787|B
20201222|PLUG|77618|145765|B
20201222|PLUS|0|100|B
20201222|PLXP|0|100|B
20201222|PLXS|100|100|B
20201222|PLYA|4727|10966|B
20201222|PLYM|200|500|B
20201222|PM|7811|19816|B
20201222|PMD|500|500|B
20201222|PME|1100|1300|B
20201222|PMT|2012|3248|B
20201222|PMVP|300|400|B
20201222|PNC|5456|6456|B
20201222|PNFP|1000|1200|B
20201222|PNFPP|0|100|B
20201222|PNI|400|400|B
20201222|PNM|4971|10771|B
20201222|PNNT|3864|12480|B
20201222|PNQI|100|100|B
20201222|PNR|2100|3000|B
20201222|PNTG|300|400|B
20201222|PNW|6194|8684|B
20201222|POCT|500|500|B
20201222|PODD|1600|1800|B
20201222|POLA|3852|6852|B
20201222|POOL|821|1121|B
20201222|POR|1138|2038|B
20201222|POST|1115|1715|B
20201222|POWI|100|100|B
20201222|POWW|1100|1100|B
20201222|PPBI|700|897|B
20201222|PPC|700|837|B
20201222|PPD|3300|4200|B
20201222|PPG|3267|3567|B
20201222|PPL|19646|66512|B
20201222|PPR|643|1345|B
20201222|PPSI|3290|6570|B
20201222|PPT|100|100|B
20201222|PPTY|613|613|B
20201222|PQG|400|700|B
20201222|PRA|300|600|B
20201222|PRAA|200|200|B
20201222|PRAH|600|600|B
20201222|PRAX|2586|3736|B
20201222|PRDO|1065|5015|B
20201222|PRF|121|121|B
20201222|PRFT|500|700|B
20201222|PRFX|300|300|B
20201222|PRFZ|100|100|B
20201222|PRG|3800|6700|B
20201222|PRGO|1500|2900|B
20201222|PRGS|800|900|B
20201222|PRI|0|165|B
20201222|PRIM|300|1200|B
20201222|PRLB|1300|1400|B
20201222|PRLD|1800|1900|B
20201222|PRMW|2000|4400|B
20201222|PRN|0|100|B
20201222|PRNT|1240|1440|B
20201222|PRO|300|300|B
20201222|PROF|1000|1000|B
20201222|PROG|4231|9431|B
20201222|PROS|100|100|B
20201222|PRPH|300|300|B
20201222|PRPL|1300|2000|B
20201222|PRPO|400|400|B
20201222|PRQR|475|1275|B
20201222|PRSC|200|400|B
20201222|PRSP|5109|9358|B
20201222|PRT|0|100|B
20201222|PRTA|600|1200|B
20201222|PRTK|1400|7000|B
20201222|PRTS|14056|18622|B
20201222|PRTY|12384|26095|B
20201222|PRU|421|1021|B
20201222|PRVB|0|100|B
20201222|PRVL|300|700|B
20201222|PS|13496|20967|B
20201222|PSA|3981|6697|B
20201222|PSA-K|200|200|B
20201222|PSA-O|0|294|B
20201222|PSACU|0|200|B
20201222|PSB|400|600|B
20201222|PSCE|100|600|B
20201222|PSEC|1625|6409|B
20201222|PSI|350|350|B
20201222|PSK|100|200|B
20201222|PSLV|1000|2600|B
20201222|PSN|700|1200|B
20201222|PSNL|1864|2564|B
20201222|PSO|700|800|B
20201222|PSQ|13260|34639|B
20201222|PSTG|9611|14358|B
20201222|PSTH|300|7100|B
20201222|PSTI|482|882|B
20201222|PSTX|200|200|B
20201222|PSX|14513|20325|B
20201222|PSXP|600|1300|B
20201222|PTA|600|1800|B
20201222|PTAC|1564|6590|B
20201222|PTACW|300|6000|B
20201222|PTBD|1400|1400|B
20201222|PTC|800|1300|B
20201222|PTCT|700|800|B
20201222|PTE|0|100|B
20201222|PTEN|14207|19754|B
20201222|PTF|605|605|B
20201222|PTGX|1005|1505|B
20201222|PTH|500|500|B
20201222|PTI|3700|4000|B
20201222|PTICU|100|800|B
20201222|PTK+|0|2300|B
20201222|PTLC|300|428|B
20201222|PTMN|2900|3100|B
20201222|PTN|17600|37425|B
20201222|PTON|207227|311641|B
20201222|PTPI|200|200|B
20201222|PTR|300|595|B
20201222|PTVE|3600|4300|B
20201222|PUBM|7708|8708|B
20201222|PUK|200|500|B
20201222|PUK-|800|982|B
20201222|PULM|1598|4387|B
20201222|PUMP|5138|6138|B
20201222|PVAC|2788|7088|B
20201222|PVBC|0|700|B
20201222|PVG|2897|4497|B
20201222|PVH|2126|3126|B
20201222|PVL|0|800|B
20201222|PWC|0|300|B
20201222|PWFL|200|1653|B
20201222|PWR|2810|3610|B
20201222|PWV|0|500|B
20201222|PXD|2867|6176|B
20201222|PXF|0|100|B
20201222|PXH|1700|2000|B
20201222|PXLW|1200|2513|B
20201222|PYPD|1000|1200|B
20201222|PYPL|8677|18604|B
20201222|PZA|1362|2283|B
20201222|PZD|100|100|B
20201222|PZG|400|400|B
20201222|PZT|200|200|B
20201222|PZZA|600|1400|B
20201222|QADA|100|100|B
20201222|QAI|1805|1805|B
20201222|QCLN|15555|18227|B
20201222|QCOM|8492|17370|B
20201222|QD|2850|3950|B
20201222|QDEC|3914|3914|B
20201222|QDEF|0|7911|B
20201222|QDEL|1200|1600|B
20201222|QDF|0|100|B
20201222|QEFA|500|500|B
20201222|QELL|924|2324|B
20201222|QELLU|200|200|B
20201222|QELLW|700|900|B
20201222|QEMM|100|100|B
20201222|QEP|224978|338107|B
20201222|QFIN|1400|4454|B
20201222|QGEN|1056|1856|B
20201222|QID|44818|152344|B
20201222|QIWI|3354|9100|B
20201222|QK|100|300|B
20201222|QLD|20397|25922|B
20201222|QLGN|0|2517|B
20201222|QLTA|200|700|B
20201222|QLYS|1900|3500|B
20201222|QMOM|200|200|B
20201222|QNST|200|400|B
20201222|QQEW|1201|1201|B
20201222|QQH|100|100|B
20201222|QQQ|104793|193929|B
20201222|QQQE|944|944|B
20201222|QQQJ|2521|6761|B
20201222|QQQM|200|200|B
20201222|QRFT|500|500|B
20201222|QRTEA|13456|16437|B
20201222|QRTEP|100|100|B
20201222|QRVO|5600|10200|B
20201222|QS|176670|263801|B
20201222|QS+|1900|13549|B
20201222|QSR|2285|7785|B
20201222|QTEC|100|1400|B
20201222|QTNT|2601|7475|B
20201222|QTRX|500|1900|B
20201222|QTS|500|2310|B
20201222|QTS-A|100|100|B
20201222|QTT|9200|13238|B
20201222|QTWO|200|700|B
20201222|QUAD|313|613|B
20201222|QUAL|3495|4625|B
20201222|QUIK|200|200|B
20201222|QUMU|200|200|B
20201222|QUOT|1447|2397|B
20201222|QURE|12300|18929|B
20201222|QUS|200|200|B
20201222|QYLD|1100|3080|B
20201222|R|460|660|B
20201222|RACE|600|700|B
20201222|RAD|15324|19624|B
20201222|RADA|600|800|B
20201222|RADI|704|2104|B
20201222|RAIL|599|899|B
20201222|RAMP|700|1183|B
20201222|RAPT|1211|1411|B
20201222|RARE|1800|2694|B
20201222|RAVN|700|1200|B
20201222|RBA|500|1216|B
20201222|RBAC|0|300|B
20201222|RBBN|741|1241|B
20201222|RBC|100|300|B
20201222|RBNC|0|100|B
20201222|RC|1200|1300|B
20201222|RCEL|400|700|B
20201222|RCHG|100|100|B
20201222|RCHGU|0|100|B
20201222|RCI|1200|2300|B
20201222|RCII|2500|4021|B
20201222|RCKT|1500|2400|B
20201222|RCL|5142|7264|B
20201222|RCM|200|1700|B
20201222|RCON|100|600|B
20201222|RCUS|400|1086|B
20201222|RDFN|11924|16824|B
20201222|RDHL|600|1000|B
20201222|RDN|2102|2702|B
20201222|RDNT|700|1000|B
20201222|RDS.A|6493|17893|B
20201222|RDS.B|12569|18034|B
20201222|RDUS|200|300|B
20201222|RDVY|3116|3249|B
20201222|RDWR|1200|2900|B
20201222|RDY|3307|4057|B
20201222|RE|100|800|B
20201222|REAL|16191|26650|B
20201222|REED|3300|3300|B
20201222|REET|9783|9783|B
20201222|REFR|100|100|B
20201222|REG|3500|4427|B
20201222|REGI|1840|3184|B
20201222|REGN|1500|1800|B
20201222|REI|200|300|B
20201222|REKR|2400|2715|B
20201222|RELX|1432|1932|B
20201222|REM|2031|3905|B
20201222|REML|0|600|B
20201222|REMX|536|1836|B
20201222|RENN|0|1571|B
20201222|REPH|2404|3504|B
20201222|REPL|2709|3109|B
20201222|RES|2111|4095|B
20201222|RESE|0|100|B
20201222|RESI|1524|3824|B
20201222|RESN|1900|2600|B
20201222|RETA|200|200|B
20201222|RETO|1000|1000|B
20201222|REV|300|900|B
20201222|REVG|100|200|B
20201222|REXR|2436|5136|B
20201222|REXR-A|0|400|B
20201222|REYN|500|1300|B
20201222|REZI|1849|4040|B
20201222|RF|82520|107604|B
20201222|RF-A|0|100|B
20201222|RF-C|0|100|B
20201222|RFCI|100|100|B
20201222|RFDA|100|300|B
20201222|RFDI|100|100|B
20201222|RFFC|0|1200|B
20201222|RFI|100|100|B
20201222|RFIL|2500|2500|B
20201222|RFM|200|300|B
20201222|RFP|600|700|B
20201222|RGA|633|833|B
20201222|RGEN|200|700|B
20201222|RGLD|1200|1800|B
20201222|RGLS|3700|15569|B
20201222|RGNX|1300|1400|B
20201222|RGP|1400|1600|B
20201222|RGR|500|980|B
20201222|RGS|9493|14340|B
20201222|RGT|0|200|B
20201222|RH|600|700|B
20201222|RHI|700|1200|B
20201222|RHP|1200|1900|B
20201222|RICE|100|200|B
20201222|RICK|300|300|B
20201222|RIDE|28079|37040|B
20201222|RIDEW|600|700|B
20201222|RIG|65200|165420|B
20201222|RIGL|1481|1881|B
20201222|RILY|300|400|B
20201222|RILYN|0|100|B
20201222|RING|300|300|B
20201222|RIO|1100|4100|B
20201222|RIOT|81862|156954|B
20201222|RJA|200|200|B
20201222|RJF|2166|2366|B
20201222|RJI|500|500|B
20201222|RKDA|300|300|B
20201222|RKT|3230|5819|B
20201222|RL|2852|9959|B
20201222|RLAY|2002|2702|B
20201222|RLGT|977|977|B
20201222|RLGY|2400|5370|B
20201222|RLI|795|1195|B
20201222|RLJ|1900|4800|B
20201222|RLMD|500|500|B
20201222|RMAX|396|596|B
20201222|RMBS|600|833|B
20201222|RMD|200|200|B
20201222|RMED|300|400|B
20201222|RMG|6348|18098|B
20201222|RMG+|592|2492|B
20201222|RMGBU|0|500|B
20201222|RMM|0|100|B
20201222|RMR|100|200|B
20201222|RMTI|400|500|B
20201222|RNA|100|200|B
20201222|RNDB|0|200|B
20201222|RNET|2680|4497|B
20201222|RNG|1800|2800|B
20201222|RNLX|300|300|B
20201222|RNR|300|500|B
20201222|RNR-F|100|100|B
20201222|RNST|1100|1523|B
20201222|ROAD|500|600|B
20201222|ROBO|300|300|B
20201222|ROBT|100|100|B
20201222|ROCCU|0|100|B
20201222|ROCH|1310|2076|B
20201222|ROCHU|0|100|B
20201222|ROCHW|851|1151|B
