DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|SCHP|3253|4122|B
20201211|SCHQ|5350|5650|B
20201211|SCHR|3050|3050|B
20201211|SCHV|800|800|B
20201211|SCHW|22165|54869|B
20201211|SCHW-D|0|700|B
20201211|SCHX|2426|3801|B
20201211|SCHZ|7557|7857|B
20201211|SCI|1000|1200|B
20201211|SCKT|1300|2445|B
20201211|SCL|900|1000|B
20201211|SCM|100|100|B
20201211|SCO|10989|17246|B
20201211|SCOR|500|600|B
20201211|SCPL|300|400|B
20201211|SCS|2700|5980|B
20201211|SCSC|100|300|B
20201211|SCVL|100|600|B
20201211|SCVX|0|400|B
20201211|SCYX|200|800|B
20201211|SCZ|1500|4500|B
20201211|SD|450|750|B
20201211|SDC|3439|7098|B
20201211|SDEM|400|400|B
20201211|SDG|300|300|B
20201211|SDGR|3835|7844|B
20201211|SDIV|100|100|B
20201211|SDOG|0|120|B
20201211|SDOW|10752|15251|B
20201211|SDPI|0|300|B
20201211|SDS|16695|29642|B
20201211|SDY|1058|1413|B
20201211|SE|13439|35648|B
20201211|SEAC|102|302|B
20201211|SEAH+|0|400|B
20201211|SEAS|1500|4550|B
20201211|SEDG|4100|5910|B
20201211|SEE|700|3309|B
20201211|SEEL|445|845|B
20201211|SEER|1900|3026|B
20201211|SEIC|1000|1974|B
20201211|SELB|4746|6683|B
20201211|SEM|2030|2730|B
20201211|SENEA|400|400|B
20201211|SENS|2700|3200|B
20201211|SESN|6768|7768|B
20201211|SF|1100|2000|B
20201211|SFB|0|400|B
20201211|SFBS|800|3900|B
20201211|SFET|300|1700|B
20201211|SFIX|13800|15550|B
20201211|SFL|1626|4826|B
20201211|SFM|13610|29539|B
20201211|SFNC|818|918|B
20201211|SFT|600|2300|B
20201211|SFTTW|0|200|B
20201211|SFY|2800|2800|B
20201211|SGAMU|0|400|B
20201211|SGC|100|100|B
20201211|SGDJ|0|956|B
20201211|SGEN|2015|3015|B
20201211|SGH|200|200|B
20201211|SGLB|100|100|B
20201211|SGMA|100|100|B
20201211|SGMO|31667|50254|B
20201211|SGMS|3900|5341|B
20201211|SGOL|11664|12364|B
20201211|SGOV|5000|5000|B
20201211|SGRY|300|400|B
20201211|SGTX|300|400|B
20201211|SH|17314|44097|B
20201211|SHAK|1000|1300|B
20201211|SHC|3100|7468|B
20201211|SHE|100|100|B
20201211|SHEN|300|600|B
20201211|SHG|0|200|B
20201211|SHI|100|200|B
20201211|SHIP|1250|1850|B
20201211|SHIPZ|600|600|B
20201211|SHLX|1233|6106|B
20201211|SHM|0|500|B
20201211|SHO|12612|16470|B
20201211|SHOO|6330|9904|B
20201211|SHOP|300|610|B
20201211|SHSP|200|200|B
20201211|SHV|864|5640|B
20201211|SHW|2532|3532|B
20201211|SHY|13148|21104|B
20201211|SHYD|0|200|B
20201211|SHYF|1700|1800|B
20201211|SHYG|17117|20830|B
20201211|SI|600|600|B
20201211|SIBN|100|100|B
20201211|SIC|0|100|B
20201211|SID|8200|13688|B
20201211|SIEN|3372|8762|B
20201211|SIG|2040|4340|B
20201211|SIGA|0|3700|B
20201211|SIGI|100|500|B
20201211|SII|200|500|B
20201211|SIL|347|1147|B
20201211|SILJ|100|2300|B
20201211|SILK|100|200|B
20201211|SILV|1200|1300|B
20201211|SIMO|400|1400|B
20201211|SIMS|800|800|B
20201211|SINA|5400|24644|B
20201211|SINO|0|997|B
20201211|SIOX|3100|3700|B
20201211|SIRI|142871|277864|B
20201211|SITC|4817|11583|B
20201211|SITE|800|900|B
20201211|SITM|300|300|B
20201211|SIVB|400|800|B
20201211|SIVR|200|200|B
20201211|SIX|5747|8947|B
20201211|SJI|1800|3134|B
20201211|SJIU|200|200|B
20201211|SJM|1200|3200|B
20201211|SJNK|38495|97895|B
20201211|SJR|1600|4400|B
20201211|SJW|100|200|B
20201211|SKM|800|1300|B
20201211|SKOR|0|100|B
20201211|SKT|10429|18629|B
20201211|SKX|2610|7998|B
20201211|SKY|1000|1515|B
20201211|SKYW|600|1700|B
20201211|SKYY|1201|1501|B
20201211|SLAB|600|2200|B
20201211|SLB|77617|252176|B
20201211|SLCA|2497|2697|B
20201211|SLDB|79632|112116|B
20201211|SLF|1148|2348|B
20201211|SLG|4706|6106|B
20201211|SLGG|700|800|B
20201211|SLGN|2200|4600|B
20201211|SLM|103247|148734|B
20201211|SLNO|1400|1400|B
20201211|SLP|100|100|B
20201211|SLQD|100|7750|B
20201211|SLQT|9249|17767|B
20201211|SLRC|500|866|B
20201211|SLRX|14400|20000|B
20201211|SLS|122069|143662|B
20201211|SLV|102202|121324|B
20201211|SLY|100|100|B
20201211|SLYG|440|440|B
20201211|SLYV|269|269|B
20201211|SM|14657|27643|B
20201211|SMAR|6988|8588|B
20201211|SMB|300|782|B
20201211|SMCI|5900|6800|B
20201211|SMDD|850|850|B
20201211|SMDV|437|972|B
20201211|SMED|200|1700|B
20201211|SMFG|1900|2200|B
20201211|SMG|800|2400|B
20201211|SMH|3474|5919|B
20201211|SMHI|100|100|B
20201211|SMLF|122|122|B
20201211|SMLP|0|100|B
20201211|SMM|200|200|B
20201211|SMMC|1500|2800|B
20201211|SMMCW|100|500|B
20201211|SMMD|893|893|B
20201211|SMMT|0|200|B
20201211|SMMU|1800|2000|B
20201211|SMMV|0|279|B
20201211|SMP|100|100|B
20201211|SMPL|400|600|B
20201211|SMSI|600|600|B
20201211|SMTC|600|1500|B
20201211|SMTS|400|2001|B
20201211|SNA|600|2200|B
20201211|SNAP|163104|293355|B
20201211|SNBR|400|600|B
20201211|SNCA|100|200|B
20201211|SNCR|2106|2906|B
20201211|SND|200|200|B
20201211|SNDL|44565|57965|B
20201211|SNDR|2144|3128|B
20201211|SNDX|1000|3400|B
20201211|SNE|1100|3600|B
20201211|SNES|300|300|B
20201211|SNEX|100|300|B
20201211|SNGX|400|700|B
20201211|SNN|688|788|B
20201211|SNOA|170514|192238|B
20201211|SNOW|18310|21270|B
20201211|SNP|200|300|B
20201211|SNPE|800|900|B
20201211|SNPR|2800|6835|B
20201211|SNPR=|0|200|B
20201211|SNPS|2400|2941|B
20201211|SNR|276|1376|B
20201211|SNRHU|3400|148881|B
20201211|SNSR|830|830|B
20201211|SNSS|5175|5175|B
20201211|SNV|2945|6945|B
20201211|SNV-E|0|100|B
20201211|SNX|2300|4215|B
20201211|SNY|2924|16132|B
20201211|SO|3652|6716|B
20201211|SOAC|0|3151|B
20201211|SOAC+|0|100|B
20201211|SOCL|800|800|B
20201211|SOGO|6800|10424|B
20201211|SOHON|100|100|B
20201211|SOHU|700|3543|B
20201211|SOI|1100|1945|B
20201211|SOJD|100|100|B
20201211|SOJE|100|100|B
20201211|SOL|1373|7856|B
20201211|SOLN|0|100|B
20201211|SOLO|3600|5917|B
20201211|SOLY|300|600|B
20201211|SON|8863|16921|B
20201211|SONA|300|300|B
20201211|SONO|950|2799|B
20201211|SOXL|3200|3300|B
20201211|SOXS|12548|17955|B
20201211|SOXX|2169|2367|B
20201211|SOYB|0|200|B
20201211|SP|300|700|B
20201211|SPAB|76285|76535|B
20201211|SPB|100|100|B
20201211|SPCB|7000|8176|B
20201211|SPCE|16307|24887|B
20201211|SPDN|2200|2300|B
20201211|SPDW|8692|16592|B
20201211|SPEM|7973|8407|B
20201211|SPEU|1766|1766|B
20201211|SPFR=|0|100|B
20201211|SPG|12954|19788|B
20201211|SPGI|7390|10290|B
20201211|SPGM|100|100|B
20201211|SPGP|100|100|B
20201211|SPH|0|100|B
20201211|SPHD|3437|4037|B
20201211|SPHQ|600|600|B
20201211|SPHY|0|100|B
20201211|SPI|700|1000|B
20201211|SPIB|400|1300|B
20201211|SPIP|400|700|B
20201211|SPKE|200|200|B
20201211|SPLB|2500|2650|B
20201211|SPLG|3000|3600|B
20201211|SPLK|3200|4982|B
20201211|SPLV|8618|23497|B
20201211|SPMB|403|807|B
20201211|SPMD|7138|7300|B
20201211|SPNS|100|100|B
20201211|SPNV=|0|3000|B
20201211|SPOK|900|900|B
20201211|SPOT|4000|7540|B
20201211|SPPI|3486|5486|B
20201211|SPR|7619|31419|B
20201211|SPRB|700|900|B
20201211|SPRO|1000|1300|B
20201211|SPRT|100|100|B
20201211|SPSB|6121|7221|B
20201211|SPSC|280|280|B
20201211|SPSK|0|100|B
20201211|SPSM|130|130|B
20201211|SPT|3621|4821|B
20201211|SPTI|3802|3802|B
20201211|SPTL|800|2000|B
20201211|SPTN|1300|3300|B
20201211|SPTS|1336|3756|B
20201211|SPUU|600|600|B
20201211|SPWH|3949|14786|B
20201211|SPWR|14162|26124|B
20201211|SPXC|1439|1539|B
20201211|SPXL|24985|40463|B
20201211|SPXS|207652|281806|B
20201211|SPXU|113998|206690|B
20201211|SPY|411773|907374|B
20201211|SPYD|4469|5982|B
20201211|SPYG|5838|7287|B
20201211|SPYV|12190|16690|B
20201211|SQ|7101|10339|B
20201211|SQBG|0|100|B
20201211|SQEW|300|300|B
20201211|SQM|4598|5998|B
20201211|SQNS|100|500|B
20201211|SQQQ|417796|663151|B
20201211|SQZ|400|700|B
20201211|SR|100|100|B
20201211|SRAC|2300|3200|B
20201211|SRC|4595|6211|B
20201211|SRCE|563|663|B
20201211|SRCL|2800|3300|B
20201211|SRE|1400|3900|B
20201211|SRE-A|0|100|B
20201211|SREA|0|200|B
20201211|SRET|366|366|B
20201211|SREV|900|3090|B
20201211|SRG|2693|6143|B
20201211|SRG-A|100|100|B
20201211|SRGA|3400|3400|B
20201211|SRI|500|600|B
20201211|SRLN|334|534|B
20201211|SRLP|200|300|B
20201211|SRNE|9467|12945|B
20201211|SRPT|5327|6043|B
20201211|SRRK|0|400|B
20201211|SRTY|31145|52527|B
20201211|SSB|1000|1000|B
20201211|SSD|100|400|B
20201211|SSL|3086|7015|B
20201211|SSNC|100|600|B
20201211|SSNT|100|1200|B
20201211|SSO|9916|20520|B
20201211|SSP|500|1100|B
20201211|SSPK|7000|30660|B
20201211|SSPKU|100|100|B
20201211|SSPKW|1168|2068|B
20201211|SSRM|2518|4241|B
20201211|SSSS|100|872|B
20201211|SSTI|200|200|B
20201211|SSTK|200|600|B
20201211|SSYS|3211|4857|B
20201211|ST|2300|3500|B
20201211|STAA|1400|1700|B
20201211|STAG|2787|9350|B
20201211|STAR|400|600|B
20201211|STAY|2500|5129|B
20201211|STBA|1000|1900|B
20201211|STC|500|700|B
20201211|STE|1200|2000|B
20201211|STEP|200|800|B
20201211|STFC|300|300|B
20201211|STIM|1100|13200|B
20201211|STIP|100|100|B
20201211|STK|100|300|B
20201211|STKL|1966|5566|B
20201211|STL|14099|16791|B
20201211|STLD|2479|20226|B
20201211|STM|7445|9270|B
20201211|STMP|1700|1900|B
20201211|STN|0|700|B
20201211|STNE|4300|4700|B
20201211|STNG|5880|10980|B
20201211|STOK|100|200|B
20201211|STON|200|200|B
20201211|STOR|3442|7042|B
20201211|STPK|3700|15254|B
20201211|STPK+|100|532|B
20201211|STPK=|0|200|B
20201211|STRA|100|100|B
20201211|STRL|2300|2700|B
20201211|STRM|898|898|B
20201211|STRO|1616|3016|B
20201211|STSA|300|300|B
20201211|STT|14673|33852|B
20201211|STT-G|100|100|B
20201211|STTK|899|1699|B
20201211|STWD|5736|29330|B
20201211|STWO|100|1400|B
20201211|STWOU|600|1100|B
20201211|STWOW|0|100|B
20201211|STX|14606|22866|B
20201211|STXS|400|400|B
20201211|STZ|2823|11326|B
20201211|SU|36347|80181|B
20201211|SUB|200|200|B
20201211|SUI|3341|5841|B
20201211|SUM|2425|8011|B
20201211|SUMO|5600|8100|B
20201211|SUMR|100|100|B
20201211|SUN|0|1700|B
20201211|SUNS|100|400|B
20201211|SUNW|1200|1500|B
20201211|SUP|700|800|B
20201211|SUPN|1200|3700|B
20201211|SUPV|300|300|B
20201211|SURF|1260|4069|B
20201211|SUSA|200|200|B
20201211|SUSB|200|505|B
20201211|SUSC|0|200|B
20201211|SUSL|309|309|B
20201211|SUZ|700|1400|B
20201211|SVAC|0|300|B
20201211|SVACU|0|100|B
20201211|SVC|2790|3690|B
20201211|SVM|532|1118|B
20201211|SVMK|1400|3000|B
20201211|SVRA|1000|1500|B
20201211|SVXY|10907|35893|B
20201211|SWAN|127|127|B
20201211|SWAV|0|300|B
20201211|SWBI|1500|2799|B
20201211|SWCH|3410|13388|B
20201211|SWI|700|1400|B
20201211|SWIR|205|205|B
20201211|SWK|3600|4000|B
20201211|SWKS|9256|17556|B
20201211|SWM|200|388|B
20201211|SWN|64147|87978|B
20201211|SWTX|800|1000|B
20201211|SWX|200|200|B
20201211|SXC|300|3733|B
20201211|SXT|852|852|B
20201211|SXTC|1000|1000|B
20201211|SY|300|500|B
20201211|SYBX|0|100|B
20201211|SYF|14638|25521|B
20201211|SYF-A|100|100|B
20201211|SYK|3200|4000|B
20201211|SYKE|200|1200|B
20201211|SYN|6606|27304|B
20201211|SYNA|1200|1700|B
20201211|SYNC|0|200|B
20201211|SYNH|10448|13288|B
20201211|SYNL|100|100|B
20201211|SYRS|1700|2273|B
20201211|SYY|5620|7712|B
20201211|SZNE|0|259|B
20201211|T|204879|392968|B
20201211|TA|200|200|B
20201211|TAC|1200|2300|B
20201211|TACA=|0|100|B
20201211|TACO|1095|1595|B
20201211|TAK|27474|38305|B
20201211|TAL|6049|13666|B
20201211|TALO|4172|11468|B
20201211|TALO+|112|112|B
20201211|TAN|5128|7288|B
20201211|TANH|100|220|B
20201211|TAP|5428|8324|B
20201211|TARA|200|200|B
20201211|TARO|0|100|B
20201211|TARS|200|628|B
20201211|TAST|0|100|B
20201211|TAT|15439|72743|B
20201211|TAXF|0|400|B
20201211|TBBK|945|1545|B
20201211|TBC|100|100|B
20201211|TBF|2250|2550|B
20201211|TBI|500|632|B
20201211|TBIO|8106|15885|B
20201211|TBLT|1100|1100|B
20201211|TBLTW|6242|6937|B
20201211|TBPH|700|700|B
20201211|TBT|14600|15400|B
20201211|TCBI|1100|2400|B
20201211|TCBK|200|200|B
20201211|TCDA|5300|6214|B
20201211|TCF|1436|2526|B
20201211|TCFC|0|100|B
20201211|TCMD|200|300|B
20201211|TCO|3751|9434|B
20201211|TCOM|11576|18508|B
20201211|TCON|1295|4095|B
20201211|TCP|700|800|B
20201211|TCPC|300|300|B
20201211|TCRR|1200|2900|B
20201211|TCS|600|1749|B
20201211|TD|2877|6377|B
20201211|TDAC|1100|1300|B
20201211|TDACW|700|4400|B
20201211|TDC|746|2146|B
20201211|TDF|0|600|B
20201211|TDG|300|900|B
20201211|TDOC|3595|4595|B
20201211|TDS|1311|2284|B
20201211|TDTF|377|377|B
20201211|TDVG|300|300|B
20201211|TDW|200|800|B
20201211|TDY|600|700|B
20201211|TEAM|5400|7119|B
20201211|TECH|400|700|B
20201211|TECK|8363|15563|B
20201211|TECL|200|200|B
20201211|TECS|1700|4200|B
20201211|TEDU|100|100|B
20201211|TEF|5900|12093|B
20201211|TEI|0|5000|B
20201211|TEL|1691|5537|B
20201211|TELL|47623|62669|B
20201211|TEN|1000|1400|B
20201211|TENB|1200|2700|B
20201211|TEO|300|300|B
20201211|TEQI|200|200|B
20201211|TER|3109|5230|B
20201211|TESS|100|100|B
20201211|TEVA|43086|120432|B
20201211|TEX|1100|1400|B
20201211|TFC|7026|13246|B
20201211|TFC-O|0|300|B
20201211|TFFP|900|1675|B
20201211|TFI|1069|1469|B
20201211|TFII|300|500|B
20201211|TFLO|0|400|B
20201211|TFSL|400|600|B
20201211|TFX|500|1400|B
20201211|TG|900|900|B
20201211|TGA|800|2100|B
20201211|TGB|9173|9173|B
20201211|TGC|0|243|B
20201211|TGH|700|1600|B
20201211|TGI|3700|5413|B
20201211|TGLS|100|1300|B
20201211|TGNA|1945|4045|B
20201211|TGP|300|400|B
20201211|TGP-A|0|100|B
20201211|TGP-B|200|200|B
20201211|TGT|3581|10708|B
20201211|TGTX|9927|17827|B
20201211|TH|0|286|B
20201211|THC|10030|17220|B
20201211|THCA|300|4275|B
20201211|THCAW|0|500|B
20201211|THCB|10516|14460|B
20201211|THCBW|800|1690|B
20201211|THCX|300|300|B
20201211|THFF|200|900|B
20201211|THG|800|1200|B
20201211|THM|31965|32065|B
20201211|THMO|600|600|B
20201211|THO|532|932|B
20201211|THQ|0|100|B
20201211|THR|1600|1700|B
20201211|THRM|700|700|B
20201211|THRY|300|400|B
20201211|THS|1500|1800|B
20201211|THTX|1700|1900|B
20201211|THW|100|200|B
20201211|TIF|2255|3444|B
20201211|TIGO|300|300|B
20201211|TIGR|1000|6450|B
20201211|TILE|600|2000|B
20201211|TIMB|400|800|B
20201211|TIP|6817|25492|B
20201211|TIPT|100|100|B
20201211|TISI|600|1000|B
20201211|TITN|200|700|B
20201211|TJX|20455|47948|B
20201211|TK|400|800|B
20201211|TKC|100|100|B
20201211|TKR|900|1000|B
20201211|TLGT|3283|3283|B
20201211|TLH|300|1000|B
20201211|TLK|700|900|B
20201211|TLMD|2000|2953|B
20201211|TLMDW|0|7390|B
20201211|TLND|200|600|B
20201211|TLRY|10573|13331|B
20201211|TLS|3300|4767|B
20201211|TLSA|500|1100|B
20201211|TLT|136917|155895|B
20201211|TLYS|1113|1713|B
20201211|TM|4613|4713|B
20201211|TMDI|0|100|B
20201211|TMDX|300|300|B
20201211|TME|18892|33703|B
20201211|TMF|4233|6523|B
20201211|TMHC|4669|6864|B
20201211|TMO|3804|6779|B
20201211|TMQ|0|600|B
20201211|TMST|1100|1400|B
20201211|TMUS|3300|14200|B
20201211|TMV|700|850|B
20201211|TMX|1100|1500|B
20201211|TNA|137040|172544|B
20201211|TNAV|1300|1500|B
20201211|TNC|100|100|B
20201211|TNDM|1836|2036|B
20201211|TNET|392|692|B
20201211|TNK|600|3379|B
20201211|TNXP|900|900|B
20201211|TOL|16500|21746|B
20201211|TOMZ|0|200|B
20201211|TOPS|600|800|B
20201211|TOT|1900|3853|B
20201211|TOTAW|0|309|B
20201211|TOTL|960|960|B
20201211|TOUR|8480|10080|B
20201211|TOWN|610|1010|B
20201211|TPB|100|300|B
20201211|TPC|500|1432|B
20201211|TPCO|100|100|B
20201211|TPGY|82262|106963|B
20201211|TPGY+|3000|14667|B
20201211|TPGY=|8800|85661|B
20201211|TPH|6233|10633|B
20201211|TPIC|2000|3447|B
20201211|TPIF|300|300|B
20201211|TPR|16297|35398|B
20201211|TPRE|1600|11221|B
20201211|TPTX|1700|1800|B
20201211|TPX|6450|10749|B
20201211|TQQQ|233541|259621|B
20201211|TR|700|1300|B
20201211|TRC|300|400|B
20201211|TRCH|24550|27852|B
20201211|TREB|200|200|B
20201211|TREB=|0|198|B
20201211|TREC|100|300|B
20201211|TREE|500|1100|B
20201211|TREX|900|1500|B
20201211|TRGP|13915|31586|B
20201211|TRHC|1733|2579|B
20201211|TRI|904|1835|B
20201211|TRIB|200|604|B
20201211|TRIL|5770|14022|B
20201211|TRIP|8337|11668|B
20201211|TRIT|500|4931|B
20201211|TRITW|1330|1530|B
20201211|TRMB|1600|2700|B
20201211|TRMK|400|800|B
20201211|TRN|3566|5566|B
20201211|TRNO|200|400|B
20201211|TRNS|100|100|B
20201211|TROW|2858|5858|B
20201211|TROX|1800|4565|B
20201211|TRP|3681|4981|B
20201211|TRQ|3550|6871|B
20201211|TRS|1560|1760|B
20201211|TRST|400|500|B
20201211|TRTN|700|1863|B
20201211|TRTN-A|200|200|B
20201211|TRTX|1550|5424|B
20201211|TRU|2429|6629|B
20201211|TRUE|400|3400|B
20201211|TRUP|900|900|B
20201211|TRV|3745|5859|B
20201211|TRVG|200|600|B
20201211|TRVI|200|200|B
20201211|TRVN|6707|8557|B
20201211|TRXC|1900|6800|B
20201211|TS|5210|11054|B
20201211|TSBK|0|100|B
20201211|TSC|100|200|B
20201211|TSCO|3848|4248|B
20201211|TSE|1900|2530|B
20201211|TSEM|200|1726|B
20201211|TSHA|100|500|B
20201211|TSI|100|200|B
20201211|TSLA|73299|100123|B
20201211|TSLX|0|1500|B
20201211|TSM|16714|28433|B
20201211|TSN|2641|5141|B
20201211|TSOC|100|100|B
20201211|TSQ|400|400|B
20201211|TT|2300|3882|B
20201211|TTC|400|901|B
20201211|TTCF|5536|8664|B
20201211|TTCFW|1300|3800|B
20201211|TTD|1300|1400|B
20201211|TTEC|998|998|B
20201211|TTEK|1400|1700|B
20201211|TTGT|0|300|B
20201211|TTI|600|1500|B
20201211|TTM|25085|32175|B
20201211|TTMI|7369|11569|B
20201211|TTNP|1040|1573|B
20201211|TTOO|1201|2401|B
20201211|TTP|800|800|B
20201211|TTT|0|100|B
20201211|TTWO|6300|7100|B
20201211|TU|3930|6930|B
20201211|TUFN|1193|1793|B
20201211|TUP|1000|2100|B
20201211|TUR|900|2048|B
20201211|TUSK|2575|3675|B
20201211|TV|8117|12762|B
20201211|TVACU|8859|17411|B
20201211|TVTX|1787|2787|B
20201211|TVTY|0|100|B
20201211|TW|2408|4608|B
20201211|TWCT|400|600|B
20201211|TWCTU|0|900|B
20201211|TWI|200|600|B
20201211|TWIN|300|300|B
20201211|TWLO|10011|14795|B
20201211|TWM|44922|88929|B
20201211|TWND|500|700|B
20201211|TWND+|0|200|B
20201211|TWNK|16109|29192|B
20201211|TWO|5558|6058|B
20201211|TWOU|1300|3420|B
20201211|TWST|7501|10982|B
20201211|TWTR|25341|49728|B
20201211|TX|2749|3649|B
20201211|TXG|200|400|B
20201211|TXMD|9664|37484|B
20201211|TXN|4700|14350|B
20201211|TXRH|1700|2900|B
20201211|TXT|1800|2200|B
20201211|TYG|0|300|B
20201211|TYL|779|1879|B
20201211|TYME|1649|1949|B
20201211|TZA|61674|128277|B
20201211|TZAC|299|299|B
20201211|TZACW|0|900|B
20201211|U|7071|8371|B
20201211|UA|4929|8402|B
20201211|UAA|12312|17799|B
20201211|UAL|13955|34665|B
20201211|UAMY|1000|1500|B
20201211|UAN|1226|1626|B
20201211|UAPR|397|597|B
20201211|UAUG|235|235|B
20201211|UAVS|4487|5116|B
20201211|UBA|100|300|B
20201211|UBER|56049|110259|B
20201211|UBS|9194|14394|B
20201211|UBSI|200|400|B
20201211|UBT|0|200|B
20201211|UBX|1057|1157|B
20201211|UCBI|0|200|B
20201211|UCO|4866|14325|B
20201211|UCON|0|458|B
20201211|UCTT|300|400|B
20201211|UDN|2000|4010|B
20201211|UDOW|5388|11653|B
20201211|UDR|8419|14050|B
20201211|UE|21384|29220|B
20201211|UEC|4411|16613|B
20201211|UEPS|500|1000|B
20201211|UFAB|100|100|B
20201211|UFCS|500|800|B
20201211|UFI|200|400|B
20201211|UFPI|1200|2400|B
20201211|UFS|500|1678|B
20201211|UGI|2994|6926|B
20201211|UGP|4470|6899|B
20201211|UHS|2600|4396|B
20201211|UI|100|100|B
20201211|UIHC|800|900|B
20201211|UIS|2030|7471|B
20201211|UJAN|246|246|B
20201211|UJB|100|100|B
20201211|UK|0|300|B
20201211|UL|11850|29753|B
20201211|ULST|200|200|B
20201211|ULTA|4300|6000|B
20201211|UMBF|0|200|B
20201211|UMC|3144|8844|B
20201211|UMH|0|175|B
20201211|UMPQ|3596|6286|B
20201211|UNF|0|200|B
20201211|UNFI|3700|18141|B
20201211|UNG|31044|38685|B
20201211|UNH|6968|12204|B
20201211|UNIT|6354|25721|B
20201211|UNM|5907|15314|B
20201211|UNP|5922|11511|B
20201211|UNVR|4079|5479|B
20201211|UONE|400|400|B
20201211|UONEK|1000|1000|B
20201211|UPLD|400|500|B
20201211|UPRO|23756|24556|B
20201211|UPS|17812|22192|B
20201211|UPWK|1115|9351|B
20201211|URA|1800|1800|B
20201211|URBN|2300|4198|B
20201211|URG|1200|1200|B
20201211|URGN|700|900|B
20201211|URI|1500|1700|B
20201211|URNM|400|400|B
20201211|URTH|1080|1080|B
20201211|URTY|19620|22040|B
20201211|USA|1100|1500|B
20201211|USAC|200|300|B
20201211|USAK|0|100|B
20201211|USAP|0|100|B
20201211|USAS|2517|3017|B
20201211|USAT|1700|1800|B
20201211|USAU|200|300|B
20201211|USB|10177|28942|B
20201211|USB-H|1600|1700|B
20201211|USB-Q|699|1099|B
20201211|USCR|200|300|B
20201211|USDP|0|500|B
20201211|USEG|300|590|B
20201211|USEP|169|169|B
20201211|USFD|3308|6308|B
20201211|USFR|862|6448|B
20201211|USHY|15380|19480|B
20201211|USIG|0|1422|B
20201211|USIO|100|100|B
20201211|USL|200|200|B
20201211|USM|200|300|B
20201211|USMC|0|649|B
20201211|USMF|100|100|B
20201211|USMV|9522|16645|B
20201211|USNA|100|100|B
20201211|USO|34745|55262|B
20201211|USOI|0|100|B
20201211|USPH|0|100|B
20201211|USRT|500|500|B
20201211|USSG|200|200|B
20201211|USWS|5094|36174|B
20201211|USWSW|300|300|B
20201211|USX|700|1804|B
20201211|USXF|296|296|B
20201211|UTF|200|300|B
20201211|UTG|0|100|B
20201211|UTHR|1500|1903|B
20201211|UTSI|11300|12500|B
20201211|UTZ|1300|1900|B
20201211|UUP|9830|9930|B
20201211|UUUU|25919|47729|B
20201211|UVE|500|2258|B
20201211|UVSP|200|200|B
20201211|UVV|300|300|B
20201211|UVXY|119549|396499|B
20201211|UWM|2749|9919|B
20201211|UXIN|5533|6966|B
20201211|UZD|200|200|B
20201211|V|5959|12141|B
20201211|VAC|100|100|B
20201211|VACQ|100|2052|B
20201211|VALE|130981|252211|B
20201211|VALT|0|100|B
20201211|VAPO|300|500|B
20201211|VAR|800|900|B
20201211|VAW|707|935|B
20201211|VB|8674|9899|B
20201211|VBIV|16863|18663|B
20201211|VBK|814|814|B
20201211|VBLT|1900|2300|B
20201211|VBR|1966|2282|B
20201211|VBTX|700|1000|B
20201211|VC|348|648|B
20201211|VCEB|100|100|B
20201211|VCEL|654|2208|B
20201211|VCIT|13324|20748|B
20201211|VCLT|700|700|B
20201211|VCNX|1700|2314|B
20201211|VCR|228|228|B
20201211|VCRA|200|200|B
20201211|VCSH|5320|10020|B
20201211|VCTR|100|200|B
20201211|VCYT|2100|2500|B
20201211|VDE|1700|2700|B
20201211|VEA|129392|165737|B
20201211|VEC|0|100|B
20201211|VECO|2896|3996|B
20201211|VEDL|2000|13027|B
20201211|VEEV|3900|5054|B
20201211|VEON|9563|45940|B
20201211|VER|58025|100436|B
20201211|VERB|0|6682|B
20201211|VERBW|300|300|B
20201211|VERI|1100|2000|B
20201211|VERU|34922|59837|B
20201211|VERX|700|1300|B
20201211|VET|4695|6295|B
20201211|VEU|32557|36157|B
20201211|VFC|6400|10082|B
20201211|VFF|1900|6800|B
20201211|VFH|0|861|B
20201211|VFQY|0|600|B
20201211|VFVA|500|500|B
20201211|VG|2350|9788|B
20201211|VGAC|3784|7228|B
20201211|VGAC+|0|1000|B
20201211|VGIT|500|11900|B
20201211|VGK|18265|22365|B
20201211|VGLT|0|100|B
20201211|VGR|100|300|B
20201211|VGSH|5262|5262|B
20201211|VGT|800|900|B
20201211|VGZ|0|1600|B
20201211|VHC|1200|1900|B
20201211|VHT|592|1092|B
20201211|VIAC|41616|52472|B
20201211|VIACA|200|300|B
20201211|VIAV|4874|14209|B
20201211|VICI|9655|17351|B
20201211|VICR|100|100|B
20201211|VIDI|0|300|B
20201211|VIE|700|700|B
20201211|VIG|2200|2300|B
20201211|VIGI|100|900|B
20201211|VIOT|100|200|B
20201211|VIOV|100|100|B
20201211|VIPS|14738|34905|B
20201211|VIR|3780|4805|B
20201211|VIRT|654|654|B
20201211|VIS|200|1350|B
20201211|VISL|800|1300|B
20201211|VIST|300|2927|B
20201211|VITL|1200|1600|B
20201211|VIV|4200|6300|B
20201211|VIVE|1500|4800|B
20201211|VIVO|1400|3120|B
20201211|VIXM|1400|3000|B
20201211|VIXY|35574|70626|B
20201211|VKQ|0|478|B
20201211|VKTX|3060|3060|B
20201211|VKTXW|0|100|B
