DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|NRZ|8082|17575|B
20201204|NRZ-B|100|100|B
20201204|NRZ-C|400|400|B
20201204|NS|4433|9333|B
20201204|NS-C|100|100|B
20201204|NSA|200|500|B
20201204|NSC|4800|5700|B
20201204|NSCO|26504|68020|B
20201204|NSCO+|0|300|B
20201204|NSH|0|100|B
20201204|NSIT|0|100|B
20201204|NSL|0|100|B
20201204|NSP|200|400|B
20201204|NSPR|18643|30443|B
20201204|NSSC|200|200|B
20201204|NSTG|500|1600|B
20201204|NTAP|5450|6450|B
20201204|NTB|300|400|B
20201204|NTCO|200|500|B
20201204|NTCT|500|1100|B
20201204|NTES|4415|10264|B
20201204|NTG|100|300|B
20201204|NTGR|500|1191|B
20201204|NTLA|4173|8543|B
20201204|NTN|1139|1139|B
20201204|NTNX|3612|8962|B
20201204|NTP|100|700|B
20201204|NTR|2319|6275|B
20201204|NTRA|1716|3347|B
20201204|NTRS|733|3494|B
20201204|NTRSO|200|200|B
20201204|NTST|100|100|B
20201204|NTSX|100|100|B
20201204|NTUS|400|500|B
20201204|NTWK|100|200|B
20201204|NTZ|600|700|B
20201204|NUAN|5495|9610|B
20201204|NUDM|0|100|B
20201204|NUE|700|1850|B
20201204|NUGT|1800|2400|B
20201204|NUHY|100|100|B
20201204|NULG|577|577|B
20201204|NULV|5629|5629|B
20201204|NUM|0|100|B
20201204|NUMG|1000|1000|B
20201204|NUS|0|100|B
20201204|NUSC|2116|2116|B
20201204|NUV|100|100|B
20201204|NUVA|2431|3651|B
20201204|NVAX|12696|14672|B
20201204|NVCR|5503|7303|B
20201204|NVDA|3800|6133|B
20201204|NVEC|400|400|B
20201204|NVEE|500|700|B
20201204|NVFY|800|1754|B
20201204|NVGS|200|200|B
20201204|NVIV|0|100|B
20201204|NVO|200|1300|B
20201204|NVRO|2000|2800|B
20201204|NVS|1300|2400|B
20201204|NVST|2091|2891|B
20201204|NVT|1000|2400|B
20201204|NVTA|8000|9700|B
20201204|NVUS|0|200|B
20201204|NWBI|8573|12223|B
20201204|NWE|1543|2443|B
20201204|NWG|8239|9559|B
20201204|NWL|5579|9176|B
20201204|NWLI|0|100|B
20201204|NWPX|400|1000|B
20201204|NWS|867|1167|B
20201204|NWSA|3338|5838|B
20201204|NXE|4853|5853|B
20201204|NXGN|500|500|B
20201204|NXN|0|1800|B
20201204|NXPI|3750|9415|B
20201204|NXQ|100|100|B
20201204|NXRT|100|200|B
20201204|NXST|200|1746|B
20201204|NXTC|358|1424|B
20201204|NXTD|1600|2000|B
20201204|NXTG|0|200|B
20201204|NYC|100|100|B
20201204|NYCB|7826|25399|B
20201204|NYMT|6231|26760|B
20201204|NYMTM|100|200|B
20201204|NYMX|0|300|B
20201204|NYT|4600|5100|B
20201204|NZF|100|100|B
20201204|O|1438|6934|B
20201204|OAC|0|300|B
20201204|OAS|1300|2418|B
20201204|OBLG|300|300|B
20201204|OBNK|900|900|B
20201204|OBSV|8212|8312|B
20201204|OC|4600|9500|B
20201204|OCCI|100|100|B
20201204|OCFC|0|400|B
20201204|OCFT|875|1675|B
20201204|OCGN|137539|266972|B
20201204|OCN|0|300|B
20201204|OCSI|0|500|B
20201204|OCSL|500|2200|B
20201204|OCTZ|200|200|B
20201204|OCUL|1800|3900|B
20201204|OCUP|0|200|B
20201204|OCX|400|600|B
20201204|ODFL|1700|5323|B
20201204|ODP|0|750|B
20201204|ODT|646|2746|B
20201204|OEC|1000|3419|B
20201204|OEF|500|700|B
20201204|OEG|500|600|B
20201204|OESX|1000|5206|B
20201204|OFC|1655|2355|B
20201204|OFG|210|210|B
20201204|OFIX|100|100|B
20201204|OFS|100|100|B
20201204|OFSSI|100|100|B
20201204|OGE|1301|4512|B
20201204|OGEN|2600|5115|B
20201204|OGI|41101|53474|B
20201204|OGIG|300|300|B
20201204|OGS|1100|1100|B
20201204|OHI|12862|19962|B
20201204|OI|3426|9967|B
20201204|OIBR.C|4500|5600|B
20201204|OIH|1496|1696|B
20201204|OII|1800|3993|B
20201204|OIIM|100|726|B
20201204|OILK|1583|1683|B
20201204|OIS|1000|1795|B
20201204|OKE|4345|8510|B
20201204|OKTA|4400|5100|B
20201204|OLB|100|200|B
20201204|OLED|300|900|B
20201204|OLLI|14764|31142|B
20201204|OLMA|300|1400|B
20201204|OLN|3286|4403|B
20201204|OLP|0|400|B
20201204|OM|400|1100|B
20201204|OMAB|400|800|B
20201204|OMC|3443|5043|B
20201204|OMCL|640|1340|B
20201204|OMER|2439|3809|B
20201204|OMF|1400|3041|B
20201204|OMFL|200|200|B
20201204|OMI|800|1791|B
20201204|ON|35568|66197|B
20201204|ONB|1400|1588|B
20201204|ONCR|300|500|B
20201204|ONCS|300|1000|B
20201204|ONCT|300|2900|B
20201204|ONCY|3293|4093|B
20201204|ONDS|100|1400|B
20201204|ONE|800|1203|B
20201204|ONEM|1000|1300|B
20201204|ONEW|200|300|B
20201204|ONLN|400|400|B
20201204|ONTO|200|300|B
20201204|ONTX|144659|167271|B
20201204|ONVO|100|100|B
20201204|OPCH|900|3547|B
20201204|OPES|100|100|B
20201204|OPESW|200|600|B
20201204|OPGN|100|100|B
20201204|OPI|400|600|B
20201204|OPK|17020|24600|B
20201204|OPNT|200|200|B
20201204|OPP|500|600|B
20201204|OPRA|0|800|B
20201204|OPRX|200|200|B
20201204|OPT|100|300|B
20201204|OPTN|1200|1500|B
20201204|OPTT|6550|6650|B
20201204|OPY|0|200|B
20201204|OR|771|1898|B
20201204|ORA|400|600|B
20201204|ORAN|1300|4900|B
20201204|ORBC|900|1300|B
20201204|ORC|1200|2800|B
20201204|ORCC|100|3347|B
20201204|ORCL|37739|68730|B
20201204|ORGO|0|900|B
20201204|ORGS|100|100|B
20201204|ORI|12486|22386|B
20201204|ORIC|600|600|B
20201204|ORLY|1700|3600|B
20201204|ORMP|700|966|B
20201204|ORN|700|2250|B
20201204|ORPH|0|100|B
20201204|ORTX|544|544|B
20201204|OSB|500|900|B
20201204|OSH|800|2200|B
20201204|OSIS|400|500|B
20201204|OSK|800|4000|B
20201204|OSMT|1310|2150|B
20201204|OSPN|500|800|B
20201204|OSTK|800|2100|B
20201204|OSUR|1600|8485|B
20201204|OSW|2200|2800|B
20201204|OTEX|600|1200|B
20201204|OTIC|100|200|B
20201204|OTIS|3909|6331|B
20201204|OTRK|1719|2544|B
20201204|OTRKP|200|400|B
20201204|OUNZ|8875|8875|B
20201204|OUSM|100|100|B
20201204|OUT|1434|2334|B
20201204|OVB|0|454|B
20201204|OVID|22876|37587|B
20201204|OVV|42120|50120|B
20201204|OXBR|7900|9200|B
20201204|OXFD|300|400|B
20201204|OXLC|400|4200|B
20201204|OXM|600|1100|B
20201204|OXSQ|2800|3600|B
20201204|OXY|199571|259153|B
20201204|OXY+|0|3379|B
20201204|OYST|200|300|B
20201204|OZK|5579|7279|B
20201204|OZON|5480|11230|B
20201204|PAA|29726|49512|B
20201204|PAAS|626|3550|B
20201204|PAC|0|100|B
20201204|PACB|6800|8393|B
20201204|PACK|1100|1700|B
20201204|PACW|1500|2600|B
20201204|PAE|2316|2416|B
20201204|PAEWW|8587|10287|B
20201204|PAG|100|300|B
20201204|PAGP|31308|49802|B
20201204|PAGS|1400|2800|B
20201204|PAHC|200|1100|B
20201204|PAIC|0|900|B
20201204|PAICU|0|100|B
20201204|PAICW|1400|1400|B
20201204|PAK|0|100|B
20201204|PAM|300|500|B
20201204|PANA|0|483|B
20201204|PAND|0|100|B
20201204|PANL|0|100|B
20201204|PANW|3273|5773|B
20201204|PAPR|534|534|B
20201204|PAR|700|700|B
20201204|PARR|300|700|B
20201204|PASG|800|800|B
20201204|PATK|800|1303|B
20201204|PAUG|100|100|B
20201204|PAVE|19148|20248|B
20201204|PAVM|511|711|B
20201204|PAYA|12200|17577|B
20201204|PAYAW|1400|17871|B
20201204|PAYC|500|700|B
20201204|PAYS|1400|4000|B
20201204|PAYX|1350|2550|B
20201204|PBA|2049|3649|B
20201204|PBCT|61280|100133|B
20201204|PBD|0|100|B
20201204|PBF|22642|30942|B
20201204|PBH|2125|3325|B
20201204|PBI|5859|9859|B
20201204|PBP|0|500|B
20201204|PBR|145968|288546|B
20201204|PBR.A|17800|24126|B
20201204|PBT|100|100|B
20201204|PBW|964|5207|B
20201204|PBYI|800|3100|B
20201204|PCAR|2900|5309|B
20201204|PCEF|200|200|B
20201204|PCF|100|200|B
20201204|PCG|40078|140403|B
20201204|PCH|957|1257|B
20201204|PCI|100|400|B
20201204|PCOM|0|100|B
20201204|PCPL|0|4100|B
20201204|PCQ|200|200|B
20201204|PCRX|400|1500|B
20201204|PCSB|100|200|B
20201204|PCTI|0|800|B
20201204|PCTY|100|600|B
20201204|PCVX|700|1900|B
20201204|PCY|6700|6800|B
20201204|PD|39855|56443|B
20201204|PDAC|4300|5200|B
20201204|PDAC+|0|800|B
20201204|PDAC=|700|700|B
20201204|PDBC|4809|4809|B
20201204|PDCE|8152|13699|B
20201204|PDCO|3416|6087|B
20201204|PDD|9713|14834|B
20201204|PDEC|1747|1747|B
20201204|PDEX|100|100|B
20201204|PDFS|100|100|B
20201204|PDI|400|800|B
20201204|PDLB|0|200|B
20201204|PDLI|5730|6730|B
20201204|PDM|3102|4313|B
20201204|PDN|200|200|B
20201204|PDP|348|348|B
20201204|PDS|976|2200|B
20201204|PDSB|20284|24984|B
20201204|PE|29146|38083|B
20201204|PEAK|17177|22059|B
20201204|PEB|3200|7119|B
20201204|PECK|1300|1500|B
20201204|PEG|6616|18738|B
20201204|PEGA|400|800|B
20201204|PEI|1500|1600|B
20201204|PEI-B|0|100|B
20201204|PEIX|6200|8800|B
20201204|PEJ|5077|5077|B
20201204|PEN|1400|1910|B
20201204|PENN|7136|13064|B
20201204|PEO|400|500|B
20201204|PEP|5637|10067|B
20201204|PERI|200|1300|B
20201204|PESI|100|100|B
20201204|PETQ|500|700|B
20201204|PETS|614|714|B
20201204|PETZ|0|100|B
20201204|PEX|0|100|B
20201204|PEY|900|900|B
20201204|PFBC|400|500|B
20201204|PFC|1196|1596|B
20201204|PFD|100|200|B
20201204|PFE|77319|133815|B
20201204|PFEB|0|100|B
20201204|PFF|19800|25072|B
20201204|PFFA|200|200|B
20201204|PFG|1500|7345|B
20201204|PFGC|3596|13382|B
20201204|PFH|0|100|B
20201204|PFIN|100|300|B
20201204|PFLT|900|900|B
20201204|PFMT|292|392|B
20201204|PFN|200|200|B
20201204|PFPT|1500|2000|B
20201204|PFS|900|1200|B
20201204|PFSI|1100|1600|B
20201204|PFSW|386|486|B
20201204|PFXF|0|300|B
20201204|PG|8500|21502|B
20201204|PGEN|1100|1400|B
20201204|PGF|300|400|B
20201204|PGHY|0|100|B
20201204|PGJ|100|100|B
20201204|PGNY|2900|4400|B
20201204|PGR|3558|7599|B
20201204|PGRE|17667|43880|B
20201204|PGTI|759|759|B
20201204|PGX|28643|29558|B
20201204|PH|1700|2400|B
20201204|PHAS|1500|1500|B
20201204|PHB|1111|3016|B
20201204|PHI|0|446|B
20201204|PHICU|4400|4500|B
20201204|PHIO|1700|1800|B
20201204|PHK|0|100|B
20201204|PHM|4543|16085|B
20201204|PHR|500|1200|B
20201204|PHT|400|400|B
20201204|PHUN|3900|8230|B
20201204|PHYS|1400|4600|B
20201204|PI|800|1600|B
20201204|PIAI|0|100|B
20201204|PIAI=|0|100|B
20201204|PIC|15245|26921|B
20201204|PIC+|500|700|B
20201204|PICK|200|200|B
20201204|PID|100|100|B
20201204|PIE|100|100|B
20201204|PII|2400|4700|B
20201204|PIM|0|400|B
20201204|PIN|100|100|B
20201204|PINC|600|3257|B
20201204|PING|3757|5857|B
20201204|PINS|7040|26410|B
20201204|PIPR|100|100|B
20201204|PIRS|0|100|B
20201204|PIXY|0|550|B
20201204|PIZ|200|200|B
20201204|PJT|100|1100|B
20201204|PK|13413|36072|B
20201204|PKBK|0|100|B
20201204|PKE|0|300|B
20201204|PKG|1300|1500|B
20201204|PKI|1100|1700|B
20201204|PKO|0|100|B
20201204|PKX|300|400|B
20201204|PLAB|200|1000|B
20201204|PLAG|100|400|B
20201204|PLAN|2198|5299|B
20201204|PLAY|1400|1900|B
20201204|PLBC|0|269|B
20201204|PLCE|800|2305|B
20201204|PLD|1900|6600|B
20201204|PLG|3000|3800|B
20201204|PLL|1700|2300|B
20201204|PLM|100|100|B
20201204|PLMR|1300|1500|B
20201204|PLNT|3467|4067|B
20201204|PLOW|200|400|B
20201204|PLRX|0|300|B
20201204|PLT|500|1400|B
20201204|PLTR|41378|74466|B
20201204|PLUG|39330|91800|B
20201204|PLUS|100|100|B
20201204|PLYA|6400|10248|B
20201204|PLYM|400|500|B
20201204|PM|11323|21231|B
20201204|PMAR|400|400|B
20201204|PMAY|291|291|B
20201204|PMF|400|400|B
20201204|PMO|0|100|B
20201204|PMT|1714|3415|B
20201204|PMVC|100|200|B
20201204|PMVC=|0|2100|B
20201204|PMVP|200|600|B
20201204|PNC|5146|6346|B
20201204|PNFP|300|400|B
20201204|PNFPP|100|100|B
20201204|PNM|6693|9686|B
20201204|PNNT|1127|1627|B
20201204|PNR|2400|4304|B
20201204|PNTG|100|100|B
20201204|PNW|800|1000|B
20201204|POCT|100|100|B
20201204|PODD|400|1200|B
20201204|POLA|300|2800|B
20201204|POOL|400|2824|B
20201204|POR|1100|4000|B
20201204|POST|600|2200|B
20201204|POTX|900|900|B
20201204|POWI|500|2600|B
20201204|POWL|123|123|B
20201204|POWW|3859|4859|B
20201204|PPBI|1620|2559|B
20201204|PPC|3217|6568|B
20201204|PPD|1300|3900|B
20201204|PPG|3360|9560|B
20201204|PPL|14177|44852|B
20201204|PPLT|1000|1353|B
20201204|PPR|100|4800|B
20201204|PPSI|474468|519089|B
20201204|PPT|100|100|B
20201204|PPX|0|100|B
20201204|PQG|601|701|B
20201204|PRA|200|900|B
20201204|PRAA|500|600|B
20201204|PRAH|400|500|B
20201204|PRAX|1837|1837|B
20201204|PRDO|3550|7150|B
20201204|PREF|200|200|B
20201204|PRFT|1100|1400|B
20201204|PRFX|0|200|B
20201204|PRFZ|0|100|B
20201204|PRG|4100|7100|B
20201204|PRGO|1000|1900|B
20201204|PRGS|200|1000|B
20201204|PRGX|1700|2800|B
20201204|PRI|200|200|B
20201204|PRIM|1100|1100|B
20201204|PRLB|520|520|B
20201204|PRLD|100|100|B
20201204|PRMW|2400|3100|B
20201204|PRN|100|100|B
20201204|PRNT|400|400|B
20201204|PRO|600|1014|B
20201204|PROF|300|600|B
20201204|PROG|0|600|B
20201204|PRPL|2932|3707|B
20201204|PRPO|500|500|B
20201204|PRQR|1300|1400|B
20201204|PRSP|500|3256|B
20201204|PRTA|700|1658|B
20201204|PRTH|236|436|B
20201204|PRTK|2000|2200|B
20201204|PRTS|9130|11680|B
20201204|PRTY|17800|21500|B
20201204|PRU|2335|3590|B
20201204|PRVB|1200|1900|B
20201204|PS|2719|3819|B
20201204|PSA|632|1232|B
20201204|PSA-F|0|100|B
20201204|PSA-G|0|100|B
20201204|PSA-M|0|100|B
20201204|PSA-N|100|100|B
20201204|PSA-O|300|300|B
20201204|PSB|0|300|B
20201204|PSCE|2550|2550|B
20201204|PSCT|0|100|B
20201204|PSCU|200|200|B
20201204|PSEC|3092|9462|B
20201204|PSF|0|100|B
20201204|PSHG|800|900|B
20201204|PSJ|0|138|B
20201204|PSLV|12250|14500|B
20201204|PSN|1200|1900|B
20201204|PSNL|600|1000|B
20201204|PSO|300|300|B
20201204|PSP|528|528|B
20201204|PSQ|16329|19146|B
20201204|PSTG|15320|29416|B
20201204|PSTH|400|2500|B
20201204|PSTH+|0|600|B
20201204|PSTI|500|600|B
20201204|PSTX|0|100|B
20201204|PSX|5384|10048|B
20201204|PSXP|300|400|B
20201204|PTA|0|100|B
20201204|PTAC|0|100|B
20201204|PTBD|100|1100|B
20201204|PTC|1460|1560|B
20201204|PTCT|1000|1300|B
20201204|PTE|0|200|B
20201204|PTEN|20370|28187|B
20201204|PTGX|1700|2500|B
20201204|PTI|0|100|B
20201204|PTICU|7964|30993|B
20201204|PTIN|210|210|B
20201204|PTLC|500|500|B
20201204|PTMN|300|900|B
20201204|PTN|5541|5641|B
20201204|PTON|5134|13764|B
20201204|PTR|400|500|B
20201204|PTVCB|100|200|B
20201204|PTVE|500|5300|B
20201204|PTY|100|100|B
20201204|PUK|700|800|B
20201204|PULM|0|123|B
20201204|PULS|0|100|B
20201204|PUMP|1803|2603|B
20201204|PUTW|0|200|B
20201204|PVAC|2200|5362|B
20201204|PVBC|0|1366|B
20201204|PVG|3700|8600|B
20201204|PVH|8400|12386|B
20201204|PW|0|100|B
20201204|PWB|200|200|B
20201204|PWFL|386|386|B
20201204|PWR|1300|2200|B
20201204|PWZ|0|100|B
20201204|PXD|13136|22834|B
20201204|PXH|200|300|B
20201204|PXJ|600|700|B
20201204|PXLW|251|351|B
20201204|PXS|800|1222|B
20201204|PYPD|300|300|B
20201204|PYPL|11601|20010|B
20201204|PZA|600|800|B
20201204|PZT|0|200|B
20201204|PZZA|850|1250|B
20201204|QADA|100|1026|B
20201204|QARP|200|400|B
20201204|QCLN|3332|3475|B
20201204|QCOM|7437|25294|B
20201204|QD|3300|29622|B
20201204|QDEL|1200|3063|B
20201204|QELL|500|4845|B
20201204|QELLU|500|500|B
20201204|QELLW|200|900|B
20201204|QEMM|100|100|B
20201204|QEP|30394|46085|B
20201204|QFIN|4672|6613|B
20201204|QGEN|606|906|B
20201204|QID|39670|118254|B
20201204|QIWI|498|598|B
20201204|QK|2780|3480|B
20201204|QLD|3255|6555|B
20201204|QLGN|184|184|B
20201204|QLTA|800|1662|B
20201204|QLYS|900|1100|B
20201204|QMCO|100|200|B
20201204|QNST|800|1200|B
20201204|QQEW|577|577|B
20201204|QQQ|128543|172961|B
20201204|QQQE|14627|14627|B
20201204|QQQJ|6903|7403|B
20201204|QQQM|2000|2000|B
20201204|QQQX|200|200|B
20201204|QRHC|0|300|B
20201204|QRTEA|11322|19709|B
20201204|QRVO|18200|19900|B
20201204|QS|11891|15676|B
20201204|QS+|100|220|B
20201204|QSR|4264|6264|B
20201204|QSY|500|500|B
20201204|QTEC|0|200|B
20201204|QTNT|3792|4892|B
20201204|QTRX|800|800|B
20201204|QTS|1900|3600|B
20201204|QTS-B|0|200|B
20201204|QTT|300|400|B
20201204|QTWO|1201|1916|B
20201204|QUAD|0|100|B
20201204|QUAL|500|809|B
20201204|QUMU|300|500|B
20201204|QUOT|1804|6004|B
20201204|QURE|700|1300|B
20201204|QVCC|0|1100|B
20201204|QYLD|1746|1746|B
20201204|R|700|700|B
20201204|RA|100|200|B
20201204|RACE|1200|1200|B
20201204|RAD|18477|33377|B
20201204|RADA|900|1400|B
20201204|RADI|300|1100|B
20201204|RAIL|200|6200|B
20201204|RAMP|8329|9329|B
20201204|RAPT|4700|6900|B
20201204|RARE|200|200|B
20201204|RAVN|1224|2873|B
20201204|RBA|300|600|B
20201204|RBAC|100|100|B
20201204|RBAC+|100|300|B
20201204|RBBN|3507|4307|B
20201204|RBC|200|1600|B
20201204|RC|600|800|B
20201204|RCEL|400|800|B
20201204|RCHG|0|3000|B
20201204|RCHGU|0|1000|B
20201204|RCHGW|100|3550|B
20201204|RCI|100|600|B
20201204|RCII|877|1809|B
20201204|RCKT|2100|2500|B
20201204|RCL|3648|12479|B
20201204|RCM|3767|6595|B
20201204|RCON|0|100|B
20201204|RCS|0|100|B
20201204|RCUS|700|1100|B
20201204|RDFN|400|1800|B
20201204|RDHL|3500|6479|B
20201204|RDN|3100|5100|B
20201204|RDNT|200|300|B
20201204|RDS.A|13756|22023|B
20201204|RDS.B|3766|7491|B
20201204|RDUS|400|800|B
20201204|RDVY|1957|1957|B
20201204|RDWR|100|500|B
20201204|RDY|600|800|B
20201204|RE|744|1744|B
20201204|REAL|4562|5962|B
20201204|REDU|0|100|B
20201204|REED|2000|2000|B
20201204|REET|756|1147|B
20201204|REFR|400|400|B
20201204|REG|800|1167|B
20201204|REGI|2600|2800|B
20201204|REGL|633|633|B
20201204|REGN|1600|2300|B
20201204|REI|500|1289|B
20201204|REKR|1600|2700|B
20201204|RELL|100|300|B
20201204|RELX|1318|3118|B
20201204|REM|800|2895|B
20201204|REML|100|100|B
20201204|REMX|300|300|B
20201204|RENN|100|2300|B
20201204|REPH|500|500|B
20201204|REPL|400|500|B
20201204|RES|1510|4710|B
20201204|RESI|200|1026|B
20201204|RESN|2000|2700|B
20201204|RETA|200|600|B
20201204|RETO|6036|18186|B
20201204|REV|1900|2118|B
20201204|REVG|0|200|B
20201204|REXR|1300|4800|B
20201204|REYN|730|1130|B
20201204|REZ|0|200|B
20201204|REZI|3244|7800|B
20201204|RF|58224|108884|B
20201204|RF-B|200|200|B
20201204|RFAP|100|100|B
20201204|RFDA|100|100|B
20201204|RFDI|200|200|B
20201204|RFEM|100|100|B
20201204|RFL|100|100|B
20201204|RFP|600|1190|B
20201204|RFV|730|730|B
20201204|RGA|1500|1800|B
20201204|RGEN|400|400|B
20201204|RGLD|300|900|B
20201204|RGLS|2200|2200|B
20201204|RGNX|600|900|B
20201204|RGP|200|200|B
20201204|RGR|200|300|B
20201204|RGS|5300|11356|B
20201204|RH|700|1200|B
20201204|RHI|500|1996|B
20201204|RHP|1400|3997|B
20201204|RIBT|700|700|B
20201204|RICK|100|100|B
20201204|RIDE|2400|8332|B
20201204|RIDEW|1400|1400|B
20201204|RIG|52528|111018|B
20201204|RIGL|4208|15308|B
20201204|RILY|0|400|B
20201204|RILYL|100|100|B
20201204|RILYO|100|100|B
20201204|RING|0|1400|B
20201204|RIO|2763|19132|B
20201204|RIOT|46246|78114|B
20201204|RJF|2100|2700|B
20201204|RKDA|300|300|B
20201204|RKT|27498|37316|B
20201204|RL|8677|12644|B
20201204|RLAY|1900|2956|B
20201204|RLGT|200|600|B
20201204|RLGY|2466|12893|B
20201204|RLH|200|1000|B
20201204|RLI|100|100|B
20201204|RLJ|6992|12526|B
20201204|RLMD|100|100|B
20201204|RMAX|142|142|B
20201204|RMBI|0|100|B
20201204|RMBL|0|154|B
20201204|RMBS|2300|9150|B
20201204|RMD|900|1000|B
20201204|RMED|0|200|B
20201204|RMG|12350|15350|B
20201204|RMM|100|400|B
20201204|RMNI|0|500|B
20201204|RMR|0|200|B
20201204|RMRM|100|100|B
20201204|RMTI|4195|6395|B
20201204|RNA|200|300|B
20201204|RNG|2000|2400|B
20201204|RNR|1500|3400|B
20201204|RNST|100|200|B
20201204|RNWK|0|100|B
20201204|ROAD|2057|5057|B
20201204|ROBO|1200|1200|B
20201204|ROCH|300|567|B
20201204|ROCHU|100|100|B
20201204|ROCHW|233|563|B
20201204|ROCK|100|1200|B
20201204|ROG|0|200|B
20201204|ROIC|1345|1858|B
20201204|ROK|1700|3471|B
20201204|ROKU|4361|5561|B
20201204|ROL|1200|4696|B
20201204|ROLL|100|700|B
20201204|ROOT|5980|10479|B
20201204|ROP|2400|3439|B
20201204|ROST|2729|5329|B
20201204|RP|1894|1894|B
20201204|RPAI|1400|3000|B
20201204|RPAY|200|600|B
20201204|RPD|1147|3547|B
20201204|RPM|500|1400|B
20201204|RPRX|2597|4197|B
20201204|RPT|600|3400|B
20201204|RPV|1235|1235|B
20201204|RQI|100|1069|B
20201204|RRC|39107|109255|B
20201204|RRD|1662|6915|B
20201204|RRGB|400|600|B
20201204|RRR|5250|9466|B
20201204|RS|600|1000|B
20201204|RSG|1855|8955|B
20201204|RSP|9286|9486|B
20201204|RSVAU|100|4624|B
20201204|RSX|114355|203137|B
20201204|RTLR|1000|3300|B
20201204|RTM|900|900|B
20201204|RTP+|0|300|B
20201204|RTP=|0|300|B
20201204|RTPZ=|0|328|B
20201204|RTX|5639|30274|B
20201204|RUBY|400|1200|B
20201204|RUHN|0|2200|B
20201204|RUN|11306|20195|B
20201204|RUSHA|400|1200|B
20201204|RUSL|1400|1400|B
20201204|RUTH|900|1200|B
20201204|RVI|300|1684|B
20201204|RVLV|2200|6587|B
20201204|RVMD|400|600|B
20201204|RVNC|300|400|B
20201204|RVP|400|800|B
20201204|RVT|100|1750|B
20201204|RWL|190|190|B
20201204|RWLK|100|400|B
20201204|RWM|14486|16886|B
20201204|RWO|0|200|B
20201204|RWR|100|200|B
20201204|RWT|1000|2701|B
20201204|RWX|350|1950|B
20201204|RXN|600|800|B
20201204|RXT|850|3650|B
20201204|RY|2200|5200|B
20201204|RYAAY|1744|2044|B
20201204|RYAM|2200|7914|B
20201204|RYI|800|1000|B
20201204|RYLD|200|200|B
20201204|RYN|1082|2843|B
20201204|RYTM|1000|1400|B
20201204|RZG|1700|1700|B
20201204|RZV|200|200|B
20201204|SA|5256|13415|B
20201204|SABR|69591|126094|B
20201204|SABRP|0|100|B
20201204|SACH|100|100|B
20201204|SAFE|100|100|B
20201204|SAFM|800|900|B
20201204|SAFT|100|100|B
20201204|SAGE|8359|14860|B
20201204|SAH|100|300|B
20201204|SAIA|1100|1100|B
20201204|SAIC|2300|2700|B
20201204|SAIL|500|700|B
20201204|SALM|500|690|B
20201204|SALT|300|600|B
20201204|SAM|200|500|B
20201204|SAMA|407|1125|B
20201204|SAMAW|3000|5000|B
20201204|SAN|106540|163182|B
20201204|SAND|2260|3161|B
20201204|SANM|700|1100|B
20201204|SANW|300|500|B
20201204|SAP|2457|5332|B
20201204|SASR|200|400|B
20201204|SATS|1149|2499|B
20201204|SAVA|800|1100|B
20201204|SAVE|14054|21922|B
20201204|SB|100|100|B
20201204|SBAC|1789|2189|B
20201204|SBBP|5400|5685|B
20201204|SBCF|400|800|B
20201204|SBE|12447|13947|B
20201204|SBE+|200|300|B
20201204|SBGI|1485|1985|B
20201204|SBH|8006|15764|B
20201204|SBI|0|440|B
20201204|SBLK|500|1217|B
20201204|SBNY|1000|1700|B
20201204|SBRA|4616|11034|B
20201204|SBS|5136|8736|B
20201204|SBSI|300|300|B
20201204|SBSW|15256|24849|B
20201204|SBTX|7330|25062|B
20201204|SBUX|6128|25245|B
20201204|SC|800|3500|B
20201204|SCCO|3790|9243|B
20201204|SCD|100|100|B
20201204|SCE-H|300|300|B
20201204|SCE-J|0|200|B
20201204|SCHA|2200|2200|B
20201204|SCHB|900|1312|B
20201204|SCHC|300|300|B
20201204|SCHD|4070|4170|B
20201204|SCHE|1101|1351|B
20201204|SCHF|16168|37358|B
20201204|SCHG|5188|5188|B
20201204|SCHH|100|1100|B
20201204|SCHI|100|100|B
20201204|SCHJ|100|100|B
20201204|SCHL|100|200|B
20201204|SCHM|113|1213|B
20201204|SCHN|100|100|B
20201204|SCHO|1842|4242|B
20201204|SCHP|9314|9514|B
20201204|SCHQ|6600|8740|B
20201204|SCHR|698|898|B
20201204|SCHV|400|500|B
20201204|SCHW|32030|51730|B
20201204|SCHW-C|0|852|B
20201204|SCHX|12877|13477|B
20201204|SCHZ|5873|6173|B
20201204|SCI|1100|2168|B
20201204|SCL|500|500|B
20201204|SCM|500|700|B
20201204|SCO|25288|36787|B
20201204|SCOR|200|300|B
20201204|SCPH|100|200|B
20201204|SCPL|1400|4154|B
20201204|SCS|1400|1900|B
20201204|SCSC|200|500|B
20201204|SCU|100|100|B
20201204|SCVL|600|856|B
20201204|SCWX|108|108|B
20201204|SCYX|200|200|B
20201204|SCZ|10710|11595|B
20201204|SD|100|1700|B
20201204|SDC|5614|16093|B
20201204|SDEM|300|300|B
20201204|SDG|100|100|B
20201204|SDGR|1200|2749|B
20201204|SDIV|100|100|B
20201204|SDOG|0|250|B
20201204|SDOW|37727|51707|B
20201204|SDPI|14400|14400|B
20201204|SDS|32282|47028|B
20201204|SDY|2069|3469|B
20201204|SE|22208|34158|B
20201204|SEAC|1100|1100|B
20201204|SEAH|0|100|B
