DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|PMBC|100|100|B
20210211|PMF|100|100|B
20210211|PMGMU|100|7400|B
20210211|PML|100|100|B
20210211|PMM|100|100|B
20210211|PMT|1400|1920|B
20210211|PMVP|100|100|B
20210211|PMX|100|100|B
20210211|PNC|4352|6052|B
20210211|PNFP|1700|1700|B
20210211|PNFPP|400|400|B
20210211|PNM|300|900|B
20210211|PNNT|200|2150|B
20210211|PNQI|200|200|B
20210211|PNR|599|1199|B
20210211|PNTG|400|400|B
20210211|PNTM=|0|100|B
20210211|PNW|700|1400|B
20210211|POAI|8509|19817|B
20210211|POCT|200|200|B
20210211|PODD|300|1000|B
20210211|POLA|100|1908|B
20210211|POOL|2200|3200|B
20210211|POR|1037|2581|B
20210211|POSH|1100|1800|B
20210211|POST|1031|1231|B
20210211|POTX|14788|18188|B
20210211|POWI|1625|2279|B
20210211|POWL|100|100|B
20210211|POWW|7512|20196|B
20210211|PPA|100|200|B
20210211|PPBI|700|2691|B
20210211|PPBT|779|3807|B
20210211|PPC|10000|20389|B
20210211|PPD|3900|7400|B
20210211|PPG|1600|3400|B
20210211|PPL|6245|11296|B
20210211|PPLT|200|1214|B
20210211|PPR|100|300|B
20210211|PPSI|100|5495|B
20210211|PPT|1711|1711|B
20210211|PPTY|259|259|B
20210211|PQG|400|500|B
20210211|PRA|1800|2200|B
20210211|PRAA|700|1100|B
20210211|PRAH|800|900|B
20210211|PRCH|3249|5981|B
20210211|PRCHW|100|990|B
20210211|PRDO|886|1526|B
20210211|PRF|219|219|B
20210211|PRFT|100|645|B
20210211|PRFX|200|300|B
20210211|PRFZ|1000|1000|B
20210211|PRG|500|1600|B
20210211|PRGO|2713|4013|B
20210211|PRGS|200|400|B
20210211|PRI|400|1000|B
20210211|PRIM|400|3000|B
20210211|PRLB|1800|5100|B
20210211|PRLD|0|200|B
20210211|PRMW|1133|3398|B
20210211|PRNT|2986|3186|B
20210211|PRO|300|500|B
20210211|PROF|200|400|B
20210211|PROG|897|1397|B
20210211|PROV|0|100|B
20210211|PRPB|1000|2900|B
20210211|PRPC=|600|1100|B
20210211|PRPH|100|200|B
20210211|PRPL|1900|2600|B
20210211|PRPO|200|800|B
20210211|PRQR|2099|2499|B
20210211|PRSP|6816|9116|B
20210211|PRSRU|0|100|B
20210211|PRT|0|200|B
20210211|PRTA|2100|5000|B
20210211|PRTH|700|700|B
20210211|PRTK|600|700|B
20210211|PRTS|3800|4700|B
20210211|PRTY|8863|11563|B
20210211|PRU|2100|3300|B
20210211|PRVB|800|1100|B
20210211|PS|5208|18828|B
20210211|PSA|1700|4300|B
20210211|PSA-C|200|200|B
20210211|PSA-E|200|200|B
20210211|PSA-F|0|100|B
20210211|PSA-L|100|100|B
20210211|PSAC|1200|5879|B
20210211|PSACW|2144|13302|B
20210211|PSCH|931|931|B
20210211|PSCT|300|300|B
20210211|PSEC|2000|7600|B
20210211|PSEP|251|251|B
20210211|PSHG|100|400|B
20210211|PSI|100|100|B
20210211|PSK|200|200|B
20210211|PSLV|30160|33260|B
20210211|PSMC|800|800|B
20210211|PSMT|300|500|B
20210211|PSN|600|600|B
20210211|PSNL|2200|2400|B
20210211|PSO|0|200|B
20210211|PSQ|39660|97232|B
20210211|PST|0|200|B
20210211|PSTG|4558|8210|B
20210211|PSTH|1226|2226|B
20210211|PSTH+|100|100|B
20210211|PSTI|3624|5524|B
20210211|PSTV|7170|8744|B
20210211|PSTX|300|400|B
20210211|PSX|5762|7262|B
20210211|PSXP|400|6458|B
20210211|PT|8000|25200|B
20210211|PTBD|0|800|B
20210211|PTC|1200|1400|B
20210211|PTCT|2300|2500|B
20210211|PTE|11394|97853|B
20210211|PTEN|19872|24872|B
20210211|PTF|874|2057|B
20210211|PTGX|1200|1200|B
20210211|PTH|200|200|B
20210211|PTIC|1300|1300|B
20210211|PTICU|0|200|B
20210211|PTLC|594|694|B
20210211|PTMN|2312|5259|B
20210211|PTN|8289|10639|B
20210211|PTON|31165|53127|B
20210211|PTR|200|200|B
20210211|PTRS|900|900|B
20210211|PTVE|293|493|B
20210211|PUBM|1700|2111|B
20210211|PUCKU|3065|29493|B
20210211|PUK|853|853|B
20210211|PUK-|100|200|B
20210211|PULM|14145|73420|B
20210211|PUMP|3200|4236|B
20210211|PUTW|200|649|B
20210211|PVAC|900|2200|B
20210211|PVG|3206|5907|B
20210211|PVH|5113|6922|B
20210211|PW|200|306|B
20210211|PWFL|800|1700|B
20210211|PWOD|1000|1000|B
20210211|PWR|500|1200|B
20210211|PWV|900|1500|B
20210211|PWZ|0|500|B
20210211|PXD|4498|8298|B
20210211|PXH|400|400|B
20210211|PXI|200|200|B
20210211|PXLW|4694|5094|B
20210211|PXS|2635|7528|B
20210211|PYPD|2100|2400|B
20210211|PYPL|55138|127354|B
20210211|PZA|3848|3848|B
20210211|PZD|500|500|B
20210211|PZG|200|300|B
20210211|PZN|500|700|B
20210211|PZZA|1736|1736|B
20210211|QAI|400|1442|B
20210211|QARP|100|100|B
20210211|QCLN|7389|7889|B
20210211|QCOM|11641|40161|B
20210211|QCRH|200|300|B
20210211|QD|2685|7685|B
20210211|QDEC|400|600|B
20210211|QDEL|2300|2600|B
20210211|QDF|200|200|B
20210211|QEFA|300|300|B
20210211|QELL|4250|7162|B
20210211|QELLU|100|1945|B
20210211|QELLW|400|500|B
20210211|QEP|7269|12264|B
20210211|QFIN|3942|12237|B
20210211|QFTA=|0|400|B
20210211|QGEN|1900|2200|B
20210211|QH|0|2276|B
20210211|QID|51447|102057|B
20210211|QIWI|800|4649|B
20210211|QK|200|1300|B
20210211|QLD|1600|16141|B
20210211|QLGN|1774|4344|B
20210211|QLI|1699|2099|B
20210211|QLV|100|200|B
20210211|QLYS|13682|17427|B
20210211|QMCO|0|200|B
20210211|QMOM|100|100|B
20210211|QNST|1500|2000|B
20210211|QQQ|111331|167674|B
20210211|QQQE|225|225|B
20210211|QQQM|228|228|B
20210211|QQQX|200|300|B
20210211|QRHC|1370|2870|B
20210211|QRTEA|14487|19186|B
20210211|QRTEP|187|187|B
20210211|QRVO|2100|4000|B
20210211|QS|4606|5706|B
20210211|QS+|0|200|B
20210211|QSR|19908|25550|B
20210211|QTEC|882|882|B
20210211|QTNT|1060|1843|B
20210211|QTRX|400|600|B
20210211|QTS|1584|2584|B
20210211|QTT|32451|81965|B
20210211|QTWO|1100|1100|B
20210211|QUAD|700|1000|B
20210211|QUAL|8199|9499|B
20210211|QUIK|1200|1500|B
20210211|QUMU|300|300|B
20210211|QUOT|12364|19764|B
20210211|QURE|1004|1627|B
20210211|QYLD|900|3572|B
20210211|R|3600|5200|B
20210211|RAAS|6766|13513|B
20210211|RACA|0|100|B
20210211|RACE|800|1100|B
20210211|RAD|2700|3400|B
20210211|RADA|7400|10024|B
20210211|RADI|400|500|B
20210211|RAIL|300|900|B
20210211|RAMP|2500|4700|B
20210211|RAPT|412|412|B
20210211|RARE|1452|2032|B
20210211|RAVE|3722|8533|B
20210211|RAVI|0|200|B
20210211|RAVN|790|990|B
20210211|RBA|4099|7446|B
20210211|RBAC|100|665|B
20210211|RBB|0|100|B
20210211|RBBN|400|1400|B
20210211|RBC|605|1005|B
20210211|RBNC|100|100|B
20210211|RC|400|400|B
20210211|RCA|300|300|B
20210211|RCEL|200|400|B
20210211|RCI|601|1701|B
20210211|RCII|800|1000|B
20210211|RCKT|200|400|B
20210211|RCL|3183|5502|B
20210211|RCM|2755|4055|B
20210211|RCMT|191768|213193|B
20210211|RCON|500|1963|B
20210211|RCS|100|100|B
20210211|RCUS|1100|1300|B
20210211|RDFN|5030|6030|B
20210211|RDHL|300|1100|B
20210211|RDI|100|100|B
20210211|RDIV|200|1304|B
20210211|RDN|1900|3164|B
20210211|RDNT|200|300|B
20210211|RDS.A|13207|33199|B
20210211|RDS.B|4332|13633|B
20210211|RDUS|885|885|B
20210211|RDVT|100|100|B
20210211|RDVY|857|1491|B
20210211|RDWR|1014|2114|B
20210211|RDY|2100|3400|B
20210211|RE|1000|1000|B
20210211|REAL|3800|7100|B
20210211|REDU|200|300|B
20210211|REED|15682|18160|B
20210211|REET|726|726|B
20210211|REFR|600|1100|B
20210211|REG|2200|5000|B
20210211|REGI|2000|3900|B
20210211|REGN|2699|3999|B
20210211|REI|25923|89489|B
20210211|REKR|6260|10460|B
20210211|RELI|900|900|B
20210211|RELL|200|577|B
20210211|RELX|900|900|B
20210211|REM|2150|2650|B
20210211|REML|100|800|B
20210211|REMX|0|300|B
20210211|RENN|400|627|B
20210211|REPH|4290|4490|B
20210211|REPL|700|1100|B
20210211|RES|9200|10900|B
20210211|RESN|3464|8139|B
20210211|RETA|1100|2500|B
20210211|RETO|400|785|B
20210211|REV|100|500|B
20210211|REVG|100|460|B
20210211|REXR|1534|2488|B
20210211|REYN|2450|4250|B
20210211|REZ|0|400|B
20210211|REZI|1001|1800|B
20210211|RF|14624|20123|B
20210211|RF-C|0|600|B
20210211|RFDA|100|200|B
20210211|RFEM|0|100|B
20210211|RFEU|100|100|B
20210211|RFFC|200|400|B
20210211|RFIL|0|300|B
20210211|RFL|100|100|B
20210211|RFP|1800|3000|B
20210211|RGA|900|1400|B
20210211|RGCO|100|100|B
20210211|RGEN|700|800|B
20210211|RGLD|700|1000|B
20210211|RGLS|900|2820|B
20210211|RGNX|200|800|B
20210211|RGP|0|800|B
20210211|RGR|200|200|B
20210211|RGS|1200|1300|B
20210211|RH|1141|1941|B
20210211|RHE|200|1600|B
20210211|RHE-A|100|100|B
20210211|RHI|2634|2934|B
20210211|RHP|900|1800|B
20210211|RIBT|0|2033|B
20210211|RICE|0|100|B
20210211|RICK|100|100|B
20210211|RIDE|35497|53010|B
20210211|RIG|24228|35609|B
20210211|RIGL|4368|14115|B
20210211|RIGS|200|200|B
20210211|RILY|100|100|B
20210211|RING|1100|1900|B
20210211|RIO|5539|7880|B
20210211|RIOT|65210|86797|B
20210211|RJA|2550|3441|B
20210211|RJF|1000|1500|B
20210211|RJI|800|800|B
20210211|RKDA|28370|59887|B
20210211|RKT|6903|15771|B
20210211|RL|4930|7930|B
20210211|RLAY|4201|5001|B
20210211|RLGT|700|1000|B
20210211|RLGY|2200|3879|B
20210211|RLH|5780|8580|B
20210211|RLI|600|800|B
20210211|RLJ|1313|1713|B
20210211|RLMD|200|200|B
20210211|RLX|8683|30644|B
20210211|RM|0|100|B
20210211|RMAX|100|100|B
20210211|RMBL|100|500|B
20210211|RMBS|3100|4006|B
20210211|RMCF|0|200|B
20210211|RMD|800|1300|B
20210211|RMED|1100|1400|B
20210211|RMGB|500|600|B
20210211|RMGBU|0|405|B
20210211|RMGBW|0|200|B
20210211|RMI|100|100|B
20210211|RMM|100|100|B
20210211|RMNI|900|1100|B
20210211|RMO|4130|9730|B
20210211|RMRM|200|200|B
20210211|RMT|100|200|B
20210211|RMTI|9726|10526|B
20210211|RNA|700|800|B
20210211|RNDB|0|200|B
20210211|RNET|200|400|B
20210211|RNG|2900|5500|B
20210211|RNGR|0|100|B
20210211|RNR|300|300|B
20210211|RNST|600|600|B
20210211|RNWK|1700|15529|B
20210211|ROAD|1450|1850|B
20210211|ROBO|385|385|B
20210211|ROBT|728|728|B
20210211|ROCC|100|356|B
20210211|ROCCW|0|200|B
20210211|ROCH|900|1900|B
20210211|ROCHW|700|1900|B
20210211|ROCK|1800|2100|B
20210211|ROIC|4977|5714|B
20210211|ROK|1700|2300|B
20210211|ROKT|100|100|B
20210211|ROKU|3400|8978|B
20210211|ROL|3224|6432|B
20210211|ROLL|300|400|B
20210211|ROOT|3170|3370|B
20210211|ROP|700|1877|B
20210211|RORO|0|900|B
20210211|ROST|2400|4002|B
20210211|RP|3091|13173|B
20210211|RPAI|6585|20426|B
20210211|RPAR|700|700|B
20210211|RPAY|900|1449|B
20210211|RPD|200|200|B
20210211|RPLA|1378|3281|B
20210211|RPM|1100|1500|B
20210211|RPRX|700|4774|B
20210211|RPT|1100|1500|B
20210211|RPT-D|0|100|B
20210211|RPTX|100|300|B
20210211|RQI|100|200|B
20210211|RRC|8557|49394|B
20210211|RRD|100|600|B
20210211|RRGB|400|600|B
20210211|RRR|1400|11200|B
20210211|RS|1700|3000|B
20210211|RSG|8400|23820|B
20210211|RSI|1100|1700|B
20210211|RSP|3400|4000|B
20210211|RSSS|600|1100|B
20210211|RSVA|100|100|B
20210211|RSVAU|200|300|B
20210211|RSX|61550|159578|B
20210211|RTH|100|100|B
20210211|RTLR|100|200|B
20210211|RTP|200|200|B
20210211|RTPZ|100|100|B
20210211|RTPZ=|0|138|B
20210211|RTX|8858|14182|B
20210211|RUBY|800|1900|B
20210211|RUHN|700|32272|B
20210211|RUN|12336|20299|B
20210211|RUSHA|550|750|B
20210211|RUSHB|0|100|B
20210211|RUSL|695|902|B
20210211|RUTH|288|288|B
20210211|RVLV|660|1560|B
20210211|RVMD|600|800|B
20210211|RVNC|500|500|B
20210211|RVNU|0|100|B
20210211|RVP|3800|3800|B
20210211|RVPH|200|200|B
20210211|RVSB|200|200|B
20210211|RVT|100|200|B
20210211|RWJ|0|100|B
20210211|RWK|100|200|B
20210211|RWL|115|115|B
20210211|RWLK|1934|4189|B
20210211|RWM|24195|45811|B
20210211|RWO|200|500|B
20210211|RWT|1100|4828|B
20210211|RWX|1100|1200|B
20210211|RXN|600|1600|B
20210211|RXT|1950|2350|B
20210211|RY|2000|4202|B
20210211|RYAAY|500|5121|B
20210211|RYAM|400|1100|B
20210211|RYB|0|100|B
20210211|RYF|500|500|B
20210211|RYI|200|200|B
20210211|RYLD|0|300|B
20210211|RYN|200|200|B
20210211|RYT|0|600|B
20210211|RYTM|2118|4990|B
20210211|RYU|100|100|B
20210211|RZA|0|100|B
20210211|RZG|0|400|B
20210211|RZV|100|100|B
20210211|SA|1800|1800|B
20210211|SABR|16849|52886|B
20210211|SAFE|1300|1800|B
20210211|SAFM|100|100|B
20210211|SAFT|0|800|B
20210211|SAGE|806|906|B
20210211|SAH|1400|2300|B
20210211|SAIA|800|1500|B
20210211|SAIC|1100|1883|B
20210211|SAII|3878|6178|B
20210211|SAIL|3000|4100|B
20210211|SALM|3100|6300|B
20210211|SAM|0|100|B
20210211|SAN|36191|48951|B
20210211|SANA|3809|8233|B
20210211|SAND|6502|8702|B
20210211|SANM|300|300|B
20210211|SANW|400|1000|B
20210211|SAP|2161|3161|B
20210211|SASR|300|300|B
20210211|SATS|1755|1955|B
20210211|SAVA|8361|15732|B
20210211|SAVE|12596|35027|B
20210211|SB|2200|9000|B
20210211|SBAC|1400|1500|B
20210211|SBBP|0|4558|B
20210211|SBCF|200|200|B
20210211|SBE|3314|4361|B
20210211|SBE+|196|1508|B
20210211|SBGI|2145|3345|B
20210211|SBH|1700|2500|B
20210211|SBLK|4406|9219|B
20210211|SBNY|1400|2995|B
20210211|SBNYP|0|100|B
20210211|SBRA|2763|4252|B
20210211|SBS|2201|6755|B
20210211|SBSI|1100|1200|B
20210211|SBSW|5015|19006|B
20210211|SBTX|4810|5410|B
20210211|SBUX|4422|7822|B
20210211|SC|519|1501|B
20210211|SCCC|100|100|B
20210211|SCCO|639|1339|B
20210211|SCHA|0|1100|B
20210211|SCHB|300|400|B
20210211|SCHC|11300|11500|B
20210211|SCHD|1897|1897|B
20210211|SCHE|8300|8300|B
20210211|SCHF|93193|100762|B
20210211|SCHG|724|824|B
20210211|SCHI|200|500|B
20210211|SCHJ|0|400|B
20210211|SCHK|0|700|B
20210211|SCHL|500|600|B
20210211|SCHM|100|733|B
20210211|SCHN|200|300|B
20210211|SCHO|1463|1463|B
20210211|SCHP|17302|18966|B
20210211|SCHQ|3200|3700|B
20210211|SCHV|125|125|B
20210211|SCHW|8460|17381|B
20210211|SCHX|2337|2837|B
20210211|SCHZ|300|1800|B
20210211|SCI|700|2427|B
20210211|SCKT|200|200|B
20210211|SCL|0|100|B
20210211|SCM|100|100|B
20210211|SCO|9255|13955|B
20210211|SCOA|400|400|B
20210211|SCOBU|0|700|B
20210211|SCOR|500|2200|B
20210211|SCPE+|0|700|B
20210211|SCPH|500|900|B
20210211|SCPL|1400|4400|B
20210211|SCPS|200|802|B
20210211|SCS|1109|7501|B
20210211|SCSC|100|100|B
20210211|SCU|1200|1900|B
20210211|SCVL|200|200|B
20210211|SCVX|100|200|B
20210211|SCWX|1400|1400|B
20210211|SCX|100|100|B
20210211|SCYX|1100|1400|B
20210211|SCZ|12003|14903|B
20210211|SD|100|400|B
20210211|SDACU|0|600|B
20210211|SDC|10315|20793|B
20210211|SDEM|100|300|B
20210211|SDGR|1500|1825|B
20210211|SDH|400|400|B
20210211|SDHY|600|600|B
20210211|SDOG|0|200|B
20210211|SDOW|17648|22966|B
20210211|SDPI|100|294|B
20210211|SDS|41120|131971|B
20210211|SDY|800|1446|B
20210211|SE|13592|24642|B
20210211|SEAC|2608|5008|B
20210211|SEAH|300|500|B
20210211|SEAS|2010|6862|B
20210211|SECO|1140|2460|B
20210211|SEDG|2800|5400|B
20210211|SEE|5454|6809|B
20210211|SEED|800|1900|B
20210211|SEEL|6482|9582|B
20210211|SEER|1000|1400|B
20210211|SEIC|1300|1900|B
20210211|SELB|2257|5057|B
20210211|SEM|900|900|B
20210211|SENEA|100|300|B
20210211|SENS|62657|163753|B
20210211|SENT|0|275|B
20210211|SESN|6940|41150|B
20210211|SF|1827|2427|B
20210211|SF-C|100|100|B
20210211|SFBS|200|200|B
20210211|SFE|300|800|B
20210211|SFET|1500|2300|B
20210211|SFIX|6960|7560|B
20210211|SFL|2300|4019|B
20210211|SFM|9005|19175|B
20210211|SFNC|832|1032|B
20210211|SFT|1500|4200|B
20210211|SFTW|400|600|B
20210211|SFYF|1701|1701|B
20210211|SFYX|871|871|B
20210211|SGAMW|600|600|B
20210211|SGBX|400|500|B
20210211|SGDJ|320|630|B
20210211|SGEN|3618|4468|B
20210211|SGFY|18956|53501|B
20210211|SGH|1100|1400|B
20210211|SGLB|585|1780|B
20210211|SGLBW|200|200|B
20210211|SGMA|100|100|B
20210211|SGMO|2100|3156|B
20210211|SGMS|1733|2543|B
20210211|SGOC|800|2447|B
20210211|SGOL|30029|30729|B
20210211|SGOV|100|100|B
20210211|SGRP|0|1032|B
20210211|SGRY|800|1000|B
20210211|SGTX|700|900|B
20210211|SGU|0|100|B
20210211|SH|7047|47625|B
20210211|SHACU|100|200|B
20210211|SHAG|0|100|B
20210211|SHAK|1700|2500|B
20210211|SHC|200|300|B
20210211|SHEN|900|1000|B
20210211|SHG|0|100|B
20210211|SHI|100|100|B
20210211|SHIP|63015|126741|B
20210211|SHIPW|1000|1000|B
20210211|SHLS|5900|11900|B
20210211|SHLX|1600|1900|B
20210211|SHM|827|1726|B
20210211|SHO|8129|9129|B
20210211|SHOO|200|400|B
20210211|SHOP|300|900|B
20210211|SHSP|210|210|B
20210211|SHV|4842|11889|B
20210211|SHW|600|600|B
20210211|SHY|18786|40091|B
20210211|SHYD|0|300|B
20210211|SHYF|200|300|B
20210211|SHYG|1878|3647|B
20210211|SI|3700|4600|B
20210211|SIBN|200|400|B
20210211|SIC|300|1100|B
20210211|SID|5500|8300|B
20210211|SIEB|200|1100|B
20210211|SIEN|3082|18691|B
20210211|SIFY|3000|11509|B
20210211|SIG|1000|7822|B
20210211|SIGA|100|200|B
20210211|SIGI|300|500|B
20210211|SII|400|700|B
20210211|SIL|500|500|B
20210211|SILC|300|400|B
20210211|SILJ|1200|1300|B
20210211|SILK|100|500|B
20210211|SILV|598|1698|B
20210211|SIMO|500|600|B
20210211|SINA|200|400|B
20210211|SINO|22805|31896|B
20210211|SINT|2009|12409|B
20210211|SIOX|7201|11595|B
20210211|SIRI|86074|188637|B
20210211|SITC|3849|5641|B
20210211|SITE|700|1900|B
20210211|SITM|100|100|B
20210211|SIVB|100|200|B
20210211|SIVR|9226|9428|B
20210211|SIX|6075|7475|B
20210211|SIZE|107|107|B
20210211|SJI|1600|1600|B
20210211|SJM|2286|3649|B
20210211|SJNK|6999|7899|B
20210211|SJR|1700|7500|B
20210211|SJT|0|400|B
20210211|SKLZ|5606|9244|B
20210211|SKLZ+|12483|12883|B
20210211|SKM|800|1400|B
20210211|SKT|9740|12220|B
20210211|SKX|5457|11512|B
20210211|SKY|1737|1837|B
20210211|SKYW|200|600|B
20210211|SKYY|880|880|B
20210211|SLAB|650|650|B
20210211|SLB|39188|58553|B
20210211|SLCA|2038|3132|B
20210211|SLCRU|100|300|B
20210211|SLCT|100|100|B
20210211|SLDB|2200|6200|B
20210211|SLF|3272|5672|B
20210211|SLG|12730|15130|B
20210211|SLGG|6553|8662|B
20210211|SLGL|200|200|B
20210211|SLGN|100|100|B
20210211|SLM|32871|77619|B
20210211|SLNO|1000|1300|B
20210211|SLP|1400|1900|B
20210211|SLQD|757|1287|B
20210211|SLQT|5519|8757|B
20210211|SLRC|914|1814|B
20210211|SLRX|4903|5952|B
20210211|SLS|2000|4236|B
20210211|SLV|209726|294226|B
20210211|SLVO|1400|3200|B
20210211|SLVP|200|200|B
20210211|SLY|200|300|B
20210211|SLYG|200|400|B
20210211|SLYV|0|301|B
20210211|SM|7256|9590|B
20210211|SMAR|2700|3800|B
20210211|SMB|0|800|B
20210211|SMBC|100|100|B
20210211|SMBK|400|600|B
20210211|SMCI|900|900|B
20210211|SMDD|3500|3500|B
20210211|SMDV|363|363|B
20210211|SMED|500|600|B
20210211|SMFG|4048|5492|B
20210211|SMG|1800|2100|B
20210211|SMH|18693|22162|B
20210211|SMLP|100|100|B
20210211|SMLV|700|700|B
20210211|SMMD|503|503|B
20210211|SMMT|2300|2700|B
20210211|SMMU|200|800|B
20210211|SMMV|0|490|B
20210211|SMP|417|417|B
20210211|SMPL|400|500|B
20210211|SMSI|621|1021|B
20210211|SMTC|700|700|B
20210211|SMTI|0|100|B
20210211|SMTS|1400|1500|B
20210211|SMTX|1200|1200|B
20210211|SNA|1100|1100|B
20210211|SNAP|37781|117525|B
20210211|SNBR|700|1000|B
20210211|SNCA|4132|6422|B
20210211|SNCR|400|500|B
20210211|SND|0|1985|B
20210211|SNDE|100|960|B
20210211|SNDL|11754294|15569095|B
20210211|SNDR|1200|1600|B
20210211|SNDX|200|400|B
20210211|SNE|400|1300|B
20210211|SNES|8100|10100|B
20210211|SNEX|200|300|B
20210211|SNGX|23523|37601|B
20210211|SNMP|1000|1100|B
20210211|SNN|1000|1200|B
20210211|SNOA|500|1293|B
20210211|SNOW|2000|3569|B
20210211|SNPE|900|1300|B
20210211|SNPR|3315|9769|B
20210211|SNPR+|0|600|B
20210211|SNPS|2800|4240|B
20210211|SNR|1900|2700|B
20210211|SNRHU|200|200|B
20210211|SNRHW|400|400|B
20210211|SNSE|0|1200|B
20210211|SNSR|472|472|B
20210211|SNSS|0|200|B
20210211|SNV|1700|3052|B
20210211|SNX|600|2300|B
20210211|SNY|22223|29997|B
20210211|SO|3100|3700|B
20210211|SOAC|300|500|B
20210211|SOCL|192|192|B
20210211|SOGO|600|980|B
20210211|SOHO|0|300|B
20210211|SOHU|1378|1678|B
20210211|SOI|400|600|B
20210211|SOJE|0|100|B
20210211|SOL|1400|2613|B
20210211|SOLN|100|100|B
20210211|SOLO|16894|34059|B
20210211|SOLY|800|3600|B
20210211|SON|3200|3600|B
20210211|SONA|544|844|B
20210211|SONM|1400|4677|B
20210211|SONN|300|1200|B
20210211|SONO|21414|35819|B
20210211|SOR|300|400|B
20210211|SOS|95358|201469|B
20210211|SOXL|3500|8970|B
20210211|SOXS|8426|12026|B
20210211|SOXX|1500|3054|B
20210211|SP|600|600|B
20210211|SPAB|764|1864|B
20210211|SPAQ=|200|2900|B
20210211|SPB|100|700|B
20210211|SPCB|3200|5000|B
20210211|SPCE|41805|49263|B
20210211|SPCX|500|500|B
20210211|SPDN|22419|23819|B
20210211|SPDV|0|200|B
20210211|SPDW|1000|13830|B
20210211|SPEM|26540|26840|B
20210211|SPFI|0|200|B
20210211|SPFR|100|1300|B
20210211|SPG|15739|30956|B
20210211|SPGI|7496|13024|B
20210211|SPH|271|371|B
20210211|SPHB|1450|1450|B
20210211|SPHD|0|100|B
20210211|SPI|2922|4522|B
20210211|SPIB|9983|31609|B
20210211|SPIP|3605|3705|B
20210211|SPLB|600|1000|B
20210211|SPLG|5364|5364|B
20210211|SPLK|1100|2695|B
20210211|SPLV|10334|15434|B
20210211|SPMB|100|100|B
20210211|SPMD|17691|17791|B
20210211|SPMO|200|200|B
20210211|SPNE|300|500|B
20210211|SPNS|100|100|B
20210211|SPNV|1144|1644|B
20210211|SPNV+|0|700|B
20210211|SPNV=|0|100|B
20210211|SPOT|2110|4951|B
20210211|SPPI|2820|3620|B
20210211|SPPP|200|200|B
20210211|SPR|900|5075|B
20210211|SPRB|200|200|B
20210211|SPRO|200|500|B
20210211|SPRQ|200|3760|B
20210211|SPRQ+|1900|7762|B
20210211|SPRQ=|0|4400|B
20210211|SPRT|600|1000|B
20210211|SPSB|1300|8969|B
20210211|SPSC|200|300|B
20210211|SPSM|0|300|B
20210211|SPT|500|800|B
20210211|SPTI|1900|1900|B
20210211|SPTL|6071|8071|B
20210211|SPTM|0|700|B
20210211|SPTN|500|800|B
20210211|SPTS|595|595|B
20210211|SPVU|100|200|B
20210211|SPWH|100|1074|B
20210211|SPWR|4970|6451|B
20210211|SPXC|400|700|B
20210211|SPXL|21551|28760|B
20210211|SPXS|51480|52880|B
20210211|SPXU|52989|55089|B
20210211|SPXZ|1141|1141|B
20210211|SPY|175645|426287|B
20210211|SPYD|1231|1431|B
20210211|SPYG|600|1700|B
20210211|SPYV|700|1300|B
20210211|SPYX|100|100|B
20210211|SQ|38205|50376|B
20210211|SQFT|1422|2197|B
20210211|SQM|609|1309|B
20210211|SQNS|1200|2600|B
20210211|SQQQ|1225753|2113060|B
20210211|SQZ|1000|1200|B
20210211|SR|2943|3243|B
20210211|SRAC|15059|19160|B
20210211|SRACW|0|300|B
20210211|SRAX|14133|14833|B
20210211|SRC|910|2210|B
20210211|SRCE|401|401|B
20210211|SRCL|200|200|B
20210211|SRDX|100|200|B
20210211|SRE|2000|2400|B
20210211|SREV|1100|2700|B
20210211|SRG|2000|2300|B
20210211|SRGA|2400|9850|B
20210211|SRLN|0|200|B
20210211|SRLP|100|100|B
20210211|SRNE|13550|15398|B
20210211|SRPT|1400|4442|B
20210211|SRRK|300|300|B
20210211|SRSA|300|1300|B
20210211|SRSAU|0|100|B
20210211|SRT|0|100|B
20210211|SRTY|67651|77732|B
20210211|SRV|200|200|B
20210211|SSB|600|600|B
20210211|SSD|600|1300|B
20210211|SSKN|3700|4786|B
20210211|SSL|2900|10100|B
20210211|SSNC|3731|12963|B
20210211|SSNT|0|100|B
20210211|SSO|7484|7684|B
20210211|SSP|400|600|B
20210211|SSPK|1728|3789|B
20210211|SSPKU|100|100|B
20210211|SSPKW|0|489|B
20210211|SSRM|12639|19108|B
20210211|SSSS|400|600|B
20210211|SSTI|100|500|B
20210211|SSTK|2000|2798|B
20210211|SSY|0|400|B
20210211|SSYS|2200|5140|B
20210211|ST|3987|5687|B
20210211|STAA|1700|2300|B
20210211|STAF|22692|46115|B
20210211|STAG|1700|8518|B
20210211|STAR|700|800|B
20210211|STAY|402|2732|B
20210211|STBA|200|200|B
20210211|STC|800|1238|B
20210211|STCN|1300|1500|B
20210211|STE|3400|4100|B
20210211|STEP|804|2104|B
20210211|STFC|300|500|B
20210211|STG|200|200|B
20210211|STIC|2000|2100|B
20210211|STIC=|0|100|B
20210211|STIM|422|422|B
20210211|STIP|2100|2200|B
20210211|STK|100|100|B
20210211|STKL|1717|5167|B
20210211|STKS|0|100|B
20210211|STL|10580|11719|B
20210211|STLA|1300|2100|B
20210211|STLD|500|5493|B
20210211|STM|800|3160|B
