DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|RSP|8101|10943|B
20201231|RSSS|160|160|B
20201231|RSVAU|0|100|B
20201231|RSX|32278|41128|B
20201231|RTLR|822|1240|B
20201231|RTP|200|200|B
20201231|RTPZ=|0|100|B
20201231|RTX|4334|7467|B
20201231|RUBY|2525|2525|B
20201231|RUN|8570|16764|B
20201231|RUSHA|600|600|B
20201231|RUTH|2300|3500|B
20201231|RVI|200|900|B
20201231|RVLV|1400|2700|B
20201231|RVMD|1957|3223|B
20201231|RVNC|1200|1700|B
20201231|RVP|100|100|B
20201231|RVT|300|300|B
20201231|RWL|200|200|B
20201231|RWLK|2000|2201|B
20201231|RWM|18292|39253|B
20201231|RWO|100|200|B
20201231|RWR|1880|2380|B
20201231|RWT|519|1260|B
20201231|RWX|4865|6279|B
20201231|RXN|591|591|B
20201231|RXT|700|800|B
20201231|RY|1800|1800|B
20201231|RYAAY|1000|1223|B
20201231|RYAM|1400|1570|B
20201231|RYF|274|274|B
20201231|RYI|232|232|B
20201231|RYLD|0|300|B
20201231|RYN|300|600|B
20201231|RYTM|2800|3000|B
20201231|RZG|100|100|B
20201231|RZV|400|500|B
20201231|SA|200|300|B
20201231|SABR|23850|45118|B
20201231|SABRP|0|200|B
20201231|SAFE|300|400|B
20201231|SAFM|100|300|B
20201231|SAGE|1127|1127|B
20201231|SAH|530|1030|B
20201231|SAIA|200|200|B
20201231|SAIC|1200|2500|B
20201231|SAII|100|100|B
20201231|SAIL|4400|8269|B
20201231|SAL|100|300|B
20201231|SALM|300|300|B
20201231|SALT|1062|1062|B
20201231|SAM|100|300|B
20201231|SAN|20135|31769|B
20201231|SAND|949|1949|B
20201231|SANM|800|800|B
20201231|SAP|2600|3796|B
20201231|SAR|400|400|B
20201231|SASR|400|1000|B
20201231|SATS|900|1300|B
20201231|SAVA|2540|4281|B
20201231|SAVE|10504|30563|B
20201231|SB|400|400|B
20201231|SBAC|1310|1510|B
20201231|SBBP|354|354|B
20201231|SBCF|300|300|B
20201231|SBE|700|985|B
20201231|SBGI|1400|1951|B
20201231|SBH|12258|14231|B
20201231|SBI|0|200|B
20201231|SBLK|600|600|B
20201231|SBNY|1350|1850|B
20201231|SBNYP|1000|3000|B
20201231|SBRA|3362|5647|B
20201231|SBS|2300|2300|B
20201231|SBSI|100|300|B
20201231|SBSW|8523|13724|B
20201231|SBTX|1400|8595|B
20201231|SBUX|4100|14300|B
20201231|SC|1090|2459|B
20201231|SCCO|3700|6600|B
20201231|SCD|0|100|B
20201231|SCE-J|100|200|B
20201231|SCHA|1186|2386|B
20201231|SCHB|1631|1631|B
20201231|SCHC|400|400|B
20201231|SCHD|1148|1148|B
20201231|SCHE|35777|35977|B
20201231|SCHF|35956|38506|B
20201231|SCHG|818|818|B
20201231|SCHH|3721|4054|B
20201231|SCHI|0|100|B
20201231|SCHK|7325|7625|B
20201231|SCHL|300|500|B
20201231|SCHM|400|400|B
20201231|SCHN|1100|1200|B
20201231|SCHO|0|6500|B
20201231|SCHP|43579|44329|B
20201231|SCHR|1200|1200|B
20201231|SCHV|400|700|B
20201231|SCHW|19959|49280|B
20201231|SCHX|12343|12653|B
20201231|SCHZ|27873|29573|B
20201231|SCI|2250|3576|B
20201231|SCL|200|200|B
20201231|SCM|0|100|B
20201231|SCO|17259|34659|B
20201231|SCOAU|100|2360|B
20201231|SCOR|600|900|B
20201231|SCPH|700|2296|B
20201231|SCPL|700|2200|B
20201231|SCS|4527|5227|B
20201231|SCSC|100|100|B
20201231|SCU|0|200|B
20201231|SCVL|500|500|B
20201231|SCVX|0|700|B
20201231|SCWX|100|100|B
20201231|SCYX|200|700|B
20201231|SCZ|5351|11083|B
20201231|SD|700|2938|B
20201231|SDC|25620|26920|B
20201231|SDGR|2977|3377|B
20201231|SDHY|1900|1900|B
20201231|SDIV|6555|7003|B
20201231|SDOG|100|100|B
20201231|SDOW|11945|17245|B
20201231|SDPI|7100|7100|B
20201231|SDS|50778|69618|B
20201231|SDY|241|341|B
20201231|SE|5737|9837|B
20201231|SEAC|6800|7000|B
20201231|SEAS|1500|2800|B
20201231|SECO|100|100|B
20201231|SEDG|1200|1500|B
20201231|SEE|1000|2400|B
20201231|SEED|300|900|B
20201231|SEEL|400|800|B
20201231|SEER|300|9743|B
20201231|SEIC|900|1800|B
20201231|SELB|3431|5317|B
20201231|SEM|3128|3128|B
20201231|SENS|7200|15960|B
20201231|SESN|5799|20441|B
20201231|SF|400|500|B
20201231|SF-C|200|200|B
20201231|SFE|100|200|B
20201231|SFET|1600|1600|B
20201231|SFIX|5822|7022|B
20201231|SFL|5113|7113|B
20201231|SFM|11708|18713|B
20201231|SFNC|200|300|B
20201231|SFT|3185|5308|B
20201231|SFTW|0|400|B
20201231|SFY|1200|1200|B
20201231|SFYX|955|955|B
20201231|SGBX|1810|3610|B
20201231|SGC|100|100|B
20201231|SGDJ|100|100|B
20201231|SGDM|100|100|B
20201231|SGEN|3967|5367|B
20201231|SGH|300|900|B
20201231|SGLBW|900|900|B
20201231|SGMO|5300|8300|B
20201231|SGMS|2299|2543|B
20201231|SGOC|7877|13193|B
20201231|SGOL|7557|7557|B
20201231|SGOV|100|100|B
20201231|SGRP|4500|5400|B
20201231|SGRY|900|900|B
20201231|SGTX|800|2267|B
20201231|SGU|100|300|B
20201231|SH|29827|71967|B
20201231|SHAG|0|100|B
20201231|SHAK|5900|6400|B
20201231|SHC|4900|7258|B
20201231|SHEN|400|400|B
20201231|SHG|100|100|B
20201231|SHI|200|500|B
20201231|SHIP|321218|409671|B
20201231|SHLX|2800|3700|B
20201231|SHM|200|900|B
20201231|SHO|6902|9077|B
20201231|SHOO|1000|1674|B
20201231|SHOP|200|500|B
20201231|SHSP|0|100|B
20201231|SHV|17600|26052|B
20201231|SHW|500|600|B
20201231|SHY|4194|8694|B
20201231|SHYD|200|200|B
20201231|SHYF|700|800|B
20201231|SHYG|1900|2400|B
20201231|SI|2300|3202|B
20201231|SIBN|205|305|B
20201231|SID|28959|46145|B
20201231|SIEN|1300|1500|B
20201231|SIF|0|100|B
20201231|SIFY|400|1110|B
20201231|SIG|900|1400|B
20201231|SIGA|100|400|B
20201231|SIGI|900|1000|B
20201231|SIGIP|351|351|B
20201231|SII|1000|1200|B
20201231|SIL|600|6650|B
20201231|SILJ|3600|3800|B
20201231|SILK|200|300|B
20201231|SILV|200|1000|B
20201231|SIMO|100|1500|B
20201231|SINA|1353|2003|B
20201231|SINO|996|996|B
20201231|SINT|2100|2900|B
20201231|SIOX|1900|1900|B
20201231|SIRI|121237|158225|B
20201231|SITC|4175|4485|B
20201231|SITE|500|700|B
20201231|SITM|300|300|B
20201231|SIVB|400|400|B
20201231|SIVBP|0|100|B
20201231|SIVR|2500|5541|B
20201231|SIX|2900|6027|B
20201231|SJI|8828|12098|B
20201231|SJM|1832|1932|B
20201231|SJNK|11000|20833|B
20201231|SJR|1206|2666|B
20201231|SKLZ|13681|15054|B
20201231|SKLZ+|0|100|B
20201231|SKM|500|800|B
20201231|SKT|8061|13118|B
20201231|SKX|737|1837|B
20201231|SKY|981|1381|B
20201231|SKYW|100|100|B
20201231|SLAB|700|700|B
20201231|SLB|24003|65080|B
20201231|SLCA|2136|2702|B
20201231|SLDB|3300|3700|B
20201231|SLF|1800|2500|B
20201231|SLG|2900|3300|B
20201231|SLGG|200|1100|B
20201231|SLGL|0|200|B
20201231|SLGN|100|100|B
20201231|SLM|19771|39257|B
20201231|SLP|200|300|B
20201231|SLQD|100|100|B
20201231|SLQT|1000|3300|B
20201231|SLRC|600|600|B
20201231|SLRX|0|500|B
20201231|SLS|200|200|B
20201231|SLV|171075|183735|B
20201231|SLVP|200|200|B
20201231|SLY|300|400|B
20201231|SLYG|300|300|B
20201231|SLYV|500|500|B
20201231|SM|6557|9238|B
20201231|SMAR|2700|3300|B
20201231|SMCI|300|300|B
20201231|SMFG|1970|10570|B
20201231|SMG|600|600|B
20201231|SMH|2890|3990|B
20201231|SMHI|200|300|B
20201231|SMIN|100|100|B
20201231|SMIT|1400|1400|B
20201231|SMLF|0|600|B
20201231|SMM|200|308|B
20201231|SMMC|1542|1942|B
20201231|SMMCW|0|400|B
20201231|SMMD|0|400|B
20201231|SMMT|200|969|B
20201231|SMMU|900|900|B
20201231|SMMV|300|300|B
20201231|SMP|400|500|B
20201231|SMPL|1300|5759|B
20201231|SMSI|700|900|B
20201231|SMTC|400|700|B
20201231|SMTS|1900|6000|B
20201231|SMTX|0|1600|B
20201231|SNA|1165|1265|B
20201231|SNAP|84962|143271|B
20201231|SNCA|5405|6105|B
20201231|SNCR|100|100|B
20201231|SND|100|100|B
20201231|SNDL|101665|132844|B
20201231|SNDR|1300|2453|B
20201231|SNDX|2098|4569|B
20201231|SNE|1400|2900|B
20201231|SNES|100|100|B
20201231|SNEX|200|200|B
20201231|SNGX|3844|5366|B
20201231|SNMP|400|400|B
20201231|SNN|100|200|B
20201231|SNOA|953|953|B
20201231|SNOW|4819|4919|B
20201231|SNP|100|100|B
20201231|SNPE|188|188|B
20201231|SNPR|300|1000|B
20201231|SNPS|868|1368|B
20201231|SNR|2900|4196|B
20201231|SNRHU|0|100|B
20201231|SNSR|100|100|B
20201231|SNSS|0|2061|B
20201231|SNV|1200|2000|B
20201231|SNX|400|1600|B
20201231|SNY|2300|5802|B
20201231|SO|2766|6294|B
20201231|SOAC|300|300|B
20201231|SOCL|0|360|B
20201231|SOGO|1300|2700|B
20201231|SOHO|0|100|B
20201231|SOHOO|100|100|B
20201231|SOHU|1618|2418|B
20201231|SOI|900|1700|B
20201231|SOL|4458|6456|B
20201231|SOLO|15042|22476|B
20201231|SOLY|200|688|B
20201231|SON|600|1100|B
20201231|SONM|3200|3200|B
20201231|SONN|0|355|B
20201231|SONO|2050|7687|B
20201231|SOS|400|400|B
20201231|SOXL|200|700|B
20201231|SOXS|5800|9041|B
20201231|SOXX|0|300|B
20201231|SOYB|850|1450|B
20201231|SP|100|100|B
20201231|SPAB|57906|59106|B
20201231|SPB|1000|1400|B
20201231|SPCB|1929|1929|B
20201231|SPCE|1600|3913|B
20201231|SPDN|6899|6899|B
20201231|SPDW|4700|9400|B
20201231|SPEM|32836|34486|B
20201231|SPFR=|0|1000|B
20201231|SPG|10803|15203|B
20201231|SPGI|4240|5040|B
20201231|SPGM|100|100|B
20201231|SPH|1050|1250|B
20201231|SPHB|304|304|B
20201231|SPHD|23315|29558|B
20201231|SPHQ|454|454|B
20201231|SPI|1981|4440|B
20201231|SPIB|8435|9986|B
20201231|SPIP|5333|9288|B
20201231|SPKE|0|100|B
20201231|SPLB|4217|4417|B
20201231|SPLG|4400|7845|B
20201231|SPLK|1410|5606|B
20201231|SPLP|100|100|B
20201231|SPLV|19091|22901|B
20201231|SPMB|619|619|B
20201231|SPMD|2100|2100|B
20201231|SPNS|300|600|B
20201231|SPNV|0|100|B
20201231|SPNV=|0|1200|B
20201231|SPOK|0|1419|B
20201231|SPOT|2700|3621|B
20201231|SPPI|5636|7472|B
20201231|SPPP|0|100|B
20201231|SPR|1359|3059|B
20201231|SPRB|100|300|B
20201231|SPRO|300|500|B
20201231|SPRT|800|900|B
20201231|SPSB|3931|4131|B
20201231|SPSC|400|500|B
20201231|SPSM|513|813|B
20201231|SPT|2352|3252|B
20201231|SPTI|3850|5650|B
20201231|SPTL|58570|63720|B
20201231|SPTN|300|800|B
20201231|SPTS|0|4850|B
20201231|SPUU|100|200|B
20201231|SPWH|3749|5900|B
20201231|SPWR|6605|14631|B
20201231|SPXC|700|700|B
20201231|SPXL|12257|15157|B
20201231|SPXS|172133|278587|B
20201231|SPXU|234039|809517|B
20201231|SPXX|100|100|B
20201231|SPY|501478|767264|B
20201231|SPYD|2900|3100|B
20201231|SPYG|4390|6123|B
20201231|SPYV|7500|20782|B
20201231|SQ|9336|13676|B
20201231|SQBG|200|300|B
20201231|SQM|1900|3028|B
20201231|SQNS|400|500|B
20201231|SQQQ|262446|389662|B
20201231|SR|300|400|B
20201231|SRAC|100|650|B
20201231|SRACW|400|900|B
20201231|SRAX|700|1599|B
20201231|SRC|909|1391|B
20201231|SRCE|100|100|B
20201231|SRCL|900|1000|B
20201231|SRDX|0|100|B
20201231|SRE|1600|2000|B
20201231|SRE-B|0|184|B
20201231|SREA|400|500|B
20201231|SREV|1900|4299|B
20201231|SRG|1000|1400|B
20201231|SRGA|1400|2300|B
20201231|SRI|316|316|B
20201231|SRLN|1013|1213|B
20201231|SRNE|34574|48864|B
20201231|SRPT|1613|7513|B
20201231|SRRK|300|300|B
20201231|SRSAU|0|200|B
20201231|SRTY|42896|55881|B
20201231|SSB|500|500|B
20201231|SSBI|100|100|B
20201231|SSD|1734|2034|B
20201231|SSL|1104|4804|B
20201231|SSNC|1000|3072|B
20201231|SSNT|0|500|B
20201231|SSO|29479|34079|B
20201231|SSP|2879|3279|B
20201231|SSPK|1200|3720|B
20201231|SSPKW|800|3000|B
20201231|SSRM|3022|4178|B
20201231|SSSS|600|1000|B
20201231|SSTI|100|100|B
20201231|SSTK|500|700|B
20201231|SSY|0|281|B
20201231|SSYS|400|628|B
20201231|ST|1200|2600|B
20201231|STAA|200|300|B
20201231|STAF|3700|4100|B
20201231|STAG|2585|5611|B
20201231|STAR|900|1200|B
20201231|STAR-I|0|100|B
20201231|STAY|8066|10742|B
20201231|STBA|200|200|B
20201231|STC|0|100|B
20201231|STCN|1000|1000|B
20201231|STE|700|900|B
20201231|STEP|400|500|B
20201231|STIC|4800|5500|B
20201231|STIC+|0|200|B
20201231|STIC=|0|500|B
20201231|STIP|0|300|B
20201231|STK|200|200|B
20201231|STKL|400|1100|B
20201231|STKS|100|200|B
20201231|STL|28538|32729|B
20201231|STLD|2000|2400|B
20201231|STM|2059|2459|B
20201231|STMP|1400|2300|B
20201231|STN|100|100|B
20201231|STNE|3100|5010|B
20201231|STNG|2400|6494|B
20201231|STOK|495|495|B
20201231|STON|100|100|B
20201231|STOR|3930|5830|B
20201231|STPK|700|2600|B
20201231|STPZ|100|1633|B
20201231|STRA|100|100|B
20201231|STRL|200|200|B
20201231|STRO|800|1800|B
20201231|STSA|200|200|B
20201231|STT|2300|4637|B
20201231|STT-D|0|200|B
20201231|STTK|400|400|B
20201231|STWD|2000|8505|B
20201231|STWOW|0|100|B
20201231|STX|6870|12835|B
20201231|STXB|100|233|B
20201231|STZ|800|2400|B
20201231|SU|17690|44685|B
20201231|SUB|300|300|B
20201231|SUI|1500|2900|B
20201231|SUM|900|1800|B
20201231|SUMO|3626|4626|B
20201231|SUN|0|500|B
20201231|SUNS|200|200|B
20201231|SUNW|3000|3925|B
20201231|SUP|400|1315|B
20201231|SUPN|100|200|B
20201231|SUPV|505|505|B
20201231|SURF|500|806|B
20201231|SUSA|1414|1414|B
20201231|SUSL|108|108|B
20201231|SUZ|300|500|B
20201231|SV|0|800|B
20201231|SVAC|100|495|B
20201231|SVACU|100|200|B
20201231|SVC|2671|6608|B
20201231|SVM|1698|2298|B
20201231|SVMK|700|1000|B
20201231|SVOKU|100|1100|B
20201231|SVRA|2142|2342|B
20201231|SVVC|100|100|B
20201231|SVXY|12438|28663|B
20201231|SWAN|1400|4600|B
20201231|SWAV|650|1350|B
20201231|SWBI|7788|15588|B
20201231|SWCH|4900|7200|B
20201231|SWI|16730|20462|B
20201231|SWIR|200|516|B
20201231|SWK|3444|5044|B
20201231|SWKS|2000|3800|B
20201231|SWM|300|300|B
20201231|SWN|85681|154035|B
20201231|SWT|4408|4408|B
20201231|SWTX|2278|3019|B
20201231|SWX|800|900|B
20201231|SWZ|100|100|B
20201231|SXC|2800|3100|B
20201231|SXT|200|400|B
20201231|SY|3200|4900|B
20201231|SYBX|100|100|B
20201231|SYF|6310|8860|B
20201231|SYK|1300|1800|B
20201231|SYKE|200|200|B
20201231|SYN|500|3029|B
20201231|SYNA|1284|2484|B
20201231|SYNH|2474|5274|B
20201231|SYNL|400|400|B
20201231|SYPR|0|1370|B
20201231|SYRS|3430|3730|B
20201231|SYV|100|100|B
20201231|SYX|100|300|B
20201231|SYY|4300|6330|B
20201231|T|115704|185876|B
20201231|TA|200|300|B
20201231|TAC|300|1600|B
20201231|TACO|202|202|B
20201231|TACT|1600|2100|B
20201231|TAIL|1168|1168|B
20201231|TAK|7209|14023|B
20201231|TAL|10500|38669|B
20201231|TALO|2709|3109|B
20201231|TAN|3700|4000|B
20201231|TANH|1000|1000|B
20201231|TAOP|791|891|B
20201231|TAP|1283|1883|B
20201231|TARA|0|300|B
20201231|TARS|200|200|B
20201231|TAST|700|2700|B
20201231|TATT|200|200|B
20201231|TAYD|300|300|B
20201231|TBBK|300|526|B
20201231|TBF|3600|3600|B
20201231|TBI|300|1090|B
20201231|TBIO|1300|2100|B
20201231|TBK|100|200|B
20201231|TBKCP|100|100|B
20201231|TBLT|600|800|B
20201231|TBPH|200|200|B
20201231|TBT|2300|4600|B
20201231|TCBI|700|1100|B
20201231|TCBIL|0|100|B
20201231|TCBK|0|100|B
20201231|TCCO|2700|2700|B
20201231|TCDA|600|1300|B
20201231|TCF|2593|3793|B
20201231|TCHP|6250|6250|B
20201231|TCMD|552|752|B
20201231|TCOM|11985|18337|B
20201231|TCON|1700|2000|B
20201231|TCP|5587|6881|B
20201231|TCPC|600|600|B
20201231|TCRR|2610|4410|B
20201231|TCS|500|1321|B
20201231|TCTL|0|238|B
20201231|TD|3817|4650|B
20201231|TDAC|100|100|B
20201231|TDACW|400|1000|B
20201231|TDC|2800|3466|B
20201231|TDE|0|100|B
20201231|TDF|1000|1700|B
20201231|TDG|100|100|B
20201231|TDIV|1200|1200|B
20201231|TDOC|2500|3300|B
20201231|TDS|3050|3450|B
20201231|TDSC|100|100|B
20201231|TDSD|0|900|B
20201231|TDVG|100|100|B
20201231|TDW|100|400|B
20201231|TDY|369|369|B
20201231|TEAF|200|200|B
20201231|TEAM|4633|7333|B
20201231|TECH|200|200|B
20201231|TECK|16731|29507|B
20201231|TECS|3800|5711|B
20201231|TEDU|200|200|B
20201231|TEF|1291|3291|B
20201231|TEI|0|100|B
20201231|TEKK|200|200|B
20201231|TEKKU|0|600|B
20201231|TEL|6063|7263|B
20201231|TELA|100|200|B
20201231|TELL|1800|3200|B
20201231|TEN|2805|3705|B
20201231|TENB|1027|3087|B
20201231|TENX|3600|3800|B
20201231|TEO|900|1200|B
20201231|TER|1190|1690|B
20201231|TEVA|25801|95039|B
20201231|TEX|1000|1300|B
20201231|TFC|2100|5105|B
20201231|TFC-F|0|100|B
20201231|TFC-O|0|200|B
20201231|TFFP|400|900|B
20201231|TFI|4413|4413|B
20201231|TFII|400|500|B
20201231|TFX|100|400|B
20201231|TG|500|714|B
20201231|TGA|0|400|B
20201231|TGB|2896|4496|B
20201231|TGC|3900|4500|B
20201231|TGH|100|300|B
20201231|TGI|4853|12283|B
20201231|TGNA|2725|4725|B
20201231|TGP|200|900|B
20201231|TGS|2100|2400|B
20201231|TGT|5296|10753|B
20201231|TGTX|1898|2903|B
20201231|TH|0|100|B
20201231|THBR|8894|15363|B
20201231|THBRW|0|3230|B
20201231|THC|1200|2983|B
20201231|THCA|1100|1100|B
20201231|THCAW|100|100|B
20201231|THCB|7279|8768|B
20201231|THCBW|1400|1942|B
20201231|THD|0|200|B
20201231|THFF|100|100|B
20201231|THG|300|300|B
20201231|THM|119|119|B
20201231|THMO|6045|6462|B
20201231|THO|2700|4500|B
20201231|THQ|500|500|B
20201231|THR|200|200|B
20201231|THRM|600|600|B
20201231|THS|3308|3608|B
20201231|THTX|200|400|B
20201231|TIF|3523|8146|B
20201231|TIG|200|300|B
20201231|TIGO|0|300|B
20201231|TIGR|13286|29882|B
20201231|TILE|1798|2698|B
20201231|TIMB|0|550|B
20201231|TIP|8753|13890|B
20201231|TIPT|300|300|B
20201231|TIPZ|300|300|B
20201231|TISI|0|100|B
20201231|TITN|300|500|B
20201231|TJX|4700|14700|B
20201231|TK|2396|2896|B
20201231|TKC|1489|3990|B
20201231|TKR|0|200|B
20201231|TLGT|11800|17180|B
20201231|TLH|0|100|B
20201231|TLK|951|2138|B
20201231|TLMD|1300|1400|B
20201231|TLND|799|1499|B
20201231|TLRY|12587|37696|B
20201231|TLS|4000|5600|B
20201231|TLSA|200|746|B
20201231|TLT|104687|112869|B
20201231|TLYS|0|100|B
20201231|TM|700|1114|B
20201231|TMBR|1800|1800|B
20201231|TMDI|600|800|B
20201231|TMDX|600|800|B
20201231|TME|20074|75436|B
20201231|TMF|4299|4499|B
20201231|TMFC|500|500|B
20201231|TMHC|2100|2200|B
20201231|TMO|1600|3000|B
20201231|TMQ|1100|1100|B
20201231|TMST|300|1715|B
20201231|TMUS|5792|8206|B
20201231|TMV|400|1300|B
20201231|TMX|500|500|B
20201231|TNA|22227|38113|B
20201231|TNAV|200|700|B
20201231|TNC|100|100|B
20201231|TNDM|300|1100|B
20201231|TNET|1200|1200|B
20201231|TNK|1300|1500|B
20201231|TNP|100|200|B
20201231|TNP-D|0|100|B
20201231|TNP-E|1100|1200|B
20201231|TNXP|500|2300|B
20201231|TOL|4600|4800|B
20201231|TOMZ|2800|3000|B
20201231|TOPS|3310|3841|B
20201231|TOT|4300|7199|B
20201231|TOTL|178|278|B
20201231|TOUR|600|2545|B
20201231|TOWN|400|600|B
20201231|TPB|200|300|B
20201231|TPC|200|1300|B
20201231|TPCO|400|1000|B
20201231|TPGY|1000|3100|B
20201231|TPGY+|300|300|B
20201231|TPGY=|0|400|B
20201231|TPH|6717|7817|B
20201231|TPIC|1621|4444|B
20201231|TPIF|251|251|B
20201231|TPR|6192|8792|B
20201231|TPRE|200|200|B
20201231|TPTX|600|800|B
20201231|TPVG|200|300|B
20201231|TPX|3058|7519|B
20201231|TPZ|100|200|B
20201231|TQQQ|5013|48838|B
20201231|TR|1600|1600|B
20201231|TRC|0|200|B
20201231|TREB|0|1134|B
20201231|TREE|100|400|B
20201231|TREX|2400|3100|B
20201231|TRGP|2317|9667|B
20201231|TRI|1979|2979|B
20201231|TRIL|15440|22380|B
20201231|TRIP|6712|8016|B
20201231|TRIT|4042|6242|B
20201231|TRITW|1400|4476|B
20201231|TRMB|900|1200|B
20201231|TRMK|315|315|B
20201231|TRN|1300|1500|B
20201231|TRNO|200|300|B
20201231|TROW|800|2100|B
20201231|TROX|1800|3700|B
20201231|TRP|5242|10400|B
20201231|TRQ|600|1000|B
20201231|TRS|200|300|B
20201231|TRST|493|493|B
20201231|TRTN|300|1100|B
20201231|TRTN-B|500|500|B
20201231|TRTN-D|0|1385|B
20201231|TRTX|500|600|B
20201231|TRU|1100|2600|B
20201231|TRUE|600|1394|B
20201231|TRUP|510|610|B
20201231|TRV|1413|1513|B
20201231|TRVG|12219|12219|B
20201231|TRVI|200|300|B
20201231|TRVN|16505|19577|B
20201231|TRX|3600|3800|B
20201231|TRXC|2296|3994|B
20201231|TS|21465|29497|B
20201231|TSCO|5102|10902|B
20201231|TSE|600|600|B
20201231|TSEM|300|400|B
20201231|TSHA|100|100|B
20201231|TSIA|0|100|B
20201231|TSIAU|758|758|B
20201231|TSLA|31293|51508|B
20201231|TSLX|600|1500|B
20201231|TSM|14373|21691|B
20201231|TSN|2800|5381|B
20201231|TSQ|108|108|B
20201231|TT|936|1736|B
20201231|TTC|400|500|B
20201231|TTCF|4900|5900|B
20201231|TTCFW|300|1000|B
20201231|TTD|700|900|B
20201231|TTEC|300|300|B
20201231|TTEK|1605|2605|B
20201231|TTGT|1116|1216|B
20201231|TTI|360|660|B
20201231|TTM|7952|29415|B
20201231|TTMI|5122|6969|B
20201231|TTNP|3900|4822|B
20201231|TTOO|17829|19975|B
20201231|TTT|300|1800|B
20201231|TTWO|800|1100|B
20201231|TU|4000|5700|B
20201231|TUFN|1325|1625|B
20201231|TUP|600|800|B
20201231|TUR|1300|1900|B
20201231|TUSK|500|700|B
20201231|TV|4724|6124|B
20201231|TVACU|100|200|B
20201231|TVTX|2200|2300|B
20201231|TVTY|928|1128|B
20201231|TW|216|516|B
20201231|TWCT|960|1160|B
20201231|TWCTU|0|2082|B
20201231|TWCTW|1000|1000|B
20201231|TWI|1104|2591|B
20201231|TWIN|100|200|B
20201231|TWLO|3800|6326|B
20201231|TWM|62233|75023|B
20201231|TWNK|10913|19190|B
20201231|TWNKW|0|2100|B
20201231|TWO|15921|24271|B
20201231|TWO-B|0|200|B
20201231|TWOU|3669|9521|B
20201231|TWST|2200|2700|B
20201231|TWTR|24770|55380|B
20201231|TX|1300|1500|B
20201231|TXG|4619|5148|B
20201231|TXMD|2081|7194|B
20201231|TXN|15310|22455|B
20201231|TXRH|10203|15065|B
20201231|TXT|1100|2900|B
20201231|TYG|778|878|B
20201231|TYHT|400|400|B
20201231|TYL|800|800|B
20201231|TYME|2487|3648|B
20201231|TZA|103623|179958|B
20201231|U|2222|2722|B
20201231|UA|7503|13468|B
20201231|UAA|14645|17545|B
20201231|UAL|19679|36224|B
20201231|UAMY|30479|32679|B
20201231|UAN|200|400|B
20201231|UAPR|200|200|B
20201231|UAUG|400|532|B
20201231|UAVS|8141|8941|B
20201231|UBA|200|300|B
20201231|UBCP|100|100|B
20201231|UBER|33485|60533|B
20201231|UBFO|324|324|B
20201231|UBS|9607|15814|B
20201231|UBSI|2230|2430|B
20201231|UBT|100|1400|B
20201231|UBX|1150|1350|B
20201231|UCBI|300|300|B
20201231|UCL|100|100|B
20201231|UCO|8516|14045|B
20201231|UCTT|700|1100|B
20201231|UDN|1500|1500|B
20201231|UDOW|3250|11198|B
20201231|UDR|2200|4065|B
20201231|UE|4476|6876|B
20201231|UEC|14600|22914|B
20201231|UEIC|100|200|B
20201231|UEPS|300|400|B
20201231|UFCS|100|100|B
20201231|UFEB|0|273|B
20201231|UFI|1199|1199|B
20201231|UFPI|1666|1766|B
20201231|UFS|2136|2236|B
20201231|UGA|200|600|B
20201231|UGI|7820|9092|B
20201231|UGL|100|500|B
20201231|UGP|8598|10198|B
20201231|UHS|200|400|B
20201231|UI|0|100|B
20201231|UIHC|1000|1100|B
20201231|UIS|1196|1816|B
20201231|UJAN|788|788|B
20201231|UK|1100|1100|B
20201231|UL|4218|16714|B
20201231|ULBI|700|900|B
20201231|ULTA|2025|3825|B
20201231|UMAY|0|270|B
20201231|UMBF|300|592|B
20201231|UMC|6284|21902|B
20201231|UMH|300|1100|B
20201231|UMPQ|3058|6958|B
20201231|UNF|300|300|B
20201231|UNFI|700|900|B
20201231|UNG|17693|45537|B
20201231|UNH|2000|5026|B
20201231|UNIT|42564|48616|B
20201231|UNM|4531|6131|B
20201231|UNOV|0|500|B
20201231|UNP|3007|4979|B
20201231|UNVR|2784|3384|B
20201231|UOCT|200|200|B
20201231|UONE|100|100|B
20201231|UONEK|1175|1175|B
20201231|UPLD|1300|1700|B
20201231|UPRO|32417|42326|B
20201231|UPS|3744|4753|B
20201231|UPST|2573|3073|B
20201231|UPWK|3200|8510|B
20201231|URA|6400|6600|B
20201231|URBN|6119|8319|B
20201231|URG|100|300|B
20201231|URGN|300|600|B
20201231|URI|511|811|B
20201231|URNM|100|100|B
20201231|UROV|983|1883|B
20201231|URTH|730|2030|B
20201231|URTY|4892|7667|B
20201231|USA|300|700|B
20201231|USAC|1400|2210|B
20201231|USAK|3200|3200|B
20201231|USAS|9235|9835|B
20201231|USAT|500|1400|B
20201231|USAU|200|200|B
20201231|USB|11683|29451|B
20201231|USB-H|2010|2010|B
20201231|USB-M|100|100|B
20201231|USB-O|100|100|B
20201231|USB-P|100|100|B
20201231|USCR|200|200|B
20201231|USDP|100|100|B
20201231|USFD|1000|7621|B
20201231|USFR|300|300|B
20201231|USHY|2300|2500|B
20201231|USIG|1414|2328|B
20201231|USIO|600|600|B
20201231|USL|200|200|B
