DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|PSB-Y|0|100|B
20210119|PSCH|100|100|B
20210119|PSCT|100|200|B
20210119|PSEC|3156|24018|B
20210119|PSEP|400|400|B
20210119|PSHG|100|100|B
20210119|PSI|100|100|B
20210119|PSJ|289|289|B
20210119|PSK|100|500|B
20210119|PSLV|2401|2601|B
20210119|PSMT|600|600|B
20210119|PSN|700|800|B
20210119|PSNL|2000|3532|B
20210119|PSO|300|300|B
20210119|PSQ|62880|67480|B
20210119|PSTG|4125|8884|B
20210119|PSTH|3429|6595|B
20210119|PSTH+|300|300|B
20210119|PSTI|2141|2841|B
20210119|PSTL|0|100|B
20210119|PSTV|100|100|B
20210119|PSTX|1400|2900|B
20210119|PSX|4223|6639|B
20210119|PSXP|1468|3168|B
20210119|PTA|100|200|B
20210119|PTBD|400|1500|B
20210119|PTC|4760|6760|B
20210119|PTCT|400|1600|B
20210119|PTE|2270|5170|B
20210119|PTEN|8981|12924|B
20210119|PTF|388|388|B
20210119|PTGX|1900|3900|B
20210119|PTH|410|410|B
20210119|PTK|0|100|B
20210119|PTLC|1020|1220|B
20210119|PTMC|200|200|B
20210119|PTN|33319|73014|B
20210119|PTNQ|0|100|B
20210119|PTON|17801|28043|B
20210119|PTR|0|100|B
20210119|PTVE|2049|2949|B
20210119|PUBM|7851|11411|B
20210119|PUK|100|100|B
20210119|PULM|4648|9373|B
20210119|PULS|300|300|B
20210119|PUMP|2300|4709|B
20210119|PVAC|1300|1300|B
20210119|PVBC|300|300|B
20210119|PVG|4660|21798|B
20210119|PVH|3300|9410|B
20210119|PVL|400|400|B
20210119|PWFL|100|100|B
20210119|PWR|2984|4184|B
20210119|PWV|0|113|B
20210119|PXD|10172|15123|B
20210119|PXH|0|200|B
20210119|PXLW|300|800|B
20210119|PYPL|13456|33748|B
20210119|PZA|9946|9946|B
20210119|PZC|0|100|B
20210119|PZN|100|200|B
20210119|PZZA|4930|5330|B
20210119|QABA|0|100|B
20210119|QADA|100|300|B
20210119|QAI|1246|1346|B
20210119|QARP|100|200|B
20210119|QCLN|24031|25531|B
20210119|QCOM|6936|17012|B
20210119|QCRH|200|200|B
20210119|QD|4400|12537|B
20210119|QDEC|3180|3180|B
20210119|QDEF|277|277|B
20210119|QDEL|2400|7126|B
20210119|QDF|0|100|B
20210119|QEFA|100|100|B
20210119|QELL|7900|14204|B
20210119|QELLU|200|1284|B
20210119|QELLW|900|2045|B
20210119|QEMM|700|800|B
20210119|QEP|6694|20860|B
20210119|QFIN|4613|59085|B
20210119|QGEN|3400|5000|B
20210119|QH|600|600|B
20210119|QID|75853|109792|B
20210119|QIWI|840|4315|B
20210119|QK|100|100|B
20210119|QLD|5744|15042|B
20210119|QLGN|100|100|B
20210119|QLI|1400|1800|B
20210119|QLTA|100|300|B
20210119|QLYS|700|1216|B
20210119|QNST|300|600|B
20210119|QQEW|182|182|B
20210119|QQH|100|100|B
20210119|QQQ|40283|100980|B
20210119|QQQE|806|906|B
20210119|QQQJ|2600|5877|B
20210119|QQQM|300|300|B
20210119|QQQN|278|278|B
20210119|QRHC|200|200|B
20210119|QRTEA|5782|9024|B
20210119|QRTEP|0|600|B
20210119|QRVO|2500|3700|B
20210119|QS|21558|23412|B
20210119|QSR|11490|14524|B
20210119|QTEC|0|210|B
20210119|QTNT|3387|4747|B
20210119|QTRX|900|1000|B
20210119|QTS|700|2500|B
20210119|QTT|3484|4920|B
20210119|QTUM|269|269|B
20210119|QTWO|1016|1416|B
20210119|QUAD|200|2218|B
20210119|QUAL|400|500|B
20210119|QUIK|0|300|B
20210119|QUMU|300|400|B
20210119|QUOT|1200|1400|B
20210119|QURE|500|700|B
20210119|QVAL|750|750|B
20210119|QYLD|3000|3100|B
20210119|R|300|1100|B
20210119|RA|300|300|B
20210119|RAACU|0|246|B
20210119|RACA|200|200|B
20210119|RACE|600|600|B
20210119|RAD|5900|8700|B
20210119|RADA|200|300|B
20210119|RADI|600|1300|B
20210119|RAIL|700|700|B
20210119|RAMP|5900|7325|B
20210119|RAPT|1600|1800|B
20210119|RARE|800|3009|B
20210119|RAVE|100|200|B
20210119|RAVN|200|701|B
20210119|RBA|3179|7269|B
20210119|RBAC|1936|2436|B
20210119|RBBN|300|300|B
20210119|RBC|800|800|B
20210119|RBNC|400|400|B
20210119|RCD|200|200|B
20210119|RCEL|500|1500|B
20210119|RCI|500|604|B
20210119|RCII|1794|2494|B
20210119|RCKT|500|900|B
20210119|RCKY|300|300|B
20210119|RCL|6010|13109|B
20210119|RCM|300|1100|B
20210119|RCMT|0|100|B
20210119|RCON|4500|5000|B
20210119|RCUS|600|600|B
20210119|RDCM|300|300|B
20210119|RDFN|3543|4317|B
20210119|RDHL|2099|2808|B
20210119|RDI|200|200|B
20210119|RDIV|509|709|B
20210119|RDN|3700|5600|B
20210119|RDNT|500|923|B
20210119|RDS.A|13198|24249|B
20210119|RDS.B|7600|12299|B
20210119|RDUS|1200|1300|B
20210119|RDVY|170|370|B
20210119|RDWR|100|300|B
20210119|RDY|1900|3578|B
20210119|RE|800|1200|B
20210119|REAL|17889|26176|B
20210119|REED|9698|10298|B
20210119|REET|500|750|B
20210119|REFR|500|700|B
20210119|REG|1600|2100|B
20210119|REGI|2200|4500|B
20210119|REGL|428|428|B
20210119|REGN|2120|2820|B
20210119|REI|1500|5700|B
20210119|REKR|900|4900|B
20210119|RELL|0|1500|B
20210119|RELX|2412|4392|B
20210119|REM|700|700|B
20210119|REMX|1650|1650|B
20210119|REPH|1000|1600|B
20210119|REPL|800|1300|B
20210119|RES|2048|3548|B
20210119|RESN|12658|25062|B
20210119|RETA|600|1200|B
20210119|RETO|2400|4421|B
20210119|REV|100|5950|B
20210119|REVG|1641|3160|B
20210119|REXR|1845|3645|B
20210119|REYN|1291|2791|B
20210119|REZ|100|100|B
20210119|REZI|2600|4197|B
20210119|RF|97774|186232|B
20210119|RFDI|100|100|B
20210119|RFFC|100|100|B
20210119|RFI|200|400|B
20210119|RFIL|0|200|B
20210119|RFL|300|300|B
20210119|RFP|1200|2500|B
20210119|RFV|0|300|B
20210119|RGA|1600|2553|B
20210119|RGEN|500|1318|B
20210119|RGI|172|172|B
20210119|RGLD|400|1000|B
20210119|RGLS|1700|2100|B
20210119|RGNX|1458|1758|B
20210119|RGP|1100|1200|B
20210119|RGR|200|300|B
20210119|RGS|1030|1330|B
20210119|RGT|0|100|B
20210119|RH|500|1100|B
20210119|RHE|100|100|B
20210119|RHI|2611|3985|B
20210119|RHP|200|500|B
20210119|RICE|838|1438|B
20210119|RICE=|0|100|B
20210119|RICK|300|300|B
20210119|RIDE|10837|24655|B
20210119|RIG|149703|187803|B
20210119|RIGL|3830|5752|B
20210119|RILY|500|800|B
20210119|RING|200|200|B
20210119|RIO|5614|7214|B
20210119|RIOT|47445|54453|B
20210119|RJA|0|1673|B
20210119|RJF|1828|2244|B
20210119|RKDA|1100|8050|B
20210119|RKT|3676|12466|B
20210119|RL|1900|3300|B
20210119|RLAY|6700|9801|B
20210119|RLGT|300|400|B
20210119|RLGY|900|2100|B
20210119|RLH|544|544|B
20210119|RLI|200|300|B
20210119|RLJ|2075|20325|B
20210119|RLMD|800|900|B
20210119|RMAX|100|700|B
20210119|RMBL|100|100|B
20210119|RMBS|7484|8801|B
20210119|RMCF|600|600|B
20210119|RMD|600|700|B
20210119|RMED|800|1200|B
20210119|RMM|0|700|B
20210119|RMNI|300|700|B
20210119|RMO|15175|21155|B
20210119|RMO+|100|100|B
20210119|RMR|0|100|B
20210119|RMT|0|400|B
20210119|RMTI|6050|6225|B
20210119|RNA|500|2100|B
20210119|RNET|100|100|B
20210119|RNG|3937|5737|B
20210119|RNR|900|3200|B
20210119|RNR-F|0|200|B
20210119|RNST|400|600|B
20210119|RNWK|1000|1000|B
20210119|ROAD|523|823|B
20210119|ROAM|200|200|B
20210119|ROBO|1425|1425|B
20210119|ROBT|100|100|B
20210119|ROCC|300|300|B
20210119|ROCH|900|6518|B
20210119|ROCHW|400|400|B
20210119|ROCK|700|1400|B
20210119|RODM|100|2235|B
20210119|ROG|1800|1900|B
20210119|ROIC|6005|6848|B
20210119|ROK|2677|4377|B
20210119|ROKU|5649|13246|B
20210119|ROL|4180|7799|B
20210119|ROLL|100|100|B
20210119|ROOT|9686|40400|B
20210119|ROP|1000|2500|B
20210119|ROST|6980|18386|B
20210119|ROT=|0|500|B
20210119|RP|2739|7684|B
20210119|RPAI|12037|32637|B
20210119|RPAR|629|629|B
20210119|RPAY|4100|4900|B
20210119|RPD|700|1800|B
20210119|RPLA|300|3400|B
20210119|RPM|2900|10659|B
20210119|RPRX|8474|24281|B
20210119|RPT|500|1100|B
20210119|RPTX|1507|1907|B
20210119|RPV|300|500|B
20210119|RQI|200|300|B
20210119|RRC|9297|36133|B
20210119|RRD|1821|3321|B
20210119|RRGB|100|800|B
20210119|RRR|3500|6166|B
20210119|RS|1000|1600|B
20210119|RSG|3580|6989|B
20210119|RSI|9615|10715|B
20210119|RSI+|0|321|B
20210119|RSP|4600|17356|B
20210119|RSVAU|300|500|B
20210119|RSVAW|0|200|B
20210119|RSX|97250|167951|B
20210119|RTH|100|100|B
20210119|RTLR|200|800|B
20210119|RTP|100|1220|B
20210119|RTP=|0|200|B
20210119|RTPZ|100|500|B
20210119|RTPZ+|0|400|B
20210119|RTX|8144|12408|B
20210119|RUBY|3000|4100|B
20210119|RUN|11601|18668|B
20210119|RUSHA|400|500|B
20210119|RUTH|3568|7670|B
20210119|RVI|0|449|B
20210119|RVLV|1232|1632|B
20210119|RVMD|3102|5560|B
20210119|RVNC|1700|2800|B
20210119|RVNU|200|300|B
20210119|RVP|1900|2500|B
20210119|RVRS|100|100|B
20210119|RVSB|400|400|B
20210119|RVT|500|700|B
20210119|RWJ|200|200|B
20210119|RWK|100|100|B
20210119|RWLK|800|2100|B
20210119|RWM|8312|12312|B
20210119|RWO|100|200|B
20210119|RWR|0|100|B
20210119|RWT|862|862|B
20210119|RWX|2350|3100|B
20210119|RXN|4000|5447|B
20210119|RXT|1400|2500|B
20210119|RY|400|1531|B
20210119|RYAAY|1400|3172|B
20210119|RYAM|900|1200|B
20210119|RYI|500|700|B
20210119|RYLD|200|200|B
20210119|RYN|1000|1300|B
20210119|RYTM|1600|1900|B
20210119|RZV|100|100|B
20210119|SA|500|600|B
20210119|SABR|18412|37398|B
20210119|SAFE|600|600|B
20210119|SAFM|500|1800|B
20210119|SAGE|900|1000|B
20210119|SAH|400|800|B
20210119|SAIA|582|882|B
20210119|SAIC|1300|1700|B
20210119|SAIL|3165|4765|B
20210119|SAL|150|150|B
20210119|SALM|0|420|B
20210119|SALT|500|900|B
20210119|SAM|100|100|B
20210119|SAMG|100|100|B
20210119|SAN|39000|65227|B
20210119|SAND|2741|3405|B
20210119|SANM|1200|1500|B
20210119|SAP|1800|2100|B
20210119|SAR|200|700|B
20210119|SASR|674|774|B
20210119|SATS|600|4353|B
20210119|SAVA|3374|12595|B
20210119|SAVE|4999|7534|B
20210119|SB|0|200|B
20210119|SBAC|3900|5100|B
20210119|SBBP|400|700|B
20210119|SBCF|400|500|B
20210119|SBE|10284|11840|B
20210119|SBE+|0|300|B
20210119|SBGI|1200|2200|B
20210119|SBH|2571|5971|B
20210119|SBLK|1300|3950|B
20210119|SBNY|0|200|B
20210119|SBNYP|100|100|B
20210119|SBOW|0|100|B
20210119|SBR|100|200|B
20210119|SBRA|5135|6382|B
20210119|SBS|42100|44399|B
20210119|SBSI|0|300|B
20210119|SBSW|10903|47300|B
20210119|SBTX|2000|2000|B
20210119|SBUX|8377|12962|B
20210119|SC|1505|2470|B
20210119|SCCO|9232|15832|B
20210119|SCE-G|0|100|B
20210119|SCE-J|0|100|B
20210119|SCE-L|100|100|B
20210119|SCHA|1286|1586|B
20210119|SCHB|2490|2690|B
20210119|SCHC|2200|2200|B
20210119|SCHD|3193|3193|B
20210119|SCHE|15788|18388|B
20210119|SCHF|20148|24348|B
20210119|SCHG|0|11887|B
20210119|SCHH|300|1088|B
20210119|SCHI|2700|2700|B
20210119|SCHJ|2300|2300|B
20210119|SCHK|455|455|B
20210119|SCHL|600|900|B
20210119|SCHM|200|200|B
20210119|SCHN|100|420|B
20210119|SCHO|874|874|B
20210119|SCHP|6090|6790|B
20210119|SCHQ|500|3300|B
20210119|SCHR|1600|2100|B
20210119|SCHV|500|800|B
20210119|SCHW|12760|31554|B
20210119|SCHW-C|0|600|B
20210119|SCHX|1051|2351|B
20210119|SCHZ|2400|4222|B
20210119|SCI|1875|3175|B
20210119|SCL|200|600|B
20210119|SCM|0|100|B
20210119|SCO|8707|13074|B
20210119|SCOAU|600|1500|B
20210119|SCOR|1200|2000|B
20210119|SCPH|0|120|B
20210119|SCPL|1200|3800|B
20210119|SCPS|400|400|B
20210119|SCS|1200|1500|B
20210119|SCSC|700|1100|B
20210119|SCU|0|477|B
20210119|SCVL|800|1040|B
20210119|SCYX|100|200|B
20210119|SCZ|18419|21068|B
20210119|SD|1600|2900|B
20210119|SDC|14074|21064|B
20210119|SDEM|400|600|B
20210119|SDG|300|400|B
20210119|SDGR|2729|3829|B
20210119|SDOW|5300|9200|B
20210119|SDPI|0|100|B
20210119|SDS|20039|53634|B
20210119|SDY|0|1000|B
20210119|SE|14074|27294|B
20210119|SEAC|7500|9758|B
20210119|SEAH|0|400|B
20210119|SEAS|3334|6880|B
20210119|SECO|3520|5240|B
20210119|SEDG|5112|9066|B
20210119|SEE|4911|9226|B
20210119|SEED|0|300|B
20210119|SEEL|2100|7560|B
20210119|SEER|1000|1500|B
20210119|SEIC|1424|1724|B
20210119|SELB|1456|8568|B
20210119|SEM|1300|3500|B
20210119|SENS|405321|641345|B
20210119|SESN|6102|8402|B
20210119|SF|1000|1000|B
20210119|SFBS|400|400|B
20210119|SFE|400|900|B
20210119|SFIX|12962|21274|B
20210119|SFL|2208|3112|B
20210119|SFM|10705|15702|B
20210119|SFNC|1101|2006|B
20210119|SFST|600|700|B
20210119|SFT|1333|2033|B
20210119|SGAMW|0|700|B
20210119|SGBX|2779|2979|B
20210119|SGC|400|500|B
20210119|SGEN|3500|5009|B
20210119|SGH|500|900|B
20210119|SGLB|100|100|B
20210119|SGLBW|200|200|B
20210119|SGMA|200|200|B
20210119|SGMO|1300|3600|B
20210119|SGMS|1400|1800|B
20210119|SGOL|1039|1739|B
20210119|SGTX|700|800|B
20210119|SGU|0|300|B
20210119|SH|30996|35396|B
20210119|SHAK|8958|13050|B
20210119|SHBI|0|100|B
20210119|SHC|1400|7088|B
20210119|SHEN|570|2999|B
20210119|SHG|1100|1700|B
20210119|SHI|200|923|B
20210119|SHIP|32551|63316|B
20210119|SHLX|1633|3566|B
20210119|SHM|728|728|B
20210119|SHO|2984|9513|B
20210119|SHOO|1200|1900|B
20210119|SHOP|0|100|B
20210119|SHSP|0|200|B
20210119|SHV|17004|42392|B
20210119|SHW|1200|3080|B
20210119|SHY|93912|110978|B
20210119|SHYD|501|501|B
20210119|SHYF|834|2465|B
20210119|SHYG|5586|26028|B
20210119|SI|500|600|B
20210119|SIBN|3800|8000|B
20210119|SIC|100|200|B
20210119|SID|8381|10408|B
20210119|SIEB|0|100|B
20210119|SIEN|3300|3300|B
20210119|SIFY|200|990|B
20210119|SIG|3300|5300|B
20210119|SIGA|400|600|B
20210119|SIGI|300|580|B
20210119|SIGIP|200|200|B
20210119|SII|200|300|B
20210119|SIL|100|400|B
20210119|SILJ|700|700|B
20210119|SILK|300|400|B
20210119|SILV|2200|2872|B
20210119|SIMO|1100|3600|B
20210119|SIMS|598|598|B
20210119|SINA|1160|1960|B
20210119|SINO|500|2634|B
20210119|SINT|11453|11853|B
20210119|SIOX|1600|4089|B
20210119|SIRI|381143|473153|B
20210119|SITC|7801|9701|B
20210119|SITE|1000|1700|B
20210119|SITM|100|200|B
20210119|SIVB|200|300|B
20210119|SIVBP|403|403|B
20210119|SIVR|9290|9590|B
20210119|SIX|3915|6815|B
20210119|SIZE|100|100|B
20210119|SJI|7781|11401|B
20210119|SJIU|100|100|B
20210119|SJM|1973|3066|B
20210119|SJNK|24916|26316|B
20210119|SJR|2697|4097|B
20210119|SJT|100|100|B
20210119|SJW|200|300|B
20210119|SKLZ|5973|24839|B
20210119|SKLZ+|400|700|B
20210119|SKM|900|1747|B
20210119|SKT|32782|43181|B
20210119|SKX|6244|7744|B
20210119|SKY|1200|4600|B
20210119|SKYW|0|100|B
20210119|SLAB|1300|1700|B
20210119|SLB|46518|90317|B
20210119|SLCA|1200|1900|B
20210119|SLCRU|0|100|B
20210119|SLDB|2200|5565|B
20210119|SLF|400|1100|B
20210119|SLG|9610|12142|B
20210119|SLGG|967|3967|B
20210119|SLGN|1058|1458|B
20210119|SLM|49338|161026|B
20210119|SLNO|700|1700|B
20210119|SLP|400|400|B
20210119|SLQD|996|1096|B
20210119|SLQT|4251|5610|B
20210119|SLRC|300|300|B
20210119|SLRX|1400|4247|B
20210119|SLS|500|500|B
20210119|SLV|69876|154338|B
20210119|SLVO|900|1800|B
20210119|SLVP|1700|1700|B
20210119|SLY|500|500|B
20210119|SLYV|608|708|B
20210119|SM|12124|18295|B
20210119|SMAR|5000|6244|B
20210119|SMBC|100|100|B
20210119|SMBK|100|100|B
20210119|SMCI|300|400|B
20210119|SMDD|200|200|B
20210119|SMDV|446|446|B
20210119|SMED|100|300|B
20210119|SMFG|10013|19137|B
20210119|SMG|600|1200|B
20210119|SMH|8341|8841|B
20210119|SMHB|0|200|B
20210119|SMLF|1463|1463|B
20210119|SMM|2700|4400|B
20210119|SMMD|595|595|B
20210119|SMMT|700|1000|B
20210119|SMMU|0|200|B
20210119|SMMV|0|600|B
20210119|SMOG|200|200|B
20210119|SMP|100|100|B
20210119|SMPL|1300|1800|B
20210119|SMSI|400|1000|B
20210119|SMTC|700|1400|B
20210119|SMTI|200|300|B
20210119|SMTS|500|1100|B
20210119|SMTX|1300|1300|B
20210119|SNA|1100|1200|B
20210119|SNAP|69485|147077|B
20210119|SNBR|300|500|B
20210119|SNCA|900|1700|B
20210119|SNCR|700|2300|B
20210119|SND|1900|3300|B
20210119|SNDL|112395|176708|B
20210119|SNDR|4156|14988|B
20210119|SNDX|900|1800|B
20210119|SNE|1500|2100|B
20210119|SNES|300|300|B
20210119|SNEX|200|500|B
20210119|SNFCA|0|100|B
20210119|SNGX|23904|32704|B
20210119|SNLN|536|536|B
20210119|SNMP|700|700|B
20210119|SNN|300|2500|B
20210119|SNOA|100|100|B
20210119|SNOW|5589|12270|B
20210119|SNP|200|612|B
20210119|SNPE|0|800|B
20210119|SNPR|300|300|B
20210119|SNPS|1600|2351|B
20210119|SNR|3100|7002|B
20210119|SNRHU|600|600|B
20210119|SNSR|300|300|B
20210119|SNSS|2000|3300|B
20210119|SNV|900|1600|B
20210119|SNV-D|200|300|B
20210119|SNX|1900|3412|B
20210119|SNY|17283|23809|B
20210119|SO|19606|24204|B
20210119|SOAC|600|3826|B
20210119|SOCL|1000|1000|B
20210119|SOGO|461|1360|B
20210119|SOHU|800|1282|B
20210119|SOI|1100|1200|B
20210119|SOJB|100|100|B
20210119|SOJD|0|700|B
20210119|SOJE|0|100|B
20210119|SOL|15385|18785|B
20210119|SOLO|7154|13660|B
20210119|SOLY|1850|1850|B
20210119|SON|1803|2896|B
20210119|SONM|3226|8026|B
20210119|SONN|300|300|B
20210119|SONO|3230|8101|B
20210119|SOS|16763|20335|B
20210119|SOXL|12748|16791|B
20210119|SOXS|9062|16862|B
20210119|SOXX|3033|4914|B
20210119|SOYB|100|500|B
20210119|SP|600|700|B
20210119|SPAB|12506|20097|B
20210119|SPAK|680|680|B
20210119|SPB|1900|2200|B
20210119|SPCB|3200|8350|B
20210119|SPCE|22977|39321|B
20210119|SPDN|3699|6264|B
20210119|SPDW|30896|35966|B
20210119|SPE|100|100|B
20210119|SPEM|23811|26307|B
20210119|SPG|4083|8561|B
20210119|SPGI|11480|17320|B
20210119|SPGM|300|300|B
20210119|SPGP|848|848|B
20210119|SPH|200|700|B
20210119|SPHB|500|500|B
20210119|SPHD|6564|7830|B
20210119|SPI|5175|6436|B
20210119|SPIB|4343|4493|B
20210119|SPIP|7900|13200|B
20210119|SPKE|200|200|B
20210119|SPLB|200|1260|B
20210119|SPLG|21062|24062|B
20210119|SPLK|2080|2890|B
20210119|SPLP|0|100|B
20210119|SPLV|1120|3220|B
20210119|SPMB|3100|4100|B
20210119|SPMD|5500|5500|B
20210119|SPNE|300|400|B
20210119|SPNS|700|2400|B
20210119|SPNV|1500|2200|B
20210119|SPNV=|0|101|B
20210119|SPOT|2700|3600|B
20210119|SPPI|28292|37532|B
20210119|SPR|2500|3200|B
20210119|SPRB|100|200|B
20210119|SPRE|0|100|B
20210119|SPRO|1400|1700|B
20210119|SPRQ|5600|5600|B
20210119|SPRQ=|100|3051|B
20210119|SPRT|200|300|B
20210119|SPSB|8715|9583|B
20210119|SPSC|1263|2363|B
20210119|SPT|4985|7285|B
20210119|SPTI|3450|3550|B
20210119|SPTL|1500|8700|B
20210119|SPTM|200|200|B
20210119|SPTN|500|1990|B
20210119|SPTS|2872|3572|B
20210119|SPWH|1895|13776|B
20210119|SPWR|33736|44136|B
20210119|SPXC|300|600|B
20210119|SPXL|21753|26203|B
20210119|SPXS|20800|30200|B
20210119|SPXU|82856|186549|B
20210119|SPXX|300|400|B
20210119|SPY|273458|603388|B
20210119|SPYD|3480|3480|B
20210119|SPYG|3500|4600|B
20210119|SPYV|850|850|B
20210119|SQ|5833|18010|B
20210119|SQBG|0|100|B
20210119|SQFT|6169|7857|B
20210119|SQM|2200|4600|B
20210119|SQNS|750|1450|B
20210119|SQQQ|305354|369628|B
20210119|SQZ|100|100|B
20210119|SR|800|1100|B
20210119|SRAC|16279|20179|B
20210119|SRACW|900|2400|B
20210119|SRAX|500|1406|B
20210119|SRC|4055|5455|B
20210119|SRCE|200|200|B
20210119|SRCL|1600|3001|B
20210119|SRDX|0|100|B
20210119|SRE|4995|12873|B
20210119|SRET|3294|3294|B
20210119|SREV|837|1137|B
20210119|SRG|847|1187|B
20210119|SRGA|400|400|B
20210119|SRLN|200|1300|B
20210119|SRLP|800|1000|B
20210119|SRNE|41463|71722|B
20210119|SRPT|11380|18112|B
20210119|SRRK|1400|2200|B
20210119|SRSA|0|200|B
20210119|SRSAU|100|100|B
20210119|SRT|400|500|B
20210119|SRTY|60029|70129|B
20210119|SSB|500|1200|B
20210119|SSD|1381|3883|B
20210119|SSKN|2300|2800|B
20210119|SSL|5625|11489|B
20210119|SSNC|2000|6800|B
20210119|SSNT|800|800|B
20210119|SSO|10360|11660|B
20210119|SSP|1200|1900|B
20210119|SSPK|8499|19211|B
20210119|SSPKW|2000|3400|B
20210119|SSRM|4931|6475|B
20210119|SSSS|200|200|B
20210119|SSTI|0|100|B
20210119|SSTK|200|200|B
20210119|SSYS|12245|42882|B
20210119|ST|783|1883|B
20210119|STAA|1200|1700|B
20210119|STAF|2200|8111|B
20210119|STAG|2997|3297|B
20210119|STAR|2400|3100|B
20210119|STAY|1000|2600|B
20210119|STBA|100|100|B
20210119|STC|600|1000|B
20210119|STCN|100|700|B
20210119|STE|3469|4869|B
20210119|STEP|600|1000|B
20210119|STG|3024|4124|B
20210119|STIC|3583|6383|B
20210119|STIC=|0|200|B
20210119|STIM|1920|3019|B
20210119|STIP|900|1200|B
20210119|STK|200|400|B
20210119|STKL|2300|4500|B
20210119|STKS|0|100|B
20210119|STL|11787|15387|B
20210119|STLA|3427|24729|B
20210119|STLD|6662|13673|B
20210119|STM|8499|10338|B
20210119|STMP|400|400|B
20210119|STNE|3010|5110|B
20210119|STNG|18725|24973|B
20210119|STOK|739|739|B
20210119|STON|100|100|B
20210119|STOR|7265|10741|B
20210119|STOT|0|100|B
20210119|STPC=|0|1100|B
20210119|STPK|6626|26696|B
20210119|STPK+|0|300|B
20210119|STPZ|0|100|B
20210119|STRA|800|900|B
20210119|STRL|1500|2600|B
20210119|STRM|0|100|B
20210119|STRO|2970|5725|B
20210119|STRR|600|1021|B
20210119|STSA|500|500|B
20210119|STT|18974|25386|B
20210119|STT-D|1000|1000|B
20210119|STTK|600|600|B
20210119|STWD|5830|7977|B
20210119|STWO|0|10400|B
20210119|STWOU|0|100|B
20210119|STX|17688|19895|B
20210119|STZ|7640|11663|B
20210119|SU|31682|62144|B
20210119|SUB|0|1200|B
20210119|SUI|1000|1500|B
20210119|SUM|1400|3390|B
20210119|SUMO|3400|4200|B
20210119|SUN|600|700|B
20210119|SUNW|10358|14762|B
20210119|SUP|200|700|B
20210119|SUPN|600|4500|B
20210119|SUPV|802|1441|B
20210119|SURF|1200|6200|B
20210119|SUSA|2000|3100|B
20210119|SUSB|600|900|B
20210119|SUSC|0|100|B
20210119|SUZ|3500|3800|B
20210119|SV|900|1000|B
20210119|SVAC|100|100|B
20210119|SVACW|200|900|B
20210119|SVC|900|1900|B
20210119|SVFAU|18399|26038|B
20210119|SVM|699|1299|B
20210119|SVMK|700|1500|B
20210119|SVOKU|200|700|B
20210119|SVRA|736|2736|B
20210119|SVSVU|100|100|B
20210119|SVXY|20090|51801|B
20210119|SWAV|600|1400|B
20210119|SWBI|1144|1766|B
20210119|SWCH|2549|6954|B
20210119|SWETU|0|600|B
20210119|SWI|7311|12700|B
20210119|SWIR|800|1200|B
20210119|SWK|4400|8568|B
20210119|SWKS|2819|5239|B
20210119|SWM|500|500|B
20210119|SWN|70220|106341|B
20210119|SWT|100|700|B
20210119|SWTX|1000|1400|B
20210119|SWX|400|1100|B
20210119|SXC|1300|1800|B
20210119|SXI|200|300|B
20210119|SXT|300|300|B
20210119|SXTC|11845|40337|B
20210119|SY|1300|2304|B
20210119|SYBX|500|1400|B
20210119|SYF|39922|92265|B
20210119|SYK|2500|2700|B
20210119|SYKE|400|700|B
20210119|SYN|4000|4100|B
20210119|SYNA|2200|2600|B
20210119|SYNC|100|500|B
20210119|SYNH|1221|1521|B
20210119|SYRS|1900|3200|B
20210119|SYX|200|200|B
20210119|SYY|1518|3499|B
20210119|SZC|300|300|B
20210119|T|137666|287525|B
20210119|T-C|0|400|B
20210119|TA|300|600|B
20210119|TAC|774|1864|B
20210119|TACO|100|100|B
20210119|TACT|100|100|B
20210119|TAIL|23862|23862|B
20210119|TAK|93880|117213|B
20210119|TAL|54458|78579|B
20210119|TALO|1648|2849|B
20210119|TAN|2470|4370|B
20210119|TANH|10800|10900|B
20210119|TAOP|100|100|B
20210119|TAP|3613|6532|B
20210119|TARO|100|100|B
20210119|TARS|100|100|B
20210119|TAST|300|300|B
20210119|TATT|0|600|B
20210119|TAXF|0|100|B
20210119|TBA|4600|22700|B
20210119|TBBK|800|1429|B
20210119|TBF|4000|4600|B
20210119|TBI|200|300|B
20210119|TBIO|900|2005|B
20210119|TBK|100|400|B
20210119|TBLT|13049|42358|B
20210119|TBLTW|0|2200|B
20210119|TBPH|1900|2200|B
20210119|TBT|8100|38289|B
20210119|TCBI|1943|2243|B
20210119|TCBK|600|800|B
20210119|TCCO|600|904|B
20210119|TCDA|500|1800|B
20210119|TCF|600|2099|B
20210119|TCMD|600|700|B
20210119|TCOM|30577|45467|B
20210119|TCON|742|3336|B
20210119|TCP|1100|1600|B
20210119|TCRR|1417|2637|B
20210119|TCS|300|1900|B
20210119|TCX|100|100|B
20210119|TD|3211|5144|B
20210119|TDA|215|215|B
20210119|TDAC|600|1000|B
20210119|TDACW|0|1130|B
20210119|TDC|6075|6575|B
20210119|TDG|400|1100|B
20210119|TDIV|335|658|B
20210119|TDOC|3971|4571|B
20210119|TDS|2658|5658|B
20210119|TDSD|300|300|B
20210119|TDSE|100|100|B
20210119|TDVG|280|280|B
20210119|TDW|100|310|B
