DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|POOL|200|700|B
20210125|POR|800|1773|B
20210125|POSH|1100|1400|B
20210125|POST|1127|1827|B
20210125|POTX|1200|1449|B
20210125|POWI|724|1744|B
20210125|POWL|100|300|B
20210125|POWRU|900|2674|B
20210125|POWW|11150|12050|B
20210125|PPA|348|448|B
20210125|PPBI|0|100|B
20210125|PPBT|400|400|B
20210125|PPC|400|5177|B
20210125|PPD|1600|5377|B
20210125|PPG|6167|8767|B
20210125|PPGHU|0|900|B
20210125|PPH|300|400|B
20210125|PPIH|200|200|B
20210125|PPL|28056|47760|B
20210125|PPLT|0|600|B
20210125|PPR|200|400|B
20210125|PPSI|7709|17317|B
20210125|PPT|1700|1900|B
20210125|PQG|200|538|B
20210125|PRA|700|800|B
20210125|PRAA|1340|1640|B
20210125|PRAH|1200|1300|B
20210125|PRCH|5026|12526|B
20210125|PRCHW|800|2100|B
20210125|PRDO|600|5600|B
20210125|PREF|200|200|B
20210125|PRFT|1000|1300|B
20210125|PRFX|400|400|B
20210125|PRFZ|200|300|B
20210125|PRG|2300|5610|B
20210125|PRGO|5742|7738|B
20210125|PRGS|408|808|B
20210125|PRGX|140|140|B
20210125|PRI|200|400|B
20210125|PRIM|701|701|B
20210125|PRK|300|300|B
20210125|PRLB|4100|5647|B
20210125|PRLD|1300|5000|B
20210125|PRMW|5024|7322|B
20210125|PRN|0|839|B
20210125|PRNT|5402|7755|B
20210125|PRO|1500|1700|B
20210125|PROF|1100|1400|B
20210125|PROG|600|2900|B
20210125|PRPB|200|5831|B
20210125|PRPH|1100|3000|B
20210125|PRPL|6903|11186|B
20210125|PRPO|2300|5780|B
20210125|PRQR|3900|21658|B
20210125|PRSP|1316|2981|B
20210125|PRSRU|710|1573|B
20210125|PRTH|400|400|B
20210125|PRTK|1008|1258|B
20210125|PRTS|15539|43541|B
20210125|PRTY|10225|11170|B
20210125|PRU|2100|3680|B
20210125|PRVB|4800|14174|B
20210125|PS|2600|7900|B
20210125|PSA|1973|4600|B
20210125|PSA-N|0|100|B
20210125|PSAC|500|6894|B
20210125|PSACW|0|1000|B
20210125|PSCT|100|100|B
20210125|PSEC|1700|2700|B
20210125|PSEP|0|400|B
20210125|PSI|196|196|B
20210125|PSK|1300|1300|B
20210125|PSLV|1104|1804|B
20210125|PSMT|200|300|B
20210125|PSN|400|911|B
20210125|PSNL|1400|1500|B
20210125|PSO|637|797|B
20210125|PSP|0|800|B
20210125|PSQ|64542|149245|B
20210125|PSTG|10043|13667|B
20210125|PSTH|1700|8393|B
20210125|PSTH+|100|1900|B
20210125|PSTI|400|1200|B
20210125|PSTV|12435|15435|B
20210125|PSTX|700|900|B
20210125|PSX|6504|8204|B
20210125|PSXP|1400|10678|B
20210125|PT|0|1706|B
20210125|PTBD|800|1600|B
20210125|PTC|2094|5483|B
20210125|PTCT|600|800|B
20210125|PTE|13320|24271|B
20210125|PTEN|16671|33579|B
20210125|PTEU|0|100|B
20210125|PTF|1000|1100|B
20210125|PTGX|1404|1904|B
20210125|PTH|100|100|B
20210125|PTICU|0|850|B
20210125|PTLC|400|775|B
20210125|PTMN|384|582|B
20210125|PTN|19098|30906|B
20210125|PTON|9200|19569|B
20210125|PTR|500|600|B
20210125|PTVCB|100|100|B
20210125|PTY|400|400|B
20210125|PUBM|2400|3580|B
20210125|PUK|750|950|B
20210125|PULM|1500|1600|B
20210125|PULS|1200|1200|B
20210125|PUMP|4574|6674|B
20210125|PV=|0|1900|B
20210125|PVAC|1000|1300|B
20210125|PVBC|100|100|B
20210125|PVG|10218|13955|B
20210125|PVH|7465|9552|B
20210125|PVL|300|300|B
20210125|PW|100|100|B
20210125|PWB|200|200|B
20210125|PWFL|900|1473|B
20210125|PWR|2000|2500|B
20210125|PWV|200|700|B
20210125|PWZ|400|700|B
20210125|PXD|3700|8071|B
20210125|PXF|0|114|B
20210125|PXH|600|1617|B
20210125|PXLW|958|1958|B
20210125|PXQ|0|100|B
20210125|PXS|4200|4500|B
20210125|PYN|100|100|B
20210125|PYPL|10787|25992|B
20210125|PZA|1897|1897|B
20210125|PZD|600|700|B
20210125|PZN|230|230|B
20210125|PZZA|900|1200|B
20210125|QCLN|23366|27603|B
20210125|QCOM|7429|14407|B
20210125|QD|26774|38812|B
20210125|QDEC|0|2003|B
20210125|QDEF|0|504|B
20210125|QDEL|6026|6826|B
20210125|QDF|303|703|B
20210125|QEFA|100|100|B
20210125|QELL|1601|1701|B
20210125|QELLU|0|100|B
20210125|QEP|24508|32075|B
20210125|QFIN|6706|23999|B
20210125|QGEN|2605|3205|B
20210125|QH|0|400|B
20210125|QID|100547|119266|B
20210125|QIWI|1412|2112|B
20210125|QK|2100|9764|B
20210125|QLD|23776|32873|B
20210125|QLGN|0|1100|B
20210125|QLI|2691|3191|B
20210125|QLTA|100|400|B
20210125|QLYS|1505|2205|B
20210125|QMCO|0|100|B
20210125|QNST|800|1200|B
20210125|QPX|100|100|B
20210125|QQEW|100|100|B
20210125|QQQ|91147|191465|B
20210125|QQQJ|800|1400|B
20210125|QQQM|1100|1500|B
20210125|QQQN|0|100|B
20210125|QQQX|200|200|B
20210125|QRHC|100|100|B
20210125|QRTEA|8493|10693|B
20210125|QRTEP|200|600|B
20210125|QRVO|2000|4100|B
20210125|QS|16268|20420|B
20210125|QS+|100|1403|B
20210125|QSR|3459|9826|B
20210125|QTEC|200|2300|B
20210125|QTNT|3403|5243|B
20210125|QTRX|810|910|B
20210125|QTS|2400|3664|B
20210125|QTS-A|100|100|B
20210125|QTS-B|0|100|B
20210125|QTT|27532|53521|B
20210125|QTUM|200|200|B
20210125|QTWO|1030|1514|B
20210125|QUAD|200|900|B
20210125|QUAL|1653|3353|B
20210125|QUIK|0|100|B
20210125|QUMU|100|300|B
20210125|QUOT|864|1864|B
20210125|QURE|300|600|B
20210125|QUS|331|331|B
20210125|QYLD|3307|4307|B
20210125|R|1580|2180|B
20210125|RA|200|200|B
20210125|RAACU|200|1400|B
20210125|RACA|0|100|B
20210125|RACE|830|1130|B
20210125|RAD|5212|9212|B
20210125|RADA|1600|3800|B
20210125|RADI|700|800|B
20210125|RAIL|760|760|B
20210125|RAMP|1100|2031|B
20210125|RAPT|400|400|B
20210125|RARE|2302|3302|B
20210125|RAVE|0|1000|B
20210125|RAVN|800|900|B
20210125|RBA|300|7900|B
20210125|RBAC|400|400|B
20210125|RBAC+|0|100|B
20210125|RBAC=|0|1200|B
20210125|RBBN|200|400|B
20210125|RBC|3000|3300|B
20210125|RBNC|200|400|B
20210125|RC|200|200|B
20210125|RCD|200|200|B
20210125|RCEL|200|400|B
20210125|RCHG|100|900|B
20210125|RCHGW|600|600|B
20210125|RCI|2400|3600|B
20210125|RCII|300|1072|B
20210125|RCKT|800|900|B
20210125|RCKY|100|400|B
20210125|RCL|21284|29242|B
20210125|RCM|1100|4700|B
20210125|RCON|24523|37985|B
20210125|RCUS|1000|1400|B
20210125|RDFN|6173|6673|B
20210125|RDHL|1800|2200|B
20210125|RDI|100|500|B
20210125|RDIV|743|743|B
20210125|RDN|10176|14776|B
20210125|RDNT|100|100|B
20210125|RDS.A|12142|26129|B
20210125|RDS.B|2372|3272|B
20210125|RDUS|725|725|B
20210125|RDVT|200|200|B
20210125|RDVY|300|300|B
20210125|RDWR|300|830|B
20210125|RDY|931|1331|B
20210125|RE|0|200|B
20210125|REAL|14056|31188|B
20210125|REDU|350|450|B
20210125|REED|21163|37996|B
20210125|REET|4690|5698|B
20210125|REFR|1700|2100|B
20210125|REG|3401|10394|B
20210125|REGI|4664|8964|B
20210125|REGL|966|1066|B
20210125|REGN|3100|3900|B
20210125|REI|10876|17826|B
20210125|REKR|1978|4378|B
20210125|RELL|0|100|B
20210125|RELX|2200|2200|B
20210125|REM|2000|2400|B
20210125|REML|275|1086|B
20210125|REMX|941|1441|B
20210125|RENN|0|100|B
20210125|REPH|500|600|B
20210125|REPL|300|400|B
20210125|RES|15518|16787|B
20210125|RESE|100|100|B
20210125|RESN|5100|7000|B
20210125|RETA|800|900|B
20210125|RETL|1100|1100|B
20210125|RETO|800|800|B
20210125|REV|2500|3300|B
20210125|REVG|420|1500|B
20210125|REXR|1800|3400|B
20210125|REYN|1600|2600|B
20210125|REZI|2340|3140|B
20210125|RF|47706|86290|B
20210125|RF-A|500|500|B
20210125|RFEM|0|600|B
20210125|RFFC|0|100|B
20210125|RFI|100|300|B
20210125|RFIL|2000|2200|B
20210125|RFL|100|100|B
20210125|RFP|1600|1900|B
20210125|RGA|2411|4011|B
20210125|RGEN|738|738|B
20210125|RGI|0|300|B
20210125|RGLD|2322|2922|B
20210125|RGLS|4328|4528|B
20210125|RGNX|1500|2600|B
20210125|RGP|200|2200|B
20210125|RGR|100|100|B
20210125|RGS|4000|6600|B
20210125|RH|1200|1300|B
20210125|RHE|1300|2092|B
20210125|RHI|6468|7837|B
20210125|RHP|900|1900|B
20210125|RIBT|200|1700|B
20210125|RICE|500|500|B
20210125|RICE=|0|150|B
20210125|RIDE|13504|20492|B
20210125|RIG|107138|265137|B
20210125|RIGL|15739|26752|B
20210125|RIGS|201|701|B
20210125|RILY|300|300|B
20210125|RING|300|300|B
20210125|RIO|1100|1800|B
20210125|RIOT|22443|29127|B
20210125|RJF|844|2442|B
20210125|RJI|0|200|B
20210125|RKDA|7033|9712|B
20210125|RKT|46678|120210|B
20210125|RL|5724|8039|B
20210125|RLAY|1000|1400|B
20210125|RLGT|1500|4705|B
20210125|RLGY|5775|7865|B
20210125|RLH|300|300|B
20210125|RLI|1400|1400|B
20210125|RLJ|2438|4238|B
20210125|RLMD|300|300|B
20210125|RLX|195673|397095|B
20210125|RLY|249|249|B
20210125|RM|700|700|B
20210125|RMAX|200|606|B
20210125|RMBI|100|300|B
20210125|RMBL|0|200|B
20210125|RMBS|700|2026|B
20210125|RMD|2019|2119|B
20210125|RMED|300|3253|B
20210125|RMGBU|100|1362|B
20210125|RMNI|2100|2900|B
20210125|RMO|12696|17454|B
20210125|RMTI|3991|5391|B
20210125|RNA|1979|2379|B
20210125|RNET|100|700|B
20210125|RNG|5702|6839|B
20210125|RNLX|300|300|B
20210125|RNR|1270|2470|B
20210125|RNST|1108|1308|B
20210125|RNWK|5881|8931|B
20210125|ROAD|2700|6884|B
20210125|ROBO|1100|1600|B
20210125|ROBT|800|900|B
20210125|ROCC|800|2000|B
20210125|ROCCU|0|1200|B
20210125|ROCCW|100|100|B
20210125|ROCH|700|1300|B
20210125|ROCHW|300|300|B
20210125|ROCK|400|400|B
20210125|RODM|7948|15952|B
20210125|ROG|200|200|B
20210125|ROIC|5603|8292|B
20210125|ROK|6464|8368|B
20210125|ROKU|9098|12598|B
20210125|ROL|12659|15700|B
20210125|ROLL|500|1000|B
20210125|ROOF|0|300|B
20210125|ROOT|10951|15106|B
20210125|ROP|700|1400|B
20210125|ROST|5964|10364|B
20210125|ROT=|0|1975|B
20210125|RP|3232|11857|B
20210125|RPAI|2205|4305|B
20210125|RPAR|300|300|B
20210125|RPAY|200|1100|B
20210125|RPD|400|500|B
20210125|RPG|782|1082|B
20210125|RPLA|400|2800|B
20210125|RPM|3913|6013|B
20210125|RPRX|9958|17552|B
20210125|RPT|1200|1600|B
20210125|RPTX|1400|2000|B
20210125|RPV|197|831|B
20210125|RRC|10047|24264|B
20210125|RRD|793|2243|B
20210125|RRGB|2106|2106|B
20210125|RRR|600|1600|B
20210125|RS|2730|5288|B
20210125|RSG|1400|2208|B
20210125|RSI|11711|17165|B
20210125|RSI+|900|3900|B
20210125|RSP|2500|3400|B
20210125|RSVA|196|296|B
20210125|RSVAU|0|975|B
20210125|RSVAW|200|310|B
20210125|RSX|106094|176930|B
20210125|RTH|300|300|B
20210125|RTLR|900|1000|B
20210125|RTM|900|900|B
20210125|RTP|800|1200|B
20210125|RTPZ|200|200|B
20210125|RTPZ=|0|149|B
20210125|RTX|36076|50961|B
20210125|RUBY|1200|1600|B
20210125|RUHN|0|1304|B
20210125|RUN|25809|30445|B
20210125|RUSHA|772|972|B
20210125|RUSHB|0|100|B
20210125|RUSL|725|2690|B
20210125|RUTH|400|2850|B
20210125|RVI|100|200|B
20210125|RVLV|8394|12594|B
20210125|RVMD|303|603|B
20210125|RVNC|200|526|B
20210125|RVNU|100|300|B
20210125|RVP|100|703|B
20210125|RVPH|100|100|B
20210125|RVT|700|800|B
20210125|RWK|100|500|B
20210125|RWLK|4700|9500|B
20210125|RWM|45666|77459|B
20210125|RWO|1000|3000|B
20210125|RWR|0|300|B
20210125|RWT|17240|19925|B
20210125|RWX|800|1200|B
20210125|RXN|2203|2303|B
20210125|RXT|5849|7449|B
20210125|RY|4600|5500|B
20210125|RYAAY|2600|6602|B
20210125|RYAM|1800|2288|B
20210125|RYI|200|400|B
20210125|RYLD|0|235|B
20210125|RYN|2209|3946|B
20210125|RYT|0|100|B
20210125|RYTM|2900|3100|B
20210125|RZV|200|200|B
20210125|SA|2300|2900|B
20210125|SABR|13436|40883|B
20210125|SACH|0|240|B
20210125|SAFM|1200|1900|B
20210125|SAFT|100|300|B
20210125|SAGE|800|2200|B
20210125|SAH|300|600|B
20210125|SAIA|1089|1089|B
20210125|SAIC|900|1000|B
20210125|SAII|0|2300|B
20210125|SAIL|4460|5060|B
20210125|SAL|0|100|B
20210125|SALM|300|300|B
20210125|SALT|800|1100|B
20210125|SAM|100|200|B
20210125|SAN|39280|51780|B
20210125|SAND|11774|12259|B
20210125|SANM|349|449|B
20210125|SANW|0|1300|B
20210125|SAP|8821|11821|B
20210125|SAR|0|100|B
20210125|SASR|400|400|B
20210125|SATS|437|1987|B
20210125|SAVA|7100|9000|B
20210125|SAVE|9796|14130|B
20210125|SB|400|1000|B
20210125|SBAC|1400|2200|B
20210125|SBBP|777|777|B
20210125|SBCF|400|544|B
20210125|SBE|8288|8988|B
20210125|SBE+|0|100|B
20210125|SBE=|100|100|B
20210125|SBGI|1106|6122|B
20210125|SBH|4098|9614|B
20210125|SBI|380|380|B
20210125|SBLK|1124|2044|B
20210125|SBNY|3100|3500|B
20210125|SBNYP|400|1196|B
20210125|SBRA|8338|11372|B
20210125|SBS|600|5350|B
20210125|SBSI|100|100|B
20210125|SBSW|12454|21331|B
20210125|SBT|100|211|B
20210125|SBTX|318|718|B
20210125|SBUX|11537|24868|B
20210125|SC|900|3081|B
20210125|SCCO|800|1200|B
20210125|SCD|100|100|B
20210125|SCHA|696|796|B
20210125|SCHB|2815|3115|B
20210125|SCHC|1364|3496|B
20210125|SCHD|5799|5799|B
20210125|SCHE|21150|27272|B
20210125|SCHF|56452|61352|B
20210125|SCHG|100|400|B
20210125|SCHH|1481|1581|B
20210125|SCHI|1600|2400|B
20210125|SCHJ|800|800|B
20210125|SCHK|0|200|B
20210125|SCHL|200|200|B
20210125|SCHM|218|218|B
20210125|SCHN|300|600|B
20210125|SCHO|14592|14696|B
20210125|SCHP|38935|39435|B
20210125|SCHQ|200|300|B
20210125|SCHR|400|400|B
20210125|SCHV|400|1199|B
20210125|SCHW|9729|16952|B
20210125|SCHX|5800|8800|B
20210125|SCHZ|2900|5728|B
20210125|SCI|2109|3880|B
20210125|SCKT|200|200|B
20210125|SCL|300|300|B
20210125|SCM|100|100|B
20210125|SCO|4603|7403|B
20210125|SCOAU|0|100|B
20210125|SCOR|2600|4200|B
20210125|SCPE+|0|400|B
20210125|SCPL|2600|5599|B
20210125|SCPS|500|700|B
20210125|SCS|700|1538|B
20210125|SCSC|100|200|B
20210125|SCU|300|300|B
20210125|SCVL|400|400|B
20210125|SCVX|300|1600|B
20210125|SCVX+|0|100|B
20210125|SCWX|200|200|B
20210125|SCYX|1000|3800|B
20210125|SCZ|21227|21627|B
20210125|SD|950|1050|B
20210125|SDC|39209|70349|B
20210125|SDG|200|200|B
20210125|SDGR|1800|4905|B
20210125|SDHY|100|100|B
20210125|SDIV|6311|6511|B
20210125|SDOG|0|115|B
20210125|SDOW|23384|27384|B
20210125|SDPI|11900|12000|B
20210125|SDS|64317|72917|B
20210125|SDY|875|975|B
20210125|SE|6638|15040|B
20210125|SEAC|3000|16057|B
20210125|SEAH|3300|5064|B
20210125|SEAS|2200|7790|B
20210125|SECO|733|953|B
20210125|SEDG|3886|5055|B
20210125|SEE|9910|19258|B
20210125|SEED|1600|2800|B
20210125|SEEL|4449|18427|B
20210125|SEER|700|1600|B
20210125|SEIC|1207|1707|B
20210125|SELB|23906|32306|B
20210125|SEM|200|200|B
20210125|SENS|347675|559375|B
20210125|SESN|17418|20618|B
20210125|SF|5061|5961|B
20210125|SFET|200|200|B
20210125|SFIX|31637|45134|B
20210125|SFL|400|500|B
20210125|SFM|5321|11049|B
20210125|SFNC|4291|4291|B
20210125|SFT|3259|5533|B
20210125|SFTW|400|400|B
20210125|SFYF|701|701|B
20210125|SGAM|163|463|B
20210125|SGAMW|100|600|B
20210125|SGBX|1485|2685|B
20210125|SGC|200|200|B
20210125|SGDJ|920|920|B
20210125|SGEN|5382|9373|B
20210125|SGH|600|710|B
20210125|SGLB|2200|3200|B
20210125|SGMA|0|100|B
20210125|SGMO|2325|4663|B
20210125|SGMS|1700|2900|B
20210125|SGOC|100|100|B
20210125|SGOL|4293|4493|B
20210125|SGRP|0|800|B
20210125|SGRY|200|300|B
20210125|SGTX|100|300|B
20210125|SH|38696|42181|B
20210125|SHACU|100|1700|B
20210125|SHAK|6233|8333|B
20210125|SHBI|200|200|B
20210125|SHC|2300|5116|B
20210125|SHE|200|200|B
20210125|SHEN|100|300|B
20210125|SHG|0|100|B
20210125|SHIP|34686|75348|B
20210125|SHIPW|0|500|B
20210125|SHLX|8341|15727|B
20210125|SHM|700|1144|B
20210125|SHO|3036|4036|B
20210125|SHOO|1900|2400|B
20210125|SHOP|1300|2400|B
20210125|SHSP|3900|8100|B
20210125|SHV|1400|5558|B
20210125|SHW|900|1050|B
20210125|SHY|4386|148358|B
20210125|SHYD|2891|2891|B
20210125|SHYF|412|512|B
20210125|SHYG|5245|20227|B
20210125|SHYL|0|100|B
20210125|SI|7170|20889|B
20210125|SIBN|852|1652|B
20210125|SIC|200|1500|B
20210125|SID|7548|9448|B
20210125|SIEN|1546|2346|B
20210125|SIF|0|100|B
20210125|SIFY|2707|2707|B
20210125|SIG|8300|10431|B
20210125|SIGA|500|1300|B
20210125|SIGI|914|914|B
20210125|SIGIP|0|100|B
20210125|SII|0|400|B
20210125|SIL|100|100|B
20210125|SILC|100|200|B
20210125|SILJ|1400|1891|B
20210125|SILK|700|1000|B
20210125|SILV|1200|2300|B
20210125|SIMO|500|1689|B
20210125|SINA|600|800|B
20210125|SINO|2431|2731|B
20210125|SINT|5267|14501|B
20210125|SIOX|1678|1778|B
20210125|SIRI|267457|311203|B
20210125|SITC|3410|7068|B
20210125|SITE|300|400|B
20210125|SIVB|650|1650|B
20210125|SIVR|3300|4300|B
20210125|SIX|2377|6124|B
20210125|SIZE|500|500|B
20210125|SJI|12176|17584|B
20210125|SJIJ|200|200|B
20210125|SJIU|100|100|B
20210125|SJM|7893|10366|B
20210125|SJNK|18201|25149|B
20210125|SJR|4031|14731|B
20210125|SJT|400|400|B
20210125|SJW|100|100|B
20210125|SKLZ|15684|19084|B
20210125|SKLZ+|2100|12200|B
20210125|SKM|0|100|B
20210125|SKT|78026|119486|B
20210125|SKX|17831|21143|B
20210125|SKY|1400|1700|B
20210125|SKYU|0|700|B
20210125|SKYW|400|600|B
20210125|SKYY|636|636|B
20210125|SLAB|800|1300|B
20210125|SLB|66309|158220|B
20210125|SLCA|2385|2885|B
20210125|SLDB|3377|4577|B
20210125|SLF|900|2400|B
20210125|SLG|17801|20301|B
20210125|SLGG|300|3274|B
20210125|SLGN|1200|3740|B
20210125|SLM|14416|29822|B
20210125|SLNO|200|3100|B
20210125|SLP|100|100|B
20210125|SLQD|300|665|B
20210125|SLQT|8247|9447|B
20210125|SLRC|0|700|B
20210125|SLRX|300|1200|B
20210125|SLS|300|941|B
20210125|SLV|123722|182686|B
20210125|SLVO|0|100|B
20210125|SLYG|200|200|B
20210125|SLYV|900|1100|B
20210125|SM|10494|61628|B
20210125|SMAR|5000|5600|B
20210125|SMB|0|300|B
20210125|SMBC|0|100|B
20210125|SMCI|1300|1800|B
20210125|SMDD|7200|7200|B
20210125|SMDV|200|200|B
20210125|SMED|200|300|B
20210125|SMFG|900|1400|B
20210125|SMG|200|300|B
20210125|SMH|4359|6188|B
20210125|SMHB|200|200|B
20210125|SMIN|200|500|B
20210125|SMLF|200|200|B
20210125|SMMD|100|100|B
20210125|SMMT|300|400|B
20210125|SMMU|0|900|B
20210125|SMMV|0|700|B
20210125|SMP|400|800|B
20210125|SMPL|600|2400|B
20210125|SMSI|300|400|B
20210125|SMTC|4146|4946|B
20210125|SMTS|1800|3600|B
20210125|SMTX|400|400|B
20210125|SNA|2000|2300|B
20210125|SNAP|44533|62315|B
20210125|SNBR|600|1300|B
20210125|SNCA|4936|15432|B
20210125|SNCR|1200|1800|B
20210125|SND|800|1200|B
20210125|SNDE|600|1500|B
20210125|SNDL|4188501|4866312|B
20210125|SNDR|990|1391|B
20210125|SNDX|1900|3200|B
20210125|SNE|9914|20233|B
20210125|SNES|0|400|B
20210125|SNEX|100|100|B
20210125|SNFCA|109|309|B
20210125|SNGX|9148|9548|B
20210125|SNLN|100|100|B
20210125|SNMP|36854|73039|B
20210125|SNN|1000|1500|B
20210125|SNOA|100|100|B
20210125|SNOW|23369|32469|B
20210125|SNP|300|300|B
20210125|SNPE|200|200|B
20210125|SNPR|600|1500|B
20210125|SNPS|1774|1874|B
20210125|SNR|233|333|B
20210125|SNRHU|0|167|B
20210125|SNSR|100|100|B
20210125|SNSS|1700|3003|B
20210125|SNV|3200|17309|B
20210125|SNV-D|100|100|B
20210125|SNX|800|1600|B
20210125|SNY|12147|13847|B
20210125|SO|6552|13279|B
20210125|SOAC|1200|1550|B
20210125|SOAC+|600|600|B
20210125|SOGO|0|800|B
20210125|SOHU|700|800|B
20210125|SOI|100|100|B
20210125|SOJB|200|200|B
20210125|SOJD|600|600|B
20210125|SOJE|0|379|B
20210125|SOL|72645|119119|B
20210125|SOLO|22814|36179|B
20210125|SOLOW|100|100|B
20210125|SOLY|200|900|B
20210125|SON|929|1429|B
20210125|SONA|201|401|B
20210125|SONM|10553|34344|B
20210125|SONN|2500|4257|B
20210125|SONO|6158|11637|B
20210125|SOS|2200|3843|B
20210125|SOXL|2300|4800|B
20210125|SOXS|2650|21800|B
20210125|SOXX|600|1300|B
20210125|SOYB|100|400|B
20210125|SP|200|300|B
20210125|SPAB|13181|14281|B
20210125|SPAK|265|665|B
20210125|SPB|600|3100|B
20210125|SPCB|600|2535|B
20210125|SPCE|46474|89723|B
20210125|SPCX|3013|3013|B
20210125|SPDN|9400|11400|B
20210125|SPDW|34664|40441|B
20210125|SPEM|5364|30211|B
20210125|SPG|15441|29469|B
20210125|SPGI|10107|12507|B
20210125|SPH|100|1098|B
20210125|SPHB|200|200|B
20210125|SPHD|1900|3000|B
20210125|SPHQ|2800|4592|B
20210125|SPI|7200|9400|B
20210125|SPIB|16541|16941|B
20210125|SPIP|5500|5674|B
20210125|SPKE|100|100|B
20210125|SPLB|2700|2700|B
20210125|SPLG|10500|10500|B
20210125|SPLK|4702|6802|B
20210125|SPLP-A|100|100|B
20210125|SPLV|7830|11064|B
20210125|SPMB|100|1800|B
20210125|SPMD|25745|27645|B
20210125|SPNE|400|800|B
20210125|SPNS|200|800|B
20210125|SPNV|1000|1000|B
20210125|SPNV=|0|300|B
20210125|SPOK|100|200|B
20210125|SPOT|2557|6796|B
20210125|SPPI|6373|11758|B
20210125|SPPP|100|100|B
20210125|SPR|4991|22924|B
20210125|SPRB|100|200|B
20210125|SPRO|1208|3489|B
20210125|SPRQ|19162|27017|B
20210125|SPRQ+|3362|10412|B
20210125|SPRQ=|2027|15974|B
20210125|SPRT|300|300|B
20210125|SPSB|5726|6026|B
20210125|SPSC|100|200|B
20210125|SPSM|0|900|B
20210125|SPT|1800|2820|B
20210125|SPTI|7200|9236|B
20210125|SPTL|2200|6759|B
20210125|SPTM|0|100|B
20210125|SPTN|500|1000|B
20210125|SPTS|3348|3348|B
20210125|SPWH|3329|11429|B
20210125|SPWR|33019|61261|B
20210125|SPXC|400|1400|B
20210125|SPXL|14849|30279|B
20210125|SPXS|16576|40766|B
20210125|SPXU|31860|41009|B
20210125|SPY|925734|1312371|B
20210125|SPYD|2500|4500|B
20210125|SPYG|1900|8200|B
20210125|SPYV|6100|8850|B
20210125|SPYX|1305|1305|B
20210125|SQ|10578|22185|B
20210125|SQBG|200|500|B
20210125|SQM|3576|5076|B
20210125|SQNS|600|1500|B
20210125|SQQQ|1282882|1551955|B
20210125|SR|300|1000|B
20210125|SRAC|2800|4500|B
20210125|SRACU|100|100|B
20210125|SRACW|222|422|B
20210125|SRC|2900|4100|B
20210125|SRCE|400|500|B
20210125|SRCL|100|700|B
20210125|SRDX|200|200|B
20210125|SRE|8110|21311|B
20210125|SRET|11028|19227|B
20210125|SREV|1800|2160|B
20210125|SRG|1900|17017|B
20210125|SRG-A|100|100|B
20210125|SRGA|700|1100|B
20210125|SRI|800|900|B
20210125|SRLN|300|800|B
20210125|SRNE|12414|36952|B
20210125|SRPT|5363|7863|B
20210125|SRRK|1800|2200|B
20210125|SRTS|400|400|B
20210125|SRTY|75969|86089|B
20210125|SRVR|100|100|B
20210125|SSB|600|800|B
20210125|SSD|100|200|B
20210125|SSKN|100|200|B
20210125|SSL|1900|2200|B
20210125|SSNC|3852|4052|B
20210125|SSNT|1600|2000|B
20210125|SSO|21565|23565|B
20210125|SSP|1600|2100|B
20210125|SSPK|1800|4700|B
20210125|SSPKW|0|1000|B
20210125|SSRM|6233|10505|B
20210125|SSSS|400|400|B
20210125|SSTI|100|100|B
20210125|SSTK|569|569|B
20210125|SSY|800|800|B
20210125|SSYS|25669|30283|B
20210125|ST|1527|2427|B
20210125|STAA|700|1900|B
20210125|STAF|6599|9770|B
20210125|STAG|1032|1932|B
20210125|STAR|1100|1100|B
20210125|STAY|706|1606|B
20210125|STBA|300|300|B
20210125|STC|400|500|B
20210125|STCN|500|2875|B
20210125|STE|1200|3025|B
20210125|STEP|1300|1700|B
20210125|STG|300|400|B
20210125|STIC|1380|3180|B
20210125|STIC=|0|800|B
20210125|STIM|2300|5267|B
20210125|STIP|401|501|B
20210125|STK|300|300|B
20210125|STKL|6079|19985|B
20210125|STKS|0|100|B
20210125|STL|17289|19907|B
20210125|STLA|3462|7088|B
20210125|STLD|8099|12445|B
20210125|STM|1413|1813|B
20210125|STMP|500|600|B
20210125|STN|100|400|B
20210125|STNE|8988|16688|B
20210125|STNG|6751|16064|B
20210125|STOK|700|700|B
20210125|STON|300|300|B
20210125|STOR|5600|9500|B
20210125|STPC=|300|1666|B
20210125|STPK|6542|16725|B
20210125|STPK+|0|450|B
20210125|STPZ|200|300|B
20210125|STRA|400|600|B
20210125|STRL|600|700|B
20210125|STRM|200|200|B
20210125|STRO|2100|9082|B
20210125|STRR|100|400|B
20210125|STSA|700|1000|B
20210125|STT|6047|11573|B
20210125|STT-D|200|200|B
20210125|STT-G|300|300|B
20210125|STTK|700|1200|B
20210125|STWD|7807|10487|B
20210125|STWO|200|4700|B
20210125|STWOW|100|900|B
20210125|STX|9545|10645|B
20210125|STZ|6790|10717|B
20210125|SU|16826|32004|B
20210125|SUB|100|1300|B
20210125|SUI|4100|8100|B
20210125|SUM|1800|2500|B
20210125|SUMO|5800|8600|B
20210125|SUN|330|925|B
20210125|SUNW|49882|72319|B
20210125|SUP|100|200|B
20210125|SUPN|1967|3767|B
20210125|SUPV|5861|6261|B
20210125|SURF|1800|4200|B
20210125|SUSA|500|1100|B
