DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|MTD|100|100|B
20201228|MTDR|11999|17346|B
20201228|MTEM|600|2925|B
20201228|MTG|12811|19491|B
20201228|MTH|1400|2800|B
20201228|MTL|900|2400|B
20201228|MTLS|100|200|B
20201228|MTN|500|600|B
20201228|MTNB|100|700|B
20201228|MTOR|0|200|B
20201228|MTRN|100|600|B
20201228|MTRX|4416|6916|B
20201228|MTSC|500|800|B
20201228|MTSI|2500|6950|B
20201228|MTSL|7889|10701|B
20201228|MTUM|1200|1400|B
20201228|MTW|200|300|B
20201228|MTX|300|800|B
20201228|MTZ|700|2200|B
20201228|MU|7144|13448|B
20201228|MUB|800|3600|B
20201228|MUC|100|100|B
20201228|MUFG|11260|12260|B
20201228|MUH|100|200|B
20201228|MUNI|0|200|B
20201228|MUR|11017|15717|B
20201228|MUSA|200|500|B
20201228|MUST|0|500|B
20201228|MUX|2600|4300|B
20201228|MVBF|100|100|B
20201228|MVIS|247699|299086|B
20201228|MWA|2600|3800|B
20201228|MWK|2900|3200|B
20201228|MX|244|244|B
20201228|MXI|100|100|B
20201228|MXIM|1200|4300|B
20201228|MXL|700|2100|B
20201228|MYE|0|100|B
20201228|MYFW|0|100|B
20201228|MYGN|900|1200|B
20201228|MYI|100|100|B
20201228|MYOV|20198|34790|B
20201228|MYRG|600|600|B
20201228|MYT|116|216|B
20201228|NAC|400|500|B
20201228|NAD|200|300|B
20201228|NAIL|917|1317|B
20201228|NAKD|44343|60617|B
20201228|NAN|100|300|B
20201228|NANR|0|300|B
20201228|NARI|2300|6775|B
20201228|NAT|8726|17426|B
20201228|NATH|0|100|B
20201228|NATI|2056|3456|B
20201228|NATR|100|100|B
20201228|NAV|500|600|B
20201228|NAVB|100|100|B
20201228|NAVI|1858|11298|B
20201228|NAZ|500|600|B
20201228|NBAC|3726|5626|B
20201228|NBACR|500|500|B
20201228|NBACW|1400|1600|B
20201228|NBEV|2286|2486|B
20201228|NBH|0|100|B
20201228|NBHC|100|100|B
20201228|NBIX|500|1316|B
20201228|NBLX|100|100|B
20201228|NBR|0|100|B
20201228|NBRV|6614|6814|B
20201228|NBSE|1900|2488|B
20201228|NBTB|1100|1600|B
20201228|NBY|10388|10588|B
20201228|NCBS|200|200|B
20201228|NCLH|16452|20952|B
20201228|NCMI|2220|8873|B
20201228|NCNA|1700|1700|B
20201228|NCNO|1100|3121|B
20201228|NCR|2405|4305|B
20201228|NCTY|4506|5606|B
20201228|NCV|2294|9846|B
20201228|NCZ|200|500|B
20201228|NDAQ|1466|2022|B
20201228|NDLS|100|200|B
20201228|NDMO|500|500|B
20201228|NDSN|100|400|B
20201228|NEA|700|1300|B
20201228|NEAR|3832|3932|B
20201228|NEE|5100|12115|B
20201228|NEE-O|0|300|B
20201228|NEE-P|0|300|B
20201228|NEM|8772|10439|B
20201228|NEO|3800|3900|B
20201228|NEOG|200|800|B
20201228|NEOS|0|1700|B
20201228|NEP|654|2754|B
20201228|NEPT|900|1100|B
20201228|NERV|2600|7022|B
20201228|NES|600|600|B
20201228|NESR|134|134|B
20201228|NESRW|0|200|B
20201228|NET|8014|29636|B
20201228|NETE|2649|6383|B
20201228|NETL|0|200|B
20201228|NEU|300|300|B
20201228|NEW|1300|1900|B
20201228|NEWR|862|1162|B
20201228|NEWT|734|734|B
20201228|NEX|3227|7125|B
20201228|NEXA|500|500|B
20201228|NFBK|700|1100|B
20201228|NFE|1100|1400|B
20201228|NFG|923|1323|B
20201228|NFH|400|800|B
20201228|NFLX|2006|5536|B
20201228|NG|6377|7855|B
20201228|NGA|4940|7707|B
20201228|NGA+|300|1109|B
20201228|NGA=|0|982|B
20201228|NGAC|0|1420|B
20201228|NGACU|0|100|B
20201228|NGACW|0|7089|B
20201228|NGD|5466|5966|B
20201228|NGG|0|392|B
20201228|NGHC|2297|22011|B
20201228|NGL|200|700|B
20201228|NGL-C|300|300|B
20201228|NGMS|1700|2000|B
20201228|NGVC|200|500|B
20201228|NGVT|400|400|B
20201228|NH|1100|1900|B
20201228|NHC|186|286|B
20201228|NHF|787|1787|B
20201228|NHI|700|900|B
20201228|NHIC|100|305|B
20201228|NHICW|0|100|B
20201228|NI|7170|14783|B
20201228|NIB|500|500|B
20201228|NICE|500|900|B
20201228|NINE|0|500|B
20201228|NIO|154380|211054|B
20201228|NIQ|0|400|B
20201228|NISN|200|200|B
20201228|NIU|5500|6300|B
20201228|NJR|400|2200|B
20201228|NK|5902|6783|B
20201228|NKE|11968|21998|B
20201228|NKLA|59722|113377|B
20201228|NKTR|2947|3447|B
20201228|NKTX|1000|1000|B
20201228|NKX|100|100|B
20201228|NLOK|14860|29656|B
20201228|NLS|600|2415|B
20201228|NLSN|15214|25278|B
20201228|NLTX|4160|8433|B
20201228|NLY|45140|57850|B
20201228|NLY-F|0|1000|B
20201228|NLY-G|0|1800|B
20201228|NLY-I|200|200|B
20201228|NMCI|0|300|B
20201228|NMCO|436|636|B
20201228|NMFC|1200|1400|B
20201228|NMIH|1058|2058|B
20201228|NML|100|100|B
20201228|NMM|0|300|B
20201228|NMMCU|600|600|B
20201228|NMR|0|200|B
20201228|NMRK|1400|9277|B
20201228|NMTR|882|5545|B
20201228|NMY|400|400|B
20201228|NMZ|300|400|B
20201228|NNBR|194|294|B
20201228|NNDM|82440|218060|B
20201228|NNI|100|100|B
20201228|NNN|6000|8210|B
20201228|NNOX|1300|2592|B
20201228|NNVC|1900|1900|B
20201228|NOACU|0|400|B
20201228|NOAH|4377|5188|B
20201228|NOBL|1198|1496|B
20201228|NOC|1470|1670|B
20201228|NOG|1600|2100|B
20201228|NOK|48237|131987|B
20201228|NOMD|1000|1900|B
20201228|NORW|100|100|B
20201228|NOV|12872|20881|B
20201228|NOVA|6000|7800|B
20201228|NOVN|8578|8878|B
20201228|NOVS|2700|4552|B
20201228|NOVSW|0|200|B
20201228|NOVT|600|900|B
20201228|NOW|1294|2094|B
20201228|NP|200|200|B
20201228|NPA|12197|27147|B
20201228|NPAUU|300|300|B
20201228|NPAWW|12600|15239|B
20201228|NPTN|2300|4624|B
20201228|NQP|300|400|B
20201228|NR|3959|7584|B
20201228|NRC|100|200|B
20201228|NREF|100|100|B
20201228|NRG|2600|5167|B
20201228|NRGD|0|600|B
20201228|NRGU|1100|1325|B
20201228|NRGX|1500|2200|B
20201228|NRIX|200|200|B
20201228|NRO|200|3780|B
20201228|NRP|100|100|B
20201228|NRZ|5413|8521|B
20201228|NRZ-B|200|900|B
20201228|NRZ-C|1100|1325|B
20201228|NS|1200|3200|B
20201228|NS-A|200|200|B
20201228|NSA|1200|2400|B
20201228|NSC|2233|3030|B
20201228|NSCO|1123|1123|B
20201228|NSCO+|0|1800|B
20201228|NSIT|300|300|B
20201228|NSP|0|100|B
20201228|NSPR|2600|2600|B
20201228|NSSC|500|500|B
20201228|NSTG|1600|2300|B
20201228|NSYS|200|200|B
20201228|NTAP|400|2576|B
20201228|NTB|500|600|B
20201228|NTCO|500|700|B
20201228|NTCT|2000|2100|B
20201228|NTEC|100|100|B
20201228|NTES|7744|28996|B
20201228|NTGR|2300|3228|B
20201228|NTLA|9480|14503|B
20201228|NTN|1400|1600|B
20201228|NTNX|6000|21450|B
20201228|NTR|2600|5847|B
20201228|NTRA|2600|4900|B
20201228|NTRS|2000|2602|B
20201228|NTST|200|700|B
20201228|NTUS|0|100|B
20201228|NUAN|3427|7561|B
20201228|NUBD|100|100|B
20201228|NUDM|0|151|B
20201228|NUE|993|2081|B
20201228|NUGT|2600|2700|B
20201228|NUHY|0|100|B
20201228|NULG|200|800|B
20201228|NULV|210|210|B
20201228|NUO|100|100|B
20201228|NURO|1900|3100|B
20201228|NUS|400|700|B
20201228|NUSC|1000|1000|B
20201228|NUV|395|395|B
20201228|NUVA|700|1400|B
20201228|NUZE|200|200|B
20201228|NVAX|5159|12898|B
20201228|NVCN|7800|9374|B
20201228|NVCR|1100|1200|B
20201228|NVDA|4489|9859|B
20201228|NVEE|100|324|B
20201228|NVG|400|2412|B
20201228|NVGS|200|600|B
20201228|NVIV|7700|9700|B
20201228|NVO|600|1500|B
20201228|NVRO|622|1022|B
20201228|NVS|1300|5168|B
20201228|NVST|900|1600|B
20201228|NVT|3000|3565|B
20201228|NVTA|7860|11154|B
20201228|NWBI|2636|3623|B
20201228|NWE|400|900|B
20201228|NWG|1400|1500|B
20201228|NWHM|200|900|B
20201228|NWL|14252|32571|B
20201228|NWN|700|900|B
20201228|NWPX|100|100|B
20201228|NWS|1500|2588|B
20201228|NWSA|4003|6582|B
20201228|NX|200|399|B
20201228|NXE|2813|4173|B
20201228|NXGN|600|1100|B
20201228|NXJ|200|200|B
20201228|NXPI|3507|5807|B
20201228|NXST|930|1330|B
20201228|NXTC|600|600|B
20201228|NXTD|82094|135496|B
20201228|NXTG|641|741|B
20201228|NYCB|24541|39261|B
20201228|NYF|100|100|B
20201228|NYMT|5914|21004|B
20201228|NYMTM|100|100|B
20201228|NYMTP|0|100|B
20201228|NYMX|0|427|B
20201228|NYT|1300|2352|B
20201228|NZF|300|400|B
20201228|O|1200|1600|B
20201228|OAC|3555|11797|B
20201228|OAS|300|300|B
20201228|OBLG|100|100|B
20201228|OBLN|0|200|B
20201228|OBNK|100|100|B
20201228|OBSV|2500|3020|B
20201228|OC|5208|9235|B
20201228|OCFC|500|600|B
20201228|OCFT|3550|4150|B
20201228|OCG|800|1650|B
20201228|OCGN|331368|389312|B
20201228|OCN|900|900|B
20201228|OCSL|300|1700|B
20201228|OCUL|5700|7800|B
20201228|OCUP|200|200|B
20201228|OCX|100|200|B
20201228|ODFL|500|800|B
20201228|ODP|900|2000|B
20201228|ODT|1900|6370|B
20201228|OEC|300|300|B
20201228|OEF|0|1227|B
20201228|OEG|8490|22009|B
20201228|OESX|400|400|B
20201228|OFC|1200|1600|B
20201228|OFG|400|1239|B
20201228|OFIX|554|554|B
20201228|OGE|1799|2899|B
20201228|OGEN|7809|10009|B
20201228|OGI|1200|5300|B
20201228|OGIG|1900|1900|B
20201228|OGS|400|700|B
20201228|OHI|3410|6185|B
20201228|OI|1283|1883|B
20201228|OIA|400|400|B
20201228|OIBR.C|7026|7026|B
20201228|OIH|200|200|B
20201228|OII|900|2779|B
20201228|OIIM|400|400|B
20201228|OILK|100|100|B
20201228|OIS|0|919|B
20201228|OKE|4224|6652|B
20201228|OKTA|4100|7333|B
20201228|OLB|200|300|B
20201228|OLED|500|1000|B
20201228|OLLI|2100|2500|B
20201228|OLN|1300|2400|B
20201228|OM|937|3369|B
20201228|OMAB|300|500|B
20201228|OMC|8227|9969|B
20201228|OMCL|0|500|B
20201228|OMER|800|900|B
20201228|OMF|100|100|B
20201228|OMFL|3227|3227|B
20201228|OMI|600|1575|B
20201228|OMP|100|100|B
20201228|ON|8083|12916|B
20201228|ONB|500|2863|B
20201228|ONCR|0|100|B
20201228|ONCS|0|1300|B
20201228|ONCT|700|3500|B
20201228|ONCY|0|100|B
20201228|ONDS|1998|2698|B
20201228|ONEM|1100|1700|B
20201228|ONEW|100|300|B
20201228|ONLN|700|800|B
20201228|ONTO|900|1600|B
20201228|ONTX|19700|23100|B
20201228|ONVO|700|1500|B
20201228|OOMA|100|200|B
20201228|OPBK|300|300|B
20201228|OPCH|700|1500|B
20201228|OPEN|5061|10493|B
20201228|OPENW|1200|1800|B
20201228|OPGN|3094|3094|B
20201228|OPI|1000|1100|B
20201228|OPK|30867|32255|B
20201228|OPNT|200|200|B
20201228|OPP|400|400|B
20201228|OPRA|108|208|B
20201228|OPRT|0|100|B
20201228|OPRX|0|200|B
20201228|OPTN|1300|3100|B
20201228|OPTT|1900|2900|B
20201228|OPY|0|218|B
20201228|OR|3899|6999|B
20201228|ORA|600|1609|B
20201228|ORAN|640|1140|B
20201228|ORBC|1000|1100|B
20201228|ORC|1900|2308|B
20201228|ORCC|6300|11471|B
20201228|ORCL|23499|37076|B
20201228|ORGO|500|3600|B
20201228|ORI|7301|9808|B
20201228|ORIC|400|400|B
20201228|ORLA|500|700|B
20201228|ORLY|5500|9760|B
20201228|ORMP|490|490|B
20201228|ORN|400|700|B
20201228|ORTX|4500|6350|B
20201228|OSB|0|200|B
20201228|OSG|1700|1800|B
20201228|OSH|500|1000|B
20201228|OSIS|501|501|B
20201228|OSK|700|1400|B
20201228|OSMT|2772|2772|B
20201228|OSS|3200|5200|B
20201228|OSTK|12928|14728|B
20201228|OSUR|3618|8043|B
20201228|OSW|800|1100|B
20201228|OTEX|270|770|B
20201228|OTIC|1492|1792|B
20201228|OTIS|1100|2300|B
20201228|OTLK|2200|2600|B
20201228|OTRAW|0|600|B
20201228|OTRK|200|400|B
20201228|OTTR|1000|1300|B
20201228|OUNZ|200|300|B
20201228|OUSM|1005|1005|B
20201228|OUT|425|1345|B
20201228|OVID|5554|12837|B
20201228|OVV|6650|10046|B
20201228|OXBR|700|700|B
20201228|OXFD|100|100|B
20201228|OXLC|200|200|B
20201228|OXM|900|1100|B
20201228|OXSQ|800|1700|B
20201228|OXY|51650|75862|B
20201228|OYST|100|100|B
20201228|OZK|2723|3623|B
20201228|OZON|7383|12505|B
20201228|PAA|47289|66759|B
20201228|PAAS|3200|4900|B
20201228|PAC|100|100|B
20201228|PACB|12466|20399|B
20201228|PACE|100|200|B
20201228|PACE+|0|400|B
20201228|PACK|300|400|B
20201228|PACW|1100|1500|B
20201228|PAE|500|500|B
20201228|PAEWW|100|2011|B
20201228|PAG|0|200|B
20201228|PAGP|21789|28560|B
20201228|PAGS|3696|4596|B
20201228|PAICU|0|200|B
20201228|PAICW|400|400|B
20201228|PALL|200|200|B
20201228|PAM|100|100|B
20201228|PAND|300|300|B
20201228|PANW|7234|10160|B
20201228|PAPR|243|343|B
20201228|PAR|340|440|B
20201228|PARR|300|1014|B
20201228|PASG|500|600|B
20201228|PATI|200|200|B
20201228|PATK|0|100|B
20201228|PAUG|1097|1097|B
20201228|PAVE|917|917|B
20201228|PAVM|3264|5364|B
20201228|PAYA|3200|8308|B
20201228|PAYAW|800|2000|B
20201228|PAYC|200|200|B
20201228|PAYS|700|700|B
20201228|PAYX|700|1112|B
20201228|PB|500|500|B
20201228|PBA|300|1659|B
20201228|PBCT|10572|15539|B
20201228|PBD|430|630|B
20201228|PBF|10013|16929|B
20201228|PBFX|0|100|B
20201228|PBH|900|1100|B
20201228|PBI|5900|6500|B
20201228|PBP|700|800|B
20201228|PBPB|300|300|B
20201228|PBR|57540|106579|B
20201228|PBR.A|12065|25265|B
20201228|PBTS|100|200|B
20201228|PBW|9905|10135|B
20201228|PBYI|400|770|B
20201228|PCAR|1800|3353|B
20201228|PCG|16981|40590|B
20201228|PCGU|0|200|B
20201228|PCH|400|600|B
20201228|PCI|100|100|B
20201228|PCN|100|100|B
20201228|PCOM|800|1300|B
20201228|PCPL|100|4500|B
20201228|PCPL+|7700|8405|B
20201228|PCRX|600|600|B
20201228|PCTY|1600|3073|B
20201228|PCVX|3141|3871|B
20201228|PCY|100|200|B
20201228|PCYG|100|100|B
20201228|PCYO|100|100|B
20201228|PD|3186|5079|B
20201228|PDAC|510|10501|B
20201228|PDAC=|0|307|B
20201228|PDBC|23119|23569|B
20201228|PDCE|5400|8326|B
20201228|PDCO|700|1200|B
20201228|PDD|13339|22238|B
20201228|PDEX|300|400|B
20201228|PDFS|100|100|B
20201228|PDI|100|100|B
20201228|PDLI|5181|6781|B
20201228|PDM|1633|2233|B
20201228|PDN|200|500|B
20201228|PDP|200|200|B
20201228|PDSB|0|500|B
20201228|PDT|0|100|B
20201228|PE|8000|11900|B
20201228|PEAK|4854|7054|B
20201228|PEB|1901|9029|B
20201228|PEB-E|200|200|B
20201228|PEBO|400|800|B
20201228|PECK|100|100|B
20201228|PEG|3351|4731|B
20201228|PEGA|1721|3887|B
20201228|PEI|5800|6500|B
20201228|PEI-B|100|100|B
20201228|PEI-C|400|500|B
20201228|PEI-D|100|100|B
20201228|PEIX|32358|33658|B
20201228|PEJ|1191|1191|B
20201228|PEN|3100|4900|B
20201228|PENN|3946|5246|B
20201228|PEO|100|100|B
20201228|PEP|4400|6100|B
20201228|PERI|3100|6364|B
20201228|PETQ|2100|3500|B
20201228|PETS|1328|1828|B
20201228|PETZ|400|600|B
20201228|PEY|1304|1304|B
20201228|PEZ|200|200|B
20201228|PFBC|400|800|B
20201228|PFC|0|100|B
20201228|PFE|76950|172112|B
20201228|PFEB|600|600|B
20201228|PFF|18166|18766|B
20201228|PFFD|820|1020|B
20201228|PFG|2100|2500|B
20201228|PFGC|500|800|B
20201228|PFIS|200|200|B
20201228|PFLT|400|600|B
20201228|PFM|300|300|B
20201228|PFMT|100|100|B
20201228|PFO|0|100|B
20201228|PFPT|2580|3080|B
20201228|PFS|300|400|B
20201228|PFSI|800|1500|B
20201228|PFSW|100|100|B
20201228|PG|15031|41251|B
20201228|PGAL|0|200|B
20201228|PGEN|2100|2700|B
20201228|PGF|300|8200|B
20201228|PGJ|200|200|B
20201228|PGNY|1800|4059|B
20201228|PGR|1300|2660|B
20201228|PGRE|2700|9421|B
20201228|PGTI|1300|1500|B
20201228|PGX|2914|3114|B
20201228|PH|1100|2000|B
20201228|PHAR|1400|1400|B
20201228|PHAS|0|200|B
20201228|PHAT|200|698|B
20201228|PHG|400|511|B
20201228|PHGE+|0|385|B
20201228|PHI|100|100|B
20201228|PHIO|500|500|B
20201228|PHK|195|195|B
20201228|PHM|3617|7590|B
20201228|PHO|100|100|B
20201228|PHR|2600|4100|B
20201228|PHUN|15339|16751|B
20201228|PHYS|0|100|B
20201228|PI|900|1700|B
20201228|PICK|2200|2200|B
20201228|PICO|0|100|B
20201228|PID|900|900|B
20201228|PIE|925|1025|B
20201228|PII|600|3840|B
20201228|PIM|100|400|B
20201228|PINC|400|1200|B
20201228|PING|1600|4846|B
20201228|PINS|7082|15906|B
20201228|PIPP=|1700|29890|B
20201228|PIPR|200|300|B
20201228|PIRS|100|100|B
20201228|PIXY|19836|20486|B
20201228|PJT|1100|1200|B
20201228|PJUL|0|100|B
20201228|PK|11535|18647|B
20201228|PKE|100|100|B
20201228|PKG|700|1300|B
20201228|PKI|3250|3350|B
20201228|PKOH|100|100|B
20201228|PKW|1221|1221|B
20201228|PKX|300|300|B
20201228|PLAB|1300|3100|B
20201228|PLAG|200|200|B
20201228|PLAN|6547|12282|B
20201228|PLAY|1952|3343|B
20201228|PLCE|1219|1419|B
20201228|PLD|3300|9100|B
20201228|PLG|2600|2800|B
20201228|PLIN|0|100|B
20201228|PLL|1536|2200|B
20201228|PLM|100|100|B
20201228|PLMR|2423|2423|B
20201228|PLNT|3916|4516|B
20201228|PLOW|100|400|B
20201228|PLSE|100|200|B
20201228|PLT|916|1116|B
20201228|PLTR|74101|104291|B
20201228|PLUG|66560|85692|B
20201228|PLUS|100|200|B
20201228|PLW|200|300|B
20201228|PLXP|100|249|B
20201228|PLXS|400|500|B
20201228|PLYA|7653|13153|B
20201228|PLYM|500|600|B
20201228|PM|4700|8402|B
20201228|PMF|200|200|B
20201228|PMO|100|700|B
20201228|PMT|1100|3800|B
20201228|PMVC+|1100|1100|B
20201228|PMVP|500|600|B
20201228|PMX|100|100|B
20201228|PNC|2956|3456|B
20201228|PNC-P|100|200|B
20201228|PNFP|200|400|B
20201228|PNM|2866|3833|B
20201228|PNNT|800|2137|B
20201228|PNR|1100|1500|B
20201228|PNTG|500|500|B
20201228|PNW|600|600|B
20201228|POAI|264|364|B
20201228|POCT|1074|1260|B
20201228|PODD|400|600|B
20201228|POLA|757|1357|B
20201228|POOL|200|200|B
20201228|POR|1600|2300|B
20201228|POST|1000|3040|B
20201228|POWI|500|600|B
20201228|POWL|200|200|B
20201228|POWW|100|312|B
20201228|PPBI|1100|1200|B
20201228|PPBT|700|700|B
20201228|PPC|300|955|B
20201228|PPD|1347|1647|B
20201228|PPG|4000|8737|B
20201228|PPH|2400|2700|B
20201228|PPL|15929|30071|B
20201228|PPR|3105|3805|B
20201228|PPSI|100|300|B
20201228|PPT|1200|1200|B
20201228|PPX|100|100|B
20201228|PQG|1300|1400|B
20201228|PRA|2400|16662|B
20201228|PRAA|600|700|B
20201228|PRAH|1254|1254|B
20201228|PRAX|1300|3296|B
20201228|PRCH|1300|3999|B
20201228|PRCHW|200|500|B
20201228|PRDO|900|1400|B
20201228|PRF|0|400|B
20201228|PRFT|600|1200|B
20201228|PRFX|100|100|B
20201228|PRG|1400|2600|B
20201228|PRGO|1600|2500|B
20201228|PRGS|300|300|B
20201228|PRGX|3507|12262|B
20201228|PRI|100|100|B
20201228|PRK|200|200|B
20201228|PRLB|1000|1700|B
20201228|PRLD|1565|1665|B
20201228|PRMW|1400|2100|B
20201228|PRNT|200|200|B
20201228|PRO|100|300|B
20201228|PROF|200|300|B
20201228|PROG|3400|5803|B
20201228|PROS|100|100|B
20201228|PRPB|100|1300|B
20201228|PRPL|1800|5995|B
20201228|PRPO|400|700|B
20201228|PRQR|1002|2002|B
20201228|PRS|300|300|B
20201228|PRSC|200|200|B
20201228|PRSP|500|3493|B
20201228|PRT|0|100|B
20201228|PRTA|300|400|B
20201228|PRTH|200|300|B
20201228|PRTK|2402|3102|B
20201228|PRTS|3096|5896|B
20201228|PRTY|8980|20939|B
20201228|PRU|700|1300|B
20201228|PRVB|555|810|B
20201228|PRVL|1400|1600|B
20201228|PS|5617|10095|B
20201228|PSA|700|913|B
20201228|PSA-G|200|400|B
20201228|PSA-H|0|100|B
20201228|PSB|400|400|B
20201228|PSCE|1300|1300|B
20201228|PSCH|0|300|B
20201228|PSCT|200|200|B
20201228|PSEC|12696|15126|B
20201228|PSEP|1040|1300|B
20201228|PSF|200|200|B
20201228|PSHG|0|100|B
20201228|PSI|4500|4500|B
20201228|PSJ|436|436|B
20201228|PSLV|3256|8256|B
20201228|PSMC|800|800|B
20201228|PSMG|100|100|B
20201228|PSMT|400|700|B
20201228|PSN|910|1010|B
20201228|PSNL|2500|3755|B
20201228|PSO|1200|1500|B
20201228|PSQ|9029|22315|B
20201228|PSTG|8535|13468|B
20201228|PSTH|700|21131|B
20201228|PSTI|1000|2382|B
20201228|PSTL|200|400|B
20201228|PSTV|0|100|B
20201228|PSTX|3250|8400|B
20201228|PSX|3985|6192|B
20201228|PSXP|700|1200|B
20201228|PTA|0|100|B
20201228|PTBD|200|300|B
20201228|PTC|1800|2997|B
20201228|PTCT|416|416|B
20201228|PTEN|4300|5900|B
20201228|PTGX|1600|2200|B
20201228|PTH|100|100|B
20201228|PTK=|0|300|B
20201228|PTLC|0|511|B
20201228|PTMN|500|500|B
20201228|PTN|2492|4712|B
20201228|PTNQ|200|200|B
20201228|PTON|18705|30623|B
20201228|PTPI|800|800|B
20201228|PTR|100|100|B
20201228|PTVE|1900|4400|B
20201228|PUBM|3755|5355|B
20201228|PUK|100|200|B
20201228|PUK-A|100|100|B
20201228|PULM|100|100|B
20201228|PULS|0|300|B
20201228|PUMP|4366|6666|B
20201228|PUTW|200|800|B
20201228|PVAC|200|200|B
20201228|PVBC|100|100|B
20201228|PVG|3467|7950|B
20201228|PVH|1100|3100|B
20201228|PW|0|100|B
20201228|PWFL|0|200|B
20201228|PWR|2100|2300|B
20201228|PWV|124|124|B
20201228|PXD|3031|4289|B
20201228|PXH|1420|1420|B
20201228|PXLW|100|200|B
20201228|PYN|100|100|B
20201228|PYPD|100|100|B
20201228|PYPL|8866|14084|B
20201228|PZA|2910|3889|B
20201228|PZC|100|100|B
20201228|PZD|400|400|B
20201228|PZZA|400|700|B
20201228|QCLN|16880|17330|B
20201228|QCOM|6500|31463|B
20201228|QCRH|0|300|B
20201228|QD|3000|3659|B
20201228|QDEC|302|302|B
20201228|QDEF|0|1169|B
20201228|QDEL|2300|2575|B
20201228|QEFA|200|200|B
20201228|QELL|2600|5316|B
20201228|QELLU|700|1451|B
20201228|QELLW|300|300|B
20201228|QEP|17395|23577|B
20201228|QFIN|850|850|B
20201228|QGEN|2200|3300|B
20201228|QID|40010|69142|B
20201228|QINT|100|100|B
20201228|QIWI|1200|2849|B
20201228|QLD|10654|12654|B
20201228|QLGN|100|100|B
20201228|QLTA|900|1100|B
20201228|QLV|200|200|B
20201228|QLYS|700|900|B
20201228|QMCO|100|100|B
20201228|QMOM|0|200|B
20201228|QNST|300|400|B
20201228|QQEW|686|686|B
20201228|QQH|100|100|B
20201228|QQQ|245735|326221|B
20201228|QQQE|500|500|B
20201228|QQQJ|1170|1270|B
20201228|QQQM|175|275|B
20201228|QQQX|200|200|B
20201228|QRFT|0|338|B
20201228|QRHC|600|1500|B
20201228|QRTEA|7765|15341|B
20201228|QRTEP|0|1600|B
20201228|QRVO|1816|2516|B
20201228|QS|14635|24809|B
20201228|QS+|0|500|B
20201228|QSR|2575|5039|B
20201228|QTEC|100|100|B
20201228|QTNT|2397|5577|B
20201228|QTRX|900|1400|B
20201228|QTS|2300|3700|B
20201228|QTT|4418|8018|B
20201228|QTWO|1800|2213|B
20201228|QUAD|673|1271|B
20201228|QUAL|1800|2680|B
20201228|QUIK|200|200|B
20201228|QUMU|200|470|B
20201228|QUOT|400|500|B
20201228|QURE|2890|4290|B
20201228|QUS|0|100|B
20201228|QYLD|1000|1000|B
20201228|R|500|1000|B
20201228|RAACU|0|200|B
20201228|RAAX|0|191|B
20201228|RACE|500|500|B
20201228|RAD|4463|6163|B
20201228|RADA|300|1280|B
20201228|RADI|600|1940|B
20201228|RAIL|383|383|B
20201228|RAMP|1000|1700|B
20201228|RAPT|960|2310|B
20201228|RARE|2640|8405|B
20201228|RAVE|6400|6900|B
20201228|RAVN|700|1000|B
20201228|RBA|300|1300|B
20201228|RBAC|0|1525|B
20201228|RBAC+|0|100|B
20201228|RBAC=|0|284|B
20201228|RBB|100|100|B
20201228|RBBN|800|2214|B
20201228|RBC|700|1300|B
20201228|RBNC|200|200|B
20201228|RC|1500|1500|B
20201228|RCD|1000|1000|B
20201228|RCEL|300|700|B
20201228|RCHG|0|1000|B
20201228|RCHGW|300|300|B
20201228|RCI|400|400|B
20201228|RCII|800|1000|B
20201228|RCKT|2500|3200|B
20201228|RCL|2700|4100|B
20201228|RCM|1692|4792|B
20201228|RCMT|7100|13031|B
20201228|RCON|6933|8591|B
20201228|RCS|200|200|B
20201228|RCUS|500|700|B
20201228|RDCM|100|100|B
20201228|RDFN|4788|9487|B
20201228|RDHL|300|400|B
20201228|RDI|0|100|B
20201228|RDIV|200|570|B
20201228|RDN|1422|2422|B
20201228|RDNT|200|200|B
20201228|RDS.A|20574|50570|B
20201228|RDS.B|10474|14320|B
20201228|RDUS|200|700|B
20201228|RDVY|2863|2863|B
20201228|RDWR|700|700|B
20201228|RE|100|1700|B
20201228|REAL|3990|6090|B
20201228|REED|200|500|B
20201228|REET|600|2498|B
20201228|REFR|300|300|B
20201228|REG|1100|1800|B
20201228|REGI|3900|5391|B
20201228|REGN|800|1400|B
20201228|REI|1400|5395|B
20201228|REK|0|100|B
20201228|REKR|817|1017|B
20201228|RELX|700|1800|B
20201228|REM|100|200|B
20201228|REML|1221|1221|B
20201228|REMX|1300|1300|B
20201228|RENN|200|200|B
20201228|REPH|400|400|B
20201228|REPL|2845|3556|B
20201228|RES|2100|2700|B
20201228|RESI|2283|8296|B
20201228|RESN|700|1700|B
20201228|RETA|800|1300|B
20201228|RETO|9879|18479|B
20201228|REV|200|800|B
20201228|REVG|838|2165|B
20201228|REXR|1500|2200|B
20201228|REYN|550|1349|B
20201228|REZ|600|600|B
20201228|REZI|2902|5303|B
20201228|RF|7783|19703|B
20201228|RF-A|0|100|B
20201228|RFI|200|200|B
20201228|RFIL|0|300|B
20201228|RFL|100|100|B
20201228|RFP|1300|1500|B
20201228|RGA|400|400|B
20201228|RGEN|200|400|B
20201228|RGLD|484|784|B
