DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|SLAB|1419|1419|B
20201202|SLB|39151|51257|B
20201202|SLCA|4153|4353|B
20201202|SLDB|2424|2824|B
20201202|SLF|1000|2224|B
20201202|SLG|1900|2500|B
20201202|SLGG|400|713|B
20201202|SLGL|0|100|B
20201202|SLGN|790|990|B
20201202|SLM|33235|66728|B
20201202|SLP|100|600|B
20201202|SLQD|200|300|B
20201202|SLQT|2604|4004|B
20201202|SLRC|200|300|B
20201202|SLRX|100|100|B
20201202|SLV|120818|145382|B
20201202|SLVO|100|100|B
20201202|SLVP|500|500|B
20201202|SLY|200|200|B
20201202|SLYG|463|613|B
20201202|SM|99942|141309|B
20201202|SMAR|1900|3700|B
20201202|SMB|0|500|B
20201202|SMBK|100|100|B
20201202|SMCI|300|500|B
20201202|SMDV|401|401|B
20201202|SMED|100|100|B
20201202|SMFG|7390|12365|B
20201202|SMG|870|1194|B
20201202|SMH|5625|6351|B
20201202|SMHI|100|100|B
20201202|SMLF|529|529|B
20201202|SMLP|0|300|B
20201202|SMM|0|200|B
20201202|SMMC|900|1800|B
20201202|SMMCW|100|763|B
20201202|SMMD|212|212|B
20201202|SMMT|199|4985|B
20201202|SMMU|200|400|B
20201202|SMMV|100|209|B
20201202|SMOG|300|300|B
20201202|SMP|200|300|B
20201202|SMPL|784|2066|B
20201202|SMSI|500|800|B
20201202|SMTC|1200|1669|B
20201202|SMTS|400|500|B
20201202|SNA|1300|2200|B
20201202|SNAP|34609|55616|B
20201202|SNBR|400|1500|B
20201202|SNCA|107|107|B
20201202|SNCR|200|600|B
20201202|SND|900|900|B
20201202|SNDE|200|600|B
20201202|SNDL|514747|1190615|B
20201202|SNDR|300|700|B
20201202|SNDX|900|1700|B
20201202|SNE|3861|5488|B
20201202|SNEX|300|500|B
20201202|SNGX|200|200|B
20201202|SNMP|200|350|B
20201202|SNN|300|1550|B
20201202|SNOA|0|200|B
20201202|SNOW|3300|3800|B
20201202|SNP|500|600|B
20201202|SNPE|488|488|B
20201202|SNPR|800|2400|B
20201202|SNPR+|0|400|B
20201202|SNPR=|0|100|B
20201202|SNPS|900|2200|B
20201202|SNR|4485|7282|B
20201202|SNSR|210|210|B
20201202|SNSS|700|900|B
20201202|SNV|1600|2830|B
20201202|SNV-D|200|200|B
20201202|SNX|2500|4380|B
20201202|SNY|1850|3750|B
20201202|SO|5191|13087|B
20201202|SOAC|300|800|B
20201202|SOCL|300|300|B
20201202|SOGO|4500|7390|B
20201202|SOHO|0|1200|B
20201202|SOHOB|100|100|B
20201202|SOHU|380|2680|B
20201202|SOI|830|2230|B
20201202|SOJE|100|500|B
20201202|SOL|7016|16238|B
20201202|SOLN|0|100|B
20201202|SOLO|37068|63256|B
20201202|SOLY|400|800|B
20201202|SON|1221|3241|B
20201202|SONM|700|700|B
20201202|SONN|900|900|B
20201202|SONO|3747|19615|B
20201202|SOVB|0|100|B
20201202|SOXL|1300|2000|B
20201202|SOXX|1835|2135|B
20201202|SOYB|0|200|B
20201202|SP|600|900|B
20201202|SPAB|67484|68884|B
20201202|SPB|560|560|B
20201202|SPCB|2100|2200|B
20201202|SPCE|17850|26726|B
20201202|SPDN|1900|2200|B
20201202|SPDW|2000|3000|B
20201202|SPEM|18285|19185|B
20201202|SPG|4300|8800|B
20201202|SPGI|9343|12985|B
20201202|SPH|0|200|B
20201202|SPHB|600|10618|B
20201202|SPHD|1000|1397|B
20201202|SPHQ|100|4900|B
20201202|SPI|1206|1206|B
20201202|SPIB|442|6537|B
20201202|SPIP|57672|57672|B
20201202|SPKE|200|200|B
20201202|SPLB|0|1212|B
20201202|SPLG|400|400|B
20201202|SPLK|5300|6994|B
20201202|SPLV|6148|9172|B
20201202|SPMB|473|2173|B
20201202|SPMD|16888|20600|B
20201202|SPNE|0|495|B
20201202|SPNS|500|2100|B
20201202|SPOK|0|400|B
20201202|SPOT|20461|28311|B
20201202|SPPI|1499|7940|B
20201202|SPPP|600|600|B
20201202|SPR|17484|46776|B
20201202|SPRO|100|1900|B
20201202|SPSB|27215|40731|B
20201202|SPSC|100|200|B
20201202|SPT|500|1100|B
20201202|SPTI|3200|14274|B
20201202|SPTL|5900|8400|B
20201202|SPTM|100|293|B
20201202|SPTN|660|1460|B
20201202|SPTS|2371|3932|B
20201202|SPUU|400|700|B
20201202|SPVU|100|100|B
20201202|SPWH|6257|13074|B
20201202|SPWR|10038|17631|B
20201202|SPXC|700|1100|B
20201202|SPXL|9841|49160|B
20201202|SPXS|196540|317152|B
20201202|SPXU|117588|233838|B
20201202|SPXX|0|500|B
20201202|SPY|472936|744575|B
20201202|SPYD|600|900|B
20201202|SPYG|2795|4195|B
20201202|SPYV|1500|4161|B
20201202|SQ|21134|24933|B
20201202|SQBG|6200|7509|B
20201202|SQFT|400|400|B
20201202|SQM|800|1515|B
20201202|SQNS|500|900|B
20201202|SQQQ|253859|343123|B
20201202|SQZ|900|3132|B
20201202|SR|700|700|B
20201202|SRAC|1300|11373|B
20201202|SRACU|100|100|B
20201202|SRACW|2100|3602|B
20201202|SRAX|0|100|B
20201202|SRC|1900|3900|B
20201202|SRCE|0|302|B
20201202|SRCL|700|2247|B
20201202|SRDX|200|200|B
20201202|SRE|7255|15354|B
20201202|SRET|1100|1200|B
20201202|SREV|4100|7972|B
20201202|SRG|7034|7434|B
20201202|SRGA|2617|3017|B
20201202|SRI|0|100|B
20201202|SRL|0|100|B
20201202|SRLN|600|2800|B
20201202|SRLP|100|200|B
20201202|SRNE|13143|16370|B
20201202|SRPT|4218|5046|B
20201202|SRRK|900|1750|B
20201202|SRTS|100|100|B
20201202|SRTY|17159|50126|B
20201202|SRV|100|100|B
20201202|SSB|500|700|B
20201202|SSD|600|600|B
20201202|SSKN|0|300|B
20201202|SSL|600|3515|B
20201202|SSNC|1500|2048|B
20201202|SSO|28648|31048|B
20201202|SSP|1100|1620|B
20201202|SSPK|900|1000|B
20201202|SSPKW|0|700|B
20201202|SSRM|9124|18229|B
20201202|SSSS|800|1097|B
20201202|SSTI|800|900|B
20201202|SSTK|1200|2187|B
20201202|SSYS|1200|1900|B
20201202|ST|2900|3700|B
20201202|STAA|900|1400|B
20201202|STAG|10670|18067|B
20201202|STAR|1088|1488|B
20201202|STAR-I|0|100|B
20201202|STAY|2746|6182|B
20201202|STBA|800|900|B
20201202|STC|600|600|B
20201202|STCN|0|300|B
20201202|STE|1600|2500|B
20201202|STEP|100|200|B
20201202|STFC|200|300|B
20201202|STIM|0|2100|B
20201202|STK|100|100|B
20201202|STKL|1700|2499|B
20201202|STKS|100|100|B
20201202|STL|9891|14491|B
20201202|STLD|1249|3669|B
20201202|STM|6210|10711|B
20201202|STMP|800|1300|B
20201202|STN|100|600|B
20201202|STNE|4244|11277|B
20201202|STNG|931|2231|B
20201202|STOK|300|300|B
20201202|STON|700|1300|B
20201202|STOR|6507|7581|B
20201202|STPZ|100|8832|B
20201202|STRA|812|1612|B
20201202|STRL|0|100|B
20201202|STRM|100|100|B
20201202|STRO|1495|1702|B
20201202|STRT|0|100|B
20201202|STSA|1197|1297|B
20201202|STT|9703|16003|B
20201202|STTK|1166|2184|B
20201202|STWD|3828|6424|B
20201202|STWOW|100|200|B
20201202|STX|3284|6314|B
20201202|STXS|100|100|B
20201202|STZ|1816|2416|B
20201202|SU|26131|63298|B
20201202|SUB|200|300|B
20201202|SUI|1700|2308|B
20201202|SUM|1830|4894|B
20201202|SUMO|1000|2510|B
20201202|SUNW|3500|9200|B
20201202|SUP|800|1700|B
20201202|SUPN|883|883|B
20201202|SUPV|42238|46170|B
20201202|SURF|4058|7321|B
20201202|SUSA|1200|1300|B
20201202|SUSC|0|427|B
20201202|SUSL|300|300|B
20201202|SUZ|600|700|B
20201202|SVC|3432|8364|B
20201202|SVM|500|1800|B
20201202|SVMK|1598|1898|B
20201202|SVRA|800|1602|B
20201202|SVVC|100|100|B
20201202|SVXY|8610|35574|B
20201202|SWAN|1900|2884|B
20201202|SWAV|3990|4790|B
20201202|SWBI|1395|10455|B
20201202|SWCH|2332|11275|B
20201202|SWI|1028|1028|B
20201202|SWIR|137|437|B
20201202|SWK|2098|9492|B
20201202|SWKS|5276|10705|B
20201202|SWN|79642|128287|B
20201202|SWTX|2382|5363|B
20201202|SWX|600|800|B
20201202|SXC|895|1340|B
20201202|SXT|200|200|B
20201202|SY|2600|3500|B
20201202|SYBT|0|100|B
20201202|SYBX|1900|2500|B
20201202|SYF|26000|51545|B
20201202|SYK|1800|2100|B
20201202|SYKE|400|400|B
20201202|SYN|6520|6520|B
20201202|SYNA|300|500|B
20201202|SYNH|10202|36604|B
20201202|SYNL|200|400|B
20201202|SYPR|0|100|B
20201202|SYRS|2148|2148|B
20201202|SYX|0|500|B
20201202|SYY|4665|12557|B
20201202|T|167403|321917|B
20201202|TA|200|400|B
20201202|TAC|300|1000|B
20201202|TACA=|11400|43538|B
20201202|TACO|800|1000|B
20201202|TAK|7043|16404|B
20201202|TAL|3977|6710|B
20201202|TALO|707|7357|B
20201202|TAN|2624|6522|B
20201202|TANH|2800|4202|B
20201202|TAOP|100|100|B
20201202|TAP|10224|11721|B
20201202|TARA|100|100|B
20201202|TARO|200|300|B
20201202|TARS|100|100|B
20201202|TAST|3498|5696|B
20201202|TAT|300|17000|B
20201202|TBBK|1457|3008|B
20201202|TBF|0|200|B
20201202|TBI|300|618|B
20201202|TBIO|3700|9700|B
20201202|TBK|1008|1008|B
20201202|TBLT|1100|2900|B
20201202|TBPH|1345|8164|B
20201202|TBT|10769|17465|B
20201202|TC|138|138|B
20201202|TCBI|1100|1400|B
20201202|TCBK|200|300|B
20201202|TCCO|200|200|B
20201202|TCDA|1405|1605|B
20201202|TCF|900|3170|B
20201202|TCHP|300|300|B
20201202|TCMD|900|1200|B
20201202|TCO|16612|32230|B
20201202|TCOM|14600|41907|B
20201202|TCON|600|900|B
20201202|TCP|200|200|B
20201202|TCPC|400|400|B
20201202|TCRR|900|1421|B
20201202|TCS|3496|6773|B
20201202|TD|5504|17669|B
20201202|TDAC|1100|9075|B
20201202|TDACW|900|4508|B
20201202|TDC|2272|3761|B
20201202|TDF|400|400|B
20201202|TDG|700|1511|B
20201202|TDOC|5000|6000|B
20201202|TDS|300|1731|B
20201202|TDTF|364|15238|B
20201202|TDVG|708|708|B
20201202|TDW|100|500|B
20201202|TDY|200|200|B
20201202|TEAM|5901|7301|B
20201202|TECB|200|200|B
20201202|TECH|0|517|B
20201202|TECK|33331|49439|B
20201202|TECL|0|200|B
20201202|TECS|0|5300|B
20201202|TECTP|100|100|B
20201202|TEDU|700|1200|B
20201202|TEF|18578|49256|B
20201202|TEI|0|200|B
20201202|TEL|7403|8603|B
20201202|TELL|30181|57191|B
20201202|TEN|5256|5956|B
20201202|TENB|400|1169|B
20201202|TEO|1169|1369|B
20201202|TER|2512|7652|B
20201202|TESS|300|400|B
20201202|TEVA|45088|82837|B
20201202|TEX|400|2639|B
20201202|TFC|9196|23412|B
20201202|TFFP|300|300|B
20201202|TFI|400|400|B
20201202|TFII|200|500|B
20201202|TFSL|1100|1300|B
20201202|TFX|1305|1405|B
20201202|TG|5700|7061|B
20201202|TGA|0|500|B
20201202|TGB|300|500|B
20201202|TGH|0|200|B
20201202|TGI|1833|2533|B
20201202|TGLS|200|200|B
20201202|TGNA|5463|10013|B
20201202|TGP|300|400|B
20201202|TGS|200|514|B
20201202|TGT|3047|8847|B
20201202|TGTX|4900|6328|B
20201202|TH|0|300|B
20201202|THC|500|700|B
20201202|THCA|0|2000|B
20201202|THCAW|1800|2400|B
20201202|THCB|1700|6100|B
20201202|THCBW|2600|2700|B
20201202|THCX|200|200|B
20201202|THD|600|800|B
20201202|THFF|100|100|B
20201202|THG|300|400|B
20201202|THM|800|800|B
20201202|THMO|100|300|B
20201202|THO|4727|6410|B
20201202|THR|200|400|B
20201202|THRM|1000|1300|B
20201202|THS|1700|1900|B
20201202|TIF|2633|6387|B
20201202|TIG|100|300|B
20201202|TIGR|300|2799|B
20201202|TILE|2198|2298|B
20201202|TIMB|500|2900|B
20201202|TIP|26423|38651|B
20201202|TIPX|846|846|B
20201202|TIPZ|400|400|B
20201202|TISI|300|1000|B
20201202|TITN|200|900|B
20201202|TJX|13526|27317|B
20201202|TK|900|1900|B
20201202|TKAT|600|600|B
20201202|TKC|300|300|B
20201202|TKR|2100|4622|B
20201202|TLC|200|200|B
20201202|TLGT|500|2500|B
20201202|TLH|200|200|B
20201202|TLK|1050|1250|B
20201202|TLMD|500|1000|B
20201202|TLMDW|1100|22793|B
20201202|TLND|400|1100|B
20201202|TLRY|16508|44283|B
20201202|TLS|1100|2900|B
20201202|TLSA|0|1700|B
20201202|TLT|230138|274372|B
20201202|TLTE|0|500|B
20201202|TLYS|800|1000|B
20201202|TM|2300|2600|B
20201202|TMBR|200|200|B
20201202|TMDI|2600|2600|B
20201202|TMDX|100|100|B
20201202|TME|201635|255967|B
20201202|TMF|1600|3100|B
20201202|TMHC|2300|4100|B
20201202|TMO|5555|10455|B
20201202|TMP|100|300|B
20201202|TMST|269|469|B
20201202|TMTS|100|100|B
20201202|TMUS|7922|12219|B
20201202|TMV|1257|1407|B
20201202|TMX|450|550|B
20201202|TNA|69938|120078|B
20201202|TNAV|1652|4442|B
20201202|TNC|100|100|B
20201202|TNDM|2800|9045|B
20201202|TNET|800|800|B
20201202|TNK|1000|1200|B
20201202|TNP|100|400|B
20201202|TNP-F|100|100|B
20201202|TNXP|4500|5700|B
20201202|TOKE|100|100|B
20201202|TOL|3257|12665|B
20201202|TOMZ|900|1000|B
20201202|TOPS|1400|1400|B
20201202|TOT|2500|7032|B
20201202|TOTAW|0|2500|B
20201202|TOTL|200|200|B
20201202|TOUR|20600|28152|B
20201202|TOWN|300|300|B
20201202|TPB|400|700|B
20201202|TPC|500|1000|B
20201202|TPCO|0|100|B
20201202|TPH|2600|3800|B
20201202|TPIC|736|1836|B
20201202|TPR|14089|32244|B
20201202|TPRE|1275|2075|B
20201202|TPTX|100|300|B
20201202|TPVG|300|600|B
20201202|TPX|2347|4853|B
20201202|TQQQ|74407|114920|B
20201202|TR|800|800|B
20201202|TRCH|209907|277067|B
20201202|TREB=|0|100|B
20201202|TREC|1100|1100|B
20201202|TREE|1300|1600|B
20201202|TREX|700|1200|B
20201202|TRGP|3172|17960|B
20201202|TRHC|704|974|B
20201202|TRI|1800|4308|B
20201202|TRIB|1000|1000|B
20201202|TRIL|2651|10644|B
20201202|TRIP|24355|33876|B
20201202|TRIT|968|968|B
20201202|TRITW|1427|13393|B
20201202|TRMB|1600|2500|B
20201202|TRMD|0|100|B
20201202|TRMK|200|300|B
20201202|TRN|2694|3667|B
20201202|TRNE|1100|4900|B
20201202|TRNE+|0|300|B
20201202|TRNO|200|300|B
20201202|TRNS|100|100|B
20201202|TROW|1500|3122|B
20201202|TROX|6295|8933|B
20201202|TRP|5741|11923|B
20201202|TRQ|400|2600|B
20201202|TRS|1704|2104|B
20201202|TRST|808|2908|B
20201202|TRTN|600|800|B
20201202|TRTN-C|100|100|B
20201202|TRTX|700|1960|B
20201202|TRU|1103|2429|B
20201202|TRUE|2392|3413|B
20201202|TRUP|1400|1800|B
20201202|TRV|3669|8926|B
20201202|TRVG|20156|35235|B
20201202|TRVN|3000|5893|B
20201202|TRXC|1696|1948|B
20201202|TS|19305|28813|B
20201202|TSBK|0|100|B
20201202|TSC|0|200|B
20201202|TSCO|14500|16913|B
20201202|TSE|400|1400|B
20201202|TSEM|4200|4700|B
20201202|TSHA|300|1500|B
20201202|TSI|0|100|B
20201202|TSLA|115535|163699|B
20201202|TSLX|800|3000|B
20201202|TSM|9542|28980|B
20201202|TSN|6658|11263|B
20201202|TT|3290|5679|B
20201202|TTC|900|1600|B
20201202|TTCF|4243|5043|B
20201202|TTCFW|500|6464|B
20201202|TTD|200|500|B
20201202|TTEC|300|500|B
20201202|TTEK|1204|2004|B
20201202|TTGT|200|300|B
20201202|TTI|3810|7010|B
20201202|TTM|10141|50628|B
20201202|TTMI|3300|5567|B
20201202|TTNP|400|400|B
20201202|TTOO|2833|2933|B
20201202|TTT|400|1500|B
20201202|TTWO|1500|2300|B
20201202|TU|11161|19811|B
20201202|TUFN|100|300|B
20201202|TUP|1500|1500|B
20201202|TUR|700|1200|B
20201202|TUSK|500|500|B
20201202|TV|8106|29408|B
20201202|TVC|0|100|B
20201202|TVTX|2813|3849|B
20201202|TVTY|100|932|B
20201202|TW|2400|3600|B
20201202|TWI|1360|1360|B
20201202|TWLO|7377|8477|B
20201202|TWM|30564|41234|B
20201202|TWND=|0|200|B
20201202|TWNK|6949|8003|B
20201202|TWO|14584|17538|B
20201202|TWOU|3968|5068|B
20201202|TWST|3400|4700|B
20201202|TWTR|15216|25739|B
20201202|TX|2868|3968|B
20201202|TXG|4175|4575|B
20201202|TXMD|1700|6191|B
20201202|TXN|13607|20915|B
20201202|TXRH|1431|1431|B
20201202|TXT|2246|3846|B
20201202|TYG|100|100|B
20201202|TYL|200|300|B
20201202|TYME|1405|2080|B
20201202|TZA|44727|107603|B
20201202|TZAC|100|1700|B
20201202|TZOO|300|300|B
20201202|U|4450|5050|B
20201202|UA|3289|9286|B
20201202|UAA|26959|60685|B
20201202|UAL|19888|27338|B
20201202|UAN|3300|3700|B
20201202|UAUG|400|724|B
20201202|UAVS|2677|2777|B
20201202|UBA|200|200|B
20201202|UBER|48524|87143|B
20201202|UBS|34590|46785|B
20201202|UBSI|700|1100|B
20201202|UBT|2100|2400|B
20201202|UBX|200|200|B
20201202|UCBI|0|600|B
20201202|UCO|13768|28348|B
20201202|UCON|100|200|B
20201202|UCTT|1000|3300|B
20201202|UDEC|318|318|B
20201202|UDN|3200|5038|B
20201202|UDOW|3622|9960|B
20201202|UDR|9052|15407|B
20201202|UE|2441|3887|B
20201202|UEC|2600|2900|B
20201202|UEIC|400|500|B
20201202|UEPS|400|761|B
20201202|UFCS|0|100|B
20201202|UFEB|200|200|B
20201202|UFI|300|400|B
20201202|UFPI|1000|1568|B
20201202|UFS|1577|3943|B
20201202|UGA|0|100|B
20201202|UGI|3700|5349|B
20201202|UGL|300|455|B
20201202|UGP|7892|18587|B
20201202|UHS|960|1060|B
20201202|UIS|1180|2880|B
20201202|UL|5857|26808|B
20201202|ULBI|0|100|B
20201202|ULE|800|800|B
20201202|ULST|0|800|B
20201202|ULTA|8442|12445|B
20201202|UMBF|500|500|B
20201202|UMC|10390|24811|B
20201202|UMH|400|400|B
20201202|UMPQ|4523|7567|B
20201202|UNFI|1000|2400|B
20201202|UNG|27040|32946|B
20201202|UNH|8354|13398|B
20201202|UNIT|2900|6205|B
20201202|UNM|8133|15959|B
20201202|UNP|3600|6792|B
20201202|UNVR|8166|14853|B
20201202|UOCT|400|400|B
20201202|UONE|1400|1800|B
20201202|UONEK|600|1700|B
20201202|UPLD|2100|3700|B
20201202|UPRO|25415|29433|B
20201202|UPS|10700|14403|B
20201202|UPWK|7247|15056|B
20201202|URBN|2995|12382|B
20201202|URGN|600|600|B
20201202|URI|1900|3621|B
20201202|UROV|100|100|B
20201202|URTH|305|305|B
20201202|URTY|12916|15848|B
20201202|USAC|400|1000|B
20201202|USAK|200|200|B
20201202|USAS|2392|2392|B
20201202|USAT|600|2100|B
20201202|USAU|200|300|B
20201202|USB|7978|20373|B
20201202|USB-Q|5500|5500|B
20201202|USCI|0|600|B
20201202|USCR|100|200|B
20201202|USDP|100|100|B
20201202|USEG|400|500|B
20201202|USFD|3700|7715|B
20201202|USFR|1922|1922|B
20201202|USHY|700|1300|B
20201202|USIG|380|1380|B
20201202|USIO|0|490|B
20201202|USL|500|500|B
20201202|USM|300|400|B
20201202|USMF|100|200|B
20201202|USMV|6702|10473|B
20201202|USNA|200|300|B
20201202|USO|38197|84021|B
20201202|USPH|500|700|B
20201202|USRT|0|448|B
20201202|USWS|10247|14107|B
20201202|USX|600|1000|B
20201202|UTF|300|600|B
20201202|UTG|100|1086|B
20201202|UTHR|1265|1865|B
20201202|UTI|0|100|B
20201202|UTL|200|600|B
20201202|UTRN|0|100|B
20201202|UTZ|1799|1799|B
20201202|UTZ+|0|1900|B
20201202|UUP|20033|20333|B
20201202|UUUU|13911|20593|B
20201202|UVE|100|2800|B
20201202|UVSP|300|1000|B
20201202|UVV|400|400|B
20201202|UVXY|307549|628533|B
20201202|UWM|8340|16766|B
20201202|UXIN|2400|5314|B
20201202|UZA|100|100|B
20201202|V|7146|12627|B
20201202|VAC|713|982|B
20201202|VALE|271375|602619|B
20201202|VAPO|3600|6998|B
20201202|VAR|100|300|B
20201202|VAW|100|100|B
20201202|VB|11569|11569|B
20201202|VBIV|7131|11828|B
20201202|VBK|0|513|B
20201202|VBLT|900|1100|B
20201202|VBR|8987|9687|B
20201202|VBTX|400|400|B
20201202|VC|300|400|B
20201202|VCEB|0|200|B
20201202|VCEL|1500|1731|B
20201202|VCIT|16299|40646|B
20201202|VCLT|200|1031|B
20201202|VCNX|400|500|B
20201202|VCR|2641|2641|B
20201202|VCRA|400|400|B
20201202|VCSH|3581|6081|B
20201202|VCTR|350|450|B
20201202|VCV|100|100|B
20201202|VCYT|5210|6825|B
20201202|VDE|8010|9163|B
20201202|VEA|226397|333448|B
20201202|VEC|100|100|B
20201202|VECO|1000|1200|B
20201202|VEDL|2100|3900|B
20201202|VEEV|15774|22274|B
20201202|VEON|28542|47699|B
20201202|VER|17903|47650|B
20201202|VERI|7469|12498|B
20201202|VERO|362|362|B
20201202|VERU|1800|1900|B
20201202|VET|16777|23176|B
20201202|VEU|44270|52370|B
20201202|VFC|3652|4252|B
20201202|VFF|2579|5037|B
20201202|VFH|2725|3170|B
20201202|VFMV|100|850|B
20201202|VG|12553|20406|B
20201202|VGAC|3000|9755|B
20201202|VGAC+|200|200|B
20201202|VGAC=|0|100|B
20201202|VGIT|8338|16038|B
20201202|VGK|36216|94477|B
20201202|VGLT|2269|4619|B
20201202|VGM|0|600|B
20201202|VGR|900|1502|B
20201202|VGSH|10817|25217|B
20201202|VGT|400|500|B
20201202|VHC|1740|2640|B
20201202|VHT|1600|1600|B
20201202|VIAC|21776|36944|B
20201202|VIAV|2900|12112|B
20201202|VICI|6301|19354|B
20201202|VICR|700|800|B
20201202|VIE|117|117|B
20201202|VIG|800|800|B
20201202|VIGI|4765|5565|B
20201202|VIOG|100|100|B
20201202|VIOO|200|200|B
20201202|VIOT|400|400|B
20201202|VIOV|532|532|B
20201202|VIPS|27120|63077|B
20201202|VIR|900|2022|B
20201202|VIRT|600|2104|B
20201202|VIS|200|615|B
20201202|VISL|600|2500|B
20201202|VIST|300|300|B
20201202|VITL|200|600|B
20201202|VIV|5766|10271|B
20201202|VIVE|1500|2700|B
20201202|VIVO|400|1100|B
20201202|VIXM|200|600|B
20201202|VIXY|33389|57078|B
20201202|VKQ|0|400|B
20201202|VKTX|2508|2817|B
20201202|VLDR|23065|30100|B
20201202|VLDRW|550|650|B
20201202|VLGEA|100|100|B
20201202|VLO|15900|21482|B
20201202|VLRS|1036|1968|B
20201202|VLT|100|100|B
20201202|VLUE|1099|1099|B
20201202|VLY|2513|6521|B
20201202|VMAR|400|2900|B
20201202|VMBS|14365|14465|B
20201202|VMC|1400|3100|B
20201202|VMD|700|700|B
20201202|VMI|500|600|B
20201202|VMW|4055|5439|B
20201202|VNDA|3733|5473|B
20201202|VNE|700|900|B
20201202|VNET|2001|17101|B
20201202|VNLA|0|2000|B
20201202|VNM|1076|1876|B
20201202|VNO|2083|4583|B
20201202|VNOM|2100|6260|B
20201202|VNQ|43070|68952|B
20201202|VNQI|1800|1800|B
20201202|VNRX|100|100|B
20201202|VNT|1900|12058|B
20201202|VNTR|300|1400|B
20201202|VO|200|4283|B
20201202|VOC|0|100|B
20201202|VOD|9600|156531|B
20201202|VOE|300|300|B
20201202|VOLT|2700|2700|B
20201202|VONE|200|200|B
20201202|VONG|0|100|B
20201202|VONV|425|811|B
20201202|VOO|11348|16309|B
20201202|VOOG|300|400|B
20201202|VOOV|286|386|B
20201202|VOT|400|400|B
20201202|VOX|1723|1823|B
20201202|VOXX|877|1097|B
20201202|VOYA|1548|2428|B
20201202|VPG|200|200|B
20201202|VPL|13232|14532|B
20201202|VPU|0|200|B
20201202|VPV|0|100|B
20201202|VRA|1500|2500|B
20201202|VRAI|800|800|B
20201202|VRAY|1800|3700|B
20201202|VREX|505|505|B
20201202|VRIG|0|100|B
20201202|VRM|7841|13018|B
20201202|VRME|400|500|B
20201202|VRNS|400|1000|B
20201202|VRNT|500|1700|B
20201202|VRRM|2535|4928|B
20201202|VRS|400|1000|B
20201202|VRSK|3918|5818|B
20201202|VRSN|1126|1226|B
20201202|VRT|5140|10736|B
20201202|VRTS|200|300|B
20201202|VRTU|100|300|B
20201202|VRTV|100|600|B
20201202|VRTX|4702|9802|B
20201202|VSAT|631|1131|B
20201202|VSDA|686|686|B
20201202|VSGX|795|1195|B
20201202|VSH|3188|5434|B
20201202|VSPRU|500|500|B
20201202|VSPRW|100|100|B
20201202|VSS|1139|1239|B
20201202|VST|3900|7500|B
20201202|VSTA|200|200|B
20201202|VSTM|28375|55071|B
20201202|VSTO|600|1400|B
20201202|VT|8110|9443|B
20201202|VTA|200|1300|B
20201202|VTC|0|300|B
20201202|VTEB|200|4113|B
20201202|VTHR|200|200|B
20201202|VTI|5100|7400|B
20201202|VTIP|4000|29700|B
20201202|VTN|0|100|B
20201202|VTNR|0|100|B
20201202|VTOL|400|400|B
20201202|VTR|8671|9878|B
20201202|VTRS|29021|113349|B
20201202|VTRU|0|100|B
20201202|VTV|3755|8076|B
20201202|VTVT|600|899|B
20201202|VTWO|5793|6713|B
20201202|VTWV|500|500|B
20201202|VUG|550|1931|B
20201202|VUSE|500|900|B
20201202|VUZI|300|2406|B
20201202|VV|718|718|B
20201202|VVI|0|200|B
20201202|VVNT|300|400|B
20201202|VVPR|1920|3168|B
20201202|VVR|600|700|B
20201202|VVV|5894|6394|B
20201202|VWO|262220|279139|B
20201202|VWOB|6920|6920|B
20201202|VXF|1000|1600|B
20201202|VXRT|27229|32863|B
20201202|VXUS|18934|80547|B
20201202|VXX|579377|700871|B
20201202|VXZ|200|200|B
20201202|VYGR|700|1800|B
20201202|VYM|6414|6414|B
20201202|VYMI|100|100|B
20201202|VYNE|100|4041|B
20201202|VZ|37690|66056|B
20201202|W|1700|3100|B
20201202|WAB|1500|2100|B
20201202|WABC|165|365|B
20201202|WAFD|200|600|B
20201202|WAL|3500|3800|B
20201202|WANT|200|200|B
20201202|WASH|800|1300|B
20201202|WAT|600|600|B
20201202|WATT|9653|38911|B
20201202|WB|715|1115|B
20201202|WBA|27480|38812|B
20201202|WBIE|200|200|B
20201202|WBIG|0|100|B
20201202|WBK|622|822|B
20201202|WBND|0|500|B
20201202|WBS|300|300|B
20201202|WBT|4598|8468|B
20201202|WCC|2600|2800|B
20201202|WCLD|600|1000|B
20201202|WCN|2000|6602|B
20201202|WD|100|1400|B
20201202|WDAY|3800|5672|B
20201202|WDC|5221|12855|B
20201202|WDFC|600|600|B
20201202|WDIV|300|300|B
20201202|WDR|200|753|B
20201202|WEBL|100|100|B
20201202|WEC|3508|4526|B
20201202|WEI|800|1652|B
20201202|WELL|2104|7833|B
20201202|WEN|10913|19215|B
20201202|WERN|1300|1884|B
20201202|WES|7214|11892|B
20201202|WETF|4467|7552|B
20201202|WEX|1273|1273|B
20201202|WF|100|100|B
20201202|WFC|96791|234344|B
20201202|WFC-A|226|36100|B
20201202|WFC-Q|100|100|B
20201202|WFC-R|200|300|B
20201202|WFC-V|0|1000|B
20201202|WFC-Z|700|700|B
20201202|WFH|0|100|B
20201202|WGO|3350|5974|B
20201202|WH|800|2200|B
20201202|WHD|500|1100|B
