DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|MMI|100|100|B
20210104|MMLP|881|881|B
20210104|MMM|6094|6894|B
20210104|MMP|4800|6400|B
20210104|MMS|600|1100|B
20210104|MMSI|750|1050|B
20210104|MMT|200|200|B
20210104|MMX|100|100|B
20210104|MMYT|631|1331|B
20210104|MN|0|300|B
20210104|MNDO|0|116|B
20210104|MNKD|13012|19644|B
20210104|MNOV|600|800|B
20210104|MNPR|450|750|B
20210104|MNR|1142|1542|B
20210104|MNRL|920|1820|B
20210104|MNRO|415|415|B
20210104|MNSO|1300|6103|B
20210104|MNST|8014|10707|B
20210104|MO|90331|128223|B
20210104|MOAT|200|600|B
20210104|MOD|4800|6233|B
20210104|MODN|400|899|B
20210104|MOG.A|200|200|B
20210104|MOGO|1400|1850|B
20210104|MOGU|1400|3000|B
20210104|MOH|500|600|B
20210104|MOMO|5069|13173|B
20210104|MOON|2200|2200|B
20210104|MORF|400|1060|B
20210104|MORN|800|900|B
20210104|MORT|0|4900|B
20210104|MOS|15455|30593|B
20210104|MOSY|500|500|B
20210104|MOTS|100|100|B
20210104|MOTV=|0|700|B
20210104|MOV|300|400|B
20210104|MOXC|100|100|B
20210104|MP|5147|9747|B
20210104|MPAA|200|300|B
20210104|MPC|5688|14582|B
20210104|MPLN|22713|31338|B
20210104|MPLN+|0|200|B
20210104|MPLX|3810|5910|B
20210104|MPW|18074|29513|B
20210104|MPWR|785|1185|B
20210104|MPX|100|100|B
20210104|MRACU|0|700|B
20210104|MRAM|0|400|B
20210104|MRC|4000|4396|B
20210104|MRCC|1600|1700|B
20210104|MRCY|400|817|B
20210104|MREO|700|900|B
20210104|MRIN|0|100|B
20210104|MRK|8728|38704|B
20210104|MRKR|300|1400|B
20210104|MRM|0|100|B
20210104|MRNA|18181|28552|B
20210104|MRNS|1100|1200|B
20210104|MRO|132097|213932|B
20210104|MRSN|1300|4100|B
20210104|MRTN|700|900|B
20210104|MRTX|799|999|B
20210104|MRUS|300|300|B
20210104|MRVI|1258|3158|B
20210104|MRVL|25326|39939|B
20210104|MS|43743|73647|B
20210104|MS-A|0|100|B
20210104|MSA|100|100|B
20210104|MSB|0|100|B
20210104|MSBI|300|400|B
20210104|MSC|1961|1961|B
20210104|MSCI|800|1100|B
20210104|MSEX|0|100|B
20210104|MSFT|56800|118563|B
20210104|MSGE|1124|1565|B
20210104|MSGN|3310|4558|B
20210104|MSGS|200|300|B
20210104|MSI|2100|2600|B
20210104|MSM|5326|6526|B
20210104|MSON|100|100|B
20210104|MSOS|3450|3450|B
20210104|MSP|1200|2699|B
20210104|MSTR|15937|17733|B
20210104|MT|6100|10200|B
20210104|MTA|955|1055|B
20210104|MTB|2100|3750|B
20210104|MTBC|100|100|B
20210104|MTC|250|500|B
20210104|MTCH|5905|8225|B
20210104|MTD|100|100|B
20210104|MTDR|10800|20100|B
20210104|MTEM|600|900|B
20210104|MTG|8643|27064|B
20210104|MTGP|0|200|B
20210104|MTH|700|1607|B
20210104|MTL|2200|2200|B
20210104|MTLS|860|1064|B
20210104|MTN|900|1200|B
20210104|MTNB|8520|18920|B
20210104|MTOR|727|949|B
20210104|MTP|300|1500|B
20210104|MTRN|586|886|B
20210104|MTRX|801|1446|B
20210104|MTSC|3100|3200|B
20210104|MTSI|1200|1200|B
20210104|MTSL|300|300|B
20210104|MTUM|2170|2370|B
20210104|MTW|600|700|B
20210104|MTZ|5511|8950|B
20210104|MU|36375|94568|B
20210104|MUB|200|1437|B
20210104|MUC|0|300|B
20210104|MUE|500|1100|B
20210104|MUFG|14544|18790|B
20210104|MUI|100|100|B
20210104|MUJ|700|800|B
20210104|MUNI|1346|1346|B
20210104|MUR|41259|56682|B
20210104|MUS|1200|1200|B
20210104|MUSA|900|1000|B
20210104|MUX|11302|12701|B
20210104|MVBF|0|100|B
20210104|MVIS|16862|67112|B
20210104|MWA|5106|5206|B
20210104|MWK|3700|4000|B
20210104|MX|618|718|B
20210104|MXC|512|712|B
20210104|MXIM|4200|15594|B
20210104|MXL|1633|3533|B
20210104|MYD|300|300|B
20210104|MYE|1031|3131|B
20210104|MYGN|1300|2200|B
20210104|MYJ|100|100|B
20210104|MYN|100|100|B
20210104|MYO|100|100|B
20210104|MYOV|10400|10600|B
20210104|MYRG|300|300|B
20210104|MYSZ|600|800|B
20210104|MYT|2421|2421|B
20210104|MYY|100|100|B
20210104|NAC|200|200|B
20210104|NAD|0|100|B
20210104|NAII|200|200|B
20210104|NAIL|11100|11200|B
20210104|NAK|8971|9871|B
20210104|NAKD|19240|27361|B
20210104|NAN|200|300|B
20210104|NAOV|500|1100|B
20210104|NARI|2500|3200|B
20210104|NAT|15807|18625|B
20210104|NATI|1100|3332|B
20210104|NAV|4300|11675|B
20210104|NAVB|900|900|B
20210104|NAVI|4164|12329|B
20210104|NAZ|0|200|B
20210104|NBAC|1400|1783|B
20210104|NBACR|0|500|B
20210104|NBACW|900|1300|B
20210104|NBB|100|100|B
20210104|NBEV|1300|3500|B
20210104|NBHC|200|300|B
20210104|NBIX|300|2711|B
20210104|NBLX|100|400|B
20210104|NBR|700|900|B
20210104|NBR-A|100|100|B
20210104|NBRV|395|395|B
20210104|NBTB|600|600|B
20210104|NBW|100|200|B
20210104|NBY|668|668|B
20210104|NCA|0|100|B
20210104|NCBS|0|100|B
20210104|NCLH|45235|68938|B
20210104|NCMI|14400|18662|B
20210104|NCNA|0|100|B
20210104|NCNO|1700|2100|B
20210104|NCR|2408|4208|B
20210104|NCTY|147628|181672|B
20210104|NCV|513|1613|B
20210104|NCZ|700|700|B
20210104|NDAQ|7882|11518|B
20210104|NDLS|200|200|B
20210104|NDMO|300|300|B
20210104|NDRA|700|700|B
20210104|NDSN|100|300|B
20210104|NEA|563|1012|B
20210104|NEAR|0|300|B
20210104|NEBCU|0|100|B
20210104|NEE|11051|29710|B
20210104|NEE-N|200|600|B
20210104|NEE-O|0|100|B
20210104|NEE-P|100|200|B
20210104|NEE-Q|100|1150|B
20210104|NEM|29586|33734|B
20210104|NEO|3996|4596|B
20210104|NEOG|1200|1600|B
20210104|NEON|100|300|B
20210104|NEOS|467|2438|B
20210104|NEP|3254|7382|B
20210104|NEPT|1450|1450|B
20210104|NERV|1479|1479|B
20210104|NESR|400|500|B
20210104|NESRW|0|100|B
20210104|NET|8256|15053|B
20210104|NETE|1200|3000|B
20210104|NEU|300|300|B
20210104|NEV|200|200|B
20210104|NEW|200|1100|B
20210104|NEWA|0|100|B
20210104|NEWR|3200|3400|B
20210104|NEWT|600|600|B
20210104|NEX|12023|17723|B
20210104|NEXA|0|100|B
20210104|NEXT|200|800|B
20210104|NFBK|100|200|B
20210104|NFE|1236|2436|B
20210104|NFG|1300|1900|B
20210104|NFH|0|100|B
20210104|NFH+|0|900|B
20210104|NFJ|0|1166|B
20210104|NFLX|8328|16056|B
20210104|NFRA|700|700|B
20210104|NG|4395|7378|B
20210104|NGA|11400|29016|B
20210104|NGA+|0|1487|B
20210104|NGACW|0|939|B
20210104|NGD|26580|63984|B
20210104|NGG|1700|1900|B
20210104|NGL|2299|2936|B
20210104|NGL-B|0|100|B
20210104|NGM|500|700|B
20210104|NGMS|1100|1260|B
20210104|NGS|100|100|B
20210104|NGVT|1100|1900|B
20210104|NH|1632|2132|B
20210104|NHF|2500|3600|B
20210104|NHI|800|800|B
20210104|NHICU|0|200|B
20210104|NI|11696|16270|B
20210104|NICE|400|500|B
20210104|NID|100|100|B
20210104|NIE|200|200|B
20210104|NIM|400|400|B
20210104|NINE|300|400|B
20210104|NIO|338266|454956|B
20210104|NIQ|800|900|B
20210104|NISN|100|100|B
20210104|NIU|6702|9449|B
20210104|NJAN|10866|10866|B
20210104|NJR|1435|1700|B
20210104|NK|14931|22211|B
20210104|NKE|7499|16722|B
20210104|NKLA|18138|41503|B
20210104|NKTR|2498|4898|B
20210104|NKTX|1097|1097|B
20210104|NKX|200|200|B
20210104|NLOK|18070|22444|B
20210104|NLR|293|293|B
20210104|NLS|1000|2841|B
20210104|NLSN|8456|16032|B
20210104|NLTX|600|1400|B
20210104|NLY|71670|130391|B
20210104|NLY-G|100|100|B
20210104|NLY-I|100|200|B
20210104|NMCI|200|3480|B
20210104|NMFC|800|900|B
20210104|NMIH|1755|2855|B
20210104|NML|300|400|B
20210104|NMM|500|500|B
20210104|NMR|1100|1100|B
20210104|NMRK|7977|13769|B
20210104|NMTR|200|1640|B
20210104|NNA|300|300|B
20210104|NNBR|200|300|B
20210104|NNDM|38891|54019|B
20210104|NNI|400|400|B
20210104|NNN|3416|5189|B
20210104|NNN-F|300|300|B
20210104|NNOX|300|600|B
20210104|NNVC|100|200|B
20210104|NNY|0|100|B
20210104|NOA|200|300|B
20210104|NOAH|6084|6684|B
20210104|NOBL|100|1864|B
20210104|NOC|3100|5000|B
20210104|NOCT|200|200|B
20210104|NOG|2300|2400|B
20210104|NOK|119298|159091|B
20210104|NOMD|2100|3000|B
20210104|NOV|28477|37834|B
20210104|NOVA|9053|17891|B
20210104|NOVN|129601|163656|B
20210104|NOVS|0|2863|B
20210104|NOVT|100|100|B
20210104|NOW|8353|23128|B
20210104|NP|100|100|B
20210104|NPA|2977|3910|B
20210104|NPAWW|227|227|B
20210104|NPK|100|100|B
20210104|NPO|200|200|B
20210104|NPTN|5181|8481|B
20210104|NQP|400|800|B
20210104|NR|5700|6500|B
20210104|NRG|13803|22828|B
20210104|NRGD|100|100|B
20210104|NRGU|2000|2724|B
20210104|NRGX|600|1000|B
20210104|NRIX|500|800|B
20210104|NRO|800|1200|B
20210104|NRP|100|200|B
20210104|NRT|0|200|B
20210104|NRUC|200|200|B
20210104|NRZ|15162|23771|B
20210104|NRZ-B|100|100|B
20210104|NS|3888|7488|B
20210104|NS-B|0|200|B
20210104|NSA|904|1504|B
20210104|NSC|5990|7190|B
20210104|NSCO+|0|1700|B
20210104|NSIT|800|800|B
20210104|NSP|208|308|B
20210104|NSPR|10200|24033|B
20210104|NSTG|400|1100|B
20210104|NTAP|1751|2951|B
20210104|NTB|100|300|B
20210104|NTCO|700|1200|B
20210104|NTCT|600|1400|B
20210104|NTEC|400|900|B
20210104|NTES|5212|9263|B
20210104|NTGR|661|1077|B
20210104|NTIP|800|800|B
20210104|NTLA|1300|2707|B
20210104|NTN|300|500|B
20210104|NTNX|5050|6850|B
20210104|NTP|100|100|B
20210104|NTR|23408|33340|B
20210104|NTRA|3037|9061|B
20210104|NTRS|1817|3117|B
20210104|NTUS|200|200|B
20210104|NTZ|0|100|B
20210104|NUAN|54705|83354|B
20210104|NUDM|0|200|B
20210104|NUE|2416|5799|B
20210104|NUEM|100|100|B
20210104|NUGT|5300|7500|B
20210104|NUHY|0|100|B
20210104|NULG|818|818|B
20210104|NULV|1863|1863|B
20210104|NUM|100|100|B
20210104|NUMG|300|400|B
20210104|NUMV|600|600|B
20210104|NURO|800|1300|B
20210104|NUS|1690|2590|B
20210104|NUSC|1600|1600|B
20210104|NUV|0|200|B
20210104|NUVA|2300|4200|B
20210104|NVAX|3000|4000|B
20210104|NVCN|190|190|B
20210104|NVCR|2500|3000|B
20210104|NVDA|9237|17392|B
20210104|NVEC|100|100|B
20210104|NVEE|100|100|B
20210104|NVFY|0|300|B
20210104|NVG|200|300|B
20210104|NVGS|300|400|B
20210104|NVIV|600|1900|B
20210104|NVMI|100|200|B
20210104|NVMZ|190|190|B
20210104|NVO|2743|3343|B
20210104|NVRO|1000|1380|B
20210104|NVS|1200|1600|B
20210104|NVST|1600|3200|B
20210104|NVT|1100|1500|B
20210104|NVTA|7600|11588|B
20210104|NVUS|0|100|B
20210104|NWBI|2500|2600|B
20210104|NWE|672|672|B
20210104|NWG|1400|1600|B
20210104|NWHM|100|100|B
20210104|NWL|14106|28965|B
20210104|NWN|211|211|B
20210104|NWPX|300|300|B
20210104|NWS|3001|3601|B
20210104|NWSA|6944|13524|B
20210104|NX|1100|1400|B
20210104|NXE|5400|5400|B
20210104|NXGN|100|100|B
20210104|NXJ|0|100|B
20210104|NXN|100|100|B
20210104|NXPI|8702|11309|B
20210104|NXQ|0|100|B
20210104|NXR|300|300|B
20210104|NXRT|700|800|B
20210104|NXST|1700|2300|B
20210104|NXTC|200|600|B
20210104|NXTD|54262|65962|B
20210104|NYC|100|200|B
20210104|NYCB|9118|16263|B
20210104|NYCB-U|0|100|B
20210104|NYMT|18817|28502|B
20210104|NYMTM|100|200|B
20210104|NYMX|300|700|B
20210104|NYT|8765|17398|B
20210104|NZF|0|100|B
20210104|O|6622|25326|B
20210104|OAC|1664|4664|B
20210104|OACB|2300|2300|B
20210104|OAS|500|800|B
20210104|OBCI|0|326|B
20210104|OBNK|500|679|B
20210104|OBSV|700|1200|B
20210104|OC|4447|10212|B
20210104|OCFC|800|1100|B
20210104|OCFT|1800|4400|B
20210104|OCG|200|687|B
20210104|OCGN|267635|410008|B
20210104|OCSL|300|700|B
20210104|OCUL|1672|2872|B
20210104|OCUP|100|200|B
20210104|OCX|3200|3200|B
20210104|ODFL|400|2200|B
20210104|ODP|4841|5741|B
20210104|ODT|2600|4100|B
20210104|OEC|1200|1500|B
20210104|OEF|900|1200|B
20210104|OEG|4300|16995|B
20210104|OESX|600|700|B
20210104|OFC|2000|2100|B
20210104|OFG|1338|1838|B
20210104|OFIX|200|200|B
20210104|OFS|200|200|B
20210104|OGE|3283|4883|B
20210104|OGEN|0|24787|B
20210104|OGI|30956|42196|B
20210104|OGIG|1009|1809|B
20210104|OGS|605|705|B
20210104|OHI|10712|17683|B
20210104|OI|5773|6573|B
20210104|OIBR.C|5062|5262|B
20210104|OIH|1483|1987|B
20210104|OII|8572|12464|B
20210104|OIIM|7543|10743|B
20210104|OILK|200|200|B
20210104|OIS|1000|1600|B
20210104|OKE|17805|22324|B
20210104|OKTA|4150|7953|B
20210104|OLB|100|100|B
20210104|OLED|2691|2991|B
20210104|OLLI|3572|4372|B
20210104|OLMA|200|200|B
20210104|OLN|4004|5004|B
20210104|OM|2300|5100|B
20210104|OMAB|0|100|B
20210104|OMC|2896|4796|B
20210104|OMCL|2779|2979|B
20210104|OMER|0|200|B
20210104|OMEX|200|200|B
20210104|OMF|1519|2319|B
20210104|OMFL|1789|1789|B
20210104|OMI|3503|4353|B
20210104|OMP|200|200|B
20210104|ON|16291|33169|B
20210104|ONB|3100|3800|B
20210104|ONCR|200|362|B
20210104|ONCS|186|186|B
20210104|ONCT|5900|6400|B
20210104|ONCY|1000|2000|B
20210104|ONDS|733|1133|B
20210104|ONE|400|1200|B
20210104|ONEM|3600|4541|B
20210104|ONEQ|300|1100|B
20210104|ONEV|100|100|B
20210104|ONEW|0|200|B
20210104|ONLN|0|400|B
20210104|ONTO|1300|2900|B
20210104|ONTX|431785|708229|B
20210104|ONTXW|0|200|B
20210104|ONVO|400|600|B
20210104|OOMA|126|226|B
20210104|OPCH|849|1649|B
20210104|OPEN|5332|8132|B
20210104|OPENW|0|5748|B
20210104|OPGN|4550|7249|B
20210104|OPI|5235|5535|B
20210104|OPK|18657|32593|B
20210104|OPP|100|200|B
20210104|OPRA|500|900|B
20210104|OPRT|261|261|B
20210104|OPRX|1400|4200|B
20210104|OPT|0|100|B
20210104|OPTN|1900|2900|B
20210104|OPTT|1750|2350|B
20210104|OPY|100|100|B
20210104|OR|3696|4596|B
20210104|ORA|3000|4606|B
20210104|ORAN|4786|7140|B
20210104|ORBC|7909|9470|B
20210104|ORC|3565|3665|B
20210104|ORCC|800|4600|B
20210104|ORCL|30513|51698|B
20210104|ORGO|1100|4690|B
20210104|ORGS|300|700|B
20210104|ORI|40757|43507|B
20210104|ORIC|900|1200|B
20210104|ORLA|1100|1100|B
20210104|ORLY|2300|6118|B
20210104|ORMP|0|100|B
20210104|ORN|300|800|B
20210104|ORTX|4032|5032|B
20210104|OSB|600|800|B
20210104|OSG|400|569|B
20210104|OSH|1300|1800|B
20210104|OSIS|132|432|B
20210104|OSK|800|1400|B
20210104|OSMT|900|1200|B
20210104|OSPN|800|800|B
20210104|OSS|100|200|B
20210104|OSTK|5685|9180|B
20210104|OSUR|3543|6518|B
20210104|OSW|2300|4300|B
20210104|OTEX|1200|1300|B
20210104|OTIC|1600|5200|B
20210104|OTIS|5846|19916|B
20210104|OTLK|1000|6700|B
20210104|OTRK|500|800|B
20210104|OTTR|902|1002|B
20210104|OUNZ|6800|7100|B
20210104|OUSA|233|233|B
20210104|OUSM|0|440|B
20210104|OUT|2835|8441|B
20210104|OVID|4517|6917|B
20210104|OVM|115|115|B
20210104|OVV|23686|26870|B
20210104|OXBR|5400|5900|B
20210104|OXBRW|0|3600|B
20210104|OXFD|100|500|B
20210104|OXLC|3700|3700|B
20210104|OXM|500|600|B
20210104|OXSQ|1170|2870|B
20210104|OXY|25336|39745|B
20210104|OXY+|0|2700|B
20210104|OYST|100|600|B
20210104|OZK|3200|4600|B
20210104|OZON|300|600|B
20210104|PAA|3152|13452|B
20210104|PAAS|17911|22715|B
20210104|PAC|100|100|B
20210104|PACB|33145|46366|B
20210104|PACE|200|300|B
20210104|PACK|400|600|B
20210104|PACW|2300|3200|B
20210104|PAE|800|800|B
20210104|PAEWW|100|1411|B
20210104|PAG|1400|1400|B
20210104|PAGP|31944|60514|B
20210104|PAGS|5482|9532|B
20210104|PAHC|600|700|B
20210104|PAICW|200|200|B
20210104|PAK|200|200|B
20210104|PAM|700|800|B
20210104|PANA|100|1100|B
20210104|PAND|1800|3440|B
20210104|PANW|4800|8800|B
20210104|PAPR|400|400|B
20210104|PAR|400|1100|B
20210104|PARR|1276|1476|B
20210104|PASG|3207|3407|B
20210104|PATK|100|100|B
20210104|PAUG|0|400|B
20210104|PAVE|8770|8870|B
20210104|PAVM|4932|10438|B
20210104|PAWZ|300|300|B
20210104|PAYA|1000|2009|B
20210104|PAYAW|2400|3000|B
20210104|PAYC|1276|1276|B
20210104|PAYS|1600|1900|B
20210104|PAYX|8404|10304|B
20210104|PB|610|810|B
20210104|PBA|1532|4496|B
20210104|PBCT|42857|50087|B
20210104|PBCTP|0|1200|B
20210104|PBD|425|890|B
20210104|PBF|26236|34856|B
20210104|PBFX|200|200|B
20210104|PBH|200|300|B
20210104|PBI|6980|11380|B
20210104|PBI-B|0|884|B
20210104|PBND|0|100|B
20210104|PBPB|300|300|B
20210104|PBR|140916|207218|B
20210104|PBR.A|29596|85255|B
20210104|PBT|0|100|B
20210104|PBTS|0|255|B
20210104|PBW|2562|7048|B
20210104|PBYI|300|400|B
20210104|PCAR|4867|7367|B
20210104|PCEF|0|200|B
20210104|PCG|51081|85299|B
20210104|PCGU|200|300|B
20210104|PCH|1845|2076|B
20210104|PCI|200|500|B
20210104|PCOM|100|100|B
20210104|PCPL|100|1766|B
20210104|PCRX|1000|2396|B
20210104|PCSA|100|300|B
20210104|PCSB|100|100|B
20210104|PCTY|400|600|B
20210104|PCVX|298|298|B
20210104|PCY|6876|7529|B
20210104|PCYG|100|100|B
20210104|PCYO|100|100|B
20210104|PD|5176|6184|B
20210104|PDAC|2100|3404|B
20210104|PDBC|34504|48944|B
20210104|PDCE|4079|6313|B
20210104|PDCO|600|3255|B
20210104|PDD|21844|31419|B
20210104|PDEC|704|704|B
20210104|PDFS|0|500|B
20210104|PDI|200|200|B
20210104|PDM|2645|8146|B
20210104|PDN|200|300|B
20210104|PDP|0|1148|B
20210104|PDSB|800|1200|B
20210104|PE|27159|52612|B
20210104|PEAK|17073|21940|B
20210104|PEB|4212|5511|B
20210104|PEBO|0|100|B
20210104|PECK|577|677|B
20210104|PED|100|300|B
20210104|PEG|4984|6889|B
20210104|PEGA|400|500|B
20210104|PEI|600|600|B
20210104|PEI-B|200|200|B
20210104|PEIX|10985|20668|B
20210104|PEJ|600|600|B
20210104|PEN|3236|3536|B
20210104|PENN|7616|10716|B
20210104|PEO|400|800|B
20210104|PEP|12667|19794|B
20210104|PERI|0|300|B
20210104|PETQ|3000|5500|B
20210104|PETS|300|400|B
20210104|PEY|1600|1600|B
20210104|PFBC|1122|1122|B
20210104|PFBI|300|400|B
20210104|PFC|800|1200|B
20210104|PFD|200|200|B
20210104|PFE|135023|182136|B
20210104|PFF|35365|60145|B
20210104|PFFD|2594|2594|B
20210104|PFFL|200|400|B
20210104|PFG|3171|3771|B
20210104|PFGC|1900|4600|B
20210104|PFH|300|300|B
20210104|PFI|100|100|B
20210104|PFLT|500|700|B
20210104|PFMT|200|200|B
20210104|PFN|1000|1000|B
20210104|PFO|100|100|B
20210104|PFPT|7605|12705|B
20210104|PFS|820|1020|B
20210104|PFSI|3500|4400|B
20210104|PFX|100|100|B
20210104|PG|7187|34552|B
20210104|PGC|300|300|B
20210104|PGEN|5349|6449|B
20210104|PGF|0|7900|B
20210104|PGJ|100|100|B
20210104|PGNY|4176|4376|B
20210104|PGR|7750|8950|B
20210104|PGRE|1900|3035|B
20210104|PGTI|824|1215|B
20210104|PGX|12385|20726|B
20210104|PH|2100|3300|B
20210104|PHAS|18490|18790|B
20210104|PHAT|500|500|B
20210104|PHB|999|1247|B
20210104|PHCF|100|200|B
20210104|PHD|0|100|B
20210104|PHDG|400|400|B
20210104|PHG|1200|1300|B
20210104|PHGE|0|300|B
20210104|PHIO|2500|2800|B
20210104|PHK|0|300|B
20210104|PHM|17370|24745|B
20210104|PHO|2100|2100|B
20210104|PHR|3600|5000|B
20210104|PHT|0|400|B
20210104|PHUN|16450|19283|B
20210104|PHYL|0|500|B
20210104|PHYS|13498|15426|B
20210104|PI|400|800|B
20210104|PICK|1000|1000|B
20210104|PICO|200|200|B
20210104|PID|850|850|B
20210104|PIE|600|600|B
20210104|PII|1700|1900|B
20210104|PINC|1300|2900|B
20210104|PING|3274|9014|B
20210104|PINS|25421|58939|B
20210104|PIO|100|100|B
20210104|PIPP=|100|100|B
20210104|PIRS|200|200|B
20210104|PIXY|0|20198|B
20210104|PJAN|8135|8435|B
20210104|PJT|1000|1100|B
20210104|PJUL|200|200|B
20210104|PK|15258|25100|B
20210104|PKBK|100|100|B
20210104|PKE|200|300|B
20210104|PKG|337|737|B
20210104|PKI|2064|2658|B
20210104|PKO|100|100|B
20210104|PKW|1378|2678|B
20210104|PKX|500|500|B
20210104|PLAB|2191|3491|B
20210104|PLAG|900|1000|B
20210104|PLAN|6800|10500|B
20210104|PLAY|9142|10574|B
20210104|PLCE|1445|2145|B
20210104|PLD|4029|6494|B
20210104|PLG|4563|5063|B
20210104|PLL|1700|2300|B
20210104|PLMR|1000|1400|B
20210104|PLNT|6200|7313|B
20210104|PLOW|200|400|B
20210104|PLRX|300|400|B
20210104|PLSE|0|127|B
20210104|PLT|1600|2100|B
20210104|PLTR|49540|79853|B
20210104|PLUG|48621|96092|B
20210104|PLW|100|100|B
20210104|PLX|200|300|B
20210104|PLXS|400|800|B
20210104|PLYA|2634|8728|B
20210104|PLYM|900|1500|B
20210104|PM|5340|12110|B
20210104|PMAY|2051|2051|B
20210104|PME|0|200|B
20210104|PML|100|200|B
20210104|PMM|200|200|B
20210104|PMO|0|100|B
20210104|PMT|5851|7851|B
20210104|PMVC|400|400|B
20210104|PMVC+|500|500|B
20210104|PMVP|200|400|B
20210104|PMX|0|400|B
20210104|PNC|15329|15985|B
20210104|PNC-P|0|2100|B
20210104|PNFP|585|685|B
20210104|PNM|2735|7380|B
20210104|PNNT|3446|3746|B
20210104|PNQI|100|550|B
20210104|PNR|3037|3537|B
20210104|PNTG|500|500|B
20210104|PNW|700|1500|B
20210104|POAI|200|200|B
20210104|POCT|700|900|B
20210104|PODD|1129|3587|B
20210104|POLA|2243|4143|B
20210104|POOL|512|512|B
20210104|POR|926|1445|B
20210104|POST|1300|1600|B
20210104|POTX|200|200|B
20210104|POWI|3046|3332|B
20210104|POWL|0|100|B
20210104|POWW|300|998|B
20210104|PPA|120|220|B
20210104|PPBI|2501|3001|B
20210104|PPBT|1000|1000|B
20210104|PPC|2344|2744|B
20210104|PPD|1800|3068|B
20210104|PPG|2500|4100|B
20210104|PPH|900|900|B
20210104|PPL|24503|32983|B
20210104|PPLT|1000|1100|B
20210104|PPR|3298|4448|B
20210104|PPSI|400|400|B
20210104|PPT|200|300|B
20210104|PQG|800|900|B
20210104|PRA|2600|3000|B
20210104|PRAA|665|765|B
20210104|PRAH|1400|3200|B
20210104|PRAX|300|300|B
20210104|PRCH|1600|3300|B
20210104|PRCHW|0|200|B
20210104|PRDO|400|2338|B
20210104|PREF|491|1291|B
20210104|PRF|200|400|B
20210104|PRFT|300|300|B
20210104|PRFZ|200|400|B
20210104|PRG|11697|15597|B
20210104|PRGO|1200|2600|B
20210104|PRGS|600|700|B
20210104|PRGX|698|3780|B
20210104|PRI|300|500|B
20210104|PRIM|1800|2300|B
20210104|PRLB|700|2800|B
20210104|PRLD|300|300|B
20210104|PRMW|4300|5500|B
20210104|PRNT|100|100|B
20210104|PRO|1200|2100|B
20210104|PROF|600|700|B
20210104|PROG|1900|2212|B
20210104|PROS|100|100|B
20210104|PRPB|200|200|B
20210104|PRPB=|300|700|B
20210104|PRPH|0|100|B
20210104|PRPL|3300|5000|B
20210104|PRPO|1000|1462|B
20210104|PRQR|100|2100|B
20210104|PRSP|1403|2936|B
20210104|PRT|500|500|B
20210104|PRTA|100|300|B
20210104|PRTH|100|100|B
20210104|PRTK|1505|3805|B
20210104|PRTS|3843|6101|B
20210104|PRTY|36742|43644|B
20210104|PRU|4583|12234|B
20210104|PRVB|500|700|B
20210104|PRVL|1000|1200|B
20210104|PS|6599|11951|B
20210104|PSA|2200|3069|B
20210104|PSA-G|100|100|B
20210104|PSA-H|100|100|B
20210104|PSA-I|100|100|B
20210104|PSA-N|200|200|B
20210104|PSAC|0|100|B
20210104|PSB|100|100|B
20210104|PSCE|100|100|B
20210104|PSCT|900|900|B
20210104|PSEC|3908|4508|B
20210104|PSI|300|300|B
20210104|PSJ|200|200|B
20210104|PSLV|10083|10783|B
20210104|PSMT|200|300|B
20210104|PSN|739|1219|B
20210104|PSNL|2985|8006|B
20210104|PSO|1000|1200|B
20210104|PSQ|43072|48487|B
20210104|PSR|200|200|B
20210104|PSTG|31936|53283|B
20210104|PSTH|4500|13060|B
20210104|PSTI|200|418|B
20210104|PSTV|300|300|B
20210104|PSTX|200|500|B
20210104|PSX|4900|6665|B
20210104|PSXP|3214|3614|B
20210104|PTA|200|200|B
20210104|PTBD|4300|5100|B
20210104|PTC|2800|3200|B
20210104|PTCT|3240|5140|B
20210104|PTE|1600|4000|B
20210104|PTEN|5633|9568|B
20210104|PTEU|100|1700|B
20210104|PTF|675|675|B
20210104|PTGX|1239|1839|B
20210104|PTICU|0|200|B
20210104|PTLC|550|861|B
20210104|PTMC|942|1342|B
20210104|PTMN|500|600|B
20210104|PTN|600|2100|B
20210104|PTON|9010|18010|B
20210104|PTPI|200|200|B
20210104|PTR|646|1146|B
20210104|PTVE|2300|3000|B
20210104|PUBM|1191|1591|B
20210104|PUK|100|200|B
20210104|PULM|0|100|B
20210104|PUMP|14800|21912|B
20210104|PVAC|1437|2737|B
20210104|PVBC|500|500|B
20210104|PVG|5042|7551|B
20210104|PVH|11303|18443|B
20210104|PW|0|100|B
20210104|PWB|224|626|B
20210104|PWFL|300|500|B
20210104|PWR|6400|9900|B
20210104|PXD|8398|10334|B
20210104|PXF|700|5300|B
20210104|PXH|5700|5700|B
20210104|PXLW|1000|1100|B
20210104|PYPL|13954|21808|B
20210104|PZA|547|1047|B
20210104|PZD|300|300|B
20210104|PZG|300|300|B
20210104|PZN|100|200|B
20210104|PZZA|3298|4196|B
20210104|QABA|400|400|B
20210104|QADA|200|200|B
20210104|QAI|300|300|B
20210104|QCLN|10857|11091|B
20210104|QCOM|17773|33588|B
20210104|QD|6234|6634|B
20210104|QDEC|700|700|B
20210104|QDEL|3500|4909|B
