DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|MGNX|900|3104|B
20210205|MGP|100|100|B
20210205|MGPI|100|100|B
20210205|MGRC|100|200|B
20210205|MGTA|500|800|B
20210205|MGTX|100|300|B
20210205|MGV|200|200|B
20210205|MGY|5698|12870|B
20210205|MHH|0|100|B
20210205|MHK|2925|5237|B
20210205|MHLD|300|4604|B
20210205|MHO|1300|1300|B
20210205|MIC|2100|3555|B
20210205|MICT|100|358|B
20210205|MIDD|2550|4442|B
20210205|MIDU|0|200|B
20210205|MIE|0|300|B
20210205|MIK|9452|16388|B
20210205|MIME|800|1000|B
20210205|MIN|346|346|B
20210205|MINT|5050|7227|B
20210205|MIST|462|1573|B
20210205|MIT=|0|1800|B
20210205|MITK|500|900|B
20210205|MITO|400|400|B
20210205|MITT|400|6370|B
20210205|MITT-B|100|100|B
20210205|MITT-C|0|200|B
20210205|MIXT|400|400|B
20210205|MJ|7095|11125|B
20210205|MJO|100|100|B
20210205|MKC|1600|3700|B
20210205|MKD|44284|60727|B
20210205|MKGI|295|1095|B
20210205|MKL|200|200|B
20210205|MKSI|880|1180|B
20210205|MKTX|500|500|B
20210205|MLAB|100|100|B
20210205|MLAC|200|400|B
20210205|MLCO|5880|11578|B
20210205|MLHR|0|1300|B
20210205|MLI|400|1000|B
20210205|MLM|500|1000|B
20210205|MLN|0|758|B
20210205|MLND|2200|2600|B
20210205|MLP|100|100|B
20210205|MLPA|2850|2850|B
20210205|MLPX|1438|1438|B
20210205|MLR|0|100|B
20210205|MLSS|100|2100|B
20210205|MMC|3200|6214|B
20210205|MMLP|600|600|B
20210205|MMM|2700|3974|B
20210205|MMP|1600|5144|B
20210205|MMS|200|600|B
20210205|MMSI|539|639|B
20210205|MMU|0|100|B
20210205|MMX|200|300|B
20210205|MMYT|8592|24125|B
20210205|MNA|200|200|B
20210205|MNDO|200|200|B
20210205|MNKD|7545|20661|B
20210205|MNOV|486|586|B
20210205|MNPR|0|1300|B
20210205|MNR|700|1300|B
20210205|MNR-C|0|100|B
20210205|MNRL|500|2018|B
20210205|MNRO|300|900|B
20210205|MNSO|300|2350|B
20210205|MNST|5347|13251|B
20210205|MNTK|0|1247|B
20210205|MNTX|0|100|B
20210205|MO|12860|18191|B
20210205|MOD|3000|4100|B
20210205|MOG.A|0|400|B
20210205|MOGO|2200|2400|B
20210205|MOGU|200|300|B
20210205|MOH|600|1300|B
20210205|MOHO|400|1982|B
20210205|MOMO|32711|41560|B
20210205|MOO|0|709|B
20210205|MOON|6924|6924|B
20210205|MORF|100|400|B
20210205|MORN|400|600|B
20210205|MOS|4959|24704|B
20210205|MOSY|100|4425|B
20210205|MOTS|0|1100|B
20210205|MOTV|100|100|B
20210205|MOV|1353|2967|B
20210205|MOXC|1237|1637|B
20210205|MP|2621|8221|B
20210205|MPAA|300|300|B
20210205|MPB|100|100|B
20210205|MPC|8267|15734|B
20210205|MPLN|400|400|B
20210205|MPLX|800|2236|B
20210205|MPW|9070|17663|B
20210205|MPWR|3810|5110|B
20210205|MPX|100|100|B
20210205|MRAM|100|100|B
20210205|MRBK|100|200|B
20210205|MRC|1500|3500|B
20210205|MRCC|300|600|B
20210205|MRCY|1663|3063|B
20210205|MREO|600|4689|B
20210205|MRIN|16637|25315|B
20210205|MRK|24596|63670|B
20210205|MRKR|0|800|B
20210205|MRLN|149|149|B
20210205|MRNA|6825|26924|B
20210205|MRNS|840|1340|B
20210205|MRO|42112|98784|B
20210205|MRSN|1000|2600|B
20210205|MRTN|1100|3054|B
20210205|MRTX|428|628|B
20210205|MRUS|600|1900|B
20210205|MRVI|1177|2577|B
20210205|MRVL|7742|35890|B
20210205|MS|24350|52012|B
20210205|MS-A|0|200|B
20210205|MS-I|0|100|B
20210205|MS-K|0|100|B
20210205|MS-L|0|425|B
20210205|MSA|600|600|B
20210205|MSB|200|200|B
20210205|MSBI|0|100|B
20210205|MSCI|800|1198|B
20210205|MSEX|875|1175|B
20210205|MSFT|16778|66126|B
20210205|MSGE|200|400|B
20210205|MSGM|200|300|B
20210205|MSGN|1800|2521|B
20210205|MSGS|200|200|B
20210205|MSI|3800|7900|B
20210205|MSM|2895|2895|B
20210205|MSN|2100|2300|B
20210205|MSON|1023|1623|B
20210205|MSOS|4228|4228|B
20210205|MSP|100|100|B
20210205|MSTR|800|1300|B
20210205|MT|5350|23033|B
20210205|MTA|100|400|B
20210205|MTB|1600|2700|B
20210205|MTBC|100|100|B
20210205|MTBCP|0|100|B
20210205|MTC|10050|13693|B
20210205|MTCH|14616|19716|B
20210205|MTCN|100|100|B
20210205|MTD|300|300|B
20210205|MTDR|3717|11562|B
20210205|MTEM|2520|3438|B
20210205|MTG|8344|31831|B
20210205|MTH|3614|5215|B
20210205|MTL|0|1541|B
20210205|MTLS|1064|2157|B
20210205|MTN|2300|2400|B
20210205|MTNB|2700|5856|B
20210205|MTOR|800|1900|B
20210205|MTP|900|5116|B
20210205|MTR|0|100|B
20210205|MTRX|300|400|B
20210205|MTSI|300|400|B
20210205|MTSL|100|100|B
20210205|MTUM|1819|1919|B
20210205|MTW|600|800|B
20210205|MTX|800|1000|B
20210205|MTZ|1700|1700|B
20210205|MU|6145|19626|B
20210205|MUA|0|400|B
20210205|MUB|1750|2250|B
20210205|MUDSU|0|600|B
20210205|MUDSW|4200|4300|B
20210205|MUE|100|100|B
20210205|MUFG|7086|7486|B
20210205|MUI|100|100|B
20210205|MUR|5569|52210|B
20210205|MUSA|700|1100|B
20210205|MUX|82291|334082|B
20210205|MVIS|5749|21562|B
20210205|MWA|533|1622|B
20210205|MWK|1900|4264|B
20210205|MX|2233|4631|B
20210205|MXC|300|1700|B
20210205|MXI|600|600|B
20210205|MXIM|3600|9150|B
20210205|MXL|1600|6900|B
20210205|MYD|0|100|B
20210205|MYGN|3100|6324|B
20210205|MYI|269|269|B
20210205|MYN|700|800|B
20210205|MYO|100|249|B
20210205|MYOV|400|800|B
20210205|MYRG|600|1100|B
20210205|MYSZ|500|700|B
20210205|MYT|2700|2700|B
20210205|MYTE|0|200|B
20210205|NAACU|0|1400|B
20210205|NAC|200|200|B
20210205|NAD|500|500|B
20210205|NAII|100|100|B
20210205|NAIL|11300|11400|B
20210205|NAK|72275|89079|B
20210205|NAKD|251914|425756|B
20210205|NAN|0|100|B
20210205|NAOV|9034|15050|B
20210205|NARI|900|900|B
20210205|NAT|7144|17107|B
20210205|NATI|1100|2421|B
20210205|NAV|200|200|B
20210205|NAVB|100|561|B
20210205|NAVI|2109|7339|B
20210205|NBACR|200|500|B
20210205|NBACW|0|100|B
20210205|NBB|100|100|B
20210205|NBEV|3400|7400|B
20210205|NBIX|3542|4042|B
20210205|NBLX|9400|19089|B
20210205|NBR|1000|1564|B
20210205|NBR-A|600|600|B
20210205|NBRV|200|200|B
20210205|NBSE|100|600|B
20210205|NBTB|0|100|B
20210205|NBW|0|100|B
20210205|NBY|4900|18242|B
20210205|NCA|100|100|B
20210205|NCLH|24393|40107|B
20210205|NCMI|1200|3300|B
20210205|NCNA|200|2309|B
20210205|NCNO|900|1800|B
20210205|NCR|5373|9415|B
20210205|NCTY|3600|5607|B
20210205|NCV|300|6732|B
20210205|NCZ|1600|2100|B
20210205|NDAQ|1600|6800|B
20210205|NDLS|1177|1577|B
20210205|NDMO|200|300|B
20210205|NDRA|0|593|B
20210205|NDSN|0|600|B
20210205|NEA|100|100|B
20210205|NEAR|1937|2437|B
20210205|NEBCW|300|300|B
20210205|NEE|4279|13851|B
20210205|NEE-O|100|100|B
20210205|NEE-Q|100|300|B
20210205|NEM|8931|20335|B
20210205|NEO|636|736|B
20210205|NEOG|200|200|B
20210205|NEON|400|700|B
20210205|NEOS|3100|3100|B
20210205|NEP|1602|2802|B
20210205|NEPH|0|100|B
20210205|NEPT|10599|28569|B
20210205|NERD|1300|1600|B
20210205|NERV|4227|5727|B
20210205|NES|0|100|B
20210205|NESR|100|100|B
20210205|NET|7008|17863|B
20210205|NETE|0|600|B
20210205|NETL|100|100|B
20210205|NEW|1400|3135|B
20210205|NEWR|19370|20640|B
20210205|NEWT|300|300|B
20210205|NEX|3600|8900|B
20210205|NEXA|0|100|B
20210205|NEXT|700|700|B
20210205|NFBK|302|602|B
20210205|NFE|700|1026|B
20210205|NFG|2634|2834|B
20210205|NFH|200|200|B
20210205|NFJ|200|398|B
20210205|NFLX|2297|5037|B
20210205|NFRA|200|200|B
20210205|NFTY|100|100|B
20210205|NG|2109|4010|B
20210205|NGA|0|3073|B
20210205|NGA+|0|1000|B
20210205|NGAC|100|400|B
20210205|NGACU|0|1900|B
20210205|NGD|31742|42142|B
20210205|NGG|1900|2700|B
20210205|NGL|2500|3200|B
20210205|NGL-B|1400|1400|B
20210205|NGM|100|100|B
20210205|NGMS|947|3047|B
20210205|NGS|0|200|B
20210205|NGVC|1100|1100|B
20210205|NGVT|500|500|B
20210205|NH|2677|3317|B
20210205|NHF|200|200|B
20210205|NHI|762|1062|B
20210205|NHS|0|200|B
20210205|NI|5299|7407|B
20210205|NI-B|200|200|B
20210205|NIB|0|200|B
20210205|NICE|1500|1600|B
20210205|NICK|0|100|B
20210205|NID|0|100|B
20210205|NIO|62104|89993|B
20210205|NISN|200|200|B
20210205|NIU|13600|16700|B
20210205|NJAN|1406|1406|B
20210205|NJR|1000|1300|B
20210205|NK|2700|3400|B
20210205|NKE|13811|18624|B
20210205|NKLA|5832|8594|B
20210205|NKSH|100|200|B
20210205|NKTR|1520|2096|B
20210205|NKTX|500|600|B
20210205|NL|0|200|B
20210205|NLOK|47760|64054|B
20210205|NLS|1510|3821|B
20210205|NLSN|4579|7115|B
20210205|NLSPW|0|500|B
20210205|NLTX|1790|3590|B
20210205|NLY|141147|188766|B
20210205|NLY-F|400|400|B
20210205|NM|0|1200|B
20210205|NMCI|256|756|B
20210205|NMCO|100|100|B
20210205|NMFC|1742|3442|B
20210205|NMIH|600|1184|B
20210205|NML|0|600|B
20210205|NMM|200|766|B
20210205|NMR|901|901|B
20210205|NMRD|500|700|B
20210205|NMRK|200|3100|B
20210205|NMTR|7929|10717|B
20210205|NNA|0|100|B
20210205|NNBR|100|399|B
20210205|NNDM|39048|57702|B
20210205|NNI|100|100|B
20210205|NNN|1200|3000|B
20210205|NNN-F|0|100|B
20210205|NNOX|3100|3815|B
20210205|NNVC|100|200|B
20210205|NNY|0|100|B
20210205|NOACW|200|200|B
20210205|NOAH|300|1200|B
20210205|NOBL|500|700|B
20210205|NOC|3573|7390|B
20210205|NOG|14593|30632|B
20210205|NOK|1013862|1560531|B
20210205|NOMD|700|2364|B
20210205|NOV|27614|70009|B
20210205|NOVA|5087|6314|B
20210205|NOVN|25908|34442|B
20210205|NOVT|100|100|B
20210205|NOW|1000|2300|B
20210205|NP|200|200|B
20210205|NPA|5100|6000|B
20210205|NPAWW|0|1000|B
20210205|NPK|0|100|B
20210205|NPO|200|200|B
20210205|NPTN|2195|3724|B
20210205|NQP|100|100|B
20210205|NR|1700|1900|B
20210205|NRACU|200|200|B
20210205|NRBO|700|1700|B
20210205|NRC|100|100|B
20210205|NRG|4304|7304|B
20210205|NRGD|0|3100|B
20210205|NRGU|700|1400|B
20210205|NRGX|486|886|B
20210205|NRIM|100|600|B
20210205|NRIX|1300|1500|B
20210205|NRK|0|100|B
20210205|NRUC|0|132|B
20210205|NRZ|7612|16798|B
20210205|NRZ-C|100|300|B
20210205|NS|1100|2400|B
20210205|NS-B|0|200|B
20210205|NSA|200|700|B
20210205|NSC|2117|6247|B
20210205|NSCO|200|200|B
20210205|NSH|500|1500|B
20210205|NSH+|0|200|B
20210205|NSL|583|683|B
20210205|NSP|100|300|B
20210205|NSPR|164267|216833|B
20210205|NSSC|100|100|B
20210205|NSTG|400|1206|B
20210205|NTAP|942|1342|B
20210205|NTB|100|300|B
20210205|NTCO|1719|1719|B
20210205|NTCT|400|700|B
20210205|NTEC|500|5635|B
20210205|NTES|6593|21124|B
20210205|NTGR|500|600|B
20210205|NTLA|1300|3696|B
20210205|NTN|4000|4200|B
20210205|NTNX|600|1000|B
20210205|NTP|674|774|B
20210205|NTR|8000|11300|B
20210205|NTRA|4868|6068|B
20210205|NTRS|1680|2080|B
20210205|NTST|300|400|B
20210205|NTSX|0|643|B
20210205|NTUS|800|1100|B
20210205|NUAN|7077|7891|B
20210205|NUBD|200|200|B
20210205|NUE|1784|4689|B
20210205|NUGT|1552|2457|B
20210205|NULG|1400|1400|B
20210205|NUMG|622|1022|B
20210205|NUMV|0|200|B
20210205|NURO|0|114|B
20210205|NUS|200|200|B
20210205|NUSC|500|800|B
20210205|NUSI|600|2039|B
20210205|NUV|568|668|B
20210205|NUVA|1810|2110|B
20210205|NUW|100|100|B
20210205|NVAX|7300|10444|B
20210205|NVCN|11900|13689|B
20210205|NVCR|920|2220|B
20210205|NVDA|3300|11846|B
20210205|NVEE|0|100|B
20210205|NVG|300|300|B
20210205|NVIV|8091|13891|B
20210205|NVMI|200|200|B
20210205|NVO|631|931|B
20210205|NVRO|300|400|B
20210205|NVS|2685|2785|B
20210205|NVST|500|1700|B
20210205|NVT|3300|16900|B
20210205|NVTA|8639|19451|B
20210205|NWBI|1543|3969|B
20210205|NWE|400|500|B
20210205|NWFL|100|200|B
20210205|NWG|7100|8000|B
20210205|NWHM|100|200|B
20210205|NWL|4477|12249|B
20210205|NWN|600|800|B
20210205|NWS|2415|4019|B
20210205|NWSA|13732|22294|B
20210205|NX|200|400|B
20210205|NXE|1600|9700|B
20210205|NXGN|500|1000|B
20210205|NXPI|6925|17078|B
20210205|NXRT|200|200|B
20210205|NXST|843|1543|B
20210205|NXTC|300|400|B
20210205|NXTD|12912|14012|B
20210205|NXTG|100|500|B
20210205|NXU=|0|4550|B
20210205|NYCB|71138|117116|B
20210205|NYMT|3500|9374|B
20210205|NYMX|1874|2840|B
20210205|NYT|2398|4467|B
20210205|O|9424|10524|B
20210205|OACB|300|1200|B
20210205|OAS|600|5800|B
20210205|OBLG|0|300|B
20210205|OBLN|600|2050|B
20210205|OBNK|400|500|B
20210205|OBSV|5703|11267|B
20210205|OC|800|1600|B
20210205|OCA|400|400|B
20210205|OCA+|0|234|B
20210205|OCDX|2500|4700|B
20210205|OCFC|100|1300|B
20210205|OCFT|1100|1655|B
20210205|OCG|900|1800|B
20210205|OCGN|587103|924777|B
20210205|OCN|100|100|B
20210205|OCSL|1300|23904|B
20210205|OCUL|1300|7595|B
20210205|OCUP|0|200|B
20210205|OCX|4600|12222|B
20210205|ODFL|2700|4300|B
20210205|ODP|200|300|B
20210205|ODT|1700|2500|B
20210205|OEC|802|1302|B
20210205|OEF|100|300|B
20210205|OEG|2400|2500|B
20210205|OEPWU|200|1279|B
20210205|OFC|4345|5245|B
20210205|OFG|1500|3100|B
20210205|OFIX|100|800|B
20210205|OGE|1700|3500|B
20210205|OGEN|32631|40835|B
20210205|OGI|52537|102785|B
20210205|OGIG|5099|5099|B
20210205|OGS|868|868|B
20210205|OHI|10719|12919|B
20210205|OI|2729|3429|B
20210205|OIA|0|200|B
20210205|OIBR.C|5562|5962|B
20210205|OIH|0|100|B
20210205|OII|2634|2874|B
20210205|OIIM|1800|3822|B
20210205|OIS|1700|2200|B
20210205|OKE|3200|18366|B
20210205|OKTA|2042|2542|B
20210205|OLB|300|300|B
20210205|OLED|2100|2100|B
20210205|OLLI|3527|6777|B
20210205|OLMA|0|200|B
20210205|OLN|1217|7688|B
20210205|OM|400|400|B
20210205|OMC|2383|2783|B
20210205|OMCL|200|570|B
20210205|OMEG|0|600|B
20210205|OMER|900|3700|B
20210205|OMF|4100|8666|B
20210205|OMFL|1569|1569|B
20210205|OMI|1300|1400|B
20210205|OMP|0|115|B
20210205|ON|27985|52985|B
20210205|ONB|200|600|B
20210205|ONCS|200|1300|B
20210205|ONCT|200|4387|B
20210205|ONCY|300|1520|B
20210205|ONDS|1670|1970|B
20210205|ONE|400|1900|B
20210205|ONEM|2100|4028|B
20210205|ONEW|0|200|B
20210205|ONLN|600|600|B
20210205|ONTF|2389|5489|B
20210205|ONTO|4836|6536|B
20210205|ONTX|62943|125272|B
20210205|ONTXW|0|1000|B
20210205|OOMA|170|170|B
20210205|OPBK|100|100|B
20210205|OPCH|300|700|B
20210205|OPEN|37630|91229|B
20210205|OPENW|1200|2580|B
20210205|OPGN|800|4044|B
20210205|OPHC|900|900|B
20210205|OPI|0|100|B
20210205|OPINL|0|315|B
20210205|OPK|19330|22319|B
20210205|OPOF|100|100|B
20210205|OPRA|400|800|B
20210205|OPRT|200|400|B
20210205|OPRX|350|650|B
20210205|OPTN|1560|2480|B
20210205|OPTT|6204|23550|B
20210205|OPY|400|600|B
20210205|OR|2100|3300|B
20210205|ORA|1200|2400|B
20210205|ORAN|300|600|B
20210205|ORBC|797|1497|B
20210205|ORC|5326|9070|B
20210205|ORCC|800|1320|B
20210205|ORCL|4816|7895|B
20210205|ORGO|2340|4760|B
20210205|ORGS|300|1200|B
20210205|ORI|4401|10597|B
20210205|ORIC|200|200|B
20210205|ORLA|2200|2500|B
20210205|ORLY|2288|4269|B
20210205|ORMP|2578|5952|B
20210205|ORN|0|2327|B
20210205|ORRF|0|200|B
20210205|ORTX|9010|23381|B
20210205|OSBC|300|600|B
20210205|OSG|1084|1824|B
20210205|OSH|3800|6400|B
20210205|OSIS|100|200|B
20210205|OSK|3004|4704|B
20210205|OSMT|200|568|B
20210205|OSPN|0|200|B
20210205|OSS|100|300|B
20210205|OSTK|6500|9906|B
20210205|OSTRU|0|1200|B
20210205|OSUR|2255|3377|B
20210205|OSW|400|500|B
20210205|OTEX|3928|4628|B
20210205|OTIC|1200|1700|B
20210205|OTIS|8586|16565|B
20210205|OTLK|55694|93383|B
20210205|OTLKW|300|400|B
20210205|OTRA|173|173|B
20210205|OTRK|200|500|B
20210205|OTTR|0|100|B
20210205|OUNZ|100|100|B
20210205|OUSA|0|245|B
20210205|OUSM|0|134|B
20210205|OUT|2504|7205|B
20210205|OVID|2000|2300|B
20210205|OVV|3697|4597|B
20210205|OXBR|2150|3850|B
20210205|OXFD|1355|2855|B
20210205|OXLC|1700|1800|B
20210205|OXLCP|0|100|B
20210205|OXSQ|200|300|B
20210205|OXY|32000|47622|B
20210205|OXY+|200|371|B
20210205|OYST|200|200|B
20210205|OZK|2126|3426|B
20210205|OZON|4000|10056|B
20210205|PAA|13732|29083|B
20210205|PAAS|5005|6605|B
20210205|PAC|1800|1800|B
20210205|PACB|4000|6200|B
20210205|PACE|19010|30174|B
20210205|PACE=|100|300|B
20210205|PACK|700|1994|B
20210205|PACW|789|1189|B
20210205|PACXU|100|500|B
20210205|PAE|500|1200|B
20210205|PAEWW|100|100|B
20210205|PAG|600|700|B
20210205|PAGP|15596|35635|B
20210205|PAGS|4948|10025|B
20210205|PAHC|400|800|B
20210205|PAICW|0|200|B
20210205|PAM|100|100|B
20210205|PANA|1300|1300|B
20210205|PAND|398|659|B
20210205|PANW|2150|2934|B
20210205|PAPR|500|500|B
20210205|PAQCU|0|200|B
20210205|PAR|300|500|B
20210205|PARR|300|900|B
20210205|PASG|400|1600|B
20210205|PATK|200|200|B
20210205|PAUG|0|387|B
20210205|PAVE|18896|20168|B
20210205|PAVM|1400|1700|B
20210205|PAWZ|100|100|B
20210205|PAX|500|900|B
20210205|PAYA|800|900|B
20210205|PAYAW|0|2400|B
20210205|PAYC|600|800|B
20210205|PAYS|1201|1701|B
20210205|PAYX|700|1000|B
20210205|PB|992|1260|B
20210205|PBA|4402|7368|B
20210205|PBCT|11230|20663|B
20210205|PBD|372|372|B
20210205|PBF|9149|17646|B
20210205|PBFS|0|100|B
20210205|PBFX|200|700|B
20210205|PBH|1100|2600|B
20210205|PBI|3200|7955|B
20210205|PBI-B|0|100|B
20210205|PBLA|1100|1200|B
20210205|PBR|402541|528629|B
20210205|PBR.A|21820|45630|B
20210205|PBTS|0|2039|B
20210205|PBW|3391|3979|B
20210205|PBYI|0|200|B
20210205|PCAR|5236|6336|B
20210205|PCF|0|200|B
20210205|PCG|9384|18234|B
20210205|PCH|300|700|B
20210205|PCI|300|300|B
20210205|PCK|0|100|B
20210205|PCPC|400|400|B
20210205|PCRX|1200|1500|B
20210205|PCSA|200|500|B
20210205|PCTI|100|100|B
20210205|PCTY|1188|2188|B
20210205|PCVX|1200|1700|B
20210205|PCY|5469|6069|B
20210205|PCYG|200|200|B
20210205|PD|1100|1300|B
20210205|PDAC|2300|3900|B
20210205|PDBC|47683|51970|B
20210205|PDCE|2000|4100|B
20210205|PDCO|1500|2000|B
20210205|PDD|4474|9064|B
20210205|PDEX|200|300|B
20210205|PDFS|500|1000|B
20210205|PDI|100|100|B
20210205|PDM|2100|6200|B
20210205|PDO|0|100|B
20210205|PDP|500|500|B
20210205|PDS|200|300|B
20210205|PDSB|1400|2991|B
20210205|PEAK|27291|34613|B
20210205|PEB|7600|9388|B
20210205|PEB-D|100|100|B
20210205|PEBO|200|500|B
20210205|PED|1300|1300|B
20210205|PEG|2981|3481|B
20210205|PEGA|400|900|B
20210205|PEI|13983|57191|B
20210205|PEJ|7536|7536|B
20210205|PEN|1490|1590|B
20210205|PENN|11402|21082|B
20210205|PEO|0|634|B
20210205|PEP|6980|28206|B
20210205|PERI|3700|10250|B
20210205|PETQ|200|800|B
20210205|PETS|1300|1400|B
20210205|PEY|1033|1033|B
20210205|PEZ|1430|2230|B
20210205|PFBI|300|300|B
20210205|PFC|400|700|B
20210205|PFE|155783|260197|B
20210205|PFEB|250|250|B
20210205|PFF|80047|108729|B
20210205|PFFD|300|300|B
20210205|PFG|2700|3700|B
20210205|PFGC|2600|5052|B
20210205|PFH|0|100|B
20210205|PFHD|100|100|B
20210205|PFIE|400|500|B
20210205|PFIG|0|200|B
20210205|PFIN|200|200|B
20210205|PFIS|0|100|B
20210205|PFPT|3650|4750|B
20210205|PFS|300|400|B
20210205|PFSI|2700|4250|B
20210205|PFSW|100|200|B
20210205|PFX|0|100|B
20210205|PG|4600|7596|B
20210205|PGAL|0|100|B
20210205|PGC|200|200|B
20210205|PGEN|2339|4178|B
20210205|PGF|1592|1592|B
20210205|PGNY|1838|3309|B
20210205|PGR|1200|4126|B
20210205|PGRE|5850|6797|B
20210205|PGTI|100|400|B
20210205|PGX|7185|8085|B
20210205|PH|2600|4200|B
20210205|PHAS|400|900|B
20210205|PHAT|200|200|B
20210205|PHB|500|500|B
20210205|PHCF|5238|5938|B
20210205|PHDG|0|100|B
20210205|PHG|200|300|B
20210205|PHI|400|400|B
20210205|PHICW|200|200|B
20210205|PHIO|500|700|B
20210205|PHM|1054|2854|B
20210205|PHR|400|2978|B
20210205|PHUN|4850|9291|B
20210205|PHUNW|100|100|B
20210205|PHVS|8350|49925|B
20210205|PHYS|500|2600|B
20210205|PI|600|900|B
20210205|PICB|0|100|B
20210205|PICK|1800|1800|B
20210205|PII|2600|2700|B
20210205|PIM|100|100|B
20210205|PINC|1000|1300|B
20210205|PING|1000|1100|B
20210205|PINS|131611|185780|B
20210205|PIO|100|200|B
20210205|PIPP|0|100|B
20210205|PIPP=|0|763|B
20210205|PIRS|1506|1885|B
20210205|PIXY|0|100|B
20210205|PJAN|200|200|B
20210205|PJT|200|400|B
20210205|PJUL|200|300|B
20210205|PK|31962|34375|B
20210205|PKE|100|100|B
20210205|PKG|2400|8065|B
20210205|PKI|3100|4306|B
20210205|PKOH|100|100|B
20210205|PKW|200|347|B
20210205|PKX|300|859|B
20210205|PLAB|600|800|B
20210205|PLAG|800|900|B
20210205|PLAN|5200|9800|B
20210205|PLAY|1700|9395|B
20210205|PLCE|700|2100|B
20210205|PLD|2429|7503|B
20210205|PLG|500|1100|B
20210205|PLIN|700|3076|B
20210205|PLL|600|700|B
20210205|PLM|1800|2000|B
20210205|PLMR|1008|1458|B
20210205|PLNT|8750|14850|B
20210205|PLRX|0|100|B
20210205|PLSE|800|900|B
20210205|PLT|8900|15891|B
20210205|PLTK|2650|6818|B
20210205|PLTR|113502|196847|B
20210205|PLUG|28133|86821|B
20210205|PLUS|100|100|B
20210205|PLW|100|100|B
20210205|PLX|100|7600|B
20210205|PLXP|700|700|B
20210205|PLXS|100|100|B
20210205|PLYA|11362|18598|B
20210205|PLYM|100|300|B
20210205|PM|5783|15541|B
20210205|PMBC|200|200|B
20210205|PMD|100|100|B
20210205|PME|700|700|B
20210205|PMF|100|100|B
20210205|PMT|3300|9687|B
20210205|PMVP|200|200|B
20210205|PNC|2004|3555|B
20210205|PNFP|400|400|B
20210205|PNM|1700|4000|B
20210205|PNNT|300|2163|B
20210205|PNR|3180|4580|B
20210205|PNTG|100|100|B
20210205|PNTM=|0|100|B
20210205|PNW|1700|2400|B
20210205|POAI|2976|5476|B
20210205|POCT|300|300|B
20210205|PODD|1300|1500|B
20210205|POLA|800|1200|B
20210205|POOL|300|400|B
20210205|POR|400|2949|B
20210205|POSH|900|1100|B
20210205|POST|1809|3009|B
20210205|POTX|650|650|B
20210205|POWI|1600|3056|B
20210205|POWL|100|400|B
20210205|POWRU|0|821|B
20210205|POWW|7684|8324|B
20210205|PPBI|1000|1438|B
20210205|PPBT|8354|13638|B
20210205|PPC|700|1164|B
20210205|PPD|3188|7188|B
20210205|PPG|2100|5400|B
20210205|PPGHU|0|300|B
20210205|PPL|6659|27552|B
20210205|PPR|1862|2262|B
20210205|PPSI|1400|8838|B
20210205|PPT|100|1200|B
20210205|PPTY|168|168|B
20210205|PQG|300|400|B
20210205|PRAA|900|900|B
20210205|PRAH|1466|1466|B
20210205|PRCH|19296|34783|B
20210205|PRCHW|0|1200|B
20210205|PRDO|600|1900|B
20210205|PREF|0|1800|B
20210205|PRFT|100|100|B
20210205|PRFZ|100|100|B
20210205|PRG|600|900|B
20210205|PRGO|1500|1800|B
20210205|PRGS|100|400|B
20210205|PRGX|500|3000|B
20210205|PRI|400|400|B
20210205|PRIM|200|200|B
20210205|PRK|0|100|B
20210205|PRLB|1717|2217|B
20210205|PRLD|400|1000|B
20210205|PRMW|3326|6577|B
20210205|PRN|100|100|B
20210205|PRNT|10297|10297|B
20210205|PRO|2226|3826|B
20210205|PROF|300|400|B
20210205|PROG|500|4890|B
20210205|PRPB|100|2484|B
20210205|PRPB+|0|1500|B
20210205|PRPC=|400|500|B
20210205|PRPH|100|100|B
20210205|PRPL|900|2457|B
20210205|PRPO|2080|4521|B
20210205|PRQR|450|3271|B
20210205|PRSP|1797|13417|B
20210205|PRSRU|0|200|B
20210205|PRTA|405|2848|B
20210205|PRTH|0|100|B
20210205|PRTK|400|1500|B
20210205|PRTS|2400|3500|B
20210205|PRTY|2232|4832|B
20210205|PRU|10645|15294|B
20210205|PRVB|600|2650|B
20210205|PS|3771|4271|B
20210205|PSA|1200|1400|B
20210205|PSA-H|100|100|B
20210205|PSAC|4064|32825|B
20210205|PSACU|300|750|B
20210205|PSACW|6748|17700|B
20210205|PSCD|100|100|B
20210205|PSCE|500|500|B
20210205|PSCT|500|500|B
20210205|PSCU|0|100|B
20210205|PSEC|1983|3983|B
20210205|PSEP|200|200|B
20210205|PSF|200|200|B
20210205|PSHG|100|100|B
20210205|PSI|300|300|B
20210205|PSJ|1439|1439|B
20210205|PSLV|3398|4598|B
20210205|PSMM|900|900|B
20210205|PSMT|596|696|B
20210205|PSN|1300|1500|B
20210205|PSNL|2108|3400|B
20210205|PSO|0|800|B
20210205|PSQ|48702|92517|B
20210205|PSTG|19700|35679|B
20210205|PSTH|2100|5277|B
20210205|PSTH+|100|200|B
20210205|PSTI|200|1941|B
20210205|PSTL|0|100|B
20210205|PSTV|200|800|B
20210205|PSTX|640|1740|B
20210205|PSX|7800|16685|B
20210205|PSXP|700|5754|B
20210205|PT|400|7900|B
20210205|PTA|0|100|B
20210205|PTBD|2600|8320|B
