DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|MMLP|1400|1815|B
20210126|MMM|10313|16329|B
20210126|MMP|1800|4854|B
20210126|MMS|1400|6300|B
20210126|MMSI|600|800|B
20210126|MMYT|100|1219|B
20210126|MNA|1900|1900|B
20210126|MNKD|8092|24111|B
20210126|MNOV|600|600|B
20210126|MNP|0|100|B
20210126|MNPR|100|100|B
20210126|MNR|600|1000|B
20210126|MNRL|200|300|B
20210126|MNRO|1000|1100|B
20210126|MNSO|2497|4520|B
20210126|MNST|7058|15527|B
20210126|MNTK|700|1100|B
20210126|MO|28956|42269|B
20210126|MOAT|134|134|B
20210126|MOD|400|1100|B
20210126|MODN|100|700|B
20210126|MODV|400|400|B
20210126|MOG.A|0|1000|B
20210126|MOGO|6300|7000|B
20210126|MOGU|0|381|B
20210126|MOH|200|300|B
20210126|MOHO|0|250|B
20210126|MOMO|21848|45004|B
20210126|MONCU|0|100|B
20210126|MOO|2600|2600|B
20210126|MOON|3228|3435|B
20210126|MOR|100|200|B
20210126|MORF|209|209|B
20210126|MORN|200|200|B
20210126|MORT|1400|1700|B
20210126|MOS|14062|26071|B
20210126|MOSY|200|988|B
20210126|MOTS|6369|7911|B
20210126|MOTV=|0|100|B
20210126|MOV|700|1636|B
20210126|MOXC|0|287|B
20210126|MP|1800|4800|B
20210126|MP+|300|1900|B
20210126|MPAA|0|200|B
20210126|MPC|4500|13035|B
20210126|MPLN|18314|21503|B
20210126|MPLX|2201|4818|B
20210126|MPW|46078|111300|B
20210126|MPWR|100|300|B
20210126|MPX|100|100|B
20210126|MQT|0|100|B
20210126|MRACU|0|100|B
20210126|MRAM|1300|1500|B
20210126|MRC|1300|3382|B
20210126|MRCCL|100|942|B
20210126|MRCY|300|600|B
20210126|MREO|0|500|B
20210126|MRIN|100|400|B
20210126|MRK|16439|32317|B
20210126|MRKR|600|700|B
20210126|MRM|200|200|B
20210126|MRNA|38853|67875|B
20210126|MRNS|1567|1967|B
20210126|MRO|116970|186779|B
20210126|MRSN|5300|5900|B
20210126|MRTN|300|700|B
20210126|MRTX|1300|2600|B
20210126|MRUS|1900|2700|B
20210126|MRVI|3297|5397|B
20210126|MRVL|17139|28355|B
20210126|MS|26293|55963|B
20210126|MS-A|1000|1000|B
20210126|MS-I|200|200|B
20210126|MS-K|0|100|B
20210126|MSCI|2300|5400|B
20210126|MSEX|1300|1300|B
20210126|MSFT|28386|125640|B
20210126|MSGE|1200|1800|B
20210126|MSGM|100|100|B
20210126|MSGN|1991|8182|B
20210126|MSGS|1100|1400|B
20210126|MSI|2137|7228|B
20210126|MSM|1000|1000|B
20210126|MSN|1100|2500|B
20210126|MSON|100|300|B
20210126|MSOS|2700|3000|B
20210126|MSP|700|800|B
20210126|MSTR|1037|1537|B
20210126|MT|22675|41801|B
20210126|MTA|3726|5226|B
20210126|MTB|2000|7245|B
20210126|MTBC|400|700|B
20210126|MTBCP|100|200|B
20210126|MTC|2800|3450|B
20210126|MTCH|8681|18787|B
20210126|MTCN|0|164|B
20210126|MTCR|1900|2200|B
20210126|MTD|200|502|B
20210126|MTDR|5709|9889|B
20210126|MTEM|1409|1809|B
20210126|MTG|18931|30198|B
20210126|MTH|2131|3131|B
20210126|MTL|1100|1100|B
20210126|MTL-|400|400|B
20210126|MTLS|501|1101|B
20210126|MTN|1600|1800|B
20210126|MTNB|5131|5831|B
20210126|MTOR|300|2700|B
20210126|MTP|300|2400|B
20210126|MTRN|200|356|B
20210126|MTRX|400|500|B
20210126|MTSC|622|622|B
20210126|MTSI|300|500|B
20210126|MTSL|200|1100|B
20210126|MTUM|1600|3232|B
20210126|MTW|200|300|B
20210126|MTX|300|500|B
20210126|MTZ|5100|12609|B
20210126|MU|4612|33432|B
20210126|MUA|0|200|B
20210126|MUB|2299|8635|B
20210126|MUDSU|0|3652|B
20210126|MUE|100|100|B
20210126|MUFG|14038|15419|B
20210126|MUH|100|100|B
20210126|MUI|0|100|B
20210126|MUJ|0|238|B
20210126|MUR|23612|39333|B
20210126|MUSA|1400|2000|B
20210126|MUST|400|400|B
20210126|MUX|26200|28506|B
20210126|MVBF|993|1293|B
20210126|MVIS|70847|100887|B
20210126|MVO|100|100|B
20210126|MVT|0|400|B
20210126|MVV|0|100|B
20210126|MWA|4900|7581|B
20210126|MWK|4343|5043|B
20210126|MX|1200|5350|B
20210126|MXC|0|300|B
20210126|MXIM|3150|6346|B
20210126|MXL|4800|6900|B
20210126|MYD|0|100|B
20210126|MYE|900|1200|B
20210126|MYGN|1000|1200|B
20210126|MYI|200|600|B
20210126|MYJ|400|400|B
20210126|MYO|1400|3300|B
20210126|MYOV|3606|5813|B
20210126|MYRG|100|100|B
20210126|MYT|100|200|B
20210126|MYTE|1629|2029|B
20210126|MYY|100|100|B
20210126|NAACU|900|2600|B
20210126|NAC|0|500|B
20210126|NAD|0|200|B
20210126|NAII|100|100|B
20210126|NAIL|2330|3985|B
20210126|NAK|149356|163776|B
20210126|NAKD|137315|257987|B
20210126|NAN|100|700|B
20210126|NAOV|10205|17005|B
20210126|NARI|300|2640|B
20210126|NAT|10512|13756|B
20210126|NATI|5600|5800|B
20210126|NATR|100|100|B
20210126|NAV|5040|6024|B
20210126|NAVB|100|300|B
20210126|NAVI|7701|12948|B
20210126|NAZ|100|800|B
20210126|NBAC|2000|8009|B
20210126|NBACW|1950|5750|B
20210126|NBEV|4000|12705|B
20210126|NBH|0|100|B
20210126|NBHC|0|200|B
20210126|NBIX|4779|5682|B
20210126|NBLX|500|5700|B
20210126|NBN|0|100|B
20210126|NBR|200|200|B
20210126|NBR-A|400|400|B
20210126|NBRV|100|200|B
20210126|NBSE|440|3184|B
20210126|NBTB|100|100|B
20210126|NBW|100|200|B
20210126|NBY|8978|22278|B
20210126|NCA|0|500|B
20210126|NCLH|35402|43994|B
20210126|NCMI|3400|8779|B
20210126|NCNA|100|1873|B
20210126|NCNO|2790|4287|B
20210126|NCR|2284|5292|B
20210126|NCTY|1733|4490|B
20210126|NCV|1202|2464|B
20210126|NCV-A|0|100|B
20210126|NDAQ|3200|3800|B
20210126|NDLS|200|900|B
20210126|NDMO|100|300|B
20210126|NDP|100|100|B
20210126|NDRA|5830|8029|B
20210126|NDRAW|4241|5552|B
20210126|NDSN|202|302|B
20210126|NEAR|3441|3441|B
20210126|NEBCU|0|100|B
20210126|NEE|29970|64670|B
20210126|NEE-N|200|200|B
20210126|NEE-O|100|426|B
20210126|NEE-P|400|4704|B
20210126|NEE-Q|1100|1100|B
20210126|NEM|15745|58543|B
20210126|NEO|7025|11979|B
20210126|NEOG|500|500|B
20210126|NEON|300|805|B
20210126|NEOS|2400|4720|B
20210126|NEP|3400|7700|B
20210126|NEPT|2494|6104|B
20210126|NERV|100|1000|B
20210126|NESR|1000|1800|B
20210126|NET|5711|10985|B
20210126|NETE|700|700|B
20210126|NEV|200|200|B
20210126|NEW|500|500|B
20210126|NEWR|1892|2292|B
20210126|NEWT|300|400|B
20210126|NEX|997|4938|B
20210126|NEXT|100|300|B
20210126|NFBK|100|300|B
20210126|NFE|1500|3600|B
20210126|NFG|431|1131|B
20210126|NFLX|9206|13025|B
20210126|NG|1649|2482|B
20210126|NGA|2101|4367|B
20210126|NGA+|0|100|B
20210126|NGAB=|100|300|B
20210126|NGAC|600|1500|B
20210126|NGACU|0|900|B
20210126|NGACW|200|200|B
20210126|NGD|16412|43148|B
20210126|NGG|200|1026|B
20210126|NGL|5475|70683|B
20210126|NGL-B|300|300|B
20210126|NGM|900|1400|B
20210126|NGMS|400|2200|B
20210126|NGVC|1200|1900|B
20210126|NGVT|0|100|B
20210126|NH|634|1814|B
20210126|NHC|100|100|B
20210126|NHF|600|600|B
20210126|NHI|0|100|B
20210126|NHIC|700|1000|B
20210126|NHICU|500|500|B
20210126|NHICW|0|200|B
20210126|NHS|200|300|B
20210126|NI|7369|12147|B
20210126|NIB|100|100|B
20210126|NICE|500|1400|B
20210126|NINE|0|100|B
20210126|NIO|72566|176939|B
20210126|NIQ|800|900|B
20210126|NISN|1836|1836|B
20210126|NIU|3900|7005|B
20210126|NJAN|800|800|B
20210126|NJR|900|1532|B
20210126|NK|10077|11597|B
20210126|NKE|3673|9463|B
20210126|NKLA|44838|165544|B
20210126|NKTR|2200|6591|B
20210126|NKTX|100|300|B
20210126|NLOK|10067|57142|B
20210126|NLS|3900|7050|B
20210126|NLSN|40062|54618|B
20210126|NLTX|1500|1720|B
20210126|NLY|33307|63800|B
20210126|NLY-I|0|200|B
20210126|NMCI|1099|1699|B
20210126|NMCO|100|200|B
20210126|NMFC|2586|11412|B
20210126|NMIH|2281|2681|B
20210126|NML|300|300|B
20210126|NMM|400|400|B
20210126|NMMCU|3000|3000|B
20210126|NMMCW|0|200|B
20210126|NMR|1264|1464|B
20210126|NMRD|200|500|B
20210126|NMRK|4656|7792|B
20210126|NMTR|7690|12490|B
20210126|NMZ|0|517|B
20210126|NNBR|407|1207|B
20210126|NNDM|61497|106856|B
20210126|NNI|100|100|B
20210126|NNN|4075|10132|B
20210126|NNOX|2900|4934|B
20210126|NNVC|200|200|B
20210126|NOA|100|100|B
20210126|NOACU|400|1300|B
20210126|NOAH|1900|3045|B
20210126|NOC|1400|2502|B
20210126|NOG|790|1890|B
20210126|NOK|1155696|2101867|B
20210126|NOMD|2144|4223|B
20210126|NOV|51030|77955|B
20210126|NOVA|9025|11425|B
20210126|NOVN|41744|52894|B
20210126|NOVS|0|100|B
20210126|NOVSW|200|300|B
20210126|NOVT|600|800|B
20210126|NOW|1612|4169|B
20210126|NP|0|100|B
20210126|NPA|7345|13206|B
20210126|NPAWW|1482|9182|B
20210126|NPO|200|200|B
20210126|NPTN|233|411|B
20210126|NPV|100|100|B
20210126|NR|2500|3300|B
20210126|NRBO|200|1110|B
20210126|NRG|9671|21959|B
20210126|NRGD|100|12026|B
20210126|NRGU|1300|1400|B
20210126|NRGX|100|219|B
20210126|NRIX|910|2810|B
20210126|NRK|100|100|B
20210126|NRO|0|700|B
20210126|NRP|100|200|B
20210126|NRZ|8108|16503|B
20210126|NRZ-B|100|100|B
20210126|NRZ-C|100|100|B
20210126|NS|2676|3176|B
20210126|NS-C|0|100|B
20210126|NSA|300|800|B
20210126|NSC|2817|4617|B
20210126|NSCO|100|100|B
20210126|NSH|0|200|B
20210126|NSIT|200|2650|B
20210126|NSP|500|600|B
20210126|NSPR|122476|173279|B
20210126|NSS|100|200|B
20210126|NSSC|200|300|B
20210126|NSTB=|1700|49166|B
20210126|NSTG|800|1900|B
20210126|NTAP|2800|6164|B
20210126|NTB|200|200|B
20210126|NTCO|200|300|B
20210126|NTCT|600|600|B
20210126|NTEC|0|100|B
20210126|NTES|11282|18182|B
20210126|NTGR|1000|1200|B
20210126|NTLA|2841|4901|B
20210126|NTN|300|400|B
20210126|NTNX|2200|5544|B
20210126|NTR|2600|4200|B
20210126|NTRA|2500|6317|B
20210126|NTRS|5749|7449|B
20210126|NTST|100|500|B
20210126|NTUS|0|100|B
20210126|NTWK|100|100|B
20210126|NUAN|3475|20589|B
20210126|NUE|7898|10264|B
20210126|NUEM|100|100|B
20210126|NUGT|500|1829|B
20210126|NUHY|0|200|B
20210126|NULG|178|178|B
20210126|NULV|510|510|B
20210126|NUM|100|100|B
20210126|NUMG|100|100|B
20210126|NURO|2646|5683|B
20210126|NUS|700|800|B
20210126|NUSC|1447|1447|B
20210126|NUSI|100|100|B
20210126|NUVA|3042|3242|B
20210126|NVAX|6800|17350|B
20210126|NVCN|5300|8700|B
20210126|NVCR|2757|3586|B
20210126|NVDA|3951|7507|B
20210126|NVFY|0|100|B
20210126|NVGS|200|300|B
20210126|NVIV|10870|27070|B
20210126|NVMI|300|300|B
20210126|NVO|1000|1400|B
20210126|NVRO|4926|6126|B
20210126|NVS|12765|15830|B
20210126|NVST|2288|5290|B
20210126|NVT|14432|19707|B
20210126|NVTA|6114|8183|B
20210126|NWBI|2447|3647|B
20210126|NWE|400|1310|B
20210126|NWG|4013|5413|B
20210126|NWHM|100|100|B
20210126|NWL|23635|40950|B
20210126|NWN|2550|3250|B
20210126|NWPX|160|260|B
20210126|NWS|2800|7941|B
20210126|NWSA|7819|15124|B
20210126|NX|0|300|B
20210126|NXE|8925|9425|B
20210126|NXGN|200|600|B
20210126|NXJ|0|126|B
20210126|NXPI|4191|11599|B
20210126|NXQ|300|300|B
20210126|NXRT|200|200|B
20210126|NXST|1500|3200|B
20210126|NXTC|400|400|B
20210126|NXTD|2964|12722|B
20210126|NXTG|400|800|B
20210126|NYCB|7878|27179|B
20210126|NYF|175|575|B
20210126|NYMT|27202|51814|B
20210126|NYMX|400|1220|B
20210126|NYT|5097|8196|B
20210126|NZF|0|1092|B
20210126|O|3408|6338|B
20210126|OACB|0|300|B
20210126|OAS|1100|2010|B
20210126|OBLG|400|600|B
20210126|OBLN|9550|16299|B
20210126|OBNK|100|200|B
20210126|OBSV|4050|7283|B
20210126|OC|2700|4900|B
20210126|OCA|100|1200|B
20210126|OCAXU|0|400|B
20210126|OCC|2600|10752|B
20210126|OCCI|100|100|B
20210126|OCFT|1230|1730|B
20210126|OCG|900|1637|B
20210126|OCGN|30447|39547|B
20210126|OCN|100|100|B
20210126|OCSL|934|1134|B
20210126|OCUL|6621|17274|B
20210126|OCUP|0|400|B
20210126|OCX|1600|5485|B
20210126|ODC|0|100|B
20210126|ODFL|2300|3622|B
20210126|ODP|300|300|B
20210126|ODT|410|810|B
20210126|OEC|2918|4318|B
20210126|OEF|1800|1900|B
20210126|OEG|54542|60590|B
20210126|OEPWU|1800|2800|B
20210126|OESX|400|800|B
20210126|OFC|5200|6900|B
20210126|OFG|200|400|B
20210126|OFIX|300|1100|B
20210126|OFS|0|100|B
20210126|OGE|3920|5620|B
20210126|OGEN|16469|24869|B
20210126|OGI|55894|69594|B
20210126|OGIG|1500|1700|B
20210126|OGS|300|300|B
20210126|OHI|2750|3850|B
20210126|OI|3898|6259|B
20210126|OIA|100|793|B
20210126|OIBR.C|842|7742|B
20210126|OIH|200|200|B
20210126|OII|6263|9963|B
20210126|OIIM|1400|1500|B
20210126|OILK|100|700|B
20210126|OIS|2127|2127|B
20210126|OKE|5321|7721|B
20210126|OKTA|8910|10610|B
20210126|OLED|1208|1608|B
20210126|OLLI|5075|6907|B
20210126|OLMA|100|200|B
20210126|OLN|3486|6986|B
20210126|OLP|0|200|B
20210126|OM|100|500|B
20210126|OMC|4500|5469|B
20210126|OMCL|200|300|B
20210126|OMEG|400|2100|B
20210126|OMER|2300|2600|B
20210126|OMF|4500|7000|B
20210126|OMFL|100|100|B
20210126|OMI|2700|4000|B
20210126|OMP|0|1792|B
20210126|ON|35785|68902|B
20210126|ONB|2000|3600|B
20210126|ONCR|300|1617|B
20210126|ONCS|200|1100|B
20210126|ONCT|3699|5647|B
20210126|ONCY|1300|5600|B
20210126|ONDS|1400|4382|B
20210126|ONE|1740|5340|B
20210126|ONEM|3850|6350|B
20210126|ONEW|100|200|B
20210126|ONLN|100|100|B
20210126|ONTO|900|1002|B
20210126|ONTX|227111|297272|B
20210126|ONTXW|0|500|B
20210126|ONVO|200|300|B
20210126|OOMA|100|100|B
20210126|OPCH|649|849|B
20210126|OPEN|8777|23830|B
20210126|OPENW|2800|9180|B
20210126|OPGN|2000|4400|B
20210126|OPHC|400|500|B
20210126|OPI|500|500|B
20210126|OPK|48164|66747|B
20210126|OPNT|300|1000|B
20210126|OPP|0|300|B
20210126|OPP-A|0|300|B
20210126|OPRA|1845|3045|B
20210126|OPRT|400|400|B
20210126|OPRX|400|700|B
20210126|OPT|200|200|B
20210126|OPTN|1120|3040|B
20210126|OPTT|31718|41556|B
20210126|OR|2800|10100|B
20210126|ORA|5004|6458|B
20210126|ORAN|1072|2574|B
20210126|ORBC|3682|8680|B
20210126|ORC|4700|50921|B
20210126|ORCC|400|1200|B
20210126|ORCL|36675|65205|B
20210126|ORGO|600|7319|B
20210126|ORGS|100|100|B
20210126|ORI|12559|15659|B
20210126|ORIC|1200|1400|B
20210126|ORLA|900|900|B
20210126|ORLY|6013|6646|B
20210126|ORMP|3900|6500|B
20210126|ORN|500|4600|B
20210126|ORPH|0|100|B
20210126|ORTX|1086|1286|B
20210126|OSB|200|200|B
20210126|OSCV|100|100|B
20210126|OSG|100|1000|B
20210126|OSH|700|962|B
20210126|OSIS|0|700|B
20210126|OSK|4717|15883|B
20210126|OSMT|400|3000|B
20210126|OSPN|1000|1000|B
20210126|OSS|400|994|B
20210126|OSTK|36167|65114|B
20210126|OSTRU|0|1600|B
20210126|OSUR|3120|4140|B
20210126|OSW|700|1420|B
20210126|OTEX|1100|1700|B
20210126|OTIC|0|2500|B
20210126|OTIS|6957|9258|B
20210126|OTLK|3072|4021|B
20210126|OTRK|3155|3955|B
20210126|OTTR|0|100|B
20210126|OUSA|313|313|B
20210126|OUSM|597|597|B
20210126|OUT|902|3606|B
20210126|OVID|3880|6061|B
20210126|OVV|7811|14115|B
20210126|OXBR|167777|256354|B
20210126|OXBRW|1800|2432|B
20210126|OXFD|1011|2244|B
20210126|OXLC|200|200|B
20210126|OXM|0|700|B
20210126|OXSQ|0|700|B
20210126|OXY|68863|90686|B
20210126|OZK|6800|9750|B
20210126|OZON|2686|4010|B
20210126|PAA|23060|50231|B
20210126|PAAS|3720|4420|B
20210126|PACB|16382|45549|B
20210126|PACE|4039|8839|B
20210126|PACE=|600|800|B
20210126|PACK|500|3716|B
20210126|PACW|1900|7588|B
20210126|PACXU|0|100|B
20210126|PAE|1207|1707|B
20210126|PAEWW|0|997|B
20210126|PAG|600|600|B
20210126|PAGP|30667|45489|B
20210126|PAGS|3808|9629|B
20210126|PAHC|200|400|B
20210126|PAI|0|100|B
20210126|PALC|1400|1400|B
20210126|PAM|100|100|B
20210126|PAND|1400|1400|B
20210126|PANW|3372|5166|B
20210126|PAQCU|0|300|B
20210126|PAR|100|100|B
20210126|PARR|300|2522|B
20210126|PASG|2050|2950|B
20210126|PATK|100|277|B
20210126|PAUG|0|199|B
20210126|PAVE|16289|20054|B
20210126|PAVM|1725|2725|B
20210126|PAWZ|0|100|B
20210126|PAX|3103|12969|B
20210126|PAYA|1979|2479|B
20210126|PAYAW|0|300|B
20210126|PAYC|2000|3087|B
20210126|PAYS|600|2200|B
20210126|PAYX|8895|18369|B
20210126|PB|1600|3101|B
20210126|PBA|3300|5300|B
20210126|PBC|0|100|B
20210126|PBCT|56194|105573|B
20210126|PBD|600|700|B
20210126|PBF|7581|15571|B
20210126|PBH|6419|7945|B
20210126|PBI|175537|258897|B
20210126|PBI-B|100|100|B
20210126|PBJ|100|200|B
20210126|PBLA|100|200|B
20210126|PBR|391690|757557|B
20210126|PBR.A|30044|60123|B
20210126|PBS|0|100|B
20210126|PBW|9297|19133|B
20210126|PBYI|1383|2651|B
20210126|PCAR|16447|25168|B
20210126|PCB|1100|1200|B
20210126|PCG|82242|227587|B
20210126|PCGU|100|400|B
20210126|PCH|350|1470|B
20210126|PCOM|0|100|B
20210126|PCPL|2077|8143|B
20210126|PCPL+|0|200|B
20210126|PCRX|100|600|B
20210126|PCVX|1100|1752|B
20210126|PCY|503|903|B
20210126|PD|1200|2900|B
20210126|PDAC|200|1900|B
20210126|PDAC+|273|273|B
20210126|PDAC=|0|400|B
20210126|PDBC|800|9100|B
20210126|PDCE|3393|8167|B
20210126|PDCO|6598|7798|B
20210126|PDD|12884|23925|B
20210126|PDFS|300|300|B
20210126|PDM|2254|2254|B
20210126|PDN|100|100|B
20210126|PDP|100|100|B
20210126|PDS|300|300|B
20210126|PDSB|0|1364|B
20210126|PDT|0|132|B
20210126|PEAK|5846|7717|B
20210126|PEB|2769|2769|B
20210126|PEBO|100|100|B
20210126|PEG|1989|2289|B
20210126|PEGA|1100|1900|B
20210126|PEI|12772|19660|B
20210126|PEI-D|100|100|B
20210126|PEIX|6769|15796|B
20210126|PEJ|300|300|B
20210126|PEN|3700|3900|B
20210126|PENN|14599|25827|B
20210126|PEP|9211|27440|B
20210126|PERI|4500|8113|B
20210126|PESI|0|100|B
20210126|PETQ|100|700|B
20210126|PETS|6624|8126|B
20210126|PEZ|0|499|B
20210126|PFBC|100|200|B
20210126|PFC|900|1200|B
20210126|PFD|100|100|B
20210126|PFE|102334|198975|B
20210126|PFF|43966|62964|B
20210126|PFFD|400|400|B
20210126|PFG|3500|5500|B
20210126|PFGC|1800|2000|B
20210126|PFH|100|100|B
20210126|PFI|100|100|B
20210126|PFIE|0|449|B
20210126|PFIN|500|500|B
20210126|PFL|150|150|B
20210126|PFLT|0|200|B
20210126|PFMT|0|900|B
20210126|PFN|400|400|B
20210126|PFO|100|100|B
20210126|PFPT|100|300|B
20210126|PFS|800|1100|B
20210126|PFSI|2700|4700|B
20210126|PFSW|100|200|B
20210126|PG|4300|19433|B
20210126|PGEN|48272|76418|B
20210126|PGF|1820|1820|B
20210126|PGJ|200|200|B
20210126|PGNY|1300|3700|B
20210126|PGR|3601|8337|B
20210126|PGRE|23588|35669|B
20210126|PGTI|500|500|B
20210126|PGX|9550|11268|B
20210126|PH|3500|5700|B
20210126|PHAS|500|500|B
20210126|PHB|0|600|B
20210126|PHCF|100|100|B
20210126|PHD|0|100|B
20210126|PHDG|300|400|B
20210126|PHG|830|1130|B
20210126|PHICU|0|100|B
20210126|PHIO|5200|6622|B
20210126|PHK|0|100|B
20210126|PHM|5100|18100|B
20210126|PHO|1830|1830|B
20210126|PHR|1200|1400|B
20210126|PHT|100|100|B
20210126|PHUN|91070|427712|B
20210126|PHX|200|700|B
20210126|PHYS|6802|8302|B
20210126|PI|1000|1300|B
20210126|PIAI|0|500|B
20210126|PIAI+|0|200|B
20210126|PICB|0|100|B
20210126|PICK|100|300|B
20210126|PID|300|300|B
20210126|PIE|207|207|B
20210126|PII|9729|15130|B
20210126|PINC|600|3200|B
20210126|PING|1000|4500|B
20210126|PINS|11418|34412|B
20210126|PIPP|200|1800|B
20210126|PIRS|1700|4187|B
20210126|PIXY|4700|11941|B
20210126|PIZ|100|260|B
20210126|PJAN|760|760|B
20210126|PJP|1100|1100|B
20210126|PJT|1646|2146|B
20210126|PJUL|400|500|B
20210126|PJUN|200|5200|B
20210126|PK|8215|23557|B
20210126|PKBK|100|100|B
20210126|PKE|200|200|B
20210126|PKG|1465|1965|B
20210126|PKI|2400|3000|B
20210126|PKO|300|300|B
20210126|PKOH|0|100|B
20210126|PKW|1054|1456|B
20210126|PKX|300|400|B
20210126|PLAB|300|1000|B
20210126|PLAN|2300|10300|B
20210126|PLAT|100|100|B
20210126|PLAY|3350|9950|B
20210126|PLBC|100|100|B
20210126|PLCE|5406|8406|B
20210126|PLD|13130|16030|B
20210126|PLG|813|1413|B
20210126|PLIN|1100|1200|B
20210126|PLL|13022|14636|B
20210126|PLM|3450|3850|B
20210126|PLMR|0|100|B
20210126|PLNT|9461|17926|B
20210126|PLOW|100|200|B
20210126|PLRX|0|100|B
20210126|PLSE|0|200|B
20210126|PLT|2275|2375|B
20210126|PLTK|3400|6600|B
20210126|PLTM|100|100|B
20210126|PLTR|78050|129642|B
20210126|PLUG|149842|205192|B
20210126|PLXS|300|300|B
20210126|PLYA|2100|10979|B
20210126|PLYM|400|2103|B
20210126|PM|4808|7751|B
20210126|PMBC|100|100|B
20210126|PMD|600|600|B
20210126|PME|100|400|B
20210126|PMF|100|100|B
20210126|PML|0|100|B
20210126|PMM|0|1000|B
20210126|PMO|100|200|B
20210126|PMT|1600|3200|B
20210126|PMVP|0|100|B
20210126|PNC|4896|12309|B
20210126|PNC-P|100|100|B
20210126|PNFP|500|1200|B
20210126|PNM|4000|4436|B
20210126|PNNT|1785|8385|B
20210126|PNQI|100|100|B
20210126|PNR|2446|3434|B
20210126|PNTG|200|200|B
20210126|PNW|2693|3193|B
20210126|POAI|3331|7731|B
20210126|POCT|11427|12127|B
20210126|PODD|1700|2800|B
20210126|POLA|8821|11481|B
20210126|POOL|700|1600|B
20210126|POR|2900|4400|B
20210126|POSH|700|1200|B
20210126|POST|803|1003|B
20210126|POTX|1919|2019|B
20210126|POWI|700|1800|B
20210126|POWRU|100|2283|B
20210126|POWW|1108|1408|B
20210126|PPA|855|1085|B
20210126|PPBI|900|900|B
20210126|PPBT|200|1300|B
20210126|PPC|1600|5297|B
20210126|PPD|2198|5047|B
20210126|PPG|2884|3646|B
20210126|PPGHU|0|900|B
20210126|PPL|17035|28395|B
20210126|PPR|100|200|B
20210126|PPSI|1185|4119|B
20210126|PPT|100|200|B
20210126|PQDI|100|100|B
20210126|PQG|100|100|B
20210126|PRA|200|200|B
20210126|PRAA|500|500|B
20210126|PRAH|500|500|B
20210126|PRAX|0|100|B
20210126|PRCH|4459|6474|B
20210126|PRCHW|100|500|B
20210126|PRDO|300|3596|B
20210126|PRE-H|141|141|B
20210126|PRFT|3692|4592|B
20210126|PRG|1300|3900|B
20210126|PRGO|2500|3949|B
20210126|PRGS|300|900|B
20210126|PRGX|500|2499|B
20210126|PRI|700|1000|B
20210126|PRIM|500|1300|B
20210126|PRLB|1818|2818|B
20210126|PRLD|1000|1000|B
20210126|PRMW|2728|4228|B
20210126|PRN|200|200|B
20210126|PRNT|2387|3277|B
20210126|PRO|0|100|B
20210126|PROF|500|600|B
20210126|PROG|2900|6472|B
20210126|PROS|100|200|B
20210126|PRPB|0|1203|B
20210126|PRPB+|0|298|B
20210126|PRPH|400|1000|B
20210126|PRPL|3600|8510|B
20210126|PRPO|545|1545|B
20210126|PRQR|2400|5007|B
20210126|PRSP|500|2600|B
20210126|PRSRU|700|858|B
20210126|PRTA|300|1030|B
20210126|PRTH|400|400|B
20210126|PRTK|500|2800|B
20210126|PRTS|53143|118006|B
20210126|PRTY|8802|10947|B
20210126|PRU|1577|8125|B
20210126|PRVB|2800|3560|B
20210126|PS|4374|9746|B
20210126|PSA|4100|11400|B
20210126|PSAC|5242|17169|B
20210126|PSACU|0|2500|B
20210126|PSACW|1100|6275|B
20210126|PSCD|1000|2000|B
20210126|PSCT|100|100|B
20210126|PSEC|8447|20034|B
20210126|PSEP|6711|10417|B
20210126|PSFF|400|400|B
20210126|PSI|225|225|B
20210126|PSJ|0|325|B
20210126|PSLV|5082|14692|B
20210126|PSN|600|2205|B
20210126|PSNL|2400|2800|B
20210126|PSO|1100|1205|B
20210126|PSQ|102214|116599|B
20210126|PSTG|7433|10326|B
20210126|PSTH|1400|3600|B
20210126|PSTI|200|400|B
20210126|PSTL|600|900|B
20210126|PSTV|1900|3951|B
20210126|PSTX|100|300|B
20210126|PSX|3199|6292|B
20210126|PSXP|5914|14322|B
20210126|PT|400|1000|B
20210126|PTA|100|200|B
20210126|PTBD|0|1916|B
20210126|PTC|1800|3400|B
20210126|PTCT|706|1003|B
20210126|PTE|1100|2804|B
20210126|PTEN|22392|31536|B
20210126|PTF|100|100|B
20210126|PTGX|1100|1100|B
20210126|PTICW|0|500|B
20210126|PTK|100|100|B
20210126|PTK+|0|1500|B
20210126|PTLC|680|1822|B
20210126|PTMN|917|917|B
20210126|PTN|36069|63938|B
20210126|PTNQ|0|100|B
20210126|PTON|11183|35866|B
20210126|PTR|300|300|B
20210126|PTVE|100|100|B
20210126|PUBM|0|200|B
20210126|PUK|800|1500|B
20210126|PUK-A|100|100|B
20210126|PULM|2788|8315|B
20210126|PULS|600|600|B
20210126|PUMP|3837|7671|B
20210126|PV=|0|200|B
20210126|PVAC|0|300|B
20210126|PVBC|100|400|B
20210126|PVG|6888|9688|B
20210126|PVH|7957|11517|B
20210126|PWFL|300|400|B
20210126|PWR|1300|1700|B
20210126|PWV|100|1941|B
20210126|PXD|4200|10388|B
20210126|PXH|300|300|B
20210126|PXLW|600|700|B
20210126|PXS|100|100|B
20210126|PYPD|200|500|B
