DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|MLI|300|614|B
20210114|MLM|3400|4700|B
20210114|MLND|100|200|B
20210114|MLP|100|100|B
20210114|MLPA|3115|3115|B
20210114|MLPX|100|100|B
20210114|MLPY|0|222|B
20210114|MLR|300|300|B
20210114|MLSS|6400|6400|B
20210114|MMC|4948|8621|B
20210114|MMI|200|800|B
20210114|MMLP|200|200|B
20210114|MMM|9485|12385|B
20210114|MMP|2100|14098|B
20210114|MMS|100|200|B
20210114|MMSI|400|1050|B
20210114|MMYT|915|2637|B
20210114|MNKD|10475|16529|B
20210114|MNOV|500|500|B
20210114|MNP|0|200|B
20210114|MNPR|0|200|B
20210114|MNR|400|600|B
20210114|MNRL|100|700|B
20210114|MNSB|100|100|B
20210114|MNSO|3996|6308|B
20210114|MNST|7674|16174|B
20210114|MO|24549|55272|B
20210114|MOAT|600|600|B
20210114|MOD|3808|9003|B
20210114|MODN|318|418|B
20210114|MODV|200|400|B
20210114|MOFG|0|300|B
20210114|MOG.A|100|100|B
20210114|MOGO|6646|9946|B
20210114|MOGU|100|100|B
20210114|MOH|1600|1897|B
20210114|MOMO|13400|16910|B
20210114|MONCU|17273|540520|B
20210114|MOON|2700|2700|B
20210114|MORF|100|900|B
20210114|MORN|1100|1800|B
20210114|MORT|250|250|B
20210114|MOS|19796|48504|B
20210114|MOSY|100|795|B
20210114|MOTV=|200|707|B
20210114|MOV|300|800|B
20210114|MOXC|1569|1869|B
20210114|MP|12992|15785|B
20210114|MP+|400|3900|B
20210114|MPAA|280|280|B
20210114|MPC|14963|19157|B
20210114|MPLN|6944|9044|B
20210114|MPLX|3800|7699|B
20210114|MPW|10858|17530|B
20210114|MPWR|200|800|B
20210114|MQT|0|100|B
20210114|MQY|0|200|B
20210114|MRACU|0|200|B
20210114|MRAM|200|2000|B
20210114|MRC|4714|5914|B
20210114|MRCY|5004|20205|B
20210114|MREO|1300|9500|B
20210114|MRIN|0|100|B
20210114|MRK|29222|83298|B
20210114|MRKR|1000|2100|B
20210114|MRM|300|800|B
20210114|MRNA|26129|42537|B
20210114|MRNS|1120|1322|B
20210114|MRO|268905|338856|B
20210114|MRSN|4115|8117|B
20210114|MRTN|200|500|B
20210114|MRTX|1100|1700|B
20210114|MRUS|100|200|B
20210114|MRVI|2000|6429|B
20210114|MRVL|23621|47896|B
20210114|MS|9972|37547|B
20210114|MS-A|3417|3417|B
20210114|MS-F|100|100|B
20210114|MS-K|200|200|B
20210114|MSA|200|200|B
20210114|MSBI|0|100|B
20210114|MSCI|700|1600|B
20210114|MSFT|39453|105867|B
20210114|MSGE|400|1090|B
20210114|MSGM|300|1600|B
20210114|MSGN|2588|2888|B
20210114|MSGS|700|900|B
20210114|MSI|1477|2077|B
20210114|MSM|1200|1400|B
20210114|MSON|0|120|B
20210114|MSOS|3804|3804|B
20210114|MSP|829|1329|B
20210114|MSTR|4200|5400|B
20210114|MT|13214|38774|B
20210114|MTA|800|2000|B
20210114|MTACU|200|400|B
20210114|MTB|1900|2200|B
20210114|MTBC|100|100|B
20210114|MTC|5500|8250|B
20210114|MTCH|4655|9055|B
20210114|MTD|300|300|B
20210114|MTDR|12411|17424|B
20210114|MTEM|500|1420|B
20210114|MTG|13047|19139|B
20210114|MTH|1192|1692|B
20210114|MTL|921|921|B
20210114|MTL-|100|100|B
20210114|MTLS|500|800|B
20210114|MTN|1400|10884|B
20210114|MTNB|2417|4517|B
20210114|MTOR|1234|1434|B
20210114|MTP|0|2450|B
20210114|MTRN|500|600|B
20210114|MTRX|1933|4686|B
20210114|MTSC|1100|1700|B
20210114|MTSI|600|1600|B
20210114|MTSL|4299|5199|B
20210114|MTT|200|200|B
20210114|MTUM|27035|27935|B
20210114|MTW|605|805|B
20210114|MTX|900|1100|B
20210114|MTZ|3709|4762|B
20210114|MU|38112|74717|B
20210114|MUA|400|400|B
20210114|MUB|3043|5942|B
20210114|MUDSU|200|600|B
20210114|MUE|800|1000|B
20210114|MUFG|26285|28426|B
20210114|MUI|700|804|B
20210114|MUJ|100|200|B
20210114|MUR|11441|13941|B
20210114|MUS|0|100|B
20210114|MUSA|1800|2200|B
20210114|MUST|0|250|B
20210114|MUX|5331|5931|B
20210114|MVF|0|1000|B
20210114|MVIS|12829|27636|B
20210114|MVO|800|900|B
20210114|MVRL|0|100|B
20210114|MVV|200|200|B
20210114|MWA|2056|3439|B
20210114|MWK|900|2169|B
20210114|MX|2725|3473|B
20210114|MXIM|2900|5783|B
20210114|MXL|1500|1900|B
20210114|MYD|100|100|B
20210114|MYE|200|400|B
20210114|MYGN|1000|2000|B
20210114|MYI|0|400|B
20210114|MYN|400|800|B
20210114|MYOV|1400|2400|B
20210114|MYRG|100|300|B
20210114|MYSZ|1100|1500|B
20210114|MYT|0|300|B
20210114|NAC|100|200|B
20210114|NAD|200|200|B
20210114|NAIL|200|200|B
20210114|NAK|9200|12600|B
20210114|NAKD|80936|97127|B
20210114|NAOV|200|2097|B
20210114|NARI|4198|4598|B
20210114|NAT|2496|3796|B
20210114|NATI|900|900|B
20210114|NATR|0|100|B
20210114|NAV|1500|2400|B
20210114|NAVB|100|100|B
20210114|NAVI|8288|17593|B
20210114|NBAC|2165|4615|B
20210114|NBB|100|300|B
20210114|NBEV|4121|5479|B
20210114|NBHC|1682|3446|B
20210114|NBIX|2482|2894|B
20210114|NBLX|768|4612|B
20210114|NBR|600|600|B
20210114|NBRV|3119|3319|B
20210114|NBSE|800|2100|B
20210114|NBTB|400|500|B
20210114|NBY|1300|1300|B
20210114|NCLH|41647|62495|B
20210114|NCMI|2339|3636|B
20210114|NCNA|4233|10996|B
20210114|NCNO|4400|7399|B
20210114|NCR|5100|14457|B
20210114|NCSM|200|200|B
20210114|NCTY|3300|4000|B
20210114|NCV|100|100|B
20210114|NCZ|2200|3300|B
20210114|NDAQ|2800|4400|B
20210114|NDLS|620|1082|B
20210114|NDMO|100|100|B
20210114|NDRA|5180|8151|B
20210114|NDSN|100|200|B
20210114|NEA|0|200|B
20210114|NEAR|6600|7000|B
20210114|NEBCU|0|200|B
20210114|NEE|13196|26449|B
20210114|NEE-N|0|100|B
20210114|NEE-P|0|797|B
20210114|NEE-Q|100|2300|B
20210114|NEM|2900|5873|B
20210114|NEO|5800|7932|B
20210114|NEOG|100|100|B
20210114|NEON|400|900|B
20210114|NEOS|700|3000|B
20210114|NEP|3500|4815|B
20210114|NEPH|0|200|B
20210114|NEPT|3100|6290|B
20210114|NERV|1000|1100|B
20210114|NES|100|100|B
20210114|NESR|200|913|B
20210114|NET|3480|9420|B
20210114|NETE|2100|3100|B
20210114|NEV|0|400|B
20210114|NEW|0|200|B
20210114|NEWR|1500|2200|B
20210114|NEX|3497|20213|B
20210114|NEXT|200|200|B
20210114|NFBK|0|100|B
20210114|NFE|5400|6194|B
20210114|NFG|2700|5976|B
20210114|NFLX|8895|15029|B
20210114|NG|3488|7488|B
20210114|NGA|22941|31494|B
20210114|NGA+|750|2525|B
20210114|NGA=|0|100|B
20210114|NGAB=|0|5400|B
20210114|NGAC|100|600|B
20210114|NGACW|100|600|B
20210114|NGD|18106|68542|B
20210114|NGG|600|1400|B
20210114|NGL|500|1900|B
20210114|NGL-C|100|100|B
20210114|NGM|1350|2151|B
20210114|NGMS|700|800|B
20210114|NGS|200|900|B
20210114|NGVC|500|700|B
20210114|NGVT|300|500|B
20210114|NH|1920|2751|B
20210114|NHC|0|100|B
20210114|NHF|200|300|B
20210114|NHF-A|100|100|B
20210114|NHI|1206|1306|B
20210114|NHIC|100|399|B
20210114|NHS|0|780|B
20210114|NI|22931|23631|B
20210114|NICE|400|6811|B
20210114|NIM|100|100|B
20210114|NINE|500|1100|B
20210114|NIO|218377|358617|B
20210114|NIQ|300|400|B
20210114|NISN|200|400|B
20210114|NIU|5638|7038|B
20210114|NJAN|2647|2647|B
20210114|NJR|1300|1886|B
20210114|NJUL|0|300|B
20210114|NK|20029|23951|B
20210114|NKE|4984|22873|B
20210114|NKG|0|100|B
20210114|NKLA|25894|74545|B
20210114|NKTR|6303|8123|B
20210114|NKTX|1000|1200|B
20210114|NLOK|60442|92728|B
20210114|NLS|4347|16554|B
20210114|NLSN|21536|27623|B
20210114|NLTX|700|1120|B
20210114|NLY|44098|57896|B
20210114|NLY-G|100|100|B
20210114|NM|100|490|B
20210114|NMCI|1600|2600|B
20210114|NMCO|0|100|B
20210114|NMIH|4100|9050|B
20210114|NML|100|200|B
20210114|NMM|600|1200|B
20210114|NMR|400|400|B
20210114|NMRD|800|1100|B
20210114|NMRK|2800|6400|B
20210114|NMTR|8416|22999|B
20210114|NMY|0|400|B
20210114|NMZ|0|100|B
20210114|NNA|800|1000|B
20210114|NNBR|300|500|B
20210114|NNDM|251234|520123|B
20210114|NNI|100|100|B
20210114|NNN|100|300|B
20210114|NNOX|4800|5900|B
20210114|NNY|200|200|B
20210114|NOA|900|900|B
20210114|NOACU|0|300|B
20210114|NOAH|300|300|B
20210114|NOBL|3504|3704|B
20210114|NOC|3582|7985|B
20210114|NOG|2953|3853|B
20210114|NOK|268014|549953|B
20210114|NOMD|4483|7601|B
20210114|NOV|16787|29618|B
20210114|NOVA|7261|10661|B
20210114|NOVN|3400|6204|B
20210114|NOVS|700|1000|B
20210114|NOVSW|200|600|B
20210114|NOW|3686|8909|B
20210114|NP|100|200|B
20210114|NPA|16840|25291|B
20210114|NPAUU|100|100|B
20210114|NPAWW|1666|1766|B
20210114|NPO|200|600|B
20210114|NPTN|2951|3885|B
20210114|NR|2461|2968|B
20210114|NRBO|100|100|B
20210114|NRC|0|100|B
20210114|NRG|2918|7617|B
20210114|NRGD|4300|4451|B
20210114|NRGU|1159|1659|B
20210114|NRGX|100|100|B
20210114|NRIX|500|1600|B
20210114|NRO|100|100|B
20210114|NRP|100|100|B
20210114|NRZ|5986|9153|B
20210114|NRZ-C|300|300|B
20210114|NS|964|1964|B
20210114|NS-C|100|100|B
20210114|NSA|300|700|B
20210114|NSC|3800|4900|B
20210114|NSCO+|100|1400|B
20210114|NSH|200|1000|B
20210114|NSH+|0|1389|B
20210114|NSIT|100|100|B
20210114|NSL|100|405|B
20210114|NSP|200|300|B
20210114|NSPR|6949|7249|B
20210114|NSSC|100|100|B
20210114|NSTG|2598|3941|B
20210114|NTAP|2599|2899|B
20210114|NTB|100|400|B
20210114|NTCO|100|200|B
20210114|NTCT|400|600|B
20210114|NTEC|4200|5500|B
20210114|NTES|18288|22345|B
20210114|NTG|0|100|B
20210114|NTGR|0|200|B
20210114|NTIC|100|100|B
20210114|NTLA|2000|2300|B
20210114|NTN|500|600|B
20210114|NTNX|7600|8705|B
20210114|NTR|6675|15867|B
20210114|NTRA|1200|3300|B
20210114|NTRS|3134|3554|B
20210114|NTRSO|200|200|B
20210114|NTST|500|600|B
20210114|NTSX|100|100|B
20210114|NTUS|400|400|B
20210114|NUAN|8423|19870|B
20210114|NUE|5769|6685|B
20210114|NUGT|500|500|B
20210114|NULV|2934|2934|B
20210114|NUMG|500|500|B
20210114|NUMV|138|138|B
20210114|NURO|1100|5400|B
20210114|NUS|700|1000|B
20210114|NUSI|3950|4054|B
20210114|NUV|100|100|B
20210114|NUVA|17695|21818|B
20210114|NUZE|100|200|B
20210114|NVAX|4900|9189|B
20210114|NVCN|1800|2074|B
20210114|NVCR|800|1000|B
20210114|NVDA|5476|9876|B
20210114|NVEE|0|100|B
20210114|NVG|0|100|B
20210114|NVGS|300|600|B
20210114|NVO|1673|2602|B
20210114|NVRO|1300|3113|B
20210114|NVS|5411|9711|B
20210114|NVST|6808|10208|B
20210114|NVT|4740|8740|B
20210114|NVTA|6531|11104|B
20210114|NWBI|2006|6437|B
20210114|NWE|1873|2573|B
20210114|NWG|700|1890|B
20210114|NWHM|100|301|B
20210114|NWL|9238|14359|B
20210114|NWN|800|900|B
20210114|NWS|1270|6163|B
20210114|NWSA|4755|6502|B
20210114|NX|100|350|B
20210114|NXE|8618|9418|B
20210114|NXGN|1400|1600|B
20210114|NXPI|2300|8990|B
20210114|NXR|600|700|B
20210114|NXRT|100|100|B
20210114|NXST|300|400|B
20210114|NXTC|600|900|B
20210114|NXTD|23571|90520|B
20210114|NXTG|500|1100|B
20210114|NYCB|11250|16006|B
20210114|NYCB-A|0|100|B
20210114|NYMT|8548|10534|B
20210114|NYMX|0|200|B
20210114|NYT|2123|3690|B
20210114|NZF|100|100|B
20210114|O|1100|5081|B
20210114|OAC|200|3400|B
20210114|OACB+|0|100|B
20210114|OAS|400|1100|B
20210114|OBCI|100|100|B
20210114|OBLG|600|900|B
20210114|OBLN|800|900|B
20210114|OBNK|100|300|B
20210114|OBSV|19014|22514|B
20210114|OC|7800|9700|B
20210114|OCFC|100|100|B
20210114|OCFT|2564|3464|B
20210114|OCG|200|1200|B
20210114|OCGN|12235|16300|B
20210114|OCN|200|200|B
20210114|OCSL|997|1097|B
20210114|OCUL|2125|2425|B
20210114|OCUP|200|400|B
20210114|OCX|200|600|B
20210114|ODC|200|300|B
20210114|ODFL|1400|3875|B
20210114|ODP|3790|5190|B
20210114|ODT|400|829|B
20210114|OEC|500|900|B
20210114|OEF|1900|2400|B
20210114|OEG|14100|34693|B
20210114|OESX|400|620|B
20210114|OFC|3036|3662|B
20210114|OFIX|500|700|B
20210114|OGE|4009|5445|B
20210114|OGEN|72914|222627|B
20210114|OGI|52877|105149|B
20210114|OGIG|700|1000|B
20210114|OHI|12015|35612|B
20210114|OI|1998|3398|B
20210114|OIBR.C|4576|4876|B
20210114|OIH|202|1256|B
20210114|OII|5100|5400|B
20210114|OIIM|900|1500|B
20210114|OILK|200|200|B
20210114|OIS|3200|5859|B
20210114|OKE|6948|12082|B
20210114|OKTA|2300|3200|B
20210114|OLB|200|400|B
20210114|OLED|1500|1600|B
20210114|OLLI|4564|6614|B
20210114|OLMA|600|1200|B
20210114|OLN|800|1200|B
20210114|OM|1000|1600|B
20210114|OMAB|100|100|B
20210114|OMC|5001|10402|B
20210114|OMCL|1097|2197|B
20210114|OMEG|400|1536|B
20210114|OMER|1940|2440|B
20210114|OMF|1956|3682|B
20210114|OMFL|183|183|B
20210114|OMI|4237|6542|B
20210114|OMP|0|200|B
20210114|ON|45883|75278|B
20210114|ONB|400|400|B
20210114|ONCR|300|700|B
20210114|ONCS|300|300|B
20210114|ONCT|5389|9411|B
20210114|ONCY|1750|2601|B
20210114|ONDS|1300|2200|B
20210114|ONE|700|1472|B
20210114|ONEM|1212|3212|B
20210114|ONEQ|100|100|B
20210114|ONLN|400|400|B
20210114|ONTO|1500|2600|B
20210114|ONTX|7712|7712|B
20210114|ONTXW|0|200|B
20210114|ONVO|1800|3100|B
20210114|OOMA|100|100|B
20210114|OPCH|700|800|B
20210114|OPEN|1100|2405|B
20210114|OPENW|525|725|B
20210114|OPGN|780|1080|B
20210114|OPI|1800|1800|B
20210114|OPK|14213|25748|B
20210114|OPNT|0|100|B
20210114|OPRA|200|200|B
20210114|OPRT|200|300|B
20210114|OPRX|600|800|B
20210114|OPTN|1298|1738|B
20210114|OPTT|2475|5639|B
20210114|OPY|400|500|B
20210114|OR|1900|3932|B
20210114|ORA|1100|1600|B
20210114|ORAN|200|500|B
20210114|ORBC|10494|16533|B
20210114|ORC|500|500|B
20210114|ORCC|1200|5417|B
20210114|ORCL|36428|46149|B
20210114|ORGO|9800|15350|B
20210114|ORGS|100|700|B
20210114|ORI|3199|8048|B
20210114|ORIC|200|300|B
20210114|ORLA|800|800|B
20210114|ORLY|3800|5600|B
20210114|ORMP|100|200|B
20210114|ORN|600|1200|B
20210114|ORTX|12191|13091|B
20210114|OSB|200|400|B
20210114|OSBC|0|200|B
20210114|OSG|1000|3400|B
20210114|OSH|1222|2122|B
20210114|OSIS|300|400|B
20210114|OSK|2300|5064|B
20210114|OSMT|300|943|B
20210114|OSPN|200|1400|B
20210114|OSS|100|200|B
20210114|OSTK|5700|10173|B
20210114|OSUR|2610|4390|B
20210114|OSW|700|1200|B
20210114|OTEX|1800|5000|B
20210114|OTIC|1000|1200|B
20210114|OTIS|2688|11245|B
20210114|OTLK|0|200|B
20210114|OTRA|100|100|B
20210114|OTRAU|200|600|B
20210114|OTRK|600|754|B
20210114|OTTR|400|400|B
20210114|OUNZ|650|650|B
20210114|OUSM|1800|1800|B
20210114|OUT|900|7366|B
20210114|OVID|104|204|B
20210114|OVV|7170|12761|B
20210114|OXBR|1900|4000|B
20210114|OXBRW|1000|1000|B
20210114|OXFD|15200|32503|B
20210114|OXLC|2856|8820|B
20210114|OXM|100|200|B
20210114|OXSQ|900|900|B
20210114|OXY|42990|82406|B
20210114|OXY+|200|769|B
20210114|OYST|100|600|B
20210114|OZK|2100|4990|B
20210114|OZON|443|5515|B
20210114|PAA|20573|31074|B
20210114|PAAS|5219|8919|B
20210114|PAC|400|500|B
20210114|PACB|9831|24839|B
20210114|PACE|700|800|B
20210114|PACE=|0|100|B
20210114|PACK|300|700|B
20210114|PACW|1700|6207|B
20210114|PACXU|200|500|B
20210114|PAE|1400|1900|B
20210114|PAEWW|0|1000|B
20210114|PAG|817|1017|B
20210114|PAGP|8486|12957|B
20210114|PAGS|2600|3325|B
20210114|PAHC|0|300|B
20210114|PALC|1400|1400|B
20210114|PAM|200|200|B
20210114|PANA|0|500|B
20210114|PANA=|0|2717|B
20210114|PAND|100|200|B
20210114|PANW|1300|2100|B
20210114|PAPR|500|500|B
20210114|PAQCU|0|8400|B
20210114|PAR|1100|1773|B
20210114|PARR|200|200|B
20210114|PASG|3282|3982|B
20210114|PAUG|100|2497|B
20210114|PAVE|106756|107356|B
20210114|PAVM|1892|2592|B
20210114|PAWZ|100|100|B
20210114|PAYA|300|600|B
20210114|PAYAW|0|1400|B
20210114|PAYC|500|600|B
20210114|PAYS|700|1100|B
20210114|PAYX|9081|11749|B
20210114|PB|1400|2600|B
20210114|PBA|1933|2733|B
20210114|PBB|200|200|B
20210114|PBCT|15329|30340|B
20210114|PBD|100|100|B
20210114|PBF|24249|36792|B
20210114|PBFX|101|301|B
20210114|PBH|561|1161|B
20210114|PBI|12079|12879|B
20210114|PBI-B|0|1300|B
20210114|PBND|0|100|B
20210114|PBR|110074|349576|B
20210114|PBR.A|11798|26098|B
20210114|PBT|200|200|B
20210114|PBTS|500|500|B
20210114|PBW|2728|3824|B
20210114|PBYI|100|200|B
20210114|PCAR|1100|2100|B
20210114|PCB|100|100|B
20210114|PCF|0|200|B
20210114|PCG|55182|102885|B
20210114|PCH|0|200|B
20210114|PCI|200|200|B
20210114|PCM|300|300|B
20210114|PCN|400|400|B
20210114|PCOM|100|100|B
20210114|PCPL|1100|18626|B
20210114|PCPL+|1100|1600|B
20210114|PCRX|3126|3716|B
20210114|PCSA|200|200|B
20210114|PCTY|100|588|B
20210114|PCVX|1100|1200|B
20210114|PCY|700|1400|B
20210114|PCYG|100|100|B
20210114|PD|1931|2231|B
20210114|PDAC|1300|10680|B
20210114|PDAC+|0|300|B
20210114|PDBC|5235|8835|B
20210114|PDCE|2500|9700|B
20210114|PDCO|718|918|B
20210114|PDD|15300|21859|B
20210114|PDFS|100|200|B
20210114|PDM|1400|3900|B
20210114|PDP|500|500|B
20210114|PDS|100|100|B
20210114|PDSB|1206|2506|B
20210114|PEAK|14449|19182|B
20210114|PEB|5978|6678|B
20210114|PEB-D|0|200|B
20210114|PEB-F|0|500|B
20210114|PECK|1334|3098|B
20210114|PEG|11062|14942|B
20210114|PEGA|200|700|B
20210114|PEI|7636|17436|B
20210114|PEI-C|0|200|B
20210114|PEIX|11892|16758|B
20210114|PEJ|2840|2840|B
20210114|PEN|2600|3200|B
20210114|PENN|8269|16918|B
20210114|PEO|400|400|B
20210114|PEP|16045|31633|B
20210114|PERI|3300|7575|B
20210114|PETQ|400|2095|B
20210114|PETS|1273|2173|B
20210114|PETZ|1200|1400|B
20210114|PEY|800|800|B
20210114|PEZ|203|203|B
20210114|PFBC|400|500|B
20210114|PFC|100|1036|B
20210114|PFE|179743|254345|B
20210114|PFEB|200|200|B
20210114|PFF|48609|57108|B
20210114|PFFA|400|400|B
20210114|PFFD|300|1700|B
20210114|PFFV|100|100|B
20210114|PFG|3237|3695|B
20210114|PFGC|600|700|B
20210114|PFHD|1800|1800|B
20210114|PFIE|0|200|B
20210114|PFLT|709|809|B
20210114|PFMT|1985|1985|B
20210114|PFN|200|200|B
20210114|PFO|0|100|B
20210114|PFPT|600|1300|B
20210114|PFS|1100|1200|B
20210114|PFSI|600|700|B
20210114|PFSW|700|1500|B
20210114|PG|7285|41782|B
20210114|PGC|200|300|B
20210114|PGEN|4798|5998|B
20210114|PGF|2200|2200|B
20210114|PGJ|700|700|B
20210114|PGNY|2250|6850|B
20210114|PGP|0|100|B
20210114|PGR|10836|11936|B
20210114|PGRE|3429|3729|B
20210114|PGTI|100|400|B
20210114|PGX|48812|57813|B
20210114|PH|1389|2389|B
20210114|PHAS|1300|1600|B
20210114|PHAT|400|600|B
20210114|PHB|3000|3000|B
20210114|PHD|100|300|B
20210114|PHDG|0|100|B
20210114|PHG|600|987|B
20210114|PHI|100|300|B
20210114|PHICU|100|2300|B
20210114|PHM|4285|10705|B
20210114|PHO|802|1002|B
20210114|PHR|400|1300|B
20210114|PHUN|12107|24765|B
20210114|PHX|0|172|B
20210114|PHYS|1500|1800|B
20210114|PI|1600|2600|B
20210114|PIAI+|0|400|B
20210114|PICK|300|3975|B
20210114|PICO|0|100|B
20210114|PID|200|900|B
20210114|PIE|500|500|B
20210114|PII|3050|3650|B
20210114|PIM|0|100|B
20210114|PINC|400|600|B
20210114|PING|1353|1753|B
20210114|PINS|8391|24687|B
20210114|PIPP|6000|10488|B
20210114|PIPP+|300|300|B
20210114|PIPP=|527|1355|B
20210114|PIPR|100|100|B
20210114|PIRS|1200|1200|B
20210114|PIZ|100|100|B
20210114|PJT|300|300|B
20210114|PJUL|300|300|B
20210114|PJUN|0|700|B
20210114|PK|18161|24961|B
20210114|PKB|0|100|B
20210114|PKE|100|200|B
20210114|PKG|1853|4369|B
20210114|PKI|3000|3200|B
20210114|PKO|0|300|B
20210114|PKW|600|600|B
20210114|PKX|700|700|B
20210114|PLAB|600|1000|B
20210114|PLAG|0|300|B
20210114|PLAN|3600|10439|B
20210114|PLAT|800|800|B
20210114|PLAY|1500|2100|B
20210114|PLCE|2300|4600|B
20210114|PLD|5818|13279|B
20210114|PLG|2000|2600|B
20210114|PLIN|1300|1300|B
20210114|PLL|7900|10600|B
20210114|PLM|500|1016|B
20210114|PLMR|800|1000|B
20210114|PLNT|3425|4428|B
20210114|PLOW|200|400|B
20210114|PLSE|100|200|B
20210114|PLT|1200|1300|B
20210114|PLTR|34185|61676|B
20210114|PLUG|134789|179595|B
20210114|PLUS|300|300|B
20210114|PLW|100|100|B
20210114|PLX|100|300|B
20210114|PLXS|200|200|B
20210114|PLYA|17882|25441|B
20210114|PLYM|200|200|B
20210114|PM|7026|13487|B
20210114|PME|500|1000|B
20210114|PML|0|100|B
20210114|PMO|0|329|B
20210114|PMT|1100|1200|B
20210114|PMVC+|0|100|B
20210114|PMVC=|0|600|B
20210114|PMVP|500|500|B
20210114|PNC|3797|12716|B
20210114|PNC-P|1700|1700|B
20210114|PNFP|300|700|B
20210114|PNM|1015|2965|B
20210114|PNNT|1200|1500|B
20210114|PNQI|100|100|B
20210114|PNR|6325|8568|B
20210114|PNTG|400|500|B
20210114|PNTM=|0|1100|B
20210114|PNW|1100|2300|B
20210114|POAI|1000|1300|B
20210114|PODD|2505|3094|B
20210114|POLA|3790|6714|B
20210114|POOL|400|900|B
20210114|POR|800|4271|B
20210114|POSH|39555|76676|B
20210114|POST|300|300|B
20210114|POTX|3000|3300|B
20210114|POWI|1100|1300|B
20210114|POWRU|100|6940|B
20210114|POWW|13406|18406|B
20210114|PPA|300|500|B
20210114|PPBI|800|1515|B
20210114|PPBT|2189|2189|B
20210114|PPC|1200|2144|B
20210114|PPD|6400|7200|B
20210114|PPG|4799|11931|B
20210114|PPGHU|2800|7800|B
20210114|PPH|800|800|B
20210114|PPL|17727|22609|B
20210114|PPLT|200|400|B
20210114|PPR|100|3072|B
20210114|PPSI|1900|6249|B
20210114|PPT|8697|12397|B
20210114|PPTY|300|300|B
20210114|PQG|100|200|B
20210114|PRA|500|800|B
20210114|PRAA|900|1500|B
20210114|PRAH|1885|2485|B
20210114|PRAX|374|1583|B
20210114|PRCH|2900|6500|B
20210114|PRCHW|200|1200|B
20210114|PRDO|3000|3200|B
20210114|PRFT|813|1313|B
20210114|PRFX|500|900|B
20210114|PRFZ|100|100|B
20210114|PRG|3800|5600|B
20210114|PRGO|3883|6284|B
20210114|PRGS|600|1751|B
20210114|PRGX|100|200|B
20210114|PRI|300|500|B
20210114|PRIM|200|638|B
20210114|PRLB|2446|6275|B
20210114|PRLD|300|300|B
20210114|PRMW|1939|2739|B
20210114|PRN|335|335|B
20210114|PRNT|3600|3600|B
20210114|PRO|600|1500|B
20210114|PROF|100|200|B
20210114|PROG|693|2515|B
20210114|PRPB|0|1000|B
20210114|PRPH|700|1000|B
20210114|PRPL|900|1500|B
20210114|PRPO|1920|2365|B
20210114|PRQR|600|600|B
20210114|PRSP|600|1450|B
20210114|PRSRU|900|2120|B
20210114|PRTA|200|500|B
20210114|PRTH|100|100|B
20210114|PRTK|2312|2512|B
20210114|PRTS|2300|9136|B
20210114|PRTY|9692|67842|B
20210114|PRU|2150|4523|B
20210114|PRVB|19132|55079|B
20210114|PRVL|502|4129|B
20210114|PS|1900|8974|B
20210114|PSA|2310|5623|B
20210114|PSA-G|200|200|B
20210114|PSA-N|3323|3323|B
20210114|PSA-O|300|300|B
20210114|PSAC|3600|10275|B
20210114|PSACU|200|200|B
20210114|PSACW|1100|1700|B
20210114|PSB|200|590|B
20210114|PSCD|300|300|B
20210114|PSCE|103|1500|B
20210114|PSCT|300|400|B
20210114|PSEC|1726|24887|B
20210114|PSHG|0|200|B
20210114|PSJ|104|104|B
20210114|PSK|100|100|B
20210114|PSLV|2500|2600|B
20210114|PSMG|300|300|B
20210114|PSN|1200|1800|B
20210114|PSNL|4529|5621|B
20210114|PSO|200|200|B
20210114|PSP|0|500|B
20210114|PSQ|37801|45922|B
20210114|PSTG|10799|17949|B
20210114|PSTH|3300|6850|B
20210114|PSTH+|997|997|B
20210114|PSTI|3671|6658|B
20210114|PSTL|0|300|B
20210114|PSTV|1900|2000|B
20210114|PSTX|400|2600|B
20210114|PSX|6625|9625|B
20210114|PSXP|540|1840|B
20210114|PT|200|400|B
20210114|PTA|100|100|B
20210114|PTBD|2269|6769|B
20210114|PTC|2100|2800|B
20210114|PTCT|850|1520|B
20210114|PTE|21584|26384|B
20210114|PTEN|11592|19695|B
20210114|PTEU|0|200|B
20210114|PTF|709|709|B
20210114|PTGX|1300|1600|B
20210114|PTICU|100|100|B
20210114|PTLC|600|800|B
20210114|PTMN|300|300|B
20210114|PTN|1100|6000|B
20210114|PTON|9350|22520|B
20210114|PTPI|100|313|B
20210114|PTR|300|1100|B
20210114|PTVE|900|1500|B
20210114|PUBM|1600|6678|B
20210114|PUK|0|100|B
20210114|PULM|1022|1022|B
20210114|PULS|100|100|B
20210114|PUMP|12827|23257|B
20210114|PUTW|0|300|B
20210114|PVAC|900|1200|B
20210114|PVBC|100|100|B
20210114|PVG|2900|4470|B
20210114|PVH|3230|6958|B
20210114|PVL|1200|1200|B
20210114|PW|300|400|B
20210114|PWFL|200|300|B
20210114|PWR|4299|4569|B
20210114|PXD|9259|13482|B
20210114|PXF|900|900|B
20210114|PXH|720|720|B
20210114|PXLW|518|518|B
20210114|PXS|1850|3722|B
20210114|PYPL|9767|18611|B
20210114|PYS|100|100|B
20210114|PZA|2414|2814|B
20210114|PZD|600|700|B
