DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|SDIV|0|1000|B
20201217|SDOG|180|280|B
20201217|SDOW|7190|14196|B
20201217|SDS|25396|44155|B
20201217|SDY|6415|13999|B
20201217|SE|6981|10093|B
20201217|SEAC|100|600|B
20201217|SEAS|2000|3300|B
20201217|SECO|0|647|B
20201217|SECT|0|433|B
20201217|SEDG|2820|4120|B
20201217|SEE|611|3334|B
20201217|SEED|100|300|B
20201217|SEEL|15998|38962|B
20201217|SEER|200|1400|B
20201217|SEIC|900|1800|B
20201217|SEIX|0|300|B
20201217|SELB|9941|24844|B
20201217|SEM|200|200|B
20201217|SENS|700|7225|B
20201217|SESN|1425|2025|B
20201217|SF|1200|1600|B
20201217|SFBS|140|140|B
20201217|SFE|200|200|B
20201217|SFET|2300|2300|B
20201217|SFIX|21337|32929|B
20201217|SFL|13846|17646|B
20201217|SFM|4558|9423|B
20201217|SFNC|847|947|B
20201217|SFT|3300|5400|B
20201217|SFTTW|0|200|B
20201217|SG|100|300|B
20201217|SGBX|100|100|B
20201217|SGC|100|100|B
20201217|SGDJ|1149|1149|B
20201217|SGEN|1490|2504|B
20201217|SGH|500|600|B
20201217|SGLB|500|629|B
20201217|SGMO|3000|10375|B
20201217|SGMS|700|1100|B
20201217|SGOL|21630|24630|B
20201217|SGRY|700|1300|B
20201217|SGTX|0|100|B
20201217|SH|28502|74310|B
20201217|SHAK|5100|7300|B
20201217|SHC|2200|21689|B
20201217|SHEN|300|500|B
20201217|SHG|278|378|B
20201217|SHIP|76063|97817|B
20201217|SHLX|5400|7978|B
20201217|SHM|0|1366|B
20201217|SHO|6300|17177|B
20201217|SHOO|1981|2581|B
20201217|SHOP|1500|2300|B
20201217|SHSP|300|300|B
20201217|SHV|74577|75534|B
20201217|SHW|2600|4671|B
20201217|SHY|9797|15477|B
20201217|SHYD|200|200|B
20201217|SHYF|600|600|B
20201217|SHYG|300|2500|B
20201217|SI|1600|2500|B
20201217|SIBN|2400|5900|B
20201217|SIC|0|100|B
20201217|SID|4300|10109|B
20201217|SIEN|3800|4700|B
20201217|SIG|3378|5178|B
20201217|SIGA|200|300|B
20201217|SIGI|100|100|B
20201217|SIGIP|100|100|B
20201217|SII|200|200|B
20201217|SIL|1850|1950|B
20201217|SILC|100|200|B
20201217|SILJ|700|700|B
20201217|SILK|0|100|B
20201217|SILV|3200|5200|B
20201217|SIMO|300|1400|B
20201217|SIMS|200|200|B
20201217|SINA|4031|4795|B
20201217|SINO|3100|3200|B
20201217|SINT|200|300|B
20201217|SIOX|3200|3758|B
20201217|SIRI|77398|126435|B
20201217|SITC|13204|20654|B
20201217|SITE|100|900|B
20201217|SITM|500|700|B
20201217|SIVB|0|100|B
20201217|SIVR|8320|10325|B
20201217|SIX|2000|3400|B
20201217|SIZE|0|996|B
20201217|SJI|4572|5472|B
20201217|SJIJ|0|200|B
20201217|SJM|3800|4800|B
20201217|SJNK|7496|16511|B
20201217|SJR|5251|7851|B
20201217|SKLZ|6959|27365|B
20201217|SKLZ+|550|1950|B
20201217|SKM|1900|2500|B
20201217|SKOR|0|100|B
20201217|SKT|5400|6600|B
20201217|SKX|800|1311|B
20201217|SKY|700|3900|B
20201217|SKYW|1200|2700|B
20201217|SKYY|1264|8344|B
20201217|SLAB|2000|3700|B
20201217|SLB|25225|49381|B
20201217|SLCA|6711|9811|B
20201217|SLDB|5730|12961|B
20201217|SLF|400|1200|B
20201217|SLG|5264|7164|B
20201217|SLGL|100|100|B
20201217|SLGN|537|1037|B
20201217|SLM|40645|69368|B
20201217|SLNO|200|200|B
20201217|SLP|290|390|B
20201217|SLQD|2319|2419|B
20201217|SLQT|4398|11140|B
20201217|SLRC|300|300|B
20201217|SLS|5743|7343|B
20201217|SLV|245896|312294|B
20201217|SLVO|1100|1100|B
20201217|SLVP|360|360|B
20201217|SLYG|300|959|B
20201217|SM|11365|14265|B
20201217|SMAR|2700|3400|B
20201217|SMBK|100|100|B
20201217|SMCI|700|1334|B
20201217|SMDD|15590|22690|B
20201217|SMED|200|400|B
20201217|SMFG|1800|12065|B
20201217|SMG|1000|1500|B
20201217|SMH|4805|4805|B
20201217|SMHI|100|1200|B
20201217|SMLF|350|350|B
20201217|SMLP|100|100|B
20201217|SMLV|200|200|B
20201217|SMMC|100|100|B
20201217|SMMD|300|819|B
20201217|SMMT|100|1800|B
20201217|SMMU|1211|1211|B
20201217|SMMV|0|400|B
20201217|SMOG|0|234|B
20201217|SMP|1800|5570|B
20201217|SMPL|200|3000|B
20201217|SMSI|1000|1200|B
20201217|SMTC|518|1231|B
20201217|SMTI|100|100|B
20201217|SMTS|0|1600|B
20201217|SNA|1400|2390|B
20201217|SNAP|64382|144169|B
20201217|SNBR|1700|1800|B
20201217|SNCA|134272|161984|B
20201217|SNCR|400|1544|B
20201217|SND|959|1159|B
20201217|SNDE|100|200|B
20201217|SNDL|196958|234662|B
20201217|SNDR|1653|4261|B
20201217|SNDX|1500|8250|B
20201217|SNE|500|1900|B
20201217|SNEX|800|1100|B
20201217|SNGX|1240|1640|B
20201217|SNN|600|2400|B
20201217|SNOA|1000|1000|B
20201217|SNOW|7500|12672|B
20201217|SNP|500|500|B
20201217|SNPE|1200|1600|B
20201217|SNPR|1100|1800|B
20201217|SNPS|2057|2757|B
20201217|SNR|1900|2200|B
20201217|SNRHU|0|500|B
20201217|SNSR|260|260|B
20201217|SNV|800|1000|B
20201217|SNV-D|200|200|B
20201217|SNX|1000|5000|B
20201217|SNY|2270|7303|B
20201217|SO|7034|17485|B
20201217|SOAC+|200|400|B
20201217|SOCL|200|200|B
20201217|SOGO|2246|2828|B
20201217|SOHU|300|1650|B
20201217|SOI|358|658|B
20201217|SOJE|0|100|B
20201217|SOL|18838|20988|B
20201217|SOLN|500|600|B
20201217|SOLO|8700|13959|B
20201217|SOLY|700|1000|B
20201217|SON|1400|2493|B
20201217|SONA|0|300|B
20201217|SONM|400|400|B
20201217|SONN|2382|3732|B
20201217|SONO|3414|10317|B
20201217|SOS|100|100|B
20201217|SOXL|200|800|B
20201217|SOXS|3600|5341|B
20201217|SOXX|1299|1699|B
20201217|SOYB|200|300|B
20201217|SP|1103|1603|B
20201217|SPAB|3107|13314|B
20201217|SPB|900|900|B
20201217|SPBO|200|200|B
20201217|SPCB|6169|6269|B
20201217|SPCE|5500|16946|B
20201217|SPDN|1700|2300|B
20201217|SPDW|14016|17916|B
20201217|SPEM|3376|3644|B
20201217|SPG|13187|20295|B
20201217|SPGI|9570|14145|B
20201217|SPGP|632|632|B
20201217|SPH|585|785|B
20201217|SPHB|200|200|B
20201217|SPHD|592|592|B
20201217|SPHQ|6417|6667|B
20201217|SPHY|0|300|B
20201217|SPI|700|800|B
20201217|SPIB|2200|2519|B
20201217|SPIP|100|200|B
20201217|SPKE|204|204|B
20201217|SPLB|428|428|B
20201217|SPLG|11766|11870|B
20201217|SPLK|4654|6434|B
20201217|SPLV|1962|7316|B
20201217|SPMB|0|487|B
20201217|SPMD|28909|29109|B
20201217|SPNE|0|1000|B
20201217|SPNS|200|1300|B
20201217|SPNV|400|900|B
20201217|SPNV+|0|650|B
20201217|SPOT|2800|4307|B
20201217|SPPI|7900|9898|B
20201217|SPPP|0|100|B
20201217|SPR|4210|9146|B
20201217|SPRB|200|400|B
20201217|SPRO|6128|8828|B
20201217|SPRT|0|200|B
20201217|SPSB|900|1000|B
20201217|SPSC|300|300|B
20201217|SPSM|260|560|B
20201217|SPT|1100|4006|B
20201217|SPTI|821|921|B
20201217|SPTL|5986|7786|B
20201217|SPTM|900|1028|B
20201217|SPTN|500|2571|B
20201217|SPTS|14200|25924|B
20201217|SPWH|3303|14186|B
20201217|SPWR|5325|22975|B
20201217|SPXC|909|1213|B
20201217|SPXL|19748|25778|B
20201217|SPXS|279745|417778|B
20201217|SPXU|189468|243208|B
20201217|SPXX|100|100|B
20201217|SPY|332933|594173|B
20201217|SPYD|600|700|B
20201217|SPYG|3857|5057|B
20201217|SPYV|16090|16690|B
20201217|SQ|13300|22518|B
20201217|SQBG|0|100|B
20201217|SQFT|900|1300|B
20201217|SQM|1500|7900|B
20201217|SQNS|100|740|B
20201217|SQQQ|266950|397287|B
20201217|SQZ|300|400|B
20201217|SR|500|700|B
20201217|SR-A|0|200|B
20201217|SRAC|19355|26296|B
20201217|SRACW|1000|1000|B
20201217|SRC|2116|3216|B
20201217|SRCL|300|300|B
20201217|SRDX|0|300|B
20201217|SRE|13858|18557|B
20201217|SRE-A|0|100|B
20201217|SRET|100|100|B
20201217|SREV|1400|1600|B
20201217|SRG|1092|1421|B
20201217|SRGA|100|400|B
20201217|SRI|100|400|B
20201217|SRLN|6735|6935|B
20201217|SRLP|200|200|B
20201217|SRNE|25169|44331|B
20201217|SRPT|2800|6102|B
20201217|SRRK|1600|1900|B
20201217|SRTY|12781|51570|B
20201217|SSB|1000|1500|B
20201217|SSD|200|1400|B
20201217|SSKN|100|100|B
20201217|SSL|2700|4639|B
20201217|SSNC|1900|5532|B
20201217|SSNT|100|100|B
20201217|SSO|11005|11889|B
20201217|SSP|1439|1439|B
20201217|SSPK|743|7041|B
20201217|SSPKW|0|100|B
20201217|SSRM|5700|8942|B
20201217|SSSS|700|700|B
20201217|SSTK|1314|1614|B
20201217|SSYS|3200|4300|B
20201217|ST|4875|9697|B
20201217|STAA|1000|1100|B
20201217|STAF|2000|2000|B
20201217|STAG|700|2200|B
20201217|STAR|684|1192|B
20201217|STAY|2200|3400|B
20201217|STBA|191|191|B
20201217|STC|0|200|B
20201217|STE|2400|4960|B
20201217|STEP|2950|4303|B
20201217|STIC=|8700|65708|B
20201217|STIM|2100|4100|B
20201217|STK|100|100|B
20201217|STKL|4314|6637|B
20201217|STKS|1500|1700|B
20201217|STL|20042|24760|B
20201217|STLD|1624|9524|B
20201217|STM|6000|6900|B
20201217|STMP|400|400|B
20201217|STN|628|928|B
20201217|STNE|5194|8545|B
20201217|STNG|1300|1400|B
20201217|STOK|2202|3202|B
20201217|STON|1119|1319|B
20201217|STOR|4365|5941|B
20201217|STPK|1811|2665|B
20201217|STPK=|0|900|B
20201217|STPZ|0|100|B
20201217|STRA|1100|1300|B
20201217|STRL|400|1600|B
20201217|STRO|3304|6203|B
20201217|STRT|100|100|B
20201217|STSA|700|900|B
20201217|STT|3001|10352|B
20201217|STTK|500|1800|B
20201217|STWD|6609|13609|B
20201217|STX|5557|13827|B
20201217|STXB|100|200|B
20201217|STXS|434|434|B
20201217|STZ|1245|2644|B
20201217|SU|8864|20555|B
20201217|SUB|200|1500|B
20201217|SUI|4500|5600|B
20201217|SUM|1200|5004|B
20201217|SUMO|8885|11123|B
20201217|SUN|1000|1200|B
20201217|SUNS|200|200|B
20201217|SUNW|100|200|B
20201217|SUP|1100|5048|B
20201217|SUPN|797|1197|B
20201217|SUPV|400|400|B
20201217|SURF|3631|19403|B
20201217|SUSA|200|1402|B
20201217|SUSB|143|143|B
20201217|SUSL|700|900|B
20201217|SUZ|1090|2790|B
20201217|SVACU|0|100|B
20201217|SVC|500|1000|B
20201217|SVM|700|700|B
20201217|SVMK|600|3100|B
20201217|SVRA|6100|6900|B
20201217|SVSVU|0|397|B
20201217|SVSVW|0|200|B
20201217|SVXY|9106|57566|B
20201217|SWAV|1600|4104|B
20201217|SWBI|2000|8444|B
20201217|SWCH|3101|19422|B
20201217|SWI|23424|26972|B
20201217|SWIR|808|908|B
20201217|SWK|8936|16829|B
20201217|SWKS|4450|10096|B
20201217|SWM|200|400|B
20201217|SWN|117565|191254|B
20201217|SWTX|800|1400|B
20201217|SWX|800|2200|B
20201217|SXC|2290|3390|B
20201217|SXT|400|2141|B
20201217|SY|1000|3722|B
20201217|SYBT|100|100|B
20201217|SYBX|500|784|B
20201217|SYF|12144|26569|B
20201217|SYK|3100|3718|B
20201217|SYKE|100|600|B
20201217|SYN|0|3375|B
20201217|SYNA|100|200|B
20201217|SYNH|1501|3071|B
20201217|SYPR|0|100|B
20201217|SYRS|1054|2005|B
20201217|SYTA|200|200|B
20201217|SYX|100|100|B
20201217|SYY|3258|5170|B
20201217|SZNE|0|100|B
20201217|T|133977|269100|B
20201217|TA|300|300|B
20201217|TAC|400|900|B
20201217|TACO|200|300|B
20201217|TAIL|100|100|B
20201217|TAK|24741|27917|B
20201217|TAL|5103|8221|B
20201217|TALO|1200|1600|B
20201217|TAN|2300|3900|B
20201217|TANH|2100|3000|B
20201217|TAOP|200|200|B
20201217|TAP|7783|8590|B
20201217|TARA|200|400|B
20201217|TARS|1200|1600|B
20201217|TAST|1200|4300|B
20201217|TAT|15820|17870|B
20201217|TBBK|400|1000|B
20201217|TBF|7300|13904|B
20201217|TBI|547|647|B
20201217|TBIO|2800|5056|B
20201217|TBK|200|200|B
20201217|TBLT|1500|1961|B
20201217|TBPH|100|100|B
20201217|TBT|12100|23923|B
20201217|TC|600|700|B
20201217|TCBI|1000|1431|B
20201217|TCDA|1404|3004|B
20201217|TCF|2825|8711|B
20201217|TCMD|458|558|B
20201217|TCO|6192|18881|B
20201217|TCOM|7901|18479|B
20201217|TCON|400|1000|B
20201217|TCP|1668|2666|B
20201217|TCPC|0|100|B
20201217|TCRR|3287|4886|B
20201217|TCS|1700|5110|B
20201217|TCX|200|200|B
20201217|TD|2505|4005|B
20201217|TDAC|100|100|B
20201217|TDC|1400|1951|B
20201217|TDG|456|456|B
20201217|TDIV|100|100|B
20201217|TDOC|6035|9595|B
20201217|TDS|4162|6742|B
20201217|TDSC|2417|2417|B
20201217|TDTF|0|300|B
20201217|TDVG|429|429|B
20201217|TDW|394|594|B
20201217|TDY|700|1000|B
20201217|TEAF|100|100|B
20201217|TEAM|5102|6502|B
20201217|TECB|141|141|B
20201217|TECH|609|609|B
20201217|TECK|38356|88940|B
20201217|TECL|0|200|B
20201217|TECS|1000|1250|B
20201217|TEF|8791|10170|B
20201217|TEI|400|600|B
20201217|TEL|3993|12269|B
20201217|TELA|100|100|B
20201217|TELL|10892|16232|B
20201217|TEN|2110|6834|B
20201217|TENB|2200|5680|B
20201217|TENX|100|100|B
20201217|TEO|1300|2600|B
20201217|TER|2000|3665|B
20201217|TERM|1500|1500|B
20201217|TESS|100|400|B
20201217|TEVA|10200|29218|B
20201217|TEX|1650|3550|B
20201217|TFC|8179|30407|B
20201217|TFC-R|100|100|B
20201217|TFFP|200|700|B
20201217|TFI|901|901|B
20201217|TFII|300|300|B
20201217|TFSL|0|100|B
20201217|TFX|900|1470|B
20201217|TGA|700|700|B
20201217|TGB|10442|10542|B
20201217|TGC|300|300|B
20201217|TGH|100|300|B
20201217|TGI|1500|2500|B
20201217|TGLS|200|300|B
20201217|TGNA|2868|7856|B
20201217|TGP|1126|1502|B
20201217|TGRW|200|200|B
20201217|TGS|0|400|B
20201217|TGT|6200|18533|B
20201217|TGTX|3305|8298|B
20201217|THBR|1606|1831|B
20201217|THBRW|0|1900|B
20201217|THC|2037|5537|B
20201217|THCA|2000|2000|B
20201217|THCB|700|1535|B
20201217|THCBW|1400|7062|B
20201217|THCX|300|300|B
20201217|THD|300|300|B
20201217|THG|1200|1900|B
20201217|THM|1242|1442|B
20201217|THMO|115|115|B
20201217|THNQ|131|131|B
20201217|THO|1600|2600|B
20201217|THR|500|700|B
20201217|THRM|200|200|B
20201217|THRY|497|797|B
20201217|THS|900|3013|B
20201217|THTX|0|100|B
20201217|TIF|1947|3847|B
20201217|TIG|800|1200|B
20201217|TIGO|200|200|B
20201217|TIGR|400|3392|B
20201217|TILE|1801|2701|B
20201217|TIMB|200|300|B
20201217|TIP|9318|12019|B
20201217|TIPZ|100|200|B
20201217|TISI|100|200|B
20201217|TITN|1245|2145|B
20201217|TJX|21088|37775|B
20201217|TK|1350|2050|B
20201217|TKAT|39275|51981|B
20201217|TKC|100|989|B
20201217|TKR|1600|5360|B
20201217|TLC|0|100|B
20201217|TLGT|10300|13306|B
20201217|TLK|3707|4707|B
20201217|TLMD|4999|7108|B
20201217|TLMDW|100|1779|B
20201217|TLND|0|300|B
20201217|TLRY|14450|28498|B
20201217|TLS|2000|5700|B
20201217|TLSA|1700|4716|B
20201217|TLT|118743|164619|B
20201217|TLTD|0|100|B
20201217|TLYS|200|300|B
20201217|TM|1600|1800|B
20201217|TMBR|3188|3188|B
20201217|TMDI|100|300|B
20201217|TMDX|100|400|B
20201217|TME|115822|214353|B
20201217|TMF|4000|4100|B
20201217|TMFC|951|951|B
20201217|TMHC|800|2095|B
20201217|TMO|2810|6326|B
20201217|TMQ|2790|3990|B
20201217|TMST|1100|1500|B
20201217|TMUS|2400|12435|B
20201217|TMV|959|1459|B
20201217|TMX|2500|2815|B
20201217|TNA|68312|111940|B
20201217|TNAV|5799|10227|B
20201217|TNC|500|800|B
20201217|TNDM|3000|7443|B
20201217|TNET|800|800|B
20201217|TNK|2103|3003|B
20201217|TNP|200|700|B
20201217|TNXP|4505|5105|B
20201217|TOL|7500|10234|B
20201217|TOLZ|300|300|B
20201217|TOMZ|100|300|B
20201217|TOPS|300|1382|B
20201217|TOT|4356|5156|B
20201217|TOTA|0|3700|B
20201217|TOTAW|0|1000|B
20201217|TOTL|1474|1474|B
20201217|TOUR|0|100|B
20201217|TOWN|100|500|B
20201217|TPC|2300|2600|B
20201217|TPGY|20793|44324|B
20201217|TPGY+|500|1200|B
20201217|TPGY=|3400|13831|B
20201217|TPH|5493|19188|B
20201217|TPIC|3600|4100|B
20201217|TPR|15546|24306|B
20201217|TPRE|600|1944|B
20201217|TPTX|1200|1400|B
20201217|TPVY|0|100|B
20201217|TPX|3100|7485|B
20201217|TQQQ|94541|127566|B
20201217|TR|500|1100|B
20201217|TRC|100|400|B
20201217|TREB|0|100|B
20201217|TREC|0|100|B
20201217|TREE|200|900|B
20201217|TREX|1100|1200|B
20201217|TRGP|4139|40175|B
20201217|TRHC|300|400|B
20201217|TRI|700|1500|B
20201217|TRIB|400|500|B
20201217|TRIL|10118|16541|B
20201217|TRIP|5038|12330|B
20201217|TRIT|37803|138784|B
20201217|TRITW|5326|13363|B
20201217|TRMB|1200|2893|B
20201217|TRMK|1000|1200|B
20201217|TRN|700|1000|B
20201217|TRNO|200|900|B
20201217|TROW|7100|11060|B
20201217|TROX|4581|11574|B
20201217|TRP|6466|12394|B
20201217|TRQ|3527|11423|B
20201217|TRS|599|799|B
20201217|TRST|1320|2211|B
20201217|TRT|200|200|B
20201217|TRTN|400|1195|B
20201217|TRTN-D|600|900|B
20201217|TRTX|800|1400|B
20201217|TRU|3720|9774|B
20201217|TRUE|1097|1325|B
20201217|TRUP|4702|4802|B
20201217|TRV|5900|11459|B
20201217|TRVG|4077|4177|B
20201217|TRVN|4300|5293|B
20201217|TRX|100|100|B
20201217|TRXC|1422|2722|B
20201217|TS|8200|14289|B
20201217|TSC|200|300|B
20201217|TSCO|1562|3662|B
20201217|TSE|300|2070|B
20201217|TSEM|100|300|B
20201217|TSHA|100|100|B
20201217|TSLA|31974|52543|B
20201217|TSLX|400|2700|B
20201217|TSM|10739|22836|B
20201217|TSN|600|17457|B
20201217|TT|5953|10007|B
20201217|TTC|1020|2420|B
20201217|TTCF|15100|23289|B
20201217|TTCFW|5100|6700|B
20201217|TTD|300|500|B
20201217|TTEC|624|624|B
20201217|TTEK|200|500|B
20201217|TTGT|1300|1900|B
20201217|TTI|4808|7158|B
20201217|TTM|107374|128133|B
20201217|TTMI|2600|4200|B
20201217|TTNP|486|746|B
20201217|TTOO|2756|3456|B
20201217|TTP|100|100|B
20201217|TTT|300|1586|B
20201217|TTWO|4800|6005|B
20201217|TU|9648|13748|B
20201217|TUFN|1400|2000|B
20201217|TUP|3400|3700|B
20201217|TUR|400|400|B
20201217|TV|5200|31967|B
20201217|TVTX|100|1100|B
20201217|TVTY|200|1100|B
20201217|TW|1200|2300|B
20201217|TWI|745|1545|B
20201217|TWIN|0|100|B
20201217|TWLO|6132|10861|B
20201217|TWM|19600|40975|B
20201217|TWND+|0|1500|B
20201217|TWNK|7500|13361|B
20201217|TWO|4352|9543|B
20201217|TWO-B|200|200|B
20201217|TWOU|2600|4200|B
20201217|TWST|1607|1707|B
20201217|TWTR|15170|28210|B
20201217|TX|1900|3119|B
20201217|TXG|1172|1972|B
20201217|TXMD|22682|27173|B
20201217|TXN|5000|15800|B
20201217|TXRH|3600|4800|B
20201217|TXT|1559|2772|B
20201217|TYG|100|100|B
20201217|TYL|2200|2500|B
20201217|TYME|2450|3512|B
20201217|TZA|121049|212581|B
20201217|U|9700|10500|B
20201217|UA|14166|16804|B
20201217|UAA|23344|49117|B
20201217|UAL|16098|36392|B
20201217|UAN|600|900|B
20201217|UAUG|329|329|B
20201217|UAVS|5375|8168|B
20201217|UBA|0|100|B
20201217|UBER|32538|131379|B
20201217|UBFO|200|200|B
20201217|UBP-K|0|500|B
20201217|UBS|8700|13061|B
20201217|UBSI|1365|2061|B
20201217|UBT|100|300|B
20201217|UBX|1000|1400|B
20201217|UCBI|2000|4600|B
20201217|UCO|8881|16155|B
20201217|UCON|400|1017|B
20201217|UCTT|600|1700|B
20201217|UDN|11500|11500|B
20201217|UDOW|6220|19928|B
20201217|UDR|7918|10318|B
20201217|UE|4045|4913|B
20201217|UEC|2700|7617|B
20201217|UEIC|0|200|B
20201217|UEPS|1311|1911|B
20201217|UFCS|100|200|B
20201217|UFEB|100|100|B
20201217|UFI|400|400|B
20201217|UFPI|2910|4921|B
20201217|UFPT|0|100|B
20201217|UFS|700|1500|B
20201217|UGA|700|800|B
20201217|UGI|2844|4444|B
20201217|UGP|4200|10102|B
20201217|UHAL|200|200|B
20201217|UHS|1100|2400|B
20201217|UI|100|100|B
20201217|UIHC|0|200|B
20201217|UIS|437|637|B
20201217|UJUN|0|170|B
20201217|UK|100|100|B
20201217|UL|8600|15497|B
20201217|ULTA|4100|4600|B
20201217|ULTR|0|100|B
20201217|UMBF|400|600|B
20201217|UMC|28336|42626|B
20201217|UMH|800|1124|B
20201217|UMPQ|2996|5563|B
20201217|UNAM|0|100|B
20201217|UNF|500|500|B
20201217|UNFI|1790|2190|B
20201217|UNG|7950|29689|B
20201217|UNH|4941|8241|B
20201217|UNIT|13277|18977|B
20201217|UNM|20225|31051|B
20201217|UNP|8332|17834|B
20201217|UNVR|1834|3750|B
20201217|UOCT|200|200|B
20201217|UONE|700|1000|B
20201217|UONEK|2053|3853|B
20201217|UPLD|1029|2629|B
20201217|UPRO|28134|29934|B
20201217|UPS|9411|26038|B
20201217|UPST|16418|28167|B
20201217|UPWK|1703|3301|B
20201217|URA|912|1212|B
20201217|URBN|1403|2722|B
20201217|URGN|500|500|B
20201217|URI|3800|6645|B
20201217|UROV|100|100|B
20201217|URTY|5713|8583|B
20201217|USA|300|1300|B
20201217|USAC|300|300|B
20201217|USAK|200|200|B
20201217|USAP|200|400|B
20201217|USAS|16938|19653|B
20201217|USAT|2700|3400|B
20201217|USAU|200|200|B
20201217|USB|9071|21315|B
20201217|USB-H|2602|2602|B
20201217|USB-M|200|200|B
20201217|USCR|700|700|B
20201217|USDU|600|600|B
20201217|USEG|0|300|B
20201217|USEP|200|200|B
20201217|USFD|3871|6571|B
20201217|USHY|2300|2500|B
20201217|USIG|600|2425|B
20201217|USIO|1100|1100|B
20201217|USL|0|700|B
20201217|USM|100|100|B
20201217|USMV|17491|26429|B
20201217|USNA|100|200|B
20201217|USO|30430|98094|B
20201217|USPH|0|100|B
20201217|USRT|400|400|B
20201217|USTB|100|100|B
20201217|USWS|12965|23954|B
20201217|USX|100|600|B
20201217|UTF|100|200|B
20201217|UTG|200|500|B
20201217|UTHR|1600|1600|B
20201217|UTL|200|300|B
20201217|UTSL|3124|3124|B
20201217|UTZ|2000|5700|B
20201217|UTZ+|200|500|B
20201217|UUP|12825|14502|B
20201217|UUUU|42501|87495|B
20201217|UVE|100|100|B
20201217|UVSP|546|546|B
20201217|UVV|300|400|B
20201217|UVXY|169036|413105|B
20201217|UWM|2610|6510|B
20201217|UXIN|38826|72001|B
20201217|UZE|0|3003|B
20201217|V|18785|28296|B
20201217|VAC|500|700|B
20201217|VACQ|0|198|B
20201217|VACQU|0|100|B
20201217|VALE|181127|259010|B
20201217|VAPO|800|1100|B
20201217|VAR|560|860|B
20201217|VAW|1020|1220|B
20201217|VB|30004|31304|B
20201217|VBIV|22095|29233|B
20201217|VBK|2565|2765|B
20201217|VBLT|2933|3033|B
20201217|VBND|0|100|B
20201217|VBR|11679|11779|B
20201217|VBTX|1264|1364|B
20201217|VC|400|2500|B
20201217|VCEB|0|200|B
20201217|VCEL|200|900|B
20201217|VCIT|24994|48420|B
20201217|VCLT|100|973|B
20201217|VCNX|200|500|B
20201217|VCR|300|2668|B
20201217|VCRA|0|600|B
20201217|VCSH|16483|25769|B
20201217|VCTR|1500|1700|B
20201217|VCYT|3100|4414|B
20201217|VDE|3940|3940|B
20201217|VEA|41929|81247|B
20201217|VEC|200|500|B
20201217|VECO|500|800|B
20201217|VEDL|29841|37041|B
20201217|VEEV|4783|5820|B
20201217|VEGI|100|100|B
20201217|VEON|24214|50921|B
20201217|VER|26871|75917|B
20201217|VERB|1300|6858|B
20201217|VERI|2500|6266|B
20201217|VERU|30186|35206|B
20201217|VERX|864|1864|B
20201217|VET|7200|9031|B
20201217|VEU|7132|8732|B
20201217|VFC|1400|13811|B
20201217|VFF|1700|1800|B
20201217|VFH|500|500|B
20201217|VG|8450|20500|B
20201217|VGAC|100|500|B
20201217|VGI|200|200|B
20201217|VGIT|2400|2700|B
20201217|VGK|22410|35283|B
20201217|VGLT|4700|10000|B
20201217|VGR|400|700|B
20201217|VGSH|1479|1479|B
20201217|VGT|1000|2000|B
20201217|VGZ|0|200|B
20201217|VHC|1000|1200|B
20201217|VHI|300|300|B
20201217|VHT|2449|2449|B
20201217|VIAC|26208|44094|B
20201217|VIAO|0|100|B
20201217|VIAV|4750|7495|B
20201217|VICI|11300|22102|B
20201217|VICR|300|400|B
20201217|VIDI|200|400|B
20201217|VIE|300|300|B
20201217|VIG|697|1597|B
20201217|VIGI|400|400|B
20201217|VIOG|0|500|B
20201217|VIOO|240|240|B
20201217|VIOT|200|700|B
20201217|VIOV|200|200|B
20201217|VIPS|47661|84283|B
20201217|VIR|1900|2600|B
20201217|VIRI|21978|41816|B
20201217|VIRT|1600|2000|B
20201217|VIS|100|100|B
20201217|VISL|521|521|B
20201217|VIST|100|100|B
20201217|VITL|600|1200|B
20201217|VIV|9682|16682|B
20201217|VIVE|0|800|B
20201217|VIVO|1689|1989|B
20201217|VIXM|2300|3200|B
20201217|VIXY|23500|54633|B
20201217|VKI|100|300|B
20201217|VKQ|400|1100|B
20201217|VKTX|4990|5890|B
20201217|VLDR|4085|12655|B
20201217|VLDRW|1100|1200|B
20201217|VLO|17439|33248|B
20201217|VLRS|200|2200|B
20201217|VLUE|1850|2450|B
20201217|VLY|63793|69835|B
20201217|VMACW|500|500|B
20201217|VMAR|8350|10200|B
20201217|VMBS|966|2566|B
20201217|VMC|1772|2472|B
20201217|VMD|800|900|B
20201217|VMI|0|100|B
20201217|VMO|600|600|B
20201217|VMW|7313|8113|B
20201217|VNDA|1200|1700|B
20201217|VNE|2700|19100|B
20201217|VNET|5507|13623|B
20201217|VNLA|907|907|B
20201217|VNM|2282|3782|B
20201217|VNO|1898|7598|B
20201217|VNOM|1416|2449|B
20201217|VNQ|29062|40802|B
20201217|VNQI|1525|3675|B
20201217|VNT|1610|5257|B
20201217|VNTR|500|5005|B
20201217|VO|1378|2612|B
20201217|VOC|0|600|B
20201217|VOD|20543|23731|B
20201217|VOE|525|1325|B
20201217|VONE|300|600|B
20201217|VONG|1141|1141|B
20201217|VONV|4291|4291|B
20201217|VOO|29412|29912|B
20201217|VOOG|100|100|B
20201217|VOT|500|800|B
