DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|PRAX|100|700|B
20210128|PRCH|3630|5260|B
20210128|PRCHW|800|1020|B
20210128|PRDO|200|400|B
20210128|PRF|1100|1700|B
20210128|PRFT|1000|1000|B
20210128|PRFX|500|848|B
20210128|PRFZ|0|100|B
20210128|PRG|600|2906|B
20210128|PRGO|2000|3365|B
20210128|PRGS|500|1400|B
20210128|PRGX|0|100|B
20210128|PRI|700|800|B
20210128|PRIM|700|862|B
20210128|PRK|200|400|B
20210128|PRLB|1785|3376|B
20210128|PRLD|600|1315|B
20210128|PRMW|6168|13068|B
20210128|PRN|1000|1000|B
20210128|PRNT|1100|1365|B
20210128|PRO|1127|1627|B
20210128|PROF|200|200|B
20210128|PROG|1300|3410|B
20210128|PROS|100|1600|B
20210128|PRPB|100|100|B
20210128|PRPH|1233|2133|B
20210128|PRPL|3695|7428|B
20210128|PRPO|4225|10362|B
20210128|PRQR|750|1050|B
20210128|PRSP|68469|145814|B
20210128|PRSRU|0|800|B
20210128|PRTA|600|700|B
20210128|PRTH|200|200|B
20210128|PRTK|1200|1770|B
20210128|PRTS|27783|45008|B
20210128|PRTY|7752|18497|B
20210128|PRU|4400|10884|B
20210128|PRVB|1838|8614|B
20210128|PS|1250|7275|B
20210128|PSA|2700|4100|B
20210128|PSAC|28836|128876|B
20210128|PSACU|300|900|B
20210128|PSACW|8173|14511|B
20210128|PSB|100|100|B
20210128|PSCE|100|100|B
20210128|PSEC|28016|44036|B
20210128|PSET|0|678|B
20210128|PSFF|1100|1100|B
20210128|PSHG|200|200|B
20210128|PSI|0|2000|B
20210128|PSJ|300|300|B
20210128|PSLV|59229|79073|B
20210128|PSMT|500|698|B
20210128|PSN|1800|3718|B
20210128|PSNL|4700|8644|B
20210128|PSO|2708|9108|B
20210128|PSQ|144235|152334|B
20210128|PSR|126|126|B
20210128|PSTG|13337|21920|B
20210128|PSTH|8722|14320|B
20210128|PSTH+|400|900|B
20210128|PSTI|300|1125|B
20210128|PSTV|0|500|B
20210128|PSTX|700|800|B
20210128|PSX|4000|5600|B
20210128|PSXP|2702|17169|B
20210128|PTBD|400|600|B
20210128|PTC|17923|30636|B
20210128|PTCT|1190|1590|B
20210128|PTE|7800|9300|B
20210128|PTEN|81892|111679|B
20210128|PTF|100|100|B
20210128|PTGX|100|994|B
20210128|PTH|435|435|B
20210128|PTLC|482|1782|B
20210128|PTMC|400|400|B
20210128|PTMN|1700|1700|B
20210128|PTN|30514|44238|B
20210128|PTON|12322|32513|B
20210128|PTPI|200|300|B
20210128|PTR|0|200|B
20210128|PTSI|0|793|B
20210128|PTVE|100|100|B
20210128|PTY|0|100|B
20210128|PUBM|1100|1200|B
20210128|PUK|800|1100|B
20210128|PULM|100|100|B
20210128|PULS|772|772|B
20210128|PUMP|8065|10951|B
20210128|PV=|0|900|B
20210128|PVAC|800|900|B
20210128|PVBC|100|300|B
20210128|PVG|10693|12153|B
20210128|PVH|5800|7000|B
20210128|PVL|3755|6711|B
20210128|PWFL|1757|4631|B
20210128|PWR|1600|2000|B
20210128|PWV|200|200|B
20210128|PXD|11190|19718|B
20210128|PXH|400|400|B
20210128|PXLW|300|600|B
20210128|PXS|100|300|B
20210128|PYPD|0|700|B
20210128|PYPL|27458|44770|B
20210128|PZA|325|425|B
20210128|PZN|327|327|B
20210128|PZZA|1700|3135|B
20210128|QABA|210|210|B
20210128|QADA|500|600|B
20210128|QAI|0|800|B
20210128|QARP|400|500|B
20210128|QAT|300|300|B
20210128|QCLN|1714|7018|B
20210128|QCOM|53478|73323|B
20210128|QCRH|200|200|B
20210128|QD|77135|89860|B
20210128|QDEC|1610|1610|B
20210128|QDEL|1000|1100|B
20210128|QDF|124|124|B
20210128|QEFA|400|400|B
20210128|QELL|640|4799|B
20210128|QEMM|300|300|B
20210128|QEP|9810|13010|B
20210128|QFIN|3167|38503|B
20210128|QGEN|300|400|B
20210128|QH|500|800|B
20210128|QID|93603|120352|B
20210128|QIWI|600|1000|B
20210128|QK|1800|3100|B
20210128|QLD|1455|21034|B
20210128|QLGN|313|613|B
20210128|QLI|900|1200|B
20210128|QLTA|900|900|B
20210128|QLV|200|200|B
20210128|QLYS|2000|3400|B
20210128|QMCO|800|800|B
20210128|QNST|900|1000|B
20210128|QPT|200|200|B
20210128|QPX|491|491|B
20210128|QQEW|0|400|B
20210128|QQQ|107759|239957|B
20210128|QQQE|0|162|B
20210128|QQQJ|600|900|B
20210128|QQQM|466|466|B
20210128|QRHC|200|300|B
20210128|QRTEA|25188|35755|B
20210128|QRTEB|100|500|B
20210128|QRTEP|400|1800|B
20210128|QRVO|3639|9539|B
20210128|QS|22047|30072|B
20210128|QS+|100|100|B
20210128|QSR|3099|3899|B
20210128|QTEC|400|400|B
20210128|QTNT|4596|9108|B
20210128|QTRX|400|1400|B
20210128|QTS|22819|26863|B
20210128|QTT|58076|109385|B
20210128|QTWO|1700|1700|B
20210128|QUAD|621|1321|B
20210128|QUAL|700|3476|B
20210128|QUOT|300|2718|B
20210128|QURE|2100|2700|B
20210128|QUS|160|560|B
20210128|QVAL|126|126|B
20210128|QVCC|100|400|B
20210128|QYLD|2428|2693|B
20210128|QYLG|200|200|B
20210128|R|1700|1800|B
20210128|RAAX|100|100|B
20210128|RACE|566|1566|B
20210128|RAD|13970|22730|B
20210128|RADA|926|926|B
20210128|RADI|900|1100|B
20210128|RAIL|800|2095|B
20210128|RAMP|2200|2800|B
20210128|RAPT|400|400|B
20210128|RARE|4700|5600|B
20210128|RAVE|0|2178|B
20210128|RAVN|700|900|B
20210128|RBA|1700|2000|B
20210128|RBAC|1000|1300|B
20210128|RBAC+|0|566|B
20210128|RBBN|200|512|B
20210128|RBC|1000|2085|B
20210128|RBCAA|100|100|B
20210128|RCEL|600|700|B
20210128|RCHG|0|200|B
20210128|RCI|3000|3800|B
20210128|RCII|2172|3372|B
20210128|RCKT|3548|3648|B
20210128|RCKY|0|100|B
20210128|RCL|11662|13964|B
20210128|RCM|1400|3309|B
20210128|RCMT|400|400|B
20210128|RCON|12088|17719|B
20210128|RCUS|800|1100|B
20210128|RDFN|3522|4814|B
20210128|RDHL|1500|1800|B
20210128|RDIV|100|100|B
20210128|RDN|1100|1872|B
20210128|RDNT|200|518|B
20210128|RDS.A|12396|27860|B
20210128|RDS.B|7449|12223|B
20210128|RDUS|500|900|B
20210128|RDVY|1134|1648|B
20210128|RDWR|0|100|B
20210128|RDY|1429|4533|B
20210128|RE|300|500|B
20210128|REAL|21451|32943|B
20210128|REDU|100|470|B
20210128|REED|6600|14847|B
20210128|REET|787|1737|B
20210128|REFR|700|1327|B
20210128|REG|4600|6000|B
20210128|REGI|5608|6408|B
20210128|REGL|584|584|B
20210128|REGN|3599|7833|B
20210128|REI|20391|27762|B
20210128|REKR|2800|5484|B
20210128|RELL|200|1200|B
20210128|RELX|142|1342|B
20210128|REM|4121|14208|B
20210128|REML|2625|2625|B
20210128|REMX|100|300|B
20210128|RENN|600|1802|B
20210128|REPH|900|900|B
20210128|REPL|632|832|B
20210128|RES|4600|11953|B
20210128|RESE|100|100|B
20210128|RESN|900|5335|B
20210128|RESP|0|204|B
20210128|RETA|800|900|B
20210128|RETL|2158|2258|B
20210128|REV|2100|3448|B
20210128|REVG|900|1300|B
20210128|REVS|458|458|B
20210128|REXR|13990|21431|B
20210128|REYN|2800|4472|B
20210128|REZI|4591|13697|B
20210128|RF|89609|131126|B
20210128|RF-B|100|200|B
20210128|RFCI|100|100|B
20210128|RFDA|0|500|B
20210128|RFEM|0|200|B
20210128|RFFC|300|1200|B
20210128|RFG|0|100|B
20210128|RFIL|464|464|B
20210128|RFP|1100|3777|B
20210128|RFUN|0|100|B
20210128|RGA|1801|3301|B
20210128|RGEN|700|1000|B
20210128|RGI|300|300|B
20210128|RGLD|500|2200|B
20210128|RGLS|5295|5871|B
20210128|RGNX|2200|4040|B
20210128|RGP|800|1000|B
20210128|RGR|600|1500|B
20210128|RGS|2362|3869|B
20210128|RH|4681|7681|B
20210128|RHE|7415|8515|B
20210128|RHI|2800|6372|B
20210128|RHP|9217|14406|B
20210128|RIBT|100|100|B
20210128|RICE+|0|600|B
20210128|RICE=|0|600|B
20210128|RICK|100|100|B
20210128|RIDE|7951|16147|B
20210128|RIG|86200|177453|B
20210128|RIGL|7534|8403|B
20210128|RIGS|100|1200|B
20210128|RILY|100|100|B
20210128|RILYL|100|100|B
20210128|RILYN|0|200|B
20210128|RILYT|100|500|B
20210128|RING|172|172|B
20210128|RIO|1690|2590|B
20210128|RIOT|164047|186576|B
20210128|RISN|100|100|B
20210128|RIV|300|992|B
20210128|RJA|0|2000|B
20210128|RJF|14074|17071|B
20210128|RKDA|1000|1300|B
20210128|RKT|20725|64966|B
20210128|RL|7021|8677|B
20210128|RLAY|1100|2200|B
20210128|RLGT|900|1200|B
20210128|RLGY|4337|9837|B
20210128|RLH|400|400|B
20210128|RLI|1600|1900|B
20210128|RLJ|3862|35895|B
20210128|RLMD|1300|2000|B
20210128|RLX|57876|128418|B
20210128|RM|100|200|B
20210128|RMAX|600|800|B
20210128|RMBI|200|300|B
20210128|RMBL|100|617|B
20210128|RMBS|1600|3400|B
20210128|RMD|2100|2500|B
20210128|RMED|4800|6200|B
20210128|RMM|0|100|B
20210128|RMNI|200|500|B
20210128|RMO|4000|8397|B
20210128|RMO+|0|200|B
20210128|RMR|200|300|B
20210128|RMT|0|300|B
20210128|RMTI|1506|1983|B
20210128|RNA|600|600|B
20210128|RNET|800|1295|B
20210128|RNG|3000|4200|B
20210128|RNLX|0|400|B
20210128|RNP|232|232|B
20210128|RNR|600|1450|B
20210128|RNST|1300|1400|B
20210128|RNWK|700|1200|B
20210128|ROAD|1579|2979|B
20210128|ROBT|200|200|B
20210128|ROCCU|0|1800|B
20210128|ROCCW|0|2073|B
20210128|ROCH|450|1023|B
20210128|ROCHW|100|100|B
20210128|ROCK|980|1080|B
20210128|RODM|0|550|B
20210128|ROIC|9467|14308|B
20210128|ROK|5647|8347|B
20210128|ROKU|2857|5438|B
20210128|ROL|23514|30465|B
20210128|ROLL|500|1800|B
20210128|ROOT|5182|7135|B
20210128|ROP|1729|1829|B
20210128|RORO|220|220|B
20210128|ROST|8424|10465|B
20210128|ROT=|200|500|B
20210128|ROUS|100|100|B
20210128|RP|3600|7955|B
20210128|RPAI|9081|28952|B
20210128|RPAY|1200|5450|B
20210128|RPD|500|800|B
20210128|RPG|200|300|B
20210128|RPLA|1000|1900|B
20210128|RPLA+|100|100|B
20210128|RPM|2600|3296|B
20210128|RPRX|2300|15291|B
20210128|RPT|2297|6129|B
20210128|RPTX|300|1066|B
20210128|RPV|100|400|B
20210128|RQI|200|400|B
20210128|RRC|12074|25088|B
20210128|RRD|700|2141|B
20210128|RRGB|2000|3400|B
20210128|RRR|1000|1500|B
20210128|RS|1100|1700|B
20210128|RSG|7123|8823|B
20210128|RSI|7493|10547|B
20210128|RSP|3320|5120|B
20210128|RSVA|400|600|B
20210128|RSVAU|200|1841|B
20210128|RSVAW|100|100|B
20210128|RSX|23554|48762|B
20210128|RTH|300|300|B
20210128|RTLR|1100|1300|B
20210128|RTP|500|1200|B
20210128|RTP+|0|548|B
20210128|RTP=|0|700|B
20210128|RTPZ=|465|865|B
20210128|RTX|14728|22440|B
20210128|RUBY|22525|27327|B
20210128|RUHN|0|200|B
20210128|RUN|14293|16593|B
20210128|RUSHA|300|500|B
20210128|RUSHB|0|200|B
20210128|RUSL|3687|3687|B
20210128|RUTH|800|1000|B
20210128|RVI|1200|1500|B
20210128|RVLV|6600|9148|B
20210128|RVMD|0|200|B
20210128|RVNC|2170|2770|B
20210128|RVNU|100|200|B
20210128|RVP|4200|4600|B
20210128|RVSB|300|300|B
20210128|RVT|0|407|B
20210128|RWJ|300|642|B
20210128|RWLK|2500|5319|B
20210128|RWM|16668|35068|B
20210128|RWO|700|700|B
20210128|RWR|0|450|B
20210128|RWT|5139|8189|B
20210128|RWVG|147|147|B
20210128|RWX|400|400|B
20210128|RXI|0|2000|B
20210128|RXN|2106|4437|B
20210128|RXT|8025|11696|B
20210128|RY|1600|2900|B
20210128|RYAAY|7797|12623|B
20210128|RYAM|500|5132|B
20210128|RYI|200|200|B
20210128|RYLD|450|450|B
20210128|RYN|2515|3815|B
20210128|RYT|278|278|B
20210128|RYTM|2400|3500|B
20210128|RYU|198|198|B
20210128|RZG|900|1000|B
20210128|SA|1300|2900|B
20210128|SABR|17362|80452|B
20210128|SAF|100|100|B
20210128|SAFE|200|200|B
20210128|SAFM|5100|7335|B
20210128|SAFT|100|100|B
20210128|SAGE|2401|4401|B
20210128|SAH|2081|2581|B
20210128|SAIA|400|400|B
20210128|SAIC|1663|1963|B
20210128|SAIIW|500|500|B
20210128|SAIL|1700|6596|B
20210128|SALM|800|2900|B
20210128|SALT|400|400|B
20210128|SAMG|100|200|B
20210128|SAN|11600|61577|B
20210128|SAND|11761|15388|B
20210128|SANM|600|1200|B
20210128|SANW|700|800|B
20210128|SAP|1700|2300|B
20210128|SAR|200|300|B
20210128|SASR|100|100|B
20210128|SATS|4256|14446|B
20210128|SAVA|6500|10825|B
20210128|SAVE|16242|26168|B
20210128|SBAC|2000|2200|B
20210128|SBBP|600|2243|B
20210128|SBCF|746|946|B
20210128|SBE|5700|7729|B
20210128|SBGI|900|1000|B
20210128|SBH|11532|24271|B
20210128|SBI|0|100|B
20210128|SBLK|2900|3400|B
20210128|SBNY|3600|5137|B
20210128|SBNYP|100|100|B
20210128|SBOW|100|100|B
20210128|SBR|100|100|B
20210128|SBRA|15427|20927|B
20210128|SBS|49405|58487|B
20210128|SBSI|400|400|B
20210128|SBSW|22337|55437|B
20210128|SBTX|1853|1953|B
20210128|SBUX|10958|18306|B
20210128|SC|1300|5500|B
20210128|SCCO|7400|17639|B
20210128|SCHA|1500|3700|B
20210128|SCHB|7571|7891|B
20210128|SCHC|2101|6301|B
20210128|SCHD|5982|6282|B
20210128|SCHE|17161|20061|B
20210128|SCHF|71520|83364|B
20210128|SCHG|1231|1331|B
20210128|SCHH|0|533|B
20210128|SCHI|0|100|B
20210128|SCHJ|0|100|B
20210128|SCHL|800|1200|B
20210128|SCHM|2800|2800|B
20210128|SCHN|800|1300|B
20210128|SCHO|1697|3306|B
20210128|SCHP|15763|17415|B
20210128|SCHQ|4700|6300|B
20210128|SCHR|342|461|B
20210128|SCHV|540|540|B
20210128|SCHW|18332|71064|B
20210128|SCHX|1564|2524|B
20210128|SCHZ|2400|6987|B
20210128|SCI|3800|9219|B
20210128|SCKT|0|266|B
20210128|SCL|984|1249|B
20210128|SCM|300|300|B
20210128|SCO|9658|15707|B
20210128|SCOR|3885|10076|B
20210128|SCPL|800|1000|B
20210128|SCPS|1200|1465|B
20210128|SCS|1461|2163|B
20210128|SCSC|700|1148|B
20210128|SCU|800|1100|B
20210128|SCVL|1400|1700|B
20210128|SCWX|100|200|B
20210128|SCYX|6100|6400|B
20210128|SCZ|13275|28729|B
20210128|SD|200|200|B
20210128|SDC|40072|99421|B
20210128|SDEM|0|100|B
20210128|SDG|475|475|B
20210128|SDGR|400|2128|B
20210128|SDHY|200|200|B
20210128|SDIV|2977|2977|B
20210128|SDOG|1200|2250|B
20210128|SDOW|39883|54505|B
20210128|SDPI|8100|11900|B
20210128|SDS|105318|148318|B
20210128|SDY|400|3773|B
20210128|SE|10595|22174|B
20210128|SEAC|1404|2304|B
20210128|SEAH=|0|300|B
20210128|SEAS|2179|4361|B
20210128|SECO|300|400|B
20210128|SEDG|2639|8992|B
20210128|SEE|4621|5821|B
20210128|SEED|100|200|B
20210128|SEEL|2827|7327|B
20210128|SEER|4900|10100|B
20210128|SEIC|4700|6700|B
20210128|SELB|8882|16874|B
20210128|SEM|1200|1500|B
20210128|SENEA|0|200|B
20210128|SENS|126722|159814|B
20210128|SESN|300|3745|B
20210128|SF|3884|5423|B
20210128|SFBS|400|500|B
20210128|SFET|600|900|B
20210128|SFIX|41687|47539|B
20210128|SFL|1900|2489|B
20210128|SFM|32242|44741|B
20210128|SFNC|3549|4349|B
20210128|SFT|1200|2650|B
20210128|SFTW|0|100|B
20210128|SGAM|0|200|B
20210128|SGBX|700|2861|B
20210128|SGC|400|500|B
20210128|SGDJ|200|400|B
20210128|SGDM|0|200|B
20210128|SGEN|9358|13292|B
20210128|SGG|100|100|B
20210128|SGH|600|600|B
20210128|SGLB|300|400|B
20210128|SGMO|1400|8200|B
20210128|SGMS|2200|2900|B
20210128|SGOC|4300|5500|B
20210128|SGOL|4200|4200|B
20210128|SGRP|0|100|B
20210128|SGRY|9438|20774|B
20210128|SGTX|365|365|B
20210128|SGU|100|400|B
20210128|SH|134563|141063|B
20210128|SHAK|10820|13691|B
20210128|SHC|2100|5264|B
20210128|SHE|0|400|B
20210128|SHEN|500|931|B
20210128|SHI|100|100|B
20210128|SHIP|72574|92932|B
20210128|SHIPZ|1000|1400|B
20210128|SHLS|12515|38838|B
20210128|SHLX|6669|16464|B
20210128|SHM|1091|1091|B
20210128|SHO|18783|89132|B
20210128|SHOO|1600|3800|B
20210128|SHOP|200|900|B
20210128|SHSP|949|949|B
20210128|SHV|4448|13901|B
20210128|SHW|3300|4190|B
20210128|SHY|123761|182212|B
20210128|SHYD|200|200|B
20210128|SHYF|200|400|B
20210128|SHYG|8964|35521|B
20210128|SI|4322|6221|B
20210128|SIBN|1624|4125|B
20210128|SIC|300|1900|B
20210128|SID|9254|12891|B
20210128|SIEB|100|100|B
20210128|SIEN|799|2782|B
20210128|SIFY|400|600|B
20210128|SIG|5200|10233|B
20210128|SIGA|200|200|B
20210128|SIGI|616|816|B
20210128|SII|200|900|B
20210128|SIL|2300|2642|B
20210128|SILC|500|600|B
20210128|SILJ|5800|11650|B
20210128|SILK|300|300|B
20210128|SILV|1900|4500|B
20210128|SIMO|142|1004|B
20210128|SINA|2500|2603|B
20210128|SINO|5646|9946|B
20210128|SINT|1938|4976|B
20210128|SIOX|2101|2326|B
20210128|SIRI|560466|1134760|B
20210128|SITC|6611|34128|B
20210128|SITE|2000|2800|B
20210128|SITM|100|100|B
20210128|SIVB|2000|5587|B
20210128|SIVR|27450|33150|B
20210128|SIX|10044|14544|B
20210128|SIZE|400|500|B
20210128|SJB|0|475|B
20210128|SJI|9910|12517|B
20210128|SJM|7404|15035|B
20210128|SJNK|47088|68582|B
20210128|SJR|1712|7295|B
20210128|SJW|100|100|B
20210128|SKLZ|6040|9540|B
20210128|SKLZ+|4100|4100|B
20210128|SKM|198|398|B
20210128|SKOR|0|200|B
20210128|SKT|21445|47493|B
20210128|SKX|1500|3000|B
20210128|SKY|800|1800|B
20210128|SKYU|0|700|B
20210128|SKYW|2200|2900|B
20210128|SKYY|100|100|B
20210128|SLAB|975|1375|B
20210128|SLB|81263|141081|B
20210128|SLCA|1799|2299|B
20210128|SLCRU|100|200|B
20210128|SLDB|900|6077|B
20210128|SLF|600|1932|B
20210128|SLG|22836|42655|B
20210128|SLGG|300|1423|B
20210128|SLGN|2748|5188|B
20210128|SLM|24737|90744|B
20210128|SLNO|100|100|B
20210128|SLP|400|593|B
20210128|SLQD|700|1311|B
20210128|SLQT|2004|3408|B
20210128|SLRC|300|700|B
20210128|SLRX|400|800|B
20210128|SLS|500|3556|B
20210128|SLV|774277|1091371|B
20210128|SLVO|721|821|B
20210128|SLVP|2500|2600|B
20210128|SLX|610|610|B
20210128|SLYG|200|504|B
20210128|SLYV|0|2820|B
20210128|SM|6494|12594|B
20210128|SMAR|4000|7007|B
20210128|SMB|0|1100|B
20210128|SMBK|300|600|B
20210128|SMCI|600|900|B
20210128|SMDD|1161|1261|B
20210128|SMDV|0|400|B
20210128|SMED|400|400|B
20210128|SMFG|14904|19951|B
20210128|SMG|1398|1598|B
20210128|SMH|7523|10257|B
20210128|SMHB|300|300|B
20210128|SMHI|0|100|B
20210128|SMIT|100|100|B
20210128|SMLF|500|760|B
20210128|SMLP|1000|1100|B
20210128|SMM|0|400|B
20210128|SMMT|500|1815|B
20210128|SMMU|0|200|B
20210128|SMMV|1300|1300|B
20210128|SMP|100|600|B
20210128|SMPL|5845|7075|B
20210128|SMSI|400|400|B
20210128|SMTC|1400|2200|B
20210128|SMTS|1600|1700|B
20210128|SMTX|919|1019|B
20210128|SNA|2640|8440|B
20210128|SNAP|84588|153388|B
20210128|SNBR|2527|4382|B
20210128|SNCA|1600|3300|B
20210128|SNCR|1500|2000|B
20210128|SND|100|100|B
20210128|SNDE|13950|16450|B
20210128|SNDL|8637465|12955002|B
20210128|SNDR|800|5398|B
20210128|SNDX|1649|1891|B
20210128|SNE|6637|9228|B
20210128|SNES|200|700|B
20210128|SNGX|6525|10323|B
20210128|SNMP|5100|6100|B
20210128|SNN|500|1486|B
20210128|SNOA|700|1200|B
20210128|SNOW|3803|6303|B
20210128|SNP|0|350|B
20210128|SNPE|3937|4137|B
20210128|SNPR|200|500|B
20210128|SNPR=|0|1700|B
20210128|SNPS|2800|3900|B
20210128|SNR|4428|5251|B
20210128|SNRHU|0|100|B
20210128|SNSR|670|670|B
20210128|SNSS|5700|11936|B
20210128|SNV|2596|3534|B
20210128|SNX|1200|2766|B
20210128|SNY|4500|12058|B
20210128|SO|4378|6026|B
20210128|SOAC|200|579|B
20210128|SOAC+|0|100|B
20210128|SOCL|340|440|B
20210128|SOGO|2905|3905|B
20210128|SOHO|493|593|B
20210128|SOHU|700|2019|B
20210128|SOI|100|100|B
20210128|SOL|28224|51116|B
20210128|SOLO|9974|13274|B
20210128|SOLOW|200|200|B
20210128|SOLY|500|657|B
20210128|SON|2103|2503|B
20210128|SONM|3749|13704|B
20210128|SONN|678|2832|B
20210128|SONO|4170|5770|B
20210128|SOR|100|100|B
20210128|SOS|11307|18281|B
20210128|SOXL|14300|14700|B
20210128|SOXS|20524|29205|B
20210128|SOXX|4310|5728|B
20210128|SOYB|400|600|B
20210128|SP|400|500|B
20210128|SPAB|13346|13546|B
20210128|SPAK|300|400|B
20210128|SPB|1000|2900|B
20210128|SPCB|100|200|B
20210128|SPCE|123820|167122|B
20210128|SPCX|200|200|B
20210128|SPDN|15000|17400|B
20210128|SPDW|30884|37507|B
20210128|SPEM|9818|16418|B
20210128|SPFF|0|100|B
20210128|SPFR|400|1800|B
20210128|SPFR+|100|4499|B
20210128|SPFR=|100|100|B
20210128|SPG|4039|10842|B
20210128|SPGI|15585|35043|B
20210128|SPGP|300|300|B
20210128|SPH|0|871|B
20210128|SPHB|200|300|B
20210128|SPHD|1300|4866|B
20210128|SPHQ|1000|1228|B
20210128|SPI|6797|7597|B
20210128|SPIB|7070|9870|B
20210128|SPKE|200|700|B
20210128|SPLB|8600|12000|B
20210128|SPLG|18200|27000|B
20210128|SPLK|2666|4066|B
20210128|SPLV|7351|15274|B
20210128|SPMB|800|900|B
20210128|SPMD|10324|14924|B
20210128|SPNE|1100|1400|B
20210128|SPNS|400|1500|B
20210128|SPNV|100|1200|B
20210128|SPNV=|0|600|B
20210128|SPOK|200|200|B
20210128|SPOT|3108|5308|B
20210128|SPPI|7473|8573|B
20210128|SPR|4282|9181|B
20210128|SPRB|100|100|B
20210128|SPRE|100|100|B
20210128|SPRO|700|800|B
20210128|SPRQ|2900|5200|B
20210128|SPRQ+|0|700|B
20210128|SPRQ=|400|1100|B
20210128|SPSB|12989|15689|B
20210128|SPSC|1203|1203|B
20210128|SPSM|1200|1200|B
20210128|SPT|1500|2000|B
20210128|SPTI|6525|7525|B
20210128|SPTL|8500|11700|B
20210128|SPTN|1100|1400|B
20210128|SPUS|100|100|B
20210128|SPVU|200|200|B
20210128|SPWH|7784|14319|B
20210128|SPWR|29898|46021|B
20210128|SPXC|677|777|B
20210128|SPXL|48090|53899|B
20210128|SPXS|132224|149381|B
20210128|SPXU|86496|119794|B
20210128|SPXZ|100|100|B
20210128|SPY|390792|840250|B
20210128|SPYD|2195|2660|B
20210128|SPYG|2023|5044|B
20210128|SPYV|2519|2719|B
20210128|SQ|20504|29705|B
20210128|SQBG|0|300|B
20210128|SQFT|0|100|B
20210128|SQM|3512|6612|B
20210128|SQNS|2346|6398|B
20210128|SQQQ|555521|1101793|B
20210128|SQZ|0|200|B
20210128|SR|700|900|B
20210128|SRAC|3751|6603|B
20210128|SRACW|250|750|B
20210128|SRAX|400|3900|B
20210128|SRC|2000|2900|B
20210128|SRCE|0|200|B
20210128|SRCL|400|600|B
20210128|SRDX|100|200|B
20210128|SRE|4171|10048|B
20210128|SREA|100|100|B
20210128|SRET|3800|4000|B
20210128|SREV|300|2300|B
20210128|SRG|14159|27017|B
20210128|SRGA|28555|123316|B
20210128|SRI|200|400|B
20210128|SRLN|4300|5100|B
20210128|SRNE|90929|151051|B
20210128|SRPT|7305|10105|B
20210128|SRRA|100|100|B
20210128|SRRK|500|500|B
20210128|SRSA|0|1000|B
20210128|SRT|100|300|B
20210128|SRTY|69442|103068|B
20210128|SRV|100|200|B
20210128|SSAAU|100|100|B
20210128|SSB|625|936|B
20210128|SSD|200|400|B
20210128|SSKN|200|200|B
20210128|SSL|800|2700|B
20210128|SSNC|3532|5660|B
20210128|SSO|38171|42401|B
20210128|SSP|300|1400|B
20210128|SSPK|2700|9030|B
20210128|SSPKW|401|1201|B
20210128|SSRM|9627|12212|B
20210128|SSSS|200|485|B
20210128|SSTI|600|900|B
20210128|SSTK|300|400|B
20210128|SSYS|4100|13056|B
20210128|ST|3938|7338|B
20210128|STAA|16537|17437|B
20210128|STAF|6768|16695|B
20210128|STAG|1700|2500|B
20210128|STAR|1100|1200|B
20210128|STAR-G|100|100|B
20210128|STAY|1784|3094|B
20210128|STBA|1900|1900|B
20210128|STC|100|100|B
20210128|STCN|1174|1574|B
20210128|STE|6473|7073|B
20210128|STEP|800|1359|B
20210128|STFC|100|100|B
20210128|STIC|500|600|B
20210128|STIC+|0|100|B
20210128|STIC=|0|132|B
20210128|STIM|300|1837|B
20210128|STIP|0|100|B
20210128|STK|300|300|B
20210128|STKL|3800|5500|B
20210128|STL|15345|19671|B
20210128|STLA|9977|18127|B
20210128|STLD|10600|21293|B
20210128|STM|7781|11329|B
20210128|STMP|800|800|B
20210128|STN|400|600|B
20210128|STNE|3931|10003|B
20210128|STNG|12852|24927|B
20210128|STOK|800|904|B
20210128|STON|900|1500|B
20210128|STOR|18844|30073|B
20210128|STOT|100|100|B
20210128|STPC=|100|2495|B
20210128|STPK|10723|27636|B
20210128|STPZ|4500|4700|B
20210128|STRA|900|1000|B
20210128|STRL|400|800|B
20210128|STRO|1966|3914|B
20210128|STRR|0|100|B
20210128|STRS|100|100|B
20210128|STSA|200|1455|B
20210128|STT|4600|8133|B
20210128|STTK|200|200|B
20210128|STWD|4700|8306|B
20210128|STWOW|100|100|B
20210128|STX|12942|25576|B
20210128|STXS|1708|1908|B
20210128|STZ|4013|5213|B
20210128|SU|20907|32785|B
20210128|SUB|200|400|B
20210128|SUI|1700|3300|B
20210128|SUM|2100|5693|B
20210128|SUMO|2800|6600|B
20210128|SUN|300|500|B
20210128|SUNS|0|100|B
20210128|SUNW|15984|18834|B
20210128|SUP|601|1101|B
20210128|SUPN|1500|2800|B
20210128|SUPV|300|413|B
20210128|SURF|1732|3774|B
20210128|SUSA|1095|1095|B
20210128|SUSB|0|200|B
20210128|SUSC|0|135|B
20210128|SUSL|1846|2674|B
20210128|SUZ|100|1500|B
20210128|SV|700|700|B
20210128|SVAC|400|500|B
20210128|SVACU|0|100|B
20210128|SVACW|0|400|B
20210128|SVC|3091|3739|B
20210128|SVFA|600|900|B
20210128|SVFAU|793|9613|B
20210128|SVFAW|600|600|B
20210128|SVM|1016|4316|B
20210128|SVMK|2300|3200|B
20210128|SVOKU|0|200|B
20210128|SVRA|100|933|B
20210128|SVSVU|300|300|B
