DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|QQXT|0|210|B
20210122|QRTEA|5842|19874|B
20210122|QRTEP|100|1000|B
20210122|QRVO|1400|4500|B
20210122|QS|14889|34541|B
20210122|QS+|100|700|B
20210122|QSR|407|2864|B
20210122|QTEC|0|200|B
20210122|QTNT|1114|2074|B
20210122|QTRX|1381|2081|B
20210122|QTS|300|300|B
20210122|QTT|32761|71888|B
20210122|QTWO|1228|2028|B
20210122|QUAD|1466|1924|B
20210122|QUAL|875|5849|B
20210122|QUOT|200|500|B
20210122|QURE|894|894|B
20210122|QYLD|800|1000|B
20210122|R|400|700|B
20210122|RACE|1500|1800|B
20210122|RAD|4113|4882|B
20210122|RADA|700|700|B
20210122|RADI|800|1200|B
20210122|RAIL|0|2400|B
20210122|RAMP|1072|1472|B
20210122|RAPT|800|1000|B
20210122|RARE|2294|2494|B
20210122|RAVE|700|700|B
20210122|RAVI|0|100|B
20210122|RAVN|1900|6081|B
20210122|RBA|3630|5530|B
20210122|RBAC|600|4300|B
20210122|RBAC+|0|15472|B
20210122|RBAC=|0|1200|B
20210122|RBB|100|100|B
20210122|RBBN|300|800|B
20210122|RBC|1200|1900|B
20210122|RBCAA|128|128|B
20210122|RBNC|100|100|B
20210122|RC|341|341|B
20210122|RCB|0|200|B
20210122|RCD|200|200|B
20210122|RCEL|600|1400|B
20210122|RCHG|0|200|B
20210122|RCI|2395|2495|B
20210122|RCII|100|100|B
20210122|RCKT|300|300|B
20210122|RCKY|200|200|B
20210122|RCL|14342|18786|B
20210122|RCM|1700|5780|B
20210122|RCMT|200|200|B
20210122|RCON|7000|18475|B
20210122|RCUS|1000|1100|B
20210122|RDCM|300|300|B
20210122|RDFN|11007|14490|B
20210122|RDHL|200|300|B
20210122|RDI|200|400|B
20210122|RDIV|225|849|B
20210122|RDN|5004|15186|B
20210122|RDNT|300|300|B
20210122|RDS.A|6916|13704|B
20210122|RDS.B|4446|6046|B
20210122|RDUS|500|2000|B
20210122|RDVT|300|300|B
20210122|RDWR|400|700|B
20210122|RDY|200|500|B
20210122|RE|200|200|B
20210122|REAL|6500|9800|B
20210122|REDU|0|100|B
20210122|REED|16526|32686|B
20210122|REET|700|900|B
20210122|REFR|4198|4398|B
20210122|REG|4500|8446|B
20210122|REGI|1700|2600|B
20210122|REGL|100|100|B
20210122|REGN|1700|3049|B
20210122|REI|1100|1900|B
20210122|REKR|900|6116|B
20210122|RELL|0|100|B
20210122|RELX|1400|1700|B
20210122|REM|2153|2153|B
20210122|REML|600|900|B
20210122|REMX|200|800|B
20210122|RENN|0|100|B
20210122|REPH|1500|2600|B
20210122|REPL|768|768|B
20210122|RES|2700|3700|B
20210122|RESN|600|823|B
20210122|RETA|2059|2059|B
20210122|REV|400|2302|B
20210122|REVG|700|4161|B
20210122|REXR|500|1800|B
20210122|REYN|390|690|B
20210122|REZ|200|200|B
20210122|REZI|900|1837|B
20210122|RF|51511|74589|B
20210122|RF-B|0|100|B
20210122|RFDA|528|528|B
20210122|RFDI|100|100|B
20210122|RFEM|100|400|B
20210122|RFI|0|200|B
20210122|RFIL|1800|2000|B
20210122|RFM|100|100|B
20210122|RFP|600|1300|B
20210122|RFV|0|100|B
20210122|RGA|1000|1300|B
20210122|RGEN|500|500|B
20210122|RGLD|1395|1395|B
20210122|RGLS|1300|1500|B
20210122|RGNX|1500|3102|B
20210122|RGP|1100|2072|B
20210122|RGR|100|200|B
20210122|RGS|6186|8576|B
20210122|RH|500|600|B
20210122|RHE|200|200|B
20210122|RHI|4791|6096|B
20210122|RHP|200|612|B
20210122|RIBT|500|500|B
20210122|RICE|1000|1000|B
20210122|RIDE|7424|15637|B
20210122|RIG|165505|263267|B
20210122|RIGL|3937|6537|B
20210122|RIGS|100|100|B
20210122|RILY|300|300|B
20210122|RING|5000|5000|B
20210122|RIO|4000|9061|B
20210122|RIOT|57726|110569|B
20210122|RJA|0|900|B
20210122|RJF|1000|2100|B
20210122|RJN|0|200|B
20210122|RKDA|283|3483|B
20210122|RKT|7075|20427|B
20210122|RL|4200|6000|B
20210122|RLAY|2938|4838|B
20210122|RLGT|400|1700|B
20210122|RLGY|3149|6120|B
20210122|RLH|800|800|B
20210122|RLI|200|200|B
20210122|RLJ|1900|2601|B
20210122|RLX|270793|781442|B
20210122|RMAX|300|400|B
20210122|RMBI|200|200|B
20210122|RMBL|400|1049|B
20210122|RMBS|800|2600|B
20210122|RMCF|100|100|B
20210122|RMD|947|947|B
20210122|RMED|900|1100|B
20210122|RMGBU|100|500|B
20210122|RMM|100|100|B
20210122|RMNI|868|968|B
20210122|RMO|2574|2874|B
20210122|RMR|300|300|B
20210122|RMRM|0|100|B
20210122|RMT|0|500|B
20210122|RMTI|1518|2118|B
20210122|RNA|1100|1500|B
20210122|RNDB|0|200|B
20210122|RNET|1800|1800|B
20210122|RNG|3854|9082|B
20210122|RNLX|400|500|B
20210122|RNMC|0|100|B
20210122|RNR|500|900|B
20210122|RNST|2500|2700|B
20210122|RNWK|6800|10908|B
20210122|ROAD|1100|3166|B
20210122|ROBO|1051|1251|B
20210122|ROBT|200|300|B
20210122|ROCCW|0|800|B
20210122|ROCH|1600|4400|B
20210122|ROCHW|200|200|B
20210122|ROCK|200|900|B
20210122|RODM|531|3972|B
20210122|ROG|100|253|B
20210122|ROIC|6835|9020|B
20210122|ROK|4372|7142|B
20210122|ROKU|2782|3882|B
20210122|ROL|16121|19221|B
20210122|ROLL|100|500|B
20210122|ROM|100|100|B
20210122|ROOT|12547|26564|B
20210122|ROP|2000|4700|B
20210122|RORO|200|200|B
20210122|ROST|3400|4500|B
20210122|RP|2930|8140|B
20210122|RPAI|4114|5514|B
20210122|RPAR|100|100|B
20210122|RPAY|1600|2700|B
20210122|RPD|632|632|B
20210122|RPG|0|100|B
20210122|RPLA|3400|3400|B
20210122|RPM|1500|2300|B
20210122|RPRX|3044|18629|B
20210122|RPT|523|813|B
20210122|RPV|559|1359|B
20210122|RRC|8377|34871|B
20210122|RRD|200|200|B
20210122|RRGB|522|822|B
20210122|RRR|500|600|B
20210122|RS|945|1245|B
20210122|RSG|1900|3600|B
20210122|RSI|3800|6700|B
20210122|RSI+|0|200|B
20210122|RSP|3441|9141|B
20210122|RSVA|100|200|B
20210122|RSVAU|700|1500|B
20210122|RSVAW|100|200|B
20210122|RSX|63395|110322|B
20210122|RTLR|1100|1600|B
20210122|RTP|1700|6500|B
20210122|RTPZ|500|500|B
20210122|RTPZ=|100|6215|B
20210122|RTX|4894|11194|B
20210122|RUBY|400|400|B
20210122|RUHN|300|400|B
20210122|RUN|9197|25412|B
20210122|RUSHA|400|600|B
20210122|RUSL|1900|2320|B
20210122|RUTH|1500|2984|B
20210122|RVI|900|1100|B
20210122|RVLV|3943|6392|B
20210122|RVMD|600|1000|B
20210122|RVNC|989|1289|B
20210122|RVP|100|1400|B
20210122|RVPHW|400|400|B
20210122|RVRS|100|100|B
20210122|RVSB|100|100|B
20210122|RVT|100|500|B
20210122|RWJ|100|100|B
20210122|RWK|100|100|B
20210122|RWLK|4184|13032|B
20210122|RWM|12668|13868|B
20210122|RWO|200|200|B
20210122|RWR|200|500|B
20210122|RWT|9246|10546|B
20210122|RWX|600|800|B
20210122|RXN|5668|6268|B
20210122|RXT|1561|1661|B
20210122|RY|2546|3896|B
20210122|RYAAY|1400|1900|B
20210122|RYAM|900|3100|B
20210122|RYE|100|100|B
20210122|RYI|200|500|B
20210122|RYN|830|830|B
20210122|RYTM|1338|1438|B
20210122|RZV|200|200|B
20210122|SA|600|1300|B
20210122|SAA|200|200|B
20210122|SABR|5512|12818|B
20210122|SAFE|277|277|B
20210122|SAFM|500|600|B
20210122|SAFT|200|300|B
20210122|SAGE|900|1300|B
20210122|SAH|900|1300|B
20210122|SAIA|200|600|B
20210122|SAIC|500|500|B
20210122|SAII|0|400|B
20210122|SAIIW|0|100|B
20210122|SAIL|1500|2100|B
20210122|SALM|700|700|B
20210122|SALT|200|300|B
20210122|SAM|400|500|B
20210122|SAN|10564|14129|B
20210122|SAND|5200|7708|B
20210122|SANM|400|800|B
20210122|SAP|1700|2112|B
20210122|SAR|100|200|B
20210122|SASR|100|300|B
20210122|SATS|100|500|B
20210122|SAVA|2433|7156|B
20210122|SAVE|10667|12534|B
20210122|SB|0|3235|B
20210122|SBAC|1400|2300|B
20210122|SBBP|1009|1009|B
20210122|SBCF|800|1300|B
20210122|SBE|4400|4500|B
20210122|SBE+|0|2500|B
20210122|SBGI|2648|3548|B
20210122|SBH|5000|7875|B
20210122|SBI|200|200|B
20210122|SBLK|1975|5075|B
20210122|SBNY|2200|2600|B
20210122|SBNYP|200|200|B
20210122|SBRA|2900|3800|B
20210122|SBS|106398|117842|B
20210122|SBSI|200|400|B
20210122|SBSW|13532|17532|B
20210122|SBT|200|200|B
20210122|SBTX|3565|3765|B
20210122|SBUG|4800|4800|B
20210122|SBUX|17556|20896|B
20210122|SC|700|2574|B
20210122|SCCO|1170|2170|B
20210122|SCHA|1000|1442|B
20210122|SCHB|1451|1551|B
20210122|SCHC|100|100|B
20210122|SCHD|862|962|B
20210122|SCHE|33969|42636|B
20210122|SCHF|103603|128703|B
20210122|SCHG|700|800|B
20210122|SCHH|3842|3842|B
20210122|SCHI|300|300|B
20210122|SCHJ|0|800|B
20210122|SCHK|700|700|B
20210122|SCHL|200|400|B
20210122|SCHM|722|722|B
20210122|SCHN|900|1300|B
20210122|SCHO|3450|3450|B
20210122|SCHP|28027|39889|B
20210122|SCHQ|1000|1400|B
20210122|SCHR|1552|1552|B
20210122|SCHV|100|100|B
20210122|SCHW|9716|19741|B
20210122|SCHX|2400|2400|B
20210122|SCHZ|3992|4192|B
20210122|SCI|700|1700|B
20210122|SCKT|1000|3200|B
20210122|SCL|200|200|B
20210122|SCM|100|500|B
20210122|SCO|19486|34386|B
20210122|SCOAU|2000|2200|B
20210122|SCOR|4689|7531|B
20210122|SCPE|100|100|B
20210122|SCPE+|0|200|B
20210122|SCPH|840|1060|B
20210122|SCPL|300|1200|B
20210122|SCPS|200|700|B
20210122|SCS|3390|5472|B
20210122|SCSC|0|200|B
20210122|SCU|0|400|B
20210122|SCVL|486|486|B
20210122|SCVX+|0|400|B
20210122|SCWX|100|100|B
20210122|SCYX|10530|17445|B
20210122|SCZ|15441|15941|B
20210122|SD|350|3239|B
20210122|SDC|4760|8852|B
20210122|SDD|100|100|B
20210122|SDEM|100|200|B
20210122|SDG|100|200|B
20210122|SDGR|640|1508|B
20210122|SDIV|3183|3283|B
20210122|SDOG|0|102|B
20210122|SDOW|8013|15072|B
20210122|SDPI|700|700|B
20210122|SDS|6554|8854|B
20210122|SDY|943|1193|B
20210122|SE|12551|21854|B
20210122|SEAC|2648|5060|B
20210122|SEAH|0|2700|B
20210122|SEAS|2200|7174|B
20210122|SECO|620|1542|B
20210122|SEDG|2108|2908|B
20210122|SEE|1151|2226|B
20210122|SEED|1000|2366|B
20210122|SEEL|12066|16497|B
20210122|SEER|500|700|B
20210122|SEIC|950|2050|B
20210122|SELB|3410|8486|B
20210122|SEM|500|3323|B
20210122|SENEA|110|210|B
20210122|SENS|104571|560285|B
20210122|SESN|7600|10000|B
20210122|SF|1500|1500|B
20210122|SF-C|100|100|B
20210122|SFBS|800|800|B
20210122|SFE|0|100|B
20210122|SFET|0|500|B
20210122|SFIX|17155|18855|B
20210122|SFL|5600|9200|B
20210122|SFM|3923|5563|B
20210122|SFNC|900|2200|B
20210122|SFT|6000|6400|B
20210122|SFTW|500|5656|B
20210122|SFTW+|0|200|B
20210122|SFY|0|200|B
20210122|SFYF|100|100|B
20210122|SFYX|768|768|B
20210122|SGBX|1056|3866|B
20210122|SGC|100|100|B
20210122|SGDJ|300|300|B
20210122|SGEN|1230|3548|B
20210122|SGH|600|600|B
20210122|SGLB|400|500|B
20210122|SGMO|1161|1461|B
20210122|SGMS|4734|5180|B
20210122|SGOC|0|200|B
20210122|SGOL|11954|13354|B
20210122|SGRP|2000|2200|B
20210122|SGRY|400|800|B
20210122|SGTX|200|900|B
20210122|SGU|100|100|B
20210122|SH|26064|27435|B
20210122|SHACU|1000|47260|B
20210122|SHAK|2559|2959|B
20210122|SHBI|0|100|B
20210122|SHC|900|2000|B
20210122|SHE|100|100|B
20210122|SHEN|100|100|B
20210122|SHG|200|200|B
20210122|SHI|100|300|B
20210122|SHIP|26836|38774|B
20210122|SHIPW|0|1900|B
20210122|SHLX|3827|3927|B
20210122|SHM|100|100|B
20210122|SHO|4790|5804|B
20210122|SHOO|1000|1200|B
20210122|SHOP|600|2700|B
20210122|SHSP|300|400|B
20210122|SHV|1066|10479|B
20210122|SHW|948|1148|B
20210122|SHY|6489|109324|B
20210122|SHYD|600|1100|B
20210122|SHYF|1686|1786|B
20210122|SHYG|5888|14662|B
20210122|SI|15803|26130|B
20210122|SIBN|1100|2568|B
20210122|SIC|400|900|B
20210122|SID|3526|7426|B
20210122|SIEN|1500|3000|B
20210122|SIG|5100|7090|B
20210122|SIGA|722|722|B
20210122|SII|100|100|B
20210122|SIL|100|1100|B
20210122|SILJ|500|900|B
20210122|SILK|100|700|B
20210122|SILV|1800|2175|B
20210122|SIMO|100|700|B
20210122|SIMS|100|100|B
20210122|SINA|300|400|B
20210122|SINO|300|4500|B
20210122|SINT|500|600|B
20210122|SIOX|300|300|B
20210122|SIRI|107908|120813|B
20210122|SITC|17831|20531|B
20210122|SITE|200|600|B
20210122|SITM|400|500|B
20210122|SIVB|1474|1794|B
20210122|SIVR|4950|7450|B
20210122|SIX|2300|6536|B
20210122|SIZE|1151|1151|B
20210122|SJI|1300|2600|B
20210122|SJIJ|100|100|B
20210122|SJM|1200|1503|B
20210122|SJNK|52195|67387|B
20210122|SJR|2400|4200|B
20210122|SJW|100|400|B
20210122|SKLZ|13030|22508|B
20210122|SKM|600|700|B
20210122|SKT|43944|62044|B
20210122|SKX|2101|4414|B
20210122|SKY|800|1542|B
20210122|SKYW|1726|1926|B
20210122|SKYY|200|410|B
20210122|SLAB|400|500|B
20210122|SLB|28177|69087|B
20210122|SLCA|1200|3232|B
20210122|SLCT|200|300|B
20210122|SLDB|2100|5266|B
20210122|SLF|400|500|B
20210122|SLG|4399|6449|B
20210122|SLGG|100|6822|B
20210122|SLGN|1651|1751|B
20210122|SLM|39945|64161|B
20210122|SLNO|960|960|B
20210122|SLP|700|1461|B
20210122|SLQD|1600|1700|B
20210122|SLQT|2500|4400|B
20210122|SLRC|200|500|B
20210122|SLRX|700|700|B
20210122|SLS|200|200|B
20210122|SLV|65444|136118|B
20210122|SLVO|1417|2595|B
20210122|SLVP|200|200|B
20210122|SLYG|100|100|B
20210122|SLYV|3082|8924|B
20210122|SM|11645|19070|B
20210122|SMAR|3850|5995|B
20210122|SMB|230|230|B
20210122|SMBK|100|100|B
20210122|SMCI|500|500|B
20210122|SMDD|250|250|B
20210122|SMDV|305|305|B
20210122|SMED|200|200|B
20210122|SMEZ|100|100|B
20210122|SMFG|300|500|B
20210122|SMG|400|1280|B
20210122|SMH|5522|6267|B
20210122|SMHI|300|300|B
20210122|SMIN|100|100|B
20210122|SMLF|600|600|B
20210122|SMLV|101|101|B
20210122|SMM|0|300|B
20210122|SMMF|136|236|B
20210122|SMMT|900|900|B
20210122|SMMU|0|500|B
20210122|SMMV|252|252|B
20210122|SMOG|300|300|B
20210122|SMP|0|399|B
20210122|SMPL|1400|1500|B
20210122|SMSI|100|100|B
20210122|SMTC|900|900|B
20210122|SMTI|0|100|B
20210122|SMTS|5400|6200|B
20210122|SMTX|0|300|B
20210122|SNA|1042|1142|B
20210122|SNAP|160184|275159|B
20210122|SNBR|600|800|B
20210122|SNCA|4600|6621|B
20210122|SNCR|300|1500|B
20210122|SND|300|728|B
20210122|SNDL|3547392|3950029|B
20210122|SNDR|1874|3608|B
20210122|SNDX|2739|9124|B
20210122|SNE|6646|11646|B
20210122|SNEX|100|200|B
20210122|SNGX|3100|8339|B
20210122|SNLN|100|100|B
20210122|SNMP|100|200|B
20210122|SNN|800|4400|B
20210122|SNOW|6358|7837|B
20210122|SNPE|1200|1200|B
20210122|SNPR|500|1700|B
20210122|SNPS|1000|1700|B
20210122|SNR|3099|3699|B
20210122|SNSR|702|702|B
20210122|SNSS|0|100|B
20210122|SNV|2503|5837|B
20210122|SNX|300|800|B
20210122|SNY|6592|9430|B
20210122|SO|4606|12144|B
20210122|SOAC|700|4852|B
20210122|SOCL|265|265|B
20210122|SOGO|1800|5555|B
20210122|SOHO|100|200|B
20210122|SOHU|900|1200|B
20210122|SOI|100|200|B
20210122|SOJD|0|443|B
20210122|SOJE|0|300|B
20210122|SOL|16478|20009|B
20210122|SOLN|701|701|B
20210122|SOLO|21736|29490|B
20210122|SOLOW|100|200|B
20210122|SOLY|300|1657|B
20210122|SON|574|574|B
20210122|SONA|100|200|B
20210122|SONM|3052|10227|B
20210122|SONN|500|1000|B
20210122|SONO|3178|6409|B
20210122|SOR|0|200|B
20210122|SOS|100|7581|B
20210122|SOXL|6200|9100|B
20210122|SOXS|24550|40844|B
20210122|SOXX|2080|2280|B
20210122|SOYB|0|500|B
20210122|SP|200|300|B
20210122|SPAB|4749|10891|B
20210122|SPB|400|611|B
20210122|SPCB|400|1185|B
20210122|SPCE|6033|13702|B
20210122|SPCX|2466|2466|B
20210122|SPDN|0|300|B
20210122|SPDW|24838|25338|B
20210122|SPE|0|100|B
20210122|SPEM|33723|35734|B
20210122|SPFF|200|200|B
20210122|SPG|6082|23152|B
20210122|SPGI|3998|5862|B
20210122|SPGP|386|386|B
20210122|SPH|200|200|B
20210122|SPHB|501|501|B
20210122|SPHD|100|100|B
20210122|SPHQ|0|500|B
20210122|SPHY|500|600|B
20210122|SPI|9653|10953|B
20210122|SPIB|8634|8834|B
20210122|SPIP|777|777|B
20210122|SPLB|200|1300|B
20210122|SPLG|6839|6839|B
20210122|SPLK|2650|4750|B
20210122|SPLV|16856|21306|B
20210122|SPMB|0|400|B
20210122|SPMD|2200|2200|B
20210122|SPNE|400|400|B
20210122|SPNS|936|5632|B
20210122|SPNV|200|200|B
20210122|SPNV=|100|100|B
20210122|SPOT|3400|5600|B
20210122|SPPI|18438|18938|B
20210122|SPR|2500|8300|B
20210122|SPRB|246|346|B
20210122|SPRO|500|1400|B
20210122|SPRQ|600|1000|B
20210122|SPRQ=|200|1100|B
20210122|SPSB|3869|3869|B
20210122|SPSC|1114|1514|B
20210122|SPSM|915|2115|B
20210122|SPT|1000|2000|B
20210122|SPTI|3092|3092|B
20210122|SPTL|9350|11215|B
20210122|SPTM|100|100|B
20210122|SPTN|100|300|B
20210122|SPTS|346|346|B
20210122|SPVU|200|200|B
20210122|SPWH|800|9700|B
20210122|SPWR|51235|66122|B
20210122|SPXC|500|600|B
20210122|SPXL|11101|23536|B
20210122|SPXS|11397|19860|B
20210122|SPXU|19854|27494|B
20210122|SPY|564721|749670|B
20210122|SPYD|2312|2412|B
20210122|SPYG|2571|3171|B
20210122|SPYV|4600|5004|B
20210122|SQ|6886|13053|B
20210122|SQBG|100|700|B
20210122|SQM|2100|4600|B
20210122|SQNS|1250|3450|B
20210122|SQQQ|293408|377348|B
20210122|SQZ|100|100|B
20210122|SR|400|578|B
20210122|SRAC|4808|6008|B
20210122|SRACW|300|600|B
20210122|SRAX|342|442|B
20210122|SRC|500|1187|B
20210122|SRC-A|100|100|B
20210122|SRCE|0|379|B
20210122|SRCL|800|1200|B
20210122|SRE|2465|7494|B
20210122|SRET|5352|13157|B
20210122|SREV|9000|10793|B
20210122|SRG|1300|2200|B
20210122|SRGA|2616|2716|B
20210122|SRI|400|600|B
20210122|SRLN|0|600|B
20210122|SRNE|31546|46844|B
20210122|SRPT|8350|10212|B
20210122|SRRK|600|600|B
20210122|SRSA|100|100|B
20210122|SRTY|9500|11650|B
20210122|SRV|100|300|B
20210122|SRVR|250|250|B
20210122|SSB|480|480|B
20210122|SSD|291|291|B
20210122|SSKN|0|100|B
20210122|SSL|1500|2100|B
20210122|SSNC|915|2215|B
20210122|SSNT|700|700|B
20210122|SSO|8119|12919|B
20210122|SSPK|6026|27041|B
20210122|SSPKW|700|1499|B
20210122|SSRM|1600|3705|B
20210122|SSSS|500|800|B
20210122|SSTI|100|300|B
20210122|SSTK|100|300|B
20210122|SSYS|4551|8351|B
20210122|ST|1200|2200|B
20210122|STAA|200|200|B
20210122|STAF|4500|7610|B
20210122|STAG|1393|4260|B
20210122|STAR|983|1168|B
20210122|STAY|1748|3093|B
20210122|STBA|100|300|B
20210122|STC|783|883|B
20210122|STCN|2500|5610|B
20210122|STE|900|2800|B
20210122|STEP|200|200|B
20210122|STFC|0|100|B
20210122|STIC|1200|3400|B
20210122|STIM|6449|10210|B
20210122|STIP|900|900|B
20210122|STK|0|100|B
20210122|STKL|2234|7659|B
20210122|STKS|0|100|B
20210122|STL|15735|18801|B
20210122|STLA|4383|6083|B
20210122|STLD|1900|8231|B
20210122|STM|3219|4356|B
20210122|STMP|100|100|B
20210122|STN|200|400|B
20210122|STNE|1600|6734|B
20210122|STNG|1733|6354|B
20210122|STOK|100|100|B
20210122|STON|2000|2100|B
20210122|STOR|4307|7576|B
20210122|STOT|300|400|B
20210122|STPC=|200|200|B
20210122|STPK|7596|14754|B
20210122|STPK+|0|200|B
20210122|STPZ|100|100|B
20210122|STRA|400|1400|B
20210122|STRL|500|1000|B
20210122|STRM|100|100|B
20210122|STRO|600|1311|B
20210122|STRR|300|1413|B
20210122|STRT|0|100|B
20210122|STSA|5100|6875|B
20210122|STT|2900|5211|B
20210122|STT-D|200|200|B
20210122|STTK|400|500|B
20210122|STWD|14853|20482|B
20210122|STWO|100|400|B
20210122|STX|53984|64086|B
20210122|STXB|100|100|B
20210122|STXS|100|300|B
20210122|STZ|1820|4249|B
20210122|SU|7819|15809|B
20210122|SUI|700|1200|B
20210122|SULR|100|100|B
20210122|SUM|1503|5003|B
20210122|SUMO|5100|8117|B
20210122|SUN|1069|1769|B
20210122|SUNW|53039|65213|B
20210122|SUP|100|100|B
20210122|SUPN|1000|1600|B
20210122|SUPV|1870|2170|B
20210122|SURF|400|1996|B
20210122|SUSA|0|1560|B
20210122|SUSB|0|700|B
20210122|SUSL|952|952|B
20210122|SUZ|500|700|B
20210122|SV|1600|2599|B
20210122|SVAC|1000|1300|B
20210122|SVC|1522|3463|B
20210122|SVFAU|1983|12362|B
20210122|SVM|400|500|B
20210122|SVMK|600|700|B
20210122|SVOKU|600|1300|B
20210122|SVRA|0|100|B
20210122|SVSVU|100|1600|B
20210122|SVSVW|200|200|B
20210122|SVXY|20623|59549|B
20210122|SWAV|600|900|B
20210122|SWBI|1579|2079|B
20210122|SWBK=|100|400|B
20210122|SWCH|2999|8799|B
20210122|SWETU|100|1580|B
20210122|SWI|3640|5607|B
20210122|SWIR|3686|6906|B
20210122|SWK|6600|8800|B
20210122|SWKS|4205|5705|B
20210122|SWM|900|1400|B
20210122|SWN|77581|148066|B
20210122|SWT|240|240|B
20210122|SWTX|1600|30388|B
20210122|SWX|300|1110|B
20210122|SXC|2600|3400|B
20210122|SXI|0|200|B
20210122|SXT|1300|1700|B
20210122|SXTC|113857|279693|B
20210122|SY|4913|6933|B
20210122|SYBT|0|200|B
20210122|SYBX|500|2200|B
20210122|SYF|20167|32900|B
20210122|SYK|3599|4999|B
20210122|SYKE|300|300|B
20210122|SYN|22192|24467|B
20210122|SYNA|800|1800|B
20210122|SYNC|2700|2700|B
20210122|SYNH|2350|3050|B
20210122|SYPR|100|1025|B
20210122|SYRS|916|1116|B
20210122|SYX|0|100|B
20210122|SYY|1600|3137|B
20210122|SZC|0|600|B
20210122|T|161952|386484|B
20210122|T-A|200|200|B
20210122|T-C|100|420|B
20210122|TA|200|200|B
20210122|TAC|1399|1968|B
20210122|TACA|1175|3755|B
20210122|TACA+|0|999|B
20210122|TACA=|0|300|B
20210122|TACO|1500|1800|B
20210122|TAIL|300|300|B
20210122|TAK|132145|170974|B
20210122|TAL|36738|79601|B
20210122|TALO|1537|3837|B
20210122|TAN|7000|9642|B
20210122|TANH|1100|3800|B
20210122|TAP|1064|2237|B
20210122|TARS|100|100|B
20210122|TAST|500|2100|B
20210122|TATT|100|100|B
20210122|TBA|2600|22455|B
20210122|TBBK|1100|3900|B
20210122|TBF|5070|5170|B
20210122|TBI|100|400|B
20210122|TBIO|1200|2210|B
20210122|TBK|1888|2188|B
20210122|TBLT|0|900|B
20210122|TBPH|100|100|B
20210122|TBT|33664|34700|B
20210122|TCBI|4213|4673|B
20210122|TCBK|100|200|B
20210122|TCCO|5300|6500|B
20210122|TCDA|900|1200|B
20210122|TCF|700|2655|B
20210122|TCHP|2731|2731|B
20210122|TCOM|15836|22585|B
20210122|TCON|1008|1410|B
20210122|TCP|400|1100|B
20210122|TCRR|300|600|B
20210122|TCS|1249|2149|B
20210122|TCX|300|300|B
20210122|TD|3240|9573|B
20210122|TDAC|700|700|B
20210122|TDACW|0|524|B
20210122|TDC|1400|5440|B
20210122|TDG|500|800|B
20210122|TDIV|100|100|B
20210122|TDOC|6700|8850|B
20210122|TDS|1714|2914|B
20210122|TDSC|865|2865|B
20210122|TDTT|200|200|B
20210122|TDVG|200|200|B
20210122|TDW|300|300|B
20210122|TDW+A|0|300|B
20210122|TDW+B|0|200|B
20210122|TDY|200|200|B
20210122|TEAM|3100|3900|B
20210122|TECH|0|1634|B
20210122|TECK|6283|18292|B
20210122|TECS|2650|4057|B
20210122|TEDU|0|100|B
20210122|TEF|1499|2299|B
20210122|TEI|0|1100|B
20210122|TEKKU|0|600|B
20210122|TEL|2680|3815|B
20210122|TELA|0|100|B
20210122|TELL|34861|54646|B
20210122|TEN|3998|7540|B
20210122|TENB|700|4493|B
20210122|TENX|300|1300|B
20210122|TEO|500|2800|B
20210122|TER|1100|4219|B
20210122|TEVA|46024|70433|B
20210122|TEX|900|1200|B
20210122|TFC|8282|13103|B
20210122|TFC-R|0|512|B
20210122|TFFP|500|600|B
20210122|TFI|1388|2505|B
20210122|TFII|600|700|B
20210122|TFSL|200|700|B
20210122|TFX|500|1100|B
20210122|TGA|153|153|B
20210122|TGB|2200|2800|B
20210122|TGC|6200|6900|B
20210122|TGH|772|1172|B
20210122|TGI|1754|8514|B
20210122|TGLS|300|300|B
20210122|TGNA|4497|5597|B
20210122|TGP|200|200|B
20210122|TGP-B|100|100|B
20210122|TGRW|339|339|B
20210122|TGS|100|100|B
20210122|TGT|4791|9749|B
20210122|TGTX|1125|3655|B
20210122|TH|100|300|B
20210122|THBR|300|600|B
20210122|THBRW|5841|6341|B
20210122|THC|1600|2896|B
20210122|THCA|0|100|B
20210122|THCB|6026|6426|B
20210122|THCBW|1400|2399|B
20210122|THCX|200|200|B
20210122|THD|0|300|B
20210122|THFF|200|200|B
20210122|THG|2000|2000|B
20210122|THM|889|889|B
20210122|THMO|200|300|B
20210122|THO|1204|2945|B
20210122|THR|200|300|B
20210122|THRM|400|500|B
20210122|THRY|200|200|B
20210122|THS|1400|2500|B
20210122|THTX|0|800|B
20210122|THW|100|760|B
20210122|TIGO|200|200|B
20210122|TIGR|21364|28464|B
20210122|TILE|1500|2998|B
20210122|TILT|459|459|B
20210122|TIMB|850|1380|B
20210122|TINV|100|3248|B
20210122|TINV=|100|300|B
20210122|TIP|21966|40060|B
20210122|TIPT|496|496|B
20210122|TIPZ|600|600|B
20210122|TISI|402|502|B
20210122|TITN|0|581|B
20210122|TJX|5242|16455|B
20210122|TK|100|550|B
20210122|TKAT|100|100|B
20210122|TKC|100|100|B
20210122|TKR|400|608|B
20210122|TLC|400|400|B
20210122|TLGT|6205|10005|B
20210122|TLH|500|1200|B
20210122|TLK|200|200|B
20210122|TLMD|500|3700|B
20210122|TLND|0|1381|B
