DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|MDYV|0|200|B
20210201|MEC|100|100|B
20210201|MED|500|500|B
20210201|MEDP|708|1418|B
20210201|MEDS|800|1100|B
20210201|MEG|600|1121|B
20210201|MEI|100|200|B
20210201|MEIP|2244|2744|B
20210201|MELI|700|1210|B
20210201|MEOH|1600|1800|B
20210201|MER-K|200|200|B
20210201|MERC|600|2700|B
20210201|MESA|2600|2969|B
20210201|MESO|5055|7386|B
20210201|MET|25989|27467|B
20210201|MET-F|0|600|B
20210201|METC|100|100|B
20210201|METX|4710|6210|B
20210201|MEXX|300|300|B
20210201|MFA|10402|16395|B
20210201|MFA-B|100|100|B
20210201|MFC|4052|11652|B
20210201|MFEM|31303|32903|B
20210201|MFG|2300|3000|B
20210201|MFGP|1100|5768|B
20210201|MFH|2900|6346|B
20210201|MFMS|0|300|B
20210201|MGA|1888|4904|B
20210201|MGC|100|100|B
20210201|MGEE|400|500|B
20210201|MGI|10500|19063|B
20210201|MGIC|100|300|B
20210201|MGK|0|621|B
20210201|MGLN|400|1111|B
20210201|MGM|20354|22205|B
20210201|MGNI|9600|18825|B
20210201|MGNX|3183|3583|B
20210201|MGP|2987|7242|B
20210201|MGPI|1200|1400|B
20210201|MGRC|400|400|B
20210201|MGTA|500|600|B
20210201|MGTX|300|300|B
20210201|MGU|100|400|B
20210201|MGV|1200|1200|B
20210201|MGY|14300|29600|B
20210201|MHE|100|100|B
20210201|MHF|0|100|B
20210201|MHI|0|100|B
20210201|MHK|100|300|B
20210201|MHLD|1353|3470|B
20210201|MHN|100|200|B
20210201|MHO|700|1100|B
20210201|MIC|2517|4105|B
20210201|MICT|500|600|B
20210201|MIDD|1500|2200|B
20210201|MIDU|0|200|B
20210201|MIE|1209|1409|B
20210201|MIK|6900|12328|B
20210201|MILN|229|229|B
20210201|MIME|3104|11951|B
20210201|MIN|500|500|B
20210201|MIND|0|600|B
20210201|MINT|500|2925|B
20210201|MIST|300|300|B
20210201|MIT=|100|25600|B
20210201|MITK|1801|3701|B
20210201|MITO|9000|9200|B
20210201|MITT|700|1200|B
20210201|MJ|8583|14077|B
20210201|MKC|3718|4818|B
20210201|MKD|7400|8300|B
20210201|MKGI|100|200|B
20210201|MKSI|1700|3379|B
20210201|MKTX|2110|3910|B
20210201|MLCO|8693|24981|B
20210201|MLHR|1626|2126|B
20210201|MLI|300|300|B
20210201|MLM|1900|2200|B
20210201|MLND|100|2109|B
20210201|MLPA|3100|3100|B
20210201|MLPB|0|1631|B
20210201|MLPX|0|3350|B
20210201|MMC|8740|18840|B
20210201|MMD|200|200|B
20210201|MMI|300|300|B
20210201|MMLP|0|283|B
20210201|MMM|12720|18204|B
20210201|MMP|6843|7843|B
20210201|MMS|1300|2600|B
20210201|MMSI|1500|2300|B
20210201|MMT|0|1300|B
20210201|MMU|0|500|B
20210201|MMX|900|900|B
20210201|MMYT|1470|1970|B
20210201|MNKD|4107|8267|B
20210201|MNOV|400|400|B
20210201|MNR|2000|2000|B
20210201|MNRL|1932|2132|B
20210201|MNRO|400|400|B
20210201|MNSB|200|200|B
20210201|MNSO|1000|2044|B
20210201|MNST|6668|12981|B
20210201|MNTK|300|2699|B
20210201|MNTX|0|100|B
20210201|MO|16288|22018|B
20210201|MOAT|900|1100|B
20210201|MOD|600|1000|B
20210201|MODN|300|800|B
20210201|MODV|100|100|B
20210201|MOFG|500|500|B
20210201|MOG.A|500|1500|B
20210201|MOGO|2600|3000|B
20210201|MOGU|1439|1606|B
20210201|MOH|300|300|B
20210201|MOMO|2665|7509|B
20210201|MONCU|0|300|B
20210201|MOO|100|400|B
20210201|MOON|4241|4241|B
20210201|MORF|710|710|B
20210201|MORN|200|600|B
20210201|MORT|300|300|B
20210201|MOS|30587|62273|B
20210201|MOSY|800|1100|B
20210201|MOTS|1600|2099|B
20210201|MOTV=|0|3101|B
20210201|MOXC|516|516|B
20210201|MP|2900|7073|B
20210201|MP+|0|700|B
20210201|MPA|0|100|B
20210201|MPAA|500|600|B
20210201|MPC|13444|24110|B
20210201|MPLN|5200|7400|B
20210201|MPLN+|0|500|B
20210201|MPLX|5125|17220|B
20210201|MPV|100|200|B
20210201|MPW|12462|21562|B
20210201|MPWR|200|200|B
20210201|MRAM|531|631|B
20210201|MRC|3332|6301|B
20210201|MRCC|0|200|B
20210201|MRCY|1000|1917|B
20210201|MREO|400|2000|B
20210201|MRIN|400|400|B
20210201|MRK|20623|25035|B
20210201|MRKR|600|800|B
20210201|MRM|200|300|B
20210201|MRNA|60883|126224|B
20210201|MRNS|500|1000|B
20210201|MRO|42785|111941|B
20210201|MRSN|3300|3950|B
20210201|MRTN|693|1511|B
20210201|MRTX|2014|5244|B
20210201|MRUS|500|700|B
20210201|MRVI|9489|20517|B
20210201|MRVL|6385|11682|B
20210201|MS|21831|48082|B
20210201|MS-I|200|200|B
20210201|MS-L|0|100|B
20210201|MSA|300|403|B
20210201|MSB|100|300|B
20210201|MSBI|500|500|B
20210201|MSCI|1850|2184|B
20210201|MSD|100|200|B
20210201|MSEX|100|200|B
20210201|MSFT|68320|121180|B
20210201|MSGE|400|400|B
20210201|MSGN|2200|3200|B
20210201|MSGS|500|800|B
20210201|MSI|2700|3800|B
20210201|MSM|800|900|B
20210201|MSN|1000|1200|B
20210201|MSON|200|200|B
20210201|MSOS|2240|2240|B
20210201|MSP|1200|4288|B
20210201|MSTR|2021|2721|B
20210201|MT|11351|21899|B
20210201|MTA|1500|2300|B
20210201|MTACU|0|300|B
20210201|MTB|3000|7279|B
20210201|MTBC|400|400|B
20210201|MTC|1400|3050|B
20210201|MTCH|5244|10180|B
20210201|MTCR|300|300|B
20210201|MTD|300|400|B
20210201|MTDR|4812|14102|B
20210201|MTEM|2400|4720|B
20210201|MTG|6876|27491|B
20210201|MTH|3257|3576|B
20210201|MTL|500|1524|B
20210201|MTL-|800|800|B
20210201|MTLS|0|200|B
20210201|MTN|2898|3298|B
20210201|MTNB|43033|64210|B
20210201|MTOR|893|1193|B
20210201|MTP|1200|3200|B
20210201|MTRN|0|100|B
20210201|MTRX|400|600|B
20210201|MTSC|400|735|B
20210201|MTSI|1500|1800|B
20210201|MTSL|100|100|B
20210201|MTUM|623|3598|B
20210201|MTW|500|600|B
20210201|MTX|1400|2300|B
20210201|MTZ|3100|3800|B
20210201|MU|15903|47331|B
20210201|MUA|200|300|B
20210201|MUB|2300|2800|B
20210201|MUC|100|686|B
20210201|MUDS|400|400|B
20210201|MUDSU|0|200|B
20210201|MUDSW|100|2600|B
20210201|MUE|0|100|B
20210201|MUFG|20906|22540|B
20210201|MUJ|200|400|B
20210201|MUR|25874|55187|B
20210201|MUS|100|100|B
20210201|MUSA|500|500|B
20210201|MUST|200|400|B
20210201|MUX|189503|255957|B
20210201|MVF|200|600|B
20210201|MVIS|28071|47074|B
20210201|MVO|200|200|B
20210201|MVT|321|321|B
20210201|MVV|1300|1300|B
20210201|MWA|3605|8205|B
20210201|MWK|1472|3455|B
20210201|MX|200|608|B
20210201|MXC|200|1600|B
20210201|MXI|0|400|B
20210201|MXIM|2563|6772|B
20210201|MXL|1700|4000|B
20210201|MYD|0|100|B
20210201|MYE|900|1400|B
20210201|MYFW|0|100|B
20210201|MYGN|1700|1900|B
20210201|MYJ|0|100|B
20210201|MYN|300|300|B
20210201|MYO|9800|9800|B
20210201|MYOV|4700|5200|B
20210201|MYRG|408|508|B
20210201|MYSZ|0|200|B
20210201|MYT|0|100|B
20210201|MYTE|157|704|B
20210201|NAACU|0|1400|B
20210201|NAC|0|300|B
20210201|NAD|0|200|B
20210201|NAII|0|300|B
20210201|NAIL|100|100|B
20210201|NAK|349493|463560|B
20210201|NAKD|666165|884903|B
20210201|NAOV|2718|4014|B
20210201|NARI|500|772|B
20210201|NAT|5870|18221|B
20210201|NATI|7997|11497|B
20210201|NATR|100|100|B
20210201|NAV|7823|12706|B
20210201|NAVB|22400|27400|B
20210201|NAVI|10843|12653|B
20210201|NBAC|1100|1800|B
20210201|NBACW|0|400|B
20210201|NBB|0|100|B
20210201|NBEV|3698|6696|B
20210201|NBHC|100|200|B
20210201|NBIX|3406|4640|B
20210201|NBLX|2300|3400|B
20210201|NBN|100|300|B
20210201|NBR|1000|1754|B
20210201|NBRV|600|1175|B
20210201|NBSE|300|500|B
20210201|NBY|3840|13211|B
20210201|NC|100|100|B
20210201|NCLH|40969|50302|B
20210201|NCMI|6098|9737|B
20210201|NCNA|900|2671|B
20210201|NCNO|1900|3550|B
20210201|NCR|6000|8559|B
20210201|NCTY|3060|3160|B
20210201|NCZ|100|100|B
20210201|NDAQ|2228|2428|B
20210201|NDLS|1220|1720|B
20210201|NDMO|500|500|B
20210201|NDRA|400|1100|B
20210201|NDSN|0|400|B
20210201|NEA|0|135|B
20210201|NEAR|11455|11455|B
20210201|NEBCU|0|100|B
20210201|NEE|11326|22097|B
20210201|NEE-N|100|100|B
20210201|NEE-O|100|100|B
20210201|NEE-P|115|362|B
20210201|NEE-Q|0|300|B
20210201|NEM|12045|22069|B
20210201|NEO|1800|3330|B
20210201|NEOG|1482|1582|B
20210201|NEON|825|1525|B
20210201|NEOS|1050|1950|B
20210201|NEP|7531|10355|B
20210201|NEPH|0|100|B
20210201|NEPT|7200|46600|B
20210201|NERD|100|100|B
20210201|NERV|2928|5498|B
20210201|NESR|800|2040|B
20210201|NET|4300|4900|B
20210201|NETE|1400|2258|B
20210201|NEV|200|200|B
20210201|NEW|500|900|B
20210201|NEWA|0|100|B
20210201|NEWR|2200|5000|B
20210201|NEWT|600|600|B
20210201|NEX|4300|4800|B
20210201|NEXA|500|500|B
20210201|NEXT|943|1043|B
20210201|NFBK|100|100|B
20210201|NFE|1100|1300|B
20210201|NFG|900|2032|B
20210201|NFH|0|300|B
20210201|NFLX|4712|7852|B
20210201|NG|13396|15803|B
20210201|NGA|5163|7415|B
20210201|NGA+|0|3700|B
20210201|NGACU|0|500|B
20210201|NGACW|200|200|B
20210201|NGD|82646|113134|B
20210201|NGG|2200|3500|B
20210201|NGL|3398|3798|B
20210201|NGL-B|0|100|B
20210201|NGM|200|1000|B
20210201|NGVC|601|801|B
20210201|NGVT|200|500|B
20210201|NH|1640|2080|B
20210201|NHF|0|100|B
20210201|NHI|6792|6992|B
20210201|NHICW|200|300|B
20210201|NHLDW|5000|5000|B
20210201|NHS|0|200|B
20210201|NI|10873|13852|B
20210201|NICE|1400|1500|B
20210201|NIE|0|100|B
20210201|NINE|2000|2100|B
20210201|NIO|75068|172864|B
20210201|NIQ|1300|1700|B
20210201|NISN|100|950|B
20210201|NIU|2200|3826|B
20210201|NJAN|200|200|B
20210201|NJR|1500|2000|B
20210201|NK|809|1374|B
20210201|NKE|12459|19773|B
20210201|NKLA|20612|27813|B
20210201|NKSH|0|100|B
20210201|NKTR|7500|14700|B
20210201|NKTX|1610|1610|B
20210201|NKX|0|200|B
20210201|NLOK|22497|34709|B
20210201|NLS|3596|7331|B
20210201|NLSN|10819|14886|B
20210201|NLSP|2200|4900|B
20210201|NLSPW|0|200|B
20210201|NLTX|543|543|B
20210201|NLY|37906|137045|B
20210201|NLY-I|0|600|B
20210201|NM|700|1400|B
20210201|NMCI|100|100|B
20210201|NMCO|100|100|B
20210201|NMFC|100|400|B
20210201|NMIH|700|2584|B
20210201|NML|200|800|B
20210201|NMM|1156|2209|B
20210201|NMR|600|600|B
20210201|NMRD|500|600|B
20210201|NMRK|11264|11664|B
20210201|NMTR|7657|9526|B
20210201|NMZ|0|651|B
20210201|NNBR|300|300|B
20210201|NNDM|65056|111521|B
20210201|NNI|1100|1100|B
20210201|NNN|2489|5526|B
20210201|NNOX|3000|5187|B
20210201|NOA|700|700|B
20210201|NOAC|100|100|B
20210201|NOACU|1300|1900|B
20210201|NOAH|1400|1700|B
20210201|NOBL|127|560|B
20210201|NOC|7115|11621|B
20210201|NOG|200|400|B
20210201|NOK|325282|657932|B
20210201|NOMD|3048|7248|B
20210201|NORW|100|100|B
20210201|NOV|19055|27179|B
20210201|NOVA|4484|9375|B
20210201|NOVN|15379|30459|B
20210201|NOVT|405|405|B
20210201|NOW|6336|7936|B
20210201|NP|300|300|B
20210201|NPA|8297|13158|B
20210201|NPAWW|1160|1160|B
20210201|NPTN|800|1200|B
20210201|NR|1000|5959|B
20210201|NRBO|600|900|B
20210201|NRC|300|300|B
20210201|NREF|100|100|B
20210201|NRG|4700|7314|B
20210201|NRGU|1850|1850|B
20210201|NRGX|300|400|B
20210201|NRIX|700|900|B
20210201|NRK|0|100|B
20210201|NRO|0|900|B
20210201|NRP|397|397|B
20210201|NRZ|3481|6125|B
20210201|NS|4100|10450|B
20210201|NS-B|100|100|B
20210201|NSA|2940|3340|B
20210201|NSC|3900|6080|B
20210201|NSCO|0|100|B
20210201|NSH|1100|2900|B
20210201|NSIT|400|500|B
20210201|NSL|1900|2100|B
20210201|NSP|500|500|B
20210201|NSPR|29595|39155|B
20210201|NSSC|300|300|B
20210201|NSTB=|0|226|B
20210201|NSTG|1622|2222|B
20210201|NSYS|301|301|B
20210201|NTAP|10198|11098|B
20210201|NTB|500|500|B
20210201|NTCO|500|651|B
20210201|NTCT|600|800|B
20210201|NTEC|200|400|B
20210201|NTES|5291|6310|B
20210201|NTGR|1039|1356|B
20210201|NTIC|200|200|B
20210201|NTLA|2952|7384|B
20210201|NTN|600|1900|B
20210201|NTNX|3771|4171|B
20210201|NTP|600|600|B
20210201|NTR|3442|7002|B
20210201|NTRA|5530|7604|B
20210201|NTRS|935|1835|B
20210201|NTST|200|400|B
20210201|NTSX|100|409|B
20210201|NTUS|200|4669|B
20210201|NUAN|4518|16985|B
20210201|NUBD|0|300|B
20210201|NUE|3900|9901|B
20210201|NUEM|100|300|B
20210201|NUGT|5300|10956|B
20210201|NULG|401|401|B
20210201|NULV|121|121|B
20210201|NUMG|700|700|B
20210201|NUMV|600|600|B
20210201|NUO|100|100|B
20210201|NURO|100|504|B
20210201|NUS|1100|1800|B
20210201|NUSC|1100|1500|B
20210201|NUSI|536|536|B
20210201|NUV|400|400|B
20210201|NUVA|5243|6892|B
20210201|NVAX|45317|76407|B
20210201|NVCN|20124|25024|B
20210201|NVCR|600|700|B
20210201|NVDA|6990|15990|B
20210201|NVG|100|100|B
20210201|NVGS|100|100|B
20210201|NVIV|17248|35773|B
20210201|NVMI|700|700|B
20210201|NVO|1653|2453|B
20210201|NVRO|1930|2230|B
20210201|NVS|7286|13342|B
20210201|NVST|649|1749|B
20210201|NVT|2100|5202|B
20210201|NVTA|5449|9312|B
20210201|NWBI|2984|4176|B
20210201|NWE|709|1909|B
20210201|NWFL|0|100|B
20210201|NWG|1956|2756|B
20210201|NWHM|100|100|B
20210201|NWL|8168|11859|B
20210201|NWN|800|1351|B
20210201|NWPX|200|368|B
20210201|NWS|1121|2854|B
20210201|NWSA|4586|10779|B
20210201|NX|700|800|B
20210201|NXE|12900|16600|B
20210201|NXGN|700|2014|B
20210201|NXPI|9199|20397|B
20210201|NXQ|200|200|B
20210201|NXRT|100|600|B
20210201|NXST|900|1300|B
20210201|NXTD|2658|7125|B
20210201|NXTG|200|400|B
20210201|NYCB|13373|48754|B
20210201|NYF|200|200|B
20210201|NYMT|4189|12982|B
20210201|NYMX|762|862|B
20210201|NYT|1968|4141|B
20210201|NZF|200|200|B
20210201|O|6913|9049|B
20210201|OACB|1100|1600|B
20210201|OAS|528|1028|B
20210201|OBCI|100|100|B
20210201|OBLG|200|200|B
20210201|OBLN|2300|3700|B
20210201|OBNK|700|900|B
20210201|OBSV|1300|2811|B
20210201|OC|2811|7211|B
20210201|OCC|100|100|B
20210201|OCDX|9040|21440|B
20210201|OCFC|1086|1086|B
20210201|OCFT|618|718|B
20210201|OCG|100|200|B
20210201|OCGN|8084|9487|B
20210201|OCN|0|300|B
20210201|OCSL|1238|1561|B
20210201|OCUL|1430|2050|B
20210201|OCUP|200|200|B
20210201|OCX|0|600|B
20210201|ODFL|700|1300|B
20210201|ODP|1891|3191|B
20210201|ODT|1000|1200|B
20210201|OEC|1330|2530|B
20210201|OEF|1999|3089|B
20210201|OEG|10414|10624|B
20210201|OEPWU|0|700|B
20210201|OESX|200|600|B
20210201|OFC|4063|4163|B
20210201|OFG|0|300|B
20210201|OFIX|100|100|B
20210201|OFS|0|300|B
20210201|OGE|2600|2700|B
20210201|OGEN|21638|50732|B
20210201|OGI|29484|49384|B
20210201|OGIG|2247|7247|B
20210201|OGS|1720|1720|B
20210201|OHI|9143|11882|B
20210201|OI|2980|4880|B
20210201|OIA|100|200|B
20210201|OIBR.C|6576|6976|B
20210201|OIH|300|400|B
20210201|OII|5210|5710|B
20210201|OIIM|900|1250|B
20210201|OILK|0|200|B
20210201|OIS|1400|1800|B
20210201|OKE|22768|28930|B
20210201|OKTA|2650|3350|B
20210201|OLB|100|300|B
20210201|OLED|700|842|B
20210201|OLLI|3116|4316|B
20210201|OLMA|1000|1000|B
20210201|OLN|5630|8416|B
20210201|OLP|200|200|B
20210201|OM|600|600|B
20210201|OMAB|100|100|B
20210201|OMC|1400|4883|B
20210201|OMCL|900|900|B
20210201|OMER|1758|1858|B
20210201|OMEX|100|400|B
20210201|OMF|615|2115|B
20210201|OMFL|383|483|B
20210201|OMI|1400|1800|B
20210201|OMP|0|842|B
20210201|ON|23370|44203|B
20210201|ONB|900|1100|B
20210201|ONCR|0|200|B
20210201|ONCS|400|1702|B
20210201|ONCT|2800|6762|B
20210201|ONCY|500|4630|B
20210201|ONDS|1464|2564|B
20210201|ONE|900|1100|B
20210201|ONEM|4042|10133|B
20210201|ONEW|100|100|B
20210201|ONLN|0|300|B
20210201|ONTO|822|1922|B
20210201|ONTX|46835|85180|B
20210201|ONVO|100|520|B
20210201|OOMA|100|100|B
20210201|OPCH|4100|4900|B
20210201|OPEN|12269|14792|B
20210201|OPENW|100|200|B
20210201|OPGN|300|300|B
20210201|OPI|1873|1973|B
20210201|OPINL|100|100|B
20210201|OPK|42166|55687|B
20210201|OPNT|100|100|B
20210201|OPP|0|263|B
20210201|OPRA|100|400|B
20210201|OPRX|200|500|B
20210201|OPTN|2620|4500|B
20210201|OPTT|8229|12039|B
20210201|OPY|400|800|B
20210201|OR|9300|19200|B
20210201|ORA|1700|1900|B
20210201|ORAN|1600|1900|B
20210201|ORBC|800|1300|B
20210201|ORC|1300|3838|B
20210201|ORCC|1200|1800|B
20210201|ORCL|27139|44561|B
20210201|ORGO|200|600|B
20210201|ORI|15698|23476|B
20210201|ORIC|100|100|B
20210201|ORLA|900|900|B
20210201|ORLY|3547|4499|B
20210201|ORMP|4710|7369|B
20210201|ORN|100|600|B
20210201|ORPH|0|150|B
20210201|ORRF|100|100|B
20210201|ORTX|3131|3631|B
20210201|OSBC|222|322|B
20210201|OSG|100|100|B
20210201|OSH|1000|1400|B
20210201|OSIS|100|300|B
20210201|OSK|2000|9200|B
20210201|OSMT|400|805|B
20210201|OSPN|200|596|B
20210201|OSTK|3245|4545|B
20210201|OSTRU|0|1100|B
20210201|OSUR|3805|4505|B
20210201|OSW|1409|1809|B
20210201|OTEX|1447|2347|B
20210201|OTIC|700|2400|B
20210201|OTIS|18182|32126|B
20210201|OTLK|11845|44688|B
20210201|OTRAW|0|200|B
20210201|OTRK|2704|3455|B
20210201|OTRKP|0|200|B
20210201|OTTR|200|200|B
20210201|OUNZ|850|850|B
20210201|OUSA|200|3700|B
20210201|OUSM|200|200|B
20210201|OUT|3934|14948|B
20210201|OVID|2200|2300|B
20210201|OVV|9655|22903|B
20210201|OXBR|400|1695|B
20210201|OXBRW|1000|1000|B
20210201|OXFD|6522|25113|B
20210201|OXLC|1400|1400|B
20210201|OXM|100|100|B
20210201|OXSQ|1100|1100|B
20210201|OXY|29996|39544|B
20210201|OYST|200|200|B
20210201|OZK|4479|12954|B
20210201|OZON|3100|4735|B
20210201|PAA|15443|46861|B
20210201|PAAS|18236|37931|B
20210201|PAC|200|300|B
20210201|PACB|3956|7756|B
20210201|PACE|3914|5542|B
20210201|PACE+|0|300|B
20210201|PACK|500|1100|B
20210201|PACW|2800|6146|B
20210201|PACXU|1000|3100|B
20210201|PAE|600|800|B
20210201|PAG|1018|1818|B
20210201|PAGP|14644|26112|B
20210201|PAGS|15861|37828|B
20210201|PAHC|100|500|B
20210201|PAK|128|128|B
20210201|PANA|500|1900|B
20210201|PAND|100|2800|B
20210201|PANW|10075|11275|B
20210201|PAQCU|100|300|B
20210201|PAR|200|200|B
20210201|PARR|600|700|B
20210201|PASG|1300|1600|B
20210201|PATK|200|200|B
20210201|PAUG|100|100|B
20210201|PAVE|13740|13740|B
20210201|PAVM|2622|2622|B
20210201|PAVMZ|100|100|B
20210201|PAWZ|100|100|B
20210201|PAX|1400|2600|B
20210201|PAYA|400|2600|B
20210201|PAYAW|0|1100|B
20210201|PAYC|900|1400|B
20210201|PAYS|400|400|B
20210201|PAYX|10102|14214|B
20210201|PB|1800|2400|B
20210201|PBA|6552|10555|B
20210201|PBCT|11935|23605|B
20210201|PBF|19573|31373|B
20210201|PBFS|112|112|B
20210201|PBFX|371|1301|B
20210201|PBH|1700|2500|B
20210201|PBI|14594|63419|B
20210201|PBI-B|0|184|B
20210201|PBIP|169|169|B
20210201|PBLA|600|1200|B
20210201|PBP|0|100|B
20210201|PBR|156570|334370|B
20210201|PBR.A|28080|47631|B
20210201|PBSM|0|120|B
20210201|PBT|100|100|B
20210201|PBW|2687|6020|B
20210201|PBYI|300|900|B
20210201|PCAR|14083|16292|B
20210201|PCB|200|200|B
20210201|PCF|0|621|B
20210201|PCG|24123|28405|B
20210201|PCGU|170|270|B
20210201|PCH|2100|3000|B
20210201|PCI|1200|1300|B
20210201|PCN|200|400|B
20210201|PCOM|200|200|B
20210201|PCPL|3750|6622|B
20210201|PCPL=|0|10000|B
20210201|PCRX|1400|2100|B
20210201|PCTI|100|100|B
20210201|PCTY|100|500|B
20210201|PCVX|700|1500|B
20210201|PCY|17300|17600|B
20210201|PCYG|144|444|B
20210201|PD|2381|3351|B
20210201|PDAC|713|2413|B
20210201|PDBC|87442|105142|B
20210201|PDCE|600|3035|B
20210201|PDCO|3457|5057|B
20210201|PDD|22445|42029|B
20210201|PDFS|200|500|B
20210201|PDI|0|100|B
20210201|PDM|6551|12451|B
20210201|PDN|0|300|B
20210201|PDO|1000|1500|B
20210201|PDP|865|865|B
20210201|PDS|0|100|B
20210201|PDSB|2600|3900|B
20210201|PDT|0|100|B
20210201|PEAK|10369|20470|B
20210201|PEB|7651|11632|B
20210201|PEBO|100|100|B
20210201|PED|4436|4936|B
20210201|PEG|11087|12202|B
20210201|PEGA|500|1117|B
20210201|PEI|16770|23353|B
20210201|PEI-D|500|500|B
20210201|PEJ|3398|3398|B
20210201|PEN|4800|6700|B
20210201|PENN|6400|9300|B
20210201|PEP|10700|18113|B
20210201|PERI|3600|5200|B
20210201|PETQ|1000|1800|B
20210201|PETS|8253|12453|B
20210201|PEY|200|200|B
20210201|PEZ|317|317|B
20210201|PFBC|100|100|B
20210201|PFC|100|100|B
20210201|PFE|248963|437859|B
20210201|PFEB|15653|15653|B
20210201|PFF|41412|52411|B
20210201|PFFD|3600|4350|B
20210201|PFFL|700|1100|B
20210201|PFFR|100|100|B
20210201|PFFV|500|500|B
20210201|PFG|4900|6400|B
20210201|PFGC|2700|3500|B
20210201|PFH|0|100|B
20210201|PFIE|100|100|B
20210201|PFIN|100|100|B
20210201|PFLT|300|300|B
20210201|PFO|100|100|B
20210201|PFPT|1300|3664|B
20210201|PFS|1300|1300|B
20210201|PFSI|2757|3857|B
20210201|PFSW|750|750|B
20210201|PFX|0|200|B
20210201|PG|17287|24831|B
20210201|PGAL|0|100|B
20210201|PGC|200|300|B
20210201|PGEN|2806|5327|B
20210201|PGF|1800|1800|B
20210201|PGNY|5231|6931|B
20210201|PGR|6892|11644|B
20210201|PGRE|10107|11607|B
20210201|PGTI|500|500|B
20210201|PGX|9858|9858|B
20210201|PH|2358|3058|B
20210201|PHAS|100|814|B
20210201|PHAT|200|200|B
20210201|PHCF|0|100|B
20210201|PHD|0|1300|B
20210201|PHDG|0|961|B
20210201|PHG|800|1100|B
20210201|PHI|979|1479|B
20210201|PHICU|0|100|B
20210201|PHIO|1600|1800|B
20210201|PHIOW|400|400|B
20210201|PHK|410|410|B
20210201|PHM|6999|11308|B
20210201|PHO|136|136|B
20210201|PHR|300|800|B
20210201|PHUN|191466|253480|B
20210201|PHUNW|1338|2138|B
20210201|PHX|0|100|B
20210201|PHYS|1800|4700|B
20210201|PI|464|1164|B
20210201|PIAI+|0|1000|B
20210201|PICB|425|425|B
20210201|PICK|672|972|B
20210201|PICO|100|200|B
20210201|PIE|200|900|B
20210201|PII|4364|6819|B
20210201|PIM|100|100|B
20210201|PINC|1726|4526|B
20210201|PINE|100|100|B
20210201|PING|1542|2214|B
20210201|PINS|17373|35831|B
20210201|PIPP|200|1325|B
20210201|PIRS|300|1000|B
20210201|PIXY|400|3000|B
20210201|PIZ|1400|1600|B
20210201|PJAN|600|600|B
20210201|PJT|400|500|B
20210201|PJUL|149|149|B
20210201|PK|31012|34712|B
20210201|PKE|0|100|B
20210201|PKG|6000|8616|B
20210201|PKI|7200|9211|B
20210201|PKW|485|828|B
20210201|PKX|500|600|B
20210201|PLAB|1923|2733|B
20210201|PLAG|389|489|B
20210201|PLAN|4282|5182|B
20210201|PLAY|3100|30862|B
20210201|PLCE|4525|8382|B
20210201|PLD|9115|12770|B
20210201|PLG|4948|6948|B
20210201|PLIN|2336|3300|B
20210201|PLL|1000|3101|B
20210201|PLM|11200|12400|B
20210201|PLMR|1000|1000|B
20210201|PLNT|1900|3895|B
20210201|PLOW|300|500|B
20210201|PLT|700|1100|B
20210201|PLTK|3819|6219|B
20210201|PLTR|175303|228918|B
20210201|PLUG|25584|44882|B
20210201|PLUS|100|200|B
20210201|PLW|0|2200|B
20210201|PLX|838|838|B
20210201|PLXP|0|100|B
20210201|PLXS|600|1100|B
20210201|PLYA|7579|11876|B
20210201|PM|16574|25615|B
20210201|PME|200|300|B
20210201|PML|100|100|B
20210201|PMM|300|1300|B
20210201|PMT|2910|9510|B
20210201|PMVP|200|500|B
20210201|PMX|200|200|B
20210201|PNC|4799|5599|B
20210201|PNFP|400|600|B
20210201|PNFPP|200|200|B
20210201|PNM|810|1217|B
20210201|PNNT|2600|8100|B
20210201|PNQI|100|100|B
20210201|PNR|13144|15344|B
20210201|PNTG|100|100|B
20210201|PNW|2600|3700|B
20210201|POAI|12616|17416|B
20210201|PODD|200|572|B
20210201|POLA|2133|2833|B
20210201|POOL|600|900|B
20210201|POR|2500|4000|B
20210201|POSH|400|1557|B
20210201|POST|1500|2300|B
20210201|POTX|900|1050|B
20210201|POWI|1349|1449|B
20210201|POWL|100|200|B
20210201|POWW|7100|10054|B
20210201|PPA|1752|2552|B
20210201|PPBI|500|1600|B
20210201|PPBT|4332|4432|B
20210201|PPC|1500|4395|B
20210201|PPD|9900|12100|B
20210201|PPG|7155|10120|B
20210201|PPGHU|0|400|B
20210201|PPL|6891|10237|B
20210201|PPLT|300|300|B
20210201|PPR|0|300|B
20210201|PPSI|2300|3798|B
20210201|PPT|435|1085|B
20210201|PPTY|100|100|B
20210201|PQG|300|400|B
20210201|PRA|500|700|B
20210201|PRAA|700|800|B
20210201|PRAH|1800|2472|B
20210201|PRAX|100|100|B
20210201|PRCH|9554|19989|B
20210201|PRCHW|1500|4700|B
20210201|PRDO|2295|3610|B
20210201|PRF|0|800|B
20210201|PRFT|800|1200|B
20210201|PRG|1900|3320|B
20210201|PRGO|2250|2550|B
20210201|PRGS|550|650|B
20210201|PRGX|200|2100|B
20210201|PRI|693|693|B
20210201|PRIM|300|500|B
20210201|PRK|100|100|B
