DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|MGTX|100|700|B
20210106|MGV|638|638|B
20210106|MGY|10300|20788|B
20210106|MH-C|0|100|B
20210106|MHD|100|100|B
20210106|MHH|100|200|B
20210106|MHI|0|100|B
20210106|MHK|1900|4310|B
20210106|MHLD|2200|2400|B
20210106|MHN|0|100|B
20210106|MHO|800|2005|B
20210106|MIC|2693|5093|B
20210106|MICT|0|700|B
20210106|MIDD|3800|8842|B
20210106|MIDU|1759|1859|B
20210106|MIK|10243|41824|B
20210106|MILN|975|975|B
20210106|MIME|2575|4275|B
20210106|MIN|100|800|B
20210106|MINC|1500|1700|B
20210106|MINT|100|1140|B
20210106|MIRM|700|1100|B
20210106|MIST|500|600|B
20210106|MITK|0|400|B
20210106|MITO|1900|2585|B
20210106|MITT|12863|13463|B
20210106|MJ|45969|48269|B
20210106|MJO|100|100|B
20210106|MKC|2122|4864|B
20210106|MKD|500|1100|B
20210106|MKGI|200|900|B
20210106|MKSI|200|200|B
20210106|MKTX|1200|2000|B
20210106|MLAB|100|100|B
20210106|MLACU|0|399|B
20210106|MLCO|4886|18453|B
20210106|MLHR|3143|7193|B
20210106|MLI|1400|1800|B
20210106|MLM|6025|13165|B
20210106|MLND|7132|9750|B
20210106|MLP|0|100|B
20210106|MLPA|14050|16050|B
20210106|MLPB|0|100|B
20210106|MLPX|6883|6883|B
20210106|MLSS|2302|8035|B
20210106|MMAC|0|100|B
20210106|MMC|12419|15119|B
20210106|MMD|100|100|B
20210106|MMI|0|100|B
20210106|MMIN|500|700|B
20210106|MMIT|0|800|B
20210106|MMLP|1300|1500|B
20210106|MMM|4278|6178|B
20210106|MMP|3834|4434|B
20210106|MMS|1700|8785|B
20210106|MMSI|1000|2900|B
20210106|MMT|100|400|B
20210106|MMU|2500|2500|B
20210106|MMX|300|300|B
20210106|MMYT|600|700|B
20210106|MNA|1100|1100|B
20210106|MNKD|8395|12080|B
20210106|MNOV|400|600|B
20210106|MNR|1995|6081|B
20210106|MNRL|300|4600|B
20210106|MNRO|900|1100|B
20210106|MNSO|3700|4400|B
20210106|MNST|6300|8512|B
20210106|MO|20632|35984|B
20210106|MOAT|200|200|B
20210106|MOD|3050|7352|B
20210106|MODN|1000|1600|B
20210106|MOFG|100|900|B
20210106|MOG.A|0|200|B
20210106|MOGO|4914|6716|B
20210106|MOGU|500|900|B
20210106|MOH|2372|2772|B
20210106|MOHO|443|443|B
20210106|MOMO|9226|35318|B
20210106|MOO|1500|1500|B
20210106|MOON|730|730|B
20210106|MOR|100|200|B
20210106|MORF|1274|1274|B
20210106|MORN|678|778|B
20210106|MORT|7749|7749|B
20210106|MOS|18491|33116|B
20210106|MOSY|800|800|B
20210106|MOTI|200|200|B
20210106|MOTS|2744|3858|B
20210106|MOV|700|1800|B
20210106|MOXC|600|600|B
20210106|MP|17071|25141|B
20210106|MPAA|200|200|B
20210106|MPC|9262|28126|B
20210106|MPLN|3336|5586|B
20210106|MPLN+|400|600|B
20210106|MPLX|11693|13920|B
20210106|MPW|13066|29575|B
20210106|MPWR|1600|5411|B
20210106|MPX|300|300|B
20210106|MRACU|0|400|B
20210106|MRAM|800|1100|B
20210106|MRC|600|3500|B
20210106|MRCY|200|700|B
20210106|MREO|600|1700|B
20210106|MRIN|2200|2550|B
20210106|MRK|8238|34039|B
20210106|MRKR|0|564|B
20210106|MRLN|100|100|B
20210106|MRNA|28859|43890|B
20210106|MRNS|1500|1900|B
20210106|MRO|98976|184728|B
20210106|MRSN|9273|48378|B
20210106|MRTN|200|400|B
20210106|MRTX|800|1400|B
20210106|MRUS|0|100|B
20210106|MRVI|2786|7771|B
20210106|MRVL|5219|7600|B
20210106|MS|27324|47789|B
20210106|MS-A|100|100|B
20210106|MS-F|0|100|B
20210106|MS-K|100|100|B
20210106|MS-L|100|100|B
20210106|MSA|500|500|B
20210106|MSB|100|100|B
20210106|MSBI|0|300|B
20210106|MSCI|1500|1800|B
20210106|MSEX|167|167|B
20210106|MSFT|36968|137065|B
20210106|MSGE|300|400|B
20210106|MSGN|2122|2222|B
20210106|MSGS|800|1600|B
20210106|MSI|2800|6286|B
20210106|MSM|13200|16930|B
20210106|MSN|800|1000|B
20210106|MSOS|7929|8329|B
20210106|MSP|1300|2100|B
20210106|MSTR|3685|6523|B
20210106|MT|25479|43997|B
20210106|MTA|2165|2365|B
20210106|MTB|8724|9024|B
20210106|MTBC|300|400|B
20210106|MTC|2500|2500|B
20210106|MTCH|8213|15113|B
20210106|MTCR|200|300|B
20210106|MTD|0|300|B
20210106|MTDR|10499|12599|B
20210106|MTEM|200|1166|B
20210106|MTG|16471|22742|B
20210106|MTH|5900|6800|B
20210106|MTL|505|905|B
20210106|MTLS|200|300|B
20210106|MTN|400|1100|B
20210106|MTNB|7285|8573|B
20210106|MTOR|1300|4370|B
20210106|MTRN|100|100|B
20210106|MTRX|1200|1500|B
20210106|MTSC|900|1300|B
20210106|MTSI|1752|2127|B
20210106|MTUM|835|1935|B
20210106|MTW|700|1400|B
20210106|MTX|0|500|B
20210106|MTZ|5100|7348|B
20210106|MU|21441|56899|B
20210106|MUB|2600|7652|B
20210106|MUC|100|100|B
20210106|MUE|0|400|B
20210106|MUFG|29800|33383|B
20210106|MUI|200|200|B
20210106|MUJ|0|300|B
20210106|MUNI|1449|1449|B
20210106|MUR|38150|62439|B
20210106|MUSA|200|400|B
20210106|MUST|675|1018|B
20210106|MUX|6732|9542|B
20210106|MVBF|300|300|B
20210106|MVIS|11371|15021|B
20210106|MVV|474|674|B
20210106|MWA|3137|4244|B
20210106|MWK|3700|4560|B
20210106|MX|1900|4000|B
20210106|MXC|827|827|B
20210106|MXI|100|100|B
20210106|MXIM|8700|17863|B
20210106|MXL|1600|3400|B
20210106|MYC|0|300|B
20210106|MYE|100|300|B
20210106|MYGN|5618|6818|B
20210106|MYJ|200|706|B
20210106|MYN|100|100|B
20210106|MYO|0|100|B
20210106|MYOV|8508|10408|B
20210106|MYRG|1000|1000|B
20210106|MYSZ|4550|11264|B
20210106|MYY|100|100|B
20210106|NAC|0|100|B
20210106|NAD|705|1605|B
20210106|NAIL|1392|1392|B
20210106|NAK|12400|17434|B
20210106|NAKD|246698|306350|B
20210106|NAN|300|700|B
20210106|NAOV|2800|3200|B
20210106|NARI|3152|8092|B
20210106|NAT|8435|14143|B
20210106|NATI|3300|4300|B
20210106|NATR|100|100|B
20210106|NAV|1411|4211|B
20210106|NAVB|600|600|B
20210106|NAVI|9495|13095|B
20210106|NBA|0|1000|B
20210106|NBAC|400|1700|B
20210106|NBACW|395|1195|B
20210106|NBB|400|400|B
20210106|NBEV|1335|3238|B
20210106|NBH|700|700|B
20210106|NBHC|100|300|B
20210106|NBIX|5633|8533|B
20210106|NBLX|324|924|B
20210106|NBR|1300|1300|B
20210106|NBR-A|0|200|B
20210106|NBRV|100|200|B
20210106|NBSE|500|600|B
20210106|NBTB|1887|2487|B
20210106|NBTX|200|300|B
20210106|NBY|1184|1184|B
20210106|NC|0|100|B
20210106|NCBS|100|100|B
20210106|NCLH|36569|50901|B
20210106|NCMI|3927|15612|B
20210106|NCNA|100|500|B
20210106|NCNO|3752|4402|B
20210106|NCR|7707|10382|B
20210106|NCTY|95463|126313|B
20210106|NCV|3701|5401|B
20210106|NCV-A|0|200|B
20210106|NCZ|1800|5000|B
20210106|NDAQ|2063|3077|B
20210106|NDLS|400|1600|B
20210106|NDMO|500|500|B
20210106|NDRA|100|300|B
20210106|NDSN|0|400|B
20210106|NEA|200|200|B
20210106|NEAR|1100|2900|B
20210106|NEE|12370|23664|B
20210106|NEE-K|100|100|B
20210106|NEE-O|100|900|B
20210106|NEE-P|350|1474|B
20210106|NEE-Q|877|1177|B
20210106|NEM|11224|19177|B
20210106|NEO|13629|18029|B
20210106|NEOG|1200|1200|B
20210106|NEON|600|1573|B
20210106|NEOS|3100|4900|B
20210106|NEP|18323|28129|B
20210106|NEPT|2700|4985|B
20210106|NERD|100|300|B
20210106|NERV|1200|3973|B
20210106|NES|600|600|B
20210106|NESR|1620|2020|B
20210106|NESRW|0|200|B
20210106|NET|9200|14427|B
20210106|NETE|2500|3700|B
20210106|NETL|264|264|B
20210106|NEV|400|400|B
20210106|NEW|300|1000|B
20210106|NEWR|400|500|B
20210106|NEWT|200|300|B
20210106|NEX|4881|14824|B
20210106|NEXA|100|100|B
20210106|NEXT|3500|8730|B
20210106|NFBK|200|500|B
20210106|NFE|1400|2513|B
20210106|NFG|1770|4290|B
20210106|NFLX|8846|12946|B
20210106|NG|4818|5475|B
20210106|NGA|26920|48390|B
20210106|NGA+|700|1792|B
20210106|NGA=|0|200|B
20210106|NGACU|0|200|B
20210106|NGACW|197|797|B
20210106|NGD|29755|37436|B
20210106|NGG|100|700|B
20210106|NGL|2071|3257|B
20210106|NGL-B|200|200|B
20210106|NGL-C|200|200|B
20210106|NGM|4000|11370|B
20210106|NGMS|800|1500|B
20210106|NGVC|0|100|B
20210106|NGVT|700|900|B
20210106|NH|2400|5772|B
20210106|NHA|0|1000|B
20210106|NHF|100|100|B
20210106|NHI|100|100|B
20210106|NHIC|0|300|B
20210106|NHS|0|100|B
20210106|NI|6589|15137|B
20210106|NI-B|400|400|B
20210106|NICE|1300|2815|B
20210106|NINE|100|200|B
20210106|NIO|184374|362453|B
20210106|NISN|100|400|B
20210106|NIU|2327|6915|B
20210106|NJR|1200|2034|B
20210106|NK|300|700|B
20210106|NKE|7524|17138|B
20210106|NKG|400|400|B
20210106|NKLA|7657|18820|B
20210106|NKTR|1347|2047|B
20210106|NKTX|500|600|B
20210106|NLOK|12110|18405|B
20210106|NLS|4774|16075|B
20210106|NLSN|28721|45405|B
20210106|NLTX|938|1038|B
20210106|NLY|32020|85816|B
20210106|NLY-F|0|100|B
20210106|NLY-G|100|100|B
20210106|NLY-I|100|400|B
20210106|NMCI|1183|2783|B
20210106|NMCO|0|400|B
20210106|NMFC|1271|1771|B
20210106|NMI|100|100|B
20210106|NMIH|1400|3250|B
20210106|NML|100|900|B
20210106|NMM|690|790|B
20210106|NMR|500|600|B
20210106|NMRK|2200|6700|B
20210106|NMTR|78954|154007|B
20210106|NNBR|318|318|B
20210106|NNDM|25227|35271|B
20210106|NNN|3427|6328|B
20210106|NNOX|500|600|B
20210106|NNVC|0|195|B
20210106|NOA|0|100|B
20210106|NOAH|3342|5713|B
20210106|NOBL|1073|2623|B
20210106|NOC|1600|2400|B
20210106|NOCT|100|100|B
20210106|NOG|1900|3300|B
20210106|NOK|144257|353263|B
20210106|NOMD|1000|3300|B
20210106|NOV|34614|53185|B
20210106|NOVA|5313|20416|B
20210106|NOVN|8758|11758|B
20210106|NOVS|500|1473|B
20210106|NOVSW|0|800|B
20210106|NOVT|400|600|B
20210106|NOW|3800|7841|B
20210106|NP|200|200|B
20210106|NPA|1387|3387|B
20210106|NPAUU|0|100|B
20210106|NPK|100|100|B
20210106|NPO|500|900|B
20210106|NPTN|2943|5893|B
20210106|NQP|100|200|B
20210106|NR|7474|13655|B
20210106|NRBO|4100|5300|B
20210106|NRC|0|390|B
20210106|NRG|3238|8783|B
20210106|NRGD|2566|5666|B
20210106|NRGU|3540|4740|B
20210106|NRGX|400|400|B
20210106|NRIM|100|100|B
20210106|NRIX|500|600|B
20210106|NRK|100|200|B
20210106|NRP|100|100|B
20210106|NRZ|96433|104045|B
20210106|NS|2800|6080|B
20210106|NS-C|100|100|B
20210106|NSA|100|200|B
20210106|NSC|5452|6881|B
20210106|NSCO|1100|1400|B
20210106|NSCO+|100|700|B
20210106|NSIT|800|800|B
20210106|NSL|200|200|B
20210106|NSP|300|1100|B
20210106|NSPR|2900|3900|B
20210106|NSS|100|100|B
20210106|NSSC|100|600|B
20210106|NSTG|1600|2300|B
20210106|NTAP|8211|10278|B
20210106|NTB|400|600|B
20210106|NTCO|1900|2150|B
20210106|NTCT|200|300|B
20210106|NTEC|1297|1797|B
20210106|NTES|9803|14399|B
20210106|NTG|0|100|B
20210106|NTGR|500|1632|B
20210106|NTIP|100|100|B
20210106|NTLA|4785|7585|B
20210106|NTN|400|400|B
20210106|NTNX|4222|5622|B
20210106|NTR|4932|8574|B
20210106|NTRA|4875|11025|B
20210106|NTRS|6503|8133|B
20210106|NTST|0|100|B
20210106|NTSX|100|100|B
20210106|NTUS|2726|7756|B
20210106|NUAN|6052|12491|B
20210106|NUBD|200|200|B
20210106|NUDM|0|100|B
20210106|NUE|2879|19487|B
20210106|NUEM|100|100|B
20210106|NUGT|3600|8000|B
20210106|NUHY|0|200|B
20210106|NULC|100|100|B
20210106|NULG|406|406|B
20210106|NULV|1700|1700|B
20210106|NUMG|100|100|B
20210106|NUMV|331|331|B
20210106|NUS|500|900|B
20210106|NUSC|2012|2012|B
20210106|NUV|0|300|B
20210106|NUVA|6850|12750|B
20210106|NVAX|3000|4400|B
20210106|NVCN|8657|11557|B
20210106|NVCR|7500|8800|B
20210106|NVDA|10314|22459|B
20210106|NVEC|200|200|B
20210106|NVEE|100|100|B
20210106|NVGS|300|300|B
20210106|NVIV|800|1800|B
20210106|NVMI|500|700|B
20210106|NVO|1675|2975|B
20210106|NVRO|2000|3300|B
20210106|NVS|4014|4514|B
20210106|NVST|2905|4505|B
20210106|NVT|900|1571|B
20210106|NVTA|11600|19064|B
20210106|NWBI|649|1649|B
20210106|NWE|500|700|B
20210106|NWG|4527|5371|B
20210106|NWHM|100|200|B
20210106|NWL|13770|17575|B
20210106|NWLI|300|2098|B
20210106|NWN|1700|2000|B
20210106|NWS|3586|4006|B
20210106|NWSA|28034|36907|B
20210106|NX|1313|1513|B
20210106|NXE|7949|12616|B
20210106|NXGN|600|900|B
20210106|NXJ|0|100|B
20210106|NXP|100|100|B
20210106|NXPI|5167|9659|B
20210106|NXRT|0|200|B
20210106|NXST|1490|3690|B
20210106|NXTC|300|700|B
20210106|NXTD|27856|36367|B
20210106|NXTG|800|800|B
20210106|NYC|0|300|B
20210106|NYCB|38016|66931|B
20210106|NYCB-A|200|200|B
20210106|NYF|100|300|B
20210106|NYMT|64958|78957|B
20210106|NYMTM|400|400|B
20210106|NYT|11362|19261|B
20210106|NZF|300|400|B
20210106|O|2834|7558|B
20210106|OAC|2085|3285|B
20210106|OAK-B|100|100|B
20210106|OAS|616|1016|B
20210106|OBLN|600|1300|B
20210106|OBNK|700|700|B
20210106|OBSV|200|400|B
20210106|OC|5921|10421|B
20210106|OCA=|488|488|B
20210106|OCC|100|200|B
20210106|OCCI|0|100|B
20210106|OCFC|400|700|B
20210106|OCFT|925|3725|B
20210106|OCG|600|1000|B
20210106|OCGN|38792|65242|B
20210106|OCN|100|200|B
20210106|OCSI|300|500|B
20210106|OCSL|400|400|B
20210106|OCUL|400|800|B
20210106|OCX|1797|2497|B
20210106|ODFL|1000|1800|B
20210106|ODP|4015|5579|B
20210106|ODT|800|1100|B
20210106|OEC|2400|3300|B
20210106|OEF|800|1600|B
20210106|OEG|766|11372|B
20210106|OESX|300|600|B
20210106|OFC|6772|11504|B
20210106|OFG|724|1217|B
20210106|OFIX|200|1900|B
20210106|OGE|5459|5859|B
20210106|OGEN|224202|232864|B
20210106|OGI|31036|41674|B
20210106|OGIG|1100|1761|B
20210106|OGS|1200|1300|B
20210106|OHI|2611|3261|B
20210106|OI|1800|2500|B
20210106|OIA|100|100|B
20210106|OIBR.C|1800|1900|B
20210106|OIH|2221|2421|B
20210106|OII|13424|27438|B
20210106|OIIM|1551|5151|B
20210106|OILK|1100|2400|B
20210106|OIS|6354|6863|B
20210106|OKE|8900|15696|B
20210106|OKTA|6717|7617|B
20210106|OLED|2700|8469|B
20210106|OLLI|4847|5547|B
20210106|OLMA|100|100|B
20210106|OLN|6033|7906|B
20210106|OM|500|5980|B
20210106|OMAB|100|100|B
20210106|OMC|20143|28365|B
20210106|OMCL|2218|4576|B
20210106|OMER|1400|1948|B
20210106|OMEX|200|300|B
20210106|OMF|1227|2227|B
20210106|OMFL|483|483|B
20210106|OMI|800|2300|B
20210106|OMP|100|500|B
20210106|ON|30324|63497|B
20210106|ONB|6000|8200|B
20210106|ONCS|200|200|B
20210106|ONCT|2200|2300|B
20210106|ONCY|500|1094|B
20210106|ONDS|2000|4000|B
20210106|ONE|200|500|B
20210106|ONEM|2800|6100|B
20210106|ONEW|300|600|B
20210106|ONLN|200|300|B
20210106|ONTO|1800|1800|B
20210106|ONTX|12854|15920|B
20210106|ONTXW|0|1400|B
20210106|ONVO|900|1100|B
20210106|OOMA|667|667|B
20210106|OPCH|1500|1800|B
20210106|OPEN|16645|24333|B
20210106|OPENW|2500|4890|B
20210106|OPGN|900|900|B
20210106|OPHC|100|100|B
20210106|OPI|407|407|B
20210106|OPINL|200|200|B
20210106|OPK|54967|65727|B
20210106|OPP|0|300|B
20210106|OPRA|200|300|B
20210106|OPRX|300|700|B
20210106|OPTN|200|1300|B
20210106|OPTT|6898|7123|B
20210106|OPY|200|500|B
20210106|OR|4472|7172|B
20210106|ORA|2551|4771|B
20210106|ORAN|100|500|B
20210106|ORBC|700|3200|B
20210106|ORC|4836|5936|B
20210106|ORCC|1905|8098|B
20210106|ORCL|26424|47472|B
20210106|ORGO|1780|7191|B
20210106|ORI|20430|26776|B
20210106|ORIC|400|400|B
20210106|ORLA|400|700|B
20210106|ORLY|4054|6146|B
20210106|ORMP|300|500|B
20210106|ORN|728|1828|B
20210106|ORTX|58708|74016|B
20210106|OSB|0|200|B
20210106|OSCV|100|100|B
20210106|OSG|400|400|B
20210106|OSH|994|994|B
20210106|OSIS|100|300|B
20210106|OSK|3500|9437|B
20210106|OSMT|1274|1474|B
20210106|OSPN|1378|1478|B
20210106|OSS|370|470|B
20210106|OSTK|12619|19246|B
20210106|OSUR|1900|2200|B
20210106|OSW|2281|2807|B
20210106|OTEX|1700|2200|B
20210106|OTIC|1600|2100|B
20210106|OTIS|10475|22375|B
20210106|OTLK|400|900|B
20210106|OTRK|308|308|B
20210106|OTTR|200|400|B
20210106|OUNZ|3050|14550|B
20210106|OUSM|100|100|B
20210106|OUT|3300|6899|B
20210106|OVB|100|100|B
20210106|OVID|1914|2925|B
20210106|OVM|300|300|B
20210106|OVV|26180|39940|B
20210106|OXBR|100|200|B
20210106|OXFD|100|100|B
20210106|OXLC|1100|1100|B
20210106|OXM|300|300|B
20210106|OXSQ|1100|1200|B
20210106|OXY|273369|401269|B
20210106|OXY+|0|700|B
20210106|OYST|100|100|B
20210106|OZK|6100|10599|B
20210106|OZON|1200|2800|B
20210106|PAA|143757|487260|B
20210106|PAAS|8729|21435|B
20210106|PACB|10485|21585|B
20210106|PACE|100|100|B
20210106|PACK|300|4900|B
20210106|PACW|1200|4226|B
20210106|PAE|3929|4529|B
20210106|PAEWW|0|100|B
20210106|PAG|3459|8513|B
20210106|PAGP|21707|55732|B
20210106|PAGS|3532|4032|B
20210106|PAHC|1000|1200|B
20210106|PAK|0|100|B
20210106|PALC|0|387|B
20210106|PAM|100|100|B
20210106|PANA|1650|1750|B
20210106|PAND|1800|2250|B
20210106|PANW|12864|24959|B
20210106|PAPR|0|1500|B
20210106|PAR|1000|1400|B
20210106|PARR|300|600|B
20210106|PASG|393|993|B
20210106|PATI|0|100|B
20210106|PATK|500|500|B
20210106|PAUG|350|350|B
20210106|PAVE|49152|49152|B
20210106|PAVM|36911|47816|B
20210106|PAWZ|100|100|B
20210106|PAYA|4367|5567|B
20210106|PAYAW|0|1431|B
20210106|PAYC|700|700|B
20210106|PAYS|700|800|B
20210106|PAYX|3567|5067|B
20210106|PB|2902|3502|B
20210106|PBA|10598|13715|B
20210106|PBCT|18678|32392|B
20210106|PBD|6032|8032|B
20210106|PBF|28182|44936|B
20210106|PBFX|0|3400|B
20210106|PBH|600|900|B
20210106|PBI|6629|12579|B
20210106|PBPB|173|373|B
20210106|PBR|112712|192204|B
20210106|PBR.A|18131|37666|B
20210106|PBT|400|400|B
20210106|PBW|5229|5729|B
20210106|PBYI|200|300|B
20210106|PCAR|9949|13893|B
20210106|PCB|400|400|B
20210106|PCEF|500|500|B
20210106|PCG|16285|48699|B
20210106|PCGU|0|100|B
20210106|PCH|1000|1000|B
20210106|PCI|700|800|B
20210106|PCK|0|100|B
20210106|PCN|100|100|B
20210106|PCPL|5221|6494|B
20210106|PCPL+|0|200|B
20210106|PCRX|2008|2508|B
20210106|PCSA|400|400|B
20210106|PCTI|100|200|B
20210106|PCTY|1400|2520|B
20210106|PCVX|2151|3151|B
20210106|PCY|900|2800|B
20210106|PCYO|0|100|B
20210106|PD|7085|9323|B
20210106|PDAC|600|1800|B
20210106|PDAC+|0|100|B
20210106|PDBC|47992|48592|B
20210106|PDCE|10415|23115|B
20210106|PDCO|2700|7600|B
20210106|PDD|28691|54485|B
20210106|PDEX|200|200|B
20210106|PDFS|0|100|B
20210106|PDLB|100|300|B
20210106|PDM|10800|13232|B
20210106|PDN|300|400|B
20210106|PDS|100|200|B
20210106|PDSB|0|400|B
20210106|PE|85712|132244|B
20210106|PEAK|12887|22938|B
20210106|PEB|2613|12347|B
20210106|PEB-E|1000|1600|B
20210106|PECK|11537|24983|B
20210106|PED|200|200|B
20210106|PEG|2921|5762|B
20210106|PEGA|800|1800|B
20210106|PEI|2100|3333|B
20210106|PEI-C|100|100|B
20210106|PEI-D|200|200|B
20210106|PEIX|5200|8547|B
20210106|PEJ|3692|3692|B
20210106|PEN|8082|8482|B
20210106|PENN|21051|24451|B
20210106|PEO|0|500|B
20210106|PEP|14265|21976|B
20210106|PERI|800|3029|B
20210106|PETQ|800|1300|B
20210106|PETS|2006|3452|B
20210106|PETZ|0|174|B
20210106|PEY|600|900|B
20210106|PFBC|200|200|B
20210106|PFBI|200|300|B
20210106|PFC|600|900|B
20210106|PFD|0|100|B
20210106|PFE|63972|119345|B
20210106|PFEB|300|300|B
20210106|PFF|176417|246664|B
20210106|PFFA|100|500|B
20210106|PFFD|400|2718|B
20210106|PFFL|0|200|B
20210106|PFFV|100|100|B
20210106|PFG|5725|9138|B
20210106|PFGC|3259|6954|B
20210106|PFLD|100|100|B
20210106|PFLT|1200|1200|B
20210106|PFMT|200|200|B
20210106|PFPT|2200|2400|B
20210106|PFS|300|800|B
20210106|PFSI|3500|5863|B
20210106|PFSW|0|200|B
20210106|PG|8416|15434|B
20210106|PGC|100|100|B
20210106|PGEN|3199|5399|B
20210106|PGF|400|10300|B
20210106|PGNY|2925|4025|B
20210106|PGR|7551|12393|B
20210106|PGRE|4099|10970|B
20210106|PGTI|200|1000|B
20210106|PGX|115153|134105|B
20210106|PH|3430|6899|B
20210106|PHAS|2732|2732|B
20210106|PHAT|300|500|B
20210106|PHCF|100|200|B
20210106|PHG|650|1150|B
20210106|PHGE|0|100|B
20210106|PHICU|0|500|B
20210106|PHIO|500|808|B
20210106|PHIOW|100|100|B
20210106|PHK|119|219|B
20210106|PHM|17743|37988|B
20210106|PHO|1000|1100|B
20210106|PHR|2400|4400|B
20210106|PHUN|7800|11100|B
20210106|PHX|400|500|B
20210106|PHYL|0|100|B
20210106|PHYS|14725|14925|B
20210106|PI|1490|1890|B
20210106|PICB|200|200|B
20210106|PICK|3902|4302|B
20210106|PICO|100|200|B
20210106|PID|679|679|B
20210106|PIE|100|100|B
20210106|PII|3200|5466|B
20210106|PILL|0|100|B
20210106|PIM|0|300|B
20210106|PIN|200|200|B
20210106|PINC|3100|3628|B
20210106|PINE|0|100|B
20210106|PING|4100|13365|B
20210106|PINS|18310|27072|B
20210106|PIPR|400|400|B
20210106|PIRS|200|200|B
20210106|PIZ|242|1542|B
20210106|PJAN|200|200|B
20210106|PJT|0|300|B
20210106|PJUN|252|252|B
20210106|PK|9677|17089|B
20210106|PKE|300|400|B
20210106|PKG|1200|2725|B
20210106|PKI|5000|6500|B
20210106|PKOH|100|200|B
20210106|PKW|200|700|B
20210106|PKX|400|400|B
20210106|PLAB|1606|2506|B
20210106|PLAG|300|1549|B
20210106|PLAN|7000|14704|B
20210106|PLAT|0|100|B
20210106|PLAY|11664|24177|B
20210106|PLCE|2300|3200|B
20210106|PLD|7107|17228|B
20210106|PLG|3200|12134|B
20210106|PLL|3436|5836|B
20210106|PLMR|2008|2008|B
20210106|PLNT|4600|6698|B
20210106|PLOW|100|200|B
20210106|PLRX|900|900|B
20210106|PLSE|200|200|B
20210106|PLT|635|2335|B
20210106|PLTR|20319|38657|B
20210106|PLUG|42238|84000|B
20210106|PLUS|300|400|B
20210106|PLW|100|100|B
20210106|PLXP|100|100|B
20210106|PLXS|0|100|B
20210106|PLYA|1339|3839|B
20210106|PLYM|300|400|B
20210106|PM|11866|25148|B
20210106|PME|100|600|B
20210106|PMF|100|100|B
20210106|PMT|7929|9558|B
20210106|PMVP|100|100|B
20210106|PNC|7016|10266|B
20210106|PNC-P|400|1600|B
20210106|PNF|200|200|B
20210106|PNFP|300|475|B
20210106|PNM|6100|11200|B
20210106|PNNT|1500|1700|B
20210106|PNR|2000|3137|B
20210106|PNTG|500|700|B
20210106|PNW|4627|5127|B
20210106|POAI|300|300|B
20210106|PODD|600|800|B
20210106|POLA|6922|10943|B
20210106|POOL|300|1000|B
20210106|POR|4025|6272|B
20210106|POST|500|600|B
20210106|POTX|2230|2330|B
20210106|POWI|1700|1700|B
20210106|POWL|100|200|B
20210106|POWW|10684|16354|B
20210106|PPA|400|700|B
20210106|PPBI|2491|3991|B
20210106|PPBT|0|479|B
20210106|PPC|1200|4289|B
20210106|PPD|3500|4700|B
20210106|PPG|2700|6413|B
20210106|PPGHU|22250|196002|B
20210106|PPL|27806|41459|B
20210106|PPR|1269|7103|B
20210106|PPSI|1877|1977|B
20210106|PPT|3790|3990|B
20210106|PQG|600|600|B
20210106|PRA|1300|1500|B
20210106|PRAA|1300|1300|B
20210106|PRAH|3170|3170|B
20210106|PRAX|400|500|B
20210106|PRCH|246|246|B
20210106|PRDO|1350|3967|B
20210106|PRE-H|0|100|B
20210106|PRFT|400|600|B
20210106|PRFX|0|100|B
20210106|PRFZ|500|900|B
20210106|PRG|2689|10679|B
20210106|PRGO|2600|5198|B
20210106|PRGS|1200|1200|B
20210106|PRGX|14635|36647|B
20210106|PRI|100|100|B
20210106|PRIM|400|600|B
20210106|PRK|200|200|B
20210106|PRLB|1100|2600|B
20210106|PRLD|5122|9057|B
20210106|PRMW|5477|6677|B
20210106|PRN|0|100|B
20210106|PRO|500|1017|B
20210106|PROF|300|500|B
20210106|PROG|700|800|B
20210106|PROS|200|200|B
20210106|PRPB|0|199|B
20210106|PRPL|2800|3832|B
20210106|PRQR|2633|3233|B
20210106|PRSC|729|729|B
20210106|PRSP|3475|5975|B
20210106|PRT|0|100|B
20210106|PRTA|220|320|B
20210106|PRTH|200|1298|B
20210106|PRTK|1300|1900|B
20210106|PRTS|7675|13557|B
20210106|PRTY|14015|16915|B
20210106|PRU|6300|7300|B
20210106|PRVB|200|200|B
20210106|PRVL|1400|1700|B
20210106|PS|6046|10748|B
20210106|PSA|2915|11795|B
20210106|PSA-D|100|100|B
20210106|PSA-I|100|100|B
20210106|PSA-K|200|200|B
20210106|PSA-L|0|100|B
20210106|PSA-N|2300|2300|B
20210106|PSA-O|200|200|B
20210106|PSB-Z|100|100|B
20210106|PSCE|400|400|B
20210106|PSCI|0|100|B
20210106|PSCT|100|100|B
20210106|PSCX|600|600|B
20210106|PSEC|5745|7307|B
20210106|PSI|200|800|B
20210106|PSK|0|100|B
20210106|PSLV|5679|12279|B
20210106|PSMG|900|900|B
20210106|PSMT|400|500|B
20210106|PSN|1000|1100|B
20210106|PSNL|8882|9582|B
20210106|PSO|300|300|B
20210106|PSQ|139609|148799|B
20210106|PSTG|13063|16133|B
20210106|PSTH|200|5868|B
20210106|PSTH+|0|100|B
20210106|PSTI|256|1378|B
