DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|ENSG|1000|1100|B
20210203|ENSV|600|3500|B
20210203|ENTA|300|800|B
20210203|ENTG|2800|4185|B
20210203|ENTX|0|200|B
20210203|ENV|500|500|B
20210203|ENVA|200|200|B
20210203|ENVB|2000|5500|B
20210203|ENVIU|0|800|B
20210203|ENX|100|200|B
20210203|ENZ|1000|1100|B
20210203|EOD|0|500|B
20210203|EOG|9206|18057|B
20210203|EOI|0|200|B
20210203|EOLS|1300|1900|B
20210203|EOSE|2900|4404|B
20210203|EOSEW|700|1520|B
20210203|EPAC|1100|1100|B
20210203|EPAM|1000|1500|B
20210203|EPAY|1000|1700|B
20210203|EPC|700|926|B
20210203|EPD|23923|48947|B
20210203|EPHE|1500|4700|B
20210203|EPI|4674|12002|B
20210203|EPIX|3560|4160|B
20210203|EPP|11200|11200|B
20210203|EPR|5694|6644|B
20210203|EPR-G|200|200|B
20210203|EPRT|800|1400|B
20210203|EPSN|0|464|B
20210203|EPU|0|100|B
20210203|EPZM|3078|4678|B
20210203|EQ|100|350|B
20210203|EQAL|0|400|B
20210203|EQBK|280|280|B
20210203|EQC|1400|1600|B
20210203|EQH|11966|34066|B
20210203|EQH-C|0|200|B
20210203|EQIX|600|700|B
20210203|EQNR|11896|39348|B
20210203|EQOS|800|1263|B
20210203|EQR|4682|13155|B
20210203|EQRR|200|200|B
20210203|EQT|13822|35402|B
20210203|EQX|1678|4478|B
20210203|ERES|0|100|B
20210203|ERF|10500|18793|B
20210203|ERIC|39249|54601|B
20210203|ERII|100|300|B
20210203|ERJ|5900|7506|B
20210203|ERX|36131|41915|B
20210203|ERY|1450|2450|B
20210203|ES|1600|2800|B
20210203|ESCA|0|100|B
20210203|ESE|200|200|B
20210203|ESGC|8802|10600|B
20210203|ESGD|1900|2100|B
20210203|ESGE|4040|9619|B
20210203|ESGU|2632|7014|B
20210203|ESGV|358|1158|B
20210203|ESI|6194|13937|B
20210203|ESLT|294|294|B
20210203|ESML|378|957|B
20210203|ESNT|1800|6880|B
20210203|ESPO|435|435|B
20210203|ESPR|800|1268|B
20210203|ESRT|3177|4741|B
20210203|ESS|1200|1800|B
20210203|ESSA|400|400|B
20210203|ESSC|200|200|B
20210203|ESTA|200|400|B
20210203|ESTC|1920|2320|B
20210203|ESTE|100|100|B
20210203|ESXB|400|500|B
20210203|ET|29889|73681|B
20210203|ETAC|100|1003|B
20210203|ETACW|700|700|B
20210203|ETB|0|300|B
20210203|ETG|200|300|B
20210203|ETH|1100|1300|B
20210203|ETM|1100|2600|B
20210203|ETN|8320|10491|B
20210203|ETNB|600|700|B
20210203|ETO|100|236|B
20210203|ETON|600|600|B
20210203|ETP-D|100|200|B
20210203|ETP-E|200|400|B
20210203|ETR|1200|2600|B
20210203|ETRN|20563|51500|B
20210203|ETSY|3012|4272|B
20210203|ETTX|1100|1100|B
20210203|ETW|0|5242|B
20210203|ETX|100|100|B
20210203|ETY|600|600|B
20210203|EUCRU|295|395|B
20210203|EUFN|0|27946|B
20210203|EUM|0|1502|B
20210203|EUO|5300|5300|B
20210203|EURN|500|2100|B
20210203|EUSA|313|313|B
20210203|EUSB|0|300|B
20210203|EV|300|600|B
20210203|EVA|100|100|B
20210203|EVBG|300|700|B
20210203|EVC|2629|7129|B
20210203|EVER|100|100|B
20210203|EVF|700|700|B
20210203|EVFM|13373|13973|B
20210203|EVGN|7907|10507|B
20210203|EVH|0|500|B
20210203|EVI|200|200|B
20210203|EVK|100|100|B
20210203|EVLO|600|2315|B
20210203|EVM|0|300|B
20210203|EVOK|4862|5513|B
20210203|EVOL|100|100|B
20210203|EVOP|200|200|B
20210203|EVR|4100|7008|B
20210203|EVRG|6287|15960|B
20210203|EVRI|6000|11264|B
20210203|EVT|100|200|B
20210203|EVTC|600|600|B
20210203|EW|5012|8875|B
20210203|EWA|133591|332621|B
20210203|EWBC|3579|3679|B
20210203|EWC|17977|22673|B
20210203|EWD|0|1900|B
20210203|EWEB|100|100|B
20210203|EWG|39089|74734|B
20210203|EWH|104576|206013|B
20210203|EWI|27734|85922|B
20210203|EWJ|121328|168379|B
20210203|EWJE|100|100|B
20210203|EWK|100|100|B
20210203|EWL|15576|21461|B
20210203|EWM|5029|5532|B
20210203|EWN|300|3000|B
20210203|EWP|3300|8700|B
20210203|EWQ|3310|3410|B
20210203|EWS|12225|13925|B
20210203|EWT|29950|43678|B
20210203|EWU|16200|45061|B
20210203|EWV|661|661|B
20210203|EWW|92311|496855|B
20210203|EWX|3358|3358|B
20210203|EWY|7444|17842|B
20210203|EWZ|99465|147343|B
20210203|EXAS|1546|3246|B
20210203|EXC|17078|34719|B
20210203|EXD|0|100|B
20210203|EXEL|800|1700|B
20210203|EXG|400|500|B
20210203|EXK|532|4930|B
20210203|EXLS|300|400|B
20210203|EXN|300|300|B
20210203|EXP|400|600|B
20210203|EXPC|435|1010|B
20210203|EXPCW|300|300|B
20210203|EXPD|1694|1794|B
20210203|EXPE|24622|30185|B
20210203|EXPI|1400|1600|B
20210203|EXPO|1000|1100|B
20210203|EXPR|22984|42769|B
20210203|EXR|4100|4400|B
20210203|EXTN|200|500|B
20210203|EXTR|13238|20908|B
20210203|EYE|1200|1500|B
20210203|EYEG|0|1164|B
20210203|EYES|800|1800|B
20210203|EYPT|3300|4500|B
20210203|EZA|100|1100|B
20210203|EZGO|300|573|B
20210203|EZPW|200|200|B
20210203|EZU|53705|64610|B
20210203|F|196302|406580|B
20210203|F-B|200|200|B
20210203|FAAR|0|100|B
20210203|FAD|0|400|B
20210203|FAF|1200|1880|B
20210203|FAII+|200|200|B
20210203|FALN|100|200|B
20210203|FAM|100|200|B
20210203|FAMI|300|1268|B
20210203|FAN|100|100|B
20210203|FANG|12891|20304|B
20210203|FARM|3100|4015|B
20210203|FARO|200|200|B
20210203|FAS|2073|3673|B
20210203|FAST|6636|15828|B
20210203|FATE|4100|6600|B
20210203|FAUG|200|200|B
20210203|FAX|700|700|B
20210203|FAZ|26813|27013|B
20210203|FB|13676|35213|B
20210203|FBC|951|1351|B
20210203|FBCG|200|200|B
20210203|FBHS|5736|9336|B
20210203|FBIO|0|358|B
20210203|FBK|564|564|B
20210203|FBMS|100|100|B
20210203|FBNC|500|700|B
20210203|FBND|0|100|B
20210203|FBP|4386|6642|B
20210203|FBRX|200|400|B
20210203|FC|0|100|B
20210203|FCAC|0|1852|B
20210203|FCACU|0|200|B
20210203|FCACW|1200|1700|B
20210203|FCAL|100|100|B
20210203|FCAX=|0|100|B
20210203|FCBC|397|397|B
20210203|FCBP|100|100|B
20210203|FCCO|100|100|B
20210203|FCEL|30402|34072|B
20210203|FCF|400|500|B
20210203|FCFS|200|500|B
20210203|FCG|3000|3000|B
20210203|FCN|600|700|B
20210203|FCNCP|100|100|B
20210203|FCO|200|200|B
20210203|FCOM|100|100|B
20210203|FCOR|600|1035|B
20210203|FCPT|932|2632|B
20210203|FCRD|0|100|B
20210203|FCT|100|200|B
20210203|FCTR|972|972|B
20210203|FCVT|0|100|B
20210203|FCX|58427|85360|B
20210203|FDEU|100|200|B
20210203|FDIS|358|558|B
20210203|FDLO|1800|1800|B
20210203|FDMO|300|400|B
20210203|FDMT|700|800|B
20210203|FDN|2732|5089|B
20210203|FDNI|100|100|B
20210203|FDP|300|300|B
20210203|FDRR|200|200|B
20210203|FDS|0|200|B
20210203|FDT|100|100|B
20210203|FDUS|400|400|B
20210203|FDX|3400|4910|B
20210203|FE|47513|61349|B
20210203|FEDU|100|300|B
20210203|FEI|100|1100|B
20210203|FEMB|500|500|B
20210203|FEMS|300|300|B
20210203|FENG|200|1600|B
20210203|FENY|1164|1164|B
20210203|FEP|100|2500|B
20210203|FET|400|400|B
20210203|FEYE|46069|78930|B
20210203|FEZ|3100|10876|B
20210203|FF|500|500|B
20210203|FFBC|496|796|B
20210203|FFEB|839|839|B
20210203|FFIC|100|100|B
20210203|FFIN|1067|1267|B
20210203|FFIV|1400|1700|B
20210203|FFWM|0|700|B
20210203|FGD|0|100|B
20210203|FGEN|1400|1400|B
20210203|FGF|0|200|B
20210203|FGNA|800|800|B
20210203|FHB|1000|3138|B
20210203|FHI|400|500|B
20210203|FHLC|200|200|B
20210203|FHN|17222|22815|B
20210203|FHTX|400|500|B
20210203|FI|6512|7651|B
20210203|FIBK|0|600|B
20210203|FICO|400|600|B
20210203|FID|300|300|B
20210203|FIDI|200|200|B
20210203|FIF|0|100|B
20210203|FIII|313|984|B
20210203|FIIIU|0|100|B
20210203|FIIIW|900|1000|B
20210203|FILL|0|400|B
20210203|FINMU|300|425|B
20210203|FINV|700|2150|B
20210203|FINX|2194|2294|B
20210203|FIS|2100|5600|B
20210203|FISI|0|100|B
20210203|FISV|10638|13388|B
20210203|FITB|40043|51598|B
20210203|FITBI|0|100|B
20210203|FITBO|400|400|B
20210203|FIVE|1000|1000|B
20210203|FIVG|0|100|B
20210203|FIVN|1400|2300|B
20210203|FIW|200|400|B
20210203|FIX|400|600|B
20210203|FIXD|400|2860|B
20210203|FIXX|100|900|B
20210203|FIZZ|1925|2325|B
20210203|FL|4327|6491|B
20210203|FLCB|0|400|B
20210203|FLCH|300|300|B
20210203|FLDM|10235|15146|B
20210203|FLEX|13900|25792|B
20210203|FLGT|1200|3455|B
20210203|FLIC|100|100|B
20210203|FLIR|3200|7040|B
20210203|FLKR|0|4600|B
20210203|FLL|2200|2400|B
20210203|FLMN|3337|6850|B
20210203|FLNG|0|100|B
20210203|FLNT|2100|4783|B
20210203|FLO|400|2200|B
20210203|FLOT|7686|8637|B
20210203|FLOW|100|400|B
20210203|FLQL|200|700|B
20210203|FLR|2400|3600|B
20210203|FLRN|252|6252|B
20210203|FLS|1252|2652|B
20210203|FLT|3158|6946|B
20210203|FLTR|300|300|B
20210203|FLUX|300|500|B
20210203|FLWS|7500|14606|B
20210203|FLXN|400|800|B
20210203|FLY|300|300|B
20210203|FM|100|100|B
20210203|FMAC|100|2964|B
20210203|FMAC+|0|600|B
20210203|FMB|515|515|B
20210203|FMBI|900|1041|B
20210203|FMC|3000|4660|B
20210203|FMHI|0|300|B
20210203|FMO|200|318|B
20210203|FMS|1200|6963|B
20210203|FMTX|200|300|B
20210203|FMX|6400|7847|B
20210203|FN|100|100|B
20210203|FNB|6640|11460|B
20210203|FNCL|3500|3500|B
20210203|FND|1200|2472|B
20210203|FNDA|160|160|B
20210203|FNDC|250|250|B
20210203|FNDE|4740|5240|B
20210203|FNDF|980|1580|B
20210203|FNDX|824|824|B
20210203|FNF|1000|3200|B
20210203|FNGD|5742|5742|B
20210203|FNGU|600|600|B
20210203|FNHC|0|100|B
20210203|FNI|300|300|B
20210203|FNKO|1337|2137|B
20210203|FNOV|700|700|B
20210203|FNV|2300|3100|B
20210203|FNWB|100|100|B
20210203|FNX|0|200|B
20210203|FOCS|600|900|B
20210203|FOCT|385|385|B
20210203|FOF|200|600|B
20210203|FOLD|2005|5348|B
20210203|FONR|300|300|B
20210203|FOR|100|100|B
20210203|FORD|410|710|B
20210203|FORM|600|1255|B
20210203|FOSL|3100|5393|B
20210203|FOUR|1600|2400|B
20210203|FOX|4333|9253|B
20210203|FOXA|17575|39650|B
20210203|FPA|100|100|B
20210203|FPAC=|100|100|B
20210203|FPAY|300|500|B
20210203|FPE|3446|8666|B
20210203|FPEI|0|700|B
20210203|FPH|100|100|B
20210203|FPI|300|700|B
20210203|FPRX|3201|3601|B
20210203|FPXI|7897|8872|B
20210203|FQAL|120|120|B
20210203|FR|2100|5000|B
20210203|FRA|100|1260|B
20210203|FRBA|600|600|B
20210203|FRBK|676|676|B
20210203|FRC|3177|6354|B
20210203|FRC-K|0|300|B
20210203|FREE|900|3400|B
20210203|FREEW|3600|4600|B
20210203|FREQ|750|1250|B
20210203|FRG|200|200|B
20210203|FRGAP|0|700|B
20210203|FRGI|200|600|B
20210203|FRHC|14046|22201|B
20210203|FRI|546|546|B
20210203|FRME|256|567|B
20210203|FRO|9467|10567|B
20210203|FROG|890|1939|B
20210203|FRPT|500|500|B
20210203|FRSX|5853|7698|B
20210203|FRT|400|600|B
20210203|FRTA|900|1000|B
20210203|FRX|100|100|B
20210203|FRX+|0|500|B
20210203|FSDC|0|413|B
20210203|FSI|0|200|B
20210203|FSK|200|200|B
20210203|FSKR|400|768|B
20210203|FSLF|900|1400|B
20210203|FSLR|6100|6900|B
20210203|FSLY|4300|5800|B
20210203|FSM|6800|19208|B
20210203|FSP|100|2326|B
20210203|FSR|3990|6079|B
20210203|FSR+|100|445|B
20210203|FSRV|400|1100|B
20210203|FSRVW|200|3000|B
20210203|FSS|100|500|B
20210203|FST|900|7511|B
20210203|FSTA|0|17509|B
20210203|FSTR|100|100|B
20210203|FSTX|400|600|B
20210203|FSV|100|100|B
20210203|FT|100|100|B
20210203|FTC|100|200|B
20210203|FTCH|15227|27227|B
20210203|FTCS|400|400|B
20210203|FTCV|200|200|B
20210203|FTDR|918|1686|B
20210203|FTEC|500|600|B
20210203|FTEK|1700|3394|B
20210203|FTF|181|181|B
20210203|FTFT|6900|13970|B
20210203|FTGC|1426|3026|B
20210203|FTHM|1200|1200|B
20210203|FTHY|450|450|B
20210203|FTI|11069|36291|B
20210203|FTIV|2200|4091|B
20210203|FTIVW|1837|2237|B
20210203|FTK|400|734|B
20210203|FTNT|5435|5635|B
20210203|FTOC|78583|175629|B
20210203|FTOCU|1200|51425|B
20210203|FTOCW|2700|52324|B
20210203|FTS|2400|4100|B
20210203|FTSL|0|100|B
20210203|FTSM|1303|3789|B
20210203|FTV|1000|5806|B
20210203|FTXD|300|300|B
20210203|FTXL|112|112|B
20210203|FTXN|0|300|B
20210203|FTXR|950|950|B
20210203|FUBO|11810|13710|B
20210203|FUE|100|100|B
20210203|FUL|3850|5150|B
20210203|FULC|100|100|B
20210203|FULT|4738|5438|B
20210203|FUN|5529|9041|B
20210203|FUND|0|100|B
20210203|FURY|3509|5509|B
20210203|FUSE|2376|2786|B
20210203|FUSN|1100|1507|B
20210203|FUTU|13790|32550|B
20210203|FUTY|261|1261|B
20210203|FUV|7249|11409|B
20210203|FVAL|200|200|B
20210203|FVAM|100|100|B
20210203|FVD|500|500|B
20210203|FVE|100|100|B
20210203|FVRR|1702|2802|B
20210203|FWONA|274|374|B
20210203|FWONK|800|2100|B
20210203|FWP|0|100|B
20210203|FWRD|1100|1600|B
20210203|FXB|1000|1000|B
20210203|FXC|1500|1773|B
20210203|FXD|300|400|B
20210203|FXE|2271|7099|B
20210203|FXF|3100|6153|B
20210203|FXG|300|400|B
20210203|FXH|198|198|B
20210203|FXI|89600|143205|B
20210203|FXL|0|100|B
20210203|FXN|3320|5460|B
20210203|FXO|300|8100|B
20210203|FXU|0|100|B
20210203|FXY|1000|1100|B
20210203|FXZ|300|300|B
20210203|FYC|1400|1500|B
20210203|G|753|1053|B
20210203|GAB|800|800|B
20210203|GABC|200|200|B
20210203|GAIA|298|298|B
20210203|GAIN|700|800|B
20210203|GAL|100|100|B
20210203|GALT|901|1201|B
20210203|GAMR|0|100|B
20210203|GAN|1395|1695|B
20210203|GASS|100|200|B
20210203|GATO|2579|4493|B
20210203|GATX|800|800|B
20210203|GAU|7700|9299|B
20210203|GB+|500|600|B
20210203|GBAB|100|100|B
20210203|GBCI|400|400|B
20210203|GBDC|200|2300|B
20210203|GBIO|800|800|B
20210203|GBL|200|200|B
20210203|GBR|5690|11093|B
20210203|GBS|2700|3200|B
20210203|GBT|400|947|B
20210203|GBX|100|200|B
20210203|GCACU|0|1000|B
20210203|GCC|500|2760|B
20210203|GCI|6042|20392|B
20210203|GCMG|100|1238|B
20210203|GCO|500|600|B
20210203|GCP|0|900|B
20210203|GD|2631|3031|B
20210203|GDDY|4117|4617|B
20210203|GDEN|100|200|B
20210203|GDOT|1100|2000|B
20210203|GDP|157|457|B
20210203|GDRX|2650|3050|B
20210203|GDS|3104|4491|B
20210203|GDV|100|550|B
20210203|GDX|143602|413373|B
20210203|GDXJ|13080|20591|B
20210203|GDXU|500|500|B
20210203|GE|118981|276933|B
20210203|GECC|300|400|B
20210203|GEF|300|500|B
20210203|GEF.B|100|100|B
20210203|GEL|3363|12162|B
20210203|GEM|485|585|B
20210203|GEN|10251|16751|B
20210203|GENE|600|2382|B
20210203|GEO|13256|16873|B
20210203|GEOS|0|100|B
20210203|GERN|15641|29446|B
20210203|GES|900|1264|B
20210203|GEVO|42686|51911|B
20210203|GFF|300|400|B
20210203|GFI|15379|33417|B
20210203|GFL|200|1200|B
20210203|GFLU|100|100|B
20210203|GFN|0|100|B
20210203|GFNSZ|100|100|B
20210203|GGAL|500|600|B
20210203|GGB|36637|77696|B
20210203|GGG|1400|2100|B
20210203|GGN|0|1250|B
20210203|GH|1700|2500|B
20210203|GHACU|300|23852|B
20210203|GHG|0|100|B
20210203|GHL|800|800|B
20210203|GHSI|26929|53929|B
20210203|GHVI|100|100|B
20210203|GHVIU|0|700|B
20210203|GIB|700|1100|B
20210203|GIFI|200|1200|B
20210203|GIGB|0|200|B
20210203|GIGE|300|300|B
20210203|GIII|1400|1600|B
20210203|GIK|2700|3300|B
20210203|GIK+|400|600|B
20210203|GIL|300|2966|B
20210203|GILD|6859|24004|B
20210203|GILT|1000|2382|B
20210203|GIS|11641|27134|B
20210203|GIX|300|300|B
20210203|GKOS|1532|1732|B
20210203|GL|2800|3133|B
20210203|GLAD|100|1000|B
20210203|GLBS|5500|5700|B
20210203|GLD|3510|13850|B
20210203|GLDD|700|1300|B
20210203|GLDG|0|1400|B
20210203|GLDM|5715|5915|B
20210203|GLG|1493|1593|B
20210203|GLL|1000|2000|B
20210203|GLMD|800|1170|B
20210203|GLNG|2900|5200|B
20210203|GLO|1218|1218|B
20210203|GLOB|400|400|B
20210203|GLOG|100|1976|B
20210203|GLOP|200|1141|B
20210203|GLOP-B|100|300|B
20210203|GLP|300|738|B
20210203|GLP-A|100|100|B
20210203|GLPG|650|850|B
20210203|GLPI|1000|1000|B
20210203|GLQ|200|300|B
20210203|GLSI|900|1280|B
20210203|GLT|300|300|B
20210203|GLTO|0|205|B
20210203|GLUU|8268|22520|B
20210203|GLV|0|100|B
20210203|GLW|8939|28981|B
20210203|GLYC|4080|5800|B
20210203|GM|30442|52222|B
20210203|GMAB|500|800|B
20210203|GMBL|100|1000|B
20210203|GMDA|4600|5300|B
20210203|GME|88922|132993|B
20210203|GMED|394|1294|B
20210203|GMF|100|100|B
20210203|GMIIU|100|600|B
20210203|GMLP|200|725|B
20210203|GMRE|100|200|B
20210203|GMS|1200|1400|B
20210203|GNACU|100|100|B
20210203|GNCA|1200|1600|B
20210203|GNK|2900|4200|B
20210203|GNL|1791|1791|B
20210203|GNLN|200|800|B
20210203|GNMA|0|500|B
20210203|GNMK|6378|11974|B
20210203|GNOG|390|1339|B
20210203|GNOGW|0|549|B
20210203|GNOM|687|1001|B
20210203|GNPK=|0|5100|B
20210203|GNPX|7824|8024|B
20210203|GNR|100|100|B
20210203|GNRC|1900|2500|B
20210203|GNRS|988|1288|B
20210203|GNRSW|2440|2990|B
20210203|GNSS|200|200|B
20210203|GNTX|6852|11658|B
20210203|GNTY|200|400|B
20210203|GNUS|27445|33318|B
20210203|GNW|4300|6800|B
20210203|GO|2899|3699|B
20210203|GOAC|0|900|B
20210203|GOAC+|0|4900|B
20210203|GOCO|5299|7199|B
20210203|GOEV|8532|11227|B
20210203|GOEVW|1000|6392|B
20210203|GOF|100|100|B
20210203|GOGL|2383|5283|B
20210203|GOGO|6804|9980|B
20210203|GOL|3200|5400|B
20210203|GOLD|33108|66382|B
20210203|GOLF|100|700|B
20210203|GOOD|300|300|B
20210203|GOOG|17894|20094|B
20210203|GOOGL|12023|27937|B
20210203|GOOS|3884|7056|B
20210203|GORO|1846|2346|B
20210203|GOSS|1100|1100|B
20210203|GOVT|22751|23251|B
20210203|GOVX|3489|9989|B
20210203|GOVXW|300|300|B
20210203|GOVZ|100|100|B
20210203|GP|876|1376|B
20210203|GPACU|100|200|B
20210203|GPC|1626|2549|B
20210203|GPI|400|500|B
20210203|GPK|12751|22333|B
20210203|GPL|9100|10900|B
20210203|GPN|8732|12242|B
20210203|GPRE|726|1526|B
20210203|GPRK|0|398|B
20210203|GPRO|4318|13574|B
20210203|GPS|30181|58266|B
20210203|GRA|700|1200|B
20210203|GRBK|753|3153|B
20210203|GRC|200|200|B
20210203|GRCL|600|1800|B
20210203|GREK|300|300|B
20210203|GRFS|2674|5874|B
20210203|GRID|200|200|B
20210203|GRMN|1091|1429|B
20210203|GRNQ|900|3921|B
20210203|GROW|200|1300|B
20210203|GRPN|1100|1200|B
20210203|GRSV|201|1392|B
20210203|GRSVU|0|100|B
20210203|GRTS|3806|10606|B
20210203|GRTX|0|100|B
20210203|GRUB|5800|6200|B
20210203|GRVY|300|900|B
20210203|GRWG|7242|12596|B
20210203|GS|15251|31442|B
20210203|GS-D|100|3200|B
20210203|GS-J|0|204|B
20210203|GS-N|100|100|B
20210203|GSAH|0|1712|B
20210203|GSAT|12758|46471|B
20210203|GSBD|500|1600|B
20210203|GSEW|200|200|B
20210203|GSG|1400|18337|B
20210203|GSHD|100|200|B
20210203|GSK|51850|73393|B
20210203|GSKY|1300|1500|B
20210203|GSL|3256|3356|B
20210203|GSL-B|100|100|B
20210203|GSLC|1571|2071|B
20210203|GSM|16156|79206|B
20210203|GSP|469|769|B
20210203|GSS|1300|2200|B
20210203|GSSC|400|400|B
20210203|GSST|0|1200|B
20210203|GSV|21919|29658|B
20210203|GSX|31639|44507|B
20210203|GSY|100|200|B
20210203|GT|9256|12156|B
20210203|GTE|240418|433324|B
20210203|GTEC|0|300|B
20210203|GTES|200|300|B
20210203|GTH|400|711|B
20210203|GTHX|1800|2400|B
20210203|GTLS|1800|2100|B
20210203|GTN|1900|7284|B
20210203|GTO|100|200|B
20210203|GTS|400|400|B
20210203|GTT|1100|4225|B
20210203|GTY|300|400|B
20210203|GTYH|100|100|B
20210203|GUNR|4321|4421|B
20210203|GUSH|3007|5739|B
20210203|GUT|162|162|B
20210203|GVA|100|100|B
20210203|GVP|200|200|B
20210203|GWB|365|365|B
20210203|GWPH|58475|138799|B
20210203|GWRE|800|1321|B
20210203|GWW|2000|2600|B
20210203|GWX|0|2700|B
20210203|GXC|400|400|B
20210203|GXGX|0|300|B
20210203|GXGXW|0|300|B
20210203|GXTG|200|200|B
20210203|H|3527|3927|B
20210203|HA|14597|18069|B
20210203|HAAC|0|931|B
20210203|HAACU|200|894|B
20210203|HAACW|0|100|B
20210203|HACK|400|900|B
20210203|HAE|701|801|B
20210203|HAFC|880|980|B
20210203|HAIN|900|1200|B
20210203|HAL|12683|46948|B
20210203|HALL|1000|1000|B
20210203|HALO|1600|4884|B
20210203|HAPP|300|300|B
20210203|HARP|200|200|B
20210203|HAS|2261|3161|B
20210203|HASI|400|400|B
20210203|HAYN|300|300|B
20210203|HBAN|40039|106565|B
20210203|HBCP|100|300|B
20210203|HBI|27609|38015|B
20210203|HBIO|300|300|B
20210203|HBM|1196|1796|B
20210203|HBNC|0|200|B
20210203|HBP|400|400|B
20210203|HBT|500|1100|B
20210203|HCA|7551|10351|B
20210203|HCAQ|200|1800|B
20210203|HCAR|180|180|B
20210203|HCAT|1100|1544|B
20210203|HCC|2223|2723|B
20210203|HCCCU|0|600|B
20210203|HCCI|200|200|B
20210203|HCDI|1600|7174|B
20210203|HCHC|4600|4900|B
20210203|HCI|100|100|B
20210203|HCICU|0|300|B
20210203|HCIIU|0|1500|B
20210203|HCM|100|800|B
20210203|HCSG|908|1108|B
20210203|HD|8223|21320|B
20210203|HDB|4700|28416|B
20210203|HDEF|100|100|B
20210203|HDGE|1400|1400|B
20210203|HDSN|2839|3839|B
20210203|HDV|298|298|B
20210203|HE|500|800|B
20210203|HEAR|1100|1400|B
20210203|HEC|100|2791|B
20210203|HECCU|0|100|B
20210203|HECCW|0|500|B
20210203|HEDJ|2281|3679|B
20210203|HEES|200|200|B
20210203|HEFA|6861|7061|B
20210203|HEI|1400|2400|B
20210203|HEI.A|500|700|B
20210203|HELE|200|300|B
20210203|HEP|219|1033|B
20210203|HEPA|1500|2171|B
20210203|HERO|1200|1834|B
20210203|HES|2800|6506|B
20210203|HESM|800|1000|B
20210203|HEWG|19900|20000|B
20210203|HEXO|12890|14992|B
20210203|HEZU|3297|5394|B
20210203|HFC|4541|5441|B
20210203|HFFG|200|200|B
20210203|HFRO|0|100|B
20210203|HFRO-A|100|100|B
20210203|HFWA|300|300|B
20210203|HGBL|200|400|B
20210203|HGEN|100|400|B
20210203|HGLB|0|200|B
20210203|HGSH|422|722|B
20210203|HGV|872|872|B
20210203|HHC|1400|2810|B
20210203|HHR|700|900|B
20210203|HI|800|1000|B
20210203|HIBB|300|678|B
20210203|HIE|0|500|B
20210203|HIG|5700|8069|B
20210203|HIGA|400|1200|B
20210203|HIGA=|0|3839|B
20210203|HII|840|940|B
20210203|HIL|100|200|B
20210203|HIMS|1599|2699|B
20210203|HIMS+|100|100|B
20210203|HIMX|1400|5075|B
20210203|HIO|502|1002|B
20210203|HIW|700|2800|B
20210203|HIX|100|100|B
20210203|HJLI|400|900|B
20210203|HL|12297|46286|B
20210203|HLAHU|0|2800|B
20210203|HLF|2396|5936|B
20210203|HLI|800|1600|B
20210203|HLIO|300|700|B
20210203|HLIT|500|1600|B
20210203|HLNE|200|200|B
20210203|HLT|3759|7000|B
20210203|HLX|8151|8351|B
20210203|HMC|1038|1438|B
20210203|HMCO|0|200|B
20210203|HMCOU|0|100|B
20210203|HMHC|12550|42148|B
20210203|HMI|900|1600|B
20210203|HMN|2100|2900|B
20210203|HMPT|2000|2400|B
20210203|HMST|400|900|B
20210203|HMSY|500|800|B
20210203|HMTV|300|740|B
20210203|HMY|2166|11120|B
20210203|HNDL|600|600|B
20210203|HNI|400|800|B
20210203|HNRG|3170|3270|B
20210203|HOFV|15270|25366|B
20210203|HOFVW|200|200|B
20210203|HOG|5662|16067|B
20210203|HOL|21993|58046|B
20210203|HOLI|1000|1900|B
20210203|HOLUU|1100|2900|B
20210203|HOLUW|1645|2045|B
20210203|HOLX|2610|7602|B
20210203|HOMB|1500|1600|B
20210203|HOME|400|1500|B
20210203|HON|4847|8472|B
20210203|HOOK|300|300|B
20210203|HOPE|1700|2100|B
20210203|HOTH|100|1500|B
20210203|HOV|200|500|B
20210203|HP|2800|4273|B
20210203|HPE|31081|46086|B
20210203|HPP|9190|13090|B
20210203|HPQ|46229|70222|B
20210203|HPR|356|656|B
20210203|HPS|0|100|B
20210203|HPX|0|1000|B
20210203|HQL|0|100|B
20210203|HQY|5643|9043|B
20210203|HR|1300|2581|B
20210203|HRB|10487|11487|B
20210203|HRC|918|1218|B
20210203|HRI|100|200|B
20210203|HRL|9244|26320|B
20210203|HROW|400|900|B
20210203|HRTG|300|2200|B
20210203|HRTX|1200|3650|B
20210203|HRZN|100|200|B
20210203|HSAQ|400|1800|B
20210203|HSBC|10070|21751|B
20210203|HSC|600|600|B
20210203|HSDT|902|1002|B
20210203|HSIC|2398|3798|B
20210203|HSII|100|300|B
20210203|HSKA|100|200|B
20210203|HST|27374|58974|B
20210203|HSTM|200|300|B
20210203|HSTO|800|1300|B
20210203|HSY|1600|2900|B
20210203|HT|300|600|B
20210203|HTA|15491|19790|B
20210203|HTAB|100|200|B
20210203|HTBI|100|100|B
20210203|HTBK|100|1575|B
20210203|HTBX|200|626|B
20210203|HTEC|200|200|B
20210203|HTGC|1600|1700|B
20210203|HTGM|500|500|B
20210203|HTH|900|2700|B
20210203|HTHT|4345|6149|B
20210203|HTLD|900|2060|B
20210203|HTLF|0|200|B
20210203|HTOO|818|818|B
20210203|HTOOW|100|300|B
20210203|HTPA=|0|100|B
20210203|HUBB|2800|4200|B
