DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|MATW|100|100|B
20210208|MATX|200|200|B
20210208|MAV|100|200|B
20210208|MAX|400|400|B
20210208|MAXN|2500|4143|B
20210208|MAXR|3200|3700|B
20210208|MBB|15026|32188|B
20210208|MBCN|0|100|B
20210208|MBI|1800|1800|B
20210208|MBII|2800|11042|B
20210208|MBIN|100|100|B
20210208|MBIO|514|2314|B
20210208|MBNKP|300|300|B
20210208|MBOT|0|600|B
20210208|MBRX|400|2806|B
20210208|MBSD|100|100|B
20210208|MBT|10849|33001|B
20210208|MBUU|100|400|B
20210208|MBWM|100|300|B
20210208|MC|400|1100|B
20210208|MCA|100|1900|B
20210208|MCAC|1015|5215|B
20210208|MCACR|502|502|B
20210208|MCBC|100|2300|B
20210208|MCD|11254|15502|B
20210208|MCF|300|500|B
20210208|MCFE|900|1300|B
20210208|MCFT|300|800|B
20210208|MCHI|6715|14091|B
20210208|MCHP|5185|8465|B
20210208|MCHX|200|200|B
20210208|MCI|100|100|B
20210208|MCK|5490|9016|B
20210208|MCMJ|0|1000|B
20210208|MCMJW|300|300|B
20210208|MCO|2575|3275|B
20210208|MCR|100|200|B
20210208|MCRB|1700|2700|B
20210208|MCS|100|400|B
20210208|MCY|200|300|B
20210208|MD|1258|1758|B
20210208|MDB|500|700|B
20210208|MDC|2786|3620|B
20210208|MDCA|829|1929|B
20210208|MDGL|200|200|B
20210208|MDGS|100|20718|B
20210208|MDH=|0|728|B
20210208|MDIA|500|500|B
20210208|MDJH|100|100|B
20210208|MDLA|400|3374|B
20210208|MDLY|500|600|B
20210208|MDLZ|33346|44206|B
20210208|MDNA|100|970|B
20210208|MDP|827|3327|B
20210208|MDRR|400|700|B
20210208|MDRX|14126|20649|B
20210208|MDT|19029|28306|B
20210208|MDU|1498|3400|B
20210208|MDVL|100|100|B
20210208|MDWD|200|200|B
20210208|MDXG|300|900|B
20210208|MDY|1907|2007|B
20210208|MDYG|200|200|B
20210208|MDYV|300|300|B
20210208|MED|500|743|B
20210208|MEDP|500|500|B
20210208|MEDS|100|500|B
20210208|MEG|500|700|B
20210208|MEI|300|400|B
20210208|MEIP|7000|24948|B
20210208|MELI|400|1400|B
20210208|MEN|100|100|B
20210208|MEOH|4664|5764|B
20210208|MERC|400|998|B
20210208|MESA|500|700|B
20210208|MESO|2497|4563|B
20210208|MET|29027|36684|B
20210208|MET-A|100|100|B
20210208|METC|100|500|B
20210208|METX|8334|10334|B
20210208|MFA|6600|13854|B
20210208|MFC|23633|34611|B
20210208|MFEM|0|2000|B
20210208|MFG|899|899|B
20210208|MFGP|800|4577|B
20210208|MFH|200|500|B
20210208|MFIN|1000|1200|B
20210208|MFL|200|300|B
20210208|MFM|0|400|B
20210208|MFUS|100|100|B
20210208|MFV|100|100|B
20210208|MGA|2100|3100|B
20210208|MGC|1134|1134|B
20210208|MGEE|100|100|B
20210208|MGI|2735|3535|B
20210208|MGIC|200|400|B
20210208|MGLN|300|300|B
20210208|MGM|21173|26523|B
20210208|MGMT|100|100|B
20210208|MGNI|13600|18883|B
20210208|MGNX|5457|15119|B
20210208|MGP|1300|2091|B
20210208|MGPI|100|700|B
20210208|MGR|100|100|B
20210208|MGRC|100|100|B
20210208|MGTA|286|286|B
20210208|MGTX|0|100|B
20210208|MGV|300|300|B
20210208|MGY|3415|16992|B
20210208|MHD|0|100|B
20210208|MHF|700|700|B
20210208|MHH|100|100|B
20210208|MHI|200|500|B
20210208|MHK|745|1145|B
20210208|MHLD|2200|2900|B
20210208|MHN|400|500|B
20210208|MHO|600|1500|B
20210208|MIC|2800|4800|B
20210208|MICT|1200|1370|B
20210208|MIDD|500|2600|B
20210208|MIE|100|800|B
20210208|MIK|4246|22378|B
20210208|MILN|689|689|B
20210208|MIME|1904|7604|B
20210208|MIN|100|900|B
20210208|MINC|200|300|B
20210208|MIND|0|200|B
20210208|MINT|8940|10672|B
20210208|MIRM|400|600|B
20210208|MIST|200|200|B
20210208|MIT=|0|1800|B
20210208|MITK|1074|4074|B
20210208|MITO|0|500|B
20210208|MITT|600|5769|B
20210208|MITT-A|0|100|B
20210208|MITT-B|0|100|B
20210208|MITT-C|0|314|B
20210208|MIXT|300|300|B
20210208|MJ|16302|22996|B
20210208|MJO|100|100|B
20210208|MKC|3350|3450|B
20210208|MKD|15864|22646|B
20210208|MKGI|1400|1500|B
20210208|MKL|100|100|B
20210208|MKSI|3900|5419|B
20210208|MKTX|700|1500|B
20210208|MLAB|100|100|B
20210208|MLAC|200|900|B
20210208|MLACU|0|100|B
20210208|MLACW|700|700|B
20210208|MLCO|3550|9471|B
20210208|MLHR|1200|4097|B
20210208|MLI|596|1928|B
20210208|MLM|2175|2875|B
20210208|MLND|1200|1600|B
20210208|MLPA|300|300|B
20210208|MLPX|2768|3068|B
20210208|MLPY|200|200|B
20210208|MLSS|298|998|B
20210208|MMAC|300|300|B
20210208|MMC|15476|19297|B
20210208|MMD|100|100|B
20210208|MMIN|0|400|B
20210208|MMLP|1099|1099|B
20210208|MMM|5600|6700|B
20210208|MMP|6380|10237|B
20210208|MMS|1119|1793|B
20210208|MMSI|0|200|B
20210208|MMU|0|175|B
20210208|MMX|400|600|B
20210208|MMYT|2347|2547|B
20210208|MNDO|100|100|B
20210208|MNKD|9877|120586|B
20210208|MNOV|1100|1100|B
20210208|MNPR|200|801|B
20210208|MNR|800|1600|B
20210208|MNRL|200|1100|B
20210208|MNRO|400|400|B
20210208|MNSB|600|600|B
20210208|MNSO|2300|4778|B
20210208|MNST|6403|16200|B
20210208|MNTK|1100|9131|B
20210208|MNTX|0|111|B
20210208|MO|10427|35072|B
20210208|MOAT|100|200|B
20210208|MOD|900|3200|B
20210208|MODN|800|1900|B
20210208|MODV|400|500|B
20210208|MOG.A|0|100|B
20210208|MOGO|3988|9659|B
20210208|MOGU|2300|7884|B
20210208|MOH|200|500|B
20210208|MOHO|0|2600|B
20210208|MOMO|45945|65960|B
20210208|MOON|6739|6739|B
20210208|MOR|0|100|B
20210208|MORF|0|1500|B
20210208|MORN|400|500|B
20210208|MORT|100|100|B
20210208|MOS|15114|24058|B
20210208|MOSY|124|1756|B
20210208|MOTNU|100|100|B
20210208|MOTS|100|300|B
20210208|MOTV|200|300|B
20210208|MOV|0|300|B
20210208|MOXC|1850|4752|B
20210208|MP|13712|16792|B
20210208|MP+|100|300|B
20210208|MPAA|100|100|B
20210208|MPC|6743|20471|B
20210208|MPLN|2000|2300|B
20210208|MPLX|12458|19143|B
20210208|MPV|400|400|B
20210208|MPW|2335|4711|B
20210208|MPWR|1200|2095|B
20210208|MPX|400|400|B
20210208|MRACU|0|100|B
20210208|MRAM|200|200|B
20210208|MRBK|300|300|B
20210208|MRC|100|300|B
20210208|MRCC|0|200|B
20210208|MRCY|600|1000|B
20210208|MREO|400|14178|B
20210208|MRIN|1600|10533|B
20210208|MRK|22142|67128|B
20210208|MRKR|2971|6123|B
20210208|MRM|0|100|B
20210208|MRNA|22281|35108|B
20210208|MRNS|300|1440|B
20210208|MRO|59324|122758|B
20210208|MRSN|800|8021|B
20210208|MRTN|100|2100|B
20210208|MRTX|700|900|B
20210208|MRUS|0|112|B
20210208|MRVI|700|1100|B
20210208|MRVL|5586|15814|B
20210208|MS|14571|28598|B
20210208|MS-K|100|100|B
20210208|MSB|200|200|B
20210208|MSBI|200|200|B
20210208|MSCI|700|1300|B
20210208|MSD|800|900|B
20210208|MSEX|200|200|B
20210208|MSFT|16768|39287|B
20210208|MSGM|200|400|B
20210208|MSGN|1932|2132|B
20210208|MSGS|1300|2700|B
20210208|MSI|3800|6100|B
20210208|MSM|2412|2512|B
20210208|MSN|700|1100|B
20210208|MSON|500|500|B
20210208|MSOS|5044|5144|B
20210208|MSP|600|2400|B
20210208|MSTR|1619|2319|B
20210208|MT|6752|19375|B
20210208|MTA|100|2001|B
20210208|MTACU|0|600|B
20210208|MTB|700|900|B
20210208|MTBC|400|600|B
20210208|MTBCP|124|124|B
20210208|MTC|4000|5200|B
20210208|MTCH|13400|23932|B
20210208|MTCR|300|600|B
20210208|MTD|100|100|B
20210208|MTDR|2363|3463|B
20210208|MTEM|755|1055|B
20210208|MTG|5764|8272|B
20210208|MTH|800|1260|B
20210208|MTL|0|3334|B
20210208|MTL-|300|300|B
20210208|MTLS|2405|2905|B
20210208|MTN|400|1534|B
20210208|MTNB|9346|13448|B
20210208|MTOR|2419|2819|B
20210208|MTP|2800|6915|B
20210208|MTR|300|400|B
20210208|MTRN|100|500|B
20210208|MTRX|0|100|B
20210208|MTSC|100|100|B
20210208|MTSI|0|100|B
20210208|MTSL|100|700|B
20210208|MTUM|1100|3400|B
20210208|MTW|319|319|B
20210208|MTX|100|100|B
20210208|MTZ|2300|3000|B
20210208|MU|19854|28228|B
20210208|MUA|300|300|B
20210208|MUB|2016|2515|B
20210208|MUC|100|100|B
20210208|MUDSU|0|600|B
20210208|MUDSW|1800|1800|B
20210208|MUE|100|330|B
20210208|MUFG|14767|16038|B
20210208|MUJ|400|600|B
20210208|MUNI|0|1000|B
20210208|MUR|17389|42014|B
20210208|MUSA|2926|2926|B
20210208|MUST|285|285|B
20210208|MUX|20817|54957|B
20210208|MVBF|100|100|B
20210208|MVF|0|300|B
20210208|MVIS|82070|163627|B
20210208|MVRL|0|100|B
20210208|MVV|0|500|B
20210208|MWA|2500|3600|B
20210208|MWK|2100|4241|B
20210208|MX|1700|5600|B
20210208|MXC|500|500|B
20210208|MXI|200|200|B
20210208|MXIM|5000|5300|B
20210208|MXL|2616|15150|B
20210208|MYD|336|336|B
20210208|MYE|149|149|B
20210208|MYGN|2500|3000|B
20210208|MYI|0|300|B
20210208|MYN|400|600|B
20210208|MYO|300|1200|B
20210208|MYOV|700|1000|B
20210208|MYRG|300|300|B
20210208|MYSZ|1800|10883|B
20210208|MYT|100|1500|B
20210208|MYTE|100|2361|B
20210208|MYY|351|351|B
20210208|MZA|100|100|B
20210208|NAC|100|400|B
20210208|NAD|300|400|B
20210208|NAII|100|100|B
20210208|NAIL|1300|2200|B
20210208|NAK|52859|62259|B
20210208|NAKD|302467|468922|B
20210208|NAN|100|200|B
20210208|NAOV|12235|100881|B
20210208|NARI|400|900|B
20210208|NAT|15136|22199|B
20210208|NATI|1700|4000|B
20210208|NAV|500|1500|B
20210208|NAVB|0|200|B
20210208|NAVI|2693|4630|B
20210208|NBAC|615|615|B
20210208|NBACW|100|100|B
20210208|NBB|100|100|B
20210208|NBEV|7972|8772|B
20210208|NBH|100|100|B
20210208|NBHC|0|100|B
20210208|NBIX|1400|1524|B
20210208|NBLX|46380|67996|B
20210208|NBO|200|200|B
20210208|NBR|798|1698|B
20210208|NBR-A|600|800|B
20210208|NBRV|900|1500|B
20210208|NBSE|200|800|B
20210208|NBTB|100|100|B
20210208|NBW|0|1500|B
20210208|NBY|18193|24333|B
20210208|NC|100|100|B
20210208|NCBS|200|200|B
20210208|NCLH|16757|26394|B
20210208|NCMI|1500|2100|B
20210208|NCNA|320|11935|B
20210208|NCNO|3300|5900|B
20210208|NCR|1113|2113|B
20210208|NCSM|100|100|B
20210208|NCTY|4180|6346|B
20210208|NCV|200|500|B
20210208|NCZ|3062|3962|B
20210208|NDAQ|3800|8774|B
20210208|NDLS|620|1420|B
20210208|NDMO|500|500|B
20210208|NDP|0|100|B
20210208|NDRA|1000|4200|B
20210208|NDSN|500|600|B
20210208|NEA|806|806|B
20210208|NEAR|5580|5980|B
20210208|NEBCW|500|500|B
20210208|NEE|16030|30215|B
20210208|NEE-O|511|611|B
20210208|NEE-P|100|599|B
20210208|NEE-Q|331|331|B
20210208|NEM|3671|35835|B
20210208|NEO|1126|1266|B
20210208|NEON|200|700|B
20210208|NEOS|9010|12010|B
20210208|NEP|700|1000|B
20210208|NEPH|100|100|B
20210208|NEPT|12854|38847|B
20210208|NERD|1046|1046|B
20210208|NERV|1493|1593|B
20210208|NES|100|100|B
20210208|NESR|3904|5404|B
20210208|NET|18995|28438|B
20210208|NETE|812|1012|B
20210208|NETI|0|100|B
20210208|NETL|0|845|B
20210208|NEU|200|200|B
20210208|NEW|600|7837|B
20210208|NEWR|4200|5700|B
20210208|NEWT|100|100|B
20210208|NEX|1090|10290|B
20210208|NEXA|100|100|B
20210208|NEXT|538|2615|B
20210208|NFBK|0|300|B
20210208|NFE|900|1500|B
20210208|NFG|2443|3643|B
20210208|NFH|300|1400|B
20210208|NFJ|0|300|B
20210208|NFLX|9499|13165|B
20210208|NG|2085|2385|B
20210208|NGA|1400|2681|B
20210208|NGA+|100|400|B
20210208|NGAB=|200|953|B
20210208|NGAC|29677|87437|B
20210208|NGACU|3000|11399|B
20210208|NGACW|4300|5998|B
20210208|NGD|23428|24754|B
20210208|NGG|1500|3200|B
20210208|NGL|3637|4137|B
20210208|NGL-B|500|1099|B
20210208|NGM|100|200|B
20210208|NGMS|700|700|B
20210208|NGS|200|200|B
20210208|NGVC|400|500|B
20210208|NGVT|100|200|B
20210208|NH|2490|6610|B
20210208|NHI|700|1900|B
20210208|NHIC|0|1400|B
20210208|NHS|100|100|B
20210208|NHTC|500|600|B
20210208|NI|8622|12022|B
20210208|NIB|200|200|B
20210208|NICE|900|1807|B
20210208|NICK|0|100|B
20210208|NIE|100|200|B
20210208|NIO|32528|54528|B
20210208|NISN|200|200|B
20210208|NIU|4704|5504|B
20210208|NJR|300|400|B
20210208|NK|1000|1400|B
20210208|NKE|16598|28029|B
20210208|NKLA|10500|15154|B
20210208|NKTR|2057|2661|B
20210208|NKTX|1600|1800|B
20210208|NL|200|300|B
20210208|NLOK|32448|86381|B
20210208|NLS|1300|7027|B
20210208|NLSN|9099|13049|B
20210208|NLSP|0|100|B
20210208|NLTX|1520|1820|B
20210208|NLY|113121|347566|B
20210208|NLY-I|0|500|B
20210208|NM|200|200|B
20210208|NMCI|200|500|B
20210208|NMFC|594|1194|B
20210208|NMIH|332|332|B
20210208|NML|0|1000|B
20210208|NMM|700|3700|B
20210208|NMMC|100|100|B
20210208|NMR|25308|28548|B
20210208|NMRD|13541|17941|B
20210208|NMRK|400|800|B
20210208|NMTR|2575|57939|B
20210208|NMZ|0|967|B
20210208|NNA|0|364|B
20210208|NNBR|100|800|B
20210208|NNDM|80676|133126|B
20210208|NNN|2300|3201|B
20210208|NNOX|1100|2649|B
20210208|NNVC|3070|3470|B
20210208|NOAH|500|1000|B
20210208|NOBL|1211|1211|B
20210208|NOC|5360|8878|B
20210208|NOG|8545|13545|B
20210208|NOK|157777|304498|B
20210208|NOMD|1300|2100|B
20210208|NOV|19932|23414|B
20210208|NOVA|4032|7199|B
20210208|NOVN|58900|76633|B
20210208|NOVT|200|300|B
20210208|NOW|2800|5000|B
20210208|NPA|7103|10903|B
20210208|NPAWW|1400|2500|B
20210208|NPO|100|700|B
20210208|NPTN|1000|3060|B
20210208|NQP|200|500|B
20210208|NR|4297|5497|B
20210208|NRACU|200|3818|B
20210208|NRBO|1958|18471|B
20210208|NREF|100|100|B
20210208|NREF-A|200|200|B
20210208|NRG|5368|6728|B
20210208|NRGD|42078|42678|B
20210208|NRGU|2000|4300|B
20210208|NRGX|1000|1700|B
20210208|NRIX|300|1000|B
20210208|NRK|0|200|B
20210208|NRO|0|100|B
20210208|NRZ|10240|20998|B
20210208|NRZ-A|0|300|B
20210208|NS|1100|1600|B
20210208|NS-B|0|100|B
20210208|NSA|200|1200|B
20210208|NSC|5800|9221|B
20210208|NSCO|100|100|B
20210208|NSH|0|300|B
20210208|NSH+|0|100|B
20210208|NSIT|400|400|B
20210208|NSL|700|700|B
20210208|NSP|400|700|B
20210208|NSPR|184221|286589|B
20210208|NSSC|300|700|B
20210208|NSTB=|100|100|B
20210208|NSTG|500|1000|B
20210208|NTAP|2584|3184|B
20210208|NTB|100|400|B
20210208|NTCO|0|100|B
20210208|NTCT|538|838|B
20210208|NTEC|0|5300|B
20210208|NTES|13919|28756|B
20210208|NTGR|200|300|B
20210208|NTLA|900|2070|B
20210208|NTN|2300|2300|B
20210208|NTNX|900|1436|B
20210208|NTR|3893|5193|B
20210208|NTRA|1800|3703|B
20210208|NTRS|2383|4683|B
20210208|NTST|300|1000|B
20210208|NTSX|340|340|B
20210208|NTUS|218|318|B
20210208|NTZ|200|200|B
20210208|NUAN|13136|18889|B
20210208|NUBD|100|200|B
20210208|NUE|7600|11400|B
20210208|NUGT|1672|5013|B
20210208|NUHY|100|100|B
20210208|NULG|300|300|B
20210208|NULV|1457|1457|B
20210208|NUMG|300|300|B
20210208|NUMV|0|128|B
20210208|NURO|200|697|B
20210208|NUS|600|1204|B
20210208|NUSC|1673|2129|B
20210208|NUSI|800|1200|B
20210208|NUV|2200|3230|B
20210208|NUVA|400|400|B
20210208|NUZE|0|100|B
20210208|NVAX|27494|38334|B
20210208|NVCN|6050|6394|B
20210208|NVCR|1900|3496|B
20210208|NVDA|11375|20648|B
20210208|NVEE|100|100|B
20210208|NVIV|14390|106984|B
20210208|NVMI|100|100|B
20210208|NVO|2100|3900|B
20210208|NVRO|900|1100|B
20210208|NVS|1700|2400|B
20210208|NVST|9810|17468|B
20210208|NVT|1100|2157|B
20210208|NVTA|6484|11698|B
20210208|NWBI|1980|2452|B
20210208|NWE|721|1521|B
20210208|NWG|10208|11108|B
20210208|NWHM|800|1033|B
20210208|NWL|11873|17158|B
20210208|NWN|600|600|B
20210208|NWPX|100|100|B
20210208|NWS|1500|1800|B
20210208|NWSA|2999|5030|B
20210208|NX|200|200|B
20210208|NXE|3276|5376|B
20210208|NXGN|1600|2600|B
20210208|NXJ|100|100|B
20210208|NXP|100|100|B
20210208|NXPI|6907|13551|B
20210208|NXQ|100|100|B
20210208|NXRT|200|200|B
20210208|NXST|200|1011|B
20210208|NXTC|700|1500|B
20210208|NXTD|61919|150298|B
20210208|NXTG|500|500|B
20210208|NXU=|600|5300|B
20210208|NYCB|24831|38083|B
20210208|NYMT|3229|5732|B
20210208|NYMX|500|700|B
20210208|NYT|3261|5161|B
20210208|NZF|300|600|B
20210208|O|9548|11746|B
20210208|OAK-A|300|300|B
20210208|OAS|1200|1300|B
20210208|OBCI|0|300|B
20210208|OBLG|5000|8250|B
20210208|OBLN|3012|6612|B
20210208|OBNK|0|100|B
20210208|OBSV|775|3075|B
20210208|OC|2490|2990|B
20210208|OCA|300|400|B
20210208|OCC|0|700|B
20210208|OCDX|2310|20073|B
20210208|OCFC|500|900|B
20210208|OCFT|800|1567|B
20210208|OCG|3800|7951|B
20210208|OCGN|5064716|6004893|B
20210208|OCN|100|100|B
20210208|OCSL|700|1400|B
20210208|OCUL|1664|2564|B
20210208|OCUP|0|800|B
20210208|OCX|1100|5997|B
20210208|ODC|0|100|B
20210208|ODFL|303|992|B
20210208|ODP|700|1100|B
20210208|ODT|400|877|B
20210208|OEC|600|1500|B
20210208|OEF|777|1177|B
20210208|OEG|4257|4457|B
20210208|OESX|400|400|B
20210208|OFC|1000|1400|B
20210208|OFG|600|1100|B
20210208|OGE|2332|3032|B
20210208|OGEN|54194|108618|B
20210208|OGI|69854|138081|B
20210208|OGIG|600|1785|B
20210208|OGS|0|100|B
20210208|OHI|1350|4978|B
20210208|OI|1613|2413|B
20210208|OIA|300|400|B
20210208|OIBR.C|833|1733|B
20210208|OIH|6253|6576|B
20210208|OII|3946|4946|B
20210208|OIIM|100|1765|B
20210208|OIL|100|100|B
20210208|OILK|1292|1292|B
20210208|OIS|600|1197|B
20210208|OKE|6129|8929|B
20210208|OKTA|900|1275|B
20210208|OLB|300|300|B
20210208|OLD|0|179|B
20210208|OLED|713|1813|B
20210208|OLLI|2750|6892|B
20210208|OLMA|1100|2000|B
20210208|OLN|641|3741|B
20210208|OLP|100|100|B
20210208|OM|300|300|B
20210208|OMAB|100|100|B
20210208|OMC|900|1000|B
20210208|OMCL|600|600|B
20210208|OMEG|0|200|B
20210208|OMER|1000|1859|B
20210208|OMEX|100|100|B
20210208|OMF|2300|5675|B
20210208|OMFL|2005|2005|B
20210208|OMFS|200|200|B
20210208|OMI|600|1100|B
20210208|OMP|0|1413|B
20210208|ON|17518|45322|B
20210208|ONB|300|300|B
20210208|ONCR|100|600|B
20210208|ONCS|400|1675|B
20210208|ONCT|3800|5272|B
20210208|ONCY|1400|5657|B
20210208|ONDS|1000|1500|B
20210208|ONE|300|5530|B
20210208|ONEM|983|1840|B
20210208|ONEQ|100|100|B
20210208|ONEW|400|1200|B
20210208|ONEY|100|100|B
20210208|ONTF|1657|2577|B
20210208|ONTO|1800|3303|B
20210208|ONTX|38690|100909|B
20210208|ONVO|700|2662|B
20210208|OOMA|152|793|B
20210208|OPBK|400|400|B
20210208|OPCH|2000|4800|B
20210208|OPEN|14009|119900|B
20210208|OPENW|3736|27227|B
20210208|OPER|0|100|B
20210208|OPGN|65406|80137|B
20210208|OPHC|400|400|B
20210208|OPI|300|600|B
20210208|OPINI|100|100|B
20210208|OPK|15406|22665|B
20210208|OPNT|200|200|B
20210208|OPP|300|400|B
20210208|OPRA|800|3024|B
20210208|OPRT|0|100|B
20210208|OPRX|400|1200|B
20210208|OPT|200|300|B
20210208|OPTN|520|2085|B
20210208|OPTT|3676|7063|B
20210208|OPY|200|300|B
20210208|OR|3340|5640|B
20210208|ORA|2800|3200|B
20210208|ORAN|1100|1200|B
20210208|ORBC|700|3483|B
20210208|ORC|1300|4416|B
20210208|ORCC|1100|2502|B
20210208|ORCL|28181|45191|B
20210208|ORGO|500|1800|B
20210208|ORGS|800|800|B
20210208|ORI|15556|26552|B
20210208|ORIC|900|1000|B
20210208|ORLA|4193|5093|B
20210208|ORLY|2400|5137|B
20210208|ORMP|1373|2587|B
20210208|ORN|700|1400|B
20210208|ORRF|100|100|B
20210208|ORTX|13360|18842|B
20210208|OSBC|500|700|B
20210208|OSG|1250|1750|B
20210208|OSH|4000|4740|B
20210208|OSIS|100|321|B
20210208|OSK|4392|5917|B
20210208|OSMT|300|300|B
20210208|OSPN|476|476|B
20210208|OSS|1100|2000|B
20210208|OSTK|3241|4641|B
20210208|OSTRU|0|700|B
20210208|OSUR|2078|3418|B
20210208|OSW|500|2000|B
20210208|OTEX|1472|4672|B
20210208|OTIC|1182|3182|B
20210208|OTIS|2500|5784|B
20210208|OTLK|30887|43772|B
20210208|OTRAW|0|600|B
20210208|OTRK|1100|1500|B
20210208|OUNZ|10100|10100|B
20210208|OUSA|977|977|B
20210208|OUSM|154|154|B
20210208|OUT|7406|15882|B
20210208|OVF|283|283|B
20210208|OVID|1300|2200|B
20210208|OVV|6545|21861|B
20210208|OXBR|1300|6865|B
20210208|OXFD|400|400|B
20210208|OXLC|100|1200|B
20210208|OXLCP|200|200|B
20210208|OXM|0|100|B
20210208|OXY|90525|139853|B
20210208|OXY+|500|1350|B
20210208|OYST|400|500|B
20210208|OZK|1825|5578|B
20210208|OZON|4900|9018|B
20210208|PAA|64984|136892|B
20210208|PAAS|4197|5837|B
20210208|PAC|100|100|B
20210208|PACB|2733|4133|B
20210208|PACE|16509|47514|B
20210208|PACE=|0|1515|B
20210208|PACK|100|317|B
20210208|PACW|2100|3100|B
20210208|PACXU|0|200|B
20210208|PAE|100|500|B
20210208|PAG|1311|1911|B
20210208|PAGP|13199|33407|B
20210208|PAGS|4711|11622|B
20210208|PAHC|400|1200|B
20210208|PAIC|0|100|B
20210208|PALL|0|200|B
20210208|PAMC|100|100|B
20210208|PANA|0|200|B
20210208|PAND|250|350|B
20210208|PANL|0|4778|B
20210208|PANW|3171|4099|B
20210208|PAPR|0|200|B
20210208|PAQCU|0|700|B
20210208|PAR|400|1000|B
20210208|PARR|200|500|B
20210208|PASG|4700|8321|B
20210208|PAUG|458|458|B
20210208|PAVE|16414|16414|B
20210208|PAVM|400|3350|B
20210208|PAX|1200|3000|B
20210208|PAYA|3500|3500|B
20210208|PAYC|600|900|B
20210208|PAYS|700|1000|B
20210208|PAYX|6704|6926|B
20210208|PB|400|900|B
20210208|PBA|5786|12919|B
20210208|PBCT|14663|30772|B
20210208|PBF|6262|19765|B
20210208|PBH|3349|5749|B
20210208|PBI|7348|8646|B
20210208|PBLA|1575|2875|B
20210208|PBR|286322|733271|B
20210208|PBR.A|15470|55337|B
20210208|PBTP|0|100|B
20210208|PBTS|600|11279|B
20210208|PBW|14896|15896|B
20210208|PBY|100|100|B
20210208|PBYI|400|1500|B
20210208|PCAR|5400|22200|B
20210208|PCB|100|100|B
20210208|PCF|0|600|B
20210208|PCG|27374|43959|B
20210208|PCH|4425|9725|B
20210208|PCI|300|400|B
20210208|PCK|0|400|B
20210208|PCN|200|200|B
20210208|PCQ|200|200|B
20210208|PCRX|1125|1425|B
20210208|PCSA|450|450|B
20210208|PCSB|100|100|B
20210208|PCTI|200|300|B
20210208|PCTY|1550|1550|B
20210208|PCVX|1161|1461|B
20210208|PCY|723|1923|B
20210208|PCYG|0|300|B
20210208|PCYO|0|200|B
20210208|PD|4500|5863|B
20210208|PDAC|493|2493|B
20210208|PDAC+|0|100|B
20210208|PDBC|17372|25225|B
20210208|PDCE|2178|12256|B
20210208|PDCO|0|200|B
20210208|PDD|8312|21939|B
20210208|PDEC|200|200|B
20210208|PDFS|200|200|B
20210208|PDI|300|400|B
20210208|PDM|2636|3236|B
20210208|PDN|200|500|B
20210208|PDO|200|2396|B
20210208|PDP|383|483|B
20210208|PDS|200|200|B
20210208|PDSB|1150|1450|B
20210208|PEAK|9933|17585|B
20210208|PEB|4225|5025|B
20210208|PEB-D|100|100|B
20210208|PED|3200|3900|B
20210208|PEG|2286|2286|B
20210208|PEGA|4300|5600|B
20210208|PEI|11506|42438|B
20210208|PEI-C|200|200|B
20210208|PEJ|2349|2349|B
20210208|PEN|885|1085|B
20210208|PENN|26356|45536|B
20210208|PEP|14603|19501|B
20210208|PERI|8701|13938|B
20210208|PETQ|0|700|B
20210208|PETS|2000|2700|B
20210208|PETZ|100|200|B
20210208|PEY|280|280|B
20210208|PEZ|629|629|B
20210208|PFBI|200|600|B
20210208|PFC|1300|1601|B
20210208|PFD|100|100|B
20210208|PFE|227899|669538|B
20210208|PFF|12834|23888|B
20210208|PFFD|300|300|B
20210208|PFFV|100|100|B
20210208|PFG|2221|2621|B
20210208|PFGC|5052|13804|B
20210208|PFIE|4566|4708|B
20210208|PFL|200|200|B
20210208|PFLT|100|100|B
20210208|PFMT|1684|1684|B
20210208|PFN|100|100|B
20210208|PFPT|500|700|B
20210208|PFS|500|800|B
20210208|PFSI|1300|4300|B
20210208|PFSW|100|100|B
20210208|PG|14829|19569|B
20210208|PGEN|2000|5100|B
20210208|PGF|4373|4573|B
20210208|PGJ|400|400|B
20210208|PGNY|4100|4400|B
20210208|PGR|5310|21241|B
20210208|PGRE|2700|13434|B
20210208|PGX|6722|8022|B
20210208|PGZ|0|100|B
20210208|PH|5407|7012|B
20210208|PHAR|200|200|B
20210208|PHAS|900|900|B
20210208|PHAT|100|100|B
20210208|PHCF|0|100|B
20210208|PHDG|1377|1677|B
20210208|PHG|300|500|B
20210208|PHGE|800|1100|B
20210208|PHI|1800|2000|B
20210208|PHIO|8291|8491|B
20210208|PHIOW|800|800|B
20210208|PHK|300|300|B
20210208|PHM|4900|6593|B
20210208|PHO|200|300|B
20210208|PHR|506|2306|B
20210208|PHUN|6820|104023|B
20210208|PHVS|300|3898|B
20210208|PHX|1000|1000|B
20210208|PHYS|2100|3200|B
20210208|PI|1795|2595|B
20210208|PIAI|0|500|B
20210208|PIAI+|0|700|B
20210208|PICB|0|238|B
20210208|PICK|2500|2700|B
20210208|PICO|100|300|B
20210208|PID|974|1074|B
20210208|PIE|100|100|B
20210208|PIFI|100|100|B
20210208|PII|3400|3600|B
20210208|PILL|590|590|B
20210208|PIN|600|600|B
20210208|PINC|900|1200|B
20210208|PING|3200|5973|B
