DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|PTEN|8980|12380|X
20210122|PTGX|100|200|X
20210122|PTLC|400|2460|X
20210122|PTMC|0|105|X
20210122|PTN|1900|4832|X
20210122|PTNR|0|100|X
20210122|PTON|3100|5600|X
20210122|PTPI|0|100|X
20210122|PTVE|1700|1900|X
20210122|PTY|500|1300|X
20210122|PUBM|1319|2519|X
20210122|PUK|300|300|X
20210122|PULM|2100|8071|X
20210122|PUMP|12000|13900|X
20210122|PV=|2125|21500|X
20210122|PVAC|700|2000|X
20210122|PVG|1955|4755|X
20210122|PVH|2125|2825|X
20210122|PW|0|200|X
20210122|PWFL|1317|1417|X
20210122|PWOD|100|100|X
20210122|PWR|700|1300|X
20210122|PWV|403|503|X
20210122|PXD|3500|3900|X
20210122|PXF|600|800|X
20210122|PXH|2000|2500|X
20210122|PXLW|3246|4846|X
20210122|PXS|126|526|X
20210122|PYPL|7921|10517|X
20210122|PZA|500|800|X
20210122|PZZA|301|601|X
20210122|QAI|100|100|X
20210122|QCLN|1200|4768|X
20210122|QCOM|2583|3383|X
20210122|QD|17946|44318|X
20210122|QDEL|700|800|X
20210122|QDF|0|105|X
20210122|QELL|1806|2956|X
20210122|QELLU|0|100|X
20210122|QEP|25454|38272|X
20210122|QFIN|1000|2400|X
20210122|QGEN|500|900|X
20210122|QID|13195|18647|X
20210122|QIWI|700|1100|X
20210122|QK|500|1100|X
20210122|QLD|400|2400|X
20210122|QLGN|2900|5600|X
20210122|QLI|400|3100|X
20210122|QLTA|1600|1600|X
20210122|QLYS|700|2641|X
20210122|QMCO|400|400|X
20210122|QNST|100|100|X
20210122|QQQ|518320|719785|X
20210122|QQQJ|12158|13158|X
20210122|QQQM|2800|3000|X
20210122|QQQX|300|300|X
20210122|QRTEA|1900|4800|X
20210122|QRVO|100|1700|X
20210122|QS|6400|10040|X
20210122|QS+|0|1400|X
20210122|QSR|1365|1365|X
20210122|QTEC|700|4500|X
20210122|QTNT|4937|5037|X
20210122|QTRX|500|1700|X
20210122|QTS|500|1100|X
20210122|QTT|43734|114230|X
20210122|QUAD|300|300|X
20210122|QUAL|1400|10458|X
20210122|QUIK|200|300|X
20210122|QUOT|900|1000|X
20210122|QURE|0|1800|X
20210122|QYLD|2800|3200|X
20210122|R|400|500|X
20210122|RA|100|100|X
20210122|RAACU|0|600|X
20210122|RAD|1400|3300|X
20210122|RADA|1500|1500|X
20210122|RADI|1234|2234|X
20210122|RAIL|1800|2000|X
20210122|RAMP|292|292|X
20210122|RAPT|1400|2300|X
20210122|RARE|2600|5900|X
20210122|RAVE|100|300|X
20210122|RAVN|100|200|X
20210122|RBA|500|4095|X
20210122|RBAC|2400|3900|X
20210122|RBAC=|100|700|X
20210122|RBBN|200|1000|X
20210122|RBC|600|800|X
20210122|RC|200|200|X
20210122|RCEL|800|1100|X
20210122|RCHGW|0|500|X
20210122|RCI|300|300|X
20210122|RCII|1100|1770|X
20210122|RCKT|1500|3309|X
20210122|RCL|3700|4700|X
20210122|RCM|1200|2000|X
20210122|RCON|11564|13964|X
20210122|RCS|0|100|X
20210122|RCUS|2089|2189|X
20210122|RDCM|200|200|X
20210122|RDFN|6251|10295|X
20210122|RDHL|200|300|X
20210122|RDIV|2925|4225|X
20210122|RDN|10412|25435|X
20210122|RDS.A|3200|10225|X
20210122|RDS.B|2700|10600|X
20210122|RDUS|200|500|X
20210122|RDVY|23622|23922|X
20210122|RDY|100|100|X
20210122|RE|0|3402|X
20210122|REAL|5702|8602|X
20210122|REED|1000|1000|X
20210122|REET|1400|2400|X
20210122|REFR|800|900|X
20210122|REG|1800|3200|X
20210122|REGI|5589|12098|X
20210122|REGL|316|316|X
20210122|REGN|1100|3200|X
20210122|REI|8700|24843|X
20210122|REKR|3300|16631|X
20210122|RELL|0|100|X
20210122|RELX|600|900|X
20210122|REM|1500|2400|X
20210122|REML|200|600|X
20210122|REPH|2100|4100|X
20210122|REPL|900|3050|X
20210122|RES|7798|8827|X
20210122|RESN|6806|12372|X
20210122|RETA|700|7887|X
20210122|RETO|0|200|X
20210122|REV|300|300|X
20210122|REVG|0|500|X
20210122|REXR|339|1739|X
20210122|REYN|300|300|X
20210122|REZ|1200|1200|X
20210122|REZI|1200|1400|X
20210122|RF|35391|48063|X
20210122|RFCI|200|200|X
20210122|RFEM|0|400|X
20210122|RFFC|0|200|X
20210122|RFIL|1691|1691|X
20210122|RFP|300|500|X
20210122|RGA|200|1100|X
20210122|RGEN|200|300|X
20210122|RGLD|400|400|X
20210122|RGLS|300|1400|X
20210122|RGNX|500|1400|X
20210122|RGP|0|100|X
20210122|RGR|300|1418|X
20210122|RGS|300|1100|X
20210122|RH|900|1300|X
20210122|RHI|3800|3900|X
20210122|RHP|600|900|X
20210122|RICE|600|600|X
20210122|RICE=|300|300|X
20210122|RIDE|1370|2570|X
20210122|RIG|245479|448779|X
20210122|RIGL|15473|20085|X
20210122|RIO|2300|3600|X
20210122|RIOT|22437|30137|X
20210122|RIV|100|100|X
20210122|RJF|1813|2213|X
20210122|RJI|0|100|X
20210122|RKDA|1300|2800|X
20210122|RKT|798|5088|X
20210122|RL|8466|10266|X
20210122|RLAY|6112|6715|X
20210122|RLGY|1300|2200|X
20210122|RLI|200|200|X
20210122|RLJ|700|1000|X
20210122|RLMD|152|452|X
20210122|RLX|60591|245580|X
20210122|RMAX|100|100|X
20210122|RMBL|200|200|X
20210122|RMBS|1700|3145|X
20210122|RMD|800|800|X
20210122|RMGBU|0|200|X
20210122|RMNI|868|1168|X
20210122|RMO|500|500|X
20210122|RMT|100|400|X
20210122|RMTI|643|1143|X
20210122|RNA|731|1131|X
20210122|RNET|266|266|X
20210122|RNG|100|500|X
20210122|RNLX|100|100|X
20210122|RNR|200|200|X
20210122|RNST|800|800|X
20210122|RNWK|5024|6524|X
20210122|ROAD|0|400|X
20210122|ROBO|0|100|X
20210122|ROCH|1300|2600|X
20210122|RODM|2800|3400|X
20210122|ROIC|9532|11332|X
20210122|ROK|1200|1200|X
20210122|ROKU|619|1219|X
20210122|ROL|2361|2661|X
20210122|ROLL|0|100|X
20210122|ROOT|3192|6178|X
20210122|ROP|1200|1600|X
20210122|ROST|600|1100|X
20210122|RP|1290|4310|X
20210122|RPAI|17170|17470|X
20210122|RPAY|2003|5303|X
20210122|RPD|900|3500|X
20210122|RPG|200|700|X
20210122|RPLA|118|418|X
20210122|RPM|200|300|X
20210122|RPRX|2575|2975|X
20210122|RPT|1999|2799|X
20210122|RPTX|300|600|X
20210122|RPV|3352|5452|X
20210122|RQI|1500|1500|X
20210122|RRC|13698|17449|X
20210122|RRD|800|1100|X
20210122|RRGB|300|3005|X
20210122|RRR|600|7844|X
20210122|RSG|600|1593|X
20210122|RSI|3600|5500|X
20210122|RSI+|100|100|X
20210122|RSP|28910|31210|X
20210122|RSVA|300|300|X
20210122|RSX|65243|107286|X
20210122|RTLR|400|400|X
20210122|RTP|2000|6959|X
20210122|RTP=|0|1300|X
20210122|RTPZ|300|300|X
20210122|RTX|7200|9400|X
20210122|RUBY|0|6400|X
20210122|RUHN|200|700|X
20210122|RUN|10538|27292|X
20210122|RUSL|400|900|X
20210122|RUTH|700|800|X
20210122|RVI|500|500|X
20210122|RVLV|7328|11452|X
20210122|RVMD|4798|9832|X
20210122|RVNC|1189|2680|X
20210122|RVP|140|140|X
20210122|RVPHW|300|300|X
20210122|RVSB|0|100|X
20210122|RVT|0|100|X
20210122|RWL|656|656|X
20210122|RWLK|6500|29700|X
20210122|RWM|9679|12279|X
20210122|RWR|0|700|X
20210122|RWT|4900|6300|X
20210122|RWX|2640|3640|X
20210122|RXN|500|992|X
20210122|RXT|500|600|X
20210122|RY|400|500|X
20210122|RYAAY|100|200|X
20210122|RYAM|200|600|X
20210122|RYE|0|130|X
20210122|RYI|500|700|X
20210122|RYN|332|332|X
20210122|RYTM|500|500|X
20210122|SA|1090|1490|X
20210122|SABR|8925|14069|X
20210122|SACH|100|100|X
20210122|SAFE|100|100|X
20210122|SAFM|200|200|X
20210122|SAGE|1100|1600|X
20210122|SAH|1500|1500|X
20210122|SAIA|300|300|X
20210122|SAII|1200|3800|X
20210122|SAIL|4250|4750|X
20210122|SALM|100|400|X
20210122|SAM|300|300|X
20210122|SAN|24002|34604|X
20210122|SAND|3598|9298|X
20210122|SANM|0|300|X
20210122|SAP|300|400|X
20210122|SASR|400|500|X
20210122|SATS|200|2300|X
20210122|SAVA|2800|4300|X
20210122|SAVE|3100|5600|X
20210122|SB|300|1800|X
20210122|SBAC|500|700|X
20210122|SBBP|1073|1473|X
20210122|SBCF|300|400|X
20210122|SBE|798|798|X
20210122|SBE+|0|100|X
20210122|SBGI|1200|2100|X
20210122|SBH|3109|6809|X
20210122|SBI|100|100|X
20210122|SBLK|1500|2500|X
20210122|SBNY|3400|4000|X
20210122|SBRA|900|1815|X
20210122|SBS|38287|39687|X
20210122|SBSI|200|200|X
20210122|SBSW|6594|9994|X
20210122|SBT|100|100|X
20210122|SBTX|0|400|X
20210122|SBUG|1200|1200|X
20210122|SBUX|4916|6516|X
20210122|SC|900|1300|X
20210122|SCCO|400|500|X
20210122|SCD|0|100|X
20210122|SCHA|3834|5884|X
20210122|SCHB|2742|2842|X
20210122|SCHC|700|1200|X
20210122|SCHD|30035|33035|X
20210122|SCHE|75999|81230|X
20210122|SCHF|19630|37518|X
20210122|SCHG|450|450|X
20210122|SCHH|8458|9458|X
20210122|SCHI|1900|1900|X
20210122|SCHJ|400|600|X
20210122|SCHK|200|200|X
20210122|SCHM|3000|3700|X
20210122|SCHN|0|100|X
20210122|SCHP|4041|4041|X
20210122|SCHR|5530|5530|X
20210122|SCHV|7752|10052|X
20210122|SCHW|8775|26375|X
20210122|SCHW-D|100|100|X
20210122|SCHX|4201|5201|X
20210122|SCHZ|700|700|X
20210122|SCI|1666|2066|X
20210122|SCKT|600|700|X
20210122|SCM|0|100|X
20210122|SCO|8273|39407|X
20210122|SCOR|1200|1300|X
20210122|SCPH|0|100|X
20210122|SCPL|400|2904|X
20210122|SCPS|0|400|X
20210122|SCS|1300|3280|X
20210122|SCVL|300|300|X
20210122|SCYX|1200|2200|X
20210122|SCZ|6839|11339|X
20210122|SD|1800|2100|X
20210122|SDC|14658|20858|X
20210122|SDEM|0|100|X
20210122|SDGR|100|1200|X
20210122|SDIV|100|100|X
20210122|SDOW|55234|76032|X
20210122|SDPI|600|600|X
20210122|SDS|51670|62070|X
20210122|SDY|417|817|X
20210122|SE|7113|10013|X
20210122|SEAC|1400|1500|X
20210122|SEAH|0|2500|X
20210122|SEAS|600|1933|X
20210122|SECO|0|100|X
20210122|SEDG|3000|4500|X
20210122|SEE|2210|4310|X
20210122|SEED|1657|2457|X
20210122|SEEL|20400|28800|X
20210122|SEER|800|2553|X
20210122|SEIC|300|800|X
20210122|SELB|300|800|X
20210122|SEM|800|1300|X
20210122|SENS|110476|370405|X
20210122|SESN|3116|10310|X
20210122|SF|400|500|X
20210122|SFBS|200|200|X
20210122|SFE|100|100|X
20210122|SFET|200|500|X
20210122|SFIG|300|700|X
20210122|SFIX|16671|17771|X
20210122|SFL|1320|4020|X
20210122|SFM|3740|9240|X
20210122|SFNC|1800|2300|X
20210122|SFT|35730|36030|X
20210122|SFTW|300|1300|X
20210122|SGBX|4936|17849|X
20210122|SGEN|1000|3743|X
20210122|SGH|200|200|X
20210122|SGLB|0|100|X
20210122|SGMO|2800|4100|X
20210122|SGMS|400|900|X
20210122|SGOC|200|600|X
20210122|SGOL|29500|29500|X
20210122|SGOV|100|100|X
20210122|SGRP|2100|2100|X
20210122|SGRY|200|2048|X
20210122|SGTX|600|990|X
20210122|SH|550523|584264|X
20210122|SHACU|1900|14500|X
20210122|SHAK|1050|1350|X
20210122|SHC|400|2496|X
20210122|SHEN|200|200|X
20210122|SHIP|5300|5800|X
20210122|SHIPW|1200|1200|X
20210122|SHLX|6909|7509|X
20210122|SHM|200|300|X
20210122|SHO|1900|2700|X
20210122|SHOO|400|900|X
20210122|SHOP|700|1600|X
20210122|SHV|0|6715|X
20210122|SHW|1500|1700|X
20210122|SHY|17727|53839|X
20210122|SHYF|1066|1066|X
20210122|SHYG|4761|11850|X
20210122|SI|3782|8873|X
20210122|SIBN|900|1700|X
20210122|SIC|100|5600|X
20210122|SID|36360|67187|X
20210122|SIEB|100|100|X
20210122|SIEN|3023|3423|X
20210122|SIFY|195|195|X
20210122|SIG|1800|2100|X
20210122|SIGA|500|700|X
20210122|SIL|100|100|X
20210122|SILJ|1700|3900|X
20210122|SILK|700|1200|X
20210122|SILV|3705|3805|X
20210122|SIMO|722|4652|X
20210122|SINA|900|1700|X
20210122|SINO|0|840|X
20210122|SINT|4422|8022|X
20210122|SIOX|2678|3978|X
20210122|SIRI|332244|364056|X
20210122|SITC|3013|3713|X
20210122|SITE|100|100|X
20210122|SITM|500|600|X
20210122|SIVB|2600|3000|X
20210122|SIVBP|100|100|X
20210122|SIVR|4700|5100|X
20210122|SIX|2800|5960|X
20210122|SIZE|924|2124|X
20210122|SJB|800|800|X
20210122|SJI|2450|2550|X
20210122|SJM|808|1008|X
20210122|SJNK|88801|100717|X
20210122|SJR|1100|1400|X
20210122|SKLZ|4608|23366|X
20210122|SKT|17100|22300|X
20210122|SKX|1600|1800|X
20210122|SKY|100|800|X
20210122|SKYW|0|100|X
20210122|SKYY|400|950|X
20210122|SLAB|400|1440|X
20210122|SLB|45736|66463|X
20210122|SLCA|0|1800|X
20210122|SLDB|0|100|X
20210122|SLG|500|800|X
20210122|SLGG|4000|8700|X
20210122|SLGN|1300|1500|X
20210122|SLM|19852|28356|X
20210122|SLNO|500|2495|X
20210122|SLP|300|300|X
20210122|SLQD|1275|2275|X
20210122|SLQT|200|900|X
20210122|SLRC|100|200|X
20210122|SLRX|500|1423|X
20210122|SLS|800|800|X
20210122|SLV|226694|335837|X
20210122|SLVO|100|100|X
20210122|SLY|800|800|X
20210122|SLYG|114|114|X
20210122|SLYV|300|410|X
20210122|SM|17571|30091|X
20210122|SMAR|300|6460|X
20210122|SMCI|500|810|X
20210122|SMED|0|100|X
20210122|SMFG|3500|7645|X
20210122|SMG|500|700|X
20210122|SMH|5800|6600|X
20210122|SMLF|951|951|X
20210122|SMMF|100|100|X
20210122|SMMT|300|300|X
20210122|SMMV|0|500|X
20210122|SMPL|2200|2300|X
20210122|SMSI|100|200|X
20210122|SMTC|900|2100|X
20210122|SMTS|700|1100|X
20210122|SMTX|600|600|X
20210122|SNA|300|300|X
20210122|SNAP|5185|8333|X
20210122|SNBR|3100|5396|X
20210122|SNCA|7088|7088|X
20210122|SND|200|300|X
20210122|SNDL|55290|60291|X
20210122|SNDR|600|1200|X
20210122|SNDX|1200|1300|X
20210122|SNE|3178|3278|X
20210122|SNES|800|1200|X
20210122|SNEX|100|100|X
20210122|SNGX|17157|22262|X
20210122|SNMP|0|100|X
20210122|SNN|1300|1500|X
20210122|SNOW|5300|7100|X
20210122|SNPE|600|600|X
20210122|SNPR|300|400|X
20210122|SNPS|800|900|X
20210122|SNR|700|700|X
20210122|SNSS|2165|2922|X
20210122|SNV|1526|3676|X
20210122|SNX|600|600|X
20210122|SNY|19925|33064|X
20210122|SO|4843|8442|X
20210122|SOAC|700|1500|X
20210122|SOGO|2898|7805|X
20210122|SOHU|100|200|X
20210122|SOI|155|355|X
20210122|SOL|17553|33967|X
20210122|SOLO|65972|86146|X
20210122|SOLY|300|300|X
20210122|SON|200|200|X
20210122|SONN|200|1563|X
20210122|SONO|2600|9733|X
20210122|SOS|5457|13116|X
20210122|SOXL|400|400|X
20210122|SOXS|36172|63784|X
20210122|SOXX|3200|4800|X
20210122|SOYB|100|1569|X
20210122|SP|0|100|X
20210122|SPAB|5230|6827|X
20210122|SPB|100|4109|X
20210122|SPBO|300|300|X
20210122|SPCB|5298|7054|X
20210122|SPCE|2950|9450|X
20210122|SPCX|100|200|X
20210122|SPDW|86918|87918|X
20210122|SPEM|53265|54130|X
20210122|SPFF|0|200|X
20210122|SPG|3903|20083|X
20210122|SPGI|1800|2600|X
20210122|SPHB|2592|4242|X
20210122|SPHD|11469|13969|X
20210122|SPHQ|1300|2100|X
20210122|SPHY|5400|5400|X
20210122|SPI|3996|7677|X
20210122|SPIB|5300|5300|X
20210122|SPIP|4700|4700|X
20210122|SPLB|1520|2420|X
20210122|SPLG|2978|10015|X
20210122|SPLK|2900|5780|X
20210122|SPLV|25753|34838|X
20210122|SPMB|417|617|X
20210122|SPMD|5745|6645|X
20210122|SPNS|100|300|X
20210122|SPNV|100|100|X
20210122|SPOK|100|100|X
20210122|SPOT|1500|3670|X
20210122|SPPI|5010|5510|X
20210122|SPR|1500|3005|X
20210122|SPRB|0|300|X
20210122|SPRO|900|2210|X
20210122|SPRQ|300|600|X
20210122|SPRQ=|500|1700|X
20210122|SPSB|5435|5835|X
20210122|SPSC|100|100|X
20210122|SPSM|5628|10628|X
20210122|SPT|500|800|X
20210122|SPTI|559|759|X
20210122|SPTL|3835|4035|X
20210122|SPTM|2080|2180|X
20210122|SPTN|0|300|X
20210122|SPTS|2633|2633|X
20210122|SPWH|2900|5600|X
20210122|SPWR|23408|54020|X
20210122|SPXC|300|300|X
20210122|SPXL|4545|22345|X
20210122|SPXS|6850|46545|X
20210122|SPXU|13529|23849|X
20210122|SPY|630641|827161|X
20210122|SPYD|9837|14840|X
20210122|SPYG|41195|46593|X
20210122|SPYV|36053|58113|X
20210122|SQ|1934|3334|X
20210122|SQBG|0|100|X
20210122|SQM|1000|2900|X
20210122|SQNS|500|1638|X
20210122|SQQQ|1173136|1249888|X
20210122|SR|0|200|X
20210122|SRAC|700|2800|X
20210122|SRACW|0|200|X
20210122|SRAX|100|100|X
20210122|SRC|300|654|X
20210122|SRCL|300|300|X
20210122|SRE|3500|5578|X
20210122|SRET|300|1350|X
20210122|SREV|1500|1700|X
20210122|SRG|400|700|X
20210122|SRGA|800|800|X
20210122|SRLN|200|500|X
20210122|SRNE|28160|33182|X
20210122|SRPT|2300|3136|X
20210122|SRRK|2197|2197|X
20210122|SRSA|300|300|X
20210122|SRT|100|100|X
20210122|SRTY|650|1354|X
20210122|SRVR|220|220|X
20210122|SSB|100|300|X
20210122|SSD|100|100|X
20210122|SSL|7100|11499|X
20210122|SSNC|600|900|X
20210122|SSNT|800|800|X
20210122|SSO|3600|5900|X
20210122|SSP|0|300|X
20210122|SSPK|7432|17456|X
20210122|SSPKW|700|700|X
20210122|SSRM|1000|6400|X
20210122|SSSS|900|9500|X
20210122|SSTI|0|100|X
20210122|SSTK|300|300|X
20210122|SSY|0|252|X
20210122|SSYS|200|400|X
20210122|ST|3100|5400|X
20210122|STAA|0|1299|X
20210122|STAF|300|2600|X
20210122|STAG|200|500|X
20210122|STAR|100|100|X
20210122|STAY|1800|4200|X
20210122|STC|0|100|X
20210122|STCN|0|2100|X
20210122|STE|500|800|X
20210122|STIC|0|400|X
20210122|STIM|3456|4856|X
20210122|STIP|8800|8800|X
20210122|STKL|200|200|X
20210122|STL|8900|13200|X
20210122|STLA|11510|15110|X
20210122|STLD|1955|3055|X
20210122|STM|3900|20928|X
20210122|STMP|300|500|X
20210122|STNE|1275|2275|X
20210122|STNG|1700|12439|X
20210122|STOK|100|100|X
20210122|STON|500|500|X
20210122|STOR|2600|5000|X
20210122|STPC=|200|8900|X
20210122|STPK|2373|2773|X
20210122|STPK=|700|700|X
20210122|STPZ|0|300|X
20210122|STRA|200|1500|X
20210122|STRL|700|1900|X
20210122|STRO|1300|2600|X
20210122|STRR|100|100|X
20210122|STSA|1600|1800|X
20210122|STT|1200|2200|X
20210122|STTK|1485|1485|X
20210122|STWD|9300|12700|X
20210122|STWO|100|290|X
20210122|STX|33510|38168|X
20210122|STZ|2779|3579|X
20210122|SU|14016|27753|X
20210122|SUB|200|400|X
20210122|SUI|0|200|X
20210122|SUM|2300|6449|X
20210122|SUMO|4960|7260|X
20210122|SUN|212|1139|X
20210122|SUNS|0|100|X
20210122|SUNW|57512|78284|X
20210122|SUP|200|500|X
20210122|SUPN|400|700|X
20210122|SUPV|500|500|X
20210122|SURF|650|2550|X
20210122|SUSA|0|3297|X
20210122|SUSB|700|800|X
20210122|SUZ|0|200|X
20210122|SV|755|1055|X
20210122|SVAC|300|1700|X
20210122|SVACU|0|600|X
20210122|SVC|800|1867|X
20210122|SVFAU|2148|8638|X
20210122|SVM|6310|8262|X
20210122|SVMK|1061|1461|X
20210122|SVOKU|400|500|X
20210122|SVSVU|400|2200|X
20210122|SVSVW|200|200|X
20210122|SVXY|13980|35916|X
20210122|SWAV|100|500|X
20210122|SWBI|3500|5300|X
20210122|SWBK=|100|4800|X
20210122|SWCH|4900|5700|X
20210122|SWETU|100|100|X
20210122|SWI|800|900|X
20210122|SWIR|2300|3600|X
20210122|SWK|1103|6259|X
20210122|SWKS|1300|1800|X
20210122|SWM|400|500|X
20210122|SWN|130533|161076|X
20210122|SWTX|5596|11096|X
20210122|SWX|100|200|X
20210122|SXC|1900|2200|X
20210122|SXT|500|500|X
20210122|SXTC|1000|2000|X
20210122|SY|3464|5261|X
20210122|SYBX|820|1520|X
20210122|SYF|18788|26834|X
20210122|SYK|300|300|X
20210122|SYN|20395|20395|X
20210122|SYNA|400|1500|X
20210122|SYNC|500|500|X
20210122|SYNH|564|564|X
20210122|SYRS|600|5600|X
20210122|SYY|3638|8359|X
20210122|T|138649|261692|X
20210122|TA|100|100|X
20210122|TAC|100|100|X
20210122|TACA|0|801|X
20210122|TACA+|0|200|X
20210122|TACO|168|268|X
20210122|TAK|57151|110267|X
20210122|TAL|49775|54875|X
20210122|TALO|100|500|X
20210122|TAN|1600|10056|X
20210122|TANH|11200|16381|X
20210122|TAOP|200|200|X
20210122|TAP|2500|3300|X
20210122|TARS|300|400|X
20210122|TATT|100|100|X
20210122|TBA|3650|6050|X
20210122|TBBK|100|400|X
20210122|TBF|2500|2700|X
20210122|TBIO|2000|4619|X
20210122|TBK|1100|1800|X
20210122|TBLT|2400|4700|X
20210122|TBPH|2400|4360|X
20210122|TBT|14039|21995|X
20210122|TCBI|3910|4210|X
20210122|TCBK|0|100|X
20210122|TCCO|700|700|X
20210122|TCDA|100|300|X
20210122|TCF|6900|13770|X
20210122|TCHP|500|500|X
20210122|TCMD|200|200|X
20210122|TCOM|9485|13485|X
20210122|TCON|800|1600|X
20210122|TCP|0|1100|X
20210122|TCPC|0|600|X
20210122|TCRR|1100|4200|X
20210122|TCS|100|600|X
20210122|TCX|200|200|X
20210122|TD|5600|8700|X
20210122|TDACW|0|200|X
20210122|TDC|14175|15575|X
20210122|TDOC|5300|5600|X
20210122|TDS|300|800|X
20210122|TDVG|350|350|X
20210122|TDW|800|800|X
20210122|TDW+A|0|200|X
20210122|TDW+B|0|200|X
20210122|TDY|400|400|X
20210122|TEAM|3597|3897|X
20210122|TECB|800|1200|X
20210122|TECH|300|400|X
20210122|TECK|10261|12661|X
20210122|TECL|0|200|X
20210122|TECS|6900|9000|X
20210122|TEDU|253|2853|X
20210122|TEF|1418|2718|X
20210122|TEL|6900|7500|X
20210122|TELL|136471|299679|X
20210122|TEN|100|500|X
20210122|TENB|600|1310|X
20210122|TENX|0|500|X
20210122|TEO|200|1900|X
20210122|TER|0|1000|X
20210122|TEVA|23133|46226|X
20210122|TEX|3047|3347|X
20210122|TFC|19638|26638|X
20210122|TFFP|2100|3000|X
20210122|TFI|100|300|X
20210122|TFIV|300|300|X
20210122|TFSL|396|396|X
20210122|TFX|100|300|X
20210122|TGB|3504|7799|X
20210122|TGC|3600|3900|X
20210122|TGH|800|1900|X
20210122|TGI|500|700|X
20210122|TGNA|1800|2800|X
20210122|TGP|0|100|X
20210122|TGRW|100|100|X
20210122|TGT|4047|9068|X
20210122|TGTX|1100|2000|X
20210122|THBR|3187|6887|X
20210122|THBRW|3800|4200|X
20210122|THC|1200|2000|X
20210122|THCA|200|1252|X
20210122|THCB|6881|10858|X
20210122|THCBW|800|1000|X
20210122|THD|100|200|X
20210122|THG|200|200|X
20210122|THM|200|400|X
20210122|THMO|200|500|X
20210122|THO|1100|2450|X
20210122|THQ|100|200|X
20210122|THR|100|100|X
20210122|THRM|1000|1100|X
20210122|THRY|700|700|X
20210122|THS|200|300|X
20210122|THW|100|300|X
20210122|TIGO|200|200|X
20210122|TIGR|19337|42108|X
20210122|TILE|200|200|X
20210122|TIMB|1088|1588|X
20210122|TINV=|100|100|X
20210122|TIP|19670|27170|X
20210122|TIPZ|100|100|X
20210122|TISI|0|100|X
20210122|TJX|22103|39903|X
20210122|TK|2250|2250|X
20210122|TKAT|100|200|X
20210122|TKC|100|200|X
20210122|TKR|2100|2400|X
20210122|TLC|100|100|X
20210122|TLGT|2500|4800|X
20210122|TLK|100|100|X
20210122|TLMD|1600|2500|X
20210122|TLND|0|200|X
20210122|TLRY|80256|105381|X
20210122|TLS|300|3700|X
20210122|TLSA|200|500|X
20210122|TLT|89897|129732|X
20210122|TLYS|1643|2035|X
20210122|TM|400|400|X
20210122|TMBR|3734|4034|X
20210122|TMDI|19253|24947|X
20210122|TME|6635|41406|X
20210122|TMF|17088|19288|X
20210122|TMHC|7829|8429|X
20210122|TMKRU|0|3800|X
20210122|TMO|1600|2600|X
20210122|TMQ|700|1800|X
20210122|TMST|300|400|X
20210122|TMUS|5390|79129|X
20210122|TMV|11264|20292|X
20210122|TMX|100|100|X
20210122|TNA|83738|92645|X
20210122|TNAV|1823|4283|X
20210122|TNDM|500|800|X
20210122|TNK|100|700|X
20210122|TNXP|20568|36072|X
20210122|TOL|3164|4064|X
20210122|TOMZ|700|700|X
20210122|TOPS|12148|16287|X
20210122|TOT|11519|14019|X
20210122|TOTL|1400|1800|X
20210122|TOUR|1500|2000|X
20210122|TOWN|302|302|X
20210122|TPB|100|100|X
20210122|TPC|100|600|X
20210122|TPGY|8256|22227|X
20210122|TPH|17700|24398|X
20210122|TPIC|2100|4970|X
20210122|TPR|5451|11908|X
20210122|TPRE|300|300|X
20210122|TPTX|0|2971|X
20210122|TPX|300|1100|X
20210122|TQQQ|165944|334520|X
20210122|TR|400|400|X
20210122|TRCH|11592|19888|X
20210122|TREE|300|900|X
20210122|TREX|100|300|X
20210122|TRGP|3900|6500|X
20210122|TRHC|1050|1050|X
20210122|TRI|300|400|X
20210122|TRIL|7518|12698|X
20210122|TRIP|2700|3800|X
20210122|TRIT|8905|14479|X
20210122|TRITW|1900|3100|X
20210122|TRMB|1700|4400|X
20210122|TRMK|200|200|X
20210122|TRN|1000|1500|X
20210122|TRNO|100|400|X
20210122|TROW|4429|5822|X
20210122|TROX|1200|2600|X
20210122|TRP|18706|22339|X
20210122|TRQ|400|2300|X
20210122|TRST|653|653|X
20210122|TRTN|100|200|X
20210122|TRU|100|700|X
20210122|TRUE|4094|6892|X
20210122|TRUP|400|600|X
20210122|TRV|1000|1100|X
20210122|TRVG|3000|3400|X
20210122|TRVN|2700|4727|X
20210122|TRXC|105310|154262|X
20210122|TS|9616|21216|X
20210122|TSC|100|100|X
20210122|TSCO|3646|3846|X
20210122|TSE|700|1900|X
20210122|TSEM|900|1200|X
20210122|TSHA|800|800|X
20210122|TSIA|0|2605|X
20210122|TSLA|31569|37389|X
20210122|TSLX|100|200|X
20210122|TSM|19019|35252|X
20210122|TSN|200|700|X
20210122|TT|2013|2512|X
20210122|TTC|100|400|X
20210122|TTCF|1800|1800|X
20210122|TTD|700|1400|X
20210122|TTEC|2600|3000|X
20210122|TTEK|1300|1500|X
20210122|TTGT|810|2503|X
20210122|TTI|300|300|X
20210122|TTM|7600|27454|X
20210122|TTMI|4353|4553|X
20210122|TTNP|100|662|X
20210122|TTOO|43160|55088|X
20210122|TTWO|900|2300|X
20210122|TU|500|1000|X
