DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|QCLN|3000|4272|X
20201209|QCOM|9400|18512|X
20201209|QD|6350|7550|X
20201209|QDEL|600|901|X
20201209|QELL|1100|2300|X
20201209|QELLU|300|900|X
20201209|QELLW|0|1343|X
20201209|QEP|82521|94500|X
20201209|QFIN|1400|3200|X
20201209|QGEN|3600|4200|X
20201209|QH|0|100|X
20201209|QID|32431|66578|X
20201209|QIWI|1200|1500|X
20201209|QLD|7200|11402|X
20201209|QLGN|21984|26382|X
20201209|QLTA|2785|5885|X
20201209|QLYS|600|800|X
20201209|QNST|1000|1000|X
20201209|QQEW|0|500|X
20201209|QQQ|1038248|1602146|X
20201209|QQQJ|10025|10225|X
20201209|QQQM|2441|2835|X
20201209|QQQX|400|400|X
20201209|QRTEA|21997|24283|X
20201209|QRVO|1600|3400|X
20201209|QS|124677|137210|X
20201209|QS+|800|2250|X
20201209|QSR|1100|1300|X
20201209|QTEC|1900|2900|X
20201209|QTNT|400|700|X
20201209|QTRX|600|700|X
20201209|QTS|200|1003|X
20201209|QTT|4400|4700|X
20201209|QTWO|994|1394|X
20201209|QUAD|600|700|X
20201209|QUAL|3161|5800|X
20201209|QUOT|400|600|X
20201209|QURE|1722|3822|X
20201209|QVAL|0|100|X
20201209|QYLD|3805|4405|X
20201209|R|300|800|X
20201209|RA|794|794|X
20201209|RAACU|600|800|X
20201209|RACE|200|300|X
20201209|RAD|19000|36900|X
20201209|RADA|300|400|X
20201209|RADI|500|1700|X
20201209|RAMP|3051|9129|X
20201209|RAPT|2600|4994|X
20201209|RARE|1800|2200|X
20201209|RAVE|900|900|X
20201209|RAVN|1200|1500|X
20201209|RBAC|100|200|X
20201209|RBB|110|110|X
20201209|RBBN|4857|5157|X
20201209|RBC|600|600|X
20201209|RC|575|575|X
20201209|RCI|200|600|X
20201209|RCII|500|2035|X
20201209|RCKT|9617|12417|X
20201209|RCKY|0|700|X
20201209|RCL|6890|12290|X
20201209|RCM|4600|7700|X
20201209|RCMT|100|100|X
20201209|RCON|17601|19501|X
20201209|RCS|100|200|X
20201209|RCUS|1000|1370|X
20201209|RDFN|4500|5700|X
20201209|RDHL|100|300|X
20201209|RDI|100|100|X
20201209|RDIV|2939|9967|X
20201209|RDN|6300|9201|X
20201209|RDNT|185|185|X
20201209|RDS.A|17900|27500|X
20201209|RDS.B|22328|41004|X
20201209|RDUS|1455|6825|X
20201209|RDVY|3460|3460|X
20201209|RDWR|100|300|X
20201209|RE|200|300|X
20201209|REAL|1343|1843|X
20201209|REED|400|400|X
20201209|REET|702|3702|X
20201209|REG|600|1100|X
20201209|REGI|2698|5130|X
20201209|REGN|388|588|X
20201209|REI|1100|2300|X
20201209|REKR|670|670|X
20201209|RELL|800|800|X
20201209|RELX|288|488|X
20201209|REML|0|300|X
20201209|REMX|100|1722|X
20201209|RENN|200|1900|X
20201209|REPH|1500|1500|X
20201209|REPL|300|1500|X
20201209|RES|4900|6500|X
20201209|RESI|700|1300|X
20201209|RESN|9325|10625|X
20201209|REV|9739|17739|X
20201209|REVG|0|1700|X
20201209|REXR|1200|2000|X
20201209|REYN|600|600|X
20201209|REZI|815|1415|X
20201209|RF|101802|132928|X
20201209|RF-B|300|300|X
20201209|RFEM|100|700|X
20201209|RFI|100|100|X
20201209|RFP|0|100|X
20201209|RGA|795|1095|X
20201209|RGEN|200|200|X
20201209|RGLD|300|570|X
20201209|RGLS|600|600|X
20201209|RGNX|700|2200|X
20201209|RGR|100|500|X
20201209|RGS|700|700|X
20201209|RGT|100|100|X
20201209|RH|3100|5300|X
20201209|RHE|200|400|X
20201209|RHI|200|1100|X
20201209|RHP|1565|2680|X
20201209|RICK|300|400|X
20201209|RIDE|2300|5700|X
20201209|RIDEW|0|300|X
20201209|RIG|953398|1056648|X
20201209|RIGL|17252|19099|X
20201209|RILY|100|100|X
20201209|RIO|1873|5373|X
20201209|RIOT|60589|137075|X
20201209|RJA|300|300|X
20201209|RJF|1000|1600|X
20201209|RKDA|200|300|X
20201209|RKT|33473|94613|X
20201209|RL|1500|3000|X
20201209|RLAY|200|2223|X
20201209|RLGT|0|100|X
20201209|RLGY|5400|12575|X
20201209|RLI|100|100|X
20201209|RLJ|1900|2700|X
20201209|RLMD|100|200|X
20201209|RM|0|100|X
20201209|RMBS|100|1000|X
20201209|RMD|1000|1300|X
20201209|RMED|100|300|X
20201209|RMG|18103|24055|X
20201209|RMG+|0|1900|X
20201209|RMG=|0|100|X
20201209|RMM|0|400|X
20201209|RMR|100|300|X
20201209|RMRM|0|414|X
20201209|RMT|400|400|X
20201209|RMTI|2645|4745|X
20201209|RNA|2414|3214|X
20201209|RNET|100|200|X
20201209|RNG|3200|3700|X
20201209|RNLX|0|100|X
20201209|RNR|400|2521|X
20201209|RNST|200|300|X
20201209|RNWK|600|600|X
20201209|ROAD|2800|9533|X
20201209|ROBO|100|100|X
20201209|ROCH|398|1898|X
20201209|ROCHU|100|100|X
20201209|ROCHW|400|400|X
20201209|ROCK|200|400|X
20201209|RODM|15500|15500|X
20201209|ROG|3632|10281|X
20201209|ROIC|4100|4500|X
20201209|ROK|1274|1374|X
20201209|ROKU|7101|15627|X
20201209|ROL|0|1877|X
20201209|ROLL|600|600|X
20201209|ROOT|9400|9900|X
20201209|ROP|1000|1400|X
20201209|ROST|2400|2600|X
20201209|RP|503|1343|X
20201209|RPAI|3810|4310|X
20201209|RPAY|600|1002|X
20201209|RPD|800|2000|X
20201209|RPG|300|500|X
20201209|RPLA|0|145|X
20201209|RPM|300|400|X
20201209|RPRX|4000|4400|X
20201209|RPT|1000|1000|X
20201209|RPTX|300|300|X
20201209|RPV|9200|9500|X
20201209|RQI|400|1500|X
20201209|RRC|28645|42242|X
20201209|RRD|2800|4600|X
20201209|RRGB|100|2055|X
20201209|RRR|6733|8133|X
20201209|RS|400|1913|X
20201209|RSG|600|1100|X
20201209|RSP|78637|87620|X
20201209|RSVAU|1755|1755|X
20201209|RSX|60727|66637|X
20201209|RTLR|200|1300|X
20201209|RTP|600|2300|X
20201209|RTX|4600|9299|X
20201209|RUBY|700|700|X
20201209|RUHN|100|900|X
20201209|RUN|8370|16844|X
20201209|RUSHA|200|300|X
20201209|RUSL|650|950|X
20201209|RUTH|1100|1300|X
20201209|RVLV|3300|6132|X
20201209|RVMD|2788|6482|X
20201209|RVNC|300|300|X
20201209|RVP|6844|26647|X
20201209|RVSB|0|300|X
20201209|RVT|500|500|X
20201209|RWK|0|200|X
20201209|RWLK|2200|2300|X
20201209|RWM|8254|9846|X
20201209|RWR|500|500|X
20201209|RWT|23163|24803|X
20201209|RWX|3300|10431|X
20201209|RXN|1900|1900|X
20201209|RXT|3200|3800|X
20201209|RY|500|500|X
20201209|RYAAY|796|796|X
20201209|RYAM|200|400|X
20201209|RYI|0|200|X
20201209|RYN|500|700|X
20201209|RYTM|1347|4059|X
20201209|RYU|100|100|X
20201209|SA|1762|2162|X
20201209|SABR|5916|22874|X
20201209|SAFE|100|100|X
20201209|SAFT|0|4629|X
20201209|SAGE|600|600|X
20201209|SAH|0|300|X
20201209|SAIA|800|1000|X
20201209|SAIC|396|396|X
20201209|SAIL|500|1100|X
20201209|SALT|400|1200|X
20201209|SAM|1300|1700|X
20201209|SAMA|300|1000|X
20201209|SAMAW|3200|3900|X
20201209|SAN|84977|154399|X
20201209|SAND|1279|1479|X
20201209|SANM|0|100|X
20201209|SAP|900|1000|X
20201209|SAR|0|300|X
20201209|SASR|373|373|X
20201209|SATS|734|2734|X
20201209|SAVA|6598|12798|X
20201209|SAVE|100802|131082|X
20201209|SB|200|200|X
20201209|SBAC|1100|1300|X
20201209|SBBP|300|500|X
20201209|SBCF|100|100|X
20201209|SBE|5904|8704|X
20201209|SBE+|0|1100|X
20201209|SBE=|0|1106|X
20201209|SBGI|800|1400|X
20201209|SBH|3070|6838|X
20201209|SBLK|400|400|X
20201209|SBNY|1901|2901|X
20201209|SBRA|5400|6600|X
20201209|SBS|7855|9755|X
20201209|SBSW|6500|11200|X
20201209|SBTX|200|900|X
20201209|SBUX|23040|40189|X
20201209|SC|1700|2400|X
20201209|SCC|200|200|X
20201209|SCCO|1600|3100|X
20201209|SCE-G|0|100|X
20201209|SCHA|100|400|X
20201209|SCHB|1600|4316|X
20201209|SCHC|2200|3828|X
20201209|SCHD|79415|83067|X
20201209|SCHE|58912|63412|X
20201209|SCHF|23578|30370|X
20201209|SCHG|0|1380|X
20201209|SCHH|9380|10280|X
20201209|SCHK|0|100|X
20201209|SCHN|100|100|X
20201209|SCHO|1000|1000|X
20201209|SCHP|6146|7471|X
20201209|SCHR|3500|5150|X
20201209|SCHV|1200|1200|X
20201209|SCHW|11398|20316|X
20201209|SCHX|200|2000|X
20201209|SCHZ|1949|2049|X
20201209|SCI|1600|1800|X
20201209|SCL|200|200|X
20201209|SCM|100|100|X
20201209|SCO|4850|24840|X
20201209|SCPH|200|200|X
20201209|SCPL|200|500|X
20201209|SCS|1400|2200|X
20201209|SCSC|515|615|X
20201209|SCU|0|400|X
20201209|SCVL|200|1900|X
20201209|SCWX|200|200|X
20201209|SCYX|0|600|X
20201209|SCZ|8997|16996|X
20201209|SD|1300|1400|X
20201209|SDC|2600|11800|X
20201209|SDD|200|200|X
20201209|SDGR|1878|6004|X
20201209|SDIV|200|200|X
20201209|SDOG|1300|3600|X
20201209|SDOW|46674|67098|X
20201209|SDS|41168|119515|X
20201209|SDY|0|200|X
20201209|SE|9234|18623|X
20201209|SEAC|500|500|X
20201209|SEAS|700|1533|X
20201209|SEDG|1500|3970|X
20201209|SEE|400|901|X
20201209|SEEL|800|800|X
20201209|SEER|1300|3500|X
20201209|SEIC|100|200|X
20201209|SELB|2300|3200|X
20201209|SEM|1600|2000|X
20201209|SENS|200|200|X
20201209|SESN|4225|6374|X
20201209|SFBS|1500|1700|X
20201209|SFE|100|100|X
20201209|SFET|400|700|X
20201209|SFIX|27075|33350|X
20201209|SFL|4450|14634|X
20201209|SFM|6248|11549|X
20201209|SFNC|2500|2700|X
20201209|SFT|4818|8493|X
20201209|SGBX|100|600|X
20201209|SGEN|1300|1400|X
20201209|SGMO|5700|14300|X
20201209|SGMS|500|2300|X
20201209|SGOL|11820|19593|X
20201209|SGOV|100|100|X
20201209|SGRY|300|300|X
20201209|SGTX|700|6001|X
20201209|SGU|0|300|X
20201209|SH|377781|408681|X
20201209|SHAK|901|901|X
20201209|SHBI|100|100|X
20201209|SHC|3000|8530|X
20201209|SHEN|0|200|X
20201209|SHG|100|200|X
20201209|SHIP|2000|2300|X
20201209|SHLX|3958|6058|X
20201209|SHM|1100|1100|X
20201209|SHO|6700|8500|X
20201209|SHOO|1100|5006|X
20201209|SHOP|300|1100|X
20201209|SHSP|100|100|X
20201209|SHV|463|24442|X
20201209|SHW|1800|1800|X
20201209|SHY|1493|1793|X
20201209|SHYF|100|100|X
20201209|SHYG|2700|4400|X
20201209|SI|2200|3100|X
20201209|SIBN|200|300|X
20201209|SID|39333|47533|X
20201209|SIEN|5844|6444|X
20201209|SIFY|0|100|X
20201209|SIG|900|2601|X
20201209|SIGA|100|200|X
20201209|SIGI|100|200|X
20201209|SIL|300|300|X
20201209|SILJ|200|200|X
20201209|SILK|300|400|X
20201209|SILV|5096|5946|X
20201209|SIMO|300|500|X
20201209|SINA|34610|57579|X
20201209|SINO|3300|4478|X
20201209|SINT|2300|2500|X
20201209|SIOX|1900|2100|X
20201209|SIRI|460806|548347|X
20201209|SITC|18002|21502|X
20201209|SITC-A|0|300|X
20201209|SITE|400|400|X
20201209|SITM|1358|1658|X
20201209|SIVB|300|400|X
20201209|SIVR|2300|3700|X
20201209|SIX|1300|2500|X
20201209|SIZE|200|300|X
20201209|SJB|100|100|X
20201209|SJI|1200|1300|X
20201209|SJM|100|400|X
20201209|SJNK|148297|166197|X
20201209|SJR|0|700|X
20201209|SKF|200|200|X
20201209|SKM|1700|7300|X
20201209|SKT|8592|12192|X
20201209|SKX|800|1800|X
20201209|SKY|532|1432|X
20201209|SKYW|200|300|X
20201209|SKYY|600|1700|X
20201209|SLAB|1100|1100|X
20201209|SLB|104434|168051|X
20201209|SLCA|3900|4900|X
20201209|SLDB|700|2100|X
20201209|SLF|200|200|X
20201209|SLG|1800|2900|X
20201209|SLGG|100|100|X
20201209|SLGN|300|438|X
20201209|SLM|14389|48882|X
20201209|SLNO|200|200|X
20201209|SLP|500|600|X
20201209|SLQD|1800|12050|X
20201209|SLQT|500|1500|X
20201209|SLRC|0|100|X
20201209|SLS|4400|5500|X
20201209|SLV|521605|668864|X
20201209|SLX|0|1700|X
20201209|SLY|100|100|X
20201209|SLYV|0|100|X
20201209|SM|84359|94055|X
20201209|SMAR|2200|4700|X
20201209|SMCI|600|900|X
20201209|SMFG|6200|9300|X
20201209|SMG|100|500|X
20201209|SMH|8382|17262|X
20201209|SMHI|300|400|X
20201209|SMMC|700|1800|X
20201209|SMMT|100|300|X
20201209|SMMV|600|1965|X
20201209|SMPL|2400|3200|X
20201209|SMSI|1091|2491|X
20201209|SMTC|200|1899|X
20201209|SMTS|0|100|X
20201209|SNA|400|400|X
20201209|SNAP|33974|49300|X
20201209|SNBR|1000|2400|X
20201209|SNCA|1700|1900|X
20201209|SNCR|0|400|X
20201209|SND|300|900|X
20201209|SNDL|44324|45624|X
20201209|SNDR|100|200|X
20201209|SNDX|13493|15293|X
20201209|SNE|1900|3400|X
20201209|SNES|4000|4200|X
20201209|SNGX|100|100|X
20201209|SNN|798|798|X
20201209|SNOW|22149|24549|X
20201209|SNPE|1400|1900|X
20201209|SNPR|200|1200|X
20201209|SNPS|200|600|X
20201209|SNSR|200|200|X
20201209|SNSS|782|2473|X
20201209|SNV|700|14500|X
20201209|SNX|200|640|X
20201209|SNY|1100|11186|X
20201209|SO|2400|5200|X
20201209|SOGO|6099|8499|X
20201209|SOHO|0|100|X
20201209|SOHU|100|200|X
20201209|SOI|0|300|X
20201209|SOJE|0|700|X
20201209|SOL|4008|5208|X
20201209|SOLN|600|600|X
20201209|SOLO|71474|83335|X
20201209|SOLY|400|400|X
20201209|SON|0|100|X
20201209|SONA|0|100|X
20201209|SONM|502|502|X
20201209|SONN|1900|1900|X
20201209|SONO|9074|28097|X
20201209|SOXL|900|1200|X
20201209|SOXS|26921|55380|X
20201209|SOXX|2400|3011|X
20201209|SP|700|1000|X
20201209|SPAB|35146|38827|X
20201209|SPB|0|1100|X
20201209|SPBO|300|300|X
20201209|SPCB|900|1200|X
20201209|SPCE|4600|12271|X
20201209|SPDN|1400|1800|X
20201209|SPDW|34120|39820|X
20201209|SPEM|47753|74186|X
20201209|SPEU|1000|1000|X
20201209|SPFF|0|200|X
20201209|SPG|4337|10137|X
20201209|SPGI|200|1717|X
20201209|SPH|600|929|X
20201209|SPHB|1200|1500|X
20201209|SPHD|5136|9302|X
20201209|SPHQ|5300|8300|X
20201209|SPI|5300|5500|X
20201209|SPIB|13501|15723|X
20201209|SPIP|500|1500|X
20201209|SPKE|0|100|X
20201209|SPLB|4920|4920|X
20201209|SPLG|8680|13480|X
20201209|SPLK|1000|2800|X
20201209|SPLV|21643|42179|X
20201209|SPMB|0|200|X
20201209|SPMD|14588|19588|X
20201209|SPNS|0|343|X
20201209|SPNV=|100|700|X
20201209|SPOK|500|500|X
20201209|SPOT|2230|2831|X
20201209|SPPI|4368|6568|X
20201209|SPR|7700|13597|X
20201209|SPRB|200|1100|X
20201209|SPRO|300|2383|X
20201209|SPRQ=|0|1137|X
20201209|SPRT|200|200|X
20201209|SPSB|4100|14500|X
20201209|SPSC|0|3400|X
20201209|SPSM|2928|6728|X
20201209|SPT|6340|19872|X
20201209|SPTI|581|1847|X
20201209|SPTL|8827|8827|X
20201209|SPTM|11898|11998|X
20201209|SPTN|0|100|X
20201209|SPTS|3185|3185|X
20201209|SPWH|3506|4506|X
20201209|SPWR|22206|25494|X
20201209|SPXC|0|200|X
20201209|SPXL|4400|36129|X
20201209|SPXS|355036|414911|X
20201209|SPXU|71409|88128|X
20201209|SPY|752404|1195591|X
20201209|SPYD|12066|21283|X
20201209|SPYG|62694|66494|X
20201209|SPYV|42688|53288|X
20201209|SPYX|100|100|X
20201209|SQ|11824|18478|X
20201209|SQM|3600|6674|X
20201209|SQNS|800|1567|X
20201209|SQQQ|1011847|1852553|X
20201209|SQZ|300|300|X
20201209|SR|100|200|X
20201209|SRAC|400|1900|X
20201209|SRACW|100|100|X
20201209|SRC|3021|4221|X
20201209|SRCL|772|2972|X
20201209|SRDX|100|100|X
20201209|SRE|200|700|X
20201209|SRE-A|100|300|X
20201209|SRET|5882|6201|X
20201209|SREV|1607|5214|X
20201209|SRG|900|900|X
20201209|SRGA|1075|1375|X
20201209|SRI|0|100|X
20201209|SRNE|43525|93860|X
20201209|SRPT|700|1100|X
20201209|SRRK|5300|10147|X
20201209|SRT|100|100|X
20201209|SRTY|17801|29501|X
20201209|SSB|1090|1190|X
20201209|SSD|300|300|X
20201209|SSL|10000|14700|X
20201209|SSNC|460|3088|X
20201209|SSO|4087|7429|X
20201209|SSP|0|1200|X
20201209|SSPK|0|100|X
20201209|SSRM|2500|7100|X
20201209|SSSS|200|9200|X
20201209|SSTI|100|100|X
20201209|SSTK|400|1400|X
20201209|SSYS|2552|7198|X
20201209|ST|1100|1400|X
20201209|STAA|2400|10200|X
20201209|STAG|3400|4000|X
20201209|STAR|400|400|X
20201209|STAY|2000|4500|X
20201209|STC|800|800|X
20201209|STE|500|1000|X
20201209|STEP|400|2099|X
20201209|STFC|200|300|X
20201209|STIM|8800|15328|X
20201209|STIP|0|500|X
20201209|STKL|1700|2400|X
20201209|STL|46021|54381|X
20201209|STLD|3100|5900|X
20201209|STM|5820|41311|X
20201209|STMP|400|1000|X
20201209|STN|400|700|X
20201209|STNE|1300|5500|X
20201209|STNG|4128|5362|X
20201209|STOK|100|100|X
20201209|STON|0|200|X
20201209|STOR|1800|5800|X
20201209|STPK|701|1501|X
20201209|STPK=|0|400|X
20201209|STRA|100|200|X
20201209|STRL|295|595|X
20201209|STRM|100|100|X
20201209|STRO|2300|5674|X
20201209|STSA|0|4150|X
20201209|STT|6859|20748|X
20201209|STTK|200|200|X
20201209|STWD|3520|6120|X
20201209|STX|6337|8737|X
20201209|STXS|0|700|X
20201209|STZ|607|2195|X
20201209|SU|12177|37399|X
20201209|SUI|200|874|X
20201209|SUM|3890|5790|X
20201209|SUMO|1069|1869|X
20201209|SUN|400|600|X
20201209|SUNS|0|100|X
20201209|SUNW|26272|28272|X
20201209|SUP|1400|1800|X
20201209|SUPN|100|100|X
20201209|SUPV|400|400|X
20201209|SURF|1000|1400|X
20201209|SUSA|2774|5174|X
20201209|SUSB|0|2167|X
20201209|SUZ|4332|6632|X
20201209|SVAC|0|200|X
20201209|SVC|2600|4000|X
20201209|SVM|6547|7447|X
20201209|SVMK|2071|4267|X
20201209|SVRA|300|300|X
20201209|SVSVU|0|200|X
20201209|SVXY|62591|152065|X
20201209|SWAV|700|3000|X
20201209|SWBI|1100|2800|X
20201209|SWCH|2300|5200|X
20201209|SWI|600|700|X
20201209|SWIR|1000|1100|X
20201209|SWK|500|900|X
20201209|SWKS|3321|4421|X
20201209|SWM|300|300|X
20201209|SWN|227018|283042|X
20201209|SWTX|500|4988|X
20201209|SWX|300|300|X
20201209|SXC|1600|1700|X
20201209|SXT|180|180|X
20201209|SXTC|100|100|X
20201209|SY|1300|3400|X
20201209|SYBT|284|284|X
20201209|SYBX|100|300|X
20201209|SYF|11568|83859|X
20201209|SYK|400|600|X
20201209|SYKE|396|396|X
20201209|SYNA|0|568|X
20201209|SYNH|200|200|X
20201209|SYPR|3000|3200|X
20201209|SYRS|800|1500|X
20201209|SYTA|100|100|X
20201209|SYX|100|100|X
20201209|SYY|2400|3500|X
20201209|T|986937|1624706|X
20201209|TA|100|200|X
20201209|TAC|300|400|X
20201209|TACT|0|100|X
20201209|TAIL|900|1050|X
20201209|TAK|10203|14634|X
20201209|TAL|2614|4394|X
20201209|TALO|17842|22942|X
20201209|TAN|500|1100|X
20201209|TANH|2046|2046|X
20201209|TAOP|100|500|X
20201209|TAP|3736|5658|X
20201209|TARA|100|300|X
20201209|TARS|100|300|X
20201209|TAST|500|700|X
20201209|TATT|100|200|X
20201209|TBBK|0|100|X
20201209|TBF|400|400|X
20201209|TBI|200|200|X
20201209|TBIO|1704|3004|X
20201209|TBLT|800|1985|X
20201209|TBPH|1600|5500|X
20201209|TBT|8300|31379|X
20201209|TCBI|600|700|X
20201209|TCDA|1600|6799|X
20201209|TCF|935|4401|X
20201209|TCHP|300|300|X
20201209|TCMD|100|200|X
20201209|TCO|14125|20325|X
20201209|TCOM|2500|6533|X
20201209|TCON|1100|7290|X
20201209|TCP|300|300|X
20201209|TCPC|2700|3500|X
20201209|TCRR|600|1000|X
20201209|TCS|1300|2200|X
20201209|TD|11300|15700|X
20201209|TDACW|500|1600|X
20201209|TDC|4500|6800|X
20201209|TDF|0|200|X
20201209|TDG|100|300|X
20201209|TDOC|1500|7300|X
20201209|TDS|200|800|X
20201209|TDTF|100|300|X
20201209|TDTT|0|100|X
20201209|TDVG|1040|1040|X
20201209|TDW|100|100|X
20201209|TDY|500|500|X
20201209|TEAM|1180|1480|X
20201209|TECH|200|300|X
20201209|TECK|12125|18211|X
20201209|TECL|0|500|X
20201209|TECS|2600|10700|X
20201209|TEDU|2000|3862|X
20201209|TEF|22599|25899|X
20201209|TEL|3300|4700|X
20201209|TELL|139364|198363|X
20201209|TEN|400|700|X
20201209|TENB|500|800|X
20201209|TEO|275|475|X
20201209|TER|700|1622|X
20201209|TEVA|20166|48085|X
20201209|TEX|1800|3300|X
20201209|TFC|43033|59005|X
20201209|TFC-R|200|200|X
20201209|TFFP|100|100|X
20201209|TFII|200|200|X
20201209|TFX|300|300|X
20201209|TG|100|100|X
20201209|TGA|1300|3000|X
20201209|TGB|801|1801|X
20201209|TGH|400|500|X
20201209|TGI|10150|10950|X
20201209|TGLS|500|600|X
20201209|TGNA|1287|1787|X
20201209|TGP|100|300|X
20201209|TGRW|2000|2000|X
20201209|TGS|100|100|X
20201209|TGT|3043|4043|X
20201209|TGTX|2799|4499|X
20201209|THC|800|3500|X
20201209|THCA|0|100|X
20201209|THCAW|1800|6600|X
20201209|THCB|31330|48860|X
20201209|THCBW|3500|8800|X
20201209|THG|200|200|X
20201209|THM|0|1800|X
20201209|THO|2200|3400|X
20201209|THR|100|100|X
20201209|THRM|300|300|X
20201209|THS|3200|4100|X
20201209|THW|100|100|X
20201209|TIF|8749|12249|X
20201209|TIGO|200|200|X
20201209|TIGR|300|2500|X
20201209|TILE|100|400|X
20201209|TINV=|0|11900|X
20201209|TIP|3080|8240|X
20201209|TISI|0|100|X
20201209|TJX|28623|44503|X
20201209|TK|9500|9900|X
20201209|TKC|200|200|X
20201209|TKR|1200|1900|X
20201209|TLGT|17447|17847|X
20201209|TLK|100|100|X
20201209|TLMD|400|700|X
20201209|TLND|100|400|X
20201209|TLRY|43336|68441|X
20201209|TLS|2300|3000|X
20201209|TLSA|800|1000|X
20201209|TLT|138613|179767|X
20201209|TM|900|1100|X
20201209|TMBR|800|800|X
20201209|TMDI|3500|3500|X
20201209|TME|48160|67190|X
20201209|TMF|2800|4042|X
20201209|TMHC|1700|3500|X
20201209|TMO|3000|7906|X
20201209|TMQ|500|500|X
20201209|TMST|200|200|X
20201209|TMUS|500|3589|X
20201209|TMV|21726|26526|X
20201209|TMX|300|400|X
20201209|TNA|48477|61617|X
20201209|TNAV|1198|4598|X
20201209|TNC|100|200|X
20201209|TNDM|1800|3450|X
20201209|TNET|1138|1138|X
20201209|TNK|800|7500|X
20201209|TNXP|4608|50092|X
20201209|TOL|5000|6300|X
20201209|TOMZ|150|150|X
20201209|TOPS|11690|15138|X
20201209|TOT|34100|50900|X
20201209|TOTAW|300|300|X
20201209|TOTL|400|400|X
20201209|TOUR|1500|4575|X
20201209|TOWN|100|400|X
20201209|TPC|2598|2998|X
20201209|TPCO|0|300|X
20201209|TPH|5300|8300|X
20201209|TPIC|1400|1600|X
20201209|TPOR|200|200|X
20201209|TPR|6600|19100|X
20201209|TPRE|400|400|X
20201209|TPTX|2855|3455|X
20201209|TPVG|400|500|X
20201209|TPX|1700|4900|X
20201209|TPYP|300|300|X
20201209|TQQQ|130402|295046|X
20201209|TR|0|100|X
20201209|TRC|200|200|X
20201209|TRCH|2900|2900|X
20201209|TREB=|0|200|X
20201209|TREC|100|100|X
20201209|TREE|1800|2900|X
20201209|TREX|2545|3945|X
20201209|TRGP|7363|15206|X
20201209|TRHC|0|300|X
20201209|TRIB|200|400|X
20201209|TRIL|10212|12727|X
20201209|TRIP|4230|4930|X
20201209|TRIT|1898|3498|X
20201209|TRITW|0|1000|X
20201209|TRMB|4374|6221|X
20201209|TRMK|200|200|X
20201209|TRN|2500|3700|X
20201209|TRNE|1855|5555|X
20201209|TRNE+|0|2635|X
20201209|TRNO|778|878|X
20201209|TROW|800|1700|X
20201209|TROX|200|500|X
20201209|TRP|16488|19188|X
20201209|TRQ|300|700|X
20201209|TRS|207|207|X
20201209|TRST|200|600|X
20201209|TRTN|1500|2400|X
20201209|TRTX|300|600|X
20201209|TRU|1000|1200|X
20201209|TRUE|5600|8800|X
20201209|TRUP|1293|1693|X
20201209|TRV|700|2200|X
20201209|TRVG|3400|8652|X
20201209|TRVN|5300|5700|X
20201209|TRXC|8016|9416|X
20201209|TS|17400|25300|X
20201209|TSC|100|200|X
20201209|TSCO|800|7100|X
20201209|TSE|500|600|X
20201209|TSEM|300|500|X
20201209|TSHA|100|200|X
20201209|TSLA|218051|345183|X
20201209|TSLX|600|1100|X
20201209|TSM|10464|23007|X
20201209|TSN|100|840|X
20201209|TT|1700|2700|X
20201209|TTCF|3190|5466|X
20201209|TTCFW|966|1461|X
20201209|TTD|400|1200|X
20201209|TTEC|0|100|X
20201209|TTEK|200|700|X
20201209|TTGT|100|400|X
20201209|TTI|1400|1400|X
20201209|TTM|1336|4808|X
20201209|TTMI|14218|16404|X
20201209|TTNP|538|1338|X
20201209|TTOO|16900|19068|X
20201209|TTT|0|300|X
20201209|TTWO|1300|2500|X
20201209|TU|3770|11778|X
20201209|TUFN|400|400|X
20201209|TUP|300|500|X
20201209|TUR|300|400|X
20201209|TUSK|900|1200|X
20201209|TV|18574|22874|X
20201209|TVTX|500|1300|X
20201209|TVTY|500|700|X
20201209|TW|1190|3890|X
20201209|TWI|100|400|X
20201209|TWIN|100|100|X
20201209|TWLO|1581|2081|X
20201209|TWM|3999|4099|X
20201209|TWNK|2100|3700|X
20201209|TWNKW|200|400|X
20201209|TWO|23970|32719|X
20201209|TWO-B|100|100|X
20201209|TWOU|2525|9976|X
20201209|TWST|300|800|X
20201209|TWTR|41561|59282|X
20201209|TX|2100|4304|X
20201209|TXG|1616|1816|X
20201209|TXMD|92542|146601|X
20201209|TXN|4398|5998|X
20201209|TXRH|3070|4768|X
20201209|TXT|1100|1800|X
20201209|TYG|100|200|X
20201209|TYL|360|360|X
20201209|TYME|760|960|X
20201209|TZA|190726|275342|X
20201209|TZAC|0|1400|X
20201209|TZACW|200|400|X
20201209|U|9969|11969|X
20201209|UA|32553|42694|X
20201209|UAA|22108|26908|X
20201209|UAL|130114|211607|X
20201209|UAMY|5500|6300|X
20201209|UAN|200|200|X
20201209|UAVS|21884|23734|X
20201209|UBA|100|200|X
20201209|UBER|231666|339797|X
20201209|UBS|17520|19420|X
20201209|UBSI|100|7300|X
20201209|UBT|200|200|X
20201209|UBX|1000|2000|X
20201209|UCBI|3087|3187|X
20201209|UCO|21253|42253|X
20201209|UCTT|1526|1626|X
20201209|UDN|2000|2000|X
20201209|UDOW|700|2000|X
20201209|UDR|26046|31179|X
