DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|VERX|900|5852|X
20201217|VET|2699|4199|X
20201217|VEU|31396|35950|X
20201217|VFC|800|1200|X
20201217|VFF|1100|2200|X
20201217|VFH|1100|1300|X
20201217|VG|3700|11900|X
20201217|VGAC|300|600|X
20201217|VGAC=|0|100|X
20201217|VGIT|3200|3200|X
20201217|VGK|34629|42242|X
20201217|VGLT|700|2615|X
20201217|VGR|500|600|X
20201217|VGSH|945|945|X
20201217|VGT|2300|2400|X
20201217|VHC|500|1300|X
20201217|VHT|600|800|X
20201217|VIAC|27646|49278|X
20201217|VIACA|0|200|X
20201217|VIAV|3100|5400|X
20201217|VICI|2598|7648|X
20201217|VIE|100|100|X
20201217|VIG|10673|11537|X
20201217|VIGI|400|400|X
20201217|VIOT|200|300|X
20201217|VIPS|5085|11562|X
20201217|VIR|1000|1400|X
20201217|VIRI|3300|8100|X
20201217|VIRT|1700|2100|X
20201217|VIS|0|300|X
20201217|VISL|5535|5835|X
20201217|VITL|2950|5700|X
20201217|VIV|2866|3066|X
20201217|VIVE|0|2000|X
20201217|VIVO|2595|5006|X
20201217|VIXM|200|400|X
20201217|VIXY|55210|99147|X
20201217|VKI|100|100|X
20201217|VKQ|0|100|X
20201217|VKTX|13321|15001|X
20201217|VLDR|22209|28332|X
20201217|VLDRW|100|100|X
20201217|VLO|1100|3018|X
20201217|VLRS|300|1100|X
20201217|VLUE|11770|13508|X
20201217|VLY|22210|26808|X
20201217|VMACW|300|300|X
20201217|VMAR|2550|5600|X
20201217|VMBS|1232|2532|X
20201217|VMC|400|800|X
20201217|VMD|200|200|X
20201217|VMW|922|922|X
20201217|VNDA|300|300|X
20201217|VNE|800|1200|X
20201217|VNET|8938|22853|X
20201217|VNM|800|800|X
20201217|VNO|946|2146|X
20201217|VNOM|0|200|X
20201217|VNQ|23820|26785|X
20201217|VNQI|600|1100|X
20201217|VNRX|100|100|X
20201217|VNT|100|1023|X
20201217|VNTR|0|2500|X
20201217|VO|500|2000|X
20201217|VOC|0|100|X
20201217|VOD|57327|65987|X
20201217|VOE|400|1000|X
20201217|VONE|200|200|X
20201217|VONG|200|600|X
20201217|VONV|1279|1479|X
20201217|VOO|6100|6409|X
20201217|VOOG|600|600|X
20201217|VOOV|100|300|X
20201217|VOT|100|800|X
20201217|VOXX|100|100|X
20201217|VOYA|800|2500|X
20201217|VPL|2000|2600|X
20201217|VPU|1100|1100|X
20201217|VRA|1859|2419|X
20201217|VRAY|1736|2436|X
20201217|VREX|300|300|X
20201217|VRM|15551|40199|X
20201217|VRNA|0|100|X
20201217|VRNS|500|1400|X
20201217|VRNT|900|3600|X
20201217|VRP|200|600|X
20201217|VRRM|1105|1205|X
20201217|VRS|200|1100|X
20201217|VRSK|100|100|X
20201217|VRSN|1003|1503|X
20201217|VRT|9123|17623|X
20201217|VRTS|0|100|X
20201217|VRTU|300|600|X
20201217|VRTX|767|1567|X
20201217|VSAT|500|2900|X
20201217|VSEC|100|100|X
20201217|VSH|600|600|X
20201217|VSPR|900|900|X
20201217|VSPRW|1300|1300|X
20201217|VSS|600|1600|X
20201217|VST|6494|20549|X
20201217|VSTM|8087|21987|X
20201217|VSTO|1900|2626|X
20201217|VT|28098|29031|X
20201217|VTA|200|1600|X
20201217|VTEB|4399|6899|X
20201217|VTGN|2920|2920|X
20201217|VTI|49917|55348|X
20201217|VTIP|10400|10400|X
20201217|VTNR|400|1600|X
20201217|VTOL|100|100|X
20201217|VTR|3793|5957|X
20201217|VTRS|16270|36941|X
20201217|VTV|31094|34461|X
20201217|VTVT|800|1700|X
20201217|VTWG|300|300|X
20201217|VTWO|6703|6703|X
20201217|VTWV|100|100|X
20201217|VUG|3000|3400|X
20201217|VUZI|11100|12500|X
20201217|VV|900|1700|X
20201217|VVNT|600|1300|X
20201217|VVOS|4100|5200|X
20201217|VVPR|1684|4191|X
20201217|VVR|600|1800|X
20201217|VVV|2100|4400|X
20201217|VWO|131227|144483|X
20201217|VWOB|700|700|X
20201217|VXF|34702|49473|X
20201217|VXRT|9890|15790|X
20201217|VXUS|47474|107035|X
20201217|VXX|610474|903157|X
20201217|VXZ|300|700|X
20201217|VYGG=|0|100|X
20201217|VYGR|600|700|X
20201217|VYM|20153|28788|X
20201217|VYMI|900|900|X
20201217|VYNE|10370|12070|X
20201217|VZ|35147|45798|X
20201217|W|2405|8605|X
20201217|WAB|600|4699|X
20201217|WAL|1200|2620|X
20201217|WANT|100|100|X
20201217|WASH|100|100|X
20201217|WAT|1398|2398|X
20201217|WATT|7918|10618|X
20201217|WB|4496|12846|X
20201217|WBA|5523|13823|X
20201217|WBK|200|200|X
20201217|WBS|600|800|X
20201217|WBT|2800|8200|X
20201217|WCC|200|700|X
20201217|WCLD|3600|3600|X
20201217|WCN|600|800|X
20201217|WDAY|3900|5400|X
20201217|WDC|3593|8927|X
20201217|WDR|800|1000|X
20201217|WEAT|0|800|X
20201217|WEC|1832|2032|X
20201217|WEI|900|1500|X
20201217|WELL|1763|2763|X
20201217|WEN|5151|6151|X
20201217|WERN|200|200|X
20201217|WES|2400|2900|X
20201217|WETF|2600|5000|X
20201217|WEX|900|3851|X
20201217|WFC|159727|218611|X
20201217|WFC-Y|0|200|X
20201217|WFH|100|100|X
20201217|WGO|300|1200|X
20201217|WH|1200|2176|X
20201217|WHD|200|200|X
20201217|WHR|600|952|X
20201217|WIA|200|200|X
20201217|WIFI|400|700|X
20201217|WIMI|700|700|X
20201217|WING|2111|2511|X
20201217|WIRE|100|300|X
20201217|WISH|53221|71124|X
20201217|WIT|5821|10821|X
20201217|WIW|100|100|X
20201217|WIX|2920|8888|X
20201217|WK|1100|1600|X
20201217|WKEY|900|1400|X
20201217|WKHS|21972|27869|X
20201217|WLDN|0|3062|X
20201217|WLK|1900|3100|X
20201217|WLL|1400|4750|X
20201217|WLTW|1700|3200|X
20201217|WM|6472|8472|X
20201217|WMB|41135|49676|X
20201217|WMC|2000|2600|X
20201217|WMG|1717|6004|X
20201217|WMK|200|300|X
20201217|WMS|100|100|X
20201217|WMT|2304|10428|X
20201217|WNC|200|300|X
20201217|WNEB|0|100|X
20201217|WNS|100|700|X
20201217|WNW|1000|1200|X
20201217|WOR|500|700|X
20201217|WORK|38261|86979|X
20201217|WORX|300|400|X
20201217|WOW|700|700|X
20201217|WPC|892|1492|X
20201217|WPF|0|100|X
20201217|WPG|3160|4560|X
20201217|WPM|3500|4800|X
20201217|WPRT|4100|10900|X
20201217|WPX|55349|69558|X
20201217|WRAP|500|800|X
20201217|WRB|200|300|X
20201217|WRE|400|600|X
20201217|WRI|500|1300|X
20201217|WRK|2300|2900|X
20201217|WRLD|100|100|X
20201217|WRN|1480|1480|X
20201217|WSBF|100|100|X
20201217|WSC|5700|7881|X
20201217|WSFS|400|600|X
20201217|WSM|1400|2500|X
20201217|WSO|200|200|X
20201217|WSR|200|200|X
20201217|WST|100|300|X
20201217|WTER|300|1498|X
20201217|WTFC|400|500|X
20201217|WTI|43332|50032|X
20201217|WTRE|300|300|X
20201217|WTRG|100|300|X
20201217|WTRH|11596|13695|X
20201217|WTRU|100|201|X
20201217|WTTR|600|600|X
20201217|WU|18729|26548|X
20201217|WVE|1400|1600|X
20201217|WW|2600|7700|X
20201217|WWD|100|528|X
20201217|WWE|2400|5177|X
20201217|WWR|11804|15504|X
20201217|WWW|500|900|X
20201217|WY|13684|20084|X
20201217|WYND|700|3000|X
20201217|WYNN|1100|3700|X
20201217|WYY|700|2800|X
20201217|X|14861|22061|X
20201217|XAIR|0|800|X
20201217|XAN|100|500|X
20201217|XAR|100|100|X
20201217|XBI|4470|8000|X
20201217|XBIO|300|300|X
20201217|XBIT|100|200|X
20201217|XCUR|400|700|X
20201217|XEC|600|2600|X
20201217|XEL|6000|8900|X
20201217|XENE|0|100|X
20201217|XENT|200|400|X
20201217|XERS|10063|14165|X
20201217|XHB|20900|23548|X
20201217|XHR|100|700|X
20201217|XLB|31442|43355|X
20201217|XLC|11100|21700|X
20201217|XLE|229808|299474|X
20201217|XLF|649853|893974|X
20201217|XLG|100|100|X
20201217|XLI|55530|96222|X
20201217|XLK|72422|113485|X
20201217|XLNX|900|1600|X
20201217|XLP|79435|91163|X
20201217|XLRE|19424|57501|X
20201217|XLRN|300|500|X
20201217|XLU|108321|233889|X
20201217|XLV|60486|74168|X
20201217|XLY|11200|20200|X
20201217|XME|46689|69488|X
20201217|XMHQ|100|100|X
20201217|XMLV|1143|2243|X
20201217|XMMO|100|100|X
20201217|XNCR|534|3163|X
20201217|XNET|2500|3900|X
20201217|XNTK|1800|2000|X
20201217|XOM|81147|121869|X
20201217|XONE|100|100|X
20201217|XOP|34338|59766|X
20201217|XP|8000|11664|X
20201217|XPER|1000|1200|X
20201217|XPEV|21783|27033|X
20201217|XPH|100|100|X
20201217|XPL|500|500|X
20201217|XPO|600|900|X
20201217|XPOA|0|200|X
20201217|XRAY|2500|2700|X
20201217|XRT|27677|33177|X
20201217|XRX|5600|7300|X
20201217|XSLV|100|1720|X
20201217|XSMO|900|900|X
20201217|XSOE|2347|8547|X
20201217|XSPA|360355|538613|X
20201217|XTL|0|100|X
20201217|XXII|9730|12930|X
20201217|XYL|500|7974|X
20201217|Y|112|1810|X
20201217|YAC+|0|600|X
20201217|YALA|1500|3000|X
20201217|YANG|2000|3900|X
20201217|YCBD|4400|4400|X
20201217|YELP|1200|2500|X
20201217|YETI|4104|5204|X
20201217|YEXT|2700|8800|X
20201217|YGMZ|28125|28125|X
20201217|YI|200|800|X
20201217|YINN|4767|10177|X
20201217|YJ|1300|1600|X
20201217|YMAB|100|100|X
20201217|YNDX|1466|2566|X
20201217|YOLO|0|700|X
20201217|YPF|8900|11100|X
20201217|YQ|5578|6994|X
20201217|YRCW|2600|4920|X
20201217|YSG|4330|13430|X
20201217|YTRA|0|800|X
20201217|YUM|1400|1600|X
20201217|YUMC|682|1582|X
20201217|YY|500|3528|X
20201217|YYY|1120|1981|X
20201217|Z|4599|7399|X
20201217|ZAGG|1400|1400|X
20201217|ZBH|500|600|X
20201217|ZBRA|0|100|X
20201217|ZCMD|1900|2300|X
20201217|ZDGE|0|100|X
20201217|ZEN|684|884|X
20201217|ZG|1000|1600|X
20201217|ZGNX|4000|4700|X
20201217|ZI|2000|3300|X
20201217|ZION|4300|5400|X
20201217|ZIOP|15756|15856|X
20201217|ZIXI|1400|1600|X
20201217|ZKIN|2200|5300|X
20201217|ZLAB|900|3600|X
20201217|ZM|3425|5825|X
20201217|ZNGA|188170|268453|X
20201217|ZNTL|600|1300|X
20201217|ZOM|4500|4500|X
20201217|ZS|4355|7875|X
20201217|ZSAN|5200|5400|X
20201217|ZSL|1726|1826|X
20201217|ZTO|12506|20337|X
20201217|ZTR|0|100|X
20201217|ZTS|400|2200|X
20201217|ZUMZ|200|200|X
20201217|ZUO|1100|5600|X
20201217|ZVO|400|400|X
20201217|ZYME|2300|8486|X
20201217|ZYNE|78412|127268|X
20201217|ZYXI|500|600|X

