DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|TT|0|400|X
20201228|TTC|100|100|X
20201228|TTCF|3199|4879|X
20201228|TTCFW|0|200|X
20201228|TTD|2410|5336|X
20201228|TTEC|300|300|X
20201228|TTEK|100|100|X
20201228|TTGT|200|3100|X
20201228|TTM|1100|3000|X
20201228|TTMI|4228|6128|X
20201228|TTNP|100|1800|X
20201228|TTOO|15522|18382|X
20201228|TTWO|1700|1800|X
20201228|TU|5700|6600|X
20201228|TUFN|200|400|X
20201228|TUP|600|2750|X
20201228|TUR|100|400|X
20201228|TUSK|300|600|X
20201228|TV|400|2600|X
20201228|TVTX|100|100|X
20201228|TVTY|0|100|X
20201228|TW|815|2815|X
20201228|TWCT|0|700|X
20201228|TWCTU|0|100|X
20201228|TWCTW|0|1200|X
20201228|TWI|100|100|X
20201228|TWLO|1417|1926|X
20201228|TWM|3017|3817|X
20201228|TWNK|4000|7200|X
20201228|TWNKW|200|1000|X
20201228|TWO|36960|61923|X
20201228|TWO-E|0|2300|X
20201228|TWOU|2800|4000|X
20201228|TWST|4934|7792|X
20201228|TWTR|25607|44405|X
20201228|TX|1100|4000|X
20201228|TXG|1400|1600|X
20201228|TXMD|67986|75086|X
20201228|TXN|4199|6794|X
20201228|TXRH|1500|1800|X
20201228|TXT|1115|1715|X
20201228|TYG|0|200|X
20201228|TYL|500|700|X
20201228|TYME|800|800|X
20201228|TZA|252400|496536|X
20201228|U|13721|14821|X
20201228|UA|4100|6300|X
20201228|UAA|9140|11840|X
20201228|UAL|11985|36020|X
20201228|UAMY|300|300|X
20201228|UAN|200|200|X
20201228|UAVS|16774|24374|X
20201228|UBA|200|200|X
20201228|UBER|17351|24060|X
20201228|UBFO|100|100|X
20201228|UBS|9141|11241|X
20201228|UBSI|1949|2349|X
20201228|UBX|100|300|X
20201228|UCBI|100|100|X
20201228|UCO|19065|21364|X
20201228|UCTT|500|700|X
20201228|UDOW|600|2100|X
20201228|UDR|2000|2800|X
20201228|UE|200|200|X
20201228|UEC|25870|41423|X
20201228|UEIC|0|200|X
20201228|UEPS|300|1097|X
20201228|UFCS|343|343|X
20201228|UFI|0|100|X
20201228|UFPI|900|900|X
20201228|UFS|914|1314|X
20201228|UGI|1200|1200|X
20201228|UGL|0|100|X
20201228|UGP|3538|6138|X
20201228|UHAL|100|100|X
20201228|UHS|500|800|X
20201228|UHT|1400|6694|X
20201228|UI|100|100|X
20201228|UIHC|1200|1300|X
20201228|UIS|300|759|X
20201228|UL|6726|10410|X
20201228|ULTA|1400|2500|X
20201228|UMC|29081|34841|X
20201228|UMH|0|200|X
20201228|UMPQ|1500|4300|X
20201228|UNFI|3200|5600|X
20201228|UNG|53500|123804|X
20201228|UNH|1000|1100|X
20201228|UNIT|14140|19476|X
20201228|UNM|7512|8519|X
20201228|UNP|400|1800|X
20201228|UNVR|3500|6500|X
20201228|UONE|200|200|X
20201228|UONEK|100|200|X
20201228|UPLD|1700|1800|X
20201228|UPRO|7200|13900|X
20201228|UPS|1597|2775|X
20201228|UPST|2624|4794|X
20201228|UPWK|600|1900|X
20201228|URA|100|100|X
20201228|URBN|3300|7741|X
20201228|URG|400|400|X
20201228|URGN|300|1700|X
20201228|URI|400|1200|X
20201228|UROV|1000|7951|X
20201228|URTH|0|2739|X
20201228|URTY|1820|4720|X
20201228|USA|4302|4302|X
20201228|USAC|300|500|X
20201228|USAS|5797|6696|X
20201228|USAT|200|800|X
20201228|USAU|100|100|X
20201228|USB|11109|18309|X
20201228|USB-Q|300|300|X
20201228|USCR|100|200|X
20201228|USDP|300|300|X
20201228|USDU|100|100|X
20201228|USEG|400|900|X
20201228|USFD|3300|5000|X
20201228|USHY|4686|5686|X
20201228|USIG|2550|2807|X
20201228|USIO|200|600|X
20201228|USMV|24300|44101|X
20201228|USO|49871|53602|X
20201228|USOI|700|700|X
20201228|USPH|1000|2015|X
20201228|USRT|260|260|X
20201228|USSG|300|800|X
20201228|USX|650|650|X
20201228|UTF|100|300|X
20201228|UTG|200|200|X
20201228|UTHR|400|2200|X
20201228|UTI|100|100|X
20201228|UTL|1400|1600|X
20201228|UTSI|200|300|X
20201228|UTZ|600|1000|X
20201228|UUP|15906|22106|X
20201228|UUUU|2800|3200|X
20201228|UVE|100|100|X
20201228|UVXY|397737|475454|X
20201228|UWM|2750|4782|X
20201228|UXIN|3000|3800|X
20201228|UZE|100|200|X
20201228|V|2357|3734|X
20201228|VAC|100|1600|X
20201228|VACQW|500|600|X
20201228|VALE|505411|636044|X
20201228|VAPO|500|1300|X
20201228|VAR|100|200|X
20201228|VAW|100|100|X
20201228|VB|0|1900|X
20201228|VBIV|27414|32114|X
20201228|VBK|400|700|X
20201228|VBLT|400|400|X
20201228|VBR|400|700|X
20201228|VBTX|400|600|X
20201228|VC|200|1377|X
20201228|VCEL|1101|1101|X
20201228|VCIT|8239|14346|X
20201228|VCNX|678|878|X
20201228|VCR|0|200|X
20201228|VCRA|400|400|X
20201228|VCSH|7980|9550|X
20201228|VCVCU|100|100|X
20201228|VCYT|4902|7102|X
20201228|VDC|0|272|X
20201228|VDE|23847|35625|X
20201228|VEA|174684|181656|X
20201228|VEC|0|400|X
20201228|VECO|1100|1400|X
20201228|VEDL|4684|6184|X
20201228|VEEV|1600|2500|X
20201228|VEON|15859|30995|X
20201228|VER|28799|47689|X
20201228|VERB|2443|2643|X
20201228|VERBW|300|300|X
20201228|VERI|4214|8282|X
20201228|VERO|4717|6717|X
20201228|VERU|2700|5535|X
20201228|VERX|100|100|X
20201228|VET|9396|12215|X
20201228|VEU|46327|57316|X
20201228|VFC|700|1150|X
20201228|VFF|2660|4960|X
20201228|VFH|100|400|X
20201228|VG|2900|4051|X
20201228|VGAC|4700|6700|X
20201228|VGAC+|0|100|X
20201228|VGIT|19411|19511|X
20201228|VGK|14573|20063|X
20201228|VGLT|4500|6000|X
20201228|VGM|100|100|X
20201228|VGR|1498|1598|X
20201228|VGSH|5777|5977|X
20201228|VGT|300|300|X
20201228|VHAQ=|0|400|X
20201228|VHC|200|300|X
20201228|VHT|818|1418|X
20201228|VIAC|13030|22980|X
20201228|VIAO|0|1700|X
20201228|VIAV|4529|5829|X
20201228|VICI|6885|11085|X
20201228|VICR|300|300|X
20201228|VIG|14098|17098|X
20201228|VIHAU|2100|2100|X
20201228|VIIAU|400|800|X
20201228|VIOO|100|100|X
20201228|VIOT|0|400|X
20201228|VIPS|12200|22094|X
20201228|VIR|400|1549|X
20201228|VIRI|1970|2570|X
20201228|VIRT|300|900|X
20201228|VIS|200|300|X
20201228|VISL|12155|17055|X
20201228|VITL|914|1657|X
20201228|VIV|2010|4768|X
20201228|VIVO|1300|1300|X
20201228|VIXM|100|200|X
20201228|VIXY|14402|57697|X
20201228|VKI|200|200|X
20201228|VKQ|100|100|X
20201228|VKTX|7431|8531|X
20201228|VLDR|5800|10228|X
20201228|VLDRW|100|100|X
20201228|VLO|600|1000|X
20201228|VLRS|200|300|X
20201228|VLUE|7384|7784|X
20201228|VLY|11555|18837|X
20201228|VMACU|0|100|X
20201228|VMBS|704|1630|X
20201228|VMC|850|1792|X
20201228|VMI|200|200|X
20201228|VMW|500|1500|X
20201228|VNDA|0|100|X
20201228|VNE|600|900|X
20201228|VNET|400|900|X
20201228|VNLA|200|400|X
20201228|VNM|400|1087|X
20201228|VNO|100|900|X
20201228|VNOM|100|6000|X
20201228|VNQ|89250|96200|X
20201228|VNQI|800|1100|X
20201228|VNRX|0|200|X
20201228|VNT|1700|3000|X
20201228|VNTR|100|100|X
20201228|VO|3900|5900|X
20201228|VOD|14868|20759|X
20201228|VOE|1285|1859|X
20201228|VONE|0|300|X
20201228|VONG|0|300|X
20201228|VONV|2617|2617|X
20201228|VOO|19500|23700|X
20201228|VOOG|0|400|X
20201228|VOOV|300|400|X
20201228|VOT|1200|1700|X
20201228|VOYA|1616|2580|X
20201228|VPL|1200|1700|X
20201228|VPU|400|400|X
20201228|VPV|100|100|X
20201228|VRA|100|200|X
20201228|VRAY|2800|9300|X
20201228|VREX|0|100|X
20201228|VRIG|300|300|X
20201228|VRM|1100|2700|X
20201228|VRME|100|100|X
20201228|VRNS|300|400|X
20201228|VRNT|523|1523|X
20201228|VRRM|3700|5369|X
20201228|VRSK|2000|2100|X
20201228|VRSN|800|800|X
20201228|VRT|7200|16208|X
20201228|VRTU|0|500|X
20201228|VRTX|300|400|X
20201228|VSAT|2494|3494|X
20201228|VSDA|225|225|X
20201228|VSGX|100|100|X
20201228|VSH|600|700|X
20201228|VSPR|7700|40007|X
20201228|VSPRU|1600|6100|X
20201228|VSS|1100|1200|X
20201228|VST|12906|15606|X
20201228|VSTA|200|200|X
20201228|VSTM|17892|20692|X
20201228|VSTO|500|1700|X
20201228|VT|7133|8133|X
20201228|VTA|400|700|X
20201228|VTAQU|1500|1900|X
20201228|VTEB|1959|2667|X
20201228|VTGN|3600|5400|X
20201228|VTHR|100|100|X
20201228|VTI|28163|35163|X
20201228|VTIP|2404|3633|X
20201228|VTNR|100|1200|X
20201228|VTOL|100|100|X
20201228|VTR|2200|2900|X
20201228|VTRS|13124|16965|X
20201228|VTV|22256|24656|X
20201228|VTVT|4868|5368|X
20201228|VTWO|804|1164|X
20201228|VTWV|100|300|X
20201228|VUG|3400|5500|X
20201228|VUZI|22964|24658|X
20201228|VV|541|541|X
20201228|VVI|200|500|X
20201228|VVNT|4800|5500|X
20201228|VVOS|200|200|X
20201228|VVPR|6240|14956|X
20201228|VVR|2600|3200|X
20201228|VVV|600|1200|X
20201228|VWO|183271|193221|X
20201228|VXF|11195|12095|X
20201228|VXRT|8000|14700|X
20201228|VXUS|46456|72553|X
20201228|VXX|198730|232083|X
20201228|VYGG|0|100|X
20201228|VYGR|850|850|X
20201228|VYM|20875|23603|X
20201228|VYMI|100|1600|X
20201228|VYNE|9044|9044|X
20201228|VZ|33203|58526|X
20201228|W|2100|3000|X
20201228|WAB|1259|1859|X
20201228|WABC|0|100|X
20201228|WAFD|100|700|X
20201228|WAL|2200|2340|X
20201228|WASH|100|300|X
20201228|WATT|17008|26135|X
20201228|WB|7200|12000|X
20201228|WBA|5000|12084|X
20201228|WBAI|1571|3293|X
20201228|WBK|6800|7400|X
20201228|WBS|400|700|X
20201228|WBT|14927|18442|X
20201228|WCC|2268|4353|X
20201228|WCLD|896|1296|X
20201228|WCN|264|764|X
20201228|WD|100|100|X
20201228|WDAY|600|1400|X
20201228|WDC|2682|9638|X
20201228|WDFC|2789|8023|X
20201228|WDR|4901|7801|X
20201228|WEAT|600|1100|X
20201228|WEBS|300|300|X
20201228|WEC|1045|1545|X
20201228|WEI|2884|3184|X
20201228|WELL|1200|3100|X
20201228|WEN|4000|5200|X
20201228|WERN|300|400|X
20201228|WES|612|2012|X
20201228|WETF|2000|6900|X
20201228|WEX|300|1700|X
20201228|WF|100|100|X
20201228|WFC|39408|121380|X
20201228|WFC-Z|100|200|X
20201228|WGO|3596|5306|X
20201228|WH|700|1900|X
20201228|WHD|400|400|X
20201228|WHR|300|500|X
20201228|WIA|100|100|X
20201228|WIFI|700|1000|X
20201228|WIMI|900|1100|X
20201228|WING|100|400|X
20201228|WINT|100|100|X
20201228|WIRE|100|100|X
20201228|WISA|900|4250|X
20201228|WISH|15340|18710|X
20201228|WIT|3858|3958|X
20201228|WIW|0|100|X
20201228|WIX|1000|2600|X
20201228|WIZ|1151|1151|X
20201228|WK|2090|16504|X
20201228|WKEY|600|700|X
20201228|WKHS|2775|7749|X
20201228|WLDN|100|100|X
20201228|WLK|600|700|X
20201228|WLKP|0|100|X
20201228|WLL|1566|3066|X
20201228|WLTW|1100|1600|X
20201228|WM|2600|3200|X
20201228|WMB|14134|28482|X
20201228|WMC|2940|3340|X
20201228|WMG|1000|4704|X
20201228|WMK|100|100|X
20201228|WMS|800|1500|X
20201228|WMT|1000|5282|X
20201228|WNC|400|400|X
20201228|WNEB|100|100|X
20201228|WNS|100|200|X
20201228|WNW|100|599|X
20201228|WOR|200|800|X
20201228|WORK|32618|73432|X
20201228|WORX|1300|1800|X
20201228|WOW|300|700|X
20201228|WPC|100|100|X
20201228|WPF|7900|24705|X
20201228|WPF+|1700|7900|X
20201228|WPG-H|0|100|X
20201228|WPM|1500|4265|X
20201228|WPP|200|200|X
20201228|WPRT|5150|11600|X
20201228|WPX|35112|57959|X
20201228|WRAP|500|600|X
20201228|WRB|200|700|X
20201228|WRE|100|200|X
20201228|WRI|400|600|X
20201228|WRK|569|869|X
20201228|WRLD|200|200|X
20201228|WSBF|100|300|X
20201228|WSC|5351|6151|X
20201228|WSFS|500|600|X
20201228|WSG|0|252|X
20201228|WSM|1300|1800|X
20201228|WSO|100|100|X
20201228|WSR|200|200|X
20201228|WST|1001|1001|X
20201228|WTER|3078|3078|X
20201228|WTFC|300|800|X
20201228|WTI|24482|26374|X
20201228|WTRE|500|700|X
20201228|WTRG|600|800|X
20201228|WTRH|44893|51808|X
20201228|WTS|200|300|X
20201228|WTTR|0|300|X
20201228|WU|6231|8131|X
20201228|WVE|300|300|X
20201228|WW|2400|2700|X
20201228|WWD|0|975|X
20201228|WWE|1700|2600|X
20201228|WWR|4385|7485|X
20201228|WWW|300|700|X
20201228|WY|5300|10934|X
20201228|WYND|200|1200|X
20201228|WYNN|1600|2100|X
20201228|WYY|200|300|X
20201228|X|10734|12684|X
20201228|XBI|3161|9639|X
20201228|XBIO|4500|5100|X
20201228|XCUR|200|600|X
20201228|XEC|1550|1950|X
20201228|XEL|2900|4200|X
20201228|XELA|400|400|X
20201228|XELB|100|100|X
20201228|XENE|200|200|X
20201228|XENT|0|100|X
20201228|XERS|16783|18583|X
20201228|XFLT|200|500|X
20201228|XGN|753|953|X
20201228|XHB|2900|3400|X
20201228|XHR|0|632|X
20201228|XL|14122|17117|X
20201228|XLB|16887|27387|X
20201228|XLC|1700|5621|X
20201228|XLE|90112|204463|X
20201228|XLF|618891|737020|X
20201228|XLG|0|1200|X
20201228|XLI|57687|66737|X
20201228|XLK|42389|65809|X
20201228|XLNX|1800|14992|X
20201228|XLP|38132|73212|X
20201228|XLRE|43283|87786|X
20201228|XLRN|100|1310|X
20201228|XLU|40237|64211|X
20201228|XLV|36788|41188|X
20201228|XLY|4900|15700|X
20201228|XME|25289|33839|X
20201228|XMLV|873|873|X
20201228|XMMO|200|200|X
20201228|XNCR|200|592|X
20201228|XNET|5000|9500|X
20201228|XOM|64808|145677|X
20201228|XOMA|100|100|X
20201228|XONE|2125|2425|X
20201228|XOP|50204|63004|X
20201228|XP|1900|2800|X
20201228|XPEL|1200|1200|X
20201228|XPER|300|500|X
20201228|XPEV|5038|10325|X
20201228|XPO|200|200|X
20201228|XPOA|400|500|X
20201228|XPOA=|0|600|X
20201228|XRAY|1200|1700|X
20201228|XRT|50093|58293|X
20201228|XRX|1800|7702|X
20201228|XSLV|300|2000|X
20201228|XSOE|400|5600|X
20201228|XSPA|44874|47074|X
20201228|XSW|200|200|X
20201228|XXII|3543|6143|X
20201228|XYL|600|600|X
20201228|Y|606|1389|X
20201228|YAC|400|400|X
20201228|YAC=|0|3300|X
20201228|YALA|3500|3900|X
20201228|YANG|2495|4295|X
20201228|YCBD|200|2400|X
20201228|YELP|5798|8298|X
20201228|YETI|600|1000|X
20201228|YEXT|1147|1847|X
20201228|YGMZ|100|200|X
20201228|YI|0|500|X
20201228|YINN|10296|16876|X
20201228|YJ|1650|2150|X
20201228|YMAB|500|600|X
20201228|YMTX|500|500|X
20201228|YNDX|1200|1700|X
20201228|YPF|2200|2300|X
20201228|YQ|700|958|X
20201228|YRCW|1000|1100|X
20201228|YSACW|100|600|X
20201228|YSG|500|3801|X
20201228|YTRA|200|200|X
20201228|YUM|4500|4500|X
20201228|YUMC|400|700|X
20201228|YY|1900|11348|X
20201228|YYY|400|400|X
20201228|Z|1900|5054|X
20201228|ZAGG|2799|3899|X
20201228|ZBH|1300|4654|X
20201228|ZBRA|100|100|X
20201228|ZDGE|200|700|X
20201228|ZEN|1200|2973|X
20201228|ZG|1034|1434|X
20201228|ZGNX|1241|2041|X
20201228|ZI|4749|8558|X
20201228|ZION|3234|6551|X
20201228|ZIOP|12132|23811|X
20201228|ZIXI|1900|2300|X
20201228|ZKIN|0|400|X
20201228|ZLAB|700|7205|X
20201228|ZM|14744|22718|X
20201228|ZNGA|92401|269357|X
20201228|ZNTEU|2400|2600|X
20201228|ZNTL|1600|2500|X
20201228|ZOM|222361|237619|X
20201228|ZS|6814|9264|X
20201228|ZSAN|335|335|X
20201228|ZSL|2452|3052|X
20201228|ZTO|15906|27794|X
20201228|ZTS|916|1416|X
20201228|ZUMZ|100|100|X
20201228|ZUO|3400|13400|X
20201228|ZVO|500|500|X
20201228|ZYME|2601|19127|X
20201228|ZYNE|39343|47706|X
20201228|ZYXI|500|3220|X

