DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|LPLA|100|200|X
20210105|LPRO|72930|160780|X
20210105|LPSN|600|1300|X
20210105|LPTX|1101|1201|X
20210105|LPX|1600|4200|X
20210105|LQD|70427|101877|X
20210105|LQDA|900|1100|X
20210105|LQDT|600|1620|X
20210105|LRCX|1656|1956|X
20210105|LRGF|1532|1532|X
20210105|LRN|262|662|X
20210105|LSCC|500|1300|X
20210105|LSI|400|1900|X
20210105|LSPD|100|300|X
20210105|LSTR|0|100|X
20210105|LSXMA|202|2002|X
20210105|LSXMK|1334|1434|X
20210105|LTBR|600|900|X
20210105|LTC|300|300|X
20210105|LTHM|13745|18701|X
20210105|LTRN|300|400|X
20210105|LTRPA|4200|4700|X
20210105|LTRX|0|1600|X
20210105|LU|8831|9331|X
20210105|LUB|300|600|X
20210105|LULU|2183|3603|X
20210105|LUMN|98982|140969|X
20210105|LUMO|0|200|X
20210105|LUNG|300|500|X
20210105|LUV|12100|15800|X
20210105|LVHD|100|2200|X
20210105|LVS|2600|6300|X
20210105|LW|1440|2440|X
20210105|LX|4132|8928|X
20210105|LXP|3946|6346|X
20210105|LXRX|3850|7450|X
20210105|LXU|0|300|X
20210105|LYB|100|1171|X
20210105|LYFT|11505|14005|X
20210105|LYG|81944|89693|X
20210105|LYRA|0|400|X
20210105|LYV|5572|9981|X
20210105|LZB|300|1400|X
20210105|M|166065|218164|X
20210105|MA|500|1033|X
20210105|MAA|300|400|X
20210105|MAC|7800|10200|X
20210105|MACK|300|900|X
20210105|MACUW|0|200|X
20210105|MAG|600|1000|X
20210105|MAIN|200|400|X
20210105|MAN|395|795|X
20210105|MANH|200|200|X
20210105|MANT|600|800|X
20210105|MAR|600|700|X
20210105|MARA|46778|87976|X
20210105|MARK|6300|9016|X
20210105|MARPS|900|900|X
20210105|MAS|6907|7907|X
20210105|MASI|200|300|X
20210105|MASS|500|1340|X
20210105|MAT|3800|5200|X
20210105|MATX|100|100|X
20210105|MAX|2200|2200|X
20210105|MAXN|2100|3165|X
20210105|MAXR|900|1400|X
20210105|MBB|10042|11642|X
20210105|MBI|100|500|X
20210105|MBII|400|400|X
20210105|MBIO|21637|26211|X
20210105|MBOT|100|100|X
20210105|MBRX|2400|2800|X
20210105|MBT|36054|41744|X
20210105|MBUU|300|300|X
20210105|MC|200|300|X
20210105|MCAC|1000|1800|X
20210105|MCD|200|1600|X
20210105|MCEP|100|100|X
20210105|MCF|11645|14970|X
20210105|MCFE|1000|2800|X
20210105|MCHI|33306|38906|X
20210105|MCHP|700|1000|X
20210105|MCHX|100|100|X
20210105|MCK|1089|1189|X
20210105|MCO|600|800|X
20210105|MCRB|1900|2145|X
20210105|MCS|6800|9300|X
20210105|MCY|200|300|X
20210105|MD|1000|2100|X
20210105|MDB|500|800|X
20210105|MDC|200|200|X
20210105|MDGL|347|347|X
20210105|MDGS|5100|6317|X
20210105|MDIV|300|300|X
20210105|MDLA|700|1000|X
20210105|MDLY|800|2835|X
20210105|MDLZ|41354|57345|X
20210105|MDNA|200|200|X
20210105|MDP|500|3350|X
20210105|MDRX|4200|6100|X
20210105|MDT|1700|4212|X
20210105|MDU|4400|9297|X
20210105|MDWD|0|400|X
20210105|MDXG|2195|2994|X
20210105|MDY|4447|5450|X
20210105|MDYG|100|100|X
20210105|MDYV|400|400|X
20210105|MED|200|300|X
20210105|MEDP|100|200|X
20210105|MEDS|0|200|X
20210105|MEG|5894|9398|X
20210105|MEI|800|800|X
20210105|MEIP|7409|7803|X
20210105|MELI|1400|1700|X
20210105|MEOH|300|300|X
20210105|MERC|600|800|X
20210105|MESA|1300|1600|X
20210105|MESO|900|1300|X
20210105|MET|10222|14555|X
20210105|MET-E|0|100|X
20210105|MET-F|0|315|X
20210105|METX|0|3780|X
20210105|MFA|35891|44786|X
20210105|MFA-C|0|100|X
20210105|MFAC|100|100|X
20210105|MFAC+|0|1127|X
20210105|MFC|11260|16136|X
20210105|MFG|450|750|X
20210105|MFGP|3295|3895|X
20210105|MFH|700|900|X
20210105|MG|1000|1300|X
20210105|MGA|6800|13302|X
20210105|MGC|200|200|X
20210105|MGEE|100|100|X
20210105|MGI|15407|26942|X
20210105|MGK|1100|1400|X
20210105|MGLN|300|1656|X
20210105|MGM|46817|57617|X
20210105|MGNI|2966|12678|X
20210105|MGNX|200|3369|X
20210105|MGP|800|900|X
20210105|MGRC|100|100|X
20210105|MGTA|200|500|X
20210105|MGTX|100|100|X
20210105|MGV|800|1200|X
20210105|MGY|4100|11900|X
20210105|MHK|600|700|X
20210105|MHLD|730|830|X
20210105|MHO|200|200|X
20210105|MIC|3104|5304|X
20210105|MICT|1807|2607|X
20210105|MIDD|1500|3497|X
20210105|MIK|31602|41282|X
20210105|MIME|100|400|X
20210105|MIN|2300|2300|X
20210105|MINT|3695|6095|X
20210105|MIRM|200|300|X
20210105|MITK|800|900|X
20210105|MITO|0|300|X
20210105|MITT|2200|4241|X
20210105|MJ|10100|14500|X
20210105|MKC|600|800|X
20210105|MKGI|0|200|X
20210105|MKSI|700|800|X
20210105|MKTX|800|1200|X
20210105|MLAC|0|5000|X
20210105|MLCO|1200|7914|X
20210105|MLHR|1000|1484|X
20210105|MLI|100|100|X
20210105|MLM|200|300|X
20210105|MLND|1300|7600|X
20210105|MLPX|500|900|X
20210105|MLR|300|300|X
20210105|MLSS|400|900|X
20210105|MLVF|300|300|X
20210105|MMC|600|1900|X
20210105|MMI|100|100|X
20210105|MMLP|400|400|X
20210105|MMM|860|1460|X
20210105|MMP|6814|11314|X
20210105|MMS|1100|3400|X
20210105|MMSI|200|200|X
20210105|MMU|200|200|X
20210105|MMYT|1500|3200|X
20210105|MNA|0|400|X
20210105|MNKD|11576|15618|X
20210105|MNOV|1200|1300|X
20210105|MNR|100|300|X
20210105|MNRL|0|1398|X
20210105|MNRO|0|100|X
20210105|MNSO|800|1000|X
20210105|MNST|2500|3000|X
20210105|MNTX|200|300|X
20210105|MO|50428|72171|X
20210105|MOAT|2903|4403|X
20210105|MOD|200|400|X
20210105|MODN|100|400|X
20210105|MOGO|900|2200|X
20210105|MOGU|1400|1500|X
20210105|MOH|400|600|X
20210105|MOMO|7800|21232|X
20210105|MOO|400|400|X
20210105|MOS|58479|76453|X
20210105|MOSY|200|200|X
20210105|MOTS|1400|1400|X
20210105|MOV|0|100|X
20210105|MP|2900|4901|X
20210105|MPAA|0|100|X
20210105|MPC|5600|24100|X
20210105|MPLN|11125|12625|X
20210105|MPLX|9000|13100|X
20210105|MPW|27574|33974|X
20210105|MPWR|1000|1100|X
20210105|MRC|200|900|X
20210105|MRCY|100|100|X
20210105|MREO|0|300|X
20210105|MRIN|100|200|X
20210105|MRK|28455|49778|X
20210105|MRKR|2600|3400|X
20210105|MRM|100|100|X
20210105|MRNA|20670|38472|X
20210105|MRNS|1113|1913|X
20210105|MRO|411995|767284|X
20210105|MRSN|12032|17593|X
20210105|MRTN|200|200|X
20210105|MRTX|700|900|X
20210105|MRUS|0|100|X
20210105|MRVI|1613|3252|X
20210105|MRVL|8733|16133|X
20210105|MS|25700|38565|X
20210105|MSA|100|100|X
20210105|MSCI|100|100|X
20210105|MSEX|0|100|X
20210105|MSFT|20969|37235|X
20210105|MSGE|600|600|X
20210105|MSGN|800|1076|X
20210105|MSGS|200|300|X
20210105|MSI|200|651|X
20210105|MSM|200|700|X
20210105|MSN|0|500|X
20210105|MSOS|200|200|X
20210105|MSP|1800|7276|X
20210105|MSTR|3249|5449|X
20210105|MT|4400|10900|X
20210105|MTA|200|300|X
20210105|MTB|2900|5300|X
20210105|MTBC|670|670|X
20210105|MTC|200|200|X
20210105|MTCH|1300|1600|X
20210105|MTD|100|100|X
20210105|MTDR|8800|15300|X
20210105|MTEM|1000|2360|X
20210105|MTG|3346|7239|X
20210105|MTH|700|1600|X
20210105|MTLS|500|700|X
20210105|MTN|200|400|X
20210105|MTNB|17847|75315|X
20210105|MTOR|1800|4100|X
20210105|MTP|700|1000|X
20210105|MTR|100|100|X
20210105|MTRX|800|800|X
20210105|MTSI|1363|1663|X
20210105|MTUM|700|5149|X
20210105|MTW|400|400|X
20210105|MTZ|3500|5600|X
20210105|MU|85536|193655|X
20210105|MUB|0|1936|X
20210105|MUE|100|100|X
20210105|MUFG|3591|4391|X
20210105|MUI|700|700|X
20210105|MUR|10200|38300|X
20210105|MUSA|100|200|X
20210105|MUST|0|300|X
20210105|MUX|2200|9733|X
20210105|MVIS|126559|170373|X
20210105|MVV|1000|1600|X
20210105|MWA|2600|4233|X
20210105|MWK|5129|12142|X
20210105|MX|200|800|X
20210105|MXC|1088|1188|X
20210105|MXIM|1259|2365|X
20210105|MXL|1200|2700|X
20210105|MYE|200|500|X
20210105|MYGN|1444|2044|X
20210105|MYOV|1496|1946|X
20210105|MYRG|0|100|X
20210105|MYSZ|100|500|X
20210105|MYT|100|100|X
20210105|NAD|900|1300|X
20210105|NAK|34035|39735|X
20210105|NAKD|360458|426237|X
20210105|NAOV|7300|8500|X
20210105|NARI|600|1700|X
20210105|NAT|20369|23204|X
20210105|NATI|100|700|X
20210105|NAV|2400|5232|X
20210105|NAVI|1616|3916|X
20210105|NBAC|300|3289|X
20210105|NBACR|100|100|X
20210105|NBB|100|100|X
20210105|NBEV|6222|10732|X
20210105|NBHC|200|200|X
20210105|NBIX|300|1100|X
20210105|NBR|9000|18586|X
20210105|NBR-A|400|400|X
20210105|NBRV|1200|1800|X
20210105|NBY|900|1100|X
20210105|NCLH|21929|39831|X
20210105|NCMI|4881|6281|X
20210105|NCNO|3600|4622|X
20210105|NCR|2300|3400|X
20210105|NCTY|15896|21217|X
20210105|NCV|1300|1700|X
20210105|NCZ|2320|2520|X
20210105|NDAQ|1100|2203|X
20210105|NDLS|200|300|X
20210105|NDMO|200|200|X
20210105|NDRA|100|300|X
20210105|NDSN|1100|1100|X
20210105|NEA|600|700|X
20210105|NEAR|0|400|X
20210105|NEE|5100|14094|X
20210105|NEE-N|0|200|X
20210105|NEE-P|0|113|X
20210105|NEE-Q|0|400|X
20210105|NEM|6189|9389|X
20210105|NEO|1000|1200|X
20210105|NEOG|400|400|X
20210105|NEON|0|100|X
20210105|NEOS|200|200|X
20210105|NEP|2100|4000|X
20210105|NEPT|6396|7699|X
20210105|NERV|300|600|X
20210105|NESR|1800|2100|X
20210105|NESRW|0|700|X
20210105|NET|1800|6409|X
20210105|NETE|100|1800|X
20210105|NEV|100|100|X
20210105|NEW|4373|4573|X
20210105|NEWR|400|500|X
20210105|NEWT|0|100|X
20210105|NEX|4193|7263|X
20210105|NEXT|100|300|X
20210105|NFBK|100|100|X
20210105|NFE|3000|8250|X
20210105|NFG|2100|2300|X
20210105|NFH+|0|200|X
20210105|NFJ|800|1700|X
20210105|NFLX|2223|4123|X
20210105|NG|6600|6900|X
20210105|NGA|1600|3400|X
20210105|NGA+|100|5123|X
20210105|NGD|95780|126868|X
20210105|NGG|200|400|X
20210105|NGL|2759|2759|X
20210105|NGM|100|500|X
20210105|NGMS|571|671|X
20210105|NGVC|100|100|X
20210105|NH|200|500|X
20210105|NHF|100|200|X
20210105|NHI|100|100|X
20210105|NHIC|0|600|X
20210105|NHS|200|200|X
20210105|NI|3702|5702|X
20210105|NIB|100|100|X
20210105|NICE|200|300|X
20210105|NIE|100|100|X
20210105|NINE|0|100|X
20210105|NIO|301055|374180|X
20210105|NISN|100|200|X
20210105|NIU|600|2299|X
20210105|NJAN|400|400|X
20210105|NJR|300|300|X
20210105|NJUL|200|200|X
20210105|NK|2700|8534|X
20210105|NKE|2975|4775|X
20210105|NKLA|2750|10200|X
20210105|NKTR|2500|3000|X
20210105|NLOK|6900|12873|X
20210105|NLS|1200|1700|X
20210105|NLSN|6594|11094|X
20210105|NLTX|200|200|X
20210105|NLY|181197|291004|X
20210105|NMCI|100|100|X
20210105|NMCO|300|500|X
20210105|NMFC|1423|1923|X
20210105|NMIH|700|700|X
20210105|NML|200|509|X
20210105|NMM|100|700|X
20210105|NMMCW|800|800|X
20210105|NMRD|0|100|X
20210105|NMRK|8300|9100|X
20210105|NMTR|9600|29044|X
20210105|NMZ|100|100|X
20210105|NNA|4500|4500|X
20210105|NNBR|0|300|X
20210105|NNDM|86008|101658|X
20210105|NNN|1000|1900|X
20210105|NNOX|1622|5135|X
20210105|NOAH|100|100|X
20210105|NOBL|3647|12174|X
20210105|NOC|1110|1310|X
20210105|NOG|3400|4400|X
20210105|NOK|397512|611033|X
20210105|NOMD|1575|5198|X
20210105|NOV|23240|49422|X
20210105|NOVA|3000|5258|X
20210105|NOVN|16214|17364|X
20210105|NOVS|3400|5890|X
20210105|NOW|1000|1500|X
20210105|NPA|0|4000|X
20210105|NPAWW|400|600|X
20210105|NPO|0|100|X
20210105|NPTN|1000|4100|X
20210105|NR|1902|2702|X
20210105|NRBO|200|200|X
20210105|NRG|6104|7504|X
20210105|NRGD|11100|11600|X
20210105|NRGU|100|200|X
20210105|NRGX|700|800|X
20210105|NRZ|11284|18012|X
20210105|NS|1800|7883|X
20210105|NS-A|0|100|X
20210105|NSA|600|1100|X
20210105|NSC|2309|2409|X
20210105|NSIT|200|600|X
20210105|NSL|100|100|X
20210105|NSP|100|100|X
20210105|NSPR|29187|54790|X
20210105|NSTG|2000|7995|X
20210105|NTAP|5300|7458|X
20210105|NTB|0|200|X
20210105|NTCO|1300|1300|X
20210105|NTCT|500|500|X
20210105|NTEC|2200|2200|X
20210105|NTES|3548|3823|X
20210105|NTG|100|400|X
20210105|NTGR|1200|2600|X
20210105|NTLA|6184|19584|X
20210105|NTN|4500|4500|X
20210105|NTNX|8800|10800|X
20210105|NTP|0|1400|X
20210105|NTR|6128|10422|X
20210105|NTRA|1700|3900|X
20210105|NTRS|600|600|X
20210105|NTST|0|300|X
20210105|NTUS|0|200|X
20210105|NUAN|2900|4400|X
20210105|NUE|2800|6500|X
20210105|NUGT|2100|4800|X
20210105|NULG|200|200|X
20210105|NULV|1100|1100|X
20210105|NUMG|400|400|X
20210105|NURO|200|1100|X
20210105|NUS|100|500|X
20210105|NUSC|2800|2800|X
20210105|NUV|0|100|X
20210105|NUVA|3500|5372|X
20210105|NVAX|4080|8301|X
20210105|NVCN|3800|4200|X
20210105|NVCR|800|5716|X
20210105|NVDA|4500|8146|X
20210105|NVG|900|1000|X
20210105|NVGS|0|100|X
20210105|NVIV|3800|5450|X
20210105|NVMI|100|1000|X
20210105|NVO|1120|3848|X
20210105|NVRO|400|500|X
20210105|NVS|3290|5170|X
20210105|NVST|200|1092|X
20210105|NVT|1390|1490|X
20210105|NVTA|10730|13630|X
20210105|NWBI|3100|7700|X
20210105|NWE|0|300|X
20210105|NWG|1500|3586|X
20210105|NWL|19900|22800|X
20210105|NWN|100|100|X
20210105|NWS|800|1428|X
20210105|NWSA|11500|15000|X
20210105|NX|0|100|X
20210105|NXE|6900|10174|X
20210105|NXGN|100|400|X
20210105|NXPI|1000|1800|X
20210105|NXRT|100|100|X
20210105|NXST|200|500|X
20210105|NXTC|400|600|X
20210105|NXTD|15201|21422|X
20210105|NYCB|5868|9668|X
20210105|NYMT|22856|23856|X
20210105|NYT|1456|5095|X
20210105|NZF|600|700|X
20210105|O|1700|3424|X
20210105|OAC|400|2200|X
20210105|OAS|0|500|X
20210105|OBLG|100|100|X
20210105|OBLN|300|500|X
20210105|OBSV|7393|9440|X
20210105|OC|1400|2700|X
20210105|OCA=|0|500|X
20210105|OCCI|0|100|X
20210105|OCFC|300|400|X
20210105|OCFT|300|300|X
20210105|OCG|2600|3300|X
20210105|OCGN|61104|87716|X
20210105|OCSL|3049|3849|X
20210105|OCUL|1400|2200|X
20210105|OCUP|600|600|X
20210105|OCX|1300|2900|X
20210105|ODFL|610|910|X
20210105|ODP|4000|4600|X
20210105|ODT|2439|4111|X
20210105|OEC|0|637|X
20210105|OEF|1500|2400|X
20210105|OEG|1000|4200|X
20210105|OESX|201|201|X
20210105|OFC|1000|1300|X
20210105|OFG|0|100|X
20210105|OFS|0|400|X
20210105|OGE|7278|8456|X
20210105|OGEN|89290|92190|X
20210105|OGI|30297|37231|X
20210105|OHI|1000|1300|X
20210105|OI|854|1154|X
20210105|OIBR.C|5300|6200|X
20210105|OIH|4028|4860|X
20210105|OII|3500|4400|X
20210105|OIIM|2800|5600|X
20210105|OIS|8200|10500|X
20210105|OKE|4509|5013|X
20210105|OKTA|1781|2681|X
20210105|OLB|300|300|X
20210105|OLED|100|200|X
20210105|OLLI|4515|4715|X
20210105|OLN|3600|4400|X
20210105|OLP|0|100|X
20210105|OM|900|1100|X
20210105|OMAB|200|200|X
20210105|OMC|1000|2800|X
20210105|OMCL|300|3000|X
20210105|OMER|1398|2355|X
20210105|OMF|1800|2100|X
20210105|OMFL|300|300|X
20210105|OMI|1400|3500|X
20210105|ON|27688|35188|X
20210105|ONB|3600|4200|X
20210105|ONCR|300|300|X
20210105|ONCT|1900|3800|X
20210105|ONCY|3759|3759|X
20210105|ONDS|1300|1300|X
20210105|ONEM|0|300|X
20210105|ONTO|200|300|X
20210105|ONTX|79805|86305|X
20210105|ONTXW|4100|4700|X
20210105|ONVO|1100|2004|X
20210105|OOMA|100|100|X
20210105|OPEN|4276|6786|X
20210105|OPENW|400|4050|X
20210105|OPGN|4300|5000|X
20210105|OPI|600|600|X
20210105|OPK|22701|32851|X
20210105|OPNT|0|100|X
20210105|OPRA|0|100|X
20210105|OPRX|0|100|X
20210105|OPTN|565|765|X
20210105|OPTT|3719|7667|X
20210105|OR|8200|10600|X
20210105|ORA|400|900|X
20210105|ORAN|100|700|X
20210105|ORBC|6700|10600|X
20210105|ORC|4460|4760|X
20210105|ORCC|10914|17714|X
20210105|ORCL|39459|57859|X
20210105|ORGO|400|700|X
20210105|ORI|3900|4900|X
20210105|ORIC|300|300|X
20210105|ORLY|200|900|X
20210105|ORMP|100|100|X
20210105|ORN|0|100|X
20210105|ORTX|3200|5200|X
20210105|OSB|0|100|X
20210105|OSG|0|600|X
20210105|OSH|300|1311|X
20210105|OSIS|100|100|X
20210105|OSK|300|500|X
20210105|OSMT|0|500|X
20210105|OSPN|200|200|X
20210105|OSS|400|400|X
20210105|OSTK|5000|5300|X
20210105|OSUR|1300|2600|X
20210105|OSW|925|1525|X
20210105|OTEX|800|900|X
20210105|OTIC|100|100|X
20210105|OTIS|200|1800|X
20210105|OTLK|400|1200|X
20210105|OTRA|0|1300|X
20210105|OTRAW|0|1200|X
20210105|OTRK|8990|18057|X
20210105|OTTR|100|100|X
20210105|OUNZ|9100|12699|X
20210105|OUT|200|300|X
20210105|OVID|4802|5702|X
20210105|OVV|19721|47721|X
20210105|OXBR|500|700|X
20210105|OXFD|0|100|X
20210105|OXLC|200|500|X
20210105|OXM|258|258|X
20210105|OXSQ|600|1200|X
20210105|OXY|147519|196864|X
20210105|OXY+|100|100|X
20210105|OZK|300|1288|X
20210105|OZON|1700|3900|X
20210105|PAA|18338|35378|X
20210105|PAAS|9400|27800|X
20210105|PACB|11957|14157|X
20210105|PACE=|200|200|X
20210105|PACK|0|100|X
20210105|PACW|2400|3500|X
20210105|PAE|2100|2100|X
20210105|PAEWW|0|1378|X
20210105|PAG|1020|1620|X
20210105|PAGP|9945|19712|X
20210105|PAGS|2900|3200|X
20210105|PAM|0|700|X
20210105|PANA|0|200|X
20210105|PAND|500|500|X
20210105|PANW|500|909|X
20210105|PARR|400|500|X
20210105|PASG|0|300|X
20210105|PATK|100|100|X
20210105|PAVE|7054|8054|X
20210105|PAVM|25226|25826|X
20210105|PAYA|300|709|X
20210105|PAYAW|0|200|X
20210105|PAYC|500|700|X
20210105|PAYX|900|1715|X
20210105|PB|100|200|X
20210105|PBA|2188|4588|X
20210105|PBCT|39715|49581|X
20210105|PBCTP|100|100|X
20210105|PBD|0|600|X
20210105|PBF|21914|32814|X
20210105|PBFX|0|200|X
20210105|PBH|1100|2300|X
20210105|PBI|9913|11213|X
20210105|PBR|322660|529246|X
20210105|PBR.A|82235|156867|X
20210105|PBT|1200|1200|X
20210105|PBW|300|300|X
20210105|PBYI|2000|3900|X
20210105|PCAR|1600|6900|X
20210105|PCG|55587|70193|X
20210105|PCH|1000|4788|X
20210105|PCI|1800|3100|X
20210105|PCOM|100|100|X
20210105|PCPL|733|1633|X
20210105|PCRX|1200|1700|X
20210105|PCTY|0|500|X
20210105|PCY|5400|7370|X
20210105|PCYO|0|100|X
20210105|PD|700|2000|X
20210105|PDAC|0|100|X
20210105|PDAC+|0|300|X
20210105|PDBC|13716|15116|X
20210105|PDCE|5101|7228|X
20210105|PDCO|700|1000|X
20210105|PDD|9090|14585|X
20210105|PDFS|292|292|X
20210105|PDI|200|700|X
20210105|PDM|100|1655|X
20210105|PDN|0|100|X
20210105|PDP|354|454|X
20210105|PDS|100|200|X
20210105|PDSB|0|100|X
20210105|PDT|400|400|X
20210105|PE|69156|78467|X
20210105|PEAK|5050|8450|X
20210105|PEB|900|1900|X
20210105|PEB-E|0|100|X
20210105|PEB-F|0|600|X
20210105|PECK|3743|4443|X
20210105|PED|3200|4400|X
20210105|PEG|5424|6324|X
20210105|PEGA|100|300|X
20210105|PEI|0|204|X
20210105|PEIX|24268|36860|X
20210105|PEN|1100|1300|X
20210105|PENN|3400|5500|X
20210105|PEO|100|100|X
20210105|PEP|3000|3100|X
20210105|PERI|1000|6095|X
20210105|PETQ|227|527|X
20210105|PETS|400|600|X
20210105|PEY|7300|16400|X
20210105|PFBC|300|300|X
20210105|PFC|200|200|X
20210105|PFE|92268|156557|X
20210105|PFEB|0|200|X
20210105|PFF|47601|60780|X
20210105|PFFD|6466|6466|X
20210105|PFG|3645|5545|X
20210105|PFGC|1300|3000|X
20210105|PFL|0|300|X
20210105|PFLT|100|100|X
20210105|PFMT|200|200|X
20210105|PFN|0|5700|X
20210105|PFPT|1104|1304|X
20210105|PFS|100|100|X
20210105|PFSI|1300|4286|X
20210105|PFSW|0|100|X
20210105|PFXF|200|200|X
20210105|PG|2227|4027|X
20210105|PGEN|1899|3799|X
20210105|PGF|4316|4716|X
20210105|PGNY|700|1200|X
20210105|PGR|2724|3024|X
20210105|PGRE|5900|7600|X
20210105|PGTI|0|100|X
20210105|PGX|25478|35188|X
20210105|PH|600|900|X
20210105|PHAS|300|300|X
20210105|PHAT|0|300|X
20210105|PHCF|100|100|X
20210105|PHG|1300|2900|X
20210105|PHIO|1100|1100|X
20210105|PHK|3069|3069|X
20210105|PHM|16513|23117|X
20210105|PHO|0|200|X
20210105|PHR|500|1798|X
20210105|PHUN|6700|9446|X
20210105|PHYS|10003|12560|X
20210105|PI|100|100|X
20210105|PICK|1000|1300|X
20210105|PII|0|500|X
20210105|PIN|0|100|X
20210105|PINC|1600|2850|X
20210105|PINE|200|200|X
20210105|PING|600|1200|X
20210105|PINS|2433|4480|X
20210105|PIRS|1000|1000|X
20210105|PIXY|1500|1800|X
20210105|PK|6761|19034|X
20210105|PKE|0|500|X
20210105|PKG|600|700|X
20210105|PKI|1600|1700|X
20210105|PKO|100|500|X
20210105|PKW|100|100|X
20210105|PLAB|200|200|X
20210105|PLAN|294|494|X
20210105|PLAY|7691|10391|X
20210105|PLCE|1500|1744|X
20210105|PLD|4500|7800|X
20210105|PLG|8646|13455|X
20210105|PLIN|2300|2300|X
20210105|PLL|3777|6346|X
20210105|PLM|0|100|X
20210105|PLMR|562|662|X
20210105|PLNT|2180|4080|X
20210105|PLSE|300|400|X
20210105|PLT|3000|3800|X
20210105|PLTM|200|200|X
20210105|PLTR|133505|236630|X
20210105|PLUG|18466|68421|X
20210105|PLXS|400|500|X
20210105|PLYA|1300|6399|X
20210105|PM|11722|12976|X
20210105|PME|100|200|X
20210105|PML|200|200|X
20210105|PMM|100|100|X
20210105|PMO|200|200|X
20210105|PMT|300|800|X
20210105|PMVP|1120|1220|X
20210105|PNC|598|798|X
20210105|PNFP|300|700|X
20210105|PNM|4573|6651|X
20210105|PNNT|3644|4644|X
20210105|PNQI|100|100|X
20210105|PNR|2000|2500|X
20210105|PNTG|100|100|X
20210105|PNW|500|900|X
20210105|POAI|4300|4300|X
20210105|PODD|300|600|X
20210105|POLA|2200|2964|X
20210105|POOL|400|800|X
20210105|POR|300|300|X
20210105|POST|300|300|X
20210105|POWI|200|200|X
20210105|POWW|1000|1300|X
20210105|PPBI|200|300|X
20210105|PPBT|100|100|X
20210105|PPC|200|1100|X
20210105|PPD|600|1310|X
20210105|PPG|640|2140|X
20210105|PPL|15300|20500|X
20210105|PPLT|100|100|X
20210105|PPR|300|600|X
20210105|PPSI|400|600|X
20210105|PQG|900|1000|X
20210105|PRA|200|429|X
20210105|PRAA|200|200|X
20210105|PRAH|100|1700|X
20210105|PRCH|2036|3932|X
20210105|PRCHW|0|5102|X
20210105|PRDO|0|200|X
20210105|PRF|0|500|X
20210105|PRFT|100|100|X
20210105|PRG|200|400|X
20210105|PRGO|2200|3700|X
20210105|PRGS|400|500|X
20210105|PRIM|200|1100|X
20210105|PRLD|910|1715|X
20210105|PRMW|1804|3004|X
20210105|PRNT|100|100|X
20210105|PRO|500|1857|X
20210105|PROG|2113|2113|X
20210105|PRPH|100|100|X
20210105|PRPL|1000|3400|X
20210105|PRQR|300|400|X
20210105|PRSP|386|1833|X
20210105|PRTA|0|200|X
20210105|PRTH|0|100|X
20210105|PRTK|554|854|X
20210105|PRTS|11276|27589|X
20210105|PRTY|10800|15900|X
20210105|PRU|3600|5200|X
20210105|PRVB|400|1500|X
20210105|PS|2600|10652|X
20210105|PSA|800|1400|X
20210105|PSA-N|600|600|X
20210105|PSB|500|500|X
20210105|PSB-Y|0|200|X
20210105|PSCE|3700|5200|X
20210105|PSCT|100|100|X
20210105|PSEC|12426|13126|X
20210105|PSF|100|100|X
20210105|PSJ|200|200|X
20210105|PSK|200|1300|X
20210105|PSLV|12457|13267|X
20210105|PSMT|100|100|X
20210105|PSN|600|600|X
20210105|PSNL|1900|4941|X
20210105|PSO|800|1000|X
20210105|PSP|0|300|X
20210105|PSQ|8500|12100|X
20210105|PSTG|26200|46103|X
20210105|PSTH|300|4746|X
20210105|PSTI|500|700|X
20210105|PSTV|100|100|X
20210105|PSTX|100|300|X
20210105|PSX|700|2600|X
20210105|PSXP|1500|2223|X
20210105|PTC|800|1000|X
20210105|PTCT|2100|2600|X
20210105|PTE|600|600|X
20210105|PTEN|17274|21574|X
20210105|PTGX|1200|4500|X
20210105|PTLC|2805|8505|X
20210105|PTMC|200|200|X
20210105|PTN|1300|1400|X
20210105|PTON|3348|8348|X
20210105|PTVE|500|3354|X
20210105|PTY|0|1526|X
20210105|PUBM|1200|2542|X
20210105|PULM|0|600|X
20210105|PULS|0|400|X
20210105|PUMP|7800|11700|X
20210105|PUTW|200|200|X
20210105|PVAC|459|7163|X
20210105|PVG|1500|3000|X
20210105|PVH|4888|7188|X
20210105|PWB|0|1000|X
20210105|PWFL|0|100|X
20210105|PWR|1800|2600|X
20210105|PXD|2500|5300|X
20210105|PXF|700|2000|X
20210105|PXH|7284|8484|X
20210105|PXLW|287|1687|X
20210105|PYPL|4195|10412|X
20210105|PZA|200|200|X
20210105|PZG|900|900|X
20210105|PZN|0|200|X
20210105|PZZA|2913|3513|X
20210105|QADA|0|500|X
20210105|QAI|800|800|X
20210105|QCLN|11499|11499|X
20210105|QCOM|6305|10697|X
20210105|QD|22343|23943|X
20210105|QDEL|643|1143|X
20210105|QELL|700|1000|X
20210105|QELLW|0|1800|X
20210105|QEP|82357|109001|X
20210105|QFIN|400|1002|X
20210105|QGEN|1100|2600|X
20210105|QH|100|100|X
20210105|QID|32620|54134|X
20210105|QIWI|700|1300|X
20210105|QK|300|300|X
20210105|QLD|4100|9900|X
20210105|QLGN|1581|3829|X
20210105|QLTA|700|700|X
20210105|QLYS|300|400|X
