DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|TCP|400|400|X
20210201|TCPC|2198|2198|X
20210201|TCRR|1844|2544|X
20210201|TCS|4707|6148|X
20210201|TD|9270|12567|X
20210201|TDAC|2250|2350|X
20210201|TDC|1100|1900|X
20210201|TDF|800|900|X
20210201|TDG|600|900|X
20210201|TDOC|11398|14998|X
20210201|TDS|600|700|X
20210201|TDTF|0|200|X
20210201|TDVG|307|307|X
20210201|TDW|100|100|X
20210201|TDY|600|900|X
20210201|TEAF|100|100|X
20210201|TEAM|2533|3733|X
20210201|TECB|1200|1200|X
20210201|TECH|100|400|X
20210201|TECK|68279|75404|X
20210201|TECL|1000|1400|X
20210201|TECS|23869|31724|X
20210201|TEDU|100|100|X
20210201|TEF|1250|1614|X
20210201|TEI|0|600|X
20210201|TEKK|400|400|X
20210201|TEL|3800|4300|X
20210201|TELL|165331|212629|X
20210201|TEN|1000|2140|X
20210201|TENB|787|1187|X
20210201|TENX|200|1800|X
20210201|TER|4900|5300|X
20210201|TESS|0|100|X
20210201|TEVA|26972|50007|X
20210201|TEX|1900|2500|X
20210201|TFC|13850|15150|X
20210201|TFFP|1100|1100|X
20210201|TFI|600|700|X
20210201|TFII|400|600|X
20210201|TFLO|318|318|X
20210201|TFSL|100|300|X
20210201|TFX|600|700|X
20210201|TGB|42488|51007|X
20210201|TGC|2933|5184|X
20210201|TGH|1600|4513|X
20210201|TGI|270|370|X
20210201|TGNA|4605|6805|X
20210201|TGP|300|400|X
20210201|TGRW|135|135|X
20210201|TGS|300|400|X
20210201|TGT|618|1091|X
20210201|TGTX|4103|8003|X
20210201|THBR|16066|33530|X
20210201|THBRW|500|500|X
20210201|THC|2900|3400|X
20210201|THCA|2052|2852|X
20210201|THCB|14715|24036|X
20210201|THCBW|6300|6500|X
20210201|THCX|0|100|X
20210201|THFF|0|100|X
20210201|THG|200|400|X
20210201|THM|1800|1800|X
20210201|THMO|1300|2200|X
20210201|THO|1383|1483|X
20210201|THS|300|900|X
20210201|TIG|100|100|X
20210201|TIGO|100|100|X
20210201|TIGR|14465|26934|X
20210201|TIMB|1485|1785|X
20210201|TINV|599|599|X
20210201|TIP|68005|116938|X
20210201|TIRX|2000|2000|X
20210201|TISI|0|100|X
20210201|TITN|300|300|X
20210201|TJX|10500|19755|X
20210201|TK|1000|1100|X
20210201|TKC|1650|2450|X
20210201|TKR|1800|1900|X
20210201|TLK|100|100|X
20210201|TLMD|500|2000|X
20210201|TLND|200|400|X
20210201|TLRY|149526|179539|X
20210201|TLS|1400|3174|X
20210201|TLSA|1200|3038|X
20210201|TLT|123884|204684|X
20210201|TLYS|200|300|X
20210201|TM|300|300|X
20210201|TMBR|1095|3595|X
20210201|TMDI|12436|13636|X
20210201|TMDX|300|300|X
20210201|TME|11105|62713|X
20210201|TMF|17970|34771|X
20210201|TMHC|3200|5567|X
20210201|TMKRU|0|200|X
20210201|TMO|6100|7300|X
20210201|TMP|0|372|X
20210201|TMQ|14454|31976|X
20210201|TMST|200|600|X
20210201|TMUS|4075|7951|X
20210201|TMV|9599|26361|X
20210201|TMX|1000|1000|X
20210201|TNA|12400|21800|X
20210201|TNAV|1518|4118|X
20210201|TNC|0|188|X
20210201|TNDM|500|600|X
20210201|TNK|0|900|X
20210201|TNP|100|100|X
20210201|TNXP|51766|55566|X
20210201|TOL|4473|4973|X
20210201|TOMZ|1400|1400|X
20210201|TOPS|22200|27813|X
20210201|TOT|9900|15650|X
20210201|TOTL|2394|4194|X
20210201|TOUR|6378|8978|X
20210201|TOWN|100|100|X
20210201|TPB|300|300|X
20210201|TPGY|2008|19786|X
20210201|TPH|12600|14900|X
20210201|TPIC|1100|3386|X
20210201|TPR|5400|19200|X
20210201|TPRE|700|700|X
20210201|TPSC|100|100|X
20210201|TPTX|900|1100|X
20210201|TPX|2000|6700|X
20210201|TPYP|1000|1000|X
20210201|TQQQ|53752|134361|X
20210201|TR|1466|1866|X
20210201|TRC|100|100|X
20210201|TRCH|5261|7070|X
20210201|TREB|100|600|X
20210201|TREE|100|3200|X
20210201|TREX|400|800|X
20210201|TRGP|5877|11742|X
20210201|TRHC|200|300|X
20210201|TRI|300|300|X
20210201|TRIB|0|100|X
20210201|TRIL|5950|11050|X
20210201|TRIP|3100|4800|X
20210201|TRIT|3215|5009|X
20210201|TRITW|0|800|X
20210201|TRMB|4100|4800|X
20210201|TRMK|300|300|X
20210201|TRN|1100|1800|X
20210201|TRNO|100|300|X
20210201|TROW|1285|3684|X
20210201|TROX|1100|2300|X
20210201|TRP|9200|13800|X
20210201|TRQ|1100|1500|X
20210201|TRST|3715|4515|X
20210201|TRTN|100|100|X
20210201|TRTX|0|100|X
20210201|TRU|500|1300|X
20210201|TRUE|3700|4700|X
20210201|TRUP|100|500|X
20210201|TRV|400|1300|X
20210201|TRVG|12334|38787|X
20210201|TRVN|17117|22662|X
20210201|TRX|13900|14600|X
20210201|TRXC|13115|43856|X
20210201|TS|8600|9800|X
20210201|TSC|1100|1100|X
20210201|TSCO|900|1700|X
20210201|TSE|400|400|X
20210201|TSEM|600|1877|X
20210201|TSHA|100|100|X
20210201|TSIA|1384|2684|X
20210201|TSIAU|0|700|X
20210201|TSIAW|100|200|X
20210201|TSLA|53192|72138|X
20210201|TSLX|200|200|X
20210201|TSM|11598|28911|X
20210201|TSN|3607|4507|X
20210201|TSOC|200|200|X
20210201|TT|500|1100|X
20210201|TTC|200|500|X
20210201|TTCF|3026|11061|X
20210201|TTD|1100|1700|X
20210201|TTEK|1549|3026|X
20210201|TTGT|700|2200|X
20210201|TTI|4298|11183|X
20210201|TTM|7841|20241|X
20210201|TTMI|10000|11700|X
20210201|TTNP|6246|8346|X
20210201|TTOO|100839|142865|X
20210201|TTT|300|300|X
20210201|TTWO|2100|2400|X
20210201|TU|5800|7009|X
20210201|TUFN|600|5326|X
20210201|TUP|1000|1650|X
20210201|TUR|1200|1400|X
20210201|TUSK|100|800|X
20210201|TV|5975|7875|X
20210201|TVTX|300|300|X
20210201|TVTY|400|500|X
20210201|TW|1083|2083|X
20210201|TWCT|100|3006|X
20210201|TWI|344|344|X
20210201|TWIN|100|100|X
20210201|TWLO|2046|5346|X
20210201|TWM|8228|9628|X
20210201|TWND|100|100|X
20210201|TWNK|7900|17400|X
20210201|TWNKW|0|200|X
20210201|TWO|62780|79220|X
20210201|TWOU|3100|4300|X
20210201|TWST|3000|3500|X
20210201|TWTR|24660|74062|X
20210201|TX|0|300|X
20210201|TXG|500|800|X
20210201|TXMD|94271|152935|X
20210201|TXN|11455|13270|X
20210201|TXRH|7139|11217|X
20210201|TXT|1800|2100|X
20210201|TYG|0|100|X
20210201|TYL|1100|1500|X
20210201|TYME|100|500|X
20210201|TZA|287415|740697|X
20210201|TZPSU|100|100|X
20210201|U|6694|8794|X
20210201|UA|5300|12860|X
20210201|UAA|6640|10540|X
20210201|UAL|54736|102793|X
20210201|UAMY|11544|20406|X
20210201|UAVS|26125|48745|X
20210201|UBA|200|300|X
20210201|UBER|44050|103057|X
20210201|UBS|23674|27847|X
20210201|UBSI|1300|1500|X
20210201|UCBI|100|100|X
20210201|UCO|1900|5405|X
20210201|UCTT|2329|3737|X
20210201|UDN|5600|11610|X
20210201|UDOW|3300|6000|X
20210201|UDR|2000|5561|X
20210201|UE|1251|2652|X
20210201|UEC|70822|97113|X
20210201|UFCS|181|181|X
20210201|UFI|100|100|X
20210201|UFO|0|200|X
20210201|UFPI|400|700|X
20210201|UFS|200|600|X
20210201|UGI|1800|3100|X
20210201|UGL|100|100|X
20210201|UGP|101190|102113|X
20210201|UHS|300|300|X
20210201|UI|400|400|X
20210201|UIHC|200|200|X
20210201|UIS|300|400|X
20210201|UK|2500|5700|X
20210201|UL|5000|8487|X
20210201|ULTA|843|1043|X
20210201|UMC|24036|32531|X
20210201|UMPQ|19358|32812|X
20210201|UNFI|2494|5053|X
20210201|UNG|83218|199552|X
20210201|UNH|2786|3586|X
20210201|UNIT|12800|21800|X
20210201|UNM|7000|8900|X
20210201|UNP|1100|1700|X
20210201|UNVR|4400|6900|X
20210201|UONE|300|1712|X
20210201|UONEK|300|400|X
20210201|UPLD|300|400|X
20210201|UPRO|13170|18970|X
20210201|UPS|2500|4400|X
20210201|UPST|500|500|X
20210201|UPWK|5300|12100|X
20210201|URA|0|300|X
20210201|URBN|4000|4800|X
20210201|URG|11182|11182|X
20210201|URGN|265|765|X
20210201|URI|700|1000|X
20210201|UROV|500|500|X
20210201|URTH|200|600|X
20210201|URTY|3900|10200|X
20210201|USA|15169|15269|X
20210201|USAC|0|100|X
20210201|USAK|100|200|X
20210201|USAS|29411|32211|X
20210201|USAT|100|100|X
20210201|USAU|0|200|X
20210201|USB|21184|47622|X
20210201|USEG|1000|1100|X
20210201|USFD|4300|5900|X
20210201|USHY|34524|36624|X
20210201|USIG|1752|1752|X
20210201|USIO|2760|3660|X
20210201|USL|300|500|X
20210201|USM|200|200|X
20210201|USMF|300|300|X
20210201|USMV|57813|123234|X
20210201|USNA|0|100|X
20210201|USO|99328|117449|X
20210201|USPH|200|3400|X
20210201|USRT|1200|1200|X
20210201|USSG|565|565|X
20210201|USWS|2682|2782|X
20210201|USWSW|0|800|X
20210201|USX|1100|1100|X
20210201|USXF|0|150|X
20210201|UTF|600|800|X
20210201|UTG|100|1000|X
20210201|UTHR|700|700|X
20210201|UTI|300|300|X
20210201|UTL|800|900|X
20210201|UTSI|100|200|X
20210201|UTZ|500|1000|X
20210201|UUP|15800|21100|X
20210201|UUU|4000|6000|X
20210201|UUUU|57127|107131|X
20210201|UVSP|100|100|X
20210201|UVV|100|200|X
20210201|UVXY|496594|1182625|X
20210201|UWM|6700|9100|X
20210201|UWMC|1101|3347|X
20210201|UWMC+|0|560|X
20210201|UXIN|17955|19170|X
20210201|V|5262|13677|X
20210201|VAC|1923|9323|X
20210201|VALE|531471|729442|X
20210201|VAPO|400|500|X
20210201|VAR|500|834|X
20210201|VAW|300|400|X
20210201|VB|200|600|X
20210201|VBIV|68256|175819|X
20210201|VBK|300|600|X
20210201|VBLT|900|3300|X
20210201|VBR|2370|2570|X
20210201|VC|300|400|X
20210201|VCEL|5621|6131|X
20210201|VCIT|3770|6670|X
20210201|VCKAU|0|100|X
20210201|VCRA|200|600|X
20210201|VCSH|5222|10102|X
20210201|VCYT|2020|8347|X
20210201|VDC|0|100|X
20210201|VDE|22452|28494|X
20210201|VEA|167270|394715|X
20210201|VECO|500|900|X
20210201|VEDL|5100|7510|X
20210201|VEEV|1201|1801|X
20210201|VEON|31186|56815|X
20210201|VER|13122|17822|X
20210201|VERB|100|1300|X
20210201|VERI|4394|10389|X
20210201|VERO|18583|20983|X
20210201|VERU|2500|8500|X
20210201|VERX|571|1071|X
20210201|VET|5146|7246|X
20210201|VEU|44135|58945|X
20210201|VFC|500|500|X
20210201|VFF|14599|17899|X
20210201|VFH|343|643|X
20210201|VG|5600|9900|X
20210201|VGAC|2984|8084|X
20210201|VGAC=|0|100|X
20210201|VGI|200|200|X
20210201|VGIT|7847|8647|X
20210201|VGK|32920|43984|X
20210201|VGLT|2207|2807|X
20210201|VGR|1203|1603|X
20210201|VGSH|46700|50800|X
20210201|VGT|700|1100|X
20210201|VGZ|1499|1499|X
20210201|VHC|300|900|X
20210201|VHT|100|100|X
20210201|VIAC|89586|105980|X
20210201|VIAV|6400|9346|X
20210201|VICI|33275|35907|X
20210201|VICR|300|300|X
20210201|VIE|13804|30936|X
20210201|VIG|5438|12576|X
20210201|VIH|500|1100|X
20210201|VIHAW|1200|1200|X
20210201|VINP|7980|11680|X
20210201|VIOG|100|100|X
20210201|VIOT|0|100|X
20210201|VIPS|18200|27075|X
20210201|VIR|12170|20334|X
20210201|VIRT|16381|29919|X
20210201|VIS|100|300|X
20210201|VISL|49413|159917|X
20210201|VIST|0|2000|X
20210201|VITL|1900|2500|X
20210201|VIV|14573|14873|X
20210201|VIVE|16804|18218|X
20210201|VIVO|1400|2100|X
20210201|VIXM|100|1000|X
20210201|VIXY|83197|250935|X
20210201|VJET|200|800|X
20210201|VKI|300|300|X
20210201|VKTX|4900|8400|X
20210201|VLDR|9100|9400|X
20210201|VLO|6043|7543|X
20210201|VLRS|100|300|X
20210201|VLUE|18321|19621|X
20210201|VLY|36546|37646|X
20210201|VMAR|100|400|X
20210201|VMBS|3746|4088|X
20210201|VMC|300|600|X
20210201|VMI|500|700|X
20210201|VMO|0|400|X
20210201|VMW|400|600|X
20210201|VNDA|400|400|X
20210201|VNE|300|300|X
20210201|VNET|1800|5006|X
20210201|VNLA|0|800|X
20210201|VNM|798|798|X
20210201|VNO|3800|5800|X
20210201|VNOM|1189|1289|X
20210201|VNQ|97781|119181|X
20210201|VNQI|100|400|X
20210201|VNT|4000|8683|X
20210201|VO|1600|1600|X
20210201|VOC|100|400|X
20210201|VOD|17888|27721|X
20210201|VOE|734|734|X
20210201|VONE|200|200|X
20210201|VONG|100|500|X
20210201|VONV|3654|4537|X
20210201|VOO|2200|8162|X
20210201|VOOG|300|1800|X
20210201|VOT|200|2000|X
20210201|VOX|622|622|X
20210201|VOXX|200|200|X
20210201|VOYA|1497|2397|X
20210201|VPC|100|200|X
20210201|VPL|7400|15203|X
20210201|VPU|300|1500|X
20210201|VRAY|2900|9139|X
20210201|VRCA|300|300|X
20210201|VREX|1735|4329|X
20210201|VRM|6693|10293|X
20210201|VRME|100|100|X
20210201|VRNA|600|600|X
20210201|VRNS|900|1100|X
20210201|VRNT|4656|6819|X
20210201|VRP|1800|2800|X
20210201|VRRM|800|800|X
20210201|VRS|300|300|X
20210201|VRSK|700|1300|X
20210201|VRSN|830|930|X
20210201|VRT|8334|18434|X
20210201|VRTS|0|200|X
20210201|VRTU|600|600|X
20210201|VRTV|100|200|X
20210201|VRTX|1300|3231|X
20210201|VS|200|200|X
20210201|VSAT|5751|8151|X
20210201|VSGX|100|100|X
20210201|VSH|2200|4900|X
20210201|VSPR|3344|12544|X
20210201|VSS|0|500|X
20210201|VST|27391|45207|X
20210201|VSTA|800|800|X
20210201|VSTM|20339|40799|X
20210201|VSTO|1000|1100|X
20210201|VT|19254|26754|X
20210201|VTA|2300|2300|X
20210201|VTC|0|200|X
20210201|VTEB|3302|3902|X
20210201|VTGN|4125|6078|X
20210201|VTI|36132|44707|X
20210201|VTIP|5518|5718|X
20210201|VTNR|8498|10072|X
20210201|VTOL|100|100|X
20210201|VTR|5975|8675|X
20210201|VTRN|0|200|X
20210201|VTRS|44048|51991|X
20210201|VTV|27472|32772|X
20210201|VTVT|5294|5681|X
20210201|VTWO|100|100|X
20210201|VUG|600|1800|X
20210201|VUZI|4400|11000|X
20210201|VV|2405|2705|X
20210201|VVI|270|970|X
20210201|VVNT|300|300|X
20210201|VVPR|1200|4372|X
20210201|VVR|3885|7085|X
20210201|VVV|3700|5300|X
20210201|VWO|371576|397784|X
20210201|VWOB|100|300|X
20210201|VXF|400|760|X
20210201|VXRT|57893|83400|X
20210201|VXUS|23930|44020|X
20210201|VXX|454537|1125470|X
20210201|VXZ|400|400|X
20210201|VYGG=|800|900|X
20210201|VYGR|0|100|X
20210201|VYM|37222|40022|X
20210201|VYMI|100|300|X
20210201|VYNE|59819|92501|X
20210201|VZ|101989|151951|X
20210201|W|3550|3950|X
20210201|WAB|1500|7192|X
20210201|WABC|200|200|X
20210201|WAFD|0|500|X
20210201|WAFU|200|400|X
20210201|WAL|1700|2000|X
20210201|WAT|100|200|X
20210201|WATT|3220|8720|X
20210201|WB|2284|6484|X
20210201|WBA|21400|42716|X
20210201|WBAI|600|6139|X
20210201|WBK|200|200|X
20210201|WBND|200|200|X
20210201|WBS|700|800|X
20210201|WBT|4100|9500|X
20210201|WCC|400|600|X
20210201|WCLD|300|500|X
20210201|WCN|4101|5601|X
20210201|WD|170|270|X
20210201|WDAY|4162|6072|X
20210201|WDC|7790|27306|X
20210201|WDFC|700|800|X
20210201|WDR|13994|16444|X
20210201|WEAT|3500|5500|X
20210201|WEC|1900|2100|X
20210201|WEI|800|4199|X
20210201|WELL|4400|5200|X
20210201|WEN|7900|10700|X
20210201|WERN|2200|2400|X
20210201|WES|1541|2641|X
20210201|WETF|500|1700|X
20210201|WEX|200|200|X
20210201|WFC|111645|156418|X
20210201|WFC-Z|0|300|X
20210201|WFIG|0|200|X
20210201|WGO|3648|4548|X
20210201|WH|500|1000|X
20210201|WHD|500|1100|X
20210201|WHLM|300|300|X
20210201|WHR|2800|3600|X
20210201|WIFI|100|100|X
20210201|WIMI|2878|3878|X
20210201|WING|300|1400|X
20210201|WISH|19638|25449|X
20210201|WIT|8541|20594|X
20210201|WIW|500|500|X
20210201|WIX|900|1000|X
20210201|WK|712|812|X
20210201|WKEY|300|300|X
20210201|WKHS|10014|20495|X
20210201|WLDN|600|600|X
20210201|WLK|200|500|X
20210201|WLKP|100|100|X
20210201|WLL|1500|10503|X
20210201|WLTW|300|600|X
20210201|WM|300|500|X
20210201|WMB|20499|43899|X
20210201|WMC|5783|8383|X
20210201|WMG|2500|6500|X
20210201|WMS|300|300|X
20210201|WMT|2927|4730|X
20210201|WNC|1603|2403|X
20210201|WNEB|100|100|X
20210201|WNS|142|242|X
20210201|WNW|0|100|X
20210201|WOOF|2700|3850|X
20210201|WOR|300|800|X
20210201|WORK|36690|73141|X
20210201|WORX|9900|10100|X
20210201|WPC|1100|2100|X
20210201|WPF|9944|29842|X
20210201|WPG|1250|1950|X
20210201|WPM|8908|14833|X
20210201|WPP|400|500|X
20210201|WPRT|7200|15600|X
20210201|WRB|500|700|X
20210201|WRE|435|635|X
20210201|WRI|1734|3584|X
20210201|WRK|3891|9178|X
20210201|WRLD|100|100|X
20210201|WRN|5600|5600|X
20210201|WSBC|100|900|X
20210201|WSC|2200|3100|X
20210201|WSFS|1900|5434|X
20210201|WSM|600|1750|X
20210201|WSO|300|300|X
20210201|WSR|100|100|X
20210201|WST|200|500|X
20210201|WTER|1559|2159|X
20210201|WTFC|200|200|X
20210201|WTI|25166|28321|X
20210201|WTMF|400|400|X
20210201|WTRE|1799|3799|X
20210201|WTRG|700|2100|X
20210201|WTRH|39017|48781|X
20210201|WTTR|300|300|X
20210201|WU|7681|15543|X
20210201|WVE|500|600|X
20210201|WW|7000|13254|X
20210201|WWD|662|5147|X
20210201|WWE|3435|4935|X
20210201|WWR|35869|45791|X
20210201|WWW|671|671|X
20210201|WY|23800|30805|X
20210201|WYND|1200|2699|X
20210201|WYNN|800|1100|X
20210201|WYY|300|8452|X
20210201|X|45949|75350|X
20210201|XAIR|900|1400|X
20210201|XAN|100|100|X
20210201|XAN-C|0|100|X
20210201|XBI|12810|15173|X
20210201|XBIO|1269|1469|X
20210201|XBIT|100|200|X
20210201|XCUR|100|100|X
20210201|XEC|2600|3200|X
20210201|XEL|800|2000|X
20210201|XELA|11052|11152|X
20210201|XELB|700|700|X
20210201|XENE|600|600|X
20210201|XENT|900|2277|X
20210201|XERS|14800|16827|X
20210201|XFLT|400|400|X
20210201|XHB|20936|29936|X
20210201|XHR|600|600|X
20210201|XL|19238|27719|X
20210201|XLB|65491|93200|X
20210201|XLC|42067|64438|X
20210201|XLE|434976|551731|X
20210201|XLF|573228|861952|X
20210201|XLG|300|400|X
20210201|XLI|140158|184989|X
20210201|XLK|41810|64449|X
20210201|XLNX|3873|7217|X
20210201|XLP|198024|263888|X
20210201|XLRE|60709|95331|X
20210201|XLRN|728|1423|X
20210201|XLU|152472|183935|X
20210201|XLV|73928|240760|X
20210201|XLY|17133|20660|X
20210201|XM|6430|15139|X
20210201|XME|34306|73732|X
20210201|XMLV|0|2700|X
20210201|XMMO|200|200|X
20210201|XMVM|200|300|X
20210201|XNCR|300|400|X
20210201|XNET|5700|9800|X
20210201|XNTK|700|700|X
20210201|XOM|121818|159876|X
20210201|XONE|9902|31323|X
20210201|XOP|86751|96847|X
20210201|XP|3100|3900|X
20210201|XPEL|600|1699|X
20210201|XPER|100|400|X
20210201|XPEV|22517|44367|X
20210201|XPH|0|100|X
20210201|XPL|4800|5000|X
20210201|XPO|400|600|X
20210201|XPOA|400|1200|X
20210201|XPOA=|0|400|X
20210201|XRAY|2000|6725|X
20210201|XRT|12236|30065|X
20210201|XRX|8000|10900|X
20210201|XSD|300|1000|X
20210201|XSLV|0|200|X
20210201|XSOE|1300|13609|X
20210201|XSPA|100236|146555|X
20210201|XTL|7500|7500|X
20210201|XXII|12328|24270|X
20210201|XYL|1700|1900|X
20210201|Y|200|200|X
20210201|YALA|12778|20779|X
20210201|YANG|4285|4685|X
20210201|YCBD|1577|4177|X
20210201|YELP|1600|5700|X
20210201|YETI|500|500|X
20210201|YEXT|500|1900|X
20210201|YGMZ|8437|20634|X
20210201|YI|300|3700|X
20210201|YINN|12502|18972|X
20210201|YJ|1900|3000|X
20210201|YMAB|200|200|X
20210201|YNDX|3700|6799|X
20210201|YPF|9234|11233|X
20210201|YQ|0|2078|X
20210201|YRCW|2171|4371|X
20210201|YSAC|100|100|X
20210201|YSG|4309|10936|X
20210201|YTEN|3000|3436|X
20210201|YTRA|100|200|X
20210201|YUM|3100|4200|X
20210201|YUMC|1610|2110|X
20210201|YVR|3297|3297|X
20210201|YY|2500|8614|X
20210201|Z|900|2100|X
20210201|ZAGG|4861|6428|X
20210201|ZBH|800|1400|X
20210201|ZBRA|600|1000|X
20210201|ZCMD|0|100|X
20210201|ZDGE|100|500|X
20210201|ZEN|1000|1300|X
20210201|ZG|600|700|X
20210201|ZGNX|700|1900|X
20210201|ZI|5981|14341|X
20210201|ZIM|0|100|X
20210201|ZION|3800|5519|X
20210201|ZIOP|13573|19818|X
20210201|ZIXI|1700|2500|X
20210201|ZKIN|0|533|X
20210201|ZLAB|4000|7200|X
20210201|ZM|4518|6118|X
20210201|ZNGA|159035|288219|X
20210201|ZNTE|900|7500|X
20210201|ZNTEU|800|3000|X
20210201|ZNTEW|100|1200|X
20210201|ZNTL|600|600|X
20210201|ZOM|158192|183572|X
20210201|ZS|2841|3437|X
20210201|ZSAN|9652|13552|X
20210201|ZSL|30500|70695|X
20210201|ZTO|12900|17100|X
20210201|ZTR|100|100|X
20210201|ZTS|1400|1500|X
20210201|ZUMZ|400|400|X
20210201|ZUO|1100|2400|X
20210201|ZVO|1800|9856|X
20210201|ZYME|927|4827|X
20210201|ZYNE|33369|44885|X
20210201|ZYXI|1375|1675|X

