DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|RRR|900|900|X
20201202|RS|472|772|X
20201202|RSG|4100|7500|X
20201202|RSP|97256|111687|X
20201202|RSVAU|1600|10408|X
20201202|RSX|117901|146154|X
20201202|RTLR|400|1700|X
20201202|RTM|400|400|X
20201202|RTX|12541|17859|X
20201202|RUBY|300|300|X
20201202|RUHN|500|500|X
20201202|RUN|3466|8466|X
20201202|RUSL|2200|2400|X
20201202|RUTH|800|1400|X
20201202|RVLV|1807|3407|X
20201202|RVMD|1900|9401|X
20201202|RVNC|800|1368|X
20201202|RVP|500|500|X
20201202|RVT|500|600|X
20201202|RWL|0|200|X
20201202|RWLK|200|200|X
20201202|RWM|5476|5776|X
20201202|RWO|400|400|X
20201202|RWR|200|700|X
20201202|RWT|2500|12810|X
20201202|RWX|2228|3728|X
20201202|RXN|700|900|X
20201202|RXT|1400|1400|X
20201202|RY|100|300|X
20201202|RYAAY|100|100|X
20201202|RYAM|183|183|X
20201202|RYI|300|500|X
20201202|RYN|300|300|X
20201202|RYTM|100|100|X
20201202|RZV|100|100|X
20201202|SA|680|780|X
20201202|SABR|11863|18763|X
20201202|SAFE|300|300|X
20201202|SAGE|700|1936|X
20201202|SAH|100|100|X
20201202|SAIA|200|400|X
20201202|SAIC|100|100|X
20201202|SAIIW|0|400|X
20201202|SAIL|700|1700|X
20201202|SALM|0|100|X
20201202|SALT|0|100|X
20201202|SAM|500|1200|X
20201202|SAMA|200|3800|X
20201202|SAMAW|2100|2900|X
20201202|SAN|199266|364920|X
20201202|SAND|5400|7500|X
20201202|SANM|100|200|X
20201202|SAP|200|300|X
20201202|SASR|770|870|X
20201202|SATS|2600|5032|X
20201202|SAVA|2500|4500|X
20201202|SAVE|18900|27700|X
20201202|SB|600|700|X
20201202|SBAC|400|900|X
20201202|SBE|9945|16216|X
20201202|SBE+|0|400|X
20201202|SBE=|0|7781|X
20201202|SBGI|1912|2412|X
20201202|SBH|3262|9786|X
20201202|SBLK|2700|5300|X
20201202|SBNY|2300|3500|X
20201202|SBRA|4800|6800|X
20201202|SBS|8640|10552|X
20201202|SBSW|10450|19828|X
20201202|SBT|100|100|X
20201202|SBUX|15268|25649|X
20201202|SC|300|700|X
20201202|SCCO|1500|3097|X
20201202|SCHA|800|800|X
20201202|SCHB|1900|2400|X
20201202|SCHC|739|739|X
20201202|SCHD|43799|47697|X
20201202|SCHE|9550|20295|X
20201202|SCHF|38488|53104|X
20201202|SCHG|117|617|X
20201202|SCHH|9895|11695|X
20201202|SCHK|1800|1900|X
20201202|SCHL|100|100|X
20201202|SCHM|165|165|X
20201202|SCHN|100|200|X
20201202|SCHO|8590|8990|X
20201202|SCHP|6461|7810|X
20201202|SCHQ|1500|1500|X
20201202|SCHR|3400|4900|X
20201202|SCHW|18490|23890|X
20201202|SCHX|2600|2600|X
20201202|SCHZ|2300|5191|X
20201202|SCI|1399|1699|X
20201202|SCL|300|300|X
20201202|SCO|43313|58031|X
20201202|SCPL|1000|1400|X
20201202|SCU|100|200|X
20201202|SCVL|900|900|X
20201202|SCVX+|0|100|X
20201202|SCWX|200|200|X
20201202|SCYX|100|100|X
20201202|SCZ|14470|18090|X
20201202|SD|100|200|X
20201202|SDC|3200|22819|X
20201202|SDEM|100|200|X
20201202|SDGR|200|2100|X
20201202|SDHY|1402|2484|X
20201202|SDIV|7800|11900|X
20201202|SDOG|200|300|X
20201202|SDOW|27728|65558|X
20201202|SDS|25370|111735|X
20201202|SDY|100|100|X
20201202|SE|4612|9064|X
20201202|SEAC|300|300|X
20201202|SEAH|0|100|X
20201202|SEAS|900|1400|X
20201202|SEDG|4400|6900|X
20201202|SEE|500|2400|X
20201202|SEEL|300|300|X
20201202|SEIC|1200|4000|X
20201202|SELB|1400|2700|X
20201202|SEM|300|1100|X
20201202|SENEA|0|200|X
20201202|SENS|500|1200|X
20201202|SESN|700|2592|X
20201202|SF|700|700|X
20201202|SFET|400|500|X
20201202|SFIX|5600|6600|X
20201202|SFL|800|3200|X
20201202|SFM|4500|7700|X
20201202|SFNC|200|400|X
20201202|SFT|2678|6278|X
20201202|SGAMU|200|600|X
20201202|SGBX|1800|1800|X
20201202|SGC|0|100|X
20201202|SGEN|2700|3000|X
20201202|SGG|0|500|X
20201202|SGH|100|200|X
20201202|SGLB|0|100|X
20201202|SGMO|2100|3500|X
20201202|SGMS|200|500|X
20201202|SGOL|11090|11090|X
20201202|SGRY|300|300|X
20201202|SH|47860|225130|X
20201202|SHAK|1825|2227|X
20201202|SHC|3160|7648|X
20201202|SHG|300|300|X
20201202|SHIP|1400|6100|X
20201202|SHLX|2600|5500|X
20201202|SHM|933|933|X
20201202|SHO|14640|19640|X
20201202|SHOO|400|500|X
20201202|SHOP|1500|2400|X
20201202|SHSP|300|400|X
20201202|SHV|58609|58856|X
20201202|SHW|589|689|X
20201202|SHY|76333|89678|X
20201202|SHYD|400|400|X
20201202|SHYF|582|582|X
20201202|SHYG|6892|10492|X
20201202|SI|2865|5146|X
20201202|SIBN|300|400|X
20201202|SID|21727|43504|X
20201202|SIEN|12123|13323|X
20201202|SIG|3702|5282|X
20201202|SIGA|200|1200|X
20201202|SIGI|200|200|X
20201202|SII|0|100|X
20201202|SIL|0|100|X
20201202|SILK|200|399|X
20201202|SILV|6070|10211|X
20201202|SIMO|600|1500|X
20201202|SINA|5336|13937|X
20201202|SINT|1500|1900|X
20201202|SIOX|2800|3700|X
20201202|SIRI|384196|424285|X
20201202|SITC|10320|13120|X
20201202|SITE|100|1248|X
20201202|SITM|800|800|X
20201202|SIVB|300|300|X
20201202|SIVR|1300|2500|X
20201202|SIX|3200|4600|X
20201202|SJI|900|1000|X
20201202|SJM|1185|1285|X
20201202|SJNK|143402|185197|X
20201202|SJR|400|600|X
20201202|SJW|0|200|X
20201202|SKM|1559|2959|X
20201202|SKT|12904|20904|X
20201202|SKX|600|2400|X
20201202|SKY|100|200|X
20201202|SKYW|200|200|X
20201202|SKYY|1300|2800|X
20201202|SLAB|100|400|X
20201202|SLB|43893|81158|X
20201202|SLCA|11600|13400|X
20201202|SLDB|1700|2000|X
20201202|SLF|200|200|X
20201202|SLG|6627|7122|X
20201202|SLGN|2350|2750|X
20201202|SLM|23183|25669|X
20201202|SLP|500|500|X
20201202|SLQD|1897|1897|X
20201202|SLQT|3166|3966|X
20201202|SLRC|0|200|X
20201202|SLRX|200|200|X
20201202|SLS|100|100|X
20201202|SLV|243322|330069|X
20201202|SLVO|100|100|X
20201202|SLYV|2889|2889|X
20201202|SM|61839|70775|X
20201202|SMAR|400|2044|X
20201202|SMCI|100|100|X
20201202|SMED|200|200|X
20201202|SMFG|2900|4000|X
20201202|SMG|400|900|X
20201202|SMH|14561|14861|X
20201202|SMHB|100|100|X
20201202|SMMC|700|3860|X
20201202|SMMCW|3400|4200|X
20201202|SMMT|0|200|X
20201202|SMMU|0|400|X
20201202|SMMV|100|100|X
20201202|SMP|200|200|X
20201202|SMPL|200|900|X
20201202|SMSI|2700|5900|X
20201202|SMTC|200|425|X
20201202|SMTS|200|200|X
20201202|SNA|1219|1519|X
20201202|SNAP|80700|120348|X
20201202|SNBR|300|600|X
20201202|SNCR|0|300|X
20201202|SND|0|400|X
20201202|SNDE|100|100|X
20201202|SNDL|219270|253280|X
20201202|SNDR|200|600|X
20201202|SNDX|300|6980|X
20201202|SNE|900|1200|X
20201202|SNES|100|100|X
20201202|SNEX|100|100|X
20201202|SNN|200|400|X
20201202|SNOW|1800|1900|X
20201202|SNPR|200|2100|X
20201202|SNPR+|0|200|X
20201202|SNPS|200|400|X
20201202|SNR|200|200|X
20201202|SNSS|1700|1700|X
20201202|SNV|900|1200|X
20201202|SNX|501|901|X
20201202|SNY|800|1400|X
20201202|SO|6595|8995|X
20201202|SOAC|600|800|X
20201202|SOGO|4040|8940|X
20201202|SOHO|0|2200|X
20201202|SOHOB|100|100|X
20201202|SOHU|700|800|X
20201202|SOJD|0|100|X
20201202|SOL|4836|8084|X
20201202|SOLN|0|100|X
20201202|SOLO|106378|180961|X
20201202|SON|200|1766|X
20201202|SONM|900|900|X
20201202|SONN|1492|1492|X
20201202|SONO|12764|23058|X
20201202|SOXL|200|200|X
20201202|SOXS|8169|24297|X
20201202|SOXX|5755|7022|X
20201202|SOYB|0|2200|X
20201202|SP|0|100|X
20201202|SPAB|8426|13014|X
20201202|SPAK|100|100|X
20201202|SPB|100|1000|X
20201202|SPBO|0|600|X
20201202|SPCB|15043|15243|X
20201202|SPCE|4576|12285|X
20201202|SPDN|400|400|X
20201202|SPDW|52429|58129|X
20201202|SPEM|40424|52564|X
20201202|SPFF|300|600|X
20201202|SPG|3914|7612|X
20201202|SPGI|2970|5170|X
20201202|SPH|100|400|X
20201202|SPHB|4600|6450|X
20201202|SPHD|7787|9637|X
20201202|SPHQ|1600|4800|X
20201202|SPHY|500|500|X
20201202|SPI|2759|2959|X
20201202|SPIB|770|1170|X
20201202|SPIP|20700|20700|X
20201202|SPKE|100|100|X
20201202|SPLB|200|600|X
20201202|SPLG|3793|10250|X
20201202|SPLK|1672|2272|X
20201202|SPLV|34122|53024|X
20201202|SPMB|100|400|X
20201202|SPMD|19600|22365|X
20201202|SPNE|0|100|X
20201202|SPNS|200|400|X
20201202|SPOT|10116|12116|X
20201202|SPPI|4085|6585|X
20201202|SPPP|300|300|X
20201202|SPR|13296|28212|X
20201202|SPRO|400|700|X
20201202|SPSB|4800|6500|X
20201202|SPSM|1700|6026|X
20201202|SPT|600|900|X
20201202|SPTI|4667|6367|X
20201202|SPTL|14593|15093|X
20201202|SPTM|5923|7323|X
20201202|SPTN|200|500|X
20201202|SPTS|2450|2450|X
20201202|SPWH|2904|3904|X
20201202|SPWR|13099|21933|X
20201202|SPXC|633|733|X
20201202|SPXL|1100|13800|X
20201202|SPXS|291711|300711|X
20201202|SPXU|41193|104224|X
20201202|SPY|220399|407663|X
20201202|SPYD|8655|21455|X
20201202|SPYG|83071|89095|X
20201202|SPYV|54967|64129|X
20201202|SQ|6600|12244|X
20201202|SQBG|500|700|X
20201202|SQM|10880|16426|X
20201202|SQNS|1190|1391|X
20201202|SQQQ|405122|694381|X
20201202|SQZ|1600|1600|X
20201202|SR|100|300|X
20201202|SRAC|1100|3200|X
20201202|SRC|200|800|X
20201202|SRCL|383|1471|X
20201202|SRDX|100|100|X
20201202|SRE|4000|7307|X
20201202|SRE-B|0|100|X
20201202|SRET|500|1300|X
20201202|SREV|1111|6911|X
20201202|SRG|1100|1600|X
20201202|SRGA|1152|1352|X
20201202|SRI|400|500|X
20201202|SRLN|0|200|X
20201202|SRNE|8642|13902|X
20201202|SRPT|500|746|X
20201202|SRRK|2600|7000|X
20201202|SRTY|9640|25940|X
20201202|SSB|500|600|X
20201202|SSD|0|916|X
20201202|SSL|8134|12634|X
20201202|SSNC|500|617|X
20201202|SSO|1800|4300|X
20201202|SSP|400|600|X
20201202|SSPK|1732|1732|X
20201202|SSPKW|0|900|X
20201202|SSRM|3424|5641|X
20201202|SSSS|1285|1985|X
20201202|SSTI|600|600|X
20201202|SSTK|300|800|X
20201202|SSYS|2020|3520|X
20201202|ST|1700|2969|X
20201202|STAA|3399|5799|X
20201202|STAF|0|300|X
20201202|STAG|1853|2653|X
20201202|STAR|300|300|X
20201202|STAY|4200|6200|X
20201202|STBA|200|200|X
20201202|STC|300|400|X
20201202|STE|100|200|X
20201202|STEP|0|200|X
20201202|STG|0|100|X
20201202|STKL|700|1800|X
20201202|STL|50476|54276|X
20201202|STLD|5250|9083|X
20201202|STM|5564|6464|X
20201202|STMP|0|793|X
20201202|STN|100|100|X
20201202|STNE|3100|7799|X
20201202|STNG|2300|5600|X
20201202|STOK|500|2063|X
20201202|STON|100|200|X
20201202|STOR|4800|5900|X
20201202|STPZ|0|8300|X
20201202|STRA|1000|1300|X
20201202|STRL|400|700|X
20201202|STRM|200|11005|X
20201202|STRO|900|1500|X
20201202|STSA|0|900|X
20201202|STT|4017|5081|X
20201202|STTK|400|1024|X
20201202|STWD|3254|3929|X
20201202|STWOU|0|100|X
20201202|STX|10450|21969|X
20201202|STXS|200|400|X
20201202|STZ|400|1027|X
20201202|SU|23857|59873|X
20201202|SUB|1000|1585|X
20201202|SUI|600|1200|X
20201202|SUM|2200|2400|X
20201202|SUMO|700|1000|X
20201202|SUN|0|100|X
20201202|SUNW|15709|29359|X
20201202|SUP|1000|1100|X
20201202|SUPN|900|900|X
20201202|SUPV|200|1100|X
20201202|SURF|200|400|X
20201202|SUSA|400|400|X
20201202|SUSB|1162|1262|X
20201202|SUSC|1755|1755|X
20201202|SUZ|2400|3200|X
20201202|SVC|8495|11795|X
20201202|SVM|4877|5677|X
20201202|SVMK|0|500|X
20201202|SVVC|100|100|X
20201202|SVXY|31444|65244|X
20201202|SWAN|100|100|X
20201202|SWAV|3269|4709|X
20201202|SWBI|2500|7379|X
20201202|SWCH|8400|11800|X
20201202|SWI|600|600|X
20201202|SWK|300|2400|X
20201202|SWKS|1347|1647|X
20201202|SWN|97666|146965|X
20201202|SWTX|1517|8504|X
20201202|SWX|200|400|X
20201202|SXC|800|800|X
20201202|SXI|0|100|X
20201202|SXT|100|100|X
20201202|SY|300|1800|X
20201202|SYBX|1900|2300|X
20201202|SYF|13766|19366|X
20201202|SYK|1300|2300|X
20201202|SYKE|300|300|X
20201202|SYNA|100|1110|X
20201202|SYNH|7034|11418|X
20201202|SYPR|0|300|X
20201202|SYRS|1200|1200|X
20201202|SYY|2896|4396|X
20201202|T|279904|346335|X
20201202|TA|200|300|X
20201202|TAC|100|200|X
20201202|TACA=|1700|9100|X
20201202|TACO|0|200|X
20201202|TAIL|100|100|X
20201202|TAK|1800|4600|X
20201202|TAL|655|1055|X
20201202|TALO|300|4600|X
20201202|TAN|100|200|X
20201202|TANH|1358|1458|X
20201202|TAOP|100|100|X
20201202|TAP|9398|11698|X
20201202|TAST|700|900|X
20201202|TAT|3500|3500|X
20201202|TBBK|1400|2100|X
20201202|TBF|600|600|X
20201202|TBI|100|300|X
20201202|TBIO|4200|7500|X
20201202|TBLT|7302|8802|X
20201202|TBPH|400|700|X
20201202|TBT|15000|35792|X
20201202|TCBI|800|900|X
20201202|TCBK|0|100|X
20201202|TCDA|400|500|X
20201202|TCF|1400|2200|X
20201202|TCMD|200|300|X
20201202|TCO|18214|34551|X
20201202|TCOM|8900|22578|X
20201202|TCON|400|500|X
20201202|TCP|0|100|X
20201202|TCPC|0|200|X
20201202|TCRR|100|270|X
20201202|TCS|0|400|X
20201202|TCX|100|100|X
20201202|TD|19402|25135|X
20201202|TDAC|500|1200|X
20201202|TDACW|5700|9300|X
20201202|TDC|2000|4200|X
20201202|TDF|300|300|X
20201202|TDG|500|1100|X
20201202|TDOC|1100|2900|X
20201202|TDS|700|800|X
20201202|TDTF|100|300|X
20201202|TDVG|362|362|X
20201202|TDW|100|100|X
20201202|TDY|300|300|X
20201202|TEAF|100|100|X
20201202|TEAM|1400|1700|X
20201202|TECH|100|400|X
20201202|TECK|12000|20400|X
20201202|TECL|400|900|X
20201202|TECS|1300|2400|X
20201202|TEDU|200|400|X
20201202|TEF|8363|11963|X
20201202|TEI|0|409|X
20201202|TEL|1000|1700|X
20201202|TELL|34822|68500|X
20201202|TEN|2200|3100|X
20201202|TENB|700|1118|X
20201202|TEO|600|600|X
20201202|TER|0|1200|X
20201202|TESS|400|500|X
20201202|TEVA|17900|26000|X
20201202|TEX|1100|2600|X
20201202|TFC|18085|35518|X
20201202|TFFP|100|100|X
20201202|TFI|832|1032|X
20201202|TFII|100|200|X
20201202|TFX|500|900|X
20201202|TG|3100|3600|X
20201202|TGA|0|500|X
20201202|TGB|900|1000|X
20201202|TGH|300|300|X
20201202|TGI|3103|3603|X
20201202|TGNA|2523|6723|X
20201202|TGP|0|100|X
20201202|TGS|100|100|X
20201202|TGT|737|1637|X
20201202|TGTX|2400|4750|X
20201202|TH|0|200|X
20201202|THC|1200|3600|X
20201202|THCAW|2800|3400|X
20201202|THCB|1400|4598|X
20201202|THCBW|1400|1400|X
20201202|THD|100|100|X
20201202|THG|0|100|X
20201202|THM|200|200|X
20201202|THMO|200|200|X
20201202|THO|3579|5936|X
20201202|THR|300|600|X
20201202|THRM|0|300|X
20201202|THS|4200|4400|X
20201202|THW|100|100|X
20201202|TIF|9616|15171|X
20201202|TIGO|200|200|X
20201202|TIGR|200|2000|X
20201202|TILE|800|1100|X
20201202|TIP|10560|21760|X
20201202|TJX|7500|14000|X
20201202|TK|1456|1856|X
20201202|TKAT|1100|1100|X
20201202|TKR|600|1500|X
20201202|TLGT|448|448|X
20201202|TLK|100|100|X
20201202|TLMD|300|500|X
20201202|TLMDW|0|9600|X
20201202|TLRY|72058|123069|X
20201202|TLS|1153|7742|X
20201202|TLSA|0|800|X
20201202|TLT|140548|183976|X
20201202|TLTE|200|200|X
20201202|TLYS|200|300|X
20201202|TM|100|100|X
20201202|TMBR|100|100|X
20201202|TMDI|11400|11400|X
20201202|TME|28430|40430|X
20201202|TMF|22033|28933|X
20201202|TMHC|900|2100|X
20201202|TMO|5055|7455|X
20201202|TMQ|0|200|X
20201202|TMST|200|400|X
20201202|TMUS|200|3284|X
20201202|TMV|1150|3461|X
20201202|TMX|200|200|X
20201202|TNA|38975|53072|X
20201202|TNAV|1380|1980|X
20201202|TNDM|3307|4007|X
20201202|TNK|1400|2100|X
20201202|TNP|100|200|X
20201202|TNXP|16705|16805|X
20201202|TOL|4700|5940|X
20201202|TOMZ|200|500|X
20201202|TOPS|2300|3300|X
20201202|TOT|4566|16653|X
20201202|TOTL|200|200|X
20201202|TOUR|11757|21766|X
20201202|TOWN|100|100|X
20201202|TPC|2908|3508|X
20201202|TPH|8349|11699|X
20201202|TPIC|2624|4924|X
20201202|TPR|11500|19799|X
20201202|TPRE|100|100|X
20201202|TPTX|700|1905|X
20201202|TPX|2600|3200|X
20201202|TPYP|300|3300|X
20201202|TQQQ|54226|103889|X
20201202|TRC|0|200|X
20201202|TRCH|10600|15600|X
20201202|TREC|100|100|X
20201202|TREE|1000|1700|X
20201202|TREX|0|200|X
20201202|TRGP|9800|15500|X
20201202|TRHC|400|600|X
20201202|TRI|400|900|X
20201202|TRIB|377|377|X
20201202|TRIL|800|3100|X
20201202|TRIP|10500|16088|X
20201202|TRIT|800|800|X
20201202|TRITW|2400|30054|X
20201202|TRMB|2500|5915|X
20201202|TRN|500|1600|X
20201202|TRNE|1404|9626|X
20201202|TRNO|0|500|X
20201202|TROW|400|900|X
20201202|TROX|8979|12611|X
20201202|TRP|11000|19070|X
20201202|TRQ|700|700|X
20201202|TRS|100|100|X
20201202|TRST|2719|4887|X
20201202|TRTN|100|200|X
20201202|TRTX|200|200|X
20201202|TRU|500|500|X
20201202|TRUE|1700|2400|X
20201202|TRUP|2378|3346|X
20201202|TRV|400|700|X
20201202|TRVG|4300|6700|X
20201202|TRVN|4309|5609|X
20201202|TRXC|29180|54342|X
20201202|TS|12529|18029|X
20201202|TSC|100|100|X
20201202|TSCO|800|3802|X
20201202|TSE|300|300|X
20201202|TSEM|1000|1300|X
20201202|TSHA|200|600|X
20201202|TSI|0|500|X
20201202|TSLA|197046|275246|X
20201202|TSLX|0|100|X
20201202|TSM|17733|51283|X
20201202|TSN|2000|3396|X
20201202|TT|800|2600|X
20201202|TTC|300|700|X
20201202|TTCF|1200|2000|X
20201202|TTCFW|400|400|X
20201202|TTD|200|400|X
20201202|TTEC|100|200|X
20201202|TTEK|400|400|X
20201202|TTGT|0|5500|X
20201202|TTI|5100|5800|X
20201202|TTM|4000|6600|X
20201202|TTMI|12515|15067|X
20201202|TTNP|854|854|X
20201202|TTOO|1800|2100|X
20201202|TTT|100|3500|X
20201202|TTWO|700|700|X
20201202|TU|700|1900|X
20201202|TUFN|100|200|X
20201202|TUP|900|1200|X
20201202|TV|3071|9187|X
20201202|TVTX|0|1400|X
20201202|TVTY|300|850|X
20201202|TW|500|1000|X
20201202|TWI|403|503|X
20201202|TWLO|5358|7758|X
20201202|TWM|3800|3800|X
20201202|TWNK|6320|9820|X
20201202|TWO|21689|24888|X
20201202|TWO-B|0|300|X
20201202|TWOU|3300|4300|X
20201202|TWST|4124|10113|X
20201202|TWTR|26555|47468|X
20201202|TX|1994|9198|X
20201202|TXG|1500|3200|X
20201202|TXMD|3527|5498|X
20201202|TXN|2800|3800|X
20201202|TXRH|100|400|X
20201202|TXT|2500|3171|X
20201202|TYD|0|200|X
20201202|TYL|0|200|X
20201202|TYME|100|1299|X
20201202|TZA|98558|238076|X
20201202|TZOO|0|300|X
20201202|U|8762|9562|X
20201202|UA|22804|27304|X
20201202|UAA|22523|34123|X
20201202|UAL|75590|123359|X
20201202|UAN|400|400|X
20201202|UAVS|15377|18477|X
20201202|UBA|0|1790|X
20201202|UBER|98778|118812|X
20201202|UBS|47772|50472|X
20201202|UBSI|200|400|X
20201202|UBT|1100|1100|X
20201202|UBX|700|1257|X
20201202|UCBI|3200|6600|X
20201202|UCO|13700|24700|X
20201202|UCTT|900|1400|X
20201202|UDN|500|500|X
20201202|UDOW|200|2500|X
20201202|UDR|6587|10626|X
20201202|UE|407|1007|X
20201202|UEC|3019|5119|X
20201202|UEIC|100|100|X
20201202|UEPS|200|200|X
20201202|UFCS|100|100|X
20201202|UFI|0|100|X
20201202|UFPI|783|3880|X
20201202|UFS|100|400|X
20201202|UGA|0|300|X
20201202|UGI|2600|4500|X
20201202|UGP|3144|4544|X
20201202|UHAL|100|100|X
20201202|UHS|6308|8998|X
20201202|UI|100|100|X
20201202|UIHC|0|100|X
20201202|UIS|600|1200|X
20201202|UL|4600|14333|X
20201202|ULE|500|500|X
20201202|ULTA|1400|2700|X
20201202|UMBF|0|200|X
20201202|UMC|51108|59857|X
20201202|UMPQ|5099|7199|X
20201202|UNF|300|988|X
20201202|UNFI|1232|2832|X
20201202|UNG|36076|51207|X
20201202|UNH|3146|7630|X
20201202|UNIT|5381|12881|X
20201202|UNM|11100|14800|X
20201202|UNP|700|1300|X
20201202|UNVR|1000|1378|X
20201202|UONE|1600|1700|X
20201202|UONEK|1012|2312|X
20201202|UPLD|700|1000|X
20201202|UPRO|4000|7300|X
20201202|UPS|2497|2797|X
20201202|UPWK|1200|2400|X
20201202|URA|0|100|X
20201202|URBN|5200|8833|X
20201202|URG|600|600|X
20201202|URI|800|4500|X
20201202|UROV|200|200|X
20201202|URTY|2155|4475|X
20201202|USA|1400|1400|X
20201202|USAC|400|600|X
20201202|USAS|1600|1600|X
20201202|USAT|0|300|X
20201202|USAU|105|105|X
20201202|USB|9000|25566|X
20201202|USB-Q|5200|5200|X
20201202|USCR|100|200|X
20201202|USEG|200|600|X
20201202|USFD|6532|8364|X
20201202|USFR|0|200|X
20201202|USHY|3986|6886|X
20201202|USIG|1850|4234|X
20201202|USL|100|200|X
20201202|USMV|17793|61150|X
20201202|USNA|100|100|X
20201202|USO|50975|134617|X
20201202|USRT|730|2622|X
20201202|USX|500|600|X
20201202|USXF|275|275|X
20201202|UTF|300|400|X
20201202|UTG|500|500|X
20201202|UTHR|800|1000|X
20201202|UTL|100|100|X
20201202|UTZ|1408|1608|X
20201202|UTZ+|0|300|X
20201202|UUP|5600|5900|X
20201202|UUU|100|100|X
20201202|UUUU|8954|10354|X
20201202|UVE|0|200|X
20201202|UVSP|100|200|X
20201202|UVXY|408688|785086|X
20201202|UWM|2240|3527|X
20201202|UXIN|17050|19613|X
20201202|V|7464|11445|X
20201202|VAC|200|1743|X
20201202|VALE|1056551|1165011|X
20201202|VAPO|1911|2911|X
20201202|VAR|0|500|X
20201202|VB|7148|7448|X
20201202|VBIV|19196|22151|X
20201202|VBLT|2200|3359|X
20201202|VBR|1600|1900|X
20201202|VC|700|700|X
20201202|VCEL|600|600|X
20201202|VCIT|12540|29206|X
20201202|VCLT|100|300|X
20201202|VCNX|300|600|X
20201202|VCRA|200|300|X
20201202|VCSH|17970|19870|X
20201202|VCTR|100|200|X
20201202|VCYT|3200|6409|X
20201202|VDE|10625|12175|X
20201202|VEA|161443|302095|X
20201202|VEC|100|100|X
20201202|VECO|600|801|X
20201202|VEDL|4387|4487|X
20201202|VEEV|3570|6340|X
20201202|VEON|10885|32635|X
20201202|VER|46231|79602|X
20201202|VERI|900|900|X
20201202|VERO|100|100|X
20201202|VERU|1900|2000|X
20201202|VERX|300|789|X
20201202|VET|5170|5370|X
20201202|VEU|102518|113932|X
20201202|VFC|950|1650|X
20201202|VFF|4587|6487|X
20201202|VFH|4274|5924|X
20201202|VG|7097|13297|X
20201202|VGAC|3800|6393|X
20201202|VGI|100|100|X
20201202|VGIT|3246|3246|X
20201202|VGK|47324|96867|X
20201202|VGLT|1458|1558|X
20201202|VGR|400|500|X
20201202|VGSH|2050|4950|X
20201202|VHC|0|100|X
20201202|VHT|900|1000|X
20201202|VIAC|11300|19654|X
20201202|VIACA|100|100|X
20201202|VIAV|3804|8304|X
20201202|VICI|10300|13800|X
20201202|VICR|0|100|X
20201202|VIE|100|100|X
20201202|VIG|19514|21463|X
20201202|VIGI|3800|3800|X
20201202|VIHAW|1000|1300|X
20201202|VIOT|300|400|X
20201202|VIPS|12200|17200|X
20201202|VIR|800|2312|X
20201202|VIRT|1400|5694|X
20201202|VISL|31893|34171|X
20201202|VIST|100|100|X
20201202|VITL|700|800|X
20201202|VIV|200|1000|X
20201202|VIVE|1000|1300|X
20201202|VIVO|2700|6994|X
20201202|VIXM|0|100|X
20201202|VIXY|37548|72857|X
20201202|VKQ|0|100|X
20201202|VKTX|10000|12700|X
20201202|VLDR|16237|17263|X
20201202|VLDRW|100|7049|X
20201202|VLGEA|0|100|X
20201202|VLO|2707|7707|X
20201202|VLRS|500|1500|X
20201202|VLUE|20735|21735|X
20201202|VLY|10300|14506|X
20201202|VMAR|300|950|X
20201202|VMBS|2120|3020|X
20201202|VMC|900|2400|X
20201202|VMD|200|200|X
20201202|VMI|100|100|X
20201202|VMW|2200|4000|X
20201202|VNDA|500|1200|X
20201202|VNE|500|900|X
20201202|VNET|2534|4334|X
20201202|VNLA|700|1600|X
20201202|VNO|2500|5900|X
20201202|VNOM|1200|1400|X
20201202|VNQ|32800|60687|X
20201202|VNQI|1100|1700|X
20201202|VNRX|200|200|X
20201202|VNT|1283|2083|X
20201202|VNTR|100|600|X
20201202|VO|100|200|X
20201202|VOD|35387|75538|X
20201202|VOE|0|932|X
20201202|VOLT|600|600|X
20201202|VONE|300|400|X
20201202|VONG|600|1100|X
20201202|VONV|0|6910|X
20201202|VOO|1000|9500|X
20201202|VOOG|400|400|X
20201202|VOOV|100|300|X
20201202|VOT|0|100|X
20201202|VOX|100|100|X
20201202|VOXX|200|300|X
20201202|VOYA|1300|2600|X
20201202|VPL|45363|47563|X
20201202|VPV|100|100|X
20201202|VRA|1000|1200|X
20201202|VRAY|977|5645|X
20201202|VREX|1298|2098|X
20201202|VRIG|100|900|X
20201202|VRM|2800|11250|X
20201202|VRME|0|100|X
20201202|VRNS|400|1931|X
20201202|VRNT|300|600|X
20201202|VRP|200|200|X
20201202|VRRM|2150|3203|X
20201202|VRS|0|700|X
20201202|VRSK|2000|2200|X
20201202|VRSN|300|600|X
20201202|VRT|9789|12199|X
20201202|VRT+|0|200|X
20201202|VRTS|200|300|X
20201202|VRTU|200|700|X
20201202|VRTV|0|200|X
20201202|VRTX|1310|7110|X
20201202|VSAT|368|868|X
20201202|VSGX|133|1733|X
20201202|VSH|1400|2300|X
20201202|VSS|200|200|X
20201202|VST|6663|18137|X
20201202|VSTA|100|100|X
20201202|VSTM|28560|34946|X
20201202|VSTO|200|400|X
20201202|VT|46007|49307|X
20201202|VTA|600|1434|X
20201202|VTC|100|100|X
20201202|VTEB|1768|2768|X
20201202|VTI|16755|19789|X
