DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|ROAD|200|2274|X
20201211|ROCCU|3429|11039|X
20201211|ROCH|100|300|X
20201211|ROCK|300|800|X
20201211|RODM|967|967|X
20201211|ROIC|1700|3000|X
20201211|ROK|500|600|X
20201211|ROKU|7000|7600|X
20201211|ROL|10828|14679|X
20201211|ROLL|300|400|X
20201211|ROOT|1600|2149|X
20201211|ROP|400|400|X
20201211|ROST|600|1600|X
20201211|RP|100|300|X
20201211|RPAI|4400|6300|X
20201211|RPAR|0|100|X
20201211|RPAY|800|1700|X
20201211|RPD|1000|2100|X
20201211|RPG|0|100|X
20201211|RPM|500|600|X
20201211|RPRX|3800|3800|X
20201211|RPT|600|1761|X
20201211|RPTX|2160|3900|X
20201211|RPV|4903|6603|X
20201211|RQI|500|500|X
20201211|RRC|47657|64602|X
20201211|RRD|1050|2011|X
20201211|RRGB|399|899|X
20201211|RRR|1800|1800|X
20201211|RS|630|930|X
20201211|RSG|3000|6055|X
20201211|RSP|63623|77481|X
20201211|RSVAU|0|1200|X
20201211|RSX|84162|127977|X
20201211|RTLR|400|1350|X
20201211|RTX|8100|12500|X
20201211|RUBY|100|400|X
20201211|RUHN|600|1300|X
20201211|RUN|3603|5803|X
20201211|RUSHA|200|500|X
20201211|RUSL|200|500|X
20201211|RUTH|664|1064|X
20201211|RVI|0|100|X
20201211|RVLV|881|2081|X
20201211|RVMD|1100|11430|X
20201211|RVNC|545|545|X
20201211|RVP|2123|2423|X
20201211|RVT|0|100|X
20201211|RWLK|5995|6095|X
20201211|RWM|4800|4800|X
20201211|RWO|400|400|X
20201211|RWR|400|400|X
20201211|RWT|27284|30104|X
20201211|RWX|3500|3600|X
20201211|RXN|300|500|X
20201211|RXT|3495|4888|X
20201211|RY|100|100|X
20201211|RYAAY|1000|1400|X
20201211|RYAM|2300|4313|X
20201211|RYI|100|100|X
20201211|RYN|200|300|X
20201211|RYTM|451|751|X
20201211|RZV|0|200|X
20201211|SA|700|1200|X
20201211|SABR|13696|26378|X
20201211|SAFT|1140|6645|X
20201211|SAGE|2830|5554|X
20201211|SAH|0|100|X
20201211|SAIA|100|100|X
20201211|SAIC|700|800|X
20201211|SAIIW|0|200|X
20201211|SAIL|900|1300|X
20201211|SAM|300|400|X
20201211|SAMA|3900|5300|X
20201211|SAMAW|2500|2500|X
20201211|SAN|206409|306817|X
20201211|SAND|2000|2900|X
20201211|SANM|100|100|X
20201211|SAP|1140|1540|X
20201211|SAR|0|200|X
20201211|SASR|100|100|X
20201211|SATS|4600|5850|X
20201211|SAVA|3390|18069|X
20201211|SAVE|22769|28069|X
20201211|SB|200|400|X
20201211|SBAC|500|500|X
20201211|SBBP|0|200|X
20201211|SBCF|0|300|X
20201211|SBE|2900|10100|X
20201211|SBE=|0|2196|X
20201211|SBGI|3926|3926|X
20201211|SBH|2200|6000|X
20201211|SBLK|100|200|X
20201211|SBNY|600|1000|X
20201211|SBOW|100|100|X
20201211|SBRA|3900|6008|X
20201211|SBS|9165|11556|X
20201211|SBSW|4604|6904|X
20201211|SBUX|31876|38743|X
20201211|SC|1100|1300|X
20201211|SCCO|600|1500|X
20201211|SCE-L|200|200|X
20201211|SCHA|300|700|X
20201211|SCHB|1059|1059|X
20201211|SCHC|1100|1600|X
20201211|SCHD|34249|39782|X
20201211|SCHE|28513|34851|X
20201211|SCHF|24924|35574|X
20201211|SCHG|2093|2393|X
20201211|SCHH|5629|7609|X
20201211|SCHL|300|300|X
20201211|SCHM|289|289|X
20201211|SCHN|300|500|X
20201211|SCHO|10900|10900|X
20201211|SCHP|2075|2475|X
20201211|SCHQ|150|150|X
20201211|SCHR|9210|9210|X
20201211|SCHV|3892|3892|X
20201211|SCHW|12600|32700|X
20201211|SCHX|3611|3611|X
20201211|SCHZ|400|2473|X
20201211|SCI|1000|1100|X
20201211|SCKT|4700|4900|X
20201211|SCL|100|100|X
20201211|SCM|216|216|X
20201211|SCO|22362|46162|X
20201211|SCPL|200|200|X
20201211|SCS|300|700|X
20201211|SCVL|400|400|X
20201211|SCYX|100|100|X
20201211|SCZ|11850|13750|X
20201211|SDC|2300|9300|X
20201211|SDEM|300|300|X
20201211|SDGR|3313|4413|X
20201211|SDHY|300|300|X
20201211|SDIV|2465|2465|X
20201211|SDOG|0|300|X
20201211|SDOW|32084|69616|X
20201211|SDS|26035|82266|X
20201211|SE|1900|6000|X
20201211|SEAC|100|100|X
20201211|SEAH|0|100|X
20201211|SEAS|400|900|X
20201211|SEDG|2900|6300|X
20201211|SEE|1300|1800|X
20201211|SEED|0|200|X
20201211|SEEL|100|100|X
20201211|SEER|0|1386|X
20201211|SEIC|2097|2797|X
20201211|SELB|2000|2500|X
20201211|SEM|0|100|X
20201211|SENS|800|900|X
20201211|SESN|1500|2000|X
20201211|SF|600|600|X
20201211|SFBS|0|100|X
20201211|SFET|100|500|X
20201211|SFIX|14400|19000|X
20201211|SFL|4100|9468|X
20201211|SFM|10700|18170|X
20201211|SFNC|300|300|X
20201211|SFT|2049|2486|X
20201211|SGEN|2054|2754|X
20201211|SGH|100|100|X
20201211|SGMO|25403|65527|X
20201211|SGMS|1000|1000|X
20201211|SGOL|360|360|X
20201211|SGRY|200|200|X
20201211|SH|98911|182959|X
20201211|SHAK|700|1000|X
20201211|SHC|1673|3327|X
20201211|SHG|100|100|X
20201211|SHIP|1059|1259|X
20201211|SHIPZ|200|200|X
20201211|SHLX|1900|6284|X
20201211|SHM|200|700|X
20201211|SHO|6378|7278|X
20201211|SHOO|800|1100|X
20201211|SHSP|200|200|X
20201211|SHV|500|12500|X
20201211|SHW|400|1000|X
20201211|SHY|4379|16479|X
20201211|SHYF|926|926|X
20201211|SHYG|5994|5994|X
20201211|SI|1177|1577|X
20201211|SIBN|0|200|X
20201211|SID|169936|211338|X
20201211|SIEN|7792|10292|X
20201211|SIG|2800|4300|X
20201211|SIGA|300|416|X
20201211|SIGI|0|100|X
20201211|SII|100|100|X
20201211|SIL|100|200|X
20201211|SILK|400|700|X
20201211|SILV|7740|10002|X
20201211|SIMO|0|400|X
20201211|SINA|21157|26359|X
20201211|SINO|300|500|X
20201211|SINT|500|600|X
20201211|SIOX|2399|4686|X
20201211|SIRI|361889|453676|X
20201211|SITC|7000|9859|X
20201211|SITE|200|300|X
20201211|SITM|385|785|X
20201211|SIVB|100|100|X
20201211|SIVR|0|300|X
20201211|SIX|4700|8997|X
20201211|SJB|700|700|X
20201211|SJM|300|300|X
20201211|SJNK|143526|157129|X
20201211|SJR|500|1400|X
20201211|SJW|0|100|X
20201211|SKM|1200|9100|X
20201211|SKT|8600|13500|X
20201211|SKX|1100|4046|X
20201211|SKY|100|100|X
20201211|SKYW|100|1669|X
20201211|SKYY|200|1900|X
20201211|SLAB|1300|1300|X
20201211|SLB|38067|86417|X
20201211|SLCA|6400|7300|X
20201211|SLDB|22361|34588|X
20201211|SLF|100|200|X
20201211|SLG|2400|4405|X
20201211|SLG-I|0|266|X
20201211|SLGN|400|500|X
20201211|SLM|47776|58451|X
20201211|SLNO|300|300|X
20201211|SLQD|973|1373|X
20201211|SLQT|3129|4529|X
20201211|SLRC|0|200|X
20201211|SLRX|21900|29600|X
20201211|SLS|26300|32861|X
20201211|SLV|165977|229088|X
20201211|SLYG|100|100|X
20201211|SM|66217|84048|X
20201211|SMAR|7652|11660|X
20201211|SMBK|100|100|X
20201211|SMCI|400|500|X
20201211|SMDV|1060|1460|X
20201211|SMED|100|300|X
20201211|SMFG|7604|8504|X
20201211|SMG|500|1000|X
20201211|SMH|6789|7989|X
20201211|SMHI|0|100|X
20201211|SMLP|232|232|X
20201211|SMM|200|200|X
20201211|SMMC|200|200|X
20201211|SMMT|100|100|X
20201211|SMMU|1600|1800|X
20201211|SMMV|400|600|X
20201211|SMP|100|200|X
20201211|SMPL|1500|1700|X
20201211|SMSI|3151|4886|X
20201211|SMTC|800|1400|X
20201211|SMTS|500|600|X
20201211|SNA|100|400|X
20201211|SNAP|71566|93166|X
20201211|SNBR|329|329|X
20201211|SND|400|500|X
20201211|SNDE|0|100|X
20201211|SNDL|54903|58603|X
20201211|SNDR|500|500|X
20201211|SNDX|2492|3500|X
20201211|SNE|600|2500|X
20201211|SNEX|100|100|X
20201211|SNGX|0|300|X
20201211|SNN|100|300|X
20201211|SNOA|11222|14243|X
20201211|SNOW|20053|27993|X
20201211|SNPE|700|700|X
20201211|SNPR|3200|12900|X
20201211|SNPS|500|1300|X
20201211|SNR|600|600|X
20201211|SNRHU|400|97195|X
20201211|SNSS|5000|5000|X
20201211|SNV|600|10800|X
20201211|SNX|100|400|X
20201211|SNY|1400|22899|X
20201211|SO|4202|8825|X
20201211|SOAC|200|600|X
20201211|SOGO|10050|13250|X
20201211|SOHU|300|889|X
20201211|SOI|100|200|X
20201211|SOL|440|540|X
20201211|SOLN|100|350|X
20201211|SOLO|35421|41021|X
20201211|SOLY|100|200|X
20201211|SON|400|800|X
20201211|SONM|0|700|X
20201211|SONN|100|500|X
20201211|SONO|4971|15811|X
20201211|SOXL|100|200|X
20201211|SOXS|30714|65125|X
20201211|SOXX|8674|8774|X
20201211|SOYB|0|100|X
20201211|SPAB|700|8300|X
20201211|SPB|100|100|X
20201211|SPCB|2100|3600|X
20201211|SPCE|16911|19662|X
20201211|SPDN|1600|2738|X
20201211|SPDW|27155|27610|X
20201211|SPEM|11377|13477|X
20201211|SPFR=|0|100|X
20201211|SPG|3100|6454|X
20201211|SPGI|1400|2000|X
20201211|SPH|100|2700|X
20201211|SPHB|1100|1550|X
20201211|SPHD|10548|11663|X
20201211|SPHQ|3500|5100|X
20201211|SPI|2500|2700|X
20201211|SPIB|2200|5276|X
20201211|SPIP|500|920|X
20201211|SPKE|100|100|X
20201211|SPLB|1520|1520|X
20201211|SPLG|4525|5045|X
20201211|SPLK|1581|2643|X
20201211|SPLV|21224|40576|X
20201211|SPMB|100|100|X
20201211|SPMD|14355|15155|X
20201211|SPNE|100|100|X
20201211|SPNV=|0|100|X
20201211|SPOT|3700|5254|X
20201211|SPPI|7603|10303|X
20201211|SPR|6200|19029|X
20201211|SPRB|1200|3977|X
20201211|SPRO|600|600|X
20201211|SPRT|200|200|X
20201211|SPSB|7300|7300|X
20201211|SPSC|0|100|X
20201211|SPSM|4250|6450|X
20201211|SPT|700|2427|X
20201211|SPTI|4417|4417|X
20201211|SPTL|6500|7100|X
20201211|SPTM|2100|2300|X
20201211|SPTN|200|507|X
20201211|SPTS|0|300|X
20201211|SPWH|3900|5500|X
20201211|SPWR|8300|11100|X
20201211|SPXC|100|100|X
20201211|SPXL|4307|14607|X
20201211|SPXS|327796|346396|X
20201211|SPXU|70635|105433|X
20201211|SPY|396265|623503|X
20201211|SPYD|8758|24556|X
20201211|SPYG|20767|37185|X
20201211|SPYV|41190|46358|X
20201211|SQ|5509|8114|X
20201211|SQBG|0|100|X
20201211|SQM|2812|2912|X
20201211|SQNS|250|550|X
20201211|SQQQ|675929|1154416|X
20201211|SQZ|100|200|X
20201211|SR|100|100|X
20201211|SRAC|800|1200|X
20201211|SRACW|0|210|X
20201211|SRC|400|1110|X
20201211|SRCL|500|2102|X
20201211|SRE|700|7734|X
20201211|SRET|1400|1400|X
20201211|SREV|0|1700|X
20201211|SRG|1700|5724|X
20201211|SRGA|859|959|X
20201211|SRI|400|400|X
20201211|SRNE|12800|15817|X
20201211|SRPT|1850|6792|X
20201211|SRRK|0|1100|X
20201211|SRTY|5500|24500|X
20201211|SRVR|100|100|X
20201211|SSB|100|100|X
20201211|SSL|10708|14735|X
20201211|SSNC|100|1300|X
20201211|SSO|900|3300|X
20201211|SSP|400|10300|X
20201211|SSPK|5022|9456|X
20201211|SSPKW|1600|2600|X
20201211|SSRM|2300|6542|X
20201211|SSSS|100|1600|X
20201211|SSTK|100|700|X
20201211|SSYS|1391|2203|X
20201211|ST|700|1000|X
20201211|STAA|1400|8520|X
20201211|STAF|2100|2100|X
20201211|STAG|1200|1600|X
20201211|STAR|600|1100|X
20201211|STAY|1500|2700|X
20201211|STBA|100|200|X
20201211|STC|200|200|X
20201211|STE|200|200|X
20201211|STEP|1460|2760|X
20201211|STIM|16900|19800|X
20201211|STK|0|100|X
20201211|STKL|200|400|X
20201211|STL|27015|30615|X
20201211|STLD|2800|5400|X
20201211|STM|14579|18216|X
20201211|STNE|1700|2931|X
20201211|STNG|1700|4200|X
20201211|STOK|0|500|X
20201211|STOR|2300|6519|X
20201211|STPK|4000|5800|X
20201211|STRA|1194|8792|X
20201211|STRL|4486|4486|X
20201211|STRO|3400|7993|X
20201211|STT|14952|21594|X
20201211|STTK|400|400|X
20201211|STWD|5341|8207|X
20201211|STWOU|1300|1900|X
20201211|STWOW|0|100|X
20201211|STX|7500|11553|X
20201211|STXS|0|100|X
20201211|STZ|730|1480|X
20201211|SU|15400|25500|X
20201211|SUB|1900|1900|X
20201211|SUI|675|1295|X
20201211|SUM|1300|2500|X
20201211|SUMO|2000|3467|X
20201211|SUN|0|642|X
20201211|SUNW|12392|13392|X
20201211|SUP|1270|1470|X
20201211|SUPN|400|500|X
20201211|SURF|900|3100|X
20201211|SUSA|1300|1300|X
20201211|SUSB|2116|2116|X
20201211|SUZ|7276|9876|X
20201211|SVC|2800|4800|X
20201211|SVM|4100|4807|X
20201211|SVMK|400|1700|X
20201211|SVRA|800|800|X
20201211|SVSVU|200|300|X
20201211|SVXY|25672|68384|X
20201211|SWAV|600|2378|X
20201211|SWBI|1400|2900|X
20201211|SWCH|3500|5400|X
20201211|SWI|600|600|X
20201211|SWIR|100|100|X
20201211|SWK|1145|1445|X
20201211|SWKS|1800|3200|X
20201211|SWM|200|200|X
20201211|SWN|166661|203474|X
20201211|SWTX|6900|10262|X
20201211|SXC|0|100|X
20201211|SXT|300|400|X
20201211|SXTC|300|300|X
20201211|SY|0|200|X
20201211|SYBX|500|500|X
20201211|SYF|3093|15767|X
20201211|SYK|1350|2450|X
20201211|SYKE|100|100|X
20201211|SYNA|500|2529|X
20201211|SYNH|500|1600|X
20201211|SYNL|300|300|X
20201211|SYRS|1900|3275|X
20201211|SYTA|100|100|X
20201211|SYY|6097|6897|X
20201211|T|409513|550596|X
20201211|TAC|662|762|X
20201211|TAK|5600|9100|X
20201211|TAL|500|1900|X
20201211|TALO|1300|3000|X
20201211|TAN|2500|2500|X
20201211|TANH|3075|3475|X
20201211|TAP|3200|5900|X
20201211|TARA|201|501|X
20201211|TARS|300|300|X
20201211|TAST|0|100|X
20201211|TAT|500|500|X
20201211|TAXF|0|200|X
20201211|TBBK|0|200|X
20201211|TBF|8200|8300|X
20201211|TBIO|15410|18110|X
20201211|TBPH|900|2000|X
20201211|TBT|11064|14320|X
20201211|TCBI|700|3800|X
20201211|TCBK|100|100|X
20201211|TCDA|1000|1000|X
20201211|TCF|4437|6737|X
20201211|TCMD|300|500|X
20201211|TCO|6333|10433|X
20201211|TCOM|9457|24280|X
20201211|TCON|1330|21493|X
20201211|TCP|100|200|X
20201211|TCPC|200|600|X
20201211|TCRR|100|800|X
20201211|TCS|400|500|X
20201211|TD|8500|10300|X
20201211|TDACW|0|500|X
20201211|TDC|1400|2600|X
20201211|TDF|0|100|X
20201211|TDG|100|400|X
20201211|TDOC|900|1900|X
20201211|TDS|500|1000|X
20201211|TDTF|500|500|X
20201211|TDTT|100|100|X
20201211|TDVG|2751|2751|X
20201211|TDW|300|300|X
20201211|TDY|100|800|X
20201211|TEAM|1862|2362|X
20201211|TECH|3100|6135|X
20201211|TECK|6700|10068|X
20201211|TECL|200|1100|X
20201211|TECS|6200|10022|X
20201211|TEDU|100|100|X
20201211|TEF|17532|44498|X
20201211|TEL|1000|1100|X
20201211|TELL|79318|102164|X
20201211|TEN|800|1000|X
20201211|TENB|600|600|X
20201211|TENX|100|100|X
20201211|TEO|100|200|X
20201211|TER|1400|1961|X
20201211|TEVA|7003|12299|X
20201211|TEX|1162|1362|X
20201211|TFC|23969|42276|X
20201211|TFFP|500|1500|X
20201211|TFX|200|200|X
20201211|TG|1801|1801|X
20201211|TGA|4100|10172|X
20201211|TGB|3400|3400|X
20201211|TGH|200|200|X
20201211|TGI|2430|2430|X
20201211|TGNA|833|1533|X
20201211|TGP|0|100|X
20201211|TGT|1000|1685|X
20201211|TGTX|12800|20100|X
20201211|THBR|0|300|X
20201211|THC|1600|6246|X
20201211|THCA|0|1300|X
20201211|THCAW|0|1000|X
20201211|THCB|900|1600|X
20201211|THCBW|100|700|X
20201211|THFF|0|100|X
20201211|THM|2800|3200|X
20201211|THMO|800|800|X
20201211|THO|1300|1800|X
20201211|THQ|0|100|X
20201211|THR|600|700|X
20201211|THS|600|800|X
20201211|THTX|1100|1200|X
20201211|THW|100|100|X
20201211|TIF|10728|14447|X
20201211|TIG|700|700|X
20201211|TIGR|0|1500|X
20201211|TILE|2200|2300|X
20201211|TILT|1500|3100|X
20201211|TIMB|1200|1200|X
20201211|TIP|2530|10930|X
20201211|TIPX|1260|1260|X
20201211|TISI|200|200|X
20201211|TITN|0|100|X
20201211|TJX|17753|25053|X
20201211|TK|4100|4600|X
20201211|TKC|319|319|X
20201211|TKR|700|1000|X
20201211|TLGT|2800|2800|X
20201211|TLH|0|2900|X
20201211|TLK|600|600|X
20201211|TLMD|1100|1300|X
20201211|TLMDW|0|2400|X
20201211|TLRY|11518|18897|X
20201211|TLS|447|1347|X
20201211|TLSA|100|492|X
20201211|TLT|172629|192406|X
20201211|TLYS|0|200|X
20201211|TM|300|600|X
20201211|TME|9699|41699|X
20201211|TMF|8659|13882|X
20201211|TMHC|1600|4300|X
20201211|TMO|200|400|X
20201211|TMQ|0|300|X
20201211|TMST|0|200|X
20201211|TMUS|2000|3200|X
20201211|TMV|2501|5602|X
20201211|TMX|100|1200|X
20201211|TNA|37697|48697|X
20201211|TNAV|400|700|X
20201211|TNDM|2808|2908|X
20201211|TNET|0|200|X
20201211|TNK|500|1400|X
20201211|TNP|100|200|X
20201211|TNXP|2478|23808|X
20201211|TOL|1345|3145|X
20201211|TOPS|526|1026|X
20201211|TOT|2800|7200|X
20201211|TOTL|100|200|X
20201211|TOUR|2875|3175|X
20201211|TOWN|200|200|X
20201211|TPB|996|1100|X
20201211|TPC|600|700|X
20201211|TPCO|500|600|X
20201211|TPGY|1400|10900|X
20201211|TPGY+|876|2976|X
20201211|TPGY=|200|16300|X
20201211|TPH|3200|5100|X
20201211|TPIC|600|2812|X
20201211|TPR|2700|11017|X
20201211|TPRE|600|600|X
20201211|TPTX|1700|2599|X
20201211|TPVG|1600|2100|X
20201211|TPX|1000|2700|X
20201211|TQQQ|354362|377261|X
20201211|TR|100|100|X
20201211|TRC|200|200|X
20201211|TRCH|11766|11766|X
20201211|TREB|100|100|X
20201211|TREE|200|400|X
20201211|TREX|600|900|X
20201211|TRGP|15533|21733|X
20201211|TRHC|600|1903|X
20201211|TRI|100|300|X
20201211|TRIB|200|400|X
20201211|TRIL|2000|2000|X
20201211|TRIP|3400|5600|X
20201211|TRIT|700|1700|X
20201211|TRMB|1600|1900|X
20201211|TRMK|400|500|X
20201211|TRN|1532|1732|X
20201211|TRNO|200|200|X
20201211|TRNS|0|100|X
20201211|TROW|1862|2662|X
20201211|TROX|300|400|X
20201211|TRP|7171|8671|X
20201211|TRQ|400|500|X
20201211|TRS|208|208|X
20201211|TRST|100|300|X
20201211|TRTN|100|200|X
20201211|TRTN-B|100|100|X
20201211|TRTX|900|900|X
20201211|TRU|800|12300|X
20201211|TRUE|2100|3800|X
20201211|TRV|1200|1680|X
20201211|TRVG|6664|9091|X
20201211|TRVN|6300|7900|X
20201211|TRXC|2300|3200|X
20201211|TS|7200|10700|X
20201211|TSCO|400|400|X
20201211|TSE|100|400|X
20201211|TSEM|100|400|X
20201211|TSHA|800|1700|X
20201211|TSI|100|100|X
20201211|TSLA|126217|199063|X
20201211|TSM|30232|45825|X
20201211|TSN|3712|9212|X
20201211|TSOC|100|100|X
20201211|TT|200|200|X
20201211|TTC|100|400|X
20201211|TTCF|6985|7849|X
20201211|TTCFW|700|1679|X
20201211|TTD|300|300|X
20201211|TTEC|400|400|X
20201211|TTEK|600|2797|X
20201211|TTGT|400|900|X
20201211|TTM|2800|6700|X
20201211|TTMI|5600|7000|X
20201211|TTNP|443|443|X
20201211|TTOO|4700|10900|X
20201211|TTP|0|300|X
20201211|TTT|1366|1366|X
20201211|TTWO|800|1400|X
20201211|TU|2900|6159|X
20201211|TUFN|300|300|X
20201211|TUP|300|1700|X
20201211|TUR|257|2957|X
20201211|TUSK|1700|2500|X
20201211|TV|3400|5600|X
20201211|TVACU|8765|17865|X
20201211|TVTX|1477|2400|X
20201211|TVTY|0|300|X
20201211|TW|4000|6300|X
20201211|TWCT|200|4800|X
20201211|TWLO|4600|6222|X
20201211|TWM|12280|12280|X
20201211|TWND|500|500|X
20201211|TWNK|5140|13840|X
20201211|TWO|17187|19986|X
20201211|TWOU|2616|4631|X
20201211|TWST|2842|6442|X
20201211|TWTR|51845|77886|X
20201211|TX|300|700|X
20201211|TXG|1500|1889|X
20201211|TXMD|53646|110155|X
20201211|TXN|4100|13254|X
20201211|TXRH|3000|3500|X
20201211|TXT|1500|2300|X
20201211|TYL|300|300|X
20201211|TYME|1200|3140|X
20201211|TZA|174812|283784|X
20201211|TZACW|0|700|X
20201211|U|2600|2900|X
20201211|UA|7720|10071|X
20201211|UAA|19189|24489|X
20201211|UAL|67624|113957|X
20201211|UAMY|600|1100|X
20201211|UAN|200|600|X
20201211|UAPR|0|200|X
20201211|UAVS|25283|27283|X
20201211|UBA|100|200|X
20201211|UBER|108512|125863|X
20201211|UBS|12401|14301|X
20201211|UBSI|100|100|X
20201211|UBX|400|500|X
20201211|UCBI|2700|2700|X
20201211|UCBIO|100|100|X
20201211|UCO|3133|5145|X
20201211|UCTT|200|300|X
20201211|UDN|0|800|X
20201211|UDOW|1200|1300|X
20201211|UDR|15648|19685|X
20201211|UE|2900|3600|X
20201211|UEC|1500|3200|X
20201211|UEIC|0|100|X
20201211|UEPS|400|500|X
20201211|UFI|200|200|X
20201211|UFPI|100|100|X
20201211|UFS|300|500|X
20201211|UGI|500|1100|X
20201211|UGL|100|100|X
20201211|UGP|2198|3698|X
20201211|UHS|397|1029|X
20201211|UIHC|500|700|X
20201211|UIS|3771|3971|X
20201211|UK|0|100|X
20201211|UL|2582|9312|X
20201211|ULTA|300|1200|X
20201211|UMBF|100|100|X
20201211|UMC|1400|4100|X
20201211|UMPQ|2300|5000|X
20201211|UNFI|4642|17713|X
20201211|UNG|29718|46801|X
20201211|UNH|7689|8489|X
20201211|UNIT|10630|17998|X
20201211|UNM|7565|15565|X
20201211|UNP|1703|3256|X
20201211|UNVR|1500|4448|X
20201211|UONE|200|200|X
20201211|UONEK|200|200|X
20201211|UPLD|100|400|X
20201211|UPRO|4800|6300|X
20201211|UPS|3200|4100|X
20201211|UPWK|600|3000|X
20201211|URA|200|200|X
20201211|URBN|3200|4100|X
20201211|URG|1500|1500|X
20201211|URGN|100|200|X
20201211|URI|0|300|X
20201211|UROV|500|500|X
20201211|URTH|2200|2200|X
20201211|URTY|1920|6160|X
20201211|USA|3600|4200|X
20201211|USAC|100|100|X
20201211|USAS|7445|7945|X
20201211|USAT|800|1100|X
20201211|USAU|100|100|X
20201211|USB|19229|28929|X
20201211|USB-H|100|100|X
20201211|USCR|100|100|X
20201211|USDP|0|100|X
20201211|USEG|100|100|X
20201211|USFD|3300|4000|X
20201211|USFR|0|100|X
20201211|USHY|104467|129967|X
20201211|USIG|5188|5684|X
20201211|USIO|200|200|X
20201211|USL|100|200|X
20201211|USMV|21370|41860|X
20201211|USO|68776|86108|X
20201211|USOI|0|100|X
20201211|USPH|296|3316|X
20201211|USRT|1000|2768|X
20201211|USX|0|300|X
20201211|UTF|999|999|X
20201211|UTHR|400|600|X
20201211|UTSI|200|700|X
20201211|UTZ|600|600|X
20201211|UTZ+|0|100|X
20201211|UUP|1806|1806|X
20201211|UUUU|27868|36732|X
20201211|UVE|0|200|X
20201211|UVXY|438826|1234298|X
20201211|UWM|1160|3840|X
20201211|UXIN|12839|12939|X
20201211|V|2945|6666|X
20201211|VAC|300|8329|X
20201211|VACQ|600|600|X
20201211|VALE|678536|742131|X
20201211|VAPO|700|1300|X
20201211|VAR|1443|1543|X
20201211|VB|2400|3700|X
20201211|VBIV|14931|18645|X
20201211|VBLT|800|1000|X
20201211|VBR|1000|1000|X
20201211|VBTX|100|100|X
20201211|VC|500|500|X
20201211|VCEL|100|100|X
20201211|VCIT|8659|11159|X
20201211|VCLT|100|100|X
20201211|VCNX|900|900|X
20201211|VCRA|100|100|X
20201211|VCSH|13572|16236|X
20201211|VCYT|1200|2665|X
20201211|VDE|6166|8891|X
20201211|VEA|99095|146291|X
20201211|VECO|200|400|X
20201211|VEDL|2100|3353|X
20201211|VEEV|400|700|X
20201211|VEON|5200|13146|X
20201211|VER|78223|95769|X
20201211|VERB|2600|4700|X
20201211|VERI|609|1409|X
20201211|VERU|18200|27100|X
20201211|VERX|1400|3625|X
20201211|VET|7548|9448|X
20201211|VEU|24710|33510|X
20201211|VFC|4915|8114|X
20201211|VFF|6692|7192|X
20201211|VFH|406|406|X
20201211|VG|3400|6100|X
20201211|VGAC|4800|4900|X
20201211|VGAC+|1100|5300|X
20201211|VGAC=|0|100|X
20201211|VGI|100|200|X
20201211|VGIT|2954|20454|X
20201211|VGK|25524|38837|X
20201211|VGLT|300|400|X
20201211|VGR|200|400|X
20201211|VGSH|2994|3194|X
20201211|VGT|545|545|X
20201211|VGZ|0|4200|X
20201211|VHC|800|1200|X
20201211|VHT|400|700|X
20201211|VIAC|38147|51489|X
20201211|VIAV|2400|4613|X
20201211|VICI|3200|8097|X
20201211|VICR|200|200|X
20201211|VIE|500|700|X
20201211|VIG|14125|16326|X
20201211|VIGI|500|1300|X
20201211|VIPS|4600|7600|X
20201211|VIR|2200|2200|X
20201211|VIRT|400|600|X
20201211|VIS|600|1997|X
20201211|VISL|2800|4500|X
20201211|VIST|100|100|X
20201211|VITL|20021|39875|X
20201211|VIV|5500|9500|X
20201211|VIVE|3378|5378|X
20201211|VIVO|5400|8925|X
20201211|VIXM|100|400|X
20201211|VIXY|114818|179819|X
20201211|VKQ|100|600|X
20201211|VKTX|6700|7800|X
20201211|VLDR|11149|20847|X
20201211|VLDRW|200|400|X
20201211|VLO|2689|8360|X
20201211|VLRS|200|2600|X
20201211|VLUE|6778|7828|X
20201211|VLY|13122|21006|X
20201211|VMACW|0|100|X
20201211|VMAR|400|2160|X
20201211|VMBS|1329|1629|X
20201211|VMC|500|700|X
20201211|VMD|100|100|X
20201211|VMI|100|100|X
20201211|VMO|200|200|X
20201211|VMW|1357|2561|X
20201211|VNDA|100|200|X
20201211|VNE|598|1398|X
20201211|VNET|3100|7230|X
20201211|VNLA|1500|1500|X
20201211|VNM|0|100|X
20201211|VNO|1100|3623|X
20201211|VNOM|0|4539|X
20201211|VNQ|38933|45818|X
20201211|VNQI|1200|1900|X
20201211|VNRX|100|100|X
20201211|VNT|2000|4200|X
20201211|VNTR|600|700|X
20201211|VO|100|1000|X
20201211|VOD|41197|57605|X
20201211|VOE|0|400|X
20201211|VONE|800|1100|X
20201211|VONG|1600|1600|X
20201211|VONV|1700|2200|X
20201211|VOO|1400|1500|X
20201211|VOOV|300|300|X
20201211|VOX|900|900|X
20201211|VOXX|400|400|X
20201211|VOYA|600|2700|X
20201211|VPL|10204|12802|X
20201211|VPU|300|300|X
20201211|VRA|2346|2946|X
20201211|VRAY|1708|3508|X
20201211|VRCA|200|200|X
20201211|VREX|300|500|X
20201211|VRIG|1400|1400|X
20201211|VRM|1900|3700|X
20201211|VRNS|500|600|X
20201211|VRNT|300|500|X
20201211|VRP|400|500|X
