DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|QLYS|3500|3900|X
20201214|QMCO|0|800|X
20201214|QNST|0|100|X
20201214|QQEW|0|454|X
20201214|QQQ|714409|967749|X
20201214|QQQJ|13241|13241|X
20201214|QQQM|3450|3450|X
20201214|QRTEA|8490|11690|X
20201214|QRTEP|0|120|X
20201214|QRVO|2105|6102|X
20201214|QS|39839|51390|X
20201214|QSR|4673|5173|X
20201214|QTEC|3100|4200|X
20201214|QTNT|700|3500|X
20201214|QTRX|100|200|X
20201214|QTS|500|900|X
20201214|QTT|2400|2600|X
20201214|QTWO|300|300|X
20201214|QUAD|100|100|X
20201214|QUAL|2921|2921|X
20201214|QUIK|2000|2000|X
20201214|QUOT|100|100|X
20201214|QURE|100|801|X
20201214|QUS|100|100|X
20201214|QYLD|500|813|X
20201214|R|2100|2600|X
20201214|RA|307|307|X
20201214|RAACU|200|200|X
20201214|RACE|547|647|X
20201214|RAD|15032|31065|X
20201214|RADA|300|1000|X
20201214|RADI|1770|8998|X
20201214|RAIL|300|300|X
20201214|RAMP|1600|5396|X
20201214|RAPT|912|1134|X
20201214|RARE|1400|2400|X
20201214|RBA|200|200|X
20201214|RBAC|1200|2500|X
20201214|RBAC+|800|800|X
20201214|RBBN|1499|3199|X
20201214|RBC|319|419|X
20201214|RC|438|580|X
20201214|RCEL|0|500|X
20201214|RCHG|0|1205|X
20201214|RCHGU|0|900|X
20201214|RCII|100|300|X
20201214|RCKT|3700|8238|X
20201214|RCL|7066|16908|X
20201214|RCM|2000|2600|X
20201214|RCON|1300|1300|X
20201214|RCUS|900|1500|X
20201214|RDCM|100|3700|X
20201214|RDFN|4794|6094|X
20201214|RDHL|1235|1435|X
20201214|RDI|0|100|X
20201214|RDIV|1708|2120|X
20201214|RDN|3800|5900|X
20201214|RDNT|0|100|X
20201214|RDS.A|24660|36426|X
20201214|RDS.B|6600|66659|X
20201214|RDUS|600|700|X
20201214|RDVY|5200|6500|X
20201214|RDY|100|100|X
20201214|RE|100|836|X
20201214|REAL|2500|6100|X
20201214|REED|146|292|X
20201214|REET|2104|2904|X
20201214|REG|1500|7400|X
20201214|REGI|5150|10530|X
20201214|REGN|300|400|X
20201214|REI|200|1100|X
20201214|REKR|100|200|X
20201214|RELX|1700|2100|X
20201214|REM|0|300|X
20201214|REML|0|100|X
20201214|REMX|100|600|X
20201214|RENN|3100|7127|X
20201214|REPH|40401|48332|X
20201214|REPL|1300|1600|X
20201214|RES|3189|3789|X
20201214|RESI|612|1012|X
20201214|RESN|800|1600|X
20201214|RETA|1200|4830|X
20201214|RETO|900|900|X
20201214|REV|600|5072|X
20201214|REXR|400|2590|X
20201214|REXR-A|100|100|X
20201214|REYN|200|2377|X
20201214|REZ|400|400|X
20201214|REZI|500|8429|X
20201214|RF|55499|167254|X
20201214|RF-C|100|100|X
20201214|RFIL|400|400|X
20201214|RGA|200|300|X
20201214|RGEN|200|300|X
20201214|RGLD|200|200|X
20201214|RGLS|400|800|X
20201214|RGNX|2720|4723|X
20201214|RGR|1700|2548|X
20201214|RGS|200|676|X
20201214|RH|2832|8596|X
20201214|RHI|400|2000|X
20201214|RHP|300|1500|X
20201214|RICE|0|200|X
20201214|RIDE|5279|8033|X
20201214|RIDEW|300|300|X
20201214|RIG|583836|641575|X
20201214|RIGL|7014|9614|X
20201214|RIO|7050|10950|X
20201214|RIOT|15000|21811|X
20201214|RIV|0|100|X
20201214|RJF|3797|4597|X
20201214|RJI|300|300|X
20201214|RKDA|600|900|X
20201214|RKT|12125|21028|X
20201214|RL|2486|6029|X
20201214|RLAY|1500|1800|X
20201214|RLGT|100|100|X
20201214|RLGY|2000|2500|X
20201214|RLH|100|236|X
20201214|RLJ|3095|3695|X
20201214|RLJ-A|600|600|X
20201214|RLMD|1186|1186|X
20201214|RLY|0|100|X
20201214|RMAX|100|100|X
20201214|RMBL|0|280|X
20201214|RMBS|200|400|X
20201214|RMCF|0|200|X
20201214|RMD|400|500|X
20201214|RMG|100|1121|X
20201214|RMNI|0|100|X
20201214|RMTI|3000|3424|X
20201214|RNET|0|100|X
20201214|RNG|1562|2062|X
20201214|RNP|0|100|X
20201214|RNR|200|300|X
20201214|RNWK|0|100|X
20201214|ROAD|200|600|X
20201214|ROAM|0|100|X
20201214|ROBO|100|200|X
20201214|ROCCU|2000|2400|X
20201214|ROCH|500|500|X
20201214|ROCK|200|200|X
20201214|RODM|3183|4483|X
20201214|ROG|0|100|X
20201214|ROIC|4400|7600|X
20201214|ROK|200|300|X
20201214|ROKU|13875|21911|X
20201214|ROL|12949|18117|X
20201214|ROOT|3100|3300|X
20201214|ROP|200|200|X
20201214|ROST|954|2354|X
20201214|RP|4213|21772|X
20201214|RPAI|6700|8600|X
20201214|RPAY|46476|47974|X
20201214|RPD|400|1300|X
20201214|RPM|500|500|X
20201214|RPRX|4584|9749|X
20201214|RPT|1600|3100|X
20201214|RPTX|556|656|X
20201214|RPV|5102|6504|X
20201214|RQI|800|1500|X
20201214|RRC|47150|61568|X
20201214|RRD|300|2660|X
20201214|RRGB|300|500|X
20201214|RRR|700|1055|X
20201214|RS|400|400|X
20201214|RSG|1300|3000|X
20201214|RSP|51221|76851|X
20201214|RSVAU|600|600|X
20201214|RSX|106928|124104|X
20201214|RTLR|400|1200|X
20201214|RTP|100|1875|X
20201214|RTX|19972|28733|X
20201214|RUBY|8648|11861|X
20201214|RUHN|300|4800|X
20201214|RUN|6312|9602|X
20201214|RUSHA|200|300|X
20201214|RUSL|400|2900|X
20201214|RUTH|200|200|X
20201214|RVLV|5500|8700|X
20201214|RVMD|600|1800|X
20201214|RVNC|500|600|X
20201214|RVP|2720|8528|X
20201214|RVT|200|361|X
20201214|RWJ|100|100|X
20201214|RWLK|400|500|X
20201214|RWM|1500|2854|X
20201214|RWR|300|1300|X
20201214|RWT|24904|29552|X
20201214|RWX|1600|1700|X
20201214|RXD|0|1100|X
20201214|RXN|100|500|X
20201214|RXT|2850|3150|X
20201214|RY|0|100|X
20201214|RYAAY|200|400|X
20201214|RYAM|1100|1577|X
20201214|RYE|500|700|X
20201214|RYN|200|300|X
20201214|RYTM|200|500|X
20201214|SA|1700|2300|X
20201214|SABR|33119|47841|X
20201214|SAFE|200|200|X
20201214|SAFM|200|200|X
20201214|SAFT|201|201|X
20201214|SAGE|1500|4050|X
20201214|SAH|100|100|X
20201214|SAIC|200|300|X
20201214|SAIIU|0|900|X
20201214|SAIL|1100|3050|X
20201214|SALM|0|100|X
20201214|SALT|0|100|X
20201214|SAM|100|600|X
20201214|SAMA|600|1000|X
20201214|SAN|69139|117198|X
20201214|SAND|7660|10360|X
20201214|SANM|500|600|X
20201214|SAP|800|2500|X
20201214|SAR|0|100|X
20201214|SATS|1100|1550|X
20201214|SAVA|4937|9837|X
20201214|SAVE|8000|14300|X
20201214|SBAC|400|400|X
20201214|SBBP|2419|6319|X
20201214|SBCF|200|300|X
20201214|SBE|0|508|X
20201214|SBE+|0|200|X
20201214|SBGI|2400|2800|X
20201214|SBH|1400|4472|X
20201214|SBLK|1200|1200|X
20201214|SBNY|400|400|X
20201214|SBRA|6200|7600|X
20201214|SBS|26938|35438|X
20201214|SBSI|0|100|X
20201214|SBSW|4400|6600|X
20201214|SBTX|300|1600|X
20201214|SBUX|39703|43603|X
20201214|SC|1400|3000|X
20201214|SCCO|200|400|X
20201214|SCHA|300|800|X
20201214|SCHB|3306|7406|X
20201214|SCHC|300|500|X
20201214|SCHD|23085|25985|X
20201214|SCHE|14100|17200|X
20201214|SCHF|56550|68278|X
20201214|SCHG|812|1012|X
20201214|SCHH|7550|10900|X
20201214|SCHJ|0|321|X
20201214|SCHK|100|100|X
20201214|SCHL|200|200|X
20201214|SCHM|700|700|X
20201214|SCHN|300|524|X
20201214|SCHO|1228|1228|X
20201214|SCHP|4400|4500|X
20201214|SCHR|7694|38894|X
20201214|SCHV|3589|4589|X
20201214|SCHW|11300|28270|X
20201214|SCHX|481|1796|X
20201214|SCHZ|0|400|X
20201214|SCI|1500|1500|X
20201214|SCKT|1900|1900|X
20201214|SCL|100|200|X
20201214|SCO|16311|63652|X
20201214|SCOR|197|300|X
20201214|SCPH|100|100|X
20201214|SCPL|0|400|X
20201214|SCS|300|700|X
20201214|SCYX|100|100|X
20201214|SCZ|16400|24600|X
20201214|SD|2200|2600|X
20201214|SDC|650|7650|X
20201214|SDGR|1000|2372|X
20201214|SDHY|100|100|X
20201214|SDIV|100|100|X
20201214|SDOG|509|1174|X
20201214|SDOW|14810|44991|X
20201214|SDS|25864|114576|X
20201214|SDY|481|1348|X
20201214|SE|4385|7692|X
20201214|SEAC|400|400|X
20201214|SEAH|0|200|X
20201214|SEAS|300|500|X
20201214|SEDG|1500|3500|X
20201214|SEE|1500|2100|X
20201214|SEEL|9896|9996|X
20201214|SEER|400|1500|X
20201214|SEIC|500|1300|X
20201214|SELB|5500|11678|X
20201214|SEM|100|300|X
20201214|SENS|100|200|X
20201214|SESN|1776|4676|X
20201214|SFBS|600|1000|X
20201214|SFET|2500|3200|X
20201214|SFIX|12246|21482|X
20201214|SFL|3300|5778|X
20201214|SFM|6600|7700|X
20201214|SFNC|800|900|X
20201214|SFT|9821|10621|X
20201214|SFTW|0|200|X
20201214|SGAMU|1800|2800|X
20201214|SGEN|2700|3400|X
20201214|SGH|100|200|X
20201214|SGLB|190|290|X
20201214|SGMO|5900|10100|X
20201214|SGMS|3356|7556|X
20201214|SGOL|3200|3200|X
20201214|SGRY|0|200|X
20201214|SGTX|0|641|X
20201214|SH|202199|378399|X
20201214|SHAK|300|1100|X
20201214|SHC|5000|8100|X
20201214|SHIP|1596|1906|X
20201214|SHLX|6670|11749|X
20201214|SHO|5900|8300|X
20201214|SHOO|1400|1500|X
20201214|SHOP|2300|2700|X
20201214|SHSP|100|100|X
20201214|SHW|300|1000|X
20201214|SHY|2455|8202|X
20201214|SHYG|3216|4356|X
20201214|SI|2302|4752|X
20201214|SIBN|100|300|X
20201214|SID|87109|95009|X
20201214|SIEN|2000|2794|X
20201214|SIG|3700|6700|X
20201214|SIGI|1641|7753|X
20201214|SII|300|300|X
20201214|SILK|500|1000|X
20201214|SILV|100|4297|X
20201214|SIMO|661|1261|X
20201214|SINA|23412|28568|X
20201214|SINO|100|500|X
20201214|SINT|600|600|X
20201214|SIOX|600|3200|X
20201214|SIRI|296945|405645|X
20201214|SITC|8034|11834|X
20201214|SITE|1100|3510|X
20201214|SITM|200|200|X
20201214|SIVB|100|200|X
20201214|SIVR|500|1400|X
20201214|SIX|3300|5110|X
20201214|SJI|1463|2263|X
20201214|SJM|8258|9358|X
20201214|SJNK|204749|204749|X
20201214|SJR|485|1785|X
20201214|SJW|100|600|X
20201214|SKF|175|175|X
20201214|SKM|2460|4760|X
20201214|SKT|4500|7600|X
20201214|SKX|900|2700|X
20201214|SKY|100|500|X
20201214|SKYW|200|200|X
20201214|SKYY|100|500|X
20201214|SLAB|200|300|X
20201214|SLB|27799|52919|X
20201214|SLCA|7463|10463|X
20201214|SLDB|7400|10000|X
20201214|SLF|600|700|X
20201214|SLG|3800|6700|X
20201214|SLG-I|0|200|X
20201214|SLGG|0|200|X
20201214|SLGN|1400|1700|X
20201214|SLM|24158|26958|X
20201214|SLNO|0|1400|X
20201214|SLP|300|500|X
20201214|SLQD|2150|2150|X
20201214|SLQT|1200|3003|X
20201214|SLRC|0|100|X
20201214|SLS|8633|11944|X
20201214|SLV|311350|387790|X
20201214|SLVO|100|200|X
20201214|SLX|1500|2100|X
20201214|SLYG|0|100|X
20201214|SLYV|232|232|X
20201214|SM|65886|97894|X
20201214|SMAR|1300|3632|X
20201214|SMCI|200|600|X
20201214|SMDV|0|650|X
20201214|SMED|0|300|X
20201214|SMFG|9089|10389|X
20201214|SMG|100|200|X
20201214|SMH|12831|13531|X
20201214|SMHB|100|100|X
20201214|SMLF|300|300|X
20201214|SMMC|300|300|X
20201214|SMMCW|0|100|X
20201214|SMMT|200|800|X
20201214|SMMV|100|283|X
20201214|SMP|400|400|X
20201214|SMPL|1000|4900|X
20201214|SMSI|3000|4451|X
20201214|SMTC|100|100|X
20201214|SMTI|200|200|X
20201214|SMTS|200|400|X
20201214|SMTX|0|200|X
20201214|SNA|200|300|X
20201214|SNAP|27751|46651|X
20201214|SNBR|1678|1678|X
20201214|SNCA|3700|3700|X
20201214|SNCR|100|100|X
20201214|SND|1800|2200|X
20201214|SNDL|45308|46208|X
20201214|SNDR|300|500|X
20201214|SNDX|4011|4411|X
20201214|SNE|3700|6700|X
20201214|SNEX|100|100|X
20201214|SNN|470|470|X
20201214|SNOA|0|1446|X
20201214|SNOW|22000|25300|X
20201214|SNPE|600|600|X
20201214|SNPR|0|300|X
20201214|SNPS|400|400|X
20201214|SNR|5050|5881|X
20201214|SNSS|200|879|X
20201214|SNV|800|1400|X
20201214|SNX|200|700|X
20201214|SNY|1588|8683|X
20201214|SO|3100|8400|X
20201214|SOAC|0|100|X
20201214|SOGO|7672|12072|X
20201214|SOHU|950|1841|X
20201214|SOI|300|500|X
20201214|SOJD|0|300|X
20201214|SOL|19361|21161|X
20201214|SOLN|200|200|X
20201214|SOLO|28428|48017|X
20201214|SOLY|300|300|X
20201214|SON|100|100|X
20201214|SONM|600|700|X
20201214|SONN|300|900|X
20201214|SONO|4318|10341|X
20201214|SOR|0|100|X
20201214|SOS|100|100|X
20201214|SOXL|200|200|X
20201214|SOXS|7295|30665|X
20201214|SOXX|3134|3134|X
20201214|SP|100|216|X
20201214|SPAB|1400|4700|X
20201214|SPB|0|100|X
20201214|SPCB|200|200|X
20201214|SPCE|20140|48760|X
20201214|SPDN|0|138|X
20201214|SPDW|50962|53361|X
20201214|SPEM|10800|17000|X
20201214|SPFF|300|2200|X
20201214|SPG|16877|20537|X
20201214|SPGI|2701|3101|X
20201214|SPGP|400|400|X
20201214|SPH|400|900|X
20201214|SPHB|8000|8000|X
20201214|SPHD|9462|12062|X
20201214|SPHQ|1200|1700|X
20201214|SPI|5700|5900|X
20201214|SPIB|460|4760|X
20201214|SPKE|100|200|X
20201214|SPLB|400|400|X
20201214|SPLG|21479|30256|X
20201214|SPLK|5986|7186|X
20201214|SPLV|33494|45113|X
20201214|SPMB|300|300|X
20201214|SPMD|8286|8786|X
20201214|SPNS|0|300|X
20201214|SPNV|500|500|X
20201214|SPNV=|100|100|X
20201214|SPOT|1900|4600|X
20201214|SPPI|5397|10877|X
20201214|SPR|3006|12016|X
20201214|SPRB|1100|1564|X
20201214|SPRO|0|200|X
20201214|SPSB|300|12700|X
20201214|SPSC|500|700|X
20201214|SPSM|492|4090|X
20201214|SPT|1102|4702|X
20201214|SPTI|1760|2497|X
20201214|SPTL|2350|4350|X
20201214|SPTM|7652|8052|X
20201214|SPTN|900|1100|X
20201214|SPTS|700|700|X
20201214|SPUU|100|100|X
20201214|SPWH|700|1300|X
20201214|SPWR|5100|6500|X
20201214|SPXC|300|300|X
20201214|SPXL|3795|8395|X
20201214|SPXS|309836|430228|X
20201214|SPXU|107964|123864|X
20201214|SPY|518362|893991|X
20201214|SPYC|500|500|X
20201214|SPYD|17768|26038|X
20201214|SPYG|27731|35231|X
20201214|SPYV|58731|62431|X
20201214|SQ|8500|16919|X
20201214|SQM|956|2456|X
20201214|SQQQ|672733|893575|X
20201214|SRAC|0|200|X
20201214|SRAX|100|100|X
20201214|SRC|600|2100|X
20201214|SRCL|600|7970|X
20201214|SRDX|100|100|X
20201214|SRE|1385|2985|X
20201214|SRET|1845|2843|X
20201214|SREV|0|200|X
20201214|SRG|1246|2678|X
20201214|SRLN|600|800|X
20201214|SRNE|17924|21414|X
20201214|SRPT|1300|18845|X
20201214|SRRK|1094|2821|X
20201214|SRTY|12800|28114|X
20201214|SRVR|0|2100|X
20201214|SSB|200|7804|X
20201214|SSL|5400|7600|X
20201214|SSNC|200|1000|X
20201214|SSNT|100|500|X
20201214|SSO|3300|4100|X
20201214|SSP|300|500|X
20201214|SSPK|100|2800|X
20201214|SSPKW|0|200|X
20201214|SSRM|1000|2200|X
20201214|SSSS|700|1900|X
20201214|SSTI|0|100|X
20201214|SSTK|100|700|X
20201214|SSYS|1200|3054|X
20201214|ST|2500|3850|X
20201214|STAA|100|900|X
20201214|STAG|500|3604|X
20201214|STAR|600|1000|X
20201214|STAY|2900|3700|X
20201214|STBA|100|100|X
20201214|STCN|100|200|X
20201214|STE|400|500|X
20201214|STEP|0|500|X
20201214|STG|0|200|X
20201214|STIM|4500|4600|X
20201214|STKL|200|700|X
20201214|STL|29165|35434|X
20201214|STLD|1700|5500|X
20201214|STM|13429|20003|X
20201214|STMP|500|600|X
20201214|STN|300|300|X
20201214|STNE|9087|11687|X
20201214|STNG|1945|6189|X
20201214|STOK|200|600|X
20201214|STOR|2000|6800|X
20201214|STPK|300|900|X
20201214|STPK+|100|2448|X
20201214|STPK=|0|7148|X
20201214|STPZ|2900|4135|X
20201214|STRA|1458|7173|X
20201214|STRL|900|900|X
20201214|STRO|2700|3132|X
20201214|STT|2223|2623|X
20201214|STTK|1420|4279|X
20201214|STWD|7500|10500|X
20201214|STWO|0|907|X
20201214|STWOW|2000|2000|X
20201214|STX|3000|9806|X
20201214|STXS|400|577|X
20201214|STZ|100|1321|X
20201214|SU|25696|48514|X
20201214|SUB|200|200|X
20201214|SUI|200|700|X
20201214|SUM|1100|2500|X
20201214|SUMO|1000|1200|X
20201214|SUN|400|1944|X
20201214|SUNW|9100|11500|X
20201214|SUP|600|2100|X
20201214|SUPN|1372|1973|X
20201214|SURF|600|1100|X
20201214|SUSA|2146|4846|X
20201214|SUSC|600|600|X
20201214|SUSL|1000|1000|X
20201214|SUZ|10823|11073|X
20201214|SVC|7700|9200|X
20201214|SVM|12748|18148|X
20201214|SVMK|5700|12100|X
20201214|SVRA|100|500|X
20201214|SVXY|12700|44803|X
20201214|SWAV|270|370|X
20201214|SWBI|1300|5100|X
20201214|SWCH|1199|8596|X
20201214|SWI|3800|8298|X
20201214|SWK|1200|1400|X
20201214|SWKH|0|100|X
20201214|SWKS|300|800|X
20201214|SWM|400|500|X
20201214|SWN|205902|239372|X
20201214|SWT|200|200|X
20201214|SWTX|8540|18907|X
20201214|SXC|1300|2936|X
20201214|SXT|100|100|X
20201214|SY|300|414|X
20201214|SYBX|10300|14785|X
20201214|SYF|7131|12595|X
20201214|SYF-A|500|700|X
20201214|SYK|706|1006|X
20201214|SYKE|200|200|X
20201214|SYN|0|200|X
20201214|SYNA|100|200|X
20201214|SYNH|288|288|X
20201214|SYRS|4496|5196|X
20201214|SYX|0|100|X
20201214|SYY|6934|8634|X
20201214|T|230840|308093|X
20201214|T-A|100|200|X
20201214|TAC|1900|1900|X
20201214|TACA=|0|500|X
20201214|TAIL|700|900|X
20201214|TAK|2400|5000|X
20201214|TAL|3706|7789|X
20201214|TALO|400|1800|X
20201214|TAN|400|800|X
20201214|TANH|2275|2575|X
20201214|TANNZ|0|200|X
20201214|TAOP|200|200|X
20201214|TAP|7125|9625|X
20201214|TARS|100|100|X
20201214|TAST|0|100|X
20201214|TAT|200|200|X
20201214|TBBK|400|600|X
20201214|TBF|800|1000|X
20201214|TBI|500|1200|X
20201214|TBIO|2800|7704|X
20201214|TBK|100|200|X
20201214|TBLT|757|757|X
20201214|TBPH|1400|1400|X
20201214|TBT|7496|15670|X
20201214|TCBI|1600|1760|X
20201214|TCDA|500|500|X
20201214|TCF|16335|38131|X
20201214|TCFCP|0|100|X
20201214|TCHP|300|300|X
20201214|TCMD|1100|1100|X
20201214|TCO|5641|10940|X
20201214|TCOM|5800|13731|X
20201214|TCON|300|3182|X
20201214|TCP|100|400|X
20201214|TCPC|400|700|X
20201214|TCRR|3078|4478|X
20201214|TCS|5600|8246|X
20201214|TD|17272|19432|X
20201214|TDAC|1503|1503|X
20201214|TDC|3700|6800|X
20201214|TDF|400|500|X
20201214|TDG|200|595|X
20201214|TDOC|2900|7216|X
20201214|TDS|700|2900|X
20201214|TDTF|900|900|X
20201214|TDW|100|500|X
20201214|TDY|200|200|X
20201214|TEAF|0|100|X
20201214|TEAM|1221|2321|X
20201214|TECH|0|200|X
20201214|TECK|3799|7897|X
20201214|TECL|400|3122|X
20201214|TECS|9558|20158|X
20201214|TEDU|0|100|X
20201214|TEF|32100|45974|X
20201214|TEI|0|400|X
20201214|TEKKU|700|700|X
20201214|TEL|690|1290|X
20201214|TELL|44628|59750|X
20201214|TEN|100|1000|X
20201214|TENB|600|700|X
20201214|TEO|600|600|X
20201214|TEQI|100|100|X
20201214|TER|800|1112|X
20201214|TEVA|17467|32067|X
20201214|TEX|1700|3012|X
20201214|TFC|35650|64475|X
20201214|TFC-O|0|100|X
20201214|TFFP|0|200|X
20201214|TFII|0|100|X
20201214|TFIV|1000|1000|X
20201214|TFX|400|800|X
20201214|TG|1600|2000|X
20201214|TGA|4300|4300|X
20201214|TGB|4600|8380|X
20201214|TGH|100|1600|X
20201214|TGI|1500|1600|X
20201214|TGLS|500|600|X
20201214|TGNA|2367|5567|X
20201214|TGP|400|700|X
20201214|TGS|100|100|X
20201214|TGT|38367|60955|X
20201214|TGTX|8400|14400|X
20201214|TH|0|600|X
20201214|THBR|100|1700|X
20201214|THBRW|0|100|X
20201214|THC|1600|3011|X
20201214|THCA|0|500|X
20201214|THCAW|0|2200|X
20201214|THCB|3104|6760|X
20201214|THCBW|0|1000|X
20201214|THD|300|500|X
20201214|THG|300|500|X
20201214|THM|900|1400|X
20201214|THO|1400|3995|X
20201214|THQ|100|100|X
20201214|THR|100|100|X
20201214|THRY|200|200|X
20201214|THS|800|900|X
20201214|THW|200|300|X
20201214|THWWW|0|2000|X
20201214|TIF|17922|22172|X
20201214|TIG|200|200|X
20201214|TIGR|400|700|X
20201214|TILE|300|400|X
20201214|TIMB|1660|2560|X
20201214|TIP|2200|4320|X
20201214|TISI|0|300|X
20201214|TITN|200|200|X
20201214|TJX|64317|99513|X
20201214|TK|4400|4400|X
20201214|TKR|1658|2458|X
20201214|TLGT|55658|58358|X
20201214|TLK|800|900|X
20201214|TLMD|500|500|X
20201214|TLRY|22885|39533|X
20201214|TLS|3872|8575|X
20201214|TLSA|0|100|X
20201214|TLT|116544|127075|X
20201214|TLYS|300|300|X
20201214|TM|300|300|X
20201214|TMBR|3308|3308|X
20201214|TMDI|200|500|X
20201214|TME|4804|15968|X
20201214|TMF|2200|4895|X
20201214|TMHC|7295|10695|X
20201214|TMO|812|1235|X
20201214|TMST|300|400|X
20201214|TMUS|2373|5112|X
20201214|TMV|5827|7222|X
20201214|TMX|400|1300|X
20201214|TNA|29015|54315|X
20201214|TNAV|400|400|X
20201214|TNDM|2285|3675|X
20201214|TNET|200|200|X
20201214|TNK|1500|1700|X
20201214|TNXP|500|11000|X
20201214|TOL|2000|3200|X
20201214|TOPS|1700|1700|X
20201214|TOT|9854|17154|X
20201214|TOTL|200|300|X
20201214|TOUR|8105|8105|X
20201214|TOWN|400|400|X
20201214|TPB|400|500|X
20201214|TPC|2900|3581|X
20201214|TPGY|1195|3600|X
20201214|TPGY+|100|400|X
20201214|TPGY=|0|600|X
20201214|TPH|7400|10400|X
20201214|TPIC|1079|2079|X
20201214|TPR|2900|6900|X
20201214|TPRE|100|340|X
20201214|TPTX|1015|4583|X
20201214|TPVG|600|600|X
20201214|TPX|2500|3100|X
20201214|TQQQ|141273|184793|X
20201214|TR|200|200|X
20201214|TRCH|2200|3000|X
20201214|TREB=|0|300|X
20201214|TREE|300|400|X
20201214|TREX|1300|1992|X
20201214|TRGP|16433|22233|X
20201214|TRHC|400|1300|X
20201214|TRI|1188|1288|X
20201214|TRIB|200|300|X
20201214|TRIL|21404|45559|X
20201214|TRIP|6000|9928|X
20201214|TRIT|500|1600|X
20201214|TRITW|1300|1600|X
20201214|TRMB|3500|5000|X
20201214|TRMK|0|1300|X
20201214|TRMT|0|100|X
20201214|TRN|4800|5400|X
20201214|TRNO|100|600|X
20201214|TROW|7129|10029|X
20201214|TROX|762|1762|X
20201214|TRP|12300|19600|X
20201214|TRQ|800|1500|X
20201214|TRS|1200|1200|X
20201214|TRST|1097|1197|X
20201214|TRTN|500|800|X
20201214|TRTN-B|0|100|X
20201214|TRTX|100|200|X
20201214|TRU|700|1632|X
20201214|TRUE|4070|4870|X
20201214|TRUP|933|1333|X
20201214|TRV|1566|1666|X
20201214|TRVG|3531|5031|X
20201214|TRVI|200|200|X
20201214|TRVN|5635|6135|X
20201214|TRXC|1000|2700|X
20201214|TS|7100|15100|X
20201214|TSCO|900|900|X
20201214|TSE|1000|2300|X
20201214|TSEM|100|1000|X
20201214|TSHA|0|500|X
20201214|TSI|0|700|X
20201214|TSLA|71110|129673|X
20201214|TSLX|500|500|X
20201214|TSM|27714|60728|X
20201214|TSN|15380|21246|X
20201214|TT|500|600|X
20201214|TTC|400|3300|X
20201214|TTCF|8261|12464|X
20201214|TTCFW|1400|1500|X
20201214|TTD|700|1900|X
20201214|TTEC|100|200|X
20201214|TTEK|400|400|X
20201214|TTGT|8796|10396|X
20201214|TTI|2800|2800|X
20201214|TTM|2000|3500|X
20201214|TTMI|7200|8300|X
20201214|TTNP|400|500|X
20201214|TTOO|4300|6000|X
20201214|TTT|0|100|X
20201214|TTWO|8807|11358|X
20201214|TU|3312|4612|X
20201214|TUFN|700|1000|X
20201214|TUP|1700|1900|X
20201214|TUR|1099|2049|X
20201214|TUSK|1600|2400|X
20201214|TV|2800|5500|X
20201214|TVACU|800|1000|X
20201214|TVTX|100|1400|X
20201214|TVTY|1510|2110|X
20201214|TW|500|7056|X
20201214|TWCTW|0|300|X
20201214|TWI|600|900|X
20201214|TWLO|1175|3230|X
20201214|TWM|12655|17155|X
20201214|TWNK|1400|6100|X
20201214|TWO|27874|32637|X
20201214|TWO-C|200|200|X
20201214|TWOU|8984|13384|X
20201214|TWST|0|1000|X
20201214|TWTR|42564|79350|X
20201214|TX|300|500|X
20201214|TXG|2522|3722|X
20201214|TXMD|61612|103276|X
20201214|TXN|2634|9999|X
20201214|TXRH|2000|2100|X
20201214|TXT|1000|2000|X
20201214|TY|0|300|X
20201214|TYHT|100|600|X
20201214|TYL|0|200|X
20201214|TYME|3500|3700|X
20201214|TZA|252894|337783|X
20201214|TZAC|0|100|X
20201214|TZACW|100|100|X
20201214|U|1700|2100|X
20201214|UA|13441|16041|X
20201214|UAA|24141|29041|X
20201214|UAL|53043|97742|X
20201214|UAMY|300|300|X
20201214|UAN|0|100|X
20201214|UAVS|33254|41864|X
20201214|UBER|28054|40854|X
20201214|UBS|8048|8748|X
20201214|UBSI|100|382|X
20201214|UBX|800|1500|X
20201214|UCBI|1100|1100|X
20201214|UCBIO|100|100|X
20201214|UCO|25259|39959|X
20201214|UCTT|200|496|X
20201214|UDN|400|400|X
20201214|UDOW|2400|2700|X
20201214|UDR|2500|4000|X
20201214|UE|3114|5314|X
20201214|UEC|10959|22559|X
20201214|UEIC|0|1600|X
20201214|UEPS|865|865|X
20201214|UFPI|400|600|X
20201214|UFS|200|1200|X
20201214|UGA|0|200|X
20201214|UGI|1960|2260|X
20201214|UGL|1100|1324|X
20201214|UGP|6900|10900|X
20201214|UHAL|0|100|X
20201214|UHS|400|400|X
20201214|UI|200|300|X
20201214|UIHC|300|800|X
20201214|UIS|100|100|X
20201214|UK|400|400|X
20201214|UL|1400|4800|X
20201214|ULTA|500|1000|X
20201214|UMBF|200|789|X
20201214|UMC|693|3070|X
20201214|UMH|200|200|X
20201214|UMPQ|8741|10541|X
20201214|UNF|100|100|X
20201214|UNFI|2300|2300|X
20201214|UNG|15491|40801|X
20201214|UNH|3228|3928|X
20201214|UNIT|10500|18813|X
20201214|UNM|15511|22311|X
20201214|UNP|800|1900|X
20201214|UNVR|3000|6600|X
