DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|VEU|154165|165259|X
20201207|VFC|3005|4005|X
20201207|VFF|6035|6635|X
20201207|VFH|802|2402|X
20201207|VG|4466|12624|X
20201207|VGAC|2795|20638|X
20201207|VGAC+|0|1100|X
20201207|VGAC=|0|300|X
20201207|VGI|300|300|X
20201207|VGIT|3709|5409|X
20201207|VGK|30160|73464|X
20201207|VGLT|400|500|X
20201207|VGR|0|100|X
20201207|VGSH|1816|2021|X
20201207|VGT|1643|1743|X
20201207|VGZ|0|100|X
20201207|VHC|467|567|X
20201207|VHT|1300|1300|X
20201207|VIAC|30571|54522|X
20201207|VIAO|300|2800|X
20201207|VIAV|1900|5400|X
20201207|VICI|7400|11900|X
20201207|VIG|18008|18308|X
20201207|VIGI|628|628|X
20201207|VIOT|1000|1700|X
20201207|VIPS|17941|39596|X
20201207|VIR|2850|3482|X
20201207|VIRT|1301|2868|X
20201207|VIS|0|300|X
20201207|VISL|1644|2144|X
20201207|VIST|2300|6500|X
20201207|VITL|4200|5400|X
20201207|VIV|1322|3717|X
20201207|VIVO|600|1500|X
20201207|VIXM|0|100|X
20201207|VIXY|35799|56880|X
20201207|VKI|0|300|X
20201207|VKTX|7800|8400|X
20201207|VLDR|42399|59023|X
20201207|VLDRW|1300|16551|X
20201207|VLO|3900|5100|X
20201207|VLRS|400|400|X
20201207|VLT|200|200|X
20201207|VLUE|4842|6042|X
20201207|VLY|16689|19737|X
20201207|VMAR|2346|2446|X
20201207|VMC|700|1475|X
20201207|VMW|1600|2000|X
20201207|VNCE|100|100|X
20201207|VNDA|499|499|X
20201207|VNE|500|600|X
20201207|VNET|2500|2500|X
20201207|VNLA|300|400|X
20201207|VNM|200|300|X
20201207|VNO|9283|13530|X
20201207|VNO-N|100|300|X
20201207|VNOM|0|100|X
20201207|VNQ|34070|40370|X
20201207|VNQI|700|900|X
20201207|VNRX|100|100|X
20201207|VNT|1100|2400|X
20201207|VNTR|300|400|X
20201207|VO|0|300|X
20201207|VOC|200|200|X
20201207|VOD|24596|43916|X
20201207|VOE|1476|1476|X
20201207|VOLT|200|200|X
20201207|VONE|100|100|X
20201207|VONV|4129|5226|X
20201207|VOO|1500|2000|X
20201207|VOOG|400|400|X
20201207|VOYA|5780|9030|X
20201207|VPL|5896|7196|X
20201207|VPU|200|800|X
20201207|VPV|0|200|X
20201207|VRA|3790|4390|X
20201207|VRAY|5034|16334|X
20201207|VREX|1400|1900|X
20201207|VRM|9190|28250|X
20201207|VRNA|200|200|X
20201207|VRNS|100|1800|X
20201207|VRNT|300|1200|X
20201207|VRRM|2000|6700|X
20201207|VRS|100|4227|X
20201207|VRSK|1500|1500|X
20201207|VRSN|700|800|X
20201207|VRT|10700|16377|X
20201207|VRT+|0|1700|X
20201207|VRTU|500|1200|X
20201207|VRTX|600|1400|X
20201207|VSAT|1100|2050|X
20201207|VSGX|1499|1499|X
20201207|VSH|3600|3600|X
20201207|VSS|400|700|X
20201207|VST|2300|7950|X
20201207|VSTA|100|200|X
20201207|VSTM|60007|62602|X
20201207|VSTO|1100|1300|X
20201207|VT|23396|24096|X
20201207|VTA|500|800|X
20201207|VTEB|4410|4610|X
20201207|VTI|14257|17392|X
20201207|VTIP|1611|1611|X
20201207|VTOL|200|300|X
20201207|VTR|2300|5100|X
20201207|VTRS|13700|40692|X
20201207|VTV|37569|44139|X
20201207|VTVT|500|600|X
20201207|VTWV|0|300|X
20201207|VUG|0|400|X
20201207|VUZI|7300|10491|X
20201207|VV|300|1503|X
20201207|VVI|4200|5500|X
20201207|VVNT|1400|2600|X
20201207|VVPR|5070|13896|X
20201207|VVR|3200|3400|X
20201207|VVV|700|1598|X
20201207|VWO|263257|276360|X
20201207|VXF|22753|22953|X
20201207|VXRT|13731|16331|X
20201207|VXUS|63225|85665|X
20201207|VXX|690356|861236|X
20201207|VYGR|100|200|X
20201207|VYM|7248|8548|X
20201207|VYNE|2800|3662|X
20201207|VZ|39718|54496|X
20201207|W|2300|2400|X
20201207|WAB|1800|4866|X
20201207|WABC|300|300|X
20201207|WAFD|100|300|X
20201207|WAL|4662|6262|X
20201207|WAT|0|100|X
20201207|WATT|4700|6800|X
20201207|WB|800|1900|X
20201207|WBA|15300|26071|X
20201207|WBK|100|200|X
20201207|WBS|300|1000|X
20201207|WBT|5900|12900|X
20201207|WCC|300|300|X
20201207|WCN|3300|7843|X
20201207|WD|300|400|X
20201207|WDAY|2200|2900|X
20201207|WDC|9292|38012|X
20201207|WDR|7164|15112|X
20201207|WEAT|1127|1227|X
20201207|WEC|600|1400|X
20201207|WEI|1900|2100|X
20201207|WELL|4000|8234|X
20201207|WEN|4350|6008|X
20201207|WERN|1300|1600|X
20201207|WES|23167|29199|X
20201207|WETF|2465|3166|X
20201207|WEX|200|726|X
20201207|WFC|97288|144949|X
20201207|WGO|1900|3000|X
20201207|WH|200|300|X
20201207|WHD|900|1100|X
20201207|WHR|600|900|X
20201207|WIFI|0|400|X
20201207|WIMI|1000|1300|X
20201207|WING|1200|1600|X
20201207|WIP|300|500|X
20201207|WIRE|300|300|X
20201207|WISA|736|736|X
20201207|WIT|1500|1700|X
20201207|WIX|500|600|X
20201207|WK|300|500|X
20201207|WKEY|2000|4100|X
20201207|WKHS|15869|20999|X
20201207|WLK|1600|3395|X
20201207|WLKP|0|100|X
20201207|WLL|500|1800|X
20201207|WLTW|2943|3843|X
20201207|WM|600|1800|X
20201207|WMB|33035|60370|X
20201207|WMC|3900|4900|X
20201207|WMG|1500|2000|X
20201207|WMS|600|1100|X
20201207|WMT|2732|3732|X
20201207|WNC|0|100|X
20201207|WNS|112|212|X
20201207|WORK|32464|107815|X
20201207|WORX|200|300|X
20201207|WOW|200|300|X
20201207|WPC|600|1300|X
20201207|WPF|0|2300|X
20201207|WPG|3098|3298|X
20201207|WPG-H|0|100|X
20201207|WPM|7017|10595|X
20201207|WPP|400|500|X
20201207|WPRT|1000|5000|X
20201207|WPX|74416|84761|X
20201207|WRB|1000|1600|X
20201207|WRE|0|100|X
20201207|WRI|500|700|X
20201207|WRK|2200|4327|X
20201207|WRN|38800|38800|X
20201207|WSC|3056|4056|X
20201207|WSM|1549|3049|X
20201207|WSO|200|200|X
20201207|WSR|700|1000|X
20201207|WST|100|100|X
20201207|WTER|8328|10128|X
20201207|WTFC|700|700|X
20201207|WTI|35705|36960|X
20201207|WTMF|0|300|X
20201207|WTRG|300|500|X
20201207|WTRH|38735|42678|X
20201207|WTS|100|300|X
20201207|WTT|100|100|X
20201207|WTTR|400|400|X
20201207|WU|4100|20400|X
20201207|WVE|0|1000|X
20201207|WW|1400|8200|X
20201207|WWD|0|1600|X
20201207|WWE|800|7416|X
20201207|WWR|9900|13300|X
20201207|WWW|300|300|X
20201207|WY|15792|18692|X
20201207|WYND|700|2800|X
20201207|WYNN|3532|4432|X
20201207|WYY|2700|5320|X
20201207|X|38105|50405|X
20201207|XAIR|0|200|X
20201207|XAN|1700|1700|X
20201207|XBI|4433|5463|X
20201207|XCUR|1593|1693|X
20201207|XEC|1300|2300|X
20201207|XEL|12900|18508|X
20201207|XERS|14017|14917|X
20201207|XFLT|0|100|X
20201207|XFOR|0|100|X
20201207|XHB|17446|38904|X
20201207|XHR|1500|1500|X
20201207|XLB|32319|66572|X
20201207|XLC|10489|19689|X
20201207|XLE|316733|419454|X
20201207|XLF|614772|815277|X
20201207|XLG|100|300|X
20201207|XLI|97344|125044|X
20201207|XLK|19982|35521|X
20201207|XLNX|1460|4860|X
20201207|XLP|98004|151219|X
20201207|XLRE|16375|56899|X
20201207|XLRN|3419|3807|X
20201207|XLU|69543|104808|X
20201207|XLV|90457|108877|X
20201207|XLY|30927|34527|X
20201207|XME|23831|44144|X
20201207|XMLV|701|1201|X
20201207|XNCR|100|100|X
20201207|XNET|5600|10900|X
20201207|XNTK|700|700|X
20201207|XOM|49073|162907|X
20201207|XOMA|0|100|X
20201207|XONE|1000|1900|X
20201207|XOP|123604|167106|X
20201207|XP|34808|49010|X
20201207|XPEL|300|300|X
20201207|XPER|600|978|X
20201207|XPEV|20020|31370|X
20201207|XPL|100|200|X
20201207|XPO|1704|2311|X
20201207|XRAY|865|3665|X
20201207|XRT|1300|4700|X
20201207|XRX|4000|5400|X
20201207|XSLV|400|900|X
20201207|XSOE|11400|12200|X
20201207|XSPA|22060|22960|X
20201207|XT|0|100|X
20201207|XTNT|0|100|X
20201207|XXII|2809|3109|X
20201207|XYL|1200|1400|X
20201207|Y|100|100|X
20201207|YALA|2024|4324|X
20201207|YANG|2800|4800|X
20201207|YCBD|200|200|X
20201207|YELP|700|1800|X
20201207|YETI|900|1400|X
20201207|YEXT|1520|5277|X
20201207|YI|0|100|X
20201207|YINN|14002|19958|X
20201207|YLCO|0|1040|X
20201207|YMAB|400|400|X
20201207|YNDX|1500|4900|X
20201207|YOLO|0|100|X
20201207|YPF|3400|5000|X
20201207|YQ|1600|20900|X
20201207|YRCW|1200|1200|X
20201207|YSG|6193|7793|X
20201207|YTRA|3100|3100|X
20201207|YUM|900|3655|X
20201207|YUMC|4227|6127|X
20201207|YVR|100|200|X
20201207|YY|1757|8104|X
20201207|Z|6262|9462|X
20201207|ZAGG|1700|4346|X
20201207|ZBH|300|2749|X
20201207|ZEN|100|2700|X
20201207|ZG|300|400|X
20201207|ZGNX|1200|1400|X
20201207|ZGYH|0|400|X
20201207|ZI|6324|18251|X
20201207|ZION|6000|8600|X
20201207|ZIOP|9030|9630|X
20201207|ZIXI|1100|2098|X
20201207|ZKIN|0|100|X
20201207|ZLAB|100|1588|X
20201207|ZM|4300|6300|X
20201207|ZNGA|175471|322034|X
20201207|ZNTL|426|1326|X
20201207|ZOM|2500|2600|X
20201207|ZROZ|0|200|X
20201207|ZS|600|1200|X
20201207|ZSAN|601|701|X
20201207|ZSL|3800|8579|X
20201207|ZTO|2500|5300|X
20201207|ZTR|100|100|X
20201207|ZTS|100|600|X
20201207|ZUMZ|909|2478|X
20201207|ZUO|800|8460|X
20201207|ZVO|300|500|X
20201207|ZYME|300|2887|X
20201207|ZYNE|4296|8996|X
20201207|ZYXI|200|600|X

