DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|RPD|1500|2757|X
20201203|RPG|200|200|X
20201203|RPM|100|680|X
20201203|RPRX|1900|6000|X
20201203|RPT|3700|4500|X
20201203|RPV|2347|3047|X
20201203|RQI|400|1700|X
20201203|RRC|36864|51464|X
20201203|RRD|3300|5000|X
20201203|RRGB|800|1100|X
20201203|RRR|5400|6000|X
20201203|RS|500|1100|X
20201203|RSG|1100|1400|X
20201203|RSP|38862|60119|X
20201203|RSVAU|0|100|X
20201203|RSX|66148|76186|X
20201203|RTLR|100|100|X
20201203|RTP|0|800|X
20201203|RTP=|0|300|X
20201203|RTX|17282|22871|X
20201203|RUBY|700|700|X
20201203|RUHN|0|500|X
20201203|RUN|2700|6300|X
20201203|RUSHA|0|200|X
20201203|RUSL|2025|2025|X
20201203|RUTH|200|500|X
20201203|RVLV|1979|2579|X
20201203|RVMD|300|5100|X
20201203|RVNC|400|2000|X
20201203|RVT|200|500|X
20201203|RWL|0|600|X
20201203|RWLK|3900|3900|X
20201203|RWM|8750|9550|X
20201203|RWO|300|300|X
20201203|RWT|1800|13492|X
20201203|RWX|500|900|X
20201203|RXN|300|300|X
20201203|RXT|3900|4200|X
20201203|RY|300|300|X
20201203|RYAAY|235|535|X
20201203|RYAM|100|100|X
20201203|RYH|100|100|X
20201203|RYI|100|100|X
20201203|RYN|200|200|X
20201203|RYTM|1300|1900|X
20201203|SA|300|500|X
20201203|SABR|9483|22273|X
20201203|SACH|100|100|X
20201203|SAFM|200|300|X
20201203|SAFT|0|100|X
20201203|SAGE|900|2163|X
20201203|SAH|1200|1200|X
20201203|SAIA|100|200|X
20201203|SAIC|200|300|X
20201203|SAIL|1672|3272|X
20201203|SALT|200|200|X
20201203|SAM|300|900|X
20201203|SAMA|1568|1568|X
20201203|SAMAW|0|400|X
20201203|SAN|148205|186579|X
20201203|SAND|4888|5688|X
20201203|SANM|0|102|X
20201203|SAP|700|1000|X
20201203|SASR|100|100|X
20201203|SATS|300|1075|X
20201203|SAVA|4500|8823|X
20201203|SAVE|59700|81790|X
20201203|SBAC|827|1054|X
20201203|SBBP|1422|2022|X
20201203|SBCF|200|200|X
20201203|SBE|5050|7560|X
20201203|SBE+|0|350|X
20201203|SBGI|2283|2600|X
20201203|SBH|2000|7184|X
20201203|SBLK|1100|1200|X
20201203|SBNY|500|800|X
20201203|SBOW|0|100|X
20201203|SBRA|4500|9011|X
20201203|SBS|23002|29954|X
20201203|SBSI|100|100|X
20201203|SBSW|6400|19900|X
20201203|SBUX|14100|45607|X
20201203|SC|200|400|X
20201203|SCCO|1100|3200|X
20201203|SCD|0|200|X
20201203|SCHA|1400|1900|X
20201203|SCHB|5577|7377|X
20201203|SCHC|1100|1800|X
20201203|SCHD|80568|96279|X
20201203|SCHE|41567|44177|X
20201203|SCHF|57145|70320|X
20201203|SCHG|900|1128|X
20201203|SCHH|12042|17042|X
20201203|SCHJ|615|615|X
20201203|SCHK|200|200|X
20201203|SCHL|100|100|X
20201203|SCHM|100|100|X
20201203|SCHP|1830|1830|X
20201203|SCHR|19086|19386|X
20201203|SCHV|4966|5918|X
20201203|SCHW|21208|32708|X
20201203|SCHX|3845|4545|X
20201203|SCHZ|2731|5908|X
20201203|SCI|1300|1700|X
20201203|SCKT|900|1300|X
20201203|SCL|0|200|X
20201203|SCO|24102|34802|X
20201203|SCOR|100|200|X
20201203|SCPL|1169|1269|X
20201203|SCS|300|300|X
20201203|SCU|0|200|X
20201203|SCVL|700|800|X
20201203|SCWX|0|100|X
20201203|SCZ|7800|9800|X
20201203|SD|1200|2141|X
20201203|SDC|4870|32953|X
20201203|SDEM|200|200|X
20201203|SDGR|100|742|X
20201203|SDHY|2100|2100|X
20201203|SDIV|700|1320|X
20201203|SDOG|100|100|X
20201203|SDOW|121811|141801|X
20201203|SDPI|400|400|X
20201203|SDS|35489|110956|X
20201203|SDY|100|900|X
20201203|SE|3200|9116|X
20201203|SEAS|600|700|X
20201203|SECO|100|100|X
20201203|SEDG|600|700|X
20201203|SEE|1800|2400|X
20201203|SEED|0|100|X
20201203|SEEL|2400|2500|X
20201203|SEIC|700|1400|X
20201203|SELB|5906|7906|X
20201203|SEM|400|1700|X
20201203|SENS|5700|5700|X
20201203|SESN|1300|1300|X
20201203|SF|400|400|X
20201203|SF-C|0|400|X
20201203|SFB|0|100|X
20201203|SFE|0|100|X
20201203|SFET|300|300|X
20201203|SFIX|2300|4500|X
20201203|SFL|900|6694|X
20201203|SFM|9188|24188|X
20201203|SFNC|2076|2476|X
20201203|SFT|500|500|X
20201203|SGBX|5709|5709|X
20201203|SGEN|2120|2720|X
20201203|SGLB|700|900|X
20201203|SGMO|3100|4500|X
20201203|SGMS|500|500|X
20201203|SGOL|4400|4400|X
20201203|SGRY|100|381|X
20201203|SH|47300|135638|X
20201203|SHAK|920|1020|X
20201203|SHC|1700|1900|X
20201203|SHE|0|200|X
20201203|SHEN|0|100|X
20201203|SHIP|1450|1450|X
20201203|SHIPZ|3500|3500|X
20201203|SHLX|400|3904|X
20201203|SHM|1400|1400|X
20201203|SHO|12959|18459|X
20201203|SHO-F|0|200|X
20201203|SHOO|900|1200|X
20201203|SHOP|200|200|X
20201203|SHV|3773|75815|X
20201203|SHW|384|384|X
20201203|SHY|9269|10469|X
20201203|SHYG|7740|8240|X
20201203|SI|100|1899|X
20201203|SIBN|200|200|X
20201203|SID|126421|133021|X
20201203|SIEN|6729|7129|X
20201203|SIG|10677|16677|X
20201203|SIGA|0|300|X
20201203|SIGI|1070|1670|X
20201203|SII|200|200|X
20201203|SIL|300|300|X
20201203|SILK|200|300|X
20201203|SILV|7304|14129|X
20201203|SIMO|1700|2200|X
20201203|SINA|3642|14440|X
20201203|SINO|100|100|X
20201203|SINT|400|1100|X
20201203|SIOX|700|800|X
20201203|SIRI|273207|378261|X
20201203|SITC|6683|14258|X
20201203|SITE|400|1400|X
20201203|SITM|550|850|X
20201203|SIVB|200|200|X
20201203|SIVR|1300|2400|X
20201203|SIX|6000|10300|X
20201203|SIZE|100|100|X
20201203|SJI|200|200|X
20201203|SJM|1266|1466|X
20201203|SJNK|17221|33521|X
20201203|SJR|3600|6059|X
20201203|SJW|200|200|X
20201203|SKM|1500|4100|X
20201203|SKT|17033|22933|X
20201203|SKX|1500|3902|X
20201203|SKY|200|300|X
20201203|SKYY|1200|1700|X
20201203|SLAB|500|622|X
20201203|SLB|42581|71881|X
20201203|SLCA|3700|4600|X
20201203|SLCT|100|100|X
20201203|SLDB|312|812|X
20201203|SLF|200|600|X
20201203|SLG|1000|2455|X
20201203|SLGG|7400|7700|X
20201203|SLGN|500|800|X
20201203|SLM|11138|14438|X
20201203|SLNO|100|200|X
20201203|SLQD|741|741|X
20201203|SLQT|1700|1900|X
20201203|SLRC|300|400|X
20201203|SLRX|14900|15914|X
20201203|SLS|100|100|X
20201203|SLV|360783|459556|X
20201203|SLY|100|200|X
20201203|SLYG|100|100|X
20201203|SLYV|400|600|X
20201203|SM|36174|42422|X
20201203|SMAR|2800|12896|X
20201203|SMCI|300|700|X
20201203|SMDV|800|800|X
20201203|SMFG|14512|23312|X
20201203|SMG|200|600|X
20201203|SMH|10218|14589|X
20201203|SMLP|0|100|X
20201203|SMM|0|100|X
20201203|SMMC|600|1000|X
20201203|SMMT|200|300|X
20201203|SMMV|400|500|X
20201203|SMP|100|100|X
20201203|SMPL|1000|1200|X
20201203|SMSI|1500|3200|X
20201203|SMTC|1804|7595|X
20201203|SMTI|100|100|X
20201203|SMTS|300|300|X
20201203|SMTX|0|200|X
20201203|SNA|1500|2100|X
20201203|SNAP|83725|109627|X
20201203|SNBR|100|300|X
20201203|SNCR|565|1765|X
20201203|SND|100|300|X
20201203|SNDL|155490|161490|X
20201203|SNDR|200|300|X
20201203|SNDX|5300|23117|X
20201203|SNE|2000|3700|X
20201203|SNEX|700|1000|X
20201203|SNN|1100|1300|X
20201203|SNOW|19944|22944|X
20201203|SNPE|342|342|X
20201203|SNPR|0|200|X
20201203|SNPS|3100|5400|X
20201203|SNR|900|1600|X
20201203|SNSS|600|1000|X
20201203|SNV|500|1900|X
20201203|SNX|800|1300|X
20201203|SNY|2100|2400|X
20201203|SO|9903|16845|X
20201203|SOAC|0|100|X
20201203|SOGO|4882|5182|X
20201203|SOHO|100|100|X
20201203|SOI|100|100|X
20201203|SOL|2800|3000|X
20201203|SOLO|43256|74557|X
20201203|SOLY|300|300|X
20201203|SON|1200|1300|X
20201203|SONM|0|512|X
20201203|SONN|1400|1500|X
20201203|SONO|10099|27079|X
20201203|SOS|300|300|X
20201203|SOXL|300|500|X
20201203|SOXS|19096|31276|X
20201203|SOXX|1645|2245|X
20201203|SP|936|1636|X
20201203|SPAB|14686|14686|X
20201203|SPB|100|400|X
20201203|SPCE|3650|4109|X
20201203|SPDN|2720|3320|X
20201203|SPDW|58798|67297|X
20201203|SPEM|37856|41156|X
20201203|SPFF|100|391|X
20201203|SPFR=|8600|20450|X
20201203|SPG|4713|7813|X
20201203|SPGI|1921|2749|X
20201203|SPH|100|4700|X
20201203|SPHB|7200|10000|X
20201203|SPHD|19791|23641|X
20201203|SPHQ|3800|11400|X
20201203|SPHY|0|2916|X
20201203|SPI|14252|15052|X
20201203|SPIB|4065|5071|X
20201203|SPIP|800|2900|X
20201203|SPKE|100|100|X
20201203|SPLB|1400|1400|X
20201203|SPLG|8328|19228|X
20201203|SPLK|8345|43038|X
20201203|SPLV|25720|43178|X
20201203|SPMB|200|200|X
20201203|SPMD|10486|19720|X
20201203|SPNS|300|500|X
20201203|SPOT|4119|5819|X
20201203|SPPI|2818|4918|X
20201203|SPPP|0|658|X
20201203|SPR|12500|25599|X
20201203|SPRB|200|200|X
20201203|SPRO|300|500|X
20201203|SPRQ=|0|100|X
20201203|SPSB|2289|8572|X
20201203|SPSC|300|400|X
20201203|SPSM|3300|3700|X
20201203|SPT|2977|3577|X
20201203|SPTI|800|1100|X
20201203|SPTL|11422|12722|X
20201203|SPTM|4600|4700|X
20201203|SPTN|0|600|X
20201203|SPTS|400|400|X
20201203|SPWH|11356|18656|X
20201203|SPWR|4400|8300|X
20201203|SPXC|0|100|X
20201203|SPXL|3000|27918|X
20201203|SPXS|310372|329342|X
20201203|SPXU|104650|124374|X
20201203|SPY|669176|900748|X
20201203|SPYD|7900|15200|X
20201203|SPYG|21533|44373|X
20201203|SPYV|41767|61364|X
20201203|SPYX|100|100|X
20201203|SQ|3030|4901|X
20201203|SQBG|0|100|X
20201203|SQM|3700|6748|X
20201203|SQNS|100|200|X
20201203|SQQQ|563526|675459|X
20201203|SQZ|700|700|X
20201203|SRAC|600|5065|X
20201203|SRACW|0|600|X
20201203|SRC|100|600|X
20201203|SRCE|300|400|X
20201203|SRCL|1608|1808|X
20201203|SRE|3823|5373|X
20201203|SRET|300|300|X
20201203|SREV|100|1400|X
20201203|SRG|800|1700|X
20201203|SRG-A|0|300|X
20201203|SRGA|500|500|X
20201203|SRI|100|100|X
20201203|SRL|100|100|X
20201203|SRNE|6320|13945|X
20201203|SRPT|700|2500|X
20201203|SRRK|2011|8877|X
20201203|SRTS|0|300|X
20201203|SRTY|18193|21515|X
20201203|SSB|600|600|X
20201203|SSD|200|1300|X
20201203|SSL|4400|9600|X
20201203|SSNC|400|400|X
20201203|SSO|3100|4400|X
20201203|SSPK|100|100|X
20201203|SSPKW|0|1000|X
20201203|SSRM|5395|10449|X
20201203|SSSS|200|200|X
20201203|SSTK|900|1217|X
20201203|SSYS|1100|2200|X
20201203|ST|1000|2200|X
20201203|STAA|1399|2498|X
20201203|STAG|3269|4569|X
20201203|STAR|200|300|X
20201203|STAY|4166|14610|X
20201203|STBA|114|114|X
20201203|STE|200|300|X
20201203|STEP|303|1303|X
20201203|STIP|1700|6500|X
20201203|STKL|300|2100|X
20201203|STL|29769|33181|X
20201203|STLD|3623|5523|X
20201203|STM|3600|4733|X
20201203|STMP|2200|2700|X
20201203|STN|100|100|X
20201203|STNE|4148|6766|X
20201203|STNG|4497|8898|X
20201203|STOK|200|200|X
20201203|STON|200|200|X
20201203|STOR|7910|9310|X
20201203|STPK+|200|200|X
20201203|STPZ|0|4700|X
20201203|STRA|100|400|X
20201203|STRO|200|2200|X
20201203|STRT|100|100|X
20201203|STT|200|700|X
20201203|STTK|300|2387|X
20201203|STWD|3400|6000|X
20201203|STX|26109|44209|X
20201203|STXS|100|100|X
20201203|STZ|2500|3300|X
20201203|SU|17675|27788|X
20201203|SUB|2600|2800|X
20201203|SUI|300|400|X
20201203|SUM|1700|4100|X
20201203|SUMO|1272|3953|X
20201203|SUN|100|600|X
20201203|SUNW|14496|26966|X
20201203|SUP|1000|2100|X
20201203|SUPN|1100|1275|X
20201203|SUPV|325|725|X
20201203|SURF|100|603|X
20201203|SUSA|500|500|X
20201203|SUSB|100|2800|X
20201203|SUSC|1852|1852|X
20201203|SUSL|260|260|X
20201203|SUZ|2194|6094|X
20201203|SVACU|0|500|X
20201203|SVC|2900|3800|X
20201203|SVM|9330|10630|X
20201203|SVMK|1400|1700|X
20201203|SVRA|0|146|X
20201203|SVXY|30608|63274|X
20201203|SWAV|2200|2756|X
20201203|SWBI|10793|13293|X
20201203|SWCH|4953|6153|X
20201203|SWI|449|449|X
20201203|SWIR|100|200|X
20201203|SWK|1400|4900|X
20201203|SWKS|600|1800|X
20201203|SWN|292284|344296|X
20201203|SWTX|200|5557|X
20201203|SWX|100|965|X
20201203|SXC|800|1680|X
20201203|SXT|700|800|X
20201203|SXTC|15096|16096|X
20201203|SY|600|1895|X
20201203|SYBX|100|100|X
20201203|SYF|9072|17123|X
20201203|SYF-A|0|200|X
20201203|SYK|1711|2011|X
20201203|SYNA|1100|2108|X
20201203|SYNH|800|3698|X
20201203|SYRS|900|1200|X
20201203|SYY|4968|7804|X
20201203|T|649491|777249|X
20201203|T-C|0|100|X
20201203|TA|509|709|X
20201203|TAC|0|100|X
20201203|TACO|500|2800|X
20201203|TAIL|500|500|X
20201203|TAK|900|1900|X
20201203|TAL|927|1727|X
20201203|TALO|0|900|X
20201203|TAN|1200|1300|X
20201203|TANH|2527|4027|X
20201203|TAOP|100|100|X
20201203|TAP|3900|5700|X
20201203|TARA|0|100|X
20201203|TAST|1525|3610|X
20201203|TBBK|0|300|X
20201203|TBF|3340|6640|X
20201203|TBIO|2900|4592|X
20201203|TBLT|500|800|X
20201203|TBPH|500|500|X
20201203|TBT|6511|34681|X
20201203|TCBI|500|1600|X
20201203|TCBK|100|300|X
20201203|TCDA|200|800|X
20201203|TCF|1100|2245|X
20201203|TCHP|100|100|X
20201203|TCO|17002|33426|X
20201203|TCOM|9466|15766|X
20201203|TCON|9240|24495|X
20201203|TCP|100|200|X
20201203|TCPC|1000|1400|X
20201203|TCRR|500|600|X
20201203|TCS|500|1400|X
20201203|TD|5600|7700|X
20201203|TDAC|600|700|X
20201203|TDACW|900|3800|X
20201203|TDC|800|2200|X
20201203|TDF|600|600|X
20201203|TDG|400|1400|X
20201203|TDOC|1900|3600|X
20201203|TDS|700|930|X
20201203|TDVG|100|100|X
20201203|TDY|0|200|X
20201203|TEAM|3004|4604|X
20201203|TECH|100|700|X
20201203|TECK|4173|11198|X
20201203|TECL|0|200|X
20201203|TECS|1700|4150|X
20201203|TEDU|0|200|X
20201203|TEF|16354|18654|X
20201203|TEI|400|600|X
20201203|TEL|3114|4714|X
20201203|TELL|35649|41902|X
20201203|TEN|2400|3300|X
20201203|TENB|500|1608|X
20201203|TENX|3600|3800|X
20201203|TEO|800|800|X
20201203|TER|800|1006|X
20201203|TESS|100|100|X
20201203|TEVA|18800|27700|X
20201203|TEX|800|3300|X
20201203|TFC|26624|63306|X
20201203|TFFP|1500|1700|X
20201203|TFI|100|100|X
20201203|TFX|300|400|X
20201203|TG|500|900|X
20201203|TGA|19600|26263|X
20201203|TGB|1501|2001|X
20201203|TGC|600|600|X
20201203|TGH|0|200|X
20201203|TGI|2376|5576|X
20201203|TGNA|926|4348|X
20201203|TGP|400|700|X
20201203|TGRW|1000|1000|X
20201203|TGT|1716|4398|X
20201203|TGTX|1400|2800|X
20201203|THC|600|2400|X
20201203|THCAW|1000|1000|X
20201203|THCB|1752|8346|X
20201203|THCBW|400|700|X
20201203|THD|200|200|X
20201203|THG|300|1042|X
20201203|THM|100|100|X
20201203|THMO|2900|3000|X
20201203|THO|1072|1972|X
20201203|THQ|400|2000|X
20201203|THR|600|800|X
20201203|THRM|200|200|X
20201203|THS|200|200|X
20201203|THTX|100|100|X
20201203|THW|100|100|X
20201203|TIF|13852|25156|X
20201203|TIGR|1700|4800|X
20201203|TILE|0|400|X
20201203|TIMB|700|700|X
20201203|TIP|14900|21000|X
20201203|TJX|18942|26635|X
20201203|TK|3019|3319|X
20201203|TKAT|100|100|X
20201203|TKC|1300|1300|X
20201203|TKR|0|700|X
20201203|TLH|100|100|X
20201203|TLK|100|300|X
20201203|TLMD|1000|1000|X
20201203|TLND|0|400|X
20201203|TLRY|30778|42218|X
20201203|TLS|200|300|X
20201203|TLSA|600|1100|X
20201203|TLT|159553|182463|X
20201203|TLTE|500|500|X
20201203|TLYS|600|800|X
20201203|TM|200|200|X
20201203|TMDI|1306|1306|X
20201203|TME|23986|34184|X
20201203|TMF|5383|5983|X
20201203|TMHC|1062|4362|X
20201203|TMO|1100|1800|X
20201203|TMP|0|100|X
20201203|TMTSU|0|700|X
20201203|TMUS|1700|20459|X
20201203|TMV|400|5553|X
20201203|TMX|100|300|X
20201203|TNA|11065|25370|X
20201203|TNAV|2795|3595|X
20201203|TNDM|1550|1750|X
20201203|TNET|400|500|X
20201203|TNK|500|800|X
20201203|TNXP|3308|3408|X
20201203|TOL|2923|3723|X
20201203|TOPS|1200|1400|X
20201203|TOT|3572|12646|X
20201203|TOTL|1100|1100|X
20201203|TOUR|100|900|X
20201203|TOWN|300|500|X
20201203|TPB|400|500|X
20201203|TPC|100|869|X
20201203|TPH|6216|9016|X
20201203|TPHS|200|200|X
20201203|TPIC|5773|9023|X
20201203|TPR|7606|13188|X
20201203|TPRE|100|100|X
20201203|TPTX|300|1454|X
20201203|TPVG|0|1000|X
20201203|TPX|100|1109|X
20201203|TPYP|400|400|X
20201203|TQQQ|63033|107923|X
20201203|TR|600|600|X
20201203|TRCH|12100|12100|X
20201203|TREC|100|100|X
20201203|TREE|812|2212|X
20201203|TREX|2220|2220|X
20201203|TRGP|2400|5400|X
20201203|TRHC|0|100|X
20201203|TRI|700|900|X
20201203|TRIB|300|800|X
20201203|TRIL|1000|2100|X
20201203|TRIP|9000|14255|X
20201203|TRIT|511|911|X
20201203|TRITW|900|6127|X
20201203|TRMB|1185|1685|X
20201203|TRMK|0|200|X
20201203|TRN|1100|1300|X
20201203|TRNE|2300|4137|X
20201203|TRNE+|700|2600|X
20201203|TRNO|100|300|X
20201203|TROW|2244|2744|X
20201203|TROX|5700|7800|X
20201203|TRP|7300|10000|X
20201203|TRQ|2700|5800|X
20201203|TRS|200|200|X
20201203|TRST|2100|2400|X
20201203|TRTN|100|200|X
20201203|TRTX|0|200|X
20201203|TRU|998|1398|X
20201203|TRUE|2300|3100|X
20201203|TRUP|892|6424|X
20201203|TRV|800|1100|X
20201203|TRVG|4700|7700|X
20201203|TRVN|3400|3500|X
20201203|TRXC|1500|3600|X
20201203|TS|17200|20300|X
20201203|TSCO|2200|2500|X
20201203|TSE|1200|1200|X
20201203|TSEM|100|1511|X
20201203|TSHA|300|1198|X
20201203|TSI|1000|1000|X
20201203|TSLA|78861|130136|X
20201203|TSLX|380|880|X
20201203|TSM|10954|26478|X
20201203|TSN|2100|3746|X
20201203|TT|1600|3600|X
20201203|TTC|300|400|X
20201203|TTCF|2800|4000|X
20201203|TTCFW|100|100|X
20201203|TTD|600|1000|X
20201203|TTEC|300|600|X
20201203|TTEK|100|100|X
20201203|TTGT|0|1231|X
20201203|TTI|100|1900|X
20201203|TTM|1900|4600|X
20201203|TTMI|17232|18432|X
20201203|TTNP|200|200|X
20201203|TTOO|12208|20608|X
20201203|TTT|3700|7001|X
20201203|TTWO|900|1200|X
20201203|TU|1500|3100|X
20201203|TUP|600|1100|X
20201203|TV|6197|22197|X
20201203|TVTX|1000|1500|X
20201203|TVTY|600|600|X
20201203|TW|3000|4700|X
20201203|TWI|200|200|X
20201203|TWLO|3326|5044|X
20201203|TWM|2700|2700|X
20201203|TWNK|3500|4500|X
20201203|TWNKW|0|100|X
20201203|TWO|29307|30207|X
20201203|TWOU|1200|2900|X
20201203|TWST|5284|12548|X
20201203|TWTR|15637|19125|X
20201203|TX|500|1400|X
20201203|TXG|1000|1200|X
20201203|TXMD|18919|25014|X
20201203|TXN|1600|2600|X
20201203|TXRH|3600|6973|X
20201203|TXT|1500|2300|X
20201203|TY|0|100|X
20201203|TYME|634|634|X
20201203|TYO|0|250|X
20201203|TZA|126021|244664|X
20201203|TZOO|100|100|X
20201203|U|5300|6900|X
20201203|UA|5300|7800|X
20201203|UAA|23400|35700|X
20201203|UAL|144528|214109|X
20201203|UAN|500|500|X
20201203|UAVS|13900|15100|X
20201203|UBA|0|700|X
20201203|UBER|27699|35670|X
20201203|UBS|80124|85924|X
20201203|UBSI|0|191|X
20201203|UBX|4951|5851|X
20201203|UCBI|445|445|X
20201203|UCO|26407|56057|X
20201203|UCTT|300|600|X
20201203|UDN|400|400|X
20201203|UDOW|2700|9700|X
20201203|UDR|12933|14633|X
20201203|UE|700|900|X
20201203|UEC|6808|10098|X
20201203|UEIC|100|489|X
20201203|UEPS|100|400|X
20201203|UFI|200|200|X
20201203|UFPI|0|500|X
20201203|UFS|300|1600|X
20201203|UGA|0|100|X
20201203|UGI|200|900|X
20201203|UGL|400|400|X
20201203|UGP|6300|7100|X
20201203|UHS|300|600|X
20201203|UIHC|305|405|X
20201203|UIS|400|900|X
20201203|UL|6700|36074|X
20201203|ULH|0|204|X
20201203|ULTA|2500|4250|X
20201203|UMC|47642|74188|X
20201203|UMPQ|7537|9937|X
20201203|UNF|200|200|X
20201203|UNFI|1000|1200|X
20201203|UNG|151029|185429|X
20201203|UNH|3507|5107|X
20201203|UNIT|6199|19299|X
20201203|UNL|300|300|X
20201203|UNM|11596|16996|X
20201203|UNMA|0|100|X
20201203|UNP|1600|6100|X
20201203|UNVR|1500|2982|X
20201203|UONE|0|100|X
20201203|UONEK|1000|1100|X
20201203|UPLD|600|1586|X
20201203|UPRO|5406|9406|X
20201203|UPS|12725|13225|X
20201203|UPWK|1500|3400|X
20201203|URA|2800|2800|X
20201203|URBN|4649|9209|X
20201203|URG|2000|2000|X
20201203|URI|1400|2400|X
20201203|URTY|5160|5460|X
20201203|USA|2494|2894|X
20201203|USAC|121|221|X
20201203|USAS|2350|2350|X
20201203|USAT|0|400|X
20201203|USAU|300|300|X
20201203|USB|15710|24910|X
20201203|USCI|200|200|X
20201203|USCR|100|100|X
20201203|USDP|300|400|X
20201203|USEG|700|700|X
20201203|USFD|13700|17325|X
20201203|USFR|0|700|X
20201203|USHY|12142|59134|X
20201203|USIG|500|4751|X
20201203|USL|100|100|X
20201203|USM|100|100|X
20201203|USMV|14513|32454|X
20201203|USO|42461|84050|X
20201203|USOI|200|200|X
20201203|USPH|0|100|X
20201203|USRT|2417|2517|X
20201203|USWS|500|500|X
20201203|USX|700|928|X
20201203|UTF|400|500|X
20201203|UTHR|100|200|X
20201203|UTL|0|100|X
20201203|UTZ|2797|3197|X
20201203|UTZ+|0|200|X
20201203|UUP|5600|7200|X
20201203|UUUU|18469|30700|X
20201203|UVE|100|200|X
20201203|UVV|400|400|X
20201203|UVXY|371321|646733|X
20201203|UWM|1040|3868|X
20201203|UXIN|10000|11600|X
20201203|V|6719|8715|X
20201203|VAC|100|200|X
20201203|VALE|1169578|1257470|X
20201203|VAPO|2600|4300|X
20201203|VAR|6400|7567|X
20201203|VAW|300|400|X
20201203|VB|6500|6600|X
20201203|VBIV|26294|29094|X
20201203|VBK|500|1100|X
20201203|VBLT|300|400|X
20201203|VBR|1000|1000|X
20201203|VC|200|300|X
20201203|VCEL|1300|1800|X
20201203|VCIT|17328|26399|X
20201203|VCLT|0|800|X
20201203|VCNX|100|500|X
20201203|VCRA|400|400|X
20201203|VCSH|10958|10958|X
20201203|VCTR|742|1042|X
20201203|VCV|100|100|X
20201203|VCYT|1100|5009|X
20201203|VDE|11184|11784|X
20201203|VEA|122050|151867|X
20201203|VECO|600|700|X
20201203|VEDL|9031|9331|X
20201203|VEEV|200|500|X
20201203|VEON|3000|4900|X
20201203|VER|87564|123995|X
20201203|VERB|0|200|X
20201203|VERI|3800|7700|X
20201203|VERU|1100|1400|X
20201203|VERX|200|200|X
20201203|VET|1300|2100|X
20201203|VEU|39996|43096|X
20201203|VFC|2048|3748|X
20201203|VFF|3100|7000|X
20201203|VFH|3500|4062|X
20201203|VG|8150|17675|X
20201203|VGAC|0|21060|X
20201203|VGAC+|0|600|X
20201203|VGIT|4480|4480|X
20201203|VGK|29911|80175|X
20201203|VGLT|205|1305|X
20201203|VGR|400|1000|X
20201203|VGSH|12965|14766|X
20201203|VGT|100|100|X
20201203|VHI|0|1777|X
20201203|VHT|200|200|X
20201203|VIAC|11007|25607|X
20201203|VIAV|2400|4200|X
20201203|VICI|6046|10446|X
20201203|VIE|2700|2801|X
20201203|VIG|9438|12525|X
20201203|VIOT|300|500|X
20201203|VIPS|5950|13400|X
20201203|VIR|3800|5600|X
20201203|VIRT|700|1600|X
20201203|VIS|200|300|X
20201203|VISL|4616|6516|X
20201203|VIST|300|300|X
20201203|VITL|300|400|X
20201203|VIV|5200|8400|X
20201203|VIVE|600|600|X
20201203|VIVO|1400|2300|X
20201203|VIXY|39326|63912|X
20201203|VKTX|1300|1500|X
20201203|VLDR|8350|10863|X
20201203|VLDRW|600|6610|X
20201203|VLO|3538|6751|X
20201203|VLRS|0|1989|X
20201203|VLT|0|100|X
20201203|VLUE|13880|15380|X
20201203|VLY|9500|13547|X
20201203|VMAR|3300|5600|X
20201203|VMBS|2896|3292|X
20201203|VMC|1000|4267|X
20201203|VMD|500|900|X
20201203|VMI|100|300|X
20201203|VMW|1600|1800|X
20201203|VNCE|1800|2800|X
20201203|VNDA|500|600|X
20201203|VNE|100|200|X
20201203|VNET|2200|4755|X
20201203|VNLA|300|300|X
20201203|VNO|900|4493|X
20201203|VNOM|400|900|X
20201203|VNQ|22600|50091|X
20201203|VNQI|400|400|X
20201203|VNRX|300|300|X
20201203|VNT|1350|2550|X
20201203|VNTR|0|800|X
20201203|VO|200|200|X
20201203|VOD|13599|44923|X
20201203|VOE|0|1000|X
20201203|VONE|150|150|X
20201203|VONG|900|2200|X
20201203|VONV|4396|5696|X
20201203|VOO|9344|12015|X
20201203|VOOG|400|500|X
20201203|VOOV|100|100|X
20201203|VOT|200|300|X
20201203|VOXX|700|700|X
20201203|VOYA|2000|2800|X
20201203|VPL|6999|9699|X
20201203|VPU|300|300|X
20201203|VRA|900|900|X
20201203|VRAY|3600|7000|X
20201203|VRIG|600|700|X
20201203|VRM|1800|2400|X
20201203|VRNA|100|100|X
20201203|VRNS|100|500|X
20201203|VRNT|600|2381|X
20201203|VRP|100|1000|X
20201203|VRRM|1598|2498|X
20201203|VRS|400|1700|X
20201203|VRSK|600|700|X
20201203|VRSN|300|500|X
20201203|VRT|25400|26579|X
20201203|VRT+|100|7600|X
20201203|VRTS|200|500|X
20201203|VRTU|700|700|X
20201203|VRTV|0|100|X
20201203|VRTX|1608|2708|X
20201203|VSAT|900|1100|X
20201203|VSEC|100|100|X
20201203|VSH|600|1300|X
20201203|VSS|2898|2898|X
20201203|VST|5304|9204|X
20201203|VSTM|49745|57745|X
20201203|VSTO|200|300|X
20201203|VT|14212|15612|X
20201203|VTA|700|1200|X
