DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|VC|0|100|X
20201215|VCEL|3400|3600|X
20201215|VCIT|8837|12106|X
20201215|VCNX|200|200|X
20201215|VCRA|200|200|X
20201215|VCSH|3340|3640|X
20201215|VCTR|0|100|X
20201215|VCV|100|100|X
20201215|VCYT|3176|8083|X
20201215|VDE|24936|26863|X
20201215|VEA|80870|140241|X
20201215|VEC|0|200|X
20201215|VECO|4200|5000|X
20201215|VEDL|4220|5920|X
20201215|VEEV|700|2000|X
20201215|VEON|22605|41305|X
20201215|VER|57000|81059|X
20201215|VERB|3286|3586|X
20201215|VERI|1300|8200|X
20201215|VERO|0|100|X
20201215|VERU|54361|62561|X
20201215|VERX|100|400|X
20201215|VET|4400|5574|X
20201215|VEU|52735|54735|X
20201215|VFC|200|1981|X
20201215|VFF|2100|2800|X
20201215|VFH|4439|4439|X
20201215|VG|3349|16994|X
20201215|VGAC|500|3600|X
20201215|VGAC+|0|1000|X
20201215|VGIT|21805|22705|X
20201215|VGK|28440|45980|X
20201215|VGLT|1453|1453|X
20201215|VGM|100|100|X
20201215|VGR|400|1900|X
20201215|VGSH|1373|9978|X
20201215|VGT|500|500|X
20201215|VHC|500|800|X
20201215|VHI|0|300|X
20201215|VHT|200|200|X
20201215|VIAC|55400|78150|X
20201215|VIAV|2963|6463|X
20201215|VICI|1879|7036|X
20201215|VICR|1100|1100|X
20201215|VIDI|800|800|X
20201215|VIE|100|100|X
20201215|VIG|16223|19723|X
20201215|VIOO|0|100|X
20201215|VIOT|0|100|X
20201215|VIPS|1900|7533|X
20201215|VIR|1401|2661|X
20201215|VIRT|400|700|X
20201215|VIS|0|700|X
20201215|VISL|1291|1291|X
20201215|VITL|400|400|X
20201215|VIV|7750|10250|X
20201215|VIVE|100|1500|X
20201215|VIVO|400|2300|X
20201215|VIXY|58199|96089|X
20201215|VKTX|6500|6900|X
20201215|VLDR|32755|63414|X
20201215|VLDRW|5467|7267|X
20201215|VLO|600|2068|X
20201215|VLRS|400|600|X
20201215|VLUE|10292|10392|X
20201215|VLY|26934|30806|X
20201215|VMAR|400|5175|X
20201215|VMBS|4479|5363|X
20201215|VMC|200|800|X
20201215|VMI|100|100|X
20201215|VMW|1203|2379|X
20201215|VNDA|500|900|X
20201215|VNE|400|1400|X
20201215|VNET|2600|3984|X
20201215|VNLA|800|900|X
20201215|VNM|800|3400|X
20201215|VNO|600|7511|X
20201215|VNOM|300|1006|X
20201215|VNQ|21767|33860|X
20201215|VNQI|300|300|X
20201215|VNT|306|990|X
20201215|VNTR|700|700|X
20201215|VO|1100|1400|X
20201215|VOD|53192|70212|X
20201215|VONE|300|300|X
20201215|VONG|500|500|X
20201215|VONV|2181|2281|X
20201215|VOO|7500|7600|X
20201215|VOOG|100|100|X
20201215|VOOV|100|100|X
20201215|VOT|100|100|X
20201215|VOX|1760|1860|X
20201215|VOXX|100|100|X
20201215|VOYA|1550|2650|X
20201215|VPL|32444|34044|X
20201215|VPU|8100|8400|X
20201215|VRA|3436|4436|X
20201215|VRAY|900|19974|X
20201215|VRCA|0|200|X
20201215|VREX|100|100|X
20201215|VRIG|1900|3700|X
20201215|VRM|8300|12150|X
20201215|VRME|200|400|X
20201215|VRNS|100|100|X
20201215|VRNT|500|800|X
20201215|VRP|200|300|X
20201215|VRRM|0|300|X
20201215|VRS|0|600|X
20201215|VRSK|200|400|X
20201215|VRSN|600|1000|X
20201215|VRT|4999|8199|X
20201215|VRTU|0|100|X
20201215|VRTV|100|200|X
20201215|VRTX|700|1600|X
20201215|VSAT|900|1200|X
20201215|VSGX|900|1300|X
20201215|VSH|500|1500|X
20201215|VSPR|6843|7643|X
20201215|VSPRW|500|2500|X
20201215|VSS|2500|2500|X
20201215|VST|2788|10888|X
20201215|VSTM|17455|27655|X
20201215|VSTO|1200|1800|X
20201215|VT|11059|12359|X
20201215|VTA|300|700|X
20201215|VTEB|5070|7870|X
20201215|VTGN|1000|1000|X
20201215|VTI|12334|14774|X
20201215|VTIP|2346|9546|X
20201215|VTN|200|200|X
20201215|VTNR|600|1000|X
20201215|VTR|1900|3700|X
20201215|VTRS|19532|25168|X
20201215|VTV|49652|58004|X
20201215|VTVT|3500|3900|X
20201215|VTWO|100|100|X
20201215|VTWV|500|500|X
20201215|VUZI|1900|4400|X
20201215|VV|1100|1100|X
20201215|VVNT|200|200|X
20201215|VVNT+|200|300|X
20201215|VVOS|0|1300|X
20201215|VVPR|800|1300|X
20201215|VVR|600|700|X
20201215|VVV|1500|3000|X
20201215|VWO|184785|188854|X
20201215|VWOB|100|200|X
20201215|VXF|33878|39727|X
20201215|VXRT|9306|10306|X
20201215|VXUS|49800|70200|X
20201215|VXX|289878|1084814|X
20201215|VXZ|300|300|X
20201215|VYGR|800|800|X
20201215|VYM|10900|12100|X
20201215|VYMI|100|500|X
20201215|VYNE|4800|7200|X
20201215|VZ|215203|273843|X
20201215|W|4046|5572|X
20201215|WAB|950|1263|X
20201215|WABC|200|200|X
20201215|WAFD|300|400|X
20201215|WAL|1400|2000|X
20201215|WALA|0|200|X
20201215|WAT|700|700|X
20201215|WATT|9740|11240|X
20201215|WB|2600|3900|X
20201215|WBA|14072|18072|X
20201215|WBK|300|300|X
20201215|WBND|0|200|X
20201215|WBS|900|1500|X
20201215|WBT|1600|6337|X
20201215|WCC|3204|5704|X
20201215|WCLD|0|300|X
20201215|WCN|0|1000|X
20201215|WD|700|800|X
20201215|WDAY|3000|4300|X
20201215|WDC|5000|15691|X
20201215|WDFC|547|4211|X
20201215|WDR|37911|49601|X
20201215|WEAT|0|100|X
20201215|WEC|1700|1700|X
20201215|WEI|1800|2000|X
20201215|WELL|1200|4549|X
20201215|WEN|11611|16961|X
20201215|WERN|1400|1600|X
20201215|WES|18305|21605|X
20201215|WETF|2500|3800|X
20201215|WEX|1462|1762|X
20201215|WFC|434146|520137|X
20201215|WFC-A|200|200|X
20201215|WFC-Q|0|4343|X
20201215|WFC-Y|0|100|X
20201215|WFC-Z|0|900|X
20201215|WGO|600|1100|X
20201215|WH|400|900|X
20201215|WHD|500|800|X
20201215|WHF|100|100|X
20201215|WHLR|100|100|X
20201215|WHLRP|1900|1900|X
20201215|WHR|100|200|X
20201215|WIA|200|500|X
20201215|WIFI|0|200|X
20201215|WIL|0|100|X
20201215|WIMI|414|414|X
20201215|WING|100|850|X
20201215|WIRE|100|100|X
20201215|WISA|450|750|X
20201215|WIT|4899|5899|X
20201215|WIX|100|100|X
20201215|WK|600|2798|X
20201215|WKHS|17033|23479|X
20201215|WLDN|1410|5063|X
20201215|WLK|800|1000|X
20201215|WLKP|100|100|X
20201215|WLL|700|2700|X
20201215|WLTW|800|1300|X
20201215|WM|3203|4203|X
20201215|WMB|118785|133814|X
20201215|WMC|1400|2100|X
20201215|WMG|700|2400|X
20201215|WMS|400|805|X
20201215|WMT|3309|10554|X
20201215|WNC|100|800|X
20201215|WNS|100|400|X
20201215|WOR|400|500|X
20201215|WORK|15217|38619|X
20201215|WORX|800|800|X
20201215|WOW|100|100|X
20201215|WPC|300|700|X
20201215|WPF|500|3921|X
20201215|WPF=|0|100|X
20201215|WPG|5600|6100|X
20201215|WPM|800|1900|X
20201215|WPP|100|100|X
20201215|WPRT|2500|5935|X
20201215|WPX|45262|72195|X
20201215|WRAP|0|100|X
20201215|WRB|0|700|X
20201215|WRE|300|500|X
20201215|WRI|300|500|X
20201215|WRK|2997|3597|X
20201215|WRLD|300|300|X
20201215|WRN|4800|8185|X
20201215|WSBC|200|200|X
20201215|WSC|800|6375|X
20201215|WSM|2100|2100|X
20201215|WSO|200|300|X
20201215|WSR|600|1100|X
20201215|WST|200|900|X
20201215|WTER|1300|1600|X
20201215|WTI|26862|32062|X
20201215|WTMF|200|500|X
20201215|WTRE|400|700|X
20201215|WTRG|1300|2200|X
20201215|WTRH|15388|16188|X
20201215|WTT|0|100|X
20201215|WTTR|100|400|X
20201215|WU|4675|9275|X
20201215|WVE|2600|5213|X
20201215|WW|4900|11400|X
20201215|WWD|1602|1702|X
20201215|WWE|2700|3100|X
20201215|WWR|8643|12293|X
20201215|WY|17024|24697|X
20201215|WYND|1300|3100|X
20201215|WYNN|200|1142|X
20201215|WYY|778|1078|X
20201215|X|28974|33674|X
20201215|XAIR|400|700|X
20201215|XAR|100|100|X
20201215|XBI|9181|13325|X
20201215|XBIO|13235|14335|X
20201215|XCUR|0|3600|X
20201215|XEC|1900|2100|X
20201215|XEL|1300|5989|X
20201215|XELA|3400|3400|X
20201215|XELB|900|1000|X
20201215|XENE|800|800|X
20201215|XENT|0|1046|X
20201215|XERS|6296|7596|X
20201215|XES|900|900|X
20201215|XFLT|200|200|X
20201215|XHB|29304|37504|X
20201215|XHR|900|1100|X
20201215|XITK|100|100|X
20201215|XLB|34920|52282|X
20201215|XLC|3000|6300|X
20201215|XLE|402207|471127|X
20201215|XLF|1111932|1258759|X
20201215|XLG|0|200|X
20201215|XLI|198177|212277|X
20201215|XLK|25979|36899|X
20201215|XLNX|3426|8702|X
20201215|XLP|66586|104137|X
20201215|XLRE|66228|80875|X
20201215|XLRN|500|2337|X
20201215|XLU|190059|225984|X
20201215|XLV|50323|78496|X
20201215|XLY|11500|21001|X
20201215|XME|17756|24505|X
20201215|XMLV|800|1148|X
20201215|XMMO|500|500|X
20201215|XNCR|800|800|X
20201215|XNET|1400|1400|X
20201215|XNTK|5400|5600|X
20201215|XOM|33270|89462|X
20201215|XOMA|300|300|X
20201215|XONE|1200|1300|X
20201215|XOP|104008|136700|X
20201215|XP|9976|17676|X
20201215|XPEL|4200|6770|X
20201215|XPER|200|300|X
20201215|XPEV|57764|71983|X
20201215|XPO|300|500|X
20201215|XPOA|1200|1200|X
20201215|XRAY|2300|2500|X
20201215|XRT|24859|49159|X
20201215|XRX|6600|10600|X
20201215|XSLV|500|700|X
20201215|XSOE|1200|4450|X
20201215|XSPA|12095|12845|X
20201215|XSW|100|100|X
20201215|XTNT|900|1100|X
20201215|XXII|2500|4600|X
20201215|XYL|400|500|X
20201215|YAC|0|600|X
20201215|YALA|3407|10647|X
20201215|YANG|1400|1800|X
20201215|YCBD|0|200|X
20201215|YELP|1300|1900|X
20201215|YETI|3845|5345|X
20201215|YEXT|301|601|X
20201215|YI|0|200|X
20201215|YINN|10199|15732|X
20201215|YJ|100|200|X
20201215|YMAB|600|700|X
20201215|YNDX|1600|2400|X
20201215|YPF|3626|4326|X
20201215|YQ|800|4374|X
20201215|YRCW|1300|1900|X
20201215|YSG|500|7286|X
20201215|YTRA|0|300|X
20201215|YUM|1426|2326|X
20201215|YUMC|2300|3100|X
20201215|YY|2200|5191|X
20201215|YYY|220|220|X
20201215|Z|9100|14173|X
20201215|ZAGG|3100|22397|X
20201215|ZBH|400|1100|X
20201215|ZBRA|200|500|X
20201215|ZCMD|0|100|X
20201215|ZEN|100|900|X
20201215|ZG|500|900|X
20201215|ZGNX|1000|1500|X
20201215|ZGYHW|300|300|X
20201215|ZI|5902|8342|X
20201215|ZION|3300|5300|X
20201215|ZIOP|14534|18634|X
20201215|ZIXI|1100|1300|X
20201215|ZKIN|200|200|X
20201215|ZLAB|643|643|X
20201215|ZM|4500|9400|X
20201215|ZNGA|301477|488527|X
20201215|ZNTEU|200|500|X
20201215|ZNTL|100|100|X
20201215|ZOM|35562|35762|X
20201215|ZS|300|1255|X
20201215|ZSAN|700|900|X
20201215|ZSL|100|1095|X
20201215|ZTO|21666|55504|X
20201215|ZTR|100|100|X
20201215|ZTS|600|1500|X
20201215|ZUMZ|100|100|X
20201215|ZUO|700|2700|X
20201215|ZVO|200|300|X
20201215|ZVZZT|1893|3193|X
20201215|ZYME|800|1641|X
20201215|ZYNE|5574|12989|X
20201215|ZYXI|200|600|X

