DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|PEGA|200|200|X
20210209|PEI|19902|25702|X
20210209|PEJ|562|962|X
20210209|PEN|100|100|X
20210209|PENN|4900|8300|X
20210209|PEP|300|600|X
20210209|PERI|10528|13886|X
20210209|PESI|0|100|X
20210209|PETQ|200|300|X
20210209|PETS|700|1990|X
20210209|PEY|749|1449|X
20210209|PFC|500|500|X
20210209|PFE|134147|226563|X
20210209|PFF|58399|69399|X
20210209|PFFD|3950|4150|X
20210209|PFG|2684|3984|X
20210209|PFGC|181|1180|X
20210209|PFIE|6500|6900|X
20210209|PFL|0|300|X
20210209|PFLD|0|257|X
20210209|PFLT|100|300|X
20210209|PFM|200|200|X
20210209|PFMT|0|515|X
20210209|PFN|0|2100|X
20210209|PFPT|200|406|X
20210209|PFS|300|300|X
20210209|PFSI|1500|4550|X
20210209|PFSW|100|100|X
20210209|PFXF|800|1000|X
20210209|PG|800|2600|X
20210209|PGC|100|100|X
20210209|PGEN|4003|6427|X
20210209|PGF|5080|6080|X
20210209|PGNY|500|1640|X
20210209|PGR|1200|10711|X
20210209|PGRE|2500|4200|X
20210209|PGRWU|5500|22600|X
20210209|PGX|37004|74804|X
20210209|PH|700|800|X
20210209|PHAS|3600|3700|X
20210209|PHAT|0|100|X
20210209|PHB|1799|1799|X
20210209|PHG|200|300|X
20210209|PHGE|100|100|X
20210209|PHI|400|500|X
20210209|PHIO|5240|9820|X
20210209|PHK|3569|3969|X
20210209|PHM|3461|5261|X
20210209|PHR|500|3079|X
20210209|PHT|100|2066|X
20210209|PHUN|32649|56701|X
20210209|PHVS|0|100|X
20210209|PHX|400|400|X
20210209|PHYS|9992|12992|X
20210209|PI|300|700|X
20210209|PICC=|6000|86879|X
20210209|PICK|800|961|X
20210209|PID|0|125|X
20210209|PIE|0|100|X
20210209|PII|600|1000|X
20210209|PIM|0|100|X
20210209|PINC|200|702|X
20210209|PING|0|3170|X
20210209|PINS|2346|5128|X
20210209|PIPP|400|400|X
20210209|PIRS|400|800|X
20210209|PIXY|0|400|X
20210209|PIZ|0|400|X
20210209|PJT|0|200|X
20210209|PK|6209|11909|X
20210209|PKE|500|1200|X
20210209|PKG|100|1105|X
20210209|PKI|1900|4686|X
20210209|PKO|0|545|X
20210209|PKW|400|400|X
20210209|PKX|200|200|X
20210209|PLAB|1900|2200|X
20210209|PLAN|800|8456|X
20210209|PLAY|2600|5600|X
20210209|PLCE|1500|5853|X
20210209|PLD|2200|4700|X
20210209|PLG|18631|22078|X
20210209|PLIN|4100|4100|X
20210209|PLL|2860|4872|X
20210209|PLM|400|800|X
20210209|PLMR|1600|15910|X
20210209|PLNT|456|1290|X
20210209|PLOW|100|100|X
20210209|PLSE|749|3040|X
20210209|PLT|100|500|X
20210209|PLTK|2000|3599|X
20210209|PLTM|800|800|X
20210209|PLTR|17412|29595|X
20210209|PLUG|34214|74995|X
20210209|PLX|5602|6702|X
20210209|PLXP|0|1300|X
20210209|PLYA|2701|5791|X
20210209|PLYM|100|300|X
20210209|PM|3840|7753|X
20210209|PME|0|200|X
20210209|PMGMU|700|7575|X
20210209|PML|200|200|X
20210209|PMO|0|100|X
20210209|PMT|4207|5407|X
20210209|PMVP|400|400|X
20210209|PMX|0|100|X
20210209|PNC|900|1900|X
20210209|PNFP|400|400|X
20210209|PNM|0|1215|X
20210209|PNNT|1700|3500|X
20210209|PNQI|300|300|X
20210209|PNR|1100|1200|X
20210209|PNW|800|800|X
20210209|POAI|10586|12530|X
20210209|PODD|300|700|X
20210209|POLA|5856|13444|X
20210209|POOL|100|100|X
20210209|POR|100|300|X
20210209|POSH|500|820|X
20210209|POST|300|300|X
20210209|POTX|0|800|X
20210209|POWI|300|608|X
20210209|POWW|8403|10441|X
20210209|PPBI|500|600|X
20210209|PPBT|958|1958|X
20210209|PPC|1500|3100|X
20210209|PPD|2035|2035|X
20210209|PPG|1715|4063|X
20210209|PPH|0|360|X
20210209|PPL|3800|6100|X
20210209|PPLT|500|700|X
20210209|PPR|100|6200|X
20210209|PPSI|1622|6022|X
20210209|PPT|0|200|X
20210209|PRA|600|600|X
20210209|PRAA|100|200|X
20210209|PRAH|600|600|X
20210209|PRAX|0|100|X
20210209|PRCH|14285|20808|X
20210209|PRCHW|0|400|X
20210209|PRDO|300|300|X
20210209|PRF|200|300|X
20210209|PRFT|1300|1600|X
20210209|PRFX|950|2750|X
20210209|PRG|1300|3100|X
20210209|PRGO|1515|2015|X
20210209|PRGS|500|600|X
20210209|PRGX|300|1607|X
20210209|PRI|200|200|X
20210209|PRIM|0|300|X
20210209|PRK|100|100|X
20210209|PRLB|3400|7100|X
20210209|PRLD|1900|2300|X
20210209|PRMW|3400|4000|X
20210209|PRN|100|100|X
20210209|PRNT|2512|2612|X
20210209|PRO|300|400|X
20210209|PROG|2100|2700|X
20210209|PROV|200|200|X
20210209|PRPB|2100|2700|X
20210209|PRPB+|0|100|X
20210209|PRPH|153|153|X
20210209|PRPL|700|2000|X
20210209|PRPO|7054|7854|X
20210209|PRQR|200|1800|X
20210209|PRSP|6080|6480|X
20210209|PRSRU|0|100|X
20210209|PRTA|884|1284|X
20210209|PRTK|600|1100|X
20210209|PRTS|4900|7744|X
20210209|PRTY|4057|6357|X
20210209|PRU|800|1000|X
20210209|PRVB|4330|5030|X
20210209|PS|17000|27669|X
20210209|PSA|0|200|X
20210209|PSA-E|100|100|X
20210209|PSAC|700|2151|X
20210209|PSACW|100|100|X
20210209|PSCE|1700|1700|X
20210209|PSEC|15390|20690|X
20210209|PSHG|0|800|X
20210209|PSLV|9807|15939|X
20210209|PSMT|400|400|X
20210209|PSN|400|600|X
20210209|PSNL|1197|5297|X
20210209|PSO|555|855|X
20210209|PSQ|3775|4209|X
20210209|PST|600|600|X
20210209|PSTG|5400|21584|X
20210209|PSTH|769|8767|X
20210209|PSTH+|0|200|X
20210209|PSTI|2600|3365|X
20210209|PSTL|400|400|X
20210209|PSTX|487|1358|X
20210209|PSX|2665|8115|X
20210209|PSXP|400|2050|X
20210209|PT|200|1100|X
20210209|PTC|200|6724|X
20210209|PTCT|3198|3907|X
20210209|PTE|83434|116257|X
20210209|PTEN|10271|11871|X
20210209|PTGX|1100|1700|X
20210209|PTH|0|100|X
20210209|PTLC|0|2886|X
20210209|PTMC|0|800|X
20210209|PTN|4416|4923|X
20210209|PTNQ|0|700|X
20210209|PTON|9607|12426|X
20210209|PTPI|600|600|X
20210209|PTR|100|100|X
20210209|PTVE|945|2155|X
20210209|PTY|1100|3574|X
20210209|PUBM|570|1712|X
20210209|PUK|100|200|X
20210209|PULM|600|1100|X
20210209|PUMP|4085|4985|X
20210209|PV=|0|100|X
20210209|PVAC|900|1200|X
20210209|PVBC|144|144|X
20210209|PVG|3400|6000|X
20210209|PVH|2521|3421|X
20210209|PWFL|0|400|X
20210209|PWR|200|400|X
20210209|PXD|1300|3290|X
20210209|PXF|100|400|X
20210209|PXH|400|600|X
20210209|PXLW|1800|2600|X
20210209|PXS|200|200|X
20210209|PYPD|200|900|X
20210209|PYPL|8266|14566|X
20210209|PZA|800|900|X
20210209|PZG|1325|5016|X
20210209|PZZA|750|750|X
20210209|QABA|0|320|X
20210209|QAI|1300|1300|X
20210209|QARP|0|900|X
20210209|QCLN|10131|19231|X
20210209|QCOM|3199|9541|X
20210209|QCRH|300|300|X
20210209|QD|20804|35116|X
20210209|QDEF|0|600|X
20210209|QDEL|100|100|X
20210209|QDF|0|100|X
20210209|QDYN|100|100|X
20210209|QELL|600|2537|X
20210209|QELLU|0|100|X
20210209|QELLW|0|100|X
20210209|QEP|11684|16604|X
20210209|QFIN|16944|29151|X
20210209|QFTA=|2300|2600|X
20210209|QGEN|5498|10398|X
20210209|QH|300|400|X
20210209|QID|5186|9786|X
20210209|QIWI|100|400|X
20210209|QK|100|200|X
20210209|QLD|300|500|X
20210209|QLGN|73755|100270|X
20210209|QLI|238|338|X
20210209|QLTA|0|100|X
20210209|QLYS|100|300|X
20210209|QMCO|100|1800|X
20210209|QMOM|100|100|X
20210209|QNST|0|100|X
20210209|QPX|800|800|X
20210209|QQQ|378036|581926|X
20210209|QQQE|0|101|X
20210209|QQQJ|49530|50038|X
20210209|QQQM|832|832|X
20210209|QQQN|2443|2443|X
20210209|QRTEA|2800|5300|X
20210209|QRVO|1300|2477|X
20210209|QS|5100|8800|X
20210209|QS+|0|200|X
20210209|QSR|0|100|X
20210209|QTEC|3000|4000|X
20210209|QTNT|9625|15462|X
20210209|QTRX|1800|2478|X
20210209|QTS|100|100|X
20210209|QTT|1804|20144|X
20210209|QTWO|100|1227|X
20210209|QUAD|500|500|X
20210209|QUAL|2889|13289|X
20210209|QUMU|100|100|X
20210209|QUOT|500|2020|X
20210209|QURE|600|1000|X
20210209|QVAL|0|200|X
20210209|QYLD|2200|4550|X
20210209|QYLG|200|200|X
20210209|R|1200|1200|X
20210209|RA|200|200|X
20210209|RAAS|55495|80358|X
20210209|RACE|100|200|X
20210209|RAD|1210|1910|X
20210209|RADA|1010|12373|X
20210209|RADI|0|1295|X
20210209|RAIL|700|2000|X
20210209|RAMP|1000|3031|X
20210209|RAPT|1100|1538|X
20210209|RARE|900|1200|X
20210209|RAVE|4200|4500|X
20210209|RAVI|100|100|X
20210209|RAVN|800|900|X
20210209|RBA|2300|2600|X
20210209|RBAC|900|4128|X
20210209|RBAC+|0|400|X
20210209|RBAC=|300|500|X
20210209|RBBN|4757|5568|X
20210209|RBC|0|200|X
20210209|RC|300|300|X
20210209|RCB|200|200|X
20210209|RCEL|400|400|X
20210209|RCHGW|0|100|X
20210209|RCI|600|700|X
20210209|RCII|4315|5683|X
20210209|RCKT|500|1200|X
20210209|RCL|4600|8152|X
20210209|RCM|1447|1947|X
20210209|RCON|600|600|X
20210209|RCUS|500|700|X
20210209|RDFN|2900|3600|X
20210209|RDHL|1300|1892|X
20210209|RDI|200|200|X
20210209|RDIV|1270|1270|X
20210209|RDN|1700|4700|X
20210209|RDNT|100|100|X
20210209|RDS.A|26758|42945|X
20210209|RDS.B|2200|7146|X
20210209|RDUS|500|1500|X
20210209|RDVY|7157|7157|X
20210209|RDWR|300|600|X
20210209|RE|1200|1400|X
20210209|REAL|3096|4296|X
20210209|REED|500|1400|X
20210209|REET|8900|8900|X
20210209|REFR|1100|1200|X
20210209|REG|200|600|X
20210209|REGI|1700|2300|X
20210209|REGL|946|1168|X
20210209|REGN|300|400|X
20210209|REI|48786|73299|X
20210209|REKR|1340|5244|X
20210209|RELI|0|300|X
20210209|RELIW|0|100|X
20210209|RELL|200|200|X
20210209|RELX|5859|8375|X
20210209|REM|3727|5577|X
20210209|REML|1181|2081|X
20210209|REMX|1300|1800|X
20210209|REPH|900|2838|X
20210209|REPL|2100|3300|X
20210209|RES|12000|12600|X
20210209|RESN|8500|14560|X
20210209|RETA|300|700|X
20210209|RETO|4900|7849|X
20210209|REV|507|607|X
20210209|REXR|600|2256|X
20210209|REYN|2300|7800|X
20210209|REZI|1516|2116|X
20210209|RF|51097|80830|X
20210209|RF-B|500|500|X
20210209|RFDA|0|200|X
20210209|RFP|100|100|X
20210209|RGA|600|1200|X
20210209|RGEN|400|400|X
20210209|RGI|200|700|X
20210209|RGLD|300|400|X
20210209|RGLS|1997|2197|X
20210209|RGNX|2200|5394|X
20210209|RGR|800|1300|X
20210209|RH|200|300|X
20210209|RHE|2000|3000|X
20210209|RHI|800|1100|X
20210209|RHP|1000|1400|X
20210209|RICE=|0|400|X
20210209|RIDE|718|28243|X
20210209|RIG|212084|278287|X
20210209|RIGL|10951|14951|X
20210209|RILY|0|112|X
20210209|RING|100|500|X
20210209|RIO|24362|26960|X
20210209|RIOT|117255|256408|X
20210209|RIV|200|200|X
20210209|RJF|600|1900|X
20210209|RJI|100|100|X
20210209|RKDA|285|285|X
20210209|RKT|37530|52981|X
20210209|RL|400|1856|X
20210209|RLAY|1000|1600|X
20210209|RLGT|1600|2900|X
20210209|RLGY|6411|8175|X
20210209|RLJ|2500|3000|X
20210209|RLX|796|17020|X
20210209|RMBS|2393|2993|X
20210209|RMCF|0|210|X
20210209|RMD|1300|1500|X
20210209|RMED|1100|1300|X
20210209|RMGB|1163|1263|X
20210209|RMGBU|300|600|X
20210209|RMGBW|0|100|X
20210209|RMM|100|100|X
20210209|RMNI|400|400|X
20210209|RMO|3546|8646|X
20210209|RMRM|0|800|X
20210209|RMT|0|100|X
20210209|RMTI|13919|18495|X
20210209|RNA|400|400|X
20210209|RNET|100|200|X
20210209|RNG|680|680|X
20210209|RNLX|0|100|X
20210209|RNR|200|300|X
20210209|RNST|900|900|X
20210209|RNWK|597|1345|X
20210209|ROAD|200|400|X
20210209|ROBO|950|1450|X
20210209|ROCH|1400|1600|X
20210209|ROCK|1000|1300|X
20210209|RODM|4447|7971|X
20210209|ROIC|2600|3000|X
20210209|ROK|900|1100|X
20210209|ROKU|2454|4004|X
20210209|ROL|2100|2700|X
20210209|ROLL|0|100|X
20210209|ROOT|1600|2000|X
20210209|ROP|1205|1305|X
20210209|ROST|1700|1900|X
20210209|RP|3400|10000|X
20210209|RPAI|11098|12398|X
20210209|RPAY|5000|8456|X
20210209|RPD|200|200|X
20210209|RPG|100|100|X
20210209|RPLA|1050|1250|X
20210209|RPLA+|100|100|X
20210209|RPM|400|600|X
20210209|RPRX|2920|5190|X
20210209|RPT|698|898|X
20210209|RPV|1700|8000|X
20210209|RQI|2500|2600|X
20210209|RRC|12199|22339|X
20210209|RRD|200|800|X
20210209|RRGB|700|1100|X
20210209|RRR|200|200|X
20210209|RS|400|500|X
20210209|RSG|1100|1300|X
20210209|RSI|1739|3753|X
20210209|RSP|77069|83719|X
20210209|RSSS|1473|2773|X
20210209|RSVAU|2300|2300|X
20210209|RSVAW|100|100|X
20210209|RSX|56065|121056|X
20210209|RTH|0|100|X
20210209|RTLR|200|1100|X
20210209|RTP|1876|2376|X
20210209|RTPZ|0|200|X
20210209|RTX|8767|11267|X
20210209|RUBY|400|400|X
20210209|RUHN|0|100|X
20210209|RUN|5476|11776|X
20210209|RUSHA|300|600|X
20210209|RUSL|405|705|X
20210209|RVLV|1500|1700|X
20210209|RVMD|1000|1400|X
20210209|RVNC|200|600|X
20210209|RVP|900|3500|X
20210209|RVSB|100|100|X
20210209|RVT|300|300|X
20210209|RWLK|11755|17254|X
20210209|RWM|8800|10700|X
20210209|RWR|1800|2400|X
20210209|RWT|1100|2100|X
20210209|RWX|400|800|X
20210209|RXN|300|300|X
20210209|RXT|3400|4200|X
20210209|RY|500|1200|X
20210209|RYAAY|0|200|X
20210209|RYAM|1500|2900|X
20210209|RYI|300|500|X
20210209|RYN|100|100|X
20210209|RYTM|3000|6000|X
20210209|RZV|0|300|X
20210209|SA|100|200|X
20210209|SABR|15625|29225|X
20210209|SACH|0|900|X
20210209|SAFE|100|100|X
20210209|SAFM|100|500|X
20210209|SAFT|100|100|X
20210209|SAGE|600|4810|X
20210209|SAH|400|600|X
20210209|SAIA|300|300|X
20210209|SAIC|200|800|X
20210209|SAII|200|500|X
20210209|SAIL|500|3369|X
20210209|SALM|8119|8119|X
20210209|SAN|52889|59689|X
20210209|SANA|740|1040|X
20210209|SAND|5224|6924|X
20210209|SANM|300|900|X
20210209|SAP|200|400|X
20210209|SATS|400|700|X
20210209|SAVA|21292|40359|X
20210209|SAVE|3754|11554|X
20210209|SB|0|300|X
20210209|SBAC|500|1500|X
20210209|SBBP|300|500|X
20210209|SBCF|200|200|X
20210209|SBE|11924|13780|X
20210209|SBE+|0|700|X
20210209|SBFG|100|100|X
20210209|SBG|295|295|X
20210209|SBGI|700|1120|X
20210209|SBH|4686|4886|X
20210209|SBIO|100|100|X
20210209|SBLK|2300|4400|X
20210209|SBNY|3401|4496|X
20210209|SBNYP|300|300|X
20210209|SBRA|9400|12100|X
20210209|SBS|42490|46090|X
20210209|SBSW|2600|4500|X
20210209|SBTX|0|200|X
20210209|SBUX|2500|5488|X
20210209|SC|0|701|X
20210209|SCCC|0|300|X
20210209|SCCO|320|420|X
20210209|SCD|100|100|X
20210209|SCHA|1100|2400|X
20210209|SCHB|4985|5585|X
20210209|SCHD|23261|25161|X
20210209|SCHE|13010|17610|X
20210209|SCHF|33148|36248|X
20210209|SCHG|100|500|X
20210209|SCHH|7104|7404|X
20210209|SCHI|200|200|X
20210209|SCHJ|400|400|X
20210209|SCHK|400|700|X
20210209|SCHM|467|573|X
20210209|SCHN|312|612|X
20210209|SCHO|9200|9500|X
20210209|SCHP|8252|8752|X
20210209|SCHR|4900|5100|X
20210209|SCHV|1500|3100|X
20210209|SCHW|11844|30227|X
20210209|SCHX|8649|8799|X
20210209|SCHZ|104|1604|X
20210209|SCI|900|1900|X
20210209|SCKT|400|500|X
20210209|SCL|200|200|X
20210209|SCM|100|100|X
20210209|SCO|15974|23708|X
20210209|SCOA|1000|1000|X
20210209|SCOAU|400|700|X
20210209|SCOAW|100|200|X
20210209|SCOR|3875|5392|X
20210209|SCPE+|0|1500|X
20210209|SCPL|2709|3960|X
20210209|SCPS|100|200|X
20210209|SCS|800|1300|X
20210209|SCSC|100|528|X
20210209|SCU|0|100|X
20210209|SCWX|0|100|X
20210209|SCYX|563|1443|X
20210209|SCZ|2100|7900|X
20210209|SD|300|600|X
20210209|SDACU|0|600|X
20210209|SDC|5100|13605|X
20210209|SDG|400|400|X
20210209|SDGR|900|1824|X
20210209|SDIV|11577|17677|X
20210209|SDOW|27657|47583|X
20210209|SDPI|0|200|X
20210209|SDS|120026|186582|X
20210209|SDVY|1192|1192|X
20210209|SDY|300|621|X
20210209|SE|2100|4327|X
20210209|SEAC|2507|4914|X
20210209|SEAS|0|200|X
20210209|SECO|200|300|X
20210209|SEDG|1505|2305|X
20210209|SEE|7979|9279|X
20210209|SEED|0|100|X
20210209|SEEL|7910|38493|X
20210209|SEER|2168|2668|X
20210209|SEIC|900|900|X
20210209|SELB|3900|7300|X
20210209|SELF|100|100|X
20210209|SEM|200|300|X
20210209|SENEA|100|100|X
20210209|SENS|358077|446363|X
20210209|SESN|34016|43127|X
20210209|SF|1700|1700|X
20210209|SFBS|300|300|X
20210209|SFE|200|200|X
20210209|SFET|6000|10700|X
20210209|SFIX|3165|5065|X
20210209|SFL|360|460|X
20210209|SFM|3800|10000|X
20210209|SFNC|600|600|X
20210209|SFT|13067|22632|X
20210209|SFTW|100|400|X
20210209|SFUN|500|500|X
20210209|SG|0|100|X
20210209|SGBX|2600|5466|X
20210209|SGEN|2300|2700|X
20210209|SGH|1100|1400|X
20210209|SGLB|700|2600|X
20210209|SGMO|900|2000|X
20210209|SGMS|3725|6300|X
20210209|SGOC|200|400|X
20210209|SGOL|14757|21557|X
20210209|SGRP|6300|8273|X
20210209|SGRY|265|565|X
20210209|SGTX|0|100|X
20210209|SH|76106|121126|X
20210209|SHAG|300|300|X
20210209|SHAK|2600|10900|X
20210209|SHC|1300|1436|X
20210209|SHEN|1300|1300|X
20210209|SHIP|84143|133018|X
20210209|SHLS|5804|10125|X
20210209|SHLX|3722|3822|X
20210209|SHM|200|1000|X
20210209|SHO|4500|5932|X
20210209|SHO-F|0|100|X
20210209|SHOO|800|900|X
20210209|SHOP|6200|8100|X
20210209|SHSP|300|400|X
20210209|SHV|0|3400|X
20210209|SHW|409|509|X
20210209|SHY|26299|52896|X
20210209|SHYF|200|200|X
20210209|SHYG|2500|3301|X
20210209|SI|3869|5869|X
20210209|SIC|0|1900|X
20210209|SID|41033|95415|X
20210209|SIEB|1700|2300|X
20210209|SIEN|25242|45021|X
20210209|SIFY|1300|2300|X
20210209|SIG|2932|4395|X
20210209|SIGA|300|300|X
20210209|SIGI|0|227|X
20210209|SII|200|300|X
20210209|SIL|100|800|X
20210209|SILC|100|100|X
20210209|SILJ|1000|1100|X
20210209|SILK|1200|1800|X
20210209|SILV|14009|22265|X
20210209|SIMO|1800|3210|X
20210209|SINA|467|767|X
20210209|SINO|13095|16675|X
20210209|SINT|137505|184231|X
20210209|SIOX|14300|15700|X
20210209|SIRI|435382|704640|X
20210209|SITC|1400|1600|X
20210209|SITE|300|600|X
20210209|SIVB|800|1100|X
20210209|SIVR|1700|2400|X
20210209|SIX|1600|1600|X
20210209|SIZE|250|550|X
20210209|SJB|1100|1501|X
20210209|SJI|0|100|X
20210209|SJM|600|600|X
20210209|SJNK|20905|52666|X
20210209|SJR|300|1900|X
20210209|SJT|0|200|X
20210209|SKLZ|8496|13527|X
20210209|SKM|300|800|X
20210209|SKT|2600|6800|X
20210209|SKX|900|1200|X
20210209|SKY|1200|1700|X
20210209|SKYW|100|500|X
20210209|SKYY|1296|2096|X
20210209|SLAB|500|1200|X
20210209|SLB|47312|62427|X
20210209|SLCA|700|2142|X
20210209|SLDB|574|574|X
20210209|SLF|600|4400|X
20210209|SLG|2200|3480|X
20210209|SLGG|4800|13690|X
20210209|SLGN|600|800|X
20210209|SLM|4800|8981|X
20210209|SLNO|700|1000|X
20210209|SLP|900|900|X
20210209|SLQD|0|1200|X
20210209|SLQT|1703|3968|X
20210209|SLRC|100|300|X
20210209|SLRX|28299|34234|X
20210209|SLS|600|900|X
20210209|SLV|434570|548405|X
20210209|SLVO|400|400|X
20210209|SLY|300|400|X
20210209|SLYV|100|1600|X
20210209|SM|29708|42341|X
20210209|SMAR|1000|4618|X
20210209|SMCI|100|800|X
20210209|SMDV|0|222|X
20210209|SMED|100|100|X
20210209|SMFG|4329|5229|X
20210209|SMG|100|100|X
20210209|SMH|3100|3800|X
20210209|SMLF|200|200|X
20210209|SMM|300|300|X
20210209|SMMD|100|100|X
20210209|SMMT|1500|1700|X
20210209|SMP|100|400|X
20210209|SMPL|100|300|X
20210209|SMSI|0|100|X
20210209|SMTX|200|200|X
20210209|SNAP|3274|5917|X
20210209|SNBR|0|100|X
20210209|SNCA|2550|7850|X
20210209|SNCR|2122|5005|X
20210209|SND|400|2403|X
20210209|SNDE|636|1336|X
20210209|SNDL|692987|2258095|X
20210209|SNDR|0|100|X
20210209|SNDX|400|400|X
20210209|SNE|1500|2900|X
20210209|SNES|3000|3200|X
20210209|SNEX|100|100|X
20210209|SNGX|8622|11244|X
20210209|SNMP|300|1196|X
20210209|SNN|200|200|X
20210209|SNOW|5063|10363|X
20210209|SNPE|0|165|X
20210209|SNPR|3910|7416|X
20210209|SNPR=|0|200|X
20210209|SNPS|300|400|X
20210209|SNR|200|500|X
20210209|SNRH|100|100|X
20210209|SNSE|100|100|X
20210209|SNSS|252|252|X
20210209|SNV|1200|1800|X
20210209|SNV-E|335|535|X
20210209|SNX|300|300|X
20210209|SNY|3700|6600|X
20210209|SO|9200|12051|X
20210209|SOAC|1400|1400|X
20210209|SOAC+|100|100|X
20210209|SOCL|260|260|X
20210209|SOGO|200|1400|X
20210209|SOHU|0|500|X
20210209|SOI|700|700|X
20210209|SOL|2033|9122|X
20210209|SOLO|17858|27340|X
20210209|SOLY|0|300|X
20210209|SON|200|400|X
20210209|SONM|11952|14408|X
20210209|SONN|2860|14855|X
20210209|SONO|3299|6199|X
20210209|SOS|267921|429008|X
20210209|SOXL|0|200|X
20210209|SOXS|16318|23562|X
20210209|SOXX|3000|3300|X
20210209|SOYB|100|100|X
20210209|SP|0|400|X
20210209|SPAB|2916|4716|X
20210209|SPAK|150|150|X
20210209|SPAQ=|20947|100312|X
20210209|SPB|300|500|X
20210209|SPCB|25512|41668|X
20210209|SPCE|1500|3774|X
20210209|SPCX|300|500|X
20210209|SPDN|100|800|X
20210209|SPDW|21316|25236|X
20210209|SPEM|18958|33635|X
20210209|SPEU|300|300|X
20210209|SPFR|300|300|X
20210209|SPG|2258|5408|X
20210209|SPGI|5100|6816|X
20210209|SPH|0|100|X
20210209|SPHB|1250|1450|X
20210209|SPHD|6274|8774|X
20210209|SPHQ|5500|5600|X
20210209|SPI|6998|10398|X
20210209|SPIB|1908|4652|X
20210209|SPIP|7523|7523|X
20210209|SPKE|0|323|X
20210209|SPLB|3196|3796|X
20210209|SPLG|14132|16782|X
20210209|SPLK|2277|5064|X
20210209|SPLV|38751|40470|X
20210209|SPMB|306|906|X
20210209|SPMD|7034|9134|X
20210209|SPNE|400|400|X
20210209|SPNS|0|100|X
20210209|SPNV|1000|1000|X
20210209|SPOK|200|200|X
20210209|SPOT|200|200|X
20210209|SPPI|5825|8225|X
20210209|SPR|2700|3819|X
20210209|SPRO|900|1100|X
20210209|SPRQ|800|800|X
20210209|SPRQ+|0|1700|X
20210209|SPRQ=|300|1700|X
20210209|SPSB|2787|4417|X
20210209|SPSC|200|300|X
20210209|SPSM|1600|4800|X
20210209|SPT|700|2100|X
20210209|SPTI|15200|38974|X
20210209|SPTL|4650|4650|X
20210209|SPTM|1479|1779|X
20210209|SPTN|300|400|X
20210209|SPTS|2190|3990|X
20210209|SPWH|6800|12600|X
20210209|SPWR|18308|43139|X
20210209|SPXL|1300|4200|X
20210209|SPXS|14210|38110|X
20210209|SPXU|18715|68483|X
20210209|SPXX|0|200|X
20210209|SPXZ|0|124|X
20210209|SPY|442666|528512|X
20210209|SPYD|21394|23416|X
20210209|SPYG|11982|13882|X
20210209|SPYV|10277|21081|X
20210209|SQ|14000|15000|X
20210209|SQFT|100|1024|X
20210209|SQM|1700|2950|X
20210209|SQNS|800|1200|X
20210209|SQQQ|426335|905485|X
20210209|SR|1558|1558|X
20210209|SRAC|700|1000|X
20210209|SRACW|250|250|X
20210209|SRAX|1300|1500|X
20210209|SRC|800|2193|X
20210209|SRCL|200|400|X
20210209|SRDX|0|400|X
20210209|SRE|1500|2100|X
20210209|SRET|200|400|X
20210209|SREV|100|100|X
20210209|SRG|300|2400|X
20210209|SRG-A|100|100|X
20210209|SRGA|1400|2500|X
20210209|SRL|0|100|X
20210209|SRLN|900|900|X
20210209|SRNE|140828|232100|X
20210209|SRPT|500|4342|X
20210209|SRRA|0|100|X
20210209|SRRK|4280|5522|X
20210209|SRSAU|0|100|X
20210209|SRTY|2156|2456|X
20210209|SSAAU|0|100|X
20210209|SSB|200|703|X
20210209|SSD|400|700|X
20210209|SSL|3300|5800|X
20210209|SSNC|900|1300|X
20210209|SSO|12864|13364|X
20210209|SSP|300|400|X
20210209|SSPK|1100|4972|X
20210209|SSRM|1200|5200|X
20210209|SSSS|500|6576|X
20210209|SSTI|100|100|X
20210209|SSTK|100|100|X
20210209|SSYS|800|2323|X
20210209|ST|2927|3327|X
20210209|STAA|1400|1400|X
20210209|STAF|3871|6826|X
20210209|STAG|1500|1700|X
20210209|STAR|1437|1637|X
20210209|STAY|600|2600|X
20210209|STBA|100|100|X
20210209|STC|200|200|X
20210209|STCN|200|456|X
20210209|STE|100|100|X
20210209|STIC|100|921|X
20210209|STIM|10493|27149|X
20210209|STKL|1100|4947|X
20210209|STL|43875|48175|X
20210209|STLA|5400|6500|X
20210209|STLD|1335|5835|X
20210209|STM|11213|34626|X
20210209|STMP|400|500|X
20210209|STNE|1800|2700|X
20210209|STNG|16775|19575|X
20210209|STOK|100|100|X
20210209|STON|800|1100|X
20210209|STOR|3000|5600|X
20210209|STPC=|0|100|X
20210209|STPK|2973|17035|X
20210209|STPK+|200|300|X
20210209|STRA|200|400|X
20210209|STRL|100|300|X
20210209|STRM|1500|2000|X
20210209|STRO|700|2900|X
20210209|STRR|100|100|X
20210209|STSA|1100|2500|X
20210209|STT|100|400|X
20210209|STT-D|700|700|X
20210209|STWD|13121|19421|X
20210209|STWO|400|400|X
20210209|STX|2399|3299|X
20210209|STZ|900|1466|X
20210209|SU|65015|109149|X
20210209|SUB|300|1000|X
20210209|SUI|200|300|X
20210209|SULR|500|500|X
20210209|SUM|900|1874|X
20210209|SUMO|4572|7092|X
20210209|SUN|200|1031|X
20210209|SUNW|5597|10505|X
20210209|SUP|0|100|X
