DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|STNG|1900|9832|X
20210129|STOK|100|200|X
20210129|STOR|6132|13461|X
20210129|STPC=|500|12940|X
20210129|STPK|1705|4923|X
20210129|STPZ|700|700|X
20210129|STRA|740|840|X
20210129|STRL|800|2900|X
20210129|STRO|2200|3200|X
20210129|STRR|1700|2100|X
20210129|STSA|500|3750|X
20210129|STT|700|1400|X
20210129|STT-D|300|300|X
20210129|STT-G|100|100|X
20210129|STTK|300|300|X
20210129|STWD|8600|12100|X
20210129|STX|12863|14038|X
20210129|STXS|200|200|X
20210129|STZ|1300|3200|X
20210129|SU|39104|93259|X
20210129|SUI|200|400|X
20210129|SULR|300|300|X
20210129|SUM|2600|4500|X
20210129|SUMO|8314|14014|X
20210129|SUN|400|500|X
20210129|SUNS|0|100|X
20210129|SUNW|24457|44626|X
20210129|SUPN|997|2497|X
20210129|SURF|900|1500|X
20210129|SUSA|1690|1690|X
20210129|SUSC|300|300|X
20210129|SUSL|100|700|X
20210129|SUZ|2203|2803|X
20210129|SV|0|100|X
20210129|SVAC|0|100|X
20210129|SVC|3000|3400|X
20210129|SVFA|500|500|X
20210129|SVFAU|1300|10568|X
20210129|SVM|27706|29636|X
20210129|SVMK|2100|2900|X
20210129|SVRA|608|608|X
20210129|SVVC|100|200|X
20210129|SVXY|54365|153831|X
20210129|SWAV|489|1704|X
20210129|SWBI|4200|8400|X
20210129|SWBK=|0|200|X
20210129|SWCH|7200|8900|X
20210129|SWI|1100|1400|X
20210129|SWIR|200|1100|X
20210129|SWK|900|1300|X
20210129|SWKS|17529|28307|X
20210129|SWM|1397|2097|X
20210129|SWN|260086|364830|X
20210129|SWTX|1414|2384|X
20210129|SWX|1100|1200|X
20210129|SXC|5315|5915|X
20210129|SXT|500|500|X
20210129|SXTC|934|1534|X
20210129|SY|635|1635|X
20210129|SYBX|200|1100|X
20210129|SYF|21500|25500|X
20210129|SYK|4039|7622|X
20210129|SYKE|395|395|X
20210129|SYN|2783|3100|X
20210129|SYNA|1800|2100|X
20210129|SYNH|700|3200|X
20210129|SYPR|0|100|X
20210129|SYRS|700|1000|X
20210129|SYX|100|100|X
20210129|SYY|3010|4810|X
20210129|T|535978|690173|X
20210129|T-C|0|202|X
20210129|TA|200|200|X
20210129|TAC|1100|1400|X
20210129|TACA|100|100|X
20210129|TAIL|400|600|X
20210129|TAK|14067|31454|X
20210129|TAL|7207|9661|X
20210129|TALO|1300|1500|X
20210129|TAN|1500|3500|X
20210129|TANH|26920|33047|X
20210129|TAOP|0|100|X
20210129|TAP|4045|6490|X
20210129|TARA|100|400|X
20210129|TBA|300|1400|X
20210129|TBB|200|200|X
20210129|TBBK|1887|2541|X
20210129|TBC|200|200|X
20210129|TBF|3526|4826|X
20210129|TBI|300|300|X
20210129|TBIO|1800|4000|X
20210129|TBK|817|917|X
20210129|TBLT|1706|17892|X
20210129|TBT|14050|19682|X
20210129|TCBI|700|800|X
20210129|TCF|10318|18659|X
20210129|TCHP|500|500|X
20210129|TCMD|228|228|X
20210129|TCOM|4700|10591|X
20210129|TCON|500|5269|X
20210129|TCP|100|200|X
20210129|TCPC|1400|1400|X
20210129|TCRR|2000|12715|X
20210129|TCS|7300|10401|X
20210129|TD|21301|28986|X
20210129|TDAC|800|1100|X
20210129|TDC|2000|3900|X
20210129|TDF|200|200|X
20210129|TDG|400|400|X
20210129|TDIV|600|1000|X
20210129|TDOC|6213|10713|X
20210129|TDS|1100|1500|X
20210129|TDVG|6227|6227|X
20210129|TDY|1600|1900|X
20210129|TEAM|14750|19150|X
20210129|TECB|0|1062|X
20210129|TECH|800|1700|X
20210129|TECK|27200|30542|X
20210129|TECL|3100|5800|X
20210129|TECS|61710|118891|X
20210129|TEDU|200|633|X
20210129|TEF|5339|5939|X
20210129|TEI|0|1400|X
20210129|TEKKU|100|300|X
20210129|TEL|600|1300|X
20210129|TELL|204548|358624|X
20210129|TEN|600|1500|X
20210129|TENB|1500|2688|X
20210129|TENX|0|800|X
20210129|TEO|600|600|X
20210129|TER|7099|8099|X
20210129|TEVA|35927|59335|X
20210129|TEX|4600|5700|X
20210129|TFC|16171|25271|X
20210129|TFC-R|0|400|X
20210129|TFFP|1900|2600|X
20210129|TFI|850|1450|X
20210129|TFII|400|500|X
20210129|TFSL|600|800|X
20210129|TFX|300|1700|X
20210129|TG|100|100|X
20210129|TGA|4557|5752|X
20210129|TGB|9038|13236|X
20210129|TGC|1421|1521|X
20210129|TGH|900|2000|X
20210129|TGI|1609|2409|X
20210129|TGLS|100|100|X
20210129|TGNA|7100|10500|X
20210129|TGP|100|100|X
20210129|TGRW|1100|1100|X
20210129|TGS|600|1000|X
20210129|TGT|3200|6885|X
20210129|TGTX|5957|10652|X
20210129|TH|700|700|X
20210129|THBR|5446|15782|X
20210129|THBRW|6100|6100|X
20210129|THC|1500|6205|X
20210129|THCA|300|400|X
20210129|THCB|12127|41727|X
20210129|THCBW|100|100|X
20210129|THD|0|100|X
20210129|THG|900|1000|X
20210129|THM|7100|7500|X
20210129|THMO|1300|1700|X
20210129|THO|3142|3442|X
20210129|THQ|100|100|X
20210129|THRM|164|264|X
20210129|THS|900|1000|X
20210129|THTX|300|300|X
20210129|THW|0|100|X
20210129|TIGR|13515|57563|X
20210129|TILE|1038|1038|X
20210129|TIMB|1715|2115|X
20210129|TINV=|0|400|X
20210129|TIP|35845|105627|X
20210129|TIPX|100|100|X
20210129|TIPZ|2500|2500|X
20210129|TIRX|300|300|X
20210129|TISI|200|200|X
20210129|TITN|500|1300|X
20210129|TJX|8700|26250|X
20210129|TK|2200|3000|X
20210129|TKAT|0|100|X
20210129|TKC|0|200|X
20210129|TKR|2514|4667|X
20210129|TLGA=|0|2100|X
20210129|TLGT|0|100|X
20210129|TLK|400|400|X
20210129|TLMD|582|2282|X
20210129|TLND|400|1100|X
20210129|TLRY|16821|21866|X
20210129|TLS|3789|9512|X
20210129|TLSA|100|1300|X
20210129|TLT|169507|262145|X
20210129|TLYS|200|600|X
20210129|TM|100|300|X
20210129|TMBR|1302|1302|X
20210129|TMDI|13269|13869|X
20210129|TMDX|1620|2220|X
20210129|TME|21788|49175|X
20210129|TMF|23545|43464|X
20210129|TMHC|6987|9923|X
20210129|TMKRU|100|100|X
20210129|TMO|3000|8510|X
20210129|TMPM|0|100|X
20210129|TMQ|8600|15680|X
20210129|TMST|400|400|X
20210129|TMUS|5931|7841|X
20210129|TMV|36673|59125|X
20210129|TMX|300|400|X
20210129|TNA|30291|34605|X
20210129|TNAV|100|100|X
20210129|TNDM|500|800|X
20210129|TNET|900|900|X
20210129|TNK|100|100|X
20210129|TNXP|14869|19569|X
20210129|TOL|6616|7744|X
20210129|TOPS|175652|221582|X
20210129|TOT|12900|18500|X
20210129|TOTL|4172|5472|X
20210129|TOUR|7170|7670|X
20210129|TOWN|300|400|X
20210129|TPB|300|500|X
20210129|TPC|400|500|X
20210129|TPCO|100|100|X
20210129|TPGY|6967|18620|X
20210129|TPH|17600|25900|X
20210129|TPIC|1428|4015|X
20210129|TPR|7232|14632|X
20210129|TPRE|0|100|X
20210129|TPSC|1200|1200|X
20210129|TPTX|1670|3810|X
20210129|TPX|600|1700|X
20210129|TPYP|0|1200|X
20210129|TQQQ|82068|109350|X
20210129|TR|500|600|X
20210129|TRCH|4821|6396|X
20210129|TREB|414|1414|X
20210129|TREE|900|1600|X
20210129|TREX|700|1100|X
20210129|TRGP|8800|14986|X
20210129|TRHC|1400|1400|X
20210129|TRI|600|900|X
20210129|TRIB|11239|13539|X
20210129|TRIL|4500|6100|X
20210129|TRIN|400|400|X
20210129|TRIP|6700|7800|X
20210129|TRIT|974|5777|X
20210129|TRMB|1700|3200|X
20210129|TRN|6566|9466|X
20210129|TRND|0|205|X
20210129|TRNO|0|100|X
20210129|TROW|3800|5300|X
20210129|TROX|2100|2500|X
20210129|TRP|6200|7200|X
20210129|TRQ|1100|1600|X
20210129|TRS|100|100|X
20210129|TRST|4788|6188|X
20210129|TRTN|400|600|X
20210129|TRTN-D|300|300|X
20210129|TRTX|100|100|X
20210129|TRU|326|1967|X
20210129|TRUE|4990|7790|X
20210129|TRUP|1000|1100|X
20210129|TRV|2905|6179|X
20210129|TRVG|22966|48688|X
20210129|TRVN|14514|16214|X
20210129|TRX|30902|59474|X
20210129|TRXC|48380|79117|X
20210129|TS|20900|27135|X
20210129|TSC|300|300|X
20210129|TSCO|2900|4800|X
20210129|TSE|500|500|X
20210129|TSEM|1300|3810|X
20210129|TSI|0|16300|X
20210129|TSIA|2025|3725|X
20210129|TSIAU|399|399|X
20210129|TSJA|100|100|X
20210129|TSLA|223855|253280|X
20210129|TSLX|500|900|X
20210129|TSM|22797|60171|X
20210129|TSN|4276|6299|X
20210129|TSQ|1600|1600|X
20210129|TT|2200|3300|X
20210129|TTC|0|700|X
20210129|TTCF|437|636|X
20210129|TTD|2199|3999|X
20210129|TTEC|400|573|X
20210129|TTEK|1400|1600|X
20210129|TTGT|408|408|X
20210129|TTI|3100|7479|X
20210129|TTM|1800|5900|X
20210129|TTMI|14834|26359|X
20210129|TTNP|2888|2888|X
20210129|TTOO|13530|31668|X
20210129|TTT|0|200|X
20210129|TTWO|1400|3200|X
20210129|TU|1689|3389|X
20210129|TUFN|200|600|X
20210129|TUP|1300|3800|X
20210129|TUR|100|200|X
20210129|TUSK|200|300|X
20210129|TV|4130|7325|X
20210129|TVTX|1200|1200|X
20210129|TVTY|800|1000|X
20210129|TW|1430|1830|X
20210129|TWI|200|200|X
20210129|TWLO|910|4103|X
20210129|TWM|5100|5900|X
20210129|TWND|100|2100|X
20210129|TWNK|63999|98465|X
20210129|TWNKW|700|10900|X
20210129|TWO|158377|182464|X
20210129|TWOU|3400|6437|X
20210129|TWST|3100|6688|X
20210129|TWTR|49680|119616|X
20210129|TX|700|800|X
20210129|TXG|800|3500|X
20210129|TXMD|93415|167643|X
20210129|TXN|8774|11662|X
20210129|TXRH|4849|7539|X
20210129|TXT|2500|3900|X
20210129|TYL|300|300|X
20210129|TYME|1622|2522|X
20210129|TZA|377480|735034|X
20210129|TZOO|100|100|X
20210129|TZPSU|400|600|X
20210129|U|3900|6500|X
20210129|UA|32200|42016|X
20210129|UAA|15246|25546|X
20210129|UAL|247502|347441|X
20210129|UAMY|200|500|X
20210129|UAVS|1400|8284|X
20210129|UBA|300|400|X
20210129|UBER|28157|109122|X
20210129|UBS|55575|60175|X
20210129|UBSI|300|600|X
20210129|UBX|800|800|X
20210129|UCBI|200|400|X
20210129|UCO|4400|13600|X
20210129|UCTT|900|1300|X
20210129|UDN|4900|12128|X
20210129|UDOW|14800|20400|X
20210129|UDR|900|3342|X
20210129|UE|200|1300|X
20210129|UEC|73343|79242|X
20210129|UEIC|0|300|X
20210129|UEPS|0|900|X
20210129|UFCS|100|100|X
20210129|UFI|100|100|X
20210129|UFS|200|400|X
20210129|UGA|0|100|X
20210129|UGI|2443|3043|X
20210129|UGL|2300|2300|X
20210129|UGP|7941|8041|X
20210129|UHAL|100|200|X
20210129|UHS|1200|1400|X
20210129|UHT|600|3143|X
20210129|UI|100|100|X
20210129|UIS|5571|6171|X
20210129|UK|11010|14337|X
20210129|UKOMW|400|400|X
20210129|UL|5500|10000|X
20210129|ULE|100|100|X
20210129|ULTA|2100|2500|X
20210129|UMBF|400|600|X
20210129|UMC|24237|82740|X
20210129|UMH|200|200|X
20210129|UMPQ|14000|19900|X
20210129|UNF|500|500|X
20210129|UNFI|4711|7409|X
20210129|UNG|25158|120547|X
20210129|UNH|5934|9213|X
20210129|UNIT|10384|20284|X
20210129|UNM|39542|44753|X
20210129|UNP|1700|3400|X
20210129|UNVR|5400|6700|X
20210129|UONE|3500|6781|X
20210129|UONEK|800|900|X
20210129|UPLD|200|200|X
20210129|UPRO|35257|37057|X
20210129|UPS|1710|3010|X
20210129|UPST|4785|5585|X
20210129|UPWK|2100|5372|X
20210129|URA|0|200|X
20210129|URBN|6281|11081|X
20210129|URG|2395|4195|X
20210129|URGN|2000|2300|X
20210129|URI|400|1305|X
20210129|UROV|900|900|X
20210129|URTH|5543|9640|X
20210129|URTY|15000|15600|X
20210129|USA|18530|18730|X
20210129|USAC|200|1100|X
20210129|USAP|100|100|X
20210129|USAS|18656|19656|X
20210129|USAT|200|200|X
20210129|USAU|500|600|X
20210129|USB|44233|66446|X
20210129|USCR|0|300|X
20210129|USDP|600|700|X
20210129|USEG|400|800|X
20210129|USFD|1200|5000|X
20210129|USHY|10634|11134|X
20210129|USIG|6339|9667|X
20210129|USIO|500|800|X
20210129|USM|100|100|X
20210129|USMV|87031|154978|X
20210129|USO|77728|86134|X
20210129|USPH|200|200|X
20210129|USRT|1000|1000|X
20210129|USWS|4200|5102|X
20210129|USX|1600|2373|X
20210129|UTF|700|900|X
20210129|UTG|1023|1223|X
20210129|UTHR|800|1302|X
20210129|UTZ|700|700|X
20210129|UUP|8551|10351|X
20210129|UUU|800|3966|X
20210129|UUUU|16678|38137|X
20210129|UVE|100|200|X
20210129|UVV|836|836|X
20210129|UVXY|603804|2391549|X
20210129|UWM|4400|6600|X
20210129|UWMC|3305|6133|X
20210129|UXIN|7799|11649|X
20210129|UZD|100|200|X
20210129|V|23546|36758|X
20210129|VAC|600|3095|X
20210129|VALE|485540|599395|X
20210129|VAPO|3174|5161|X
20210129|VAR|500|1500|X
20210129|VAW|700|900|X
20210129|VB|5550|22464|X
20210129|VBIV|25094|45587|X
20210129|VBK|1700|3300|X
20210129|VBLT|4934|5234|X
20210129|VBR|1600|3800|X
20210129|VBTX|298|298|X
20210129|VC|319|4019|X
20210129|VCEL|915|1115|X
20210129|VCIT|8869|15772|X
20210129|VCKAU|0|100|X
20210129|VCLT|200|200|X
20210129|VCNX|1000|1000|X
20210129|VCR|100|100|X
20210129|VCSH|22485|37494|X
20210129|VCV|0|100|X
20210129|VCVC|100|100|X
20210129|VCYT|5000|7138|X
20210129|VDC|100|400|X
20210129|VDE|27629|42203|X
20210129|VEA|243838|516812|X
20210129|VEC|200|300|X
20210129|VECO|0|100|X
20210129|VEDL|3920|6838|X
20210129|VEEV|500|800|X
20210129|VEON|40047|59567|X
20210129|VER|17100|22300|X
20210129|VERB|2600|4600|X
20210129|VERI|1400|5830|X
20210129|VERO|4800|7294|X
20210129|VERU|500|1200|X
20210129|VERX|3412|5370|X
20210129|VET|7100|7400|X
20210129|VEU|58381|134256|X
20210129|VFC|4502|6296|X
20210129|VFF|18633|21833|X
20210129|VFH|800|2284|X
20210129|VG|17182|30862|X
20210129|VGAC|900|2040|X
20210129|VGI|100|100|X
20210129|VGIT|1481|1878|X
20210129|VGK|143714|165564|X
20210129|VGLT|1749|2631|X
20210129|VGR|1400|1700|X
20210129|VGSH|6400|10200|X
20210129|VGT|900|1000|X
20210129|VGZ|500|500|X
20210129|VHC|600|1300|X
20210129|VHI|100|100|X
20210129|VHT|600|700|X
20210129|VIAC|140219|166902|X
20210129|VIAV|8400|13500|X
20210129|VICI|13984|18784|X
20210129|VICR|0|100|X
20210129|VIE|2000|2300|X
20210129|VIG|10500|15500|X
20210129|VIGI|1200|1451|X
20210129|VIH|200|2200|X
20210129|VIHAU|300|300|X
20210129|VIHAW|500|800|X
20210129|VINP|7221|11721|X
20210129|VIOO|400|400|X
20210129|VIOT|177|277|X
20210129|VIOV|600|700|X
20210129|VIPS|17370|23698|X
20210129|VIR|34026|54607|X
20210129|VIRT|4800|11800|X
20210129|VIS|1000|3600|X
20210129|VISL|38037|69466|X
20210129|VITL|593|693|X
20210129|VIV|9158|9958|X
20210129|VIVE|11939|17739|X
20210129|VIVO|400|600|X
20210129|VIXM|0|300|X
20210129|VIXY|168479|433869|X
20210129|VJET|500|500|X
20210129|VKI|0|300|X
20210129|VKTX|8720|13220|X
20210129|VLDR|3556|3956|X
20210129|VLO|1100|3770|X
20210129|VLRS|300|300|X
20210129|VLUE|4288|7588|X
20210129|VLY|12349|15549|X
20210129|VMAR|600|3126|X
20210129|VMBS|4454|5354|X
20210129|VMC|1200|2800|X
20210129|VMD|300|300|X
20210129|VMI|200|200|X
20210129|VMOT|200|300|X
20210129|VMW|6486|10226|X
20210129|VNDA|100|900|X
20210129|VNE|1700|1700|X
20210129|VNET|4555|11007|X
20210129|VNLA|31200|74377|X
20210129|VNM|300|400|X
20210129|VNO|7200|16863|X
20210129|VNOM|1800|2000|X
20210129|VNQ|122479|152781|X
20210129|VNQI|300|400|X
20210129|VNRX|0|200|X
20210129|VNT|5068|6867|X
20210129|VNTR|229|824|X
20210129|VO|4700|5500|X
20210129|VOD|28215|40961|X
20210129|VOE|1399|1399|X
20210129|VOLT|0|200|X
20210129|VONE|600|1200|X
20210129|VONG|100|600|X
20210129|VONV|2032|2232|X
20210129|VOO|15389|24388|X
20210129|VOOG|1000|1400|X
20210129|VOOV|500|600|X
20210129|VOT|400|2400|X
20210129|VOX|833|833|X
20210129|VOXX|0|200|X
20210129|VOYA|4260|5060|X
20210129|VPG|100|100|X
20210129|VPL|16589|20089|X
20210129|VPU|1044|3544|X
20210129|VRA|256|356|X
20210129|VRAY|3825|8625|X
20210129|VRDN|148|148|X
20210129|VREX|200|1900|X
20210129|VRIG|0|5394|X
20210129|VRM|2900|5002|X
20210129|VRNS|200|200|X
20210129|VRNT|3600|6467|X
20210129|VRP|200|200|X
20210129|VRRM|800|1000|X
20210129|VRSK|1600|2800|X
20210129|VRSN|1200|1600|X
20210129|VRT|23475|31973|X
20210129|VRTS|0|100|X
20210129|VRTU|800|1800|X
20210129|VRTX|5012|6212|X
20210129|VSAT|4400|4800|X
20210129|VSEC|978|978|X
20210129|VSGX|535|535|X
20210129|VSH|4700|11283|X
20210129|VSPR|2200|5550|X
20210129|VSS|100|100|X
20210129|VST|7771|15491|X
20210129|VSTM|23295|44999|X
20210129|VSTO|1000|1300|X
20210129|VT|61102|75805|X
20210129|VTC|200|200|X
20210129|VTEB|4527|9127|X
20210129|VTGN|8100|14148|X
20210129|VTI|25109|35293|X
20210129|VTIP|1302|3202|X
20210129|VTIQU|100|300|X
20210129|VTNR|1098|3309|X
20210129|VTR|2043|12497|X
20210129|VTRS|85513|96756|X
20210129|VTV|34112|36075|X
20210129|VTVT|6700|8300|X
20210129|VUG|2200|3100|X
20210129|VUZI|1500|6042|X
20210129|VV|2564|4764|X
20210129|VVI|100|100|X
20210129|VVNT|0|100|X
20210129|VVPR|2953|4653|X
20210129|VVR|0|100|X
20210129|VVV|8300|11000|X
20210129|VWO|504854|644641|X
20210129|VWOB|0|490|X
20210129|VXF|600|600|X
20210129|VXRT|87201|107218|X
20210129|VXUS|104190|159616|X
20210129|VXX|558947|2046617|X
20210129|VXZ|0|100|X
20210129|VYGG|0|169|X
20210129|VYGR|200|200|X
20210129|VYM|61176|69601|X
20210129|VYMI|100|4300|X
20210129|VYNE|28961|39687|X
20210129|VZ|37672|95437|X
20210129|W|6451|8551|X
20210129|WAB|900|1100|X
20210129|WABC|300|400|X
20210129|WAFD|100|200|X
20210129|WAFU|3100|4600|X
20210129|WAL|1500|3400|X
20210129|WASH|600|900|X
20210129|WAT|300|300|X
20210129|WATT|12307|26183|X
20210129|WB|1400|4300|X
20210129|WBA|27513|42932|X
20210129|WBAI|3400|8405|X
20210129|WBK|500|700|X
20210129|WBND|200|200|X
20210129|WBS|900|1500|X
20210129|WBT|4500|10200|X
20210129|WCC|1000|1000|X
20210129|WCLD|500|500|X
20210129|WCN|1000|1800|X
20210129|WD|600|800|X
20210129|WDAY|1600|2100|X
20210129|WDC|42341|85210|X
20210129|WDFC|500|600|X
20210129|WDR|18363|24763|X
20210129|WEAT|2600|4500|X
20210129|WEC|600|1900|X
20210129|WEI|3700|8260|X
20210129|WELL|3236|4836|X
20210129|WEN|11600|23652|X
20210129|WERN|800|1000|X
20210129|WES|4000|6900|X
20210129|WETF|2300|3700|X
20210129|WEX|500|5900|X
20210129|WFC|141032|225294|X
20210129|WFC-Y|100|100|X
20210129|WFC-Z|0|200|X
20210129|WGO|1500|5876|X
20210129|WH|3700|4100|X
20210129|WHD|900|1000|X
20210129|WHR|1410|1610|X
20210129|WIFI|100|300|X
20210129|WIMI|961|4116|X
20210129|WING|900|1000|X
20210129|WISA|400|400|X
20210129|WISH|17757|28769|X
20210129|WIT|16717|30577|X
20210129|WIX|1905|2605|X
20210129|WK|900|900|X
20210129|WKHS|15011|19875|X
20210129|WLDN|560|560|X
20210129|WLK|1000|2090|X
20210129|WLL|1400|2800|X
20210129|WLTW|2000|2853|X
20210129|WM|2439|4392|X
20210129|WMB|21763|27199|X
20210129|WMC|4515|5115|X
20210129|WMG|900|5600|X
20210129|WMK|400|500|X
20210129|WMS|1200|2700|X
20210129|WMT|6554|12454|X
20210129|WNC|800|1200|X
20210129|WNEB|0|100|X
20210129|WNS|700|1100|X
20210129|WNW|1000|1200|X
20210129|WOOF|1736|3978|X
20210129|WOR|100|300|X
20210129|WORK|65016|108952|X
20210129|WORX|43958|55172|X
20210129|WOW|100|400|X
20210129|WPC|1800|2977|X
20210129|WPF|8443|16109|X
20210129|WPG|1300|1600|X
20210129|WPM|18489|35954|X
20210129|WPP|200|200|X
20210129|WPRT|12100|14600|X
20210129|WRAP|7717|7817|X
20210129|WRB|1391|3291|X
20210129|WRE|500|500|X
20210129|WRI|1400|2900|X
20210129|WRK|4110|14751|X
20210129|WRLD|200|400|X
20210129|WRN|400|600|X
20210129|WSBC|100|500|X
20210129|WSC|1500|2600|X
20210129|WSFS|300|650|X
20210129|WSG|2000|3500|X
20210129|WSM|3400|5100|X
20210129|WSO|1100|1300|X
20210129|WST|662|862|X
20210129|WTER|500|897|X
20210129|WTFC|200|500|X
20210129|WTI|52285|56222|X
20210129|WTMF|100|200|X
20210129|WTRE|400|1700|X
20210129|WTRG|927|1427|X
20210129|WTRH|24509|53214|X
20210129|WTRU|200|300|X
20210129|WTTR|0|2000|X
20210129|WU|8760|18259|X
20210129|WVE|100|2128|X
20210129|WW|10314|12014|X
20210129|WWD|200|300|X
20210129|WWE|3550|7150|X
20210129|WWR|5055|9008|X
20210129|WWW|700|700|X
20210129|WY|13467|25167|X
20210129|WYND|3700|4800|X
20210129|WYNN|3490|6390|X
20210129|WYY|300|400|X
20210129|X|38270|81492|X
20210129|XAIR|155|455|X
20210129|XAN|200|200|X
20210129|XAR|0|100|X
20210129|XBI|11531|17024|X
20210129|XBIO|600|1000|X
20210129|XBIT|0|200|X
20210129|XCUR|1200|1200|X
20210129|XEC|1600|3000|X
20210129|XEL|2900|5094|X
20210129|XELA|797|897|X
20210129|XELB|3300|3600|X
20210129|XENE|200|400|X
20210129|XENT|400|400|X
20210129|XERS|12200|13999|X
20210129|XFOR|100|200|X
20210129|XHB|64092|95831|X
20210129|XHR|700|1000|X
20210129|XL|38074|42824|X
20210129|XL+|0|200|X
20210129|XLB|62228|118710|X
20210129|XLC|58205|95955|X
20210129|XLE|346572|529951|X
20210129|XLF|1766168|2579919|X
20210129|XLG|200|200|X
20210129|XLI|288971|387014|X
20210129|XLK|143436|279133|X
20210129|XLNX|8978|12711|X
20210129|XLP|284415|444859|X
20210129|XLRE|54618|193191|X
20210129|XLRN|1760|2260|X
20210129|XLU|305983|411044|X
20210129|XLV|75258|270255|X
20210129|XLY|19373|43358|X
20210129|XM|7026|14537|X
20210129|XME|25716|31653|X
20210129|XMLV|1882|3244|X
20210129|XMMO|100|100|X
20210129|XNCR|500|500|X
20210129|XNET|8933|17333|X
20210129|XOM|160427|325455|X
20210129|XONE|5084|23818|X
20210129|XOP|23138|39147|X
20210129|XP|4466|5666|X
20210129|XPEL|1776|3276|X
20210129|XPER|100|100|X
20210129|XPEV|13498|28298|X
20210129|XPH|0|1800|X
20210129|XPL|300|800|X
20210129|XPO|600|700|X
20210129|XPOA|275|275|X
20210129|XRAY|3890|4690|X
20210129|XRT|46464|71718|X
20210129|XRX|13300|20500|X
20210129|XSD|1700|2400|X
20210129|XSLV|582|582|X
20210129|XSMO|200|200|X
20210129|XSOE|8408|21309|X
20210129|XSPA|81742|131086|X
20210129|XSVM|0|200|X
20210129|XT|500|500|X
20210129|XTN|200|200|X
20210129|XXII|9408|17462|X
20210129|XYF|0|200|X
20210129|XYL|600|800|X
20210129|Y|100|100|X
20210129|YAC|100|100|X
20210129|YALA|17289|20987|X
20210129|YANG|3129|8099|X
20210129|YCBD|1300|2700|X
20210129|YELP|5200|10800|X
20210129|YETI|1729|1729|X
20210129|YEXT|2100|3100|X
20210129|YGMZ|2299|4586|X
20210129|YI|285|1085|X
20210129|YINN|18652|35136|X
20210129|YJ|1900|2400|X
20210129|YMAB|300|300|X
20210129|YNDX|2100|3300|X
20210129|YOLO|100|200|X
20210129|YORW|100|100|X
20210129|YPF|3400|4700|X
20210129|YQ|1400|10350|X
20210129|YRCW|2900|3700|X
20210129|YSAC|0|315|X
20210129|YSG|900|2200|X
20210129|YTEN|3771|11438|X
20210129|YTRA|200|200|X
20210129|YUM|1200|1700|X
20210129|YUMC|1100|2100|X
20210129|YVR|900|900|X
20210129|YY|400|400|X
20210129|YYY|0|600|X
20210129|Z|3793|7736|X
20210129|ZAGG|11260|18555|X
20210129|ZBH|7640|9940|X
20210129|ZBRA|300|400|X
20210129|ZCMD|1300|5631|X
20210129|ZDGE|400|800|X
20210129|ZEN|2500|3800|X
20210129|ZG|200|300|X
20210129|ZGNX|2100|3200|X
20210129|ZI|4730|5816|X
20210129|ZIM|700|2000|X
20210129|ZION|6400|10200|X
20210129|ZIOP|15686|22920|X
20210129|ZIXI|1800|2200|X
20210129|ZKIN|200|3899|X
20210129|ZLAB|900|1100|X
20210129|ZM|9400|16800|X
20210129|ZNGA|133382|260361|X
20210129|ZNTE|2207|4807|X
20210129|ZNTEU|0|3500|X
20210129|ZNTL|1100|1300|X
20210129|ZOM|25343|25643|X
20210129|ZROZ|1000|5400|X
20210129|ZS|1800|2800|X
20210129|ZSAN|400|3700|X
20210129|ZSL|1400|1700|X
20210129|ZTO|22705|32225|X
20210129|ZTS|1000|2197|X
20210129|ZUO|2100|5000|X
20210129|ZVO|1700|7700|X
20210129|ZWRKU|2800|6000|X
20210129|ZYME|3399|8689|X
20210129|ZYNE|28452|37616|X
20210129|ZYXI|2491|2691|X

