DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|TSCO|1200|2720|X
20210120|TSE|800|2297|X
20210120|TSEM|300|1950|X
20210120|TSHA|667|667|X
20210120|TSI|0|100|X
20210120|TSJA|100|100|X
20210120|TSLA|42419|49919|X
20210120|TSLX|100|300|X
20210120|TSM|25005|60532|X
20210120|TSN|5601|7128|X
20210120|TT|200|400|X
20210120|TTC|1138|1138|X
20210120|TTCF|820|2420|X
20210120|TTCFW|0|200|X
20210120|TTD|1000|1700|X
20210120|TTEC|100|100|X
20210120|TTGT|1200|2200|X
20210120|TTI|3038|13713|X
20210120|TTM|4600|14236|X
20210120|TTMI|3500|4000|X
20210120|TTNP|7599|7899|X
20210120|TTOO|66345|71952|X
20210120|TTWO|2699|4733|X
20210120|TU|1000|1200|X
20210120|TUFN|2500|3300|X
20210120|TUP|550|1050|X
20210120|TUR|100|500|X
20210120|TV|750|1150|X
20210120|TVTX|0|100|X
20210120|TVTY|1800|3500|X
20210120|TW|452|752|X
20210120|TWCT|200|300|X
20210120|TWI|600|700|X
20210120|TWLO|3600|4800|X
20210120|TWM|19220|19220|X
20210120|TWND|200|900|X
20210120|TWNK|3400|4497|X
20210120|TWO|16602|21885|X
20210120|TWO-E|100|100|X
20210120|TWOU|1800|4900|X
20210120|TWST|3100|6092|X
20210120|TWTR|44104|89225|X
20210120|TX|200|200|X
20210120|TXG|1400|2500|X
20210120|TXMD|38994|55597|X
20210120|TXN|1595|2910|X
20210120|TXRH|3400|4700|X
20210120|TXT|2386|4386|X
20210120|TYG|100|100|X
20210120|TYHT|1000|1000|X
20210120|TYL|200|200|X
20210120|TYME|800|1000|X
20210120|TZA|429203|540747|X
20210120|TZPSU|2950|16350|X
20210120|U|4000|4400|X
20210120|UA|12936|15636|X
20210120|UAA|33300|47500|X
20210120|UAL|77567|114827|X
20210120|UAMY|400|2400|X
20210120|UAVS|7595|8995|X
20210120|UBA|300|300|X
20210120|UBER|31920|81890|X
20210120|UBS|4409|9709|X
20210120|UBSI|600|700|X
20210120|UBX|100|100|X
20210120|UCBI|953|1553|X
20210120|UCO|4600|5900|X
20210120|UCON|0|100|X
20210120|UCTT|2000|6096|X
20210120|UDN|900|4900|X
20210120|UDOW|1500|4200|X
20210120|UDR|5501|7601|X
20210120|UEC|14198|37380|X
20210120|UEIC|265|265|X
20210120|UEPS|200|700|X
20210120|UFCS|100|200|X
20210120|UFO|100|100|X
20210120|UFPI|300|600|X
20210120|UFS|500|900|X
20210120|UGI|2120|3120|X
20210120|UGP|5200|5600|X
20210120|UHS|300|500|X
20210120|UHT|100|100|X
20210120|UI|100|100|X
20210120|UIHC|200|200|X
20210120|UIS|1000|1800|X
20210120|UL|560|1860|X
20210120|ULTA|1500|1800|X
20210120|UMBF|100|200|X
20210120|UMC|10451|17041|X
20210120|UMH|200|200|X
20210120|UMPQ|2700|5500|X
20210120|UNFI|6646|7951|X
20210120|UNG|8255|23818|X
20210120|UNH|2538|3738|X
20210120|UNIT|4000|18650|X
20210120|UNM|6100|7886|X
20210120|UNP|2502|3302|X
20210120|UNVR|1700|1900|X
20210120|UONE|834|8834|X
20210120|UONEK|800|800|X
20210120|UPLD|400|1500|X
20210120|UPRO|8780|11180|X
20210120|UPS|1697|2597|X
20210120|UPST|2667|5251|X
20210120|UPWK|300|1974|X
20210120|URA|0|546|X
20210120|URBN|6801|7975|X
20210120|URG|2100|2200|X
20210120|URGN|100|100|X
20210120|URI|1700|1800|X
20210120|UROV|200|790|X
20210120|URTH|0|200|X
20210120|URTY|1000|2600|X
20210120|USA|12522|12922|X
20210120|USAC|100|200|X
20210120|USAS|9104|10304|X
20210120|USAT|300|500|X
20210120|USAU|300|300|X
20210120|USB|20926|51332|X
20210120|USB-H|0|300|X
20210120|USCR|200|318|X
20210120|USDP|0|100|X
20210120|USDU|0|100|X
20210120|USEG|1200|2000|X
20210120|USFD|3000|6036|X
20210120|USFR|1150|3298|X
20210120|USHY|7062|16662|X
20210120|USIG|5817|6117|X
20210120|USIO|300|792|X
20210120|USL|800|1100|X
20210120|USM|200|200|X
20210120|USMV|47482|188668|X
20210120|USO|37904|47322|X
20210120|USOI|200|200|X
20210120|USPH|0|100|X
20210120|USRT|500|1200|X
20210120|USSG|600|600|X
20210120|USWS|100|400|X
20210120|USWSW|2000|2000|X
20210120|USX|175|175|X
20210120|UTF|100|100|X
20210120|UTHR|500|800|X
20210120|UTSI|100|100|X
20210120|UTZ|300|1100|X
20210120|UUP|635|635|X
20210120|UUU|100|200|X
20210120|UUUU|6796|9396|X
20210120|UVV|0|100|X
20210120|UVXY|1120184|1509135|X
20210120|UWM|100|2400|X
20210120|UXIN|117|667|X
20210120|UZE|300|300|X
20210120|V|15624|46291|X
20210120|VAC|200|300|X
20210120|VACQ|200|200|X
20210120|VALE|208857|365463|X
20210120|VAPO|2029|3829|X
20210120|VAR|0|100|X
20210120|VAW|550|750|X
20210120|VB|1700|3000|X
20210120|VBIV|9300|11923|X
20210120|VBK|100|700|X
20210120|VBR|1774|1774|X
20210120|VC|600|1744|X
20210120|VCEB|100|100|X
20210120|VCEL|7564|11025|X
20210120|VCIT|16224|48174|X
20210120|VCKAU|0|200|X
20210120|VCLT|200|200|X
20210120|VCNX|200|200|X
20210120|VCR|400|500|X
20210120|VCRA|900|1400|X
20210120|VCSH|7051|14251|X
20210120|VCVC|200|200|X
20210120|VCVCW|800|800|X
20210120|VCYT|1798|4208|X
20210120|VDC|100|100|X
20210120|VDE|37979|48465|X
20210120|VEA|130545|176839|X
20210120|VEDL|4200|5300|X
20210120|VEEV|400|2121|X
20210120|VEON|13467|21195|X
20210120|VER|9223|12923|X
20210120|VERB|500|800|X
20210120|VERBW|400|400|X
20210120|VERI|7069|28429|X
20210120|VERO|1300|1600|X
20210120|VERU|400|900|X
20210120|VERX|2800|3387|X
20210120|VET|5692|8292|X
20210120|VEU|19272|38062|X
20210120|VFC|500|3506|X
20210120|VFF|18700|22600|X
20210120|VFH|660|860|X
20210120|VG|5600|7400|X
20210120|VGAC|8900|12599|X
20210120|VGI|100|100|X
20210120|VGIT|2000|2334|X
20210120|VGK|26266|33911|X
20210120|VGLT|1792|2992|X
20210120|VGR|900|900|X
20210120|VGSH|8807|10007|X
20210120|VGT|400|500|X
20210120|VGZ|1200|1200|X
20210120|VHC|7418|7518|X
20210120|VHT|600|600|X
20210120|VIAC|25580|39118|X
20210120|VIAV|6400|6900|X
20210120|VICI|4480|8880|X
20210120|VICR|100|100|X
20210120|VIE|979|979|X
20210120|VIG|16941|19018|X
20210120|VIGI|0|500|X
20210120|VIH|4020|10753|X
20210120|VIHAW|1100|1600|X
20210120|VINC|400|700|X
20210120|VINCU|0|100|X
20210120|VIOT|1000|3710|X
20210120|VIPS|13400|15800|X
20210120|VIR|600|2230|X
20210120|VIRT|800|1049|X
20210120|VIS|600|900|X
20210120|VISL|56183|68192|X
20210120|VITL|500|1800|X
20210120|VIV|24443|25443|X
20210120|VIVE|5598|8427|X
20210120|VIVO|400|400|X
20210120|VIXY|103000|182456|X
20210120|VJET|200|200|X
20210120|VKQ|100|100|X
20210120|VKTX|5650|6150|X
20210120|VLDR|3646|5246|X
20210120|VLDRW|400|400|X
20210120|VLO|3328|5228|X
20210120|VLUE|16460|17160|X
20210120|VLY|31632|33278|X
20210120|VMAR|400|500|X
20210120|VMBS|900|900|X
20210120|VMC|300|400|X
20210120|VMI|700|900|X
20210120|VMO|100|300|X
20210120|VMW|1800|2100|X
20210120|VNDA|200|400|X
20210120|VNE|1100|1200|X
20210120|VNET|1584|3484|X
20210120|VNLA|7300|8300|X
20210120|VNM|586|886|X
20210120|VNO|3070|3770|X
20210120|VNOM|500|1000|X
20210120|VNQ|80476|94770|X
20210120|VNQI|900|1400|X
20210120|VNRX|200|300|X
20210120|VNT|5628|34831|X
20210120|VO|500|1100|X
20210120|VOD|16787|23275|X
20210120|VOE|700|1549|X
20210120|VOLT|0|100|X
20210120|VONE|100|100|X
20210120|VONG|0|500|X
20210120|VONV|0|1041|X
20210120|VOO|19095|19895|X
20210120|VOOG|600|800|X
20210120|VOOV|0|400|X
20210120|VOT|100|400|X
20210120|VOXX|1400|2237|X
20210120|VOYA|500|1500|X
20210120|VPL|12066|13566|X
20210120|VPU|5100|7300|X
20210120|VPV|0|100|X
20210120|VRAY|1200|3900|X
20210120|VREX|1900|3700|X
20210120|VRM|2500|7038|X
20210120|VRNA|100|100|X
20210120|VRNS|200|300|X
20210120|VRNT|2400|3400|X
20210120|VRP|300|1200|X
20210120|VRRM|4100|5900|X
20210120|VRSK|2700|3322|X
20210120|VRSN|300|300|X
20210120|VRT|43439|76939|X
20210120|VRTU|1400|3443|X
20210120|VRTV|100|100|X
20210120|VRTX|1400|2200|X
20210120|VS|730|1030|X
20210120|VSAT|3016|6437|X
20210120|VSEC|100|100|X
20210120|VSGX|0|100|X
20210120|VSH|6803|9603|X
20210120|VSPR|3016|5779|X
20210120|VSS|500|1300|X
20210120|VST|33008|45172|X
20210120|VSTA|0|300|X
20210120|VSTM|31218|59964|X
20210120|VSTO|1700|3000|X
20210120|VT|6448|9848|X
20210120|VTEB|4384|5126|X
20210120|VTGN|8346|12107|X
20210120|VTI|74293|76917|X
20210120|VTIP|1207|2107|X
20210120|VTNR|100|2400|X
20210120|VTR|2200|3600|X
20210120|VTRS|31850|66717|X
20210120|VTV|40340|42856|X
20210120|VTVT|8200|10700|X
20210120|VTWO|500|500|X
20210120|VUG|2100|2200|X
20210120|VUSE|1400|1400|X
20210120|VUZI|6219|12919|X
20210120|VV|1888|2688|X
20210120|VVI|400|400|X
20210120|VVNT|700|889|X
20210120|VVOS|100|2932|X
20210120|VVPR|12407|14887|X
20210120|VVR|100|400|X
20210120|VVV|2600|5533|X
20210120|VWO|243262|256576|X
20210120|VXF|7930|7930|X
20210120|VXRT|12700|15100|X
20210120|VXUS|38332|49304|X
20210120|VXX|575841|613898|X
20210120|VXZ|600|600|X
20210120|VYGR|300|400|X
20210120|VYM|61357|63390|X
20210120|VYMI|0|200|X
20210120|VYNE|3503|6802|X
20210120|VZ|57419|117034|X
20210120|W|2700|4100|X
20210120|WAB|1600|1900|X
20210120|WABC|200|200|X
20210120|WAFD|100|278|X
20210120|WAFU|200|800|X
20210120|WAL|2118|2518|X
20210120|WAT|500|900|X
20210120|WATT|33332|42008|X
20210120|WB|1100|3500|X
20210120|WBA|18994|31594|X
20210120|WBAI|3735|6135|X
20210120|WBND|200|200|X
20210120|WBS|1000|1800|X
20210120|WBT|8412|12779|X
20210120|WCC|0|400|X
20210120|WCLD|4174|4274|X
20210120|WCN|300|600|X
20210120|WDAY|1700|5400|X
20210120|WDC|1200|4700|X
20210120|WDFC|200|200|X
20210120|WDR|2800|3500|X
20210120|WEAT|2100|3200|X
20210120|WEC|1300|1700|X
20210120|WEI|1600|2100|X
20210120|WELL|3006|10972|X
20210120|WEN|3711|7111|X
20210120|WERN|100|500|X
20210120|WES|2020|3570|X
20210120|WETF|4906|5106|X
20210120|WEX|700|5484|X
20210120|WFC|87828|156861|X
20210120|WFC-N|100|100|X
20210120|WFC-W|0|200|X
20210120|WFC-Z|800|1100|X
20210120|WGO|0|400|X
20210120|WHD|100|100|X
20210120|WHR|1400|1500|X
20210120|WIFI|100|300|X
20210120|WIMI|1200|2100|X
20210120|WING|400|400|X
20210120|WISA|0|500|X
20210120|WISH|4280|5513|X
20210120|WIT|13582|14782|X
20210120|WIX|100|200|X
20210120|WK|400|600|X
20210120|WKHS|500|3154|X
20210120|WLDN|200|200|X
20210120|WLK|1100|1400|X
20210120|WLL|1400|6100|X
20210120|WLTW|400|700|X
20210120|WM|1000|3900|X
20210120|WMB|29900|74758|X
20210120|WMC|700|800|X
20210120|WMG|3401|11428|X
20210120|WMK|0|500|X
20210120|WMS|100|400|X
20210120|WMT|2200|7300|X
20210120|WNC|100|500|X
20210120|WNW|0|100|X
20210120|WOOF|4784|5484|X
20210120|WOR|0|100|X
20210120|WORK|30548|56167|X
20210120|WORX|1300|1600|X
20210120|WOW|100|100|X
20210120|WPC|900|2100|X
20210120|WPF|400|600|X
20210120|WPG|400|900|X
20210120|WPM|1700|3100|X
20210120|WPRT|6000|11300|X
20210120|WRAP|500|1300|X
20210120|WRB|657|2206|X
20210120|WRI|306|706|X
20210120|WRK|3200|9656|X
20210120|WRLD|164|564|X
20210120|WRN|9000|9840|X
20210120|WSC|2700|3400|X
20210120|WSFS|100|200|X
20210120|WSM|1600|2200|X
20210120|WSO|200|400|X
20210120|WST|400|1100|X
20210120|WTER|481|481|X
20210120|WTFC|1000|1100|X
20210120|WTI|23926|23926|X
20210120|WTMF|1200|1500|X
20210120|WTRE|1100|1300|X
20210120|WTRG|3354|3506|X
20210120|WTRH|6158|8733|X
20210120|WU|12900|20250|X
20210120|WVE|807|2107|X
20210120|WW|2300|3400|X
20210120|WWD|600|2700|X
20210120|WWE|1700|2800|X
20210120|WWR|59068|88365|X
20210120|WWW|400|500|X
20210120|WY|8502|15402|X
20210120|WYND|900|1100|X
20210120|WYNN|1182|2362|X
20210120|X|38887|70676|X
20210120|XAIR|200|5616|X
20210120|XAN|100|100|X
20210120|XBI|6656|13476|X
20210120|XBIO|400|400|X
20210120|XCUR|600|800|X
20210120|XEC|3591|5391|X
20210120|XEL|2400|2400|X
20210120|XELA|2300|3890|X
20210120|XERS|7503|10403|X
20210120|XFLT|200|200|X
20210120|XHB|59550|72574|X
20210120|XHE|100|100|X
20210120|XHR|0|200|X
20210120|XIN|100|100|X
20210120|XITK|100|200|X
20210120|XL|5849|8649|X
20210120|XL+|0|100|X
20210120|XLB|73131|137422|X
20210120|XLC|29318|35518|X
20210120|XLE|344595|541426|X
20210120|XLF|951717|1224298|X
20210120|XLG|100|100|X
20210120|XLI|68591|108607|X
20210120|XLK|59593|79088|X
20210120|XLNX|3444|8137|X
20210120|XLP|257674|308339|X
20210120|XLRE|100513|111849|X
20210120|XLRN|0|976|X
20210120|XLU|466962|500159|X
20210120|XLV|68642|108181|X
20210120|XLY|18753|30753|X
20210120|XME|74127|89164|X
20210120|XMHQ|100|100|X
20210120|XMLV|3007|7307|X
20210120|XMMO|100|100|X
20210120|XNCR|1800|2000|X
20210120|XNET|10849|17887|X
20210120|XNTK|300|300|X
20210120|XOM|100391|134743|X
20210120|XONE|2666|5209|X
20210120|XOP|59557|113131|X
20210120|XP|2974|4836|X
20210120|XPEL|2009|2409|X
20210120|XPER|400|1000|X
20210120|XPEV|31243|60815|X
20210120|XPH|1400|1400|X
20210120|XPO|500|1000|X
20210120|XPOA|300|300|X
20210120|XRAY|1100|2300|X
20210120|XRT|5880|10520|X
20210120|XRX|3509|7909|X
20210120|XSLV|400|500|X
20210120|XSOE|2300|18508|X
20210120|XSPA|59780|91711|X
20210120|XSW|100|100|X
20210120|XT|0|100|X
20210120|XTN|150|450|X
20210120|XTNT|400|400|X
20210120|XXII|3132|8210|X
20210120|XYL|300|700|X
20210120|YALA|3300|8977|X
20210120|YANG|5948|8689|X
20210120|YCBD|100|300|X
20210120|YCBD-A|100|500|X
20210120|YELP|2500|3500|X
20210120|YETI|13600|18000|X
20210120|YEXT|100|200|X
20210120|YGMZ|0|190|X
20210120|YI|100|1994|X
20210120|YINN|12239|40818|X
20210120|YJ|2500|2600|X
20210120|YMAB|400|500|X
20210120|YMTX|700|700|X
20210120|YNDX|4500|9600|X
20210120|YOLO|300|700|X
20210120|YPF|4500|8746|X
20210120|YQ|13482|16940|X
20210120|YRCW|3600|3800|X
20210120|YRD|0|100|X
20210120|YSG|536|1336|X
20210120|YTEN|900|1000|X
20210120|YTRA|300|300|X
20210120|YUM|800|1300|X
20210120|YUMC|1600|3100|X
20210120|YY|300|3977|X
20210120|Z|5100|7103|X
20210120|ZAGG|1010|1910|X
20210120|ZBH|200|300|X
20210120|ZBRA|493|603|X
20210120|ZDGE|0|1668|X
20210120|ZEN|1868|3189|X
20210120|ZG|3150|3150|X
20210120|ZGNX|500|800|X
20210120|ZI|500|4200|X
20210120|ZION|15600|25700|X
20210120|ZIOP|3300|6300|X
20210120|ZIXI|1747|2147|X
20210120|ZLAB|2100|2897|X
20210120|ZM|5540|10440|X
20210120|ZNGA|261902|427571|X
20210120|ZNTE|600|3454|X
20210120|ZNTEU|800|3800|X
20210120|ZNTL|2600|4690|X
20210120|ZOM|42937|52593|X
20210120|ZROZ|0|200|X
20210120|ZS|2200|2900|X
20210120|ZSAN|27620|43191|X
20210120|ZSL|100|100|X
20210120|ZTO|21665|30866|X
20210120|ZTS|1600|4002|X
20210120|ZUMZ|0|600|X
20210120|ZUO|2300|10700|X
20210120|ZVO|600|600|X
20210120|ZVZZT|0|100|X
20210120|ZYME|2006|6106|X
20210120|ZYNE|5530|8556|X
20210120|ZYXI|3150|3350|X

